energy,ssim_indices,psnr_indices
2294.375,0.4476886,25.349967560014992
2293.0833,0.44857445,25.352413772810458
2292.0708,0.44783342,25.354331593647093
2294.1926,0.4494877,25.350312814025372
2299.2554,0.44720075,25.340739987776534
2305.17,0.44980773,25.3295821937455
2321.4468,0.44703984,25.299024013332957
2341.8481,0.44974422,25.261024369783854
2380.4084,0.44543648,25.190096746823905
2416.859,0.44960454,25.12409850440462
2440.5715,0.44448435,25.0816963611361
2414.1445,0.4476644,25.1289790755226
2382.1963,0.44836187,25.186836001615916
2387.414,0.44404516,25.17733455840269
2379.5557,0.44790325,25.191653034569864
2347.1953,0.44592914,25.251119154811647
2306.3447,0.4471881,25.327369899243784
2317.8052,0.4495364,25.305842534754852
2359.2031,0.44537154,25.228958648135077
2344.6003,0.44924316,25.255923592022054
2302.4062,0.44813862,25.334792060922695
2300.3154,0.44795337,25.338737562793497
2316.2627,0.4507741,25.308733767118984
2311.8752,0.4467837,25.31696812291556
2292.1768,0.4510572,25.354130992745475
2302.1577,0.4494114,25.335261182457415
2309.0947,0.44922802,25.322194536938788
2293.045,0.4503565,25.352485910262025
2279.2134,0.4507273,25.378762263250387
2284.1973,0.4495592,25.36927587414711
2288.2559,0.45193234,25.361565873955225
2287.234,0.44914934,25.36350657411853
2280.2212,0.4515828,25.37684249338384
2280.625,0.45098233,25.37607284676177
2281.537,0.4511212,25.3743363676743
2286.597,0.45129362,25.364715860064774
2289.559,0.45179093,25.359092911142813
2303.6816,0.44909814,25.33238708159987
2314.3154,0.4534373,25.312386398967202
2363.6465,0.44595888,25.22078658580776
2366.0435,0.4531536,25.216384593785307
2377.7812,0.44599724,25.194892619873798
2325.1467,0.45257476,25.292108306483488
2292.9429,0.44932923,25.352679166162364
2290.604,0.45125046,25.357111444144067
2306.1638,0.45189777,25.32771005890674
2321.2922,0.44766358,25.29931359003521
2301.9956,0.45337486,25.335566726573727
2285.0342,0.44970188,25.367685063864563
2275.1821,0.45175266,25.386450460653187
2289.7305,0.45393243,25.358767879160045
2310.3896,0.4482462,25.3197597191409
2285.8423,0.45352232,25.366149329406934
2276.5647,0.45338258,25.38381177690019
2280.478,0.4508247,25.37635306284711
2287.8838,0.4541787,25.362272404874425
2300.9478,0.45102558,25.33754453255159
2289.6084,0.4532698,25.358999570734674
2294.882,0.4531281,25.349008213842833
2317.5237,0.4523345,25.306369780697977
2344.5586,0.45383978,25.256000697274974
2380.418,0.45145026,25.19007982021774
2393.834,0.45252872,25.165671061637937
2393.9285,0.45210436,25.165500279932402
2361.7712,0.4514371,25.224233538481485
2316.877,0.45398358,25.307581738460172
2286.5715,0.4509685,25.364763704105847
2283.9385,0.45460024,25.36976781485683
2307.1968,0.45180467,25.32576568762439
2311.3774,0.4524543,25.31790304203399
2290.0613,0.45493802,25.3581409285971
2274.7954,0.45212626,25.38718821615913
2266.3813,0.4555037,25.403282103101095
2273.874,0.453235,25.388948010954884
2280.0132,0.4540092,25.377237965352982
2276.266,0.45560226,25.38438141783194
2270.651,0.45298883,25.395108610579445
2259.1345,0.4562235,25.41719070075756
2256.7812,0.45438352,25.42171740851989
2258.224,0.45559648,25.418941528916008
2260.0464,0.45594075,25.415438172251644
2263.2603,0.454954,25.40926638985022
2258.1724,0.45628294,25.419040761618135
2251.8857,0.45534793,25.43114848714639
2249.8403,0.45677653,25.435094399557588
2254.7996,0.4556887,25.425532417009755
2280.0898,0.45595124,25.377092297994434
2322.8196,0.45430756,25.296456925252695
2410.4417,0.45301273,25.13564548073144
2452.439,0.44997892,25.060629458773715
2428.537,0.45323673,25.103164304405468
2335.7324,0.45115042,25.272380676287042
2296.2742,0.45348397,25.346374092648013
2362.543,0.45335957,25.222814814506687
2371.7388,0.45029846,25.205942848991143
2312.2192,0.4531769,25.316321569515985
2302.6995,0.45374975,25.33423923227994
2329.4355,0.452342,25.284104804744292
2291.7593,0.453303,25.354921815504447
2279.2568,0.45531905,25.378679053211265
2306.2605,0.45438918,25.327528293762462
2281.212,0.45402074,25.374955374107792
2268.8435,0.456183,25.398566396117843
2275.876,0.45470858,25.385125765838126
2267.695,0.45560694,25.400765217787374
2258.7573,0.4565257,25.417915971084696
2256.7556,0.4557904,25.42176641373958
2257.626,0.45661724,25.420091691597303
2251.3489,0.45693848,25.43218385849041
2246.5615,0.45704046,25.441428597094102
2244.441,0.45718443,25.445529982227484
2242.4236,0.45848337,25.449435260604062
2240.0864,0.45702767,25.453964324409117
2233.7825,0.45853624,25.466202950994546
2230.785,0.45855203,25.472034884622094
2234.4272,0.45815435,25.464949909980156
2231.1592,0.45929733,25.47130637530149
2227.8335,0.4587023,25.477784631058668
2226.5593,0.45939383,25.480268930707744
2228.6313,0.4589815,25.476228979950545
2232.0886,0.46025452,25.469497586196063
2237.9404,0.45827404,25.45812644791736
2248.7173,0.46121308,25.437262840729247
2278.1113,0.45681882,25.380862749293737
2323.8064,0.46207213,25.294612405128003
2422.3035,0.45265603,25.114326212358055
2488.0435,0.46081296,24.998032014140882
2531.5898,0.44928277,24.92267831799275
2374.9912,0.4577578,25.1999913712368
2296.377,0.4582034,25.34618022621465
2382.076,0.4491367,25.187055950771793
2361.267,0.4593043,25.2251605780442
2278.9666,0.45245242,25.379232097401502
2260.33,0.45517674,25.414893195655104
2321.7515,0.45952988,25.298454412505578
2317.5576,0.45082662,25.30630625782843
2254.7283,0.457721,25.42566960360467
2308.5796,0.4599423,25.323163170886133
2305.206,0.4518744,25.329514582453335
2254.9976,0.45722127,25.425150911847044
2310.6362,0.46000233,25.319296093409626
2289.5886,0.4546155,25.359037494702307
2253.0508,0.4568156,25.42890228647183
2284.247,0.4610989,25.369181380045596
2265.4983,0.45691082,25.404974527092286
2248.4502,0.45658898,25.437779358392287
2270.0977,0.46126035,25.3961664202726
2251.013,0.45820823,25.43283186247503
2236.1719,0.4582813,25.46156003565691
2252.9863,0.46172097,25.429025828734652
2229.976,0.45966956,25.47360945385519
2233.0562,0.4589313,25.467615327325866
2234.17,0.4618299,25.46544998195905
2224.3557,0.46126866,25.484569557702397
2225.4346,0.45961538,25.482463271528786
2221.6777,0.46265474,25.48980122578616
2221.815,0.46150598,25.48953298225138
2216.8474,0.4603381,25.49925381042016
2213.9412,0.46234062,25.50495114784411
2214.15,0.46318766,25.504541549207744
2210.5298,0.46129596,25.511648390826025
2208.3364,0.46264365,25.515959137591224
2209.558,0.46338654,25.513557796893153
2205.8284,0.4624014,25.520894592244936
2203.0986,0.4626248,25.526272845312867
2206.9224,0.4642495,25.518741118472118
2209.1965,0.46254238,25.51426822745124
2219.5127,0.46382633,25.494034935072342
2251.7444,0.46224555,25.43142090060781
2328.5005,0.4631374,25.285848502020873
2473.1614,0.4551406,25.02408703230376
2554.731,0.46088085,24.8831598140594
2428.576,0.4557605,25.103094956140268
2298.5845,0.45829836,25.342007341257737
2454.6587,0.45825064,25.056700704092293
2443.7576,0.4523258,25.076030438115474
2305.802,0.45604685,25.328391922346327
2380.5342,0.46034893,25.189867472023614
2312.7275,0.4550159,25.31536683876347
2310.8267,0.4557468,25.31893789387153
2352.9336,0.46073076,25.240515162494262
2297.0032,0.45763612,25.344995761632468
2299.566,0.4555222,25.34015271554363
2268.0535,0.45917892,25.40007891463941
2285.3337,0.46073952,25.36711562872858
2276.6086,0.45860425,25.383728043554683
2273.102,0.4583017,25.39042241883888
2246.287,0.46143365,25.441958938899653
2249.4175,0.46150836,25.43591106399851
2246.945,0.46014535,25.440687353707343
2245.9177,0.46092948,25.442673211887733
2244.625,0.46190104,25.445173398100223
2223.864,0.46209106,25.485529375616217
2229.6963,0.46235013,25.47415432827809
2219.855,0.46245638,25.493365840249428
2229.5234,0.46348667,25.474491781797628
2218.463,0.462912,25.496089980811018
2217.8218,0.46256283,25.497345134535774
2208.3267,0.46494842,25.51597870420574
2202.9648,0.46408725,25.52653623191608
2205.7666,0.463809,25.52101654913041
2201.626,0.46512458,25.52917641436263
2204.3564,0.46481442,25.523792914636807
2200.8975,0.46532908,25.53061371259908
2196.8425,0.4653398,25.53862243671621
2195.0933,0.46597728,25.54208235589762
2190.106,0.46549025,25.55196004722886
2189.0037,0.46616468,25.554146863511885
2185.6743,0.4666541,25.56075726078381
2185.372,0.46630827,25.561357784207427
2184.9353,0.46692297,25.562226007026624
2183.7954,0.46703628,25.56449213350426
2184.9836,0.46737564,25.562129991792442
2185.9043,0.46685478,25.56030009368134
2188.6748,0.46794963,25.554799781263803
2195.3926,0.46698081,25.54148966338742
2208.25,0.4678117,25.516129436863014
2234.151,0.46686116,25.465486928475105
2284.2656,0.46637055,25.369145817831846
2353.6743,0.4650918,25.23914778488628
2450.8281,0.46367517,25.063483590625086
2483.9407,0.4626408,25.005199495492178
2405.6519,0.4626553,25.14428383896209
2248.704,0.46631587,25.43728875296044
2219.6758,0.46400023,25.49371640138606
2304.0542,0.4667499,25.331685137222756
2348.6855,0.46202886,25.248362619132116
2258.4092,0.4643087,25.418585722987622
2211.9133,0.46711314,25.508930697770968
2256.1675,0.46442375,25.42289865053972
2275.1042,0.46444178,25.38659873598753
2228.5022,0.4660699,25.47648117523767
2211.73,0.46573818,25.50929113015402
2240.5525,0.46515974,25.453060514378354
2229.3845,0.46718553,25.47476181447301
2194.7083,0.4658126,25.542843939123884
2193.986,0.46739975,25.544273069499887
2219.6453,0.46759963,25.493776524830064
2220.1555,0.46565747,25.492777842070385
2187.9097,0.4687642,25.556318236158333
2202.0996,0.4681263,25.52824247695442
2215.08,0.46764326,25.502717378612715
2186.2434,0.4678696,25.55962626470211
2181.6567,0.4698746,25.56874771435038
2194.3247,0.46842048,25.543603012922055
2189.6396,0.46833816,25.552885174756245
2182.6704,0.47108838,25.566729788266308
2185.7349,0.46734998,25.56063705918578
2181.1672,0.47103515,25.56972253147822
2185.404,0.4694543,25.561294313325718
2184.9224,0.46968055,25.562251994875705
2181.0518,0.4702138,25.56995222021953
2182.1235,0.47079325,25.567818125651787
2195.4941,0.4687219,25.541289056617718
2200.1108,0.47187924,25.53216610624096
2212.4944,0.4679714,25.50779002657999
2215.2666,0.4708074,25.50235190637651
2223.8862,0.46863663,25.485486217475977
2210.5903,0.47050226,25.511528880259537
2191.1384,0.4685229,25.549913364470534
2170.8354,0.47152698,25.59034302370921
2170.4058,0.46994746,25.59120258664229
2173.7737,0.47059813,25.584468665906588
2180.5278,0.47152224,25.57099534642317
2186.8337,0.46954283,25.55845400435053
2173.2317,0.47223687,25.585551503558513
2164.3906,0.4713007,25.60325550940123
2161.1035,0.47152445,25.609856284243733
2164.523,0.47296584,25.602989819454507
2170.1167,0.47153187,25.591781114545192
2170.6284,0.4726818,25.59075683325824
2171.6033,0.4728968,25.588806986063712
2168.5938,0.47236645,25.594829938662393
2168.6973,0.47339523,25.594622077915155
2172.6624,0.4721674,25.58668948108918
2184.061,0.4741714,25.563964267839427
2209.207,0.47013795,25.5142472889955
2233.4456,0.47472712,25.466858216202798
2283.5679,0.4659958,25.370471947139205
2262.056,0.4745809,25.411578387419627
2255.2034,0.4671683,25.42475450965817
2210.4556,0.47290203,25.511793761871154
2212.585,0.4710026,25.507612481270392
2205.0645,0.46877766,25.522398868868322
2195.027,0.47425926,25.542213166420066
2207.1692,0.46933046,25.51825531743556
2194.4849,0.47221455,25.543285947861612
2181.528,0.47263646,25.569003983351926
2183.6968,0.47091553,25.564688453559747
2191.046,0.47374535,25.550096655517677
2182.9727,0.47137162,25.566128389288476
2162.1628,0.47332516,25.60772767060741
2161.395,0.47411942,25.609270015664926
2175.1748,0.47214687,25.58166991863238
2170.2383,0.47467318,25.591537963438412
2159.4614,0.4729611,25.61315760069933
2159.098,0.4747543,25.613888244284666
2166.168,0.47416723,25.59969041780556
2168.047,0.47463334,25.59592443331738
2173.7026,0.47413728,25.584610046105087
2199.75,0.4745109,25.532878695196082
2255.8958,0.47127676,25.42342164907078
2322.0967,0.4736816,25.297808544395263
2404.4692,0.46711633,25.146419668045166
2315.67,0.471637,25.309845119819823
2224.1108,0.47108492,25.48504752992706
2245.461,0.46859857,25.443556616001572
2277.4902,0.4709746,25.38204616184416
2255.8044,0.46721295,25.42359743675297
2220.8206,0.4687531,25.491477034091222
2268.2314,0.4740696,25.399737932369234
2235.2104,0.4654,25.463427346948016
2187.3518,0.4720806,25.557425449414342
2228.916,0.47325322,25.475675032092887
2209.3962,0.46710348,25.513875354941167
2195.8306,0.47253427,25.540623561922292
2219.3755,0.4723507,25.49430379496875
2192.895,0.47031805,25.546433185236953
2196.9297,0.47319198,25.538450080745605
2199.9214,0.47374436,25.532540493458168
2185.5466,0.471766,25.561010996047877
2186.6436,0.47405347,25.55883167844858
2178.6816,0.4738616,25.57467433949747
2176.0437,0.47307292,25.579935653698676
2171.7637,0.4744278,25.588486181071612
2168.5535,0.4755125,25.59491025595104
2163.5183,0.473232,25.605006330584917
2157.353,0.47664872,25.617399563469085
2161.0347,0.47537062,25.60999415143923
2152.0586,0.474637,25.628071138052825
2151.5288,0.47746992,25.629140097178702
2156.991,0.47554278,25.618128565981703
2144.19,0.47603592,25.64397968671662
2152.8684,0.4776255,25.62643688410102
2152.9644,0.4759973,25.62624315920275
2147.6948,0.4778889,25.636885826965432
2166.2905,0.47597075,25.599444690193863
2181.9546,0.47719827,25.568154586910083
2205.8906,0.47583136,25.520771853697816
2262.5918,0.4773449,25.410549915285223
2318.6472,0.47233197,25.304265135100582
2347.0154,0.47640756,25.2514526387938
2309.457,0.4728278,25.321512958044124
2234.6719,0.4745367,25.464474174035363
2178.4941,0.4767952,25.57504792948205
2193.1577,0.47391745,25.5459126928369
2220.9517,0.4757423,25.491220602376337
2204.8748,0.47469303,25.522772826061306
2184.81,0.476788,25.56247508713235
2194.1846,0.4745412,25.54388043188016
2181.5403,0.47633228,25.56897929921837
2177.295,0.47684464,25.577439494853405
2170.5127,0.47481492,25.590988216434035
2162.1748,0.479094,25.607703337759883
2164.9033,0.47468948,25.60222696271072
2148.853,0.47746286,25.63454442786865
2149.3118,0.47926322,25.63361741560737
2157.6238,0.47500983,25.616854701985595
2151.6377,0.48010767,25.628920622646092
2149.5208,0.47694334,25.633195444187567
2140.0747,0.47800925,25.65232292162929
2135.814,0.47968945,25.66097796092645
2132.3625,0.47828892,25.668001086300606
2134.046,0.47964716,25.664574440588062
2133.0232,0.47921363,25.666655905876627
2130.2314,0.48032388,25.672343958636684
2129.6885,0.4791071,25.673451059474253
2125.355,0.48082018,25.6822973735669
2125.337,0.48020712,25.682333901124885
2133.2556,0.48038256,25.666182838670338
2139.6187,0.48045683,25.65324832824637
2148.099,0.4810721,25.63606867536725
2168.8188,0.4786487,25.594378591785876
2196.0693,0.4822034,25.540151686274918
2241.1199,0.47630838,25.451961075722448
2272.0789,0.48097906,25.39237776822482
2275.5632,0.47546974,25.385722717148305
2214.148,0.47999457,25.5045455654265
2166.2993,0.47799584,25.599427020677314
2171.373,0.47740313,25.589267623442844
2194.3655,0.47932243,25.54352220577516
2168.6917,0.47745243,25.59463367703087
2136.7725,0.48044598,25.65902864773137
2159.4092,0.47906074,25.61326214333077
2173.1826,0.47840858,25.585649647734083
2146.275,0.4810967,25.63975820192567
2125.6182,0.4797267,25.681758901744203
2140.7773,0.48081848,25.650897071231526
2150.8557,0.4808561,25.630499217705488
2133.229,0.48064277,25.66623725737481
2122.5562,0.48138738,25.688020030820745
2128.807,0.48238483,25.675249143832946
2131.4434,0.48013365,25.669873636414593
2121.9622,0.48308936,25.68923554898057
2117.566,0.48165226,25.69824252097758
2120.5767,0.48250064,25.692072039985323
2121.7168,0.48308253,25.689738115606403
2116.9507,0.48205158,25.69950411990902
2113.4902,0.48355296,25.70660900122068
2115.933,0.48281026,25.70159224636656
2117.1748,0.48277497,25.699044560695008
2117.8818,0.4845763,25.697594813264423
2123.4907,0.4818969,25.68610830491383
2137.9473,0.4855931,25.65664162577167
2174.4019,0.47981668,25.58321373182837
2222.1323,0.4856507,25.488912594231806
2309.4202,0.47489604,25.32158232781139
2331.3992,0.48401418,25.280445539938615
2323.0137,0.47428477,25.29609416173941
2208.262,0.48015487,25.51610588402641
2195.4297,0.4807105,25.541416141880404
2268.5781,0.47317073,25.399074615991786
2201.7844,0.4820582,25.52886355802662
2144.9988,0.47844458,25.642341424102533
2163.3145,0.4780619,25.605415004331988
2178.6401,0.48165226,25.574756361971676
2158.6104,0.47817406,25.61486954325921
2141.9434,0.4807265,25.648532004413433
2159.765,0.48225346,25.61254728387429
2150.8506,0.4794124,25.630509500547355
2136.1982,0.48252332,25.6601960178918
2144.8896,0.48233756,25.642562423865876
2134.7148,0.480607,25.663213340240954
2124.018,0.48450172,25.68502975590757
2131.7139,0.48200163,25.66932245473167
2121.302,0.48320994,25.69058695817155
2116.3953,0.484982,25.700643995130864
2121.2688,0.48253158,25.69065474732885
2111.061,0.4852263,25.711604369888498
2109.582,0.4847295,25.71464746733396
2114.2837,0.48395726,25.7049787345677
2107.6367,0.48558167,25.71865455959175
2104.3594,0.48555934,25.725412755788277
2109.4885,0.48452723,25.71484018957308
2113.213,0.4867759,25.707179029033647
2122.0872,0.48456538,25.688979810484035
2138.9434,0.48665437,25.654618753841834
2183.5732,0.48362198,25.56493428208123
2255.8591,0.48591208,25.423491875638984
2377.7524,0.4785366,25.19494556954389
2414.5642,0.48429194,25.12822417725827
2366.7283,0.47645536,25.215127675474733
2196.9028,0.48117554,25.538503097204526
2204.729,0.4824243,25.523060109134825
2276.7356,0.4742283,25.383485554818577
2178.1108,0.4822185,25.575811956780644
2179.253,0.4828358,25.573535748790036
2248.059,0.4737121,25.438534355640435
2157.2817,0.48262373,25.617542872110413
2161.225,0.4833391,25.609611639934894
2201.2603,0.47642168,25.529897612787828
2136.2275,0.48326984,25.660136693722695
2173.8962,0.48333418,25.584223564851328
2177.567,0.47916865,25.576896385906824
2119.9478,0.4833541,25.693360093642973
2168.6836,0.48364043,25.594649983337717
2149.046,0.48149362,25.63415505075275
2132.0073,0.48364115,25.668724664163136
2164.7705,0.48358133,25.602493097821494
2118.2356,0.48262334,25.69686917098775
2130.3218,0.48507062,25.672159583810824
2150.9595,0.48351255,25.63028965836898
2109.6582,0.48423144,25.714490589258638
2128.9485,0.4858605,25.674960283789694
2127.087,0.4838933,25.67875916094197
2101.7202,0.48633102,25.730863140751087
2123.0337,0.48567784,25.68704273889971
2109.6084,0.4860202,25.714593282879378
2098.782,0.4868231,25.736938579330673
2104.573,0.48657855,25.724971786575203
2099.2817,0.48727155,25.735904098763847
2095.5596,0.48742977,25.74361195354808
2099.814,0.48758867,25.73480380988967
2095.704,0.48731634,25.7433122162198
2092.031,0.48914468,25.75093072771676
2096.1436,0.4868517,25.74240148957202
2091.6685,0.48977712,25.751683566391257
2090.1392,0.48787093,25.75485958160233
2087.3162,0.489332,25.760729165687465
2088.5764,0.48885062,25.75810809654321
2086.6372,0.48960683,25.762142204310962
2086.4487,0.4888501,25.76253467251536
2089.4814,0.49038458,25.756226367418876
2095.6401,0.48881516,25.74344470680461
2103.458,0.4900811,25.727273045220596
2129.9558,0.4880732,25.67290570441653
2160.919,0.48878822,25.610227026630177
2222.7427,0.48584345,25.487719882483834
2241.081,0.48539293,25.452035962318785
2230.6318,0.48779047,25.47233269509907
2203.854,0.48180008,25.52478351513684
2214.7637,0.4904168,25.503337857463993
2288.3198,0.481383,25.361444469597156
2256.1235,0.4861211,25.422982628061803
2179.5894,0.4850606,25.572865423654516
2132.8657,0.48347554,25.666976925934982
2153.039,0.48676953,25.62609266260455
2175.9834,0.48273036,25.580055710365208
2137.1582,0.48497617,25.658245353117888
2157.5403,0.48716065,25.6170228422574
2185.293,0.48162416,25.56151505643549
2118.3364,0.48632002,25.696662126185558
2147.5017,0.48924735,25.63727648757593
2168.814,0.48116127,25.59438839419891
2126.85,0.48783875,25.6792427607852
2151.1492,0.48959103,25.629906514402457
2166.7456,0.4824673,25.59853284427595
2138.9292,0.48970208,25.65464787088849
2124.878,0.48755082,25.68327191471695
2133.0173,0.4855152,25.666668146978626
2128.09,0.48984388,25.676711724368445
2100.513,0.48792502,25.733358014839723
2107.2188,0.48756492,25.719515619389355
2114.974,0.49098834,25.70356123692124
2094.3447,0.4887015,25.746130264836108
2094.8113,0.48867407,25.745162824615196
2098.4194,0.4924018,25.737688657249688
2091.6897,0.48877183,25.75163909783431
2085.1924,0.49037942,25.76515077708514
2084.3596,0.49256703,25.766885096008796
2084.2336,0.4902539,25.767147652458966
2079.2104,0.49132848,25.777627151846797
2075.461,0.49256513,25.785465945320766
2073.228,0.49154755,25.790141342074058
2074.6143,0.49263,25.787238233979753
2072.0735,0.49216393,25.79256018831185
2066.7432,0.49319336,25.803746355013367
2067.3633,0.49291483,25.802443595028226
2067.8223,0.49282527,25.8014800082761
2065.6077,0.4940647,25.806133615295337
2064.5334,0.49307895,25.808392719071055
2061.9092,0.49414042,25.813916174079125
2062.2322,0.49439213,25.813236375628513
2064.7114,0.49338773,25.808018318338924
2066.854,0.49559593,25.80351385849506
2076.316,0.4927474,25.783677441232467
2101.492,0.4955392,25.731334318219833
2167.1953,0.49015808,25.597631088831005
2304.0664,0.4930898,25.331661883291034
2550.0974,0.48030975,24.891043927236453
2691.0798,0.48449445,24.657345941027508
2531.8433,0.47926638,24.922243665885823
2507.0034,0.48111153,24.96506290483663
2647.5642,0.4788213,24.728146578873517
2480.2644,0.4677551,25.011631954168458
2408.3677,0.4730002,25.139383829870326
2445.1995,0.4741505,25.073468663077936
2333.7295,0.46798435,25.276106341621876
2353.1685,0.46459928,25.24008186733616
2309.7869,0.47307596,25.320892763448292
2279.2048,0.4757084,25.37877815904799
2274.278,0.47062758,25.38817628616116
2248.042,0.46875235,25.438567518896736
2244.0325,0.47449508,25.446320269541566
2219.356,0.47910866,25.49434197569738
2212.2803,0.4747152,25.508210301108676
2195.585,0.47220084,25.541109095594706
2193.22,0.47714695,25.54579012281841
2170.4116,0.48118433,25.591190709348936
2172.3413,0.4783796,25.587331408882925
2157.4683,0.47811964,25.617167153323834
2152.704,0.48121962,25.62676828845106
2143.1924,0.48359776,25.64600016124359
2136.338,0.48225024,25.659912684143052
2130.6409,0.4826896,25.671509142061062
2125.288,0.4847467,25.68243354082815
2119.2222,0.48487508,25.69484692475175
2114.815,0.48471406,25.703887928037755
2107.7046,0.4862688,25.718514364376112
2107.796,0.48722196,25.718326094940124
2098.5435,0.48678556,25.73743212408807
2099.3367,0.48693505,25.735790948568177
2092.275,0.48882112,25.750424537194114
2090.4167,0.48934126,25.7542830111184
2087.74,0.4883728,25.759847371249318
2083.31,0.4894631,25.769072771699125
2082.1848,0.49087036,25.7714190060989
2078.9246,0.49033055,25.778224575766657
2075.5664,0.49047092,25.78524577949868
2075.351,0.49188745,25.785696440717942
2071.0283,0.49201775,25.794751528003907
2070.571,0.4918073,25.795710059623417
2067.9084,0.4926821,25.801298751548618
2066.285,0.4929935,25.804709759344043
2064.035,0.4930841,25.809441487952203
2063.1565,0.49366665,25.811290307663857
2061.0784,0.49405852,25.81566682067656
2059.733,0.49393603,25.818502819116254
2058.3374,0.49435163,25.821445967473686
2057.3215,0.49520862,25.82359018655083
2055.319,0.49486318,25.82781909154185
2054.6013,0.49527264,25.829335945743285
2053.3152,0.49581465,25.83205576057694
2052.1191,0.49575558,25.83458615697255
2050.8892,0.4961749,25.837190036051272
2049.9143,0.49647593,25.839254787048638
2048.9866,0.4965022,25.841220569825193
2047.8523,0.49682727,25.84362569280408
2046.8356,0.49702278,25.8457822261244
2045.9738,0.49721965,25.847611191128937
2045.2559,0.4974327,25.849135496129012
2044.2937,0.4977682,25.851178823961845
2043.4209,0.4977168,25.853033277009377
2042.8625,0.49824092,25.854220557448503
2042.5057,0.49798346,25.85497909584824
2042.5774,0.49875316,25.85482681819738
2043.8357,0.49803638,25.852151901838283
2047.9907,0.49928102,25.84333180438898
2058.8147,0.4974912,25.820439029345454
2084.1675,0.49955598,25.767285306030136
2139.308,0.49482334,25.65387800695898
2228.0366,0.49857238,25.477388865660274
2324.6284,0.4891758,25.293076268461387
2266.738,0.49616334,25.402598751991214
2157.0344,0.4912767,25.61804123395222
2169.6753,0.49077716,25.59266433664053
2220.8774,0.49516585,25.491365669039357
2196.8418,0.4835148,25.53862381599344
2107.8877,0.49306855,25.71813691154575
2170.9978,0.494524,25.590017866605827
2160.536,0.48503932,25.610996829292905
2114.8335,0.492579,25.703850549994904
2187.8267,0.49486446,25.556482426161416
2140.926,0.48667166,25.6505951931895
2114.3665,0.4903234,25.70480919368336
2155.4941,0.49526772,25.621143014671418
2103.7158,0.49045143,25.726741338896435
2129.685,0.4912227,25.673458189738135
2109.1104,0.49600232,25.715618800320115
2100.7832,0.49181345,25.732799744751382
2094.8374,0.49348536,25.745108919437865
2083.5398,0.49718633,25.768593932793806
2092.1343,0.49307337,25.750716481118072
2070.6838,0.4961402,25.795473630103952
2079.849,0.49806467,25.77629351780867
2077.728,0.4937798,25.780724998984578
2063.2668,0.49784568,25.811057671371543
2066.7349,0.49858105,25.8037639060911
2062.4705,0.49525264,25.812734291559867
2055.619,0.4989172,25.827185852193836
2052.3308,0.49981785,25.83413805280212
2058.6914,0.49671832,25.820699387364936
2051.3066,0.49929905,25.83630552601734
2044.5626,0.50076836,25.850607796337137
2048.137,0.49798933,25.843021894469395
2043.5795,0.50059557,25.852696348635448
2040.232,0.500866,25.859815948090716
2040.3561,0.49906692,25.85955227345721
2038.8934,0.5016153,25.86266648362795
2037.6638,0.5006978,25.86528616329914
2035.156,0.50084853,25.87063492422491
2035.4802,0.5018037,25.869942735879384
2035.5267,0.50128174,25.869843988205616
2034.6835,0.5019319,25.871643334977314
2037.2063,0.50204283,25.86626169193343
2043.5881,0.50123346,25.852678190484394
2053.9675,0.50296694,25.830676365131286
2081.256,0.50048786,25.773356662875194
2128.8252,0.5018144,25.67521124634407
2220.8135,0.49921206,25.49149077855686
2332.6309,0.49857774,25.27815147473488
2433.0688,0.49437413,25.09506736887602
2308.9678,0.4974304,25.322432711548274
2112.2783,0.4967767,25.709100150378546
2081.4326,0.49685207,25.7729885068592
2168.3115,0.49752864,25.595395244892472
2167.7212,0.49433458,25.596577521442143
2111.3167,0.4961969,25.711078383918263
2126.3335,0.4989352,25.68029806545127
2119.1125,0.49358308,25.69507156723916
2072.6157,0.4987235,25.791423728498724
2103.525,0.49919748,25.727134964183612
2111.257,0.4938717,25.711200687913358
2066.0876,0.50066733,25.805124211150414
2079.6963,0.4985787,25.77661237905383
2078.9895,0.4960197,25.778089023370654
2053.1228,0.5018801,25.832462569639883
2071.4805,0.49897742,25.793803197119626
2070.518,0.4982365,25.795821068386466
2046.582,0.5019476,25.846320408858098
2055.5488,0.5003535,25.82733355739621
2051.0205,0.50041515,25.836911947496638
2044.1084,0.50265986,25.85157272236512
2056.894,0.501183,25.82449273814369
2042.2854,0.50128394,25.855447350287402
2031.3969,0.503959,25.87866390978975
2042.4077,0.5016296,25.855187389791077
2036.5251,0.5028968,25.867713964919496
2030.6116,0.5044269,25.88034313006595
2035.4674,0.5020667,25.86997041992383
2030.9807,0.5043478,25.879553902954786
2024.3478,0.50409234,25.893760500395913
2026.5602,0.5039671,25.889016771226604
2024.9277,0.504782,25.89251655137488
2020.1653,0.50493157,25.902742489665762
2021.0684,0.5047035,25.900801706273143
2020.9009,0.5055371,25.901161508333594
2018.2699,0.50557184,25.906819344889822
2018.7043,0.5050165,25.905884454775197
2020.1837,0.5067664,25.90270314898611
2021.0043,0.5047757,25.90093936749343
2022.4211,0.5072072,25.897895826590936
2027.2089,0.5051611,25.88762671891672
2034.495,0.50686187,25.872045723937042
2047.5629,0.50506043,25.844239044088724
2072.1797,0.5059635,25.79233784662463
2100.4702,0.50287986,25.733446637123695
2133.832,0.50500613,25.6650091306164
2135.0474,0.5005457,25.66253633474391
