loss,ssim_indices,psnr_indices
0.0127099175,0.69517565,25.44283553229564
0.012768118,0.69552284,25.348657109230516
0.012693649,0.69877553,25.463638265743466
0.01279692,0.6942814,25.311699857840008
0.0127076935,0.6956007,25.448232582824293
0.012711531,0.6971998,25.441564829001372
0.012725654,0.6968994,25.41382533227203
0.012744824,0.6969531,25.392752241485113
0.012761268,0.69666845,25.37156772111924
0.012759055,0.6958396,25.361734083763213
0.012724297,0.6976819,25.417747898738558
0.012708105,0.6968441,25.438536120212802
0.012802547,0.69353986,25.312556853932282
0.012849647,0.6938575,25.23654717385177
0.0128478445,0.6945653,25.2428541976262
0.012717076,0.6973979,25.42283248759823
0.012766032,0.69449407,25.352640101997746
0.012647526,0.69790775,25.532686959592603
0.012703598,0.698538,25.44308804012787
0.012700269,0.69843477,25.453322993487774
0.012698169,0.69526666,25.44335992605699
0.012736743,0.6954315,25.399184488400156
0.012727822,0.6949962,25.418583692237515
0.012654131,0.69962674,25.52581720322815
0.012659123,0.6998487,25.51264141862039
0.012667544,0.69802,25.501205273551832
0.012698654,0.6975511,25.450883666701504
0.012646683,0.69867915,25.54120366115638
0.012674917,0.69714636,25.487861814706395
0.012620114,0.7012413,25.569974298324606
0.012656866,0.6999641,25.501456674910344
0.012585111,0.7021401,25.622532406643103
0.012634966,0.6998151,25.551367334446855
0.012707959,0.70107955,25.44026322500443
0.012715383,0.6995229,25.42159771907016
0.012601398,0.70261127,25.60023457416373
0.012546755,0.7033921,25.690517456684052
0.012697695,0.70008117,25.4495582594679
0.012768294,0.6998634,25.346862159037663
0.0127809,0.69720966,25.31930078821841
0.01259236,0.7031166,25.612908579052377
0.012645656,0.6999855,25.53332410980859
0.012601716,0.70246005,25.593391006473546
0.0127458945,0.7000248,25.379069205402047
0.012719287,0.7006623,25.406272874967996
0.0126365945,0.7019561,25.551039757618273
0.012628676,0.70044947,25.555674856925652
0.012621619,0.70213455,25.56195246867736
0.012636013,0.70445085,25.549366287955813
0.012573587,0.7043144,25.642571440704458
0.012529789,0.70495987,25.713534049625444
0.012591409,0.7027185,25.615669184875504
0.012620738,0.7019177,25.549836363465282
0.012622311,0.70395595,25.565887915122158
0.01257918,0.7039067,25.62986693974072
0.012557194,0.7040796,25.671759771865844
0.012543013,0.7045093,25.682437209373504
0.012547086,0.70470953,25.680815582377274
0.012578221,0.704298,25.63252614094217
0.012542593,0.7051664,25.68907728222703
0.012570122,0.70246315,25.64813770944991
0.012610443,0.7041442,25.584110638770774
0.012501988,0.7070503,25.748179425122014
0.012521416,0.70677155,25.710765488958074
0.0125660105,0.70632523,25.652042307949685
0.012532826,0.70511526,25.703774891832598
0.012586657,0.70363283,25.619926546814703
0.012540365,0.7054661,25.674350626044703
0.012496319,0.7067239,25.76713979584367
0.012539614,0.7067881,25.698753692044946
0.0124689955,0.70879364,25.790649399290242
0.012555234,0.70622015,25.662685954956686
0.012453681,0.7080114,25.82388225655366
0.012556553,0.70478314,25.655762476982073
0.012466736,0.7085617,25.80208015065393
0.012472156,0.70946145,25.78477951385668
0.012578047,0.7056947,25.635967017910627
0.012539053,0.7068489,25.67950989643046
0.012474286,0.709204,25.78398284417405
0.012459723,0.7088253,25.80828426003858
0.012497591,0.7062631,25.74308000393249
0.01252231,0.7088559,25.707247844557028
0.0124856625,0.7085007,25.76686336287949
0.0125104515,0.7082189,25.746689611907648
0.012421226,0.70976233,25.876611435126577
0.012414739,0.71102375,25.874552444759026
0.012452732,0.70973605,25.82203145023776
0.012558935,0.7053044,25.65690961102721
0.012605457,0.7052071,25.579769606142637
0.01246546,0.7095707,25.79198847606609
0.012496407,0.7089422,25.72796204818456
0.012478649,0.7098813,25.758307681318012
0.012590684,0.70464087,25.594735432756146
0.012541719,0.7079235,25.68022396055927
0.012582341,0.70598054,25.609179141445008
0.012510795,0.7076516,25.727276627486596
0.012466712,0.710341,25.799982586039597
0.012480527,0.70850706,25.76949968905001
0.0124731315,0.7109832,25.7937396873452
0.012449227,0.7107517,25.82741004688595
0.012465617,0.7094113,25.805791544005515
0.012484532,0.7090814,25.750034638216516
0.012508204,0.7087119,25.72362884348245
0.012436054,0.709554,25.849136107288615
0.012558843,0.7077148,25.641359408334885
0.012472494,0.70913714,25.787653628833112
0.012556007,0.7061905,25.649692928684807
0.012515585,0.70718783,25.72267706891965
0.01250126,0.7085123,25.727239842287148
0.012513667,0.7082587,25.711132490744852
0.012483018,0.70811504,25.76007121064976
0.012490509,0.71051544,25.7541037918135
0.012481723,0.7098091,25.775852272935673
0.012423469,0.7105647,25.86774616798253
0.012483619,0.7095235,25.765074076763888
0.012495503,0.7087627,25.733169751539474
0.012473106,0.7091449,25.77456820783734
0.012479959,0.7090788,25.774409249427407
0.012503277,0.70829076,25.739004184501752
0.012432462,0.71116424,25.864685677352774
0.012401863,0.711684,25.892736247608156
0.012370832,0.71147794,25.932775448859143
0.012534831,0.7093317,25.66770299491152
0.012440803,0.7110486,25.82803703129572
0.012481461,0.7094391,25.772127873520667
0.0123761175,0.7155848,25.93963934396243
0.012433405,0.7118223,25.846611470359196
0.012521787,0.71024084,25.703160713562813
0.012455071,0.70980257,25.814106312535415
0.012474137,0.70946664,25.777061856768814
0.012422699,0.71408105,25.856999336808872
0.012462935,0.70991117,25.78839463973885
0.012417644,0.7120659,25.88336055235281
0.012425233,0.71176034,25.848686993784675
0.01246615,0.7111502,25.791966927883788
0.012444653,0.7109671,25.830086501844765
0.012383747,0.7121568,25.922536570785795
0.012433335,0.71280646,25.849358711914014
0.012435338,0.7112797,25.836365134020053
0.012380629,0.7143769,25.925389933630285
0.01245478,0.70855635,25.80529410652222
0.012429903,0.71186787,25.84062337225738
0.012461024,0.71260387,25.80372074794676
0.012426514,0.7119022,25.848381784161568
0.012402616,0.7126402,25.889766378215473
0.012399817,0.712241,25.890715891020317
0.012409199,0.713296,25.865182452000113
0.012453219,0.7136355,25.826013452858053
0.012395285,0.7123161,25.906254526759124
0.012450952,0.71217203,25.798758217406075
0.012452281,0.71176916,25.81927372231236
0.012433822,0.7114883,25.84425784219807
0.012413759,0.71154404,25.863993081367017
0.012362553,0.7126153,25.965342898619173
0.01244092,0.71243113,25.825249637665944
0.012428133,0.70916635,25.85042723962648
0.012362799,0.7143428,25.950890349137122
0.012371885,0.71465945,25.930525876062266
0.012398941,0.7131985,25.88737444256177
0.012381775,0.7129865,25.91121805959743
0.01243944,0.71071655,25.825053738588856
0.012374594,0.7145464,25.932610548086924
0.012397567,0.7135749,25.88102322553743
0.012310303,0.71748966,26.03262082829155
0.012395112,0.7138815,25.8957345418794
0.012361026,0.7154315,25.942521309730783
0.012400776,0.71432465,25.88319177379439
0.012339882,0.71693236,25.986565632762876
0.01237126,0.7146659,25.939538025926673
0.012335765,0.7141309,26.006408417372633
0.012381321,0.7134374,25.91116470742876
0.012325769,0.71621776,26.003154705418055
0.0123565,0.716572,25.94542366839949
0.012311834,0.7170895,26.042658464228104
0.01235495,0.716419,25.962761667378253
0.012389212,0.7167632,25.89322274051967
0.0123724025,0.715154,25.925460122560864
0.012330088,0.7166858,25.999934290455155
0.012345693,0.71760577,25.968223647336934
0.0123302555,0.71702576,26.00420724844954
0.012373301,0.7168247,25.92264478413214
0.0123531995,0.71511394,25.95600522389626
0.012328021,0.7148053,25.99675292808074
0.012310288,0.7173633,26.034505639226428
0.012274265,0.71924525,26.090948223777243
0.012308234,0.71681327,26.022729034439415
0.012329912,0.71714777,25.999727006227232
0.0122667905,0.7188821,26.099645809795685
0.012288747,0.71929437,26.046887051004273
0.012385074,0.7160607,25.90860807110511
0.012324274,0.7175436,26.000939532293792
0.012393532,0.7141337,25.89677550903516
0.0123260245,0.71654874,26.00796039720708
0.012362119,0.7167969,25.94290039487202
0.012391526,0.71750623,25.886704280177028
0.012323528,0.7151652,26.002348433081576
0.012349371,0.71448463,25.949801372164224
0.012349246,0.7166794,25.95429612687684
0.012342855,0.71575665,25.96207133065285
0.012261927,0.72062397,26.110848553841528
0.012272559,0.7184231,26.096524694545987
0.012267096,0.71882755,26.08855128376467
0.012255109,0.7209738,26.1118082762953
0.0123043265,0.71731335,26.036399325944206
0.012249383,0.72040004,26.13656229325304
0.012307867,0.7199454,26.02957314496679
0.012280963,0.71915966,26.060258961789376
0.012272844,0.72016,26.08280067094625
0.012247346,0.719178,26.13419701148759
0.012378055,0.7165881,25.912918857176898
0.012242146,0.7204841,26.14308878012963
0.012307673,0.7177091,26.026978483766143
0.012232088,0.71995586,26.144831564189694
0.012236381,0.7205105,26.143320615718196
0.012252333,0.71974474,26.104223583606657
0.012259111,0.7208341,26.087508827002786
0.012224613,0.7220234,26.159026596268966
0.01224045,0.71996427,26.140830148346733
0.012237748,0.71967506,26.14992474975729
0.012255228,0.71960706,26.11070807442917
0.012216,0.7207244,26.17151103912482
0.012278224,0.7193317,26.058701017345165
0.012310108,0.72012883,25.997265094356354
0.012332516,0.7190353,25.96055039751977
0.012277405,0.7201603,26.053048291853244
0.01227505,0.71971256,26.078593890342393
0.012294341,0.72006625,26.042227347289657
0.012232117,0.72005844,26.15065896323935
0.012286007,0.72071093,26.058074471523398
0.012222737,0.72216076,26.15611837344989
0.012237435,0.72113305,26.13623268044646
0.012220696,0.72158957,26.155886217660644
0.012183987,0.72404844,26.229233401532944
0.012205584,0.723511,26.1767393601789
0.012297786,0.7180312,26.020255678824647
0.012267968,0.72123164,26.086707007664906
0.012214604,0.7217122,26.172425273695733
0.012278773,0.719405,26.070979268812625
0.012228256,0.72073346,26.151284048921283
0.012227196,0.72055954,26.14896307379075
0.012261624,0.72024804,26.09135716793784
0.0122501105,0.7194467,26.105380418307654
0.012320831,0.7201206,25.9746875091341
0.012302093,0.7197389,26.027460666315932
0.012234095,0.72207886,26.144753527931517
0.01227396,0.71951944,26.073692359317317
0.012221373,0.7220423,26.154574706420945
0.012215599,0.7223856,26.16431138891484
0.012168646,0.7240658,26.249085233243683
0.01227932,0.71974856,26.035489774251687
0.012194268,0.72295266,26.203108760716507
0.01225757,0.72253925,26.097497608991024
0.01219975,0.72258836,26.1908165849403
0.012200877,0.7223584,26.20016930777449
0.012216388,0.72180176,26.16111412068379
0.012191061,0.72318935,26.204288733936107
0.012235093,0.7212569,26.122444580912997
0.01217984,0.72423714,26.214118728976587
0.0122541785,0.72238684,26.082255893751917
0.012207719,0.72299504,26.166530810746984
0.012178047,0.72664136,26.21816534940782
0.012183383,0.7242827,26.229844476988788
0.012175625,0.7249176,26.233616651914204
0.012255181,0.72429013,26.080464117516264
0.0122061055,0.7246084,26.17921502582771
0.012292035,0.719878,26.026720522162222
0.012281384,0.72298473,26.046586227964376
0.012288362,0.7220548,26.023783041879103
0.0122038005,0.72413605,26.192906521176702
0.01223975,0.7229753,26.116450595557428
0.012214459,0.7231746,26.167300360131975
0.012230022,0.7242277,26.138730732866943
0.012211509,0.7234408,26.162750298882884
0.012179287,0.72413033,26.217202950769707
0.01218805,0.7244746,26.200617929424176
0.012143216,0.7258385,26.260971288918533
0.012254201,0.72170705,26.078496180703922
0.012189883,0.7238547,26.21074517092851
0.012142509,0.7257144,26.29045156022046
0.012203559,0.72405815,26.185606095339335
0.012180879,0.7250493,26.22011057216401
0.012148487,0.72559357,26.27253812264464
0.012187931,0.7243207,26.198645019070852
0.012155397,0.7244391,26.261794851381616
0.012172494,0.7259,26.217476330273644
0.012155848,0.72603387,26.257076622534438
0.012170263,0.7258646,26.239139167004907
0.012147361,0.72638154,26.27458349858568
0.012191305,0.72394055,26.192404707935957
0.012140298,0.7272992,26.264115555247894
0.012166096,0.7255087,26.241464221290485
0.012189202,0.72296053,26.19742232002509
0.012202557,0.7231099,26.171245322207817
0.012114446,0.7277644,26.317239168613682
0.012134528,0.72565717,26.286541465850778
0.012118502,0.7267318,26.319047135302643
0.012112107,0.72736645,26.325858395619115
0.012121572,0.7279101,26.305199977341417
0.0120955845,0.72903377,26.3634546023663
0.012144814,0.72590965,26.270053716712507
0.012166768,0.7258253,26.22341970012151
0.01215704,0.7264443,26.23263325005219
0.012216838,0.72545403,26.133853566543227
0.01216515,0.72567034,26.23461834582428
0.01217634,0.7255843,26.226470142468287
0.012151247,0.726902,26.244337800543978
0.012186689,0.7264724,26.19094188381474
0.012159124,0.72639257,26.24773540191056
0.012141317,0.7267899,26.276435081416103
0.0121835945,0.72621423,26.20394379335323
0.012114847,0.72745615,26.320208060200784
0.0120981615,0.72762483,26.35242094512116
0.012179787,0.7242453,26.20096662701002
0.012124374,0.72767115,26.291641888201546
0.012154761,0.7263221,26.236279020350587
0.012118725,0.72767377,26.297415420002572
0.012145838,0.7261717,26.258276954230134
0.0120758675,0.72921157,26.40470494968559
0.012078656,0.72990865,26.392150343324417
0.01208145,0.72947073,26.378502742058316
0.012094371,0.72876483,26.337335515991217
0.012043567,0.73009324,26.432396766268962
0.012154648,0.72781616,26.242739579496543
0.012123811,0.7275383,26.29270130723272
0.012136389,0.7276173,26.27293192578609
0.012148783,0.72690254,26.24614146553354
0.012137684,0.7284775,26.271453439433714
0.012087651,0.7300742,26.35338272322619
0.012060422,0.7309179,26.409145854995806
0.012168048,0.727123,26.21735311224092
0.012117131,0.7277973,26.299532424332583
0.012118685,0.7280455,26.302082498182454
0.012159671,0.72567415,26.223824118181646
0.012146056,0.72798175,26.262974474282
0.012224309,0.72476655,26.097994097493174
0.012162063,0.72846603,26.219375369020096
0.012159845,0.72823143,26.224463635199943
0.01211082,0.72831225,26.32796904784047
0.012077752,0.7295313,26.375468344383663
0.012116298,0.7281711,26.314992595337078
0.01210287,0.72833806,26.32966816805748
0.012137966,0.72883564,26.249841600599282
0.012133269,0.7291778,26.259208012858878
0.012109054,0.72866124,26.30504425021112
0.012072462,0.7290869,26.388906518170128
0.012059435,0.7311497,26.41667910463414
0.012110802,0.7296813,26.30687444861916
0.012076615,0.7298313,26.373693660726346
0.012107348,0.72921544,26.32648081674089
0.012120271,0.72811395,26.295806722968802
0.012105694,0.72857547,26.321037360994595
0.0120736305,0.72993714,26.376134410415673
0.012190511,0.7247669,26.170436961383636
0.012130104,0.7288777,26.27767499971465
0.012104417,0.7296584,26.305125763734956
0.012092238,0.7289989,26.336993287753295
0.012098648,0.7286131,26.309257468708118
0.01208277,0.7299948,26.35424469876228
0.012101553,0.7313607,26.322413270369786
0.012072306,0.73047155,26.370222042994307
0.012134489,0.7301438,26.26300595859728
0.012119713,0.72854775,26.290200246215836
0.012220448,0.72586924,26.114171423920848
0.012110239,0.72839165,26.306829800205605
0.012074349,0.7301753,26.3723375712423
0.012086971,0.7303625,26.345328403455916
0.012094133,0.73062944,26.334939847471905
0.0121248495,0.72903895,26.281011643254935
0.012099411,0.73073274,26.310312727254047
0.012090631,0.729887,26.347976893066637
0.012092317,0.72986776,26.337909698498958
0.012085652,0.7323789,26.343120660055103
0.0122578945,0.72366494,26.043625749112728
0.01223623,0.7255464,26.056999475956356
0.012148641,0.7322238,26.223750173709995
0.012163268,0.7273555,26.208254685795236
0.012109935,0.7294665,26.313332591647484
0.012187017,0.7294641,26.168250107674503
0.012174716,0.72798634,26.174552167714232
0.012110939,0.72972697,26.30009891786541
0.012130219,0.73009163,26.256619997266913
0.012108637,0.73056525,26.288222410853326
0.012107668,0.730836,26.31316902917492
0.01209214,0.729394,26.340479696134246
0.012049328,0.7312568,26.412331987358314
0.012068627,0.732084,26.37206514029756
0.012070785,0.73098177,26.362362294911954
0.012066973,0.73065776,26.378293330591887
0.012052653,0.7319798,26.401141952992354
0.01204071,0.7319703,26.423742487668044
0.012045339,0.7317334,26.415712786092374
0.012012867,0.73341155,26.468894378301773
0.012002349,0.7332173,26.47842180624893
0.012008715,0.7331001,26.457792093785383
0.012014332,0.7328239,26.45963555001625
0.012013215,0.732477,26.47493353465814
0.0120192915,0.7329237,26.44774579764897
0.012019791,0.73304796,26.451173088161838
0.012037764,0.73112136,26.43010029756965
0.012017606,0.73306304,26.452609640871717
0.012037855,0.7323117,26.416682627726185
0.011999302,0.7341993,26.482002024992877
0.012023503,0.7327866,26.4420234184306
0.012013631,0.7333365,26.462065830972712
0.012015654,0.7335601,26.443364842814965
0.012008029,0.7344923,26.45634602937402
0.012017324,0.7331977,26.46023989471577
0.01199521,0.73410225,26.507974866082854
0.01203276,0.7330598,26.431833012821176
0.0120134335,0.7343102,26.45164566030548
0.012026951,0.73436505,26.43735795302267
0.0120157,0.7340614,26.467032174082487
0.01199626,0.7336628,26.492438034924085
0.011994804,0.7344263,26.48320618723183
0.012001509,0.73381615,26.47017673348008
0.01202802,0.7341991,26.415211112575925
0.012003532,0.73514557,26.47887326780568
0.012092374,0.72954106,26.302228824810605
0.011995446,0.7322925,26.491746083569453
0.0119997375,0.73496145,26.477133629579626
0.011975515,0.73519874,26.516572086499504
0.01202977,0.7342136,26.428268409714267
0.012026451,0.733228,26.425727068136162
0.012018297,0.73351854,26.441933318950667
0.012014851,0.7332631,26.44923801783503
0.011996138,0.7345698,26.48477537233002
0.011996649,0.735946,26.485379122560726
0.012007607,0.73567945,26.456377091823096
0.011994144,0.73426145,26.49435462013495
0.012004188,0.73399585,26.466782520759146
0.012006426,0.73541635,26.451404965706526
0.012027807,0.73384523,26.405912828300604
0.012014724,0.7351639,26.429445503610438
0.012026886,0.733763,26.420851088802717
0.012006409,0.7344191,26.46278981217021
0.012014392,0.7350188,26.435636409066127
0.011977045,0.7365106,26.5099096964746
0.012034724,0.73394984,26.401072130508357
0.011991451,0.73549634,26.477880870514227
0.011988305,0.73445433,26.48981557481615
0.012024942,0.73321086,26.42310212645011
0.012004085,0.73472005,26.462980386000954
0.011994734,0.73546535,26.464298170904033
0.012010695,0.73505193,26.451379946086693
0.011985816,0.7356017,26.5028128298739
0.012017362,0.7351602,26.442327519553466
0.012015466,0.73519725,26.43546722935232
0.011964499,0.7358136,26.527454214901553
0.011983554,0.7354991,26.487255961121562
0.012012436,0.7355831,26.435063372967207
0.012020002,0.73484087,26.442250742220445
0.0119507965,0.73641515,26.543172347739553
0.011977177,0.73556423,26.495801250062247
0.012034994,0.7347773,26.399098325149254
0.012044466,0.7362373,26.365659070542684
0.0120919775,0.7345896,26.30396060665946
0.01209345,0.73422736,26.27524721713292
0.012091292,0.73425674,26.30530292471295
0.012053033,0.73279357,26.3631318858669
0.012063238,0.7324794,26.3556030611609
0.012045482,0.73387736,26.388552393222263
0.0120023005,0.73538417,26.458006086898514
0.011986333,0.7344646,26.493027708778616
0.012031633,0.73488927,26.394055054528103
0.012061549,0.7321226,26.334269179040422
0.012003685,0.734719,26.465828124013683
0.01199276,0.73518676,26.484030091015548
0.012023918,0.7348097,26.414112548019194
0.01203716,0.7335932,26.390275735827444
0.012041688,0.735012,26.383804925004583
0.011977664,0.7356796,26.497293164288482
0.011991158,0.7360716,26.465292753292854
0.012001834,0.7369292,26.45499181244146
0.011995706,0.736021,26.464947232632095
0.011987405,0.7360134,26.470400188733954
0.011975937,0.7382621,26.48592109260936
0.01204121,0.7365733,26.375581120716415
0.0119989775,0.7362494,26.456179559757903
0.011974284,0.7364282,26.492312736755057
0.012012622,0.7342035,26.434713984736533
0.01201675,0.73684937,26.42393581420768
0.011943339,0.73788625,26.553092251914833
0.011924287,0.7380406,26.594087972798892
0.011983056,0.7372801,26.48281376704192
0.011943913,0.7389725,26.546726917537594
0.0119529795,0.7368884,26.52727482951275
0.0119658895,0.7372732,26.52184576409276
0.01193171,0.7391612,26.57828157999933
0.011949181,0.7382035,26.5347815725397
0.011956265,0.73717475,26.536016517988863
0.011965456,0.7375455,26.493560089841004
0.01196952,0.73865795,26.504823906726127
0.011897678,0.7399464,26.62830702721284
0.011935956,0.7374901,26.564723106396503
0.0119695915,0.73802763,26.507186336095486
0.011973269,0.73802805,26.48814498598153
0.011971429,0.7379057,26.498932743072938
0.011986352,0.73635715,26.47384885071417
0.011957186,0.73658794,26.521195835603578
0.011983673,0.7377007,26.464399597150994
0.012000052,0.7362547,26.44324296061251
0.011952288,0.7368946,26.532489863083278
0.011983099,0.7375329,26.47171442566071
0.012040103,0.7351324,26.35402398551423
0.011932844,0.7393736,26.562313329236744
0.011930938,0.7375674,26.571375968424988
0.011949835,0.73944515,26.52399181881421
0.011983968,0.7362714,26.482679667443136
0.011919968,0.738363,26.59617619521006
0.0119119845,0.7382706,26.589844831544355
0.0119242165,0.7393206,26.564202973498556
0.01193438,0.7388318,26.54401194630652
0.0119757205,0.7372742,26.49434791382668
0.01192684,0.7395006,26.57636026009934
0.011918571,0.73833394,26.5689495717287
0.011909954,0.7405208,26.593567779454446
0.011955409,0.73690104,26.518309465531942
0.01192051,0.7376694,26.582480774739462
0.011902909,0.73936874,26.61176984841237
0.011918607,0.73879296,26.56967266955439
0.011918972,0.73881245,26.580723546540483
0.011929251,0.73841405,26.564937485168066
0.0118956,0.7399921,26.64316851600556
0.011906068,0.73984987,26.608858583866205
0.0119237695,0.7389882,26.578694739289443
0.011895837,0.74073476,26.614593172132853
0.0119393915,0.73825735,26.535928163246147
0.011922675,0.7396572,26.571349003140554
0.011974623,0.73890716,26.461443845367793
0.011940589,0.73848027,26.520545066825278
0.012012317,0.73509973,26.407284722450427
0.01193764,0.7382203,26.551123415049776
0.011961287,0.73847175,26.485185820000588
0.0119855385,0.7367821,26.458393358268026
0.011953354,0.7391855,26.499972514649226
0.011964644,0.7379809,26.494836092771695
0.012054707,0.73544365,26.31029488999208
0.012046015,0.73698616,26.343685785359003
0.0119840875,0.73852736,26.45147253054175
0.011965985,0.7384348,26.505121867098858
0.01194438,0.7399974,26.53807512373005
0.011900048,0.74019474,26.619410097221873
0.0119011095,0.7413396,26.61819390995045
0.011891867,0.74070865,26.614175320717575
0.011983599,0.73800534,26.447717168117993
0.011930923,0.73878497,26.54286420465729
0.011867076,0.7406323,26.679132031650894
0.011905538,0.7394646,26.607728979601617
0.01193024,0.7406306,26.538680874054734
0.011901695,0.7399421,26.5948000792149
0.011858347,0.7426689,26.67909404421849
0.011905438,0.73998284,26.589240718841424
0.011906326,0.74106914,26.58752608130952
0.011886972,0.74138117,26.621986808618303
0.011859097,0.74210364,26.689605442416237
0.011854509,0.74161243,26.694964073919532
0.011883931,0.7424759,26.613301706156022
0.011924205,0.74034595,26.55044698239493
0.011884216,0.7413766,26.62736634479429
0.011893412,0.74098873,26.611407594268904
0.011940271,0.739793,26.521991397212208
0.011927739,0.74059963,26.544387997579694
0.012002964,0.73796874,26.398610773289132
0.012039626,0.73936063,26.34904794036991
0.011935264,0.7399537,26.518490104886343
0.011969804,0.7392282,26.483062147426413
0.011944577,0.73915404,26.521392637010347
0.011945732,0.7397618,26.508863892617597
0.011956725,0.7396028,26.484976119205825
0.011938843,0.7413247,26.52231135841808
0.011885907,0.7413478,26.620138341291693
0.011889711,0.742088,26.61399439319057
0.011905218,0.7411168,26.603391257507695
0.011933805,0.7393777,26.541905382892153
0.011896181,0.7425806,26.594288204747578
0.011905959,0.74098486,26.585548610935682
0.011878988,0.74062055,26.635912268726834
0.0119217485,0.7412948,26.543557001517595
0.011907856,0.7409358,26.574363815159604
0.011913332,0.7390177,26.564399786530757
0.011878267,0.74279755,26.633321569670656
0.011894917,0.7414891,26.613661650293157
0.011886577,0.7410944,26.620230273281365
0.011961831,0.73940116,26.48302791243768
0.011900203,0.74064755,26.589525238824308
0.011879362,0.7416113,26.631403548513404
0.0119133685,0.7404576,26.545003277036688
0.011915053,0.7403863,26.558169479329614
0.011825994,0.7425823,26.731044371216207
0.011886965,0.7415788,26.622720347355404
0.011815673,0.7440577,26.75260888705167
0.011882713,0.7415227,26.603564752673282
0.011878094,0.74194187,26.616507498338603
0.01186285,0.7421849,26.653707319503958
0.0118622575,0.74103576,26.661280754767745
0.011847373,0.74355626,26.68492696135447
0.011866067,0.74205285,26.63885300071966
0.011849347,0.7440879,26.677177495156783
0.011846035,0.7430887,26.674530072261465
0.011804975,0.74422544,26.753728286860618
0.011822043,0.74514484,26.724275154040043
0.011844665,0.7436777,26.689203438742247
0.011842905,0.7440712,26.693435979810126
0.011837567,0.7430506,26.681379689937962
0.011815652,0.7434204,26.712700721552004
0.011809255,0.74375564,26.73492192443156
0.011832751,0.74479264,26.693264827958203
0.011848501,0.743517,26.669561957820598
0.011806759,0.7453814,26.74748402631287
0.011822343,0.7438472,26.735968439320146
0.011785763,0.7455086,26.785154418412446
0.01180619,0.74422544,26.74050449217666
0.011841383,0.74423105,26.69149250092984
0.011841087,0.74325365,26.679587259337985
0.011833277,0.74435925,26.700576235488974
0.011830062,0.7445915,26.69630911095659
0.011819514,0.74538165,26.73829693272959
0.0118087195,0.7441823,26.738055177167613
0.011797445,0.7450728,26.76208229854535
0.011794042,0.74524206,26.755247571680208
0.011819507,0.74437994,26.702875093577294
0.011793192,0.7454869,26.76500698524528
0.011802184,0.74431866,26.74676952049485
0.011821918,0.745214,26.711749604267233
0.011816172,0.7437446,26.71761077269305
0.011826323,0.74369574,26.698550307499996
0.011781379,0.7458861,26.779360041405912
0.011820134,0.7443448,26.717234239506933
0.011772598,0.74762565,26.80201783359447
0.011796696,0.7452926,26.754658815068673
0.0118357465,0.7459143,26.67683705951295
0.011807474,0.74679726,26.711820937889257
0.011839194,0.7438805,26.676694070911246
0.011791762,0.74558467,26.750926472192962
0.01181221,0.7455463,26.719023266839695
0.0117960675,0.7451589,26.738657142994953
0.011813517,0.7446718,26.71828178768979
0.011806082,0.74468595,26.739448424775457
0.011815357,0.74449396,26.71238326297095
0.011821449,0.74620026,26.69445015673373
0.01183915,0.7447836,26.6494723920285
0.011783646,0.7464015,26.78888557132875
0.011798258,0.7443103,26.74854522584245
0.0118331015,0.74464065,26.681922131376705
0.011802325,0.7463696,26.726151147679744
0.0118037835,0.7456749,26.735749680188945
0.011807544,0.74509245,26.735937643295642
0.0118024405,0.7462527,26.740264932874084
0.011818999,0.74478555,26.70348190178574
0.011798732,0.7454648,26.73541792124777
0.0118053835,0.7444156,26.72293823863598
0.011799388,0.74576455,26.75165206194542
0.011826262,0.7437498,26.68109719484011
0.011818983,0.7441084,26.69287346102169
0.011817312,0.7453552,26.697589023900296
0.011847264,0.74605393,26.65210197147928
0.011850506,0.7444548,26.636659776681697
0.0118388375,0.7453887,26.6385277210258
0.0118261855,0.7449965,26.689428554507813
0.0118354615,0.7448333,26.668161949525278
0.011878593,0.7460475,26.588075672212383
0.011884704,0.74572104,26.566921771952124
0.011830576,0.7447416,26.67590300028044
0.011833414,0.74526644,26.66681469263772
0.011888909,0.7429099,26.56903248861277
0.011829945,0.7444896,26.67373474280476
0.011808604,0.7457501,26.729037984049956
0.011829741,0.7438733,26.68228374581534
0.011830161,0.7436886,26.67841402403203
0.011778719,0.7455847,26.77163426709297
0.01177711,0.7475607,26.771102047286135
0.011767472,0.74803907,26.808023294036083
0.011785604,0.74640876,26.762558492594675
0.011800196,0.7457172,26.73026814920216
0.011766352,0.7471221,26.793091294624176
0.011777973,0.7470941,26.762392224361076
0.011782868,0.74717075,26.758278271809264
0.011791283,0.745888,26.728490010674232
0.011782674,0.74751323,26.7516398375972
0.011774938,0.74739677,26.76793619243383
0.011765139,0.7481868,26.795601719981907
0.011775529,0.74658823,26.76380215070102
0.011786742,0.7464312,26.746598881221214
0.011765621,0.74663323,26.78882193664201
0.011759773,0.7468435,26.79070822091626
0.011770922,0.7474057,26.77417142302445
0.011762641,0.748168,26.768859086674087
0.011779383,0.74693936,26.768433688066118
0.011814002,0.74556047,26.69653016466858
0.011795826,0.7471275,26.720034125263886
0.011848642,0.7456383,26.615179114498623
0.011780939,0.74854535,26.75122611278777
0.011773085,0.74637955,26.753038671095354
0.011781478,0.7463463,26.741452076288375
0.011769954,0.74712634,26.778306744339307
0.011767945,0.7471392,26.793501415741957
0.011789489,0.74655837,26.73334243116555
0.011754513,0.74745417,26.80149960234079
