loss,ssim_indices,psnr_indices
-0.8284631,0.5901491,16.529325877953774
-0.8283992,0.5909458,16.547868465492183
-0.8283415,0.5919549,16.596248505310346
-0.82853603,0.58976436,16.539944352107796
-0.82844615,0.58988947,16.55201334744321
-0.8285264,0.5913537,16.56889263790599
-0.82849824,0.5904482,16.578761920062405
-0.82853365,0.5908745,16.55036389747377
-0.82871,0.59136266,16.52869597256285
-0.82879037,0.5926663,16.596665026135028
-0.8286818,0.59114504,16.587606262418376
-0.8287386,0.5907622,16.59088463311369
-0.82864636,0.59000885,16.577613283188942
-0.82883775,0.5910992,16.473311755587638
-0.8287794,0.5908803,16.58767235880072
-0.82876146,0.59285206,16.628647853592106
-0.82893336,0.590947,16.55058747575638
-0.82878435,0.5908939,16.55846254734834
-0.8287362,0.5909353,16.54274218624976
-0.82872283,0.5919195,16.61061332829911
-0.8287541,0.5917638,16.604851028481946
-0.82865274,0.58898354,16.47263546298926
-0.82861257,0.5904551,16.576670356326712
-0.8286971,0.5914621,16.583155112534612
-0.8286581,0.5901521,16.524441370521718
-0.8286099,0.58768874,16.57145422407312
-0.82876,0.5913406,16.65424876871724
-0.8287691,0.59124655,16.567587015065325
-0.82868516,0.587197,16.44715885131008
-0.8286474,0.5917664,16.63858967041081
-0.82844865,0.58654875,16.53693725143519
-0.82898873,0.5911649,16.570443129473734
-0.8287382,0.5924832,16.600153497202346
-0.8288317,0.59147024,16.517237080068092
-0.8287754,0.5928457,16.555378777579158
-0.82880723,0.5914646,16.592457078966522
-0.8287935,0.59062886,16.55045518528205
-0.82882166,0.59261125,16.578842908335215
-0.82858217,0.590499,16.543473467934632
-0.8286581,0.5926136,16.604821958649918
-0.8288366,0.5896978,16.553438668186885
-0.8289256,0.5923118,16.53311990924304
-0.8287911,0.59269994,16.63022849832374
-0.8287663,0.59036946,16.53160013023194
-0.8289237,0.5894984,16.520224462432655
-0.82895327,0.5922006,16.63153537237158
-0.8288982,0.5908811,16.532799125782958
-0.8287015,0.5913832,16.576919329019642
-0.82872367,0.5917196,16.574306448046933
-0.82884026,0.5895004,16.51701126339028
-0.8289002,0.5938823,16.603439439696256
-0.8286047,0.5898085,16.553099154434456
-0.82857895,0.5926699,16.600868506987677
-0.8287834,0.59142053,16.560172762066582
-0.82886887,0.5914516,16.57871356404567
-0.82870626,0.59171337,16.548054527370123
-0.8287696,0.593646,16.536329538971483
-0.8283286,0.5878368,16.523306117786667
-0.8282444,0.5916409,16.65544116635018
-0.8280916,0.58802825,16.46791953034105
-0.82841206,0.5925753,16.551127486156922
-0.8283787,0.58892757,16.53947113733243
-0.8285947,0.5903639,16.63631835014908
-0.8284728,0.5903876,16.60224847065865
-0.82827926,0.5885871,16.519749674550997
-0.82853603,0.5907567,16.524883355324157
-0.82850164,0.5906771,16.557166026241262
-0.82831734,0.5879958,16.590180877745393
-0.82861984,0.5901511,16.526792031360134
-0.82869565,0.5909749,16.5714360814466
-0.8285693,0.5904455,16.605405037591172
-0.8286437,0.5909077,16.583475927186285
-0.82866764,0.5903833,16.53163151780497
-0.82834816,0.5883784,16.56386423002354
-0.8286092,0.5895835,16.595961015803354
-0.8285366,0.58677363,16.485813427086022
-0.82877105,0.59088534,16.550056986110434
-0.8285444,0.59010804,16.5848954810798
-0.82881093,0.5889376,16.57796380007253
-0.8286001,0.59120494,16.612386546377614
-0.8287587,0.59009176,16.568689678008038
-0.82876205,0.5907321,16.46919663976864
-0.82886124,0.59074694,16.575889497996826
-0.8288238,0.59172267,16.664491301578252
-0.8289702,0.59221655,16.52691976676645
-0.8289037,0.59385115,16.548878678764424
-0.828843,0.5924721,16.625700923131784
-0.82867926,0.5874577,16.506610818289033
-0.8288991,0.5920524,16.58000369805742
-0.8285014,0.58877295,16.568581424125387
-0.8288368,0.59057444,16.536538351674203
-0.82858896,0.5889347,16.502526477314095
-0.8285588,0.59206444,16.64255647860509
-0.8286109,0.5910582,16.560085123637176
-0.82875913,0.58792907,16.462320690966013
-0.829008,0.5943399,16.632369388818475
-0.8288373,0.5938744,16.617299003643502
-0.8289053,0.59274334,16.550098641854227
-0.8290269,0.5926191,16.57296806024879
-0.8289677,0.59191054,16.582141377104985
-0.82895917,0.5921428,16.56085759179576
-0.8287315,0.5890614,16.558422858529763
-0.82895964,0.59246427,16.565400735690684
-0.8288555,0.590769,16.553895672736104
-0.8289239,0.59124976,16.59181560063246
-0.8290497,0.5921394,16.57129458515952
-0.8290009,0.5919746,16.518846899987814
-0.82901543,0.5913996,16.582090352391315
-0.82911205,0.59353465,16.61412789989334
-0.8290267,0.591453,16.54428333453549
-0.8291125,0.59376836,16.577841056359496
-0.8291817,0.59453195,16.608077062684732
-0.82914066,0.5931038,16.55838327488125
-0.8290838,0.5925489,16.550934923338023
-0.82908976,0.5936777,16.588455911047614
-0.8289833,0.5908575,16.524429686565366
-0.8289312,0.5925856,16.604419989194078
-0.82871485,0.59066683,16.560369506273016
-0.82895136,0.59217507,16.53663381799021
-0.82900923,0.5927229,16.574064787353194
-0.82901275,0.59052366,16.529440811794128
-0.8290383,0.59565395,16.656834572566012
-0.82911205,0.59309965,16.538793266418818
-0.82881063,0.5895002,16.524609540378496
-0.82903326,0.5917743,16.531670669738062
-0.8287608,0.5912322,16.57672695738285
-0.8289218,0.5937057,16.59402200654188
-0.8289303,0.59417135,16.58593181382379
-0.82903636,0.5913353,16.53871749088589
-0.8291272,0.5921821,16.539190355824672
-0.8290483,0.5924742,16.583956091009668
-0.8287791,0.592006,16.59965887188151
-0.82890034,0.5923245,16.574984268515443
-0.82905364,0.5930191,16.50039751174331
-0.8287766,0.5883975,16.518597161291687
-0.8289296,0.59100527,16.605491817854777
-0.82889557,0.5924411,16.598396204706496
-0.828788,0.59136415,16.55963476536346
-0.82910675,0.5930281,16.507753854020763
-0.82882136,0.5923453,16.639220522458228
-0.82886094,0.5925278,16.533464642892305
-0.8289236,0.5939236,16.550292380735634
-0.8290824,0.5936443,16.56870723335691
-0.8290689,0.5923305,16.510331483396538
-0.82888675,0.5909865,16.59641231960157
-0.82889915,0.5917337,16.632829124423594
-0.8292154,0.5932769,16.504424868058884
-0.82878894,0.5938162,16.53144505223655
-0.82878363,0.59283143,16.657184889800032
-0.82902503,0.592465,16.518547797310053
-0.8287174,0.5909988,16.476131843931075
-0.82836884,0.5910148,16.66081461331451
-0.82904136,0.59530646,16.585406419567903
-0.82861567,0.59225655,16.473366381745652
-0.8287209,0.59228516,16.559774986832636
-0.82896996,0.5943103,16.660956643848206
-0.8287629,0.5893485,16.459060914207576
-0.8290024,0.5918082,16.51831371534765
-0.8287462,0.59382623,16.71924202290452
-0.8288498,0.59123296,16.5065629774093
-0.8291392,0.5936858,16.53935787022498
-0.82910585,0.5948665,16.592367135502837
-0.82896656,0.59288144,16.554489033616345
-0.8287097,0.5915181,16.58100183205016
-0.8288869,0.59,16.6001260257586
-0.8287393,0.59024227,16.533726932182773
-0.8288994,0.5955524,16.56131984981315
-0.8286683,0.5907242,16.553698692898916
-0.8288728,0.5913806,16.607235230706735
-0.8288416,0.591929,16.52789004184164
-0.8289598,0.5923423,16.520281914449416
-0.8286667,0.5931625,16.61540154816206
-0.828838,0.591316,16.543547118630038
-0.82920235,0.59318286,16.586571820540073
-0.82879996,0.5905556,16.522033834258306
-0.828942,0.5943838,16.573701499558393
-0.8289377,0.5934875,16.630160363592566
-0.8290024,0.59399265,16.535432862812765
-0.8288962,0.5913071,16.52792414634582
-0.82885456,0.59270287,16.624496873983162
-0.82908094,0.5935791,16.58335258150503
-0.8290094,0.59354746,16.50477975003278
-0.82903254,0.5919254,16.580321042129516
-0.8289523,0.5937684,16.596474416741295
-0.828979,0.59403896,16.57962349813851
-0.82918704,0.5934421,16.499029524363035
-0.82919216,0.5947466,16.61905840032575
-0.8292364,0.59371,16.59145224465743
-0.82921714,0.59218556,16.524154536734287
-0.82909936,0.59429926,16.579019055003194
-0.829137,0.5918538,16.564648301492355
-0.82922685,0.59407544,16.54122573739096
-0.82903755,0.59273505,16.62880040446501
-0.8293561,0.5916886,16.513337745154274
-0.8292178,0.5936999,16.551570824564358
-0.82916963,0.595593,16.63299185898999
-0.829256,0.5939751,16.50212911141011
-0.82925695,0.59500456,16.59459717233156
-0.8291661,0.5947449,16.622594786172908
-0.8291888,0.5917159,16.529976300306252
-0.8292667,0.5930319,16.541889893028493
-0.829152,0.59435505,16.598757656381284
-0.8292514,0.5924133,16.50779819491295
-0.8291811,0.59517986,16.668680331441127
-0.82931364,0.59429646,16.582322974970342
-0.8292935,0.59268475,16.502334983902248
-0.82921255,0.5934284,16.561872964398514
-0.8291137,0.5933698,16.63545427179546
-0.8290547,0.59256876,16.48027327525158
-0.8291577,0.59356755,16.62810841220161
-0.82943344,0.59508497,16.586387565692945
-0.82923764,0.5932243,16.488442135872106
-0.82924575,0.5965593,16.656341457530985
-0.8293867,0.59530336,16.564936804426207
-0.82915056,0.5917819,16.451557964104836
-0.8292875,0.59633833,16.679201123213858
-0.8292854,0.5952659,16.60726625440589
-0.8291321,0.5923843,16.45837473735321
-0.8292743,0.594677,16.668129557596384
-0.82922435,0.59072304,16.56592066574489
-0.8292526,0.5944507,16.478360006120898
-0.8291947,0.5941149,16.619227755111282
-0.82928056,0.59446186,16.58818369382528
-0.829229,0.5942146,16.512077533425177
-0.82928765,0.59410447,16.589783842028844
-0.829334,0.59629685,16.600862366006286
-0.82930076,0.5947455,16.539772815200138
-0.8293747,0.5938116,16.5263131547014
-0.8291402,0.5953098,16.640029752194145
-0.82926244,0.5931477,16.554858256431245
-0.8292173,0.5926077,16.483685037627176
-0.828905,0.5906115,16.58975484021015
-0.8290155,0.59413904,16.616157088200517
-0.82912844,0.5961916,16.56833716321682
-0.8290515,0.59205157,16.501130445510682
-0.8291125,0.5947936,16.591574991038232
-0.82938766,0.5945711,16.600234068450263
-0.8290976,0.59330076,16.54979100047576
-0.8291799,0.5943409,16.57202333652051
-0.8290415,0.59445333,16.54550735319338
-0.82917374,0.5931762,16.5374109904662
-0.82931936,0.59651095,16.64698141730575
-0.82923317,0.5943839,16.521745995094623
-0.82921076,0.5928623,16.531617789699
-0.82927835,0.5941715,16.576960557173503
-0.8290509,0.5932166,16.551414982118537
-0.8292198,0.5938117,16.60808671570149
-0.829234,0.5937031,16.515448937990513
-0.8290722,0.59468645,16.55014613995607
-0.82912207,0.59464574,16.593156791624615
-0.8292594,0.59359425,16.595347872750764
-0.82943696,0.59468263,16.528865280837884
-0.82913697,0.59583765,16.55160164816829
-0.8292912,0.5937087,16.567269217467896
-0.8291454,0.59234816,16.54066991662726
-0.8290507,0.5925729,16.59660765249855
-0.8292667,0.59503335,16.557957124467613
-0.8292545,0.5935285,16.532922202595145
-0.8293039,0.5956754,16.631597615012335
-0.8291812,0.5945998,16.561683035481774
-0.82920206,0.5922348,16.5091272123764
-0.8293196,0.59231216,16.567091338365852
-0.82930464,0.5957074,16.59311938891522
-0.82924837,0.5935886,16.559712244093628
-0.8293602,0.5939448,16.569328670867883
-0.82926905,0.59527403,16.569228840370183
-0.8293619,0.5937816,16.55083435557318
-0.8293147,0.59284437,16.546293312794855
-0.8294129,0.59532833,16.586828956587205
-0.8292457,0.593478,16.574527072288628
-0.8293524,0.5929045,16.545506799158257
-0.8294486,0.59442776,16.585878889073065
-0.8293134,0.59300756,16.55669705403892
-0.8291944,0.5943079,16.516569551607176
-0.8293373,0.5959073,16.609353419236726
-0.82923114,0.5910339,16.55284427717943
-0.82934153,0.5936261,16.577476587911246
-0.8294286,0.59410363,16.537075631003862
-0.8294264,0.59545034,16.581911991684013
-0.82948005,0.5951998,16.547120897876894
-0.8294289,0.59520406,16.576157528859085
-0.82958794,0.59452283,16.566021938286593
-0.8295049,0.5950863,16.592354262368154
-0.8294469,0.5945521,16.526716791749017
-0.8292694,0.5941938,16.588771457286107
-0.829226,0.5938396,16.5394527162626
-0.82906246,0.5925389,16.533602311475875
-0.82931584,0.5951316,16.57231176037142
-0.82940423,0.59484404,16.567311166901753
-0.82929313,0.59473586,16.585047131971372
-0.8291875,0.59621626,16.58571857889713
-0.8292467,0.59285897,16.486304333753882
-0.8295323,0.59479934,16.57280750425732
-0.8293408,0.5951322,16.602583605901795
-0.8289773,0.59179753,16.53217648814729
-0.82923126,0.59261626,16.522718225462313
-0.82939,0.59463245,16.518520517193814
-0.8292892,0.59460264,16.653204256403818
-0.8292319,0.5931669,16.575183632398993
-0.829255,0.5933848,16.536901839493293
-0.82953835,0.59627384,16.589914512920117
-0.8292867,0.59242576,16.519109568951265
-0.8295397,0.5954562,16.575164062017066
-0.82957304,0.5951772,16.580179890699977
-0.8294401,0.59442705,16.51114488413863
-0.8294797,0.5960436,16.629399000391793
-0.82945603,0.59471065,16.558539207046266
-0.8293737,0.5937955,16.565502089762074
-0.82957745,0.5959516,16.5926194254059
-0.8293123,0.59413177,16.53065646216954
-0.8293525,0.59357613,16.538887471976516
-0.82930344,0.5966349,16.657761283340236
-0.82939506,0.5932061,16.49111622850242
-0.82932353,0.59332746,16.521047571611888
-0.8292303,0.5955522,16.65340075200485
-0.8292913,0.5925367,16.48368609497542
-0.82943,0.5973713,16.62217611910105
-0.8295617,0.5964974,16.535341765736288
-0.82930297,0.5948693,16.54526376014745
-0.8293786,0.59553295,16.611644512475337
-0.8295225,0.594809,16.56787586114874
-0.8296053,0.5947371,16.528836857325516
-0.8294503,0.5953107,16.59699586045706
-0.8294492,0.5940442,16.541450431152896
-0.8293621,0.59338427,16.55223345985569
-0.8295454,0.5961378,16.59140568472925
-0.82949966,0.59458345,16.58680085289071
-0.82952845,0.5952993,16.52901733126501
-0.8293768,0.59314966,16.548054465080323
-0.8296269,0.5963996,16.57652353565346
-0.8295409,0.59535414,16.519279207002448
-0.82931775,0.5957721,16.60891195763789
-0.82935876,0.59400195,16.54393950864862
-0.8293714,0.5912853,16.512683161453424
-0.8293082,0.59608054,16.657089987038685
-0.82930124,0.59454364,16.52888475156403
-0.8295088,0.5952466,16.535075367318047
-0.829378,0.59436727,16.55142883393331
-0.829492,0.5960407,16.581389765956487
-0.829257,0.5917742,16.53155755530856
-0.82953966,0.5954704,16.530818955900482
-0.8291861,0.5954558,16.644930137935752
-0.82934844,0.59424835,16.534826935406677
-0.82950014,0.59692293,16.52710942204114
-0.8293476,0.5960884,16.60862686354505
-0.82954824,0.59556055,16.576851414231864
-0.82930315,0.59307486,16.510929727129525
-0.82943934,0.5964625,16.58597403862672
-0.82943577,0.5953367,16.56270581069982
-0.82946914,0.59605557,16.577726581035826
-0.8294778,0.5962871,16.534976876790893
-0.8295158,0.5952526,16.604381616828768
-0.82947063,0.5933766,16.52374244431633
-0.82961905,0.5939297,16.564435721026204
-0.82963073,0.59897476,16.670527456762233
-0.82940024,0.59341437,16.50706469630199
-0.82944953,0.5934895,16.51056419743729
-0.8296428,0.5963031,16.63043339464331
-0.829512,0.5958938,16.535368872393043
-0.82951343,0.5927029,16.538020197149123
-0.8294039,0.59358895,16.565477124321863
-0.82953614,0.5968406,16.565628559594103
-0.82951117,0.5951409,16.60535878556013
-0.82962155,0.59573793,16.560206084989286
-0.8295528,0.59500235,16.538971125137632
-0.8295476,0.59486634,16.56218013861372
-0.8296017,0.59526443,16.555771172809262
-0.8296,0.59715945,16.59907156256093
-0.8296288,0.59600717,16.505684595101727
-0.8294665,0.5941369,16.599812954478185
-0.82975936,0.59713346,16.537661746088823
-0.82963,0.59649414,16.556295465265432
-0.82967395,0.5988271,16.654962416996614
-0.8294553,0.59522396,16.472068100085707
-0.8294245,0.5951386,16.556659103259108
-0.82955766,0.5959447,16.63817815982165
-0.8295578,0.5956382,16.471461368559922
-0.82959735,0.5975465,16.626077996497155
-0.82959664,0.5964985,16.585588791818545
-0.8296188,0.5939562,16.50498185156601
-0.82980454,0.59623915,16.57121818800897
-0.82968926,0.5961804,16.58398352667976
-0.8294524,0.59504217,16.55589768516705
-0.8294332,0.5963288,16.560964080695307
-0.82948875,0.59527624,16.55089097659558
-0.8293714,0.5949134,16.54863080830262
-0.82920504,0.59482515,16.573991621281305
-0.8296522,0.595969,16.506380213898755
-0.82955337,0.59561104,16.581916104555248
-0.82952845,0.59440976,16.572908489721097
-0.829484,0.59484184,16.567486898243146
-0.8296776,0.5975905,16.564508267435173
-0.8296811,0.5974249,16.583362357159178
-0.8296628,0.5943666,16.575459000535623
-0.8297039,0.5945545,16.537439861345714
-0.8297399,0.5958534,16.537032282024022
-0.82966805,0.59700316,16.676583144124734
-0.82953525,0.5921256,16.455474982274133
-0.8293438,0.5958318,16.635259151561424
-0.82951516,0.59483856,16.532602692517408
-0.82940614,0.5933655,16.512630315452597
-0.82940805,0.59504634,16.61143584773145
-0.8297855,0.5965279,16.5363323926554
-0.82969046,0.59661585,16.556716661329233
-0.829477,0.59650534,16.60182791296489
-0.8296075,0.5956309,16.486038100217357
-0.82935065,0.5932907,16.55982718813658
-0.82974446,0.5984294,16.656213324169702
-0.8295571,0.5945033,16.471116207580728
-0.82980335,0.5969001,16.551450812514425
-0.8296415,0.5975354,16.680450234528927
-0.8296148,0.5944963,16.51551384569012
-0.8296983,0.5948439,16.50369558620113
-0.8297455,0.59814006,16.633549570134285
-0.82964563,0.59591967,16.56140841633381
-0.8294395,0.59197766,16.436688706197874
-0.8295491,0.5944362,16.607353875586007
-0.8295549,0.598717,16.6493663159659
-0.8295722,0.5956195,16.527672216631892
-0.8297062,0.5942769,16.510223246360148
-0.8297133,0.5966503,16.59175499931477
-0.82977116,0.59805495,16.627471265425747
-0.8298475,0.5962474,16.496165511926932
-0.8298397,0.59770864,16.56317226273439
-0.8297536,0.595447,16.59840593463518
-0.82987547,0.5974135,16.596073715540406
-0.82975554,0.5964466,16.541764597406445
-0.8299274,0.59879225,16.558446027652604
-0.8298726,0.59629816,16.54035618793618
-0.82985723,0.5958271,16.607163987544567
-0.82974595,0.59488744,16.577860246381807
-0.82983416,0.59532195,16.489427133158635
-0.8297438,0.59692264,16.65801207739909
-0.8298546,0.595799,16.53078561420484
-0.82968545,0.5961243,16.532912737451955
-0.82976377,0.5963678,16.585628213651507
-0.8297254,0.5966961,16.534460728494448
-0.8297167,0.59787726,16.6037476545465
-0.82966983,0.5948234,16.530611718001374
-0.8297939,0.5958631,16.513162598901097
-0.8297572,0.5975807,16.624351479562133
-0.82969975,0.5969582,16.57088131882317
-0.82983625,0.59463316,16.51864197742965
-0.8297577,0.59833175,16.60903432229139
-0.8300287,0.59828,16.57563680983204
-0.829864,0.59471416,16.510169639218795
-0.82975805,0.5972688,16.624164706357746
-0.8298038,0.5973451,16.547729208328562
-0.8296854,0.5952125,16.523900384904074
-0.8297372,0.5956939,16.632674724303136
-0.8298147,0.5959783,16.51439124505209
-0.82977504,0.59594905,16.518125987224053
-0.82988733,0.5975973,16.64869050134864
-0.8298628,0.5962805,16.51211535835927
-0.8298211,0.59541905,16.505405783785072
-0.82982635,0.59898454,16.670967530688337
-0.8299899,0.5970325,16.530253002539908
-0.8298456,0.595921,16.50707966577903
-0.82980317,0.5973025,16.629591956588726
-0.83008087,0.5975587,16.53268986812445
-0.8298625,0.5955997,16.553845308818115
-0.82997817,0.59584814,16.59128494585887
-0.82988733,0.5962896,16.51746923199076
-0.83001184,0.5983794,16.59686899422184
-0.82994545,0.5957937,16.559117663005882
-0.82981956,0.5950486,16.514609333044863
-0.82972145,0.59598,16.585695341216727
-0.82994163,0.5969178,16.55649169654862
-0.8297574,0.5972008,16.58242453243423
-0.82992125,0.5964943,16.554186501097483
-0.8297844,0.59530526,16.513052829089816
-0.8294805,0.5965345,16.638848823911335
-0.8294274,0.596057,16.46082376606452
-0.82967156,0.5960825,16.530976943401797
-0.8295283,0.59767896,16.688719971002342
-0.8295003,0.5943789,16.411440592542025
-0.8294009,0.5966249,16.63078901379366
-0.82972264,0.5969213,16.612062545885
-0.8293378,0.59045315,16.40213671957492
-0.82930917,0.59634995,16.68702605525157
-0.82962024,0.5965036,16.586972525035723
-0.8292605,0.59506994,16.417352581829757
-0.8293423,0.59592557,16.6352167405082
-0.8294678,0.5960248,16.615610485405124
-0.82963264,0.5952223,16.443229639368212
-0.8295435,0.5964709,16.58653336374552
-0.8293899,0.5961259,16.644482352885255
-0.8296005,0.59765273,16.520065653310745
-0.82971543,0.59660965,16.523025250762615
-0.82952726,0.5975513,16.692932732586513
-0.82969445,0.59503657,16.57897107629024
-0.8298422,0.59540576,16.460508297966726
-0.82977974,0.5965759,16.56947258737795
-0.829879,0.5990419,16.63386377554447
-0.8297217,0.5960441,16.48141903751706
-0.82986426,0.5963602,16.6008509652159
-0.82981056,0.5982324,16.632811999033617
-0.8297841,0.59564465,16.478421697096525
-0.8298278,0.59604424,16.55906462695
-0.82976377,0.59700537,16.626925051285912
-0.829735,0.5968115,16.52522379418443
-0.8298771,0.5967028,16.576412996576543
-0.82978815,0.59521556,16.55766583865057
-0.8297534,0.595206,16.540480719211924
-0.8298569,0.5979243,16.626353327722214
-0.8298356,0.5975924,16.55185063801489
-0.8297843,0.59607494,16.50961165956799
-0.8299646,0.59922385,16.60114327655429
-0.8298585,0.597694,16.616822744630994
-0.82985926,0.59493136,16.49867717881464
-0.8299496,0.5977798,16.52307856310076
-0.83001375,0.5970692,16.59739388197272
-0.8298415,0.596917,16.552987048114247
-0.83002806,0.59666926,16.542835788089846
-0.8298375,0.59653187,16.590714212395476
-0.8297944,0.5957908,16.584877761976536
-0.82993525,0.5928823,16.489239293701395
-0.8299649,0.5971622,16.632360231673385
-0.82988995,0.5944299,16.502085806036888
-0.82993525,0.5968454,16.591515997872282
-0.82984483,0.5971197,16.60392444371523
-0.8297882,0.59451264,16.49964109760926
-0.8299977,0.5967259,16.561940588461052
-0.8298825,0.5977559,16.611295932113062
-0.82985306,0.59617144,16.5040751355203
-0.82981384,0.59331757,16.545801750610693
-0.82997215,0.597608,16.620366526811146
-0.82999516,0.59897023,16.556562647579813
-0.8297607,0.59461284,16.502473699628123
-0.8298583,0.5969522,16.62658207433884
-0.82964385,0.59424525,16.537794963528395
-0.82979393,0.5963833,16.49578165388629
-0.8296587,0.59568614,16.606165032731536
-0.8299672,0.5978799,16.58022567906036
-0.82984245,0.5956637,16.524349714206053
-0.82978153,0.5960701,16.58526799302251
-0.8298912,0.5989246,16.57171691765849
-0.82987916,0.5981695,16.52377542698386
-0.8298497,0.59653085,16.578775025459908
-0.8299567,0.596363,16.579805957028743
-0.82981145,0.5963313,16.556646962760237
-0.83001935,0.5985511,16.57038997707826
-0.82993174,0.59411544,16.539980449888528
-0.8300373,0.5978141,16.570004133751823
-0.8301791,0.59998024,16.622296983201355
-0.83009696,0.5971239,16.526441416599386
-0.8300282,0.59551483,16.51797768440312
-0.83012974,0.5972598,16.618560089662896
-0.8300661,0.59459615,16.5059683502438
-0.8300767,0.5984737,16.58619938334171
-0.83000296,0.5977882,16.56811713022042
-0.83003414,0.59426904,16.52736858731123
-0.82998,0.595342,16.573220049035054
-0.8300276,0.59702265,16.56421562034392
-0.8299586,0.5964429,16.567580337730096
-0.8299474,0.5997276,16.56144853316834
-0.8299687,0.5974748,16.54700245961935
-0.8301085,0.59774023,16.603030926299425
-0.8299324,0.594914,16.52213961034221
-0.83003056,0.5968392,16.555148526079833
-0.8299183,0.59634703,16.532560255156938
-0.8299164,0.5949166,16.56344324468715
-0.8301076,0.5976236,16.59271086699157
-0.830027,0.59388906,16.499965004271235
-0.8299631,0.59709984,16.587396371616936
-0.8300284,0.5984166,16.571445967541603
-0.82997394,0.595651,16.534916235852684
-0.83006257,0.5986746,16.602303611287073
-0.82995605,0.5958281,16.4987506322294
-0.8299033,0.59834653,16.57553231048788
-0.83009505,0.59752387,16.603526905346293
-0.82995427,0.5963862,16.511556042855076
-0.8298089,0.5986772,16.621120904812685
-0.8300416,0.59759074,16.501698669281744
-0.82986665,0.59597385,16.519123783622966
-0.8298248,0.5949044,16.650099776624106
-0.829996,0.5974671,16.512590000769094
-0.83004874,0.59642553,16.515533152346713
-0.8298764,0.59726644,16.637592922045435
-0.8301994,0.597892,16.538546580614
-0.8301015,0.59589344,16.48761702978486
-0.8299748,0.5976448,16.678620680947272
-0.83015865,0.5965147,16.519620264393627
-0.8301984,0.5967384,16.496296021852203
-0.8301729,0.59823567,16.63350080968214
-0.83023304,0.59821326,16.5403556255397
-0.8300524,0.59636974,16.527836749436744
-0.8299107,0.59620184,16.61299208329426
-0.82992333,0.59646636,16.51855695166486
-0.8299494,0.5960701,16.54153715121777
-0.83010864,0.59859437,16.587041415735925
-0.8301172,0.5979453,16.534396085698933
-0.83008087,0.59663993,16.559601780420415
-0.8300183,0.59686625,16.57188719533594
-0.83009136,0.59604335,16.53283769814609
-0.83005023,0.59844637,16.565093517683547
-0.8300251,0.597924,16.569360344890335
-0.82991695,0.5963015,16.54772639285222
-0.8300921,0.5990398,16.59613858011387
-0.8300228,0.59573543,16.4929119398194
-0.82995844,0.5972355,16.608546539666072
-0.8300082,0.5975817,16.561856819119445
-0.8300325,0.5962592,16.486091836779963
-0.82982385,0.5942455,16.59289583865914
-0.8299664,0.5960133,16.573564279645822
-0.8300154,0.5944035,16.510514951850368
-0.82982063,0.5974899,16.59907370956761
-0.8299012,0.5957022,16.48511064485618
-0.82998645,0.5977724,16.6016928652382
-0.830073,0.59869385,16.604252298936707
-0.8299742,0.5945639,16.468784859548894
-0.82980585,0.59726125,16.60618500534246
-0.8299569,0.5974564,16.591103498860203
-0.82983196,0.595373,16.49846778225149
-0.8299327,0.59553,16.547531136139565
-0.82980335,0.5975716,16.619471573227376
-0.82972187,0.59396213,16.508283413569618
-0.8299687,0.59810996,16.524162222223527
-0.8299227,0.59585476,16.62140045195021
-0.8300621,0.5978259,16.542237418971723
-0.83020055,0.5977548,16.564210071804126
-0.8301989,0.5983901,16.550690353343754
-0.83028173,0.59733987,16.531837380480013
-0.8302069,0.59896797,16.623559537352783
-0.8301282,0.59718364,16.534551832827013
-0.83020675,0.59885246,16.55316412591756
-0.8299527,0.59587383,16.540707372878742
-0.8300837,0.59803224,16.585029986723715
-0.830054,0.596791,16.547590154901776
-0.830163,0.59706324,16.561021482373985
-0.83012116,0.59757185,16.58431609652194
-0.8301468,0.59767514,16.505077801830005
-0.8300635,0.5987263,16.60167926349415
-0.83003414,0.5944235,16.543023215913085
-0.8302581,0.59800315,16.527433576725095
-0.8301055,0.59756917,16.600947269768
-0.83002067,0.59646475,16.52050510044319
-0.8301346,0.5980722,16.546099730754335
-0.8298619,0.5954624,16.60270985441389
-0.8297882,0.59568125,16.547831284315578
-0.8298287,0.5948769,16.500251873291216
-0.82960385,0.5944306,16.545897808136697
-0.82997054,0.5965834,16.562890538015818
-0.8301023,0.5963839,16.53913665568084
-0.8298859,0.5979915,16.612586638563545
-0.8302649,0.59929425,16.56543046191569
-0.8300292,0.5946956,16.439957766846103
-0.82991207,0.59931445,16.673286159164192
-0.830111,0.59653443,16.538876975877088
-0.8301298,0.5971263,16.506844027082945
-0.83018076,0.5981112,16.60783122438633
-0.82991713,0.5953536,16.558696356043725
-0.82996607,0.5939416,16.538861667712045
-0.8300866,0.5972786,16.52679114502478
-0.8300415,0.5983495,16.59623865433599
-0.8301716,0.59958464,16.595121084281185
-0.83000964,0.595479,16.450936639869454
-0.8300494,0.5954092,16.554053336243932
-0.82999724,0.5984051,16.68920205980435
-0.8300258,0.59597397,16.45587218923246
-0.830214,0.59557545,16.543984203478036
-0.8301074,0.59934026,16.619036165102763
-0.83023924,0.5990908,16.55079909800584
-0.83018917,0.5948309,16.45348986880007
-0.83031476,0.59939903,16.65230245558687
-0.8300791,0.5975926,16.60891686094478
-0.8302924,0.5986735,16.48570649191676
-0.83027744,0.597442,16.539558684115047
-0.83023065,0.5979778,16.617005195835127
