loss,ssim_indices,psnr_indices
-1.6940988,0.111468635,11.848828264641927
-1.6965914,0.110867776,11.853382129858339
-1.6873958,0.1097945,11.816942711051507
-1.6909754,0.11127355,11.867536863479131
-1.7027831,0.11080297,11.973444908789572
-1.7124414,0.113695644,12.034639491492706
-1.6952271,0.110611714,11.938887226220219
-1.7075253,0.11189172,11.981185594395598
-1.6844316,0.11080367,11.832641643121029
-1.6911663,0.110142134,11.899778910776888
-1.7005455,0.11277121,11.95181889171575
-1.6917918,0.110815495,11.883730521737792
-1.6912668,0.1121671,11.89579657106634
-1.7242264,0.11372826,12.095240472739812
-1.7233042,0.11272073,12.078360897525172
-1.7047561,0.113753535,11.984666054104409
-1.699224,0.111569695,11.945109745542444
-1.7220309,0.11583204,12.102555028703062
-1.7154291,0.11484634,12.045468165926705
-1.732138,0.11344763,12.116963343675213
-1.7023633,0.1125187,11.90810544730126
-1.714603,0.11375762,11.979280137384553
-1.7096183,0.11368072,11.949441522239507
-1.6983905,0.11155508,11.88397073960919
-1.7119068,0.112636365,11.92552938504814
-1.7400392,0.11270834,12.112327166954767
-1.7331417,0.115069486,12.074778366791168
-1.7360085,0.11513699,12.09397975208584
-1.7290615,0.11231649,12.077792200803415
-1.7260097,0.11287858,12.071153212034243
-1.7350633,0.11618734,12.11094648721266
-1.7294234,0.112625234,12.10900838677306
-1.7496289,0.11310821,12.157353670442813
-1.745914,0.114824176,12.136386433294447
-1.7454982,0.11604416,12.152610247689113
-1.7286915,0.112796284,12.03848764365609
-1.7407315,0.11251224,12.105076476763823
-1.7378395,0.11484126,12.083359479845583
-1.7579889,0.118031144,12.211848714712144
-1.7396959,0.11298838,12.158971430003865
-1.7475705,0.11438549,12.15086622439494
-1.7575729,0.11547727,12.222143807945349
-1.7371838,0.11479499,12.072853098514816
-1.7632437,0.11453628,12.267252999054453
-1.7488849,0.11521565,12.177840489578216
-1.7595209,0.115897834,12.233665825272242
-1.7646284,0.116219915,12.263662174204217
-1.7544448,0.115680456,12.192269308722066
-1.761419,0.11724927,12.225743667541218
-1.7681518,0.116511196,12.282002946335055
-1.7386475,0.11615356,12.054938183817924
-1.750083,0.114464305,12.126068321681068
-1.7531927,0.11379551,12.169089746058152
-1.7315196,0.115044415,12.03611257589672
-1.7592275,0.11561066,12.212841932795174
-1.7638601,0.11609874,12.253390245353026
-1.7557058,0.11775106,12.202439039427585
-1.7419097,0.11441022,12.08519755789059
-1.750121,0.1130718,12.187025090263885
-1.7685795,0.11491976,12.249534311115799
-1.7721719,0.11766126,12.27763141354867
-1.7631334,0.11650297,12.218299581444153
-1.752798,0.11470285,12.1367202785013
-1.7807796,0.11733375,12.30129815855424
-1.7628045,0.11431956,12.188013065175898
-1.7592235,0.116863765,12.141727529065511
-1.7677177,0.116616994,12.195845194897174
-1.7463316,0.117050506,12.069060779143971
-1.7702855,0.116761,12.2351531351858
-1.7609366,0.11476761,12.214512024612365
-1.760156,0.11597679,12.228786500854136
-1.7708023,0.11634362,12.27872851880296
-1.7813821,0.11696742,12.334687656456238
-1.7706388,0.11512342,12.280257622367545
-1.7668934,0.11693138,12.278252080470063
-1.7831321,0.11913356,12.386830252132997
-1.771836,0.11718422,12.265714141751332
-1.7881756,0.11839522,12.341527246925573
-1.7800506,0.11951121,12.295081628528475
-1.7886047,0.1172289,12.332834791250754
-1.7725344,0.11795651,12.207568423637136
-1.7835201,0.11744505,12.296961538999172
-1.7765802,0.11652937,12.266815941329007
-1.78001,0.11837999,12.309146272338015
-1.7795904,0.11564813,12.296733632882406
-1.791613,0.118518956,12.38643800488594
-1.796759,0.11962968,12.445878947722928
-1.7765555,0.11717135,12.29773762453185
-1.7832947,0.117118746,12.335772156420543
-1.7861223,0.11885798,12.325872561755052
-1.7966442,0.118774295,12.402222988211445
-1.8010552,0.119914524,12.414324337870184
-1.7932543,0.11687082,12.384384759721403
-1.7831953,0.11793822,12.26239423048642
-1.7908019,0.118082084,12.347723312441534
-1.797583,0.11816034,12.413224331292438
-1.7971656,0.1169147,12.398029969818015
-1.8011584,0.11826547,12.448340252907004
-1.8023881,0.119568504,12.438195282316531
-1.791941,0.11786524,12.375275930843285
-1.7789425,0.11549152,12.310700308534896
-1.803843,0.12029445,12.408449092280469
-1.7996782,0.119289376,12.352016756497505
-1.78598,0.115484,12.256869569838585
-1.7962497,0.120035864,12.339328749022107
-1.78929,0.11709386,12.273261158776593
-1.789618,0.11778996,12.287786716818513
-1.8137558,0.12063676,12.470571488768531
-1.804266,0.12085114,12.422282170377233
-1.7999704,0.118701,12.410430531764298
-1.7868621,0.11735165,12.379086945523078
-1.8013401,0.11951492,12.458022766569066
-1.804404,0.11880333,12.475321754268533
-1.8019766,0.11932882,12.441407568734114
-1.808609,0.120298274,12.495135670505807
-1.8031343,0.11990286,12.466037037731425
-1.800777,0.1179958,12.415876619233295
-1.8020619,0.12040255,12.390222647856897
-1.8077091,0.12146243,12.454100440211008
-1.8043652,0.11946281,12.447239280960808
-1.8162717,0.12173147,12.49784614429249
-1.8057169,0.12217852,12.43923182272627
-1.8135084,0.12052197,12.495948036266542
-1.8096795,0.11937517,12.493752775587641
-1.8074405,0.119658045,12.463204364288249
-1.8146777,0.119410746,12.500317434896067
-1.8050808,0.118974924,12.416146674067472
-1.8056023,0.119550824,12.420032844637054
-1.812013,0.120658755,12.438624107797093
-1.8225269,0.12011296,12.492726912317531
-1.8121284,0.12112436,12.422907039690754
-1.8162731,0.12013235,12.44629664272004
-1.8086364,0.11926373,12.389013377640596
-1.8023472,0.118982114,12.361902787705251
-1.8205831,0.1188679,12.539061150635211
-1.8255552,0.11936414,12.561361653373265
-1.8272521,0.12010312,12.570368960306897
-1.8261812,0.12050258,12.561299292508652
-1.8114815,0.11788902,12.475622939273986
-1.8072567,0.118752144,12.406647129428684
-1.813055,0.1201419,12.42497575631134
-1.831621,0.122456394,12.557254338054184
-1.8236265,0.123048216,12.496739804833304
-1.826776,0.1221449,12.519944638625356
-1.8401358,0.12304738,12.646114811753456
-1.8378646,0.12306703,12.627084758886403
-1.8279378,0.12159983,12.556055242454473
-1.8385191,0.12125126,12.629105196625684
-1.8386188,0.1234777,12.621978388020745
-1.8270178,0.12082795,12.550985155695841
-1.8327157,0.12088255,12.550107880340086
-1.845068,0.12288948,12.636240375203386
-1.8408054,0.12402898,12.587508244355073
-1.8343242,0.120930456,12.523473351027894
-1.8380649,0.12202697,12.56736498053993
-1.8401731,0.12359625,12.590084482848296
-1.8530471,0.12529908,12.66785702800463
-1.8284891,0.123547316,12.526778844052371
-1.8522805,0.12506573,12.725574488401797
-1.8512905,0.12410625,12.702693269626275
-1.8494699,0.12534003,12.67306981143343
-1.8407123,0.12581672,12.578051326096816
-1.846004,0.12469625,12.601873093205489
-1.8459581,0.1252547,12.551347481589698
-1.8359339,0.12189437,12.508196999410533
-1.8467596,0.124911964,12.586822720947398
-1.8496943,0.12716365,12.604720221545296
-1.8292955,0.122527204,12.526248053999197
-1.8433998,0.12493614,12.644514579812292
-1.8565874,0.12658902,12.75533564131868
-1.8486007,0.12357402,12.703087213182318
-1.8478354,0.12366406,12.696610470318674
-1.8517278,0.12647021,12.683519503396766
-1.8522877,0.12611137,12.71822589399028
-1.8289089,0.12577172,12.52385719949608
-1.8497503,0.12852918,12.631863361997729
-1.8498135,0.12483675,12.655467735530193
-1.8483734,0.12536612,12.65873044485986
-1.8572404,0.12555487,12.723817426671575
-1.8551172,0.12644064,12.679352831655404
-1.8525285,0.12839977,12.658911633650536
-1.8611934,0.13082652,12.71086031686513
-1.8472742,0.12596543,12.613400680025691
-1.8597906,0.12834297,12.714883456495173
-1.8571048,0.12981094,12.721365754029048
-1.862031,0.12888025,12.738200046784492
-1.8594067,0.12602565,12.737072245834884
-1.8646371,0.1293393,12.73511179596758
-1.8625867,0.12665689,12.763628173339852
-1.8710966,0.12861937,12.806260370207925
-1.8274012,0.1231331,12.520442658600146
-1.8606747,0.12784505,12.74250268698851
-1.8648351,0.12660153,12.79622217169898
-1.8686609,0.12786601,12.826667255462024
-1.867165,0.12912868,12.78513321942808
-1.8707023,0.12984423,12.808147112529017
-1.8679737,0.12631424,12.801290375876917
-1.8768834,0.12871736,12.866665158369381
-1.854751,0.12520249,12.6762749649906
-1.8674964,0.12660515,12.703642149195062
-1.8628067,0.12659214,12.686652547361517
-1.864578,0.12776946,12.673974083951109
-1.8532894,0.12385773,12.594603003167189
-1.8763261,0.12956345,12.76146111348674
-1.8807228,0.12810075,12.797985670107382
-1.871582,0.12853934,12.776964407208043
-1.8671362,0.12515946,12.801357230452194
-1.8715789,0.1271889,12.787031112200541
-1.8658212,0.12607865,12.763840467052777
-1.8700985,0.12643059,12.74304682605706
-1.8811169,0.1273718,12.802190804505734
-1.8826189,0.13092619,12.808579687862176
-1.8683774,0.13018861,12.702959361878584
-1.883611,0.13275973,12.825071832612728
-1.8545765,0.12774129,12.632562168189692
-1.8804439,0.12965184,12.84156847696922
-1.8927009,0.13297202,12.931700548996634
-1.8805975,0.13095362,12.830387102847098
-1.8787031,0.12927924,12.853399919499473
-1.8788557,0.12996978,12.809417516390287
-1.8721422,0.12812129,12.803338961865766
-1.8857154,0.13137293,12.895599091383128
-1.8678048,0.12602457,12.735580469946594
-1.8854097,0.13061674,12.884340580462245
-1.8704832,0.12903982,12.761596005578287
-1.8788733,0.13021623,12.843066294485258
-1.8924949,0.13250326,12.919004429231446
-1.8797443,0.12920333,12.850679478764288
-1.8894756,0.13025855,12.878583601110453
-1.8899572,0.12921207,12.933469306672801
-1.8868847,0.13186264,12.877927059840637
-1.8866541,0.13126636,12.851359536449777
-1.8843,0.12934247,12.847441679144051
-1.8943504,0.12882124,12.91166149279017
-1.8910978,0.13298799,12.886639363298906
-1.8828177,0.13005453,12.833292025820597
-1.8957504,0.13259971,12.91179270422279
-1.8951285,0.13236903,12.91517170407197
-1.900774,0.13288365,12.988272014920986
-1.8924136,0.13001718,12.905089518575279
-1.8984251,0.13359837,12.953051029611537
-1.9028313,0.13533776,13.015975200410095
-1.8913745,0.13395557,12.917598222140628
-1.8801893,0.13121611,12.78159259098244
-1.904335,0.13581556,12.987623171628682
-1.897109,0.1302346,12.93325337789554
-1.8979796,0.1330051,12.937556636962217
-1.8981966,0.13585052,12.970299508463333
-1.8878686,0.13321695,12.880432711581983
-1.9078004,0.13525967,13.031165280260076
-1.9086359,0.13791968,13.021236111185035
-1.8959866,0.13331367,12.872552174238592
-1.9050643,0.13601393,12.983573869706069
-1.8886371,0.12967929,12.839241870284265
-1.9132905,0.13514842,13.006890968918512
-1.9041165,0.131959,12.935906143834377
-1.9090157,0.13390155,12.932137032665272
-1.902797,0.1328363,12.885987133267294
-1.9100404,0.13513099,12.9736478428134
-1.9101194,0.13431403,13.01318023796658
-1.9031553,0.13166429,12.973723940455216
-1.9092748,0.13398801,13.03544235843663
-1.9271168,0.13850431,13.142112663874883
-1.9115531,0.13151126,13.057457661887877
-1.9098266,0.13488458,13.026083969980382
-1.916008,0.13711657,13.027401518604693
-1.9183034,0.13976206,13.014084641466301
-1.9198697,0.1376355,13.02948413041582
-1.9141468,0.13941628,12.974757710102484
-1.9138618,0.13640095,12.999882577508707
-1.9138297,0.13886642,13.032643027536405
-1.9100373,0.1341214,13.048715368261481
-1.9169787,0.13479891,13.126617980975562
-1.9077289,0.13223995,13.053628067699021
-1.9100685,0.13337362,13.075933730570917
-1.9109945,0.13404311,12.989231196177386
-1.9244045,0.1382335,13.129717247743915
-1.9086384,0.13575363,12.931940863522462
-1.913637,0.13708444,12.950753308207519
-1.9177088,0.14283668,12.95121250131472
-1.9209871,0.13972566,13.063972107627622
-1.9144367,0.13460138,13.042866535649598
-1.9216995,0.13736983,13.12129447465951
-1.9273477,0.13764434,13.15773346681755
-1.9161289,0.13260318,13.07971506329418
-1.9235935,0.13613755,13.138419739813468
-1.9243946,0.14026518,13.111191911378251
-1.9237174,0.13738595,13.068199685685315
-1.9301065,0.14080727,13.10634115148999
-1.9237541,0.13877298,13.078863519769563
-1.9268494,0.138678,13.11806953449048
-1.9248852,0.13628156,13.124008230716651
-1.9240191,0.13910002,13.114688428242346
-1.9036982,0.13236703,12.965665933553847
-1.9121765,0.13243525,12.978520229270798
-1.9319152,0.13779871,13.1154662186912
-1.9272807,0.13699798,13.112603312033134
-1.9215549,0.13646753,13.031179505832998
-1.9199853,0.13534637,13.047128385272767
-1.9132419,0.1353466,13.017298660897453
-1.9289751,0.13789044,13.154899436384696
-1.9319128,0.13616483,13.162183939681263
-1.9087095,0.13566647,12.987393378088159
-1.9262393,0.13832481,13.09141539430582
-1.9294183,0.13641447,13.072252811814254
-1.920867,0.13718884,12.963785061904588
-1.9369586,0.1402952,13.149386835679817
-1.9370608,0.14036044,13.184451303788451
-1.927832,0.13877493,13.174381850834465
-1.9198488,0.13761419,13.111089828494936
-1.9369667,0.14071666,13.25818799304117
-1.9331849,0.14001347,13.122184855021757
-1.9331884,0.14556189,13.136272761801868
-1.9315269,0.14128965,13.049175460526376
-1.9405799,0.14456566,13.152546206357897
-1.9314598,0.14328665,13.163354054399656
-1.9400442,0.14132316,13.262226855327143
-1.9396122,0.14234161,13.311923535933655
-1.9524717,0.14258145,13.359293628006233
-1.9419708,0.14225866,13.202947935025593
-1.9404719,0.14167446,13.091598136171992
-1.9422071,0.14051042,13.119133849477386
-1.9351228,0.14083223,13.153866499306117
-1.9489206,0.14551197,13.272369603269045
-1.9428852,0.14035852,13.224346435376875
-1.9403832,0.1401955,13.185191342242629
-1.9556116,0.14175834,13.249653137208464
-1.9458889,0.1400717,13.1416736292894
-1.9448618,0.14082874,13.193692614576985
-1.9362571,0.14012696,13.147453396558799
-1.9439754,0.14043902,13.206675077429885
-1.9437808,0.13799839,13.211646296251136
-1.937591,0.13711278,13.131598923126377
-1.9433289,0.14132415,13.182298339663314
-1.941946,0.14045769,13.241581799805388
-1.943876,0.14138722,13.237908294589399
-1.9523413,0.14491796,13.284827748684968
-1.9522552,0.14083809,13.315441360514697
-1.9432349,0.14181355,13.199595698411574
-1.953553,0.14388451,13.268013109956968
-1.9473941,0.1406085,13.217619143564324
-1.9540867,0.14296485,13.252038913326212
-1.9495864,0.14196402,13.20076753266503
-1.9495486,0.14219935,13.251339220174742
-1.9515445,0.14417805,13.207276027418235
-1.9578438,0.14322469,13.253963571041485
-1.9534202,0.14285713,13.27403669496401
-1.9559816,0.14461112,13.27392571229133
-1.9459987,0.14558329,13.18959378637568
-1.9546623,0.14556392,13.224173561367431
-1.9509389,0.14088714,13.222312693127003
-1.9514894,0.14199819,13.296525625458877
-1.9563417,0.14419204,13.311663007078483
-1.9437191,0.14145546,13.246350620064074
-1.9570725,0.1442608,13.359922554489664
-1.9530877,0.14190271,13.277676392014728
-1.9593809,0.1475423,13.284942361472677
-1.9538333,0.14252843,13.203859680502944
-1.964081,0.14840995,13.312880406784968
-1.95839,0.145742,13.243049413042263
-1.9570497,0.1448266,13.32450367348159
-1.9656162,0.15016581,13.373648693487121
-1.9737403,0.15182976,13.455437587795934
-1.9767072,0.15092699,13.416754227118442
-1.9618338,0.14571103,13.257845967055042
-1.967911,0.14927341,13.307272721884944
-1.9534849,0.14509879,13.256194903334656
-1.9632909,0.14777435,13.359398717970162
-1.9642706,0.14584559,13.356507025629918
-1.9677465,0.14919253,13.401659708700935
-1.9679191,0.14757079,13.328598370262272
-1.960491,0.14452426,13.263612061544094
-1.9674295,0.14859729,13.285100934003387
-1.9724448,0.14676227,13.296662991701087
-1.9579344,0.14680533,13.247669647465145
-1.9695973,0.14778382,13.405840272963639
-1.9612255,0.14481036,13.36998670255571
-1.9734458,0.14828141,13.446715296813185
-1.9689322,0.14915125,13.364451533251938
-1.9574451,0.14696339,13.204062876957474
-1.9733266,0.15061986,13.317118025577098
-1.9673442,0.1488974,13.276223503691218
-1.9739255,0.1518528,13.380576646043039
-1.9760469,0.15323852,13.448929058114306
-1.9722619,0.15080327,13.412482768355856
-1.9715222,0.14964038,13.396962564964527
-1.9717798,0.14934628,13.320539947076309
-1.9750156,0.1529101,13.332007519521479
-1.9771535,0.15341584,13.390852763727024
-1.9748605,0.15240435,13.355200782453034
-1.975335,0.14894076,13.368678623870814
-1.9787836,0.15040357,13.420677076244345
-1.9743383,0.15244831,13.395199273154482
-1.9693539,0.15003242,13.334708489228003
-1.9796937,0.15515782,13.471298570079952
-1.9763966,0.15614742,13.402779195443411
-1.9796184,0.15371104,13.426177666067558
-1.9751533,0.15379345,13.367268721276286
-1.9827379,0.1556855,13.422873227299572
-1.9757432,0.15298255,13.340396017519303
-1.9767761,0.1523888,13.403220322596889
-1.9712169,0.15142466,13.362128941437344
-1.9867387,0.15389478,13.476447076001367
-1.9728718,0.15155299,13.385062881170594
-1.9763458,0.15227593,13.385418595129345
-1.9869345,0.15646122,13.403592781781985
-1.9878515,0.15871768,13.413552201199357
-1.9885755,0.15684088,13.475225152448008
-1.982543,0.15497412,13.520256083702737
-1.9858227,0.15742828,13.542411297929329
-1.9856129,0.15622456,13.53446792806423
-1.9871814,0.1559335,13.477348194045573
-1.9770324,0.15621866,13.307253171743895
-1.9910979,0.15794636,13.384626982438345
-1.997475,0.1616097,13.523620854320392
-1.9877876,0.15820856,13.471217833656448
-1.9945511,0.15934491,13.590671480454972
-1.9970974,0.16144359,13.633421854264732
-1.9957255,0.16106899,13.599359331881718
-1.9849148,0.16224965,13.463009381650897
-1.9859884,0.15817213,13.449691174763547
-1.9977071,0.16301481,13.530301443001216
-1.9969821,0.1624191,13.520368701229476
-1.998415,0.16044891,13.513948608399414
-1.9953799,0.15823781,13.50005211794316
-1.9951401,0.15924107,13.457747165161296
-1.9968739,0.15710832,13.521364773026455
-1.9990791,0.16118328,13.57302301276068
-1.9978693,0.16098414,13.595057816023303
-1.9840736,0.15729786,13.480852282744106
-1.9925712,0.15715897,13.525738949810005
-1.9986627,0.16019444,13.61524750294181
-2.0002842,0.16244568,13.594824769356485
-2.0027552,0.15751411,13.522580830357649
-2.0078497,0.16369696,13.544357416570685
-1.9952466,0.16118805,13.472267889742177
-2.005391,0.16331786,13.630316857991554
-2.0024886,0.16197336,13.558621886655063
-2.002224,0.16191131,13.59173808992212
-1.9973199,0.16195114,13.533335216155876
-2.0054643,0.1646227,13.512599117393426
-1.9990543,0.1606928,13.52626021165265
-1.9995731,0.16291778,13.572716721153757
-2.0003142,0.16364531,13.600562807356589
-2.0111187,0.16856396,13.672895713964062
-2.0046768,0.16473527,13.58797300996114
-2.0093746,0.16553181,13.627246245634037
-2.000315,0.16500433,13.539612139853908
-2.010876,0.16519922,13.643208540219405
-2.012387,0.16876405,13.631807332968393
-2.004566,0.168103,13.545426087273695
-2.0104446,0.16791956,13.606290727630952
-2.0150764,0.16861783,13.666381612696572
-2.0095186,0.16808917,13.605015290639027
-2.0092273,0.16671497,13.532557537483534
-2.016375,0.16906168,13.673936308469074
-2.0119953,0.16795969,13.61922694708168
-2.0142398,0.16984367,13.66954749678552
-2.0165884,0.17218105,13.73357005940454
-2.013107,0.16961448,13.694438017421957
-2.0153656,0.17469282,13.747650746514475
-2.029685,0.17819707,13.861522385780678
-2.0188842,0.17487885,13.718863902954453
-2.0146065,0.16897441,13.64486919436066
-2.0255346,0.17585415,13.739922274389656
-2.0213797,0.173748,13.717787861208814
-2.0240698,0.17421137,13.75121714948052
-2.0275729,0.17274201,13.719806469250846
-2.0221517,0.17382844,13.701686321221425
-2.0205793,0.1708132,13.698095692103191
-2.0281713,0.1741318,13.77702690938547
-2.0340939,0.17468567,13.801181214002845
-2.0326028,0.17628044,13.67241034909338
-2.0247498,0.1735937,13.59178202301717
-2.0239704,0.17331843,13.661559245096075
-2.0283892,0.17684716,13.721288380879725
-2.030065,0.17833085,13.816975307189656
-2.0234287,0.1710998,13.716196823836949
-2.0296037,0.17798512,13.699481901874638
-2.0229232,0.17636915,13.711997507258193
-2.026012,0.175961,13.764339239760266
-2.0260582,0.18074368,13.811964806989547
-2.0266032,0.18026988,13.69151125872767
-2.0276763,0.17727518,13.698874636193125
-2.0343668,0.17917871,13.778877869056316
-2.0265207,0.1765337,13.813719795093766
-2.0345533,0.1808217,13.889726388512768
-2.0305133,0.17855434,13.7637999810348
-2.036032,0.1806976,13.725219570135888
-2.0406759,0.18148713,13.729438831452107
-2.0223765,0.17462401,13.633463665438795
-2.0360785,0.18255907,13.753879318845426
-2.0346446,0.18168561,13.780446327014053
-2.0354195,0.18230207,13.855180005207881
-2.0363545,0.17896135,13.8134230382132
-2.0401113,0.18240613,13.83777033296822
-2.0375965,0.18345575,13.815786587060924
-2.0416164,0.18474908,13.850172389042243
-2.0317793,0.17879732,13.730923458448338
-2.0407543,0.18348502,13.772003013672416
-2.0472815,0.18570161,13.85227666484842
-2.0390804,0.18487172,13.813106910464706
-2.046525,0.1885225,13.90021701979318
-2.0459378,0.18620653,13.799492094435779
-2.0456533,0.18776184,13.837415838904972
-2.0463119,0.1877835,13.8379388464256
-2.0462556,0.1878748,13.864871144407635
-2.0396657,0.18316686,13.791148212855923
-2.0481298,0.18606806,13.855677598173619
-2.043743,0.18791758,13.803845344597596
-2.0463552,0.18982397,13.843601847885097
-2.045659,0.19039607,13.911463537500497
-2.046442,0.18907051,13.900501686640158
-2.0367923,0.18127234,13.795532626348637
-2.0477586,0.1853838,13.87293844546085
-2.0523005,0.19086027,13.873996692877046
-2.0609844,0.19751565,14.021927731834422
-2.048317,0.18938337,13.900038430367125
-2.0506659,0.196308,13.898657563667689
-2.0563257,0.19445865,13.985063535780668
-2.0509346,0.1902026,13.842950752516419
-2.0516887,0.19013135,13.81758204451604
-2.0542562,0.19004218,13.831822583134194
-2.0606508,0.19229014,13.926639504527083
-2.0688028,0.19763862,14.062333788346226
-2.057737,0.19167298,13.945092497328568
-2.0572042,0.19403923,13.916192791458268
-2.0631568,0.1953897,13.991134611734665
-2.0679266,0.19778793,14.04604002056522
-2.067942,0.19839017,13.992061671267333
-2.0543056,0.19149534,13.849845555673719
-2.0540557,0.19164139,13.875328578125252
-2.0642462,0.1977613,14.05550695079825
-2.0552297,0.19544621,13.949324152864408
-2.0652316,0.20134114,13.997579680972816
-2.0647163,0.19818409,13.940701253844292
-2.0574796,0.19180696,13.888556471801587
-2.0581672,0.1941036,13.95610966679152
-2.0600278,0.19630428,14.01792811382731
-2.0617309,0.1990432,13.997812886291147
-2.065261,0.20209438,14.00171177987623
-2.0660903,0.2006998,14.028857184139136
-2.0733058,0.19855303,14.100581390423692
-2.0736675,0.2047049,14.091557853913127
-2.070198,0.20271064,14.001043266833577
-2.0729642,0.20462507,14.01367308788424
-2.065277,0.20259522,13.953158845644325
-2.0680726,0.20208848,14.040508490043859
-2.0756226,0.20553584,14.125507255895265
-2.067624,0.20062788,14.060236669058133
-2.0751038,0.20269574,14.09388773623698
-2.0697625,0.20140283,14.05411066409104
-2.073169,0.20419158,14.02302258362661
-2.077879,0.20491673,14.074332154201581
-2.0680506,0.20103484,14.026565142887957
-2.0770473,0.20943795,14.082388763740257
-2.0703132,0.20520325,13.993229005855826
-2.0842502,0.20945847,14.165562157706972
-2.0757017,0.20915537,14.130998384260142
-2.068881,0.20415902,14.0072306548951
-2.0679014,0.2046858,13.9846108005138
-2.0734482,0.21104276,14.10974332682806
-2.0860486,0.21042871,14.20929949531395
-2.0728092,0.20621853,14.047834640301037
-2.0801246,0.21031268,14.106273251018111
-2.0828512,0.21394293,14.1711615608968
-2.0801902,0.21111663,14.153535990618886
-2.0780997,0.20812519,14.097486574934903
-2.0786185,0.20495516,13.965271212465515
-2.0829144,0.20962447,14.044746199800493
-2.084097,0.20915274,14.179875990727089
-2.0835187,0.21094155,14.184226776823607
-2.085339,0.20769553,14.17999417464019
-2.0791917,0.20689632,14.05434692924014
-2.0877295,0.21048164,14.19410618243241
-2.077355,0.2109194,14.08206884143012
-2.0862284,0.21389838,14.127074383217064
-2.0871544,0.21405543,14.075822748497476
-2.0914135,0.21572833,14.152146420880683
-2.086872,0.21360473,14.190420016157425
-2.0949001,0.219023,14.29677552008643
-2.0874486,0.21398933,14.16190540248126
-2.0945754,0.22034134,14.16790596022782
-2.0813608,0.21357341,14.024215579003725
-2.0849102,0.21152705,14.09520821179946
-2.0882907,0.21415491,14.209835518318412
-2.092257,0.21417327,14.251349005754196
-2.0897927,0.21307145,14.182727564230099
-2.0944939,0.21802574,14.227397543490202
-2.1007614,0.22400391,14.295026789802085
-2.0910425,0.22062148,14.187405135334137
-2.0950415,0.21786924,14.173713656864397
-2.1079187,0.22570187,14.330466322433074
-2.0952349,0.21933538,14.243325126762798
-2.0973969,0.21535344,14.233456452536311
-2.096498,0.22415136,14.177436191903842
-2.1018229,0.22278827,14.238218562866356
-2.0968208,0.22071366,14.229050939097549
-2.0927408,0.22132997,14.221799443882208
-2.0973575,0.22252107,14.283546116505274
-2.0970478,0.2190984,14.254519546425467
-2.095002,0.21780133,14.196419489859046
-2.0951724,0.21886785,14.126602580991444
-2.0992017,0.22131342,14.212687840363872
-2.091321,0.21825229,14.118905315610116
-2.1012466,0.2224227,14.241206822698246
-2.1064165,0.22738081,14.37246645207214
-2.105081,0.22472453,14.431563655450503
-2.1035924,0.22582386,14.323300184906778
