loss,ssim_indices,psnr_indices
0.024741193,0.28336284,18.306175177624503
0.02519231,0.27734756,18.169983285071805
0.024858788,0.2785108,18.273375198479997
0.024870284,0.27870774,18.266616347928007
0.025177892,0.2751064,18.17584593604589
0.024473764,0.2799512,18.381923906029822
0.025204316,0.2786436,18.171016878087517
0.02485622,0.2791029,18.274071337658484
0.024610206,0.2819389,18.34050265963509
0.024891786,0.28030616,18.268329900269467
0.024902701,0.2811774,18.258260756902303
0.024676975,0.2801936,18.322987358918624
0.025100833,0.2797446,18.198548675529665
0.02543845,0.27859527,18.098312045696353
0.02458888,0.2804483,18.342944960765614
0.024546169,0.28159845,18.358978371363737
0.02515101,0.2815638,18.185374557831743
0.025146391,0.28051904,18.184253236380695
0.02428784,0.28092304,18.43644243000087
0.025422787,0.27554262,18.10809375148507
0.0251721,0.2769949,18.17635358050171
0.024485536,0.2815721,18.3761054701931
0.02444931,0.2810415,18.389645709294044
0.024366379,0.28319255,18.417077124837803
0.024265466,0.2816718,18.44311977277701
0.02454259,0.28095537,18.36418843160643
0.024204023,0.28348795,18.465003030592978
0.024565106,0.282433,18.3554125621379
0.024579836,0.28169462,18.350446902091804
0.02441424,0.28232026,18.39957737889546
0.024261689,0.2814663,18.446830132370998
0.024258418,0.28239444,18.447917781601497
0.024436152,0.28138536,18.395524622612513
0.02509613,0.28189632,18.194426368795206
0.024286998,0.28439686,18.438260044493852
0.024702396,0.28184593,18.313835791581795
0.024359604,0.2847257,18.41627318884512
0.024358412,0.28358412,18.415783960448206
0.024339076,0.28422305,18.42304427252226
0.024183232,0.2827165,18.471695675210093
0.023895133,0.2851641,18.55839561861238
0.024240267,0.28493166,18.448563509043236
0.02442602,0.28324077,18.391644100239837
0.02407192,0.2842796,18.501496391695838
0.024915438,0.2822759,18.248837816047054
0.024347177,0.2822445,18.420083642762144
0.023811009,0.28680524,18.585014573336327
0.024379006,0.28355062,18.410787833485628
0.024223413,0.28675652,18.455225111383324
0.02427866,0.28640717,18.444897708602316
0.024271816,0.28313264,18.445541434895585
0.023833286,0.2868061,18.578809062156417
0.024657309,0.28055874,18.3319998500697
0.024080034,0.28370276,18.50689022108678
0.02459998,0.282896,18.345337817883248
0.024494823,0.28129035,18.376355429550188
0.023896411,0.28593722,18.560563552878122
0.024229955,0.28409204,18.455964977075404
0.024743974,0.28300425,18.30075888774441
0.023586169,0.2861378,18.656120299321707
0.023882791,0.28631768,18.56374184077759
0.024270203,0.28489682,18.446738807866286
0.024026534,0.28524673,18.516052326352014
0.02399781,0.2868612,18.525766258698646
0.024128359,0.28621542,18.482857603060058
0.02384374,0.28664634,18.576461138749345
0.023883455,0.28642967,18.56487635137939
0.024484362,0.28606668,18.374247836070147
0.02377027,0.2891581,18.595477824723638
0.023770345,0.28855014,18.594868864259947
0.02448248,0.2857547,18.378222812768897
0.02373382,0.28689432,18.608651750331276
0.023933066,0.2866867,18.541440493218502
0.023920974,0.28635052,18.545684670435083
0.023747627,0.28687254,18.604100472246092
0.023559695,0.28757587,18.6565741104809
0.02363508,0.28868023,18.635565662745556
0.023878396,0.28757456,18.56214988539638
0.02388883,0.28594944,18.55944380174107
0.024130449,0.2843326,18.488825368527564
0.024012279,0.28501624,18.52556427451355
0.023716863,0.28757492,18.610943909691343
0.023665205,0.28850028,18.629688773487768
0.02364242,0.29025218,18.638640349159797
0.023509294,0.2908708,18.67683741276664
0.023729492,0.2888564,18.60666568260426
0.023820758,0.28693852,18.583038699227806
0.024255149,0.28533682,18.439182464174195
0.024515003,0.28571656,18.371666151183458
0.02377119,0.28778753,18.596617966051227
0.02380322,0.28712437,18.584499460316202
0.02375168,0.28900653,18.6022286406087
0.023469647,0.28822184,18.691150841855887
0.024043959,0.28730312,18.5072268179923
0.024193943,0.28700945,18.46872759313073
0.023705771,0.28766325,18.61546307215304
0.023667715,0.2897044,18.627733180749377
0.023529049,0.28994462,18.675152446877043
0.023476586,0.29007325,18.685911969762763
0.023700058,0.28782833,18.616517567110563
0.023692643,0.28850076,18.618532207343282
0.023479942,0.28966174,18.690363192225995
0.023844352,0.2888723,18.574970521786256
0.023350423,0.29076862,18.73418622981844
0.023842048,0.2905629,18.57254166503418
0.0238623,0.28874266,18.56652518375957
0.023800422,0.28779313,18.584503308938633
0.023451805,0.28866792,18.700256457711607
0.02352804,0.2890004,18.67203518498577
0.02406185,0.2886715,18.504049307129844
0.02338025,0.29072258,18.717324856775818
0.02365702,0.2912114,18.63197413562605
0.023470467,0.2902446,18.6869144121906
0.024142182,0.29017353,18.476716838989567
0.02352247,0.29146913,18.6736246176719
0.023251763,0.28960264,18.76494050733366
0.024060503,0.28707254,18.50344617046558
0.023200458,0.29134092,18.777267090947685
0.02367717,0.2901131,18.62184816613251
0.023628129,0.28919995,18.639457276595568
0.023669578,0.29020894,18.62095775969639
0.023335438,0.29126963,18.73300716693577
0.023622911,0.29043725,18.641017206128165
0.023728859,0.2885319,18.60702006842937
0.024066707,0.2876145,18.509018800716298
0.023706552,0.28848448,18.619096448281915
0.023684815,0.28938314,18.619745685199216
0.023885733,0.28909245,18.56167771650457
0.023530543,0.29029718,18.671959855152313
0.023577755,0.28960654,18.655031188661738
0.023468211,0.29099047,18.68847324899028
0.02343679,0.29043743,18.69714176356853
0.023946127,0.29027975,18.540797273930814
0.02347879,0.29046416,18.69031444171535
0.023958236,0.2869148,18.536712609285313
0.023379564,0.2909558,18.719126501466057
0.023593444,0.289166,18.65151650426401
0.024016347,0.29154107,18.516017982507936
0.023376858,0.29208812,18.722023796382196
0.023251917,0.29183534,18.75986943045602
0.023206463,0.29160365,18.77495759278066
0.02371434,0.29009235,18.614457523457656
0.023499493,0.29042622,18.680973696500352
0.023675904,0.28953078,18.62582764868143
0.023250505,0.29107323,18.761018646527734
0.023067657,0.29401544,18.81936497788516
0.023522733,0.29359606,18.667053658536425
0.023126883,0.29318333,18.80024944684775
0.023447867,0.29188472,18.696379291679005
0.023168292,0.2925543,18.7904557115643
0.023010826,0.2939599,18.841206414690227
0.02366609,0.28963384,18.626425067699625
0.023560528,0.29166558,18.66284547801901
0.023727145,0.2886735,18.609955352566228
0.023731759,0.29152122,18.609744194381395
0.023480352,0.29336217,18.68695378939161
0.023208601,0.29192007,18.776693872730906
0.023015302,0.29382887,18.839491694644124
0.02402424,0.29188183,18.51879291765572
0.023277167,0.29197538,18.753842898109745
0.023608971,0.28924307,18.64888256600429
0.023286004,0.29255608,18.750274781529935
0.023269925,0.29232097,18.752974049458643
0.023185885,0.2956902,18.779246285664346
0.023538595,0.29310843,18.667388729682056
0.02313941,0.29479507,18.79264292950211
0.023141801,0.29368308,18.799778289107493
0.023486396,0.29118448,18.68519004615006
0.023115447,0.29249966,18.802178941392
0.022785453,0.2940143,18.916670928433533
0.022900468,0.29462877,18.877904675153406
0.023068577,0.29435733,18.820799816653256
0.023027405,0.29449928,18.83324866662165
