mse,ssim_indices,psnr_indices
0.028040906,0.6345964,22.55303403626796
0.02816258,0.63010114,22.45344074151996
0.027903302,0.63216007,22.651295633697334
0.02784161,0.6342677,22.69730449344843
0.028038416,0.63260514,22.549707962565392
0.028270617,0.6305774,22.37253693819849
0.028057693,0.6322678,22.532853356510945
0.027944453,0.6305955,22.614684371525435
0.027943697,0.6346347,22.621867800032312
0.02831493,0.63014054,22.343214771604096
0.02791632,0.63364196,22.634011501114664
0.02793697,0.63309544,22.615263150906042
0.027832648,0.6330908,22.70289562924286
0.027926344,0.63126415,22.631533581488824
0.027780298,0.6334378,22.747390023261143
0.028072968,0.63306075,22.527592902695996
0.027788058,0.63511074,22.74961038599408
0.027832683,0.63540417,22.724032090795127
0.028202016,0.63220876,22.42962830800223
0.02788896,0.6327739,22.668202327946805
0.02787172,0.63493353,22.671282814828565
0.027679153,0.63644946,22.828629098666944
0.027680993,0.637824,22.832021680285393
0.02812176,0.6301469,22.486061704050915
0.027808994,0.63592774,22.727525648260844
0.027806748,0.63478154,22.732157375680234
0.027873926,0.6342023,22.664489618142838
0.027775383,0.6358059,22.768624970784312
0.027817449,0.6358455,22.721216833104076
0.027708014,0.63365215,22.790143982911978
0.02780972,0.6349024,22.72807944788496
0.02758975,0.6373375,22.89368082221733
0.027575295,0.63724595,22.91872680993322
0.027737603,0.63562965,22.79028895092086
0.02787251,0.63334876,22.669597690148965
0.027659867,0.6380214,22.847205179520294
0.028545126,0.63369757,22.179895501570854
0.027699677,0.63456535,22.8269149730329
0.02773321,0.63731545,22.781344511972335
0.027678087,0.6358853,22.83906491467379
0.027697755,0.6338213,22.817123941076932
0.027576035,0.6374944,22.92512574881964
0.027768493,0.6341794,22.76631624054105
0.027731247,0.6356368,22.795402241397966
0.027668437,0.6366434,22.84845779687181
0.027667075,0.6375792,22.84384032306764
0.027598789,0.6386173,22.89922690680651
0.027775388,0.6376279,22.75203159323525
0.027645495,0.6379401,22.859773116697934
0.027663505,0.63673335,22.851091464033374
0.027675427,0.6375846,22.824982294926976
0.027797904,0.63566345,22.73256559984108
0.027703552,0.63793707,22.81417246363044
0.027600339,0.63875765,22.898291887966863
0.027887627,0.6370396,22.659570670210773
0.027904933,0.6362618,22.652787793538774
0.027645636,0.63779646,22.86459758443548
0.027606145,0.6368262,22.903334665093258
0.02765672,0.63633996,22.850182500758688
0.027911324,0.6325931,22.633907605571267
0.027603334,0.6386637,22.887946473316624
0.027573107,0.6382218,22.90908636977695
0.027832529,0.63625747,22.703392140909937
0.02747047,0.6397368,23.01989796242757
0.0275022,0.6401606,22.98962542869889
0.027519522,0.63872814,22.972501682448005
0.027620047,0.6388895,22.884044222246086
0.027497262,0.6410045,22.97685256635113
0.027569856,0.6391061,22.92263841777629
0.027735246,0.6376786,22.788663292835366
0.027643159,0.6392239,22.861931583968072
0.027697105,0.63740194,22.810969978112293
0.027541157,0.64044935,22.946130289932864
0.027745014,0.636704,22.77437415484369
0.02762424,0.6378442,22.88851313470837
0.027739799,0.6403356,22.802540536798872
0.027581729,0.6391937,22.918892000945586
0.027633592,0.6403082,22.864971669213116
0.02774617,0.6372531,22.772927198679135
0.027544385,0.6395848,22.938807589116923
0.027749404,0.6371386,22.76326828309373
0.027352935,0.64210993,23.11009628889896
0.027628772,0.6397011,22.871534200787785
0.027325442,0.6443803,23.14724380182609
0.02760566,0.6383954,22.896245200869
0.027690552,0.6385718,22.828541515746068
0.027463868,0.6406124,23.022085487027383
0.027721971,0.6387383,22.795167003688952
0.027458152,0.6403629,23.02060212759205
0.027713586,0.6390645,22.808544206809408
0.027481576,0.64471376,22.99466813036044
0.027597165,0.6401493,22.904685057982988
0.02759149,0.6405994,22.91189017603573
0.027443271,0.63974315,23.040722257852522
0.027452452,0.64075756,23.035003957376837
0.027475601,0.64168924,23.015210705304526
0.02769143,0.63835084,22.828012472453985
0.027355095,0.64192015,23.115857366827957
0.027440328,0.64035445,23.039887592744943
0.027504995,0.6404286,22.983951556533242
0.027471814,0.6409386,23.007403368821148
0.02745705,0.6389873,23.01816957235812
0.027448256,0.6428097,23.026711699224446
0.027414506,0.64079595,23.059627738150034
0.027666178,0.6399514,22.832166466050023
0.027438618,0.6428002,23.05043981658116
0.027474096,0.64004326,23.007978056348847
0.027371228,0.64117104,23.09370013384056
0.027256332,0.64413434,23.20760491692793
0.02764297,0.63794214,22.859896492069936
0.027488168,0.6432558,23.00515074138413
0.027772304,0.6418641,22.738105994013488
0.027337953,0.6432772,23.13318328092468
0.02747953,0.6406087,22.993762820922868
0.027276255,0.6419509,23.178776239164534
0.02749712,0.64112914,22.98694140176017
0.027742293,0.64015263,22.775043148327256
0.027457139,0.64269966,23.02966116540383
0.027540913,0.64225405,22.956521309348435
0.0275147,0.64103085,22.977815822816815
0.02751038,0.6414427,22.981165489853623
0.027429452,0.6420893,23.053812243486234
0.02769592,0.63759494,22.814293761516108
0.027532082,0.6409835,22.960751157385374
0.027590275,0.64105576,22.90035088147773
0.027542245,0.64206195,22.94064472180517
0.027378589,0.6436723,23.0875287317164
0.02751356,0.64116997,22.981330789903684
0.027732631,0.6384351,22.78705532196168
0.027397186,0.6428871,23.077841556551782
0.027443705,0.6410515,23.035832010598845
0.02729575,0.64462876,23.160084392155312
0.027466979,0.63953495,23.01574483192137
0.027535025,0.6408162,22.959465836781497
0.027199117,0.6462018,23.24924780534914
0.027347133,0.6434054,23.11873056565674
0.027466096,0.6407485,23.015145223870892
0.027357003,0.64247745,23.129547992891617
0.027392736,0.64297545,23.08679403954482
0.027324554,0.6435117,23.132523232216798
0.027561456,0.64233005,22.93921270560385
0.027460191,0.6431752,23.006448060891636
0.027484957,0.6423309,22.99805569872102
0.02733796,0.6423804,23.12964843422766
0.02725493,0.64343697,23.194705201444567
0.027369883,0.64276415,23.083301861937336
0.027270554,0.6451385,23.185851126345224
0.027293524,0.6433858,23.166078178312436
0.027222354,0.64744896,23.22800142794085
0.027203392,0.64431936,23.252582767529674
0.027391566,0.64542484,23.082108526944538
0.027199492,0.6459842,23.25173832915297
0.02719155,0.6470233,23.2609781794917
0.02737543,0.6422,23.092781835877663
0.027189974,0.6472127,23.250997800689966
0.027199272,0.6452739,23.231426339804656
0.027344523,0.64501816,23.111230040608426
0.027261894,0.6433513,23.200875656352615
0.027248025,0.64847636,23.209715423884386
0.027162028,0.6461999,23.28862441500135
0.027085103,0.6492042,23.359478852735446
0.027233122,0.6464744,23.230343234398042
0.027183827,0.6493718,23.260301124611075
0.027123472,0.6480257,23.319961198079334
0.027375853,0.6442736,23.092178384316075
0.02734944,0.6441497,23.12420534501319
0.027210638,0.6452387,23.243120164093387
0.02715369,0.6476707,23.28462985669553
0.027174845,0.6479685,23.274635925611665
0.027204271,0.6486628,23.258113250045724
0.027166136,0.6478948,23.28866541362146
0.027137544,0.64866185,23.313394304413507
0.027130863,0.6489491,23.309550778982647
0.027164456,0.64797604,23.28347235768785
0.027321551,0.64795804,23.14050637122978
0.027113043,0.6481256,23.332880428685083
0.027122077,0.6477461,23.31862375468784
0.027154904,0.64905715,23.296012860733263
0.027257469,0.64645845,23.194573358366636
0.027147954,0.6478598,23.278343130197857
0.027065061,0.6475372,23.368549541406466
0.027138542,0.647964,23.299099717117894
0.027224846,0.64956886,23.222961322537753
0.027138006,0.64918756,23.30743068492174
0.027271401,0.64735794,23.17835073177914
0.027070418,0.64869744,23.36943001627196
0.02707496,0.6497919,23.372151292084876
0.027070865,0.6492087,23.36509345799206
0.02717904,0.6478304,23.269746398241537
0.027097344,0.6489809,23.334476660800412
0.027042396,0.6497049,23.40008368130766
0.02721591,0.65016395,23.232962697299456
0.027278436,0.6486629,23.183773817489826
0.027089816,0.6510193,23.348021039021127
0.027072389,0.6481629,23.362564572491177
0.027119009,0.65035516,23.325832069401255
0.027184932,0.64949185,23.258453397320306
0.027064076,0.6501748,23.381922246914808
0.027265815,0.64763355,23.198709206974083
0.027210027,0.64849323,23.245916264552488
0.027111426,0.64927983,23.330195166512063
0.027088476,0.6500032,23.346757183407295
0.027168956,0.64835113,23.279319919709852
0.027183086,0.64785355,23.261095001052464
0.02699212,0.6522961,23.425457416714988
0.027122583,0.6490049,23.309271084410806
0.027086025,0.6508152,23.351761457317558
0.027044639,0.6524069,23.39118793839984
0.027264487,0.650958,23.186378807206935
0.027092278,0.6526341,23.344622356473664
0.02717352,0.65011454,23.284152296300352
0.027071502,0.651736,23.362176757000675
0.027256414,0.6490135,23.18564111747904
0.02701061,0.65155274,23.4202800582178
0.026978862,0.6535316,23.46071860282986
0.027038004,0.65149933,23.397642111908024
0.027022375,0.65329546,23.415541002310967
0.027008694,0.6522047,23.415199160242622
0.027028723,0.6536572,23.402593761485218
0.027232036,0.6499381,23.211652204552937
0.027031075,0.6499707,23.405523090044596
0.02693013,0.6519709,23.508603980598018
0.027057892,0.6508624,23.38367534332493
0.02697612,0.65193313,23.45537855118716
0.02721247,0.6498279,23.22424192770711
0.026985314,0.6515457,23.449072898680857
0.02715991,0.6496159,23.288072819865107
0.026975434,0.65117794,23.45349121770697
0.027307106,0.6495803,23.139641805604874
0.026965257,0.6544309,23.471939600899816
0.026974957,0.6523013,23.468994953068645
0.026980445,0.6523468,23.45481450311521
0.026959255,0.6536487,23.47624584368249
0.026879406,0.65547496,23.54877881139128
0.027150756,0.651911,23.29000367613416
0.02695309,0.655667,23.473576697254202
0.026965817,0.6518448,23.472444237621634
0.026878934,0.65304667,23.544991262505444
0.026904877,0.6545101,23.52377249056618
0.026823228,0.65576655,23.604971052867118
0.027039727,0.65200514,23.39353884893127
0.026921883,0.65475553,23.506424983090376
0.026991475,0.65266865,23.45420579247385
0.027005514,0.6520262,23.433898500620533
0.026938777,0.65467286,23.499386810097032
0.026911393,0.65294504,23.52544309481891
0.026947673,0.65074146,23.466198434123896
0.026957538,0.6539195,23.463338442749915
0.026886178,0.6522166,23.53124867426706
0.026914697,0.65320235,23.505007422072413
0.02687195,0.65303487,23.558845920190773
0.027002797,0.6522146,23.420937725065127
0.026830938,0.6554113,23.595617946443333
0.026865808,0.65531915,23.571712849598168
0.026934873,0.6551677,23.504245344627563
0.026950762,0.65192324,23.484148875954073
0.026889175,0.6536111,23.53542262345279
0.026923865,0.65562916,23.497902423117463
0.026840767,0.6557324,23.580541742659136
0.026860952,0.6567451,23.570496299373808
0.026879556,0.6564006,23.545293889534587
0.026945483,0.65572846,23.48823473266819
0.027065923,0.65446466,23.376749981194074
0.026921904,0.6543808,23.512554614959047
0.027054701,0.65460974,23.376356851321887
0.027064558,0.6533987,23.361501718192667
0.026944857,0.65413314,23.48231093137482
0.026885455,0.65592223,23.549827216529646
0.026843956,0.6565445,23.580404034410435
0.026899671,0.6562381,23.510601383268224
0.027034936,0.654105,23.39784005042074
0.026864206,0.6568478,23.57124225696348
0.026871812,0.6554423,23.54145674460503
0.026887042,0.65477514,23.533900598638873
0.026955385,0.6549441,23.46479976226757
0.026984408,0.65481085,23.439850500729666
0.026875168,0.6573184,23.55477957730617
0.02689058,0.6564689,23.54539053533067
0.026886582,0.65437067,23.535339120015983
0.026899964,0.6551716,23.52923422086837
0.026844278,0.65719193,23.58075937482035
0.026801009,0.6577358,23.628448331501197
0.026922192,0.65744424,23.523277881339002
0.026984822,0.6560784,23.45183932969382
0.026851302,0.65674067,23.57247169832062
0.026884899,0.6565632,23.542475709686066
0.026865464,0.657474,23.55982838249203
0.026987132,0.65549517,23.455238960464307
0.026837138,0.65621215,23.581327285656496
0.02698731,0.6546579,23.428190104454725
0.026974536,0.6550751,23.444475859926783
0.026928384,0.65638393,23.49838089125846
0.026885262,0.6569792,23.54776935675889
0.026935106,0.6549733,23.498256580483332
0.026970945,0.6556705,23.46345780466183
0.026808612,0.6559017,23.605798880055605
0.026860124,0.6568987,23.569555834941212
0.026852643,0.65537,23.573419336889767
0.026821231,0.6564819,23.607831147910204
0.026846763,0.6561544,23.575122596414197
0.026833624,0.6553063,23.59173463387205
0.026758175,0.657907,23.66693645730471
0.026782569,0.6587114,23.632862784702464
0.02679437,0.65855527,23.62981096553269
0.026701875,0.6591245,23.722565609076376
0.026710909,0.65807736,23.715789680314863
0.026693648,0.65821767,23.727453656250304
0.02683766,0.6565166,23.56895153842132
0.026730945,0.6596659,23.678529162738002
0.026816769,0.6572111,23.599822039384467
0.026806628,0.6598184,23.613795627816593
0.026734456,0.6591726,23.67605462080778
0.026683096,0.65791976,23.729729416560986
0.026576597,0.6621411,23.850537264932097
0.026832886,0.6565142,23.599753204370536
0.02670814,0.6630838,23.71844831871745
0.026711877,0.65753585,23.71239318712935
0.026724746,0.6590607,23.709103551682524
0.026659196,0.6615956,23.7694117676222
0.026713252,0.65896726,23.70365949455008
0.02663221,0.66250414,23.774421261977437
0.026623098,0.6631717,23.799597285193673
0.02675063,0.65769464,23.650402801491232
0.02672961,0.6612748,23.689032148885843
0.026809348,0.6604893,23.608433752065334
0.026716834,0.6595232,23.699859878925395
0.026663153,0.66030264,23.750799123804015
0.026751842,0.6591179,23.663427922313033
0.026789298,0.6592832,23.624508737554105
0.026759129,0.6604756,23.6612015433869
0.026648939,0.66063035,23.767747133596306
0.026884418,0.65748143,23.522221352802674
0.026768316,0.65829784,23.650970477161422
0.026583295,0.6613011,23.84317812692767
0.02679966,0.65881085,23.62808182347436
0.026728999,0.65995103,23.68409733076977
0.02675694,0.66009164,23.66490191490645
0.026617294,0.6617593,23.790984055394166
0.026714243,0.65920657,23.694096376494702
0.026751947,0.6581804,23.664115097730736
0.026745563,0.658073,23.679092203635864
0.02678682,0.6601076,23.643560529646802
0.026753789,0.66129273,23.667848352977344
0.026844319,0.658886,23.581356220673058
0.026711714,0.66128427,23.70887118178139
0.02671807,0.66073954,23.709693742738523
0.02682544,0.66131824,23.59365159387123
0.026656311,0.661779,23.76005017085391
0.026691478,0.66033477,23.733126504643337
0.027161349,0.65665776,23.27426168186833
0.026849154,0.65785986,23.58145133952594
0.026811417,0.65919405,23.6272108800621
0.026707482,0.6598981,23.72932599047763
0.02686062,0.6576472,23.554472896119734
0.026708972,0.65950096,23.699197328857085
0.026641842,0.66228765,23.778488325734028
0.026775777,0.6607495,23.653616687722675
0.0268282,0.65790284,23.59441526409775
0.026924832,0.6576244,23.50339760767671
0.026625093,0.6627256,23.7931673385549
0.02675056,0.6612449,23.663441640040126
0.026784495,0.65635365,23.62372060651069
0.026698679,0.6599707,23.71811341780525
0.026618209,0.66221625,23.80647387366768
0.02673363,0.6605467,23.69427013308638
0.026807701,0.6597691,23.62935854916912
0.026627682,0.6631794,23.794576149664746
0.026615618,0.6630787,23.812790785506806
0.026837569,0.6597013,23.56545459355376
0.026634647,0.66413045,23.775263232085535
0.026616357,0.6641504,23.815426819424246
0.026579224,0.6644166,23.85317043094846
0.026489176,0.6658323,23.931008099051105
0.026534013,0.66514176,23.89471594652667
0.0265801,0.66141206,23.82649467901885
0.026678119,0.662688,23.742570455943618
0.026638677,0.6647224,23.781035323477123
0.026587894,0.6633014,23.830810163334938
0.026683584,0.66253096,23.738016778815705
0.026476882,0.66602093,23.93587351584225
0.026567355,0.6644671,23.837220821800138
0.02655017,0.666542,23.874747503846088
0.026527032,0.6660122,23.90550350812496
0.026435,0.66606027,23.99872495340307
0.026486997,0.6654215,23.933522424779945
0.026477844,0.6655483,23.9380716082079
0.026601579,0.6618519,23.81529767974036
0.026454976,0.6670735,23.966627971795894
0.026498787,0.66718835,23.93813339700795
0.026447993,0.6650939,23.988167451074432
0.026489563,0.66502255,23.931869763573847
0.02665168,0.6654058,23.76843844575305
0.02652814,0.6668505,23.896216057003254
0.026568364,0.6669059,23.853086568582704
0.026538331,0.66593164,23.896291029312266
0.026497211,0.66573393,23.91722905971369
0.026614172,0.66492504,23.815509993192094
0.026479444,0.66583085,23.946639248431964
0.026456496,0.66797996,23.968791443509936
0.026611071,0.6644518,23.810723195127167
0.026481068,0.6685974,23.940148195270098
0.026552033,0.665821,23.85997517445982
0.026382951,0.66774726,24.042460726412045
0.026515167,0.66394645,23.902367280967447
0.026602235,0.66598994,23.795223930369474
0.026407,0.6703364,24.02309864848513
0.026452055,0.66988915,23.988337931457963
0.02635695,0.66942424,24.07796640158817
0.026507383,0.6689269,23.916577435972233
0.026466355,0.6681122,23.95457105238556
0.0265673,0.6665563,23.844945245476616
0.02659941,0.6689052,23.821160999083904
0.026406316,0.66843385,24.022760344934923
0.026543677,0.66519445,23.876319041206013
0.026479935,0.6690642,23.9450222819362
0.026498705,0.66607946,23.923524080091116
0.026472088,0.6682772,23.946115867054413
0.026391681,0.66971064,24.038399077120754
0.026458,0.66784126,23.962497912240394
0.026430583,0.6675561,23.99496516513516
0.02647398,0.66729957,23.956392602180266
0.026402872,0.6693373,24.02404631193064
0.026449874,0.6686909,23.987041393568752
0.026533764,0.6670714,23.892286643533787
0.026479721,0.66954774,23.93523846396637
0.026616633,0.66497535,23.790715565577415
0.026350489,0.6714277,24.0817125312673
0.02646644,0.6692016,23.94841848136678
0.026439857,0.66764134,23.982542870575298
0.02646786,0.6694777,23.962827800648956
0.026440334,0.67064816,23.980895962404123
0.026404113,0.6712904,24.021457584766182
0.026408479,0.66848737,24.012361738024914
0.026521701,0.66857386,23.888177307339067
0.026407106,0.66871613,24.014970185683172
0.026417803,0.66970515,24.004385604861895
0.026418816,0.6683512,24.011145978794257
0.02657127,0.66526777,23.847997413191308
0.02638947,0.6710766,24.0407381661959
0.026502874,0.6665594,23.916720458935316
0.026372155,0.6693471,24.062889307465998
0.026356837,0.6714964,24.081385063445563
0.026481535,0.6684124,23.937385208452984
0.026475376,0.6699655,23.9434093172584
0.026405215,0.67056674,24.02727948179924
0.026460698,0.6662279,23.956013448296723
0.02645692,0.66852754,23.965078848430743
0.026391245,0.66948366,24.018355364519266
0.026425144,0.6708378,23.999721844673015
0.026647318,0.66778755,23.761022136424476
0.026369452,0.67240906,24.05172498481834
0.026385441,0.6719299,24.034871824740158
0.02637164,0.6725316,24.051727589369094
0.02632453,0.6695424,24.10301016591967
0.026356112,0.6696305,24.082849051406228
0.026452616,0.67182064,23.965510294453203
0.026317373,0.6744172,24.115622101996603
0.026336193,0.6750291,24.089747213356656
0.026294317,0.671331,24.13408070418153
0.026285987,0.67395973,24.149023437025363
0.026708536,0.66730183,23.70942909788766
0.026395228,0.6685149,24.022910590229465
0.026424592,0.6706485,24.001257806831493
0.026379509,0.6714287,24.045123299736055
0.026361084,0.67150193,24.057119940238177
0.026374701,0.6712722,24.054718808136325
0.02632167,0.6730135,24.1174305946149
0.026627405,0.66487604,23.783436586235545
0.026394224,0.669946,24.02500956726291
0.026403954,0.67214495,24.003455132050032
0.026378483,0.67385405,24.045506147804335
0.026407642,0.6730067,24.01488304775725
0.026404541,0.6714944,23.998579567742027
0.026233956,0.67510587,24.20277026264298
0.026316684,0.67448926,24.112969192107208
0.026355281,0.6717399,24.067238826421928
0.026248187,0.67553526,24.189214116062033
0.026214456,0.6757086,24.218595719019945
0.026259353,0.6745139,24.18104989888124
0.026332602,0.67205256,24.094267505423126
0.026318349,0.6737984,24.11500871633029
0.026249211,0.67752,24.18796794022124
0.026293835,0.67565256,24.13618855376547
0.026354074,0.6712427,24.066686068490462
0.026261082,0.67475134,24.164915674108972
0.026287232,0.67367166,24.13534942260742
0.02631025,0.67317724,24.122542974116868
0.026324218,0.67531437,24.117032315966973
0.026209187,0.67470074,24.232423854093867
0.026348155,0.6721937,24.0988528147439
0.0262682,0.6749447,24.172241440866905
0.026333522,0.67421824,24.087656680906502
0.026326124,0.67291427,24.104536003001424
0.026263205,0.6748552,24.180517718699974
0.026316589,0.675402,24.131547958956965
0.026294038,0.67809707,24.13982432132932
0.026364159,0.67360497,24.08124609304993
0.0263551,0.6742013,24.072057147052387
0.026403815,0.6744351,24.005962820596704
0.026276827,0.6750493,24.149918091686384
0.026392754,0.67320824,24.01538987359266
0.026359763,0.6738892,24.065145478024597
0.026240027,0.6767977,24.191308137691085
0.026334494,0.67739946,24.105442101417523
0.026287239,0.6750459,24.14514479225207
0.026286136,0.6754356,24.14795397360393
0.02625142,0.6742799,24.17653850519133
0.026207391,0.67641306,24.2315185426936
0.026390923,0.672236,24.034512716982714
0.026221318,0.67375964,24.217022441508234
0.02621558,0.67523265,24.225987845490348
0.026278894,0.6751323,24.164168049376727
0.026201915,0.678523,24.237345620588687
0.02624492,0.6761144,24.19031510559182
0.026243811,0.67577857,24.190777977746244
0.026297107,0.67279035,24.1330329707831
0.026229322,0.67643934,24.216884548917026
0.026179686,0.67752695,24.265659398943594
0.026329279,0.67622185,24.09633388423513
0.02629897,0.67543626,24.125103531227545
0.026273113,0.6753232,24.152993823894825
0.02624922,0.6766749,24.175448970915923
0.026177663,0.67844534,24.267367151326972
0.026130538,0.67820626,24.31703294448375
0.026210502,0.67769116,24.226134755561084
0.026218396,0.6759245,24.216223133609986
0.026221206,0.67503333,24.229374634999754
0.026150784,0.6772799,24.28617891792876
0.02622053,0.6794224,24.219294985814184
0.026183039,0.6796457,24.267201459137127
0.026170393,0.6789171,24.2645755311416
0.026324388,0.67565733,24.07880572242853
0.026241746,0.6757532,24.177348429531243
0.026278434,0.6764931,24.15805966468129
0.026112571,0.6788257,24.330634057940912
0.02625392,0.67730194,24.18855465737871
0.026229754,0.6772793,24.208711295817462
0.026224082,0.67692083,24.20087212328008
0.026208017,0.6775851,24.215565291026184
0.026126452,0.67896366,24.320864380754095
0.026131487,0.6785393,24.31776721309532
0.026309364,0.6760722,24.129690806755924
0.02631319,0.6780841,24.1188183725695
0.026191197,0.67616266,24.23966334865788
0.026305478,0.67538923,24.128936852927595
0.02628697,0.6750288,24.133554144035937
0.026266178,0.6788462,24.161420463972682
0.02632992,0.6754661,24.092405087769038
0.026109233,0.6807894,24.342147950026202
0.02614629,0.6800677,24.300280156060353
0.026115602,0.6794553,24.330015611080835
0.026152153,0.67885286,24.273679735112196
0.026294736,0.67689866,24.119896897517606
0.026183834,0.67924356,24.25143961905329
0.0261295,0.68088365,24.317669812929484
0.026097145,0.681359,24.356482961959976
0.026093474,0.6812528,24.355931225765595
0.026150992,0.67943,24.305805938287794
0.026111841,0.67879385,24.35525104059993
0.026060577,0.6825101,24.407542660280022
0.02610871,0.6816104,24.338918622484943
0.02612729,0.67995757,24.320835898450778
0.026102185,0.68072367,24.33941113082227
0.026137345,0.6796743,24.318019251139575
0.026123751,0.6813069,24.316067155650924
0.026078945,0.68211716,24.3678550459244
0.026150119,0.6785705,24.287287573757922
0.026079774,0.681834,24.371152444838124
0.026030464,0.682883,24.42321719112551
0.026180735,0.6798375,24.251966155259083
0.026124448,0.6807051,24.329924855619144
0.026120406,0.6801632,24.335539762518337
0.026148459,0.6833778,24.301463153978645
0.026086299,0.6829646,24.365201181821167
0.026142977,0.6820914,24.30619971623903
0.026140492,0.67791224,24.286346526169275
0.026043272,0.6823706,24.429261112991174
0.026107948,0.6810539,24.349208586751153
0.02603826,0.68262744,24.420818611164133
0.026151132,0.6795621,24.289913626259818
0.0260223,0.6829285,24.454536363557686
0.026126895,0.68103284,24.314427080175285
0.026179895,0.680432,24.2340601558822
0.026097706,0.67970914,24.345853954818395
0.026199874,0.67857665,24.222657522930238
0.026049048,0.6831176,24.4017409413211
0.026051398,0.68257976,24.39505697538964
0.02600663,0.68259734,24.45673704906011
0.025989583,0.68485457,24.495616267238788
0.026027873,0.6829279,24.434041978116177
0.026036546,0.6829696,24.426455968256317
0.026083386,0.681525,24.370565755838843
0.026000937,0.68486387,24.47439171224533
0.02613162,0.68174964,24.303772510352076
0.025977712,0.6832374,24.49924979965408
0.026087105,0.6823918,24.36854739077755
0.0259696,0.68344134,24.508819792184433
0.026089048,0.68097997,24.34050555689319
0.026019994,0.6831069,24.423581787338126
0.026047122,0.6821287,24.398714786124675
0.026104804,0.6841194,24.340950956240608
0.026019078,0.685399,24.43387052501653
0.026078632,0.6827068,24.36474718191965
0.026059762,0.6837024,24.393365044534537
0.026033688,0.68235725,24.42658494679859
0.026063412,0.68663996,24.38848822211881
0.02595406,0.6838036,24.52696538729388
0.026006645,0.6857417,24.45701346898533
0.025991257,0.68472105,24.47056575534221
0.026140496,0.6835589,24.29153972989491
0.025971316,0.6864574,24.50058034081675
0.026082715,0.68151253,24.362920164613143
0.025960237,0.68621325,24.51103927693751
0.025955062,0.6863511,24.522116537539766
0.025999932,0.68697435,24.455690539490057
0.025997262,0.6861775,24.47777520060487
0.026033543,0.6846598,24.438422651341362
0.02592834,0.6860411,24.546828720612865
0.025991984,0.68567467,24.480977088876212
0.025888473,0.68757653,24.597731179527344
0.025988411,0.6853439,24.466080828278564
0.025933012,0.6847636,24.52721872765695
0.025960444,0.68610305,24.504206492498945
0.026092809,0.6852145,24.354285949718456
0.02598378,0.68628675,24.48788690749195
0.026101043,0.68359643,24.34391417818754
0.026021432,0.68541193,24.440370567753355
0.025998667,0.68702793,24.458722211966677
0.026014365,0.6840823,24.442356096876445
0.02596303,0.6839528,24.512270937606946
0.025979709,0.68605995,24.47558541243208
0.025879925,0.6880142,24.618729667006463
0.0259383,0.6877734,24.525446174588765
0.02594642,0.68735236,24.52870235991286
0.025989488,0.6855197,24.476294476242234
0.025917552,0.6885759,24.555524551658664
0.025976744,0.6854162,24.48694747382156
0.02591463,0.6875017,24.57175723145259
0.026000928,0.68526024,24.472833747893183
0.02592517,0.6891682,24.547856317236096
0.025936544,0.6895159,24.51996631011052
0.025923584,0.68790627,24.55668291613048
0.025897903,0.68864554,24.57773083477892
0.025960688,0.68686014,24.49457303825493
0.02590052,0.68639374,24.57626170346018
0.025885135,0.6900511,24.597989160265364
0.025929533,0.68681437,24.546613324973876
0.025957726,0.6872887,24.51348872154441
0.025846755,0.68939906,24.649299268031623
0.02597149,0.6887076,24.48885624350471
0.025996905,0.68653107,24.475181108982795
0.02600288,0.68797046,24.450851624810703
0.025973257,0.6888366,24.490919601919487
0.026075615,0.68670964,24.378711980027678
0.025975844,0.68814707,24.489607982100473
0.026024384,0.68693256,24.43340613328013
0.025995953,0.6893835,24.472756914332756
0.025928859,0.6884403,24.556608662605527
0.025998201,0.68798083,24.462932139194216
0.026033897,0.6870658,24.42575827881931
0.02592132,0.689075,24.553084572196976
0.025919665,0.6900099,24.574257300787483
0.025921453,0.68957525,24.552824683620848
0.02591483,0.69016665,24.547234990440444
0.025974303,0.68826,24.478300925524884
0.02593802,0.689868,24.543011203071806
0.025830224,0.6905467,24.66316628531169
0.025900764,0.6888678,24.589917161018473
0.02594018,0.6896321,24.534789573300554
0.025858637,0.6904421,24.642583998015198
0.02590632,0.69023675,24.573025657746385
0.026032813,0.6836183,24.41401309344084
0.025907649,0.6924668,24.576158419989802
0.025919896,0.69117993,24.552639796314594
0.025946675,0.6895159,24.521378329186014
0.025829922,0.69272465,24.68261006974989
0.02599912,0.6865513,24.46731784345662
0.025880653,0.6927562,24.601693446164674
0.025892755,0.68878907,24.591943135487867
0.025884798,0.6905239,24.600124739942984
0.025920674,0.68757683,24.55664952635437
0.02584639,0.69192296,24.649173645997745
0.02585486,0.69067687,24.64190945151936
0.025903042,0.6896151,24.581218921219936
0.025828961,0.69106513,24.667239312301767
0.02589662,0.68825513,24.58061693037503
0.02590109,0.6893482,24.573270022633523
0.025844809,0.6901689,24.64337962481478
0.025760856,0.69373083,24.754619449411308
0.025874924,0.6933773,24.607366216861845
0.025876682,0.6928992,24.597649194055236
0.02582807,0.6938217,24.66849944529737
0.025903916,0.6886185,24.564871497029387
0.025796993,0.69180125,24.709954256192297
0.025839195,0.6920886,24.65231230474073
0.025863072,0.689194,24.623783674731627
0.025896465,0.6903854,24.57814906619312
0.025833612,0.6913039,24.665292758784695
0.025939694,0.68991375,24.550613646671906
0.025868965,0.6915817,24.61488783861098
0.025883354,0.69044656,24.59109971321844
