loss,ssim_indices,psnr_indices
-1.0982764,0.55200744,15.93416401802386
-1.0986308,0.5498579,15.822037556043497
-1.0983156,0.55326563,15.919227377547456
-1.0983806,0.5541188,15.95567354892815
-1.0985174,0.552339,15.918158519413959
-1.0979432,0.54897773,15.845331761714627
-1.0972811,0.5508711,15.891344546219063
-1.0988215,0.5535827,15.91447531713791
-1.0981153,0.55127853,15.882961124036377
-1.0982202,0.5554198,15.998431477373805
-1.09816,0.55115414,15.84779089273292
-1.0980197,0.5494709,15.795959369280975
-1.0981038,0.55491537,16.045283049900352
-1.098955,0.55179906,15.864737859656664
-1.0983626,0.55328304,15.839041913056043
-1.099011,0.55469614,15.930935404252875
-1.0984421,0.5540598,15.998630094189162
-1.0988319,0.5539386,15.934022918636382
-1.0985518,0.55434144,15.932228283271815
-1.0985745,0.5496389,15.787414316875765
-1.0983951,0.54987377,15.886790939437137
-1.0982422,0.5514054,15.940473081431312
-1.0977204,0.54891545,15.815015627936443
-1.0981584,0.5538825,15.929265933514728
-1.097894,0.5533413,15.92000617336488
-1.0986962,0.5539622,15.95462307956131
-1.096877,0.54559964,15.762402775746082
-1.0985568,0.5526795,15.887976123367157
-1.0978788,0.5478049,15.827044896484828
-1.0983088,0.5544877,15.978819340157473
-1.0981205,0.5525752,15.857124799391665
-1.0984802,0.5542825,15.923940290728904
-1.0985278,0.55408627,15.928262217425521
-1.0977695,0.5532264,15.918938953781936
-1.0984335,0.55384773,15.87526942993363
-1.0984709,0.55421656,15.93416732582533
-1.0981305,0.5531754,15.970602286919346
-1.0988173,0.5540623,15.884434137313615
-1.0980076,0.55004233,15.793293751456304
-1.0980853,0.5527844,15.965168114883678
-1.0985135,0.552054,15.923811030096509
-1.0986185,0.5528442,15.843803569644892
-1.0987701,0.5561518,15.92349997555937
-1.0983449,0.54941875,15.805353211496797
-1.0989741,0.55507183,15.95152646464497
-1.0986228,0.55415636,15.929489155799747
-1.0982852,0.5483704,15.802212030651122
-1.0985451,0.5555158,16.042451825006836
-1.0985026,0.5525504,15.858667260296773
-1.0983074,0.55243367,15.771506753125255
-1.0983274,0.55752283,16.04594914663927
-1.0985363,0.5560381,16.02387387883765
-1.0982509,0.54921645,15.800875337410133
-1.0979798,0.5489362,15.777197348063627
-1.098553,0.5560966,16.01231520957537
-1.0983384,0.5529546,15.952788503047884
-1.0984367,0.55200857,15.85973621196598
-1.0984322,0.5522511,15.923175320367003
-1.098424,0.55022013,15.791347168994783
-1.0989053,0.55401903,15.862910844720142
-1.0986404,0.55554575,15.964990032966666
-1.098374,0.5545564,16.012826331548453
-1.0992217,0.5569944,15.978263693770128
-1.0987828,0.5548303,15.877892700467926
-1.0992368,0.5537823,15.878641025051346
-1.0985336,0.55228025,15.945247429939531
-1.0992498,0.5546188,15.886155534605253
-1.0995288,0.5538186,15.852627934944344
-1.0987649,0.5569365,15.98720547551997
-1.0990487,0.5565062,15.939307843815493
-1.0986483,0.55306226,15.837785408899173
-1.0990754,0.5558965,15.99191614734501
-1.0992031,0.55410504,15.897739471525492
-1.0995048,0.5555741,15.869649062547976
-1.0988835,0.553513,15.887851023070322
-1.0992866,0.5563421,16.010380452862044
-1.0988407,0.5548412,15.914542134534354
-1.0989481,0.5539693,15.816768715797252
-1.0988224,0.55315137,15.840785746567924
-1.0985947,0.555386,16.02088706777479
-1.0990078,0.552817,15.88381198636779
-1.0983338,0.553295,15.786080979834896
-1.0991427,0.55790883,15.959569896697152
-1.098584,0.5566146,16.023807808843472
-1.0989559,0.55421656,15.867610654725892
-1.0992628,0.5514857,15.775470550981401
-1.0988978,0.55243224,15.86295917020486
-1.0991194,0.557049,15.987431259582115
-1.098773,0.5583575,15.93709877795592
-1.099108,0.5547529,15.863772605247895
-1.0991455,0.55424094,15.881388703478258
-1.099194,0.5534868,15.896951856705668
-1.099121,0.5566078,15.968632734027619
-1.0984354,0.5544422,15.877045913606839
-1.0991507,0.5544732,15.822487824181199
-1.0996101,0.5580159,15.960143453709518
-1.0992854,0.55775267,15.967967666524107
-1.0993683,0.55774117,15.91554090999237
-1.0993279,0.5576873,15.977600959029557
-1.0993383,0.5560675,15.982428950761662
-1.0993106,0.5507812,15.73827907388189
-1.099776,0.5579882,15.930197125608066
-1.0996797,0.55867714,15.93606213904447
-1.0992767,0.5539821,15.832895280942536
-1.0992326,0.5582673,16.006096742812904
-1.0992417,0.5526802,15.85500233085558
-1.0990303,0.55065984,15.750561489219987
-1.098532,0.5572812,15.996082933013058
-1.098488,0.5501465,15.824985010497844
-1.0994828,0.55636203,15.916608936343486
-1.0988684,0.5562131,15.937585871854887
-1.0989697,0.5546575,15.851143654163211
-1.0987682,0.5571999,16.004128571926742
-1.0990837,0.56106424,16.071698219502263
-1.0985274,0.55073494,15.7333320800233
-1.0991669,0.5531874,15.825071742994037
-1.0983543,0.55628574,15.992576632721928
-1.0988598,0.5527495,15.879931847314921
-1.0994089,0.5569154,15.930392925989384
-1.0993567,0.5572089,15.918621530830228
-1.099127,0.5551235,15.812415266826337
-1.0992398,0.5561598,15.92241159787283
-1.0992646,0.5538808,15.918490026639954
-1.0994518,0.5562229,15.92549415581692
-1.0991905,0.55412346,15.87074293981365
-1.0998334,0.5548474,15.87390737858707
-1.0995274,0.55748147,15.937671088166386
-1.0997704,0.55921173,15.977687578684517
-1.0992116,0.5535509,15.855083354375775
-1.09942,0.5565784,15.93403638241302
-1.0992614,0.556132,15.928053941566496
-1.0996222,0.55532545,15.885882139250501
-1.099653,0.555775,15.943435129340656
-1.0997714,0.5577569,15.917486738423763
-1.0992844,0.5556389,15.887264272935301
-1.099571,0.5557301,15.877233560821406
-1.0995827,0.55633545,15.902496338862074
-1.0995469,0.5577026,15.934054494914891
-1.0997177,0.5554791,15.889666781929979
-1.0997957,0.55774355,15.988525848579195
-1.0996497,0.55604756,15.877136470435216
-1.0996361,0.55660826,15.906244251466884
-1.100059,0.5564979,15.872287158839104
-1.1000175,0.55771834,15.901209219968573
-1.0997963,0.5572568,15.957811320422753
-1.0999148,0.5577263,15.919660795599349
-1.0996808,0.55798566,15.874944183984747
-1.099131,0.55457217,15.897950180546939
-1.0996418,0.55620676,15.881757243154105
-1.0999345,0.558056,15.956356038857757
-1.099711,0.5549009,15.892796513779517
-1.0999818,0.5563892,15.882598631632874
-1.0999827,0.5578856,15.930437737929593
-1.099975,0.5586358,15.956766057240825
-1.0999544,0.55825573,15.924599481123085
-1.1001853,0.55699927,15.890847279294318
-1.0995369,0.55419433,15.86713888270701
-1.0994239,0.55431944,15.86461425853501
-1.0993958,0.55829626,15.926852476269136
-1.0991476,0.5566069,15.882209344209382
-1.0989606,0.55853266,15.930114458296584
-1.098916,0.55601245,15.92463180916835
-1.0995797,0.55198675,15.75456831896538
-1.0986186,0.555193,16.01975213399664
-1.0995721,0.5556075,15.846860901601739
-1.0995415,0.5553877,15.843079840080259
-1.0995314,0.556914,15.915723311961465
-1.0996635,0.5543199,15.806263541152665
-1.0992521,0.55744356,15.910863711252851
-1.0994302,0.56040204,16.064870259682966
-1.0989506,0.5559358,15.937751528829478
-1.0989084,0.5575982,15.86285887361688
-1.0989258,0.55178034,15.77404111436027
-1.0996404,0.554521,15.891854189659156
-1.0991307,0.55715233,15.952910675729466
-1.0992968,0.5606373,15.952812032060725
-1.0995431,0.5542527,15.829474069097625
-1.0993705,0.5540784,15.86580313872999
-1.0994899,0.5569525,15.869068688317093
-1.0997732,0.5569077,15.909720908571995
-1.0997827,0.55995125,16.040518276684296
-1.099958,0.5588909,15.967665686511692
-1.0998111,0.5531879,15.773390732688615
-1.0999084,0.5581233,15.890334857420509
-1.09986,0.5620168,16.025541556511126
-1.0991378,0.55396706,15.82683776443181
-1.0994679,0.55697614,15.886919815322953
-1.0991428,0.5570341,15.879044405432508
-1.099696,0.5588811,15.953143344928202
-1.0994029,0.55824125,15.96379394673341
-1.0997138,0.5543258,15.847175692242907
-1.0997415,0.5548019,15.864530965148768
-1.0987971,0.55751157,15.89474875755415
-1.0995922,0.5578573,15.904300453798054
-1.0996153,0.557418,15.944236041305235
-1.0997227,0.5576466,15.914381088048106
-1.0998452,0.55637497,15.817461663203098
-1.0998764,0.5605183,16.006332362147496
-1.0999904,0.55707765,15.916528894616368
-1.0998001,0.55792814,15.891679026874197
-1.0992298,0.558646,15.91510583264082
-1.1001753,0.5587043,15.920643423565462
-1.0989622,0.5523308,15.747247130244888
-1.0995822,0.5565693,15.897925617526695
-1.099667,0.56005174,15.947322087857996
-1.1000789,0.55979556,15.977906547245835
-1.0992751,0.55767375,15.976342562793866
-1.0991635,0.5534954,15.76979134153364
-1.0997638,0.5585788,15.90415348358289
-1.0992599,0.5559664,15.904582236673848
-1.0997442,0.55803245,15.935633440740958
-1.0990851,0.5547164,15.880276819328145
-1.0993199,0.5578616,15.928710058865764
-1.0995445,0.55737555,15.839652931953601
-1.0994921,0.55844885,15.88788179651295
-1.1002005,0.56037635,16.037021680729847
-1.0989817,0.5551705,15.892209563537689
-1.100116,0.55911905,15.85943179125411
-1.1003428,0.56046027,15.954834419931732
-1.0993195,0.5567104,15.892109922251143
-1.1001511,0.5605901,15.9443607295017
-1.1003397,0.55902463,15.858962979163216
-1.1002548,0.5565904,15.869231893786043
-1.1000121,0.56041646,16.011743040584996
-1.0993972,0.5565928,15.909255828503673
-1.1000382,0.5553785,15.769013659433458
-1.0996673,0.55973226,16.012070885108283
-1.0994384,0.5545115,15.829492133847864
-1.0995624,0.5584793,15.899140886404677
-1.0998316,0.5614366,15.937897321258292
-1.0998585,0.5538808,15.841760693119262
-1.1000917,0.55764705,15.924924389518125
-1.1001687,0.5605576,15.949676075388108
-1.0999323,0.55958414,15.911738948474136
-1.0999583,0.56100345,16.006805944299927
-1.0997204,0.5558647,15.795619485388578
-1.100111,0.5570962,15.83760055261569
-1.0996064,0.5592409,15.95902149508672
-1.0998869,0.5592766,15.974118880421042
-1.100253,0.5596297,15.904100444592205
-1.1000528,0.55931956,15.882447369080113
-1.1005018,0.5566273,15.853190186672986
-1.1004394,0.56075805,15.934080453029623
-1.1005833,0.55895084,15.904796647729139
-1.1001313,0.55612284,15.783982904954648
-1.1002316,0.5634358,16.061854131277354
-1.1003945,0.558776,15.9548091167547
-1.1004484,0.5554693,15.772924568371952
-1.1002054,0.5604096,15.939978100499776
-1.1005623,0.5601266,15.92090792259934
-1.1003368,0.5584711,15.905349452342037
-1.1002512,0.5616861,15.956324597111493
-1.1003577,0.55779845,15.807277583185225
-1.1002173,0.556748,15.90967028308384
-1.1005023,0.5625384,16.017606644564736
-1.099985,0.55698043,15.86238541871619
-1.0999451,0.5558565,15.864244510396649
-1.1006405,0.5580533,15.843764056516784
-1.1004932,0.55809873,15.85912537460121
-1.0996265,0.5598541,16.0316985330163
-1.100004,0.5586099,15.899477776525794
-1.1005249,0.56212485,15.916075390774562
-1.1002737,0.5591448,15.929769820497663
-1.1008266,0.5601509,15.924096087399114
-1.100378,0.5598245,15.864196960927572
-1.1006619,0.55812305,15.779245524758466
-1.1004922,0.5594061,15.943804600886653
-1.1006889,0.56068504,15.948862081487773
-1.100583,0.56121254,15.940415145170448
-1.100845,0.5585275,15.833150628323683
-1.100719,0.56030315,15.903544706419932
-1.1004875,0.560927,16.019092411224168
-1.1008786,0.5601662,15.899442965060066
-1.1006474,0.5602749,15.872089434851935
-1.1003251,0.5610695,15.927196733421196
-1.1005802,0.56057346,15.921790681912885
-1.1007543,0.55988365,15.860187990140497
-1.100911,0.56295776,15.957917761060795
-1.1006705,0.56051797,15.92759032443395
-1.1010052,0.56038696,15.908362849008524
-1.1005486,0.5604524,15.950893410962838
-1.1004717,0.5579657,15.858249409208478
-1.1007313,0.55946803,15.854192100919233
-1.1003966,0.56474996,16.01956264230524
-1.1004691,0.55739576,15.827653665583403
-1.1007485,0.55981874,15.9464794913496
-1.1007732,0.5632587,15.966424169764966
-1.1006519,0.56034714,15.89057692888398
-1.1007862,0.55802494,15.828244231124373
-1.1009761,0.5631539,15.964281109352633
-1.1006466,0.55688626,15.826646916182003
-1.1010311,0.5612188,15.923999995360479
-1.1007438,0.5597196,15.883262835584844
-1.1008914,0.56039447,15.937395477773883
-1.100991,0.56368446,16.016961509423023
-1.100904,0.55958474,15.78843458713056
-1.1007341,0.56234336,15.92188694032618
-1.1011949,0.562096,15.936341847582987
-1.1008837,0.5616214,15.893925630168788
-1.1009655,0.5615863,15.932324169797818
-1.1011983,0.56078905,15.87560075850542
-1.1011693,0.5615546,15.93824802310985
-1.100925,0.55972904,15.876913138020141
-1.1012073,0.56012344,15.901602798209053
-1.1011909,0.56076556,15.858584960274477
-1.101189,0.56287366,15.932701478193438
-1.1011102,0.5618026,15.931214412685366
-1.1009197,0.5619438,15.953576512510448
-1.1011229,0.56009215,15.86198573158434
-1.1004925,0.5591666,15.856586602229717
-1.1006296,0.56107557,15.887565923539173
-1.0998052,0.56016296,15.971665616434281
-1.1001681,0.55856776,15.788108193185943
-1.1009016,0.56324744,16.00421248800385
-1.1005669,0.56124216,15.920265499806359
-1.1005852,0.557817,15.735009606019311
-1.1012573,0.5610426,15.92042171129075
-1.100394,0.56165624,15.987430515246144
-1.1007929,0.5622723,15.89318455277781
-1.1004814,0.5593522,15.885819203046808
-1.10039,0.56205314,15.944164929597642
-1.1012127,0.5639893,15.979488215533916
-1.10136,0.5616084,15.878523333701054
-1.1008782,0.56063825,15.879678413250955
-1.1009965,0.56292206,15.922015257206464
-1.1008012,0.56005615,15.860859465666262
-1.1016035,0.5592323,15.882766607418585
-1.1012686,0.5619561,15.923899189047079
-1.1011801,0.5608329,15.837188414799177
-1.1010252,0.56175333,15.953548046587168
-1.1016282,0.5643379,15.994763800222662
-1.1015286,0.56281924,15.918239268170138
-1.1012304,0.5609732,15.898321285725338
-1.1015158,0.5618159,15.92128662491583
-1.101081,0.5616967,15.903258058647847
-1.1015748,0.5627881,15.882023962797406
-1.1011561,0.5600346,15.83266911413397
-1.1011277,0.5646867,16.041038272179993
-1.1011853,0.5588746,15.819234280207988
-1.1012434,0.56179905,15.888585209369133
-1.101269,0.5604915,15.883394869641332
-1.1013017,0.5607503,15.905494874907244
-1.1011018,0.5618457,15.949853179528956
-1.1013498,0.5615311,15.83283354973945
-1.1010107,0.56191814,15.943673556779663
-1.1014988,0.5634288,15.951340893795237
-1.1010852,0.55819404,15.796759953670705
-1.1014831,0.5635491,15.970201831330005
-1.101414,0.5610873,15.877847303824876
-1.1010598,0.5633139,15.949597108199471
-1.1010921,0.5614365,15.862916979574466
-1.1008635,0.5619034,15.938529898182388
-1.1008564,0.5625467,15.902066455397044
-1.0999843,0.56121916,15.857681075340132
-1.1009223,0.5592427,15.78460399444098
-1.1008041,0.56228167,16.012609732822796
-1.1014261,0.5616074,15.893930660875807
-1.1010959,0.5628779,15.862650054890356
-1.1014175,0.5631291,15.935065457757142
-1.1014093,0.5624208,15.867922523000995
-1.101265,0.5631639,15.989378050011346
-1.1014076,0.5611293,15.886442100941103
-1.1008103,0.55919117,15.819731312915797
-1.1008577,0.5659621,16.06430598672166
-1.1012563,0.561227,15.850120744648283
-1.1010761,0.5611103,15.859711202265052
-1.1010517,0.5614948,15.932624299243873
-1.1008949,0.559483,15.855780053949903
-1.100631,0.56227094,15.92985540963097
-1.1012679,0.5609372,15.847135500666445
-1.1005014,0.5577318,15.844827572040392
-1.1013411,0.5650502,15.98641882353309
-1.1000862,0.55717355,15.848438942401845
-1.1011221,0.5623227,15.928107635837778
-1.1009996,0.5600259,15.839555382025662
-1.1014426,0.56206703,15.8960022292366
-1.1014948,0.5625672,15.957225301899168
-1.101766,0.5618125,15.875776323101809
-1.1013162,0.5602047,15.86068754955173
-1.1016476,0.56235117,15.914751777067561
-1.1012323,0.564352,15.983595083900566
-1.1012746,0.56070536,15.85011519530469
-1.1015817,0.5619795,15.902291066849841
-1.1013751,0.56094223,15.900063758807491
-1.1009941,0.56180465,15.91942637862962
-1.1014402,0.5644879,15.944362696455771
-1.1005056,0.55808854,15.81366800499512
-1.1006873,0.55923396,15.883993276017303
-1.1010422,0.5637011,15.952304317807883
-1.1014383,0.5658193,15.94612234258024
-1.1004012,0.5561959,15.783134094231816
-1.1010728,0.5601355,15.885576074427874
-1.1011544,0.5641139,15.956001659519309
-1.1010513,0.5601813,15.841435637383817
-1.1012533,0.5610886,15.879701676930187
-1.1011693,0.56209797,15.891775944893505
-1.1014992,0.56436825,15.930990540685118
-1.1014193,0.5626841,15.885873730040991
-1.1013432,0.5646722,15.925183556025367
-1.1010097,0.56140727,15.8760778750856
-1.1015383,0.56229836,15.86448776666052
-1.1015205,0.562257,15.929232696941547
-1.101375,0.5639309,15.944186072411263
-1.1012986,0.5610399,15.857571180101143
-1.1012888,0.564277,15.95949474141664
-1.1008877,0.5580484,15.703079192465355
-1.1004429,0.56385905,15.969918693489419
-1.101239,0.5620051,15.935064263355583
-1.1010525,0.55956376,15.840621709626282
-1.1011016,0.5651369,15.99086212473133
-1.1011075,0.5607974,15.826946560714667
-1.1014096,0.5625377,15.925681115888601
-1.1013105,0.56226486,15.903296271786969
-1.1016312,0.56345356,15.87498169283319
-1.1011316,0.56424683,15.950816622329544
-1.1016877,0.5609127,15.825349472618104
-1.1011075,0.5619471,15.923966629834425
-1.1019213,0.5654028,15.934233807709017
-1.1014819,0.56271356,15.84385404835624
-1.1017994,0.5658899,15.955079239233312
-1.1017091,0.5617622,15.870291235247178
-1.1017567,0.5624929,15.87912449457933
-1.1019826,0.5642344,15.87699573433955
-1.1011461,0.56074625,15.887328340235934
-1.1017789,0.56661266,15.936506916937079
-1.1012249,0.56184256,15.802186616949143
-1.1014249,0.5648164,15.963592396472741
-1.1019554,0.5653357,15.996920793261094
-1.1016791,0.5619846,15.780989906539249
-1.1013646,0.5628495,15.911411150475221
-1.1018002,0.56282663,15.913484586255997
-1.1020188,0.56565076,15.935458735480978
-1.1014159,0.56303626,15.88880249613062
-1.101733,0.5615545,15.816812557457817
-1.1017547,0.56584007,15.994382807618596
-1.102057,0.5648656,15.941342705382402
-1.1008916,0.55963975,15.74399486378981
-1.1011671,0.5656066,15.957575555496486
-1.100911,0.5609866,15.82565447223433
-1.1006745,0.56255215,15.903589434935919
-1.1014385,0.56332403,15.791091474389356
-1.1008968,0.5591044,15.815099022933543
-1.1013676,0.5636279,16.00160719644759
-1.1016943,0.5649075,15.928235266485157
-1.10152,0.5647742,15.876535728648127
-1.1017396,0.56562096,15.970235076366672
-1.1010289,0.5630823,15.894631727359041
-1.1011575,0.5633406,15.884480450022844
-1.1017551,0.563621,15.83665753691231
-1.1010898,0.5613318,15.898773593978975
-1.1013968,0.56705385,16.058992912227303
-1.1010869,0.56184244,15.737704079980224
-1.101547,0.56367,15.847628512888054
-1.1018155,0.56833285,16.037942819006453
-1.1015751,0.5603947,15.814198551259278
-1.1011585,0.56378305,15.941615423604711
-1.1018685,0.56645644,15.932628451240964
-1.1013988,0.55955285,15.806405206211519
-1.101395,0.5642009,15.935297636567217
-1.1016223,0.56459004,15.843997065061593
-1.1018906,0.56266993,15.88843042494818
-1.1016228,0.56408966,16.013833323726104
-1.1016883,0.5618343,15.81753976230005
-1.1019752,0.56427383,15.859460687847605
-1.1015348,0.56438345,15.967559161729099
-1.1010474,0.56210333,15.898018460832281
-1.1012931,0.5622224,15.838319695616727
-1.1012416,0.5647127,15.954779914003538
-1.1013212,0.5606331,15.867474713941865
-1.1012546,0.56207937,15.835086094532244
-1.1015407,0.5669187,15.98294712092388
-1.1015799,0.56043524,15.83874588718083
-1.1018151,0.5622434,15.840440635180734
-1.1018895,0.56505585,15.890736343075694
-1.1018456,0.5619125,15.827116427583636
-1.1012691,0.5659613,15.994847877916254
-1.1019111,0.56611127,15.917499544276485
-1.1018173,0.56301796,15.778843131290234
-1.1017784,0.56588703,16.00488600697169
-1.10184,0.5643508,15.96495481170074
-1.1017696,0.5636047,15.862292368636695
-1.1017708,0.56405246,15.880661672385195
-1.1018018,0.56264096,15.874754409610665
-1.1021839,0.5661827,15.962262658582041
-1.1020212,0.56658703,15.91571800719305
-1.1022584,0.56302047,15.801365378576675
-1.1018013,0.5618264,15.896417547675217
-1.1021365,0.5659685,15.947552852775633
-1.1022414,0.5616265,15.799512889746714
-1.1020148,0.5646253,15.899515207192989
-1.1021395,0.5677803,16.00990278734869
-1.1018893,0.5626403,15.872680853816789
-1.1021612,0.56348264,15.84529936663947
-1.1018939,0.5627349,15.86494681935482
-1.101778,0.563528,15.942262268741153
-1.1017048,0.56471187,15.912351061198128
-1.1015375,0.5599331,15.739950823669888
-1.1017787,0.56653327,15.996952576633529
-1.1016309,0.5643612,15.897783194796308
-1.1018537,0.56303775,15.881426252234563
-1.1017736,0.5638814,15.889666273291168
-1.1022639,0.5638489,15.871670951645873
-1.1021299,0.5671153,15.987172942580468
-1.1024017,0.56593823,15.915266998085787
-1.1017927,0.5597891,15.759984556316855
-1.1026129,0.5676121,15.994047083764048
-1.102279,0.56352943,15.848723046346993
-1.1025636,0.56749034,15.908872771065855
-1.102774,0.56318295,15.82450324035867
-1.1025589,0.566222,15.894157667526866
-1.1025574,0.56991786,16.044251321122193
-1.1024578,0.56190795,15.801077154231695
-1.1024007,0.566111,15.95006124811353
-1.1018276,0.561928,15.836159847987151
-1.1017883,0.5626471,15.879246443793683
-1.1027054,0.56710213,15.895823771505613
-1.1021619,0.5654275,15.868213842896468
-1.1025012,0.56668764,15.945049254170009
-1.1025643,0.56562656,15.912954827493708
-1.1027272,0.56396085,15.831967372340108
-1.102752,0.5676082,15.931575858742155
-1.1027323,0.5657271,15.930529203657343
-1.1025302,0.56424737,15.912078425833826
-1.1023672,0.5646567,15.850720711573185
-1.1023321,0.5647349,15.841726111429193
-1.1017972,0.56755906,16.03676408667749
-1.1024485,0.56039095,15.720993521353336
-1.102139,0.5669189,15.976788033505592
-1.1024569,0.56855637,15.970539349492434
-1.1024001,0.561957,15.782721597471614
-1.1028223,0.5670264,15.882590254213456
-1.1024675,0.5656421,15.923184265543986
-1.1023749,0.5663399,15.901041675329726
-1.1025574,0.57012695,15.940850665270423
-1.1027219,0.56507695,15.855508575384405
-1.1026375,0.56649643,15.900296577378175
-1.1022938,0.56646997,15.928572153422948
-1.1025629,0.5641809,15.819529232231622
-1.1024107,0.56671923,15.886602020055726
-1.1022477,0.5672772,15.961588613891507
-1.102209,0.5650462,15.91728239824931
-1.1024792,0.5650608,15.838823738198586
-1.1026176,0.5675996,15.965808818205524
-1.1023138,0.5621528,15.815248736528174
-1.1026132,0.56829435,15.957001244598333
-1.1026947,0.56611603,15.91005583369486
-1.1023223,0.56182474,15.818264799714544
-1.102438,0.56367546,15.922064809464576
-1.1023722,0.5652341,15.837004548889972
-1.1027048,0.56742233,15.931176477288528
-1.1024811,0.5650563,15.881542488276894
-1.1023359,0.56379324,15.865252421513938
-1.1024721,0.5676473,15.946805454804062
-1.1023855,0.5645501,15.923908830342208
-1.1022525,0.561742,15.79810260205742
-1.1029546,0.567738,15.901363415119459
-1.1023605,0.5647759,15.867947574253927
-1.102396,0.5672589,15.907216658807918
-1.1019397,0.56547517,15.943742764356054
-1.1019008,0.5624115,15.740969867397997
-1.102483,0.5696697,16.004440307987466
-1.102795,0.56587225,15.914850835382435
-1.1025357,0.5630492,15.799665804537016
-1.1020281,0.5693845,16.012036634342913
-1.1021601,0.563515,15.78633855744692
-1.1023558,0.5662202,15.871613686513504
-1.1017787,0.5700094,16.089612047579955
-1.1015409,0.56086046,15.714960144868208
-1.102036,0.56501955,15.907007475766974
-1.102077,0.5668481,15.965529689241727
-1.1023657,0.565794,15.844980647994538
-1.1022881,0.566338,15.900119155875496
-1.1026046,0.56710905,15.916572051093777
-1.1026546,0.562337,15.804629702939588
-1.1025429,0.56684506,15.908581552863083
-1.1029781,0.5690653,15.959632616315657
-1.1027254,0.5634621,15.842175601304378
-1.1026567,0.56945777,15.96485679979051
-1.1030873,0.567727,15.885718932379655
-1.1025648,0.566503,15.90032370207198
-1.1028218,0.5690111,15.951211858935519
-1.1029727,0.5655231,15.819687178888511
-1.1031188,0.566136,15.857366409015054
-1.1027033,0.5692718,16.01436131071746
-1.1025076,0.5650075,15.775498148994046
-1.1027064,0.56682885,15.93476811430476
-1.1030303,0.5690307,15.966797296371297
-1.1029975,0.5680333,15.843586006189446
-1.1029313,0.56842476,15.959027963292463
-1.103075,0.5668572,15.888361545096824
-1.1028129,0.56434757,15.805092225515157
-1.102544,0.56995857,16.004858567476035
-1.1027439,0.5666365,15.860775512305011
-1.1028309,0.5657743,15.848509684560813
-1.1029282,0.5686124,16.0023420971663
-1.1027893,0.56515557,15.812118947212507
-1.1024922,0.5663764,15.86729922017096
-1.1025609,0.5682567,15.989649433044335
-1.1027735,0.56567806,15.815336340079147
-1.1024966,0.5652905,15.855640218336868
-1.1028174,0.5686298,16.03870507346729
-1.1025903,0.5644559,15.835081572886455
-1.1028607,0.56793755,15.898968338999104
-1.1025383,0.5645146,15.89298813908735
-1.1022445,0.5649006,15.84412601774053
-1.1025596,0.571666,15.969549009608352
-1.1028394,0.5657489,15.885260083531305
-1.1028407,0.56474763,15.858317693220823
-1.1024878,0.5693669,15.980150763036484
-1.1027839,0.5633158,15.808996121240344
-1.102509,0.5651476,15.855241602258845
-1.1031226,0.57059044,15.965398537664663
-1.1019791,0.56342095,15.850229044057482
-1.1029035,0.5671819,15.901789411978854
-1.1025126,0.56634784,15.887459826114403
-1.1026295,0.5675144,15.881629343735872
-1.102669,0.5699613,15.99426184587047
-1.1028872,0.5681681,15.940618569704254
-1.1028786,0.5650732,15.864425053276028
-1.1031075,0.5680441,15.934763437904456
-1.1028621,0.56661934,15.836346507167287
-1.1030618,0.5667129,15.883208827643445
-1.1028147,0.5644667,15.868286963547721
-1.1032231,0.5670704,15.881841492028176
-1.1031798,0.5703281,15.987354692958757
-1.1032646,0.5670059,15.9034574150499
-1.102844,0.5661392,15.864164110832666
-1.1027865,0.569535,15.993918684611042
-1.1026337,0.56398714,15.794891093916174
-1.1031737,0.5668246,15.873295835298
-1.1029787,0.56647116,15.941721197035294
-1.1030054,0.56517583,15.857577775994079
-1.1025615,0.5671354,15.921076580936472
-1.102602,0.56622463,15.78712853119649
-1.1025218,0.5686838,15.913931751633406
-1.102845,0.5688892,15.970829762098331
-1.1030855,0.56656986,15.866604621596876
-1.103084,0.56755656,15.873324668178608
-1.1027918,0.56714827,15.874223004853265
-1.1033471,0.5674649,15.937203510667215
-1.1030514,0.5704016,15.956175420995551
-1.1034143,0.56408006,15.753748353586083
-1.102911,0.5655903,15.877862888481339
-1.1030306,0.57007617,15.986803141088581
-1.1031878,0.56736207,15.84315149982766
-1.1030084,0.5667341,15.882533911351775
-1.1031618,0.5686187,15.951249427445774
-1.1033907,0.56925184,15.952197088252431
-1.103155,0.56719905,15.873355331469178
-1.1032321,0.56632257,15.841002507017626
-1.1028003,0.5668019,15.869566425309625
-1.1025915,0.5658458,15.888391977516491
-1.1034951,0.56808144,15.84620396736883
-1.1032958,0.56707126,15.919956704388607
-1.1031156,0.5688394,15.95002209389193
-1.1030471,0.56869054,15.877509831172764
-1.1029489,0.56550974,15.860821787139974
-1.103059,0.56572264,15.866844429178128
-1.1030526,0.56628215,15.872869207446584
-1.1033096,0.5661904,15.885267188689438
-1.103262,0.56995237,15.953409152381452
-1.1034219,0.5676711,15.932255662758363
-1.1035829,0.5666476,15.849655211275529
-1.1031706,0.57026917,15.95294882902768
-1.1029351,0.56743985,15.931622013798599
-1.1034877,0.5675153,15.877323312577625
-1.1031253,0.56677395,15.824629569422267
-1.1032758,0.5664906,15.892829099111838
-1.1035633,0.5682995,15.890537580922457
-1.1034234,0.567603,15.87862794663704
-1.1035452,0.56634086,15.866793743477924
-1.1036352,0.56982565,15.95882523882998
