loss,psnr_log
0.0274553906037783,19.04503955528014
0.027571231640794447,19.027135082920474
0.027143901254633413,19.196928666695328
0.027081315716596322,19.211934522404817
0.027293671849902515,19.098419210925897
0.027254282891317684,19.117340537294794
0.027041166883611974,19.181843504638746
0.026832506053126842,19.300492737310183
0.027033554464627296,19.233917086768887
0.02688015498839283,19.305583536222258
0.02691253700770545,19.317470182562477
0.026741815347961707,19.375302797012864
0.02680686243554097,19.387511510672006
0.026764366173596153,19.428763523903676
0.026871410892215702,19.36798356053843
0.026912839825432484,19.29135952892623
0.02675816228955597,19.355038250754742
0.026618095845539785,19.406677568984826
0.026628123832499295,19.39033377285292
0.02664329280857254,19.39297085102822
0.026637907047597435,19.388149150466422
0.026567728674992675,19.438190133545298
0.0264272135964247,19.46240937374099
0.026662764207340584,19.350480250138922
0.026562243848280605,19.41248438992384
0.026558083279630707,19.412889227462145
0.026477633880063512,19.489634531384652
0.026648079866948136,19.414547157504064
0.026461470388473705,19.51571973166178
0.026388946225475635,19.565317791995785
0.026171879579434443,19.6952084172808
0.026420583522897563,19.5752198630182
0.026153708756077535,19.68885137443859
0.02614495572542575,19.64962331769199
0.02647179519662653,19.461263870918224
0.026122760466782295,19.622036239565446
0.026272909797145173,19.534448739700156
0.026262113379216828,19.567789972694676
0.02592335847652712,19.767110467360716
0.026127842782916494,19.705705424769626
0.026068486180341882,19.708590189526465
0.025840972980516602,19.828724893823434
0.025911322298501738,19.78511503612528
0.02594279845123217,19.733190263596914
0.025814113325021842,19.807710547783795
0.025882983533374763,19.771194684051405
0.025777610321923966,19.843700968027232
0.025918002305224844,19.772662304455263
0.025999814516649934,19.770548033982543
0.02585776123549189,19.83243725980097
0.025635337625788963,19.90943444153818
0.025733535565819882,19.867634646457407
0.025705375738838382,19.88337209404892
0.02566673771204213,19.89732202722182
0.025610039797938706,19.91310253673643
0.025732081688904403,19.84332840155163
0.025542405104019172,19.961214851992327
0.025684675266496693,19.91758546246539
0.025858228645748882,19.86809117913048
0.02550047621575357,20.006200177574588
0.025444079801683256,20.004393976534974
0.02546914005187412,19.971002410944813
0.02542380000298635,19.999428340572766
0.025412398855337043,19.99420731701896
0.025364679476885837,20.08830100081582
0.025427022156156838,20.05546695733249
0.02565402904663522,19.929858609651067
0.02538420295301974,20.095917948792966
0.02530820516136086,20.140128289471193
0.025487580955590717,20.012526624952507
0.02531396589963731,20.09717799026773
0.025375155180095577,20.066577387422882
0.025199575898785444,20.17660890443259
0.025104538498338075,20.274758435431277
0.025093243586813824,20.265884689615227
0.025059189997542947,20.208837531804416
0.02523298660854756,20.084459278664546
0.025132098302545425,20.118418501842875
0.025216522614279008,20.143025974420112
0.02507827389587291,20.231241146000023
0.025186309799854357,20.218399715501395
0.0251023159822214,20.29549554489876
0.0250015160297992,20.27158139927338
0.024969140750041186,20.24718406100689
0.025056595331231047,20.202748953279727
0.025028984610944816,20.24221760336415
0.025060828153572523,20.274898067319377
0.024859991380721654,20.438631779380188
0.02486347452544158,20.397565586451883
0.025003608191166544,20.32963280567666
0.024711514609114974,20.44093496088174
0.02497412074826383,20.252821138890475
0.02471874008928901,20.331802819289155
0.02471048470118959,20.36289579580999
0.02507018057923455,20.265602278484735
0.02478517582815263,20.447740037522305
0.024781891915587623,20.434806940348814
0.024789251208418753,20.42665522911859
0.02479322512544206,20.437555104423186
0.024652829891761527,20.490421040456003
0.02460411700061312,20.518260246264703
0.024724704520515412,20.450975734348702
0.024714789905588497,20.447548324138648
0.02449969456671368,20.571387032579615
0.024711049385645285,20.458833647845204
0.02469992549861504,20.44389900400779
0.02475018876918087,20.376373928455862
0.024630056815135238,20.456351174240773
0.02451200625130477,20.5318946884665
0.024491757126402683,20.584449006708567
0.024444736812539503,20.657506088800538
0.024529133774469886,20.608859805727853
0.024475364038208384,20.601575922590687
0.024369543611144982,20.696920194968186
0.02437656439448348,20.698007457362877
0.02436226301365186,20.66892854156094
0.024448875898326977,20.624578452737655
0.024370582354003613,20.667039931046013
0.024536845271790182,20.536631986512845
0.02439041384750267,20.64828868996269
0.024340371881661868,20.652895731089163
0.024252329750114977,20.688988637098525
0.024288145275152932,20.719149983956726
0.024251658642673604,20.79254349795277
0.024344697378023004,20.732494468167847
0.024218958158847947,20.80978543252566
0.024373272054575096,20.6779560591103
0.02430949473103085,20.669927855948956
0.024208307772697564,20.66325546766489
0.024366968730891732,20.60723591557703
0.024373134970165973,20.62420126908384
0.024049242387813034,20.861733885326984
0.024110459771552063,20.839967342872026
0.024297132738909606,20.749424404444767
0.024320801049241794,20.746467656709168
0.024189894285509068,20.785606546533973
0.02424347363351082,20.734063232282438
0.024377954697610824,20.603338171949325
0.024303938323149074,20.702886348104638
0.024074191922294652,20.949897457558876
0.02453649292898501,20.687630051481925
0.02401113881288267,20.919076475061082
0.02405876046477471,20.78947911692906
0.024308198817857743,20.611101800497586
0.023993214285969434,20.858016238558548
0.024087395230761872,20.857253189525117
0.02407542825858834,20.922802796821642
0.02405061109649226,20.88007668374123
0.02426160364217389,20.691973011178945
0.024093275533627,20.758696137052905
0.02398797668342704,20.832692185282326
0.023886650380758156,20.9455278834572
0.02390927182720743,20.99258416967057
0.023981412392556124,20.95104497624383
0.023929941623693475,20.93986434048523
0.023767260051512563,21.029760593415503
0.023795535451071853,21.01246922168174
0.023784663292915988,21.05430145031282
0.02395739999008663,20.959808684411744
0.023722407897114123,21.114392115483696
0.023895610643937734,20.954794209083573
0.02395599182150603,20.92134587938132
0.023877461848332966,20.990765939162486
0.02380731542514352,21.039879424337897
0.023606447618053823,21.140072682242483
0.02378497244801635,21.023536214629477
0.023851542354561606,20.960741201395866
0.02373913882954719,21.04442645875464
0.023730233772799814,21.044660453499382
0.023780225425352353,21.087483668910465
0.0237340251181878,21.121671575875723
0.02369910160240707,21.141645539826083
0.023732232014048605,21.076712893089336
0.023687992724390296,21.09993057004196
0.023673556033975744,21.05299498225523
0.023797507413182872,21.009086726822627
0.02371188129657601,21.1021112811529
0.02367770939878252,21.13864289081019
0.023547873982548706,21.149709524143425
0.023726756283984008,20.995553602556996
0.02370476558479267,21.062899733378796
0.023633341991824836,21.16144129634756
0.023517222412162718,21.301911663591348
0.023470134892275618,21.35572462215254
0.023598370315360585,21.1974803669081
0.023616282263503874,21.156044940930894
0.023566701536477514,21.215943911620666
0.023534113139407804,21.26026389196143
0.023483169507806573,21.264110122298206
0.023432071379160486,21.255792568816183
0.023457928080602007,21.22267083776444
0.02353104883910489,21.209027840371498
0.023535553456084685,21.236168743565
0.023507839924645328,21.221930703156904
0.023462275043361003,21.213736332321652
0.02343264542024391,21.220951189992356
0.023398548484579285,21.23538751927443
0.0234098288277654,21.260495500045273
0.0235562751734614,21.222932227259705
0.023409480998014078,21.263588969645426
0.02336109222406108,21.309483695411213
0.023366635435108203,21.33857293826805
0.023375565218520206,21.404780598257403
0.02339287504695741,21.39850407296962
0.023394071427777108,21.351577722036893
0.02329354761054996,21.329077281764476
0.023447878641659814,21.206770185089425
0.02325688696726102,21.415005651980167
0.02336541184735962,21.356170654701362
0.023243839343309376,21.41578032102695
0.023486117607522145,21.195546038933163
0.023266731148800464,21.361168061576784
0.02333278307899337,21.358537759980894
0.023310042270483267,21.418314761929857
0.023324079606632075,21.339345869732522
0.023347227299696325,21.325553582837813
0.023282330467936325,21.378538306627203
0.02329117395409146,21.416594514675495
0.023300974136016277,21.438732000772408
0.02338592154152597,21.296312687583075
0.023301893757167985,21.285367637456773
0.02335620533610388,21.257403579468225
0.023177521696727793,21.469659041529066
0.02358178381255448,21.271674846550468
0.023289664119265585,21.443661075134667
0.023289986773238586,21.38338188287078
0.023294417620308094,21.341644426006333
0.023179695972260286,21.408206479194497
0.023249562961035232,21.423622917156887
0.023365843780032525,21.341854834154326
0.023136032915905314,21.51619165882472
0.0231421730278599,21.48442492365949
0.023216097203466894,21.439752582922445
0.023129341971263685,21.46774817436906
0.023155821175916844,21.46704041192603
0.023182045394870225,21.50181785815562
0.023134304676586157,21.537619896873768
0.023089310746247843,21.496361763795644
0.023114447056424778,21.450205113576644
0.023123897056585435,21.457217121306144
0.023073971612792926,21.518446856865893
0.023198589583477758,21.4867606150503
0.023126438721222515,21.510661703953986
0.02308168546817391,21.510417772680537
0.02305051977845796,21.509237519887275
0.023184531905765502,21.461282522408748
0.023062163481544735,21.62824016453989
0.02295723646015942,21.724921239221004
0.02300720963918975,21.596633975836536
0.02304575082922951,21.508096663634188
0.02302718754340527,21.53364591601404
0.023059394140314944,21.554646325153186
0.023044143580631497,21.548419768976036
0.02296256967924707,21.568701694084865
0.0230407004960268,21.4835031893524
0.022972880551241904,21.55582497287584
0.022991979873589658,21.589111020278434
0.022904611982910276,21.6968214217157
0.023026035946254853,21.649902297170268
0.022866383889788185,21.72389908827231
0.022957916988564076,21.654071631953954
0.023028059007219423,21.59728925524345
0.02294871502851874,21.636166619624277
0.0229081689868348,21.60955291635014
0.02289109515794218,21.63959450225886
0.02291942726736043,21.654223981935104
0.02288967410120807,21.70750999918504
0.02290077460892369,21.65785403123838
0.02287134663771483,21.64179327050512
0.022876535269127425,21.6433543660726
0.022845647263797078,21.66873953641175
0.022834654449735273,21.735630338656044
0.022812485981707008,21.776276995448214
0.022812237265697255,21.73677111265583
0.02282477361530985,21.749426509078678
0.022788686239160822,21.770887032875113
0.02278840327632774,21.72723061012228
0.022844446512341566,21.673803557989366
0.022797373034653158,21.68687351476477
0.022824852686416937,21.705537376015993
0.02268739806849256,21.838452816362302
0.022720615608088725,21.820415770781384
0.022782237414785633,21.769304801152025
0.022817627312460245,21.734604660203438
0.022732936386946668,21.75052759332031
0.022660008295334835,21.838376451383354
0.022729162064836585,21.78569738438146
0.022777672283854012,21.742749366001554
0.02277447752698742,21.746144998091577
0.022772584701952897,21.731624798473106
0.022717539333239375,21.789618990756253
0.022797844647695912,21.727087270489918
0.02268506851950113,21.834115320144285
0.022674662206846025,21.87332678691711
0.02262923418796481,21.902272230308522
0.02266134234176616,21.872337567206337
0.022773669279120418,21.75184159594305
0.022713707323567346,21.8012360631107
0.022743995562650395,21.78469723649947
0.022670338046000594,21.753421299849812
0.022700390772123075,21.756488745985898
0.02275360302590092,21.78553412460781
0.022653540215143184,21.897540354230813
0.022682916380384714,21.85598531736305
0.02269543887219408,21.77317816267069
0.02264166761228293,21.809733717171724
0.022637890984773062,21.8461980654238
0.022689878382930656,21.844672599806
0.022609814104112204,21.873911243745322
0.022581338263595225,21.90009973013685
0.02259373634047285,21.910282678689764
0.022660570462443082,21.8686536870388
0.02268976480024951,21.83976517535436
0.02255649319193289,21.91226979553442
0.022610171217350084,21.828857156378195
0.02256990470440181,21.848504870509654
0.02261122643489972,21.911637405980727
0.022568601896072633,21.976936089641555
0.022554776133891057,21.947241070939086
0.02251902456207554,21.895426055919213
0.022593115398332794,21.767368250459516
0.02263600998559297,21.83180887610998
0.022576046581063314,21.95566445580233
0.022568889121020362,21.96761461372492
0.022545245232550415,21.95412060720821
0.022482993605813184,21.986054412389052
0.02265624644122785,21.865254286675967
0.022652131363765038,21.880271263360687
0.02261576118406714,21.86083522763173
0.022538619830252904,21.863934434666945
0.022546169548591278,21.88627711909853
0.0225670143106093,21.922912333330807
0.022573061901404946,21.927473349920973
0.022576150693370697,21.919703024957343
0.022534822198172464,21.945060461201184
0.02250074069443563,21.889237585869182
0.02245793127909904,21.908922602624195
0.022489288539805825,21.989074874897593
0.022534707889507167,21.96919233042394
0.022476217432750627,21.978489216531003
0.022477765412604295,21.964442893604897
0.022588923630020408,21.933389620130054
0.022466433448241983,22.000785923624825
0.022398867310568355,21.986903151680615
0.022517279621846537,21.935215503890724
0.022428676190564257,22.097556864020042
0.02249907143156381,22.00155068493978
0.022410642739401927,21.954579442148177
0.022366402188416352,21.962564063381077
0.022514693456983828,21.9934733493972
0.022466162024417247,22.113363623843494
0.022425390648277678,22.02282629443087
0.022458937785407508,21.892409714801644
0.02243595414456376,21.994366163945127
0.022510577499173928,22.03082410435939
0.022426481640374946,22.067896088989375
0.022417180719420435,21.92250204139841
0.022512946170106934,21.86130736628861
0.022390468201829678,22.073415621730508
0.02245052619247669,22.109648865019686
0.022370029989729038,22.105206471543934
0.022375442162408297,22.029779116710184
0.022443050917561845,21.97430416929646
0.022470430499428352,21.96992362729205
0.02232003860507282,22.11986357371048
0.022372506402752946,22.033862280411483
0.022399484581334273,22.003234534708266
0.022300787043154597,22.07158369640734
0.022380235207358483,22.043473476033405
0.02240905784862163,22.104951756453104
0.022325496046943394,22.14664270740044
0.02234217179121585,22.05216772121983
0.022382121029156828,22.03326042301059
0.02243049723302775,21.993545507333398
0.022327720660680343,22.098830687673264
0.022350540617271764,22.084807334567497
0.022305557690331247,22.14295663553159
0.022249159655986506,22.151184471570676
0.022344361959716705,22.07695861685121
0.022349047506795956,22.06329944239996
0.02234606665416894,22.099779955462356
0.022247891508602347,22.16896378756964
0.02228488912512757,22.059675813016074
0.02231849586226544,22.06732339614783
0.022272056987493117,22.147673253686516
0.02228447966454606,22.18522461360276
0.02228324900363718,22.193533911389718
0.022266439883520638,22.069825793170725
0.022282359425546478,22.10402114474973
0.022340248895075257,22.102147833738826
0.022291136228426378,22.098918410024517
0.022301368745295803,22.07460790637285
0.022184937101847574,22.19972550028445
0.022303505267321812,22.182250210791334
0.0223049734899681,22.134595128299775
0.022269250055332736,22.07347581064184
0.022229896515113076,22.167357155457267
0.02222847089810289,22.225157071533403
0.022223435990972835,22.174036252486673
0.022190911580042078,22.15587446191279
0.02217807478085965,22.225153939313145
0.022251467261018235,22.247455207618096
0.022188184268534528,22.1647423675737
0.022257441667941052,22.05838645882921
0.022179499274850013,22.21223962525487
0.022165684642019595,22.256471238303597
0.022224697722662286,22.152935987895766
0.022233054565516476,22.085367061670397
0.02219683194908534,22.174568215409174
0.02220698091014932,22.250422834491626
0.022230287014081494,22.199512829106936
0.022145513385651024,22.21205142361471
0.02212332094947933,22.250421915644253
0.02214414857268121,22.27185191821961
0.02215242405531255,22.25015207696427
0.022217412385984958,22.119286807179055
0.022131974160890883,22.20996337128173
0.022217388208397294,22.215380228861108
0.02221615397013056,22.199216719844518
0.022186539648628285,22.1596990320208
0.022127453297704658,22.22184628535024
0.0221823537628149,22.267801378188025
0.022085642379549117,22.36774101947123
0.022166258933554343,22.20465712457521
0.022137207038778018,22.200553123037793
0.022114604249251425,22.183591426487816
0.02209820331429584,22.23887522493452
0.022110732635463166,22.265276654514004
0.022131916396979066,22.200660280315955
0.0221200838576485,22.27907493883925
0.02208518811544294,22.357826794676882
0.022069908573489772,22.343950511388663
0.022068076536762182,22.297725444463786
0.022042536164201397,22.261659957870563
0.022112282192601796,22.22483910199205
0.022067702768802995,22.320667882019446
0.022046185713374595,22.285092209568077
0.022114787780834578,22.194281711426175
0.022050198263363838,22.318276120748894
0.022068134195490603,22.310975154286332
0.02206875335740515,22.304910657874327
0.022036772561937635,22.32104874213521
0.02205639195031599,22.3427733231756
0.022078307012696946,22.28001683733902
0.022061844299986665,22.270598930668044
0.022099352794151456,22.255810260646136
0.02206138961619517,22.308541420223236
0.022023829077838647,22.291178043497823
0.022080674604456382,22.24046913092012
0.022017461124282135,22.337772754885993
0.022082238097986318,22.341139982315035
0.02198891311009462,22.38015105548914
0.022062725581594868,22.304058308317337
0.02200890495140619,22.35707701607925
0.02206478815688321,22.29286344519238
0.022008381390455595,22.332178563993672
0.022029200770072456,22.304646626883653
0.02203966101974546,22.2964002880857
0.021987005255400205,22.32665260451806
0.02200053455240425,22.35628605768067
0.02196788111046891,22.37398181398929
0.02197278538119228,22.390462130070922
0.022047857183971134,22.28475803385595
0.022000154140077294,22.34047090298414
0.021994521989184168,22.40699596282277
0.022002537606883137,22.357724828071856
0.021973000176687702,22.35484986025685
0.022057045644898937,22.280153881307303
0.021979934408248514,22.388726031595812
0.02197401933549907,22.372441334694546
0.02199766404070847,22.334142414930092
0.021917261389850468,22.430933086491926
0.02195433113689448,22.398537328841456
0.02203633400348117,22.357076291357778
0.021985430331635004,22.312966034134973
0.02198522668312724,22.31420029426804
0.021988238895947688,22.368507449014064
0.021930098319535164,22.455476452363847
0.021949241476815047,22.394666671328963
0.021969511763510675,22.34852091503896
0.021928381163419473,22.355699528773265
0.021905623569772388,22.30651567016503
0.021969425088259765,22.348890390759053
0.02192694771479828,22.512523205454933
0.021944070766375917,22.48919020848842
0.021950419859136636,22.385139873995495
0.021947109427218253,22.343894673926528
0.02188507312890627,22.467776558970662
0.021921504204756862,22.419262832977765
0.02192125755493767,22.37367545892404
0.021899390007216708,22.396835012517222
0.021908179594956213,22.45052671555785
0.021945399107665232,22.32924165988762
0.021879247944574038,22.456925126991358
0.02184721124471027,22.496667405336282
0.021873939164498632,22.451571707125435
0.021874700843470724,22.4083131788311
0.021892627925127674,22.418915631103964
0.021849033288341743,22.45552199066408
0.02185423654420159,22.46179397988569
0.02186232739064909,22.496379754695802
0.021902581322269275,22.463589990997225
0.02186824167907413,22.4191591551703
0.021899184220096752,22.4173048655306
0.021855869420446365,22.44190028691831
0.02191611392760372,22.467095014851587
0.021908585837596535,22.383055960315524
0.021793210805719478,22.461842357886642
0.02192589677850435,22.404327533814275
0.02188938764087564,22.44420782918948
0.02188710932715096,22.417452243102325
0.02181806508737,22.486797763226598
0.021928902439716822,22.439605095986227
0.021878377061147706,22.430356964562236
0.021815526820418936,22.41744583103618
0.021805763519156238,22.521703429688497
0.02184604881141493,22.4834712013457
0.021833828500935463,22.485583036926382
0.021828032569838385,22.52722453914414
0.021816503077551043,22.50000852112081
0.021830546984438086,22.471985037374132
0.021805374120006542,22.503286434045172
0.021824546264318713,22.476224853318246
0.021817960303519113,22.48144045804482
0.021835621005396003,22.528599357799454
0.021809882690177265,22.520363815486334
0.021812159156112516,22.394241956417318
0.02176919824871499,22.52466209445994
0.021812308477257642,22.53240971134384
0.02178094054471133,22.434379760562035
0.021769631443778914,22.49566518778126
0.021764848540779876,22.64911807953338
0.02178944637846632,22.589336302756685
0.021769904780746516,22.475153047993942
0.021783657658069753,22.51928546610911
0.021811714837494462,22.514102003394587
0.021749082372143447,22.525028991538257
0.021757434539411098,22.53363258491886
0.0217908042410865,22.4969239322117
0.021742920321122322,22.576112425798097
0.02181028186304291,22.44705079419951
0.021748692353766204,22.54784558179086
0.021754479013843215,22.52251813076341
0.021785411917307887,22.518064021598892
0.021727331646311097,22.52488114330822
0.021763388812668802,22.55469162827258
0.021745046763093127,22.560600049833788
0.021754057091601026,22.51320676243243
0.021705862856244654,22.607448413790635
0.02171247146922256,22.622672449748528
0.02170451976536128,22.617204578741088
0.021723026850413107,22.55949252779206
0.021720192455499755,22.56264122543761
0.02172346828849414,22.538992755873032
0.02172725349737752,22.513976084039218
0.021708447494690815,22.51915771954338
0.02177344840875083,22.571559149050945
0.02176418846241166,22.51743160409741
0.021738624702702533,22.59485708926052
0.02165862169853039,22.610875976437107
0.021719904875564196,22.60424769970941
0.021707148191180574,22.591832410778938
0.02176465040705141,22.477461495651063
0.021707915666793576,22.55433019956672
0.02168661563057387,22.53432149229608
0.02175006651674515,22.523874989870105
0.021697925995554257,22.672219167712747
0.021706761750340545,22.63731518212271
0.021719287364767463,22.501288259141074
0.02169093284605735,22.635836978541654
0.021790579862267248,22.47289488749997
0.021729255031333876,22.52014765849175
0.021745488555858263,22.490216789549834
0.02170433705530158,22.60738822434827
0.021674401590607413,22.586230752877835
0.021679617336279922,22.550429394827248
0.021677590934283668,22.675988394110178
0.0216492729867929,22.71419796172274
0.02168231985312312,22.53825688108226
0.021705976513650835,22.530945758283632
0.02169593279151873,22.629951695581255
0.021678368907930186,22.5495628347499
0.021695316871424453,22.497764594288746
0.021657460389673505,22.652906997538015
0.021643735527970807,22.642487795631748
0.021676851641082948,22.621163672728066
0.021643628394945,22.631125712541692
0.021653317200484558,22.64836514507595
0.02167095430002891,22.647624649433208
0.021717362472184566,22.59315313908241
0.021671272703992273,22.670119401765124
0.021702509624841687,22.476113277125155
0.02163193814241906,22.602836745079852
0.021690087825162137,22.57817600257941
0.021677196358934142,22.52114890868281
0.0215892756308187,22.733310843523498
0.021660140871550704,22.683423658990634
0.021603093398125522,22.575638824303844
0.02163407715418416,22.59590293564532
0.021645059066081815,22.726380915539245
0.021595864047379572,22.61454373930849
0.021642829607763446,22.655696766779954
0.021619239046722683,22.756003841841874
0.021619032302624547,22.662672674030347
0.021618408024427688,22.628129917250522
0.02161859829163587,22.560201553074066
0.021617173823570326,22.591485731656064
0.0215501585808854,22.70667436636655
0.02164595493374561,22.5978059312433
0.021591279030053125,22.707085403627495
0.02163649040443497,22.65955289599836
0.021614395161504808,22.638357778696747
0.021618136006410778,22.639543344142616
0.021594902422157492,22.63094180670066
0.02164560761728298,22.62751358418077
0.02159295460073546,22.774310087870624
0.021637101967873735,22.54306163689973
0.02150043102462959,22.712914648524887
0.021625325325764562,22.681813884335774
0.021578266703653627,22.602679856157305
0.021561098117071603,22.70230216861323
0.021656073707285013,22.686817581794276
0.021599393473500362,22.63876664941546
0.021582449782175932,22.657334323872927
0.02164434206210375,22.68930978898073
0.021550649111049813,22.63340194043331
0.021600729093048596,22.62567373351642
0.021565749463480895,22.73790146729275
0.02155545554793132,22.697679350481454
0.021557239463337822,22.63313024773997
0.021547811625820704,22.71481874734823
0.021517815455531664,22.736512233042472
0.02154813708947239,22.631378653983756
0.021609642102523367,22.655690218615533
0.02153777525478351,22.7445912833609
0.021528449511946574,22.726162746921585
0.02156331501433121,22.711878317094193
0.021554872489763247,22.644020806997265
0.021531657837126322,22.730826985784937
0.02152912884172988,22.786010090523913
0.021543927880279617,22.648850062535224
0.021474876882885074,22.696129834520246
0.02155170465179706,22.70706923460378
0.02151119977352476,22.72278611486559
0.02154570079951074,22.657820894826482
0.02143287743712051,22.78887438706628
0.021482373890730558,22.817854820452528
0.02151751752841784,22.76663795608534
0.021508398033746136,22.703279358604718
0.02149792037577706,22.7170350386115
0.021516157982276886,22.77665095379866
0.021469261278121744,22.793511435604167
0.021517759787562003,22.656127744523214
0.0214675205665417,22.7352681988988
0.021542604028285117,22.69882810154165
0.02152373161209094,22.661713518402777
0.021496085120830098,22.749082991383773
0.021535508939170972,22.70978813881544
0.02152737797752329,22.72789557971234
0.021457042157132237,22.86012811110613
0.02153123553458105,22.68853610752857
0.02143684140732054,22.75619763217453
0.021497398273888305,22.835682163236868
0.021461692784971828,22.818925718291307
0.021512577629881808,22.617973383513373
0.02149251165777788,22.71858631716231
0.02149699963688935,22.769879954475574
0.02149189640247143,22.641151085362452
0.02145237217416862,22.803454758770588
0.021455691185029276,22.76399915147962
0.021456731220346754,22.732893322935716
0.021450688628312318,22.763653520809157
0.02149683033364108,22.71140895362243
0.021493565486170207,22.79969494417214
0.021427669162211827,22.815475610926722
0.021463472362238972,22.786012587213914
0.02142206871493533,22.858982493050213
0.021446458916615996,22.792743576928807
0.021471048802373098,22.658563512122115
0.021411164904099972,22.81177683652365
0.021388858833198066,22.754944407584556
0.021368926578494225,22.816440071240084
0.021418079441609623,22.892435450794466
0.021400233839831306,22.780805120483514
0.021359355849804296,22.81820983329585
0.021422935521169435,22.84368573131655
0.021438180987941563,22.74955710610467
0.021423289183748723,22.816101364962847
0.021422283776507123,22.929638771312284
0.02143749850790587,22.71299847174911
0.02140457346038946,22.87015438356851
0.021435673039689622,22.708132952468034
0.021383179195002322,22.77697879734587
0.021380526120701036,22.853383276969055
0.02144900430394603,22.747408425335514
0.021425823858800958,22.800674291161936
0.021357451863461135,22.87009787790774
0.02141438676777108,22.78558292755776
0.021340306108717056,22.933322533511106
0.021361429266551754,22.886982311618326
0.021385023944248422,22.766514112853958
