mse,ssim_indices,psnr_indices
0.0351824,0.64447767,18.983189018142614
0.03587238,0.6390683,18.750362771450867
0.035581615,0.64530385,18.85247303927145
0.035323426,0.6457034,18.931419727483856
0.035154864,0.64475036,18.98591538484845
0.03524346,0.6429772,18.954912630799367
0.03532956,0.64419746,18.92665843661867
0.035727926,0.6421215,18.79924483705431
0.035127155,0.6453286,19.001799847390636
0.035224512,0.6450741,18.9640717542687
0.035087265,0.64473444,19.009939647294843
0.034966648,0.6453735,19.051913152904277
0.03481467,0.6461116,19.11008516876262
0.035296004,0.6436484,18.942513741086945
0.034935534,0.64344555,19.064800023520608
0.03488034,0.64468795,19.079147282036836
0.034915626,0.6458526,19.067667663649118
0.03505987,0.64797145,19.018645136801652
0.03495529,0.64887315,19.05411203511323
0.034993824,0.64624196,19.045188781831378
0.03515496,0.6423963,18.98260094798216
0.034560304,0.6478835,19.19813344149596
0.034985997,0.6461065,19.04926431683814
0.03505773,0.64227325,19.0215365669219
0.035127103,0.6431604,18.99535566742188
0.034788646,0.64774203,19.11598319675768
0.03576176,0.64637995,18.786812149294096
0.034893885,0.64905626,19.07964935067467
0.034922607,0.6472955,19.076552615697743
0.03461904,0.6485792,19.181045809258816
0.034833077,0.64566517,19.10383569058242
0.03533011,0.6452802,18.933130899722258
0.034935527,0.64646095,19.063421061265313
0.034929376,0.6473225,19.07008901176175
0.035312742,0.64353263,18.93640517693728
0.035519626,0.6437934,18.865334053211626
0.03484034,0.6471863,19.095482801382985
0.03488029,0.6471656,19.083942349279326
0.03459051,0.6495903,19.181453310946978
0.034907896,0.6458629,19.06830467223832
0.03511411,0.64603984,18.998227432766175
0.035005584,0.64733315,19.04591358345773
0.03475815,0.64861125,19.12792311037243
0.03469048,0.6474468,19.150034633558672
0.034606572,0.64925975,19.180562005055403
0.03467604,0.64776355,19.16033853891656
0.034619965,0.6501894,19.177014177671218
0.034924984,0.64603406,19.070827819769228
0.03450597,0.6496207,19.216391843235186
0.034607124,0.65049857,19.177715692838394
0.03475442,0.647187,19.120219566334033
0.03525835,0.64643914,18.951152125072234
0.03441058,0.65177107,19.25072427566108
0.034842193,0.64916396,19.096717762068696
0.03499396,0.6460231,19.048506601546695
0.034600303,0.6508324,19.193138167833027
0.034460567,0.6485196,19.23920227058765
0.034898184,0.64643747,19.077241712613322
0.035077013,0.64574665,19.01578095259036
0.034545206,0.6524918,19.204112786076053
0.034642883,0.64957964,19.161998815849447
0.03512276,0.6480643,18.99530483603626
0.03489055,0.64743215,19.085425583478305
0.034605145,0.6500689,19.17430510903564
0.034386426,0.6503909,19.260405439250096
0.034630246,0.64813775,19.175181253492603
0.034813836,0.64660084,19.109882636472765
0.03472753,0.6476306,19.137999093913162
0.03475662,0.6492636,19.120262549601257
0.034629613,0.6502581,19.168830672114886
0.034530565,0.65005654,19.21101359736714
0.034512825,0.65259284,19.21068868204418
0.034372896,0.65275526,19.271624738876845
0.03520765,0.6450481,18.96235614695996
0.034686226,0.6512542,19.145186088064882
0.034647934,0.6510286,19.16764638142246
0.034903884,0.6488759,19.080432170874985
0.03488575,0.65122753,19.082355475934143
0.03492692,0.6464035,19.070024383460357
0.034545466,0.64815396,19.201327266631278
0.03494081,0.64595383,19.06684374617473
0.034747824,0.6474581,19.126247241177094
0.034988385,0.64738107,19.047806660193384
0.03544861,0.643869,18.89317148547456
0.03475818,0.64900476,19.13053449559891
0.035273716,0.6461157,18.949503971508484
0.03496208,0.64976954,19.05118604407707
0.035121217,0.65042764,19.004569067788818
0.036818847,0.64142567,18.447059976143922
0.035662152,0.6430802,18.817787940063894
0.035326906,0.6431576,18.927721461023737
0.03522957,0.64426565,18.967048469536024
0.03467923,0.64758766,19.154110785039535
0.035306018,0.6439141,18.933861538887662
0.034830872,0.6473127,19.10102089555322
0.03536236,0.64574105,18.915335224978065
0.03528116,0.64959306,18.94632723529193
0.035474263,0.6452147,18.88968401300646
0.035628196,0.6434149,18.827408402806356
0.03552223,0.64722675,18.86852879330929
0.035287224,0.6458016,18.932744653610847
0.03486964,0.6456386,19.089284657363773
0.0354311,0.6447055,18.899354090944875
0.034943245,0.6465348,19.06328051527025
0.03476272,0.6492972,19.12908339172557
0.035025172,0.6490161,19.031377488730236
0.03530731,0.6448038,18.92303681324767
0.035227902,0.647074,18.952959444090478
0.034653507,0.6509606,19.16588944782259
0.035352245,0.64616805,18.923169045634275
0.035031274,0.648521,19.041209096259713
0.03529129,0.6442606,18.94399564057806
0.0353575,0.6426725,18.91690422597272
0.035760492,0.6451208,18.777729650635354
0.036598675,0.6387379,18.517016467040943
0.03571033,0.647222,18.797390374843722
0.03544741,0.64484555,18.889376676196655
0.03504691,0.64504117,19.022722357341696
0.034766935,0.64767647,19.125947110152804
0.035404153,0.6459634,18.90628374273134
0.035338864,0.6461536,18.926128616901824
0.03509435,0.644814,19.01458286657398
0.03504236,0.64688116,19.030580467926658
0.034898087,0.6474454,19.078548596983808
0.035634693,0.64525604,18.829111391236374
0.035400875,0.6440895,18.90551140968465
0.03574092,0.64332086,18.789457286086943
0.03519849,0.6479897,18.975771612425586
0.035457894,0.6456641,18.88057449033508
0.034946956,0.65082073,19.057061358633664
0.03456991,0.65222806,19.191843871336957
0.03482487,0.648241,19.098984357108787
0.035011493,0.6459174,19.03724980939925
0.03495752,0.647896,19.05845459327343
0.03497229,0.6483848,19.054409843315334
0.035540193,0.6434547,18.864193562589197
0.03452363,0.65188026,19.205903365044918
0.034530565,0.6507332,19.206632810366806
0.03469353,0.6502405,19.1480369338972
0.03491437,0.6474455,19.072507047114488
0.034937575,0.647461,19.0647501041172
0.0346867,0.6491623,19.152459647698656
0.034410946,0.65059316,19.25271104424629
0.034498654,0.64994997,19.221436788438254
0.035084646,0.646337,19.02245167157488
0.03497219,0.6473816,19.057185749671856
0.03453955,0.65147066,19.20401594910706
0.034863465,0.6499378,19.088527541503183
0.03490097,0.64820457,19.07431431425487
0.03446026,0.6515682,19.223332162318776
0.03474831,0.6483528,19.132645889904467
0.034630075,0.6490568,19.17071143828672
0.03547993,0.64420694,18.885668395992226
0.034843855,0.6499812,19.101250511573202
0.03501741,0.6479371,19.03561611217242
0.03441657,0.65137655,19.245587317843473
0.03485716,0.6497881,19.083876102194196
0.035182606,0.64719635,18.97338125764228
0.034617804,0.64791334,19.167199084009138
0.034815237,0.64924806,19.099760922787237
0.034983113,0.6440041,19.040771093626244
0.03460184,0.650469,19.18237984002413
0.034558438,0.65116596,19.205207952721114
0.03451895,0.6530431,19.222335103981315
0.034422196,0.6504511,19.247845786959935
0.03449882,0.6517284,19.217713103237422
0.034673717,0.6536468,19.15894331136755
0.03480704,0.64971286,19.105344745574065
0.034285866,0.65242964,19.29422732760775
0.034587737,0.6484892,19.179155999334508
0.034680266,0.65110683,19.145457868089036
0.034369465,0.6528535,19.263258649982177
0.03434995,0.65320605,19.266542528823933
0.03475356,0.6531844,19.13118871150599
0.03464707,0.6505282,19.167115720617723
0.034652825,0.651802,19.16898568544701
0.03443366,0.6538848,19.240491705937185
0.034335423,0.65367985,19.279942340060344
0.034271315,0.65471727,19.309124850965233
0.03455481,0.65281415,19.19793419431584
0.034347735,0.65373236,19.271887124161236
0.034382477,0.65279084,19.25877212230732
0.034077786,0.6550493,19.374040793784214
0.034177057,0.654876,19.33903605055278
0.034053434,0.65545684,19.383005369108442
0.034486298,0.6531264,19.22127782449391
0.03402537,0.65839154,19.391468892888657
0.034590766,0.6539805,19.17976363834089
0.03429731,0.6552946,19.29615123937452
0.03443844,0.6550686,19.24234088820816
0.03422189,0.65551335,19.32343930447552
0.03409757,0.6549943,19.361365873601486
0.034301203,0.6549888,19.282753235885195
0.035079204,0.6472216,19.005757073573943
0.034581155,0.6500829,19.18958902353523
0.034451246,0.6541855,19.234976988970775
0.034372665,0.65574074,19.271211030724494
0.034122247,0.6565512,19.35006458592962
0.034365416,0.6530579,19.268640724847565
0.034011956,0.65738004,19.397568984023323
0.03422001,0.65316075,19.327033639464844
0.03416108,0.65415406,19.342349754712952
0.034058042,0.65478337,19.37577652858617
0.03396834,0.6573804,19.417432879289283
0.034104474,0.656962,19.365908533073537
0.033814996,0.65833896,19.473032027680635
0.03382235,0.65923995,19.47556280018151
0.0340888,0.6579309,19.365270014809774
0.034266952,0.6580195,19.303657829625443
0.03377951,0.66152817,19.486177411425917
0.033965103,0.65780455,19.412547112533233
0.03411371,0.6575407,19.363979268529246
0.034430258,0.6532627,19.24704000987337
0.03407576,0.65670127,19.375095831595186
0.033926573,0.65937954,19.432193068283247
0.034091517,0.6568218,19.362339001766063
0.03408854,0.65502983,19.365326768312162
0.033993043,0.65839475,19.404204850350894
0.03390185,0.6599293,19.435001890472318
0.03396356,0.6579179,19.41764401431257
0.034151193,0.659264,19.340818263281033
0.033921707,0.657154,19.431915063882098
0.034086037,0.654495,19.36896500790586
0.034130923,0.65866023,19.35274688892694
0.034021348,0.6585633,19.395078582724803
0.034113176,0.65731484,19.35844294526875
0.034173764,0.65608436,19.338256728340767
0.033836063,0.6591957,19.465522759620672
0.033961,0.65772575,19.41533458965897
0.033963107,0.6602931,19.418798549336152
0.034106135,0.65692586,19.368279135630317
0.033736974,0.66127306,19.50715894700316
0.033952605,0.65635973,19.420961315163524
0.033938736,0.66018635,19.415217247871134
0.03414037,0.6572726,19.358168161090582
0.033842653,0.6603598,19.459140381043515
0.034049485,0.65717703,19.385886055290563
0.033937566,0.65762573,19.42376486997301
0.033801407,0.6611158,19.48126578511595
0.03393671,0.6604743,19.436583428850973
0.03402279,0.6582471,19.39755904612394
0.033991307,0.659754,19.40655147817207
0.03390014,0.65946454,19.438089260346704
0.033780962,0.6623245,19.48049927182254
0.033736527,0.6604915,19.500556537986252
0.033858046,0.65999556,19.448912684583426
0.033725917,0.6618124,19.50587525249546
0.03419132,0.6565806,19.330432510801895
0.0335835,0.66329265,19.562709237461004
0.033600625,0.6621533,19.558608428116592
0.033492412,0.66306293,19.59802411749115
0.03367762,0.65936893,19.522182100457425
0.03379564,0.66174054,19.487062566651172
0.033465438,0.6650036,19.61669097825598
0.033756565,0.65995526,19.49681262653222
0.03348669,0.6634914,19.60284627381568
0.033770602,0.66121393,19.48813493996768
0.033708844,0.6638327,19.509635532146397
0.03372187,0.66211843,19.511034421114832
0.033541135,0.6633621,19.57733838527616
0.033474606,0.66538477,19.602185260724102
0.033666573,0.6621732,19.523923788193525
0.03355944,0.66328317,19.56821844777955
0.033577505,0.6642679,19.56039027680753
0.033785578,0.6622328,19.479868421499475
0.033586007,0.66131735,19.564300797175825
0.033577137,0.66480434,19.56150924159761
0.033656076,0.66355485,19.53145296693561
0.033641838,0.6635508,19.531346952679055
0.03361257,0.66349876,19.544987679083018
0.03325356,0.6679125,19.69574929983535
0.0334457,0.6665081,19.614142268842606
0.03336879,0.6643689,19.642575929397815
0.033477116,0.6642316,19.610389694321626
0.033644393,0.6613899,19.533045995364652
0.033522144,0.66526777,19.590805119413616
0.033807646,0.6639773,19.476233019913046
0.033450335,0.66793567,19.614600480029395
0.03329402,0.66730994,19.66868142271302
0.033520285,0.66538215,19.58837287363551
0.033342153,0.6671179,19.65221525072937
0.03338588,0.6642015,19.633101064162158
0.033279475,0.6682968,19.68413258951326
0.03333275,0.6676588,19.6555631591162
0.03326363,0.66870385,19.686682349339996
0.033463694,0.66865224,19.60992310047055
0.03358205,0.66606355,19.565116775944823
0.03347231,0.66662294,19.599484187668843
0.033664316,0.6605106,19.527065278854725
0.033621833,0.6648113,19.547061384094253
0.033219602,0.6700835,19.70432578125808
0.033393826,0.66815066,19.635433258761136
0.033538595,0.6664131,19.577039386157423
0.03316292,0.67116934,19.73295503435515
0.033223,0.67211914,19.70948988644199
0.03302016,0.67236346,19.78259209840511
0.033621818,0.66711706,19.55528396598001
0.033397008,0.66793007,19.640043204930773
0.033352163,0.6704183,19.654235941322206
0.033027306,0.67346305,19.783571486108354
0.033629995,0.6664029,19.534643584384625
0.033266917,0.6687853,19.69190245790407
0.033494115,0.6692284,19.6026740020303
0.03339932,0.66815835,19.629594082285806
0.033206254,0.6710172,19.70948396298461
0.03336761,0.6687828,19.641332215053904
0.033223473,0.67029476,19.69963336994757
0.03331112,0.66723114,19.669355837152217
0.033178113,0.6704054,19.727685229733737
0.033498783,0.66883993,19.599376245354094
0.03351883,0.6675455,19.58350564542341
0.033434734,0.671803,19.621929602392672
0.03360869,0.67057514,19.551874280561286
0.033767626,0.6660394,19.489328715057106
0.033108275,0.6746896,19.744341590078367
0.033316314,0.6729178,19.663081251543716
0.033483483,0.6699138,19.59844516596285
0.033263102,0.671972,19.68722418452986
0.03358028,0.66651845,19.561799943072025
0.03322442,0.67137927,19.70339183565447
0.033172473,0.67355967,19.717239740973106
0.03382636,0.66397387,19.463543465147037
0.033458773,0.66792804,19.611118048795685
0.0333752,0.6673083,19.642265022113627
0.033063468,0.6737814,19.76493734547113
0.03318494,0.6713932,19.722320541163
0.03311347,0.67122364,19.745628450311923
0.032931514,0.6735708,19.82128043531016
0.032974824,0.6764129,19.80817475907396
0.033050932,0.6747155,19.769917602660435
0.0333768,0.6706281,19.632289815558362
0.03317729,0.67404395,19.728458047986717
0.032816976,0.677715,19.869071080080126
0.033021294,0.67475986,19.789078420930135
0.033005603,0.67555684,19.7933564326105
0.033271935,0.67185354,19.681427823221632
0.03299266,0.67642474,19.796334672681922
0.033117432,0.6741412,19.744681724158113
0.033155255,0.6716873,19.7313132982134
0.033239193,0.6724183,19.699155752871327
0.033092886,0.67506284,19.754624667405945
0.033136457,0.67350006,19.734395594170323
0.033130765,0.67402464,19.73934057054255
0.032978,0.67632,19.804839021395026
0.0329121,0.67711705,19.833242123515177
0.032870032,0.67675763,19.85916806108299
0.032805845,0.677581,19.879827200561884
0.032992832,0.6751535,19.796964781281662
0.032883774,0.67547625,19.84110485931773
0.03304864,0.6761692,19.782001770212045
0.033089586,0.67632383,19.75245822350046
0.032785542,0.67829436,19.87387913355343
0.032931633,0.67667884,19.828503260443966
0.033040203,0.6750769,19.772877072080032
0.03317941,0.6732421,19.72622097997761
0.032732733,0.67920834,19.90139707562315
0.032885388,0.6773331,19.842936256997735
0.032606058,0.68345195,19.956581424127833
0.03253953,0.68421215,19.982279215423805
0.032915004,0.67749923,19.824761444759663
0.032628298,0.682369,19.9412212091088
0.03262046,0.68463326,19.961245070774165
0.032760914,0.6814653,19.890076772594412
0.032592982,0.6840624,19.962604449898777
0.03280538,0.679549,19.869202372655504
0.03259279,0.68367225,19.961215414336277
0.03281098,0.6806089,19.874957927158306
0.032736205,0.684402,19.89989091193359
0.032558456,0.6841612,19.973610367597914
0.032961827,0.67951983,19.801986395022485
0.03258346,0.6827483,19.960080002626736
0.032518566,0.6827264,19.994343121656968
0.032828055,0.67952603,19.85828065884007
0.032884847,0.6799087,19.838385567607645
0.032854967,0.68050057,19.855437320620812
0.032606013,0.6844571,19.956735283869712
0.032853685,0.6815837,19.85151419941406
0.032958165,0.67926764,19.814982404926067
0.032935295,0.6798443,19.82262374446019
0.03287745,0.67879635,19.848936376035223
0.032347992,0.68832946,20.068364228259462
0.03273505,0.68401504,19.898846981269077
0.0324866,0.68842745,20.00511716904613
0.032657605,0.6841987,19.93167317372439
0.032899573,0.682098,19.845434015131755
0.032781698,0.6838146,19.883861480250108
0.032618128,0.6829514,19.95516305007434
0.03279959,0.68188405,19.86828208973507
0.03270226,0.6805267,19.912958947607812
0.032641683,0.6817408,19.9481323224261
0.0326681,0.68246204,19.92642766582666
0.032891117,0.67701024,19.83690419886401
0.0329411,0.6798754,19.816538707693216
0.032570742,0.6831575,19.977240731819336
0.032995597,0.67743945,19.79002248818455
0.03250563,0.6855151,19.994783601281284
0.032503735,0.686918,19.99860862165204
0.032942764,0.68067855,19.811217476424613
0.03269091,0.68450403,19.93106219931104
0.032335438,0.68961924,20.0770627075078
0.032451138,0.6874204,20.031163839737726
0.032569714,0.6843264,19.97353509881708
0.032322176,0.6879811,20.07798102797114
0.032295022,0.68869877,20.09494936588926
0.032392114,0.68849397,20.051517918991415
0.03217814,0.6925914,20.14462576854077
0.032168377,0.6928058,20.143040583009345
0.032429416,0.68978804,20.033616419013814
0.032402344,0.6917472,20.0332922537186
0.032591842,0.6881668,19.95609337762761
0.03257639,0.6854841,19.971707467291658
0.032563534,0.6865101,19.980531050057305
0.03257002,0.68662363,19.965646179316625
0.03244046,0.6851323,20.02932595276932
0.032198872,0.69063383,20.14754918454509
0.032435205,0.68707687,20.032338677859226
0.03241105,0.6888394,20.046124457052287
0.03257443,0.6894245,19.97491168515201
0.031970017,0.69583607,20.235813745545
0.032652676,0.6845563,19.9361731192806
0.032611076,0.6855535,19.946800199843693
0.032437094,0.6885688,20.02589722124047
0.032483406,0.6873603,20.006483080746023
0.032666676,0.68427056,19.926555529396698
0.032529246,0.686462,19.989370102477004
0.03232974,0.6872974,20.071411915651133
0.032321453,0.68814015,20.081504227406803
0.032239318,0.69254416,20.116810126467417
0.032573853,0.68719226,19.974669265054082
0.03210042,0.69640774,20.19068657106846
0.032275133,0.69375914,20.109601289578244
0.032349054,0.693021,20.059606283329696
0.032593604,0.6894546,19.957392530096875
0.032397754,0.69030046,20.04252437651997
0.032310054,0.6907657,20.08489353017915
0.032682754,0.6834163,19.929278095071307
0.032342415,0.6900866,20.074471877896634
0.032599036,0.6889797,19.959726129496506
0.03213015,0.6915696,20.15601893054756
0.03234501,0.6906969,20.07458238954616
0.03243067,0.6895537,20.037446608878504
0.032231636,0.6942086,20.1271245234637
0.03214685,0.6955116,20.16320334007913
0.032310095,0.69380003,20.079107005015757
0.03253091,0.6896699,19.99208897461719
0.03274223,0.6851744,19.899843089530837
0.03222491,0.69247645,20.12134760787639
0.032353085,0.6895086,20.05670014888336
0.032689832,0.6884563,19.913237786109363
0.032310516,0.6926417,20.087278798267523
0.03230776,0.6930027,20.088162954937236
0.03213768,0.6971349,20.16558211794282
0.03204306,0.69733316,20.205779174358987
0.031865567,0.69924825,20.286571104202558
0.03260847,0.69204825,19.96291972206697
0.032355376,0.6912866,20.065075707954342
0.032576714,0.6898534,19.96570778981234
0.032797333,0.6857578,19.866433981052285
0.032365493,0.69207007,20.06662722736728
0.032531407,0.6861026,19.984542043099648
0.03209283,0.6946121,20.18325159766716
0.031661645,0.70162827,20.379614391675368
0.03239569,0.6924799,20.057684506011917
0.03256967,0.69163924,19.970323302591815
0.03241599,0.6957398,20.03349218033162
0.032345504,0.6920453,20.066504368211056
0.032866098,0.68307424,19.843895437124612
0.03247079,0.6887415,20.01797199747618
0.03237488,0.6889591,20.057810254703206
0.032241233,0.69118184,20.11346287690705
0.032121718,0.69359213,20.179992290894514
0.032366715,0.69192296,20.06482009446905
0.032271963,0.69473934,20.10609666206776
0.03252614,0.68973583,19.993745817695622
0.032271795,0.69200206,20.100182143755923
0.03222887,0.69223386,20.125528923999294
0.032189287,0.6946117,20.133944286296412
0.03229465,0.6904754,20.09289701390014
0.03210317,0.6942468,20.179473632120345
0.031904206,0.6978598,20.261733929306626
0.032547783,0.6922231,19.981299781758924
0.031648025,0.7037203,20.385588009612903
0.03231565,0.6934798,20.08333767737497
0.032172285,0.692444,20.15176591407434
0.032029808,0.69749194,20.20901903713878
0.032087203,0.6952526,20.184795594242402
0.03200098,0.694792,20.21804009205661
0.032278653,0.6942436,20.09810759736059
0.032034766,0.7010205,20.200246484479095
0.031965703,0.7000503,20.23421918634268
0.032174,0.6977709,20.148160975128512
0.032229155,0.6936683,20.119621418451388
0.03228908,0.6909748,20.093585718305974
0.032327436,0.6898961,20.078870345221684
0.032083336,0.69279957,20.178672177206135
0.032377943,0.6894283,20.05282813959831
0.03191992,0.6997328,20.26079037733404
0.03202846,0.6975996,20.202652808790774
0.03203909,0.7012128,20.209009294660895
0.03240317,0.6967344,20.04756736198779
0.031838715,0.70574266,20.294508489598012
0.032057554,0.7009633,20.19881539158181
0.032049373,0.6987062,20.202232753632046
0.03222651,0.6935639,20.12411024630952
0.032118704,0.6958303,20.166570740548842
0.031911567,0.6999174,20.263653842318647
0.032014646,0.6992982,20.207784065494355
0.032026384,0.6991063,20.20794256474901
0.032230567,0.69412297,20.117550901295157
0.03202232,0.7005563,20.211024340106817
0.031927496,0.70093775,20.259957003243052
0.031942528,0.70096636,20.254930397116855
0.03193539,0.7008169,20.256947788662597
0.032050997,0.69946575,20.208927067969867
0.032223396,0.6959552,20.116391094120864
0.03191773,0.7016619,20.260952343853024
0.031628467,0.7048562,20.396202922740656
0.031819686,0.7018437,20.309143224760447
0.031983443,0.70027286,20.23976805287375
0.031894732,0.70127505,20.277502495692616
0.031559195,0.7065967,20.42711651040644
0.0315749,0.7062352,20.420905525355266
0.03237143,0.69709367,20.052683900481888
0.031994857,0.70081073,20.226209796401193
0.031628635,0.70570415,20.382133547753693
0.032231793,0.6928103,20.11530545727185
0.032027952,0.6971164,20.204546646594604
0.032071915,0.6958944,20.190290869235294
0.031772427,0.70236593,20.329541147924353
0.031638492,0.70526457,20.394028278861526
0.031918213,0.70003885,20.258340601947424
0.031656973,0.70459145,20.379764732883643
0.031850085,0.70015854,20.289208734775407
0.03165231,0.7063969,20.38797549481387
0.03261071,0.6930515,19.964330005265122
0.03188407,0.7015551,20.27943926235688
0.031797945,0.70054,20.315111638946433
0.031809077,0.70059115,20.316305675783347
0.03168033,0.7023646,20.36473628143832
0.03192633,0.70035726,20.25395546123211
0.03206075,0.6998026,20.18389289641619
0.031877182,0.7010676,20.270697465825048
0.032093726,0.69963646,20.18828716144342
0.03181666,0.7017813,20.30965125659577
0.03164652,0.704581,20.388204242070618
0.0315773,0.70584995,20.418391694691636
0.031786293,0.70278144,20.31445415750358
0.03185524,0.70342046,20.29220223871772
0.03177748,0.7029236,20.32600951339599
0.031663105,0.7026415,20.372312725336652
0.031983547,0.6996183,20.22547068631566
0.03192057,0.7005334,20.254889017528992
0.031774312,0.70029306,20.327114889283592
0.031720437,0.70391303,20.348129480206122
0.031581026,0.7071232,20.412369703998976
0.03161121,0.7063225,20.40989016946742
0.031479634,0.70837283,20.468079461829923
0.031599946,0.7091287,20.419695194573762
0.0319597,0.70452994,20.2454789504069
0.03176329,0.70519614,20.338495824481942
0.031423256,0.7097271,20.486510688052505
0.03138201,0.7089581,20.51956688643824
0.03149447,0.7089376,20.454601667731616
0.031737987,0.70614606,20.331875750255172
0.03187708,0.7048066,20.280605503149303
0.03140236,0.71277875,20.506513312444806
0.03179505,0.7050051,20.319839000107805
0.031769313,0.70391846,20.33375313957624
0.0315072,0.7058825,20.446307026946688
0.03188191,0.7018499,20.28494139295895
0.031789057,0.706356,20.317750408230996
0.031577855,0.7068877,20.411177513333435
0.03142084,0.7109542,20.492760066772867
0.031544827,0.7071664,20.423423604679243
0.031955212,0.70076364,20.237979743421324
0.031785786,0.70523065,20.316949101123747
0.03132858,0.7122415,20.546498061174482
0.031805415,0.7050202,20.310175474610265
0.031998586,0.69984037,20.224758659519235
0.031574905,0.7060168,20.42229495920597
0.03157439,0.70601755,20.421250478730528
0.03166535,0.7063558,20.369550904231893
0.0322541,0.69336325,20.10712618873268
0.031427808,0.7100962,20.49082404086709
0.03128381,0.7119897,20.56528211392729
0.03155132,0.7095647,20.434061154742942
0.031823616,0.7042373,20.307855917272953
0.03161727,0.7052348,20.40508991777186
0.031858936,0.70358586,20.290995272036607
0.031503752,0.70743155,20.454827882851422
0.03125515,0.71428376,20.569113952904065
0.03162676,0.71168,20.39244837391199
0.03126605,0.7161297,20.57004141677252
0.031085398,0.71831083,20.662188367962045
0.03138356,0.71164036,20.50433647669621
0.031591646,0.7086099,20.419812367443356
0.032150157,0.698096,20.162220117550742
0.031654697,0.7078574,20.389302855134268
0.03163357,0.70881015,20.39306991288603
0.031229224,0.71589756,20.591645793295985
0.031791262,0.7038104,20.321593313704128
0.03167028,0.7054255,20.368146521831502
0.03145208,0.7114901,20.48208473503182
0.03156752,0.7097666,20.42253258018846
0.031369995,0.71456414,20.537376218688593
0.031580787,0.71036536,20.41803083974001
0.03169486,0.7087042,20.372629196064175
0.03141189,0.7124272,20.50731457617431
0.03144762,0.7099505,20.476948442453807
0.031314373,0.7162784,20.53295382162684
0.0313494,0.7107201,20.519098504936487
0.0313763,0.71161526,20.508509757833814
0.031295665,0.7117731,20.53812213596162
0.031466737,0.7116554,20.471976051987927
0.031321242,0.71502477,20.53798788718767
0.031153936,0.71897274,20.637398938820652
0.031270772,0.7160287,20.563547399040903
0.031432986,0.71031976,20.492246042859033
0.031325642,0.71221894,20.540503902485234
0.031222444,0.71470374,20.59096548468231
0.031410914,0.7132268,20.49074470722507
0.031353533,0.7141819,20.522334450089225
0.03123647,0.7151559,20.577124540644554
0.03138604,0.71433765,20.5154237026049
0.031182852,0.7164047,20.61211557855178
0.03116684,0.7158683,20.618333690835534
0.031408977,0.7112527,20.499657059472327
0.031170351,0.716589,20.62155630071046
0.031530358,0.7112562,20.44668827699524
0.031268597,0.714952,20.56121940245479
0.030968875,0.7220976,20.720529457208052
0.031003352,0.7200248,20.70123837110191
0.031494405,0.7133563,20.460808931850416
0.031227645,0.7150417,20.589440638615947
0.0308838,0.72119063,20.756520588381466
0.031869173,0.7077009,20.281299777490553
0.03106445,0.71962833,20.6639402754042
0.031280667,0.71452093,20.56606340639415
0.031069502,0.7179067,20.668154569314005
0.031099431,0.72074986,20.656305787476224
0.031164378,0.71775216,20.620767721039304
0.031154215,0.7191963,20.6249558884063
0.031358823,0.71657604,20.527855480422144
0.031102326,0.7196989,20.64652322281685
0.031442575,0.71566504,20.483153592937192
0.03153416,0.7113664,20.43741198563946
0.03127574,0.7124953,20.571251211006313
0.03155031,0.7100181,20.43115079101268
0.031118583,0.7170515,20.6465833370793
0.031329602,0.7181818,20.54017079901394
0.0315129,0.7140751,20.448963513523285
0.031016305,0.7227316,20.700335895165605
0.031440195,0.7132315,20.479706885665593
0.031269427,0.71481735,20.574325827822733
0.030979823,0.7192444,20.70439448893806
0.03151589,0.71226114,20.4542930388332
0.030990504,0.7253458,20.724716577059354
0.031252068,0.7187169,20.583379462420965
0.030734286,0.7273558,20.840394725981596
0.031127295,0.72110605,20.638759317195987
0.03122188,0.717649,20.59937096165895
0.031423442,0.71367735,20.497187179105442
0.031111773,0.7194379,20.65364275125829
0.03110277,0.71865845,20.64657947577432
0.031434197,0.7151871,20.489092419932557
0.031182189,0.7211425,20.613708525839975
0.030667532,0.7273454,20.887027004371777
0.030979952,0.7209334,20.701031131313705
0.03128019,0.71983355,20.56076802129864
0.031149775,0.7213332,20.63134725713251
0.031172592,0.72136027,20.622812462186634
0.030912027,0.72349113,20.76087616706229
0.030852577,0.7226627,20.773560580977414
0.031120842,0.7208889,20.642780716929707
0.030753661,0.7275033,20.829236207978155
0.030790126,0.7273088,20.809535506613223
0.03086718,0.7273268,20.772600344390852
0.030994108,0.7232401,20.705582761626108
0.03124651,0.7160206,20.569792256523037
0.031020895,0.720728,20.68457844674155
0.030756481,0.7246221,20.83284449390444
0.030615926,0.73007435,20.898431366424
0.031089118,0.7244458,20.650988118122505
0.031055793,0.7232259,20.66560673546999
0.030664844,0.7266677,20.879315289808304
0.030926004,0.72208047,20.72792140775637
0.030837532,0.72573215,20.780627608118266
0.031296916,0.71730584,20.54868839892224
0.030701414,0.7274737,20.844243009632123
0.031167533,0.7218974,20.61804137452754
0.031301856,0.71664983,20.5534672685502
0.031064555,0.71882075,20.656828235286074
0.03113623,0.7232558,20.638025217432663
0.030892413,0.726517,20.74927429838921
0.030674322,0.7292833,20.873190575984523
0.030450832,0.7339952,20.989502738912556
0.030879706,0.7327876,20.756205672499235
0.030482948,0.73496574,20.978647064990746
0.031266756,0.7220382,20.573135267079902
0.030909276,0.723701,20.739282954362483
0.031181853,0.72195727,20.61603299433946
