loss,ssim_indices,psnr_indices
-0.33148995,0.14109714,11.61324800868332
-0.3271758,0.14665224,11.358853134593874
-0.33622378,0.14657314,11.774088754472496
-0.33288896,0.14066237,11.468340092695598
-0.3273642,0.14794083,11.499228449702635
-0.33468288,0.14422809,11.68427600708264
-0.32567933,0.14014935,11.575761489978508
-0.3343678,0.1427834,11.803707320973524
-0.32800636,0.14834438,11.876195703826022
-0.32522807,0.13979173,11.592401346939013
-0.33167684,0.1467127,11.48451553788854
-0.33157218,0.14557303,11.586398343343811
-0.32861254,0.14664757,11.733101396382024
-0.3327492,0.13866685,11.389285718567702
-0.32566154,0.13959707,11.209150830236139
-0.32607394,0.14060003,11.368878235709767
-0.3355466,0.13876224,11.68312019686514
-0.3405368,0.1386357,11.892643226779281
-0.33256018,0.1434739,11.844919807260661
-0.3261655,0.14145674,11.658718981690486
-0.332522,0.14012218,11.612331712037193
-0.3420586,0.13939218,11.858034139140454
-0.33840224,0.14830555,11.46064823470719
-0.33999822,0.13887702,11.754202643208359
-0.33644864,0.14044221,11.443423287087189
-0.3222256,0.14589973,11.048097914556713
-0.32166424,0.13837749,11.132876782202574
-0.3358264,0.14489126,11.775485735263253
-0.33396852,0.14181513,11.957394087000495
-0.3347665,0.14184289,11.521864522234214
-0.3370541,0.14767611,11.714076884876729
-0.3289253,0.14264221,11.507395548130114
-0.33027923,0.13909821,11.722969265794895
-0.33781537,0.14013481,11.599377936768459
-0.33561724,0.13882084,11.675073092378891
-0.33366632,0.14587094,11.718920916643414
-0.33192047,0.13883282,11.536652975154208
-0.33854088,0.14666641,11.748014466737274
-0.33589065,0.13993168,11.483994593023203
-0.3389525,0.13788652,11.698794968151176
-0.33960462,0.14055987,11.739392570020355
-0.3339243,0.13807152,11.628338512457477
-0.33917305,0.13798511,11.788653368752403
-0.34039363,0.14185427,11.655526859351845
-0.34104168,0.14085431,11.972806371576777
-0.33862442,0.13920414,11.685316842260674
-0.33549702,0.14181511,11.76417722727992
-0.3420286,0.13830687,11.891981592110547
-0.3345635,0.14467128,11.935272027376964
-0.3405114,0.14016604,11.919095343871275
-0.3373158,0.14167595,11.965625223083137
-0.33845732,0.14040095,11.862022214945933
-0.3420585,0.13954477,11.93462336847058
-0.3357197,0.1404868,11.942697179653987
-0.34194535,0.14256738,12.130235104122564
-0.33303565,0.13927244,11.75016567733781
-0.33844244,0.14218377,11.806957477572489
-0.3407206,0.1388185,11.958542965465387
-0.3430919,0.13757981,11.920831394487191
-0.33571967,0.13760279,11.432974866303361
-0.33983135,0.135412,11.56312785679319
-0.34301418,0.13824062,11.728103671697445
-0.338101,0.13553542,11.636034847552203
-0.33911932,0.13554274,11.389786013396675
-0.34206674,0.14105783,11.646559935501294
-0.33887514,0.13940321,11.577888574192059
-0.33750138,0.14389794,11.593613555166812
-0.342604,0.1401756,11.824002615895587
-0.33938453,0.13783757,11.424366023276837
-0.34092826,0.13935603,11.893359977378337
-0.34157377,0.13925786,11.691489434910212
-0.34332138,0.14173353,11.98726285937374
-0.33488712,0.14063352,11.73649172898616
-0.33976611,0.140808,12.019099725977222
-0.34718603,0.14200006,11.822616006790252
-0.34056443,0.13546406,11.823491698074717
-0.34389135,0.13751137,11.80153789275516
-0.34156686,0.13663779,11.799467036100857
-0.3451178,0.14249016,11.909025117801955
-0.34260935,0.13630879,11.911153120606524
-0.34225625,0.13782153,11.547888810318574
-0.34642035,0.14071746,11.996355242300076
-0.34424707,0.13918343,11.892836083840068
-0.3447265,0.13900104,11.884089913385605
-0.34344742,0.1415103,11.573504784395332
-0.34426615,0.13705306,11.693996080436413
-0.34807664,0.14045818,11.83716772928458
-0.3435138,0.14148326,11.878150751619659
-0.33831164,0.14079705,11.637347256326647
-0.34577045,0.13963811,11.732118070144782
-0.34588584,0.1373988,11.86732543956092
-0.34612024,0.14140688,11.978799713866664
-0.34402162,0.13753857,11.849118379237343
-0.342521,0.13946784,11.84395375880214
-0.3402627,0.13746889,11.702774726459806
-0.34217346,0.14068727,11.699043992845045
-0.3421449,0.13752626,11.56276577029584
-0.34260136,0.13869826,11.783497281013712
-0.34295818,0.1374168,11.645880083198406
-0.34495163,0.14154692,12.004260304714567
-0.34213576,0.14219323,12.139492950758331
-0.34255284,0.1416943,12.165716440585445
-0.34335026,0.14684643,12.084154602832895
-0.33860886,0.14095716,11.979725912483818
-0.34311616,0.14133066,11.882203631547867
-0.34343833,0.14082788,11.809892533483728
-0.34701917,0.1417116,11.693299430628718
-0.33967686,0.1374424,11.663257731463405
-0.3466619,0.1363204,11.679650869422222
-0.34780475,0.13727053,11.82962939173203
-0.3418885,0.13989352,11.934784207243487
-0.34327635,0.14428788,11.698352414964969
-0.3457342,0.13587105,11.96075223599999
-0.34204906,0.14057519,12.0315671312557
-0.34779567,0.14020965,11.919393864146448
-0.34332907,0.13648082,11.601082992752811
-0.34511074,0.14053798,11.78125084264543
-0.34379372,0.14284433,11.748422032780574
-0.34526908,0.13805154,11.838052401493988
-0.34625778,0.14127892,11.750985389294065
-0.34566778,0.13919778,11.87864038434548
-0.34694123,0.13973667,11.893769019184626
-0.34368262,0.14023358,11.728355425544963
-0.34716022,0.14071493,11.811004804643275
-0.3478396,0.1372992,11.909846535023958
-0.3406744,0.13938433,11.76618058327485
-0.34406313,0.1414674,11.872744202788649
-0.34415996,0.14007449,11.699133801672751
-0.34576222,0.13875231,11.813148737296867
-0.34482467,0.13866377,11.78257880474633
-0.3476449,0.1397534,11.859034976145493
-0.3395496,0.14024563,11.68219017363276
-0.3401267,0.14118141,11.921867054228139
-0.34900874,0.1414442,12.217381459050348
-0.34790528,0.1539775,12.340771314222184
-0.34437484,0.14403832,12.056136284577509
-0.34765172,0.1389197,11.931806885027157
-0.34775466,0.13981827,11.813737406247283
-0.34374064,0.13723698,11.71841683629699
-0.3455655,0.1368507,11.7054641144592
-0.34812114,0.14052482,12.051814030008556
-0.35007292,0.14119565,12.03606979799571
-0.34559792,0.1387555,11.823686328609181
-0.34882793,0.14011319,11.948962941245235
-0.34384483,0.13958323,11.767692147794893
-0.3480804,0.13945742,11.64459588126443
-0.34658766,0.14006874,11.647072408682622
-0.34809512,0.1379411,11.64854139761253
-0.34919256,0.13795435,11.614822011675482
-0.35061026,0.13853264,11.7811791741203
-0.35025454,0.14033385,11.913919449407002
-0.3392274,0.1402178,11.906348777731486
-0.3509953,0.14178585,12.181287153166402
-0.35115775,0.14150873,12.06161032590591
-0.34425205,0.13824762,11.731102213582218
-0.34451306,0.1419508,11.81955055448329
-0.3493256,0.14067315,11.786789212407854
-0.3478709,0.14314683,11.900435562420242
-0.3472802,0.14179353,11.907372388718624
-0.34737393,0.13985482,11.693702500651925
-0.3478242,0.13843715,11.828378145128433
-0.34473658,0.14141989,11.992795888738684
-0.34794456,0.13740657,11.88499684855923
-0.34708327,0.13982414,11.817846117095677
-0.34858847,0.13981943,11.848106994967281
-0.3502946,0.14113073,12.102970758830583
-0.34642038,0.14192714,12.083043379664138
-0.3483222,0.14065772,11.918792706784558
-0.3500144,0.13996993,11.931900982465706
-0.34848365,0.14201565,11.891050632910687
-0.34847492,0.1398926,11.953322060454896
-0.3475392,0.13983552,11.793984303928067
-0.346699,0.13925101,11.796438316118913
-0.3511959,0.13762556,11.94725742422312
-0.35253152,0.14133845,11.910334705050193
-0.35014236,0.13788855,11.895416763646987
-0.34780273,0.14130877,11.788651072566374
-0.3532389,0.141602,11.92795923558732
-0.35028595,0.13939334,11.749506881421334
-0.34972677,0.13904631,11.890263869105738
-0.3536523,0.13837723,11.822854288237057
-0.3516333,0.14021336,11.79496571423411
-0.34653315,0.14133076,11.862356512855728
-0.3488875,0.14270812,11.8840670442313
-0.35038674,0.14157711,11.992817333712939
-0.35104725,0.14613481,12.00807590424189
-0.35073447,0.14117064,12.04707353228843
-0.350803,0.14172642,11.99003704847903
-0.35041618,0.14069949,12.082171954015212
-0.35032302,0.14136922,11.933652974329068
-0.34773707,0.14148104,11.663544887910275
-0.35434407,0.1405894,11.947242550323907
-0.34999377,0.1387947,11.697513284960765
-0.35554212,0.14062752,12.008407836827093
-0.34522614,0.14518206,11.605814727315733
-0.34759578,0.14197892,11.897810135371996
-0.35239697,0.14144574,11.805940724885204
-0.35435495,0.14411075,12.090179279187868
-0.3461705,0.13868664,11.953199645874468
-0.35480642,0.14291357,12.205797708900327
-0.35325676,0.1428226,12.141327261298187
-0.35139725,0.13874784,11.925830963581758
-0.35505366,0.14281993,11.856516106066143
-0.35298377,0.14073479,11.745125190029398
-0.35672936,0.14256026,11.90771763792184
-0.35234338,0.13930617,11.73629743257468
-0.35596558,0.14166814,11.839253135537522
-0.3519729,0.14307024,12.059748143269841
-0.3527336,0.14216287,11.971025114370775
-0.3555944,0.14406745,12.140811333820501
-0.3564608,0.14338724,12.089632529398065
-0.35511756,0.14451793,11.928870383869569
-0.3553873,0.1427842,11.846835869988631
-0.3530737,0.14510618,11.928099337652181
-0.35573035,0.1435479,11.784729411131408
-0.35557967,0.14140873,11.668072911179536
-0.3537644,0.14395648,11.926635230228595
-0.35580587,0.14334758,11.9560419309958
-0.35529423,0.14269413,11.887562308296907
-0.35297224,0.14152151,11.822366464951896
-0.3540913,0.1425603,11.797781021733776
-0.35508913,0.14274879,11.872258133112275
-0.35591954,0.14415967,11.872599743652854
-0.35582384,0.14403288,11.937064648336868
-0.3541242,0.14008239,11.976644271104384
-0.35695988,0.14249219,11.932602560512205
-0.34922856,0.14261654,11.751113888448227
-0.35610494,0.14297107,11.693123644419591
-0.35745388,0.14475353,11.787050371767581
-0.35371226,0.14486651,11.890887052733605
-0.3581886,0.14571087,11.886758937787077
-0.35497817,0.1449955,11.990408517615112
-0.3558497,0.1448269,12.155468570717344
-0.3566328,0.14224906,11.927656565355722
-0.35796127,0.14349772,11.809358520361721
-0.35623354,0.14159599,11.70875563334115
-0.3542456,0.14392956,11.763632255752697
-0.35670823,0.14323306,11.906542233470761
-0.35779107,0.14327568,11.977734858969447
-0.35389838,0.1397654,12.029986243320142
-0.35275683,0.14291167,12.054544160856365
-0.35639971,0.14358449,11.784929098991785
-0.35829112,0.14393167,11.839955936328002
-0.3519826,0.14201035,11.728675765958155
-0.3576555,0.14670938,11.918086547977676
-0.35451382,0.1443075,12.07379747628501
-0.35776374,0.14491878,12.20101080743241
-0.35283503,0.14162986,12.175816396850049
-0.3565442,0.14563139,12.026577552377287
-0.35529765,0.14162338,11.766000738135496
-0.35578784,0.14283103,11.885614820446639
-0.3581459,0.14426266,11.741341507648604
-0.35873747,0.14302836,11.738586562559718
-0.3575085,0.14321958,11.832208395770145
-0.35411042,0.14560863,12.060608318602243
-0.35731065,0.14765732,12.268359723407125
-0.35807276,0.14753401,12.097367225148727
-0.35731453,0.14657865,12.139021362349967
-0.35753044,0.14565288,12.142643301148027
-0.3588028,0.1434793,12.06233831677088
-0.35617313,0.13934298,11.786034275562065
-0.3553022,0.13964526,11.607148218303411
-0.36027488,0.14544477,11.913851540789564
-0.36183307,0.14492248,11.909116467426637
-0.36008686,0.1445375,11.956151360594262
-0.3592026,0.14593898,12.009860814431317
-0.35876828,0.14482433,11.857372721927728
-0.35904723,0.1458313,11.903306217161324
-0.35359776,0.14446847,12.066080741453455
-0.3595415,0.14623122,11.899219977425624
-0.35852855,0.14579247,11.91234652388385
-0.3584895,0.14223363,11.80481418093371
-0.35903022,0.14321166,11.663750220134464
-0.35939735,0.143278,11.91044601347711
-0.35798645,0.14527886,12.022192526568725
-0.35785422,0.14515902,12.01965823318108
-0.3598467,0.14682834,12.12818101738128
-0.3570684,0.1460511,12.240886844035572
-0.3592837,0.14808415,12.05773746865149
-0.35942742,0.14796741,11.903134742459404
-0.36023194,0.14631669,11.898011913405465
-0.361808,0.14592285,11.904689792603628
-0.35916632,0.14309327,11.856482584518606
-0.35944885,0.1473899,12.083567281102104
-0.35392046,0.14064394,11.835276448884267
-0.36216742,0.14488798,11.914885568726383
-0.3523333,0.14119649,11.729720316545722
-0.36196622,0.14474583,11.867934551543321
-0.35943484,0.14325705,11.899789014282279
-0.3595876,0.1450636,11.963761707734207
-0.36226708,0.14593494,11.99129234926447
-0.36029667,0.1438972,12.00928134392572
-0.35961542,0.14628382,11.924858572151376
-0.35790107,0.14551766,11.937356221706017
-0.359524,0.14602952,11.937908568765865
-0.36153936,0.14598747,12.042819150487464
-0.36178374,0.14624451,12.037738195852617
-0.35929605,0.14579369,12.037272709953719
-0.35946357,0.1458702,12.047911821539994
-0.35711586,0.14414088,11.931185808855725
-0.36229166,0.14501868,12.008363500859474
-0.36396754,0.1451354,11.867359850798355
-0.36088693,0.14711578,11.93797307010674
-0.3579628,0.14511777,12.133871472059681
-0.35379943,0.1434278,12.009477029729112
-0.35777998,0.14445575,11.940446043493813
-0.36044568,0.14534794,11.833430548256068
-0.3614413,0.14664644,11.818702702659865
-0.36130124,0.14801222,11.988673048620601
-0.3548743,0.14576352,11.849442604710541
-0.36157054,0.14630224,11.93340898104478
-0.36050403,0.1456601,11.866747989824573
-0.3629952,0.14733212,12.026142681909048
-0.36223945,0.14667962,11.88670092032879
-0.3616678,0.14590658,11.984145434124226
-0.36223954,0.14435835,11.92670961189787
-0.36054587,0.1481803,11.942646142875756
-0.36052737,0.14549096,11.940179817986236
-0.36302376,0.14742811,12.14588093533141
-0.3592083,0.14774117,11.969435143435923
-0.36287206,0.14774196,12.016052773011092
-0.36147135,0.14741805,11.947211587109594
-0.35903427,0.14633627,11.993567716917223
-0.36295152,0.1442575,11.790382553006207
-0.36367244,0.14574777,11.960914682361025
-0.36224073,0.14777164,11.860430959030271
-0.36172408,0.14436658,11.898326638547898
-0.35907382,0.14491922,11.859954508673592
-0.3627021,0.14721118,11.940607430733925
-0.35998246,0.14729847,11.894869559226255
-0.35987228,0.1470382,11.837718653137108
-0.36173838,0.14657445,11.877402950227584
-0.36253494,0.14845257,12.005447008077827
-0.359791,0.15016294,12.030429844450774
-0.36217958,0.14904058,12.160863645346257
-0.3618613,0.15030348,12.184964703793515
-0.36220333,0.15062748,12.060483426824689
-0.36187717,0.14941624,12.157248059296853
-0.3648739,0.14869873,12.00192141430888
-0.36083516,0.14651705,11.80032192862966
-0.3603506,0.14833568,11.991100702312584
-0.3636992,0.14617749,11.65469405807495
-0.36185822,0.14773852,11.87808099546233
-0.3590599,0.14493984,11.672881086416336
-0.36490005,0.14540721,11.843536926217912
-0.36221814,0.14447294,11.815583872007798
-0.36080107,0.14478837,11.769946242406295
-0.3653117,0.1467505,11.813221790871694
-0.36436957,0.14901789,11.959374952589526
-0.36326545,0.14636552,11.923104738122994
-0.36428234,0.14964312,12.121531348821915
-0.3608129,0.14886747,12.164622577905298
-0.36116022,0.14730895,12.080928158758857
-0.36317956,0.14904673,11.993595789914217
-0.36386967,0.15016681,11.95442444936823
-0.3651964,0.14804977,12.013756128103314
-0.36352104,0.14611153,12.145823961998873
-0.36438155,0.14718555,11.990679979246316
-0.3646998,0.14951338,12.160251094272672
-0.36360916,0.14643444,12.030859327475607
-0.36085388,0.14767087,11.922172934441239
-0.36530071,0.1493743,11.950678288185465
-0.36604136,0.15018588,11.966244108247244
-0.36720538,0.14942361,12.044112032585213
-0.36251205,0.14973645,12.00483686563624
-0.36594325,0.15021223,12.049636629581212
-0.36389393,0.14974822,12.090369652708475
-0.36278448,0.1491152,11.840926400247348
-0.36643624,0.14909385,11.745641368078978
-0.36688194,0.1496553,11.787491041700001
-0.36449564,0.1478337,11.864429413645077
-0.3659472,0.15027763,12.110899187643081
-0.36403978,0.14952661,12.03489102825725
-0.36110288,0.15130673,12.037606039170987
-0.36515602,0.14932778,12.03383283392663
-0.36184853,0.15001608,11.958345124658054
-0.36617073,0.15082884,11.822822313724991
-0.36439115,0.14923257,11.855991012188305
-0.36552072,0.1515903,12.027279436695814
-0.36356696,0.15148611,11.97727434725278
-0.365026,0.14931142,12.002665126858398
-0.36360487,0.14787416,12.007611347475905
-0.36426628,0.14853455,11.899139519111774
-0.36522627,0.15056378,11.791069860058151
-0.3625402,0.14779846,11.844896478905921
-0.3652832,0.14841174,11.938254933993314
-0.3674757,0.15188372,12.13915243847448
-0.36237037,0.1452394,11.890086543907723
-0.36506194,0.14900476,11.977100212947915
-0.36618802,0.15029372,12.015349476307808
-0.36441678,0.14731406,11.729382845312832
-0.36671817,0.14945005,11.890440057587451
-0.36591363,0.15010673,11.892635434824065
-0.3676084,0.1530356,12.078602568981992
-0.36697134,0.15103635,12.14842326095956
-0.36666662,0.15326136,12.291862498719253
-0.36305428,0.14859225,12.110029650924819
-0.36576092,0.14854735,12.16997601297479
-0.3658303,0.1509686,12.090640279981905
-0.3655936,0.15034406,12.05397417407985
-0.36770988,0.15146752,11.995718914635233
-0.3648255,0.1489337,11.990613660540891
-0.3623836,0.15163243,11.883491963612443
-0.36771736,0.15297282,12.10752667790296
-0.36758107,0.14964318,12.034436180910962
-0.3635312,0.14749424,11.798143775631093
-0.36558565,0.15040468,11.735769483153256
-0.36477643,0.1501824,11.7420909769074
-0.36620218,0.1539956,12.061667464422378
-0.36562985,0.15120643,12.003918182422712
-0.36466807,0.15192938,12.150531842624265
-0.36703846,0.1540248,12.047020465950675
-0.3624608,0.1495837,12.050209997642137
-0.3653103,0.1506559,11.755708274072731
-0.36572212,0.15347716,11.870486708082497
-0.3688415,0.15234244,11.931019184668497
-0.36998552,0.15441662,11.98368927532778
-0.36320728,0.14922613,11.899153678765542
-0.36412787,0.15211454,12.182647933712694
-0.3680305,0.15317567,12.20936311068536
-0.36726815,0.15406962,12.024381355990403
-0.36757952,0.15090919,11.87222120334106
-0.3658349,0.1492728,11.779879907161979
-0.36483535,0.1504782,11.732202706246902
-0.36498147,0.14958876,11.857730891869505
-0.36786327,0.15041338,12.065776505762418
-0.36804613,0.15299758,12.263275509059797
-0.36673826,0.15204005,12.137691285413531
-0.36928886,0.15480532,12.087029566601132
-0.36886543,0.15255071,12.008927156942184
-0.36721203,0.15029828,11.803032437611463
-0.36514515,0.1508779,11.853246842206943
-0.36726865,0.1517989,12.039920652346087
-0.36700875,0.15347116,12.043783208838462
-0.36602634,0.1537079,12.391923698632755
-0.3680343,0.15289064,12.29334009083123
-0.36704546,0.15134038,12.133357245409247
-0.36713308,0.15021837,11.8256478124311
-0.36955017,0.15304732,11.900891396966674
-0.36669177,0.15150727,11.720484841058154
-0.36831874,0.15158348,11.976071099480423
-0.36858806,0.15515882,12.209811896329041
-0.36825702,0.15225296,12.216992945419477
-0.36605066,0.15306352,12.028144130640479
-0.368504,0.15286165,12.188163191040726
-0.36827224,0.15210737,11.967673928328704
-0.36818808,0.15165041,11.866967252252177
-0.3680513,0.15407997,11.924717496517644
-0.36599967,0.15473092,12.049637145758986
-0.36703894,0.15141962,12.002107752432229
-0.3668675,0.1527433,12.03835981402605
-0.36935735,0.15292253,12.015754356196593
-0.36853895,0.15225972,12.045930043851826
-0.3689773,0.15487142,12.164735438216807
-0.3686067,0.15358013,12.035536278800262
-0.3686262,0.15066321,11.948559118930483
-0.36912975,0.1522206,11.999727156949685
-0.36898834,0.15474707,11.937804122104351
-0.3668849,0.15147392,12.023464196095755
-0.36774158,0.15611798,12.132577881530647
-0.3681038,0.15287772,12.001384205040146
-0.36815608,0.15145123,11.79410738210965
-0.37056682,0.15203612,11.942888662840634
-0.36776444,0.15138282,11.948397667059513
-0.36754084,0.15289365,12.081513253235576
-0.3691269,0.15273492,12.12293381231733
-0.36926875,0.15451743,12.134628305429644
-0.36858797,0.15507253,12.188177954666624
-0.3680665,0.15303294,12.08383682348827
-0.3686734,0.15541346,12.04377910482027
-0.36978826,0.15361232,11.935247859714718
-0.36948597,0.15367915,11.96716927416153
-0.36920935,0.1524797,12.003477722387837
-0.36790127,0.15072517,12.089814281188321
-0.36723918,0.15110119,12.097566654152063
-0.36773705,0.15182143,12.07982379394539
-0.3708372,0.15338914,11.890352823396093
-0.36757594,0.15265262,11.841953202714969
-0.36910662,0.15342145,11.912253503391852
-0.37006482,0.15306067,11.884217476269008
-0.37027335,0.1532758,11.914403859536835
-0.36677918,0.15263973,11.95656690617202
-0.37016577,0.1551594,12.07773127991231
-0.37060946,0.15559493,12.132625188429476
-0.37050343,0.1558877,12.105249425559816
-0.37061948,0.15634276,12.100836597377358
-0.37131763,0.1549507,12.128839038817741
-0.3702751,0.15408209,12.075007316183644
-0.3704908,0.15437937,12.032670674435055
-0.37034488,0.15301766,11.946503531749414
-0.36970064,0.15460548,12.037773928887594
-0.3713467,0.15422714,12.060943333954468
-0.36791977,0.15411232,11.996632834162337
-0.36959064,0.15438636,12.028053979652702
-0.36993128,0.15576969,12.195479403510593
-0.36828583,0.15279566,12.085936615778714
-0.36906952,0.15177813,11.97194893866917
-0.36824495,0.15182559,11.854110579002445
-0.3711757,0.15502404,12.047653397505734
-0.36976728,0.15412909,11.9686482673402
-0.3705935,0.15479663,12.117543051212326
-0.3687656,0.15602364,12.23325016093111
-0.37071797,0.1558616,12.197046468875762
-0.37148684,0.15607436,12.168306355277881
-0.37134463,0.1549524,12.03555879641022
-0.3711493,0.1536009,11.934736684747318
-0.37071788,0.15094177,11.845144675847381
-0.37219977,0.15641932,11.940074769937048
-0.36999494,0.15791267,12.08379282529522
-0.37034214,0.15694939,12.348443478199837
-0.3706469,0.15766461,12.44699183305617
-0.37091678,0.1568439,12.329402458607085
-0.37186894,0.1557103,12.04015378724496
-0.36800593,0.15288873,11.896073610805622
-0.3694118,0.15263672,11.863129214634592
-0.3647313,0.15207292,11.908509672938452
-0.3689749,0.1524773,11.943623804712043
-0.37028584,0.15471375,11.856578612101845
-0.36985058,0.15184738,11.885417988162285
-0.3710819,0.15564477,12.017296094590142
-0.37073958,0.15497358,11.922530565582306
-0.370565,0.15519144,11.956059103411258
-0.37040013,0.15546168,11.966543528778136
-0.37053388,0.15571918,12.10997510641523
-0.37050503,0.1558293,12.093802352293121
-0.370171,0.15540333,12.122099076911663
-0.3717497,0.1564313,12.141482986393866
-0.3707455,0.15598507,12.026281223528926
-0.37163937,0.1539475,11.968347769442184
-0.3702832,0.15524901,12.044693221999118
-0.3721107,0.15872042,12.240495201060284
-0.36833298,0.15861128,12.173610241650785
-0.3698874,0.16024828,12.081153354116562
-0.37001702,0.15504955,11.87548080763204
-0.3704477,0.15568468,11.89040396133609
-0.37124908,0.15543982,11.896346895784319
-0.36944184,0.15298422,11.934170093065646
-0.37106353,0.15303762,12.047604220879709
-0.37088603,0.15589172,12.124348956596084
-0.36840916,0.15401179,12.056133574643733
-0.3710649,0.15590955,12.05616430584444
-0.36979795,0.1539825,11.778440887267664
-0.37035975,0.15539016,11.898913260928383
-0.37204129,0.1570542,11.943478636247304
-0.37032604,0.15719709,12.225733410584578
-0.37245178,0.1571117,12.315760341600226
-0.37178898,0.15541124,12.235599015370063
-0.37284988,0.15720062,12.139567220690456
-0.36866033,0.15470928,12.035834479184665
-0.3686533,0.15366504,11.995310335688547
-0.37263036,0.15957338,12.062301420563
-0.3707068,0.15695335,11.830505084257194
-0.37197948,0.15720384,12.017455171251498
-0.37317336,0.15811138,12.074604691708616
-0.3709547,0.15719187,12.099697296724655
-0.3711927,0.15694147,12.16836975672132
-0.37034008,0.15622923,12.21370944128915
-0.372393,0.15604262,12.118269591058715
-0.37263352,0.15697725,12.074558842511117
-0.3704525,0.15472072,11.924835351106838
-0.3709961,0.1569755,11.998800842644286
-0.36963814,0.15401314,11.957135842706446
-0.37227458,0.15787171,11.999420825405116
