loss,ssim_indices,psnr_indices
-1.1618445,0.34007517,17.864927828988645
-1.1616695,0.3387897,17.885850756917794
-1.1612427,0.33831564,17.935505730850455
-1.1607708,0.33908772,17.84324727073794
-1.1614108,0.3398694,17.983890015296502
-1.1623006,0.33964357,17.940639037479478
-1.1611567,0.3410509,17.886310796228095
-1.1618596,0.3402196,17.944526529720033
-1.1621218,0.3390114,17.92477663628985
-1.1612602,0.33992788,17.888661799979108
-1.1616797,0.33897105,17.926643731216245
-1.16197,0.3407158,17.888620447688922
-1.1625767,0.34087336,17.93787309906601
-1.1610314,0.33772275,17.960052633979597
-1.161865,0.34033933,17.86655644980573
-1.1614318,0.3408867,17.906006206582738
-1.1620727,0.341056,17.97255348484547
-1.1620828,0.34066972,18.00033555089477
-1.160881,0.33935225,17.964642594722843
-1.1617131,0.3384553,17.86391477029929
-1.161737,0.3413556,17.916228177170062
-1.1620543,0.33989772,17.957068410797532
-1.1623142,0.34107637,17.882374897428015
-1.1621833,0.34114158,17.895178768637074
-1.1613613,0.33937252,17.94407313160747
-1.1630347,0.3434093,18.025325283538965
-1.1624222,0.34148967,17.875598772605716
-1.1618485,0.33920777,17.88246592741842
-1.1617823,0.34040344,17.943114979480246
-1.1625503,0.33960763,17.924095082562584
-1.1625336,0.34127238,17.969645269978177
-1.1619161,0.34013855,17.880445558076087
-1.1624149,0.33879828,17.930685212696623
-1.1623628,0.34088817,17.935050571830104
-1.1627812,0.33892104,17.817423842456606
-1.1619363,0.3399538,17.961432462094017
-1.1620005,0.3419659,17.945064651796464
-1.1624095,0.34237525,17.962867691727055
-1.1626163,0.34094104,17.90841527864489
-1.1619129,0.34100553,17.964059865283392
-1.1623644,0.3418744,17.97785908661735
-1.1622263,0.34009516,17.822404559864957
-1.162661,0.34105206,17.932106715041456
-1.1626418,0.343992,18.080469516612737
-1.161875,0.3423307,17.917698852015548
-1.1626724,0.33902702,17.886250991508483
-1.1634886,0.3421203,17.959863453476945
-1.1621684,0.34411013,17.96451649860598
-1.1629376,0.3402687,17.9005561925363
-1.1628976,0.34024248,17.887848688342856
-1.1625488,0.3437855,17.995863118531577
-1.1620973,0.3411552,17.92024261574313
-1.1622145,0.3411636,17.787609608742013
-1.1633687,0.3426273,18.03408381700685
-1.1625459,0.34248373,18.01406380262585
-1.1625512,0.34028563,17.868345590840317
-1.1629004,0.34048042,17.883767400739995
-1.1630914,0.344408,18.018651450269275
-1.1621327,0.34561554,18.009486485534694
-1.162602,0.3402007,17.862246578648193
-1.1624429,0.34140572,17.833828296934513
-1.1628265,0.34551585,18.017742809042506
-1.1624169,0.3427666,18.030183975166953
-1.1628494,0.34150338,17.88537251901073
-1.1630027,0.34203625,17.900920188762306
-1.1621777,0.341251,17.952437208437203
-1.1627501,0.34292898,17.908252573387745
-1.1635561,0.3412653,17.904457212161724
-1.163454,0.3445042,18.019566672346038
-1.1631515,0.3442348,17.984467817581596
-1.1634009,0.34074092,17.89449058278611
-1.1631331,0.34143186,17.898866165423183
-1.1634865,0.34534097,17.99065774985511
-1.1634929,0.3446734,18.035230715524374
-1.1635828,0.34031257,17.86164629489634
-1.1637503,0.34278372,17.902477647579577
-1.1629429,0.3445159,18.053985801216193
-1.163393,0.34299183,17.92052190741872
-1.163563,0.34116164,17.884109050477722
-1.1635053,0.34244773,17.96714406609118
-1.1629553,0.34335005,17.97765593833876
-1.1635942,0.342687,17.870495970169138
-1.1630309,0.34123924,17.884445540046926
-1.1630611,0.342811,18.00791558543254
-1.1638148,0.34478512,18.02658577213457
-1.1638637,0.34321642,17.900105352827808
-1.1630654,0.34301844,17.91932829055931
-1.1637638,0.34710756,18.032321745565795
-1.1630709,0.34180808,17.917233297336157
-1.1638653,0.3437493,17.979168229024342
-1.1638677,0.34497955,18.03245344762137
-1.163781,0.34498736,17.934367918245467
-1.1635188,0.34149054,17.871624303426135
-1.1642393,0.34284854,17.96065481918433
-1.1634959,0.3436778,17.977593876470934
-1.1634678,0.34349847,17.9520865265829
-1.163515,0.34324232,17.85085181664869
-1.1640028,0.34486726,18.017385394987826
-1.1641724,0.3467616,18.02985187644895
-1.1638263,0.3446615,17.91875071322636
-1.1629848,0.3417165,17.9164341022619
-1.1633189,0.3434368,17.921627023272354
-1.1640861,0.34340546,17.992187322570075
-1.1637313,0.34388116,17.986914988958173
-1.162924,0.34402958,17.897557052133095
-1.1637995,0.34484887,17.980966305164902
-1.1639678,0.34383306,17.934377080719457
-1.1631235,0.3443127,17.923624780051355
-1.1625857,0.34323406,17.976842902646382
-1.1623027,0.34478548,17.894045533505473
-1.163003,0.34025475,17.86961426197975
-1.1630106,0.3425924,17.90281559681083
-1.1636193,0.34572557,17.967227650665322
-1.1630715,0.34745005,18.046756864435093
-1.1625642,0.34290433,17.89664535167787
-1.1639719,0.34365878,17.94358884667201
-1.1639103,0.34318697,17.964713902792326
-1.1629778,0.34332463,17.930241548273848
-1.1636937,0.34210777,17.934194228054018
-1.1641432,0.34562436,17.93428457051014
-1.1641669,0.3461509,17.96433792197285
-1.1634045,0.34558117,18.034095895238078
-1.1637399,0.3454286,17.948376499588974
-1.1636369,0.34520578,17.95678575387855
-1.1639758,0.3450285,17.98345328903518
-1.1639073,0.3449154,17.903905821946807
-1.1643077,0.34444937,17.919145259152906
-1.1642351,0.3465126,17.957967333167733
-1.1640979,0.34669796,18.0508078262949
-1.1637951,0.3449572,17.921310753666436
-1.1643466,0.34694088,17.978490172610705
-1.1644331,0.34752333,17.971101052947322
-1.1640213,0.3434968,17.928781116084828
-1.1631606,0.34429488,17.96996157607069
-1.1637825,0.34475318,17.90676607013242
-1.1644602,0.34558257,17.916518642263878
-1.1645182,0.34539616,17.972731156967356
-1.1636904,0.3462467,17.987414452200213
-1.1644661,0.34560943,17.95053973882294
-1.1643906,0.34724227,17.96847808362198
-1.1643293,0.3463521,17.919531227432323
-1.1642325,0.3466251,17.96531981392113
-1.1640505,0.34603152,17.997758781749358
-1.1646585,0.34425637,17.94340316251317
-1.164892,0.34699085,18.008052150603284
-1.1643579,0.34779516,17.985764662168954
-1.1651618,0.34576964,17.946637675174124
-1.1647476,0.34631816,18.004385424062054
-1.1637926,0.3460181,17.94473544225926
-1.1641821,0.3460517,17.96373330769146
-1.1643264,0.34509146,17.916785342708753
-1.1646827,0.34773478,18.07769079774307
-1.1644678,0.3435525,17.910702979621547
-1.1643559,0.34608713,17.849509626132026
-1.1644366,0.3459996,17.99897126282322
-1.1645563,0.34694114,17.9878922854572
-1.1643481,0.34485635,17.91828585501627
-1.1645253,0.34500995,17.954383627770575
-1.1643581,0.34673977,17.981151299697366
-1.1651825,0.3464396,17.96217263157656
-1.1650702,0.3475307,17.96896876302697
-1.163785,0.3469421,17.997794911350738
-1.1647882,0.34543332,17.984503919207345
-1.164565,0.34560838,17.947728282742908
-1.1652217,0.34781852,18.004609964611042
-1.1643393,0.34590152,17.95132033761171
-1.1654695,0.34559307,17.9295888467598
-1.1647742,0.34532657,17.96936526038527
-1.1642784,0.34699056,17.999710767821554
-1.1647269,0.3481393,17.9822738574434
-1.1650338,0.34671772,17.975108180849414
-1.1645267,0.34815836,17.979506100168955
-1.1647998,0.34658852,17.932336248898686
-1.1643478,0.34643236,17.945804783873722
-1.1646702,0.34641254,17.91005820150626
-1.1639894,0.34427324,17.984359842580773
-1.1645958,0.3461319,17.939392328141572
-1.165273,0.34705797,17.997559619036473
-1.1650219,0.350114,18.059464952194013
-1.1651949,0.3490692,17.966177491324768
-1.1644666,0.345104,17.939935472060817
-1.1652968,0.34625593,17.875869766007536
-1.1653208,0.34772792,17.98053548234791
-1.1656878,0.3484764,18.02695901869739
-1.1646893,0.34681138,17.953861117498594
-1.1650827,0.34755635,17.971723693695395
-1.1649444,0.3479974,17.934206519604167
-1.1649047,0.3490466,18.059068012431865
-1.1648922,0.34710297,17.94014899241379
-1.1646463,0.34472623,17.896363789316048
-1.1652663,0.3488445,18.03373207403142
-1.1652817,0.34873164,18.009515117145384
-1.1651306,0.34727314,17.920939601281148
-1.1654621,0.34929523,17.972032013461025
-1.1653836,0.34803355,18.0009180570566
-1.1647649,0.34493837,17.910113918195133
-1.1655946,0.34938812,17.939994424356442
-1.1650243,0.35052583,18.0974131939182
-1.1651225,0.3484068,17.983484414690224
-1.163943,0.3475136,17.826415195516322
-1.1639254,0.34801832,18.04292627064352
-1.1649704,0.34869993,17.9874981937949
-1.1645901,0.34499457,17.898360560583257
-1.1652164,0.34689197,17.995056027236895
-1.1636609,0.3489413,17.952730167425916
-1.1640007,0.34717456,17.973992739427946
-1.164351,0.34761512,17.87583165438081
-1.1654713,0.3503053,18.055863946013236
-1.1648669,0.3486464,18.043973630860133
-1.1650017,0.3465129,17.89362739702879
-1.1656101,0.34998584,18.016157038940406
-1.1652427,0.34827837,18.03975280657515
-1.1655135,0.34841785,17.934979067554462
-1.1663404,0.35039333,18.04519784688891
-1.1658521,0.348956,17.999891859286848
-1.1660111,0.34840342,17.945387298970992
-1.1656253,0.34844342,17.95812509459
-1.1661069,0.34905174,17.97178732742182
-1.1654861,0.3488649,18.000489674850556
-1.1656237,0.34815463,17.95576248846254
-1.1658425,0.351544,18.058484521177846
-1.1659563,0.3492767,17.997915429388858
-1.1655021,0.3511949,17.973553417184757
-1.1644696,0.3474083,17.96784240166852
-1.1648521,0.34936842,17.923669746846308
-1.1645894,0.34673342,18.040378835932867
-1.1663296,0.35319397,18.098309411996457
-1.1649296,0.3492814,17.92932863454196
-1.1653149,0.34964576,17.95967496315597
-1.1652902,0.34833503,17.95427794549414
-1.1662288,0.3497323,18.00554166002194
-1.1662762,0.35136774,18.065177138569258
-1.1661038,0.35032082,17.98540991325782
-1.1658973,0.34906015,17.993735683686193
-1.1661059,0.34988722,18.01947878158534
-1.1660786,0.3512361,18.005815950890852
-1.1662229,0.35129824,18.060078920981194
-1.1658828,0.34869555,17.956526048518114
-1.1666844,0.35022983,17.97506583300207
-1.1663502,0.35200492,18.035755076091256
-1.1663558,0.34994182,18.032382186176246
-1.1664853,0.3491436,17.98731039127333
-1.1663496,0.34994915,17.9320849194771
-1.1665446,0.35159576,18.028464536763817
-1.1654148,0.3516343,18.066213940604445
-1.1668506,0.35176146,18.00163201426241
-1.1663771,0.34902248,17.961132375985578
-1.1669208,0.35077396,17.977875911099623
-1.1664138,0.35407582,18.040410087869407
-1.1661506,0.35189864,18.103311178595547
-1.165833,0.34932044,17.897636956316724
-1.1668262,0.34926593,17.946608538726515
-1.1662819,0.3515624,18.06647514854872
-1.165621,0.34865275,17.91406949673491
-1.1652384,0.35119042,18.046674892861134
-1.1653168,0.34974304,17.862671745476653
-1.1667156,0.35113665,18.016308114222625
-1.1669106,0.35473344,18.08552290940661
-1.1657947,0.3539928,18.030615297452638
-1.1661603,0.34961236,18.03072948203311
-1.1669316,0.35152158,17.984533233514192
-1.1656647,0.35422507,17.989669139805766
-1.1651541,0.35011974,17.998059564384235
-1.1653454,0.34963027,17.929949826790143
-1.1663014,0.35044459,18.02863992504296
-1.1664704,0.3501172,17.9852012251573
-1.1651742,0.3499122,17.953591940616306
-1.1661417,0.35097495,18.046971319319752
-1.1662929,0.34982118,17.951209775771602
-1.1661531,0.35000083,17.913295410107803
-1.166038,0.35326505,18.11803590304502
-1.1668733,0.3545184,18.04481602365848
-1.1665504,0.35043836,17.94867129986806
-1.1665099,0.3515531,18.044575026141963
-1.1660807,0.3524662,17.966776906223114
-1.1665282,0.35101548,17.991478693100817
-1.166762,0.35140443,18.02286094286529
-1.165366,0.3506852,17.983718842826995
-1.1663088,0.34983227,17.975944848186252
-1.1662215,0.3528527,17.97005398097279
-1.1665913,0.35396305,18.042730957221135
-1.165628,0.3505716,17.974052774684214
-1.1654038,0.35135937,17.948009450421466
-1.1663303,0.35393646,18.06825466488742
-1.166316,0.35063866,18.01218873851547
-1.1667142,0.35329401,17.994888314007166
-1.1660507,0.35027635,17.98280521356627
-1.1669736,0.35037354,17.966850362016245
-1.1667407,0.3520919,18.02666078165561
-1.1667546,0.35147163,18.04762596349851
-1.1667845,0.35190234,17.933686504406396
-1.1655884,0.3530232,18.029024818733784
-1.1662807,0.35453334,18.061285620562792
-1.166759,0.35123172,17.984720060870323
-1.1662631,0.3510704,18.000673540888737
-1.1664932,0.3530451,17.993387786655624
-1.1672266,0.3529855,17.992535348012265
-1.1662879,0.35051823,17.99055742521279
-1.1659687,0.35359904,17.94772594433126
-1.1669108,0.35200337,18.00279388263586
-1.167022,0.35248294,18.060681927066987
-1.1664283,0.35294858,18.019454212997974
-1.1671747,0.3530213,18.035761816150536
-1.1668369,0.35156536,17.97273680008361
-1.1668122,0.35337296,17.930618524794045
-1.1666225,0.3515514,18.042701980301423
-1.1674706,0.35320914,17.963028526936313
-1.1671575,0.35311985,18.028100791418115
-1.166913,0.35240197,18.09450739400136
-1.1673752,0.3534012,17.937795414470276
-1.1674645,0.3544432,18.005996156794197
-1.1672729,0.35347652,18.052326443862352
-1.1671456,0.35103115,17.924715729699315
-1.167026,0.3534802,18.035881885186747
-1.1676652,0.35544553,18.06240467465897
-1.1679507,0.35481355,18.067603141046497
-1.1671889,0.35226187,18.040670070759152
-1.1671228,0.35428476,17.93442907075841
-1.1671469,0.35289595,17.97902916814912
-1.1669564,0.35344663,18.038026702632596
-1.1671942,0.35411724,18.088645471144
-1.167283,0.35223213,17.97486378638651
-1.1673446,0.35555148,17.988505650277034
-1.1678661,0.35566926,18.05902539028046
-1.167398,0.35335758,18.056171972296774
-1.1675127,0.35559908,18.00593191676821
-1.1678344,0.35362816,18.021565902557644
-1.1676826,0.3552324,18.04087268735929
-1.1678753,0.35411298,18.024917787441552
-1.1675625,0.3535833,18.032764733379437
-1.1678509,0.3527145,17.997320269862065
-1.1671813,0.352947,18.018916448150705
-1.1677488,0.35381046,17.963560149909416
-1.1675093,0.35396755,18.059800663093792
-1.1678331,0.35513115,18.048590148199576
-1.167675,0.3541372,18.039589993989576
-1.1676458,0.35223413,17.997327950479306
-1.1677678,0.35443127,17.948385451915524
-1.167434,0.35597858,18.10388103279552
-1.1674942,0.35236385,18.018365843890823
-1.1673641,0.3549885,18.048452325355882
-1.1675183,0.35434282,18.031264058821538
-1.1679758,0.35595763,17.96757609983619
-1.1669306,0.35251144,17.993853368139117
-1.1680292,0.35394344,17.974254568296434
-1.1682923,0.35656634,18.027146220637356
-1.1673832,0.3541344,18.084702572758836
-1.1678063,0.35498723,17.997262505933335
-1.1678722,0.35370064,18.041002404529447
-1.1673291,0.35459784,18.084542528846683
-1.1674975,0.35491952,17.96097085937304
-1.1674737,0.35315552,18.024790447527216
-1.1673009,0.3557808,18.031794609880045
-1.1685499,0.35421813,17.989684362357735
-1.1681709,0.35381392,18.03786032268265
-1.1677737,0.35857877,18.112855482471588
-1.1678675,0.35361075,18.026322671610462
-1.1676924,0.35373834,17.926322958171966
-1.168135,0.3572816,18.035421639988996
-1.1677363,0.3556318,18.10068943803834
-1.1671696,0.3536643,17.949300148372963
-1.1683502,0.35557553,18.071586485139694
-1.1679872,0.3540206,18.00457685838266
-1.1676824,0.35491765,17.91196515061326
-1.167941,0.35627106,18.08693395450421
-1.1681005,0.35618663,18.104766742362706
-1.1675706,0.35331854,17.982458013376508
-1.1683792,0.35668918,18.01757340998837
-1.1682266,0.35807562,18.09713710478386
-1.1679636,0.35386458,18.00135758050189
-1.1675552,0.35293472,17.97916706737891
-1.1680384,0.3559494,18.061963062561873
-1.1679887,0.35527578,18.057687285331948
-1.1675751,0.3554455,18.031764297684465
-1.1681696,0.35568723,18.033964273476897
-1.1686587,0.35484064,18.03575803560236
-1.1679642,0.35427904,17.98774966998709
-1.1677046,0.35372686,18.00410836997715
-1.1681643,0.35822496,18.03814740440249
-1.1677809,0.35573006,18.02573247832924
-1.1678615,0.35524154,18.07737905077606
-1.1677842,0.3572475,18.014293013917168
-1.1683854,0.35461235,18.01837010849924
-1.1679969,0.35470012,18.02172153858022
-1.1684283,0.3549269,18.02109999797112
-1.1676263,0.35480943,18.044873930867393
-1.1679837,0.35768628,18.022984503979263
-1.1682036,0.3549099,18.02135384260876
-1.1675863,0.3534197,17.965511168468723
-1.1689324,0.35741138,18.069631702629813
-1.1680031,0.35437632,18.052898428200685
-1.1689363,0.35736325,17.98562661005243
-1.1691979,0.35940382,18.07110733598909
-1.1691203,0.36021233,18.15717079772488
-1.1685188,0.35764006,18.042459263812525
-1.1689743,0.35681406,18.093976400552872
-1.1683419,0.3556259,17.99083011280855
-1.169251,0.35562134,18.01441648685242
-1.1684846,0.35534024,18.065088482507786
-1.1689397,0.35853755,18.04021216952311
-1.1692947,0.35799077,18.028220202199176
-1.1678438,0.35678542,18.13855484518575
-1.1686862,0.355839,17.977828650734367
-1.168447,0.3544936,17.9670134378198
-1.168747,0.35783926,18.073825740466784
-1.1688201,0.35797617,18.067926440021125
-1.1687332,0.35568666,18.012379592739656
-1.1688975,0.35863936,18.032507551111586
-1.1686788,0.35681498,18.090557313023208
-1.1687719,0.35423005,17.93222110779002
-1.1689777,0.3582207,18.087158167226406
-1.1681373,0.35779893,18.116773160078633
-1.1680869,0.3550519,17.93547533834457
-1.169601,0.3593177,18.13006458317225
-1.1687306,0.35851136,18.090971991539618
-1.168621,0.35659242,17.955045591011704
-1.1684945,0.35646412,18.078286813189305
-1.1685703,0.35843024,18.05150652773292
-1.1686039,0.3568528,18.02837801222819
-1.1686491,0.35660994,18.031729169424914
-1.1688018,0.35814843,18.087944963192655
-1.1684586,0.3575767,18.070542180198938
-1.1685885,0.35731354,18.04341108976881
-1.1692693,0.35797182,18.10985417118793
-1.1685646,0.35584125,18.00052303273262
-1.1693944,0.3573066,18.03339574877996
-1.1692612,0.35669002,18.05290951054022
-1.1692199,0.35752833,18.10722032703921
-1.169285,0.35686716,18.028593964239782
-1.1687177,0.35677847,17.987047249210992
-1.1692753,0.35829568,18.111705000558644
-1.1696684,0.36034155,18.093914180564354
-1.1689692,0.35747638,18.037554173620606
-1.1682744,0.35932395,18.15705647150723
-1.1688528,0.35713956,18.00604126952531
-1.1693577,0.3578805,18.047973030758946
-1.1689311,0.36363193,18.207994551785966
-1.1697075,0.35749435,17.998501937339043
-1.169356,0.35727742,18.03205270145311
-1.1692699,0.3609917,18.153777542274348
-1.1695265,0.3605725,18.153374354660397
-1.1691797,0.35714623,17.994375734309923
-1.1702774,0.35920253,18.067641140276002
-1.1700182,0.36067542,18.119456744880296
-1.1695192,0.3588576,18.113485902886445
-1.1696868,0.35829124,18.048197468794957
-1.1693575,0.36016712,18.130395361822515
-1.1693401,0.3595816,18.10703657826972
-1.169144,0.3575337,18.04855410544873
-1.1694577,0.35878038,18.13322615118708
-1.1697195,0.35813174,18.031690727678825
-1.1701782,0.36013865,18.107992436843908
-1.1701381,0.36201635,18.172640195295262
-1.169658,0.35970065,18.06832112895514
-1.1698415,0.3577888,18.052503683234455
-1.1699624,0.35983166,18.10004439299958
-1.1701955,0.36101225,18.14331689776129
-1.1706262,0.3612585,18.116740735081663
-1.1695279,0.35849392,18.08361769572228
-1.1698012,0.358771,18.137881466392557
-1.1691512,0.35879305,17.99084397596745
-1.1689231,0.35593155,18.050995978993104
-1.169461,0.36315608,18.177044569586577
-1.1696303,0.36191788,18.17956198139145
-1.1703814,0.36126995,18.056339680461015
-1.1698774,0.36074814,18.12319223592142
-1.1694114,0.36100602,18.164531943128775
-1.1690834,0.3604525,17.975746600931522
-1.1682771,0.3585703,18.150190651035647
-1.1697671,0.36446774,18.24524818507036
-1.1702085,0.36040413,18.0004576709988
-1.1692847,0.35828257,18.048005541878982
-1.1691866,0.36273178,18.154069918030416
-1.1708685,0.3611381,18.172668965723137
-1.1699916,0.36070743,18.093038894109718
-1.1695085,0.36259732,18.1249911928352
-1.1691452,0.35861,18.149428891599232
-1.1705855,0.36016527,18.034973707871305
-1.1707389,0.36198428,18.124437116595185
-1.1702759,0.36365688,18.249487991436666
-1.1703756,0.3613536,18.061370512767418
-1.1710794,0.36146903,18.165059898434478
-1.1706136,0.3633431,18.228305358523038
-1.1696624,0.36224106,18.090554511962907
-1.1701603,0.36136755,18.10065797135624
-1.1700526,0.3603011,18.195897918707992
-1.1697521,0.36023095,18.090487162647257
-1.170234,0.36057863,18.12613218867844
-1.1708701,0.36211202,18.147669412610433
-1.1703604,0.36375335,18.241137500355936
-1.1706836,0.36242628,18.179294553971673
-1.1705022,0.3607833,18.04800297587332
-1.1706412,0.36330655,18.22710233615728
-1.1710441,0.3637201,18.199110506969795
-1.1708935,0.36209592,18.073559953978723
-1.1707699,0.36230913,18.208329335343066
-1.1704648,0.36052576,18.156190256511337
-1.1698639,0.35912967,18.11265125019058
-1.1704655,0.3624861,18.117255034116887
-1.1702212,0.36259374,18.199066472357618
-1.1707087,0.3617718,18.197915227106925
-1.1705196,0.361429,18.0688924468206
-1.1714194,0.3641604,18.232737843183344
-1.1701411,0.36153817,18.20096269309618
-1.170131,0.36390522,18.13336646934162
-1.1706079,0.36532834,18.222015418150637
-1.171412,0.36519074,18.186361017368476
-1.1705844,0.36092234,18.090758637791485
-1.1708244,0.36235186,18.24390576604388
-1.170627,0.36222312,18.093909326203207
-1.1697562,0.3603454,18.120958693836844
-1.1711321,0.3653206,18.28001955210189
-1.1711805,0.36325523,18.158550911566614
-1.171011,0.3590478,18.05230734313717
-1.1714451,0.36360875,18.16424890417867
-1.1705176,0.36572608,18.329229679894343
-1.1712826,0.36207733,18.1848638362425
-1.1710508,0.36042657,18.08001658423958
-1.1708024,0.36294982,18.234683475398892
-1.1710566,0.36360407,18.131706258643277
-1.1721408,0.36450374,18.210721838702963
-1.1707027,0.36128953,18.18640324294798
-1.1706429,0.3645986,18.218614002129897
-1.1710653,0.360989,18.081073171434493
-1.1696922,0.36124948,18.117760301591307
-1.171123,0.36589554,18.30620448743612
-1.1715225,0.3627917,18.209017020420305
-1.1708584,0.36087573,18.12597445089226
-1.1719564,0.36296126,18.141633230008093
-1.1713336,0.36241314,18.14152044012629
-1.1722573,0.3644215,18.23673915731755
-1.1719885,0.3647623,18.26759528495874
-1.1718701,0.36491862,18.25927211471895
-1.1722746,0.365007,18.174482607971587
-1.1721766,0.3628848,18.170209014334922
-1.1718112,0.36364758,18.259764964159455
-1.1711805,0.36398256,18.16756985367918
-1.1721716,0.36376038,18.204729162373514
-1.171856,0.36401263,18.26027041600231
-1.1715647,0.36509046,18.203227125323885
-1.1718023,0.3657668,18.181813387617883
-1.1712723,0.36313486,18.1543255455487
-1.1717389,0.36598054,18.344515140938707
-1.1720461,0.36562705,18.145713691542298
-1.1723137,0.36236897,18.133455584499092
-1.1714556,0.36375156,18.239164126348758
-1.1709799,0.36398068,18.09114111102578
-1.1712205,0.36291483,18.203860642694913
-1.171145,0.36528203,18.327838322220405
-1.1719122,0.36558685,18.1814207980509
-1.1723757,0.36468998,18.23576667454652
-1.17152,0.36513853,18.239983079401934
-1.1725678,0.36291888,18.155545384065917
-1.1726645,0.36434078,18.21812983951731
-1.1723107,0.3668914,18.299607630404285
-1.172626,0.36628997,18.2782004117036
-1.1731274,0.3649167,18.210266116366615
-1.1731509,0.3652762,18.21242169780852
-1.1729232,0.36535624,18.231883933193167
-1.1728867,0.36637166,18.225238928689215
-1.1730764,0.3662487,18.227351444652104
-1.172718,0.36639473,18.27833327243391
-1.1727107,0.36639252,18.175486404800335
-1.1724353,0.3662295,18.219970105659726
-1.1726213,0.36743113,18.272698374135036
-1.1733398,0.36482096,18.18507297395356
-1.1732516,0.36543036,18.184296608847696
-1.1723614,0.36577955,18.217822661504947
-1.1726196,0.36542904,18.218556375201317
-1.1723377,0.3655754,18.21186579779723
-1.1727419,0.3685669,18.299575408523907
-1.1723099,0.36346054,18.16402715766911
-1.1715585,0.36697927,18.161395354410857
-1.1716963,0.36493003,18.29276739629554
-1.1717763,0.36497745,18.093533456886316
-1.171979,0.36408767,18.2047866829365
-1.1725154,0.36727276,18.289010582605712
-1.1714376,0.36595848,18.187383392067808
-1.1713127,0.36486006,18.260413360053466
-1.1709816,0.36622477,18.178099677133353
-1.1726112,0.36609468,18.246672637138317
-1.1725845,0.3647909,18.19749540546665
-1.170212,0.36426178,18.168748337458865
-1.1713847,0.36322665,18.250543198582527
-1.1725419,0.36327076,18.13229172169163
-1.1714091,0.36701962,18.270734635573355
-1.172346,0.36561945,18.287689466432077
-1.1716515,0.36329368,18.054741023916268
-1.1725945,0.36521912,18.283138727295576
-1.173086,0.36747003,18.28982318539486
-1.1732562,0.36752045,18.224094336392326
-1.1730404,0.36600316,18.24796020695571
-1.17294,0.36590317,18.207961985619843
-1.1733663,0.36715543,18.219796279767316
-1.1730926,0.36779502,18.285605603150735
-1.1737354,0.3702549,18.352929432763993
-1.172696,0.36350712,18.115419745461896
-1.1738042,0.36711904,18.27129929347078
-1.1735756,0.36898935,18.305077312230164
-1.1732354,0.3661913,18.163764584304566
-1.1734076,0.3680019,18.309435571180366
-1.1730112,0.36908472,18.325791569500534
-1.1734618,0.36713526,18.19825797246998
-1.1732309,0.36693585,18.234716319295913
-1.1734751,0.36923465,18.235958985290736
-1.1735499,0.37053117,18.31854697660838
-1.1731795,0.36643147,18.20586513798184
-1.174045,0.36780548,18.257308067490413
-1.1731929,0.36714694,18.283157217101238
-1.1739087,0.36794758,18.20705843901543
-1.1738126,0.36722907,18.263865017635194
-1.1739419,0.37125537,18.317259280427624
-1.1737366,0.36778083,18.200086388654235
-1.1744255,0.36912155,18.275121071016006
-1.173717,0.37044486,18.35866014710818
-1.1740912,0.36896166,18.211275353734713
-1.1741476,0.3682619,18.164017815141943
-1.1733472,0.36806306,18.27636022655848
-1.173716,0.3653464,18.241148767356137
-1.1738005,0.36968577,18.232723008098684
-1.1738691,0.36745715,18.276181036152764
-1.1739862,0.3685136,18.25452153273011
-1.1739854,0.3666453,18.21016390909368
-1.1738663,0.36861172,18.337492545264855
-1.1737859,0.3689177,18.2860861641824
-1.1734328,0.36748394,18.222139748092086
-1.1741624,0.36681458,18.155454926678402
-1.1738675,0.3688648,18.31905486681688
-1.1737401,0.367654,18.202194438864364
-1.1730483,0.3653265,18.2011546259896
-1.173062,0.369238,18.325639651532143
-1.1721811,0.3698916,18.1712863538943
-1.1728053,0.3650999,18.23016701655294
-1.1739519,0.36989653,18.292637664816542
-1.1739819,0.3686585,18.186106435157786
-1.1735404,0.36819068,18.254980794858437
-1.1731727,0.36999592,18.295780692808613
-1.1733375,0.3686731,18.287209851459195
-1.1738853,0.36671498,18.107732063233332
-1.1740934,0.3697265,18.3088847074258
-1.1737211,0.36881962,18.35418199240252
-1.1707554,0.36365533,18.046054323661558
-1.1732361,0.36659345,18.26387348209477
-1.1733253,0.36819616,18.324175424744904
-1.173336,0.36754727,18.221652542110892
-1.1737605,0.36767197,18.199392600949416
-1.1735735,0.37006357,18.287124839387022
-1.1735916,0.3691574,18.33892336931351
-1.1738403,0.36720356,18.226520574328127
-1.1741136,0.3698031,18.227763492721603
-1.1730169,0.36516988,18.16274838157153
-1.1737899,0.3679001,18.21196857526832
-1.1733181,0.3678054,18.305220864240205
-1.1736453,0.37016645,18.337000301737334
-1.1732075,0.368714,18.198492533033775
-1.1726725,0.36734807,18.205082503219113
-1.1741147,0.36934868,18.22490584856284
-1.1741402,0.36958298,18.266656660450842
-1.1740401,0.36835584,18.29358528437782
-1.1742861,0.36905888,18.240445489293727
-1.1739806,0.36979064,18.335080216389162
-1.1743536,0.36750755,18.20528587140924
-1.1740917,0.36865363,18.2215701761216
-1.1740685,0.369844,18.32772844070069
-1.1744775,0.37049112,18.251793907703053
-1.174667,0.36917475,18.234567205220472
-1.1747684,0.3692458,18.321364443466944
-1.1740855,0.36957398,18.22583883595145
-1.1741014,0.36984816,18.23296372010297
-1.1737211,0.37147108,18.26451270236226
