energy,ssim_indices,psnr_indices
7635.3945,0.14007132,20.12829682954418
7634.701,0.14054322,20.12869146847565
7630.2705,0.14132826,20.131212378982685
7633.214,0.14092451,20.129537442767898
7634.955,0.14173019,20.128547194769087
7637.3447,0.14121147,20.12718802787362
7654.968,0.14186145,20.117178018448563
7680.266,0.14122468,20.102849157789542
7710.2744,0.14122167,20.08591341051742
7760.284,0.13977627,20.057835590059746
7781.4683,0.13910665,20.045996121792726
7828.417,0.1375342,20.019872021730755
7865.915,0.13374884,19.999119317004656
7716.307,0.13447788,20.082516760300805
7750.169,0.13571836,20.063500001465307
7771.1377,0.1344472,20.051765799557472
7698.258,0.1344279,20.092687483795654
7728.541,0.13529705,20.075636624961916
7691.657,0.13635269,20.096412474575622
7700.9487,0.13754605,20.09116948916703
7688.3965,0.13748024,20.09825383645195
7679.287,0.13653256,20.10340269656945
7682.7646,0.13727899,20.101436647919847
7654.0283,0.13841392,20.117711307273268
7672.83,0.13904436,20.107056030694487
7652.7866,0.13920452,20.118415789246136
7651.993,0.1390753,20.11886603019847
7643.332,0.13976948,20.12378428629413
7639.183,0.14095777,20.126142410768793
7642.8574,0.14154431,20.124054101215577
7624.785,0.14180289,20.134335751152726
7634.1743,0.14198776,20.128991096659288
7624.9814,0.1420872,20.134223742809354
7616.9756,0.14326233,20.138786181310486
7623.842,0.14391361,20.13487285300784
7610.084,0.14372018,20.14271725437478
7616.784,0.14436711,20.13889508775032
7608.2607,0.14474605,20.14375793042001
7605.3975,0.1458015,20.145392519872125
7604.4966,0.14531578,20.145906951054297
7597.9595,0.14577647,20.14964198198928
7602.3564,0.14685701,20.147129529900862
7600.916,0.1452104,20.147952263496627
7598.141,0.14708625,20.149538224722285
7606.7217,0.14691876,20.144636340656984
7606.253,0.14786898,20.144904097028142
7615.2363,0.14531271,20.139777816413226
7615.3057,0.14845754,20.13973832426382
7624.3203,0.14513187,20.13460026982621
7601.841,0.1476625,20.1474240329212
7588.701,0.14696717,20.154937182183083
7582.368,0.1477343,20.158563245681744
7587.7544,0.14933334,20.155479243195536
7601.579,0.1474771,20.147573656698896
7598.5947,0.14977302,20.149279048809102
7594.331,0.1475779,20.15171634339254
7581.8394,0.14978017,20.158865989965427
7575.8047,0.14944053,20.16232403685386
7574.244,0.15002963,20.16321874971439
7579.9795,0.15125197,20.159931511849134
7596.2197,0.14909947,20.150636480453564
7601.1235,0.15169229,20.147833747104013
7608.419,0.14820209,20.14366749135375
7586.036,0.15104084,20.156462817788515
7573.4287,0.15100066,20.163686343468395
7585.3696,0.14901109,20.156844408592782
7602.9385,0.15258335,20.14679701326122
7651.449,0.14740314,20.119174858455843
7624.5356,0.14911272,20.134477741019637
7616.547,0.15069504,20.13903063994966
7631.384,0.14701171,20.13057885762276
7612.784,0.14914834,20.141176551321518
7583.9595,0.1508212,20.157651602671606
7583.051,0.15074459,20.158172123137717
7588.9326,0.15080924,20.15480491336625
7586.769,0.15020631,20.156043228324407
7579.587,0.15194649,20.16015641795645
7573.801,0.15308888,20.163473159382498
7578.8066,0.15021612,20.160603323692353
7559.963,0.15207529,20.171415276228952
7566.9966,0.15410398,20.167376343078615
7580.215,0.15160398,20.15979659855645
7558.439,0.15319438,20.17229053162708
7559.1396,0.1549648,20.171888152261367
7572.124,0.1535161,20.164434608746475
7571.327,0.15493359,20.16489163588271
7554.198,0.15493609,20.174727720796287
7558.1143,0.1552147,20.172477402315646
7583.1157,0.15610085,20.158134813144876
7607.9893,0.15239997,20.143912551193125
7606.9365,0.1543405,20.144513552850842
7635.9834,0.15468855,20.12796216627646
7710.919,0.14925484,20.08555055837443
7642.748,0.14975204,20.12411622323103
7594.3135,0.15220642,20.151726350318388
7653.3574,0.15170147,20.1180918314685
7640.166,0.15066619,20.12558380516671
7614.993,0.1507193,20.139916496943414
7604.5996,0.15273383,20.145848300573675
7584.876,0.15314494,20.15712703014927
7605.571,0.15322514,20.145293709574055
7580.9014,0.1511236,20.159403304653
7567.68,0.15227197,20.166984021295413
7591.235,0.15585667,20.15348751952345
7569.795,0.15345888,20.165770626254407
7559.202,0.15379505,20.17185232975831
7573.3013,0.15660882,20.16375952911302
7544.6377,0.15484536,20.18022767689878
7554.3,0.15543954,20.174669545052147
7550.4688,0.15707736,20.176872689519154
7546.089,0.15754129,20.179392368416195
7546.742,0.15609331,20.17901661445753
7547.473,0.15955399,20.178595888104667
7552.8438,0.15671109,20.175506888165778
7579.7363,0.15828438,20.160070985533327
7585.391,0.15575838,20.15683196810864
7565.337,0.1587172,20.16832896337279
7549.153,0.15620013,20.17762973880643
7533.601,0.1578712,20.186585482097108
7532.753,0.15913288,20.18707457166542
7538.5,0.15761477,20.18376249597577
7519.8926,0.16026141,20.194495540611808
7525.2266,0.16049986,20.19141626508191
7534.427,0.16036075,20.1861094355497
7521.295,0.1616872,20.19368557731245
7512.4395,0.16122696,20.198801970138497
7505.5176,0.16235234,20.202805423818567
7506.904,0.16212296,20.20200308873893
7505.4463,0.16393359,20.20284657268999
7515.299,0.16282493,20.197149190263787
7513.6973,0.16398066,20.19807487540605
7513.917,0.16261177,20.197947819256747
7508.6865,0.16531278,20.200971908252505
7533.898,0.1610284,20.18641444700765
7559.415,0.16529551,20.171729880224287
7639.2637,0.15782331,20.126096653246492
7540.567,0.1610604,20.182571754732024
7502.7773,0.16204901,20.204391370941547
7569.834,0.15969168,20.16574833073919
7528.4404,0.16236259,20.189561596770915
7495.16,0.16309516,20.20880241454456
7520.2817,0.1610369,20.194270681240365
7503.961,0.16405015,20.203706203356674
7489.1523,0.16543788,20.21228513889172
7507.3135,0.16353773,20.201766133442135
7498.6943,0.16658404,20.206755053724265
7508.264,0.16602333,20.20121650074597
7536.161,0.16562895,20.185109852949765
7598.9854,0.16389227,20.14905581839113
7696.2866,0.16384806,20.093799415165087
7812.13,0.16083491,20.028917045468916
7762.378,0.15473738,20.056664033771973
7581.648,0.14833829,20.158975499832906
7672.2065,0.1476241,20.10740875625781
7639.121,0.1518156,20.12617795645914
7574.865,0.15214436,20.162862624761978
7606.283,0.15113556,20.144887087933625
7597.8237,0.15206546,20.149719487863095
7588.716,0.15485263,20.15492856509021
7554.501,0.15615815,20.17455406151148
7568.6924,0.15647651,20.16640314781315
7553.9937,0.15704907,20.17484564950665
7533.818,0.15858096,20.186460514471555
7534.41,0.16006123,20.186119248057793
7530.876,0.16048189,20.18815671856568
7525.084,0.1630767,20.191498263267377
7515.2207,0.16538833,20.197194550106712
7504.1064,0.16306697,20.203621917509842
7503.298,0.16335215,20.204089876909322
7489.962,0.16560645,20.211815854920864
7494.4023,0.16654555,20.20924184038229
7483.869,0.16667388,20.21534976259179
7480.9004,0.16603617,20.217073075097993
7473.398,0.16796194,20.221430656728316
7473.141,0.16922943,20.221580035364383
7470.8496,0.1683162,20.222911560876216
7464.871,0.1701073,20.22638894033075
7463.167,0.16986614,20.227379988494892
7452.542,0.17103612,20.233567297816528
7453.379,0.17146623,20.23307970783526
7452.7383,0.17147064,20.233453095507038
7453.638,0.17379047,20.232928704737926
7461.773,0.170188,20.22819124318588
7457.842,0.1734261,20.23048026949358
7462.67,0.17270027,20.227669369380983
7453.7305,0.17366177,20.23287492466318
7448.1226,0.17160685,20.236143681561774
7439.4653,0.17523992,20.241194350902212
7434.6353,0.17320488,20.244015077399027
7430.482,0.17479704,20.24644182853914
7428.071,0.17595874,20.247851436682865
7426.405,0.17513537,20.24882555100526
7429.872,0.17717707,20.24679838590199
7448.549,0.17600708,20.235895072340284
7479.204,0.17823027,20.218057757921365
7571.4897,0.17141223,20.164798422632497
7567.376,0.17452483,20.167158780822135
7526.8594,0.17164682,20.19047390182638
7454.0703,0.17064972,20.232676784967456
7474.6777,0.1741397,20.220686887707796
7530.248,0.17138825,20.188519067812692
7455.45,0.17204481,20.231873121352773
7467.9243,0.17296953,20.224612764432955
7530.295,0.17408629,20.188491988933166
7509.7935,0.1734107,20.20033186656665
7544.5107,0.1736648,20.180300905021152
7567.507,0.16877629,20.167083442393896
7463.9844,0.17272688,20.226904718277975
7510.7773,0.17320561,20.19976289220031
7526.708,0.16904962,20.19056092388366
7473.7227,0.17101365,20.22124172213754
7519.1357,0.17514706,20.19493272364378
7494.8164,0.16978669,20.209001820398996
7477.5986,0.16993499,20.218990145152564
7498.087,0.17461216,20.20710723837453
7428.248,0.17409384,20.24774780073735
7474.8594,0.17416297,20.220581527934915
7439.3447,0.17675829,20.241265016291404
7440.9326,0.17709018,20.24033793702052
7440.394,0.17664738,20.240652406374046
7414.66,0.17819564,20.25569914558509
7434.0117,0.17975473,20.244379452159418
7421.1533,0.1784523,20.251897698658524
7411.7754,0.17905985,20.257389354210225
7419.5854,0.18014896,20.252815400460932
7409.2407,0.18263887,20.258874614789335
7395.373,0.1811852,20.267010764909724
7400.794,0.18114662,20.26382865473399
7388.661,0.18317483,20.27095433757441
7382.917,0.18276244,20.27433209699548
7392.1143,0.1837291,20.268925296570778
7386.632,0.18331821,20.272147203920987
7395.6987,0.1861738,20.266819707980805
7406.8813,0.18372726,20.260257837828988
7406.7666,0.18526389,20.260325256986768
7416.6196,0.18376307,20.254551603678124
7410.794,0.18423642,20.257964439707017
7395.1772,0.18474883,20.267125844517807
7404.478,0.18400036,20.261667402519837
7468.0225,0.1874866,20.22455563055108
7627.4307,0.17529963,20.132828812733784
7523.4277,0.17409444,20.192454167227694
7522.4927,0.18074334,20.192994001509064
7547.332,0.1706068,20.17867738761826
7509.707,0.16883208,20.20038182560362
7503.4688,0.17205042,20.203990938663647
7510.298,0.17693411,20.200040275670634
7438.793,0.17592211,20.241586938604602
7478.217,0.17573206,20.21863115516617
7431.473,0.1775161,20.245862669561593
7444.677,0.17959507,20.23815334324333
7412.8984,0.17923324,20.25673131906483
7434.8496,0.18023007,20.24388974964605
7440.864,0.1815842,20.240378205444685
7432.9277,0.18368654,20.245012793210524
7398.224,0.18247682,20.265337054584354
7398.701,0.18192363,20.265057200619808
7401.377,0.18498708,20.26348671282169
7392.451,0.18584974,20.26872709380961
7379.7354,0.18271632,20.27620379403715
7371.8125,0.18585412,20.28086896489188
7367.888,0.18970603,20.283181459510182
7364.825,0.1888117,20.28498703399377
7366.67,0.18758269,20.283899414543804
7361.1323,0.18854523,20.287165515617215
7348.4277,0.18927954,20.294667515344706
7343.55,0.19027728,20.297551263236535
7344.389,0.19118656,20.29705486456716
7343.9663,0.19190861,20.297305149183718
7334.268,0.19242449,20.303044136635215
7331.324,0.19288461,20.304787340178713
7331.839,0.19348764,20.304482647920796
7337.873,0.19361907,20.300909767281414
7348.2656,0.19536644,20.294763282966827
7380.994,0.1915781,20.275463016763556
7390.2344,0.19427536,20.270029904425133
7388.1963,0.1907895,20.271227564893252
7359.4893,0.19283545,20.288135165095266
7372.641,0.19309598,20.280380898719642
7431.042,0.18901224,20.24611465912729
7397.5264,0.19228405,20.265746408554357
7391.9834,0.19095676,20.269001902033835
7373.1836,0.18680997,20.280061138938233
7336.035,0.19358921,20.30199758620387
7361.165,0.19366373,20.287146358866607
7348.114,0.19083913,20.29485307963267
7320.7812,0.19576806,20.311037654300208
7346.805,0.19491099,20.295626633709766
7331.925,0.19406438,20.304431674505963
7306.9424,0.196292,20.319255036204815
7316.816,0.19797407,20.31339046425873
7317.6777,0.19580396,20.31287914214993
7302.242,0.19732463,20.32204966378437
7305.879,0.20071469,20.31988691027795
7320.2744,0.19647105,20.31133832000797
7302.068,0.20104729,20.32215308427031
7314.0625,0.19755931,20.315025157107293
7323.6553,0.19864066,20.309332785436492
7348.1426,0.19979072,20.294835927846062
7413.0024,0.19840169,20.25667043801375
7458.999,0.19347835,20.22980622434698
7425.614,0.19659173,20.24928816473362
7451.8467,0.1952594,20.233972704016633
7510.4873,0.1878189,20.19993053535709
7429.4756,0.18688183,20.2470303053067
7391.838,0.19070168,20.26908742513872
7403.7295,0.18712895,20.262106207713366
7402.6973,0.19009334,20.26271173271452
7355.341,0.1942804,20.290583653711572
7351.7266,0.19391589,20.29271839310715
7361.671,0.19423395,20.2868477545491
7314.043,0.19734292,20.315036746503576
7329.064,0.19668794,20.306126529675335
7306.836,0.19563933,20.319318192061626
7306.735,0.19935377,20.31937818085876
7310.919,0.19978644,20.316891962608157
7295.135,0.20121731,20.326278345588133
7290.458,0.20000972,20.329063733030964
7275.7236,0.20296057,20.33785001712055
7285.7,0.20396274,20.33189895207103
7276.158,0.20168103,20.337590368104983
7276.1904,0.20595174,20.337571194751817
7273.3745,0.2042114,20.339252471935065
7268.6084,0.20516878,20.34209898901153
7274.187,0.20518057,20.338767205162725
7263.1133,0.20550263,20.34538365945288
7248.432,0.20753197,20.354171119721652
7253.177,0.20655501,20.351329266061946
7245.633,0.2095691,20.355848550654812
7251.01,0.20875871,20.35262702920089
7271.5757,0.20799278,20.340326654738572
7305.6006,0.20751917,20.320052842238354
7365.2344,0.20782816,20.28474619553738
7512.3447,0.19813807,20.19885663543892
7599.1035,0.1942773,20.148988199578334
7454.355,0.19852878,20.232510995836073
7513.5605,0.19147265,20.198153804541903
7503.7715,0.19015026,20.203815522830517
7436.6196,0.18563919,20.242855982490006
7414.741,0.18732162,20.255651551128572
7428.0845,0.19044536,20.247843606987725
7378.203,0.19203001,20.277105814620448
7372.536,0.19246477,20.28044255674307
7359.3403,0.19609176,20.288223107535742
7325.2183,0.19767894,20.308406252889604
7331.13,0.19810133,20.304902571169062
7305.231,0.200301,20.320272126274396
7315.09,0.20059125,20.31441509682553
7292.316,0.20063417,20.327957007970387
7285.5728,0.20482624,20.331974922463253
7280.8447,0.20533866,20.334794168770784
7268.1787,0.20458096,20.342355805057398
7257.876,0.20536952,20.348516232709677
7264.441,0.20842303,20.34458981544813
7249.3364,0.20673068,20.353629105556426
7243.6943,0.20823826,20.357010761753102
7241.6016,0.21078992,20.35826561667774
7238.5605,0.211212,20.360089428070598
7236.6836,0.20814246,20.36121602591721
7240.806,0.21395819,20.358742624250027
7264.7114,0.20803054,20.34442797319884
7270.0366,0.21417831,20.341245692325334
7321.083,0.2086897,20.310858457638975
7265.2573,0.2120076,20.344101741841683
7217.3545,0.21060836,20.372831383952953
7224.158,0.21223445,20.36873923228384
7242.193,0.21375048,20.35791085843048
7245.8135,0.21109574,20.355740129441354
7232.3604,0.21718538,20.36381119352265
7267.6104,0.20992665,20.342695620319798
7280.4795,0.21230365,20.335012022320885
7312.991,0.21491794,20.31566102828168
7375.1143,0.20904694,20.278924159041004
7362.0195,0.20660003,20.28664190241626
7298.2925,0.21101244,20.32439914465142
7251.2217,0.20766924,20.352499851721085
7247.001,0.20858584,20.355028890812857
7242.449,0.21099605,20.357757288979244
7218.949,0.211874,20.37187172395736
7243.406,0.21360429,20.35718354390513
7213.0728,0.21445405,20.375408679111242
7209.1357,0.2180398,20.377779807974793
7214.5107,0.21474738,20.374543132753104
7183.175,0.2185988,20.393447512237714
7198.414,0.219204,20.38424341794809
7203.22,0.21643692,20.381344794843905
7176.5874,0.2194025,20.397431819464412
7187.294,0.22168477,20.390957641589868
7185.912,0.21907516,20.39179268472543
7171.757,0.22341394,20.400356061899284
7174.2617,0.22399025,20.398839822336754
7169.2617,0.220744,20.401867388833455
7166.9688,0.2253657,20.40325680590812
7191.879,0.22150762,20.38818806317702
7222.2676,0.2256105,20.369875855220553
7324.479,0.21613617,20.308844376575493
7260.5977,0.22175974,20.346887725152968
7180.5146,0.21769778,20.395056011410396
7179.629,0.21783344,20.395591651793833
7221.619,0.22389711,20.370265666690944
7225.3857,0.21582945,20.36800113809663
7178.5664,0.22131151,20.396234520718583
7230.9165,0.22539102,20.36467823162583
7274.731,0.21765292,20.338442436893416
7246.4375,0.21739917,20.355366155278656
7235.8325,0.22621047,20.361726656749106
7268.352,0.21636868,20.34225222197807
7198.1777,0.21610515,20.384385943321867
7209.5005,0.2213937,20.377559932774084
7236.327,0.2215686,20.361430016639552
7192.848,0.22002281,20.387602957560865
7191.166,0.2244997,20.388618853627435
7208.0557,0.22327459,20.378430802209163
7163.28,0.22297359,20.405492684776853
7206.59,0.22568172,20.379313745604982
7187.006,0.2243763,20.39113176645962
7181.449,0.2253526,20.394491025579356
7192.1,0.22601283,20.38805445674918
7178.4785,0.22172461,20.396287624406334
7180.9565,0.22694711,20.394788790139046
7169.1445,0.22641791,20.401938298112128
7184.0186,0.22356808,20.39293746262549
7159.732,0.2284636,20.407644106253716
7142.116,0.22911596,20.418342467385035
7149.982,0.22608614,20.413562446513684
7156.3135,0.22735496,20.4097183508499
7144.0864,0.2308886,20.417144762650445
7131.353,0.23051716,20.424892337268446
7135.8022,0.22891586,20.422183770200462
7132.13,0.22974885,20.42441939839421
7163.499,0.23318046,20.405359766084842
7214.9033,0.22999209,20.374306430317596
7308.726,0.22302644,20.318194807299253
7252.8613,0.22589833,20.35151784109867
7173.507,0.22748494,20.39929667748344
7250.434,0.22443914,20.352971608209476
7354.2197,0.22308652,20.291245842330333
7263.461,0.21848054,20.34517559814056
7224.534,0.22245286,20.368513492930582
7229.745,0.2242182,20.365382053221985
7147.242,0.22556536,20.41522669099594
7169.95,0.22963189,20.401450486902682
7217.1675,0.22614013,20.372943919295224
7138.7124,0.22826958,20.42041295720379
7158.168,0.23113179,20.40859282783262
7178.1177,0.22543953,20.396505985534805
7135.97,0.23024146,20.42208161069062
7148.991,0.22858708,20.41416394812328
7153.7715,0.2260329,20.41126106398185
7099.3135,0.23337312,20.444448245715687
7142.656,0.236111,20.41801451894992
7138.5767,0.23036236,20.42049557381877
7095.189,0.23664385,20.446972071883962
7122.6562,0.23916681,20.430191845562007
7139.4624,0.23107934,20.41995665107631
7091.4775,0.23717736,20.4492444760951
7099.501,0.23833255,20.44433338846796
7119.216,0.23202218,20.43229022888092
7068.54,0.23854089,20.46331423538764
7090.621,0.24205954,20.449768923317407
7130.6665,0.23399203,20.42531059522608
7053.785,0.2393365,20.472389764427092
7105.2617,0.24435747,20.440811175455007
7151.7324,0.23181598,20.412499262009554
7064.4067,0.23707019,20.465854704864537
7171.538,0.24383642,20.400488820743966
7188.1406,0.22750734,20.39044635337443
7135.917,0.22885092,20.42211374930703
7219.576,0.23794203,20.3714949404991
7123.9355,0.23279269,20.42941219802585
7159.696,0.22863793,20.407666060146976
7141.6436,0.23573704,20.418630038783707
7178.258,0.23985286,20.396421296508265
7225.177,0.23075478,20.36812695545571
7222.1143,0.23015498,20.369968077745305
7141.043,0.2363766,20.41899536638664
7102.0415,0.23656444,20.44277968131407
7112.6274,0.23428823,20.436311101098457
7093.4834,0.2362113,20.448016300652164
7130.0684,0.24174313,20.425674835875647
7100.81,0.23775692,20.443532767636597
7128.634,0.23413472,20.426548636222766
7063.6714,0.24158585,20.46630706821475
7063.971,0.24671979,20.46612269967931
7051.9434,0.24134809,20.47352358270915
7070.132,0.24048357,20.46233690142892
7068.1094,0.24687867,20.463578945951596
7076.2285,0.24552321,20.458593525692837
7102.656,0.24077566,20.442404048950497
7088.0337,0.24262609,20.45135394584049
7088.4717,0.24699122,20.451085828519155
7074.2266,0.2424259,20.45982212489367
7083.2393,0.24073254,20.45429277304333
7052.5244,0.24286799,20.47316591249175
7094.3545,0.24517234,20.447482706094497
7133.573,0.23755877,20.423540656470124
7102.573,0.23600203,20.4424547632668
7043.8633,0.24572194,20.478502626875688
7091.208,0.24542837,20.449409456121806
7118.231,0.24094498,20.43289096518005
7086.842,0.24315874,20.45208431498057
7081.0215,0.24731934,20.45565252132857
7140.1353,0.24285848,20.419547334311115
7084.6416,0.24082386,20.453433121338136
7082.4893,0.24163847,20.454752785087173
7074.368,0.24530624,20.459735309889695
7018.8984,0.24671865,20.493922370255284
7056.545,0.24960709,20.470690766546163
7060.3726,0.24764647,20.468335645961645
7068.281,0.24704075,20.46347362037361
7075.579,0.24769358,20.458991907914047
7058.7314,0.24705763,20.469345065174668
7046.5835,0.24775918,20.47682565498946
7087.34,0.24918742,20.451778903220116
7092.0605,0.24615388,20.448887756109706
7090.259,0.24365537,20.44999112351665
7077.549,0.24956699,20.457783273497046
7014.589,0.2479855,20.49658958333827
7052.104,0.24372672,20.47342448562123
7025.204,0.25095728,20.49002229996775
7021.4985,0.25502378,20.492313634776092
7053.1455,0.24629962,20.472783348399975
7002.7744,0.25206235,20.50391038763928
7035.381,0.2539251,20.483735566085276
7032.9233,0.25137717,20.48525312831323
7032.206,0.2508385,20.485695822779945
7025.0293,0.25330707,20.49013035332523
7034.9336,0.25455868,20.48401180616611
7071.3857,0.25063524,20.461566328392156
7139.418,0.24909748,20.419983810932965
7111.4004,0.24872316,20.437060309470752
7072.492,0.24994695,20.460887168301767
7037.951,0.24912186,20.482149203671046
7049.205,0.24742158,20.475210301103715
7009.8467,0.2511339,20.49952643817242
7024.869,0.2538329,20.490229570212726
7004.9014,0.2536829,20.502591431259628
6987.0,0.25433013,20.5137043860268
