loss,psnr_log
0.051888922848123714,16.64412712753294
0.052003936384711125,16.64384368473925
0.051867857624301406,16.660540066725133
0.05176283719681163,16.6926162739381
0.0517111248770616,16.683951580620025
0.051923949815326054,16.61449288271593
0.05169867497141515,16.690354606051564
0.05171461552092853,16.67316285369617
0.0518860046180106,16.671004237453513
0.051776869147600504,16.720380077321977
0.051630527878624856,16.72859907058858
0.05172065416096758,16.728536336501406
0.05162878986388619,16.778900489111233
0.05160966813004453,16.805100587255623
0.05153307590250039,16.79788712671471
0.051521040425174636,16.770137015209055
0.051467019486553356,16.772466517884755
0.0516558201999203,16.654425170150212
0.05144326143946855,16.73175335367006
0.05132814165139286,16.80706343126195
0.05152497773220428,16.779780813631703
0.051334084973956175,16.83622619767495
0.051486969991510076,16.83566861204864
0.0515208225040662,16.858344770577734
0.05134893815008698,16.862847200246904
0.051333936843744224,16.81844870693753
0.05151674798648194,16.73713940217128
0.051422321170690635,16.76069075236934
0.05133629862852043,16.810189735785425
0.05125089208584741,16.874078307941634
0.05119230872348239,16.903934784745953
0.051218519446520006,16.901511370597465
0.05122930679986585,16.881379811625155
0.051208774741395846,16.882101794835336
0.051233793116545245,16.874586073538374
0.05110765533635737,16.91275733569435
0.05128929943099336,16.860435276241365
0.051183098071647684,16.846050342725437
0.05121935947721343,16.842801318571883
0.05139136265577424,16.83117820065757
0.05134051120185906,16.828324869448895
0.05096233497705871,16.93105310163174
0.051063080098188954,16.92035341831217
0.051202951374897845,16.922049460231623
0.051184999436843716,16.934641094878412
0.050922280805928845,16.966353726385478
0.051063147815453735,16.931570522949286
0.05104562450260093,16.924745652828452
0.0511237164160375,16.94323275840471
0.050938387434132246,16.955735756449236
0.05089825176160717,16.975772216108787
0.051006936116982544,16.922006587775332
0.05097206869522519,16.93640498533773
0.05093739168216275,16.980701743797056
0.050981147800748174,16.960549642725464
0.05095104506993277,16.998807111182277
0.05097856648268212,17.02874315224835
0.05104083670264124,16.969861801466568
0.05078462733684939,17.042859358301538
0.05079956886818233,17.01622633588876
0.05099633014606435,16.95957501483869
0.05074818373832949,16.998872208985112
0.05087354234066828,16.959929616608314
0.050730720100891746,17.009084972719197
0.05084019797477109,17.012053312000475
0.05075573478060406,17.08890595568445
0.050696615216455757,17.07820897239452
0.050732624780628344,16.999040796224143
0.05080602323467438,16.99280476996448
0.050707083484895346,17.009392144259632
0.050641140719276626,17.1101990454837
0.05075579506751492,17.117313693546393
0.050728263737253365,17.123788915912506
0.050719481499153785,17.104953640943453
0.0507178651350888,17.05783976795449
0.050811589157194484,16.99368298582437
0.05059949865369122,17.012855346148104
0.05057206218704102,17.02775419341022
0.05058412519790199,17.104663481341294
0.0506602246408712,17.11762969544539
0.05053122671531727,17.15267458739595
0.050601166040548186,17.121371285393973
0.05056836361019171,17.160730370658094
0.05051628834200489,17.109040657431173
0.050527660259811855,17.107351685593578
0.050528618019670804,17.039195576805565
0.0505788403644534,17.036610105074026
0.050588571460192085,17.08158258331355
0.05054007472719705,17.134960793097108
0.050585462341558786,17.163897450093273
0.05037043945793718,17.197969455327964
0.050437284790436084,17.13499556625284
0.05042623403642463,17.148621170187578
0.05056429773954829,17.099857866770428
0.05043828743449927,17.186051163635874
0.05026463004374713,17.210110100889974
0.050465362856977926,17.078921514041497
0.050418721903973396,17.090784420700217
0.05030135240284636,17.13053006935167
0.050328136411334524,17.186374201731695
0.05036470532770676,17.22629803347085
0.05025724478071303,17.278551802308964
0.05029855300598875,17.207231466013614
0.050273482212086704,17.203892432999734
0.050249788490189864,17.210599250703616
0.05018696038129742,17.19933859114355
0.05028483581453303,17.185436982816043
0.05021965166166581,17.247958952476267
0.05020055170734648,17.23979540267871
0.05021608958145063,17.267810918694863
0.05024180169088092,17.232371167157183
0.05028717214130414,17.2039673520716
0.050117302569713876,17.207295315473083
0.05014193328885467,17.239877329780313
0.050450980389498856,17.164465463477764
0.05034112386630391,17.16517918285051
0.05017293855220391,17.203666043737037
0.050240211629183275,17.190346148097028
0.05011422120281654,17.290133366823806
0.05012345622591383,17.31592541663514
0.050110726745768955,17.282361362798582
0.05012303686294786,17.249843371615057
0.050166265622309636,17.25485243235567
0.05011814322032141,17.29130920291829
0.05006784346646374,17.2904617743565
0.050037352386050685,17.283513276445404
0.050180492783087394,17.219670481687437
0.050108826291063155,17.239622750616213
0.050063732879905024,17.265672073049913
0.04995413702766833,17.347862275625967
0.049983226941897475,17.337433115540293
0.05005732467044445,17.31923375631534
0.04994543811957584,17.35095306215363
0.04996096097402248,17.342031855696074
0.04994138023525879,17.343751182833593
0.049885653231637156,17.338935089298733
0.049910122204491536,17.309745563523702
0.04998883383001868,17.291671648378497
0.050036101906757474,17.283367498462063
0.04988009239385971,17.34782325270747
0.04985828318699628,17.34186139108182
0.05011829603081572,17.261371994811768
0.04984889424462883,17.314280690709374
0.049950583457327835,17.315541179052772
0.04989301132991184,17.360139789170237
0.04987066858786143,17.324205057037137
0.04983501179520403,17.361850277566482
0.049889904204551805,17.334762639955493
0.04986772216323658,17.358489712176805
0.04997282492013466,17.317781312546035
0.04993746535407529,17.339829573562305
0.04985228016894161,17.40714312452403
0.049986859906921484,17.335192233239184
0.049884398940971166,17.34349798893783
0.04987712680403479,17.341754596224813
0.04984921598951787,17.31474250557047
0.049741812006342256,17.315901641855895
0.049835595306322734,17.301196879615638
0.04983804643047694,17.36780087341023
0.04983536178934063,17.418659328655277
0.04979774522288574,17.413712661395945
0.04980495077438615,17.405005498004073
0.04973984752931563,17.4214558158025
0.049743761741723694,17.407666633075
0.04974395019588843,17.400805151056616
0.04981752051292032,17.380393067557748
0.049736723982913456,17.37371549560185
0.04967398193090456,17.427298718055848
0.04966604126920865,17.43730775932042
0.04973801181565674,17.427587962053806
0.04968314246673969,17.372370986873285
0.049696007939499146,17.32774297094825
0.04971545993871963,17.341500110548065
0.049623169334779324,17.463194119471854
0.049656090154724095,17.441661887616387
0.04968910990521184,17.406059544725046
0.049672474059285376,17.42783373878284
0.04981412652169679,17.377150681932157
0.04961869292590759,17.440780157615436
0.049642164138965196,17.449625293508465
0.04968395200932686,17.42210690957662
0.049715495881934815,17.424020741556745
0.049646911755797093,17.478874629098776
0.04964360948465009,17.448690327628228
0.04956948552447902,17.454464908701812
0.04958202892689154,17.429360145627122
0.04964680573098765,17.390671905600218
0.04957482027953741,17.41681661212768
0.049560146666213445,17.41795028175187
0.04956782422801309,17.41850611632818
0.049583987385804,17.44643313770339
0.04953859147403712,17.474733882631583
0.04957059539491002,17.43292097048729
0.0496032422967743,17.412332945926355
0.04949772234410561,17.48740161079626
0.04957018059992319,17.487529385446248
0.04948741446148392,17.481591842666397
0.04949093863656677,17.509128655607253
0.0495145157926133,17.537161312014067
0.04951955153264168,17.543969458207968
0.04955667294388342,17.477342910859992
0.049582402960734726,17.368915795623902
0.04955510588155152,17.368660677000452
0.04953084109726416,17.465341520734626
0.04950688729784525,17.548203368001406
0.04961351740437321,17.47429073245007
0.04955691756947077,17.389985492459395
0.049606224296879955,17.368017415148053
0.049571727254941994,17.41524313824972
0.04948781186912561,17.469123508063202
0.04946738337006412,17.5086769633752
0.04950002200886908,17.508382281472137
0.04945428374280493,17.553457687350026
0.04944093178367329,17.563383283015785
0.04950377978575877,17.496750201269155
0.04946623766919146,17.433988038706687
0.04946629697856665,17.39978397223297
0.04944116644334063,17.430078615120426
0.04944385816678527,17.49048231226743
0.04948788238097402,17.471351740255578
0.049437099387140984,17.52174151388598
0.04943740151439707,17.527002331300316
0.049424878851754596,17.540891078163643
0.04936987634525495,17.50109473890846
0.049371523304818477,17.478238841992223
0.049333882933584025,17.51481938265074
0.04941446116712673,17.494045864819768
0.0494223325687899,17.50943061856358
0.049307025951753104,17.533100536166682
0.04940706423013056,17.50995094780214
0.049339591941884864,17.57490730997234
0.049318321741410875,17.54909150082272
0.049326955077418445,17.494324261192972
0.04930940070453913,17.489559051425992
0.04926180808387995,17.50545008190619
0.049290802169669336,17.533962220340637
0.049299734636828255,17.562496704767995
0.04926724880305969,17.560419635304285
0.04930570936159874,17.56061562270862
0.04929373652372324,17.536634268842107
0.049302828805335375,17.550892781507308
0.049330439479388984,17.55420873771616
0.04922385471839933,17.616359710725973
0.04925271561032166,17.573553034413596
0.04922398321322974,17.567309560774866
0.04920599605243191,17.565955494252577
0.04925376044694209,17.508206835997655
0.04923149636676688,17.521704389846555
0.04917490508390191,17.592084729185967
0.04921483091835682,17.61276091071255
0.04920538009637222,17.59272697564537
0.0492525375597499,17.53645882646652
0.049209101643193726,17.514627176708412
0.04922508007185875,17.528401665925884
0.04919278365750307,17.60518934105673
0.049207035743675506,17.632984447587294
0.04921347886020838,17.617606892844268
0.049247941649649116,17.561529479009096
0.0491452230171938,17.551495113416543
0.049230553365689496,17.544297339875392
0.04920128528318594,17.541946746353496
0.049126328625486604,17.599245172671157
0.04909881144820175,17.579462815101497
0.04915981110977674,17.572017018964722
0.049174116516196895,17.571438433201255
0.049194861127449266,17.6124762384639
0.049134939232346506,17.59212637669822
0.04909616514684509,17.572855321576338
0.04923823632759858,17.567327046064268
0.049118147008251845,17.630541645974166
0.04913311746384498,17.592657761462473
0.049165556826623276,17.580320088217036
0.04915045073821567,17.597303620441977
0.049170568325665756,17.573886752002903
0.04915799635819848,17.552752249517173
0.049171412911520086,17.563922714271996
0.049148641843968804,17.574716238978176
0.04911793927749944,17.574226330904445
0.049160397519415734,17.556475120730415
0.049082300141582526,17.65276135022466
0.04910545056391981,17.64469647218822
0.04909637329906087,17.602326304311656
0.049091161935970684,17.57748213704081
0.049066551245371605,17.615588285055942
0.04915322101566675,17.596218868096738
0.04901990725718137,17.590276263347015
0.04919302218404645,17.56519221156485
0.04905063468135125,17.618128262351895
0.04899066237655479,17.63548353197077
0.049025140402253434,17.56170224898697
0.04895488633867302,17.636956300467332
0.04904526057171704,17.63753600813827
0.04905936000271374,17.58370145449209
0.04901059409620474,17.621484907541326
0.04901767899353463,17.682110793449617
0.04899051463680246,17.686005794166224
0.049026375167729216,17.62644637103801
0.04904811380180416,17.614706582748276
0.04896128997192243,17.657640334431736
0.04896068263760872,17.664044625150844
0.049063243828890116,17.597009358391407
0.048946754660283476,17.62283030124051
0.04897525602201827,17.66875028460365
0.048998829453657966,17.620880558786904
0.04901386484579665,17.626757676764832
0.048954383182843356,17.64448242578148
0.04891628383464648,17.60550384164572
0.04894586767390844,17.566081438706817
0.04885899656055457,17.64698661539883
0.048941594659556914,17.718943128709586
0.04895249954940776,17.660056270805743
0.04890520815206924,17.703106793621387
0.048867651566288806,17.719078848694128
0.04893679697918801,17.63280161888013
0.048843828155561986,17.640306912985444
0.04885605592867939,17.645482856437418
0.048916098417181045,17.662446034800254
0.04885092832532836,17.645543401720104
0.04884261760722217,17.698990737359285
0.048828381943782154,17.73594852320612
0.048914727702069186,17.655128695301315
0.04894398372322063,17.582889086677973
0.04886404024599038,17.669083245489155
0.04884294244515254,17.68900538450847
0.04890202708776481,17.614696206075806
0.04883619140195129,17.683271175136678
0.0488794302704591,17.713882750828105
0.04884029078856831,17.685326708029002
0.048858158376364785,17.627798967472984
0.04884454535766547,17.676519982180775
0.048860139923741476,17.721297706776646
0.04886489671591154,17.696587011621325
0.04885739175585113,17.67386870430435
0.04882740365552547,17.67023825530365
0.04887144182975157,17.637087706796237
0.04883434123063912,17.65444917356078
0.04875050212674984,17.745888701096288
0.04886792841757723,17.66657382191947
0.048821002882829326,17.634507884194207
0.04878749489700129,17.637530392482642
0.04886195595368549,17.66906085864766
0.048764787447176314,17.756563871156107
0.04879136582212196,17.730952850831766
0.04877067253765344,17.71718705440455
0.04872925914881341,17.71180026257102
0.04877475312719404,17.663113527637144
0.048783552765654714,17.657621697434646
0.048723628938144886,17.638021670898528
0.04885448835993518,17.702252531621788
0.04885528407044411,17.716834143844014
0.048768367747364795,17.74056563118461
0.04874419989609933,17.712708945373695
0.04878626194846767,17.627549642295552
0.04865878876303337,17.711445975098318
0.04873529574119218,17.7614656470621
0.048737617249282675,17.740685438998764
0.048729682833697344,17.676542288729692
0.04875444474669641,17.740196786965203
0.04871212733053271,17.71698550808814
0.0487207794429769,17.670796575779594
0.048710726158785175,17.696892596470455
0.04868210815786174,17.661272906930822
0.048702439009226564,17.65743308903894
0.048714040234307754,17.76749757681954
0.04869634439941127,17.829225219180515
0.04868952414152448,17.725404483264008
0.04864412587191348,17.68707847914829
0.04870919877290129,17.68893108859155
0.04871927261239043,17.71498678938215
0.04871632300773827,17.698259000459423
0.048736607216998164,17.747231683530437
0.04865076663646704,17.748804767004827
0.048701763509249776,17.634679741051375
0.04868806267009416,17.67078512893074
0.048637679099502264,17.72775755041541
0.048681926881766105,17.74200578879299
0.04864696003359027,17.66968013584306
0.048720306781228885,17.72847834241889
0.04861941475917121,17.8110077205977
0.048679186143814536,17.773774854852668
0.04862890704839662,17.764313710416438
0.048619878867198096,17.737824292609886
0.048610148152626445,17.717664969572727
0.04866221241670472,17.72096288631342
0.04862220066360208,17.66531740609675
0.04867019410318735,17.62907749167816
0.048617024540837495,17.77975724766182
0.04861947763573674,17.742785083975924
0.04874821315265959,17.665704055885012
0.04873129795475443,17.770161468676523
0.04862002416483048,17.787792223678103
0.04868125887171636,17.715615291393565
0.04862659587808247,17.718171138634027
0.04863196296696973,17.69614462272436
0.048697718154367034,17.68396924474425
0.04862669715530887,17.747018374113463
0.04865214822599559,17.681145133147016
0.04865236997585158,17.731687243580534
0.048591476677500536,17.76332996058107
0.04863901920921421,17.744968916683494
0.04862681621380414,17.669448385020324
0.048560485568885134,17.710990240076715
0.04862314386587234,17.72583140729282
0.04858486105710576,17.812949908310852
0.04859255432612917,17.77182790018953
0.048619314456236906,17.725091202773324
0.04856867428661245,17.705324452469895
0.048534953659512436,17.76689814869746
0.048571405069698426,17.77617831847824
0.04859249358006676,17.711569740564073
0.04853402161296039,17.753540298825566
0.04855042326122862,17.701676765152495
0.048561953544294136,17.748209321196196
0.04859574927942979,17.76726997864906
0.048587536325100336,17.76692877083594
0.04858024043166871,17.771737214894546
0.048531584094122705,17.72335373952355
0.04851482505141486,17.75168564335808
0.048553751901301456,17.742545751042307
0.04851918737360479,17.684737729296565
0.04853933036837541,17.701006373311085
0.048495920073392935,17.809205216538263
0.04855360099978484,17.789724955527646
0.04846014257134458,17.797690761805303
0.04850101215493533,17.77888919099176
0.048503338430615925,17.726226006940994
0.04852344730166146,17.758719828299657
0.048565152198157116,17.77168482195748
0.04845677070579772,17.754376470367056
0.04846175196891857,17.731902556212678
0.04845150782443913,17.744629959200658
0.04847691777628336,17.744259837088194
0.04850421419186808,17.771478191087084
0.048483103667731536,17.76838599942395
0.048467976370473745,17.852901344714766
0.048438211025713065,17.830337342744205
0.048460987526103824,17.764791474503028
0.04842534943492331,17.7582813341387
0.048410023434741725,17.763914754907713
0.04843994750808246,17.764437475941087
0.0484413146483638,17.788460279261404
0.04842806496379949,17.763774099547618
0.048426263243197966,17.72403085651529
0.04842259584793094,17.761433148129008
0.048407278528011216,17.687135156736467
0.04844583352442618,17.810157457782815
0.0484078291683858,17.885342033397514
0.048412285361221365,17.838879565612864
0.048449050710105954,17.80983293475131
0.04840470885060001,17.735660428985348
0.04841221202488261,17.688318854608166
0.04840306280121466,17.77350052665875
0.04841108736813946,17.78631594454156
0.04847065218795699,17.741231796039678
0.04837013096876214,17.886915776873998
0.0484143794880037,17.768868658586307
0.04842141566314612,17.74004080657471
0.04837597783307451,17.808264288847994
0.048464700327231026,17.775982503417545
0.0483962287649262,17.85590321363429
0.04840961048138932,17.748243736396073
0.04840014120565585,17.73943546090479
0.04842089788190622,17.8104993800694
0.04839085768668914,17.74281666747671
0.048338324765659885,17.823072080203175
0.048373655161185004,17.81010517182192
0.04834582601424978,17.727737048681917
0.048331856766214265,17.764773212035905
0.04829505388278705,17.76644205427853
0.04836003709250456,17.73637329994855
0.04831108610157431,17.797130474144115
0.048285222421172516,17.880177886291733
0.04831154048737159,17.825280547148857
0.04830535685020097,17.863109877794766
0.04834273609083565,17.839738331781565
0.04833839298340799,17.791549975234393
0.04830264588990211,17.76861102485067
0.04829840693205194,17.812048209752763
0.04829494520661238,17.84673463300346
0.04827611957295132,17.752470941331296
0.04834559964636576,17.82917496321005
0.04832411785113956,17.707363512098503
0.04825324083933924,17.772293040894525
0.04828744107785832,17.905864231680066
0.0482967502301118,17.739519019819166
0.04822577353839561,17.840056311505435
0.04830633041979952,17.83389916456438
0.048321392141526365,17.751292704531362
0.04829431222491405,17.80897473154709
0.04826329994284263,17.812779272682036
0.04825887596383646,17.8294949000476
0.048297142941577866,17.834145044894314
0.04831660624087804,17.809990792082914
0.048238268919681374,17.775814600956224
0.048279608200626746,17.811309968487784
0.048325130028580424,17.74389131592088
0.04823518430187854,17.894020817260827
0.048252012247277334,17.776796121139053
0.048307657222741586,17.726363889339478
0.048299249387652746,17.89942812264501
0.04830614626734134,17.769995358319598
0.04838389588428142,17.72996489368732
0.04825411170351325,17.869186646734153
0.04827557552396773,17.796186571051862
0.048273662273782963,17.774092118199146
0.048270756565620666,17.810139851318063
0.04824157522658867,17.84576018329919
0.04828134239153373,17.74464287410624
0.04827449506721594,17.83431374894326
0.04822450136264991,17.82605400537271
0.0482963925255306,17.740398611722203
0.048301979546334486,17.887580380253482
0.048269913494465744,17.758033650109525
0.04821302336171228,17.81670230630811
0.048221896878455864,17.852673746963845
0.04823418127200349,17.705969531720978
0.048184081046991414,17.807400731249455
0.04824303985195708,17.87371419197566
0.04818434464890373,17.80609261175082
0.048193273719542025,17.807437334346755
0.04821416704902407,17.860197681198656
0.04826865523678969,17.794221116688867
0.0481739095445247,17.854278440263126
0.04824876178706601,17.799387521484636
0.04819708000088031,17.755683819359714
0.04822368355668294,17.88642679229679
0.0481700874819425,17.850672157500668
0.04821030049315189,17.759277905875134
0.04816897193132323,17.815342038529145
0.048190994211859975,17.83827337980737
0.04816082399910228,17.75842266497142
0.04817316242817371,17.893803242167465
0.048169242918710914,17.909059792117592
0.048155435693906935,17.771823296096855
0.048201199425513604,17.849755775116666
0.04821222579025875,17.792906791529205
0.048177521373242695,17.80144602294894
0.04821396702244246,17.815237634202326
0.04812327658852009,17.84795315196043
0.0481233527086673,17.77477330016829
0.04813765562035688,17.85882439599364
0.048125027945122176,17.755700317651478
0.04812405468023846,17.806367010007015
0.04814866010885636,17.907464758498076
0.04815735107348743,17.833305287917444
0.04814092593481665,17.804973219226525
0.048161677969429946,17.916475660756287
0.04813719875437558,17.834326471184827
0.04813376986000667,17.823460099222622
0.0480757831256593,17.843762850744078
0.04813259368115184,17.8096272444968
0.04810465424601768,17.796500221307223
0.048077013821178516,17.79889588765127
0.048116638921874046,17.913406272096374
0.04807236844908758,17.779810186293894
0.048117779260665516,17.79622069406355
0.048093660300495424,17.9186596209124
0.048045957701358125,17.836630737634074
0.0480964376676652,17.817105923762956
0.04804841019953552,17.939529306956818
0.04804562794684082,17.8224366693493
0.04808848442890054,17.87224720398266
0.04804092730769487,17.855007970635985
0.04806358314010878,17.741732485190735
0.04803749955006839,17.84823604588108
0.04809203438233635,17.818232903359313
0.04814833686573956,17.858965355787127
0.048111388614424655,17.818770000866536
0.04809959776862707,17.899272467072155
0.04811224173465996,17.733686065403763
0.048045426664746704,17.885567411190298
0.04805880538456625,17.843904732080716
0.04804573076809161,17.807132468626385
0.04806227122197674,17.833521972803602
0.04807134844105107,17.836959871656966
0.04805016718671271,17.847797463058004
0.048030573360701434,17.889349617087234
0.04802823825563686,17.90552680173334
0.04802597331078985,17.74724104259859
0.04800224555542982,17.868577302767704
0.04806844415192635,17.87263670714345
0.04803423853001138,17.804274942892665
0.048028779357818865,17.910128906660763
0.048017163074507055,17.844411308093132
0.048015187710613784,17.822265763477795
0.048011258381371893,17.947510394396648
0.04801797710011396,17.813018487854578
0.04800968547845319,17.889045649987064
0.04796421601424744,17.813806837492667
0.047988836901238015,17.8132104341879
0.0480003511247166,17.864054925894518
0.04798669126468409,17.820341858923396
0.04798788090283525,17.811783991317142
0.04795315131756737,17.91787826282799
0.04805667072199815,17.802290636451577
0.048082779720668004,17.948443527476503
0.048008313652540664,17.74732641404815
0.0479874364060779,17.883871050067285
0.04797256109562438,17.881564912146064
0.04796609658725631,17.79600263409925
0.04796844944864007,17.86861600349821
0.047981078459956,17.777761773088837
0.04795388271703316,17.93675552118789
0.047946208389991404,17.90050802019158
0.04796601715182678,17.84065648953903
0.04794573196037728,17.929381757262984
0.04794428870917312,17.80972380651172
0.04795477380812463,17.885589101683152
0.04794006172832581,17.80150330961854
0.0479633079104587,17.78767618582705
0.0479594082754044,17.93879498305013
0.04790383552833552,17.834110054592983
0.04791215886066959,17.858398100392535
0.04800691954116196,17.904496358160323
0.0479535221792209,17.80058719575113
0.04792995400006966,17.93175972604801
0.0478808115371744,17.83501312322939
0.04789474480770774,17.873317157406785
0.04791591290540727,17.866374027260086
0.04789398170951507,17.775388478131294
0.04792223631598823,17.92770128756136
0.047910186255509336,17.879733245590565
0.04789243488368914,17.89303351080768
0.047862891425192816,17.79463311641858
0.047898634645014516,17.84392190363145
0.047836973686673674,17.908611230278552
0.047864703524344,17.842417444163182
0.047845611732222106,17.95933826054815
0.04789243612892202,17.835085283646862
0.04787846820172498,17.895459899096444
0.04787914210343655,17.872953837801187
0.047881665562809594,17.829942712282985
0.047953103205082795,17.88652291162481
0.04802447292464686,17.84368698739559
0.04791007623240623,17.80637488355142
0.04789698259341335,17.91320081403109
0.04790375001697445,17.738148583099797
0.04787520171131726,17.897919242594167
0.047874513992704266,17.884003957161347
0.04783462569252325,17.781183420602623
0.047848572378168974,17.929770473682446
0.04780381066786897,17.898832133276017
0.04783714501103477,17.830423162712602
0.047859407324349436,17.983146826685935
0.04787829286760052,17.812552117430755
0.04786358772125169,17.89095233170243
0.047817005776889056,17.900158012338455
0.047859834224634495,17.818863040192486
0.04789199420475154,17.843245076534405
0.0478583426586528,17.809987350557
0.04778594801196184,17.916307622411352
0.04781881689784463,17.838503824117254
0.04779814587091378,17.922970127648604
0.04777981925729677,17.903469871580143
0.04781442596047961,17.857726532914395
0.047823398458440865,17.930811879215945
0.047762357775079214,17.84795725226778
0.04780580563755671,17.927417739274038
0.04776879092113856,17.841044899776243
0.047800852898891646,17.873869903980676
0.04773832306426137,17.95841075746742
0.047780053726279526,17.801524270956634
0.04780494536593747,17.9412389166028
0.047802720238902176,17.74131104341373
0.047798204832963855,17.93088732801084
0.04776260911700088,17.85675421783248
0.04776923101226521,17.887362663465918
0.047811521543508706,17.901345104739953
0.04787497553801666,17.797650556351694
0.047808526942791765,17.893463753218647
0.04780565983358174,17.961590835376867
0.04781930747056441,17.809132788634983
0.047869682225951865,17.92452912598118
0.04782316451842842,17.762590354603553
