loss,ssim_indices,psnr_indices
6.0790494e-06,0.008237782,6.62610210496724
3.020115e-06,0.008318578,6.630098054153249
5.0267768e-06,0.008492603,6.6299196242622696
4.140874e-06,0.007561182,6.625909872953567
3.474718e-06,0.008301359,6.6293042075705255
4.424771e-06,0.0075809793,6.628226561455515
3.6801557e-06,0.0078074983,6.626882299020087
4.600379e-06,0.008278712,6.626548816086453
3.3133572e-06,0.008051616,6.62915092207938
3.5910414e-06,0.008380228,6.631760858534157
5.1927886e-06,0.007964638,6.627565838068737
5.1215784e-06,0.008484698,6.625898682309054
4.2361035e-06,0.007528741,6.627019728382756
2.1706344e-06,0.0076413006,6.628912514249254
4.136242e-06,0.008299228,6.626911011586099
4.5497113e-06,0.008708962,6.624497827725239
3.9322836e-06,0.00856319,6.626239258793694
4.8216016e-06,0.008557157,6.626183118239321
4.298597e-06,0.00850515,6.625652225683898
3.5339795e-06,0.007954665,6.627466727370929
2.376879e-06,0.008506131,6.628530099418178
3.5495668e-06,0.007774005,6.627139865260705
4.488982e-06,0.008642999,6.628498988670218
6.072314e-06,0.008857229,6.627403176604332
4.115212e-06,0.007884723,6.627367385941065
3.0233841e-06,0.008159964,6.629761587008408
3.719655e-06,0.008032508,6.630064146426977
3.1563784e-06,0.008112513,6.6266625555629854
3.7220848e-06,0.007968493,6.628325528537008
2.8022312e-06,0.008139991,6.627437099296999
3.4171553e-06,0.008635809,6.630026718075496
4.180927e-06,0.008600555,6.627782721127434
3.0382075e-06,0.0076766633,6.625924118358656
2.4927538e-06,0.007795632,6.62686193797021
3.1238064e-06,0.007867741,6.626502521235864
5.230438e-06,0.007946734,6.625661483901854
4.2323595e-06,0.00796989,6.628637895692931
2.5364134e-06,0.007577034,6.628880109238002
4.817968e-06,0.008720969,6.62864887810643
4.9995992e-06,0.007946679,6.629632905593185
3.845948e-06,0.008152558,6.628467293042339
5.607686e-06,0.008140233,6.627325143193471
4.410096e-06,0.008305086,6.627184476786827
3.570212e-06,0.0075145564,6.62623002672605
3.427433e-06,0.007846358,6.625135885933604
2.2798167e-06,0.00794278,6.629861148230925
4.236643e-06,0.008342121,6.625090668250771
4.392598e-06,0.008179224,6.628371004144089
4.800552e-06,0.008069745,6.625641729473134
2.3270454e-06,0.0072657666,6.630874689347604
2.9306534e-06,0.0074672736,6.6290384607685
2.8157083e-06,0.008286726,6.628266275467122
2.3737905e-06,0.0076305554,6.626278084614165
4.949222e-06,0.008414493,6.629390357204148
5.2686623e-06,0.007949531,6.62832968126337
4.231493e-06,0.007779583,6.6266114029973044
4.897257e-06,0.008576479,6.625774030550172
5.288701e-06,0.0083445115,6.627248101309901
4.351882e-06,0.007759325,6.6252532322747895
3.386075e-06,0.007878688,6.625850148373927
3.3331116e-06,0.00810134,6.623759005862729
2.7823614e-06,0.0077252886,6.626642040916515
2.8513466e-06,0.0076865517,6.627148077720787
4.1243957e-06,0.007806999,6.627327591433884
3.0679075e-06,0.007932791,6.627665231869044
4.2504043e-06,0.007930643,6.625399026770863
3.7583027e-06,0.0077112336,6.626240919255398
3.416163e-06,0.007851761,6.628349351205795
3.3039494e-06,0.008120612,6.626722895975328
3.9846973e-06,0.0080258725,6.624368863386484
3.1575723e-06,0.0077666887,6.625661022310662
3.7187626e-06,0.007960931,6.626747312161783
3.5407988e-06,0.008157088,6.623993855608552
4.395669e-06,0.008115748,6.628118237129303
4.590714e-06,0.008143169,6.626403743608195
3.586003e-06,0.007940893,6.626033534466624
5.6824756e-06,0.008440822,6.6266469650650155
4.3034725e-06,0.008236085,6.623402554461518
2.2094462e-06,0.007535392,6.626558649602769
2.652694e-06,0.007434584,6.626257625055462
4.130901e-06,0.008405983,6.626286795315087
1.6929123e-06,0.0077675325,6.629424810074116
2.3724338e-06,0.00812976,6.626460755154955
1.509286e-06,0.00742822,6.628539518373756
4.20093e-06,0.0082510775,6.62536847057745
2.315874e-06,0.007819808,6.628061811218434
3.695505e-06,0.008385529,6.628408156861126
4.841482e-06,0.007953516,6.625858196747033
2.2725092e-06,0.0074845427,6.627519136111126
4.556413e-06,0.008289459,6.626165703082676
4.3422488e-06,0.008168686,6.625595762895689
3.2403436e-06,0.0072761658,6.6270319632648285
4.2562438e-06,0.008079198,6.6239036148178005
3.5634348e-06,0.007814877,6.626274280432356
1.3487956e-06,0.007493191,6.628387792997835
5.475556e-06,0.008169959,6.628108932693852
3.832324e-06,0.0082527,6.624678129358418
2.907092e-06,0.0077190367,6.624687716784657
5.859028e-06,0.008592868,6.626037437948559
3.0258411e-06,0.007698015,6.626751732004429
3.1168747e-06,0.0077697844,6.625183067087863
3.914041e-06,0.007485673,6.6261858800381965
5.419054e-06,0.0080619315,6.627039715039218
4.497801e-06,0.007829901,6.625193050877135
2.3478322e-06,0.007236765,6.625066294967193
2.520235e-06,0.008007451,6.625510941613843
3.8742346e-06,0.007501468,6.626338663000634
4.2958973e-06,0.00787657,6.6262838529537476
3.9504885e-06,0.008146238,6.623517853052897
4.2033907e-06,0.007868182,6.62393474213915
4.513167e-06,0.007842303,6.623609242339501
5.744488e-06,0.008691896,6.625228446579055
4.643756e-06,0.008190839,6.626902729771035
3.6526394e-06,0.007431272,6.6234592251147975
3.74196e-06,0.00799529,6.625227754920777
2.2892168e-06,0.0077796653,6.6266478096703585
4.2418133e-06,0.007778332,6.62561869216129
3.221085e-06,0.0075304434,6.626831515618164
4.4532167e-06,0.008217505,6.625308952849939
3.964462e-06,0.0074818395,6.624182822591619
3.0837032e-06,0.007646335,6.624276092265504
2.7777537e-06,0.0071500298,6.6254418502735835
2.9159346e-06,0.007847295,6.62512456218698
4.2624592e-06,0.0073572597,6.625665717910595
2.0608786e-06,0.0075582103,6.626253108714072
3.5784967e-06,0.0076492312,6.625933556904653
4.074281e-06,0.007914676,6.62453672071071
3.349486e-06,0.0075973384,6.624785943206453
2.5163486e-06,0.0076352432,6.62572549085106
3.6466927e-06,0.007698867,6.623601962054771
2.3957737e-06,0.007422801,6.6254767657766855
3.0678698e-06,0.007371241,6.62567313363323
2.7136784e-06,0.0076013417,6.626163657985479
3.1441366e-06,0.0073039248,6.625466798170079
1.5237441e-06,0.00782577,6.625802707530789
5.0018734e-06,0.008098481,6.625227779049645
2.7051583e-06,0.007442497,6.625383768329058
3.5879107e-06,0.007910202,6.626787289447406
4.5472834e-06,0.007913155,6.624692058420855
2.577827e-06,0.0073920228,6.622950479997499
4.181785e-06,0.007724965,6.625221391345636
2.3371445e-06,0.007299129,6.6250101655350955
2.4156093e-06,0.0071273856,6.626956958755357
3.429667e-06,0.008391806,6.628120000713402
3.54943e-06,0.008633069,6.625333897868177
2.763325e-06,0.0076545808,6.624251411821546
3.869429e-06,0.0072285924,6.625140569488491
3.8137714e-06,0.007853407,6.625709469388887
3.4611219e-06,0.007699838,6.624845959790555
4.273246e-06,0.0074115843,6.623731056720556
2.526901e-06,0.007438373,6.625822342352404
2.2107542e-06,0.0074265897,6.625347598765058
3.1544332e-06,0.0076286024,6.624564246478247
3.558775e-06,0.007434958,6.625085465638408
3.1159211e-06,0.007327194,6.6236782195062744
2.2287222e-06,0.0071351044,6.625687462686857
3.4061482e-06,0.007948254,6.625545223712549
3.1761429e-06,0.0077365884,6.6249779722669935
4.0769182e-06,0.0073065646,6.625131759927447
2.9640732e-06,0.007487757,6.625107500767971
4.115323e-06,0.007448578,6.624363563779136
1.8719372e-06,0.0073601953,6.624747416254465
3.1711447e-06,0.008040328,6.625929098765189
4.580852e-06,0.0073241256,6.626350764806469
1.7912614e-06,0.0069860606,6.623640807560837
3.5968114e-06,0.007095311,6.626603797580052
3.6886238e-06,0.0077377353,6.624077394438207
3.8225053e-06,0.007660411,6.625128694871471
3.530199e-06,0.00775276,6.626076324557628
5.7685893e-06,0.008851582,6.624976139548774
2.82082e-06,0.0075861625,6.6247042493539965
2.4630851e-06,0.007516198,6.624286896589138
3.3538163e-06,0.0073375884,6.625677839618166
3.0908423e-06,0.007772012,6.623835745253977
4.0139375e-06,0.0074985824,6.625202690022842
2.9047173e-06,0.0076316227,6.623518200330741
4.0627274e-06,0.007613279,6.624141133732728
3.6598e-06,0.0078483755,6.625539779390182
3.6254612e-06,0.007730514,6.623169771490456
1.9419422e-06,0.0074573546,6.62409287669467
3.7679117e-06,0.0076082535,6.624705759422762
4.0976292e-06,0.007770791,6.622594750177
2.3872756e-06,0.0072315503,6.62500228547823
3.5420708e-06,0.007923267,6.625744956278261
4.1087424e-06,0.007752324,6.626271976230842
3.0082417e-06,0.0072898213,6.623539999809713
2.212954e-06,0.0072450656,6.623956152492132
3.4200946e-06,0.0076093157,6.623992625536518
1.6964075e-06,0.0072887824,6.625623277039398
3.3341955e-06,0.0071793552,6.6238355355549485
3.6659667e-06,0.0075917994,6.62524446746257
3.367072e-06,0.0074793645,6.622826521687197
3.345155e-06,0.0075963796,6.62387376784599
2.6443593e-06,0.0068768165,6.621699193336913
3.4760185e-06,0.007675994,6.623228143162848
3.8386333e-06,0.007844076,6.624912572650495
4.257816e-06,0.007912628,6.624264354281008
3.3062531e-06,0.0074921995,6.624120110672096
3.755374e-06,0.007880674,6.62356030591403
2.934938e-06,0.0072107217,6.624024424253124
3.4348996e-06,0.007926087,6.62487636895411
4.388504e-06,0.007974658,6.623344115315325
3.053172e-06,0.0071350317,6.624484268561595
3.604029e-06,0.007393668,6.622354526206418
3.1579348e-06,0.0075303465,6.623995316388626
3.7634768e-06,0.007622253,6.621858307525378
3.3242932e-06,0.0073534236,6.622194881267194
3.5825306e-06,0.007465564,6.62377124527595
3.838816e-06,0.008020864,6.623074521410713
3.1601294e-06,0.0070211324,6.622559056412496
2.8579896e-06,0.006924521,6.623046407315549
2.30105e-06,0.007139817,6.623624291486321
3.892209e-06,0.007976563,6.624137700853159
2.0271957e-06,0.007087474,6.625211978367437
3.1857812e-06,0.007740216,6.624758817571016
1.9187798e-06,0.0071679675,6.623389279537584
2.2837894e-06,0.007505165,6.623770448450731
2.2358977e-06,0.007201223,6.624551742368912
2.631737e-06,0.0073170164,6.623148514540526
2.330138e-06,0.0072517893,6.6240308193134325
3.098049e-06,0.007435372,6.622465973019386
3.0263234e-06,0.0075565116,6.6239688034203414
2.161836e-06,0.0072728046,6.627006634640161
2.4997462e-06,0.006995141,6.623139232346493
2.8275845e-06,0.0073194555,6.622864156247104
2.6701177e-06,0.007072881,6.622927481743198
3.3359265e-06,0.0074294494,6.622074351367971
1.9923575e-06,0.00739201,6.623269519864099
3.665619e-06,0.008061838,6.625094507834609
2.2218762e-06,0.007101094,6.623806332327299
3.574054e-06,0.0074183177,6.6230161607362
2.9138382e-06,0.0075424984,6.625471089486471
2.3901553e-06,0.0070662335,6.622258714601536
2.87928e-06,0.0074899793,6.622198714820992
3.7689183e-06,0.007846486,6.622649966599074
3.4213897e-06,0.007236824,6.623339454520503
3.0926537e-06,0.007016448,6.6217343610836465
1.6678887e-06,0.006948724,6.624629264477716
4.884764e-06,0.00803033,6.622295259930915
3.393602e-06,0.007482525,6.622589859709894
3.474148e-06,0.007676236,6.625460119545715
2.2786949e-06,0.007150279,6.624106216447583
2.8634056e-06,0.0072664893,6.623345411634686
1.3541425e-06,0.0071411417,6.625154680936331
2.8093962e-06,0.0071541048,6.6232061327714655
3.8206913e-06,0.008101993,6.62226756559675
2.5823288e-06,0.007203635,6.623039073584559
2.617571e-06,0.0071737077,6.621976555153951
3.801038e-06,0.007327519,6.621874287005193
2.7541107e-06,0.0071595535,6.622198813519598
2.3601656e-06,0.007131645,6.6247132852511434
2.386787e-06,0.0074816495,6.62164103052972
2.8171478e-06,0.0072650737,6.623032270886226
1.935396e-06,0.007237734,6.622839425023574
1.4248371e-06,0.0072422884,6.624371616539707
3.161159e-06,0.007543174,6.6224204299508465
2.1879473e-06,0.006841646,6.623721816155514
2.9211374e-06,0.00770187,6.6225020281039875
2.3686334e-06,0.007080151,6.6230010997542434
3.3750382e-06,0.0073046573,6.6211590911638565
3.3918557e-06,0.007596189,6.624725986087534
1.5900922e-06,0.0070773927,6.624511856412175
3.906059e-06,0.00745822,6.6245157054067105
2.9560806e-06,0.006783445,6.6210813233175125
2.1795001e-06,0.006763411,6.621622178145039
2.7752772e-06,0.0074698976,6.62329031522361
1.7099286e-06,0.0069190226,6.624586929727327
2.1902881e-06,0.0070140823,6.621931326909309
2.7591936e-06,0.0071898326,6.6229574436659995
2.8624636e-06,0.007101062,6.621434292359307
4.239796e-06,0.008071843,6.621984984520859
2.3247662e-06,0.0069783535,6.6219203888896185
2.572002e-06,0.007025955,6.623856983328964
3.5693943e-06,0.0073955865,6.622843902856133
3.7766122e-06,0.007478785,6.621444631541449
3.4895788e-06,0.0075108283,6.621914497595056
2.6985579e-06,0.0076240264,6.623907646043527
3.0898677e-06,0.007904622,6.622903042869021
2.8433096e-06,0.00767608,6.621363045107657
4.257896e-06,0.0076622777,6.622578608106244
1.6326734e-06,0.0069979504,6.624448326314677
3.1497348e-06,0.007387821,6.621893418417121
2.9643068e-06,0.007421234,6.622177723627271
2.8109714e-06,0.007165509,6.620761188122422
3.418214e-06,0.007594762,6.622055823052911
3.056385e-06,0.0075514023,6.623177260184163
2.7030937e-06,0.0074314983,6.622019577334219
2.4236979e-06,0.0070358925,6.621431830897779
3.3407705e-06,0.007894577,6.623297024648637
2.7587166e-06,0.0069182157,6.621724254427476
2.6773341e-06,0.007116502,6.621723587528678
3.0763053e-06,0.007406878,6.62052934052551
2.956175e-06,0.007153575,6.620432373749258
1.8286463e-06,0.0068161166,6.622313127717565
2.6928064e-06,0.007056519,6.621193486142935
2.2707693e-06,0.0068754912,6.622965934291462
2.038195e-06,0.006931855,6.623859164442627
3.0986066e-06,0.0069918507,6.623032864101698
3.0412527e-06,0.0074849017,6.621818319001523
3.469951e-06,0.0074988217,6.622162627652507
1.988939e-06,0.0067428215,6.621398621317671
2.991123e-06,0.007625262,6.6223543829630955
2.6487996e-06,0.0070717786,6.621400998074481
1.910204e-06,0.007486135,6.6232730009187435
2.7429091e-06,0.0073993355,6.6215797707225885
2.4615824e-06,0.0067383717,6.622515508175832
3.3388612e-06,0.0070677563,6.622883816985282
3.6079837e-06,0.006996881,6.621034838815969
3.0197934e-06,0.007091859,6.623534908978844
3.0504216e-06,0.0071866605,6.621471583137131
2.3267303e-06,0.007365251,6.623093167303359
2.6543682e-06,0.0068226196,6.622015017905984
2.9692078e-06,0.007233904,6.6235696706943505
2.9927276e-06,0.0071549746,6.621274243464262
2.0203906e-06,0.0072197034,6.621961905124955
2.86738e-06,0.007325442,6.621966588805596
1.4042329e-06,0.006542269,6.621438605071318
3.3496417e-06,0.007305637,6.621165508854353
3.4715176e-06,0.0071233846,6.620405559582238
3.0464348e-06,0.007081341,6.621817900631371
3.171333e-06,0.0071387216,6.622743127909912
2.1252781e-06,0.007360684,6.623029475305177
3.2753123e-06,0.0075450917,6.621105142144526
2.6393354e-06,0.0069805607,6.62235779082833
2.334842e-06,0.006813618,6.621901301141332
1.689027e-06,0.0071992264,6.624436058748977
1.9691213e-06,0.0069113187,6.6213229645248495
2.660397e-06,0.007117,6.620198326794359
3.5986493e-06,0.0074144495,6.621320674268031
8.91116e-07,0.006247142,6.622673890985702
2.3066023e-06,0.0068699066,6.62100344239329
3.8859425e-06,0.008635833,6.622419283595235
2.630282e-06,0.007564195,6.622524442894607
2.098342e-06,0.0070703756,6.6215031993949856
2.9020212e-06,0.0070955628,6.621158755785706
2.161777e-06,0.006763604,6.621372487594152
2.0502523e-06,0.0065709488,6.61997660872677
2.9592545e-06,0.007203045,6.6220672782636285
2.4978797e-06,0.0069986954,6.6219532093776
3.060083e-06,0.007194309,6.622362911104861
2.6269224e-06,0.00751869,6.623510212309673
2.9806865e-06,0.0069850213,6.622988578260314
1.9052331e-06,0.006816784,6.623739744812461
2.2083946e-06,0.0069946647,6.620774631337685
1.9712097e-06,0.0073532965,6.622015856585628
1.8346394e-06,0.0070488625,6.622323371710345
2.8711233e-06,0.0073095285,6.62166743223932
2.6341204e-06,0.0066991374,6.621807265118502
1.4008523e-06,0.00666387,6.621280497940683
2.6704242e-06,0.0072934222,6.623910323472364
2.9784692e-06,0.0072755567,6.622544997397453
2.3077e-06,0.0070854276,6.62244964870122
8.6399376e-07,0.006447457,6.6250774478645
2.0542652e-06,0.006826117,6.620840740040309
3.2226794e-06,0.0076104924,6.62158843745908
4.058308e-06,0.0075736977,6.6196255694191874
3.979623e-06,0.0072935843,6.62006949149797
2.397545e-06,0.0070228637,6.621379951884042
2.5697843e-06,0.007050428,6.621698255261334
1.828568e-06,0.0065388605,6.6214577808952715
2.448403e-06,0.007119925,6.6218642399028695
2.7578615e-06,0.007100602,6.622319039625271
2.5544311e-06,0.0068605454,6.6219693869872795
2.1389137e-06,0.0067137443,6.620342774174771
2.2057257e-06,0.0068098144,6.621631885372005
1.7615496e-06,0.006779009,6.6222705387073875
2.6128764e-06,0.007032443,6.619873346682667
2.0283865e-06,0.0069250786,6.620682927809901
2.440449e-06,0.007169001,6.622770018727233
3.0574781e-06,0.0070989393,6.620988909957372
1.3432776e-06,0.007076575,6.6224111504000716
2.2797053e-06,0.0068952013,6.621122157282537
1.9112254e-06,0.0067727007,6.621958561624406
1.6442331e-06,0.006666374,6.621540856908635
2.2299319e-06,0.0064251875,6.621422945056392
2.8367003e-06,0.0072773867,6.6211587963594285
2.9285075e-06,0.0065460033,6.620753797170391
2.645294e-06,0.006786274,6.621406244623183
3.8492153e-06,0.007991702,6.6224568956340395
2.2317208e-06,0.006797983,6.619572604668205
1.0329e-06,0.006949282,6.622555561308852
1.772606e-06,0.006865503,6.620969001950766
2.6801563e-06,0.0071907,6.620888998959184
1.5514756e-06,0.0067150197,6.622299771485702
2.12824e-06,0.0066333865,6.620362121338364
2.344569e-06,0.00639027,6.619714171895002
2.7815918e-06,0.0072439946,6.620689496954912
2.8760296e-06,0.006673911,6.619972713974308
2.369749e-06,0.006825814,6.620375257803416
1.4173211e-06,0.0070882947,6.622484528754057
3.0924473e-06,0.007006611,6.620962886025658
2.6971827e-06,0.0069479938,6.6203076438845265
2.8616212e-06,0.007295838,6.619978495947086
1.761673e-06,0.00658341,6.621236720620837
1.851452e-06,0.0070144148,6.621886269129611
3.4519614e-06,0.0069430484,6.620494462034858
2.8102486e-06,0.007114142,6.619037484152556
2.9377402e-06,0.0069772773,6.6210348322225245
1.9235677e-06,0.0070151165,6.621919786950611
1.8851158e-06,0.0071605495,6.6195874330268
2.7726862e-06,0.0072500636,6.6203673066154245
2.4228216e-06,0.0068824217,6.622701421592076
2.2103538e-06,0.007279052,6.621643966302589
1.0454527e-06,0.0064175003,6.623428574321303
1.8568528e-06,0.00674987,6.620793673020049
1.8339306e-06,0.006695272,6.624662932365305
2.2397073e-06,0.006553071,6.620292475496365
2.2047805e-06,0.0067695267,6.621413596274932
1.2892694e-06,0.0067960247,6.621551591737671
3.328545e-06,0.0072120503,6.619534040557319
2.1672988e-06,0.006833091,6.619664508242945
3.0795723e-06,0.0067459946,6.619648039377326
2.3148177e-06,0.006761452,6.620666755314647
1.9483725e-06,0.0066169575,6.621222783190516
1.9657957e-06,0.0066189053,6.623448689067654
2.5721024e-06,0.0073277703,6.622197646155685
