loss,ssim_indices,psnr_indices
0.023349648,0.6442178,18.748867787077028
0.023186801,0.64633054,18.796679238353082
0.021539398,0.64458275,19.379792708177604
0.022266371,0.63848853,19.11255370143587
0.022726944,0.63711923,18.95992463789599
0.023742905,0.6373189,18.623047008781914
0.0223299,0.6420042,19.097730903625408
0.025048709,0.6360824,18.226061489981173
0.022860534,0.6447173,18.909481083055596
0.021148708,0.6473159,19.52975885810844
0.021275267,0.6447394,19.479511768641114
0.023057207,0.6458482,18.84429425667251
0.02330102,0.64792985,18.76092107071677
0.022220131,0.646085,19.121381823122697
0.022472348,0.6409275,19.037307606338906
0.021315007,0.6441107,19.465406292876963
0.02172356,0.637716,19.315296090226802
0.02207902,0.642642,19.176434034104357
0.022519259,0.6446376,19.0239547795735
0.021865692,0.6453435,19.265495487085808
0.02247498,0.6455195,19.04200209113771
0.021619018,0.64852524,19.34595252366594
0.021683937,0.6481031,19.32484312163348
0.021813331,0.64419407,19.280618305852002
0.02295518,0.6367896,18.87934740026854
0.021568,0.6509501,19.366895943353178
0.021492865,0.646046,19.393339167521507
0.022276258,0.63922983,19.11295828456582
0.0214316,0.65214103,19.415306496187306
0.021398287,0.6477804,19.42972721109961
0.02152022,0.644943,19.380109398443793
0.021169145,0.6455837,19.51643037196265
0.020828037,0.6490955,19.65673479234669
0.023099184,0.6388771,18.83297306054085
0.021535417,0.6451388,19.380121729859262
0.021526527,0.646252,19.38448893480087
0.021912044,0.64085644,19.241559905007005
0.0219537,0.64417666,19.228002223555126
0.022989735,0.64757866,18.859354134461732
0.021368764,0.64633816,19.445722001591676
0.021093097,0.6479083,19.54695881095234
0.02243843,0.6409264,19.054060908967347
0.021042377,0.64518553,19.568754301012458
0.021678014,0.639021,19.326328674271814
0.0215245,0.64413565,19.386783515989013
0.021695478,0.6433382,19.325362769138977
0.021291617,0.644036,19.472867429294197
0.021237642,0.6517443,19.49568686680771
0.022226304,0.6527171,19.124921054972628
0.021134077,0.65066683,19.531640275954953
0.020376733,0.6481798,19.843683117343943
0.023851208,0.6346077,18.5846174753608
0.021847837,0.6358805,19.268422390612457
0.022257444,0.63615847,19.123036931246716
0.021605348,0.6447451,19.354497435536675
0.020506471,0.64752126,19.784444495785966
0.023104846,0.6533303,18.816153478761926
0.020964716,0.65176874,19.59534292996643
0.021331139,0.64941436,19.453041827173077
0.021760857,0.6423784,19.290711091541556
0.021735385,0.6427087,19.303979767510427
0.021350529,0.64346796,19.44889526568665
0.02090247,0.64703864,19.633164693803458
0.022099456,0.6400178,19.167938635818867
0.021269014,0.6449573,19.483219565914457
0.020452648,0.6486824,19.807433777895433
0.023701837,0.651468,18.629442778143087
0.02117239,0.6484745,19.52158568526261
0.021374812,0.6528105,19.43668653173088
0.020872273,0.6491959,19.64092576516831
0.020467468,0.6450482,19.801976382040454
0.021644061,0.63483024,19.338091995198674
0.021770988,0.63841635,19.292516971769288
0.020969568,0.64251095,19.601966960710605
0.02060826,0.6472192,19.744605839629518
0.021055624,0.6446845,19.566051848931814
0.01964893,0.6518902,20.155147716900416
0.020367445,0.6462898,19.843406060816125
0.020690218,0.649142,19.715331933868345
0.02002018,0.64983326,19.992539434157464
0.02239447,0.6517885,19.066300595559426
0.021016156,0.653639,19.574419940245992
0.021265186,0.64975125,19.484889806491527
0.021009773,0.65089315,19.584153531958922
0.02111702,0.6492052,19.54528689799296
0.02089808,0.6508096,19.62689514398525
0.021522244,0.6402872,19.39040749125097
0.021197684,0.64749575,19.51671827371844
0.021037053,0.6433993,19.57895242468104
0.023079624,0.6352787,18.837538889586966
0.02213501,0.6478867,19.159057779716573
0.020014837,0.65088314,19.994926303572417
0.020507488,0.6549146,19.78296619567227
0.021028768,0.645444,19.582701326069497
0.021252496,0.6515803,19.491172569424325
0.021583479,0.65444756,19.36111345284016
0.019824294,0.65238804,20.081605092757133
0.019458054,0.6499352,20.24886201652139
0.020481512,0.6471068,19.80386917987158
0.020008309,0.64596677,20.002444141522396
0.020220317,0.6470415,19.908657880337792
0.019686116,0.64878416,20.140169184883973
0.021022439,0.6448086,19.584855015686408
0.020906603,0.644545,19.625914580906475
0.022465436,0.64501524,19.040796240058913
0.019331552,0.6534461,20.30759138786522
0.021107784,0.64454955,19.55041484875404
0.019997591,0.64753836,20.00180874316397
0.020285496,0.6522346,19.873247076804397
0.020198774,0.6542223,19.91160796335479
0.02104872,0.65468174,19.5650408141958
0.022488516,0.64908975,19.03156104457297
0.022908142,0.6428852,18.89619519114656
0.021131724,0.64643806,19.53474567487857
0.020417329,0.64253384,19.827046291972273
0.021235809,0.6384603,19.49729866082479
0.020709641,0.64749664,19.703581885669553
0.021152478,0.64431196,19.528332050536708
0.02052853,0.64409345,19.774611153802514
0.020117242,0.6509631,19.943316390911242
0.020650245,0.65242225,19.724671176654105
0.021470845,0.65186435,19.402692998210988
0.020478558,0.6514575,19.801516069347638
0.020587696,0.651603,19.75684839238121
0.022056684,0.637228,19.19613976044436
0.02082986,0.64522344,19.656858853008966
0.020412477,0.6506946,19.824365081884025
0.020840809,0.6507525,19.647997463338264
0.01923371,0.6491006,20.34637236454263
0.01971459,0.64906126,20.126693403015924
0.020855589,0.64639217,19.646409233314795
0.020111509,0.6470793,19.961042213040553
0.02043583,0.64848477,19.813945406275558
0.02071659,0.64357805,19.69994644018662
0.020852957,0.6496839,19.638633911085037
0.020535868,0.6554795,19.767188022173322
0.019816276,0.6524687,20.08184823808435
0.019785192,0.6527852,20.098253765674606
0.01957079,0.6489577,20.19817645819569
0.020190096,0.6506435,19.92188492496722
0.019948367,0.6524133,20.023884241742742
0.020581938,0.64370996,19.755994483483008
0.02002953,0.64973885,19.996941250521587
0.020598348,0.6459195,19.74896658731228
0.019421026,0.65307826,20.258875331866562
0.018925155,0.65201,20.498558500286226
0.019284565,0.65372133,20.33299548829377
0.019665757,0.6558769,20.150666429259466
0.021113541,0.654849,19.539971469110995
0.019979667,0.652855,20.018203527084275
0.020025447,0.64746386,19.994477234900586
0.019258082,0.6473647,20.344051820835407
0.019465623,0.6474824,20.243381467758134
0.020271746,0.6488944,19.888292169292164
0.019818708,0.65216994,20.08180455041787
0.01925983,0.65433633,20.33497770808612
0.019556208,0.65089613,20.202588117013246
0.01952702,0.6493425,20.21094219515775
0.020948801,0.6476967,19.612133613852993
0.020706166,0.6532042,19.708017143020896
0.01986796,0.65657365,20.055508558135458
0.019803902,0.6463683,20.094858012154045
0.019771248,0.6513969,20.10404966148861
0.018856956,0.65247566,20.534006986629457
0.020111738,0.647949,19.959504213611066
0.018755779,0.6521146,20.581528333137292
0.018917162,0.6543627,20.499425808402947
0.01936772,0.65438867,20.28286469329561
0.019108966,0.6549028,20.40788303800273
0.019212145,0.6549534,20.355645790308763
0.018591974,0.65451765,20.663001211590675
0.019414928,0.65513045,20.2656626397226
0.019843709,0.6512562,20.069817405807235
0.019217696,0.6574168,20.360804818328624
0.01869193,0.65538925,20.620531043822133
0.018491413,0.6555312,20.718052068238975
0.018589325,0.6570456,20.66342266922082
0.018745815,0.65540814,20.58368202891888
0.018624138,0.65421224,20.643444721316044
0.018957697,0.6527305,20.482910442442126
0.018744621,0.65581435,20.59759524382756
0.018681942,0.6553431,20.624416452716567
0.018588224,0.6565345,20.66161552494058
0.019355608,0.65804833,20.28954223070524
0.018316127,0.65685505,20.80837269079064
0.018700166,0.65833867,20.603886039449986
0.019711766,0.65362644,20.12992992451374
0.018271284,0.65972686,20.830756216387307
0.018844942,0.65688986,20.535669370143687
0.018989712,0.6551408,20.47333721841493
0.019145336,0.6535477,20.39168160995001
0.019308615,0.6517704,20.32228673001449
0.0190927,0.65437955,20.423656753536726
0.019457294,0.6506891,20.24794912735581
0.018884946,0.65439963,20.517544488340413
0.019668642,0.651952,20.154733394306305
0.019161217,0.6561534,20.3819365570633
0.018718375,0.6544264,20.60289276841481
0.01961676,0.6557615,20.173592212554667
0.019778434,0.65759724,20.103193702451104
0.018579658,0.6587867,20.6663707239669
0.018261613,0.658078,20.83472115681033
0.018159596,0.65511256,20.885614204829068
0.018606482,0.65373737,20.658114029002462
0.01839723,0.65672606,20.760962020974148
0.018661445,0.6513574,20.63259037838767
0.018364603,0.65664536,20.77551662955689
0.019417,0.6547797,20.262941410680412
0.019713804,0.6514242,20.129282422183273
0.019316722,0.6557353,20.313167543323015
0.018527426,0.6590612,20.693092444698415
0.018608635,0.6590011,20.65585873013463
0.018192131,0.6605275,20.869391512064823
0.018718649,0.6554583,20.60111089086299
0.018810198,0.6536064,20.553287256471748
0.018784298,0.65262955,20.571313299205087
0.018733468,0.65490156,20.592951783223313
0.018574398,0.65435344,20.673214932059054
0.018035201,0.65808314,20.95991639876535
0.018290242,0.65845555,20.827074937889165
0.017898787,0.6596725,21.026732192433908
0.018282214,0.6603647,20.82117033286783
0.018339312,0.65866554,20.794138929238507
0.017715957,0.6599315,21.13117055011916
0.018164545,0.6572337,20.886258449162387
0.018875398,0.6566526,20.523775127074998
0.017686188,0.6615002,21.15111370691684
0.018901873,0.6571632,20.519714686117354
0.018231537,0.66066223,20.855118600090673
0.018839922,0.6608417,20.5408962603139
0.018387802,0.661047,20.767750968385215
0.018800363,0.65151554,20.563539496455675
0.018413162,0.6549712,20.75849632650484
0.018520357,0.6528982,20.705082723229175
0.017507732,0.6602728,21.25488496797051
0.017904006,0.65955114,21.019460461269762
0.018433228,0.6563454,20.746191748082097
0.018199742,0.6603078,20.86677299027588
0.01797151,0.6601815,20.983580491519437
0.018139143,0.6560433,20.904784202667564
0.019596204,0.6511364,20.182363426981368
0.018321788,0.65812993,20.8010126338134
0.017860135,0.66208035,21.05100550340131
0.01774406,0.66110593,21.12088111177765
0.017972222,0.6629515,20.985317764761106
0.019062731,0.6610616,20.43719876613541
0.017964184,0.6583372,20.993515490064595
0.018651515,0.6576074,20.630091674409737
0.018107831,0.6553022,20.9187972604235
0.01868438,0.6552555,20.62298491259467
0.017739262,0.6583394,21.12024209577359
0.017948687,0.6553352,21.014888666500255
0.017683871,0.6620157,21.152387289690854
0.018231755,0.6605815,20.851174803234972
0.01744644,0.66377926,21.28730096003735
0.017950563,0.66122895,21.000038184586103
0.018010488,0.66254836,20.96138906367663
0.017867755,0.6588777,21.04409714385512
0.017976781,0.6606244,20.9819843567718
0.01791836,0.6586128,21.0201630725315
0.017449317,0.66244215,21.289721044856933
0.01784243,0.66143024,21.06542399490823
0.018973533,0.65681696,20.475750933541903
0.018204205,0.6621358,20.86226713187754
0.017913923,0.6626858,21.029172803990495
0.017459802,0.6634839,21.277869903537155
0.017546147,0.6615326,21.227341538137612
0.019472606,0.651478,20.243563671005603
0.018050773,0.6591408,20.947667123282866
0.017454576,0.6625428,21.275666608590832
0.017360806,0.66264164,21.3402567681374
0.017633371,0.6618988,21.174481872025545
0.017992923,0.66199654,20.98018614447604
0.017511515,0.6605906,21.245170888666944
0.018356591,0.6595084,20.786296173021665
0.017562572,0.66035783,21.21774105425523
0.017272957,0.6628015,21.399008476656093
0.018089991,0.6610894,20.928185303989256
0.017733976,0.6621611,21.130908904668715
0.018064264,0.6619243,20.945319055957054
0.017981268,0.6600384,20.986702922901117
0.017499853,0.6608794,21.255367784080104
0.017939175,0.6620826,21.00501548366452
0.018252822,0.6572363,20.835084196143143
0.017627604,0.66042256,21.185674415526666
0.017312327,0.6631748,21.367132498444565
0.017805504,0.662422,21.081450069091275
0.018385725,0.66170555,20.761752372686377
0.017527308,0.66409135,21.232595814853408
0.017742466,0.6618994,21.1099187032997
0.018849209,0.6554205,20.535262845565306
0.018125694,0.65651774,20.91357224155342
0.017697308,0.66271806,21.14413136070386
0.017298372,0.66357476,21.38607455059837
0.017259054,0.66188496,21.399394859800815
0.017132137,0.66552454,21.468690870627285
0.01816383,0.6637354,20.885688351285154
0.017946206,0.6635973,21.007251061923064
0.017160537,0.66290045,21.455328407528693
0.017289652,0.6627347,21.384473154364194
0.016886964,0.6626406,21.62838872092433
0.017472472,0.6575601,21.281994172091963
0.016900863,0.6634221,21.620263480423137
0.0175053,0.6605875,21.24973528046294
0.017753351,0.66245216,21.11467136134464
0.017178072,0.6637093,21.44993464523045
0.016734157,0.6655975,21.722095107124243
0.017459702,0.66375697,21.27764487823566
0.01807087,0.66381943,20.929775608882117
0.01715863,0.6648031,21.458309956742635
0.016826322,0.6640385,21.66364123338745
0.017505603,0.6620408,21.255014537721234
0.017365124,0.6611341,21.33600255984474
0.01759782,0.66269135,21.189870858417038
0.016758531,0.664486,21.70582992956418
0.01682726,0.6639691,21.660784918977228
0.017064594,0.6648118,21.51641524033557
0.017118756,0.6629764,21.486782127394473
0.017151102,0.66218734,21.462240767441443
0.016687049,0.6657353,21.750765938278022
0.017265871,0.6622689,21.398360718935102
0.017161127,0.66364694,21.46798710086186
0.01708072,0.665947,21.507949355017132
0.017026592,0.6671782,21.538476920331547
0.017273597,0.66444,21.383362623666628
0.017092219,0.6647802,21.495792412700965
0.01728126,0.66295815,21.391613704074576
0.018583443,0.6594166,20.67318703798187
0.017025609,0.66235286,21.540960656452384
0.017070964,0.66210574,21.513859316929086
0.016486995,0.6657228,21.881943872563987
0.017348217,0.6594171,21.349452131515637
0.016725114,0.66244483,21.73453520616484
0.016496312,0.6645723,21.87635731558627
0.01695838,0.66471916,21.58395224105742
0.017945742,0.6632701,21.000413271774818
0.017318027,0.6649463,21.372244126887928
0.016559198,0.66485614,21.843345913941544
0.016584596,0.6627709,21.82507573773575
0.017286368,0.6585243,21.38583646472162
0.01670916,0.6632452,21.74641896523471
0.016564433,0.6648311,21.846130337119153
0.016786426,0.6655873,21.684209837090837
0.017031346,0.66456807,21.54019547096332
0.017365946,0.66257024,21.33321985442764
0.016840804,0.66585225,21.662566704113733
0.017921671,0.6623613,21.02257232316272
0.016715845,0.66646975,21.73794358573723
0.01672746,0.66636944,21.726194107473518
0.016684983,0.6621056,21.761996168255557
0.016632967,0.6673217,21.782543709534004
0.01648616,0.66866654,21.8882876194635
0.016918432,0.66543436,21.602924749145135
0.016616335,0.6648805,21.801349814538607
0.017264212,0.6611566,21.390330741927173
0.017573807,0.6656944,21.205341719954845
0.016820233,0.66599864,21.661183717965127
0.016915042,0.6654324,21.606379862512675
0.01702296,0.6634315,21.534335837507136
0.016393606,0.66587013,21.950282619964195
0.016656362,0.66415876,21.78081105142948
0.01659182,0.6634585,21.82267323226835
0.016309813,0.66762424,22.008638377357155
0.016920676,0.6587198,21.605070619870858
0.016732413,0.66605383,21.722723196081013
0.01659751,0.66397136,21.824408363746915
0.016631229,0.6657792,21.798723471942168
0.016361041,0.6649196,21.978734573200423
0.016201878,0.6679883,22.077421138820515
0.016485184,0.665875,21.889247457203616
0.01691062,0.66345125,21.614421697185673
0.01645283,0.66459614,21.905831165274332
0.016457241,0.6655568,21.90589749846727
0.016491255,0.6670647,21.87758178045152
0.01648502,0.66708857,21.88199878175591
0.016302224,0.6680744,22.017980176196154
0.016894668,0.6647457,21.616069004171624
0.017155789,0.6667347,21.462933238573605
0.016817367,0.6672313,21.664208204160435
0.016644273,0.66378075,21.78377604750695
0.016470354,0.666791,21.90299890443995
0.016317075,0.6664998,22.00720365701323
0.016254012,0.6662901,22.04546106783015
0.016434034,0.6670038,21.91904759118687
0.016367957,0.6663037,21.963280346971633
0.01629597,0.66725755,22.01457090915462
0.016131353,0.6687731,22.128371106397044
0.016532686,0.66747546,21.8570891128463
0.016712597,0.6663498,21.74564535924437
0.016471393,0.6677804,21.894371380691023
0.015920773,0.6697345,22.284679725268646
0.016526554,0.6670436,21.863450993072444
0.016824361,0.66391575,21.670017838605634
0.016331377,0.6665082,22.001472139721656
0.015929673,0.67002916,22.272401161161337
0.015955817,0.6687308,22.251644148641304
0.016099116,0.6679763,22.15863669193397
0.01653546,0.66808254,21.848121215261642
0.016182518,0.66828537,22.089100030686758
0.016125169,0.66827893,22.14015032489
0.016074557,0.66913074,22.170243935771744
0.016046524,0.66953516,22.192006710965696
0.01610979,0.6699025,22.154063573958883
0.01604446,0.66987634,22.19377562324205
0.016014777,0.66869164,22.212474544885552
0.016090207,0.66908485,22.160097641576
0.016040398,0.66981536,22.190768003015883
0.01610541,0.6682355,22.14680958305756
0.015971838,0.6689272,22.237404787515924
0.015884684,0.6706264,22.306114723874323
0.015764825,0.6692255,22.39690837397321
0.01642364,0.6695537,21.934707181641343
0.015999282,0.6702331,22.234464203493243
0.016283544,0.6683426,22.031057220475468
0.016133003,0.668761,22.12624692691124
0.016273623,0.66746634,22.037209460589345
0.016237628,0.66808033,22.065334398159465
0.015925016,0.66964674,22.28284033792205
0.015651427,0.6721789,22.48393541304914
0.016170781,0.6686366,22.0979736970304
0.016314745,0.6674399,22.001985783012536
0.015871841,0.67081547,22.32066305216407
0.016014224,0.6701986,22.21541751317332
0.01641684,0.66924256,21.935450846108147
0.015927281,0.6700304,22.28187768828051
0.016217155,0.66841394,22.068432679092883
0.016446577,0.6638685,21.913693602938448
0.015966363,0.6696432,22.247853797957283
0.01574248,0.6713784,22.4152575966772
0.016185075,0.6683557,22.0933961700704
0.016129581,0.67010206,22.13038512600812
0.017105035,0.66684467,21.485562553512647
0.016365126,0.6684051,21.956664743461833
0.01579493,0.6704476,22.378414465856807
0.01573924,0.6709177,22.418579458641382
0.016215358,0.6675048,22.071385206126465
0.016109236,0.6686619,22.154162393977703
0.01617859,0.66781586,22.108845805596946
0.01614367,0.6685815,22.132634940456075
0.015657749,0.6709259,22.48873224349607
0.015921932,0.66964346,22.279485004178948
0.015790269,0.67094827,22.37944525035505
0.01628308,0.6690629,22.018604196831962
0.016036768,0.6677621,22.19176978244208
0.016025437,0.67034346,22.20974538160377
0.01612312,0.6689913,22.13216616658382
0.015809134,0.6713608,22.37525566510421
0.01624594,0.6704245,22.049323225268655
0.015625931,0.6723493,22.515428114107074
0.0158334,0.67043227,22.3462040997589
0.015891526,0.67040306,22.30547200577945
0.016196825,0.6686962,22.08864900757888
0.015871791,0.66887856,22.323042782264633
0.015678663,0.6713107,22.463492966524065
0.016539339,0.6669507,21.850124189472545
0.015963072,0.67047215,22.253276595018455
0.015796337,0.67257905,22.37263921024065
0.016049858,0.6715887,22.186227561103372
0.01588779,0.6699936,22.30140345097181
0.016212309,0.6673636,22.069434297487472
0.016223121,0.6676237,22.06565381589051
0.015750213,0.6709048,22.408860906335406
0.0163462,0.66743916,21.98126950988197
0.015770443,0.6717494,22.40484216744129
0.015536985,0.673008,22.572528932519738
0.015802236,0.67039174,22.373064715704764
0.01568233,0.67162865,22.460330463375136
0.01599824,0.67011046,22.22489263647967
0.015914015,0.6718192,22.285252728402106
0.015843622,0.6715477,22.334600981374315
0.015912186,0.67189807,22.290232324816568
0.016022667,0.669594,22.224994463118684
0.015726462,0.6713321,22.438448869383272
0.015900582,0.66926354,22.304428577587572
0.01567962,0.67170006,22.460400295568608
0.015880967,0.6712733,22.31489063842233
0.01571137,0.67109686,22.44161558194154
0.016351126,0.6710741,21.98025103177939
0.015954401,0.67064315,22.25943485162047
0.01604114,0.6692219,22.203928310850873
0.015404812,0.6729198,22.684289661224106
0.015851282,0.66886705,22.339198766806394
0.01572948,0.66834307,22.432281312253114
0.015841004,0.6697131,22.344413665900632
0.015846388,0.6718877,22.335916842148407
0.016045772,0.6703348,22.18879180625581
0.01552533,0.67229575,22.583768645452267
0.01598996,0.6705437,22.23400670262752
0.015738674,0.6716676,22.410765894185136
0.015854776,0.67119116,22.336621230460544
0.015622368,0.6724498,22.511729084232623
0.01573236,0.6709349,22.427286718852702
0.015484813,0.67237526,22.619593628552476
0.015744418,0.6710818,22.42654496160707
0.0155992005,0.67240566,22.531148234282785
0.015687382,0.67209417,22.45921518116009
0.015764356,0.67202306,22.398752548009565
0.015514404,0.67233104,22.589121376314658
0.015418038,0.6732621,22.670802595383677
0.015561633,0.67243886,22.552385037183655
0.01559376,0.6726916,22.535092097891656
0.015725752,0.6720366,22.429732467070256
0.015744856,0.6712746,22.40982377861244
0.015510177,0.6727166,22.594862241440342
0.015624363,0.67073184,22.499015115237313
0.015465358,0.67315596,22.631126772877014
0.015568895,0.6719324,22.54691052683819
0.015451731,0.6728701,22.641110259154345
0.015903134,0.6727075,22.292479359988796
0.015514429,0.6737005,22.58969748193049
0.015779268,0.67161113,22.390137448107566
0.015723795,0.6728673,22.42901277954161
0.015615804,0.67212963,22.516497228867635
0.015571523,0.6730209,22.55464305847464
0.01563855,0.6738054,22.493234079080587
0.015746817,0.6729267,22.408791244987576
0.015661592,0.67274314,22.474305267990076
0.015702289,0.67335874,22.447595066754126
0.015538825,0.673106,22.57438253337441
0.015570728,0.67219734,22.552203763339943
0.015789714,0.6710687,22.382436810450503
0.015641995,0.67105955,22.505904471683287
0.015685162,0.6706748,22.46007818444245
0.015305391,0.67495173,22.765868786127882
0.015709918,0.67326355,22.443303589712073
0.015556159,0.6739416,22.558016873019152
0.015365119,0.67403746,22.72065548575874
0.015390789,0.67393464,22.694199886770306
0.015618345,0.6725671,22.51396263090985
0.016121615,0.6707015,22.127053946772254
0.01530116,0.6748809,22.76098567502594
0.015775394,0.671691,22.404025270568802
0.015405181,0.673505,22.68385531873363
0.015423852,0.67234784,22.66362717344225
0.015468938,0.6720659,22.629535628577095
0.015721876,0.67015105,22.43044673283829
0.015349492,0.6735533,22.728620713214383
0.015419117,0.673892,22.67346855942761
0.015357805,0.67422885,22.720159949106176
0.015461089,0.6735461,22.636549902323356
0.015820576,0.6728115,22.354178933549367
0.015372863,0.6747555,22.70473626977037
0.01553751,0.6754675,22.581615756636747
0.015642118,0.67343646,22.49677632629534
0.015699932,0.67209476,22.455154714273284
0.015486884,0.67262673,22.620593895934896
0.015538065,0.67172605,22.585727148496645
0.01557469,0.67057186,22.54696856524103
0.015442404,0.6724599,22.65607438035343
0.015302363,0.6737261,22.77056853854429
0.01556029,0.67356676,22.554926165446496
0.015786413,0.6721532,22.379433893533076
0.015190324,0.67545366,22.858983853777616
0.015644059,0.67293626,22.502107246342767
0.01558944,0.6732847,22.537917253612996
0.015246887,0.6759551,22.812644940241928
0.015386431,0.67470294,22.69935417220276
0.015386298,0.67451596,22.69216862258668
0.015294256,0.67536116,22.769281608643972
0.015316757,0.67400795,22.752581895362983
0.015400991,0.67484134,22.682523438585495
0.015302192,0.67473394,22.758890805520764
0.015216882,0.6749685,22.832925272104173
0.015413871,0.67332727,22.678724485742645
0.015377261,0.67424554,22.698724013711033
0.015557389,0.67281216,22.56434730126546
0.0153015815,0.6747742,22.762585748847535
0.015173627,0.6766374,22.87564855018431
0.015431235,0.6738824,22.65755566892407
0.015204048,0.67552185,22.855003631885104
0.015491476,0.6732512,22.61385523630291
0.015672466,0.6718928,22.47364025521796
0.015269844,0.6747858,22.7971753727238
0.015552762,0.6739885,22.566358513820084
0.0154225305,0.6754034,22.66815492334018
0.015294503,0.6748983,22.771840974035115
0.015301459,0.67610955,22.767704906616046
0.015304229,0.67463684,22.758536887697637
0.01528859,0.6751817,22.766502552448532
0.01526238,0.67512435,22.785519141986835
0.015270054,0.67519236,22.785848892463356
0.015230301,0.6757086,22.82359621108588
0.015262718,0.674324,22.80300719276964
0.015136759,0.6762058,22.91390572599326
0.015245846,0.6762846,22.809144503379507
0.015229802,0.67574376,22.823548598360823
0.015253696,0.6753923,22.804111342082713
0.015388641,0.6738785,22.691594449191037
0.015138971,0.67649525,22.89322429180821
0.015341867,0.67557025,22.7328877586104
0.0154599985,0.6758118,22.636920457441676
0.01510205,0.67690486,22.929204159289483
0.015496842,0.6731746,22.607109692695715
0.015168588,0.6755989,22.875981198006883
0.01529838,0.67603606,22.761509528389176
0.0153163895,0.6748411,22.76140515919241
0.015446726,0.6746979,22.645254449690245
0.015269009,0.6748467,22.799836491083294
0.015370013,0.6755855,22.710049833300403
0.01515359,0.67694896,22.888130933667355
0.015309247,0.6754286,22.761059560851198
0.015453128,0.67523664,22.63483782719479
0.015467834,0.6743577,22.62710057634934
0.015164408,0.6759515,22.87476329462541
0.015133312,0.67695093,22.903551561598498
0.0151870735,0.67525554,22.863311176128242
0.015244335,0.6750124,22.812748522869235
0.015300311,0.67543316,22.768020843371247
0.015370332,0.6748828,22.71449984182858
0.01542627,0.67589456,22.663137733187835
0.015043709,0.67704517,22.986550091330614
0.015390061,0.67578745,22.69644025517794
0.015181767,0.6771155,22.86244532760962
0.015229134,0.67591524,22.823116906478145
0.015472015,0.6746116,22.61565498870884
0.015139399,0.67691326,22.90202595248422
0.015150992,0.6752483,22.88763904909628
0.015138745,0.6747951,22.89836297635194
0.015478263,0.67365927,22.61347378657205
0.015233245,0.67595655,22.817235826502603
0.015064031,0.6770256,22.966342463081396
0.0152473,0.6767567,22.800918727835047
0.015044019,0.6772656,22.978978846159784
0.0153561365,0.6764067,22.719131398102945
0.015213989,0.6774325,22.84141070393958
0.015249183,0.6765921,22.807146556251382
0.015102647,0.6778433,22.928185003453553
0.015117205,0.67687577,22.919176066860885
0.01503422,0.67702055,22.987565968098025
0.015063113,0.67753285,22.965108106655773
0.0153191555,0.6754143,22.756246760167052
0.015103008,0.67741776,22.93774979723121
0.015242471,0.67614174,22.80966821551788
0.015184635,0.67740804,22.86073288359066
0.015173039,0.67664427,22.871417350729683
