mse,ssim_indices,psnr_indices
0.023285804,0.9611277,30.738031250363328
0.023774106,0.95814306,28.79871239008026
0.023188336,0.9618912,31.424355260808028
0.023215245,0.96282834,31.192956970080342
0.02339182,0.9591233,30.33497802893418
0.023480197,0.9590476,29.896953792772464
0.023318354,0.96239465,30.71372405833696
0.023370147,0.9600298,30.359887491442294
0.023609083,0.9594429,29.357828939129973
0.023661152,0.9572752,29.28595407899013
0.02335313,0.96014184,30.484453432707532
0.02338142,0.9611657,30.37761256279079
0.02324168,0.9636223,31.10056172683258
0.023437716,0.9607366,30.10547285829861
0.023450008,0.9587848,30.0390781759952
0.023226224,0.96347356,31.119723483101186
0.023381567,0.9626296,30.293620539313974
0.02342869,0.9585304,30.122803502231633
0.023250487,0.9631012,30.928012188618244
0.023474805,0.9586239,29.959221235291643
0.023484383,0.9586766,29.881535762785013
0.023306392,0.961242,30.73238681851049
0.023375943,0.9591019,30.34751003935756
0.023820981,0.9566746,28.616085022003585
0.023509786,0.9611511,29.752637486212514
0.023360169,0.9617416,30.499767996720337
0.023746427,0.95795804,28.92837067855456
0.023399785,0.9612463,30.284616828553
0.0233584,0.96071243,30.43599305243167
0.023382058,0.9618791,30.29950983136682
0.02328382,0.9615982,30.859477068715307
0.023371149,0.9616273,30.35569894729182
0.02319566,0.96385545,31.30053882443516
0.02342318,0.9608423,30.18346784442719
0.02353869,0.9585412,29.63945861425277
0.02329888,0.96199006,30.757195111636474
0.023656067,0.9574766,29.16348131414901
0.023431756,0.9602444,30.085953594952755
0.023350758,0.96180195,30.421345424913145
0.023654997,0.9602799,29.221150255558527
0.023550704,0.9590843,29.59326141985023
0.023371238,0.9609027,30.35850010441868
0.023485541,0.9578015,29.87895106792262
0.023372283,0.9617631,30.381483232331018
0.02331235,0.9610324,30.71442691544995
0.023194268,0.96186376,31.28598171272565
0.023566056,0.95712227,29.571470857964872
0.023356106,0.96291685,30.363090218245535
0.023468023,0.96148795,29.966683731373465
0.023299482,0.9625759,30.72485742907667
0.023197573,0.96342295,31.26556660348808
0.023628261,0.9580531,29.365847457806833
0.023544453,0.9581186,29.60621091649474
0.023180818,0.9644044,31.38583645109965
0.02336165,0.9602987,30.449638369267717
0.023240522,0.9629593,31.02653078319042
0.02334528,0.95904964,30.485858161339916
0.023193961,0.96420497,31.308326224534536
0.023395156,0.96188504,30.304435152515378
0.023297798,0.9630919,30.788083523015388
0.023438364,0.96300006,30.074321398377357
0.023202403,0.96365505,31.268507668552346
0.023392554,0.9604948,30.334550854839915
0.0234696,0.95838994,29.92050119351969
0.023676418,0.95695156,29.161512618412438
0.023185275,0.9636299,31.364217437763983
0.023590652,0.95696074,29.480973005520184
0.023374889,0.9614447,30.396941739894867
0.023281895,0.96341115,30.774974382360433
0.02350163,0.95830494,29.88441983557337
0.02366558,0.9573203,29.19689463534377
0.02337164,0.9612915,30.35988045079652
0.023293968,0.9627624,30.772203722718427
0.023360005,0.9635498,30.4538067566964
0.023546537,0.95693445,29.611801070309536
0.023379985,0.96043557,30.311222672488487
0.023312226,0.96331793,30.686182827682792
0.023600236,0.9575033,29.364294644676146
0.023420623,0.96000576,30.236251190784422
0.023594826,0.9565825,29.40513326482551
0.023154287,0.96433014,31.592657205694977
0.023345072,0.96346074,30.475881011179137
0.023372134,0.96189576,30.371499579947265
0.023240373,0.96413064,31.099134907031925
0.023261603,0.9609267,30.8762965447167
0.023304453,0.9625449,30.709499390350867
0.023275567,0.9624614,30.81835702033699
0.023658749,0.9570536,29.17264132450894
0.023355767,0.96109414,30.429933097211492
0.023091478,0.965343,31.94210334429011
0.023398418,0.96095014,30.213621867172012
0.023144826,0.96343786,31.626691051868846
0.02371952,0.9574213,29.007084047139738
0.02346417,0.9591503,29.968971876610535
0.0234,0.9607764,30.19311518800949
0.023131937,0.9629895,31.69333476521537
0.023099339,0.96554613,31.9479698680598
0.023283808,0.9632984,30.812924133134565
0.023563176,0.9573219,29.50153585887339
0.02331097,0.9609115,30.723378753798173
0.02324236,0.96211046,31.037824630557793
0.023212012,0.9634419,31.245692668335305
0.023514654,0.9591408,29.747166629045047
0.023247946,0.9606783,31.02227219379206
0.023183582,0.9635928,31.424904633309527
0.02324025,0.9641107,31.06770195649048
0.023283958,0.96188694,30.856810524849124
0.02325555,0.9615858,30.9688336651122
0.02327023,0.96192926,30.903858109026014
0.023220783,0.961618,31.173285691894293
0.023318773,0.96138483,30.707339871806568
0.023208827,0.96345764,31.2434274187401
0.02344523,0.95989734,30.04468629946269
0.023082744,0.96618646,32.011142579849604
0.023234364,0.96363115,31.16623510443892
0.023243368,0.9624851,31.032269756254
0.023346407,0.9604605,30.473185238154027
0.023085814,0.9645501,32.04649612677301
0.023446962,0.9615708,30.06372661757808
0.023250397,0.9628474,30.95756141870811
0.023143632,0.96433383,31.598659331147985
0.023115173,0.9642665,31.761915325458304
0.023431143,0.9591632,30.046492945879777
0.023318127,0.96341324,30.660615478840718
0.023217138,0.9637392,31.208028540744543
0.023163985,0.9651044,31.544861881801467
0.02307124,0.9650903,32.08449562301666
0.023181181,0.9628539,31.475503340980346
0.023078393,0.96675414,32.01641138340159
0.023205355,0.9647531,31.248252875161377
0.0234135,0.9608162,30.172301214048968
0.0234699,0.9597474,29.85798380330533
0.023183953,0.96229166,31.406518470639547
0.02335154,0.9601359,30.501056833710287
0.02324847,0.96176386,31.061765142117697
0.02322125,0.96325475,31.180785889339738
0.023428094,0.9585261,30.129893567147615
0.023362689,0.96247107,30.4825498943054
0.023155306,0.9646446,31.536174740445226
0.023245368,0.9642021,31.02854175223407
0.0231888,0.963649,31.37585303113978
0.023412794,0.96255094,30.21289990481452
0.023349632,0.95995736,30.411791770102184
0.0231437,0.96516895,31.603574097677985
0.023189565,0.9632118,31.252346033591287
0.023065846,0.9660852,32.19851927687538
0.023297539,0.9620602,30.737376550906443
0.023086784,0.9655547,31.98501012229893
0.023098662,0.96417695,31.927792178023235
0.023234155,0.9617357,31.02483538747036
0.023154989,0.96406126,31.495033416222405
0.023164636,0.9635744,31.502364608491852
0.023271486,0.96036917,30.866291236125974
0.02310611,0.96518725,31.855891613125973
0.023556134,0.95789766,29.63089220629472
0.02319148,0.96368533,31.317288375942034
0.023102364,0.9648686,31.95354472893042
0.023459703,0.96018356,30.07125610747961
0.023398971,0.9620845,30.323040770098736
0.023043549,0.9652483,32.352360493593764
0.023130838,0.9653461,31.776181001158736
0.023483053,0.95984775,29.802875069336995
0.02314781,0.96298933,31.55361894526301
0.023226898,0.96390885,31.092042576136684
0.023238719,0.9640352,31.010897658229975
0.023187548,0.9652931,31.319660017078288
0.02321596,0.9642439,31.127891478075483
0.02328582,0.96358967,30.78036537102737
0.023094166,0.9657453,31.91256465330663
0.023296073,0.9631925,30.72605063732196
0.023310076,0.963051,30.65552265907459
0.023202201,0.96346444,31.271491002197923
0.023236685,0.964328,31.072712381783752
0.023191785,0.9640401,31.39874140081398
0.02362112,0.9620282,29.381848626513836
0.023410331,0.9603428,30.29085124642969
0.023177188,0.9652547,31.460802966025526
0.023277668,0.96339685,30.921441276069878
0.023348829,0.96388465,30.49101302734425
0.023629159,0.95933366,29.291277468570144
0.02338845,0.96160585,30.315145251871428
0.0237058,0.9558203,28.989614017886993
0.023172548,0.96371704,31.3898224150007
0.023232982,0.9625308,31.09916063049557
0.023338418,0.9624584,30.54029085785883
0.023328975,0.9623122,30.633015017228313
0.02318134,0.96466047,31.363953317074454
0.02328348,0.9627478,30.844392934880098
0.023428012,0.9625001,30.148145162520965
0.023411289,0.96122617,30.200258046833813
0.023179889,0.96422124,31.413675420669392
0.023300558,0.9631846,30.732520083570343
0.02316466,0.9638861,31.521815496556826
0.023324704,0.9625549,30.621892524684476
0.023255592,0.9636553,31.013504461542748
0.023287043,0.9629507,30.7805029961113
0.02325139,0.9624515,30.960279313319536
0.022992969,0.96759623,32.69677097267092
0.023217848,0.9651599,31.135617309630582
0.023245772,0.9643813,30.99769691384207
0.023325441,0.9643516,30.613624987333026
0.023227047,0.9615739,31.042055990988445
0.023284853,0.9635215,30.80370903881618
0.023265196,0.9636755,30.914118773837306
0.023237977,0.96438223,31.067310784549168
0.023154486,0.96414536,31.501134482488297
0.02310147,0.9663756,31.92815797087405
0.023175504,0.9639241,31.406358615145457
0.02317581,0.9645439,31.464358758984726
0.023190502,0.96400833,31.33265923387699
0.023096269,0.9641617,31.942442841531225
0.023212116,0.9629731,31.278928236660658
0.023037247,0.96584177,32.36474629219379
0.023271948,0.9637387,30.86570369608709
0.023378398,0.9597235,30.395397770876187
0.02331321,0.958694,30.692185485221103
0.023272645,0.96304625,30.921384998172528
0.023158915,0.9635474,31.541255573777175
0.023022294,0.96658564,32.440686742809376
0.02325292,0.9639098,30.98590535705113
0.023245335,0.9626005,31.06948400348785
0.02321819,0.9631982,31.11591055759721
0.023124542,0.9628453,31.700945708008472
0.023241099,0.9615807,31.028403798901707
0.023073327,0.96524763,32.02163900459509
0.023177441,0.9647629,31.390644524716574
0.023263272,0.96263415,31.005966724487447
0.023158584,0.964443,31.558302629621927
0.02323693,0.96229273,31.09039540690844
0.023136433,0.96326214,31.62350841003351
0.023178658,0.96547437,31.32849698675747
0.02317679,0.96629715,31.399361622295125
0.023111586,0.96564466,31.755797091996165
0.023433214,0.95683146,30.084717562169388
0.02326075,0.9648352,30.897242398020946
0.023305831,0.96348566,30.740666229622818
0.023049926,0.9666752,32.205975002069245
0.023217257,0.9620249,31.141787387566428
0.023151707,0.964958,31.514276279778727
0.0231437,0.9664214,31.682181817825096
0.023208927,0.96623373,31.293849622790457
0.023257729,0.9647832,30.97937692853781
0.023090076,0.9660283,32.05065385739133
0.023145158,0.9657518,31.60488212552661
0.023177743,0.96178126,31.416842822782623
0.023047134,0.9663647,32.242686312774616
0.023318894,0.9619796,30.555162846203263
0.023060918,0.96578956,32.08912533359787
0.023158027,0.96491855,31.5290812972979
0.023231646,0.9618094,31.06938998214271
0.023172168,0.9640005,31.42227672037668
0.02305023,0.9646329,32.20162120133756
0.023333367,0.9617018,30.57358453719783
0.023146076,0.9641711,31.534278070444923
0.023144854,0.96520966,31.600217418925336
0.023102686,0.96761036,31.842996930737538
0.023122951,0.96439797,31.673326209050636
0.023140695,0.96541005,31.579178404028568
0.023166448,0.9653383,31.51623370061859
0.0232361,0.9629271,31.111403169026897
0.022992708,0.9665654,32.76174267255525
0.02313543,0.96311206,31.636586659922713
0.023048677,0.9652316,32.196627629189614
0.023203637,0.96146864,31.203852720983694
0.023144796,0.96391433,31.63134562675414
0.023106134,0.96517974,31.882954551650045
0.023266247,0.9628361,30.912512327136902
0.023029052,0.9669676,32.41215629251559
0.023018261,0.96667814,32.457495513811175
0.023284448,0.961479,30.867993734007356
0.023074336,0.96551806,32.0788953380997
0.023096785,0.96528274,31.881378234118696
0.023092706,0.96702427,31.977390410823922
0.023121834,0.9657572,31.69216911044282
0.023197714,0.9620058,31.253223336123533
0.023016185,0.9681229,32.460881920547415
0.02312161,0.9666968,31.67202995956162
0.023261754,0.96285814,30.915373908739326
0.023126036,0.9646725,31.66471381554676
0.023177832,0.9651985,31.32957891978997
0.023238868,0.9635132,31.04784907920978
0.023128321,0.9653676,31.686536881520304
0.023159731,0.9628327,31.513341245257294
0.023064714,0.9643838,32.174870549366936
0.023130458,0.9670987,31.774088265745554
0.023222154,0.96550345,31.24179854571014
0.023101624,0.96717286,31.96383981715499
0.023214972,0.96419007,31.210782011007737
0.023035318,0.9660801,32.284619405713826
0.022981053,0.96777326,32.781946639379605
0.023062047,0.965719,32.178459003604154
0.02325218,0.96607566,31.016632266060633
0.023081873,0.96800596,31.98069022881873
0.02309942,0.96570045,31.904666726540206
0.023049667,0.9677491,32.31061464613867
0.02296104,0.9671228,32.85888557111055
0.02326501,0.9641563,30.883179689666008
0.023140825,0.9635504,31.60874393102688
0.023118656,0.9654005,31.740274703785122
0.022978824,0.96767133,32.81918142933991
0.023152076,0.96435094,31.541876745736836
0.023193633,0.9655046,31.40129023669921
0.023110908,0.96538585,31.847032276318185
0.023152968,0.9649456,31.501861019970665
0.023125244,0.96612716,31.7004141223976
0.023037568,0.9654251,32.33098669032693
0.0230246,0.96772546,32.43237111762903
0.022904512,0.9684947,33.39445586470474
0.023318898,0.9624619,30.59638167250452
0.0235627,0.9600628,29.55071437184135
0.023035951,0.9686268,32.35746828471174
0.023147104,0.96662205,31.618352511367554
0.023098579,0.96607417,31.910079106479472
0.023191985,0.9633592,31.358355272704557
0.023186356,0.9645036,31.33871460181964
0.023013853,0.96849084,32.53813559436857
0.023108548,0.9665145,31.86010541137349
0.023096694,0.96609783,31.881514119699432
0.023030898,0.96769595,32.39062541590938
0.023312207,0.9649005,30.688890955842556
0.022990573,0.9683964,32.65898714886554
0.023298703,0.9656513,30.74943384890732
0.023098981,0.9663391,31.949591484187664
0.02310045,0.9665682,31.835098905886362
0.023091886,0.9653596,32.015381659018594
0.023074364,0.96812016,32.111483377674304
0.02304799,0.9666338,32.28946270313626
0.023120245,0.9656511,31.758353910765962
0.023173,0.96427363,31.402062555035933
0.023240468,0.96442986,31.04175474657103
0.023052445,0.96757096,32.233333108665825
0.022983313,0.9679435,32.65299782889603
0.023153214,0.96464413,31.504508085526943
0.023035934,0.9669264,32.33048789703855
0.023038074,0.96590877,32.29030038759687
0.023051253,0.9665911,32.16756709500487
0.022976687,0.967591,32.76461901240228
0.02304875,0.9681274,32.227595723606726
0.023042884,0.9677308,32.35864836005918
0.023126181,0.9662817,31.691180042169343
0.023078147,0.96731824,32.094264470356784
0.022983909,0.96765137,32.85148195876397
0.022980472,0.9686463,32.798799760877976
0.023088288,0.9664443,31.967984502065608
0.023065269,0.96693295,32.15125027631576
0.02297207,0.96820873,32.88245692369086
0.022949537,0.96887666,33.064129358722894
0.022936871,0.9685774,33.11404342165941
0.023289062,0.9621544,30.759085856941255
0.023186255,0.96374434,31.335650653606166
0.023222443,0.96165615,31.133149574900095
0.02304491,0.9660731,32.35567607257239
0.023140093,0.9646411,31.711074034474112
0.022934554,0.96933895,33.16817143874439
0.023036627,0.9683571,32.28507980726125
0.023060486,0.9663852,32.12445226123193
0.023291592,0.962043,30.759595857692542
0.022974968,0.9682486,32.714185169995474
0.023039011,0.96657795,32.279723334292555
0.023106772,0.96625143,31.81806970300224
0.023153668,0.96492624,31.608448226505864
0.023012474,0.96740675,32.53499046981399
0.023058236,0.9675316,32.17463503085088
0.02307453,0.9699238,31.99273027056977
0.023077156,0.96611327,32.12381973564442
0.022975802,0.9683747,32.86623432322694
0.023025705,0.9671255,32.426816468653215
0.022980612,0.9674125,32.757037260914565
0.023009246,0.9670107,32.54845161760282
0.023099532,0.9674344,31.90822418581927
0.022979848,0.966646,32.79746102474158
0.022971427,0.9689092,32.81748854597497
0.023032166,0.9672571,32.327336402474366
0.022966897,0.9684623,32.88553228902545
0.023049988,0.9680118,32.31109512158295
0.023129081,0.9666341,31.708424482453292
0.023159897,0.9671993,31.515538177110397
0.0230543,0.96618265,32.21233164705384
0.023031946,0.9678237,32.38542789826357
0.023111835,0.96705514,31.81410524444758
0.02291382,0.9699045,33.402830187350105
0.022974778,0.96937686,32.849364789517594
0.023065388,0.96851903,32.180575092004105
0.02318809,0.9665055,31.32620205311369
0.023239836,0.9635878,31.073459802535016
0.023270478,0.9648471,30.875279136722035
0.02309092,0.96565866,31.925802194927826
0.022969952,0.96711415,32.89781011486222
0.02295038,0.96813774,33.03057423273141
0.022918891,0.97030205,33.32106618681284
0.023002079,0.9674177,32.59664838953808
0.022978272,0.96919185,32.77094841689614
0.022940254,0.9683662,33.157029226539706
0.022949774,0.969683,33.06243497308619
0.022939472,0.9688573,33.11398207854254
0.02300119,0.9678723,32.61535496037264
0.023154175,0.9650624,31.548662399718307
0.023084989,0.9661247,31.948305307674293
0.022978365,0.9679849,32.75052246181809
0.022946995,0.967601,33.068729174365195
0.023002006,0.9670713,32.585840282968455
0.023066267,0.96567565,32.17348139576739
0.023015961,0.96955633,32.48495595821676
0.022934154,0.9689701,33.219102225191165
0.023234999,0.9629106,31.05593360517922
0.022840649,0.9710994,34.12226571766026
0.022995396,0.9681559,32.59873368845519
0.0231325,0.96533376,31.587722970130613
0.022972694,0.96712774,32.76332493148895
0.022894815,0.9694462,33.53667240648687
0.023039743,0.96641415,32.33107806029494
0.023093577,0.965597,31.940294047484187
0.023100182,0.9665761,31.93045134263936
0.0229381,0.9682667,33.193120685226084
0.023191793,0.96507716,31.307272744145127
0.02296052,0.96760464,32.864479063235436
0.022953443,0.9685509,33.07043737544587
0.023029596,0.96728104,32.397201947861625
0.022946855,0.96987754,33.0253201474232
0.022913061,0.97069263,33.389359792060574
0.023000266,0.96952945,32.565679133313196
0.02298965,0.96831036,32.666884057143285
0.022966502,0.9700807,32.926525851546565
0.023027379,0.96868294,32.43613279962845
0.023033697,0.96625537,32.29452922439145
0.022964299,0.9679257,32.89995420532645
0.023077097,0.9684252,32.082294191011215
0.022931626,0.9704192,33.15756639906378
0.023045253,0.967707,32.29402592506629
0.023092074,0.9662304,31.904170558444186
0.023040906,0.96557355,32.27880819600118
0.02294974,0.9696796,33.01559382393022
0.022958636,0.9686928,32.973854894660924
0.022898864,0.9701169,33.478472373752005
0.023004636,0.9685936,32.54087700203656
0.023067843,0.9676511,32.05447035763959
0.022972,0.9673063,32.89215922168638
0.022966944,0.9700448,32.86746587345339
0.022951663,0.968404,33.028062574383014
0.022928922,0.97001,33.214715903141055
0.022877827,0.97003984,33.74091552173633
0.022881566,0.9696203,33.643507080394244
0.023049802,0.9660049,32.236629235860825
0.022977222,0.9676215,32.76269044327288
0.022945333,0.96995145,33.05429302459914
0.02285795,0.9710527,33.838633594132894
0.022979967,0.96790546,32.76654826420193
0.022862663,0.9705668,33.86235872741647
0.023004021,0.96645164,32.55992629982122
0.023015734,0.96685964,32.47806785324577
0.022921138,0.96910113,33.25575202018545
0.022884717,0.97040874,33.690565039222385
0.02288661,0.97059745,33.62660575137293
0.022899149,0.970051,33.39531239550809
0.0229595,0.9685106,32.89820550124735
0.02290551,0.9709509,33.35283560503016
0.022988556,0.96893835,32.78626546224926
0.023016844,0.96860856,32.47807780600866
0.023025794,0.96758956,32.46385105064972
0.023044258,0.96939343,32.315022893900256
0.022915155,0.9703352,33.26033582667482
0.022955243,0.9708355,32.93028485242216
0.02293053,0.96926403,33.15433039878763
0.022914778,0.96976095,33.31087765708973
0.022903368,0.97138625,33.488463122934576
0.022960385,0.97054833,32.96392500511613
0.023067696,0.9654314,32.09441961018901
0.022934496,0.97040087,33.14521818051561
0.0230023,0.967326,32.635794596875385
0.022972237,0.9682165,32.80058851089968
0.022909466,0.970768,33.38074463018839
0.022902176,0.9689835,33.52160967589735
0.022950724,0.96959513,33.038217864945636
0.022980576,0.9679819,32.70618044773394
0.023058191,0.96804816,32.19105395091215
0.02292299,0.9686725,33.30208578370206
0.022841804,0.97095126,34.07415817412446
0.022992736,0.96782374,32.6632192789757
0.022923227,0.9693098,33.29766796532917
0.022967367,0.9686699,32.80779121659501
0.022884555,0.97131896,33.57410896426908
0.02299365,0.96956986,32.60065294031145
0.023089543,0.96628493,31.90967359290947
0.022882238,0.97140175,33.60422652821037
0.022934532,0.9685831,33.10240919801038
0.02297005,0.9685898,32.77879567804704
0.022945471,0.968066,33.03138964166094
0.022970794,0.9696431,32.84006051986702
0.022830453,0.9716775,34.23820685044405
0.022921696,0.9690106,33.33542831870267
0.02297318,0.9699108,32.837425460227905
0.023069333,0.9661893,32.03709282689285
0.022794282,0.9734814,34.67423505065004
0.022931246,0.9701409,33.20285220011001
0.022938784,0.96895266,33.19322971771149
0.022901712,0.970408,33.453616602291476
0.022913586,0.97046703,33.38632531911728
0.022934122,0.97049445,33.07877179697794
0.022922289,0.97217125,33.316221950269245
0.02291963,0.97052604,33.31456678070819
0.022958767,0.97043616,32.93172005921007
0.022996543,0.9687186,32.59495103216514
0.022922847,0.9703205,33.26102701778838
0.022941723,0.96913844,33.051896215765396
0.022861606,0.97106487,33.76615549991741
0.023042172,0.96635866,32.22375924355373
0.023030277,0.9675297,32.41551344856181
0.022945676,0.9687876,33.01683284916162
0.022946745,0.96967953,33.021152564008446
0.02310513,0.96874446,31.840551316732594
0.023068406,0.9678839,32.0967055637935
0.022974467,0.9680292,32.86964286055449
0.022978157,0.9695258,32.834033659228965
0.022884406,0.970958,33.66604434059322
0.023040067,0.97042865,32.22233970255635
0.022948375,0.969985,33.03513735708287
0.022826228,0.97218114,34.24346799524261
0.022933986,0.9710004,33.25428589749434
0.02285794,0.97148514,33.8523667357408
0.022919958,0.9706113,33.3322989793661
0.023015415,0.9685035,32.48716451527758
0.022933714,0.96995765,33.15790562280452
0.022993084,0.96901727,32.66911192179704
0.023017898,0.9691251,32.442752189507864
0.022918686,0.96977705,33.27907200973701
0.022919392,0.97001195,33.334010794473926
0.022963569,0.9702552,32.91346437402684
0.022900997,0.97066116,33.46801135089541
0.022803016,0.9734933,34.61091926033502
0.022924379,0.9702093,33.254891765058964
0.02292851,0.96972793,33.2658804501761
0.022928191,0.969759,33.245764051520034
0.022860259,0.9712228,33.85005183970495
0.023036657,0.9679763,32.357484732896246
0.022967964,0.96814394,32.817277481801554
0.02287497,0.97115606,33.68347355909706
0.022816902,0.9721346,34.38125721510466
0.02290681,0.9705556,33.44962047266912
0.02304189,0.97010136,32.25525362846441
0.022946343,0.9691928,33.004101254636396
0.022954553,0.9687999,32.95957295513124
0.02295272,0.9702907,32.985399278227916
0.022944018,0.97117215,33.051988853353066
0.023011414,0.9672952,32.50263557484307
0.02285706,0.9724975,33.91219435112407
0.023015544,0.9678437,32.51667820420293
0.022872701,0.97236824,33.72904012850717
0.023162259,0.96631855,31.49518404505276
0.02292766,0.9695206,33.30825091481039
0.022864398,0.9715996,33.865246727267575
0.022866894,0.97111773,33.85413356241378
0.02288292,0.97163457,33.6489894735824
0.022966642,0.9704792,32.84828025900707
0.0229516,0.9684525,32.95345165556335
0.02292879,0.97117853,33.188028015225925
0.02306167,0.9675141,32.141723271571536
0.022875246,0.9712801,33.700070480344564
0.022853535,0.9723756,34.008547448117106
0.022856992,0.97197247,33.94416547298344
0.022977054,0.9697215,32.86014176598097
0.022905622,0.96989304,33.41996815117381
0.023039788,0.96881175,32.277519179945095
0.022922318,0.969269,33.425030047353886
0.022875514,0.9727929,33.76241118366206
0.022900462,0.9712083,33.38117855770236
0.023022873,0.96979004,32.374041893470455
0.022936203,0.9710215,33.10644450812087
0.022891555,0.9712703,33.49787589178589
0.022904083,0.9697091,33.367902563035344
0.022818133,0.97057706,34.29375034929122
0.022906614,0.9708896,33.354604264584125
0.022919431,0.96814483,33.273916433572516
0.022993302,0.96649,32.66311606974818
0.023021003,0.96858835,32.463373583699614
0.02304948,0.9659405,32.29632239160136
0.022875955,0.9704935,33.74139163873882
0.022864178,0.97075367,33.85041758192309
0.022892272,0.9719961,33.53112698948261
0.022855854,0.9713821,33.86331084972275
0.022920474,0.96977586,33.19485739114689
0.022961184,0.96987695,32.906752776923994
0.022854194,0.9715733,33.97123130296408
0.023019284,0.9681887,32.43079717310853
0.022903096,0.9698065,33.358527650492434
0.022929048,0.9707753,33.153002882020715
0.02292122,0.9700448,33.29540882237664
0.022979409,0.9719277,32.8048347709719
0.022867253,0.9730582,33.82020123727564
0.022847867,0.9715044,34.02532650071994
0.023034504,0.97027427,32.359217268952484
0.02287687,0.97158664,33.68313959054039
0.022853151,0.9719968,33.99019570064012
0.022878638,0.97183603,33.715975200936676
0.022910079,0.97079784,33.41345765297285
0.022879403,0.9715622,33.63546098905634
0.023132622,0.96740246,31.61072702694945
0.02289137,0.9702876,33.54766869173397
0.022951743,0.970397,33.063421623140066
0.02307698,0.96684337,31.999950743825522
0.022984635,0.96940535,32.648662466132
0.022962254,0.9684555,32.79321807509612
0.023015201,0.9690528,32.51099241053396
0.02281889,0.97344595,34.35843177398736
0.022883555,0.971858,33.629874635591015
0.022807589,0.97160584,34.48511921650941
0.022930335,0.9688208,33.239760957748295
0.022869717,0.9703324,33.74995748153296
0.022824988,0.9718749,34.223319237536636
0.022817269,0.9731354,34.38039501416766
0.022842197,0.9726779,34.0517886396175
0.022866532,0.9699672,33.775639252745684
0.022944357,0.97020036,33.09258299482727
0.022877514,0.97162175,33.62178606777767
0.022865316,0.9721675,33.75888057919508
0.022898918,0.97199655,33.48569541750284
0.02285609,0.9729746,33.81892790942577
0.022858221,0.9703837,33.813420398818394
0.022851262,0.97133356,33.950400046823994
0.022874933,0.97213626,33.69494393655281
0.022892829,0.97059315,33.50718594403282
0.022818156,0.972956,34.352845459110746
0.02282687,0.973301,34.21230109094316
0.022909056,0.97073025,33.440802702979774
0.022800907,0.97391814,34.54253881959459
0.02285672,0.9717078,33.837596862002634
0.02282646,0.97351503,34.21923971075954
0.022858772,0.97203785,33.814104142415374
0.022845587,0.97364515,33.93987499597476
0.022941083,0.9705065,33.07752854743051
0.022927059,0.96898484,33.22627204550234
0.022854244,0.9723514,33.854774014601006
0.022868767,0.97244483,33.75892666052249
0.022877347,0.97264296,33.700775483259235
0.022868281,0.97230005,33.904033203536244
0.022971988,0.970818,32.756896668296974
0.022897936,0.9718148,33.511389108014356
0.022901222,0.97074336,33.424400038526855
0.022812895,0.9733115,34.363063967531545
0.022893852,0.97104686,33.513501125473695
0.022939831,0.97054744,32.988480156561636
0.022836704,0.9726994,34.1530565308478
0.02288355,0.97295564,33.63070163186396
0.022908296,0.9703798,33.411786436650665
0.023109874,0.9653678,31.863736826358505
0.022879517,0.9720867,33.68020987539179
0.02290616,0.96895283,33.38460670299778
0.022861613,0.9713841,33.80029602438447
0.022877252,0.9709339,33.655825052457615
0.022978403,0.96840525,32.76367320226901
0.022933237,0.9681458,33.06213226115018
0.022842705,0.97164017,34.01534861536964
0.022914639,0.96923894,33.332167364076746
0.02299503,0.9686093,32.6604387045323
0.022970429,0.96849424,32.84124656783994
0.023105672,0.96578807,31.834022639458826
0.022945313,0.9684259,33.074977408871646
0.022806978,0.97304624,34.40011109737281
0.022848679,0.97257423,33.960588967658644
0.02281995,0.97251433,34.308485783144796
0.022793045,0.9733231,34.65091078249045
0.022801084,0.9722282,34.52481821592654
0.022897217,0.97131634,33.450998143185096
0.022888422,0.97019434,33.638289017402265
0.023013359,0.967212,32.54998640761726
0.022853754,0.97146297,33.87550180516709
0.022796301,0.97430366,34.594694909257456
0.02278546,0.97454756,34.72568997951577
0.022907373,0.9680608,33.37917423277836
0.022933673,0.97315234,33.14235837688229
0.022805085,0.9742596,34.42294570682993
0.022787377,0.97410387,34.68388774012799
0.022828896,0.9726534,34.11850676799363
0.022845704,0.97132605,33.97530871079996
0.022843724,0.97194463,33.97888125220374
0.022911988,0.9708558,33.24601866393396
0.02285867,0.97332764,33.965604948421024
0.022839969,0.9718237,34.0400289373582
0.022860255,0.97300196,33.80739815417526
0.022875054,0.9707792,33.69999722773359
0.022834357,0.97170585,34.190225045222824
0.022852447,0.9736573,33.919784856016285
0.022793964,0.9735058,34.70113509350931
0.022831459,0.9725895,34.14718592954392
0.022902703,0.9709237,33.46545621432121
0.022887459,0.9718764,33.70555727204814
0.022865778,0.9705403,33.77870011830201
0.022866627,0.97037727,33.76736051946453
0.02291425,0.9715466,33.35331467302513
0.022831712,0.9730757,34.24309663367411
0.022778537,0.97341675,34.69492071408584
0.022846606,0.9714932,33.95902718663964
0.022794163,0.9737758,34.54185177951857
0.02291134,0.9709115,33.37143864791195
0.02281253,0.9733307,34.43977324426049
0.022869732,0.9742654,33.8197899595853
0.022874411,0.97172564,33.685064391008886
0.022775507,0.97398305,34.776186842346924
0.022833,0.9735567,34.1585852880919
0.02282403,0.9716398,34.27813112315983
0.022789817,0.9736376,34.68251193053693
0.023003649,0.9695604,32.59269797232068
