energy,ssim_indices,psnr_indices
15875.768,0.30756572,16.949264316597052
15978.31,0.31056392,16.92130339357659
15834.715,0.31386104,16.960509358722756
15876.037,0.31414488,16.9491907163861
15755.051,0.31881198,16.98241374498297
15737.435,0.31956717,16.987272342494574
15719.85,0.32135096,16.99212777206744
15689.412,0.32570866,17.000545117794164
15649.722,0.32347134,17.011545622676444
15623.358,0.32563606,17.018867970095506
15602.897,0.32830575,17.024559141794796
15590.422,0.32871214,17.028033178349997
15618.525,0.3288124,17.020211654383868
15626.307,0.3279067,17.018048200022925
15665.947,0.32896248,17.00704501800088
15643.934,0.3270506,17.013152142301855
15560.262,0.32924083,17.036443031104827
15491.994,0.33248445,17.055538754846193
15529.785,0.33493462,17.04495752974825
15621.886,0.33055532,17.019277198255853
15690.469,0.33668002,17.000252594937933
16140.049,0.3251163,16.877563315835612
16628.203,0.3306508,16.74815844394415
16585.166,0.31049457,16.759413662583068
15901.787,0.313854,16.942152392726037
16246.074,0.31585255,16.849127516343213
16011.057,0.3111007,16.912412060694578
15865.016,0.314294,16.952206618282762
16029.489,0.3182187,16.907414952829363
15772.885,0.31909546,16.97750046246778
15794.58,0.31886482,16.971531084868936
15726.296,0.32439077,16.99034732830788
15664.586,0.32768726,17.007422811842556
15656.666,0.32601354,17.00961900545694
15552.356,0.3298892,17.038649640730068
15579.369,0.33420172,17.03111313991531
15533.975,0.33336544,17.04378612805535
15479.723,0.33581892,17.058979870300025
15468.389,0.3387928,17.062161304477158
15416.044,0.33984542,17.07688237434464
15417.195,0.34051967,17.076558013143014
15373.316,0.34180757,17.088936303718736
15399.507,0.3439245,17.081543679022786
15367.654,0.34339014,17.090536061490692
15418.021,0.34302023,17.076325288359993
15491.128,0.34225547,17.055781421942708
15601.048,0.34024236,17.025074048244896
15709.466,0.33781525,16.9949975432762
15640.904,0.33870542,17.013993175623103
15613.737,0.3407975,17.0215431181272
15689.742,0.33475557,17.00045356194082
15602.508,0.3390746,17.02466759417668
15559.189,0.3380487,17.036742101461247
15585.496,0.34043387,17.029405693926666
15499.863,0.3419014,17.05333304340051
15359.441,0.34309217,17.092857540133938
15413.891,0.34474656,17.077488896840052
15348.434,0.34648347,17.095971090416228
15232.961,0.3482341,17.128768666858917
15275.061,0.35174832,17.116782484110008
15298.136,0.35019577,17.110226616572618
15187.879,0.3525544,17.141640370121763
15225.307,0.35550913,17.13095108191335
15273.119,0.35340384,17.117334303398025
15249.271,0.3550029,17.12412081452833
15390.705,0.35510707,17.08402653336706
15664.713,0.34881458,17.007387502213007
15832.466,0.34518075,16.961126164310162
15727.586,0.34794554,16.989990865797505
15702.4,0.33724332,16.996951162398325
15510.322,0.3479786,17.050403581571224
15411.456,0.3483496,17.078175079481547
15499.7,0.34387612,17.05337880024464
15389.195,0.35072175,17.08445269861024
15329.488,0.34987918,17.101335081298657
15289.107,0.35108292,17.112790614594466
15271.014,0.3545822,17.11793327173087
15236.541,0.35543966,17.127747993155882
15194.2705,0.35465086,17.139813018127583
15192.777,0.3568679,17.140240156252148
15172.542,0.35900173,17.14602826814302
15172.109,0.35796246,17.146152072657866
15226.765,0.36113647,17.130535506731878
15498.557,0.35864368,17.053699068745043
15837.525,0.3544518,16.959738533155964
15565.801,0.3494885,17.034897046652127
15324.68,0.3492268,17.102697729923875
15404.082,0.350917,17.080253619471247
15244.973,0.34944883,17.125345406196367
15250.329,0.35286137,17.123819682692773
15277.242,0.3569502,17.116161862842993
15151.337,0.3586634,17.152102154481362
15225.067,0.35870257,17.13101959754834
15133.736,0.36430576,17.157149986922406
15137.943,0.36186323,17.15594276876135
15192.744,0.36390093,17.140249509925717
15218.327,0.36283147,17.132942671060405
15435.108,0.36514127,17.071514905236974
15840.441,0.3493348,16.95893898036754
15428.848,0.35997763,17.073276857364203
15305.666,0.3563505,17.10808930993492
15251.134,0.35573515,17.123590568277976
15232.61,0.3597826,17.12886832598542
15162.035,0.35980856,17.149036922824546
15143.727,0.36349967,17.15428411327166
15123.9375,0.36324432,17.159963032885912
15056.73,0.36442456,17.1793048913055
15058.581,0.3687338,17.178771293484594
15069.025,0.36941662,17.1757600048377
15189.771,0.3653498,17.141099225348132
15306.631,0.369388,17.107815704665352
15516.576,0.36312008,17.048652596639904
15390.025,0.36104894,17.084218590665735
15068.963,0.3616313,17.175778021972263
15159.103,0.36423147,17.14987697147365
15156.469,0.36438963,17.150631465155037
15069.203,0.36627126,17.175708764965016
15112.757,0.3670888,17.163174695176455
15001.363,0.36975706,17.19530437431455
14954.09,0.37090716,17.20901179233598
14986.145,0.37306312,17.199712535318145
14979.138,0.37452802,17.20174377765685
14970.445,0.37467876,17.204264640419296
15037.461,0.37337527,17.18486670304332
14996.605,0.37369096,17.196682064606435
14995.949,0.3746028,17.196872146792323
15064.305,0.37368235,17.17712072306211
14996.162,0.3757,17.19681053645096
14902.111,0.37585655,17.224133741708357
14973.928,0.37632775,17.203254339728804
14990.696,0.37691358,17.19839376208547
14908.1875,0.38036874,17.222363306860654
14940.213,0.37885797,17.21304398432372
14940.897,0.37862542,17.21284505362904
14850.088,0.3802847,17.239321657752512
14733.26,0.3830935,17.27362318900009
14791.762,0.3829402,17.256412805473698
14827.964,0.38624597,17.245796474410753
14810.389,0.3833129,17.25094726698771
14842.453,0.38657686,17.241554945722065
15038.543,0.38201043,17.184554283050577
15398.364,0.38091573,17.081865862035027
15582.332,0.3686236,17.030287201395428
15113.061,0.372964,17.163087758150326
15132.319,0.37174347,17.15755674418084
15078.672,0.37177587,17.17298080447285
15045.244,0.37790117,17.182619600068936
15224.342,0.36975804,17.131226555509762
15062.641,0.376447,17.177600544756388
15120.023,0.3737006,17.161086953724414
15078.302,0.38032174,17.173087374575033
14998.6,0.37717235,17.196104552362947
14820.076,0.3816227,17.248107620826612
14907.176,0.38274178,17.22265817845215
14873.687,0.38287973,17.232425505020068
14864.559,0.3840146,17.235091397400332
14876.801,0.3798366,17.231516459709553
14759.98,0.38508213,17.265753898389907
14697.976,0.38816598,17.284036647958096
14707.179,0.38687944,17.28131783881656
14766.762,0.39102784,17.263759029099752
14837.348,0.3863906,17.243049227576872
14923.967,0.3925911,17.21776891593397
15106.621,0.38084686,17.164938187291487
14856.656,0.38819718,17.237400838430634
14827.656,0.38746575,17.245886780343334
14824.2705,0.38651475,17.246878232201748
14875.337,0.38826975,17.23194367468486
14825.05,0.39244804,17.246650066488634
14772.219,0.3871132,17.26215437755799
14670.626,0.39284572,17.292125181492267
14614.318,0.39300123,17.30882604530394
14637.113,0.39563075,17.302057347193255
14662.197,0.39665654,17.294621326005
14667.504,0.39708078,17.293049447459452
14763.73,0.39610943,17.264650708418564
14918.775,0.39619192,17.219280175553834
15117.191,0.3849033,17.161900739251166
14926.6875,0.39418507,17.21697771807071
14892.538,0.385919,17.22692454536125
15025.547,0.3933392,17.18830884683303
15136.742,0.38926098,17.156287562095528
14633.638,0.3921775,17.303088752346664
14695.747,0.39166498,17.28469503634227
14787.964,0.3927854,17.25752805749523
14596.436,0.3957721,17.314143582843027
14644.778,0.39453483,17.29978376301023
14538.359,0.39883745,17.331457740840506
14589.068,0.4007075,17.316336455024526
14560.172,0.39892364,17.32494655193108
14482.332,0.40190887,17.348226928665255
14616.986,0.40109113,17.308033436652025
14687.372,0.3955967,17.287170804335382
14749.496,0.40250143,17.26883991319945
14965.994,0.39315903,17.205555951531416
15308.949,0.39734137,17.107158074261577
15645.544,0.3814737,17.012704912823125
14976.014,0.38493252,17.202649426401358
14900.445,0.37985706,17.22461928983458
14922.373,0.38152042,17.218232899582524
14789.609,0.3894538,17.257044847116802
14800.483,0.38732278,17.2538529308542
14688.943,0.3921441,17.28670604519135
14608.744,0.3943938,17.31048295604178
14604.854,0.3980414,17.311639495582998
14515.825,0.4020654,17.338194475003547
14497.854,0.39940944,17.343574740831038
14422.473,0.40624776,17.366214502978103
14378.385,0.4088184,17.3795106925385
14368.588,0.40720463,17.382470741678343
14354.637,0.41176137,17.386689740834512
14444.97,0.40856147,17.359445440841508
14531.762,0.41126084,17.333429063508486
14960.411,0.39837298,17.207176620525566
14798.794,0.4016321,17.254348553396433
14475.989,0.40492013,17.350129169267117
14494.851,0.40003216,17.344474276155047
14376.965,0.4085094,17.379939644866273
14376.723,0.41321766,17.380012689673865
14480.789,0.4067289,17.34868963319829
14366.01,0.4114013,17.383250222450766
14384.008,0.41514394,17.37781268689588
14553.922,0.40902326,17.32681144570289
14514.57,0.4136692,17.338570149021074
14709.246,0.40872535,17.280707518494847
14941.896,0.40446302,17.212554384950487
14827.198,0.4045317,17.246020943223392
14596.779,0.40525034,17.314041088536932
14448.398,0.40725473,17.35841449976267
14433.085,0.41091862,17.36301992653388
14416.59,0.41327086,17.367986319416083
14467.226,0.41027525,17.352759189132215
14337.045,0.41676626,17.392015396168638
14231.844,0.41795745,17.42400030412939
14335.594,0.4160026,17.392454808525535
14261.772,0.418818,17.41487674592613
14199.518,0.4251019,17.433875645096816
14302.959,0.41539606,17.402352910526048
14290.933,0.42625728,17.406006060955523
14515.945,0.4170171,17.338158461641818
14755.421,0.41419768,17.267095802398615
14579.879,0.4118686,17.31907273688968
14322.719,0.4164184,17.396357072060052
14312.836,0.416008,17.399354594812195
14333.785,0.4132721,17.39300288329016
14130.415,0.42383334,17.455062634217956
14147.461,0.42193148,17.44982678881184
14155.373,0.42167285,17.44739887503411
14133.768,0.4275156,17.454032391471095
14257.02,0.4222374,17.4163240530575
14276.002,0.4226583,17.410545749672366
14456.223,0.42549023,17.35606377623791
14769.6875,0.41293374,17.262898515153502
14739.615,0.4203236,17.27175030347973
14667.025,0.4120007,17.29319160851503
14416.247,0.41682103,17.368089499439453
14561.874,0.41220424,17.3244390185566
14429.508,0.41639242,17.364096609266596
14354.152,0.4182236,17.386836394811432
14287.38,0.41507003,17.407085734684692
14125.947,0.42451867,17.45643601510097
14159.748,0.42504963,17.446056458198655
14171.842,0.42386034,17.44234895499311
14061.415,0.43151894,17.476321555609083
14123.93,0.42381647,17.457056190144012
13979.133,0.43096086,17.50180957189478
13955.216,0.43531692,17.509246178911667
14041.362,0.43138787,17.482519223560175
14034.777,0.43392277,17.484556290205727
14094.174,0.43387818,17.46621585233797
14173.506,0.4275932,17.441838778143804
14198.029,0.43255934,17.434330778438472
14241.255,0.42667493,17.421129216562935
14316.87,0.43619016,17.39813093062201
14645.66,0.4157503,17.29952217516287
14592.454,0.4319546,17.315328556733498
14525.529,0.4220601,17.335292235321795
14133.257,0.42691112,17.454189227938933
14147.904,0.43059853,17.449690765919662
14281.15,0.42595124,17.40897981546622
14081.131,0.43495157,17.470236088093763
13997.785,0.4336867,17.496018653514923
14127.812,0.4306054,17.455862998168147
14139.053,0.43866828,17.45240857357017
14104.49,0.4345913,17.463037813078312
14189.028,0.43167722,17.437085124788755
14279.818,0.4341929,17.409385140948007
14082.026,0.4344504,17.46996007660981
13990.922,0.4383713,17.498148600013163
14178.82,0.43433586,17.440210756230524
14238.617,0.43330362,17.421933473881822
14307.879,0.43524948,17.40085923560168
14387.143,0.42658946,17.376866373587532
14054.021,0.43600592,17.47860564688156
14098.463,0.43449524,17.464894186197476
14128.826,0.4297024,17.455550823638482
13930.139,0.43905422,17.517057534061927
13985.668,0.4400234,17.499779743222373
14009.645,0.43311557,17.492340640296998
13862.43,0.4448539,17.538218077330576
13924.85,0.44191423,17.51870665938368
13863.229,0.44062805,17.537967824565392
13815.002,0.4477562,17.553102071607146
13908.778,0.4453756,17.523722068488503
13983.047,0.4397088,17.500593587937626
14087.465,0.44639936,17.468283193484385
14372.823,0.43532202,17.38119093242674
14095.465,0.43995568,17.465817676795076
14014.44,0.43604407,17.490853986768307
13948.061,0.44356534,17.511473635728844
13982.557,0.44166896,17.50074590985743
14007.143,0.43947363,17.49311632055373
13944.952,0.44768715,17.512441333087647
14062.318,0.4421325,17.476042608234042
13991.49,0.44639742,17.497972094744554
13876.746,0.44718263,17.533735560415572
13934.016,0.4431255,17.515848779343088
14001.964,0.44437993,17.49472240431421
13876.475,0.44527173,17.533820437609336
13839.521,0.4418733,17.545401186710347
13831.861,0.44993684,17.54780538237528
13863.041,0.44446865,17.538026628315976
13804.178,0.45186737,17.55650631135532
13903.961,0.4478756,17.525226507847474
13921.593,0.44927093,17.519722429453395
13866.111,0.44937798,17.537065152831907
13781.498,0.45166847,17.563647445108714
13894.6875,0.4526448,17.528124074421704
14016.023,0.4462063,17.490363670120693
13942.578,0.45094275,17.5131808473223
14038.176,0.44790435,17.483504940141724
14041.41,0.4417193,17.48250441008605
14037.605,0.45038974,17.483681427538254
13835.299,0.44238606,17.546726400305776
13772.313,0.45030603,17.566542646929662
13802.699,0.45166793,17.55697131910128
13693.735,0.45085287,17.591392368011
13735.5205,0.453686,17.578160578580988
13763.004,0.45183888,17.569479622263312
13803.141,0.45496216,17.556832466555306
13902.894,0.44958925,17.525559809946344
14024.336,0.45430008,17.487788991096924
14134.924,0.4474976,17.453676895356544
13913.119,0.453946,17.522366824300427
13748.137,0.45181477,17.574173452010598
13643.621,0.4549339,17.60731514193327
13722.865,0.4570206,17.582163764906053
13742.254,0.45176634,17.57603226368338
13602.509,0.4618846,17.620421753219816
13644.779,0.456925,17.606946512020617
13675.566,0.4643027,17.59715862378052
13932.738,0.4513553,17.516247258850505
13660.169,0.46073487,17.602050884268603
13547.903,0.4571623,17.6378907240341
13549.618,0.459433,17.637341173003694
13476.567,0.46537772,17.66081889571701
13460.527,0.46276665,17.665990991035294
13392.281,0.46785152,17.688066390676735
13446.567,0.46928808,17.67049745165371
13657.005,0.46358803,17.603057191619904
14066.219,0.46026823,17.474838054877022
14277.407,0.45071104,17.410118243260282
14002.501,0.44453967,17.494555604715657
13885.742,0.4551557,17.53092112506963
14226.398,0.4454418,17.42566209801302
13694.824,0.4516648,17.591047348744915
13758.147,0.45322564,17.571011982650575
13890.622,0.45040265,17.529394771625494
13470.854,0.46005014,17.662660686309934
13753.724,0.45955297,17.572408781670333
13633.301,0.45719266,17.610601643293037
13506.774,0.46529922,17.651095279720916
13593.118,0.4621501,17.62342061949541
13451.691,0.46389356,17.668842817739844
13431.011,0.46634245,17.675524797522268
13387.871,0.47208926,17.689496777992225
13545.547,0.46309945,17.6386465297917
13499.517,0.4738516,17.653429638917324
13906.475,0.46363258,17.52444127113465
13845.361,0.46446875,17.543568840024758
13761.186,0.45960268,17.570053029929184
13531.257,0.4662193,17.64323034341322
13529.719,0.46662602,17.643724040145766
13618.85,0.4612985,17.615207486633196
13487.7,0.46920618,17.65723272900328
13455.172,0.4705572,17.66771911980279
13334.503,0.47108495,17.706843588712072
13423.705,0.4724553,17.67788767362895
13332.538,0.47306883,17.707483311787612
13321.6045,0.47437134,17.711046363382735
13391.835,0.47530475,17.688210878673246
13524.98,0.470161,17.645245398713023
13607.426,0.4750489,17.618851923157635
13887.565,0.46202207,17.530350557691186
14182.383,0.46948647,17.4391198643199
14272.287,0.45122877,17.411676322499833
13873.445,0.46807417,17.534768613216237
14081.023,0.45608306,17.470269803362232
13880.241,0.4511734,17.532641409550656
13544.744,0.46447158,17.63890369216576
13753.271,0.4562256,17.57255146624391
13444.404,0.4608226,17.671196490910756
13437.952,0.46987697,17.673280973979896
13517.596,0.4676385,17.64761715852468
13314.85,0.47029027,17.7132492874414
13370.453,0.47416595,17.69515023113246
13413.734,0.4728489,17.68111475201865
13316.76,0.47640073,17.712626084499874
13461.34,0.47683898,17.66572901864407
13477.103,0.4698921,17.660646491146625
13444.563,0.4782724,17.671144848268952
13333.316,0.47742847,17.70722981963568
13259.047,0.47748885,17.731488573180908
13163.172,0.48240328,17.76300630557224
13235.855,0.47809055,17.739091523081857
13246.451,0.4816712,17.73561636306047
13265.291,0.48053417,17.729443816928633
13186.125,0.48109636,17.75543999540128
13182.601,0.48098704,17.75660079321841
13209.434,0.48251113,17.747769640644506
13133.461,0.48779213,17.772819938845863
13165.52,0.48201358,17.762231534962645
13135.983,0.4911425,17.77198580873483
13174.717,0.48654547,17.75919850007922
13284.943,0.4865662,17.72301468558964
13461.904,0.4866391,17.66554692377331
13854.995,0.4779117,17.540548125768836
13949.039,0.47816423,17.51116883245738
13927.232,0.46893016,17.517963408458158
13578.286,0.47103783,17.62816209172966
13720.211,0.46708143,17.58300418810705
13406.413,0.47018704,17.68348567907352
13499.771,0.4721357,17.65334751733812
13473.85,0.46881,17.6616948743185
13239.025,0.47714162,17.73805146458695
13337.569,0.48041162,17.705845014379573
13189.779,0.47745895,17.75423634786967
13165.672,0.48475742,17.762181330624422
13105.85,0.48227677,17.78195986625875
13022.361,0.48987842,17.809714144179367
13075.04,0.49006104,17.79218145947327
12958.589,0.48995897,17.83103474408808
13053.255,0.4921011,17.799423671041456
13017.457,0.49576044,17.811350279426225
13137.519,0.48729977,17.771478403931127
13303.539,0.48992065,17.716939870945993
13432.53,0.48203334,17.67503340961128
13240.125,0.4861513,17.737690820122815
13233.056,0.4925766,17.740010428088354
13487.727,0.47918156,17.65722400384306
13462.779,0.48978463,17.665264600526726
13617.952,0.482035,17.615493907549876
13761.379,0.4801016,17.56999208341203
13814.764,0.47778687,17.55317697921449
13619.775,0.48108867,17.614912421851677
13654.736,0.4653981,17.60377841112427
13229.655,0.47614288,17.741126499452513
13413.21,0.48157465,17.68128453418128
13262.328,0.47853768,17.730414071899112
13107.02,0.48674646,17.781572065972515
13071.912,0.49217013,17.793220490081236
13048.078,0.4883151,17.801146364388867
12931.896,0.49337915,17.8399898788768
12954.113,0.4960034,17.83253505992482
12896.025,0.496595,17.85205312469081
12785.449,0.49885526,17.889451822456117
12825.764,0.499674,17.87577966027574
12843.064,0.50296,17.869925205531587
12837.305,0.49885777,17.871873173786945
12865.692,0.50295734,17.86228032022472
12984.955,0.4963057,17.82220722546867
12957.393,0.5036566,17.831435740190862
13356.542,0.49555078,17.699671451066926
14155.909,0.48700055,17.44723401137611
14894.61,0.46886143,17.226320176258334
13737.232,0.47573307,17.57761922116557
13413.194,0.47320032,17.68128964758696
13653.357,0.47213888,17.604217265169922
13282.793,0.4809982,17.723717786909173
13389.083,0.47791806,17.68910343075629
13335.318,0.47900426,17.706577748491362
13152.449,0.48671022,17.766545535232606
13246.787,0.48504743,17.735505954517087
12987.529,0.488628,17.821346008855233
12987.764,0.49300674,17.82126796716369
12876.577,0.4982711,17.858607515951658
12809.611,0.49771562,17.881252211146453
12778.891,0.5005241,17.89168000125999
12723.977,0.5046818,17.910383032836705
12678.074,0.50646216,17.92607884082377
12697.273,0.5063059,17.919507212898402
12695.358,0.5091961,17.920162006497343
12796.334,0.5077049,17.885756037218425
13100.099,0.50218385,17.78386615408653
13308.492,0.4970603,17.715323362357175
13113.439,0.5006934,17.77944569766091
12979.482,0.50238854,17.824037906472242
13045.496,0.49937376,17.802005819501943
12934.805,0.5022495,17.839012914087977
12804.473,0.5020758,17.88299456802661
12700.459,0.50599927,17.918417411213163
12746.667,0.5100973,17.90264560564657
12726.127,0.5046062,17.909649481626516
12585.02,0.51491326,17.958072642946547
12613.35,0.51512957,17.94830759179955
12674.482,0.5112634,17.927309641443877
12722.17,0.51616496,17.911000050927356
12997.031,0.50771207,17.818169877487573
13219.542,0.50353765,17.74444769445856
13286.976,0.5003256,17.722350437344414
12964.445,0.50539035,17.829072516960494
12987.602,0.50165,17.82132209540214
13124.768,0.5031642,17.77569578758542
13029.713,0.50063354,17.80726315556788
12874.316,0.5075304,17.859369834152055
13006.863,0.50147724,17.814885977956123
12775.637,0.5117102,17.892786206747445
12897.816,0.5035033,17.851450029689243
12956.332,0.50856775,17.831791040086536
12756.242,0.5076601,17.899384254955578
12816.784,0.51261866,17.878821025690613
12929.971,0.50515366,17.840636580354047
12647.564,0.5145884,17.936542843396982
12763.191,0.5116668,17.897019122058687
12810.754,0.50911826,17.880864971007814
12578.334,0.5152012,17.960380728939413
12650.853,0.5127161,17.935413844005804
12646.854,0.5162601,17.93678681153358
12486.008,0.51840585,17.992375637937894
12540.704,0.5175977,17.973392444855392
12524.929,0.5195,17.978859030282276
12575.662,0.5224783,17.961303227103365
12930.011,0.51014537,17.84062305328564
13163.262,0.5148931,17.76297642394303
13361.777,0.5047699,17.69796940404252
13245.965,0.50621223,17.73577572890595
12748.026,0.5107488,17.902182228509375
12803.418,0.50476545,17.883352629244374
12738.108,0.5159225,17.90556240077279
12739.858,0.5090157,17.904965760302286
12651.443,0.5165599,17.935210817292614
12661.676,0.51597565,17.931699609552815
12631.125,0.519506,17.9421913727257
12733.413,0.513906,17.907163475193308
12584.357,0.52290183,17.95830118536546
12740.052,0.51019794,17.904899856818105
12778.877,0.52201504,17.891685011297426
12840.25,0.5097194,17.870877135192064
12595.979,0.5191302,17.954292298713508
12738.529,0.51650447,17.905418664170913
12772.652,0.5156731,17.893800625412844
12616.673,0.52118343,17.94716308637181
12556.17,0.5194375,17.968039907733967
12548.75,0.5239702,17.97060692228812
12642.564,0.51926655,17.938259753729444
12605.9795,0.5261358,17.95084580350465
12775.863,0.5144736,17.892709209289826
12592.604,0.5197394,17.955456384527334
12678.095,0.5199299,17.926071794455506
12684.67,0.51914763,17.92382013466383
12504.477,0.5229125,17.9859566344189
12548.809,0.5245846,17.970586977574044
12643.941,0.5213565,17.937787031192563
12557.227,0.52563375,17.967674751741274
12522.614,0.5211937,17.979661637327403
12445.496,0.52697927,18.00648958392969
12378.899,0.5271691,18.029791583820817
12357.736,0.5283162,18.03722291817005
12433.057,0.5307082,18.01083255508378
12409.006,0.52469975,18.019242183120603
12319.068,0.5335694,18.050833127446047
12486.335,0.52838963,17.99226201646921
12343.813,0.5307118,18.042118270196042
12281.928,0.52946323,18.063946171571114
12275.8125,0.53408915,18.066109403742633
12282.276,0.5335785,18.06382329537509
12300.453,0.5345154,18.057400731033887
12395.391,0.5344253,18.024009266206264
12498.17,0.5331941,17.9881477175989
12642.72,0.52800184,17.938206696059385
13046.223,0.52908397,17.80176395322975
13942.389,0.5021449,17.513239924798583
13477.854,0.51466143,17.660404476617796
13093.008,0.5020227,17.786217443658284
13232.083,0.50370693,17.740329758554456
12989.412,0.5048479,17.820716754079136
12904.141,0.50583196,17.84932099373467
12725.249,0.50809085,17.909948868381985
12630.994,0.50932354,17.94223645637625
12521.004,0.51909465,17.980220179655213
12480.429,0.51984096,17.994316697955888
12379.637,0.5217035,18.02953295741334
12304.732,0.52459055,18.05588988885252
12202.434,0.5304555,18.09214744331645
12211.994,0.53215593,18.088745889035042
12117.298,0.5366402,18.122553909843525
12190.369,0.5342439,18.096443312065496
12364.826,0.5395002,18.03473144739412
13211.053,0.51817054,17.747237639649427
12939.626,0.52178127,17.837394433291127
12648.633,0.524725,17.93617596310124
12789.846,0.5191322,17.88795865532373
12376.584,0.5282603,18.03060376933706
12502.401,0.52661365,17.98667727878482
12398.414,0.5228539,18.02295053983037
12310.027,0.52741176,18.054021565484938
12274.947,0.53448945,18.06641524164624
12231.995,0.53331643,18.08163890699872
12159.492,0.5359175,18.107457239201736
12153.215,0.53644204,18.109700222250535
12099.666,0.5417928,18.12887788712842
12163.371,0.5379149,18.106071974327303
12260.156,0.53910226,18.07165177509749
12326.205,0.5357594,18.048318131401967
12416.925,0.53882545,18.016471273876363
12510.064,0.53287584,17.984016327263006
12737.001,0.5425175,17.905939955267904
13253.972,0.51692903,17.73315130102575
12823.122,0.53405637,17.876673984079645
12324.238,0.53040975,18.049010878655793
12355.939,0.5295915,18.037854206298046
12753.129,0.5369974,17.90044440554592
12695.115,0.52458555,17.920245537569794
12235.132,0.5333934,18.080525117281017
12271.605,0.5391539,18.067597923445113
12457.243,0.5298405,18.00239229427755
12106.965,0.54153025,18.126259088564588
12165.807,0.5433497,18.10520258304207
12309.975,0.5340649,18.05404033404516
12026.703,0.5453962,18.155146151778126
12092.02,0.5463459,18.131623671403712
12094.339,0.5428863,18.13079027807159
11977.034,0.54504883,18.173118586315795
11995.251,0.5495396,18.1665183553003
12096.318,0.5423798,18.13007948861512
12118.686,0.5481108,18.122056485110196
12361.466,0.54108423,18.03591207670761
12621.691,0.53647286,17.94543610730987
12731.822,0.5411809,17.907706299180802
12976.856,0.52908,17.82491679596538
12414.065,0.5372121,18.017471357309365
12346.861,0.5376353,18.041046156541224
12573.512,0.5280709,17.962045956644538
12173.658,0.5385435,18.102400455427713
12321.694,0.53778774,18.04990735581642
12480.287,0.5328933,17.994365719843074
12119.975,0.5413601,18.121594345417535
12268.534,0.54088163,18.06868510780434
12197.67,0.54062253,18.09384271058403
11977.979,0.54644793,18.172776372523927
12141.615,0.5471616,18.11384720250983
12079.578,0.54398847,18.136094303198007
11884.282,0.54865676,18.206882260396096
12056.438,0.5512223,18.144421456388244
12038.242,0.5453332,18.150981236641268
11999.24,0.5507858,18.165074092437564
11999.234,0.54783934,18.165076456401273
11953.957,0.5516816,18.181494887309352
12012.564,0.5472825,18.16025423277791
11837.042,0.5551564,18.224179866423004
11938.508,0.55155414,18.187110999106512
12005.233,0.5527858,18.162905527235235
12083.273,0.5522496,18.1347657073475
12298.174,0.546282,18.058205610989976
12251.99,0.54981655,18.07454515387562
12147.918,0.54747885,18.11159351044733
12005.967,0.5562827,18.16264045647893
12192.617,0.5485694,18.09564224244846
12145.068,0.5478259,18.112611689850414
12141.763,0.5523423,18.1137944782019
12433.241,0.541684,18.01076812923723
12347.781,0.5483356,18.040722557877245
12053.182,0.54825574,18.14559439721993
12098.705,0.54708666,18.129223076465124
12159.36,0.54708165,18.107504623541246
12014.592,0.5525771,18.15952136741544
11977.191,0.5482257,18.17306203137249
11931.715,0.5547892,18.18958309234993
11861.078,0.55499554,18.215370101810986
11825.893,0.5540764,18.228272329042888
11928.199,0.5613565,18.190862848989493
12084.301,0.5508788,18.13439658605313
12004.168,0.5589208,18.163290945173966
12085.534,0.54961514,18.133953365945537
11935.689,0.55951136,18.188136900248903
11889.194,0.55513006,18.20508728454914
11797.657,0.5580039,18.23865396755748
11791.325,0.5582389,18.240985635691157
11795.549,0.55778956,18.239430460280126
11834.303,0.5636457,18.225185069800123
12082.075,0.55408794,18.13519637832793
12145.703,0.5581133,18.11238534150023
12209.512,0.55031615,18.08962875279959
12020.098,0.55531627,18.15753211218615
11949.119,0.5579216,18.18325285168394
11903.642,0.55170393,18.199813319949637
11666.427,0.56375057,18.28723302257995
11668.271,0.5616873,18.286546804760203
11704.012,0.56339407,18.27326402997045
11700.465,0.56575704,18.274580723075328
11585.58,0.5645056,18.317433919795626
11546.473,0.57102096,18.332118636765728
11651.619,0.56569976,18.29274904618384
11819.474,0.5698221,18.230630291552636
12297.824,0.55344373,18.058328767609687
12557.714,0.56023306,17.967506057583186
12515.917,0.5432886,17.981984886050558
12043.578,0.55405885,18.149056646618366
12262.041,0.5528385,18.0709840958407
12343.536,0.5459062,18.042215794626124
12075.008,0.5478968,18.13773731955627
12123.193,0.551776,18.120441563162462
12125.055,0.5481012,18.11977472328045
11845.77,0.55356663,18.22097874817039
11912.093,0.55960506,18.196730875629466
11840.577,0.557406,18.222882963239837
11693.061,0.5619157,18.277330044441584
11669.092,0.5644072,18.286241258895867
11614.236,0.56609005,18.306705060646106
11554.378,0.5691369,18.329146244214748
11634.52,0.5708298,18.29912728481967
11666.903,0.5664166,18.287056030160386
11582.883,0.56914836,18.318445056715664
11769.568,0.5696115,18.249006350529914
11795.092,0.5650687,18.239598349297527
11817.063,0.56550187,18.231515992080762
11718.854,0.56980413,18.26776046788258
11919.736,0.5651452,18.19394548526902
12212.799,0.56427294,18.08845964381075
12648.753,0.55196756,17.936134944171137
12185.162,0.5525885,18.098298626108406
11881.135,0.5573993,18.208032680980292
12201.081,0.55521774,18.09262861379551
11929.047,0.5571071,18.19055441787455
12088.767,0.55858713,18.132791811472234
11976.137,0.5551248,18.17344439107679
11712.469,0.56163216,18.270127217294203
