energy,ssim_indices,psnr_indices
15286.61,0.24951775,17.11349976883967
15277.043,0.2451009,17.11621866609266
15194.725,0.25219488,17.139683456117957
15198.1,0.2540429,17.138719001815527
15249.698,0.24949722,17.123999083989315
15190.686,0.25467208,17.140838141751473
15165.074,0.25552362,17.148166227694766
15226.913,0.25205836,17.130492962568674
15303.52,0.2551973,17.10869849370023
15355.8955,0.24981546,17.0938604845771
15313.796,0.2501165,17.105783270917193
15180.881,0.2538611,17.14364213026383
15196.05,0.2548357,17.13930466695143
15150.502,0.25577512,17.152341740238718
15116.129,0.25750914,17.162206091914413
15138.781,0.25874066,17.15570275475728
15066.584,0.26143447,17.17646358623904
15065.68,0.2607505,17.176724416291776
15056.595,0.26278868,17.17934410290374
15015.171,0.2653198,17.19130882692965
15053.83,0.26552317,17.180141518354013
15116.71,0.26094005,17.16203889406916
15152.948,0.26298228,17.151640248119605
15329.482,0.25506514,17.10133697923705
15156.633,0.26194873,17.15058432529729
15173.839,0.26959732,17.14565717881797
15356.303,0.25245512,17.093744880386975
15200.773,0.25668082,17.1379548663072
15291.137,0.26368865,17.11221415075929
15236.131,0.25071296,17.127864933361884
15136.67,0.25482658,17.15630825440502
15173.064,0.26679462,17.145878829172556
15150.637,0.26184845,17.152303166049908
15148.954,0.25775588,17.152785288082793
15011.478,0.26754823,17.19237725558917
15059.395,0.2686015,17.17853655713046
15052.438,0.26594046,17.180543149239284
14976.189,0.26964626,17.20259856677548
14972.648,0.2733398,17.20362535390078
14998.2295,0.26854447,17.19621194951628
14992.212,0.27067712,17.197954590788864
15106.87,0.2705969,17.164866752808642
15252.648,0.2637324,17.12315908164907
15227.21,0.26070437,17.130408367956598
15067.761,0.2663981,17.176124793597438
15011.668,0.2673851,17.192322075322068
15123.196,0.2660049,17.160175792969362
15053.914,0.26797786,17.18011768171191
15093.212,0.2662586,17.16879501777364
14970.648,0.2716845,17.204205723073535
14998.227,0.2720665,17.196212820985835
14935.086,0.2717909,17.214534244142826
14933.191,0.2761176,17.21508540403318
14868.93,0.27814606,17.233814924177793
14888.77,0.27755317,17.22802371416417
14820.4375,0.27930155,17.248001382146136
14822.8,0.2811875,17.24730935985112
14796.471,0.2834597,17.25503049185521
14812.956,0.2828751,17.25019450369376
14836.283,0.28735128,17.243360509911373
15051.933,0.27896217,17.180689217790412
15286.959,0.2740822,17.11340078967089
15279.885,0.2703143,17.11541104420125
14900.602,0.27071175,17.224573854121882
15015.79,0.27593437,17.191129886127968
15072.725,0.27309126,17.174694051994358
14847.223,0.2760306,17.24015948551697
15023.075,0.27788708,17.18902345830632
14871.415,0.27918574,17.233088747157147
14842.668,0.27807924,17.24149208863529
14866.629,0.28233293,17.234486654731505
14748.331,0.2858155,17.269182964600887
14799.811,0.284094,17.254050112056877
14719.714,0.28777432,17.277618069730607
14718.27,0.29106817,17.278044178676648
14747.289,0.28846982,17.26948980788608
14679.01,0.29349563,17.28964430882461
14766.463,0.2921492,17.26384676071113
14760.796,0.28833795,17.265514195284993
14697.931,0.29220268,17.284049782533316
14683.77,0.29521653,17.288236023282224
14696.79,0.2943202,17.28438676861004
14791.016,0.28904596,17.25663198110883
14934.27,0.292361,17.214771880499306
15339.324,0.27696005,17.098549419417864
15001.998,0.27489135,17.195120576823044
15102.797,0.2845246,17.166037849542473
15093.496,0.27338699,17.168713276252934
15037.011,0.27373934,17.18499671860792
14909.107,0.2836395,17.222095415581272
14984.977,0.28482565,17.200050864621097
14951.896,0.27825248,17.209649091709284
14794.859,0.28390732,17.25550343262643
14855.894,0.28954038,17.237624047377157
14769.523,0.29002902,17.26294697498776
14728.846,0.28563622,17.274924561545223
14702.868,0.28934795,17.282591199638137
14658.858,0.29710948,17.295610491605522
14630.299,0.29749587,17.304079737022683
14599.243,0.29503775,17.313308144173437
14581.792,0.3002164,17.318502986100267
14543.428,0.3053602,17.32994405718482
14523.223,0.30552772,17.335982057173727
14573.863,0.30467683,17.320864785774855
14590.207,0.3051113,17.31599698039138
14584.793,0.30557004,17.3176092278254
14629.1,0.30152655,17.30443576869486
14690.396,0.29535657,17.286276330212832
14680.563,0.2975931,17.28918440133054
14553.023,0.30232587,17.327079493813613
14516.498,0.30324927,17.337993287066336
14504.497,0.30642024,17.341585284940486
14528.854,0.3055794,17.33429856526965
14450.371,0.30902848,17.35782158844416
14468.335,0.31112245,17.352426126166943
14570.287,0.3067651,17.321930480426172
14531.343,0.30639413,17.33355426275208
14491.902,0.31204745,17.34535760118236
14467.943,0.31121525,17.352543947758242
14491.362,0.31231415,17.3455197631277
14499.242,0.31069112,17.343158738913523
14510.377,0.31091428,17.339824717381497
14583.734,0.31218293,17.31792433936424
14589.836,0.30899027,17.316107756095402
14465.502,0.31415144,17.35327672215377
14400.345,0.31599402,17.37288283351578
14474.685,0.31409177,17.350520613771078
14428.891,0.3168388,17.364282379126582
14414.035,0.3148863,17.36875603076707
14444.986,0.31427744,17.359440437682814
14446.629,0.31879076,17.358946581843536
14522.734,0.3146235,17.336127876010462
14665.577,0.30742338,17.293620104777126
14576.058,0.31347767,17.32021107515971
14518.464,0.3121693,17.337404889636858
14486.402,0.30974182,17.34700631915169
14363.301,0.3178054,17.38406932702832
14351.697,0.3174602,17.387579058069665
14381.796,0.31587398,17.37848068893021
14347.287,0.32243702,17.388913714548814
14338.076,0.3221285,17.391702916835918
14515.066,0.3193892,17.33842152086231
14827.93,0.31756905,17.245806759976375
14890.854,0.30790424,17.227415963104885
14550.264,0.30377945,17.32790328436494
14547.728,0.3058422,17.328660148480132
14515.326,0.31064537,17.338343894132
14494.51,0.31070974,17.344576335159026
14425.239,0.3124057,17.36538157174039
14383.225,0.31670916,17.378049136084226
14334.078,0.32109502,17.392914201964807
14331.212,0.32237542,17.393782611369954
14277.658,0.3236518,17.410041904613763
14220.756,0.32479972,17.427384868714185
14220.988,0.32754537,17.427314139060616
14237.48,0.32855734,17.422280162911306
14226.143,0.32760492,17.42574002686638
14197.046,0.33004686,17.434631793129082
14210.861,0.33197626,17.430407780973173
14232.505,0.33030003,17.423798341867666
14284.578,0.32750604,17.407937325030925
14479.301,0.32964376,17.349135709552165
14949.662,0.31150064,17.210297971449307
14451.8125,0.31396756,17.357388850159012
14583.281,0.31951714,17.318059187272276
14571.408,0.31656894,17.32159684318464
14613.142,0.30782863,17.309176084529092
14738.926,0.31107724,17.271953541931882
14537.013,0.31138816,17.331860004895578
14667.852,0.31435814,17.292946678762497
14613.915,0.3156515,17.308945994753348
14953.6875,0.31456697,17.20912871511699
14979.41,0.30254725,17.20166440467522
14745.28,0.30372414,17.270081473480285
14577.314,0.3062363,17.319836522596535
14676.147,0.30789432,17.29049107921872
14528.939,0.31238946,17.334272868738935
14453.684,0.31184685,17.356826329994224
14474.874,0.3145,17.35046371830731
14469.826,0.31737408,17.351978839565156
14318.689,0.3183674,17.397579033443442
14373.947,0.3233669,17.380851086139717
14243.484,0.3268769,17.4204493726609
14278.795,0.3274046,17.409696269732628
14194.353,0.33207884,17.43545604168855
14220.947,0.33413664,17.427326658152996
14106.725,0.3353747,17.462349978323658
14158.9,0.3379167,17.446316661536997
14176.621,0.33571148,17.440884430320473
14231.788,0.33772135,17.424017032248063
14402.879,0.3274693,17.37211838901478
14324.809,0.3303182,17.39572377278671
14154.576,0.33720374,17.44764296672062
14127.878,0.33928725,17.45584237938333
14135.728,0.33526602,17.45343016117495
14137.826,0.33830628,17.452785544595752
14022.294,0.3414277,17.488421176676287
13956.092,0.34409034,17.508973857840466
13983.395,0.34691918,17.500485863304377
14010.889,0.3451314,17.49195512098464
13930.534,0.34876654,17.516934074281068
13891.422,0.35326508,17.529144956822257
13951.715,0.34829935,17.51033586430475
13964.635,0.3522644,17.506316092751366
13999.361,0.345145,17.49552959096052
13963.661,0.3504714,17.50661865900133
14012.162,0.34814167,17.491560247614153
14042.6,0.3503404,17.482136533452827
14125.363,0.34691083,17.456615377131946
14270.732,0.3500297,17.412149176497763
14639.962,0.3344564,17.30121227062335
14259.542,0.3446577,17.41555610440889
14133.229,0.34185553,17.454197951217026
14471.3,0.32906446,17.35153631321928
14055.225,0.34149423,17.478233740858457
14304.621,0.3412899,17.401848295846335
14314.037,0.3350505,17.39899043699954
14150.396,0.3364112,17.44892590784682
14183.268,0.34081087,17.438849116382954
14055.313,0.34425843,17.478206493796392
14072.096,0.34177658,17.473023866338288
13979.745,0.3441628,17.501619202292794
13929.746,0.3501048,17.517179619034216
13944.907,0.3500795,17.51245523298024
13810.094,0.3529257,17.554645318639423
13843.455,0.35678968,17.54416663878288
13819.779,0.35678458,17.551600850168715
13776.168,0.3592801,17.56532751024027
13806.758,0.36031163,17.555694545280073
13877.282,0.35617658,17.533567567927616
13958.189,0.3530848,17.508320924326675
13897.783,0.35679838,17.527156569981802
13802.297,0.35934472,17.557098009080253
13785.033,0.36152974,17.562533760604097
13816.016,0.36065945,17.55278359262005
13799.156,0.3623674,17.55808653348516
13769.258,0.3626866,17.567506363357502
13802.396,0.36544225,17.557066940335307
13927.362,0.35837433,17.517922941643782
13982.879,0.3613648,17.50064579956508
14061.837,0.35751867,17.47619127476355
13896.177,0.35760513,17.527658320483926
13763.439,0.36252853,17.569341782759853
13915.559,0.35886908,17.5216053117445
13886.156,0.36120364,17.530791110364028
13769.488,0.36665118,17.567433826693335
13791.599,0.36363938,17.560465741754413
13788.402,0.3680202,17.56147235687186
13882.1875,0.36452937,17.532032737638193
13865.144,0.36218515,17.537368003815377
13835.268,0.3653343,17.54673623692593
13888.969,0.3598095,17.529911858629717
13844.412,0.3656331,17.543866694522944
13843.689,0.36115524,17.544093430109726
13705.717,0.36604622,17.587594224567358
13700.207,0.37296972,17.5893403871272
13762.795,0.36689058,17.569545450821327
13681.625,0.3683662,17.595234932241265
13660.176,0.3730639,17.602048663365636
13664.6875,0.3713765,17.600614873200794
13628.917,0.37473464,17.61199843905985
13641.732,0.37590003,17.607916627942377
13722.662,0.3707968,17.582228057850685
13715.375,0.36875346,17.584535021166445
13676.4795,0.3732436,17.596868607217804
13648.268,0.3731165,17.605836468987338
13571.483,0.3771224,17.630338534579074
13625.43,0.37538853,17.613109476230488
13661.292,0.3775313,17.601693908075738
13807.862,0.37106928,17.555347280834297
13860.301,0.37891164,17.53888523339106
13972.781,0.36005965,17.503783439727925
13544.902,0.37372926,17.63885289150295
13769.615,0.37498498,17.567393863429587
13878.809,0.36567882,17.533089844911355
13665.477,0.37176967,17.600363994918176
13899.128,0.37477884,17.526736143219804
13927.456,0.36588928,17.51789379410177
14022.838,0.3551149,17.48825261589554
13895.291,0.35784563,17.527935327011043
13832.316,0.36430886,17.54766249957584
13714.622,0.3682693,17.584773412038402
13767.304,0.36827317,17.568122934200396
13697.469,0.37336972,17.590208730133764
13595.399,0.37432718,17.622691940062452
13615.062,0.3758541,17.61641555171584
13537.658,0.3791921,17.641176132657414
13581.194,0.37644637,17.62723234662428
13529.903,0.3818935,17.643665007796706
13606.771,0.38071272,17.619060863207515
13534.061,0.3828055,17.642330363442532
13502.458,0.3850853,17.652483449198122
13447.189,0.38314152,17.67029638306717
13430.131,0.38602567,17.675809490754723
13460.1455,0.38886574,17.666114012237266
13555.539,0.3853751,17.63544352835879
13500.449,0.38535848,17.65312972982093
13424.235,0.38896847,17.677715827125294
13488.902,0.3869656,17.656845772356764
13509.992,0.385448,17.650060890014526
13497.199,0.38702676,17.654175267493525
13481.137,0.38596034,17.659346539861325
13488.404,0.39085165,17.657005713899842
13658.33,0.3838013,17.602635849752787
13677.02,0.38633895,17.596697141578417
13708.191,0.38314483,17.586810186798026
13604.373,0.38143662,17.61982640517274
13504.762,0.3858784,17.651742550200634
13458.264,0.38708892,17.66672149932075
13433.582,0.38804817,17.674693123195965
13409.885,0.3894428,17.682361469458563
13453.648,0.39366236,17.668211030512325
13452.041,0.38860074,17.66873037498961
13316.243,0.39430627,17.712794607427163
13368.076,0.39392647,17.695922661168566
13349.132,0.39367762,17.702081702535835
13315.554,0.3977737,17.713019647277537
13534.101,0.39159906,17.642317829313484
13512.211,0.39492646,17.649347379514282
13485.586,0.38941315,17.65791341385298
13316.4375,0.39728925,17.712731212653534
13310.395,0.3937663,17.714702403292716
13387.445,0.3893058,17.68963465566372
13329.953,0.3995129,17.70832543718821
13386.526,0.39558157,17.689932737496363
13442.851,0.3957623,17.671698073749056
13353.61,0.39943585,17.700624583637445
13423.805,0.394763,17.67785555521752
13337.52,0.3946999,17.705861260990726
13281.248,0.40031216,17.724222985482836
13300.338,0.39438775,17.717984933381025
13162.568,0.40519652,17.763205392337042
13286.076,0.40424263,17.722644416254553
13553.996,0.39565626,17.635938285746768
13577.797,0.39269182,17.628318517503132
13325.976,0.40042725,17.709621900034826
13266.182,0.39804998,17.729152204998343
13293.16,0.39896503,17.720329220368544
13212.156,0.40496016,17.74687499088116
13204.24,0.40339783,17.749477815882265
13242.09,0.40235797,17.73704655310025
13261.965,0.40800604,17.73053302810904
13256.037,0.40124857,17.732474638167048
13215.628,0.4068316,17.74573388760488
13293.209,0.4074428,17.720313609935783
13403.107,0.40148613,17.684556851490377
13219.592,0.40361914,17.744431650675903
13200.615,0.40724155,17.750669971111606
13353.796,0.39832807,17.700564386306876
13297.6045,0.4042845,17.718877669674757
13299.818,0.40793586,17.718154448752593
13488.809,0.3968235,17.656875852343642
13204.432,0.4002857,17.74941444220573
13349.916,0.40702072,17.701826582740935
13344.953,0.3997533,17.70344116675496
13243.37,0.40326688,17.7366265367817
13388.555,0.4018514,17.689274915417503
13161.987,0.4065599,17.763396986409386
13183.986,0.40469363,17.756144167688948
13089.945,0.41112933,17.787233626840756
13169.778,0.41423345,17.760827065445866
13104.424,0.41147384,17.782432658934397
13182.049,0.41147807,17.756782676021846
13188.526,0.41042435,17.754648960111453
13256.009,0.40835306,17.73248392397344
13233.631,0.41185236,17.739821433310606
13244.657,0.4039038,17.73620439130617
13140.614,0.41336885,17.77045508480636
13249.887,0.41077754,17.734490206684296
13276.167,0.40956613,17.72588475107032
13198.023,0.40774217,17.751522999605488
13049.85,0.41362587,17.80055672171688
13053.826,0.4142765,17.799233488153156
13095.398,0.41534027,17.78542422986147
12934.294,0.41743264,17.83918453526717
12947.726,0.42099681,17.83467709191153
13033.553,0.41762733,17.805983543700698
12988.055,0.42108476,17.821170437771144
13038.629,0.41949466,17.80429256197049
13167.67,0.41710314,17.761522327829283
13176.922,0.4156723,17.75847231182333
12996.113,0.418653,17.818476988888353
13074.418,0.41581514,17.79238811018231
13129.328,0.42053175,17.77418693671994
13279.547,0.4114307,17.72477916906633
12989.077,0.42045915,17.82082885682418
12938.928,0.42195538,17.837629047199616
12976.521,0.4186925,17.825029120829367
12858.641,0.42632285,17.86466148552463
12935.906,0.42463875,17.838643187924173
12941.876,0.422784,17.836639527961204
12991.604,0.4230355,17.819984350894874
12969.425,0.42115176,17.827404625338442
13002.798,0.42229378,17.816243645744365
13016.658,0.42082646,17.811616698531687
12975.0625,0.42253652,17.825517219079444
12981.705,0.42417285,17.82329418170771
12939.809,0.42629218,17.837333359418235
12883.461,0.42783272,17.85628643793814
12833.777,0.42746577,17.87306680486551
12796.361,0.4315064,17.885746861004918
12795.082,0.42831802,17.88618098757355
12860.975,0.4305949,17.863872903050506
13000.797,0.4282708,17.816911989884957
13205.206,0.4190017,17.7491600283131
13102.867,0.4254569,17.782948657381436
13220.514,0.4157598,17.744128658521465
13212.555,0.42867684,17.746743774051037
13581.93,0.40851906,17.626996896655402
13035.078,0.41640833,17.805475421721624
13287.101,0.42110753,17.722309501397092
13473.253,0.40774074,17.661887153999785
12933.902,0.41737095,17.839316197298732
13314.258,0.41746354,17.71344201246284
13006.908,0.41587806,17.81487105925458
13031.163,0.41692677,17.806780097073197
12935.936,0.42025197,17.838633634582056
12861.841,0.4225632,17.86358037962669
12789.299,0.42835382,17.888144262876658
12792.736,0.42860746,17.886977215208812
12691.993,0.43350676,17.921313414927027
12645.815,0.43673465,17.937143406466202
12671.285,0.43569362,17.928405383583478
12607.082,0.43980992,17.95046599636424
12712.215,0.4397513,17.914399541882318
12837.123,0.4335618,17.871934711990807
12980.949,0.43210623,17.82354731177765
13216.191,0.428159,17.745548364429023
13067.345,0.42632928,17.794738556682383
12719.56,0.43630338,17.911890856634002
12729.641,0.4340583,17.908450482253993
12830.652,0.43218872,17.87412420458084
12762.648,0.43848476,17.89720374825095
12653.061,0.44045976,17.934656194045424
12748.373,0.44080064,17.90206428675151
12748.053,0.437427,17.902173285862762
12743.902,0.44158903,17.90358733438056
12793.682,0.4369335,17.886656193507942
12765.464,0.4381063,17.896245734658848
12781.67,0.44129893,17.890736030646615
12779.941,0.4373543,17.89132350803352
12607.127,0.44368222,17.950450208627068
12673.513,0.44411838,17.92764174295687
12747.348,0.44204643,17.902413378070406
12800.9375,0.43752265,17.884193816974804
12696.863,0.44886112,17.919647564478215
12820.029,0.4369345,17.877721501503622
12610.618,0.44502762,17.94924788216932
12559.486,0.447876,17.966893131175933
12651.998,0.44251347,17.935020766173725
12698.225,0.44565502,17.919181804617686
12662.141,0.4439549,17.931540175887832
12684.535,0.4438826,17.923866244773336
12781.52,0.44698867,17.89078690854106
12962.913,0.43840143,17.829585691620036
12801.751,0.43952754,17.8839180143579
12614.185,0.44580054,17.948019780512045
12689.85,0.4408933,17.922047047320838
12610.368,0.44842246,17.949333993483794
12580.854,0.44461393,17.959510657972604
12487.039,0.45069823,17.992017130400978
12449.451,0.44999465,18.005109718046384
12416.866,0.45209828,18.016491764974084
12502.457,0.45282066,17.986657891748706
12508.621,0.4475187,17.984517347597514
12451.688,0.4546753,18.004329251430676
12489.058,0.45412898,17.991315080282703
12470.709,0.45515803,17.997700340791454
12570.77,0.45495296,17.96299313648911
12729.19,0.45024553,17.90860394900687
12486.085,0.45421085,17.992348997359183
12471.145,0.45793977,17.99754886452333
12600.131,0.45008287,17.952861220263266
12462.951,0.45371,18.000402715691173
12502.789,0.4517993,17.986542522198672
12420.575,0.45782688,18.015194927323886
12406.512,0.45671567,18.0201146018322
12361.637,0.45970252,18.035852118835297
12295.035,0.46167624,18.059313803909063
12484.327,0.4602535,17.99296037278075
12490.17,0.45502874,17.990928124180353
12470.87,0.46329108,17.997644376941622
12830.826,0.44858375,17.874065770813036
13060.163,0.45221463,17.797125649735715
13618.932,0.432086,17.615181217945413
12882.965,0.44721007,17.856453395614217
12733.444,0.44080582,17.90715292972582
12702.966,0.44100007,17.917560539076636
12541.031,0.45216775,17.973279376881425
12514.701,0.4505979,17.982406764664507
12687.074,0.44582716,17.922996962458
12481.0,0.4540962,17.994118026868613
12570.342,0.45358732,17.96314083780362
12438.768,0.45231262,18.008838103971453
12376.5205,0.45766115,18.030626198060403
12417.487,0.4571065,18.0162745006271
12375.309,0.45474175,18.03105165280114
12274.652,0.46200082,18.066519956605834
12270.526,0.4678177,18.067979714792333
12341.311,0.45996472,18.04299880075166
12261.369,0.46520558,18.071221953779798
12375.083,0.46667227,18.031130394679792
12577.124,0.4570578,17.960798558666525
12431.556,0.4626167,18.011356899137535
12379.35,0.46438202,18.029633436846456
12134.129,0.4661472,18.116525982596738
12203.222,0.4659761,18.09186693628785
12317.25,0.46700335,18.05147434102349
12392.67,0.4681441,18.024962837575686
12482.695,0.4637024,17.99352784538169
12456.448,0.4619104,18.002669500762675
12512.398,0.46233568,17.983206347425092
12530.059,0.46043733,17.977080579272652
12409.678,0.46552384,18.019006836188332
12376.827,0.46084556,18.030518274007605
12305.621,0.46451643,18.055576594857833
12410.855,0.46632197,18.018594530714548
12354.914,0.46246508,18.03821433570317
12090.643,0.47305143,18.132117918795153
12297.545,0.4674938,18.058427286038494
12339.676,0.4656885,18.043574024231102
12091.228,0.47385773,18.13190780093632
12200.426,0.47501776,18.09286195459198
12383.547,0.46635023,18.02816106751485
12261.172,0.46890056,18.0712922397298
12296.715,0.47556722,18.05872066664899
12574.542,0.45777383,17.961689994927678
12095.434,0.47293815,18.1303972525999
12180.781,0.47330102,18.099860375134526
12240.576,0.46582603,18.07859306134745
12113.646,0.47447848,18.12386267452941
12196.656,0.47511303,18.09420393627499
12100.082,0.4740901,18.128728745933536
12093.732,0.47517955,18.131008468433436
12190.344,0.47830272,18.09645240766041
12196.863,0.47380212,18.09413007103657
12142.716,0.4769895,18.113453345476948
12240.549,0.48080918,18.07860291567713
12574.787,0.4707687,17.961605531372427
12604.233,0.46434364,17.951447543188724
12282.352,0.46767846,18.06379633692614
12160.617,0.47207165,18.107055696033353
12352.492,0.47258756,18.039065719913708
12228.941,0.46927002,18.082722980702673
12206.814,0.47788608,18.090588710766205
12330.538,0.4701724,18.046791412429858
12048.65,0.48160782,18.147227787395003
12180.855,0.47482666,18.099833751560112
12129.524,0.47786346,18.118174048021505
12178.73,0.47397414,18.100591778598837
12108.654,0.4808997,18.125652565084216
12092.07,0.48030934,18.131604970853545
12079.697,0.48083273,18.13605135411184
11990.059,0.48420238,18.16839843547301
12034.471,0.47854123,18.152342177343346
12065.408,0.4832667,18.141191789799645
12090.754,0.47881016,18.132077977021655
11932.293,0.49005595,18.18937231928843
11977.636,0.47941518,18.17290068999386
11835.843,0.48992804,18.22461992365501
11902.76,0.49179593,18.200134862264335
11983.32,0.48385048,18.170840225269238
12010.581,0.48965725,18.160971708947397
12169.241,0.48213696,18.103976785374858
12082.056,0.4824725,18.135203469293128
12055.203,0.48489174,18.14486615827549
12241.883,0.4796312,18.07812956593509
12114.852,0.49017063,18.12343067044769
12244.175,0.47928444,18.0773164441553
11960.686,0.4830295,18.17905107738995
12017.881,0.48731256,18.158332722722037
12027.826,0.48038515,18.154740080540808
11854.73,0.49153662,18.217694977758722
11984.309,0.4871011,18.170481888134198
12158.549,0.48382947,18.10779422441159
12169.508,0.4800317,18.103881792769933
12216.15,0.49027443,18.08726772467113
12351.592,0.47623113,18.03938244579513
12060.616,0.4822198,18.142917010220852
12256.633,0.4833932,18.07289983780643
12428.217,0.47084346,18.012523490440646
12425.106,0.47761175,18.013610410458092
12384.816,0.47684434,18.02771597645157
12239.439,0.4752526,18.07899631978245
12057.906,0.48341298,18.143892739422515
12034.02,0.48357382,18.152504628283463
11990.256,0.48516902,18.1683274859318
11936.17,0.48425996,18.187962018090065
11854.829,0.49118325,18.2176584537692
11816.144,0.49295613,18.231854356885115
11763.279,0.49349976,18.251327826758764
11665.686,0.49984074,18.287509218039325
11653.834,0.5019985,18.29192373686984
11734.574,0.49922958,18.26193823578368
11855.152,0.49436298,18.21754048725856
11875.107,0.49568376,18.21023620166685
12008.713,0.4938077,18.161647351826257
12143.455,0.48892823,18.113189026513353
12131.196,0.4957715,18.117575564343376
12461.165,0.48740754,18.001025177921044
12412.21,0.47480544,18.018120566809632
12087.941,0.48535433,18.133088328277537
11870.717,0.49084887,18.211842518087344
12028.427,0.48485518,18.154523526706235
11967.467,0.49408373,18.176589355410783
11847.098,0.48952913,18.220492189774596
11803.058,0.49690714,18.236666397820333
11943.794,0.49572143,18.18518867296746
11802.207,0.49462366,18.236979301500735
11626.529,0.49743557,18.30211065882882
11661.137,0.5052574,18.289203107207157
11771.326,0.5010362,18.24835775879749
11764.77,0.5025545,18.25077773457436
11971.07,0.4977698,18.175281708468948
12330.287,0.4892583,18.046879771879198
12584.896,0.4756886,17.958115327846052
12019.607,0.49404666,18.157709179891423
12026.311,0.48779634,18.155287628203233
12029.664,0.48551202,18.154076844115142
11817.46,0.49633062,18.231370478431845
12028.958,0.49296454,18.154331601187852
11966.282,0.49001655,18.177019339756917
11675.437,0.49716234,18.28388052733172
11839.73,0.4983541,18.223193571579426
11725.017,0.4996259,18.265477128538446
11686.219,0.5015597,18.27987170502709
11613.733,0.5068748,18.306893013073328
11664.58,0.50223315,18.28792098068113
11553.471,0.50822586,18.32948730809986
11600.93,0.5083912,18.311683983545667
11614.703,0.5031901,18.30653038926201
11644.012,0.5052792,18.295585185654176
11651.045,0.5058437,18.29296306127459
11559.779,0.50770694,18.327116237280478
11507.729,0.5130289,18.346715890837785
11608.066,0.5077215,18.30901326454682
11573.274,0.5140186,18.322049227155333
11779.819,0.5030913,18.245225668805464
11704.524,0.51119447,18.27307406404826
11731.127,0.50467557,18.2632142187847
11536.924,0.5129257,18.335711854432127
11623.352,0.50975615,18.3032982368907
11755.373,0.5103845,18.254247733441268
11877.922,0.5055333,18.209207349248985
11891.814,0.5053566,18.20413048766283
11861.984,0.50625736,18.215038229580752
11749.269,0.50495476,18.256503348174075
11614.647,0.502374,18.306551494103793
11547.452,0.5136997,18.33174997332068
11481.09,0.51292497,18.35678073463224
11488.314,0.5131801,18.35404875298693
11465.19,0.519254,18.36279920310772
11511.283,0.5085388,18.345374297706428
11399.193,0.51958674,18.387870963726215
11450.986,0.5173772,18.368182852616005
11547.045,0.5163993,18.331903544446043
11500.539,0.5169272,18.34942981708244
11552.379,0.5154635,18.329897522444007
11430.852,0.51705056,18.37582572194772
11394.281,0.51806957,18.389742094779173
11439.467,0.5208659,18.372554246855184
11543.777,0.5134863,18.333132370980074
11464.562,0.5204985,18.363037345119324
11532.82,0.51323533,18.337256801900196
11490.389,0.52387613,18.35326449210719
11722.143,0.51078135,18.26654175154144
11640.082,0.52155924,18.29705139414529
11939.09,0.506654,18.186899731517755
11779.209,0.51003945,18.245450484218676
11583.892,0.51382256,18.318066873094242
11812.811,0.506496,18.233079351134485
11574.337,0.5112395,18.321650462269012
11467.129,0.5182175,18.362065293774283
11640.224,0.5091712,18.296998624114224
11399.018,0.51869106,18.38793734678157
11334.005,0.52024704,18.41277798166418
11342.045,0.52373147,18.40969785129173
11429.885,0.5181766,18.37619298705386
11428.1875,0.5219831,18.37683844996934
11764.291,0.5167668,18.25095413906312
11931.132,0.5111983,18.18979539304847
11645.461,0.5119087,18.29504480752787
11413.469,0.52208024,18.382435231199665
11651.182,0.5158,18.292911778217007
11879.086,0.5079629,18.20878157882634
11462.003,0.5182735,18.364006583541272
11517.818,0.5198255,18.34290946319754
11612.23,0.5103931,18.30745525128264
11333.713,0.5243978,18.412889602218026
11382.986,0.520603,18.3940496228047
11282.702,0.52507263,18.4324806733025
11226.105,0.5266098,18.45432045714817
11152.314,0.5285546,18.482961498527185
11236.595,0.5264669,18.450264603567547
11216.441,0.5283316,18.45806076273547
11292.958,0.52484125,18.42853457516231
11377.457,0.5238259,18.396159358765487
11277.547,0.5309151,18.434465240896408
11358.912,0.5260249,18.403244341517276
11466.558,0.5322529,18.36228131684375
11776.891,0.51468515,18.246305031764734
11454.946,0.52136827,18.366681178816883
11293.493,0.53111166,18.428328702400517
11455.782,0.51954085,18.36636449710494
11283.94,0.53135484,18.432003895864607
11214.679,0.5289828,18.45874347754728
11319.982,0.52585554,18.41815432234973
11402.181,0.52777463,18.38673264573895
11263.301,0.5306657,18.439955164825648
11354.14,0.5239492,18.405069518921874
11216.145,0.5344641,18.458175415917143
11088.142,0.53150433,18.508023771892308
11037.372,0.5337313,18.527954769258567
11125.473,0.5402095,18.493427123870532
11217.24,0.53048337,18.457751418626977
11155.268,0.54171675,18.481811879700373
11677.439,0.5233107,18.283135924561925
11830.492,0.5239275,18.22658377300702
11927.682,0.51039636,18.191051133848692
11671.828,0.52558047,18.285222931296644
11773.839,0.5098822,18.247431094960383
11768.101,0.5047594,18.249547996108785
11505.807,0.5239993,18.347441415416384
11755.519,0.514065,18.254193845758593
11639.729,0.51319003,18.297183219045404
11322.771,0.52583957,18.41708435378485
11555.955,0.5240803,18.328553179361702
11415.832,0.52065134,18.38153649475832
11283.646,0.52568084,18.432117274419888
11294.822,0.5284066,18.427817766347925
11261.053,0.52731335,18.440821819972932
11148.408,0.5317479,18.484483402786985
11020.366,0.5373127,18.534651656476292
11137.82,0.5357881,18.488609404216017
11003.156,0.5366352,18.541438849739322
11082.758,0.5387885,18.510133229919575
