mse,ssim_indices,psnr_indices
0.010284198,0.977675,35.648124248168884
0.010351578,0.9765956,34.76379707803613
0.010246286,0.9789404,36.285708245163235
0.010337448,0.97592765,34.90081954600325
0.0102805365,0.97771436,35.711115963616116
0.010303207,0.9769354,35.36618428267593
0.010294093,0.97733265,35.48966219616366
0.010347487,0.97608274,34.73606859578637
0.010330835,0.9766192,35.02138890961
0.010254155,0.9786758,36.149412141292885
0.010298537,0.9769077,35.44233942983129
0.010279355,0.97860676,35.72212200779231
0.010270432,0.9780224,35.9349663624996
0.010232374,0.9791677,36.542958481826425
0.010363823,0.9757328,34.49284143351772
0.010336522,0.97738415,34.888859732477464
0.010341923,0.9765771,34.877544752245754
0.010296872,0.97784585,35.46309739315327
0.010290585,0.9780999,35.580746274648774
0.010277737,0.9770241,35.76288109189236
0.010295146,0.97699124,35.529071390000084
0.0103200795,0.9768782,35.14782369727023
0.010305539,0.97814685,35.34212322879727
0.010277318,0.9780476,35.77533144220364
0.010307359,0.9783335,35.29770000143623
0.010332007,0.976577,35.03019540592367
0.010319284,0.9772279,35.121127266520254
0.010338542,0.97525007,34.85049274663674
0.010295489,0.97773665,35.4195820738923
0.010289302,0.9778443,35.55638978935872
0.010273915,0.97764367,35.73709883689231
0.0102735,0.9768167,35.80877687494458
0.010290908,0.9766061,35.52942357242592
0.010292122,0.9769308,35.499140447795924
0.010238059,0.97924393,36.42040389030128
0.010248752,0.97836703,36.29984157402434
0.010245547,0.9793903,36.34569351768361
0.010322854,0.9755505,35.11643467753856
0.010268506,0.97812766,35.97839114179649
0.010287444,0.97749585,35.64006542129881
0.0102937035,0.9764323,35.54821068973614
0.010353342,0.973876,34.701270556584575
0.01026049,0.97846913,35.99145075334533
0.01029378,0.97778106,35.54388173249112
0.010283239,0.9784112,35.65905839815335
0.010260978,0.97769064,36.0679719261669
0.010256536,0.9790945,36.06541939185908
0.01027091,0.9784975,35.878481001785154
0.010335479,0.97600347,34.898084034454406
0.01030726,0.9764864,35.308502617227916
0.010235414,0.9785075,36.469540703508414
0.010314707,0.9770417,35.250400178297
0.01033124,0.977468,34.99233124511462
0.010290684,0.9773364,35.5392094975017
0.010296455,0.9773124,35.46635181137151
0.010252803,0.9786096,36.22433017822591
0.01037928,0.9762335,34.31643914961781
0.010405315,0.9745608,34.069635387795756
0.010316549,0.9762917,35.122016697584
0.01031101,0.9772968,35.25642317582043
0.01029126,0.97675776,35.58998128210011
0.0102820285,0.9777114,35.63244570787853
0.01029552,0.97861904,35.449992034665364
0.010291206,0.9786289,35.59012545023298
0.010251494,0.97881556,36.28179571355489
0.010330092,0.97650194,35.01442065629987
0.010280721,0.9788745,35.768397364144036
0.0103167975,0.9763623,35.174549040932284
0.010357381,0.9746837,34.621748388248456
0.0103068445,0.97760886,35.26818738047113
0.010456685,0.9730057,33.56890568441718
0.010277199,0.9786908,35.83268189122015
0.010284016,0.9784403,35.6906604801
0.010286577,0.97865486,35.605524537115684
0.010310585,0.9770954,35.23887368803948
0.010354148,0.97608596,34.616155641740704
0.010308384,0.97683483,35.27331660149209
0.010321635,0.97740674,35.09817137246369
0.010460126,0.97574013,33.49423877600784
0.010336334,0.9765076,34.911574667069786
0.010433385,0.97301334,33.81781427605059
0.010381437,0.9745288,34.34734835595135
0.010357978,0.976548,34.66777120867799
0.010360743,0.97408986,34.600884500830865
0.010378732,0.97435856,34.38215587433055
0.010415832,0.9739798,33.97356239167665
0.010333372,0.97712994,34.90612247872606
0.010372055,0.976388,34.444661374485655
0.010392534,0.9764995,34.245859016618375
0.01037912,0.97541887,34.37729918268016
0.010303531,0.97781396,35.42972126884004
0.010373897,0.9759858,34.44748723653106
0.010410675,0.9766652,33.97354419369107
0.010315329,0.9770948,35.184121891811046
0.010373079,0.97520894,34.46681680842123
0.010445538,0.97497565,33.712992670063166
0.01031009,0.9772361,35.26173293397535
0.01045763,0.9739097,33.51917919505369
0.010301566,0.97793275,35.452768916550056
0.010306104,0.9789955,35.27977105176331
0.010453317,0.97465056,33.55800489775556
0.010400222,0.9740079,34.11051080331843
0.010377886,0.97496897,34.42270367778738
0.0103411,0.97612303,34.84581078505191
0.010298348,0.97839093,35.50662923669564
0.010356134,0.9769111,34.66287919967651
0.010436971,0.9730117,33.76303660765579
0.010398515,0.97746044,34.13066693811544
0.010334096,0.97757626,34.87205620080027
0.010315983,0.97775394,35.16259637207442
0.01037568,0.9773142,34.418430054727985
0.01031312,0.9774739,35.25596026937812
0.010369207,0.97655267,34.481854440270745
0.010309136,0.9783354,35.27728528371148
0.010359641,0.9768416,34.55349697115684
0.010359848,0.97648543,34.66735252930555
0.01047318,0.9725626,33.39841361880226
0.010336,0.97716326,34.91198058048512
0.010364821,0.9764258,34.53840341748457
0.010320604,0.9771969,35.13988154373755
0.010282581,0.97793037,35.736558160352445
0.010343142,0.97624683,34.77904337157317
0.010378144,0.9771066,34.40772410394179
0.010430936,0.97625333,33.78392085167346
0.010345196,0.97666067,34.78217263618488
0.010372758,0.9766453,34.49709584305439
0.010395046,0.97458625,34.14542017986491
0.010296801,0.97762614,35.45308847848568
0.010345643,0.9773917,34.75558137772504
0.010302359,0.97772676,35.430360857736495
0.010304885,0.9769437,35.39535197851674
0.01034488,0.97774523,34.756298181293644
0.010332996,0.9782968,34.93322719188123
0.010335004,0.97693866,34.945564500484984
0.010357246,0.9757622,34.63610870254105
0.010354533,0.9759097,34.69764257635245
0.010353732,0.97635555,34.670036919268114
0.010333098,0.9762319,34.964400499065654
0.010268829,0.9789526,35.967625777236314
0.010376217,0.97706294,34.4808310821687
0.010331004,0.976569,35.00616743667436
0.010331475,0.977413,35.02003898894551
0.010368707,0.977331,34.45665811123252
0.010366371,0.97595805,34.51222794621327
0.010297047,0.97674817,35.41082345614969
0.01027851,0.97928214,35.76673673157401
0.010282949,0.9778431,35.677101957947436
0.010316139,0.97664636,35.15649682881588
0.010298051,0.9775605,35.512346254152966
0.010348881,0.97632307,34.7776268521714
0.0102597345,0.97919846,36.05172992387831
0.0103769535,0.97630984,34.32505653683339
0.010327544,0.97620124,34.946690037613585
0.010356018,0.97639245,34.63201891784767
0.010373469,0.9757274,34.39212123282596
0.0102796415,0.97959757,35.75931367307143
0.010277032,0.97877663,35.74114217903593
0.010344243,0.97777605,34.78934915178092
0.010354604,0.97618717,34.61195890120155
0.010373637,0.97728807,34.40381520055005
0.010301089,0.9784031,35.38063945403545
0.0102801025,0.97821164,35.758793209283006
0.010367888,0.9765417,34.48138614777163
0.010344744,0.97567374,34.76768631819384
0.010295807,0.977469,35.48376190922615
0.010257249,0.9791467,36.12006007046435
0.010283612,0.97840685,35.693482478697284
0.010281671,0.9782186,35.691403846945335
0.010338701,0.9763119,34.82486598838642
0.01035119,0.97542125,34.665343701990665
0.010337999,0.9757405,34.86053405193325
0.010332582,0.97828203,34.97118376845498
0.010265546,0.9784232,35.94945027681853
0.01025825,0.9783308,36.05650365250754
0.010316258,0.97808903,35.17758525944679
0.010282805,0.9786079,35.72277541458141
0.0102334395,0.97905165,36.56985920019578
0.010254713,0.9794126,36.238534259234925
0.010256225,0.9784827,36.11445751947019
0.010242086,0.97898644,36.410923399196015
0.010263737,0.97883064,36.067224213647656
0.010258071,0.9778848,36.03363040513805
0.010268072,0.9792339,35.92470745827416
0.010280171,0.97931844,35.731706771812306
0.010253725,0.97888285,36.15474980653949
0.010238482,0.97949916,36.39622576994847
0.010215881,0.98002607,36.89269668597693
0.0102710845,0.97875124,35.84049854243142
0.010221061,0.9798932,36.797441223964626
0.010296805,0.97781175,35.50585619762181
0.010288039,0.9783079,35.624051688722304
0.010274376,0.9794495,35.84253582159669
0.010277796,0.9789133,35.78564053979348
0.010303056,0.97923356,35.36176836746679
0.010322536,0.97682405,35.1183463138794
0.010298658,0.9795843,35.431130722101074
0.010331254,0.97794324,34.989890926149286
0.010301459,0.976258,35.3813863346263
0.01029694,0.9780884,35.49918316539071
0.010297595,0.97750187,35.39758630785052
0.010275032,0.978658,35.71836588514635
0.010416968,0.97554016,33.97281261916998
0.01029074,0.97910994,35.65098506251251
0.010292034,0.9794877,35.563487224787906
0.010307163,0.97722626,35.28434684731086
0.010335839,0.97720796,34.86315162073606
0.010256764,0.97889274,36.09235821874209
0.010278348,0.9792659,35.72817436775921
0.010278798,0.97930115,35.6827184739681
0.010342396,0.97758436,34.76162847819383
0.010338552,0.97776675,34.86362343776922
0.010261304,0.9783533,35.99502069217242
0.010305426,0.9787844,35.34400748196168
0.010286376,0.97906,35.623478992008145
0.01026865,0.9782665,35.94272834651447
0.010348513,0.97598153,34.73835612816674
0.010282356,0.978833,35.663262656793925
0.010322462,0.9779884,35.07568921507236
0.010254621,0.9797199,36.184344585550235
0.010275453,0.9796813,35.794023273392035
0.010270357,0.97788745,35.86892045889375
0.010217942,0.9803515,36.850380795367165
0.010266349,0.9792945,35.96222969438248
0.0102196215,0.97960204,36.78421490839051
0.010286525,0.9781816,35.516329622264294
0.010205669,0.9809956,37.126142148506126
0.010242415,0.9795518,36.40154124740417
0.010271187,0.9786474,35.835311058847125
0.010252662,0.97855896,36.24704327090677
0.0102600735,0.98022276,36.07407095551825
0.010244138,0.97988844,36.3839870832743
0.010249054,0.9783154,36.204921630131835
0.01025512,0.9793307,36.10174699359589
0.010228066,0.9797056,36.64832593657549
0.010259246,0.97976667,36.11215079353392
0.010268105,0.9787545,35.953722856101365
0.010290719,0.97884065,35.55791090225357
0.010294391,0.97915095,35.48207826127487
0.010271251,0.97886777,35.881619560021804
0.010272776,0.9786094,35.90541262646928
0.01023237,0.9790991,36.57009778741754
0.010241317,0.979119,36.34457769401046
0.010249069,0.9796457,36.24372337822943
0.01023621,0.97967464,36.51351261698017
0.010267857,0.9787543,35.854196779325555
0.010248117,0.9792982,36.24564295509835
0.010239333,0.9792077,36.392388557725724
0.010225887,0.9798011,36.61524659360312
0.010262722,0.9793313,35.938635635035865
0.010276261,0.9781478,35.764343697817445
0.010259988,0.9795008,36.07912033342486
0.010245906,0.9797752,36.293767989285975
0.010296056,0.9791402,35.49274489344543
0.010252252,0.97928745,36.15806186083721
0.010268956,0.979929,36.006944602043376
0.010265709,0.97958255,35.98970458695843
0.010248993,0.9809702,36.280812581802735
0.010242804,0.98049307,36.40114256467615
0.010227797,0.9806759,36.71787227061827
0.010247736,0.979688,36.2391848531346
0.010280259,0.9778996,35.688867887729444
0.010280664,0.9794471,35.72429176263129
0.010266829,0.9797242,35.970961315378204
0.01025526,0.98006946,36.14696165624418
0.01024361,0.9798465,36.32544797394912
0.010320917,0.9765375,35.03578010984261
0.010271694,0.9793377,35.75529705992362
0.010250157,0.9797387,36.222157541675
0.010234374,0.97949654,36.562349382249586
0.01028842,0.9790318,35.5082854788543
0.010265917,0.97909445,35.935136528571896
0.010272482,0.9798718,35.81594869332323
0.010297808,0.9786853,35.46212470417735
0.010239988,0.9787933,36.36178767710676
0.010273647,0.98062474,35.799054749752266
0.010282039,0.9779965,35.763756565356466
0.010344727,0.9771676,34.83068295443795
0.010276462,0.9801603,35.8342491120552
0.010290812,0.98061913,35.58775816722207
0.0102801435,0.9797302,35.700211162859254
0.010254165,0.9784762,36.127461088000466
0.010222051,0.9810092,36.756719842037164
0.010239239,0.9789512,36.42194375060829
0.0102237575,0.9807796,36.76607132475121
0.010229986,0.9805754,36.609898724536464
0.010295857,0.97619456,35.42478557006877
0.010265919,0.9793151,35.881757443887544
0.010223869,0.98006225,36.674095032320366
0.010250224,0.97881365,36.24517204941861
0.010236699,0.98054904,36.59199561764722
0.010256235,0.98019266,36.0926724189399
0.010269768,0.9798134,35.89409841742216
0.010283424,0.97818184,35.657316383698905
0.010321319,0.97810537,35.21918776502803
0.010329149,0.9778144,35.09437630051953
0.010252784,0.97959924,36.1643779576871
0.010235019,0.9795437,36.5069063640076
0.010265462,0.97891253,35.89464869927272
0.0102644805,0.9786937,36.02829679991021
0.010252715,0.9793067,36.23232682430636
0.010292018,0.97849995,35.52875889200902
0.01025822,0.9787825,35.938494425046784
0.010237577,0.98019195,36.480564100666484
0.0102694575,0.9805797,35.946342643711176
0.010249349,0.9800184,36.27004505812352
0.010298873,0.9785872,35.450882298273484
0.010247832,0.98013544,36.22347565388314
0.01025259,0.98020095,36.1990851514992
0.0102412915,0.9802155,36.43653714816369
0.010290835,0.9786613,35.51390019111716
0.010274021,0.97956437,35.794872201144216
0.010236956,0.9803183,36.50234129609696
0.010278652,0.978589,35.7578409904453
0.010263252,0.9795482,35.98295958096913
0.0102248965,0.98075897,36.77108970671323
0.01023193,0.9789672,36.498360972005955
0.010250464,0.9797986,36.20222239099959
0.0102153495,0.98022246,36.876733770070274
0.010259019,0.9801952,36.060033739524926
0.010257378,0.9791729,36.05235317698053
0.010269309,0.97935295,35.85833872729587
0.010278733,0.9784897,35.74150659095298
0.010289993,0.97774094,35.512598655047036
0.010259835,0.97849864,36.017952537564746
0.010265729,0.9796267,35.95848479229089
0.010232506,0.9795342,36.59561604569261
0.010232065,0.98021746,36.54090374709456
0.010240906,0.9799471,36.40882896992936
0.010252711,0.98040175,36.2186238682184
0.010260641,0.979451,36.01258702648617
0.010308738,0.9779821,35.19755569034313
0.010228197,0.9803533,36.59774746923772
0.010276221,0.97931427,35.76436796219727
0.010292299,0.977767,35.608883776784175
0.010230176,0.98001814,36.619719162603815
0.010228785,0.98119193,36.64395317014271
0.010252687,0.98001415,36.16977479847163
0.0102227125,0.9810608,36.85700966730395
0.010226267,0.9810203,36.73635766686574
0.010238247,0.98032516,36.405595920360135
0.01038042,0.9755266,34.382791446149184
0.01031503,0.9781242,35.19200946235141
0.010211548,0.9814834,36.98990171768119
0.010250976,0.97944146,36.21322736440038
0.010259771,0.98039985,35.991557667858636
0.01025572,0.97922355,36.124571520229054
0.010303138,0.97726494,35.320713882812285
0.0102462275,0.9800391,36.25794744775935
0.01025614,0.9797322,36.09037139624667
0.010222737,0.9804535,36.75761949985406
0.010200541,0.981139,37.281592660975996
0.01024157,0.9800586,36.336621766722004
0.010239586,0.9798568,36.33000228321327
0.010236872,0.980748,36.38434241940155
0.010312741,0.97777504,35.27711916438959
0.010292462,0.9791413,35.60762985795664
0.010290897,0.97983724,35.6135768088823
0.01021543,0.9801647,36.92480052503588
0.010298364,0.9800748,35.37336611026245
0.010245191,0.97982496,36.27676794225827
0.01029913,0.97835344,35.425387236552524
0.010242509,0.97950697,36.36190629904159
0.010293303,0.97903275,35.450885524942
0.010231331,0.9814418,36.5154868366117
0.0102584865,0.9804023,36.073041353861385
0.01031448,0.9784381,35.1970791386698
0.010253301,0.9808567,36.143521814077566
0.010324015,0.97897464,34.973857861536395
0.0102736205,0.97980094,35.815119584883405
0.010270661,0.97981817,35.84108363387608
0.010264624,0.980644,35.995850551717325
0.010246545,0.9810948,36.27682067008999
0.01032486,0.9796026,35.014430478117134
0.010260648,0.9793511,36.03589963670471
0.010318521,0.9782925,35.15642533090636
0.010238307,0.9811833,36.50011293029842
0.010241572,0.9794602,36.391337812298005
0.010260097,0.98112154,36.01526994481074
0.01023816,0.9805038,36.375621263749125
0.0102546485,0.9806359,36.163827500199055
0.010255201,0.98006433,36.20613540384677
0.010243539,0.9796336,36.300995924738636
0.0102416,0.98116976,36.31665365142999
0.01024491,0.97943527,36.32269491062844
0.01024558,0.9807613,36.35549341794019
0.010269689,0.9791948,35.89921892336025
0.01022179,0.98109657,36.78067878944277
0.010239936,0.9813252,36.32738709482504
0.010239421,0.97980684,36.340416765275585
0.0102442,0.9801895,36.35262520573693
0.010204369,0.9813993,37.20467288101837
0.01020618,0.981558,37.119509973369865
0.01024322,0.97991043,36.36002272208586
0.010205099,0.9816858,37.11219291570271
0.010231721,0.9815018,36.57779368671338
0.010236527,0.97970384,36.50899472574592
0.010209898,0.9810656,36.957086316902334
0.010220213,0.9810086,36.799265933114775
0.010264688,0.9798155,35.90670804948955
0.010214366,0.98143464,36.98029041164721
0.010262035,0.98058134,36.00141261667701
0.010226576,0.9797204,36.63101900059646
0.010237716,0.98065877,36.47516145350809
0.010268047,0.9791271,35.85930870231636
0.01021941,0.97985697,36.76108850567772
0.0102080805,0.98197967,37.083536435056544
0.01022999,0.98139334,36.58718515765641
0.010231078,0.98075324,36.48176794767498
0.010261342,0.9801044,35.995984985039215
0.010240293,0.97994274,36.44623436188915
0.01021517,0.982059,36.95247720363245
0.010271642,0.98013896,35.855211968093336
0.010206643,0.98092866,37.10163726067133
0.010220981,0.9801188,36.81308667126683
0.010221623,0.9807064,36.781988306710346
0.01022874,0.980443,36.63050230759886
0.010239055,0.980633,36.33727373344636
0.010246127,0.9808573,36.23921375796024
0.010197025,0.9822293,37.28729991715789
0.010188355,0.9821202,37.4832800475368
0.010204986,0.981446,37.131171895573246
0.010207907,0.9811557,37.04566189436768
0.010217241,0.9814706,36.85575518969375
0.010213328,0.9806617,36.96794350419228
0.010208313,0.981901,37.11939499513448
0.010229064,0.9809812,36.53128954713054
0.010245628,0.9790241,36.302973096141436
0.010287367,0.9787364,35.54886366604386
0.010223928,0.98138285,36.65373333228133
0.010218247,0.98036814,36.84232275774012
0.010236895,0.9806598,36.45040520720578
0.010278216,0.9778866,35.74250446152767
0.010204806,0.98085403,37.13356095709495
0.010215189,0.9806633,36.90205339199957
0.010232605,0.9805014,36.529123835988614
0.010205074,0.9810874,37.08536046076203
0.010236858,0.98089594,36.39639291252398
0.010196917,0.98211193,37.28988516608057
0.010242704,0.9802661,36.31355963292562
0.010244335,0.98074466,36.348103520117625
0.01027241,0.979999,35.74953865083568
0.010219166,0.98137254,36.744986291612825
0.010202602,0.9815845,37.19606203720567
0.010278619,0.9803367,35.76272576835433
0.010206941,0.98155665,37.08758618250347
0.010255445,0.98090214,36.087687912450676
0.010239044,0.98132163,36.42955878160074
0.0102228075,0.98245573,36.78649013109275
0.01025586,0.979737,36.16932459890352
0.010208592,0.9808151,37.06713249148574
0.01024179,0.98063344,36.337923676330504
0.010215501,0.9817245,36.83037078090537
0.010251161,0.98016936,36.15652880182721
0.01023645,0.9791544,36.477587288899024
0.010204762,0.98115796,37.04974247514626
0.010228607,0.9808266,36.53269091427231
0.010198006,0.98213464,37.305771911808215
0.010196816,0.9814748,37.28672382708287
0.010220261,0.98152256,36.85901580943691
0.010202247,0.98121667,37.18791119288933
0.010213051,0.9810293,36.94027010752154
0.010211643,0.98107815,37.001075462176566
0.010198419,0.98228425,37.29414967080846
0.0101835355,0.9822619,37.63432191056243
0.010198618,0.9812897,37.279260087663644
0.010241598,0.98100376,36.41464337271091
0.010260357,0.9777265,35.956809126550624
0.010240223,0.9796071,36.33839416218227
0.01021616,0.98116094,36.87209978094976
0.010261501,0.9797711,36.01395950735338
0.010200795,0.9819336,37.215615033018906
0.010203235,0.98166776,37.186198619181425
0.01018836,0.9822304,37.38351568015155
0.010261504,0.97923607,35.964993150658046
0.010178395,0.9817286,37.69369748012062
0.010225814,0.9802306,36.62005814472834
0.0101954,0.98174256,37.3350777110779
0.010184268,0.9825931,37.5511349108001
0.010205279,0.98203635,37.111606720404254
0.010252362,0.9802323,36.19201384547404
0.010208691,0.9813697,37.00455650722824
0.0101963915,0.98223,37.34690556007745
0.010203309,0.9818694,37.02878035114737
0.0102242455,0.982819,36.677742027565856
0.010202702,0.9811721,37.120919664546534
0.010227575,0.98155516,36.54959531117633
0.010220277,0.9815534,36.77260831660323
0.010188293,0.9820892,37.489855508339204
0.010240339,0.9808903,36.275426222403084
0.010203404,0.98153347,37.12165224680363
0.010206081,0.98108846,37.143344446585
0.0101893125,0.9819812,37.443501576592446
0.010221096,0.9815754,36.77463551992648
0.01021219,0.9815565,37.00843596984804
0.010217826,0.98150635,36.852003809481275
0.0102276085,0.9811931,36.669100519216514
0.010225218,0.9816496,36.66068821741567
0.010218893,0.98138666,36.747611251767694
0.010201981,0.9814046,37.08707166495219
0.010191603,0.98138887,37.44777283524932
0.0102489665,0.98034614,36.185600128076544
0.010200528,0.98165065,37.18435287045224
0.010245215,0.98147136,36.24942471842788
0.010218248,0.9814494,36.797579595475746
0.010205862,0.98147774,37.03407249195407
0.0102345655,0.98057985,36.49024796264492
0.010196032,0.98206574,37.20862219416817
0.010238558,0.9800908,36.44545577795146
0.01018563,0.98261064,37.57072010163087
0.010221606,0.9820021,36.773416541772804
0.010205419,0.9821188,37.07399578392774
0.010227187,0.9810853,36.70055395592144
0.010190484,0.9822572,37.44183389434057
0.010246845,0.98074526,36.31119677884908
0.010213671,0.98107976,36.94381216992744
0.010188591,0.9822747,37.487728438755184
0.010241423,0.9805808,36.36152901213032
0.010193227,0.9812896,37.32927907917833
0.010217613,0.98169804,36.76523955628728
0.010193117,0.98209745,37.36800607748457
0.010260641,0.9805872,36.066227316419656
0.010204699,0.9815348,37.141355030522284
0.010181967,0.9825797,37.62722563222005
0.01017595,0.9827514,37.80754592034763
0.010196462,0.98246413,37.22274513704224
0.010192275,0.98294085,37.44957026910599
0.010255111,0.98134613,36.134034351253604
0.010233374,0.98114055,36.42308044122723
0.010256616,0.98105353,36.03744677699249
0.010192148,0.9829123,37.4356515095075
0.010243371,0.9811097,36.358950318250706
0.010187997,0.982397,37.5100552693601
0.01024239,0.9813172,36.30368883468195
0.010244759,0.98081857,36.308611336816966
0.010241926,0.9807286,36.421551081223555
0.010204561,0.98209304,37.136201620857186
0.010200651,0.98229414,37.24583397091121
0.010212015,0.9823926,36.89251715079078
0.010215778,0.9812939,36.88381552467941
0.010215772,0.97992903,36.929044629751814
0.010196608,0.9820629,37.21668018766447
0.010228993,0.9804519,36.593520678532165
0.010183019,0.98309976,37.6412238450676
0.010267744,0.9802806,35.90053528635786
0.010185479,0.98255974,37.52075950395822
0.010214433,0.98209953,36.79867321120433
0.010195977,0.983197,37.262317669117444
0.010203403,0.98217255,37.1523035058113
0.010245734,0.9816304,36.30751358163396
0.010195186,0.98222286,37.37093951354583
0.010238583,0.98081493,36.37957787557095
0.010171301,0.98309207,37.92945139092866
0.010207617,0.98202634,37.00457076366553
0.010228967,0.98254967,36.6680600518401
0.010254843,0.98164946,36.103184011600135
0.010234266,0.9815018,36.427099705445
0.010196868,0.9821195,37.26397723660815
0.010214066,0.98120874,36.883601288832104
0.010178248,0.98266596,37.779911587012755
0.01019477,0.9821513,37.40315720041191
0.010222557,0.9816282,36.727277815864106
0.010175315,0.9828324,37.882066462750345
0.010209439,0.98202235,37.03409510207869
0.0102078635,0.98175865,37.02604664185987
0.010198444,0.9816925,37.24596747412847
0.010203378,0.9803653,37.12093967169109
0.010220474,0.9813669,36.673016852196774
0.010244191,0.9807579,36.27722553272672
0.010217601,0.98188287,36.84522025039551
0.010214912,0.981657,36.878297168511345
0.010210119,0.98166245,37.078860688751476
0.010227094,0.98182553,36.67217622857037
0.010193033,0.9829262,37.406092543203194
0.010191787,0.9824706,37.454765464829606
0.010203739,0.98216325,37.104339531275414
0.010207891,0.98117906,37.09981566708414
0.01019554,0.9821331,37.33676529809539
0.010190764,0.9824772,37.420499491388775
0.010163877,0.9831633,38.067168622756405
0.010175857,0.9833171,37.68376491674003
0.010187037,0.9828375,37.52532690529822
0.010175609,0.98251987,37.768616453151296
0.01017762,0.982944,37.728727265446764
0.010192137,0.98219824,37.33740590613409
0.010183373,0.9821833,37.672327993800835
0.010224457,0.981343,36.66639321227015
0.01020381,0.981188,37.18717948527866
0.010184827,0.9816325,37.604736648300204
0.0101844035,0.9832537,37.5122366173333
0.01017244,0.9827729,37.97672822109714
0.010191599,0.9824498,37.40673850052503
0.010181538,0.98293024,37.69509438221631
0.010198183,0.9827637,37.29571120586791
0.010179561,0.9822621,37.72094468989763
0.010194302,0.9823089,37.36487806656352
0.010177571,0.9836145,37.829307377076866
0.010186131,0.9827133,37.53016716525242
0.010203652,0.98163813,37.09710254377429
0.010206765,0.982462,36.98137171804753
0.010227676,0.9817651,36.63298539430063
0.010219907,0.982408,36.814712342483766
0.010188643,0.9832725,37.479765829212674
0.010200361,0.98249537,37.188073324348004
0.010169389,0.9835181,37.899031938946194
0.010192149,0.98341566,37.337242356940195
0.010186005,0.98311204,37.524966874323184
0.010187741,0.98318213,37.51126553341194
0.010211165,0.98254156,36.94652478243829
0.010171856,0.9834559,37.87152112224415
0.010226566,0.98171204,36.547301161450406
0.010197947,0.9828437,37.25747190234635
0.010182805,0.98291725,37.567155594917985
0.010232484,0.9818528,36.534103157862006
0.010195039,0.98253435,37.35371083604512
0.010211917,0.9817845,36.98608178084849
0.010191465,0.9827323,37.42162136044606
0.010204156,0.9829316,37.18117576341876
0.010210126,0.9819212,36.970310457682466
0.010163687,0.9828245,38.06192425294827
0.010189282,0.98178864,37.392369415312835
0.010187078,0.9826222,37.46749023601285
0.010198587,0.98234487,37.26916252726342
0.010176456,0.9828349,37.790942085647224
0.010215074,0.9826653,36.896841477765314
0.010187011,0.9833105,37.49433564940802
0.010205144,0.98239446,37.022637834934066
0.010173848,0.98289704,37.893403643640994
0.010180352,0.9828017,37.663368805329974
0.010211989,0.9827979,36.97817988104018
0.010191826,0.98217916,37.44887137888135
0.010225784,0.9822602,36.71021503526946
0.010200938,0.9821341,37.24099540534402
0.010204069,0.98188287,37.03799499852013
0.010219755,0.98137695,36.7200581154552
0.010191256,0.9821119,37.35989479293767
0.010171228,0.98339146,37.904248598627284
0.010203635,0.9826546,37.23297442585087
0.01021543,0.9817428,36.79408515987361
0.0102013275,0.9828682,37.1153612193739
0.010198412,0.9829231,37.19553858009594
0.010189067,0.98321337,37.48899710936581
0.010219382,0.98142403,36.92046768511148
0.010207902,0.98284155,36.99428000261707
0.01018461,0.9828927,37.59118255118217
0.010183234,0.9825666,37.625644023961605
0.0102109695,0.98161864,36.960228553553904
0.01018947,0.9818358,37.423508112070934
0.010186484,0.9824007,37.482708107826184
0.010189787,0.9821231,37.44188864076253
0.01019123,0.9818818,37.3836669203545
0.010186298,0.9828899,37.4903065066259
0.010171302,0.9833272,37.90596197533583
0.010201374,0.98182505,37.097421672162056
0.010192172,0.98271346,37.35427905716462
0.010225223,0.98069423,36.73140705994872
0.010182448,0.98340327,37.64589173027062
0.010186825,0.98279124,37.41753961733873
0.010183603,0.9835164,37.481586035807794
0.010177171,0.9831092,37.82580932561969
0.010184409,0.98331577,37.60029760614102
0.01019345,0.9824799,37.4258273898782
0.01019027,0.9831729,37.396438781560605
0.010172885,0.9832749,37.882468592896956
0.010173764,0.9825546,37.81851441463495
0.01018201,0.98324805,37.61948920168034
0.01017141,0.9835884,37.906694478915995
0.010243385,0.9809,36.30837650195273
0.010199787,0.98269826,37.0794467762981
0.010156761,0.984068,38.304511628334915
0.01017753,0.98350745,37.78841531618308
0.010202492,0.9820699,37.14925741443547
0.0102060335,0.98240215,37.124213820489075
0.010204237,0.98211974,37.133672198643254
0.010216753,0.9814003,36.81089232535988
0.010173865,0.9836643,37.827432876136974
0.010204245,0.9822574,37.06336175795276
0.0102209095,0.9809416,36.690018596325594
0.010183743,0.98304987,37.51686984101919
0.010209856,0.9818134,36.927611511579556
0.010185736,0.9826352,37.51803231352611
0.010218548,0.9822578,36.807065324718145
0.010191056,0.98318267,37.411229459134745
0.010184232,0.98313904,37.65919279994672
0.010192946,0.9822211,37.383149481412296
0.010190788,0.9817972,37.40230442281729
0.01023303,0.98222876,36.51704164117525
0.010160174,0.9840453,38.206881915891444
0.010186242,0.98307484,37.44322644846019
0.010185367,0.9820545,37.49745739629145
0.010183314,0.9828785,37.531721626196045
0.010227279,0.98098594,36.56320321776845
0.010215004,0.9826758,36.93282214237934
0.010185784,0.98301107,37.578846203859946
0.010186222,0.9834301,37.57216141002758
0.010216113,0.98248124,36.852736899260144
0.010232172,0.9819673,36.47562700238561
0.010177558,0.9838303,37.72271619713544
0.01019388,0.9835417,37.33859203730008
0.010193018,0.98309535,37.317054069686584
