energy,ssim_indices,psnr_indices
1243.2664,0.8734763,28.010970101655516
1228.8755,0.8685085,28.06153263727459
1101.575,0.87392974,28.5364712260713
1143.4802,0.8741582,28.37432489994057
1262.6627,0.8678503,27.94373818975385
1282.8167,0.8699581,27.87496630414779
1326.7201,0.8674075,27.728818714548925
1387.9111,0.8596111,27.532995254165115
1260.7,0.86961645,27.950494299932913
1147.8678,0.86750835,28.3576930517188
1150.4845,0.8689069,28.347804033598454
1186.2069,0.8708749,28.215007005061192
1155.6017,0.87065107,28.328530317827894
1113.1023,0.87056065,28.49126129874291
1092.9575,0.8736706,28.57057923290608
1067.3118,0.87480396,28.673699150778372
1067.7654,0.8729456,28.67185313354346
1072.9158,0.8760395,28.650955102467904
1064.5,0.87455463,28.68515476123342
1021.39795,0.87744117,28.864661733318666
996.90686,0.8784513,28.97006577000452
1004.2259,0.87867117,28.93829754342753
1014.4989,0.8780859,28.894096006519444
1000.8457,0.8797848,28.952940492709054
1005.2858,0.87889165,28.93371611666582
1018.9292,0.8789944,28.875171535818854
1007.51587,0.87925315,28.92409294533687
986.6388,0.8805925,29.015029922627985
1003.7338,0.87997204,28.940426050147437
1004.8684,0.8801976,28.935519694393932
1011.5363,0.87997514,28.906797024775713
1018.83655,0.87988263,28.87556666004873
1052.3837,0.8775646,28.73487073349807
1066.165,0.878457,28.678367731325388
1106.7267,0.8746318,28.516208162056813
1081.5325,0.87876064,28.61621653250101
1082.4446,0.8759014,28.61255542089691
1052.2621,0.88043755,28.735372567043317
1105.2455,0.87551737,28.52202434258753
1182.6858,0.87475044,28.22791801129742
1306.1509,0.86932117,27.796678306622688
1304.5835,0.87029535,27.80189296159059
1214.775,0.8731038,28.111653081812236
1220.228,0.8691964,28.09220214982206
1227.9646,0.8706638,28.06475327906561
1191.7283,0.86958116,28.194839325082363
1061.7549,0.87636614,28.696369280405186
1139.5845,0.87359023,28.38914616406879
1218.2478,0.8689461,28.09925527781327
1041.7795,0.8776415,28.778853362780474
1046.1296,0.87676877,28.76075666592447
1124.5569,0.87054485,28.446797448759842
1054.728,0.8788499,28.72520667221697
1082.2253,0.874929,28.61343512706711
1110.8782,0.8763172,28.499947837779636
1098.6034,0.8752987,28.548202307697352
1134.0009,0.8758352,28.410478006892347
1209.2065,0.8673801,28.131607206510928
1252.7354,0.8715617,27.978018629772166
1216.456,0.8678956,28.1056478223207
1166.5146,0.87366194,28.287709676218228
1084.9274,0.8745146,28.60260509583013
1047.0652,0.87813133,28.756874460487346
1055.665,0.87815595,28.72135012447208
1049.0396,0.87664825,28.74869338197876
1027.354,0.8807762,28.839410378526644
1043.1553,0.8777624,28.773122109481474
1027.4379,0.88028437,28.839056104169728
999.97845,0.8798027,28.956705378127975
995.5286,0.88145286,28.976074576453776
979.3559,0.8822506,29.0472061881438
964.37506,0.882027,29.114152136049654
981.02844,0.8827923,29.0397958249173
987.7269,0.8808975,29.010242707527457
977.6749,0.8837653,29.054666896165692
998.1996,0.88073474,28.96443785106866
1011.7113,0.8834887,28.9060458544861
1058.1543,0.87925124,28.711122075326415
1095.4446,0.8815539,28.56070763779072
1165.6582,0.8784792,28.290899445823246
1221.0454,0.8766942,28.089293479319558
1308.3987,0.87624997,27.78921069472765
1380.6826,0.8638744,27.555673430691535
1364.475,0.87111425,27.606955955198842
1258.5256,0.8610055,27.957990984195625
1185.6172,0.87333053,28.21716729008419
1236.2003,0.87298137,28.035723190380885
1182.4296,0.87028426,28.228858944123214
1030.2651,0.87778497,28.827121720510167
1101.4766,0.8773647,28.53685916153323
1154.7346,0.87427074,28.331789981159243
1045.0388,0.87715936,28.765287389331952
1024.6228,0.88075876,28.85097162580746
1066.2615,0.8761975,28.677974442635467
998.4794,0.8806817,28.963220694735973
990.2851,0.88207144,28.999009367325957
1035.0818,0.8770256,28.806865254543922
979.1161,0.88283044,29.048269805768292
959.1947,0.88222724,29.13754421144459
982.2833,0.8822287,29.034243937418953
972.4323,0.8833702,29.07801801171683
938.50995,0.8845213,29.232223072510664
961.6398,0.882539,29.126487578072204
988.906,0.883876,29.005061544900666
1008.7688,0.8816833,28.91869542648373
1067.4773,0.882472,28.67302484671791
1327.6843,0.87404794,27.72566374255685
1409.4691,0.87374425,27.46605598789127
1671.042,0.8647093,26.726738127502312
1285.2715,0.87378407,27.86666309066733
1221.6669,0.8736432,28.08708417644604
1292.8972,0.86980385,27.840971728005265
1173.751,0.87659,28.260852239480222
1134.0216,0.87207144,28.41039851855301
1114.2345,0.87592524,28.486846047358366
1110.7776,0.8777683,28.500340924258573
1098.874,0.87265444,28.547132558395383
1030.2722,0.87962824,28.827092064398187
1041.5531,0.87967724,28.779797568317672
1041.8265,0.87641746,28.778657858811787
986.9238,0.8817024,29.01377509127991
997.16077,0.8809974,28.968959961442064
978.93774,0.8811787,29.049061054582577
956.4971,0.8833936,29.149775251138863
955.4508,0.8833112,29.15452843543801
947.3517,0.88392097,29.19149948078452
935.1272,0.88500243,29.247904789170587
921.99036,0.88557106,29.30934811325235
919.61884,0.8856543,29.320533157643105
910.11646,0.887016,29.36564196488736
908.8541,0.8859215,29.371669879677953
918.67615,0.88704616,29.324987329296704
954.2505,0.8841615,29.159987588141767
1067.5824,0.88225764,28.672597426511434
1355.6322,0.868934,27.63519309410993
1624.4655,0.8680499,26.84950701689494
1725.7983,0.8567593,26.586711308508562
1299.0349,0.8669965,27.820403282396725
1486.0667,0.8567591,27.236228867192903
1578.3994,0.852575,26.974442915785414
1296.6677,0.86113197,27.828324554654273
1391.6084,0.85989094,27.521441333919743
1322.6511,0.8614378,27.742158577790335
1302.9551,0.8621953,27.807317131912768
1218.4054,0.8677583,28.09869352073334
1227.3228,0.8653911,28.067023885416678
1202.3792,0.87066746,28.15619736721585
1150.4221,0.8673803,28.348039701342454
1107.4719,0.872655,28.513284459397138
1144.4146,0.8732069,28.37077800594448
1098.0403,0.8709841,28.550428897892246
1064.3517,0.87586087,28.68576009240437
1062.0151,0.87632257,28.695304870375512
1057.2181,0.8757603,28.714965543181535
1002.8755,0.88012725,28.94414160354559
1008.45764,0.8794105,28.9200351158477
987.8136,0.8804962,29.009861617615957
1003.61633,0.8815093,28.940934840102457
956.91766,0.88255525,29.14786613312003
955.8208,0.88283306,29.152847217001355
939.6847,0.8849581,29.226789853590056
938.6812,0.8835318,29.23143056290265
922.78784,0.8861704,29.305593183296388
915.32605,0.88545066,29.340853626755504
905.8126,0.8865865,29.386228037736064
889.06866,0.8873792,29.467258749022434
890.0826,0.8878686,29.462308773912834
893.9883,0.8875287,29.443293417332576
921.6809,0.8874907,29.31080578666925
979.11804,0.8833607,29.04826092208625
1181.0806,0.8789924,28.233816764744446
1483.4722,0.8601613,27.243817497516567
2143.0745,0.8461549,25.646239385838744
1547.635,0.8557804,27.059926080172314
1258.2361,0.86850667,27.958990147644403
1550.2317,0.8616209,27.05264542447732
1277.0062,0.86603254,27.894681645744374
1300.0547,0.86482686,27.816995749004107
1322.7006,0.8689015,27.74199642551713
1138.8022,0.87467384,28.39212827125392
1270.9712,0.8673463,27.915255015427675
1118.2354,0.8755598,28.471279093349548
1163.5994,0.8754601,28.29857700038987
1117.5768,0.8750604,28.473838094382856
1071.2473,0.87685156,28.657714114628668
1092.8428,0.8782652,28.571034743726496
999.1523,0.881069,28.96029489503337
1064.1367,0.87732476,28.686637462854865
1000.19946,0.88184786,28.955745792997707
992.36597,0.88281727,28.989893242860667
988.77905,0.881831,29.005619376223684
937.2871,0.8844721,29.237885214205903
967.4238,0.88485116,29.100443956099813
931.3243,0.8853132,29.265602424803163
921.9184,0.88621426,29.309686976269816
928.3769,0.8869391,29.279368613129893
894.09235,0.8874162,29.44278803952446
907.61005,0.8876713,29.377618934464714
893.88544,0.88844776,29.443793072772024
876.62134,0.8894947,29.528491439140208
884.8719,0.8885479,29.487807617938646
869.3401,0.8904508,29.56471445201563
865.3733,0.8897331,29.584577178177337
880.2904,0.89032245,29.5103521155462
883.0096,0.8894535,29.496957648799267
913.04175,0.8902178,29.351705455547087
996.5993,0.8854246,28.97140594676756
1141.136,0.8849373,28.383237616551895
1359.5002,0.874324,27.622818810848294
1601.9669,0.87415105,26.910076265740592
1416.0583,0.8745926,27.44580030304668
1229.7078,0.87957025,28.058592777995734
1051.2427,0.8840208,28.73958167547044
1104.5916,0.8763144,28.524594961561537
1171.005,0.8793598,28.27102436749138
1065.8059,0.8841912,28.67983026986582
977.7682,0.8825628,29.05425290204783
993.7393,0.88388234,28.98388681949426
1008.643,0.885454,28.919237130263838
972.09863,0.88495564,29.079508199311963
934.0559,0.88624257,29.25288314990761
944.79785,0.8876702,29.203222927883736
944.80225,0.8866355,29.203202514248055
906.302,0.88841265,29.383882293312674
903.4319,0.8891878,29.397657476283683
901.9692,0.88854617,29.40469478638804
879.81274,0.89030033,29.512709410404714
881.7055,0.8902793,29.503376397516945
875.911,0.8902486,29.532011948389677
848.84015,0.89168066,29.668352606649584
857.1775,0.8920989,29.625903975190724
870.0237,0.89051634,29.561301188401664
840.94495,0.892703,29.708936025587516
836.8661,0.8928251,29.73005207055028
855.5602,0.89156514,29.634105977212126
873.1191,0.8916748,29.545876939348354
912.94763,0.8896289,29.352152903492502
1022.71466,0.88433075,28.85906694208146
1163.2185,0.8797202,28.29999851049468
1406.2549,0.8702195,27.475971274106005
1367.4431,0.8738315,27.597519165379918
1369.1343,0.8739341,27.592151747682454
1236.1897,0.87149715,28.035760514003897
1094.4758,0.88073707,28.564549902948578
1094.9539,0.88009876,28.562653965421816
1116.0919,0.87977266,28.47961202537839
1044.9845,0.8810883,28.76551344475547
958.90295,0.88456506,29.138865266345935
1024.6282,0.8843046,28.850948658163475
1016.7399,0.88257474,28.884513188852395
931.2993,0.8870893,29.26571886251837
961.0148,0.8869138,29.129311114757005
966.196,0.88479567,29.10595942700432
920.7822,0.88884044,29.315042414025253
897.7439,0.88915795,29.425087276688956
894.4957,0.88896155,29.44082921676364
907.6954,0.8901898,29.37721055876789
884.71045,0.8900755,29.4886005109213
854.4795,0.89210385,29.639595277056095
855.7384,0.89260525,29.63320169414205
864.45264,0.89168185,29.589199520970197
856.86633,0.8931544,29.627481225564285
842.01917,0.89294314,29.70339195399692
835.902,0.893682,29.735058269120962
846.3622,0.89362216,29.68104936742973
877.1493,0.89230675,29.52587670997085
953.87354,0.8903993,29.16170374650328
1101.4348,0.8837662,28.5370235769388
1263.2332,0.8782951,27.94177648886333
1316.5793,0.87664014,27.76214174385555
1066.1091,0.8830638,28.67859502437597
908.66296,0.89001614,29.3725834272392
1078.8433,0.8827819,28.627028054792063
1121.8909,0.88215905,28.457105232432784
936.4606,0.8887375,29.241716870591937
977.53796,0.8860943,29.055275449484157
1026.0632,0.8851538,28.84487048649302
929.5872,0.8880947,29.27371014055697
909.2118,0.8891468,29.369960918413568
954.322,0.8887844,29.159662495133382
918.001,0.8887989,29.328180329430907
868.7702,0.89194113,29.567562546656667
889.59045,0.8913446,29.464710816042462
881.07263,0.89120716,29.506494434175345
853.99634,0.893909,29.642051771378952
851.37415,0.8924212,29.65540734515724
846.4147,0.89387304,29.680780167599565
852.1504,0.8934138,29.651449487665612
851.1327,0.8946814,29.656638870185574
882.0392,0.8909568,29.501732925767246
938.5558,0.89315933,29.232010740535394
1094.7635,0.88016087,28.563408295875917
1321.1458,0.88116854,27.747104440872235
1426.9626,0.8636916,27.412485669525495
1226.5558,0.8820327,28.069738752034553
1047.2394,0.88379526,28.756152233711077
1136.13,0.8785286,28.402331617818064
1066.9099,0.88683444,28.675334553037253
1033.7189,0.88217306,28.812587503336232
1064.9106,0.8827788,28.68348029280338
973.6278,0.888696,29.072682095129906
965.8711,0.8869448,29.107419977373205
987.3689,0.88595676,29.011817151221123
918.6876,0.8901152,29.32493322932613
950.6393,0.88933516,29.176454322496017
922.798,0.8886974,29.30554542786128
892.03937,0.891813,29.452771429677824
905.8412,0.8917382,29.386090937738626
870.0945,0.8911192,29.56094775834002
860.61523,0.89370364,29.60852122769805
866.27014,0.8938969,29.58007824867557
843.6608,0.89365035,29.69493301555736
821.57104,0.89554995,29.810160732092367
836.202,0.89543253,29.73349933035096
828.8711,0.8952548,29.771741623686584
811.64636,0.8962144,29.86294329454325
824.0757,0.8964541,29.79694035892819
837.664,0.89491796,29.72591313587546
845.97656,0.8959078,29.68302838349723
886.50854,0.8955671,29.4797826807682
979.11475,0.8916652,29.048275538345877
1101.4264,0.8893616,28.53705687424188
1303.6465,0.8831001,27.805013618559364
1435.2771,0.8774782,27.387254340985653
1307.4727,0.88056284,27.792285343833456
1104.3416,0.88425523,28.52557764866763
1101.4005,0.8809168,28.53715910866105
1171.1665,0.88040465,28.270425558937614
1110.951,0.8850834,28.49966245010531
1008.4384,0.8844579,28.92011809247498
1030.6768,0.88340044,28.82538686994879
1019.5039,0.8872929,28.872722761688657
950.381,0.88768,29.177634173239
952.98914,0.8874271,29.165732383869308
939.4755,0.8903163,29.227757125051905
913.55884,0.88994104,29.349246185743993
894.2514,0.89186573,29.44201548044868
873.6,0.89286405,29.543485676782506
872.3579,0.8929302,29.549664881277117
871.18274,0.89394516,29.55551905599173
840.6925,0.89410305,29.710239886127873
836.4886,0.8948905,29.73201163239579
858.42017,0.8946137,29.61961246291455
835.16724,0.89494807,29.73887734252613
865.5747,0.8955703,29.58356591193425
899.7856,0.8937073,29.415221529270763
973.8807,0.8925648,29.071554417792665
1074.4377,0.88750654,28.644799388229064
1350.6016,0.88062125,27.651339198964333
1212.5271,0.8827831,28.119697096197424
1124.936,0.88786554,28.445333333040487
885.5041,0.8921132,29.484706034786754
893.60815,0.89282054,29.445140667075247
1069.228,0.8881941,28.66590798801372
1045.1943,0.88966817,28.764641510401955
923.7311,0.89263105,29.301156377396666
815.22473,0.8958805,29.843838327785136
894.0622,0.894563,29.442934517306455
983.1182,0.8909268,29.03055447565172
860.302,0.8957626,29.610102516679806
807.2462,0.89703035,29.88655160337904
851.74036,0.8963879,29.653539322876668
864.235,0.89635724,29.590293575999876
853.23035,0.89645797,29.645948887466037
796.86,0.8974908,29.942791834732944
811.7279,0.89777327,29.862507152920518
866.9258,0.8950765,29.57679282005056
863.7389,0.89529115,29.592787188886952
878.73016,0.8958052,29.51805644821802
924.60046,0.8929706,29.29707055329116
991.44006,0.8936916,28.993947228236863
1091.6006,0.8852791,28.575973945566258
927.659,0.893817,29.282728211762933
828.26184,0.8962348,29.77493525846996
880.5886,0.8921623,29.508881104469893
910.6357,0.89502126,29.36316510691638
862.4678,0.8937796,29.599183124720575
811.2113,0.8964476,29.865271997462752
850.4994,0.89735407,29.659871827036643
865.94226,0.892706,29.581722367353073
800.86914,0.8991274,29.92099615375131
846.8031,0.8969633,29.67878759491809
923.0156,0.8962911,29.304521172589588
971.0906,0.8923311,29.084014296937664
1066.3245,0.8919843,28.677718286142778
1303.2981,0.8701138,27.806174116401877
1169.7302,0.8878646,28.275754812079086
988.5857,0.8895516,29.006468705616545
946.4321,0.8896807,29.195717079329484
953.071,0.89375144,29.165359122119927
978.70685,0.88732535,29.050085519719325
956.4767,0.8916263,29.14986802163448
912.97156,0.89318854,29.352039292049085
892.2822,0.89306074,29.451589538679464
877.43274,0.89604396,29.524473312890898
863.7059,0.89445496,29.592953049895012
837.6837,0.8960636,29.725811284487257
828.95447,0.89746284,29.7713051111131
825.2272,0.89667493,29.790876674893305
817.1062,0.89802665,29.83382675164385
800.6549,0.899014,29.922157873094694
775.13586,0.89928454,30.06283343085988
774.9716,0.90042114,30.063753830280536
782.98755,0.9000971,30.019063071779716
770.8399,0.90055496,30.08696973829617
770.1892,0.9004471,30.09063779155371
775.9433,0.90047175,30.0583118174277
779.48486,0.90032,30.03853499113296
798.87256,0.8995727,29.93183691538642
838.93054,0.89803267,29.719351808907266
932.4594,0.89413184,29.260312462944924
1017.9834,0.89036727,28.879204671133568
1172.0762,0.8854595,28.267053328678887
1196.7343,0.88103724,28.176634342982034
1240.9949,0.88428026,28.01891224850735
1204.9587,0.8770993,28.146889908920617
1172.2908,0.88386184,28.266258538900885
1094.9968,0.8812802,28.562483486712868
940.8827,0.8904175,29.221257152741632
1072.0753,0.886256,28.65435859842693
1057.845,0.8828227,28.712391693722424
883.7129,0.8936352,29.49349990806261
964.9979,0.88941914,29.111347808468928
973.7241,0.8880865,29.072252622622166
880.8696,0.89451534,29.50749569910816
906.16144,0.8917534,29.38455597225607
899.1745,0.8927226,29.418171949168837
861.06744,0.89577526,29.60624008682722
865.6047,0.8941681,29.583415925348255
844.0355,0.8958449,29.693004488123233
832.4662,0.89700574,29.75294594021147
822.982,0.89778966,29.802708612805628
803.06995,0.8981729,29.9090778935771
801.18256,0.89817834,29.91929675025725
784.47894,0.9004814,30.010798809694073
777.62134,0.8994991,30.048930075796136
772.4009,0.90028626,30.07818438572975
760.3926,0.90156937,30.14623322447442
756.1778,0.9012479,30.17037261171435
742.9436,0.902325,30.247053338641713
747.4709,0.90238756,30.22066881302004
745.0804,0.90264076,30.234580295727945
740.4973,0.9030227,30.26137692500682
767.07526,0.903428,30.108231819707537
843.3078,0.89950633,29.6967504608657
973.03735,0.8987095,29.075316756299955
1305.8342,0.8858066,27.79773122006184
1230.6481,0.8882373,28.05527280349945
954.4679,0.8906129,29.158998437086552
1000.54846,0.8892791,28.954230511143706
1162.1759,0.8865841,28.303893091022335
970.1913,0.8892744,29.088038007312093
1047.5209,0.8848322,28.754985200209525
1016.33215,0.88981956,28.886254787709902
956.3388,0.88945335,29.15049392775877
996.3511,0.8879576,28.972487985353368
890.55725,0.8941861,29.459993237370405
892.82446,0.8922961,29.448950824999628
886.84424,0.89381146,29.47813836625507
849.37695,0.8950719,29.66560694461051
869.9491,0.8956545,29.561673356431214
821.7709,0.8971161,29.809104167115493
822.08417,0.89777637,29.80744888390631
810.89014,0.8987685,29.866991525999566
796.07404,0.8989853,29.947077217496982
808.56885,0.8991651,29.879441942393818
789.5002,0.8997,29.98308950900544
799.6752,0.90081996,29.927475791844067
804.47015,0.8991944,29.901512390089998
853.9193,0.89933634,29.642443398928016
904.2719,0.8946607,29.39362144324743
1041.9869,0.8929251,28.777988814093774
1071.8154,0.8870895,28.65541155554856
1111.7626,0.89246243,28.49649118841455
1004.9509,0.8926532,28.935163260308528
1005.3102,0.89645356,28.933610963433395
1081.4248,0.8953395,28.61664866367542
1145.4639,0.8904372,28.366798015197027
1083.7909,0.889756,28.60715691584923
948.2741,0.89412767,29.187273037402456
1024.6658,0.8853373,28.850790032921687
935.23206,0.89552075,29.24741794455835
914.9683,0.8947807,29.342551067828605
1001.2174,0.88679093,28.951328045579352
861.5717,0.89845735,29.603697506435047
849.05695,0.89634705,29.66724351330171
895.80176,0.8935916,29.434492791967077
839.7029,0.8994208,29.715355591047185
811.13403,0.89879894,29.865685709792448
809.692,0.89860016,29.87341300431019
811.96643,0.9002492,29.861231170148578
771.4081,0.90132684,30.083769883197547
762.04663,0.9018633,30.136796516922203
779.7085,0.9019852,30.037289033683578
763.4405,0.9020322,30.128859990711128
740.6041,0.90370846,30.260750319035857
740.07513,0.9036277,30.26385364877514
732.33545,0.9035128,30.30951099284762
716.3982,0.90548784,30.40506686014345
722.5939,0.9044585,30.3676690549166
719.1746,0.9046423,30.38826826379815
715.21234,0.9058344,30.412261652824068
736.10376,0.9038994,30.287221366746856
758.4756,0.9045629,30.157195473400815
838.5035,0.89998025,29.721562971959095
997.91266,0.89708346,28.96568624377233
1343.088,0.8768082,27.67556695966078
1508.1312,0.8778313,27.172220364038118
1181.7786,0.87902194,28.23125101038649
1087.2145,0.88584846,28.59345961290082
1287.7814,0.87698907,27.85819035965316
1041.644,0.88567334,28.779418405630054
1075.4889,0.8838807,28.640552421240898
1045.2969,0.88429815,28.76421539387873
1016.96155,0.8858126,28.883566532071544
992.048,0.8879439,28.991285005795604
880.4075,0.89249855,29.50977481915608
979.87396,0.88780856,29.04490960936787
860.04175,0.8951439,29.61141669618067
900.44104,0.89168495,29.41205900331999
854.4645,0.89476067,29.639671638103955
845.3036,0.89604765,29.686484370215894
826.8131,0.89628786,29.78253806377198
796.3939,0.89825827,29.94533271083253
812.4772,0.89904135,29.858500261365787
779.1805,0.89989644,30.04023117402729
789.98334,0.90043837,29.980432562255483
778.3504,0.90106106,30.044860284494877
774.5116,0.9021659,30.066332768437416
793.5254,0.9013508,29.96100346306971
818.8545,0.90169007,29.824544201005242
881.10724,0.89959216,29.50632404417901
1029.7266,0.8969504,28.829392967325557
1149.8223,0.8908151,28.350304955312634
1412.7234,0.88645095,27.456040322063483
1164.7008,0.8871777,28.294468271668208
1009.8406,0.89652616,28.914083565212486
1007.85925,0.8943798,28.922613027506046
996.0171,0.8915829,28.97394365602887
923.0525,0.8975151,29.304347876195962
954.6582,0.89325565,29.158132558336405
942.8289,0.89547086,29.21228276633531
857.83984,0.898102,29.62254964925236
878.6461,0.8952923,29.518471561255755
877.6755,0.8986539,29.52327203565325
814.15656,0.89947766,29.849532401901886
784.59814,0.90004414,30.010138648681924
820.7273,0.90120196,29.814623096503578
796.67163,0.90062404,29.943818470966335
752.1419,0.9032251,30.193613931789614
767.7313,0.9032533,30.104518934736433
772.3653,0.9021638,30.07838422489761
738.19073,0.90505224,30.274925712967256
733.92255,0.9041147,30.300109758638293
737.835,0.9048116,30.277019112957234
719.25183,0.9060597,30.387801901081097
704.5924,0.90632373,30.47723195686219
702.16595,0.9065967,30.49221397928171
706.0083,0.9070086,30.4685135523447
702.4424,0.90716666,30.490505003845826
690.77185,0.9074326,30.563265545462958
