mse,ssim_indices,psnr_indices
0.016147599,0.4559344,21.9614839711218
0.016145863,0.4533937,21.960574713976136
0.01609975,0.4549769,21.988361870832733
0.016069675,0.4571799,22.008609890350517
0.016059611,0.45662427,22.012194600081987
0.016069103,0.45756054,22.012235573448955
0.016133554,0.45450106,21.969998939311782
0.016153034,0.45527363,21.94837450816714
0.016165096,0.45396557,21.94762870959029
0.016170606,0.45505714,21.93807264633349
0.016151674,0.45506057,21.95601074441569
0.016135503,0.45525226,21.970465622790066
0.016199363,0.4564298,21.91811074168512
0.016339635,0.4508071,21.83673701883518
0.016251035,0.45306066,21.88479315227214
0.016227588,0.45251969,21.910376105374777
0.016176326,0.4539278,21.94304812300345
0.016186457,0.45343494,21.937214349542067
0.016186878,0.45432702,21.93719605282976
0.016131472,0.45554996,21.9640258949687
0.016098982,0.4563645,21.987620984785057
0.016172417,0.45287237,21.944822883574528
0.016122533,0.45531765,21.97938083452724
0.016092272,0.45847797,21.99509016846452
0.016149182,0.45579338,21.95417785054268
0.016161554,0.455835,21.94650717417239
0.016160164,0.4529324,21.95524195865188
0.016074343,0.45628837,22.00817500408285
0.01615151,0.4573542,21.94835389293624
0.01611199,0.45637035,21.981496333334903
0.01611967,0.45439768,21.97731970836619
0.016087243,0.45618197,21.999603262539843
0.016183402,0.45863834,21.93418295164687
0.016114574,0.45569268,21.977811839122005
0.016053617,0.4547898,22.020842634029076
0.01611927,0.4579588,21.969696907343174
0.016167652,0.45630446,21.940974837497702
0.016193021,0.4543636,21.926628905150842
0.016131803,0.45428503,21.96549504010692
0.016088724,0.4568762,21.993449600692244
0.016047597,0.45808032,22.027031134312097
0.01606781,0.45720434,22.00994179096538
0.01607947,0.4587667,21.99261468700396
0.016038876,0.4580466,22.0280131851094
0.01607664,0.45774615,22.007557662022784
0.01604367,0.4591764,22.023024975221837
0.016061455,0.4582425,22.01491222475247
0.016048921,0.46062624,22.017899967331367
0.016000202,0.4613587,22.051822148728185
0.016016154,0.45925418,22.04431078060353
0.016030943,0.46032247,22.027246255429755
0.01605513,0.46034563,22.02009876933221
0.016116273,0.45864162,21.97553471682348
0.016176552,0.45471954,21.931142251678416
0.01613321,0.4575541,21.96356497907228
0.016092796,0.45564958,21.98432705907053
0.016011655,0.46032917,22.03759009861937
0.016062303,0.45896193,22.00598850711341
0.016042102,0.4602594,22.026587050617202
0.016009117,0.46078607,22.039716766649736
0.016007202,0.45862722,22.044096305337927
0.016035035,0.45892254,22.03230878046689
0.016049843,0.46124792,22.013677648330393
0.01609713,0.4583722,21.9792645068328
0.016101018,0.45959818,21.974982743750196
0.01618968,0.45899892,21.924116252218624
0.016086763,0.4575791,21.992203740074174
0.01603919,0.4586163,22.022729676717645
0.016083715,0.46015048,21.99599842166959
0.016024318,0.45964992,22.03350824521005
0.01604667,0.45987806,22.017587836656062
0.016008284,0.4603525,22.045130035871267
0.016045578,0.45844904,22.019962210249453
0.016050853,0.45758805,22.01414908329067
0.016034253,0.4623436,22.01787311883645
0.016086942,0.46129498,21.990688767142395
0.015993949,0.4584438,22.059896966543768
0.015992327,0.46168005,22.05534992371746
0.016020317,0.4612123,22.034810198382292
0.016048796,0.4615574,22.01584070898734
0.016048608,0.45875606,22.014830654363713
0.016009938,0.4632429,22.03238276997638
0.016026974,0.45850334,22.028543655544908
0.016079748,0.460193,21.993890962012593
0.016092155,0.4576471,21.988033219430335
0.016155098,0.45952857,21.945228533945325
0.016023539,0.45937714,22.03962580312941
0.015993124,0.4582511,22.05577654762552
0.016001424,0.4620932,22.04351519515332
0.016064022,0.4608065,22.005557608439617
0.01607896,0.45898962,21.99536729443386
0.016044531,0.45788637,22.02123987285812
0.01599776,0.46270946,22.04899913321267
0.015976448,0.46214628,22.0588139721134
0.01596567,0.46183625,22.0680358729038
0.016036158,0.4629842,22.01858129196509
0.015952256,0.46131012,22.078493479297595
0.016033856,0.45859742,22.024888814467545
0.015987396,0.46120486,22.054187676412973
0.016044408,0.46165046,22.013089082002708
0.015998239,0.46446943,22.041024129366313
0.015969815,0.46093643,22.065155828234392
0.01604183,0.46167013,22.011875112554463
0.016015878,0.46346533,22.031829231204142
0.015982892,0.46254027,22.0570207473514
0.01601068,0.46239403,22.03930407180545
0.015984036,0.46210456,22.055849106153204
0.016028143,0.46051636,22.026860277933302
0.015978899,0.46282253,22.057975408625143
0.01596658,0.46252182,22.064760924808844
0.015923927,0.46468067,22.090151681099496
0.015926624,0.4662901,22.09507388096379
0.015903804,0.46368012,22.106006697524094
0.015912963,0.46518162,22.096444056979074
0.015939392,0.46453953,22.081555032540724
0.015937388,0.46333575,22.084677227489436
0.01594249,0.46367267,22.075639904033096
0.015942153,0.4660279,22.072474567348507
0.015988845,0.46530977,22.049740725144453
0.016041895,0.4636484,22.01167181366083
0.01614832,0.46411094,21.937594232035593
0.016103392,0.4615413,21.97131395308055
0.016100429,0.46253273,21.978188765413794
0.015971003,0.4635359,22.06276388694734
0.015947897,0.4649565,22.074279629134423
0.016071422,0.4603417,21.996841772652807
0.015968665,0.46294856,22.065139353432684
0.015964942,0.46332145,22.0646798888245
0.016012311,0.46244594,22.03672123315173
0.016034173,0.46275482,22.020057477536604
0.016029373,0.4616939,22.021101001020114
0.015964527,0.461686,22.06945276257834
0.015955938,0.4661354,22.072356687648554
0.016046572,0.46127892,22.011771683916727
0.01592612,0.465839,22.08046597425133
0.015927855,0.4657488,22.08303483698334
0.015926182,0.46573067,22.088310194430726
0.015947655,0.4665681,22.074276426073695
0.015910883,0.46721897,22.095625649757306
0.015887104,0.4656962,22.114950342897263
0.015974801,0.46789733,22.052214165670385
0.015957776,0.46507445,22.070347178865436
0.015925642,0.46436477,22.087759330741072
0.015880726,0.466964,22.118199678265654
0.015876446,0.46756068,22.117169529804244
0.015909558,0.46650434,22.100485720399405
0.015870228,0.46764097,22.125681093031567
0.015899185,0.46808395,22.101685970502526
0.015881222,0.46589795,22.117429021162806
0.015946578,0.46633568,22.068518684211654
0.01592899,0.46642914,22.085956913151236
0.015894841,0.4687947,22.10440967597137
0.015855014,0.46960565,22.12786718749255
0.015842982,0.46741447,22.143672297116773
0.01582916,0.46885467,22.14954921582119
0.01591986,0.46712503,22.090746532596643
0.015964054,0.46652994,22.05484904795402
0.015940322,0.46866813,22.07255122421481
0.015997259,0.4651049,22.039879663393236
0.016017664,0.46592745,22.014389339436544
0.015961047,0.46531364,22.061183780083844
0.015879882,0.46745828,22.118262747802405
0.015993599,0.4657607,22.03888790378344
0.01592603,0.46828875,22.08616157860833
0.015953176,0.4654285,22.066823011184834
0.015977768,0.46166107,22.06468763620569
0.015857005,0.46848285,22.134141323320982
0.01590257,0.46852994,22.09794023833191
0.015894549,0.4669161,22.109063969484907
0.015905287,0.46839383,22.101833161991813
0.015900113,0.46811125,22.103936407999516
0.015852183,0.46858302,22.129987580479032
0.015866045,0.46996152,22.12527313900201
0.015807103,0.47049046,22.164931536322733
0.015877424,0.46683726,22.113149183562765
0.01585709,0.4669012,22.130414865409772
0.015887959,0.46855727,22.108564858192608
0.01590028,0.4713386,22.08494273529047
0.01588067,0.4680324,22.107867477114
0.015822459,0.47038767,22.149973158557522
0.015864547,0.46852198,22.12971521743644
0.015833229,0.47061482,22.14176187315772
0.015825825,0.46883237,22.147897252118888
0.015829464,0.46805224,22.150745525790168
0.015836954,0.4725593,22.14184618816686
0.015795209,0.47061828,22.170180432676723
0.01578549,0.4704665,22.17418831546312
0.015780294,0.47276187,22.169678165758434
0.015801419,0.47181585,22.158638774719183
0.01585098,0.47089437,22.12715228291212
0.015804784,0.47277036,22.158915659330134
0.015836667,0.46989736,22.127041866060697
0.015808137,0.46956396,22.16508686856308
0.015847314,0.47108936,22.131476114774795
0.015866794,0.4696269,22.12172424394555
0.015889537,0.4683515,22.104141654205446
0.015851308,0.47155276,22.130966013772667
0.0158369,0.47180954,22.138013761738907
0.01584846,0.47059295,22.124589806263472
0.015826467,0.46923783,22.140614471716674
0.015859041,0.47079048,22.127139605588106
0.015828092,0.47056162,22.142232743479383
0.01581191,0.47064033,22.152276201900037
0.015894013,0.47249988,22.09882265820849
0.015828406,0.47066173,22.14502193124554
0.015852304,0.4707315,22.12924756661057
0.015861835,0.47051513,22.117105116721582
0.015838355,0.47103882,22.134099943289076
0.015850058,0.4724857,22.121240151203956
0.01581524,0.4682382,22.156227564204094
0.015769428,0.47091874,22.18880570449109
0.015818156,0.4728534,22.140026159128627
0.015826989,0.4708116,22.138396515764533
0.015833315,0.47367737,22.137955868535006
0.015773267,0.47231016,22.18674025832567
0.0157063,0.47405693,22.22753805051726
0.015834756,0.47206303,22.132554306338417
0.01582271,0.47247264,22.14797433083396
0.015812855,0.4748025,22.14862887023367
0.015826635,0.4700009,22.13885424037411
0.015867118,0.47421864,22.106310103041746
0.01601728,0.47077537,22.01258732771008
0.016050052,0.47260657,21.98463181711309
0.015907168,0.46902975,22.087918389220057
0.015837206,0.47135803,22.135694368840003
0.016032215,0.46648896,22.00417023138174
0.015841937,0.4684808,22.13097939165362
0.015891917,0.47231594,22.09544004355714
0.01582126,0.46975553,22.15148628346284
0.015846252,0.46813264,22.135362622635114
0.015776396,0.47221875,22.180844653470665
0.015817104,0.4732751,22.14498067716136
0.015761165,0.47504938,22.183293988709828
0.015793275,0.4709301,22.168723836497723
0.015797056,0.4745761,22.169308280182058
0.015789418,0.47452947,22.162020788779447
0.015864283,0.47281584,22.101018252607425
0.01585078,0.47094882,22.122702811599968
0.015799714,0.4750657,22.157255284236214
0.015755853,0.47346935,22.190839704531918
0.015789907,0.47050214,22.164851981843434
0.01572569,0.47597194,22.208081520404185
0.015788944,0.47182631,22.169581234384875
0.015748685,0.47380352,22.191026342414514
0.015732436,0.47538733,22.205300875934853
0.015713545,0.47555518,22.21602401512737
0.015739728,0.4766234,22.19293462435693
0.015731579,0.47557727,22.20252983084159
0.015732436,0.47637358,22.194332952794028
0.015672017,0.47798732,22.234100908924308
0.015746806,0.47607195,22.188530348078967
0.015694752,0.47589734,22.22769939476919
0.015704349,0.47605053,22.220949779742988
0.01568853,0.47716168,22.225471142078696
0.015653532,0.4754984,22.24536579774462
0.015733158,0.4755031,22.196710656224315
0.015684258,0.4793856,22.226407804043056
0.015681371,0.47538158,22.228729582915825
0.015708018,0.47817,22.21033837911054
0.015706595,0.47675383,22.2128806619478
0.015659023,0.47775614,22.251448232582888
0.015673887,0.47904095,22.23446367268423
0.015700376,0.47665215,22.215564433746778
0.015737716,0.47764444,22.19030559884522
0.015749577,0.4770712,22.181813698376427
0.015709529,0.47677994,22.21302909726208
0.015756011,0.47769842,22.17032793099608
0.015725914,0.47349158,22.203596019614714
0.01573768,0.47746658,22.192890148723553
0.015746867,0.47611925,22.181999552891885
0.015812522,0.48035184,22.13041896317133
0.015836366,0.4735303,22.12850651566988
0.015760785,0.4751266,22.178023271849433
0.015659299,0.476902,22.24624818983483
0.015720276,0.47701976,22.203339258664023
0.01569633,0.4784002,22.215630715218357
0.015696995,0.47616827,22.219941752451213
0.015642494,0.47754017,22.266358855349186
0.015695225,0.47791842,22.223161214797553
0.015679467,0.4777973,22.23688699290859
0.015753133,0.47757676,22.181355949465313
0.015652768,0.48006067,22.245405040771857
0.015685447,0.4774431,22.226044256150562
0.015759878,0.4784732,22.169689507594292
0.015870344,0.47339103,22.097396735228724
0.015852949,0.4793479,22.10353911376206
0.015782692,0.47665453,22.161426304436237
0.015745744,0.4718983,22.18784126238226
0.015615789,0.4796821,22.27510240985093
0.015714671,0.47988728,22.203467521901917
0.015708152,0.4773029,22.207737803104926
0.01567627,0.47613657,22.23974203746328
0.015589168,0.4807991,22.296779061808273
0.015639976,0.4817927,22.249594267882884
0.015735034,0.4785842,22.18347862789932
0.01566999,0.478248,22.234241987242775
0.01565915,0.47985184,22.238675242688046
0.01569744,0.4801711,22.21324242317849
0.015722014,0.4810501,22.18691937683098
0.01562562,0.48013386,22.263971045330116
0.01562593,0.48059282,22.260752377339365
0.015621337,0.47994232,22.26765345137194
0.015602998,0.48158228,22.285899641146933
0.015635464,0.48095015,22.25789886813518
0.015622146,0.47967616,22.26724453198991
0.0156132905,0.4793601,22.270308667453627
0.015670434,0.48044875,22.23006575618019
0.015680078,0.47981825,22.218421678585297
0.015617048,0.47938263,22.265721080004802
0.015680121,0.4805214,22.21880041798027
0.015615394,0.48051545,22.267075025501025
0.015655173,0.47728693,22.240726504770322
0.01557924,0.4820169,22.292969529373927
0.015607412,0.48324147,22.276111347627364
0.015680175,0.478935,22.214994462412715
0.015660424,0.47983196,22.24154459474576
0.015621491,0.48302862,22.26582627711281
0.015599301,0.48119244,22.279831465634725
0.015625834,0.4823486,22.259417713389563
0.015598141,0.48222685,22.276379279064518
0.015578687,0.47997,22.29363482856349
0.015705097,0.48042536,22.195147508668022
0.015579253,0.48233452,22.290384746357354
0.015619017,0.4831849,22.258359776842344
0.015638828,0.48369333,22.24459514851811
0.01560498,0.48244682,22.27156563142045
0.015600396,0.48445937,22.26849395722493
0.01563607,0.48057285,22.253123767756115
0.015595077,0.48111758,22.277788836986566
0.015580784,0.48445845,22.283054302982045
0.015595041,0.48341414,22.26947187858176
0.01566804,0.48055914,22.22315845781445
0.015637703,0.48242787,22.25160552029348
0.015649568,0.48391846,22.231445124242914
0.015681714,0.48175582,22.22219635214673
0.015760776,0.47902212,22.163368611379944
0.0156661,0.48152232,22.22751724952319
0.015659442,0.4850516,22.222347547355
0.01577276,0.47780207,22.157228777786152
0.015823703,0.48057055,22.120973841105467
0.015759919,0.480184,22.165528320268457
0.015631462,0.48277164,22.260251597942165
0.01561169,0.48148513,22.27804051186471
0.015663065,0.4778454,22.235061122532986
0.015668493,0.4805869,22.223189978973124
0.015666962,0.48138833,22.22533412466506
0.015673684,0.47933528,22.225878883366008
0.015704092,0.48087713,22.199967869025393
0.015548622,0.48232985,22.31513085964847
0.015618942,0.48195577,22.263129631312765
0.015609302,0.48612547,22.259941873212732
0.015693024,0.48168483,22.208238471627677
0.015588398,0.4841559,22.279240085345897
0.015565736,0.48504856,22.29013917071688
0.015579073,0.48343846,22.283070217855226
0.015657011,0.48398244,22.222054459982893
0.015556681,0.48365268,22.305679323969354
0.0155848265,0.48305735,22.287581602083236
0.015554285,0.48412573,22.29975815583022
0.015552494,0.48442385,22.301574332353272
0.015537064,0.48473606,22.310691893141637
0.01552384,0.48482737,22.329716400551174
0.015534164,0.48659682,22.315880081887258
0.015556166,0.48474035,22.302127584412617
0.015573262,0.48765865,22.280912015108672
0.015553577,0.4862032,22.29532039407758
0.015562825,0.4857535,22.291719413681726
0.015507866,0.48607862,22.329501118436216
0.015574768,0.48539433,22.28776559678367
0.015596604,0.48312554,22.262828926727178
0.015647955,0.48316607,22.233385432304313
0.015646182,0.48351154,22.238984615650782
0.015653437,0.48233953,22.22971657686292
0.015530753,0.4871546,22.311558261973108
0.015555771,0.48211774,22.300268418989226
0.015526688,0.48607337,22.309904296938114
0.015579917,0.48663047,22.283530316924526
0.015538044,0.48588768,22.304815196467153
0.015518066,0.486536,22.320729894440934
0.015499765,0.48565128,22.336514336489763
0.015482333,0.4862722,22.34532292931752
0.015544133,0.48644233,22.295561513211204
0.015568906,0.48462406,22.282882994029492
0.015583342,0.48878184,22.270232729735135
0.015558718,0.4843204,22.289630781359747
0.01555369,0.48454368,22.30676162356232
0.0155317215,0.48845577,22.311971875305467
0.015573131,0.48675668,22.271101763073947
0.015479712,0.48807505,22.348389586421654
0.015566697,0.4868612,22.287388832275283
0.01555113,0.4877657,22.291192693464875
0.015585958,0.4876728,22.269640414265165
0.015514805,0.48570362,22.321991645990803
0.015533956,0.4853673,22.314136805544123
0.015584579,0.48646057,22.274503706903136
0.015663054,0.48429373,22.222100308539105
0.015594058,0.48355827,22.27242260177537
0.015597513,0.48836634,22.25556769175855
0.015617082,0.48337904,22.248214405916787
0.015520188,0.48795208,22.31961893968661
0.015454924,0.4877666,22.366263841591735
0.015535511,0.48616114,22.307403125098766
0.015572555,0.48805,22.276463493735065
0.015498131,0.48564163,22.3316250194176
0.015488635,0.4890536,22.330451428230823
0.015486205,0.48897052,22.3377754030621
0.01544075,0.4890789,22.375656026483348
0.015514511,0.48829427,22.326969259681032
0.015532213,0.49066767,22.301326651966853
0.015554436,0.48480645,22.293784617872355
0.015519976,0.48699304,22.316379604930884
0.015526958,0.4893795,22.30665835367201
0.015572733,0.48451915,22.278206148039004
0.015514119,0.4889082,22.315241416023696
0.015535037,0.48735783,22.304480632340486
0.015455222,0.489599,22.366545462164073
0.015488474,0.48762217,22.34131726068083
0.015496956,0.4883552,22.332455104648865
0.015463021,0.489647,22.35517947616472
0.015472932,0.48857483,22.344882547580145
0.015492762,0.48750457,22.33178303603661
0.015470649,0.4911462,22.343290170507785
0.01556361,0.49167714,22.266576558095675
0.015635494,0.48577306,22.226925561869855
0.015669907,0.48809305,22.20408868310678
0.015646864,0.48452973,22.231969553740715
0.015519368,0.48792243,22.31600374066595
0.015561586,0.48827758,22.27231891594037
0.015665352,0.4844977,22.21781181882484
0.015538983,0.490536,22.296397658330775
0.01550944,0.48655948,22.32549198609434
0.015496133,0.48661065,22.337051098002057
0.015545625,0.49012983,22.292212809742548
0.015526737,0.4858656,22.310578451076125
0.015452495,0.48906434,22.357575518792533
0.015432753,0.4929228,22.37458094109844
0.015484214,0.48700806,22.340798776508002
0.015520936,0.48870185,22.308003006184343
0.015486116,0.49300253,22.32298073470082
0.015517177,0.48699328,22.315900544426572
0.015442009,0.48989916,22.36932201149525
0.015443161,0.4926044,22.36205910463888
0.015466213,0.49065658,22.342984866193284
0.015435091,0.48900118,22.370243930736933
0.0154218525,0.4922795,22.376406621457736
0.0153949885,0.49431148,22.39009937848352
0.015374629,0.49386618,22.41131833229044
0.015367834,0.49397132,22.417128189838273
0.015419593,0.49023354,22.38631116772325
0.015418268,0.4931704,22.379159731601415
0.015458311,0.4917692,22.34124804356413
0.015500295,0.49069795,22.314237699061493
0.015505053,0.49313393,22.310430757857684
0.015488243,0.49542925,22.327647139536104
0.015470161,0.49056578,22.337537986226955
0.015492092,0.4940903,22.314678384112597
0.015513088,0.49105206,22.31628602868636
0.01533041,0.4966592,22.43844760964413
0.015462607,0.49096847,22.348700743382132
0.015423997,0.49012995,22.367453862339794
0.015373329,0.49486253,22.40875649440771
0.015357172,0.4935243,22.425259296449912
0.01536741,0.49395296,22.408969237670643
0.015409544,0.4936571,22.375852728375712
0.015368636,0.49412417,22.405879787364643
0.015381986,0.4917078,22.401761235883633
0.015377454,0.49554506,22.407838599567786
0.015343836,0.49521986,22.42809848276332
0.015372074,0.49549174,22.403483462038977
0.015445708,0.49144506,22.359873484752594
0.015375206,0.4949659,22.395796562528417
0.01539884,0.49236044,22.385604141477273
0.01535557,0.49477968,22.41355257525344
0.015322152,0.4923409,22.44724719281303
0.015336243,0.49544904,22.428466811517545
0.015353175,0.49783322,22.407881735141544
0.015337428,0.49578014,22.433737226832683
0.015295623,0.4974362,22.451809697276417
0.015339479,0.49614215,22.423140309192494
0.015393811,0.49492642,22.378043128593866
0.015490813,0.49622694,22.31587050748425
0.015492745,0.49237862,22.31733944173537
0.015549496,0.49289194,22.277721129502225
0.015450097,0.49439773,22.342653250127675
0.015384514,0.4935665,22.386072618983906
0.015392199,0.49540854,22.387316349309497
0.015413548,0.49232993,22.377918545376005
0.01536202,0.49442148,22.41453002152822
0.015398003,0.49403676,22.388587211600207
0.0153744435,0.494517,22.40154864400383
0.0153163355,0.49584535,22.44784022958532
0.015332146,0.49543068,22.429311844893476
0.015308207,0.4958698,22.448212176224935
0.0153510375,0.49768662,22.410864909842537
0.015310703,0.49825177,22.43999790381143
0.015313171,0.49915755,22.43639088624728
0.015412806,0.49692225,22.367524426821532
0.01535484,0.49712133,22.40804412404504
0.015299963,0.49573886,22.453933104361795
0.015362643,0.49779513,22.40072881510606
0.01539029,0.495795,22.382290444960347
0.01542234,0.49520448,22.36139261813446
0.015368077,0.49600467,22.404263844515057
0.015325658,0.4983804,22.426957308597167
0.015358637,0.49558774,22.405728328610593
0.01533577,0.49710932,22.424549952837722
0.015401817,0.49517724,22.37646704773068
0.015292346,0.49892664,22.450959489936952
0.0153460335,0.49758434,22.414383919228293
0.015303062,0.49710473,22.444550943824826
0.01533483,0.4988221,22.4197460494567
0.015316135,0.4974234,22.44024213301705
0.015302971,0.5001417,22.44037961148539
0.015301906,0.49802127,22.445715439943616
0.0153547805,0.49801922,22.4024958095216
0.0154232755,0.4993421,22.35584771158286
0.015349339,0.49928808,22.404724134140203
0.015326898,0.4951218,22.4246689504033
0.015319517,0.49812588,22.435471266111172
0.015277877,0.4983131,22.461847096273914
0.015283778,0.49911943,22.458006953828434
0.01532658,0.49934077,22.43018925919232
0.015318899,0.4959205,22.437787944327013
0.015364636,0.49818984,22.396604771162913
0.015285922,0.49942502,22.45032980859414
0.015333019,0.49889717,22.422726104743134
0.015281166,0.49997148,22.453408796671035
0.015344216,0.49721408,22.41491105694244
0.015376932,0.4990138,22.375694228679496
0.015341526,0.49564767,22.415471004954746
0.015238263,0.50055987,22.483041586065973
0.015228113,0.50313306,22.49450214066176
0.01532962,0.49699053,22.428594767059447
0.015266249,0.5022708,22.45767515081164
0.0152166,0.5011444,22.50297444791292
0.015224399,0.50194305,22.497975686427583
0.015186737,0.5028774,22.514596783893246
0.015178261,0.5018641,22.531656591406964
0.015218815,0.5024985,22.500506893269954
0.015215084,0.50125176,22.500001647432462
0.015291269,0.50235796,22.434127795160936
0.015409915,0.4979324,22.350802513176173
0.015653785,0.49834612,22.184887216692417
0.015574293,0.49095178,22.249361182766158
0.015416948,0.49631158,22.369659022725617
0.015350772,0.49700245,22.412566437686408
0.01543505,0.49428478,22.35694581608366
0.0155057125,0.49567017,22.290735276702975
0.015350565,0.49491772,22.418490139803087
0.015380569,0.49272728,22.393036740409542
0.015435211,0.49885157,22.34555442063071
0.015355477,0.49578562,22.410486861488785
0.015284089,0.49869695,22.455226979311938
0.015350057,0.50032824,22.402829736212148
0.015368614,0.49626446,22.400624570838602
0.015300363,0.4973584,22.44641189100516
0.0153782135,0.49842277,22.391225453635364
0.015219934,0.4998437,22.499383449993594
0.0152775645,0.49956843,22.454726428048065
0.015308271,0.5009571,22.431513444870227
0.015273152,0.4986486,22.46082869667608
0.015260542,0.49997422,22.469161820197378
0.015250234,0.50210226,22.476056981595598
0.015237164,0.5004052,22.484298791666735
0.015260123,0.49994448,22.467043391912288
0.0152355265,0.501326,22.483280482953738
0.01529192,0.50407815,22.427260917175854
0.015269529,0.5002033,22.459066496426928
0.015201479,0.500916,22.515970185142827
0.015234608,0.5027838,22.47927322804346
0.015310826,0.5005583,22.4312076867158
0.015230661,0.5028339,22.49046577866316
0.015285727,0.50215435,22.439966225862772
0.015368308,0.5010595,22.384302015443488
0.01529178,0.50072443,22.434535313345595
0.015319571,0.5009605,22.424617181306466
0.015211686,0.50206333,22.50237330382668
0.015231846,0.5008418,22.475206807745998
0.01533898,0.50287586,22.40145825090695
0.015337534,0.50045055,22.408485589900756
0.01525038,0.50208956,22.46984940464083
0.015270127,0.499405,22.455296737111745
0.015288902,0.49984217,22.43992053443253
0.015213426,0.5049341,22.49700439434749
0.015186469,0.5034468,22.521365165226026
0.015191287,0.5014486,22.517614806997656
0.015202197,0.50451213,22.497892972568717
0.015199231,0.50456613,22.501487850928346
0.015214905,0.50410306,22.493548782955678
0.015189631,0.5044556,22.507299721011957
0.01518045,0.50489175,22.510812634301843
0.015113046,0.50594246,22.565777569725082
0.015143524,0.50696236,22.53837550081663
0.015117968,0.50572556,22.565574211186533
0.015167689,0.5044513,22.519387338115383
0.015133521,0.507839,22.539496755838293
0.015194725,0.50347257,22.502902037464526
0.015060909,0.50867337,22.604022818138084
0.015125207,0.50554913,22.5500516015059
0.015104124,0.5076361,22.561438726508698
0.015130319,0.5078485,22.543743229183143
0.015116809,0.50877815,22.5581907688708
0.015166663,0.5068672,22.518149190022907
0.015231635,0.5028599,22.470627712906648
0.015242562,0.5086604,22.45166020867793
0.015254462,0.50507176,22.460376232949564
0.015215589,0.5073638,22.47450533389972
0.015236097,0.5054614,22.462523606882442
0.015174983,0.502146,22.514384023919813
0.015155326,0.5074799,22.525133039377685
0.015167697,0.50661033,22.520056526646584
0.015169046,0.5072155,22.512785981583086
0.015089428,0.50812197,22.57515017574242
0.015100873,0.50710076,22.56523402754983
0.015103179,0.50645334,22.56400854884688
0.015156314,0.50854534,22.5196514612526
0.015143087,0.50584155,22.53394771833273
0.015155526,0.50845706,22.522874624519886
0.015124283,0.50625783,22.53648741957061
0.0150759965,0.50848836,22.586327273074694
0.015067935,0.5100976,22.58326544857399
0.015013139,0.5113303,22.619187141812162
0.015084777,0.5078647,22.572453272938052
0.015035334,0.5108387,22.604107377048063
0.015069872,0.50804895,22.581651088730787
0.0150730265,0.5104712,22.577563230999466
0.015108826,0.50908893,22.54704764147609
0.015118195,0.508179,22.544895613262796
0.015110466,0.50914913,22.556269471850893
0.015117842,0.5070674,22.549863806409824
0.015078893,0.5104036,22.571805761342016
0.015137437,0.5064711,22.533833487424655
0.015118286,0.5100803,22.543408877573935
0.015186223,0.5071034,22.486379525727912
0.015219264,0.5071516,22.4733103687355
0.015388666,0.5085108,22.351475407861564
0.015337553,0.502468,22.385171415483832
0.015354018,0.50469464,22.38502250776239
0.015147577,0.50591254,22.544335454070268
0.015196848,0.5032027,22.501494900833777
0.0152289625,0.5065039,22.469057849641256
0.015139855,0.5073003,22.53083189271832
0.015165566,0.5039188,22.51625594163319
0.01512191,0.50888944,22.55410077728107
0.015091805,0.5066416,22.57147424491025
0.01514487,0.5086419,22.51979456460881
0.0151679665,0.5072696,22.51189249278734
0.015143661,0.506098,22.53472027755144
0.015117667,0.5111769,22.53289034855961
0.015172482,0.50633276,22.50247753827379
0.015097404,0.50997275,22.550591367327854
0.015088774,0.50814897,22.568878641202655
0.015110697,0.5079845,22.551176904912374
0.015067538,0.51167274,22.570228402240065
0.015096436,0.50919455,22.570600301175062
0.01506214,0.510622,22.59408047817157
0.015011332,0.51235884,22.619091968318887
0.015040213,0.51046443,22.59453705365509
0.015088874,0.5116343,22.55714224198606
0.01507426,0.5105429,22.576900112821917
0.015099868,0.5109588,22.539026646500954
0.015123832,0.50882727,22.533659665439437
0.015055972,0.5109153,22.583377000865113
0.015049612,0.5124617,22.593184682767195
0.015131034,0.5099606,22.52759375724972
0.015090696,0.5112739,22.554613948126878
0.015143248,0.5090479,22.524432200618918
0.015085138,0.5123851,22.569178888144425
0.015007268,0.51063055,22.623319395560678
0.015044652,0.5117534,22.591257797421378
0.014993074,0.5132198,22.630970660675302
0.015056042,0.51155686,22.573843499531804
0.015097648,0.5116846,22.548075007388487
0.01508455,0.51226497,22.547679348484905
0.015247956,0.5088392,22.450722536570442
0.0151663255,0.51270175,22.488656825531493
0.015065464,0.5111297,22.57288979513126
0.0150436275,0.5127017,22.587565873770302
0.015053697,0.5114084,22.58803927975532
0.0150483865,0.5126361,22.589210296094905
0.015006552,0.5115974,22.615789064308522
0.015036056,0.51036435,22.5931467458857
0.015011149,0.5139507,22.61710424201654
0.015002996,0.51297456,22.61755371536851
0.01503198,0.5141903,22.586307028342695
0.014961572,0.51512337,22.64166122131053
0.014972914,0.5128167,22.642817760075424
0.014945993,0.5145496,22.659090820678387
0.014929697,0.515175,22.66523047816481
0.0149457585,0.51614076,22.65816889869918
0.014966036,0.515208,22.64821451875831
0.014914222,0.5168106,22.673852886841942
0.01493949,0.5160243,22.653638415023906
0.014905343,0.51615834,22.6821160900325
0.014897263,0.5170033,22.68932257760246
0.014900448,0.51808286,22.687367393542566
0.014934017,0.5148952,22.65781780640726
0.014993394,0.5168818,22.60365524295919
0.014990866,0.51497304,22.616607612058655
