loss,ssim_indices,psnr_indices
-2.2036824,0.6303921,19.6957565120934
-2.2048483,0.6323293,19.65720256255717
-2.2039084,0.62863326,19.501615753033022
-2.2048993,0.6318584,19.68466623727299
-2.2037253,0.63046056,19.725406867978666
-2.2043493,0.6320636,19.610340182282123
-2.2045507,0.63097984,19.618134010267866
-2.204354,0.63472396,19.792976234199514
-2.2049217,0.62958145,19.590612545976654
-2.204475,0.6295343,19.47444617197452
-2.2039366,0.6326957,19.63237816900041
-2.2046633,0.63434815,19.76541715031677
-2.2050452,0.6334228,19.701703847762523
-2.2053032,0.63404655,19.666283949495135
-2.2048576,0.63233185,19.596072312568403
-2.204727,0.6311812,19.55384635338136
-2.2051196,0.6327384,19.653356966723557
-2.2046912,0.6338193,19.72993936753746
-2.2046688,0.63471663,19.67935067305172
-2.2052114,0.633097,19.59824943289471
-2.205649,0.6352299,19.663578237084508
-2.2051535,0.63384795,19.677663701843343
-2.2048206,0.6318126,19.595207743643616
-2.2046583,0.63341486,19.652083473414347
-2.2049158,0.63474363,19.686854073151217
-2.2048407,0.6308598,19.569640759221787
-2.2050724,0.6307041,19.60284810036945
-2.2048945,0.6331577,19.684305978119628
-2.205466,0.63422936,19.708585613562512
-2.2057521,0.6339882,19.708256018060908
-2.2049475,0.63286865,19.640464851425108
-2.2057214,0.6360793,19.694441898848087
-2.205195,0.63283515,19.5896840860752
-2.2053204,0.63316894,19.66566412195813
-2.2041159,0.63280755,19.709445718723426
-2.2051728,0.6343684,19.608280155927687
-2.2049394,0.6337726,19.611027688351466
-2.2055092,0.6355125,19.694841462126448
-2.2047071,0.62996596,19.58630784326828
-2.205464,0.6336389,19.620616078183122
-2.2038565,0.6316204,19.555809938214338
-2.205255,0.63275146,19.582588299538056
-2.2042918,0.632327,19.64103886327656
-2.2052288,0.63649815,19.73519426792324
-2.2037878,0.6316844,19.574655105352967
-2.2058172,0.6342214,19.560751679066335
-2.2035923,0.6316602,19.630318389727822
-2.2053754,0.6352446,19.751538299028628
-2.2044945,0.6320918,19.57883131264712
-2.2049148,0.6333062,19.596796869048774
-2.2037916,0.63079023,19.66523226840898
-2.204721,0.63501185,19.693775025045667
-2.2042067,0.6337117,19.626613917268696
-2.2049246,0.6318274,19.58732407798277
-2.204537,0.6322992,19.500972020446213
-2.2051306,0.63114643,19.506359456986317
-2.2032976,0.62911505,19.52782757493673
-2.205432,0.63434005,19.712889792656046
-2.2035904,0.63264346,19.646633661932512
-2.205164,0.6351555,19.742451962073243
-2.2052352,0.63496166,19.709344821387933
-2.2052107,0.6351683,19.671291853218328
-2.2049787,0.633671,19.61267483410743
-2.2056665,0.6347361,19.549735085351564
-2.205288,0.63209057,19.51881794117911
-2.2049632,0.63288766,19.631764689651966
-2.205768,0.63485587,19.657156684237357
-2.2056122,0.6361589,19.663496984690013
-2.2059584,0.6377452,19.68966800517485
-2.206046,0.6359734,19.72328150271394
-2.206295,0.6375335,19.744601829154107
-2.2056637,0.63428277,19.625790800369312
-2.2057066,0.6338045,19.57988602868888
-2.2053075,0.6351128,19.77265487273231
-2.205792,0.63687706,19.721795929389103
-2.205833,0.6343756,19.47775802703848
-2.2061353,0.63558143,19.64843318770171
-2.2059004,0.63722414,19.765698310853367
-2.2061229,0.6358521,19.6172813052133
-2.2052681,0.6333733,19.470032659688034
-2.2048986,0.6343201,19.729374142034082
-2.2056901,0.63502,19.752419106690265
-2.2052877,0.63450545,19.590685093522847
-2.2057364,0.63626426,19.69225372538932
-2.2049203,0.6320447,19.608020652886267
-2.2054744,0.63565093,19.613707299258124
-2.2050388,0.63492817,19.621148960215397
-2.2058408,0.6351476,19.667454228737995
-2.2055185,0.63295025,19.56601777681961
-2.2036917,0.63192314,19.553759247029777
-2.2048783,0.63419026,19.66012393418798
-2.2032144,0.630493,19.59018366216761
-2.205268,0.6342086,19.69499585327611
-2.2052267,0.6364853,19.69140613183027
-2.204353,0.6341099,19.550584843071206
-2.205494,0.6344044,19.597958290934603
-2.205246,0.63440865,19.6667436036913
-2.2054467,0.63468236,19.71097540788606
-2.2059734,0.6344157,19.640445331130852
-2.2046888,0.6328265,19.55887738244195
-2.2049727,0.6372499,19.73521749039959
-2.2048419,0.63429236,19.65972081401009
-2.2054975,0.6343813,19.56961381369613
-2.2057974,0.63491005,19.57998742840426
-2.2059927,0.63619924,19.66581007008204
-2.2063541,0.63715154,19.715639211229817
-2.2053761,0.6350269,19.629382771585988
-2.206263,0.6370296,19.614786712967728
-2.2062554,0.63800246,19.651663767694593
-2.2065718,0.6380169,19.776672806277567
-2.2069213,0.63868666,19.796573267846938
-2.2065504,0.63662475,19.67262381886581
-2.2058434,0.63692576,19.565407627298047
-2.2057128,0.63511306,19.49955474736611
-2.2062461,0.63904953,19.798305745595343
-2.206063,0.6350703,19.69406645870793
-2.2058315,0.63569385,19.550139141699095
-2.206236,0.63673294,19.62658398923349
-2.2065282,0.6380945,19.685226564074267
-2.2064629,0.63786465,19.653599161429344
-2.2054477,0.6361727,19.592672798803047
-2.2053926,0.6393083,19.797739610615725
-2.2066762,0.637541,19.68793464929427
-2.2069788,0.6367092,19.57735554725646
-2.2065678,0.63716835,19.608548922588437
-2.2062507,0.6396765,19.684346550802278
-2.2058096,0.6361973,19.610937541903823
-2.206984,0.6406523,19.77487574636405
-2.2058294,0.6380172,19.78690073461712
-2.205992,0.63495827,19.556835141872764
-2.2053113,0.6321854,19.459220686374394
-2.206571,0.6359934,19.603355002328925
-2.2071223,0.6392164,19.784210824041345
-2.206336,0.63681287,19.650770941633112
-2.2054987,0.6370542,19.570150795545903
-2.2060652,0.6367071,19.620373408608664
-2.2069452,0.6379123,19.66055908573106
-2.206533,0.63710827,19.67264133873844
-2.206181,0.6364953,19.583737312271698
-2.2060614,0.6393728,19.63759043241864
-2.2068634,0.64041203,19.794912745137776
-2.2059956,0.6374958,19.67970841276397
-2.2067819,0.6387105,19.579743643252108
-2.2062237,0.6404457,19.74463118868574
-2.2061987,0.6375095,19.647361404052624
-2.2068768,0.6383877,19.660944872885022
-2.2058172,0.637615,19.73277734434981
-2.206434,0.63859373,19.706009055905835
-2.205599,0.6350221,19.501683754471333
-2.206285,0.63543344,19.55948523819735
-2.2070205,0.6403622,19.74109423039351
-2.207137,0.6400431,19.7249464836583
-2.2062292,0.63749605,19.622611993414868
-2.2063832,0.63890165,19.770070424470276
-2.2066152,0.63897496,19.669921143001453
-2.2067437,0.63705295,19.536632863543947
-2.2066238,0.63575906,19.604142021647352
-2.207734,0.63954824,19.754217978225988
-2.2065587,0.63817173,19.705370884316416
-2.206376,0.6372122,19.62418228284276
-2.2069352,0.6387699,19.67722030883392
-2.2065022,0.6384489,19.731792582304813
-2.2062197,0.63933825,19.704931416770147
-2.2075045,0.63895124,19.617275704054386
-2.206337,0.63806176,19.598938064048443
-2.20618,0.63763475,19.622526400242602
-2.2074194,0.6406018,19.72672802102146
-2.2064188,0.6382708,19.674369586220926
-2.206737,0.6397678,19.69342981349891
-2.2072399,0.64035434,19.663627285990664
-2.2072687,0.63812625,19.604707813495605
-2.207665,0.6423449,19.75951535513031
-2.2059731,0.6403745,19.684685574413898
-2.2078748,0.6412187,19.668696962490596
-2.2063544,0.6347962,19.521967663140515
-2.2074127,0.6399488,19.62295112000418
-2.207901,0.6419236,19.66810879680412
-2.2069366,0.64071983,19.750418686482284
-2.2078526,0.6407471,19.710073499214495
-2.2078228,0.64193934,19.718435931901187
-2.2075171,0.6406604,19.61380575724661
-2.206993,0.63794214,19.548129275170382
-2.2059088,0.6386144,19.729618809790264
-2.2062025,0.63978434,19.69452022117727
-2.207169,0.6405843,19.611962588124538
-2.2071733,0.63904554,19.65923316178745
-2.206393,0.6411415,19.75949903564912
-2.2067032,0.6387763,19.681737745393832
-2.2070053,0.63801974,19.568738354616848
-2.206579,0.63834506,19.602236638696787
-2.2069595,0.6417882,19.76976657900494
-2.206296,0.6366841,19.5356361577808
-2.207666,0.6412494,19.69898687778059
-2.206891,0.64077085,19.756763105159983
-2.2065287,0.6382464,19.567522720348993
-2.205812,0.638974,19.654003013674675
-2.2067554,0.6416223,19.724865423651515
-2.206348,0.63789153,19.584663911420556
-2.207151,0.63986117,19.620258421338903
-2.206539,0.64178807,19.747023543876498
-2.2061176,0.6370828,19.58217073363407
-2.2075138,0.6414669,19.715728282832615
-2.2073514,0.642308,19.739852968448297
-2.2064366,0.6380299,19.64638892663567
-2.2074862,0.63922167,19.72915013116468
-2.2056289,0.63896686,19.687147605383835
-2.207831,0.6384351,19.558282290783197
-2.2065372,0.6366357,19.583117108957545
-2.2078729,0.6432612,19.746031520673505
-2.2062478,0.6405886,19.699082207726715
-2.2077627,0.6427135,19.783280529006674
-2.2074194,0.6407307,19.747607976458834
-2.207902,0.63962215,19.612908854082672
-2.2076395,0.64131033,19.572252389749508
-2.208047,0.6408568,19.60866453126964
-2.2069836,0.63870966,19.56473367432373
-2.208034,0.6444669,19.85444945589918
-2.2083793,0.64372563,19.750266719969577
-2.2081485,0.6411563,19.646008448547256
-2.207891,0.6401195,19.592373897301297
-2.208084,0.6424598,19.662849873120983
-2.207548,0.6428444,19.708734359801163
-2.207593,0.643909,19.792942026561047
-2.2077746,0.64359516,19.750224422172515
-2.2083807,0.6412281,19.607793230377773
-2.2080798,0.6422522,19.71914093259951
-2.2079992,0.6428151,19.692082496187
-2.2081008,0.6416581,19.58193633421547
-2.2074971,0.6407347,19.655840190256523
-2.2079406,0.6418295,19.67098963658118
-2.2080734,0.64172715,19.71452634247404
-2.2079067,0.6398095,19.664099650512366
-2.2077932,0.64094526,19.62658155429665
-2.2078328,0.6410877,19.63026693838877
-2.20786,0.6417535,19.636968848226456
-2.2081761,0.6422274,19.701736039680682
-2.2085555,0.6420782,19.680405920045942
-2.2075067,0.6397693,19.566756653670026
-2.2079322,0.6429444,19.742431359792555
-2.2077937,0.6441254,19.826900574199144
-2.2081988,0.6412096,19.6843197885204
-2.2084227,0.6431558,19.638950145996017
-2.2075825,0.64434797,19.693851089585127
-2.2091424,0.64522046,19.68967017444575
-2.2078779,0.64309406,19.710409836730932
-2.207714,0.64047855,19.677256196374362
-2.2083335,0.6428983,19.70050090599826
-2.2078266,0.6393034,19.558524817482517
-2.2083838,0.6427097,19.62932889407558
-2.207953,0.6443185,19.763069551326907
-2.2084272,0.6442792,19.7938083738752
-2.207871,0.64522636,19.697193486953616
-2.2078848,0.6426634,19.593153888778552
-2.2086608,0.64578575,19.814333361338438
-2.2083235,0.64311653,19.663714576881812
-2.2090595,0.6421519,19.578333317034176
-2.2080965,0.643128,19.710865622843034
-2.207963,0.6451767,19.77727238159184
-2.2078805,0.64436233,19.710796085197003
-2.2077231,0.64395565,19.6494985663715
-2.2078729,0.644943,19.70923127498029
-2.207892,0.6424649,19.629885698875828
-2.2081404,0.6402876,19.551552205317126
-2.2082129,0.64182705,19.683035433084413
-2.2091758,0.6467051,19.780748436346368
-2.2074277,0.6402602,19.533630605875175
-2.2086751,0.644326,19.76080916005579
-2.208012,0.64381343,19.819119475574166
-2.2085643,0.6444339,19.67068004270319
-2.2085972,0.6456785,19.62544235665611
-2.208637,0.6421039,19.68195589463217
-2.2067237,0.6419239,19.692991751521035
-2.2078373,0.64165264,19.590256765896157
-2.206862,0.64238834,19.56988983582008
-2.2086625,0.6455726,19.774829362684546
-2.2076573,0.6439696,19.751287312735236
-2.208126,0.6428576,19.614871651058646
-2.2071142,0.6416952,19.626320641095216
-2.2084804,0.64583635,19.716936710430662
-2.2074928,0.64085704,19.618289692388714
-2.2078667,0.6422383,19.710238668106964
-2.2083216,0.643671,19.748274168579268
-2.2064958,0.63717085,19.548183349083285
-2.2086527,0.64380866,19.768795487145148
-2.2084723,0.6439313,19.78975386285947
-2.207964,0.64219826,19.53492619346011
-2.2081316,0.6424754,19.65263743869306
-2.2087252,0.6425611,19.601951335485364
-2.2092898,0.6445783,19.713951664702712
-2.2084079,0.64343715,19.724152994076604
-2.2084408,0.645571,19.6851251078783
-2.2082224,0.6432056,19.647278548870982
-2.2090077,0.6465482,19.753359587617464
-2.208477,0.64283943,19.659706052745513
-2.208601,0.64435434,19.643857897685212
-2.2092133,0.6470078,19.834558851624593
-2.207775,0.64183587,19.59839314159337
-2.20926,0.6448531,19.614964364427777
-2.207645,0.6453638,19.735961646495383
-2.2080848,0.6459682,19.68576227258048
-2.2087455,0.6456264,19.722414359388
-2.2086606,0.6460262,19.756637353268836
-2.2086847,0.6454453,19.669346496656125
-2.2090108,0.64436835,19.56742556578932
-2.2087774,0.64629066,19.636798093498545
-2.207696,0.64506316,19.76365293197317
-2.2087436,0.64543694,19.707575291585297
-2.2086933,0.64564157,19.70030958044779
-2.2082934,0.64495337,19.63033584056332
-2.2075381,0.6414786,19.563126805967702
-2.2073448,0.6438764,19.761981292119412
-2.2083585,0.6454279,19.713215069665413
-2.2093086,0.64619726,19.62419334193433
-2.2084553,0.64323527,19.653976168701877
-2.2088068,0.6452808,19.720673210164435
-2.208728,0.64634085,19.759126913247012
-2.208723,0.64726067,19.769255091014845
-2.2093096,0.6470122,19.73163607510008
-2.20935,0.6485748,19.763446243226582
-2.208377,0.6433915,19.58961159498323
-2.209519,0.6458668,19.68899006682549
-2.2093513,0.6467581,19.72965444581686
-2.20894,0.64667535,19.70620169645122
-2.208848,0.6459559,19.672185642497155
-2.209024,0.6476664,19.776506650632474
-2.2089372,0.6456042,19.675028017759896
-2.2090344,0.6474369,19.75319989640097
-2.209766,0.6482217,19.743701609400297
-2.2091556,0.6459968,19.700853905800788
-2.208808,0.64671373,19.752677075267442
-2.2095573,0.64664054,19.64437967413494
-2.2094016,0.64742374,19.79743719064497
-2.2095592,0.64793915,19.69566442982027
-2.2093112,0.6459951,19.585740124716693
-2.2095118,0.64834446,19.7982380823693
-2.2096832,0.6482517,19.787743879496563
-2.2092042,0.6470075,19.68608912283624
-2.209341,0.64707416,19.738959873444173
-2.2095265,0.64829975,19.80237741334087
-2.2094743,0.645189,19.652273259452414
-2.2089014,0.64568824,19.65353891822226
-2.2092943,0.6478534,19.73882195977318
-2.2090082,0.6449112,19.66217217029243
-2.2098417,0.6499875,19.793704763450823
-2.2094936,0.6461358,19.623691902350263
-2.2094321,0.6470172,19.697633907830237
-2.209509,0.65019584,19.79598846671727
-2.2094631,0.6470611,19.63522724389024
-2.2089443,0.6475212,19.702567211451143
-2.209124,0.64694387,19.709197966433464
-2.208586,0.644292,19.59092312372911
-2.2090383,0.64820415,19.7837321499702
-2.2085376,0.64665097,19.73753972201567
-2.208407,0.6438694,19.42711723375425
-2.210446,0.65078276,19.739225712824723
-2.209109,0.6512008,19.951303812745053
-2.2083929,0.64737326,19.690828782398377
-2.209117,0.64833575,19.76260523599651
-2.2094684,0.64631516,19.689700338633884
-2.2094572,0.6457131,19.575048195435926
-2.2087688,0.64520997,19.69922861192905
-2.2081475,0.64770955,19.718562054489485
-2.2088156,0.6486566,19.778246195951073
-2.2094522,0.6486272,19.768687095556146
-2.2091131,0.64501077,19.61111363085777
-2.207473,0.64617854,19.695875567707755
-2.209299,0.6512193,19.818341599582514
-2.208198,0.6445617,19.622824215404012
-2.2093816,0.6481206,19.72917316701826
-2.2078018,0.64502156,19.60198921839631
-2.2092385,0.6489652,19.787032820688534
-2.2100315,0.65070593,19.746628402970853
-2.2087557,0.64456683,19.590610653594826
-2.208953,0.6492582,19.862721731387374
-2.2097778,0.6472242,19.65514154208607
-2.2097886,0.6481599,19.64984531670273
-2.2095988,0.65089446,19.87583487332481
-2.209992,0.6510797,19.80545342920966
-2.2094183,0.6468341,19.51123552128925
-2.2099903,0.65134156,19.87625530566256
-2.2091906,0.65092963,19.89123521807788
-2.2096338,0.64816236,19.494132198463436
-2.2095416,0.65032595,19.75048796054375
-2.20977,0.6497075,19.820814986392698
-2.2089581,0.64584434,19.57394535929933
-2.2090425,0.65162855,19.804110949064107
-2.2101457,0.6519185,19.76641987139378
-2.2096891,0.64897674,19.61068329298497
-2.2090914,0.64921504,19.772254932924955
-2.2091517,0.6476193,19.66292360969508
-2.2099054,0.6479491,19.681502698344524
-2.209875,0.6517415,19.86033006366207
-2.2107973,0.6511374,19.738490956836475
-2.209786,0.64849097,19.65795475396923
-2.2102118,0.65245646,19.834215178269062
-2.210136,0.6507593,19.757941589423616
-2.210358,0.6489878,19.67757849076423
-2.2099779,0.651141,19.872294940095127
-2.210609,0.6505575,19.705806356303693
-2.2101889,0.64834476,19.58896736741421
-2.2107072,0.6506131,19.780444311046598
-2.2103102,0.6511454,19.793259255632297
-2.210782,0.6483753,19.601059203456366
-2.210806,0.65208405,19.766960528662416
-2.2100527,0.65120417,19.817403373306554
-2.2106106,0.64972186,19.729597601941574
-2.2109005,0.6520071,19.768046355361992
-2.2100296,0.65046775,19.749445498963734
-2.2110138,0.6523647,19.810141776509035
-2.210898,0.6529208,19.742120802666744
-2.2107377,0.65030664,19.684926789095556
-2.2106657,0.653446,19.858805662171324
-2.2102995,0.651195,19.75676487486809
-2.211356,0.65249485,19.688938864815363
-2.2109945,0.649643,19.73495505961473
-2.2109985,0.6530471,19.777864775796825
-2.2099445,0.6485617,19.57407440193489
-2.209849,0.6509116,19.725504319126916
-2.2102554,0.65111613,19.851423602920704
-2.2109556,0.6520745,19.700188205713374
-2.2108893,0.65142536,19.609633956710006
-2.2099802,0.65228814,19.839335000544214
-2.2110949,0.6534689,19.90382488143189
-2.2101414,0.65057755,19.660530930569816
-2.2102435,0.65168554,19.761724674324277
-2.210447,0.65062493,19.652405992428612
-2.2100081,0.65173084,19.777923237718692
-2.2103815,0.6517202,19.741447078273975
-2.2103176,0.6500956,19.698499303399828
-2.2099156,0.6506724,19.771492004592886
-2.2105074,0.65086603,19.741686988786974
-2.2097003,0.65105546,19.698769834904233
-2.2104902,0.6525922,19.711666361802497
-2.2104487,0.64986646,19.678393608418563
-2.2089584,0.65177625,19.781191723998163
-2.2089279,0.6509896,19.643854219082016
-2.2104049,0.65124345,19.81884339654709
-2.2106056,0.6516598,19.849119468164286
-2.209961,0.6517645,19.617103535856725
-2.2107682,0.65121955,19.65520397162959
-2.2106237,0.6515546,19.713781884667554
-2.2107213,0.65127486,19.808397047386613
-2.2102385,0.6516389,19.798776652206413
-2.2104492,0.654195,19.74287572211731
-2.210909,0.6518374,19.71928143992936
-2.2107477,0.65391105,19.834213740632435
-2.2103808,0.6532034,19.676526747258013
-2.2110653,0.65214866,19.751624731639538
-2.2100158,0.6510863,19.83448058283924
-2.2111406,0.65204996,19.714995555297996
-2.2113748,0.65412205,19.730593288951248
-2.2107718,0.6554481,19.825564680052153
-2.211549,0.65509254,19.81877656127437
-2.2109253,0.65088224,19.680108060014746
-2.2108364,0.65377635,19.876298908974928
-2.2117188,0.65566015,19.846110783893298
-2.2101507,0.6514919,19.647412387613432
-2.2104754,0.65246946,19.795065779002073
-2.2111187,0.65180343,19.71792311141411
-2.2111459,0.65134573,19.64260012275495
-2.2110584,0.6543477,19.80188865275169
-2.2106464,0.65211266,19.76668722727402
-2.2111473,0.6537121,19.840558209122662
-2.2109818,0.65386647,19.721739590918055
-2.2104645,0.65019923,19.565707328803413
-2.2106717,0.6537395,19.87707229554635
-2.210866,0.65774983,19.999449867753935
-2.2111459,0.650624,19.628713060171382
-2.2113361,0.65342253,19.682715637877738
-2.2109451,0.6555012,19.893581220263382
-2.210679,0.6535149,19.69050995176403
-2.2104445,0.65274805,19.729123372247404
-2.210445,0.65509087,19.74035886752712
-2.2107844,0.6519572,19.64136014829409
-2.210642,0.6541006,19.88538299626574
-2.2102847,0.65355736,19.695776357122377
-2.2100446,0.65008897,19.63664592394654
-2.210422,0.6530163,19.762158695831072
-2.2107348,0.6519694,19.627062579518398
-2.2104208,0.652766,19.778119052235716
-2.2105594,0.65451413,19.839501948158592
-2.2103662,0.64966613,19.636263733350415
-2.2110662,0.65280664,19.7286711089948
-2.210552,0.65313965,19.79201093090483
-2.2113404,0.6525962,19.730954170170044
-2.2109072,0.6545678,19.797106285169686
-2.2107735,0.6543384,19.787132390233914
-2.2108486,0.6519261,19.711667053278802
-2.211477,0.65369266,19.727161603517665
-2.2105098,0.6545208,19.7572717399149
-2.2110503,0.65219355,19.700841323104576
-2.211375,0.6532702,19.731285646876145
-2.2105184,0.6566379,19.866837382543363
-2.2117603,0.6530247,19.671956781765775
-2.2114036,0.653044,19.6979207238627
-2.2110755,0.65763885,19.84832530638168
-2.2112205,0.6542941,19.698181031812844
-2.2111335,0.65523124,19.747782118556877
-2.211657,0.6565528,19.76922033465273
-2.211647,0.6555576,19.76557907010101
-2.211803,0.65424865,19.811368970417007
-2.2119837,0.65509886,19.804834310845393
-2.2117164,0.6551902,19.722242457036867
-2.2126024,0.65793985,19.795893219522508
-2.2114697,0.65545183,19.80207825209969
-2.2118673,0.65530807,19.731092791860455
-2.2119508,0.65687007,19.80946319255651
-2.2114475,0.6560674,19.8417632169858
-2.211401,0.6541057,19.671376907218516
-2.2115612,0.65809226,19.846650630960404
-2.211599,0.6552145,19.65336373845554
-2.21154,0.6550632,19.764205044133142
-2.210529,0.6557147,19.849564569416852
-2.211378,0.65511113,19.74943695416828
-2.2110202,0.6530017,19.656417188811027
-2.2110455,0.65489763,19.744206603801246
-2.2120304,0.65496683,19.677802829732084
-2.2111106,0.65541905,19.778720880999202
-2.2115464,0.65898657,19.90215621152021
-2.211524,0.65460867,19.66314229548072
-2.2118402,0.65587837,19.783220980723783
-2.2121136,0.6589325,19.807263899755807
-2.210854,0.65162545,19.538987231876344
-2.2114701,0.6559515,19.93188993600135
-2.2114823,0.6574036,19.90183945913001
-2.2123203,0.65667224,19.61937659780461
-2.211598,0.6569545,19.709916042706737
-2.212036,0.6571576,19.890893004822825
-2.2120807,0.65529794,19.760499885065283
-2.2120557,0.6571045,19.768319710366296
-2.2120092,0.6564985,19.716156029161365
-2.211974,0.65583503,19.79619731984694
-2.2121286,0.65677625,19.764898055373987
-2.2117634,0.6558577,19.734252295154114
-2.2114651,0.65584755,19.777594958761796
-2.211299,0.6544388,19.75020248948394
-2.2116625,0.6565425,19.68148417542085
-2.21145,0.6574409,19.782736625370983
-2.2105494,0.65297824,19.662537736227414
-2.211605,0.6549873,19.69602861115853
-2.2115898,0.6603014,19.962664439094944
-2.2128255,0.65755934,19.73694475949912
-2.2117143,0.656347,19.71260071860415
-2.2113059,0.65764713,19.937990701543114
-2.2118506,0.65638715,19.723646127696817
-2.2120028,0.65915346,19.896550596806495
-2.2117488,0.6553481,19.718086446670668
-2.2114663,0.65101266,19.579406767510825
-2.2128763,0.66095924,19.880133800642568
-2.2121615,0.65856713,19.82270684296557
-2.2125368,0.65502733,19.704191665316117
-2.2120957,0.655524,19.742331495897865
-2.2115,0.65642375,19.804626721413722
-2.2118692,0.6576475,19.69483061365058
-2.2123227,0.65867925,19.846619191617897
-2.2120848,0.6571774,19.796264420875577
-2.2116528,0.65763086,19.69326233706746
-2.211526,0.65863615,19.78558137991626
-2.21221,0.6573639,19.76581709012599
-2.2124562,0.6561642,19.724188996805157
-2.2121098,0.65820235,19.784834122795342
-2.212121,0.6590119,19.73280358708794
-2.2123811,0.65603423,19.735003544391287
-2.2112455,0.6571397,19.903106161067857
-2.212022,0.65754837,19.811999571551976
-2.211681,0.6548772,19.676916999089787
-2.2122817,0.65696317,19.827531796221937
-2.211653,0.65456176,19.687569884276115
-2.2120914,0.65631884,19.720431670531383
-2.2123544,0.65990967,19.844532094387088
-2.2128525,0.66009635,19.84053616669742
-2.212596,0.6579012,19.759400563098925
-2.2125292,0.6578801,19.728013183866025
-2.212802,0.6583809,19.752061665663213
-2.2118394,0.657191,19.713448728750805
-2.212656,0.66003126,19.935477583228934
-2.212689,0.6567551,19.683480831330108
-2.2130733,0.65900457,19.728082734450954
-2.212979,0.660766,19.826956892063684
-2.212328,0.656328,19.764065807721018
-2.2136378,0.6613526,19.871339593222757
-2.2131393,0.6611412,19.825204443314504
-2.2131438,0.6566114,19.65005025174881
-2.213451,0.66021276,19.805242055414936
-2.2132242,0.6622598,19.913511534741353
-2.2132583,0.66146,19.762067425979758
-2.213172,0.6605126,19.838775488352923
-2.2126102,0.65596527,19.608704449470423
-2.2115643,0.6576123,19.75188948404363
-2.2116563,0.6599243,19.658796086138132
-2.2126086,0.66084456,19.869987654567318
-2.2132335,0.66210175,19.893114620191955
-2.2129467,0.66017157,19.771898283881907
-2.2130706,0.65915185,19.720448116932072
-2.2131839,0.6601967,19.75261697594514
-2.21354,0.66303587,19.94854560289189
-2.2124903,0.6568974,19.670191215402355
-2.2137084,0.66330445,19.863730903217064
-2.213727,0.6614628,19.855049396401856
-2.2130184,0.6575424,19.76356893755396
-2.2124355,0.6600097,19.792518030091735
-2.213366,0.65970826,19.69347871279834
-2.2129827,0.6585254,19.72957814899653
-2.213152,0.66053367,19.836228046582963
-2.2131238,0.65949184,19.77746056423288
-2.2137213,0.66275626,19.891987390050637
-2.213266,0.66189307,19.853406607702787
-2.2126598,0.65779775,19.72689684968857
-2.2129045,0.65967095,19.72061191404471
-2.2133365,0.6612708,19.893756318542582
-2.2132223,0.6592351,19.647001193949357
-2.2128978,0.66245383,19.846984081664406
-2.2134693,0.6626587,19.84566658320915
-2.2133255,0.6594737,19.729508882692272
-2.2132835,0.66210836,19.899590063523117
-2.2136734,0.659729,19.69310715356409
-2.2132015,0.65923536,19.786434328910808
-2.21287,0.6603355,19.78861420631282
-2.213757,0.6613394,19.812548252377436
-2.2131202,0.66186535,19.82553788214585
-2.2135851,0.6624264,19.818654417271176
-2.2134664,0.66215175,19.86442115019254
-2.2124743,0.66107535,19.773563871772616
-2.212956,0.658026,19.654906380063274
-2.2135704,0.66195613,19.810955356862017
-2.2132068,0.6611936,19.77776888160817
-2.2130861,0.6590944,19.69955659540244
-2.213317,0.6632647,19.86698844069936
-2.2129192,0.6616872,19.790008391320452
-2.21325,0.6605262,19.689281693911774
-2.2132967,0.6607217,19.806229508016198
-2.2132473,0.6628168,19.899553011474254
-2.2136135,0.6613845,19.72297803644183
-2.2137072,0.6623186,19.799429782270607
-2.2132933,0.6624038,19.810360476234944
-2.212788,0.66068536,19.810794087710313
-2.2129397,0.65959495,19.67501055343423
-2.213427,0.6619773,19.925203990779092
-2.2131784,0.65937,19.720358488456263
-2.2133005,0.66051906,19.704871732467304
-2.2128155,0.6641154,19.9793515719212
-2.2129288,0.6604728,19.661997393944613
-2.2122238,0.66044945,19.754650511323945
-2.213436,0.6622143,19.800573199338373
-2.2129278,0.6583576,19.664108174521942
-2.2125614,0.660738,19.76982736574284
-2.2122161,0.6582642,19.663052687557457
-2.2131157,0.6627455,19.84585803914222
-2.214079,0.6646396,19.917267122560062
-2.212837,0.65892625,19.6503571883555
-2.2132092,0.6611455,19.795299202880297
-2.2133613,0.66204804,19.836691305432915
-2.212805,0.6592691,19.70869470434533
-2.2124138,0.6603641,19.784386408246576
-2.213562,0.6603411,19.686345637637473
-2.2127495,0.6599814,19.699740923413593
-2.212898,0.6617269,19.910632157933417
-2.213722,0.66108936,19.738896700434637
-2.2131188,0.6635089,19.850199227176823
-2.213315,0.6638788,19.927190908073598
-2.2136488,0.6614439,19.720492245846607
-2.2135932,0.6596989,19.74718014090135
-2.2137532,0.6635023,19.82970912436986
-2.2130256,0.65703064,19.617096301749854
-2.213524,0.6628244,19.8611622210373
-2.2134306,0.6613741,19.896627097031097
-2.2125964,0.65977865,19.647040375473317
-2.2130287,0.6611845,19.76805565670823
-2.212481,0.6580337,19.723079698763
-2.2128468,0.66079265,19.810212864326317
-2.2131767,0.66285485,19.880053962975744
-2.2137356,0.66335946,19.744886372721563
-2.2131793,0.6600779,19.7227186490822
-2.2137449,0.66297287,19.842627620175264
-2.2137797,0.6648241,19.843849825651667
-2.2136693,0.66187197,19.805549043777027
