loss,psnr_log
0.06791999766228979,12.840934990073476
0.06803368349275381,12.84077626714553
0.06780994792641246,12.8940723345392
0.06768035454045122,12.881507312971035
0.06755636378075,12.876268409614237
0.06754360203281029,12.895694132407359
0.0675339433746218,12.879507497534558
0.06773626320953742,12.879088200525908
0.06764212275436227,12.893455174681275
0.06747323695337343,12.869366293313133
0.06732673284559393,12.864859784344798
0.06741486357209106,12.916387523511991
0.06745163544124289,12.966688354735503
0.0675234496032453,12.930087634523996
0.06715009291167508,12.952960962498013
0.06729590176185177,12.888054334542394
0.06726817766332184,12.910404429683805
0.06735267097292832,12.93231812237268
0.06728904517690777,12.939736721876514
0.06726959454202525,12.966765840236468
0.06699141032576422,12.958276367060492
0.06695069608346527,12.964461739923042
0.06720102365321014,12.936062716207159
0.06705888941309693,12.987582055884722
0.06696751999216757,13.005779820918113
0.0668505173407968,12.999853598236637
0.0667376955671126,12.985187197043507
0.06673012339983578,12.997554228261079
0.06696533135526135,12.997194814329355
0.06677874968106867,13.025934900355598
0.0666591447032399,13.020644176539339
0.06648825382927959,13.015960860194635
0.06642783407734884,13.038577340352866
0.06645326253061387,13.068431261469156
0.06655976064547311,13.097159306241728
0.06606028282010405,13.142149642452718
0.06633744794577934,13.057743773433117
0.06629078579386084,13.047207474313057
0.06637555854213487,13.046251773377628
0.06629909255703031,13.065065142933975
0.06626534529173189,13.059737882819157
0.06589159806789158,13.101327121119404
0.06581673847288283,13.135094838161345
0.0660197839504971,13.10311218911733
0.06595506299729599,13.165171426691684
0.06591694848188501,13.158304128078688
0.06599019144007215,13.127338738937386
0.06586296064325589,13.111140475565312
0.0657913162083326,13.128959780686023
0.0659407116866563,13.156271206277982
0.0656527609733112,13.198244092057044
0.06568243916772559,13.187101974740042
0.06567742063734877,13.11561314251777
0.06527612257326101,13.136355186444
0.06562934326517936,13.172260606901725
0.06541699605302352,13.264191944859775
0.06536536125814875,13.262298941392414
0.06540830333671468,13.18648992578413
0.06525421861337904,13.24395800952641
0.06553573544906943,13.240243559039591
0.06535189275892941,13.222377232218887
0.06521897111041848,13.193286275451083
0.06557431556061466,13.154158508357341
0.06513698789300833,13.254963651104518
0.06513692540063512,13.276455982580584
0.06524607365049123,13.238298441646085
0.064961146599257,13.275048099859376
0.0651752134324054,13.247551687306755
0.06494440903303784,13.28067986531548
0.06477068784233747,13.293901829448288
0.06513070506875576,13.277333098065913
0.06487561457326582,13.256769566210414
0.06455548057489875,13.291060017311622
0.06478261660719421,13.291007534780487
0.06460729417144608,13.35782869678142
0.06487667919217038,13.338709549306444
0.06457648688092647,13.381885612679476
0.06475996265085734,13.327395158725201
0.06469228084319434,13.311712209672265
0.06467790901857773,13.28288761572989
0.06454376531574044,13.3292856234531
0.06464446244963018,13.329960758638064
0.06431843757372886,13.406137762216801
0.0644673434889885,13.33698115020481
0.06436987115042786,13.308869943726652
0.06423221112607216,13.358681362226656
0.06410608894461592,13.426527967590818
0.06441829097934644,13.362995132231328
0.06428874829008749,13.359699586156108
0.06403822549131218,13.387689610318924
0.06414104201984401,13.408090766649043
0.0640602510942638,13.41892868535346
0.0640103398135107,13.399090193804463
0.06408287245123573,13.442786695874918
0.06420764029863879,13.438694431014754
0.06380830074497923,13.426847533883524
0.0638656200377127,13.340190213014683
0.06370216614388732,13.44357351367769
0.06385612010854147,13.505587799780727
0.06385499262470457,13.52094598976165
0.06355625973078646,13.497395318657679
0.063823276443898,13.421189331276953
0.063654217322338,13.4590540650646
0.06375575788606114,13.463492760706849
0.06358530153940373,13.467767972526087
0.06369255053778566,13.493898250535992
0.06344341394667022,13.555528823416358
0.06336372151165104,13.57804266657029
0.0638504180387249,13.438305580562226
0.06341128589952237,13.493188829078179
0.06315571780664142,13.531006273789462
0.06346165639547437,13.540536244694293
0.06331196695084661,13.52177778014543
0.0631327909252575,13.52405477553801
0.06309373467333436,13.557691457086143
0.06342969167575375,13.532535249694657
0.06318854457820755,13.577281854334093
0.06318321866131774,13.553675037984327
0.06297506015095924,13.559269936135081
0.06307710480189715,13.569819003254072
0.06292249886504062,13.613523890288961
0.06282819789142127,13.660639548932792
0.06294986439041553,13.621229797749015
0.06283753168351462,13.612105192798037
0.06283536635794901,13.580161239624129
0.06278589509629354,13.564005937478068
0.06275737202941316,13.606665198710978
0.06297974771232004,13.616100890477503
0.062653815622428,13.664042836395364
0.06277159716720508,13.64969229853105
0.06285830660021738,13.632102057137722
0.06270348044113982,13.647046045316578
0.06284854332783696,13.559873775199565
0.06249813659280555,13.587019962153875
0.062462096580395546,13.665246709950292
0.06248411827503929,13.705026482755285
0.06243146252758025,13.711256782076687
0.062439862644043775,13.67788216749926
0.06231269525562148,13.70246353920426
0.06257218755489678,13.712370663251471
0.06275833968061478,13.675862436443229
0.062412759241002404,13.67194256954554
0.06248800991263692,13.594304743659462
0.0623531786222281,13.671872827747398
0.06238991789459031,13.702772248719466
0.06240546340233514,13.705258135943676
0.06205163647706703,13.746239323277498
0.062337472063969376,13.66258423730875
0.062185097280671245,13.692659244834147
0.06216409556673132,13.690701835481498
0.062222220015485205,13.753900833554924
0.06198929232841738,13.779870488237222
0.061768764777280036,13.803047336357135
0.06196299762589515,13.76061388500406
0.06206332027104072,13.776822663734393
0.06199708936990495,13.74539445807629
0.06196286213689867,13.745431741080472
0.06194731201790099,13.77974848911264
0.06182015704457781,13.780421446767665
0.0620706375613686,13.723487477950291
0.06183529601878388,13.6966030938331
0.06191920264479212,13.753117798054895
0.06160041399186742,13.86025348130711
0.06167742441377311,13.811386879293249
0.06159011901762138,13.83113370059057
0.06173898788592206,13.816179673355498
0.061536860526962056,13.844854024091411
0.06177425327184563,13.7707964236815
0.061506037241921475,13.836541223790759
0.06152236099095291,13.83152756351598
0.06150635969578697,13.819854873763319
0.06142902403545285,13.8811478704021
0.06139231227192525,13.917095692446145
0.06134850350507899,13.847873325572134
0.061469289522180795,13.758013990425814
0.061098940447956725,13.891398579649795
0.06112724409263629,13.893838441911935
0.0613859590809649,13.836097445643281
0.0611859494386387,13.88261659501943
0.061186962390464845,13.912699535319001
0.06104320591345828,13.92755741355826
0.061055392036026224,13.918167893427281
0.060979424243142046,13.94486902689021
0.06124193021520111,13.899712024285346
0.06100692742051828,13.937319838469797
0.06107835780590407,13.909515176952624
0.06096189586119205,13.916631126875629
0.060886291752381784,13.922174988714875
0.0609423579493658,13.97715146697065
0.06097531619432598,13.983483119927993
0.06130247083396252,13.85219671893806
0.061021083304385396,13.898313317596108
0.0609205493921127,13.896306910333529
0.06076996718062304,13.910069897566228
0.06091023036743903,13.949841122068483
0.06073907834309359,13.955275832282478
0.06063324323179059,13.94300127955505
0.06079119217903151,13.96521725384315
0.06078902065436548,13.983971731714881
0.060660120125978934,13.984419468701482
0.06059474697552532,14.021007016126248
0.06079419220213814,13.973073727811176
0.0604741093073557,14.013727635242898
0.06059421987096224,14.010002524148575
0.06055323300566447,13.988777365056194
0.06060040124315347,13.996953541306747
0.0605361332745898,14.022627460973162
0.06039914664091476,14.00389175374759
0.060477212239417495,13.976337706229112
0.0604319854487023,14.037878918588538
0.06050888447253623,13.99319907816055
0.06061930990849033,14.0507121629112
0.06043313046111426,14.012258299685737
0.060380822862563355,14.00846752030348
0.06038064546436515,14.062585148880988
0.0603263990922843,14.050310619811423
0.06037158811606128,14.03606845768165
0.06024588801492887,14.074266997757338
0.060189589413923245,14.015875851793183
0.06019724578158973,14.040770512088123
0.060181500581726416,14.066205745274194
0.06022493251317411,14.038836094882743
0.06009693180814913,14.073511345806274
0.060351187452608146,14.0793752495399
0.06024552240318446,13.99551856302306
0.05995934053894621,14.138384247102424
0.059993820504363526,14.186255152503078
0.060020105088787426,14.058821541620738
0.05994978098015262,14.091697673974423
0.06007142964013967,14.084904117104088
0.060043925854897685,14.08433020997586
0.059942852593471166,14.15061502923512
0.059856613516479876,14.142959188044204
0.059867404032386565,14.094391315729705
0.05980676711781342,14.09844918021081
0.059666350324857745,14.14353893104173
0.05978520384492832,14.152019771815427
0.05984257898112054,14.142022101162198
0.059913993622312825,14.134742652306498
0.0598858678162186,14.061274205959604
0.05970741060345375,14.173687597276924
0.05957351584046062,14.195308955795628
0.059744617218706386,14.091268629427354
0.05984773915298583,14.185480521867026
0.05969088322027941,14.15350734336231
0.059679537589161835,14.145320777095673
0.05974633626565423,14.142855937867612
0.05962870202329508,14.10329619248335
0.05963599957935676,14.126211755740616
0.05950161863765233,14.22894290564853
0.05951191713887835,14.222815282953686
0.05951803231361636,14.206947284281089
0.05969760564374277,14.143206691774123
0.05942091956456811,14.158926728912194
0.059429029377948896,14.175102209499432
0.05946573406266316,14.244541099366362
0.05942229737374897,14.180040414351014
0.05934296230066886,14.186915228057
0.05950508657724947,14.148290405385831
0.05938340249552912,14.220230439124375
0.05930990561999773,14.256773003870336
0.05929760169253832,14.256770731397632
0.059345963966993716,14.156559995789825
0.059251075627766686,14.209950438792035
0.05928069241763399,14.248945152531325
0.059165280196297056,14.226680038328352
0.05935941701917814,14.239248715783477
0.059341475905024865,14.215364885942714
0.05933253207275102,14.19801963214512
0.059209662962883276,14.316721353443487
0.05921864094548865,14.195904871438675
0.059232762070570225,14.112345159026255
0.05926187267782255,14.240378025877792
0.059278131169587855,14.278546379216664
0.059154554506024644,14.289391102971102
0.05912308825781241,14.300057189427308
0.05889686782291049,14.26811068019515
0.058961634928529516,14.238168904088983
0.05889119357263202,14.28476028677996
0.05884445555621888,14.281495606651273
0.058989618892025114,14.253914591467517
0.05899646377322171,14.269148160513963
0.05880297024464535,14.347473185319151
0.05881092706022645,14.312274725293044
0.05881581263617959,14.287597611846097
0.05878577400687508,14.340422102702773
0.05869455381311187,14.311019372974975
0.05876876390139111,14.301198886502213
0.05872455726790985,14.359765924711951
0.058663622963530074,14.294269342218332
0.058584367421325625,14.363749890519806
0.058758216477802355,14.315014859221398
0.0588169267990408,14.257874614595469
0.05876432212316721,14.406494434379407
0.058624110391686995,14.310121276084928
0.05871762970175934,14.325579134000236
0.058600368106403095,14.311153669353484
0.05860346993249667,14.34339247198112
0.058641604505252916,14.375332552173603
0.05856400333892923,14.35306177616946
0.05856596886975099,14.342072715239773
0.05848846351488832,14.352081477938995
0.058380192989410586,14.458862373957581
0.058437334980023556,14.373928679755124
0.05842560390924612,14.309858413741718
0.05839149900100195,14.370662915647404
0.058336419219456995,14.390298290762713
0.05839122765094423,14.402521712424857
0.05845765241549657,14.325497799665776
0.05861957732181805,14.402265527824106
0.05853411298207034,14.38433349539897
0.058508226136915344,14.33314849500305
0.05873070491656447,14.235093139682322
0.05879758068323633,14.326173077459599
0.05847231186675426,14.351459000029594
0.05841141146219137,14.409581742784514
0.05849572505130094,14.392872783146293
0.05836712853845662,14.423440995830267
0.058452794726207236,14.436755629641535
0.05834248309439362,14.35294324861847
0.05823187436727345,14.369943188612204
0.058432444846070776,14.340827441307251
0.0581891947935615,14.474520254852088
0.058302710308826056,14.392814285025501
0.05821916764576996,14.33386145861004
0.05820581309166961,14.377652818705434
0.05809992808255069,14.449880027053892
0.05826141491651371,14.431462742681948
0.05805538123783212,14.387756560042632
0.05782371178671242,14.49519509874331
0.05808501454119448,14.513627339482829
0.05809278852898296,14.385184856914355
0.05808371327333321,14.479949541031743
0.05798939788807407,14.450796170596181
0.05795763155960962,14.447958506271073
0.057987240286401065,14.47702906277718
0.05796347395322921,14.450995680284628
0.05808514393587797,14.454370347721131
0.058018876379639074,14.396508231271374
0.05793424135461778,14.536837975934462
0.05799201043992647,14.435837169151984
0.05778306270845365,14.481021351595178
0.05782158723731388,14.460555314950557
0.05770235259152605,14.47848927709186
0.05787667976500322,14.50968484764584
0.057661127070862475,14.50754013129265
0.0580258840196385,14.400958784204807
0.05763349414686642,14.522319891443413
0.05772727192593628,14.497636324228388
0.057953971581274445,14.496176683474468
0.057946847566676785,14.46013909558771
0.05761246716288844,14.529851586429476
0.05780717469164888,14.443993100300007
0.05776463402411171,14.544137120859773
0.05762218303036069,14.531119849183922
0.05796046313047829,14.343045633354265
0.057896712648467574,14.530542793330783
0.057706610417403395,14.497428235449261
0.05766373697665226,14.501662078729678
0.057451368545957004,14.52545986797479
0.05766454116024745,14.48821399136306
0.057472721946300404,14.611945671610409
0.05759381183714111,14.459154979013672
0.057691190933121764,14.59934963059171
0.05753394560352929,14.517498525675169
0.057440747906998935,14.498414725274824
0.05743203199812178,14.59637397013858
0.057615147746996505,14.470696113871679
0.057489246191458884,14.637713128837301
0.05725904908495019,14.564098336991606
0.057674200328582836,14.385230518464798
0.0577158239653108,14.66030106911196
0.057384577048593566,14.546012456175564
0.05749947541146057,14.392192024780996
0.05783333183748929,14.604340185829008
0.05739731540801593,14.56783716724833
0.05747328632590078,14.485307036387711
0.05743548243296135,14.598203415752025
0.05735457320379618,14.517493983945919
0.05751132974062828,14.456973617500335
0.057601391737641186,14.6655330247598
0.05723342457434899,14.60242433684103
0.05754844704073273,14.375011174580681
0.057256402600921026,14.698901433288478
0.057256138214429944,14.61695499267034
0.057526647651684526,14.425770657035272
0.05733242987812355,14.629176792229575
0.05714194753666616,14.624426497207835
0.05716116459941556,14.484360657784393
0.057127998944945996,14.620552597159657
0.05708931465752026,14.705552128516313
0.05699461225660019,14.622758865508041
0.05706912812230345,14.574497461599007
0.05698551279852694,14.659287785784567
0.05689293834835394,14.641138383678367
0.056888000837266944,14.577916373526866
0.056986749855231764,14.65267484394172
0.05694505725611091,14.633524852608568
0.056966556431722694,14.70272635877494
0.056902248759021376,14.618261731920303
0.0569282176557457,14.564639683932622
0.056873990057078744,14.65820361688956
0.05698828374747953,14.644004877775682
0.05696843964813401,14.684119730134286
0.05684360003206663,14.709670281487565
0.056942805333796115,14.597726250332608
0.05696747853128712,14.680015033845136
0.05699016620547354,14.526139724550735
0.05698940310555785,14.625231369447373
0.05722244530667622,14.673813465702896
0.05692425783057568,14.660952213751033
0.056756800539202824,14.671368211988149
0.05687633185447874,14.564713907500941
0.05690896327098003,14.648041952417506
0.05670435162834454,14.64911054442492
0.056853116195087705,14.640593721429331
0.056725780446840596,14.652153364531724
0.056637219571481365,14.727995787128211
0.05699176673563503,14.752016878540664
0.05661071603945286,14.61746451174265
0.056721856806964455,14.64485267252143
0.056595405393034814,14.742325483942565
0.0567537964523626,14.622617517093833
0.05664326606928449,14.766409665593553
0.05658193451629177,14.620320314537382
0.05671072700488403,14.68052822850817
0.05655354369860774,14.729947950612425
0.05653439410166353,14.71826658000682
0.05649345339247995,14.713669919258418
0.05649382089973896,14.761620776043983
0.05654997531843098,14.717790504120254
0.0566387348675099,14.647356378192429
0.05651861438136999,14.699985687615529
0.05656862210978572,14.661482535379697
0.056427851611238866,14.76364457223352
0.05654997719554567,14.653742575142681
0.05667041573637422,14.763740516194634
0.05661871244161565,14.735183048854825
0.05627075881716294,14.69320985085782
0.05647575984675411,14.72040800529761
0.05631866772432842,14.740623676911875
0.056350230123332186,14.814543692272926
0.0564243061336806,14.605707750188603
0.05630070982828961,14.823792037125152
0.056256515342940655,14.775846662770372
0.05642013852020168,14.75758328644133
0.05624695640590656,14.744356517692282
0.05629286654299657,14.718388229047711
0.056334129216259854,14.73805044047959
0.05630181380786748,14.65763239264363
0.056273532578747044,14.868802723636731
0.05622435559993086,14.70788917748741
0.05623709758866052,14.756733421516405
0.056307583704007604,14.681960453361393
0.056617633929456776,14.797840100445349
0.05672438704663561,14.60783062886307
0.056286630558513163,14.814144604610622
0.0561770321824636,14.804570679908784
0.056352777699888446,14.724853512712496
0.05635407171032184,14.736142754865082
0.05609881797588297,14.790202653757802
0.05611095030307609,14.691680734274646
0.05622779330352213,14.743730013715643
0.05597834538541433,14.868675987056646
0.055965151175164186,14.735418922084513
0.05606992355708436,14.853020483253145
0.05599588973644038,14.694340503306634
0.05582407432093289,14.854421356980406
0.05598501611145684,14.908718809027894
0.05592562070052787,14.742134299467944
0.056076259029940484,14.87733820529439
0.0559448670750118,14.726455741541391
0.055748000645416,14.905641178780584
0.05584839884006879,14.83275956640994
0.05574544855436653,14.837358626212433
0.055844795729956966,14.796333843878148
0.05568335716378743,14.858001715981462
0.05564602234126183,14.888721734336459
0.05566778814845361,14.843848679732258
0.05566425543136143,14.863314292139995
0.05603639889583739,14.781193478447733
0.055855707518121835,14.870361355168434
0.055778593808772106,14.839465408476167
0.05580395900664864,14.76131402612657
0.05582013635215084,14.922932256304113
0.0558109781483387,14.75320119908741
0.05583194036707284,14.970767901281793
0.055864357308793834,14.687786799819712
0.055834633384016875,14.919300434855602
0.0556147585952359,14.839290837775376
0.055606066627925374,14.863731431854518
0.05551603161310267,14.867365754374465
0.05557474724412442,14.830721088604113
0.05567568897392955,14.888337518568695
0.05566786975047337,14.906930412819015
0.05556389569207511,14.833183152589033
0.055502332791005846,14.898893215678438
0.055474759993258405,14.926532954318319
0.05540498093068289,14.837344798826923
0.05537375403773877,14.920568535281564
0.05540153233110051,14.890983801428511
0.05539391291130731,14.954239655433877
0.05530186378434228,14.9140015691064
0.05527233809258192,14.948414499418359
0.05539569396389617,14.92757672497251
0.055401823798161144,14.935514088543266
0.0553861063700717,14.79231964727848
0.05571143773635066,15.018424715130795
0.056427605860685695,14.63763451345753
0.05666648434652832,15.025618102149807
0.055697294050146486,14.719977523526174
0.05605903816010316,14.576377864750722
0.05583354587740456,14.842815395289328
0.05588883729094735,14.88021706437728
0.05568560821817443,14.815813528912576
0.05579385597758697,14.834825749037146
0.05550480178176215,14.823127885747475
0.05571581203497106,14.869009565229966
0.055572832269650804,14.862431643168424
0.05562509447788106,14.8752932485809
0.05541863843411625,14.98320799210973
0.0555566301364651,14.834119491368034
0.05537932953450937,14.896390843733256
0.055423440124741444,14.877479165483432
0.05549017251761436,14.861038348244865
0.05538563387757506,14.946731864462084
0.05533221540209694,14.920697462503927
0.05536630387857925,14.933318939520731
0.05522931307587068,14.96098157970454
0.055304822269613904,14.883323621193153
0.05511112439367273,14.985970536065828
0.0552026796496912,14.926292951531636
0.05506233212192233,15.009050167590498
0.05517045952588049,14.936421621729544
0.05506591151714472,14.980019980113335
0.05504664376738144,14.967088240639285
0.05494344707404515,14.982551494089362
0.05508561805858159,15.006706477336383
0.05498022560852684,14.896236333861449
0.054933651928014984,15.073008485187227
0.054987708195644455,14.982942796694203
0.05494028843228749,14.970598682684225
0.05484344387124461,15.073167711356243
0.054979744472520464,14.919953122604026
0.05493666206404971,15.061154280188875
0.05504107637898642,14.842965580268526
0.05506940939687766,15.135339537850594
0.054794957033271655,14.989111118555806
0.05477004473080507,14.971406995490003
0.054822609504486766,15.002694178288852
0.05478991213869228,15.022901033160405
0.054945386702484986,15.040303595550636
0.0547721538811587,14.908946105978112
0.05482119843591961,14.993046865458195
0.054850748464609946,15.169497826763944
0.054756920102706476,14.918236444619588
0.054996548091015174,14.998250846356571
0.054691114105729695,15.029634238996831
0.05474272080268812,15.000451552563066
0.05497191776623413,14.995354034045775
0.05457103552223062,15.005518562702045
0.05476045986814421,15.040002675277542
0.05467150304530967,15.07994583042754
0.05460042105680382,14.99365678661942
0.05465988577639117,15.16496010766257
0.05475005167714621,14.97442778236774
0.054645668280086004,15.046490172060043
0.054684322015977296,14.96976830420418
0.054498512851330824,15.096455928180617
0.054615173987312485,15.078317631410885
0.054533934619474464,14.963307061070548
0.05461202382232147,15.133820195447562
0.05451725337271503,14.987727666458127
0.05447664813321912,15.101815710188975
0.05445316331595751,15.072030482549026
0.05453433912188308,15.02683862948761
0.05478253647322612,15.185201685279178
0.0546394228025707,14.946814153196723
0.05453802725342426,15.0546058416994
0.05461208267049981,15.035196343887451
0.05444781800050539,14.93470185450149
0.054527881461789475,15.206474171186775
0.05444998128989827,15.044888552006167
0.05437490382225235,15.078806376819173
0.05440249802203135,15.136483945237044
0.054499672365734275,15.082103456141569
0.05421220680272085,15.06178240015878
0.054324408557181854,15.104605432347334
0.05422868410133393,15.066778566865018
0.05431408764065557,15.17253617342304
0.054135434817606944,15.11340585846531
0.05417827598709946,15.085656217901303
0.054175563992304505,15.203054038513766
0.05412833570370808,15.153727735796373
0.05434712686737403,15.088661755117855
0.054140934179121136,15.169158584805878
0.0542401303380234,15.09323460065718
0.05403006061895408,15.087206201031245
0.05426512621409438,15.195593799421353
0.05442607721274052,14.977347272366039
0.05459131867351503,15.172423872615475
0.054779342133045375,14.791986380320752
0.05466044304750201,15.27807537908287
0.054219860601331944,15.20406846900782
0.05442575695800409,14.88327113657977
0.054416497170167666,15.04930635219303
0.05434978540459705,15.20100956352813
0.054264035884475675,15.080965526751683
0.05434292107848909,15.07872216077553
0.05416192247172265,15.115431175829437
0.05423482443716996,15.063087782552184
0.05409780510740757,15.258560454806847
0.05395879905624552,15.096148206542587
0.053926312101833934,15.04564306358861
0.05398749061921561,15.281462491960704
0.05394035113463597,15.182624731362484
0.05394401009990513,15.130696916286402
0.05391464352512759,15.266965883676377
0.0537586070117126,15.165152639006008
0.053732653556132784,15.14631997581743
0.05384859523609079,15.29081717199196
0.05371069464441281,15.145956454343404
0.053743660587897674,15.19411696766034
0.053740390824940545,15.181694505419399
0.05368407140255062,15.285184665202067
0.053741210659438945,15.127000872308363
0.05374096488853919,15.183870797829048
0.053740356586356244,15.268912713985955
0.053684580356389025,15.183378181091209
0.05352864779308866,15.296985368147407
0.0536386305247173,15.180677027528615
0.05357751388914744,15.309052397579133
0.05354858472116025,15.162380498959784
0.05353126862908301,15.272176909744626
0.0536293684625026,15.157975816683546
0.0535107027367179,15.256662282342948
0.0536086394215356,15.215071654804763
0.053645157120828714,15.22000829729542
0.05370182340821884,15.220886964518092
0.05402220469089464,15.12147236940034
0.05459180125692305,15.092736978249398
