loss,psnr_log
-3.4836262884983187,21.141399586796513
-3.4855991210476924,21.255213207518082
-3.485494794582931,21.23540571598245
-3.485762499354645,21.270214737065043
-3.4835703738976402,21.15714031304787
-3.487189824087462,21.316530736398185
-3.481685297323429,21.019782433023902
-3.485803232193871,21.279005967076856
-3.4890997043466,21.457051170973887
-3.4859329896567743,21.26479021472584
-3.483902028854345,21.171718569981728
-3.4898949563153026,21.49761780126382
-3.490427689328886,21.480634002647726
-3.4882542648285924,21.360015573676293
-3.4845993690630976,21.17198686732983
-3.4873148384344015,21.301571053701373
-3.4910259205091543,21.50946669860091
-3.4818186293493323,21.029531443134243
-3.4899340566438313,21.46489258613027
-3.4873986513307678,21.343664504266904
-3.4869296089605637,21.318629136622782
-3.4882358394439343,21.397733008459273
-3.4890671586402466,21.423746964461845
-3.4885733890503574,21.415791228878113
-3.493403361397,21.68914097323018
-3.4892731001208297,21.44473627019819
-3.494305323410579,21.74321438517724
-3.4937641881617907,21.70314165944807
-3.493118727132849,21.68063044810632
-3.492832190751628,21.65706935548259
-3.4907923318256704,21.51290465055215
-3.4893655408132345,21.46613425890026
-3.4937511582781475,21.701644998555075
-3.494508226815256,21.76603801384605
-3.4932495105386723,21.69298774494458
-3.4939503666454237,21.731098174677758
-3.494770585224516,21.751065920265237
-3.4922257016595553,21.632224272196282
-3.4920886150202826,21.60256927412282
-3.4955951530114717,21.813967981408197
-3.493996377390895,21.72043903453563
-3.497227387827679,21.897041449282053
-3.4940097782206756,21.72133748454387
-3.4930278271168125,21.65634461641646
-3.495533153299574,21.843082425983944
-3.4952466316791027,21.81681263968933
-3.49510191077596,21.807427124679165
-3.4964923807761576,21.877373415500536
-3.495624334834737,21.820324785818997
-3.493144042455731,21.661255147317835
-3.49480848337278,21.772362714800046
-3.4999090875784136,22.07725942042503
-3.4922225624512855,21.663385621310177
-3.4975725831644757,21.946813557313966
-3.500557428268235,22.127625517338494
-3.4975262279728327,21.904974866750884
-3.5014409705419482,22.179353935749482
-3.4986936692919266,21.983332822777783
-3.4973531092743295,21.914267297320173
-3.4984677122142385,21.987423176788536
-3.501897498874315,22.21107770600908
-3.4993137658424573,22.07581092214962
-3.4995069963145635,22.0716150543563
-3.4994625193779747,22.04954179604984
-3.5004858292431544,22.117403768114773
-3.499764568219603,22.05951640456746
-3.5018931307061707,22.21063087851402
-3.5022066846301705,22.21125930040707
-3.498695634771811,21.99898043326433
-3.4991978174240903,22.05512324657679
-3.5004984138771555,22.126348522484754
-3.500061849094041,22.095607713748755
-3.5008055253980914,22.162154346263847
-3.50117744964093,22.175168653897302
-3.4991690588986204,22.03759719722747
-3.5031717352130416,22.295919057763243
-3.4994542112015097,22.030842113409427
-3.5022581001003563,22.231697924525044
-3.5027031678218963,22.29626572695427
-3.501516498235811,22.20698376016886
-3.5038767427733575,22.361496985077622
-3.501521020703312,22.19146101922889
-3.5016146234187997,22.20042252458031
-3.500897218960118,22.14777454225645
-3.5041830713361257,22.39494991829496
-3.5046413157739296,22.393565529767404
-3.504959769611356,22.425699978520278
-3.5053651127621923,22.435512204972625
-3.505038077382049,22.42286169695875
-3.504713713183094,22.414180373785904
-3.506083661703496,22.501952273240356
-3.505817997974865,22.473384850200407
-3.5036262877768536,22.32895367977793
-3.5044852041757726,22.38820050151694
-3.5028430731446485,22.286547111160434
-3.5067081556999016,22.538803274235907
-3.505216653350055,22.44405901183893
-3.501976859278183,22.235518962391865
-3.5033916986089304,22.28986992185138
-3.5032454643481126,22.300499118320857
-3.5030220843540656,22.272533460387503
-3.5045564459532543,22.37054969778608
-3.5032431088495253,22.296151658335596
-3.5070931989457437,22.547424720138345
-3.5073612561874805,22.57976845317941
-3.504564475242559,22.39379021377172
-3.504653271700827,22.410618667699577
-3.5073131788044245,22.566627924408976
-3.506984941259902,22.55013238579405
-3.5055277074636937,22.44003258722822
-3.5064633942653716,22.510594380686193
-3.5066665313192567,22.54678674936176
-3.507984292928806,22.617654000276186
-3.5071255512039827,22.56937591538394
-3.509003858239057,22.72584680225006
-3.5110130688392656,22.871776227141424
-3.511690405748185,22.883338783478003
-3.509070348763764,22.698332494214625
-3.5071687438924117,22.548613000395935
-3.507707319899977,22.600699194393158
-3.5055061427392076,22.459786300889068
-3.5075268982891155,22.61404190958256
-3.5108951198869947,22.821384859349187
-3.5037009986366674,22.36121788333466
-3.507818490872336,22.605138049319574
-3.51082989498198,22.855364926500794
-3.5095884431731372,22.74883922250811
-3.5058035712620255,22.470678081333393
-3.5109971100532307,22.845261643241027
-3.5076996972344743,22.61173253305195
-3.5079249706483795,22.652411604966982
-3.509295297133672,22.744201159947103
-3.5088578457350685,22.674847914299857
-3.5104108969044594,22.805315546164643
-3.5116799709414033,22.90252327966297
-3.51140862392853,22.85303504843645
-3.510449806290996,22.793095864912498
-3.5102788520208534,22.78513574843142
-3.5137998392883434,23.066895853631657
-3.5104239318086785,22.815553595226238
-3.514019037162339,23.08203248560071
-3.5110984510851093,22.8221965873746
-3.512674982509848,22.975740803746156
-3.512395978059115,22.985314211195558
-3.512042800949866,22.93514529550732
-3.5117239807662934,22.917195089661657
-3.5131829906670085,23.00169411244547
-3.515660875673526,23.1966674191521
-3.514423589213272,23.10093211988027
-3.513474934629312,23.000351121161593
-3.513972442697663,23.0323596960838
-3.5141152534859836,23.085361419939154
-3.5131094847926727,23.011006286964566
-3.5139475980767614,23.08302092627882
-3.5150850375683675,23.188526175979508
-3.5155782535270426,23.216635581645157
-3.515252213168343,23.14486989404454
-3.511418305616089,22.894181255967872
-3.513989346331448,23.07991094543373
-3.5158111828645766,23.222436255734998
-3.5159793878204515,23.21545427796226
-3.5137952128480983,23.04228061425182
-3.5166849484550617,23.293362826866648
-3.515148860721845,23.206942548896777
-3.514296905710373,23.12000844662623
-3.5142627574889347,23.093787352689972
-3.515975129833484,23.274960159671988
-3.5153940255921996,23.19326070549636
-3.5174520810648495,23.350581624029267
-3.5168395509590997,23.294130633605988
-3.514372657135726,23.112714426540215
-3.5158605074383424,23.257888916254863
-3.5142645206895082,23.152778827287143
-3.5137660978994383,23.079784188172717
-3.5130300597138318,23.02146351998442
-3.5129168543988922,23.02097318221938
-3.5116529118983366,22.911898424521226
-3.514530585300273,23.106917922536173
-3.5165077164130865,23.253856666513823
-3.513986056631431,23.097937612748737
-3.513667811667537,23.059623764263897
-3.5147581631390876,23.176418730244315
-3.5138476143389887,23.10052874429724
-3.5177750540240695,23.44893941596501
-3.5162724221866797,23.264976296827808
-3.5139113547238368,23.093403780350627
-3.5128365769465484,22.99297591857552
-3.5161757584161073,23.234452847339895
-3.515079236874771,23.154274232723395
-3.515668245812949,23.186788492870942
-3.5166378263322144,23.28505746227167
-3.5174408036509566,23.399517584220177
-3.5150357862957358,23.2173033818272
-3.518757203495746,23.510483126012765
-3.5171687232739552,23.359267200620884
-3.5191069899915908,23.515474290150916
-3.5206680447981613,23.657888212634134
-3.5170332976211047,23.343361401191487
-3.5180109878339914,23.418655697305432
-3.5213548360089604,23.713181782615692
-3.5208195448554207,23.652538901395033
-3.518133373540325,23.42276884641884
-3.51766809222252,23.41097352529214
-3.5198187975638744,23.574404334719237
-3.521452605996432,23.731638219662543
-3.520924407051101,23.637920054401384
-3.5209473284264474,23.67133618357601
-3.5190811363839343,23.485790416175576
-3.5215667446685313,23.690361909349345
-3.5208279846419357,23.636541423506042
-3.520522655212086,23.636436150312555
-3.5221897263500583,23.806863957156175
-3.5179051653490743,23.39886093990652
-3.5180155936944413,23.418508949116287
-3.522429382623809,23.828827432972183
-3.5205959323410427,23.66768608104948
-3.5198801971548264,23.578532005479186
-3.52019369394089,23.59590255791343
-3.521729306779222,23.761396641252585
-3.5212688510252015,23.68559576133903
-3.5207281355672366,23.628234280323138
-3.5222073836108905,23.78898740925441
-3.521018923218215,23.659199608651875
-3.5227671521308848,23.81276635485782
-3.5213065702036763,23.709168250517713
-3.521260120287902,23.719447986473064
-3.5211229080199047,23.70730418386087
-3.5225647410931984,23.815187698387433
-3.5219292175090566,23.730941733371278
-3.5213701371385087,23.681397012224217
-3.5221316979133683,23.752922378625968
-3.5208031906480795,23.668423040303214
-3.520927327084764,23.662422266669513
-3.5195502392315,23.504767487567406
-3.524023182374348,23.958674104444455
-3.5208924107478623,23.68737014626886
-3.5205710280659375,23.65153416374664
-3.5229478337632116,23.880846469494934
-3.522058215966894,23.788821603517356
-3.5196929650095155,23.573967751108746
-3.5236184244870445,23.93410177976594
-3.5226940520883687,23.826823557493128
-3.5235656109881015,23.913165976110054
-3.5214792122519114,23.71024371824381
-3.5228216235213843,23.846491070073448
-3.5234219205786657,23.928138342843948
-3.5216149103574477,23.74197043723621
-3.5193161767377004,23.538645158146213
-3.524015522188294,23.926027193286487
-3.5254838618854394,24.089172936851075
-3.5224081703095416,23.81303031625627
-3.522586607637738,23.827083606784715
-3.523167737484431,23.88355880883246
-3.5218326461435563,23.744056749467916
-3.5234053137499477,23.90719025830832
-3.5198030103696714,23.554619813573016
-3.5233494028221477,23.908989356116987
-3.5247368367719725,24.02934075414204
-3.5236991859161577,23.93166967992702
-3.5225689168238863,23.801238001292383
-3.5227902178340647,23.8255658247012
-3.5248163802378913,24.018510624551872
-3.5239970503831324,23.953204915013945
-3.5232599258052355,23.876246235037026
-3.524706572575593,24.020781777392983
-3.520930570663641,23.64275195538412
-3.523927461870374,23.943250606070833
-3.522845862520681,23.8513687301246
-3.5243980364721317,23.998442656129548
-3.5257380510645646,24.119552455243763
-3.5246164682339214,24.014434235838937
-3.523491933389233,23.87014425755405
-3.524534063248508,24.00711397122896
-3.524465922516903,23.998005307954365
-3.5254902698916966,24.088162186704203
-3.525467470536345,24.097018594950185
-3.5246415479100284,24.036616780815496
-3.5252662069381313,24.10481054474754
-3.5237453262187337,23.89502248830178
-3.524049852937832,23.951799754296722
-3.525238654531301,24.063236425328537
-3.526565809999518,24.176545958744192
-3.5240923659773573,23.956518240727785
-3.5262616061093817,24.214554716850767
-3.527528170112172,24.351624808132076
-3.5245763550740308,24.02082897994946
-3.525336093037698,24.10915004070127
-3.524919653994849,24.083537916163923
-3.5277813233005166,24.32873149884948
-3.526469704892531,24.164517588578867
-3.5263789157077525,24.186603798931277
-3.5268822555674983,24.243862617494756
-3.5258929264267476,24.162498027043284
-3.5268306403620215,24.2232451764152
-3.526824557981463,24.222397307930308
-3.526885437969071,24.24221312242404
-3.5246543587233785,24.022286893750113
-3.5263922144390953,24.191204308888615
-3.5271305188997464,24.25964522737857
-3.528070655839265,24.37138448939119
-3.52642390151604,24.215321506850596
-3.5267887708298318,24.254962399081737
-3.5277911809612865,24.33756932634264
-3.526882519040126,24.236831872237254
-3.525914664342823,24.10583201147357
-3.527426378280272,24.27842118393483
-3.527210901542623,24.24412922609772
-3.5268331156126416,24.252452551896596
-3.5262327644427467,24.187023421926593
-3.527614145173044,24.316758462519918
-3.5280634518677205,24.395202498245464
-3.5280252374969354,24.366502085771383
-3.5279191628084954,24.36592540287146
-3.527558951953339,24.353261578292518
-3.5272850110467666,24.26087046982648
-3.526081247652538,24.15089789386627
-3.524609674778795,24.028471939479758
-3.5270796180135258,24.247363227222497
-3.5272445627766134,24.2714237601679
-3.5289354973738036,24.41731053813215
-3.5273892967579705,24.258725740068506
-3.527900727143102,24.323950590373613
-3.5274988905339044,24.312617813638937
-3.528814673985452,24.46446608433326
-3.5280408721106284,24.36407592648408
-3.5290419252540013,24.484062693747212
-3.5286583819940334,24.44275393092488
-3.5275030029255565,24.295431278367925
-3.5282604526159376,24.380081676652093
-3.529192864551833,24.467252860193692
-3.5284692061313425,24.35926229616099
-3.5281184701669766,24.342404614416942
-3.5290354959890324,24.479233781882932
-3.5287220577346514,24.462018280276887
-3.5291323048307963,24.502772657794736
-3.5284228169889738,24.395985055074853
-3.5276159638246196,24.29956164841451
-3.5287359484798637,24.431452548784836
-3.529197274658918,24.42980219755263
-3.528293352448892,24.342116622428197
-3.5289648562923746,24.475207058841168
-3.5303285617799784,24.61890754311598
-3.528208692904143,24.410055419618555
-3.5296624485971373,24.566045126865554
-3.529127863957957,24.48501700016333
-3.530306472717518,24.611214925235704
-3.5292445030223476,24.515195639539712
-3.530023287468224,24.583672373833515
-3.5302916533871667,24.60034078915543
-3.530213904164402,24.589879387812033
-3.5291798400664343,24.455634930807427
-3.5302069701281136,24.56008418812857
-3.5303041574468303,24.581923404319646
-3.530655797869006,24.645670049613738
-3.5302496135069577,24.61091849417469
-3.531164471789572,24.736222806588106
-3.530138379006346,24.577050157239256
-3.529695932747038,24.519996343575787
-3.530627379134279,24.64824419180249
-3.5304616523767565,24.592639353004216
-3.530704375734751,24.680440942002285
-3.5295634562679545,24.559027736082392
-3.530832012349639,24.700130037033425
-3.5311932402506905,24.70223058604676
-3.530028003742862,24.547351753528655
-3.5296073927329794,24.491305763556884
-3.5299460479749425,24.537161869776615
-3.5307257258732836,24.66783110666817
-3.530547332281701,24.631607934116225
-3.5298591720707373,24.5531424014603
-3.5316786650324206,24.748508170905197
-3.5306553867412873,24.648285679122388
-3.531348203357772,24.75307094753901
-3.5311470993427023,24.716998817973952
-3.530473408721831,24.646399602725964
-3.532191959326523,24.801954001881352
-3.5313501981453754,24.696523988773762
-3.5314659407439866,24.7420696867717
-3.53117937258465,24.68967140026558
-3.530343658875423,24.588694272149574
-3.532501576986065,24.85265586404829
-3.531762531876243,24.75497632708017
-3.530058897771705,24.597942629518034
-3.530380683565304,24.61545893531742
-3.5314538883958755,24.743391661494716
-3.5320226989690284,24.824065771967398
-3.5310230693445437,24.679525790970985
-3.5315024338992274,24.746542606779094
-3.531153855312626,24.671148347342235
-3.53264661200938,24.883099658079956
-3.5313067449780906,24.736002765230683
-3.5315354218323147,24.76303371440681
-3.531937456716814,24.777133498228277
-3.5314644983815295,24.708412910293376
-3.5323018987181003,24.816045972644787
-3.53332076451243,24.95928769381413
-3.5322476547074766,24.849986596246328
-3.532137663734005,24.785168652221405
-3.5315604799961244,24.757566312605977
-3.5322709249368884,24.830068506317527
-3.5311958552453087,24.686403527131016
-3.5312492969287916,24.706323393237643
-3.532520595674669,24.85635176381121
-3.5327403952547396,24.87937796258038
-3.5325843694063304,24.869802793530265
-3.5323827912700225,24.870482688523516
-3.53311053513181,24.952717846286376
-3.533741595073227,24.996526510578548
-3.532945007608866,24.882424443632786
-3.5316827624195115,24.73182398702245
-3.533833456597561,25.004794168897693
-3.5329714749391607,24.883294580115173
-3.5331171600460785,24.924145572903527
-3.5316703339755127,24.782200022237287
-3.5333512836393592,24.949260913613717
-3.534082090162422,25.04750964135409
-3.5328097827167366,24.903744986141646
-3.532815964212465,24.877499341452086
-3.5343888218975996,25.09327721037981
-3.5323216571021954,24.85362961357175
-3.532847431355517,24.918528538510245
-3.5335739383724953,25.000392387947237
-3.534182973285639,25.061589430939044
-3.5333897123737508,24.950966101677444
-3.5335552035974835,24.99595424833904
-3.5339344689036425,25.02351694795053
-3.533650676547387,24.976375825688798
-3.533827524602085,25.002230370381614
-3.533409436002732,24.91556670226473
-3.533891573127171,24.998686555933208
-3.5343261609200285,25.068069881343078
-3.5335439570565126,25.007926277704854
-3.5342542362104674,25.096034206423447
-3.5341211782863198,25.05117022788829
-3.5355925677872833,25.198101159165994
-3.5346400441117414,25.108903647572724
-3.5325599242678956,24.831797075360672
-3.5337729679891616,24.969759232001685
-3.5347570946199753,25.10402921329183
-3.535269487868381,25.181053243392483
-3.534370578789068,25.074172865115575
-3.534548955187577,25.12001126991568
-3.534833754253038,25.127372579709906
-3.5324577535712103,24.852923449400187
-3.53389318873241,24.997121518106677
-3.5340207587589867,24.999614678296496
-3.5347642856614607,25.088711348494517
-3.5337896554714257,25.022296946145573
-3.5343432178027427,25.073435736518277
-3.534617714603651,25.091173923049887
-3.534929818956576,25.126276113916546
-3.535254478626351,25.190987054307893
-3.5355660387014867,25.22926205695319
-3.535814482670607,25.259340965573912
-3.5345597482136784,25.09599817272045
-3.5345276200125477,25.069059431781895
-3.5340625717742773,24.98051958222584
-3.534762358299223,25.09927512283958
-3.5346828610616328,25.089250046322967
-3.5339581149433945,25.01819565510114
-3.534987915514597,25.131677749070004
-3.535384558076398,25.141783758175812
-3.533914659944947,24.96019767578631
-3.5349792348430484,25.1016017888754
-3.5345290207460445,25.099922735629782
-3.5359151567321945,25.29033376180223
-3.5349908558089416,25.173699152487178
-3.534431400270975,25.073674607030934
-3.5348929529042623,25.1178420571409
-3.535261235279237,25.13821336948228
-3.5354359186130626,25.184068963993962
-3.5352359804349165,25.142046820188323
-3.5357462122283048,25.205515773411694
-3.5355325388908754,25.225147801994222
-3.536050356169925,25.27904404903093
-3.534727892214814,25.116765440701528
-3.535710848084566,25.236920425310206
-3.5350153454342035,25.1468297182192
-3.535357959845914,25.19192471579723
-3.5359636354764445,25.265074776856405
-3.5350446283296884,25.13262300072941
-3.5346856864457186,25.122974635059805
-3.535526866375131,25.176429387891748
-3.5359656193504923,25.22044321938249
-3.5354950290252583,25.159275340912952
-3.535900997045279,25.234759028099774
-3.5355805668744935,25.21987587731044
-3.5332290969633733,24.941696751607587
-3.5348369224608716,25.159227750198227
-3.5356007475868703,25.212053367401698
-3.534960501725017,25.109329568231402
-3.5346783762177503,25.099122756680245
-3.5344733269642217,25.0809202432198
-3.5352046845985723,25.180099369979352
-3.5358834626405593,25.236874522331174
-3.5356750479471204,25.22624868063563
-3.5340914478163734,25.023553228916047
-3.5351041220959294,25.181145375382098
-3.5340739499994003,24.990031255732145
-3.535215185100269,25.151516715868585
-3.535780976981416,25.222135388868775
-3.535447650977921,25.19021874364381
-3.535890101305345,25.243109104363803
-3.5351633425924396,25.10653725553731
-3.5345712398941282,25.060062887478
-3.5357039655729325,25.179552449679818
-3.535654793435673,25.220560449317112
-3.5352446879194415,25.18001052493514
-3.533756543866435,24.995853741721636
-3.5346164252960457,25.08034770591937
-3.53607572751568,25.29190448495938
-3.5351014817844453,25.12301650484488
-3.536161006688358,25.291560428413824
-3.5368215374188505,25.345901374211376
-3.536822915827945,25.424204441424596
-3.5365137013407577,25.34984008795459
-3.537318957330032,25.45331070562481
-3.5369205366877425,25.388220836318176
-3.5365087428120496,25.332526722174205
-3.536892518242186,25.339525043248
-3.5379559069717055,25.48681055005307
-3.537864322508744,25.46767719417241
-3.537274784090158,25.386570479153306
-3.536398270383615,25.252487413548756
-3.536823737034882,25.354376781752084
-3.537516425432216,25.492183335319403
-3.5364871093876262,25.293850724064836
-3.537415222148289,25.445776417895566
-3.5367552832215123,25.299535823961254
-3.538386898623737,25.535729439852766
-3.5373565994327096,25.410988710727086
-3.536351947330308,25.292400072945416
-3.53719902034634,25.40540765123999
-3.5364394579593297,25.335379872284292
-3.5364294859705154,25.288758213776866
-3.5365632204643522,25.337879243573877
-3.537788676973014,25.518925063270448
-3.5372333524269415,25.403379364810938
-3.537852294070782,25.473932117288086
-3.538158108080772,25.487073606466986
-3.5374109672292793,25.396356632343426
-3.537753014389003,25.489272546754314
-3.5376640955033545,25.479150252358842
-3.537513240446283,25.451815795568862
-3.5382140961617745,25.504524029985838
-3.5368021126332696,25.300482239379782
-3.5376772536021797,25.426518198539235
-3.53853941630915,25.528929036674867
-3.5379790660977393,25.54464528322403
-3.537707119822722,25.46983319788195
-3.538724610913173,25.608992970186428
-3.5388027485047058,25.632420307581846
-3.5381497174544156,25.527970943852353
-3.5379002989139625,25.47047574278725
-3.537699694284666,25.44202832281425
-3.537925569274286,25.47435945729234
-3.5389137794873218,25.599575573962188
-3.537778227218953,25.43235572709239
-3.53943243928188,25.66302129135286
-3.538641759769984,25.541728301967474
-3.5381680815074903,25.489753846770288
-3.538413683356096,25.502345947404443
-3.539043643324657,25.641175605569593
-3.5387165286575177,25.58069244285875
-3.5383218371413396,25.535475582353374
-3.538471882879758,25.557333645167333
-3.538650097838826,25.555267103623045
-3.5387092286510518,25.548767639056077
-3.5373943463503617,25.424427801964082
-3.5391514112654923,25.659118243438765
-3.538838750304138,25.582973962110227
-3.5387572198499377,25.585277762659565
-3.538895675873564,25.577948755853726
-3.5382834759857156,25.507034511869385
-3.536220990881804,25.187813681714104
-3.539425380419026,25.636639269336065
-3.5390632064958667,25.597710943876955
-3.5392911981519077,25.666161805926798
-3.5383443842208884,25.54202972377583
-3.538112203007041,25.520753987839054
-3.539538214028247,25.681475472119303
-3.5389473353099015,25.581694294229578
-3.5382487452318125,25.46035592033046
-3.5392643242577244,25.61236924341756
-3.539721795446723,25.72413546092131
-3.5391664147522524,25.714689031689197
-3.5392312828369343,25.68370022862341
-3.540141717291971,25.791862627430614
-3.5393839735156374,25.671440005734702
-3.5396901139921795,25.709290984123328
-3.5401099183346063,25.708248862343165
-3.5394276229752544,25.633073455642716
-3.539017209715632,25.565949417797643
-3.539018474831445,25.598916036970763
-3.540361177302853,25.814922964801752
-3.5400325889160804,25.706678765651144
-3.539598975966296,25.675480828631674
-3.5395073552653082,25.68963768970438
-3.540164160232826,25.781832053504488
-3.539511559371976,25.67918664308399
-3.539866404632903,25.70389645384557
-3.539496536500531,25.63036869870293
-3.538988598958798,25.61067273151023
-3.539870356026028,25.71723883906875
-3.53972329536399,25.70563356976389
-3.5404563057784006,25.81204646852941
-3.539914521816629,25.710437574629438
-3.5414415043144953,25.94021610689291
-3.5405816844479525,25.7806108573067
-3.5401640741407125,25.71778674246254
-3.5405571230437354,25.82386617487674
-3.540439282008877,25.77792722164638
-3.5407058512770058,25.808013479790716
-3.5406625793041986,25.797695565631052
-3.5408091305792286,25.851016784554307
-3.540934366950988,25.888554532382663
-3.54062955777965,25.817450501366373
-3.540126052415373,25.71534975947143
-3.539841692412195,25.66200329161405
-3.540697260781665,25.763606160062785
-3.540621663771729,25.78127068645001
-3.5402737834617186,25.75622155498921
-3.5406755970646415,25.833796926964155
-3.5409371360328508,25.853325752212434
-3.54048703871964,25.76979210049306
-3.539882735698094,25.68098115028875
-3.540744579234997,25.77662215160518
-3.540372285684767,25.77447094866492
-3.541044821926749,25.850159296540703
-3.5386785611169373,25.504332655709007
-3.5412424530309545,25.893505124588327
-3.538371305341129,25.472557802582525
-3.5410608974876774,25.886585023991394
-3.540197599015459,25.734570560637135
-3.539555899984899,25.641153075172454
-3.5409287571809807,25.785036591444385
-3.5409463361634708,25.866874339898427
-3.540467163685933,25.789281534518047
-3.539376241999863,25.61576133397821
-3.540748535362292,25.798893420325886
-3.541056642975435,25.872798477558362
-3.539986094041391,25.714310387421953
-3.540233899623769,25.7342731778515
-3.5398274966469097,25.679943306787003
-3.5397929999672852,25.68023366795968
-3.5396349254300086,25.650165577791675
-3.5411692883587023,25.90170606850817
-3.5400470421735903,25.679006286522508
-3.5405512132396457,25.766308449728847
-3.5403555125173214,25.71965361852098
-3.5401052204590777,25.73411941516175
-3.540274961586381,25.771881623466868
-3.5406732061192927,25.80529360547938
-3.5402701926874265,25.749805997097322
-3.540810044886142,25.815481622321247
-3.5413536825694956,25.909953300976373
-3.5406151279178677,25.76513548080473
-3.5404700924742287,25.769125564522064
-3.540991789409464,25.84872684655853
-3.541499419116586,25.88589966364956
-3.5414093263901028,25.882477053202084
-3.541343650801874,25.871499511640558
-3.5417792295850483,25.97341804841381
-3.5416029587348943,25.916506070719493
-3.542358996922017,26.03922970380364
-3.5419238910102333,25.950545810364186
-3.5420159679224286,25.9413341436391
-3.541605657120728,25.894748014547815
-3.542073687421344,25.99000687634719
-3.5411344112583216,25.80481726330016
-3.541956133345652,25.97675992244756
-3.5424145622235743,26.00046247872202
-3.541733251857476,25.925074761874072
-3.5417496928514254,25.927292131537847
-3.542130940890943,25.98584389629721
-3.541080735710521,25.816189943813868
-3.541384571732899,25.88042034751772
-3.5425196130759895,26.036648374745614
-3.541726160160581,25.898943719891374
-3.5424432553003626,26.020583176044223
-3.5421797615980357,25.987279737138913
-3.542525049363162,26.050647014262633
-3.5418767060056937,25.92395900837383
-3.541909131290244,25.917472934131904
-3.542380039167015,25.985053337284004
-3.5419239844457637,25.92547884749054
