loss,psnr_log
0.04639891743562505,13.448056752320529
0.04643587941361493,13.542276233599946
0.04641166479015969,13.571875290151302
0.04570800801603431,13.674621677340557
0.04654277412743627,13.594887594552036
0.046724679423180294,13.576030985014295
0.04637035561970544,13.622107628705088
0.046573213680347954,13.581285687365135
0.046295289183884016,13.564477650320502
0.04612385937534974,13.593426554401232
0.04585625432900526,13.5383668824139
0.046002467579859804,13.50075312615693
0.04582809867707619,13.527816648172962
0.04601364192520421,13.514065711978313
0.04580395781640076,13.537307949482656
0.04574493222504337,13.525481712679127
0.045603442425318476,13.631458128154755
0.04548276656847018,13.69174190818567
0.04563142184432387,13.713561365736576
0.04551021581285833,13.729118517666144
0.04560774931329795,13.747935237696286
0.04561037165237567,13.754519602155908
0.04541056291263651,13.765117498623693
0.04556582466772228,13.738690573445712
0.04521800528546736,13.762090838510783
0.04531605733035405,13.748313740038416
0.04563385892101072,13.712219756163135
0.045226442777594335,13.758475660134605
0.04531836190141772,13.697588760347763
0.04565732992094888,13.610629371768743
0.045265530578205405,13.653873547524555
0.04520821205695498,13.677026423366446
0.04535476110323669,13.672594267294006
0.04546489900937296,13.660058063582811
0.04503635436255951,13.760911488565222
0.045454720860002976,13.712753430614235
0.045316639558092175,13.813540737617815
0.04539619487552241,13.752661411912385
0.04510104793474268,13.787599866433817
0.04506763481216065,13.757300756193672
0.044797251448798744,13.744074799866038
0.04498331604059508,13.696541109554117
0.045080287181698354,13.682696124658108
0.04490604722093827,13.75032881509496
0.044877934496945715,13.758691269548965
0.04488314562392012,13.768023018125252
0.0447273117351402,13.839345974148394
0.044791540524765375,13.8211832815834
0.04501926563395046,13.809556864502452
0.04500979938370821,13.848023156805107
0.04481037519885881,13.85489789138698
0.04470782416305533,13.876300628590323
0.044577196353887294,13.91642518929378
0.044877652821414184,13.821764184131784
0.044557141928122504,13.842040480141806
0.04469917788676135,13.801068263242765
0.04459823631094757,13.839723706824916
0.04464302969239373,13.80245321153601
0.04455724948483904,13.782998991364405
0.04459834141810476,13.83357087585884
0.044611235817550395,13.84384064219574
0.04448051657289443,13.874182669880843
0.04441513582320586,13.884160136745367
0.044452642474005294,13.930153864019509
0.044704726533691494,13.900776053177337
0.0447771267659616,13.826687038780385
0.04458272662679663,13.890003399116484
0.04429516669711067,13.917374331260717
0.04421110087416239,13.916310160946011
0.044582347414831226,13.867251784709838
0.04452652544309235,13.827673146944058
0.044498878649497434,13.77870702278747
0.0444405934109372,13.792333248446687
0.04436437908244543,13.857040513275683
0.044333814234173985,13.900630970266604
0.044285995128584485,13.919432212455165
0.04449906118577453,13.89084679725552
0.04439308391528726,13.875986326599197
0.04431771952843244,13.902992414606084
0.044376416707545066,13.885264556226314
0.044234529572519415,13.92215005426535
0.04438116233438097,13.890621237782629
0.04424356513132202,13.919123714962371
0.044491831263108135,13.884426381357267
0.0439343136138986,13.993514803250973
0.04426386790734374,13.93523506820739
0.04464968313434314,13.870126449607259
0.044102541959289365,13.912681158365166
0.044000344896554036,13.922316528287435
0.044031898182233256,13.907102366053323
0.04408271987155826,13.907451271188158
0.04427608302730982,13.911047344714332
0.04421535194803067,13.932621901128888
0.04435108633726774,13.918349265378682
0.04402092042666318,13.996206965732359
0.04397883019176231,13.977739194989931
0.04405162080468562,13.998375277510629
0.0439598143431284,13.998211784624672
0.04405876075997315,13.969626911273803
0.044294855151702894,13.867457123837212
0.0440559847700858,13.904804455165767
0.04390924052816944,13.902454450122466
0.04391546246307622,13.93648681631079
0.04403048485870865,13.964102303004164
0.043985880974051095,14.007972501413148
0.043896509976080134,14.041556148126041
0.04414164612336713,13.982496499976245
0.04389890136338992,14.008743902420584
0.04378730353269234,13.98895091164218
0.04383266324691724,13.946174416352399
0.043956358501970716,13.898345046946943
0.04390053226431421,13.96664142773987
0.04393665887301585,13.930857606639332
0.04381015903460388,13.999180035286363
0.043938933838982785,13.998581611841146
0.04387577470469657,14.028764182063746
0.043922283976617356,14.062066144202403
0.04398559033982946,14.018771953835403
0.04392762161306431,13.98034716087646
0.043872552598990006,13.925256901347066
0.04367464329190322,13.939008840192821
0.04378407156253309,13.93200684109209
0.04366866064890588,13.958775388600039
0.04371530995382056,13.99133068885066
0.043690767533290126,14.02744829458297
0.043854027649348606,14.023522553250626
0.043773926743302174,14.06847199259439
0.04374246294338325,14.063560243383346
0.04387914925098955,13.984515763168023
0.04380699658751691,14.008958975673192
0.043712752230019025,13.956992357844014
0.04366219362651772,14.004501624361472
0.04371813746707727,14.02892112485321
0.04369663164171583,14.041864699382758
0.04370008217549877,14.033207761194308
0.04366773745416176,14.01019090891162
0.043683852194424895,14.028597525845047
0.043757499032390935,13.953647404093697
0.043771525879270114,13.967546218727641
0.04362790570437283,13.974771939946242
0.04380038175426461,13.952094393051173
0.043669581289178895,13.996949744062682
0.0435196207976193,14.05329908047879
0.043525243818754146,14.11285666795636
0.04380029282615137,14.024675994636485
0.04383061042124266,14.010524844303035
0.04356224700144136,14.040687180917972
0.04357626852039881,14.019721670070746
0.04370306172803723,14.03472693501036
0.04350355256701087,14.069436608484246
0.04353735381809826,14.036954295132777
0.04363749461763766,13.983695122884932
0.04362749529768867,14.01002198439944
0.04352504234936287,14.081511243728773
0.04358775860564557,14.046471050502651
0.04347638050933593,14.030042853418962
0.04362842097032971,13.958003949622329
0.04346610412264401,14.048476280798186
0.04347046610055753,14.064139166791033
0.043407334389589665,14.087990805132355
0.0434922976041543,14.118598741992422
0.043349114844772677,14.107103093347135
0.04352871646688933,14.056462529424465
0.04355694225034645,14.0330301248654
0.04341093671327124,14.057165104431846
0.043416391214832706,14.083090894693404
0.04345959165233519,14.047257751707987
0.04345932102273792,14.05015815074454
0.0433236635938193,14.066511713706916
0.04338241798174261,14.074341021940626
0.04337971378740614,14.077109778122948
0.04336991326804364,14.073664687267481
0.043382992154196054,14.129288343309408
0.04323492904117228,14.116906376109618
0.043367162670238525,14.081317673798313
0.04351804541518636,14.054214622689145
0.04323032474719386,14.058231188889092
0.0433799605972799,13.999928735289988
0.04338952700295817,13.990243099084026
0.043310488780653786,14.068773443091283
0.04324481542426171,14.068682034674747
0.04335620265632954,14.098774920518
0.0433298106743931,14.16719562009507
0.04338817914961005,14.123522934588873
0.043267447702017715,14.114957474476835
0.043225545918766,14.167986530850225
0.043248891763567894,14.071729443063132
0.04330449298347143,14.071038298641596
0.04316573199468823,14.065164076189895
0.04320343469841874,14.10808541662917
0.04316871210274018,14.122443421619945
0.043292148902362666,14.095868211980074
0.04319494653423085,14.128085187711953
0.04322455046696673,14.149632615982206
0.043175860682641405,14.158257440573434
0.043213851973926784,14.075869019094787
0.043263740523513894,14.02905752999937
0.043153977010590025,14.050596013999703
0.043213475282172766,14.050079168445283
0.04331972455925057,14.065563559731057
0.04322784287094311,14.104288001057776
0.04317560998109071,14.153663849926508
0.04312726595983985,14.170207497556602
0.04325814168980825,14.148962838023461
0.043139857137346374,14.18099592827822
0.04312921463613807,14.145438892559731
0.043439214346869134,14.080980977475402
0.04323397310253114,14.08422366907246
0.043140107507541915,14.055106089442273
0.04306881106298073,14.060488415645974
0.04324934314435888,14.086791010593597
0.04310740755639634,14.14861368820074
0.043172295612626435,14.141751984973405
0.043102367768048114,14.132392945385892
0.042985187913945525,14.112472062545356
0.04324876822519326,14.098237961852437
0.04309252520590694,14.112145609922706
0.04300490165872031,14.11805744447301
0.04309923456806247,14.109157267040771
0.04301562451611727,14.112640535682734
0.04311383644018184,14.109359476330745
0.04313269239345594,14.13377932380699
0.043117082016217514,14.106923601298945
0.04305163685413952,14.167300019801933
0.043105568826868126,14.147570249210982
0.04307929926022289,14.150745168759029
0.04297335095934488,14.17479111715239
0.042935242824296345,14.174153690760026
0.043015182850437775,14.137630924835246
0.042956919632825497,14.166282295678121
0.043002481470574096,14.10703405527734
0.043008137213320564,14.120496519044178
0.04303713264331,14.149311400833298
0.0429259097341869,14.159004730597392
0.04289439255993881,14.191132124902197
0.04296223510852126,14.162195442308736
0.042983675745580735,14.117234833259488
0.042936239710526465,14.13126080569661
0.04285763739516583,14.178273180598707
0.042993870192240435,14.184093279602404
0.042896789059651615,14.160157898372862
0.042929078601848414,14.121578190315898
0.04286998781849695,14.153793611184671
0.0428994716326916,14.160918235125008
0.04288470472326218,14.149582570779698
0.04294976380474293,14.138013780432866
0.04287811572330992,14.158093283015647
0.04290635784430033,14.1650801031969
0.04296096896882279,14.172157500398752
0.042965821957895424,14.189944274482887
0.04284076331510611,14.176988685878042
0.04290989005212614,14.16929231522985
0.04285962011064435,14.128809378319344
0.04290468837944911,14.172639928534839
0.04286548690875836,14.17233930591828
0.042821158205073095,14.16731629033563
0.0428558316211055,14.159229709373594
0.042871803528482584,14.130790602121671
0.042828574496196564,14.191998611720155
0.042888637446495216,14.206407504483238
0.04282849666845643,14.188207329126165
0.04286988618060803,14.170247637465307
0.04288425710101299,14.173984847088402
0.042873590806004044,14.152657392360073
0.042871843986207116,14.157241010519408
0.04287116414094223,14.198207084795659
0.04286998870351011,14.159802587927842
0.04283130514978553,14.16640768721222
0.04288573435308533,14.161602712217064
0.04280548059535266,14.16684459010547
0.042812015092364965,14.17080484629997
0.04286179998562778,14.130491305244686
0.04278238323592122,14.196385979731357
0.04277946091205555,14.209289674763232
0.04275973860886745,14.193887608154984
0.04280337894736239,14.19699063399448
0.0428290351195847,14.188994684951828
0.042731080801692356,14.212406398039425
0.042831516034942264,14.16221524271487
0.04295716249002969,14.14100630417388
0.04272910814433452,14.157774127566068
0.04276962071061106,14.175766564120993
0.04276263454211948,14.222019230825275
0.04292277226918666,14.208709950003335
0.042899379177592345,14.193468298632546
0.04271200624478214,14.16189495829163
0.04264559889813942,14.137312192002277
0.042729823526689636,14.144187070016628
0.042756629868623955,14.1836530981495
0.042724359180978735,14.190920150676563
0.04273317884852053,14.200177357797859
0.04276476950574454,14.237914225337738
0.04289290457614609,14.221372906227412
0.0428558120084057,14.205702272449223
0.04265058035421771,14.187050076855932
0.04265008161660908,14.194395420951638
0.04273742200867295,14.189287151088807
0.04267020751679462,14.176744912601283
0.04273170005874276,14.165864562526863
0.04275361482855522,14.197471347995767
0.04274046646915512,14.18945524043548
0.042665411760816355,14.210685419076441
0.04274310544056242,14.154136478471028
0.0427808443107905,14.115646775390072
0.042626689059916824,14.180447037515869
0.04266802737208412,14.227408458921127
0.04270418312755361,14.25802591013067
0.04269347032844937,14.248506596050765
0.042680027079203056,14.248648134697564
0.042713523314140356,14.22687321814011
0.04269814701725902,14.223223807279698
0.04258979903468753,14.205706752583831
0.042680273368285795,14.185300692433794
0.04261111247712805,14.210806756873513
0.04263220987390579,14.205440218699382
0.04260984893413407,14.209419122267406
0.04267348367414538,14.157227219455306
0.04269197137220363,14.133999578470355
0.04259704427294112,14.152805205261657
0.042527569251273836,14.204583687346732
0.042573727441072635,14.268689980122355
0.04264567504619679,14.22605731617612
0.04258506371154554,14.245505958087927
0.04253994992294766,14.2315326604859
0.042541487221642284,14.266408160215356
0.04263696253456774,14.258365060657932
0.042514145832129965,14.23324527899042
0.04269970140852049,14.185421256708135
0.042527476821715426,14.244503626482178
0.04257486173877024,14.2426625709804
0.04258739365222221,14.215283142207527
0.0424764582466331,14.268214126799894
0.0425465593763949,14.163715446820852
0.0424612865704063,14.176882497243252
0.04258919068920826,14.167780134546266
0.04241086842357229,14.245171423844937
0.04242109443873733,14.256085446561128
0.04241710085871562,14.287087808051037
0.04247137915836544,14.24113163412386
0.042508139206201334,14.264562264785305
0.042520647498172026,14.247651160184782
0.04244453105331916,14.279670620819985
0.042500546700816655,14.25120814544426
0.04241489077770337,14.255023906830544
0.0424678400507027,14.245110957767661
0.04249214295252247,14.230232552668827
0.042413642481867575,14.233639544171721
0.04243766256164272,14.246667378240286
0.042497445759502685,14.221716531729705
0.04246332106000934,14.220515272685173
0.042454688241640816,14.224758623957896
0.04249590321790773,14.21844441833527
0.042426863978626474,14.245757195089219
0.042373725247924585,14.289846615508361
0.042467331262583036,14.301859768215433
0.042480980303187206,14.237366860098849
0.042404544160844854,14.226881337784343
0.04240434801871913,14.227445473068963
0.042408443580973565,14.23039268435337
0.04239882049289262,14.235211202014098
0.04237504673549698,14.314898404240227
0.042377149937595573,14.314217513386687
0.042367981055341064,14.29886295345334
0.04243582915147312,14.203142071412302
0.04233988863843292,14.217529898241818
0.04243349252895332,14.234252470921398
0.042384959340783054,14.243469872749383
0.04235014629761592,14.22148276081524
0.042318238030516195,14.257066713919308
0.04238765910365611,14.221658987937953
0.042366825055148105,14.27772041522987
0.04239437433594699,14.320090638451521
0.04234256820092258,14.344406493001722
0.04231889157067449,14.322977067289225
0.04231467030093025,14.30094143902397
0.04224986851149347,14.249060243108183
0.042282097149227434,14.24496709658806
0.04229364482051706,14.255501017644413
0.042278874146714336,14.246202875153147
0.042276734108571135,14.22114749931367
0.04224830392510718,14.261378423863341
0.04233607758876441,14.28178885796659
0.04225600390313004,14.334367708725138
0.042287621521964094,14.34496941745216
0.04225370866443201,14.34110131727115
0.04225903792003782,14.319192297264687
0.04215101419571141,14.295514075879046
0.04232649618788884,14.238385712442142
0.04228663229211464,14.198266622392335
0.04222517588288495,14.229281451687509
0.04227679384159314,14.225298656859088
0.042308513884221674,14.2523430345942
0.04226774424686176,14.288372274060944
0.04231682630755049,14.280657467743115
0.04222131195066933,14.300321761656072
0.04230511325378372,14.271330702877414
0.042249288228663175,14.282869305088902
0.04221532452841685,14.331525880591284
0.0422586601901182,14.310066242726426
0.0421981449090794,14.306856209642817
0.042274848274526385,14.263820760069079
0.04218826713754834,14.264751878864379
0.04231061013839155,14.241738941974539
0.04217163235914593,14.26945076267392
0.0422630164269089,14.312442933191425
0.04217577835638042,14.318426286247272
0.042164627747676264,14.346172506908964
0.042129116275869544,14.334726995360235
0.042328735577356204,14.236922501598702
0.04219575740817536,14.30201912621208
0.04221629812328738,14.279125655727206
0.04221130389602721,14.296636278278374
0.04216333411286691,14.253272108994377
0.042143920067778486,14.272676248259554
0.04214927394367009,14.252849870101485
0.04213875416743973,14.271275082952172
0.04212154785066831,14.286620417647553
0.04211980595421628,14.290143018404244
0.042178331334406516,14.296774814959033
0.0421853743743336,14.328805587913124
0.04206009975405667,14.34558942883551
0.042110745836799975,14.343288355189483
0.04221016754274695,14.351982247580274
0.042066730608310406,14.329805345063047
0.042158826600662815,14.29163901411744
0.04219598387006377,14.234185427301608
0.04213294976611198,14.29530925999535
0.042143591543350956,14.323331892433309
0.04209910713863482,14.312357286770894
0.0421700738204448,14.319475876073861
0.04211085609287302,14.29495415827228
0.04218066219244152,14.247923151187646
0.042094551012302694,14.235748490781548
0.04208557364063996,14.303283153129755
0.04208653526360901,14.36250317244242
0.0420757311965799,14.365868525015301
0.04221921736270646,14.284964637942132
0.042046134530667176,14.297267184678187
0.04204190664400931,14.301011406643568
0.04204362770778014,14.365215095451846
0.04203632510143761,14.361189091019252
0.04205962177146398,14.306089729308392
0.04204193632175715,14.319329507813388
0.04203620570612478,14.294732997301162
0.04200708938480228,14.321453264010165
0.04211161613085539,14.335965025650934
0.04209151200104416,14.294774662657762
0.0420873121745069,14.29389100194086
0.04209142294698111,14.308578474231886
0.04203920584220226,14.284468997254788
0.04200210200561205,14.2882304738079
0.04206114587658936,14.308411756496003
0.04199507444254131,14.365334361044319
0.042075613648401525,14.352855539647837
0.04196375499002997,14.347024475053733
0.0420100532414039,14.28391087834469
0.042068218931854924,14.258063101639078
0.04200797531646459,14.35424638799047
0.041996109548296315,14.375686036116784
0.04197506239792921,14.375381593116854
0.04202288931698035,14.313654070630708
0.04201423762732224,14.284780679756215
0.04195681249109286,14.361136213373836
0.042033258942293296,14.324209137188856
0.041977303937353924,14.304369143222877
0.04201418021813939,14.282209161752812
0.04196448829806546,14.293341717358011
0.04206373930853078,14.362059043033161
0.04195135217715573,14.350318638127318
0.041988061383195975,14.329602972917339
0.041970726609475595,14.3026418475993
0.0419490355536159,14.335500344072578
0.04198030095961595,14.392276277335199
0.04194322208078675,14.376268194602929
0.04197676084090566,14.279947159721814
0.041972650475524884,14.288611530379356
0.04196952263829362,14.332143848944485
0.04195698888547445,14.362777560337928
0.04188876678519489,14.355377631527883
0.04192618918383477,14.346432909169291
0.04194791406635187,14.36028128619917
0.0418689654114337,14.338972772507077
0.041921677534133214,14.330096776843815
0.04194598555259167,14.3114688982157
0.04193075054231954,14.292044644861818
0.04195631953611455,14.317774558412765
0.04186639013687602,14.400064696689858
0.04193043823888415,14.35378260156966
0.041838788687794205,14.364168537871496
0.04189984549585653,14.351370298166161
0.04190754235490841,14.290129290302138
0.041841083264461856,14.365895046275652
0.04185457118294376,14.399439269335703
0.0418658251056239,14.35703987308324
0.041879291815119,14.304005206268418
0.041867989185361595,14.344588674758612
0.041826103216446225,14.407393080157751
0.04183502136702819,14.350326191972155
0.041840746762049186,14.320989067098953
0.04186045228694946,14.352028555115758
0.041804447585825535,14.362560085823251
0.04185451240080924,14.35643756577062
0.04187931079514884,14.36281579447185
0.04185651338865868,14.359457396142608
0.04184080120360501,14.333068973575251
0.041840445992893584,14.354175972917842
0.041912716426556154,14.383512261976694
0.04180865025359648,14.379108848232473
0.04186666428904849,14.326801055797166
0.04178984293836283,14.352569849267674
0.04175362291648467,14.311409413399844
0.04177557716230091,14.338429027421162
0.04174872184465056,14.347385854888632
0.04176253426753945,14.389342694033424
0.0417779753986431,14.378870065970023
0.04175281106210384,14.43193394990332
0.041786470688760735,14.3746632710914
0.04174147467550142,14.3612129449129
0.041710787596730206,14.358039272079886
0.041694320918552887,14.377146187616216
0.04179382836602856,14.420577662773548
0.0417537701987418,14.410609913479814
0.04169071745629746,14.358043682552463
0.04176326963644267,14.314952171745652
0.041749481668090144,14.340503777657837
0.041726335228207526,14.381024113455554
0.04180075950296988,14.342498993153693
0.041720824915480376,14.382343126882883
0.041710063747737905,14.384456431307042
0.04172501749894956,14.393302429717368
0.04179953732241043,14.332087379922472
0.041788221875111276,14.329886259340716
0.041789874824953624,14.39358065307293
0.04174810826512987,14.40099774373812
0.041788088467180365,14.346855421524257
0.04168213589241433,14.368641030755713
0.041775291913561614,14.36354540030705
0.04174902890157173,14.3777867756979
0.04176411300132521,14.359883142879706
0.041763877118071425,14.403114976474367
0.041769289114126765,14.38591543403248
0.041783990899212864,14.397055515923615
0.04174238684818791,14.3672459895132
0.041713044153973006,14.36511994952311
0.04185010964843179,14.309120473247193
0.04172313002100772,14.324106240578576
0.041708321040238736,14.350390887333626
0.04170127091040472,14.364601250054585
0.041726348991095515,14.384550848307088
0.041683223678788184,14.435690372860101
0.04172679599271727,14.419417142290985
0.0416504387089713,14.388199178754755
0.04174093304734131,14.336567246206226
0.04167887040204939,14.380695460965175
0.04168909174024048,14.404600591294042
0.04163680043125846,14.397378104858621
0.04175848053013765,14.324165010078303
0.04163467361406679,14.40581890545696
0.041650708790673355,14.398921066690162
0.041711833986030164,14.381993762597116
0.041633494427647584,14.391504382222085
0.04170803740339466,14.391235554046258
0.04164028221996437,14.382198161742865
0.04165797217911513,14.365106728406031
0.04170341676908646,14.380071727631298
0.04165694497466443,14.412423424685015
0.041585907777683534,14.40970848918134
0.041649756019213065,14.337131456664927
0.04170061174924693,14.31513950983014
0.04159133049243789,14.40715983230902
0.04163649031659969,14.41202804708956
0.04159059345474914,14.421504794392249
0.041593839099284144,14.399334717043486
0.041614598206452066,14.350498869863715
0.04152410236861446,14.378174859231091
0.04155776497190711,14.39406637903522
0.04156489467562344,14.427520275332778
0.04165457441674637,14.405482390270045
0.04156226452171376,14.427602277633637
0.04156517010248805,14.410672958919498
0.04153900085392791,14.407930838959013
0.04156922237347015,14.406139337425328
0.04156039890029826,14.422963587883803
0.04157653380015364,14.381361385313557
0.041494291926949076,14.414943624313118
0.041547858704855944,14.392043412356815
0.04154767866619878,14.398679907116676
0.04158039293819491,14.409911591815392
0.04161916505945733,14.355331008707026
0.04148793211589197,14.39394154771727
0.041534213141337,14.39999140855781
0.04156384935683796,14.403259682021027
0.04151579464446648,14.419987704188088
0.041515017514363414,14.44459658364394
0.04146250899595909,14.43424636714705
0.04156606366342107,14.38522489140891
0.04152764904743793,14.390577089790508
0.04152498945219103,14.367309314681563
0.04152400134411964,14.39665281661965
0.04149548676875742,14.454477393720715
0.04151637424598141,14.459976861182097
0.041532341342851165,14.458667820439752
0.04150803453248135,14.391673692972947
0.041497056124018494,14.39313324108191
0.04152629689836606,14.370505641607865
0.04149227130484859,14.37188261676761
0.0415617308466689,14.352935825064257
0.041490725037481246,14.426251689570446
0.04153168592042255,14.42810502672367
0.0415840513430353,14.438204074373092
0.041475461899707494,14.378283530878997
0.04151309367530451,14.380399262585579
0.041537316714425246,14.407478569097892
0.041518292150991704,14.420942664276527
0.041469284453457,14.481517410844706
0.04148706442597099,14.435040482415879
0.041546168611320156,14.36107265419771
0.04150139747166112,14.35965129257205
0.041447120458819584,14.404135337872926
0.04153654461323754,14.412613089338212
0.04155544850432731,14.42210018172723
0.04146811098247706,14.4222933681905
0.04145677907011505,14.4544712296638
0.04146199169319508,14.444545869000754
0.04150412403240232,14.40418947510844
0.04148962731702803,14.432512515492862
0.04145742766748033,14.404059017207762
0.04148576163784008,14.379520413082227
0.04154259217643203,14.364491753651444
0.04144214209408416,14.391324627492985
0.041499991507029516,14.439890187863082
0.04152397802049899,14.402866786252302
0.04148937154450936,14.416048339946212
0.04151117898183172,14.387360889430292
0.041434647984586,14.446654307955322
0.04139313530081209,14.44195736954525
0.041476923700536954,14.412880956731286
0.041430171602816354,14.430601921062001
0.04147754087779963,14.425431322889072
0.04149730960283407,14.383155365664404
0.04141129034160807,14.423715844090314
0.04140086783086337,14.420213506185542
0.04144702966336276,14.393824740307718
0.04144595683156428,14.41628438587853
0.04143003808312952,14.445629006069698
0.04142447622393617,14.415635519602773
0.041456184950973536,14.37610311011362
0.04140335469085552,14.431725647545203
0.041467887865650754,14.448185246373859
0.04144575071438066,14.472264962582177
0.04146557747426846,14.396388545472366
0.04142811946814415,14.416182498979893
0.04141197573669451,14.453647537767
0.041421159322916956,14.422255438260619
0.04144767387714776,14.370740615049977
0.04135252630748068,14.417315560937254
0.04144684390595048,14.436420416459564
0.04137783095416938,14.423383095760933
0.041366954942754726,14.423496639501517
0.04139143253119477,14.456264886656665
0.04137055748811133,14.42207178548415
0.041293140006431625,14.431526928612739
0.04132878958941592,14.433684354415073
0.04131560883997301,14.478895107132937
0.041328351895548024,14.441984973449614
0.041388331000665704,14.389171716911846
0.041301762645034976,14.451193662546299
0.04137391786743017,14.474855086625935
0.041353053780616586,14.455920449988444
0.0413167919575131,14.398049278620313
0.04135549104202209,14.428293125983043
0.04130885357029555,14.45793762336068
0.04129740584289012,14.447521428401407
0.041374861305061704,14.419268344085525
0.041315522881720176,14.434986036821535
0.04135354999612055,14.406490182090025
0.04134017932777376,14.416830550745367
0.04133731711774659,14.453661429763542
0.04137756476446104,14.43142956392182
0.041305935462748564,14.434142293250487
0.04133551503368134,14.42808563323281
0.04130168142124264,14.469013714874766
0.041286406732479276,14.450640824565737
0.04132409395214437,14.418793944812355
0.04128253596350157,14.445800597081863
0.04127096630993507,14.475959986878596
0.04129099831986702,14.420894676992184
0.04131356406020282,14.405144060389073
0.041303787870354484,14.455368616266032
0.04124010088701133,14.456887145337085
0.04124085200213341,14.472028550306995
0.04121470731610665,14.512789954703479
0.041251950492314726,14.477254836349612
0.04122458605179037,14.42851413838574
0.04130651088990482,14.41216765156572
0.04123637033430007,14.432653799386308
0.04122978071590755,14.418982553611897
0.041231617625685266,14.416688621035798
0.04126682297777026,14.47492938239651
0.0412018389821984,14.485743896290856
0.04125174022137437,14.46930461438787
0.04125239503268675,14.474738087061041
0.04123678271840051,14.485247855585268
0.04122464205343538,14.427059587889406
0.041208607280865846,14.413942069488998
0.041200183176273567,14.444481233794269
0.041217378141881214,14.476213511941653
0.04125210372366814,14.47319392843555
0.041212207794167656,14.508311579398468
0.04120992810421404,14.457424626940806
0.04119827155529571,14.398727888229732
0.041236169816152454,14.408164948974395
0.04126284524852919,14.413144815478969
0.04118932177910398,14.477377389036805
0.04122563877221831,14.425155700924186
0.0412124978565797,14.456352283750846
0.04113388072528623,14.528381063100493
0.04119102408014996,14.47523515770619
0.041160845964370474,14.472608306418909
0.0412325714818125,14.496043180710652
0.04109369758334888,14.466753294528537
0.041208525706377605,14.447529614623587
0.041149128859672784,14.483139861115708
0.04115992764191937,14.457939041843318
0.041176193517503734,14.44817971331744
0.04115630684852891,14.437019558677589
0.04120592129965055,14.45008601947998
0.04122947538401702,14.431829699330445
0.041174911042852744,14.434703985018906
0.04116647662837125,14.482702853886709
0.041119139153910696,14.509035748860878
0.04118360769845173,14.464702409517646
0.04121925892535025,14.451147252275247
0.04118136722882797,14.425049348381286
0.041163096817905545,14.464138225021479
0.04110821980164876,14.451062500121397
0.041148711261207976,14.45161715656986
0.04112488309971526,14.463547583938771
0.04113388082584172,14.495648326543087
