mse,ssim_indices,psnr_indices
0.017271254,0.6527822,21.389184578781805
0.017429806,0.6526229,21.29118452573618
0.018052816,0.6486552,20.942677742221704
0.017058866,0.65753627,21.515572729885697
0.017536437,0.65182203,21.227426690549372
0.017459515,0.65098166,21.277232159450634
0.017338704,0.6482585,21.34679613358399
0.018034145,0.6465781,20.954522851899622
0.017559497,0.65037537,21.22067934208221
0.017158361,0.65309685,21.455214951654042
0.017883092,0.647883,21.03821975967667
0.017830841,0.65169597,21.06389161335658
0.018234966,0.64669186,20.84593998431531
0.018006505,0.64639884,20.964609142905864
0.017323438,0.6495021,21.347481860098583
0.017559,0.6480401,21.21961156703908
0.017260507,0.6501225,21.398682256293505
0.01738309,0.64960605,21.32218552399739
0.01711536,0.6501813,21.487425966731696
0.017389681,0.6483585,21.32456913082485
0.017480252,0.65003973,21.26729470759757
0.017116519,0.6536916,21.481789634900373
0.01698639,0.6535836,21.560108009664262
0.017383488,0.65104455,21.31925259493642
0.017762737,0.64894205,21.10803094779893
0.01728748,0.649925,21.376676681178537
0.016921882,0.65140325,21.599153602249366
0.017461583,0.6475858,21.27514386377502
0.016890844,0.6532852,21.62218553563153
0.017598651,0.6475258,21.19657862872344
0.016887598,0.65327066,21.625450981326022
0.01736572,0.6494886,21.333621348798356
0.017051041,0.65385514,21.523684387923137
0.01682159,0.6534777,21.668734914230047
0.01713611,0.6528507,21.471800120301843
0.017436935,0.64845574,21.287486082979946
0.017535968,0.6473101,21.23096888815467
0.016528524,0.6556013,21.85331239058607
0.017554041,0.6465302,21.22238394363191
0.017336337,0.65030426,21.350619720551933
0.017465143,0.6503826,21.27252042379559
0.017185053,0.6525342,21.43064175064122
0.016823899,0.65570664,21.66471254192826
0.017315699,0.6524505,21.361390507224314
0.017125085,0.65347296,21.48001106615192
0.017113566,0.6534701,21.484761507947866
0.017480526,0.6496895,21.26266764878903
0.016984083,0.64984727,21.557822683536003
0.01715976,0.64662355,21.452624473160775
0.016903652,0.6499452,21.612162485041186
0.017083596,0.64838445,21.503174865559608
0.017106965,0.64814967,21.485251209470334
0.016882323,0.6548384,21.627665676240504
0.017038895,0.65390223,21.530837342798016
0.01708915,0.65083385,21.49689105907258
0.016890785,0.65197587,21.627476479248315
0.016705114,0.6543669,21.739244184963074
0.01674784,0.6545319,21.717111974562094
0.016709872,0.6557405,21.736316926849174
0.016902845,0.65178823,21.617464939963796
0.01686671,0.6541832,21.631952067211873
0.017146138,0.65200573,21.453436795946534
0.01656513,0.65349144,21.82322690093589
0.01666756,0.65284556,21.762599534349928
0.01682338,0.6540962,21.662134345412902
0.01682823,0.65660787,21.657621945330973
0.017356366,0.6485811,21.33228785977718
0.016920986,0.65405935,21.60496957221044
0.016754888,0.6529847,21.7031848777609
0.01645622,0.6571192,21.89465353043407
0.017196333,0.64953995,21.422576977364386
0.01693682,0.65146655,21.592740107760324
0.016757242,0.6531417,21.708333472727375
0.016936596,0.64978725,21.590681172008278
0.016885519,0.6506472,21.630544126240515
0.016417451,0.6535948,21.92714887805927
0.01723702,0.644196,21.40454529392639
0.017158862,0.65083456,21.45468473514727
0.016704207,0.65763444,21.737980070003342
0.017037436,0.6574126,21.52211834359767
0.01696629,0.6554716,21.576068605553417
0.016909996,0.65741724,21.608290510685023
0.01693426,0.656384,21.59688242395407
0.016853932,0.6545381,21.647063811904566
0.0168083,0.6533123,21.673659086373014
0.016537782,0.65242666,21.845001415601118
0.016478103,0.65306485,21.88616534384604
0.017010031,0.6498132,21.54588131644674
0.017148916,0.6509244,21.456429133590177
0.01695386,0.65309054,21.57747621224655
0.01698196,0.64978486,21.56278241729614
0.016788807,0.6560418,21.687791662492724
0.017387737,0.6485138,21.319755621682223
0.016767092,0.65432864,21.70074248762406
0.016287677,0.6584621,22.01361187422714
0.016359542,0.6559616,21.970140744696952
0.017184857,0.64723814,21.439118475636334
0.016413994,0.65630394,21.9243196201866
0.016859103,0.64491826,21.635963861584813
0.016668297,0.64631903,21.755394151970215
0.016527565,0.6498963,21.84517623305976
0.017011613,0.6488517,21.54008931184213
0.016895242,0.6538103,21.608953151579883
0.016902875,0.65380913,21.609104793447035
0.017050115,0.65789837,21.510375634685147
0.017048685,0.6519192,21.511338868122678
0.016709348,0.6584161,21.732792630414934
0.016691927,0.6548662,21.74437252834753
0.016681463,0.65355814,21.750768386958317
0.016655995,0.6532019,21.777250440898467
0.016982544,0.6507061,21.563828120275698
0.016774978,0.6466234,21.69246882781717
0.016822115,0.65135676,21.663654344966893
0.016606834,0.6538902,21.802972878552538
0.016477343,0.65568537,21.885875759721365
0.016997801,0.6549897,21.549685309396466
0.017077524,0.64934283,21.5002791915725
0.016434696,0.6586054,21.92000409926294
0.016586695,0.6578183,21.81521943994629
0.016624225,0.6585729,21.78965750401073
0.016592965,0.65517884,21.810221513419968
0.017000213,0.65004987,21.544248846017872
0.01673317,0.65315455,21.71279168943248
0.01635734,0.65742517,21.97096250651625
0.017060298,0.64716345,21.51328020694022
0.01632315,0.6582824,21.991202465459168
0.016619999,0.6560312,21.79124290608862
0.016921565,0.6499326,21.593294784322957
0.016769899,0.65328485,21.695534919263384
0.016104672,0.6622303,22.142075634868622
0.016703522,0.6564529,21.73113746721171
0.016629372,0.6553438,21.786543397892583
0.016475119,0.6533118,21.888391079148395
0.016619805,0.65328944,21.793633755130514
0.016354298,0.65333295,21.975415452111363
0.0166707,0.6522739,21.755261815924033
0.016487699,0.6537323,21.88528715634666
0.016648233,0.65444016,21.77845259942806
0.016482763,0.65388167,21.891807736352252
0.016306674,0.65828854,21.99980008055285
0.016600654,0.65822285,21.813416112769048
0.016517272,0.6608601,21.8606388449607
0.016281947,0.6582414,22.019017092001278
0.016450062,0.65431863,21.89551106349173
0.016560864,0.65279514,21.831303631794302
0.016896538,0.65424204,21.612509008452506
0.016931426,0.6545703,21.59107196231567
0.016577462,0.66303056,21.81749760754949
0.016765023,0.6570181,21.699286458758333
0.016153721,0.66256183,22.110139262567763
0.016561653,0.6583771,21.835031592282302
0.01661521,0.6559043,21.79591632745987
0.016521905,0.65344936,21.85768082298235
0.016075106,0.65775275,22.172776480923503
0.016728714,0.65185076,21.72174941389326
0.016395766,0.6536587,21.951233925266457
0.016387276,0.65307695,21.933519910408418
0.01705425,0.6498334,21.51895073160155
0.016562121,0.6540439,21.827092820766225
0.016523255,0.6573394,21.849268895538458
0.01610894,0.6595258,22.146936568501893
0.015872393,0.66328233,22.306502786266766
0.016096182,0.6590335,22.15141766304434
0.016165223,0.65680474,22.101103928765035
0.016373642,0.65945053,21.957375298044294
0.01608101,0.6575902,22.16377699023186
0.016457718,0.6554583,21.88579445921249
0.016460307,0.65703034,21.896837821827994
0.016579174,0.65782046,21.815091251572856
0.016173873,0.6613226,22.09943635005923
0.01612823,0.6576511,22.127968202948466
0.01610548,0.65822154,22.144330358442087
0.016355585,0.65430063,21.97391856771969
0.016352903,0.65816075,21.971730162374882
0.016093342,0.6597767,22.151824722229343
0.01635626,0.6606639,21.962892094305996
0.016080806,0.66310805,22.15626369836516
0.016895063,0.6523959,21.61491463552347
0.016233502,0.6561263,22.054424379145303
0.016399153,0.6591835,21.93327941384055
0.016706984,0.6591324,21.73015033103767
0.01646569,0.6646007,21.88728597623829
0.016064491,0.6651474,22.17512938841019
0.016591122,0.66237074,21.80942545166408
0.016173732,0.66400105,22.08554639649355
0.015722275,0.6666611,22.42262808378006
0.016176036,0.659642,22.09459959196231
0.016179811,0.6515768,22.08040267086468
0.016635738,0.6535869,21.781218898959523
0.015816364,0.6628721,22.352665828520646
0.016103417,0.6606844,22.14272663651726
0.016123716,0.6611298,22.130554521937718
0.015853856,0.66463715,22.318332081406552
0.0161862,0.6616908,22.079142877057336
0.015955573,0.66264874,22.246705793798593
0.016123138,0.6577282,22.1281950830817
0.01647428,0.65434486,21.88583024704875
0.01589734,0.65644616,22.28416728338297
0.015836358,0.6603872,22.332594549051066
0.016088177,0.6593171,22.154198767510493
0.015632821,0.6643417,22.498895325866304
0.015570147,0.67062205,22.546622229994675
0.015845312,0.66666013,22.32844879424514
0.015375125,0.67006946,22.69110100936425
0.016300954,0.6583112,22.004131955358844
0.015541832,0.6690447,22.555855172618806
0.015916768,0.66609126,22.269904618223485
0.01575201,0.66408265,22.399199403915553
0.015986549,0.66155773,22.238771228965234
0.015908208,0.6632698,22.28837106066194
0.015498467,0.6707651,22.603469882217723
0.015593095,0.66621155,22.517510963249457
0.015910573,0.66467357,22.278561129721254
0.015754795,0.6637931,22.402780320910047
0.016018052,0.6574432,22.201402624567905
0.015690252,0.66156155,22.44070607095821
0.015389197,0.6697181,22.682747654275552
0.015696783,0.6693819,22.44412356044839
0.01534687,0.6704643,22.716090416687354
0.015594637,0.66534597,22.51837196591396
0.015447381,0.6691324,22.635076350785116
0.015519716,0.6670974,22.576072878928088
0.01538177,0.67081976,22.694492931422875
0.015670532,0.6668251,22.46461763540392
0.01579406,0.66536885,22.36844962192791
0.016254619,0.66054994,22.039177468398794
0.01578002,0.66330004,22.383535674626774
0.016389586,0.6584735,21.934738576200257
0.015822178,0.66539466,22.341236661700133
0.015674911,0.6694174,22.455657531479027
0.015595368,0.67240286,22.53623827967772
0.01546112,0.6724251,22.63738688378804
0.015903627,0.6648783,22.297471069342862
0.0154319955,0.6684184,22.649149368617444
0.016078271,0.6629096,22.157998092956127
0.015799295,0.663975,22.362845687370758
0.0155281555,0.6695533,22.557873494900676
0.016021606,0.6664338,22.195751258160087
0.0156024005,0.67192656,22.51784507259517
0.015796926,0.67007726,22.368375216455078
0.015699543,0.67454,22.443856873151105
0.015675046,0.668535,22.459389692275078
0.015848927,0.6638555,22.331374483153436
0.015818473,0.6631499,22.352751052297624
0.015694547,0.6623071,22.43835701154124
0.015506165,0.6674821,22.592584173892284
0.015738105,0.6664929,22.41018926992052
0.015438586,0.6715819,22.64366572707024
0.01569194,0.6686828,22.445542932770696
0.01594197,0.6689555,22.258599294110404
0.015700726,0.66899353,22.436031688999698
0.015562907,0.6701229,22.5465722100337
0.016001627,0.6644932,22.21936467423083
0.015734706,0.6696505,22.407816095698365
0.01546341,0.6707873,22.61707171928307
0.015568495,0.6671605,22.538166605177203
0.015199381,0.67381364,22.819312059920428
0.015448223,0.6723229,22.622894182132846
0.015720367,0.66801816,22.43062856320629
0.015745308,0.6664706,22.407641537345604
0.015467818,0.6714463,22.62547857498771
