loss,ssim_indices,psnr_indices
-0.80160546,0.11003333,11.655531234218033
-0.80587626,0.108873874,11.712381146731376
-0.8121524,0.10974902,11.806414369494709
-0.809402,0.10990172,11.710950427236046
-0.8100985,0.10979435,11.665483728428928
-0.806858,0.1098204,11.652955558173435
-0.8059808,0.108452916,11.635242683203488
-0.80537313,0.10578843,11.62817149602606
-0.7905178,0.10773522,11.579673704975075
-0.81756485,0.10816318,11.75906867319162
-0.80195683,0.109015666,11.603380682062227
-0.8102729,0.105679125,11.604175117008634
-0.80801535,0.10883611,11.714217297392588
-0.8168267,0.10701112,11.78628905586059
-0.7999531,0.1073735,11.593017263246907
-0.81241524,0.10931478,11.75303236968704
-0.8063142,0.10475252,11.581505895689542
-0.8160273,0.109397925,11.661861775260252
-0.80701464,0.1073552,11.683531233755675
-0.8152083,0.11206182,11.69961110023393
-0.8118068,0.10917795,11.66466029963187
-0.8176143,0.10784925,11.838463204423155
-0.81077623,0.10626116,11.815167095065632
-0.8107211,0.10736392,11.776152217712294
-0.817897,0.106971025,11.750814232981085
-0.8083601,0.10635785,11.589060678831052
-0.82804966,0.10919752,11.720718975124814
-0.8292427,0.10944546,11.717623884993689
-0.81926966,0.10690982,11.639162201741343
-0.8163986,0.10732179,11.594598071761116
-0.8232412,0.10678492,11.758447682358222
-0.8323137,0.10868538,11.91850348454328
-0.81320095,0.10834371,11.808002544775626
-0.823207,0.107904546,11.757699568356074
-0.81911457,0.10900974,11.708842829557916
-0.80698216,0.1055623,11.539831637165157
-0.819884,0.10523152,11.586925641216494
-0.8179426,0.10587054,11.543579227698544
-0.82613105,0.10771596,11.687252172879028
-0.8143031,0.10708741,11.61169634460365
-0.8298773,0.11099103,11.8270192750389
-0.82455844,0.10880321,11.778879960038271
-0.826507,0.10679037,11.851790452841344
-0.81857574,0.108224414,11.696470014931498
-0.83322227,0.108752824,11.877801206903627
-0.82701063,0.1055012,11.832884023938234
-0.8284397,0.10849764,11.773523811048094
-0.8355074,0.10918156,11.763505616425615
-0.83765095,0.10857716,11.86148365380701
-0.8332023,0.10855647,11.766491969922882
-0.842041,0.1108635,11.885951948546758
-0.82755965,0.10727835,11.766919593283207
-0.833601,0.10759597,11.794520260142768
-0.83523273,0.111318134,11.817320247363458
-0.83951986,0.11178014,11.846423970176204
-0.8365264,0.110047646,11.782214784587385
-0.81294405,0.10965536,11.579538716776806
-0.8446185,0.11001062,11.863461268182366
-0.8444605,0.10976535,11.834858347629183
-0.8488654,0.11267143,11.879545961404048
-0.8373647,0.10787449,11.82617019080296
-0.82890606,0.10850263,11.751110782608878
-0.843404,0.10989077,11.862822382346202
-0.84346855,0.107295,11.816352717215002
-0.8436433,0.10919168,11.818514199736516
-0.854731,0.11093245,11.924101511630116
-0.83903325,0.10736964,11.817941762414378
-0.8477566,0.109350204,11.921312469048924
-0.85033596,0.11201957,11.903477591073717
-0.84250396,0.10930673,11.76949004524397
-0.8440088,0.10929903,11.819421226663462
-0.8414761,0.11035353,11.820831297337271
-0.85195345,0.10851882,11.875072437286871
-0.85032845,0.109310605,11.899003111156961
-0.8484063,0.11068668,11.835018760397492
-0.841325,0.109520756,11.680531460360298
-0.8501487,0.11043408,11.858731026219601
-0.8608011,0.11062812,11.924224121409729
-0.85281247,0.11071966,11.869125287486069
-0.8525371,0.110534005,11.860119667743765
-0.8558755,0.111577295,11.935180572820098
-0.8597325,0.112038046,12.00416716051176
-0.85858047,0.11056894,11.981003271967264
-0.85230255,0.10930089,11.886729282928354
-0.8611164,0.11243227,11.978551532103019
-0.8607515,0.11268119,11.917833292072103
-0.8634449,0.113193594,12.06021856244378
-0.86434674,0.11400193,11.991924488732753
-0.8527125,0.11384087,11.944148415682914
-0.85864943,0.1118901,12.011558865213063
-0.86383885,0.11387069,12.010425851740372
-0.8663184,0.1127745,12.043054454934527
-0.8570868,0.10950913,11.819489476983202
-0.86021584,0.111364126,11.866117724231414
-0.8565323,0.11285132,11.849904304041887
-0.86712646,0.11256739,11.973312594209673
-0.8590974,0.111096,11.92816664937659
-0.877306,0.11535803,12.084559659709678
-0.86754626,0.11331636,12.030610637021601
-0.864875,0.11399796,11.930407986659004
-0.8658358,0.10994055,11.93223891104449
-0.86219215,0.11001142,11.99974272454636
-0.85630244,0.114566185,11.981511197308397
-0.87155503,0.1153722,12.18091857421722
-0.8708217,0.11441884,12.06648461710278
-0.8705431,0.11433611,12.031997858365314
-0.86363363,0.11466602,11.992120196799338
-0.87246317,0.11608901,12.00703054853771
-0.8676717,0.11361589,11.862758953482462
-0.85955536,0.112575114,11.805814174456565
-0.86962545,0.113387115,12.035037577883738
-0.86464375,0.11091573,11.97925951895478
-0.87199104,0.11218976,11.982832709956028
-0.8717865,0.11310927,12.09294289253771
-0.86933583,0.11078838,12.04025503419815
-0.8760265,0.116948865,12.115517852827827
-0.88039935,0.11294419,12.011046513906908
-0.8745329,0.112027265,11.978644577817754
-0.8751073,0.11361141,11.958226968574866
-0.86932933,0.11287961,11.940827993821754
-0.8804099,0.11611953,12.050397697223161
-0.86494845,0.11229948,11.96601651077903
-0.875167,0.11380159,12.031355766319143
-0.8810991,0.114939906,12.057932419008626
-0.8732114,0.11484745,12.05183686150412
-0.8823117,0.11520102,12.127539958457838
-0.8862972,0.11670953,12.178688050936408
-0.87214184,0.11258188,12.075416929009561
-0.87856215,0.114406414,12.084832768650891
-0.879923,0.113609105,12.150792557653002
-0.87326777,0.11183717,12.060117935652608
-0.87834543,0.11424789,12.093105600851901
-0.8768593,0.11384007,12.065218539520021
-0.89111394,0.11772987,12.181482470389513
-0.88232946,0.1124492,12.11410765899468
-0.8758863,0.1128181,11.959423444635409
-0.8838529,0.11380646,12.039102261488743
-0.88874424,0.11605082,12.128693257587118
-0.8882272,0.114671834,12.108916720035692
-0.8849406,0.11363602,12.094097172143407
-0.8840699,0.11405053,12.153694485823593
-0.88378066,0.114997186,12.173973172591769
-0.878056,0.118005775,12.145671640698158
-0.8902627,0.11692449,12.077379733030373
-0.8844143,0.112863176,12.027252537291233
-0.8851255,0.11708508,12.03730102828051
-0.87802804,0.11566248,11.974840194690554
-0.8879642,0.11292402,12.101279322151195
-0.8854182,0.11106316,12.117054582805853
-0.8909639,0.114847876,12.231995351009724
-0.8859691,0.114471175,12.126331305374622
-0.8920306,0.1156514,12.14085506502063
-0.8916189,0.1128709,12.107037552476129
-0.8898704,0.11397273,12.116757009077045
-0.8956639,0.1153462,12.115888676941434
-0.8915548,0.11350635,12.104754154038053
-0.8944187,0.115760244,12.219785522044404
-0.8959581,0.11681538,12.128639354201427
-0.8966366,0.115381874,12.156947531807132
-0.89115727,0.11571617,12.16412028463176
-0.893535,0.11529692,12.30028907205954
-0.89283055,0.11598452,12.182319177449841
-0.9030067,0.11755216,12.309965436598224
-0.8971829,0.11828795,12.09265787206504
-0.8990485,0.11623534,12.199306572306716
-0.89015424,0.113449514,12.122300250585983
-0.90184665,0.11702935,12.252703224556914
-0.89319766,0.1174814,12.162275469064026
-0.8850318,0.114008695,12.114919448025036
-0.8929755,0.11601,12.149372150096232
-0.89710855,0.11925677,12.160030477042707
-0.8988805,0.115262516,12.207835530906593
-0.9004468,0.117143355,12.166496443520057
-0.8964986,0.11837432,12.115152465403119
-0.89853805,0.11562729,12.204473182794892
-0.8919735,0.116600506,12.155620110620596
-0.890532,0.11596634,12.149781680194106
-0.89297295,0.11450988,12.122397739931719
-0.8995482,0.11763224,12.139037901938421
-0.9016279,0.119827814,12.181225544686152
-0.89808595,0.11801692,12.12901952659876
-0.90188193,0.12045791,12.188207983117055
-0.9013916,0.11904541,12.267269187514767
-0.9047515,0.11966314,12.326385370681717
-0.8999301,0.11909655,12.26162168017835
-0.90060496,0.11656921,12.258428044089085
-0.89854664,0.11512127,12.22405152641193
-0.90662897,0.11935892,12.207753255310422
-0.9051366,0.1190286,12.135722860947926
-0.9008751,0.11656365,12.126851125358293
-0.9025954,0.11756909,12.190671044479311
-0.9044143,0.11873883,12.316673451282863
-0.9056462,0.12135706,12.299502484310915
-0.9126412,0.12006483,12.390393592033973
-0.9067358,0.11888089,12.222770695020852
-0.9027556,0.118353,12.215466359377185
-0.89611423,0.118747614,12.20504166732913
-0.91166973,0.1227703,12.25560859449092
-0.90202016,0.11805985,12.12549335452579
-0.9071259,0.11958724,12.279382861531703
-0.9036937,0.12177291,12.26737925500111
-0.91311616,0.12109429,12.316516913719937
-0.90798205,0.11740777,12.299802255875846
-0.91108054,0.12149846,12.370111166566415
-0.90361214,0.118520826,12.214679003017705
-0.9091549,0.11931517,12.205512546374397
-0.9073113,0.120635055,12.291221912788329
-0.9068104,0.11669054,12.239209055604505
-0.91696256,0.12089851,12.361391188828499
-0.91752803,0.11861706,12.230018181478659
-0.9038739,0.11653012,12.092352186939808
-0.9089706,0.11661325,12.227160038275308
-0.91581964,0.11972183,12.325976872658725
-0.9068513,0.11975532,12.307356497658542
-0.91717803,0.118305035,12.40876223760715
-0.9117702,0.12087978,12.41091577195234
-0.92137814,0.1223524,12.435158559912551
-0.9112927,0.1208644,12.314557047623696
-0.9128634,0.12239492,12.255858462659603
-0.91238153,0.123530954,12.308199494978414
-0.91989005,0.124440335,12.302557048499398
-0.92013633,0.12231677,12.373633354969673
-0.91995776,0.122952245,12.384235250418929
-0.9200999,0.1224691,12.413828238322136
-0.9091632,0.123908736,12.33144943306096
-0.9133309,0.12028691,12.401494489735024
-0.9129495,0.11969606,12.352636477388446
-0.9105922,0.11961931,12.324535515254615
-0.90903944,0.12360234,12.255903900548603
-0.92664546,0.12632988,12.402357929918416
-0.914925,0.12232561,12.208560446484933
-0.91534823,0.12183368,12.322238329960026
-0.9099059,0.12103644,12.251309545525979
-0.92421645,0.124402575,12.440777412105625
-0.91821957,0.11942581,12.313762307049124
-0.9121506,0.11848002,12.236221467645482
-0.91851556,0.120963655,12.307315238815765
-0.9228279,0.12243257,12.240604469630373
-0.92070854,0.123034246,12.316373012756188
-0.9217774,0.1218523,12.34595718031047
-0.91001785,0.121397495,12.291043989623471
-0.92788565,0.124900974,12.537366385427529
-0.9179363,0.12186864,12.415281625413197
-0.9255204,0.12139801,12.37158584481067
-0.9271451,0.12275928,12.393767425167235
-0.9242792,0.124744736,12.322227382704032
-0.9244342,0.12529844,12.292640407595833
-0.91652894,0.12076967,12.264210520456945
-0.9263358,0.12797017,12.490010335952668
-0.926016,0.12495183,12.504206287391321
-0.9246682,0.12521939,12.460386246790272
-0.92889154,0.123798974,12.430188485480908
-0.9205198,0.12291622,12.225832920828573
-0.92906374,0.12541606,12.33847638409252
-0.9267447,0.12468503,12.3632081600702
-0.9286195,0.124724835,12.389662766511105
-0.9295467,0.12700842,12.553956517369434
-0.92314196,0.12219145,12.452004032500021
-0.92175174,0.12306487,12.426328804742168
-0.9264294,0.12366276,12.46437021426025
-0.92522275,0.121651,12.352368366490765
-0.9224453,0.124651216,12.28740005628839
-0.9269233,0.12718841,12.267392789803422
-0.92638063,0.1251389,12.273525080894265
-0.92329186,0.12815855,12.320115213604169
-0.92457616,0.12786251,12.408463519417559
-0.9244876,0.12616174,12.42577494574067
-0.924833,0.12562795,12.448955415929726
-0.93193877,0.12859736,12.514616262510508
-0.9265704,0.12216315,12.371045985980324
-0.9303498,0.124722145,12.331498659007567
-0.93348205,0.12399799,12.344561580432076
-0.9275588,0.122605145,12.184914306147888
-0.9276866,0.12417548,12.32128310425498
-0.9314871,0.12761271,12.518957380252786
-0.9301726,0.12402996,12.512580035544556
-0.9336829,0.1258104,12.559910692790348
-0.93264914,0.12540708,12.583898069770017
-0.9321164,0.12539764,12.442883232780375
-0.9313654,0.12297761,12.350342684986746
-0.9312233,0.1253889,12.38049251358813
-0.93726265,0.12673764,12.379376620340567
-0.92897856,0.123101495,12.378793526349552
-0.9288913,0.12462308,12.404453904190758
-0.9368927,0.12626792,12.50767815191588
-0.9406537,0.13042353,12.598582649724147
-0.93860763,0.12921606,12.522257497096948
-0.93357104,0.12754765,12.593507321140615
-0.9315154,0.12835737,12.492784028383351
-0.9368972,0.12687948,12.528174909362885
-0.9376788,0.12672566,12.455459972405666
-0.9436209,0.12965836,12.48902529191783
-0.94060344,0.12903605,12.43920187826779
-0.9446358,0.12981445,12.488094416074132
-0.93651676,0.12828954,12.45376713073151
-0.9438989,0.13150507,12.546185220382045
-0.9431097,0.13031735,12.56844306422643
-0.94289416,0.13210602,12.537654605632317
-0.94500035,0.13391788,12.626188724354726
-0.94452655,0.13093336,12.564561127502024
-0.94435346,0.12873387,12.519485866656183
-0.9325668,0.12358135,12.399727448577343
-0.9339945,0.1251086,12.45654415722174
-0.9408879,0.13089053,12.5303965517814
-0.94726074,0.13287188,12.550324545953854
-0.9418494,0.12909113,12.435618507442513
-0.9458822,0.13035351,12.478652895403034
-0.94456613,0.13288139,12.554630051596515
-0.9441738,0.13293578,12.592595970519172
-0.94195807,0.13078076,12.589358609232526
-0.94693136,0.1326015,12.568847730642796
-0.9442568,0.13193993,12.554639901744473
-0.9519876,0.13451858,12.57260433856715
-0.94801086,0.13209333,12.527315206269225
-0.94794726,0.13049148,12.53245848268
-0.9476597,0.13105744,12.581413814330855
-0.9524343,0.13436262,12.653637511907325
-0.9442861,0.13236861,12.50965413511459
-0.9534921,0.13429278,12.622493269807597
-0.9498265,0.13411568,12.5617976450769
-0.9492876,0.13459502,12.570910844988664
-0.94664425,0.13136578,12.527485417427389
-0.95558786,0.13459073,12.605849417032424
-0.9518385,0.13186163,12.610576484352965
-0.95409405,0.1339307,12.62271830643963
-0.9517445,0.13550396,12.489313560106067
-0.95327616,0.13698709,12.535690370130805
-0.9565827,0.13525215,12.659336817466404
-0.950106,0.1335032,12.611884695006314
-0.9530875,0.13651262,12.693487765336863
-0.9566052,0.13801514,12.737878232889376
-0.95376813,0.13653375,12.728246600211527
-0.9489519,0.1358,12.555661476382763
-0.9513318,0.13400652,12.594032157904849
-0.95148134,0.1347588,12.579498818770622
-0.9599053,0.13866264,12.66351829269453
-0.9504852,0.136169,12.55959546942331
-0.9601264,0.13820337,12.67591535885096
-0.9465801,0.13433254,12.441191087722567
-0.9479073,0.13210857,12.512027807404218
-0.9550039,0.13762794,12.680163169591857
-0.95842993,0.13804372,12.682173567795159
-0.9557407,0.13929482,12.612036044259957
-0.9527042,0.13408719,12.568391963356067
-0.95842475,0.1394145,12.648077733799559
-0.9581027,0.13687326,12.666857742577085
-0.9563203,0.13546152,12.674134173163598
-0.9515213,0.13537669,12.693854462237253
-0.9562297,0.13702627,12.700762468630982
-0.9532189,0.13903408,12.6556705846333
-0.9573361,0.13702674,12.601495197632069
-0.9549658,0.14011753,12.513192921801197
-0.9528588,0.13486189,12.506467557494778
-0.9639615,0.14150667,12.66863849798293
-0.9620266,0.13934785,12.728072954630328
-0.9608671,0.140579,12.73886487587321
-0.95706075,0.14037792,12.76320636240211
-0.9660513,0.14236702,12.739634109838079
-0.95775765,0.13901459,12.56603147165337
-0.9627406,0.14038987,12.669479521056719
-0.9614527,0.13823715,12.601099085522577
-0.9632461,0.14003207,12.663588598642505
-0.96442926,0.1395395,12.716341876127803
-0.9567865,0.13753276,12.681132853679522
-0.95983124,0.14106552,12.642250339701064
-0.96454275,0.14029402,12.752576770803305
-0.9655193,0.14123636,12.717341625184059
-0.96686643,0.14027245,12.711145783016875
-0.9707054,0.1433493,12.752871130437853
-0.9648318,0.14094424,12.639196801575544
-0.9693851,0.14554791,12.684893734457328
-0.9707448,0.14555655,12.74503347608351
-0.97097105,0.1467928,12.716168535279742
-0.9671008,0.14728893,12.71787974512234
-0.9749527,0.14718188,12.871667737261127
-0.97084445,0.14436108,12.777990353305537
-0.96843874,0.14509512,12.79629513375042
-0.97016585,0.14906013,12.73021218613808
-0.97250354,0.14805296,12.797599421193366
-0.96644795,0.14210396,12.674405632550968
-0.96965855,0.14451669,12.698951891206518
-0.96572816,0.14398137,12.631531816027238
-0.97101706,0.14466126,12.718651493575257
-0.9728584,0.14933442,12.787238795005676
-0.97211397,0.15171771,12.74856796335418
-0.97420263,0.14950238,12.829887768806213
-0.9726397,0.14808874,12.819774677067045
-0.9735741,0.14895196,12.890847558504099
-0.9706227,0.14609037,12.76237679307341
-0.9733672,0.14671086,12.647772022532063
-0.9785876,0.14886071,12.72678145067806
-0.9724864,0.151125,12.692678534454263
-0.97279584,0.14930342,12.756473551278697
-0.97526586,0.14749144,12.827897593445659
-0.9724924,0.14675337,12.763102024683839
-0.97568965,0.15093334,12.791838716588197
-0.975741,0.15499248,12.796217198900543
-0.9761362,0.14938961,12.864157581748785
-0.9787977,0.15001763,12.820075710080365
-0.9777354,0.14938904,12.802992200997412
-0.97352993,0.14845173,12.610355889872032
-0.97588706,0.14992242,12.669066384827847
-0.9744253,0.148552,12.652505466854617
-0.97806966,0.15213932,12.737752121004096
-0.9797931,0.15022229,12.854100890417083
-0.9834191,0.15412492,12.895718152385406
-0.98362863,0.15269856,12.935112670307449
-0.98134077,0.15422802,12.834585905518988
-0.98611325,0.156655,12.879743169615466
-0.98014206,0.15369177,12.793140780094506
-0.9823131,0.15237366,12.880224682281652
-0.98287725,0.15317193,12.857986575362778
-0.9807033,0.15414478,12.840184994110981
-0.98538727,0.1571202,12.80230600501293
-0.9833533,0.15167867,12.756549680549814
-0.98326516,0.15521953,12.67275431960063
-0.9866873,0.15670979,12.797831957768711
-0.98306745,0.15629382,12.932584980337952
-0.9835474,0.15803497,12.942534348430076
-0.9873589,0.1561106,12.908626342699653
-0.98628676,0.15613355,12.79519701396812
-0.98171604,0.1589332,12.645780896930756
-0.9779633,0.15754016,12.781093418239744
-0.99080086,0.15996955,12.875820462007203
-0.9895415,0.16188084,12.930006686672755
-0.99209565,0.15837632,13.042553143236857
-0.9895114,0.16144307,12.98457970078966
-0.9877634,0.1579787,12.888436238636595
-0.98238266,0.1586103,12.795082923690536
-0.98873866,0.16026865,12.820167459093252
-0.9894406,0.15910272,12.82993560319394
-0.99134827,0.1629141,13.004134383386516
-0.9897126,0.1622111,12.937560865021211
-0.98809,0.15863048,12.85228123690067
-0.9945539,0.16329099,12.834431408391945
-0.9954896,0.1669023,12.890694477666793
-0.9916448,0.16333558,12.818453901223073
-0.9946054,0.16578673,13.068162525482514
-0.98819816,0.16087689,12.976791460115354
-0.9924881,0.16268967,12.940231223295688
-0.987698,0.1609874,12.733649260247883
-0.9942786,0.16305031,12.881582403161293
-0.9956993,0.1695184,13.001867295838627
-0.99398965,0.16800125,13.024707589068383
-0.99125695,0.16525848,12.899654651836194
-0.9923395,0.168199,12.812772368702046
-0.99758,0.17266338,12.916877846039583
-0.99401635,0.1681784,13.058321568600276
-1.0014366,0.17217481,13.037800807673886
-0.99932736,0.17267966,13.01438053486493
-1.0022668,0.17243405,13.023227425697868
-1.0004089,0.16969733,13.010746839417122
-0.99723214,0.17100751,13.03672649651353
-0.9968208,0.16962065,12.868779951473426
-0.9973399,0.16839665,12.846287640203665
-1.0024834,0.1708761,12.990005501427502
-0.9989314,0.17043976,12.984686461660978
-1.0000056,0.17129265,13.005151686347363
-0.9948957,0.1686678,12.963210049245614
-1.0028242,0.17336868,13.02470178180812
-1.0005987,0.17359233,12.903479403612884
-1.0027387,0.17358424,12.951872167610755
-1.0041777,0.17295802,13.029728960012413
-0.99938107,0.17106743,13.07602454007668
-1.0006921,0.1733344,13.037454251353346
-1.0057576,0.17545108,13.041920740000707
-1.004689,0.1738112,12.911147609458698
-1.0034828,0.17302866,12.885275755753185
-1.0075517,0.17656863,13.071177996681701
-1.0051016,0.17169672,13.059273912801338
-1.0085908,0.1786238,13.108010221876711
-1.0110359,0.18060064,13.108688894301121
-1.0131317,0.17856461,13.077621465116477
-1.0067432,0.17712273,13.011457770182487
-1.0028878,0.18142824,13.061973321341595
-1.0090749,0.1797216,13.156622016971177
-1.0077509,0.17794995,13.10501874659894
-1.0050093,0.1759445,13.007509291252768
-1.0050876,0.1777889,13.007680920451868
-1.0090059,0.17841625,12.947445392132535
-1.0134869,0.18176328,13.020008841948528
-1.0127528,0.1793961,13.150688711623207
-1.0119021,0.18050008,13.134456350539917
-1.0158814,0.18672605,13.1547563768177
-1.0157331,0.18259317,13.055485038347106
-1.0048575,0.17735134,12.853671552099401
-1.0124078,0.18027765,13.059634122241725
-1.0138153,0.18402593,13.063894852811908
-1.0172164,0.18394537,13.252602518311454
-1.0156302,0.1870342,13.159901269941493
-1.0093483,0.18368036,13.067733077713495
-1.01614,0.18562806,13.111023339322937
-1.0118487,0.18303561,13.013479487289638
-1.0129532,0.18272932,13.10812732034113
-1.013154,0.18473834,13.174827561763925
-1.0111791,0.18172008,13.150884860982302
-1.0139456,0.18442416,13.183996987552337
-1.0149994,0.18436861,13.105773070516609
-1.0184902,0.18558697,13.086561822093646
-1.0162292,0.18621884,13.09835433391504
-1.016401,0.18866087,13.135750437334345
-1.0192821,0.18969531,13.14477607875647
-1.023309,0.19106281,13.179089858214281
-1.0152758,0.1868033,13.111969110560405
-1.0156484,0.18616253,13.132026816253525
-1.0228615,0.19408543,13.291546851650903
-1.0205452,0.19284602,13.158333486770587
-1.0192498,0.19047272,13.149554564424122
-1.0183234,0.18878531,13.055801588728368
-1.0176523,0.18897362,13.060286578635322
-1.0267948,0.19506043,13.180654474339184
-1.0165166,0.18925905,13.066461636804137
-1.0237498,0.19592457,13.220794417936006
-1.0251713,0.19527961,13.335098837927305
-1.0211138,0.19447292,13.185891408567649
-1.0179758,0.19151242,13.116707280735898
-1.019143,0.1905333,13.112669263746408
-1.0230497,0.19539036,13.198685102882258
-1.0226552,0.19260846,13.071086335408513
-1.0223284,0.19177341,13.253420252449375
-1.026067,0.1975636,13.359996945681461
-1.0202937,0.19181003,13.21096753904743
-1.0208278,0.19436373,13.099080936720028
-1.0242571,0.19587974,13.229045410946146
-1.0236139,0.19277076,13.142719311357675
-1.028991,0.19970727,13.247954518032106
-1.0256388,0.19862467,13.32804552766955
-1.028471,0.20132434,13.247577071118492
-1.0286455,0.1992323,13.193983771704527
-1.0280488,0.19630937,13.293159096616101
-1.0253102,0.19582957,13.306646434969764
-1.0252947,0.19689341,13.17656004337053
-1.0230672,0.19578,13.107451982588776
-1.024893,0.19605953,13.238975830427611
-1.0285876,0.19573967,13.189255415675573
-1.0231559,0.19732726,13.182600796435791
-1.0271775,0.19952999,13.318151166151841
-1.0279806,0.20344119,13.331614221055556
-1.0266422,0.2045107,13.223822607883502
-1.032895,0.20182218,13.199115048833754
-1.0283711,0.19956529,13.123230212152965
-1.0246216,0.19434266,13.183501858355491
-1.0304103,0.20238674,13.268962036647059
-1.0311253,0.2002333,13.214762941981842
-1.0303605,0.20297734,13.290046068728543
-1.0281485,0.20221359,13.280640776340995
-1.0314934,0.20310241,13.344449768422209
-1.0301559,0.20392823,13.408812449084715
-1.0360541,0.20873027,13.388564200810656
-1.0355968,0.20924132,13.254270127924613
-1.0313945,0.2070017,13.232480583811824
-1.031512,0.20361483,13.316045849234344
-1.0340463,0.20651245,13.313164150443427
-1.0377576,0.20762838,13.422710496569671
-1.0345153,0.20479345,13.334911528699669
-1.0324148,0.2041557,13.184493967389423
-1.0353814,0.2065394,13.242573055334644
-1.0306277,0.2025522,13.266128738188876
-1.0274773,0.19961758,13.19898780534523
-1.0344956,0.20500262,13.276123217107724
-1.0410604,0.20963234,13.360845050377769
-1.0417043,0.21618283,13.408482686066884
-1.0349233,0.2107472,13.39433307799663
-1.0336237,0.2084511,13.32581416465618
-1.0372213,0.2107333,13.223392916169932
-1.0378284,0.21003886,13.284269555154474
-1.0356188,0.20901997,13.370388355025788
-1.0395515,0.21093003,13.40623414916394
-1.0395489,0.2101051,13.432009855009209
-1.0392847,0.21199149,13.39734595690805
-1.0409853,0.21443003,13.375796300769327
-1.0405536,0.2154808,13.391012517035907
-1.039147,0.21508585,13.394591193150458
-1.04083,0.21596728,13.389927930746081
-1.0427722,0.21792491,13.397626872574973
-1.0438969,0.21714063,13.391240320721622
-1.0408168,0.21493268,13.379992443200685
-1.0406163,0.21387385,13.412312508737898
-1.0436656,0.21539038,13.386403484729444
-1.0404,0.21380897,13.296885148048144
-1.0427654,0.21417587,13.433810936028284
-1.042994,0.21647112,13.514569145854223
-1.0440671,0.21645947,13.302994311105913
-1.0434852,0.21914004,13.281830000821795
-1.0457611,0.22220571,13.535959116927131
-1.0478575,0.22305107,13.663432278492643
