energy,ssim_indices,psnr_indices
16905.76,0.26142243,16.676264652365642
16905.955,0.26227525,16.67621461614924
16870.518,0.2645022,16.685327584615372
16865.822,0.2635191,16.686536697917646
16868.879,0.26503238,16.68574971381127
16889.07,0.26496303,16.680554178707897
16969.152,0.26365018,16.660010297898417
17034.164,0.26301968,16.643403629945958
17046.236,0.2635907,16.640326680924204
17029.832,0.2598019,16.644508426531157
17011.11,0.26215968,16.649285283906192
16977.615,0.26341248,16.65784482058305
17022.332,0.2579266,16.646420882023307
16943.592,0.26345497,16.66655683063291
16888.441,0.2610449,16.680715678181656
16882.012,0.26199782,16.682369649524105
16870.21,0.26619467,16.685406749434982
16834.334,0.26462817,16.694652267548303
16821.025,0.26668766,16.698087275528003
16816.244,0.2679794,16.699321750612214
16768.074,0.2693806,16.711779815852648
16785.785,0.2677844,16.707195286981424
16821.072,0.27031106,16.698075063814287
16886.922,0.26780394,16.681106595238223
16947.96,0.26842484,16.665437054732912
17173.668,0.2662736,16.60798127790233
17192.781,0.2652522,16.603150246910413
17157.102,0.26327384,16.612172590432777
17076.549,0.2641643,16.632610946402945
17287.732,0.25329915,16.579231376211634
17401.693,0.25143954,16.550696934627297
17303.723,0.25035655,16.575216582460236
17385.86,0.25563005,16.55465040333295
17168.027,0.25435558,16.60940755558955
17297.344,0.24938287,16.57681804594049
17216.576,0.25597158,16.597143870900176
17132.7,0.25650606,16.618354179510927
17105.555,0.25567475,16.62524033721199
17032.84,0.26036137,16.64374125715038
17042.527,0.25911418,16.64127189871938
16901.531,0.26259604,16.677351583776776
16981.377,0.26525536,16.656882800702462
16895.885,0.26313177,16.678802159960146
16882.209,0.26615825,16.68231906049601
16853.455,0.2685202,16.68972215752479
16825.035,0.26652196,16.69705176338394
16767.484,0.26947856,16.711932624380033
16775.953,0.27174282,16.709739399618368
16758.627,0.270088,16.714227437468345
16725.617,0.27216133,16.72278988740825
16724.867,0.27511588,16.722984871275543
16725.156,0.271111,16.72291012040975
16728.656,0.27472338,16.722001063645607
16761.893,0.2743326,16.713381522146364
16784.145,0.2750385,16.707620000797174
16824.332,0.2724612,16.697233575616536
16715.71,0.2745466,16.725363672681702
16648.828,0.27517378,16.74277545412974
16643.291,0.27610162,16.744219661202315
16666.672,0.27527463,16.738122585077566
16664.578,0.27549574,16.738668603175388
16691.355,0.2763593,16.731695686182707
16761.629,0.272251,16.71344928859607
16707.271,0.27661976,16.727556457336853
16668.562,0.2759759,16.737630128128217
16648.773,0.27745727,16.742789748792347
16657.715,0.2792745,16.74045786131344
16646.262,0.27727747,16.743444824906405
16570.234,0.28072193,16.76332509569391
16557.416,0.28085458,16.76668638339596
16572.734,0.28088683,16.762670260052943
16576.957,0.2817896,16.761564006855846
16559.107,0.28203586,16.76624261027274
16569.266,0.2830902,16.7635788702685
16630.975,0.28202322,16.74743484956226
16776.574,0.28126177,16.709579096843296
16851.205,0.28103894,16.690302303733432
16960.602,0.27443478,16.66219938480133
16801.625,0.28060794,16.703098729251998
17069.805,0.26854584,16.634326304180146
16879.008,0.27499852,16.683142893763716
16898.246,0.27612665,16.67819533632322
16804.492,0.2737625,16.702357408788814
16807.855,0.27140903,16.701488454635214
16734.426,0.2741067,16.720503991522744
16732.41,0.27718472,16.721026972132247
16749.24,0.27220583,16.716660511007902
16597.926,0.27846652,16.756073739336877
16654.738,0.28036872,16.741233565860043
16625.088,0.27779213,16.74897227500105
16554.852,0.281751,16.76735934278272
16564.625,0.2835713,16.76479580532549
16530.125,0.28321317,16.773850339076766
16496.754,0.28470448,16.78262696267856
16483.312,0.2876369,16.786167072370457
16489.791,0.2869555,16.784460327048034
16458.77,0.28840062,16.79263781780722
16542.371,0.2874568,16.770634114924828
16610.312,0.2868991,16.752834038563865
16722.277,0.28479195,16.723657644299696
16613.336,0.2859614,16.75204372129009
16629.139,0.28232267,16.747914400359925
16632.3,0.28207868,16.747088113057988
16513.586,0.28444508,16.778197412114427
16574.756,0.28310913,16.762140390104268
16501.426,0.28356978,16.781397015502996
16490.55,0.28514168,16.784260369513067
16467.156,0.28752902,16.790425428510545
16439.303,0.2873311,16.797777591130632
16486.303,0.28829852,16.785379316020666
16441.863,0.28993088,16.797101637841074
16448.73,0.2902333,16.795287939438886
16383.217,0.29255086,16.812619713890385
16349.076,0.29229733,16.821679456490422
16355.207,0.293287,16.820051429118124
16361.439,0.29377517,16.81839662475397
16370.197,0.29391542,16.816072797888943
16406.375,0.2922669,16.80648544979556
16409.453,0.29343906,16.805671148914826
16426.244,0.29505253,16.801228828559807
16547.516,0.29063663,16.769283496637865
16834.69,0.2930071,16.694560595528852
16942.291,0.28954637,16.66689042531597
17078.268,0.27912655,16.632173552147766
16875.117,0.28526303,16.684143573847486
17002.379,0.2792,16.65151466292929
16866.596,0.2749362,16.686337411383224
16643.805,0.27770725,16.74408552468114
16810.533,0.27878588,16.700797024729958
16584.668,0.28196344,16.75954404973511
16602.773,0.2806264,16.754805710578253
16530.367,0.28506038,16.773786331275986
16519.281,0.2889243,16.776700419125177
16446.867,0.28935477,16.795779527570577
16434.637,0.28864452,16.799010896535837
16380.976,0.29231223,16.81321428068488
16370.756,0.29304346,16.81592444561189
16324.616,0.29370165,16.828181943930232
16289.866,0.29705462,16.837436812790166
16281.725,0.29845497,16.839607674669864
16267.075,0.29647407,16.843517155995414
16246.875,0.30027828,16.84891358374711
16238.987,0.30067798,16.851022402527526
16281.051,0.29972884,16.839787653560432
16344.334,0.29767618,16.822939325767013
16385.498,0.2981991,16.812015283453213
16344.119,0.2966554,16.8229964121702
16221.564,0.3019497,16.85568463716367
16212.571,0.30051836,16.858092541763078
16249.301,0.30034277,16.84826522342518
16237.149,0.30233216,16.85151406369797
16218.344,0.30146173,16.856546532467373
16195.198,0.30481574,16.862749119385104
16285.576,0.29934502,16.838580651838704
16352.291,0.3038475,16.82082575336118
16389.094,0.29853567,16.811062315178965
16412.654,0.30097318,16.804823636705816
16389.264,0.30126718,16.81101760357991
16399.746,0.29836217,16.80824036830512
16530.45,0.2988303,16.773765435291757
16416.86,0.30024886,16.803710843939637
16279.125,0.29745066,16.840301341053102
16274.932,0.29979262,16.841420095112845
16312.547,0.3006015,16.831394080699887
16230.268,0.30051255,16.853354857296942
16219.533,0.30233794,16.856228303069663
16233.738,0.3029847,16.85242625616949
16161.592,0.3035833,16.87177020760229
16156.92,0.30599982,16.873026041774565
16198.846,0.30534768,16.86177079275397
16161.115,0.30801916,16.871898397315768
16198.9795,0.30466685,16.86173531413124
16235.16,0.30791503,16.852046000076836
16297.468,0.30505064,16.835410468423465
16193.861,0.30614448,16.863107483633534
16151.49,0.3063381,16.874485906589037
16121.577,0.30748364,16.88253659868048
16096.694,0.30819127,16.889244785513643
16074.479,0.30958733,16.89524276820844
16058.091,0.31124458,16.899672625827534
16095.557,0.30833277,16.889551622696754
16091.621,0.3120639,16.890613725871948
16073.796,0.3096555,16.895427240993882
16043.316,0.3131763,16.90367013166837
16166.715,0.31073573,16.870393830238843
16298.105,0.3099433,16.835240707565802
16407.547,0.30474105,16.806175157280716
16311.227,0.30213523,16.831745599885647
16683.586,0.29433778,16.73371757028683
16663.102,0.29589668,16.73905330929738
16839.484,0.29087067,16.693324186778682
16609.414,0.29771385,16.753068797717233
16577.736,0.29047224,16.76135971738368
16566.254,0.29174596,16.76436900832528
16342.631,0.29614058,16.82339203097915
16434.66,0.29601377,16.79900440682402
16397.854,0.30092633,16.808741713406317
16307.17,0.29807016,16.832825889397444
16251.939,0.29874697,16.84756005828205
16280.475,0.30411956,16.839941147427343
16204.887,0.30464455,16.860151762580692
16145.98,0.30564427,16.87596750347883
16149.344,0.3110884,16.875063041920203
16105.074,0.30987993,16.886984593953436
16035.777,0.3120689,16.90571170837165
16086.723,0.31066468,16.89193620158282
16013.684,0.31411198,16.91169938946162
16011.79,0.314357,16.91221276187634
15997.327,0.3151709,16.91613745226819
16013.127,0.3120058,16.911850220514925
15994.113,0.3153933,16.917010193964362
16006.445,0.31573153,16.913662657070287
16048.514,0.31384864,16.902263568740864
15993.713,0.31663826,16.917119050098005
15941.752,0.31905243,16.931251334531577
16017.49,0.31794372,16.91066707551893
16140.0625,0.31552696,16.877559564448504
16060.327,0.31733504,16.899067946412362
15980.7295,0.31534597,16.9206456737461
15876.24,0.31958014,16.949135078948967
15943.427,0.32002297,16.930794943620725
16003.693,0.31633025,16.914409564454044
15868.781,0.3224124,16.95117590005505
15874.094,0.32120785,16.949722491803495
15897.806,0.32106933,16.943239868347348
15852.691,0.32401198,16.955581904432332
15898.074,0.3217558,16.943166680172727
15959.595,0.32268098,16.926393312897765
15967.625,0.3196096,16.924208405443764
15934.193,0.32368574,16.933310929596463
16032.926,0.31927568,16.906483988330212
16178.819,0.31980106,16.86714357019901
16650.832,0.3170234,16.742252629216317
16451.213,0.30876938,16.794632652562754
16216.389,0.31350008,16.857070338262318
16441.703,0.3078343,16.797143639075397
16226.453,0.30997887,16.85437565290211
16261.303,0.30912077,16.84505860544267
16088.382,0.31105623,16.891488063152327
16171.709,0.31048307,16.869052633483655
16007.143,0.3121304,16.913473675627802
16040.553,0.31523785,16.904418545090607
15917.582,0.31835982,16.937840577454278
15960.064,0.31834972,16.926265418380243
15859.408,0.3224381,16.953741912409008
15841.93,0.32188222,16.958530948178577
15794.217,0.3238229,16.971630612634893
15807.268,0.32800347,16.968043670268237
15794.9795,0.3244292,16.97142116472147
15761.254,0.32741997,16.980703931972197
15798.696,0.32756677,16.970399240080937
15813.924,0.3275449,16.96621542192029
15897.339,0.32608578,16.943367447310628
15936.98,0.32584903,16.93255149324757
15938.416,0.3258806,16.932160393619906
15825.375,0.32699054,16.96307165122292
15804.699,0.32782105,16.968749486482302
15848.824,0.32540163,16.956641294505282
15792.849,0.32800615,16.97200694883066
15719.316,0.3299206,16.9922752365255
15707.232,0.3288345,16.995614878397404
15740.061,0.32982275,16.986547702867824
15717.283,0.33206892,16.992836796023415
15639.181,0.33156684,17.01447186634865
15633.998,0.33442426,17.015911399699505
15650.598,0.33419457,17.01130258684872
15667.622,0.33351204,17.006580848154996
15715.507,0.334505,16.993327910581947
15716.222,0.33426344,16.99313030968996
15780.937,0.33158037,16.97528417526118
15763.711,0.33331132,16.980027129124263
15717.037,0.33378395,16.992904791155393
15652.898,0.335924,17.010663960988612
15788.147,0.33554602,16.973300103049944
15925.77,0.33047804,16.935607620558045
15869.963,0.33567896,16.95085275798559
16087.92,0.32905468,16.89161271521346
16039.268,0.3258308,16.9047665198818
16037.361,0.32595614,16.905282622385183
16051.992,0.32421649,16.901322433308152
15980.012,0.32336637,16.920840659528498
16065.694,0.32567164,16.897616636386182
16091.545,0.31919798,16.890634438875917
15845.984,0.32299665,16.957419424184394
15995.962,0.32656476,16.91650805175246
15788.514,0.32519174,16.97319926496545
15836.221,0.32654512,16.960096329850224
15688.056,0.33287716,17.00092044300466
15748.27,0.3315098,16.98428326222816
15657.848,0.33248273,17.009291176515497
15665.415,0.33706662,17.007192632694125
15645.6045,0.33479276,17.012688388630202
15596.74,0.3379519,17.026273431318156
15582.071,0.3376529,17.03035990481095
15527.977,0.34053436,17.045462935095614
15549.047,0.34014606,17.03957407875171
15529.2705,0.34014866,17.045101156461143
15585.441,0.34149727,17.02942047573639
15636.8,0.33880234,17.015132899383524
15675.102,0.33953536,17.004508053590506
15598.069,0.34058985,17.025903298660154
15539.058,0.3411344,17.042364866903796
15580.241,0.34321484,17.030869837194484
15613.863,0.33895922,17.02150830660959
15531.67,0.34295192,17.044430409172275
15523.924,0.34254146,17.04659688540405
15567.008,0.34306788,17.034560452469435
15576.811,0.34218583,17.03182633195238
15516.507,0.34481654,17.04867231152297
15532.715,0.34290513,17.044138054140397
15504.956,0.3469108,17.051906274809234
15438.675,0.34380674,17.070511720240557
15397.405,0.3480309,17.08213640859314
15456.295,0.3462594,17.065557698699788
15516.601,0.34749022,17.048645776740408
15637.445,0.34633717,17.01495379784991
15848.303,0.34399393,16.9567841428194
16095.604,0.3425405,16.889539147718885
16058.21,0.3390139,16.899640250821754
16189.143,0.332087,16.864373219155645
16234.92,0.3338367,16.852110435297043
15842.681,0.33009756,16.95832513038342
15881.981,0.33147585,16.947564867157528
15767.625,0.33432874,16.978948735748872
15688.482,0.33394206,17.00080245157919
15674.368,0.3334948,17.004711296526626
15594.23,0.33820155,17.02697219962824
15563.174,0.34082195,17.03563019630641
15514.201,0.34252027,17.049317815588466
15478.644,0.34380832,17.059282706496973
15429.941,0.34888068,17.072969067423866
15414.959,0.3483499,17.077187833629498
15389.801,0.3459134,17.08428189800664
15366.112,0.35138988,17.09097176613546
15390.439,0.3499869,17.084101381499813
15462.7295,0.3489941,17.06375025693109
15550.807,0.34437415,17.03908268367059
15473.523,0.35033384,17.060719642739183
15360.867,0.35038662,17.09245446608833
15338.779,0.3534672,17.098703511537295
15396.439,0.34903803,17.082408755075633
15393.947,0.35189143,17.08311174025463
15354.346,0.3518076,17.094298635641298
15363.925,0.3524778,17.09158991709198
15496.885,0.352928,17.05416772445627
15749.401,0.34849548,16.983971292139415
15852.852,0.34789786,16.95553772596899
15849.605,0.342657,16.956427256752782
15583.41,0.34514,17.029986805290648
15608.309,0.34312546,17.023053149881623
15577.827,0.34470245,17.031543001490256
15389.596,0.34927842,17.084339578730063
15480.742,0.34892526,17.05869384380125
15451.156,0.34695292,17.067002192208747
15344.39,0.35295913,17.097115530664023
15432.795,0.35324094,17.07216584906319
15364.531,0.3529574,17.09141855150537
15342.956,0.3539699,17.097521326863514
15366.85,0.35456026,17.090763499755596
15462.346,0.3536829,17.06385824099056
15461.432,0.3541104,17.06411463856603
15396.347,0.35477778,17.08243492063889
15370.113,0.35417786,17.08984091840392
15273.248,0.35994804,17.117297720652452
15351.273,0.35132244,17.095167712378938
15219.975,0.35931396,17.132472806198457
15226.934,0.36099136,17.130487248579914
15245.537,0.35727283,17.125184527209314
15215.617,0.36367393,17.13371611345179
15215.863,0.35941246,17.133645722168822
15178.716,0.3623323,17.144261602169223
15252.025,0.36175016,17.12333640143365
15256.764,0.36109757,17.121987551262126
15265.125,0.3623081,17.119607925050964
15341.808,0.3585162,17.097846432558967
15288.675,0.36012092,17.112913318095128
15269.299,0.3619298,17.11842102684458
15224.568,0.36070812,17.131161650510357
15238.869,0.36123347,17.127084430392962
15360.048,0.35945198,17.09268582715753
15205.976,0.35916486,17.136468983204757
15205.726,0.36118996,17.13654006797287
15217.473,0.36263207,17.133186318104325
15190.627,0.3660611,17.14085488203318
15188.445,0.36304978,17.141478375022952
15119.176,0.36582813,17.161330612517734
15208.022,0.36538365,17.135884379060492
15287.648,0.3623233,17.113205001148607
15399.541,0.36107138,17.081534011648355
15385.863,0.3617309,17.085392914270525
15238.072,0.36132976,17.127311487086992
15223.338,0.36433113,17.131512711916997
15328.693,0.36132655,17.10156021592566
15255.795,0.36653578,17.12226310820895
15292.753,0.3606188,17.111755108123244
15216.652,0.3646489,17.133420466418144
15306.402,0.36241248,17.107880600648585
15274.117,0.3645704,17.11705078311514
15287.262,0.36327764,17.113314800963703
15234.661,0.36471745,17.128283762308378
15181.658,0.36502734,17.143419659940957
15104.782,0.36545697,17.165467048237744
15113.23,0.3689923,17.163038625403516
15118.328,0.36609098,17.16157397524247
15071.031,0.3687178,17.1751822363052
15044.641,0.37032902,17.182793418563843
15068.473,0.37062094,17.17591935494856
15067.066,0.37016883,17.17632502503644
15112.81,0.3724071,17.163159668361303
15165.959,0.36871973,17.147912886443617
15122.826,0.36854956,17.16028202661488
15083.281,0.37163565,17.171653522635776
15086.402,0.3670853,17.170754900150957
15076.264,0.372457,17.173674346424626
15112.9,0.3674444,17.16313357722846
15024.922,0.3721877,17.188489477486435
15226.539,0.36459163,17.130599763523975
15104.238,0.36919045,17.165623711598528
15064.251,0.36985,17.17713624376695
15001.91,0.37324217,17.195145890253176
15147.272,0.37146667,17.153267254954635
15226.715,0.3703089,17.13054968289985
15214.713,0.37370396,17.133974279713684
15415.691,0.36359346,17.07698172509305
15166.141,0.37308714,17.14786089107899
15029.512,0.37418434,17.187162867266466
15101.469,0.36985433,17.166419850434153
15077.146,0.3734461,17.17342026603872
15134.028,0.3692493,17.15706621826543
15026.26,0.37210754,17.188102840254356
15015.18,0.3724781,17.191306513029716
15014.898,0.37241602,17.19138791439598
14998.037,0.3747448,17.196267456719934
14972.162,0.3739917,17.20376635822883
15001.832,0.3762571,17.195168600620367
15058.013,0.37229195,17.17893528314238
14997.822,0.37399638,17.196329544639653
14949.68,0.37581125,17.210293151134334
15094.535,0.377623,17.16841433158226
15331.742,0.3722136,17.100696380740153
15475.858,0.37327448,17.060064452655542
15506.215,0.3577118,17.051553928431172
15259.119,0.36868474,17.121316987555954
15457.695,0.3688294,17.065164661237194
15831.766,0.3530483,16.961318322676174
15612.851,0.35769558,17.021789683720154
15571.281,0.35376012,17.033368293922294
15784.795,0.35186818,16.97422225550271
15528.951,0.35145319,17.045190403528945
15604.865,0.35301986,17.024011511303947
15683.946,0.3574485,17.002058416242768
15456.1,0.35326204,17.065612618689602
15475.252,0.355626,17.060234386938085
15575.34,0.35935104,17.032236347206936
15372.207,0.35664967,17.089249448324985
15381.092,0.36018002,17.086740198907197
15353.295,0.3683193,17.094596033645846
15164.768,0.36546215,17.1482542701779
15165.219,0.36502346,17.14812519598537
15160.719,0.3726026,17.149413746049092
15014.346,0.37175155,17.191547629882088
14994.592,0.36923194,17.197265546849504
14933.789,0.37474906,17.21491151982558
14872.016,0.37652946,17.232913502919487
14866.151,0.3764675,17.234626390018487
14828.697,0.38094464,17.24558152224892
14785.264,0.38162136,17.258320853217665
14820.598,0.3813095,17.247954693768087
14793.845,0.38222829,17.255801364415632
14783.5625,0.38391694,17.258820738929813
14817.392,0.3832195,17.24889421372373
14837.556,0.38335577,17.24298813619197
14791.73,0.38634443,17.2564220384375
14752.032,0.38498616,17.268093469688417
14788.837,0.38624072,17.257271429012725
14837.617,0.38361955,17.242969986892522
14801.574,0.38439068,17.253532590240887
14709.141,0.38954544,17.2807389226751
14739.719,0.38720632,17.271719669223028
14761.623,0.38889483,17.265270520423734
14788.731,0.38591346,17.25730258105358
14722.982,0.38961992,17.276653872629982
14749.055,0.38934514,17.268969861684912
14996.035,0.38603958,17.19684754550485
15285.418,0.38470903,17.11383875562717
15476.66,0.3765818,17.059839250012516
15026.677,0.38095084,17.18798237186865
14969.256,0.3792633,17.204609581131397
15169.176,0.37884867,17.146992085899907
14989.16,0.37841606,17.198838903149372
14899.306,0.38138947,17.22495164288061
14950.339,0.38252774,17.2101014555531
14751.096,0.38235125,17.268369068436883
14815.511,0.38615355,17.249445471975
14867.107,0.3855851,17.234347133417096
14708.066,0.38876757,17.281055765709258
14796.098,0.38616118,17.255139690299696
14749.524,0.38965288,17.268831449168804
14635.916,0.3900797,17.30241269400746
14602.477,0.39261207,17.312346559548242
14640.152,0.3914844,17.301155790981735
14582.795,0.3930258,17.318203850620048
14626.599,0.39507446,17.30517840037028
14845.37,0.38834754,17.24070150362946
14913.473,0.38769922,17.22082388158267
14865.734,0.38819203,17.234748066761775
14779.008,0.3926448,17.260159034008538
14773.851,0.3909237,17.26167482996828
14879.14,0.38608408,17.230833581195867
14769.148,0.39304373,17.263057453789635
14725.656,0.38928875,17.275865369608717
14652.058,0.3944815,17.29762540320662
14718.42,0.39288402,17.277999803590102
14734.282,0.39023232,17.273321967011537
14673.549,0.39328113,17.291260110638863
14576.51,0.3975841,17.320076153120095
14606.152,0.39305103,17.31125323192769
14624.18,0.39599755,17.30589685537233
14584.027,0.39814472,17.31783720259876
14489.592,0.39927793,17.346050307918564
14492.145,0.39807823,17.34528530465335
14470.872,0.40158746,17.351664805064058
14493.133,0.40092555,17.344989028200462
14537.67,0.40240648,17.331664089945523
14624.479,0.39907873,17.305807818744654
14738.826,0.40043628,17.271982831185177
15020.492,0.3918825,17.189770032147567
14854.322,0.39694098,17.23808307801842
14691.01,0.39746395,17.28609517390505
14632.88,0.39485273,17.303313555006326
14694.949,0.39749447,17.284930862709704
14689.999,0.39655617,17.28639396365693
14571.071,0.3982359,17.321697002558537
14525.885,0.40232193,17.335185923436928
14607.754,0.39746785,17.310777557142828
14604.026,0.39976767,17.311885739080168
14618.842,0.4000628,17.30748201425023
14591.004,0.39773753,17.315759967064434
14562.33,0.39967975,17.32430294095218
14597.446,0.40501013,17.31384291960693
14565.973,0.39793023,17.323216779064236
14501.348,0.40430436,17.342528002556556
14675.559,0.39773187,17.290665243187338
14499.926,0.4016813,17.34295378692216
14599.525,0.40204033,17.31322455103549
14702.157,0.40025973,17.28280118934361
14772.211,0.3997563,17.262156778640886
14817.592,0.39884904,17.248835477847663
14604.924,0.40169492,17.311619061424807
14616.225,0.39561638,17.308259587505844
14627.01,0.39712134,17.30505634566316
14459.225,0.4009006,17.35516161103191
14519.709,0.40007082,17.337032480642492
14433.776,0.40263712,17.362811980089848
14431.354,0.40182176,17.363541274125993
14396.863,0.40859342,17.373932893890814
14414.8545,0.4059441,17.36850923213605
14385.243,0.40910292,17.37743968713702
14376.492,0.40871835,17.380082443736097
14349.551,0.4123527,17.388228772915582
14477.322,0.4068389,17.349729205760276
14414.409,0.41014704,17.368643292795078
14461.533,0.40592742,17.3544684163425
14396.382,0.4105344,17.37407826684287
14371.785,0.4080938,17.381504350409827
14436.855,0.40638041,17.36188559864419
14374.029,0.4119331,17.380826348762128
14389.04,0.40727818,17.376293575738522
14339.281,0.4130273,17.391338050157174
14380.238,0.40843222,17.378950836585283
14377.486,0.4115148,17.37978190716676
14451.631,0.40967926,17.357443140725568
14693.578,0.4101595,17.28533590140345
15180.962,0.40011135,17.14361881151892
15090.994,0.39600062,17.169433163356153
14631.848,0.40140557,17.30362019039856
14864.152,0.394101,17.23521004663717
14816.47,0.39325035,17.249164560546305
14650.583,0.3946824,17.298062555927608
14726.845,0.39962316,17.275514726029314
14916.055,0.38964963,17.220071818490908
14606.198,0.3990337,17.31123988585452
14523.34,0.40249738,17.33594681506539
14530.174,0.40141058,17.333903501752058
14466.727,0.4060808,17.352909215570932
14467.563,0.40538654,17.35265787244519
14381.386,0.40725133,17.378604595982857
14408.258,0.4092903,17.370497216403024
14334.713,0.41036567,17.392721594903247
14221.047,0.41109014,17.427296219710914
14290.613,0.41529146,17.406103070006974
14291.296,0.41202816,17.405895761525873
14196.246,0.41634557,17.434876668080747
14288.873,0.41296232,17.40663200956456
14304.324,0.4150451,17.40193843691069
14225.68,0.41530094,17.425881261665854
14229.27,0.41748223,17.424785698696716
14254.95,0.41794547,17.416954869996314
14300.135,0.41667297,17.40321072131659
14456.705,0.4152774,17.35591880135277
14636.432,0.41479883,17.302259556883456
14681.15,0.40727535,17.28901073253366
14375.285,0.41199878,17.380447189134866
14406.305,0.4131198,17.371085832855858
14490.005,0.40851048,17.34592662011607
14321.267,0.41318765,17.39679753638505
14406.004,0.41049346,17.37117648145399
14274.69,0.415584,17.41094487108727
14178.746,0.415902,17.440233647820108
14197.289,0.41710535,17.434557673595744
14134.947,0.41986862,17.453669757826034
14120.82,0.42082545,17.45801262550803
14127.683,0.42003405,17.455902586301228
14108.764,0.4234124,17.461721913520694
14184.639,0.4208109,17.438429036473224
14295.662,0.41982222,17.404568934485575
14369.016,0.41656017,17.382341850570693
14521.318,0.42097625,17.336551532375882
14897.8545,0.40297875,17.2253744484766
14331.511,0.419134,17.39369207739308
14498.268,0.41637647,17.343450429323962
14662.143,0.4032496,17.294637524113412
14403.5625,0.41159686,17.371912553707595
14538.746,0.41151464,17.331342140450516
14623.28,0.40843818,17.30616389612902
14560.094,0.40951857,17.324969878876626
14427.703,0.41009298,17.364639708621365
14384.249,0.41079974,17.377739899939012
14399.641,0.41170463,17.37309528996905
14453.898,0.41399503,17.356761814348264
14530.637,0.40914848,17.333765364072747
14242.045,0.41437522,17.420888068029058
14253.2295,0.4166043,17.417478904481364
14200.145,0.4151928,17.433684205553984
14204.911,0.41877794,17.432226414592144
14050.933,0.42161128,17.47956027218548
14151.352,0.42098546,17.448632630803495
14046.106,0.42350414,17.481052229907633
14092.509,0.42350855,17.466728667648276
14053.162,0.42328563,17.478871199924818
14132.847,0.424574,17.454315145981937
14161.354,0.42372444,17.44556383178444
14151.944,0.4238076,17.448450790810544
14059.799,0.42457595,17.476820430872873
14049.934,0.42691088,17.479869104580963
14159.286,0.42509142,17.446198308793583
14263.695,0.422191,17.414291070932194
14122.273,0.4273697,17.457565465643857
14090.988,0.42591166,17.467197337462526
14154.682,0.42868075,17.447610771536763
14229.877,0.4258003,17.4246003786984
14194.225,0.42501852,17.435494957523268
14162.908,0.4289039,17.445087316467426
14220.069,0.42434892,17.427594621368865
14256.641,0.42794323,17.416439797826108
14200.589,0.42920354,17.433548254840904
14194.087,0.42261544,17.43553703067159
14185.77,0.4263854,17.438082860455726
14132.018,0.42554042,17.454570006737473
14026.945,0.4278026,17.486980825626034
14102.451,0.42972457,17.463665869846945
14106.238,0.42544913,17.462499615800425
13876.019,0.4329029,17.533963262941004
13935.805,0.43080997,17.515291234605176
13918.709,0.43067446,17.520622321580163
13844.795,0.43701306,17.543746542935676
13942.568,0.43034557,17.513183800395343
13864.766,0.43716574,17.537486603842616
13879.242,0.434633,17.53295447647824
13925.785,0.43596908,17.518414859228724
13979.375,0.43306193,17.501734291557362
14043.862,0.4356633,17.48174611162494
14218.021,0.4273049,17.428220294590474
14050.539,0.43621764,17.479682180980223
14073.7,0.43078205,17.472528875500892
14195.132,0.43015435,17.435217435852238
14205.16,0.42686346,17.432150413926216
14264.818,0.42627847,17.413949408598647
14096.969,0.42962074,17.465354215508306
14034.907,0.4330257,17.484516074618945
14138.684,0.42520145,17.452521916878062
14013.216,0.43355012,17.491233860779396
14021.992,0.43261826,17.488514694965726
13945.825,0.43308273,17.51216960790686
14112.227,0.4353559,17.460656463257646
14208.943,0.43042406,17.430993915831976
14259.771,0.4321852,17.415486167100724
14456.316,0.42291775,17.356035187019273
14314.707,0.42634538,17.398786989867627
14449.547,0.42424664,17.3580695175842
14285.786,0.42361024,17.4075705689376
14263.705,0.42303705,17.41428837032136
14011.775,0.426663,17.49167997587413
14044.579,0.43084148,17.481524482181296
14041.449,0.43167138,17.48249245030296
14028.127,0.43088332,17.486614874380024
13851.59,0.4354777,17.541615598568928
13828.422,0.4364523,17.548885306093347
13824.482,0.43866113,17.55012300302702
13811.377,0.44016895,17.554241654427678
13787.859,0.4396049,17.561643419133745
13717.077,0.4427495,17.58399571561356
13781.718,0.44072637,17.563578084922764
13894.793,0.44155958,17.528091006399148
14117.389,0.43487474,17.459068256721824
14026.918,0.4406216,17.48698888523
13976.771,0.43695617,17.502543030861382
13758.096,0.44045317,17.57102830499563
13865.342,0.44216827,17.537305844004088
14044.793,0.43773922,17.481458420599495
13899.495,0.44361594,17.526621463412237
13793.92,0.44240692,17.559734754814862
13859.502,0.4403583,17.53913581052708
13809.572,0.444653,17.55480933125034
13904.215,0.44162396,17.525147043585804
13885.895,0.44251326,17.530872991658725
13972.422,0.44214174,17.503894824532434
14405.806,0.4331226,17.37123631312232
14298.718,0.43444374,17.403640685841406
14217.373,0.42806736,17.42841782473695
14070.486,0.4353485,17.473520968928966
13973.295,0.43165073,17.503623555246033
13962.954,0.4322658,17.506838611602056
13867.559,0.44021526,17.53661168373692
13820.945,0.43953308,17.551234070516244
13866.948,0.43665552,17.536802991836222
13765.513,0.44428024,17.568687863657587
13668.252,0.44818354,17.599482132552858
13734.213,0.4429284,17.57857392077382
13650.254,0.44792905,17.605204396679813
13720.474,0.44842383,17.582920577660616
13641.191,0.44498882,17.608088707937913
13682.924,0.4461229,17.594822589818367
13716.633,0.44783548,17.58413687452503
13655.604,0.44980803,17.60350289768177
13619.126,0.4485407,17.615119395368545
