loss,psnr_log
0.08495331501131315,9.218069041433012
0.08306777992083275,9.35659260635637
0.08366159111544014,9.385233513220209
0.06929998847623141,10.158302648700651
0.06357891679594142,10.566148526947076
0.05958890839991521,10.913843122405629
0.055481664191167214,11.351577251633762
0.05482484825614305,11.505940143541508
0.05071753261606835,11.958299285442154
0.049744662640806125,12.18920023292414
0.0474628266101475,12.467756543504699
0.04608831080978165,12.795452342867808
0.04541632086333029,12.938335900031895
0.04468526992195837,13.168407698142996
0.04486056802437361,13.255897345971324
0.04364238224015517,13.43569299475316
0.044046696408816755,13.498054770026965
0.04316554341971588,13.696420134230188
0.04236658075868106,13.86795473501489
0.042010187926354206,13.939610376279692
0.041729737334575585,14.003891505292877
0.04133646851073022,14.109712771665583
0.041557180537273586,14.133239326872024
0.041614686856514385,14.123781192229403
0.040527620091273295,14.2636440493288
0.04080909289883403,14.26014511300071
0.041501140617244026,14.158146632777013
0.040875887927968625,14.264644440497612
0.03958671551189799,14.513201033542227
0.039846850325586936,14.466078843270429
0.04074513768298388,14.342792448678917
0.038788484511999954,14.607966626967503
0.039412445639743096,14.433826487080248
0.03957706600373896,14.360399064738736
0.039200149783136296,14.41274126371685
0.03903415309324521,14.345155250179715
0.03929893115409346,14.32250827301916
0.03863594382152508,14.445384892364167
0.03913378562951292,14.289819562198158
0.03862409020155916,14.40390291341079
0.03871174449304813,14.3455051373679
0.03822940597183868,14.475961131783334
0.03914438995557583,14.322264255638244
0.03848548457486631,14.407814878303967
0.03781296902804871,14.463812642899248
0.0378520834516176,14.493759822137953
0.038599552314117,14.399324420381438
0.03783574635489977,14.517511335428473
0.03723978916605614,14.553867436313691
0.03747132062925345,14.510062701098361
0.036998166880329815,14.591263602901952
0.03707613442047911,14.60658875637745
0.0369896335417791,14.658891016729264
0.036951455629609206,14.748409624583074
0.03640126295357218,14.812081029818742
0.036894090352194486,14.735132361722998
0.036688596901586934,14.764499568409752
0.03706434331112961,14.670040199452403
0.03597268966845782,14.965897529806696
0.03593423394242351,14.956224987426394
0.03578633700496349,15.006555456942543
0.03569810849798694,14.998275909074806
0.03530493932756419,15.087146999936271
0.03569404796441099,15.040672718783842
0.03514047068527808,15.160441056178787
0.03513525689896917,15.135764341651242
0.0352998185830038,15.022245637160296
0.03523046477399315,15.075260860464274
0.035480618601947844,15.05933234995741
0.03466166566555193,15.19803456757563
0.03515600838960631,15.136076034032438
0.034733366825984754,15.195493247463713
0.03485433868582079,15.193050447786835
0.035653794604930816,14.99066522103587
0.03466846171300618,15.176582973659007
0.03462346092295551,15.234545268079154
0.03455730646918901,15.15556819633591
0.034338773088926945,15.238345609192244
0.03481706558188698,15.180748343614612
0.03461120671909054,15.20750366332276
0.034549287161255854,15.134428110906391
0.034783432212521004,15.109433869627713
0.03417439554225098,15.289423047696397
0.034843347481376574,15.18575808966663
0.034873299751298784,15.130154973460272
0.03452425554026779,15.278530905128322
0.034195960317945674,15.27770043965621
0.034249745309236766,15.311877627437667
0.03455565205007545,15.268176059889178
0.03380253436496995,15.381132327672562
0.034409258663052555,15.236022973675942
0.03443702413012055,15.164073816013627
0.033955102019872035,15.290520947241308
0.03388816807298739,15.313690598699715
0.03384098788306354,15.431680003475465
0.03383229417999335,15.439071775915972
0.03387386530167644,15.437385626023111
0.033708835386715465,15.49878752176421
0.03328598716255367,15.51742538424875
0.03346800786507955,15.43614458399114
0.03371896836291548,15.392081598995308
0.033382707517656554,15.455966231063998
0.033829837934739246,15.385791870740233
0.033605286892876465,15.473999342545117
0.03366997681326151,15.478430961416425
0.03353706151146153,15.474453144776774
0.0332500046862064,15.45760222236771
0.03356649956747072,15.377831016831692
0.03338373909221285,15.462703661417528
0.0334220951344223,15.426260121490557
0.033356502877987804,15.502532329804362
0.03324770990071592,15.546588170899891
0.03334895083399088,15.513408817910108
0.03305770417811192,15.586523762136038
0.0327056399380517,15.667032685380773
0.03292794625733593,15.612644679609812
0.03302475176240264,15.59313190801496
0.0330119616895644,15.578138820507741
0.03278789379028539,15.624751035409046
0.03273953388091802,15.59389734056998
0.0327460884763084,15.668537211685408
0.03266943206674412,15.639149981588016
0.03293429873563054,15.608843129655906
0.03285075201274374,15.593183719937343
0.032539566993862575,15.674024156976945
0.03283275611792295,15.581831228492987
0.03272997972198454,15.605290709610461
0.03282660696283497,15.620464817879691
0.03282353338603423,15.612739909645013
0.03249684867577342,15.73166351733796
0.03241331602921563,15.700372873293505
0.032685479467977105,15.672545953714048
0.03232667849524543,15.763959479449374
0.03261043396639649,15.664399630304828
0.03255421963143525,15.725231046841818
0.03248825640581587,15.749346267760778
0.0327454381750866,15.726922454455341
0.03244936363636801,15.752548859667472
0.032319465552324185,15.764942228447417
0.03272607743669975,15.626563349390244
0.03255886540437903,15.624601532565954
0.03211341886985257,15.709337222442992
0.032209952946490435,15.721700711374648
0.03227165454048275,15.724583726732318
0.03234856797344996,15.745338918256259
0.03241134809998422,15.695591603639244
0.03228410764954021,15.794018268268966
0.03221955440020684,15.8177473585537
0.03214673943663351,15.837455220697567
0.03223739916609045,15.768480561912215
0.03198591502045398,15.814018047099882
0.03223435919379559,15.737374193800651
0.03214768139447484,15.736040628662254
0.03202009811299606,15.812934297028193
0.03192621547043674,15.79566855101425
0.031854163378435274,15.835482963053169
0.0320376688919827,15.795182500746945
0.032146421617508074,15.781075335998615
0.032013839206537706,15.846561090537046
0.03217134186613338,15.793578096268547
0.03192264205264966,15.868954359599172
0.031730667999679815,15.884157342037525
0.03196859932342938,15.876259425531753
0.0317987745620608,15.91859415681003
0.032009341802719915,15.867289573724106
0.03201938547611559,15.84176036710046
0.031972696530906966,15.833337915762142
0.031838175308388006,15.857024654763464
0.03181869508604907,15.83978207546786
0.03203310624876283,15.799819929850711
0.03196438135091084,15.758003566812882
0.03209597217567488,15.825427680140645
0.03172045304637528,15.942168650329586
0.031758013015351735,15.911272363127793
0.03187761515690255,15.86292154510106
0.031587901093237954,15.907806580894949
0.03183648056774959,15.808643952366612
0.03172803753840672,15.825210771163592
0.0317812527149372,15.828684706318477
0.031699303429834846,15.848986358612429
0.031711563758153975,15.901296431321555
0.031512012202781145,15.93969726957129
0.031697729722455076,15.928211235972862
0.0317294600344301,15.963038637600945
0.03177151684911429,15.947858066137876
0.03160627171806242,15.950675036538936
0.031863646289702424,15.804062198958109
0.03186643167049913,15.775415655645695
0.03162115570771598,15.892738621944375
0.03177064266798214,15.883372892806744
0.03164738689016474,15.954172790468562
0.031649696711323776,15.987048121836887
0.03155592901596424,15.999927009621011
0.0314842848987429,15.938374387866043
0.031798970736546105,15.872410975895935
0.03143581477468988,15.915058473761103
0.031448711490222894,15.913592880177056
0.03168762695361924,15.831344213301078
0.031385188868919195,15.930763691402541
0.031487138476515866,15.927441542163317
0.031612513963709225,15.93971161249604
0.03160621309191007,15.936141382433567
0.03166852116451117,15.962579234338916
0.03139288073666928,16.04972744316299
0.03152648850472626,15.986444730175327
0.0315175288805997,15.935279132220185
0.03144849452483182,15.887624282753777
0.031494962679612104,15.88480501959948
0.03175269727098357,15.84771672016947
0.03135947418679569,15.97396365122261
0.03135317736193656,15.992161022025515
0.03151785619021687,15.967105182730519
0.03136341249573089,15.997678180581186
0.03144322268265279,15.987798722848046
0.03159326812971258,15.940367793002546
0.03146786053671172,15.934181086444672
0.03142859146862687,16.036373224255833
0.03138055893640522,15.97575959038001
0.03176110944230779,15.877076666286165
0.03130470210207811,15.975961710094488
0.03129974405478567,15.981728290586164
0.03117186623558112,16.018917451312273
0.03150980896915998,15.98171157113017
0.03138006639930678,15.974690209646328
0.031222000206315218,16.01034260640764
0.031312527198347824,15.958292093361116
0.031140236357331697,15.974413635298472
0.031317990559547315,15.942866738114226
0.03124105331247099,15.989317189301744
0.03112973684968473,16.056360841361727
0.031148463963927682,16.059530583889025
0.031200310611507607,16.08334015627076
0.03138697918374435,16.049048450425705
0.031090238996344534,16.078538540823367
0.031215455204961967,16.01876006131679
0.031063074346806496,16.05935088559699
0.031517289133568716,15.93298588171666
0.031118703212560335,16.047419242964295
0.03120321295651137,16.053904856863372
0.031170956022502257,16.039590360771854
0.0312791181925932,16.012376886867152
0.03113047232308565,16.00956709184288
0.031032315457812463,16.019523733155697
0.03119340585765303,15.967264070925907
0.031139386478681714,15.969618521300482
0.031022835251505166,16.025719725443825
0.031121687243500985,16.05065234168994
0.030958656156238804,16.1341502593352
0.030926909404269218,16.142993969343735
0.031099133559220574,16.08219541967049
0.031043659958355816,16.053507117424402
0.030987701108686316,16.065311028315193
0.03086886720596576,16.133365908894785
0.031012352089712276,16.120608837718017
0.031006353183683187,16.116764006343377
0.03091839232169265,16.087149972679452
0.030784360881824985,16.136084522163358
0.030889348390377526,16.067068761099115
0.030902830857031525,16.060926791675783
0.030746936814758742,16.0915016975142
0.030812971677821935,16.138656863112303
0.03087327910862568,16.118384428260335
0.03083201121093375,16.135787086438754
0.030834755473669834,16.11194222017643
0.030692667927519863,16.130020457286818
0.030648769878579174,16.13602014985133
0.03083504244562867,16.13305698132581
0.0307133308594049,16.157587633802667
0.030737534177216856,16.172467563803664
0.030718132229700934,16.19707232420638
0.03077723136933805,16.16627251095278
0.030780969387543856,16.153446411619324
0.030712289991493273,16.161707408434943
0.03084832605912945,16.104882759643225
0.030755574264000374,16.146908888842024
0.030769627351044417,16.104260162002767
0.030696410789853124,16.144178737303147
0.03080630335491318,16.136831833972593
0.030662373178631453,16.17506571712149
0.030647875615638948,16.169957501878866
0.030754785119375704,16.157084423864596
0.03067062933338533,16.153530270724186
0.030662986158207207,16.16124667533221
0.030611109865650868,16.211167964669457
