loss,ssim_indices,psnr_indices
-4.5405164,0.5107419,17.95387858724738
-4.5129046,0.50574416,17.677142666873664
-4.53358,0.510774,17.933880828506595
-4.5155463,0.509983,17.754572758236314
-4.5475264,0.5133957,18.11851621100854
-4.5306015,0.5077804,17.97019816616809
-4.5210524,0.51225686,17.899380943786305
-4.5317388,0.50997204,17.923066013898435
-4.551568,0.51511914,18.198824051264893
-4.554171,0.51210046,18.23887012704651
-4.5243015,0.5055896,17.69593827416735
-4.5180616,0.49869236,17.654085527782925
-4.5186257,0.50292164,17.68304028244886
-4.518096,0.50712293,17.714952421370896
-4.55015,0.5155676,18.0524556436577
-4.545809,0.51051515,18.09080789020134
-4.5371504,0.5099828,18.05585785867253
-4.5393476,0.5120707,17.936167605372418
-4.5471754,0.5134725,18.00943693348177
-4.5424595,0.5155724,18.052477486988987
-4.5558558,0.51738566,18.17344848095547
-4.5604258,0.5117727,18.17954501037823
-4.5204716,0.50658345,17.67203456316057
-4.57816,0.5188691,18.460051851069906
-4.5261526,0.5136263,17.798811782930834
-4.550343,0.5122373,18.14843707668722
-4.5523605,0.51304847,18.13240879593626
-4.5470276,0.51070064,18.088956119742292
-4.522605,0.5090489,17.854057901849046
-4.567805,0.5142578,18.40345172091222
-4.5734854,0.5203038,18.5504330352215
-4.5512834,0.5180891,18.169571319065064
-4.5547132,0.5136345,18.266435556314125
-4.562754,0.5159673,18.258198480889657
-4.5774145,0.5203195,18.39457062475861
-4.57525,0.52104133,18.352754962070925
-4.5564585,0.5159103,18.134280696051878
-4.56734,0.52057,18.30357506617731
-4.573591,0.5166007,18.42352520665016
-4.5806856,0.5173653,18.530813615512006
-4.569073,0.51322824,18.355013716725292
-4.5723743,0.5124058,18.32487702612958
-4.592109,0.5230256,18.614047845137673
-4.5168495,0.5038023,17.66928194961595
-4.5600777,0.51681846,18.148584741495505
-4.5696464,0.51616484,18.325206990269887
-4.5761747,0.52239114,18.37063675459138
-4.589856,0.5231283,18.621823884460166
-4.5636616,0.51995707,18.24963325974849
-4.5707054,0.5190161,18.335297376783707
-4.54615,0.5164898,18.14521331901692
-4.574993,0.5129586,18.461115062374354
-4.588808,0.52155715,18.58879037062046
-4.584673,0.5191075,18.582613340942935
-4.5730743,0.5163192,18.33638831131538
-4.5940795,0.5209155,18.6472138461736
-4.5947886,0.5217173,18.634576862860545
-4.594578,0.51979417,18.57975940103399
-4.592929,0.52110416,18.521394831675405
-4.5985227,0.521538,18.655256232504932
-4.575573,0.51546395,18.400194665229392
-4.5889053,0.52105737,18.64171580960685
-4.5759745,0.5222958,18.40743587527455
-4.601103,0.5259312,18.74766056700993
-4.5796685,0.5234174,18.460921377823986
-4.5897136,0.5193652,18.625722389262602
-4.59034,0.5220716,18.681044239258483
-4.6066327,0.5231314,18.907198645092333
-4.5919347,0.5211143,18.64334843390004
-4.580619,0.51918983,18.463600208929762
-4.566681,0.5147086,18.22432247962983
-4.5841618,0.5207034,18.46951862452658
-4.593884,0.5216929,18.63394276735779
-4.600355,0.52652186,18.75649188639503
-4.601577,0.52676123,18.72136523966406
-4.6131763,0.5291565,18.92092701364718
-4.5969286,0.5271154,18.66630979061959
-4.5961666,0.5226111,18.623354398379817
-4.609207,0.5256069,18.842618586262716
-4.5897384,0.51865184,18.545282710288905
-4.6058054,0.52828914,18.820958827266242
-4.6231856,0.52846843,19.088281370179963
-4.6075597,0.52635497,18.834042902113886
-4.6243153,0.52657145,19.070740607878413
-4.586275,0.5217321,18.522390821611378
-4.6158047,0.52556735,18.960733613826157
-4.594037,0.52425265,18.55096350462859
-4.5940886,0.52416986,18.5439891749973
-4.5861435,0.52338505,18.51580933507409
-4.5957127,0.52053237,18.65033538667412
-4.595603,0.5247245,18.6323592083226
-4.606391,0.52760315,18.82814396575567
-4.600981,0.52172226,18.630695834612183
-4.616429,0.52538204,18.91857694804314
-4.5965776,0.5236643,18.579880628272814
-4.6016884,0.51821667,18.656483348765985
-4.6219015,0.526925,19.048602811423322
-4.586394,0.51692504,18.46583850198442
-4.6064215,0.5266927,18.764587283252936
-4.628688,0.53000313,19.112122350356334
-4.6111474,0.52618104,18.911731054554252
-4.620242,0.53095,19.068936211505843
-4.625153,0.5347972,19.136465367405645
-4.5876856,0.5257547,18.531612762428857
-4.6155477,0.52943486,18.969386320114772
-4.6128836,0.53083086,18.88051317568223
-4.6285596,0.5339833,19.139767916695142
-4.6193914,0.52888983,18.89590989698421
-4.6149483,0.53363234,18.87559929083292
-4.6313205,0.5328122,19.060679353516413
-4.6371365,0.5316923,19.225490773067804
-4.62667,0.52944165,19.06795919439742
-4.6005926,0.52573633,18.69102473651339
-4.6361403,0.53181255,19.269456176624896
-4.6232343,0.53095883,19.009795026074016
-4.634777,0.52957755,19.158096209926537
-4.620692,0.52652526,18.97639990891514
-4.644011,0.5297685,19.354376857263755
-4.637922,0.53218824,19.306935538783815
-4.6390314,0.5308407,19.260246808195728
-4.626833,0.5301731,19.016710984329308
-4.6343794,0.5345482,19.08336922484637
-4.5908074,0.52715355,18.460353667752777
-4.609081,0.52728677,18.82898833085421
-4.626829,0.5319518,19.078814016164248
-4.6367702,0.53600055,19.31591652532005
-4.62686,0.5362599,19.13271532343639
-4.6286902,0.5335526,19.067196116927775
-4.6305914,0.52731603,19.128112304174824
-4.635615,0.5307217,19.186467042132765
-4.6397166,0.5352052,19.266570411345295
-4.6377983,0.53387624,19.24940846014232
-4.6327868,0.5322116,19.175715187762524
-4.6414495,0.532254,19.305303375639404
-4.6472235,0.5334067,19.34908762862993
-4.643175,0.5367846,19.198868005269563
-4.632259,0.5289267,19.012902483995383
-4.6446233,0.533411,19.304103429014894
-4.639905,0.53295946,19.216396758608564
-4.649096,0.5356356,19.392660652947736
-4.657836,0.5400983,19.517760310242693
-4.642235,0.53364617,19.248024679913744
-4.627948,0.5327468,19.05697249271503
-4.653459,0.5416053,19.45590276734624
-4.6460094,0.53689694,19.275329887519113
-4.6166325,0.5230339,18.840707397545586
-4.6382527,0.53514683,19.255240028362433
-4.658367,0.54575366,19.61299069317495
-4.643191,0.5413875,19.361642820288562
-4.6404014,0.5400353,19.3015403532717
-4.6283665,0.536295,19.08637360063232
-4.639731,0.53576976,19.26343350614264
-4.6503067,0.53820205,19.439797722183613
-4.6096487,0.52766365,18.77828107186213
-4.6425104,0.53453726,19.330261695147883
-4.6432533,0.53519815,19.305549351479424
-4.620962,0.53420943,18.93431887909012
-4.6220713,0.53264016,18.96783562776146
-4.65291,0.5391961,19.429312180494232
-4.641691,0.5352455,19.27245139705924
-4.6348276,0.5345582,19.143290046974833
-4.641551,0.5359362,19.25623333776963
-4.62882,0.5316768,19.01415987560343
-4.64884,0.5401425,19.310726478282835
-4.644043,0.5344696,19.192153946595752
-4.6226764,0.5283314,18.956248592236914
-4.641616,0.53706235,19.325620893045905
-4.6446853,0.5384994,19.443647064022507
-4.6689496,0.5470272,19.88590426532873
-4.6577926,0.5440131,19.606199908896063
-4.6408,0.53319955,19.260664881701167
-4.6660337,0.53736526,19.578315192479753
-4.6584916,0.5391784,19.40882100113511
-4.6456366,0.5387648,19.230965243626773
-4.662841,0.54141605,19.599733504945263
-4.657301,0.53624946,19.497102692941798
-4.6493587,0.54004884,19.408712013231852
-4.6573424,0.5406585,19.59637780888072
-4.6585646,0.5408974,19.607226468024596
-4.660877,0.5404734,19.597581817039348
-4.65499,0.53808,19.450668185327935
-4.6470327,0.5321738,19.346605334441186
-4.6429176,0.537504,19.28643494999929
-4.6471815,0.5361602,19.289511483054895
-4.6574326,0.5417623,19.541076447244404
-4.600608,0.53481364,18.559459250408445
-4.664187,0.54481554,19.65824278652561
-4.6437955,0.54017013,19.26929203314668
-4.6458116,0.53910494,19.286257997094907
-4.636963,0.538421,19.09249750629016
-4.6438646,0.5355999,19.250572530374573
-4.6390557,0.5347438,19.19098330988337
-4.657194,0.5400772,19.600779367462856
-4.6488833,0.5357281,19.402043452414667
-4.6690526,0.5464051,19.79671382757961
-4.664775,0.5449001,19.614495334377576
-4.655116,0.53841054,19.399955403936975
-4.6766796,0.54300475,19.791761840020904
-4.6657968,0.5448344,19.585468019651607
-4.66787,0.5464114,19.68082426797443
-4.6678467,0.542545,19.740103795572576
-4.6577682,0.538472,19.53850137086311
-4.679881,0.54504687,20.001347538098884
-4.684764,0.5495001,20.090633582054163
-4.6419287,0.54295003,19.23789874019532
-4.666744,0.5436711,19.633108545910538
-4.658689,0.54859376,19.521698639490413
-4.6543956,0.5405982,19.481379913003906
-4.6711683,0.5478136,19.767697232782005
-4.6663103,0.5457154,19.643979340993532
-4.664163,0.5429053,19.532411852124703
-4.6725497,0.544421,19.75198557213333
-4.6700974,0.5438474,19.74300429293261
-4.677822,0.5491043,19.89155720489517
-4.674573,0.5460879,19.825552288493252
-4.6611133,0.5414445,19.559195730648156
-4.6696634,0.5424053,19.668184946488047
-4.6738944,0.5444891,19.758069653976268
-4.645209,0.54065615,19.257101191173295
-4.6602974,0.5448551,19.50844099272285
-4.6766324,0.5484319,19.765398986584405
-4.6859436,0.5503003,19.92178469883431
-4.6790137,0.5514162,19.795950895020493
-4.67991,0.55058676,19.82878374969117
-4.672303,0.5418696,19.764236184186352
-4.662117,0.5407353,19.538710362761865
-4.66412,0.5412081,19.620865921562537
-4.672207,0.54433626,19.7015374112809
-4.6579294,0.5435993,19.515361598024953
-4.666987,0.5420624,19.68319668008766
-4.6826153,0.55493206,19.926676526528098
-4.6853127,0.5541851,20.04745111089971
-4.656234,0.5423128,19.484862618235454
-4.6737757,0.5486873,19.793678261203375
-4.6732306,0.54977554,19.792185733386987
-4.6739035,0.54262,19.825224947529723
-4.6850963,0.55022484,20.00237460373972
-4.6709676,0.5442591,19.708682543700085
-4.6795597,0.5482182,19.780937153932555
-4.6676583,0.5423232,19.57565665184452
-4.6655016,0.54268485,19.529051651925496
-4.6849456,0.54975504,19.96924747612479
-4.685582,0.55115443,20.087705406816724
-4.6882653,0.5585585,20.19556227809572
-4.679678,0.55280066,19.975817560020637
-4.684328,0.5531218,19.946781780673643
-4.6778708,0.5496835,19.81996992431545
-4.6833067,0.54983217,19.930761311321216
-4.677378,0.55160224,19.85637260658833
-4.68462,0.55378366,19.990472117626275
-4.687798,0.5501849,20.010293510007102
-4.6774616,0.5470359,19.781197293145965
-4.6625605,0.53574055,19.466417449760844
-4.6996326,0.5545936,20.24910875904998
-4.676463,0.5470671,19.799695853107153
-4.684649,0.5536974,19.900484853373005
-4.689622,0.5532175,20.041112606026132
-4.68311,0.5527768,19.89594752603756
-4.705795,0.5589113,20.458498172788904
-4.712002,0.5592959,20.515989685791357
-4.702056,0.5560139,20.288023864860424
-4.6923084,0.550281,20.079433072293295
-4.6839285,0.556947,19.957828321310302
-4.706112,0.55965114,20.344343407213998
-4.69604,0.5570839,20.13264028134425
-4.6926985,0.55836135,20.061649819297806
-4.700984,0.5574782,20.259672826749945
-4.6924925,0.5573568,20.117616390107166
-4.6989074,0.55554575,20.24278591658009
-4.6950665,0.5589188,20.115552713590226
-4.6944065,0.5538287,20.129937461351773
-4.702069,0.55996066,20.344090589789822
-4.6912756,0.5561019,20.149884134971337
-4.7011986,0.5550966,20.304432666343835
-4.7144647,0.5615688,20.65459329092794
-4.692733,0.55327135,20.14085503033414
-4.6892843,0.54918605,19.949358447078524
-4.708,0.5617979,20.33368116680901
-4.715603,0.5660462,20.46856642738758
-4.7048926,0.5613039,20.25210409868889
-4.714563,0.5673009,20.428869052184254
-4.7127886,0.56273323,20.484018399386798
-4.715335,0.56249624,20.561081188048867
-4.709998,0.5631133,20.50292502268561
-4.7152367,0.5639043,20.652673289811197
-4.7175574,0.5657553,20.664081454215015
-4.7151837,0.56565636,20.56977625057097
-4.718507,0.56538004,20.566088444182512
-4.711307,0.5648627,20.41574832646677
-4.7015066,0.55695206,20.171721612990304
-4.7145934,0.56207186,20.38414750997231
-4.7170515,0.56598276,20.475617336358308
-4.7111135,0.5601007,20.325165167827798
-4.7123003,0.5622347,20.402951493988475
-4.704897,0.56140345,20.32978985042935
-4.710871,0.5640297,20.47999832537046
-4.7084484,0.56272656,20.41563567319537
-4.704184,0.5602776,20.290248458622337
-4.7072105,0.56280977,20.300561578550713
-4.7123146,0.56326586,20.440975907902367
-4.720934,0.5660595,20.634034934925857
-4.6972837,0.55235845,20.19071809871828
-4.7265463,0.5688309,20.852415944821217
-4.719611,0.56378394,20.688392155539415
-4.7182045,0.56656915,20.631076072953856
-4.719922,0.56642413,20.549842470424025
-4.718582,0.5647345,20.51437260341645
-4.7080607,0.5637618,20.339507183857286
-4.711565,0.5630744,20.432527089481844
-4.702422,0.56277764,20.379409299926948
-4.7255764,0.56929326,20.784470715361316
-4.730358,0.56966865,20.830717219473314
-4.729858,0.56915087,20.848605834602022
-4.709715,0.5619996,20.311610145108343
-4.7003684,0.5595377,20.078511141783764
-4.723028,0.56849223,20.62079258955812
-4.7257986,0.5681475,20.721070746666825
-4.7337894,0.5721585,20.975374831587168
-4.7098413,0.5680061,20.389464298756597
-4.7281804,0.56936026,20.86964779343385
-4.71764,0.56774473,20.575393211032566
-4.720473,0.56567585,20.517937060541552
-4.730525,0.5705511,20.85593149454469
-4.725334,0.571449,20.70661725444159
-4.7080097,0.5663928,20.40852701190233
-4.72211,0.56852967,20.73964684435171
-4.7302666,0.57311654,20.906195586132785
-4.725076,0.57111484,20.644494246782283
-4.7303276,0.57138944,20.72329153427185
-4.7345934,0.57482123,20.87149792963629
-4.727689,0.5698157,20.79798221225233
-4.723281,0.56876665,20.724123614225846
-4.734581,0.57417464,20.960198058182904
-4.7303286,0.57305735,20.765144481735994
-4.724639,0.56999594,20.612652700259897
-4.7295494,0.57422876,20.781401572245507
-4.726576,0.5737013,20.745825454813613
-4.726513,0.5754741,20.84083928570476
-4.73432,0.5772459,20.98192339901761
-4.7168913,0.56855774,20.524040528996363
-4.6952896,0.56012803,20.091145574960105
-4.7349253,0.5716868,20.920438160818886
-4.73721,0.5771204,21.02384795820133
-4.7348757,0.5761647,20.890470505678685
-4.7116647,0.5643839,20.318704900067267
-4.7322364,0.5746802,20.8517555085217
-4.736491,0.5726345,21.003306741310386
-4.7331247,0.5743013,20.887349365848106
-4.738018,0.5757895,21.05357479236872
-4.7300916,0.57090527,20.87972416078361
-4.724436,0.570594,20.65574747173426
-4.7445416,0.57971424,21.10729587441757
-4.7398634,0.57766193,20.959331274763095
-4.7285357,0.5680552,20.697220331439766
-4.7263193,0.57266474,20.721268708410896
-4.740617,0.5790511,21.09410925627323
-4.73676,0.57481223,20.925051202032876
-4.732958,0.57034945,20.839248666763712
-4.728725,0.569352,20.755738343337843
-4.7401657,0.57750064,21.0289474752468
-4.7301807,0.5746613,20.81183781211827
-4.7451906,0.5816842,21.163926293913097
-4.744324,0.5813432,21.059681815722374
-4.739325,0.5806952,20.91905810269811
-4.7450695,0.58102185,21.09236692858296
-4.750264,0.58401,21.32466439185734
-4.7177105,0.5669176,20.579001401746787
-4.7422857,0.58015305,21.111868438158723
-4.739224,0.575652,20.910112416148632
-4.7387404,0.5755581,20.952654242477678
-4.7269087,0.5731947,20.706929488043563
-4.7424626,0.5828336,21.137592840848786
-4.73681,0.5750987,20.961370968754768
-4.742958,0.5811275,21.12336644838832
-4.725462,0.5744788,20.590537171157813
-4.7374134,0.57990116,20.902776618151226
-4.743538,0.581505,21.053630338897666
-4.7324,0.5761569,20.786432528215144
-4.7411413,0.5797433,20.951068933575318
-4.7489123,0.5855607,21.173558489547236
-4.75333,0.58748627,21.43317495953469
-4.738513,0.58402914,21.090375349804983
-4.7466145,0.58589834,21.309029800914008
-4.7560563,0.5903316,21.52962672080763
-4.734231,0.5765257,20.85053438706318
-4.7421756,0.5811605,21.0423737826753
-4.736026,0.57705253,20.995125890992817
-4.751853,0.5915229,21.457785613740185
-4.7289834,0.57530695,20.814928695424264
-4.7416563,0.57957226,21.111040251548552
-4.7490273,0.5827785,21.235030006108882
-4.7507887,0.58544683,21.238649060342073
-4.7385488,0.57425576,20.846182209776277
-4.7417502,0.58054703,20.97121870999587
-4.7462215,0.5817345,21.08070616628847
-4.7385736,0.58040816,20.931914884695605
-4.7406816,0.5816309,21.076410164520247
-4.749316,0.5833717,21.348363271622695
-4.7428703,0.58196646,21.178337075206247
-4.75044,0.58662206,21.314628045716702
-4.7538815,0.5894608,21.36122760337433
-4.7533956,0.5892785,21.372388744607957
-4.754324,0.5863307,21.426989466167754
-4.749878,0.5829931,21.28721943971677
-4.7507553,0.58558846,21.207003134267506
-4.7511635,0.5840407,21.127705976862575
-4.7307143,0.5772001,20.61837761201317
-4.7462807,0.58573407,21.159296666652196
-4.7494726,0.5847533,21.32501567506896
-4.7559824,0.5886387,21.5243376903322
-4.7463326,0.5842977,21.163384644943374
-4.749623,0.5824792,21.11023599266534
-4.759745,0.590244,21.45166213219925
-4.7629056,0.5930191,21.62892926967418
-4.7549515,0.58855486,21.436223611551732
-4.7475724,0.58384454,21.24041743207495
-4.7416196,0.5780025,21.101293499645145
-4.7210135,0.57075185,20.631526821822177
-4.7578664,0.5918787,21.615366348906292
-4.7514687,0.59071404,21.39933700514685
-4.754888,0.589425,21.311262764792886
-4.7527566,0.5868277,21.125711113677962
-4.754854,0.58865756,21.263141192318884
-4.757701,0.59117097,21.429730238858028
-4.7605653,0.593039,21.653621036066482
-4.749239,0.5884749,21.295132539441866
-4.7560873,0.58879644,21.41039765709564
-4.7449155,0.5862972,21.00071031403464
-4.7589254,0.58924526,21.50122433570333
-4.750311,0.58751416,21.259096588007516
-4.76541,0.5966002,21.720956352800158
-4.746784,0.583987,21.189421105356026
-4.7484784,0.5863866,21.180118269349286
-4.754677,0.5885249,21.285357053176284
-4.753764,0.58958906,21.30017066779547
-4.7512503,0.58630604,21.31743479560346
-4.7566986,0.58691835,21.401773601483235
-4.750376,0.583039,21.211969008317872
-4.756723,0.59271353,21.49871859484773
-4.7510114,0.58814555,21.294115490848718
-4.763697,0.59647274,21.63950386718834
-4.746077,0.5818585,21.13743662394226
-4.7565165,0.5897953,21.41823615406718
-4.7654977,0.5959939,21.631273790656756
-4.748317,0.58446693,21.15306801848241
-4.7493258,0.5857839,21.18309212547267
-4.7669754,0.5953586,21.65342130838259
-4.760242,0.5934015,21.420376025718504
-4.737195,0.577617,20.883261739304807
-4.763178,0.5933996,21.58476595651593
-4.764288,0.5980768,21.783597074989558
-4.760807,0.59408385,21.673879769157352
-4.754098,0.5885429,21.35572483824983
-4.7618794,0.59160155,21.438225038221425
-4.7674317,0.594898,21.483486729398216
-4.7627096,0.59350365,21.382570897456734
-4.757044,0.59108186,21.32412805698931
-4.760021,0.59650826,21.47109663856387
-4.769477,0.6009872,21.7928744298718
-4.7661324,0.59703356,21.703830977084838
-4.7546706,0.59189963,21.276944366316584
-4.75531,0.58863145,21.36239520061316
-4.764844,0.59780604,21.75990073969555
-4.752816,0.59172624,21.457344895267383
-4.763808,0.5977712,21.694659693603377
-4.7585206,0.58810884,21.45413236778576
-4.7685356,0.59506947,21.639417226910282
-4.765393,0.59721726,21.567551019402632
-4.760589,0.5930944,21.416053517719938
-4.764365,0.5967841,21.531361806871114
-4.762698,0.5934909,21.48877641106378
-4.762549,0.5928695,21.523980003363555
-4.7627516,0.5931329,21.560756843070536
-4.7671,0.59710807,21.710738946076997
-4.7664337,0.6002285,21.730688764127862
-4.75871,0.5900094,21.451842316902653
-4.7634,0.59310526,21.457863759755522
-4.7741337,0.60291874,21.906874326554483
-4.770049,0.6005716,21.852880259170583
-4.757419,0.59209436,21.358193916381076
-4.770527,0.59724027,21.696656557328616
-4.7650533,0.59534377,21.392860047529364
-4.7742014,0.6016223,21.757547995642863
-4.7689962,0.599786,21.65027935496051
-4.763612,0.5948084,21.57544288264446
-4.7678337,0.5997433,21.79421830491803
-4.777735,0.60458237,22.060558412507465
-4.764756,0.59664065,21.584087897300478
-4.766032,0.59969664,21.723679318763725
-4.768976,0.60269475,21.877138949690934
-4.7768216,0.60606456,21.975068431487436
-4.7711954,0.6027414,21.715153298093604
-4.7752213,0.60336566,21.831890128189684
-4.753933,0.59136707,21.165135848067223
-4.763011,0.59371024,21.389905670427897
-4.7677717,0.5970985,21.59584840047282
-4.7564263,0.5916206,21.37605697108608
-4.7568984,0.5993534,21.52487041294487
-4.7730713,0.60204124,22.00543113731471
-4.7679243,0.5995131,21.808293308124675
-4.7686615,0.5999008,21.61781661174116
-4.766003,0.594076,21.46032800054742
-4.7767477,0.604219,21.73787778932972
-4.7664914,0.5991649,21.572245121519806
-4.7713947,0.5997934,21.7430322214408
-4.7688417,0.5987572,21.72776186156552
-4.768734,0.59958047,21.724677559180854
-4.7723527,0.6029008,21.951967750728873
-4.7761025,0.60187,22.06527695649673
-4.7714834,0.6001668,21.80396225791607
-4.776042,0.60311943,21.86585508108577
-4.778964,0.60511035,21.90104098547502
-4.774149,0.6001824,21.754571029277724
-4.7755976,0.6052201,21.947209669615006
-4.779211,0.6070253,22.10071120534874
-4.7756276,0.6056895,21.933273511987682
-4.7805996,0.60565096,21.95553563613082
-4.780533,0.60885173,21.848127939308625
-4.779025,0.6064616,21.767958420713246
-4.779791,0.60801464,21.96455245802424
-4.778548,0.6055607,22.03376547477397
-4.776004,0.6047844,22.036220399896443
-4.7812448,0.61053026,22.135863754968
-4.772785,0.60409015,21.78612986168442
-4.780783,0.612353,22.04116725826556
-4.7768917,0.6080181,21.893001785824737
-4.7831845,0.61130446,22.000047059372363
-4.774602,0.6046408,21.769829320641108
-4.772576,0.6027906,21.757582300236717
-4.7720337,0.60144377,21.854215211696477
-4.77367,0.60246223,21.876288545190295
-4.7828856,0.6085228,22.02911318911008
-4.7667875,0.59649915,21.551359463525955
-4.7789545,0.6075012,21.892194706810706
-4.7757444,0.60415316,21.92797093826809
-4.769037,0.5987203,21.766419079611925
-4.7650948,0.598733,21.59845654690702
-4.773752,0.600903,21.73221941094347
-4.769739,0.5985861,21.591336108785573
-4.781199,0.6093969,22.062794898928825
-4.772389,0.6044497,21.787890916784566
-4.7733264,0.6019783,21.810068646838765
-4.7785635,0.60700816,21.896998956733285
-4.779105,0.60745215,21.986310610933156
-4.7718773,0.60524386,21.812755103205674
-4.77559,0.60371286,21.84842337043446
-4.76945,0.59960747,21.679879201259034
-4.768696,0.6024163,21.696704281229522
-4.776753,0.6073912,21.97407198100722
-4.7703857,0.6058561,21.80450223326774
-4.7792325,0.6108914,22.000472378765274
-4.7762957,0.60464495,21.807574549260778
-4.7770443,0.60142946,21.70325301521418
-4.781294,0.6054199,21.785019001537943
-4.775713,0.6026371,21.760955133114074
-4.7813444,0.6085054,22.05098938967806
-4.780136,0.608414,22.001666729266418
-4.7778625,0.60879374,21.95324521357101
-4.785098,0.61521953,22.226247976405954
-4.7838025,0.609979,22.181928825842945
-4.785002,0.60949105,22.22959034370866
-4.7822576,0.605135,22.070126658243577
-4.7840886,0.60798734,22.039228242686278
