loss,ssim_indices,psnr_indices
0.013263915,0.89504355,24.895933040511018
0.01366097,0.8883459,24.398036996720094
0.013581544,0.8918353,24.49520511306615
0.013220273,0.8935049,24.952867489915228
0.013290055,0.8926664,24.867041124387246
0.014139889,0.8866312,23.846966900460707
0.013319075,0.8923816,24.822212856048328
0.013346676,0.89278,24.786275986815475
0.013405019,0.8903234,24.699066087603985
0.013456694,0.8911352,24.634516783463354
0.014127209,0.8904119,23.878000787884556
0.013050544,0.89567727,25.198046153882913
0.013342904,0.8921178,24.787201909319606
0.013467995,0.8908842,24.62119966045588
0.013494013,0.89057636,24.585135068220385
0.01355148,0.8900086,24.525793428782457
0.013273917,0.89381933,24.86813141335904
0.01369224,0.8916202,24.35097299463007
0.0129276095,0.8969112,25.36027226074399
0.013472004,0.8923874,24.63364707223139
0.013448026,0.89175487,24.661388473555842
0.013322486,0.89180535,24.808651640821132
0.01297342,0.8951392,25.28466023132855
0.013125468,0.8929315,25.08181283873135
0.012900258,0.8957643,25.41398665360303
0.013158476,0.89464325,25.03017146782504
0.013648987,0.8918268,24.406450967358605
0.01290293,0.89543337,25.399719993180504
0.013442796,0.89167786,24.647596113970266
0.013042981,0.8948476,25.181793161342515
0.013112107,0.8952017,25.097581807815633
0.01330348,0.8941763,24.823050884394387
0.013594864,0.89209956,24.45960571685156
0.0135521125,0.8904929,24.517288969645445
0.013180951,0.8946344,25.01210260384562
0.013118638,0.89539593,25.10121218579787
0.013270354,0.89714247,24.9001109182977
0.013998377,0.88924056,23.99768889592339
0.013685048,0.89226013,24.353117584262975
0.013238254,0.8943767,24.92209665358653
0.012998692,0.8958245,25.26470609022743
0.013341142,0.8927355,24.804201511139773
0.01348109,0.8900346,24.60476879250691
0.014199071,0.88832,23.793174387828728
0.01451841,0.8875143,23.48042847379242
0.013378732,0.8923614,24.744573151944508
0.01324715,0.89426583,24.91007555701494
0.013465943,0.89354557,24.643981155945845
0.013665806,0.8932678,24.397863321256004
0.013449605,0.8913041,24.637966565314734
0.013776839,0.8922278,24.259148728562337
0.013059979,0.892792,25.169155239989465
0.013180628,0.8946648,25.010620030252145
0.013327241,0.89195687,24.80076229132266
0.012984626,0.8936875,25.27883196271564
0.013684733,0.88990664,24.358890392149377
0.0129867345,0.8952052,25.27765028490493
0.013421762,0.8934355,24.672139215599014
0.013459345,0.88808984,24.62355488770397
0.0135579705,0.88910264,24.508523066027067
0.013396127,0.89135987,24.69736317804972
0.012890494,0.8930974,25.41384851276245
0.013094336,0.8940592,25.111790278045465
0.013258748,0.89502406,24.890665718365454
0.013187329,0.8975453,24.99799996834816
0.013218308,0.8942621,24.96256213324466
0.01322526,0.89351344,24.94795350516156
0.012853943,0.8940857,25.46199777314742
0.012872418,0.8967726,25.438941119445133
0.013554968,0.8934553,24.51769131411458
0.0127248345,0.89660174,25.681007827339894
0.012887466,0.8972428,25.437019969970688
0.013138672,0.891709,25.042880409362162
0.01388128,0.8933808,24.12860119465701
0.012585625,0.89729136,25.90367102520141
0.013053708,0.89266783,25.17697473379605
0.012995496,0.8931467,25.261141891975353
0.013113305,0.89283204,25.078458857380834
0.013022791,0.89270115,25.22333714209635
0.012896801,0.89329475,25.407581604126612
0.012982303,0.8957532,25.291510355703185
0.012927875,0.8963986,25.37470998441108
0.01326929,0.89520437,24.877641497814235
0.01288471,0.89711213,25.430266728240653
0.0130529795,0.895034,25.18187593410612
0.012774816,0.8943314,25.59077441731407
0.012556007,0.8992184,25.96478843239316
0.012591465,0.8971224,25.900426083232162
0.012724738,0.8961993,25.682702410511165
0.012872195,0.8961467,25.460320928288827
0.012757874,0.89784,25.62026151788013
0.012817465,0.8943887,25.533611302340237
0.012739148,0.8955994,25.673436696586982
0.012715137,0.89649135,25.67295811488482
0.013004739,0.89463377,25.243153661615114
0.012909784,0.89636534,25.407263950500344
0.012899682,0.8979549,25.407687337484667
0.012720431,0.8989308,25.701540139829426
0.013428763,0.8969321,24.689193563236206
0.012736276,0.8986034,25.670965012446203
0.012584555,0.9008637,25.900970496840742
0.01259433,0.8963713,25.883681925545915
0.013003865,0.8940161,25.252544718265078
0.012815788,0.8949538,25.52256223152252
0.0126397675,0.8973406,25.81825686714741
0.012733791,0.89783484,25.660677885099513
0.012457542,0.9026301,26.14090075369855
0.012945506,0.8938841,25.33942906865918
0.012806974,0.8986308,25.543159142711048
0.012775855,0.89830875,25.577539255261218
0.012883729,0.8945717,25.431641654408608
0.01281503,0.89636725,25.54433611903356
0.013304598,0.8972967,24.848666350149834
0.012987512,0.8967369,25.290973255472885
0.012826189,0.9010715,25.52574396180471
0.012759241,0.89781976,25.626974465103757
0.012565695,0.9002997,25.93994008711649
0.012745155,0.8996003,25.662346134975934
0.012499606,0.8978091,26.065825895794447
0.012469506,0.90017176,26.10845871700021
0.01273345,0.89767843,25.680564979659444
0.012441937,0.9008319,26.16369049793083
0.012737928,0.8950483,25.648666526465867
0.012722721,0.89803463,25.66623055963969
0.0125833955,0.89712256,25.893763078300623
0.0124308225,0.8988213,26.1698697566207
0.012888278,0.8944168,25.420602098418534
0.012649304,0.89776844,25.798061205905547
0.012687797,0.8974324,25.74798362250482
0.012739736,0.8971834,25.64069436668094
0.01241344,0.89970726,26.222297482123146
0.012251161,0.90207577,26.48911346824181
0.012527696,0.90002376,25.999694290505158
0.012497398,0.9001196,26.058793348786953
0.012732083,0.8969349,25.665345327587264
0.012482546,0.9007883,26.09416291090888
0.012669246,0.89788795,25.766594957802926
0.012249796,0.9012542,26.51892535948651
0.0125804,0.90004724,25.92571263184533
0.012222016,0.9033568,26.576668497126175
0.012140136,0.9025324,26.722794043803418
0.012382245,0.8989146,26.26321564416265
0.0123090595,0.90054756,26.403378067394378
0.012343533,0.9005887,26.33853525028837
0.012208637,0.9003715,26.594390861146135
0.012404991,0.9002075,26.217389938171678
0.012945972,0.8911528,25.32655502797114
0.012358552,0.8982312,26.293881780798422
0.01282316,0.8974302,25.520838030873545
0.012442885,0.89893484,26.159213594640264
0.012498419,0.90056705,26.06316032473536
0.012201909,0.90253526,26.625668520366744
0.012649874,0.9021202,25.78420464152402
0.012168165,0.906441,26.679149214742225
0.0125324,0.9016487,25.98783139001317
0.012285393,0.8998453,26.44158130407075
0.012308527,0.90284294,26.410827478928738
0.012334345,0.9013162,26.33984049768344
0.012381485,0.9000135,26.264226248254914
0.012313191,0.90029496,26.374610796342203
0.01203328,0.9048033,26.954222226682457
0.012856478,0.8965502,25.473406894514792
0.012150503,0.90441877,26.716198440203975
0.012363176,0.90051824,26.302912317830813
0.012169677,0.903112,26.668368668128146
0.012760356,0.90197754,25.62519465080728
0.012104323,0.90195256,26.818907863459664
0.012675,0.8993089,25.772725431111283
0.012291245,0.900613,26.438982007626628
0.012336696,0.8988142,26.3553402396365
0.012198242,0.9011088,26.60509619533711
0.012344003,0.9006183,26.343443721622126
0.013088643,0.8955488,25.14314283074308
0.012815814,0.89635354,25.519997657121056
0.012580502,0.89953274,25.91585392526102
0.012567006,0.8991119,25.93894156724935
0.012239961,0.90209895,26.54501258193269
0.012606746,0.90189654,25.881718345325613
0.0121909855,0.9028366,26.61263123851394
0.012082068,0.90413445,26.846728025459544
0.012375154,0.9008276,26.2739602863912
0.012192452,0.90128374,26.625868153044117
0.012313755,0.9029374,26.38023106379912
0.012480455,0.90029293,26.099773133591565
0.012063399,0.9046397,26.892584797438634
0.011955215,0.90460366,27.114021752238067
0.012444454,0.89783853,26.146667135224767
0.012241843,0.9005158,26.506888183967085
0.012242387,0.9012905,26.535605048657732
0.012265052,0.9023848,26.455460327981765
0.012278657,0.9019683,26.45795872742506
0.012085616,0.90451294,26.851243260147932
0.012029005,0.9053082,26.987318280657433
0.012032992,0.90514016,26.971433460962153
0.011914837,0.90637165,27.2277047538186
0.0121806115,0.90193075,26.63640206268402
0.012242787,0.9020405,26.529369860937134
0.012321584,0.9016995,26.37169004222777
0.012159927,0.9037485,26.686085838968605
0.012480557,0.90156865,26.101872582985393
0.012118986,0.9029409,26.77287952227449
0.012063405,0.9043413,26.903190110236352
0.012297122,0.9025045,26.40923833174579
0.012006076,0.9026405,27.006556762871348
0.012218138,0.90336007,26.563407336620113
0.012023514,0.90294504,26.964158614291406
0.012077546,0.9037137,26.85736062696863
0.012060143,0.9031546,26.887715000753722
0.012182958,0.90441227,26.652225093262434
0.012077011,0.9045615,26.870579942471352
0.01214811,0.90353394,26.730798773228614
0.012485988,0.90170735,26.06738223624042
0.012248213,0.90353227,26.50169171801207
0.012092538,0.9042458,26.83282325323308
0.012465566,0.9023593,26.121107295971203
0.01214095,0.9036736,26.724208599043635
0.012126847,0.9048094,26.769416891950396
0.012137175,0.9053745,26.742608145141283
0.012457944,0.901079,26.120413246341677
0.012541986,0.9026851,25.98651062049497
0.011900477,0.90480334,27.24889654066837
0.011908695,0.9068299,27.23799808591977
0.012229128,0.90198135,26.549000941577635
0.012151403,0.903306,26.67887646207371
0.012110735,0.9036966,26.774864940295693
0.011910303,0.9044238,27.216971644052773
0.012220357,0.9037307,26.569473428519693
0.011919646,0.9055662,27.193421911856014
0.011982764,0.90530103,27.07322212652378
0.011970913,0.9066167,27.10742388424469
0.0120632425,0.90337306,26.88008918607041
0.0118979495,0.9075823,27.256123694344197
0.011815615,0.9069421,27.432590287652904
0.011953283,0.9068796,27.129562397833702
0.011714106,0.90819883,27.707634726322496
0.011925375,0.9069032,27.20292702040389
0.011873639,0.90548706,27.325018230486418
0.01191356,0.90486526,27.217055783582175
0.011763605,0.90556836,27.593218733674256
0.011934467,0.9030704,27.168029440493903
0.01197773,0.9062702,27.05319007247137
0.011956856,0.9046076,27.09981753266186
0.011805128,0.9086308,27.474313207994385
0.012192322,0.9058351,26.634154908315853
0.0117324535,0.9084961,27.63158714608518
0.011724795,0.90981215,27.68777661628973
0.011981606,0.905207,27.0699804004282
0.011821504,0.90743494,27.43582344658244
0.011901289,0.90762275,27.277844002288496
0.011672316,0.9071183,27.811205374878316
0.0117389485,0.9063801,27.63363047600659
0.0117887445,0.9062629,27.49583271199176
0.01190876,0.9065347,27.216873243423304
0.011846013,0.9076664,27.398208538278123
0.011734864,0.9068276,27.664050541472797
0.01177289,0.90493983,27.534860857217332
0.011946155,0.9068639,27.14052075550154
0.011863036,0.906872,27.32932304910743
0.011866259,0.90587467,27.310991401666808
0.011807489,0.9055815,27.4523856873062
0.01204853,0.90618616,26.905737118715596
0.011749214,0.9086972,27.602383302860396
0.01171917,0.9084647,27.686959682240587
0.011672685,0.91041857,27.81289805911269
0.011599216,0.9108755,28.01005102617391
0.011867633,0.90767,27.312210719415244
0.011872532,0.9077956,27.3058260355864
0.012027636,0.9034068,26.939451828688906
0.011735502,0.9052024,27.657136937872664
0.011743027,0.9069819,27.61313148759424
0.011611955,0.90896124,27.963764618544687
0.01183214,0.90780896,27.40631534416682
0.011695802,0.90919703,27.731238250093092
0.011764085,0.90776366,27.55186784066258
0.011751577,0.9082038,27.600598971671314
0.0116595505,0.9081016,27.82789766602056
0.011754489,0.9089246,27.592712639443825
0.011862988,0.9071147,27.329164001296625
0.011709547,0.9090924,27.711669412516837
0.0116358325,0.9085147,27.900704504674746
0.011755499,0.9100916,27.591646187945827
0.011597338,0.91036063,27.992637268722277
0.011688707,0.9091161,27.765954915809697
0.0117898835,0.90886444,27.51920945026807
0.011759411,0.90970343,27.589656373595087
0.011625029,0.9103362,27.94822551574807
0.01161291,0.9096734,27.94208667709343
0.011666275,0.9103221,27.83095689423717
0.011725368,0.9096735,27.663004006160207
0.011740042,0.9092012,27.62718214328036
0.011811344,0.91009873,27.460575466186086
0.0123447655,0.9064687,26.315485774326316
0.01184583,0.9089691,27.393937174378248
0.0118960915,0.9104376,27.270853285171746
0.01169081,0.9097924,27.765711199738504
0.011565857,0.91139823,28.072902154792207
0.011499885,0.91133124,28.274876961819313
0.011658805,0.9116617,27.821563883238944
0.011820478,0.9072527,27.435526263693678
0.011778874,0.908261,27.550149883553487
0.011699158,0.9081308,27.743796076537496
0.011804802,0.9072762,27.46160055356978
0.011614323,0.9116301,27.941260360156637
0.011600878,0.91135246,27.97014083722241
0.011480026,0.91336864,28.317200998263065
0.011534264,0.9123599,28.182400211856166
0.01150478,0.91221094,28.271785951305873
0.011839641,0.9097207,27.368362142430538
0.011432159,0.91257423,28.46816288846487
0.011332254,0.91445684,28.81685720049235
0.011501419,0.91204953,28.270490035775975
0.0117425565,0.9098642,27.630524074459316
0.01152312,0.91124296,28.215068222483566
0.011533797,0.90986776,28.18293649236894
0.011860906,0.9072726,27.33971450188921
0.011410415,0.91280466,28.551975490633037
0.011585134,0.90890247,28.044747742805182
0.011587633,0.9109579,28.034300411175582
0.011814232,0.9091411,27.461145765411388
0.011591302,0.9112312,28.011279030496453
0.011479717,0.91360354,28.346235600647812
0.011651045,0.9119689,27.857588708646542
0.01153744,0.911959,28.180699777419488
0.011511649,0.91214126,28.242925469106805
0.011541228,0.9122065,28.185483198195804
0.011484066,0.9131085,28.327573964414658
0.0115904985,0.9106944,27.998383768615163
0.011649962,0.9106546,27.859922474037774
0.011450661,0.9123743,28.429966400736784
0.011666773,0.9107735,27.82011965460494
0.011410162,0.9150033,28.546076362812766
0.011494844,0.9126609,28.288200699730794
0.01172636,0.9103787,27.675805141685025
0.011392991,0.91353154,28.626197787980466
0.011559273,0.9110678,28.125907610422463
0.011673666,0.9111243,27.779010774678067
0.011566892,0.9126632,28.083135330435272
0.011608938,0.9109318,27.97700956602295
0.011417795,0.9120775,28.51290154611199
0.011486947,0.91170734,28.31788211849777
0.01131976,0.9149051,28.835782960136193
0.01159744,0.9127924,28.007261243367815
0.01157262,0.9138093,28.074793105200126
0.0114099085,0.91531056,28.56452336460662
0.011582894,0.91250545,28.038158498481852
0.011556706,0.91264063,28.09777026489897
0.0114296395,0.9141744,28.45758235411293
0.011575876,0.91311246,28.052342410103506
0.011433637,0.914493,28.47703692496799
0.011480833,0.91301876,28.317772900625066
0.011624446,0.91215086,27.916281345901623
0.011477332,0.9118145,28.332062456304282
0.0114867715,0.9125287,28.327142136268538
0.0115163205,0.9118393,28.24509150658512
0.011626085,0.9120299,27.912550086032205
0.011627629,0.91226786,27.915292256958896
0.01153795,0.9129729,28.149346811571995
0.011647446,0.91224974,27.874507817968475
0.011660768,0.91212684,27.845211794087604
0.011652569,0.9111638,27.848354157020285
0.011399161,0.9141118,28.585816174767757
0.011496872,0.91335446,28.285864802136132
0.011720459,0.90864354,27.657123381820284
0.011474149,0.91259426,28.32776318829317
0.011461837,0.9112146,28.39082538387387
0.011545405,0.91240436,28.152895958382853
0.011397432,0.91474247,28.621395847974497
0.011290549,0.9152012,28.94388147421803
0.01136823,0.9144519,28.684046563679154
0.0115666045,0.91352946,28.081467404672075
0.01150054,0.9134453,28.280035957833142
0.01131421,0.9146288,28.855136504963678
0.011465147,0.9133539,28.369538515275355
0.01134299,0.9136055,28.756445063618212
0.011463868,0.91371894,28.38707054734779
0.011351756,0.9160077,28.724586520707447
0.011409802,0.91372395,28.54655248367362
0.011368225,0.9155388,28.678072959988093
0.011293538,0.9169969,28.92279764413096
0.011337693,0.91617966,28.7774011144332
0.011384453,0.91488665,28.6256657123227
0.011299908,0.9146008,28.90974752227153
0.011318951,0.9145174,28.8329288958322
0.011616647,0.9131492,27.954900621080093
0.011414029,0.91275954,28.530333791671673
0.011231548,0.91589457,29.131312330913566
0.011292331,0.9149642,28.920912474027553
0.011292856,0.91546017,28.923107114803457
0.0112912,0.9164712,28.953173427051908
0.0113064125,0.9154079,28.90755199834461
0.011618181,0.9132586,27.960016736764402
0.011648597,0.9116773,27.894760066371443
0.0113154445,0.91612417,28.84525557790104
0.011275511,0.91609645,28.994270694233492
0.011365327,0.91470456,28.69049197451371
0.011594906,0.9125261,28.027140068443476
0.011548176,0.9123834,28.143538544393955
0.011464678,0.91280323,28.386768874032956
0.011372112,0.91375405,28.66569520624937
0.011515456,0.91200656,28.21622687916245
0.011493847,0.9159692,28.278643734058356
0.011477898,0.9162447,28.340307292716066
0.011389504,0.9165836,28.60261443159294
0.011387793,0.9156165,28.599799047108657
0.011257986,0.9160197,29.03284729876639
0.01125201,0.9174846,29.06240351796591
0.01141443,0.9145101,28.517555841623846
0.01121937,0.91724926,29.191680112814332
0.011323363,0.91607666,28.828925253347357
0.01147488,0.91386586,28.337741904047896
0.011412005,0.9161106,28.524934309838947
0.011307499,0.91578263,28.869311103575633
0.011318069,0.91635686,28.827376472503353
0.011375366,0.9161206,28.663590390806192
0.01117233,0.91773826,29.347360176617627
0.011445982,0.9137073,28.43777020464095
0.0113471635,0.91554767,28.751146442721016
0.011310811,0.9151036,28.873706186759307
0.011336292,0.91420454,28.766334570874168
0.011192104,0.9175348,29.25134654179682
0.011289693,0.91707826,28.911168271348412
0.011332115,0.91653895,28.77367295549505
0.011422495,0.9149423,28.50895712611539
0.011317536,0.91521615,28.837338669433695
0.011267012,0.91681474,29.03924274324948
0.011756135,0.9122021,27.595450094488818
0.011188443,0.9183469,29.28907628225049
0.011276536,0.91730094,28.98725808494205
0.011259656,0.9176858,29.05199204194925
0.011244326,0.91838247,29.091907684697457
0.011333041,0.91626406,28.797553662255066
0.011207124,0.91839236,29.247860116506207
0.011208523,0.9183647,29.244167832633945
0.011215582,0.91707563,29.202647329198967
0.011329999,0.91712743,28.812121472752796
0.011370319,0.9144528,28.680202345425965
0.011390882,0.9150972,28.61494759613134
0.011387415,0.9145822,28.632732090998946
0.011223301,0.91776204,29.17988266466154
0.01149164,0.914874,28.300930643315304
0.01118728,0.9187781,29.30468838529913
0.011621574,0.9125088,27.94157146317378
0.0114441505,0.91500837,28.4709083617156
0.0111827385,0.91939074,29.326274363787714
0.011193341,0.91953707,29.29276643583229
0.011186054,0.9180017,29.30208806559174
0.01132047,0.9169217,28.821986073695612
0.011236211,0.9173079,29.12756216667972
0.011251673,0.91697764,29.080130816916206
0.011337424,0.9169235,28.772872237073468
0.011372164,0.9165991,28.6600215103822
0.011412634,0.915448,28.536274798187918
0.011145771,0.9183336,29.474537406121932
0.011203237,0.91830564,29.246242634174582
0.011165811,0.91845065,29.40052425987411
0.0113323955,0.91747254,28.779814480207804
0.011446511,0.9154412,28.41690685555996
0.011176012,0.9192529,29.329705305571302
0.011264458,0.9174554,29.01220557116563
0.011082402,0.9203617,29.696557711882367
0.011126563,0.92032486,29.52863045465584
0.011196941,0.91901135,29.258311143025942
0.011285475,0.91662645,28.9385101718536
0.011153085,0.91802007,29.442747319823937
0.011260304,0.91668373,29.05389912913111
0.011209144,0.9172109,29.240341239629064
0.011158052,0.91981524,29.411407096024845
0.011355301,0.9174679,28.708411192367848
0.011162339,0.91978914,29.391970595925528
0.011208407,0.9190828,29.208704566023243
0.01118795,0.9200949,29.270780594409224
0.011111349,0.9199009,29.60584749073889
0.011207288,0.9196846,29.2182625640271
0.011254493,0.9197753,29.081876884668176
0.011204025,0.9191782,29.24406011012859
0.011081493,0.92113155,29.684433492587946
0.011188118,0.9191475,29.28515075691717
0.011098871,0.9198277,29.64512579483877
0.011071412,0.9196456,29.75876650471434
0.011126511,0.91922307,29.53680102508851
0.011262728,0.91746694,29.01958265626395
0.0111525245,0.91925,29.410627701901035
