loss,psnr_log
0.04467206077029062,17.08184556938796
0.044648298481455614,17.050623097622157
0.04426912857690568,17.168888443107807
0.044394005649954285,17.119280128355165
0.044298125383431426,17.210708343834604
0.044442032908288964,17.165910926861226
0.04464407530371207,17.125938642716857
0.04459855279317035,17.122677146627648
0.04446134429078608,17.135098269438778
0.04432356607841759,17.163581904178013
0.04442765954862299,17.123301867430875
0.044756656340476875,17.02929199703021
0.044368412311307594,17.14191629006358
0.04435003648321898,17.114228480301602
0.04463594724956246,17.03313984694698
0.044527167755203934,17.10279956530745
0.04458402124410192,17.064221732681382
0.044060483199577144,17.239493996390397
0.0441592578261777,17.21378777956324
0.04417680119965317,17.225628299602555
0.0440239428325813,17.31867642750878
0.04414529653260009,17.267019684947403
0.04432781634227813,17.192365980407924
0.04437135690682997,17.178114281642372
0.04390825863788378,17.27130538802706
0.043932475495414826,17.24166685372633
0.04414418762697032,17.22147239671334
0.04427151489740947,17.20649823868024
0.04436302542942759,17.236448035525452
0.044044317383423875,17.3278948079734
0.043841664026004236,17.380089804605593
0.04437199187154448,17.234252019835935
0.04382549304219766,17.320577114705763
0.04414519809717843,17.167059114516377
0.04408856612757951,17.188740712217992
0.04391291567214084,17.219545969293556
0.0436077268543812,17.289872331226135
0.044087822388987355,17.21771873861772
0.04391283476807058,17.325912094924647
0.04365237575320039,17.4073102397629
0.04369504391093585,17.459546019068043
0.04378996614039139,17.443859574876374
0.04386102037302409,17.430129077160913
0.043719845755060584,17.437013972419916
0.04379066096143906,17.37701012644308
0.04356944804376837,17.397622092825998
0.043893249973290915,17.27317060200479
0.043536308989577235,17.32737114034611
0.04368624015438316,17.310631530027266
0.04368009299588969,17.32435537235788
0.043586891245876204,17.39068614775826
0.04359654062974098,17.42440305316132
0.04389769137255864,17.37451718263527
0.04355121579150005,17.483682502182248
0.043840897710824986,17.39260983069066
0.043520494381536046,17.4670400939651
0.043668919666644615,17.38018099609634
0.043609801866167336,17.366246440247906
0.043667109615958544,17.33587540264064
0.043458780871702934,17.379591012350147
0.04376645969977353,17.320248942435292
0.04351331831727179,17.413721084882642
0.04349791497281287,17.436904560086624
0.043340645315707596,17.492452687240583
0.04353692276695954,17.42981679998713
0.043369468235918154,17.497312660496004
0.04335179387609797,17.519797673282117
0.04351992123469348,17.430260628373702
0.043252296547398,17.57024611249633
0.0432916572590646,17.560091951507612
0.04329804826059453,17.54316869804972
0.043189111619781013,17.56646844097509
0.04343113168118297,17.477809362406497
0.04337811547123142,17.475315368740176
0.0432460010445333,17.478620450193453
0.043136209864171667,17.513045065338716
0.04326263564616979,17.4597440247758
0.04322525213184825,17.482042502422182
0.04331830273777333,17.4834608119089
0.04327939438594539,17.511543714798414
0.04316451684629089,17.587374683015607
0.043170720813857956,17.586608810163188
0.043296204622481904,17.57599241875778
0.04329938931687684,17.555498701703172
0.043166203302717046,17.532204567512554
0.04310179027280468,17.52989849627078
0.04310562738494646,17.51760535108867
0.04309115737117182,17.54074191922744
0.0430528787636532,17.561026757857867
0.04302081229110095,17.593246462596255
0.043191791417971,17.54364790054607
0.04293656964550613,17.63263194386196
0.04312278189508509,17.578722726843242
0.04296448561713352,17.621410238239207
0.04304742859648464,17.596331124416903
0.04285160965302304,17.66111278632468
0.04312082663325556,17.583723457074672
0.04293444398738962,17.62018655632599
0.043010597851124904,17.62001432336927
0.04292107270694873,17.635212515532086
0.04288847697907505,17.6571529566862
0.042876970777270595,17.66665351897386
0.04293605400610695,17.631200732127795
0.04279153972880596,17.62971970995903
0.04287092243173691,17.59053922591212
0.04285798721333609,17.613627264657225
0.04301325498088304,17.597039828376133
0.042858631178148685,17.631996655372582
0.042883955435705556,17.650483141571392
0.042707785258321126,17.731550454468973
0.04261334642164922,17.763963098213335
0.04278061095448471,17.696830334746586
0.042771863218024515,17.69833129800301
0.04289347002018793,17.660157149891255
0.042777323976800875,17.6836539312187
0.04300441752936416,17.63761320462922
0.042811395254037224,17.678519930098247
0.042818371678789865,17.6657019430316
0.042879999589360576,17.654618820237665
0.04283155990546637,17.660080908309684
0.04294557604392685,17.613096061341327
0.042571607990807156,17.73470341897515
0.04256475710051008,17.750635244586576
0.04279948643178717,17.6986327074083
0.042531628438012226,17.774614435717012
0.04287129600784788,17.629522780637522
0.04266194448001483,17.70067163273628
0.04254249429271878,17.737463992452444
0.04264764504827509,17.681114439240577
0.04275239840120752,17.670464118222423
0.04267304293330687,17.71056644807017
0.042660212819548016,17.75183233612121
0.04271860325568651,17.768234386644185
0.04274129143918224,17.764258105766256
0.04262596405089415,17.77172755700328
0.04265014254267783,17.710126654134427
0.042461515841360556,17.73393493662725
0.04240076749504837,17.73822025178613
0.04258861896186237,17.67257038153668
0.0425438189366755,17.71596920677257
0.04257054826692469,17.758739339075337
0.04264374274327731,17.779655674589815
0.042351539344430325,17.877711444332437
0.04245189541441552,17.8650836180919
0.04257942960210642,17.809198383831834
0.04242597762220372,17.819432845987425
0.042405051430821766,17.775190613261046
0.04264262316903843,17.677095985090435
0.042447011556458525,17.7454232006254
0.042540509087184306,17.762690729714468
0.042411148403123836,17.83929393057193
0.042412261674388586,17.851989484447152
0.04246618526484989,17.816701924032408
0.04246791776591999,17.83096237937364
0.04249252054157922,17.763666254309157
0.04247605767089863,17.77945656388856
0.04243816108612958,17.759578085049434
0.042363787684358195,17.796343477034476
0.04222370386920718,17.849165794223275
0.04242220650947949,17.844329806793507
0.04235289105439964,17.85812696626196
0.04235472235546662,17.864244622423676
0.0422346702311105,17.870668831124256
0.0424008208466284,17.80485155137233
0.042303439100092356,17.78594489115496
0.042502317915551764,17.71231713941038
0.042294764592593875,17.76837539708746
0.04218973268623802,17.829964283566383
0.042435397834350165,17.805423476786682
0.04247327754325052,17.807739647995596
0.04242580415706597,17.834555441765488
0.04225494949528248,17.901954440251938
0.042237949791890064,17.919670845106854
0.042271508346573325,17.907009537585374
0.042240126626027996,17.8996031173354
0.04227074180403632,17.836867545140798
0.04219733911913644,17.837357565204574
0.04224294679645383,17.826952266119513
0.04218194192587852,17.86455019526264
0.04215645650778056,17.91905385818427
0.04226359478725214,17.905557678449156
0.04211577805777564,17.97085063695795
0.042042712011011465,17.945653879562737
0.04210014599451976,17.895183246160368
0.04215012552763471,17.844394013491147
0.042242733182413034,17.803172273483497
0.042187642356830216,17.822518324854123
0.04202094868732912,17.906199530016032
0.04203687977736751,17.96711172984643
0.04202189545056795,18.01539844882365
0.04209751401754204,18.004081422131687
0.042001075522713927,18.010497383019043
0.04212839536523642,17.908870636298857
0.04194328932165864,17.9219818676053
0.0421217278822601,17.84310856457912
0.042089837492932665,17.827876358113585
0.04204486352398519,17.886035066757817
0.041997858909204135,17.964839928240025
0.04199114438410648,18.00854014963282
0.04207689917155166,17.971942608272446
0.042132741273176386,17.91857537960279
0.041940865187583866,17.945834542809486
0.04199529780421679,17.910656213865092
0.0419709537855828,17.908807780406462
0.04202900857813344,17.91951196765363
0.04196327985087309,17.974211096455836
0.04199328633892727,18.000064739044422
0.041968901553706785,18.009910030548827
0.04194546789972551,17.98985332667008
0.0419658224011095,17.970218133391022
0.04193664154538294,17.953170145446524
0.042013554160157965,17.92238265714731
0.041881488068124625,17.992621835045494
0.04184781317340639,18.01821375990396
0.041816204392867096,18.01322775276686
0.04182224609806224,18.048761220014676
0.041754679183506116,18.04104664461849
0.041704347649056575,18.0165796071041
0.041835511629635724,17.976963088600044
0.04177741269073587,18.01840959000667
0.04176930818392029,18.01206863813265
0.041957707873341035,17.978555310525902
0.0417706623856095,18.05804124733278
0.04192475590930214,17.983561952630158
0.04188192732867574,18.010709289077663
0.04181402935934783,18.030266452767844
0.0418737709555302,18.00934150654234
0.04184481827361173,17.989029138764437
0.04171027909614345,18.019663959850664
0.04179730429313776,17.983004839526995
0.04179429800022228,17.983369779412058
0.041914528453647,17.953683574701543
0.04170168135964997,18.030591549400842
0.04199535822738263,17.967411459014567
0.04177174149099279,18.045702313195974
0.04179328187478773,18.023603843357506
0.0417389805855348,18.03587465590237
0.04173310667374698,18.011725510902554
0.04170486424219683,18.057558941839705
0.041755672148336344,18.060379054398258
0.04163393637097026,18.100281562954628
0.04177715059547861,18.053072270777463
0.04163637683668453,18.051604392897495
0.04169060525070799,18.01138085187625
0.04181301724887129,17.983614025332905
0.04174701048824743,18.050458703516963
0.04153852651269511,18.11435179087261
0.041645858809450494,18.115598391773442
0.04156083864134369,18.139747594178964
0.041593571229487286,18.09486834931565
0.0415962129629034,18.041552674235305
0.04161846912566843,18.021760931784296
0.04167710098159031,18.027799137584633
0.041607861079271835,18.103481890282293
0.04153894069974814,18.13712294846148
0.04151456374246741,18.185905378497324
0.041699066403663415,18.10785434285026
0.04149823184095742,18.14435826195804
0.04160669427961262,18.06367402303579
0.041614408648325135,18.01981651835656
0.04156845895278589,18.051002681873555
0.04147182025318051,18.10354602766591
0.04166571096776757,18.067372056208733
0.04158970354564334,18.094834646385298
0.04153237898176686,18.117126282953592
0.04166170063083688,18.069326994018986
0.04151450743155109,18.077414109164877
0.0414944813027406,18.076467105974814
0.041544837919482554,18.09194841322467
0.04158979675628764,18.138230940339255
0.041502268029070276,18.166506622606914
0.04151680734449348,18.1644296656857
0.04140926969274976,18.1718372375204
0.04158505008883856,18.077423244944168
0.041511337469442855,18.10502265988386
0.041637138818122754,18.036520115541748
0.04150156312503764,18.094999543622002
0.041546906032301975,18.11590651099989
0.04147420334334034,18.16583362268961
0.041509182860770794,18.14476776532651
0.041483285875311394,18.129867557254403
0.04154028793597339,18.079009644368725
0.04146193203867675,18.11104485103555
0.041482058780896613,18.11286836260137
0.04141777868190667,18.1914362182321
0.041502767842465635,18.16886140457911
0.04145174321177242,18.16397956081817
0.041470405676417195,18.10518820935936
0.04141639408343288,18.115701884826798
0.041541858816926826,18.09580596326793
0.041439301601989546,18.130196785694086
0.041357928152645065,18.19901759715493
0.04144199891027535,18.15606623271812
0.04139312524033753,18.16551260682447
0.04141512042483081,18.127122531735278
0.04141312488209729,18.0915366461165
0.04145124947863344,18.086603846385568
0.041358064454267776,18.15620405381504
0.041268025108153666,18.191882545339922
0.0414483631444281,18.14994207908393
0.04138495906573272,18.190742817693263
0.04131760865686057,18.226577963726392
0.04125656032080133,18.198723330010182
0.04130448690262983,18.186605450637053
0.04136968428478768,18.147338919325215
0.04132238820459221,18.182368442295697
0.041266962723290765,18.232797985501257
0.04130236338005841,18.196987509568427
0.041280752261119144,18.193997123683737
0.04126307110930076,18.218931207070156
0.04118863708177871,18.23475418454879
0.041277360702233104,18.21074596576836
0.041186594889544355,18.234180238632636
0.041313522988829315,18.186360498397228
0.041206718708105106,18.192771199794446
0.041238311772673626,18.19821238838521
0.0411737627746752,18.2083939722693
0.041225658928936045,18.242658945850962
0.04128226381501988,18.25540055313441
0.04127831629638571,18.20853926578566
0.041166627865855406,18.17788129892733
0.04122168480498326,18.15530499761889
0.041160162076775704,18.195304523842164
0.041193642027048616,18.279127786075694
0.04132429493014257,18.282626241880273
0.04117765911550794,18.299303972361734
0.04124773851702777,18.22016931449123
0.04121108110539369,18.14965107044424
0.04123401929170219,18.141641687749924
0.04128030079483248,18.155186864772777
0.04117343230067502,18.217025819562338
0.04115018182845814,18.25054267395454
0.04122729762963499,18.265685703335887
0.041205501893152294,18.265917169612965
0.041092548308942184,18.289170035566165
0.041211229440512684,18.23612112156057
0.041231408521641214,18.15781955316422
0.04112606843907872,18.149974496868047
0.041308212946637585,18.125464373308024
0.04109393816969182,18.296582055514577
0.041162520250688034,18.34293040378155
0.04119944458947506,18.344158511469402
0.041175158854555395,18.31175327483625
0.04102779081749997,18.255194383023362
0.04110779803603259,18.16846176422475
0.04113706594297885,18.167343648338168
0.041058164445449914,18.255321456075215
0.041017753721742135,18.313409730549196
0.04109995868075414,18.271705978724032
0.04105349703629341,18.317029063422424
0.041013134325930775,18.31173905213275
0.04098552436625963,18.296748152385167
0.0411048587835165,18.259345294777685
0.04107013816322131,18.27968470174848
0.04111417383090335,18.300147410237194
0.04100406884872555,18.30459138759863
0.04102715479232581,18.26739602438732
0.041098082110476684,18.255482988038757
0.041151739530207274,18.236643783006205
0.041044256233690624,18.261259961141864
0.04094430545495637,18.295772566733636
0.041058270223486786,18.25802358404458
0.041091850733534475,18.245551370035475
0.040946678642405684,18.303106093918213
0.04113766162898838,18.221724533654236
0.04101385180264046,18.262460164700457
0.04099200913477348,18.278909297860046
0.04096467341836295,18.334438731799256
0.04094691063114448,18.384301147080567
0.04099227236284187,18.37564069596677
0.04097447270416743,18.30999411310581
0.04112290691630824,18.23954621796437
0.04091065208671364,18.26876291118626
0.0410761176086059,18.210494869061776
0.041040170550695504,18.268920204229005
0.041060443492556935,18.349831173924457
0.04096796604855782,18.395327045359377
0.040908555915480704,18.359690664566802
0.04105631469725554,18.269199032075257
0.04104295244208184,18.19156466086451
0.04088136020050802,18.247860097774222
0.040935543094439385,18.306588365754674
0.0409246852854791,18.40687507815124
0.04096063031220824,18.39301291725821
0.04092311108490622,18.325361822401707
0.04084196287440673,18.31031307225921
0.040855332066431285,18.29942202997549
0.04081656774821603,18.354930426573848
0.040882944438233634,18.364788368593544
0.04081676069196453,18.41027473570176
0.0409043393244768,18.311407018521706
0.040799844774048716,18.34271109149421
0.04086363873606365,18.376326439474106
0.04085706355804884,18.382320195460025
0.04087200608329199,18.34790702231334
0.04087900634103285,18.31118947479783
0.04084398436593426,18.311218195463297
0.04077251606870663,18.366275239749786
0.040843953847956374,18.362866686735774
0.04079978031204052,18.381184261860493
0.040826617592053915,18.320072250134302
0.04079181791149908,18.329155757892647
0.04073717086453635,18.367928474149554
0.04075675882368765,18.38900402927388
0.04078731235262765,18.364545309379633
0.04078480132084658,18.396323420763185
0.040764106212356835,18.373612403915477
0.04069929737740885,18.39911083651263
0.04083272378145843,18.402597413282553
0.040695684737966045,18.491236728152952
0.040719803309569154,18.43500180883973
0.04070982000404576,18.378009833053092
0.040716940037926475,18.353518243373227
0.0407630842656949,18.309651753104692
0.040740161834629474,18.387096276624064
0.04069876346809452,18.424989016606535
0.040688213575171384,18.395639827953275
0.04072986409109345,18.352540470925977
0.040703221902744544,18.39600120220073
0.04069337309157053,18.435443645343756
0.0406729975361529,18.46255611678093
0.0406115000085357,18.467187229304294
0.04069523456594468,18.371510906541854
0.04065529529393195,18.32654691192348
0.040779926042710996,18.35265373341098
0.04069707367133207,18.46463761708811
0.0407769016262995,18.4361225102346
0.04076069888847947,18.396365718745184
0.04074124176516875,18.321457700912575
0.040638720075682505,18.35092969320303
0.04073732440920403,18.367513378464945
0.04065918322130719,18.434159774189354
0.04068217748294421,18.440797971233664
0.040626553707537524,18.4660183737313
0.04065697526278288,18.4172243905599
0.04071440376600557,18.399847283210015
0.04066222808983523,18.3936281662642
0.04062141899919964,18.43994624778172
0.040727324495597114,18.45723463593185
0.04068404326051432,18.451215035685603
0.04064712921126635,18.409590335080416
0.04063737754652959,18.379361344815855
0.040572228466234164,18.376382670554545
0.04063791802514156,18.410254510071425
0.04062426915675199,18.47403287697933
0.04056352026451587,18.476137669867093
0.04055386015463462,18.445115151143327
0.04057871637444822,18.414931734729628
0.04067581380076698,18.392539447397887
0.0405916414511297,18.461521407674194
0.040579454815600546,18.46872484872286
0.04053508852901977,18.494698318030032
0.040564788921914015,18.44441282713506
0.04056044403667944,18.43593107905922
0.04054658596842707,18.407939208699464
0.04057187884038488,18.43084896992815
0.04056639279375554,18.458646223453595
0.040541034322673315,18.426115265195108
0.040504362802764336,18.425939556522156
0.040547631932301875,18.465388775871915
0.04058775206000879,18.493925458856953
0.04055920605971631,18.47534532816042
0.04050932702930593,18.45671998160567
0.04052080343741865,18.438674279571416
0.04053523473408616,18.430301745225027
0.04051103016377275,18.495823744064733
0.04055227160302011,18.485823475188003
0.040511726512278745,18.499949183677128
0.04046343801004772,18.512663976718947
0.040497684417478114,18.461364341519996
0.0405402287489936,18.397749521078403
0.040453231912150264,18.43027212340974
0.04044726843882017,18.507270466132567
0.040502868504497976,18.522723619824532
0.04048389020421929,18.517946503460927
0.040475751817447225,18.484829355537805
0.04046214343767654,18.38417742560972
0.04047963492946978,18.401628505000623
0.040449365847985995,18.53057503064391
0.04044091850013119,18.573717367326495
0.040410020723210247,18.556779108580372
0.04046222491346378,18.505403765441883
0.040438844278078805,18.46843778942676
0.04050161651661583,18.43122266858237
0.04041864964591877,18.516579658023506
0.0404614501945099,18.501823488180108
0.04047527293854132,18.44663924652846
0.0404417177560187,18.480677728586137
0.040417913806407114,18.49143865846073
0.04048950933504575,18.466054333918223
0.04042026992912874,18.50131908136419
0.0404480877933696,18.505016779694444
0.04048367504705338,18.470964057133518
0.040368566938850006,18.513023472922143
0.040330223523307875,18.504893562608338
0.04041098420082737,18.500666036991106
0.04039216679811814,18.55094097574917
0.04034453082506023,18.5563027733543
0.04040451934999806,18.458783806176626
0.04040406520583002,18.43587608745458
0.040383182945715745,18.504937925563564
0.04038282795810586,18.557483511722648
0.04038282894910342,18.551932072165435
0.04037951521029438,18.550526583319808
0.040305840766995574,18.53925643628134
0.04033623253349598,18.52141829906695
0.040352327349933104,18.486320259140847
0.040383547381270736,18.49468985391616
0.04040547840560013,18.494373486062962
0.04037138197583868,18.529685176505343
0.04032632514597947,18.533738663663357
0.04030896323340215,18.547691291835374
0.040268470394983616,18.540977475386413
0.04032691337328645,18.505728490806334
0.04030692594641272,18.549376881553584
0.04024713844740082,18.581064153316586
0.04033081922970914,18.51217711375095
0.04033549305616805,18.54240633759563
0.04030387270312058,18.560021861630386
0.04030464752023624,18.486791043899313
0.04028358153948163,18.473762077326544
0.04038487822344977,18.447927242844948
0.040306156560389834,18.586829674204118
0.040240553324609366,18.65086529232771
0.04032050413207912,18.602702712933088
0.04023185313372174,18.561559362669428
0.040212335132121434,18.54766128745004
0.0402603939045729,18.53267680536756
0.04029643607857148,18.519623584032423
0.040262981341647394,18.60125479984122
0.04026031685660426,18.559359914871248
0.04028152745298405,18.52602960870469
0.04022364569278064,18.545705913921932
0.040218090320441,18.552780861689865
0.04028429146146206,18.528467040661766
0.04020216238599375,18.552276023063694
0.04022265355458265,18.56150054946944
0.040157996451097466,18.581385754615262
0.04022504807746009,18.53814371170121
0.04017444200532134,18.5810000168404
0.040210484378486476,18.64642724078929
0.04022720338213008,18.613437849094304
0.040198970570252304,18.55640412539722
0.040199871383113095,18.492254021485778
0.04017669938503944,18.582883361182382
0.04025726274155579,18.59890117719852
0.04021618411372835,18.635061248193733
0.04023119024863686,18.566851461752986
0.040228279374035926,18.54231905430249
0.040211832699038115,18.52055976900916
0.040189108704418726,18.548353454669847
0.04016401361726452,18.5871192749983
0.04023667724318,18.600570662188925
0.04025478339434718,18.553581716108475
0.04012750512473057,18.557207489641215
0.04020918848148469,18.60926507950422
0.0401743992675554,18.637988802100004
0.040151140929030146,18.59349987994172
0.04015961800989759,18.52180277637863
0.040163584207258116,18.538305907653445
0.04009749803638418,18.603168630866758
0.04020492955468122,18.590144677197202
0.040145402312503214,18.562707539062387
0.04013056239579552,18.61817282447831
0.04019784652720324,18.619016551269908
0.040157738780727925,18.54687841030038
0.04015693026111101,18.492693524380186
0.040297409033848056,18.53984577887639
0.040174339639894564,18.727045389755546
0.04010018492166834,18.67142018011061
0.04014243054476289,18.53683111859898
0.04016415238149554,18.50467485976839
0.04010163834689585,18.59165848895515
0.04017442379237723,18.57502585351696
0.040089868728298825,18.635573068886686
0.04013080870110012,18.62376515912374
0.040171004299471465,18.553688763926964
0.04006976485705309,18.5787376161889
0.04003995329784132,18.638943477310903
0.04009891296085619,18.635756012252326
0.04003950426453458,18.693022573110298
0.04008870082444804,18.64626507306696
0.040103760142587326,18.55867361201313
0.04006641771998805,18.62071130705369
0.04005905738442927,18.61631883528565
0.04005292957950557,18.603767585298293
0.0400525935163428,18.550134816585068
0.04005192724424207,18.586396757312887
0.04000890472053312,18.74177064744009
0.040048481330630076,18.66304806257944
0.04004675622991323,18.537417073625775
0.03999531390056302,18.561917293117098
0.04005634306223591,18.680251196533447
0.04006719265800983,18.700946317283815
0.03995457183669615,18.642023797532822
0.040097140152968086,18.547133988740573
0.04008398680741142,18.615455980204118
0.04012463148845477,18.68325605004376
0.040061604813437235,18.614835127844177
0.04005371189825942,18.58551549857371
0.04003241696886094,18.622826316219594
0.040115743785036434,18.65355980173476
0.040031654986307896,18.60481315989984
0.04001738478925252,18.55663733015616
0.039992292613000524,18.610088872482404
0.03997002140874315,18.703149785069183
0.040044185868960476,18.70734826019347
0.0400202080782474,18.64774989258207
0.03998085630734442,18.588432097058973
0.03999736789297216,18.62761781135743
0.03997142189655372,18.69592185373581
0.039996961888894345,18.635493020803665
0.040031485771066515,18.60370792332962
0.03998358905382082,18.657342835968617
0.04001530493341525,18.622601187090716
0.03999333893031441,18.579542754880887
0.03999825545868423,18.667336735512134
0.040009790184706115,18.727262716789976
0.03999785594490628,18.622466185878363
0.04000875162622873,18.58154889292123
0.04001590188452699,18.65161199383301
0.03995474154405296,18.71183049515698
0.04002393540250708,18.628572280922725
0.039983678996562425,18.61237875867607
0.03996798555525923,18.717496824473546
0.0399998197889275,18.656983335774864
0.03999052644544726,18.595287413946743
0.0399531522760786,18.65487354398318
0.03996984243492513,18.653600099271223
0.03988167791128096,18.636027261373773
0.0399004907366086,18.59831415407495
0.03990003862670832,18.683601033504612
0.03993228410671516,18.764526640288175
0.039977555956967316,18.61247286735236
0.039854064477608475,18.67568417424058
0.03999009773506487,18.68856754503043
0.03993439751686925,18.702129955030802
0.039968514297287955,18.664563075122185
0.03981962786143514,18.657041116633195
0.039909859989809296,18.654864805091343
0.03985818279933131,18.67883054272314
0.039834945916797995,18.71464565413389
0.03987919875616597,18.74209324131556
0.0398059464696436,18.71825209653694
0.03989982073287192,18.64393357835423
0.03990354149914032,18.686873226119033
0.03985935487576196,18.71171424836286
0.03987022180576803,18.66285193046706
0.039849757644565664,18.62500272099889
0.03982241102455786,18.705135687739606
0.039871602782149865,18.726875021611722
0.03982933288070357,18.673063018750064
0.039861196622139064,18.686729360609046
0.03983206138216067,18.73017776453095
0.03981271434974452,18.741225402919028
0.039921280113766784,18.56193052384888
0.03985769711055095,18.670302562311075
0.039796654183926035,18.747545195459864
0.03992482876050715,18.67999714753507
0.03980030945753095,18.753384842883268
0.03981156197883829,18.72348301847684
0.03983825325646723,18.62469309294662
0.03982050089093027,18.73766044615385
0.03984891323462148,18.746211558421574
0.039779157414392814,18.70640559863901
0.039815021005390056,18.646703145475353
0.039880633360452694,18.67827981803845
0.0398725347633776,18.695866414975406
0.039760708938898395,18.692768989985606
0.03977412075934584,18.66960999138027
0.03977591573875975,18.727508878134465
0.03978747280817975,18.783415351111277
0.03981824106757027,18.730754958368784
0.03973914556346521,18.697326644588973
0.03974780714078238,18.686197299708304
0.03984138047115614,18.782750890570107
0.03977894660999649,18.762228603127674
0.039802666798665974,18.62742507050575
0.03975183896688037,18.671834783319913
0.03973682657727407,18.741980293925064
0.039760006953029205,18.741544500187292
0.039729079835033175,18.728130680649578
