energy,ssim_indices,psnr_indices
2285.4849,0.38467297,25.366828819907763
2279.1123,0.38464847,25.37895444312391
2277.0898,0.38473776,25.38281017936238
2251.3423,0.38506392,25.43219656674038
2273.2495,0.3848184,25.390140973288702
2256.2427,0.38522923,25.422753816071598
2243.851,0.3851061,25.446671725226928
2260.486,0.3852149,25.41459333197548
2237.7268,0.385439,25.45854129337771
2240.232,0.38528883,25.453681702684577
2244.3894,0.38554704,25.44562965220949
2241.8955,0.38527286,25.450457919831514
2258.796,0.38540506,25.417842298891834
2257.6138,0.38483047,25.42011534523173
2285.7283,0.38520148,25.366365724907077
2269.2869,0.3845305,25.397717749147528
2242.3345,0.38528955,25.449608036107957
2253.4468,0.38528195,25.42813879593686
2258.2666,0.38506675,25.418859794524387
2227.669,0.38550484,25.47810516863499
2231.04,0.3856469,25.471538238697402
2237.4688,0.38514945,25.459042206569475
2227.8335,0.38574877,25.47778470683157
2226.6887,0.38567302,25.48001657091346
2240.8267,0.3855734,25.45252936667247
2239.1074,0.38589504,25.45586276447475
2234.3909,0.3858889,25.465020332161245
2240.9468,0.38563362,25.452296833200503
2279.0059,0.38582996,25.379157534308497
2267.8333,0.38523552,25.400500671739618
2257.159,0.3857894,25.42099059481159
2229.566,0.38581505,25.474409028668468
2252.8787,0.38541925,25.429233539495364
2278.364,0.38582036,25.380380756317166
2299.746,0.38580838,25.33981271683619
2315.0571,0.38553807,25.310994431835766
2304.6758,0.38585305,25.33051324945195
2227.5398,0.3858335,25.478357451776986
2222.813,0.38577542,25.487582428865792
2268.9397,0.38598812,25.398382364937568
2247.4636,0.385682,25.439685085023072
2206.6838,0.38598967,25.519210648098376
2231.925,0.3861294,25.469815640826194
2243.249,0.38580596,25.447837034184374
2211.538,0.38618115,25.50966715463153
2207.617,0.386245,25.517374314194427
2231.6287,0.38582572,25.47039256993206
2258.1611,0.38617516,25.419062059684443
2305.0476,0.3856763,25.329812496281328
2567.5273,0.38499823,24.8614615284945
2542.3267,0.38498554,24.904298079761094
2295.3162,0.38568643,25.34818684251798
2355.7397,0.38511944,25.235338740230798
2360.5542,0.38525328,25.22647175218421
2306.5884,0.38523778,25.326910520716982
2336.7302,0.3851644,25.270525806356826
2297.6765,0.38531053,25.343723103736572
2296.507,0.38536748,25.345934151217232
2293.377,0.38568902,25.351857204977946
2249.9663,0.38580593,25.434851656176157
2287.1616,0.385123,25.363643318016447
2242.0063,0.38610685,25.450243510415053
2247.874,0.38603792,25.43889207583316
2246.5515,0.3859036,25.441447935447
2231.5986,0.38630304,25.47045022509689
2223.2983,0.38661766,25.48663438320181
2231.4211,0.38634345,25.47079619756468
2215.843,0.38677445,25.501221929417518
2217.5159,0.3867211,25.49794455354671
2205.7234,0.38686708,25.52110121472756
2210.1816,0.38688222,25.5123324071011
2203.8687,0.38673064,25.5247542789577
2197.2234,0.3870542,25.537869855319187
2193.6614,0.38726172,25.544916048139367
2193.4814,0.38713837,25.54527189172219
2193.8218,0.38732067,25.544598059911785
2184.6685,0.38726068,25.562756215391428
2182.8164,0.38738096,25.566439775288323
2176.6882,0.3874658,25.57864960076639
2181.3223,0.38739705,25.56941346844689
2179.5044,0.3875984,25.573034735541356
2175.226,0.38744316,25.581567626043906
2171.9817,0.38769653,25.588049978754217
2169.0188,0.38772678,25.59397856490613
2173.4236,0.38784146,25.585168103893942
2173.146,0.38779578,25.58572266552399
2176.8528,0.38795054,25.578321019308135
2181.0935,0.38758245,25.569868774624585
2206.9036,0.3876302,25.51877823858044
2214.398,0.38706037,25.50405533415987
2223.2876,0.38748452,25.486655209296497
2184.6626,0.38724563,25.562768106176964
2178.5625,0.38741973,25.574911610434174
2191.8127,0.3877988,25.548577496166146
2176.5654,0.38761202,25.578894726940078
2177.0066,0.38776907,25.578014338425675
2208.9744,0.38791028,25.514705198451217
2212.8647,0.38757154,25.50706339465475
2241.4902,0.38760936,25.451243109621274
2279.294,0.38744035,25.37860819960823
2320.77,0.38715377,25.300290654582135
2269.0981,0.38729367,25.398078782445697
2229.4072,0.38759586,25.47471768686236
2216.2725,0.38735422,25.50038012664686
2258.5977,0.3874991,25.4182229708224
2243.0537,0.38760993,25.44821499139857
2177.4666,0.3876672,25.577096781158303
2178.5144,0.38796994,25.575007320811977
2218.2363,0.38792577,25.49653333514106
2199.5195,0.38793433,25.533333729720642
2165.0103,0.3883288,25.602012297865077
2178.27,0.3882785,25.575494832516164
2184.2944,0.38812056,25.563500499889827
2169.076,0.38839707,25.59386394345485
2163.9915,0.38835695,25.604056251261408
2167.3748,0.38846362,25.597271729349504
2158.8516,0.38854012,25.614384312374415
2154.4707,0.38857427,25.623205556092916
2165.239,0.38871205,25.601553340919928
2160.4653,0.38877353,25.611138290186627
2146.1738,0.388957,25.639962687056133
2147.568,0.38883516,25.63714216593389
2161.2593,0.38888705,25.609543410774464
2166.48,0.38869274,25.599065250343273
2190.1128,0.38879058,25.551946837460825
2250.6152,0.38795066,25.433599027821373
2469.1924,0.38689828,25.031062496483315
2276.496,0.3875108,25.383942532028428
2225.2285,0.38749215,25.48286546634632
2315.391,0.38752583,25.31036809329369
2230.9946,0.3873422,25.471626259703367
2281.5542,0.3871081,25.374304252195646
2265.961,0.3876599,25.40408743086177
2235.5034,0.38748106,25.46285827815157
2232.8315,0.38751867,25.46805241294831
2206.1802,0.38783762,25.52020224961101
2212.6028,0.3877984,25.507576972688586
2194.1484,0.38842186,25.543951822096048
2192.5342,0.38854256,25.547148360107762
2201.2031,0.38793787,25.53001034657319
2166.556,0.38873553,25.598912580781832
2187.1165,0.3888148,25.557892519099433
2165.0369,0.38877097,25.601958994340915
2165.6543,0.38884494,25.60072091532802
2166.0698,0.3890458,25.59988759879875
2154.591,0.3890678,25.622963649063593
2164.395,0.3890754,25.603246353056505
2142.3135,0.389443,25.647781098373553
2156.6885,0.38933384,25.618737845707212
2147.4656,0.38945404,25.63734954411273
2147.2021,0.38928834,25.63788236742761
2145.5854,0.3895814,25.641153994767606
2138.6333,0.38978037,25.65524810383029
2140.5916,0.38971213,25.651273883833746
2135.2725,0.38990197,25.662078528816103
2135.3523,0.38983583,25.66191620070043
2131.6125,0.39002004,25.669529115574488
2132.806,0.39003268,25.667098511583045
2134.4666,0.39005932,25.663718529402992
2134.4578,0.3900914,25.663735781003837
2142.8037,0.39003143,25.646788141142242
2150.0562,0.39009663,25.632113800967588
2170.4636,0.39008006,25.591086369358816
2190.3843,0.38985527,25.551408667036707
2211.501,0.3898178,25.509740751161626
2169.7258,0.38993225,25.592563011436127
2130.5308,0.39025712,25.6717340992508
2136.2324,0.39025056,25.660126827826133
2166.8887,0.39016303,25.59824596959469
2162.6855,0.39025423,25.606678057354358
2135.9832,0.3903295,25.66063337166389
2133.4783,0.3901597,25.665729400077012
2166.3525,0.39010438,25.599319960437402
2165.486,0.38977775,25.601057729574208
2166.033,0.39001665,25.599961319714758
2188.2117,0.38965848,25.555718357627377
2224.9226,0.3895944,25.483462787855203
2235.6892,0.3898218,25.462497596129523
2199.3618,0.38989162,25.53364511070221
2199.2065,0.39016703,25.53395156928864
2206.434,0.38996318,25.519702366839315
2161.668,0.3900442,25.60872181520464
2136.0154,0.39027786,25.660568107691777
2159.0632,0.39001247,25.613957952540698
2172.8516,0.39012352,25.586311038010482
2149.3596,0.390456,25.633520883587142
2120.4006,0.39054742,25.692432023138856
2134.616,0.3906757,25.66341417183861
2153.0747,0.39078173,25.626020894534783
2135.6316,0.3908826,25.661348603629524
2116.9438,0.39100266,25.699518429906966
2120.4988,0.3909637,25.6922318372645
2131.0356,0.3910382,25.67070423610297
2127.9634,0.39095393,25.67697012591744
2115.2656,0.39129856,25.702962426468066
2107.906,0.39126146,25.718099546586053
2116.4138,0.39127228,25.700605888791156
2123.0664,0.39131364,25.686975984273058
2121.0493,0.3913064,25.691104581630103
2114.7354,0.3912278,25.704051619236775
2120.8667,0.3913711,25.691477978197877
2130.7808,0.39094567,25.671224028788924
2160.1743,0.39096645,25.611724227047766
2150.0303,0.39069405,25.632165662074037
2139.079,0.39101115,25.654343612260057
2144.759,0.39096817,25.64282680425245
2189.5913,0.39067045,25.552980808179267
2196.8467,0.390856,25.5386142702635
2192.5977,0.3908957,25.547022444875267
2166.2185,0.39084172,25.59958910029669
2133.2969,0.39123717,25.666098532927847
2131.444,0.39127442,25.669872219010003
2169.9326,0.3910382,25.592149103979565
2160.517,0.3913463,25.61103496539036
2119.6665,0.39139405,25.693936767847706
2131.0557,0.39133096,25.670664090100594
2140.7788,0.39160323,25.650893734272884
2119.9019,0.3915055,25.69345458895951
2132.419,0.3915168,25.667886710778834
2120.0815,0.39174628,25.693085588695936
2102.4407,0.3919208,25.72937401404603
2107.3586,0.39197025,25.719227405594562
2113.0242,0.39205006,25.707567376966367
2105.5696,0.39214095,25.722915875258636
2100.6453,0.392295,25.733084560217083
2104.5825,0.3922205,25.724952200285962
2104.108,0.39218912,25.725931025007327
2114.3696,0.3923253,25.704802792514656
2158.922,0.39172554,25.614241916260355
2214.1401,0.39122644,25.50456074532245
2300.6577,0.39073446,25.3380918863235
2235.5784,0.39058986,25.462712824796707
2140.382,0.39098874,25.651698650080668
2151.9194,0.39124814,25.628351625628135
2187.7803,0.39094117,25.55657505841985
2174.1438,0.3911898,25.5837291513947
2130.3804,0.3913921,25.67204075622721
2161.5674,0.3910264,25.60892390097246
2172.3787,0.39128807,25.587256601156252
2125.4424,0.3915691,25.682118367446037
2174.0898,0.3909979,25.583836838584336
2173.7021,0.3915216,25.584611466082183
2129.0068,0.3918439,25.674840594379823
2167.8296,0.39125314,25.596360371122934
2149.2915,0.39178112,25.633659039531768
2131.1064,0.39189884,25.6705607653996
2125.7527,0.39147207,25.681484316278645
2137.4097,0.39176568,25.657734242742293
2124.8418,0.3920331,25.683345882405956
2102.1042,0.39205685,25.73006920561899
2123.3032,0.39196208,25.686491633119324
2113.0942,0.392272,25.707423415909872
2099.1719,0.3923525,25.736131871793315
2111.4148,0.39206627,25.71087606502182
2098.5674,0.3924578,25.737382827947343
2101.2659,0.39263034,25.731801755623067
2109.6797,0.39231285,25.71444656669232
2120.0342,0.39253688,25.693182696478214
2160.962,0.3925211,25.610140851383697
2283.6777,0.39175585,25.37026379691445
2319.6978,0.39153728,25.30229778861567
2229.304,0.39194953,25.474919078484824
2152.3423,0.39200497,25.627498215192475
2197.2773,0.39202222,25.537762947451846
2190.9492,0.39200643,25.550289005953214
2161.944,0.39178446,25.608167121096173
2153.9043,0.39175096,25.62434821040043
2162.8984,0.39177242,25.6062501836348
2122.1826,0.39198658,25.688784634362165
2150.1025,0.3917074,25.632020115170377
2127.9478,0.39240494,25.677001889804085
2122.5928,0.39248177,25.687944708421583
2113.9395,0.39241514,25.705686211237122
2119.516,0.39249182,25.694244889651028
2110.169,0.39286685,25.71343970387238
2106.3882,0.39284587,25.721227467608472
2113.2441,0.39282647,25.707114873086528
2090.1953,0.39296916,25.754743060136782
2099.0571,0.39313206,25.73636924998989
2100.1548,0.39326525,25.734098710343517
2097.0483,0.39314866,25.740527231214152
2086.0679,0.39342025,25.76332773256565
2085.5398,0.3934869,25.764426780273393
2087.4883,0.3933634,25.760371232780376
2083.2551,0.39366388,25.769187089380004
2084.6973,0.3936685,25.766181968879806
2083.517,0.39376757,25.768641120109464
2085.2268,0.39368525,25.76507892506536
2097.0122,0.39362028,25.740601678398917
2098.3618,0.39354017,25.73780793693267
2101.0854,0.39371085,25.732174903926182
2094.5068,0.39364406,25.745794174294705
2097.7793,0.39359495,25.739013709697907
2103.1675,0.39381328,25.72787298468688
2096.878,0.3937347,25.740880512878356
2091.3945,0.39386073,25.752252130781564
2079.0747,0.39398083,25.777910772323548
2069.5454,0.3940872,25.79786243124746
2069.732,0.39412484,25.79747072040071
2077.4326,0.39407817,25.781342416418084
2082.515,0.39417982,25.77073062574669
2087.6313,0.39421427,25.760073514603686
2095.254,0.39429173,25.744244829180914
2119.8645,0.3941137,25.69353057265164
2139.9019,0.39417532,25.652673470506446
2173.774,0.39367202,25.58446835827062
2152.8862,0.3936746,25.626400937021007
2139.4468,0.3940209,25.653597259839653
2134.1584,0.39401102,25.66434529114727
2157.687,0.39371905,25.61672686002424
2140.7458,0.39391854,25.650960805808182
2078.3176,0.39398882,25.779492542290225
2088.5215,0.3940107,25.758222573538895
2126.6963,0.39394137,25.679557171395246
2102.5513,0.39396515,25.72914581097298
2086.187,0.39427972,25.763079824858014
2107.957,0.39433384,25.7179943013932
2097.4683,0.39456892,25.739658006953675
2074.8474,0.39459768,25.78675016487235
2075.0547,0.3947456,25.786316149540927
2087.4753,0.39460397,25.76039818671208
2096.269,0.39456293,25.742141499147884
2079.1567,0.39490747,25.777739116396468
2078.7388,0.3948883,25.778612558621656
2087.5635,0.39479244,25.76021535974973
2083.165,0.3950744,25.769374789518153
2068.3318,0.39517167,25.800409855257467
2063.5554,0.39526328,25.810450450632672
2067.7085,0.39527717,25.801718628815312
2073.511,0.3952106,25.789548255110418
2068.7017,0.3953284,25.799633492634513
2068.544,0.39535367,25.799964281615992
2066.719,0.39525428,25.803796961557662
2070.2708,0.39549652,25.796340344923586
2075.4094,0.39531493,25.785573971070015
2090.1685,0.395341,25.754799154048165
2094.898,0.39528847,25.744982986668038
2104.2988,0.395257,25.725537284239827
2085.6147,0.395264,25.764270853923357
2087.7402,0.39543697,25.759847240566074
2105.4011,0.39534068,25.723263257666645
2122.2356,0.39515898,25.688675693538006
2100.5425,0.39549008,25.733296881110906
2078.4844,0.39547598,25.77914397909815
2090.2346,0.395357,25.754661395635278
2087.4446,0.39536643,25.760462175782077
2082.5347,0.39562872,25.770689383480768
2082.145,0.39564165,25.771502171909965
2076.135,0.3955703,25.78405598145106
2056.4487,0.3959668,25.825432958797396
2067.115,0.39603853,25.802965317459137
2080.2996,0.3959,25.77535299458806
2068.0837,0.3961804,25.800930354016355
2065.5908,0.39621153,25.806168439415504
2064.2803,0.3962945,25.808924926112322
2066.2676,0.39618886,25.8047459784928
2072.4897,0.396261,25.791687586438925
2087.4565,0.3963057,25.760437028767626
2106.2336,0.39601108,25.721546286172835
2123.329,0.39575067,25.68643867650788
2111.6448,0.39595988,25.710403291716464
2083.7812,0.3959622,25.768090663463248
2081.1133,0.39579985,25.773654214780986
2077.5059,0.39603066,25.781188802401886
2070.7373,0.39612198,25.795361939624684
2063.2114,0.39593068,25.81117426932931
2060.3281,0.39617094,25.817247586571202
2064.853,0.39616346,25.807720480269015
2075.034,0.3961157,25.786359783287306
2081.0364,0.39630565,25.773815270083354
2095.327,0.3963245,25.744093953692364
2151.4302,0.39596948,25.629338813887227
2310.0054,0.39460373,25.320481942114583
2282.7212,0.39484105,25.372083175840295
2242.7998,0.39507008,25.44870645271346
2159.162,0.39529952,25.613759522157146
2264.8164,0.394339,25.406281860339753
2262.9263,0.39473692,25.409908305770827
2171.271,0.39428672,25.589471437190006
2272.8237,0.39311007,25.39095447526243
2174.51,0.39381704,25.582998155153227
2258.351,0.3937297,25.41869743564093
2165.6902,0.3946011,25.600648616361784
2188.8564,0.39411053,25.554439205973
2190.614,0.39457655,25.550953109623244
2143.4768,0.39508164,25.645423673188212
2189.0935,0.39393806,25.553968548548895
2111.2207,0.39469862,25.71127554378706
2143.0225,0.39415622,25.64634469780385
2103.6582,0.39466727,25.726860553807136
2121.887,0.39471164,25.689389264780125
2092.694,0.3951203,25.749554261826955
2101.3882,0.39500475,25.731548879819144
2099.5166,0.39486685,25.735418502717017
2080.628,0.39545274,25.774667895150092
2094.938,0.3955646,25.744899930980097
2076.3066,0.39559245,25.783696911870383
2083.4348,0.39520845,25.76881253096595
2066.6853,0.39571118,25.803868315468872
2069.9075,0.3959929,25.797102433783976
2063.747,0.39598322,25.810046856184137
2058.898,0.39624596,25.82026335494063
2063.4448,0.39664057,25.81068279193319
2052.3208,0.39658448,25.834159426378882
2058.905,0.39647803,25.82024855016845
2054.3416,0.3968514,25.829885294525653
2050.3289,0.39695838,25.83837650416809
2052.643,0.39688456,25.833477340388143
2045.6272,0.396994,25.848346830283976
2049.9229,0.3970945,25.83923666725262
2048.3298,0.39716437,25.842612874441976
2041.781,0.3973595,25.856520105329285
2045.6909,0.39742896,25.848211596385752
2042.4987,0.39754,25.854994092135968
2040.8218,0.39753532,25.85856092869017
2040.7764,0.3976449,25.85865750833229
2035.8708,0.39774057,25.8691095171444
2036.9478,0.39779946,25.866812779869463
2036.6499,0.3979303,25.86744805605093
2035.0192,0.39793435,25.870926683859715
2036.9712,0.39792728,25.86676320685319
2034.7617,0.3981459,25.871476168978305
2033.5702,0.39810765,25.87402002175857
2037.2378,0.39812604,25.866194358199937
2044.4557,0.3981863,25.85083488117659
2058.1238,0.3981607,25.821896804079753
2113.587,0.3973342,25.706410711099032
2138.9336,0.39760268,25.654638498930062
2141.7764,0.39727554,25.64887065877512
2060.0244,0.39771497,25.81788822314448
2064.5852,0.39782074,25.808283491678804
2108.0508,0.39766708,25.71780090812631
2063.1904,0.39794692,25.811218365015076
2049.1328,0.3979827,25.84091110862484
2081.2612,0.3977858,25.773345849469194
2056.87,0.3979201,25.824543458074075
2043.0536,0.39808735,25.853814504594773
2060.7144,0.3981749,25.816433982258403
2052.539,0.39838383,25.833697363307767
2042.3484,0.3985015,25.855313548898458
2046.2336,0.3986005,25.847059841266265
2051.1377,0.39883277,25.836663791257102
2042.2354,0.39889374,25.8555535469344
2037.2112,0.39898512,25.866251100970704
2043.1283,0.39910123,25.85365519918477
2051.7358,0.39898288,25.83539702163499
2059.9878,0.39891598,25.81796557836457
2084.4292,0.39873168,25.766740350912695
2147.753,0.3983544,25.63676890033573
2214.001,0.39768663,25.504833743284927
2301.0613,0.39668378,25.337330370250697
2150.6643,0.3974013,25.630885386898818
2067.7925,0.39747754,25.80154176913231
2119.4702,0.39694643,25.694339017558427
2097.7764,0.39678827,25.73902030484126
2068.3684,0.3969063,25.80033273373263
2094.125,0.3971243,25.746585624728592
2085.8123,0.39706096,25.76385965547007
2066.6382,0.39727768,25.803967214951072
2055.3896,0.3977834,25.82767028490157
2071.8599,0.3977525,25.793007991136054
2059.0898,0.39800492,25.819858880795515
2043.1416,0.398185,25.85362734282933
2058.3894,0.3983656,25.821336435759576
2043.7521,0.398605,25.85232973268015
2040.8099,0.39864457,25.858585849259743
2048.1653,0.3989022,25.842961812959693
2038.1646,0.39915943,25.864219170171346
2038.262,0.39902034,25.864011647498828
2041.9094,0.39926967,25.85624699269811
2036.1183,0.39928934,25.8685816680355
2039.4312,0.39921784,25.86152129895417
2047.1241,0.39959204,25.845170120143344
2034.4646,0.39954588,25.872110322288183
2043.4403,0.3994217,25.85299211241216
2047.6174,0.3996825,25.84412353167453
2039.8152,0.39955577,25.860703635121133
2039.7178,0.39971614,25.860910992807767
2046.0939,0.39989486,25.847356174340543
2032.7029,0.39981937,25.875872488067557
2031.6161,0.39992616,25.878195505130424
2028.2249,0.4000763,25.885450892625585
2022.5354,0.40004626,25.897650541993077
2029.1355,0.40016046,25.88350117057425
2032.5155,0.40008458,25.87627324413792
2032.8973,0.40009692,25.875457314971733
2031.8726,0.40016055,25.877647156707244
2037.2478,0.40026903,25.866173225193343
2028.343,0.40040025,25.885197627082768
2023.5927,0.4004893,25.895380864461565
2025.5886,0.40074137,25.891099082771124
2026.9697,0.40060958,25.888138932716814
2031.5687,0.400764,25.878296588388572
2042.0706,0.40070602,25.855904524608206
2058.5938,0.40056083,25.82090531701926
2072.2793,0.40019116,25.792129075155042
2082.04,0.40021887,25.77172076847478
2062.926,0.3999814,25.81177530356498
2040.3368,0.4004263,25.859592963730258
2023.5521,0.40056515,25.895467779827662
2038.8445,0.40048468,25.86277086733674
2059.4954,0.4007124,25.81900348590974
2050.3635,0.40053973,25.83830297987461
2033.0414,0.40085474,25.875149569841728
2037.3901,0.4009377,25.865869729879396
2043.3967,0.40095147,25.85308456622986
2051.0413,0.40066788,25.836867654602923
2039.0214,0.40094963,25.862393891862894
2028.8345,0.40092173,25.884145760254853
2032.45,0.40112874,25.87641325647963
2039.5647,0.4010024,25.861237086416583
2033.4473,0.4014449,25.87428255844702
2022.775,0.4016057,25.89713604246388
2025.3137,0.40146303,25.891688647383972
2039.6118,0.40126124,25.8611366279592
2044.5845,0.40139914,25.8505611092334
2064.4727,0.4009223,25.808519993523497
2065.183,0.40129948,25.807025686332075
2080.229,0.401216,25.775500253101853
2065.1917,0.40148708,25.807007969052314
2049.043,0.4016478,25.841101132726408
2044.108,0.401558,25.851573192043542
2053.8542,0.40167403,25.830915551562512
2063.2444,0.4013658,25.81110526618708
2042.736,0.40154758,25.854489398114136
2028.6865,0.40182444,25.884462323921284
2045.257,0.40173602,25.849132744117384
2045.5583,0.40176067,25.848493205784738
2029.5782,0.4020369,25.882553745010348
2031.3043,0.4019369,25.878861937404448
2035.4431,0.40198454,25.870021879203225
2038.711,0.40191785,25.863055005547672
2052.0872,0.40199706,25.83465372551462
2066.505,0.40151653,25.80424719839789
2059.5703,0.40176073,25.818845399218596
2044.8519,0.4017351,25.84999312435411
2029.3467,0.4017327,25.883049313908945
2022.978,0.40212786,25.896700385384605
2041.0017,0.4019351,25.85817818711054
2043.4387,0.40185794,25.852995760944463
2038.1324,0.40195823,25.864287768741264
2022.3331,0.4021279,25.898084789896217
2022.8917,0.4023278,25.896885503526597
2025.658,0.40248156,25.89095050154893
2020.0681,0.40263548,25.902951851110284
2014.5535,0.40283498,25.91482371052066
2013.0762,0.40294328,25.918009812316836
2013.644,0.40300396,25.916784808190783
2017.3519,0.40309277,25.908795128141662
2019.9921,0.40304467,25.903115041515704
2017.52,0.4033115,25.908433161235752
2025.2065,0.40312544,25.891918427757936
2047.512,0.40330502,25.844347362292382
2096.3086,0.4023346,25.74205986620013
2101.6392,0.40275672,25.731030252480934
2110.056,0.40190658,25.713672161613896
2061.7598,0.40219757,25.814231060949243
2046.4419,0.40245688,25.846617418171007
2063.3645,0.40208498,25.81085210478296
2072.0806,0.40219972,25.792545274606688
2066.4585,0.40247694,25.80434501692105
2045.6942,0.40219077,25.848204437279747
2059.415,0.40214118,25.819172932847305
2055.3984,0.40250513,25.827651746436775
2029.7653,0.4028785,25.882153398487716
2045.207,0.40264854,25.849239087141708
2047.8632,0.40277696,25.843602313891406
2038.4204,0.40310988,25.863674063570063
2039.4465,0.40302148,25.861488301916896
2042.4802,0.40292025,25.85503305868493
2039.062,0.40333167,25.862307382062486
2051.751,0.4032913,25.83536565249363
2023.0452,0.40336525,25.896556033261415
2024.1304,0.4034091,25.894226933015698
2037.485,0.40332305,25.865667617536943
2032.8395,0.40355054,25.875580854384292
2027.2104,0.4034746,25.887623380087803
2032.5972,0.40344834,25.876098716208155
2028.9272,0.40342858,25.883947014412815
2022.1741,0.40368482,25.898426391532297
2030.6047,0.40371665,25.880357773497256
2044.6245,0.40331832,25.850475997097803
2047.8015,0.40361953,25.843733235161928
2051.6926,0.4035405,25.83548879572752
2071.9702,0.40311265,25.792776558618314
2068.8604,0.4031665,25.799300017527166
2046.9829,0.4032494,25.8454698452079
2025.1389,0.4034101,25.892063588048387
2026.842,0.4033904,25.888412970837294
2016.7498,0.40361798,25.910091483674588
2023.6006,0.4035785,25.895363834186796
2031.7107,0.40373376,25.877993037654
2014.102,0.4039358,25.915796977113036
2004.1633,0.40410778,25.93728057904498
2006.5676,0.40437698,25.93207359689472
2007.0233,0.40446448,25.931087667779998
2016.2007,0.4046171,25.911274246251853
2037.5913,0.40449134,25.865441080719684
2026.822,0.40441418,25.888455664546086
2034.1394,0.4041078,25.872804464077902
2055.1667,0.40442312,25.828141340266452
2090.08,0.4034159,25.754982815259503
2090.3154,0.40397725,25.754493852491585
2060.3755,0.4042623,25.81714828215579
2026.8474,0.40440574,25.888401263578125
2050.1978,0.40451756,25.83865417522854
2056.9954,0.40414748,25.824278646376765
2030.4727,0.4042748,25.880640183119368
2028.1385,0.40421677,25.88563560734783
2040.3333,0.4040741,25.859600377435676
2026.1903,0.40433392,25.88980937676598
2016.0936,0.4048357,25.911504714232798
2012.5073,0.40482768,25.91923709141365
2011.5251,0.40506354,25.921357006487465
2015.2607,0.40522316,25.913299136410636
2014.8923,0.40528095,25.91409306502524
2011.2141,0.40542188,25.92202870055161
2017.6095,0.40512335,25.90824074360299
2028.2932,0.4051768,25.88530429474932
2029.942,0.40516064,25.881775421454343
2038.7856,0.4049028,25.862895914857997
2046.8916,0.40479407,25.845663219773165
2066.3909,0.40488252,25.804487144413308
2057.6882,0.40450847,25.822816138514654
2034.4551,0.40475425,25.872130962988756
2032.9149,0.40469298,25.87541971766331
2031.1136,0.40449548,25.879269608599277
2032.3307,0.4044397,25.876667936755243
2019.6299,0.40491638,25.903894010791277
2011.4689,0.4050251,25.921478745431582
2003.7285,0.40523323,25.938223109157814
2003.9341,0.40553534,25.937777225435838
2012.7137,0.4053162,25.91879156769103
2014.931,0.40553844,25.91400984891605
2016.4011,0.4057847,25.910842343869312
2006.4602,0.40584135,25.932306186500217
2000.6659,0.40613016,25.944866095898913
1996.1166,0.40631923,25.95475267319314
