mse,ssim_indices,psnr_indices
0.012463646,0.82735556,26.041946477360227
0.012487793,0.8247304,26.00277860705535
0.012573107,0.8230154,25.843946829477066
0.012472595,0.82421774,26.03805137459905
0.012267547,0.82901335,26.39982523920341
0.012463219,0.8263927,26.035640849711452
0.012469871,0.82787126,26.029951458887854
0.012520398,0.8257628,25.918503409708606
0.012322595,0.8290474,26.298225007935674
0.012200056,0.83198434,26.512154483423345
0.012385081,0.8264952,26.20015172384783
0.012262862,0.83140415,26.401137858419336
0.012156619,0.8346465,26.610072838168936
0.012239615,0.83331084,26.485138950439048
0.012249738,0.8351013,26.433019739556887
0.012457604,0.8280261,26.066620475810534
0.012245115,0.83205324,26.441468166370274
0.012397255,0.8273075,26.16923119276541
0.012080371,0.8382148,26.780930776150957
0.0123373885,0.8342709,26.271689178976064
0.012383222,0.8282606,26.183568535835814
0.012190177,0.83538324,26.549851091415604
0.012247558,0.83102554,26.418654126948418
0.012402399,0.832774,26.13356801380551
0.0124225095,0.8334644,26.132843809726012
0.012150427,0.8390517,26.631714604846984
0.012554556,0.83085346,25.917473680045227
0.0125947725,0.82605124,25.84541426665835
0.012227079,0.834122,26.487957861781226
0.012168875,0.8371303,26.598517322533638
0.012494907,0.8284128,25.99237998621385
0.012437146,0.83339876,26.10096219396698
0.012162339,0.83829737,26.59795244555019
0.012250302,0.8377395,26.453063608139576
0.012121673,0.8371218,26.680603588035044
0.012229535,0.83397704,26.475101822526753
0.012310915,0.8315482,26.31154874327684
0.012040655,0.8429263,26.845742913466893
0.01212259,0.83848184,26.68626301901122
0.012089688,0.83904624,26.76481870026943
0.012076545,0.8408599,26.77673728678892
0.012013763,0.84407073,26.899142655166397
0.012198436,0.83724767,26.528793546819568
0.012038949,0.8426933,26.83898496807543
0.012133613,0.84011763,26.645568436171526
0.012250254,0.83939004,26.435084962377125
0.012108808,0.841358,26.730259078734704
0.01229742,0.8337019,26.36926043668752
0.012192128,0.8370178,26.54203569879421
0.012137741,0.83916444,26.66734786672702
0.012130303,0.8433042,26.669905147826647
0.012312385,0.83733416,26.312091573278483
0.012147589,0.8395665,26.60853237706691
0.012201933,0.8365631,26.508294996088804
0.012205853,0.8376904,26.500784181340528
0.0123193525,0.83691424,26.284656534029345
0.012018777,0.8468671,26.90673116559936
0.01204447,0.8420622,26.861664657821063
0.012067055,0.84255266,26.791858394630317
0.012406441,0.8378112,26.15263044027691
0.0120238615,0.8437765,26.899621460542708
0.0120648295,0.8437986,26.81578412766598
0.01219743,0.8435836,26.545420774812584
0.012074819,0.8430088,26.77684561599343
0.012003474,0.8438849,26.92333487145273
0.011901664,0.8466366,27.165551148063027
0.0119904755,0.84781504,26.955283884569074
0.012014969,0.84966797,26.892719450369896
0.011829108,0.8505311,27.310481567052086
0.012001629,0.84555703,26.924630312935708
0.011960133,0.84713155,27.016018502730827
0.011989055,0.84730583,26.941172955269394
0.01200299,0.8466278,26.95020341009151
0.011998914,0.8478806,26.947496655345446
0.011929577,0.85057354,27.10748523761829
0.01172376,0.85766274,27.56986405123856
0.011991888,0.8471138,26.97867064141041
0.011875558,0.85153097,27.21505903406005
0.011989467,0.84750247,26.966203896242092
0.012044969,0.8487804,26.84735119087875
0.012052562,0.84785384,26.802772919003242
0.0120990975,0.84506387,26.728080393565456
0.011878542,0.8511613,27.193801280682624
0.011984507,0.8529927,26.975380855019928
0.012030466,0.85083896,26.862432536351456
0.012120092,0.8448718,26.69147762888344
0.01191528,0.85031414,27.14166299178267
0.0119736865,0.84988254,26.97763065828816
0.011833273,0.8540209,27.323291523602876
0.011795062,0.85324925,27.41405326504446
0.011845974,0.85181063,27.26085684592973
0.012034185,0.8463848,26.8759514987593
0.011760528,0.85416955,27.46068957434624
0.011927128,0.85431075,27.10411898983271
0.011749104,0.85605526,27.51208028815026
0.011690441,0.85887337,27.630419632658658
0.011902215,0.8517749,27.13037157458414
0.011715949,0.859485,27.616585646289018
0.011734553,0.8575473,27.560624653188874
0.012003305,0.84857506,26.929417348298948
0.011994749,0.8510675,26.941889682495955
0.01191131,0.85226744,27.15541828889831
0.011863406,0.85520786,27.234442640841408
0.011789821,0.8574636,27.382404097253335
0.011915021,0.8567931,27.141454736703828
0.011989701,0.8515132,26.97763881957465
0.011813512,0.85405356,27.36019288956774
0.012103347,0.85093707,26.72532476009911
0.011829678,0.85680395,27.31421500999725
0.011749166,0.86071056,27.510350637260682
0.01179948,0.8587912,27.416208280253645
0.011822395,0.8557643,27.349791473063227
0.011737948,0.8592612,27.566342652207297
0.01185638,0.8562973,27.23914019050081
0.011746145,0.8618129,27.522442532809627
0.011633585,0.8636505,27.821095698907712
0.011990063,0.85222644,26.96858838603766
0.011649922,0.86092645,27.758442257562308
0.011739653,0.8589222,27.523907505245212
0.011645675,0.8652088,27.729085210640996
0.011738866,0.8631323,27.506931534193466
0.011659488,0.8609233,27.7149574650225
0.011930309,0.8563502,27.076954124224486
0.011720611,0.86336917,27.57534799965373
0.011798989,0.8581403,27.368397536973575
0.011888947,0.8565052,27.16362497580109
0.011767343,0.8577017,27.481283771558015
0.011703746,0.86202216,27.653223138251516
0.011957954,0.85368615,27.061730120555122
0.011704419,0.8613245,27.620643660775578
0.01175947,0.8607281,27.49745800436669
0.011776416,0.86243963,27.44453829941747
0.011641083,0.8671413,27.767376109481077
0.011831133,0.8587974,27.300020928932284
0.011621788,0.86603576,27.826955087392243
0.0116284285,0.8650815,27.840326177411217
0.011678424,0.8624506,27.682550192390796
0.011466372,0.8683572,28.255793819149588
0.011573961,0.8675001,27.957974220064507
0.011722422,0.8643934,27.58590552301161
0.011667108,0.8651785,27.66813569693515
0.011880456,0.8607312,27.195816009739268
0.0116222855,0.86702937,27.81331137252028
0.011575955,0.8680987,27.953412927188488
0.011587314,0.8675707,27.937519412600764
0.011474583,0.8699403,28.235823884271145
0.011536161,0.8691866,28.05028926347289
0.011566728,0.8686245,27.968075539777928
0.01149237,0.8698502,28.188493815193276
0.011619395,0.86855406,27.814207447784494
0.011668253,0.8654189,27.699677626110585
0.011513425,0.8700029,28.118779221186998
0.011499543,0.8734103,28.171466545786433
0.011469143,0.8737553,28.258896647821583
0.011586344,0.86944485,27.93746783030974
0.011533833,0.87095094,28.08524993000034
0.011551182,0.8700765,28.02469987761773
0.011407305,0.87383276,28.414684658447023
0.01162657,0.86956686,27.826629920888276
0.011548567,0.8715589,28.02087307021442
0.011771774,0.8637883,27.46268540466456
0.0114747565,0.8742359,28.224710265690767
0.011405826,0.8743298,28.43919452218077
0.011601555,0.8728259,27.900782837637657
0.011561073,0.87254673,27.96627797196126
0.011472322,0.8756795,28.248681481080943
0.011394069,0.8795635,28.462015874872865
0.01166344,0.868454,27.726561341661547
0.011518322,0.87329435,28.09827851144993
0.011366151,0.87642103,28.55380962498537
0.011382811,0.87812644,28.47376179129909
0.011518951,0.87700516,28.079760037787832
0.011428699,0.8752139,28.36792175769899
0.011425963,0.87666607,28.394992575006714
0.011389754,0.8772239,28.484715014325623
0.011432859,0.874243,28.307785550581
0.011457666,0.8781783,28.304558894613127
0.011223897,0.8853214,29.012938764061325
0.011314629,0.88190967,28.73752942748464
0.011468019,0.87695074,28.243200170638453
0.011368157,0.88032216,28.55525236607431
0.011467481,0.87575966,28.25542760427867
0.011432599,0.8786213,28.335718369416018
0.011335552,0.88231856,28.659957355234013
0.011317964,0.88262004,28.721322820311723
0.011433683,0.87812537,28.334522993561933
0.011377541,0.8799679,28.51540400446587
0.01142026,0.87630576,28.394119402717642
0.011304337,0.8831919,28.75765700899938
0.011297028,0.88304883,28.784893273373477
0.011412944,0.87922955,28.431890582179943
0.011368933,0.88002205,28.52681931174649
0.011212241,0.8866682,29.03339561559926
0.011301949,0.88366705,28.767804983746267
0.011253144,0.88415927,28.920141473227545
0.011373567,0.88068146,28.5179308803548
0.011237135,0.88612795,28.958935947518366
0.011364195,0.8825055,28.562848755831297
0.0113361655,0.88738674,28.684222442287236
0.011252723,0.88401014,28.932564074267802
0.011600698,0.8763859,27.87396498114523
0.011413831,0.8832233,28.441378015712946
0.011349257,0.8827222,28.614631095279293
0.011205243,0.88751715,29.073743988849436
0.01136624,0.8800662,28.519466006426597
0.011377904,0.88092804,28.488554878221105
0.01128616,0.8870156,28.814148023925178
0.0112965135,0.8844927,28.771684998555962
0.011194196,0.88882256,29.14358079747
0.011222707,0.8871854,28.993653141061078
0.011301968,0.8853202,28.73663922839363
0.0112916585,0.8862309,28.805092212350857
0.011312599,0.8890958,28.73093728378003
0.011429401,0.8823115,28.364680845569083
0.01133284,0.8854091,28.666353377856865
0.011310897,0.8850464,28.73378681495431
0.011307403,0.8868429,28.740612457981985
0.01126319,0.887834,28.90114605383181
0.011245864,0.8879425,28.940345060085967
0.011257531,0.88902324,28.90336037145729
0.011200428,0.8908803,29.12079991894883
0.01129525,0.88717294,28.754642654124755
0.011342387,0.8864379,28.616859771559135
0.011341582,0.88248134,28.604234834814825
0.011338371,0.8871329,28.62801772511599
0.011307149,0.88632584,28.708574020273634
0.011350827,0.88602895,28.591622478579758
0.011273732,0.8897355,28.826179875074345
0.011230588,0.8881175,28.981304810824284
0.011260289,0.8897496,28.856352051461094
0.011235714,0.8922027,28.980976252155585
0.011119243,0.8960344,29.40836830954681
0.011239415,0.89042115,28.991766728769285
0.011234574,0.8899858,29.008280563439524
0.011128685,0.89339685,29.36468842289512
0.011223975,0.8904645,29.0213311627536
0.011168625,0.89351225,29.19980518898139
0.011162638,0.8928779,29.211542639812787
0.011213116,0.8904603,29.015046318496776
0.01111708,0.89260626,29.352477250601407
0.011176681,0.89356613,29.173004858761928
0.011164981,0.8940473,29.216845265759442
0.011148566,0.8952021,29.27374586802123
0.011057053,0.898199,29.624673110232965
0.011079833,0.897254,29.570369241160233
0.0112170745,0.89295894,29.028020731334614
0.011189579,0.8932435,29.125315002128094
0.011189936,0.893379,29.13205399519352
0.011113366,0.89743805,29.415430020431366
0.011121708,0.89740855,29.366228480222688
0.011256568,0.89082617,28.898201312784835
0.011168985,0.8962185,29.164173806565373
0.01116661,0.89562374,29.158929223590476
0.011149044,0.8932088,29.240706775539582
0.011152782,0.8953518,29.25475184032233
0.011104643,0.8977826,29.452916757841866
0.011160205,0.8962471,29.2435812507216
0.011130838,0.8982742,29.31725754165599
0.01116552,0.89770633,29.200416162991793
0.011227688,0.89299995,28.998768080480332
0.01115668,0.89495087,29.262993476978227
0.011090419,0.89845043,29.504012806082194
0.011063154,0.89819735,29.63174178040566
0.01116801,0.89529103,29.179596116454146
0.011130778,0.89630336,29.374368510751708
0.011227859,0.8945083,28.977959188409667
0.011165775,0.8958737,29.21596601145734
0.011054362,0.9006228,29.65365189296117
0.011138427,0.897785,29.312766329290284
0.011095672,0.9005261,29.46216980318963
0.0109971985,0.9042643,29.83427917912681
0.011110058,0.90015244,29.382070531489305
0.011202543,0.8971553,29.05601986095895
0.010955456,0.9046599,30.012172317548952
0.011193054,0.89567107,29.099664928416203
0.011119923,0.8988616,29.38022751095945
0.011004999,0.9034417,29.802251810839838
0.011061467,0.8992648,29.613923052525468
0.011116825,0.8999128,29.391256876237144
0.010990533,0.9037501,29.88003407427586
0.011129556,0.8987515,29.329122777348676
0.011120359,0.89902496,29.39764613947755
0.011094688,0.901541,29.510023141646258
0.011182028,0.9000619,29.15725318439766
0.011079704,0.90266865,29.53084390899415
0.011064153,0.90077657,29.59814458986333
0.011118861,0.9020529,29.39481585336951
0.011046564,0.9015791,29.668603962904193
0.011194631,0.897458,29.107571899922725
0.011174682,0.8978961,29.17803985070357
0.011033255,0.90343314,29.707259249607194
0.011081028,0.9016509,29.499629713760473
0.011090438,0.9011915,29.47941148454014
0.0111430045,0.8997329,29.29047303497275
0.0111281825,0.8976738,29.321545204801783
0.011100536,0.90256363,29.444051075974834
0.011047597,0.9036146,29.65204690119719
0.01099918,0.90419155,29.863753007093408
0.01109267,0.9028943,29.4675226867908
0.010971149,0.9071284,29.94573174238461
0.011044202,0.9020076,29.66847997881539
0.010996856,0.9028047,29.8654839912675
0.011088766,0.9003964,29.481250441522732
0.010986788,0.9043248,29.899840437761064
0.010991025,0.9070668,29.855814793371348
0.010976968,0.90625757,29.929340028088767
0.010944126,0.90731925,30.075188958754925
0.010997688,0.90587926,29.837454037823363
0.011063978,0.90375155,29.56674544764107
0.010983232,0.9062293,29.88277739643758
0.010890117,0.9103131,30.36637011117858
0.011000998,0.90672153,29.851060839251
0.010912898,0.9106693,30.238482148346822
0.010974317,0.9077812,29.91824064129338
0.010996696,0.90541226,29.82131422132504
0.010861052,0.91110784,30.44244670844675
0.010999089,0.9063025,29.842781023743242
0.010961424,0.9080899,30.00730210467313
0.010944048,0.9086313,30.046800646216457
0.010930425,0.91076463,30.12514721557463
0.010998443,0.9059375,29.855268053955214
0.010939447,0.9106168,30.094692525202188
0.010923835,0.9092029,30.168139703031013
0.010953033,0.9091282,30.023241285076274
0.011012676,0.9060529,29.78391176492201
0.010825115,0.91520804,30.625269055641414
0.011049512,0.9059792,29.615683437662415
0.0109094605,0.9113889,30.221442517820847
0.010957887,0.91030264,30.005653271827985
0.010922513,0.9111795,30.206556962787733
0.010940544,0.90938807,30.087706302630274
0.010904325,0.9110103,30.223993898354156
0.010965109,0.90728146,29.9656719729928
0.010967132,0.9106433,29.958940152435535
0.010802969,0.91703516,30.760625067324806
0.010856476,0.91384935,30.486227581150096
0.010886106,0.91292745,30.380118232490844
0.010969146,0.91072625,29.964459241199567
0.010942209,0.9106627,30.07680406170892
0.010848063,0.9150267,30.506368110079013
0.010881691,0.9119678,30.3268823537832
0.010926953,0.912355,30.155672755904458
0.010926346,0.9108963,30.207338971044116
0.010844229,0.9138852,30.558521062217178
0.010881404,0.9139192,30.353922772894645
0.010900441,0.9143749,30.264636991492416
0.010868356,0.91148305,30.429877015182992
0.010952434,0.9119039,30.038316822747735
0.010839975,0.9151481,30.52540991538621
0.0108698085,0.9148145,30.394611094715835
0.010914646,0.91092634,30.17694396290587
0.010953771,0.9113946,30.025434464050306
0.010925747,0.9127205,30.125900560065535
0.010833604,0.9150955,30.57282961768712
0.010780635,0.91835755,30.881240975739534
0.01090081,0.9145171,30.286329924065576
0.010799672,0.91801697,30.754784395512477
0.0108197685,0.9166797,30.64388393217645
0.010848356,0.9168307,30.542902469460678
0.010767579,0.91957635,30.904936957790817
0.010831226,0.9180651,30.58161977047159
0.010856165,0.91507417,30.48070161615111
0.010873893,0.9166236,30.370695305628086
0.010812651,0.9169634,30.692080895791
0.010809457,0.9195439,30.683566615286818
0.010938528,0.91499954,30.083259366482263
0.010911296,0.91430044,30.193279911313912
0.010931142,0.9132305,30.103735140671844
0.010944776,0.914368,30.045546320226073
0.010792283,0.92097,30.78037066405446
0.010955716,0.91240793,30.012916386060738
0.010825954,0.91711265,30.607740950739384
0.010813123,0.9206006,30.682301495675993
0.010811968,0.9198559,30.676810937361804
0.010844055,0.9171719,30.51186245501857
0.010790162,0.91988134,30.784246928921274
0.010798328,0.91920274,30.758869483799735
0.010743122,0.92246395,31.07553048898554
0.010800681,0.9195445,30.74178883882119
0.010803065,0.91929317,30.723752166106806
0.010794995,0.92030525,30.739361706738627
0.010842808,0.918245,30.51653997441782
0.010773125,0.9209594,30.889676130330205
0.010852853,0.9178979,30.490701714268695
0.010821617,0.9198119,30.6383248704147
0.010800332,0.92154425,30.746518398251087
0.010792444,0.91929203,30.767430156732924
0.01080521,0.91933197,30.67178756590814
0.010836812,0.9187085,30.557787775294088
0.010794546,0.9211939,30.76834926413813
0.010740135,0.92270976,31.07059588956772
0.010790145,0.91919154,30.777133331832957
0.010790805,0.9212394,30.792561625879316
0.0107911285,0.9201887,30.791323738691364
0.010828308,0.9183609,30.595720410338437
0.010772696,0.92194986,30.921789196801154
0.010793511,0.9208606,30.79003643457659
0.0106659,0.9260133,31.500795726516134
0.010786984,0.92186975,30.855470984733373
0.010767436,0.9218548,30.90702005204888
0.010792088,0.920538,30.825833152788125
0.010861643,0.9203599,30.410410078372255
0.0106956735,0.9248505,31.310388329274193
0.010792281,0.9221935,30.783207170962456
0.010790534,0.92201996,30.792765015660297
0.010726481,0.9259539,31.125664756934952
0.010876688,0.9211411,30.361517168370074
0.010777655,0.9229143,30.872647791528735
0.010718722,0.92568487,31.191898608372806
0.010903427,0.91913086,30.240644875718836
0.010769869,0.9238839,30.91717429676961
0.010817151,0.92170215,30.666433635432302
0.0108057745,0.9207236,30.69174902125278
0.010915494,0.91913486,30.212117157718232
0.01080695,0.919892,30.71955161863047
0.010798487,0.9226546,30.74524454070106
0.010817937,0.9215664,30.650590789806106
0.01079621,0.9206243,30.72328681990549
0.010825671,0.92182523,30.59518128166785
0.01076748,0.923588,30.926644525594575
0.010737108,0.92678314,31.112325009882767
0.010714493,0.9242881,31.208924051035318
0.010772417,0.9227528,30.874882181895348
0.010786219,0.9241533,30.781750148557467
0.010808355,0.9203251,30.66022246554729
0.010709703,0.9259562,31.21164259947831
0.0106976535,0.9263217,31.263268614931853
0.010742195,0.9245017,31.051638698101844
0.010758843,0.9249501,30.912977037541857
0.010786783,0.92471534,30.786703043308545
0.0107356645,0.9232314,31.07041902670248
0.010845115,0.9224904,30.49506264596086
0.010719063,0.9247718,31.126806873833118
0.010788821,0.9222605,30.763434293058843
0.0107170995,0.9255522,31.15825884375496
0.010717763,0.92763716,31.183532829191304
0.010788093,0.9224322,30.776921905466594
0.010710578,0.9267648,31.182035257264676
0.010695638,0.9277804,31.33090349090182
0.010735264,0.9266228,31.068509100336826
0.010659742,0.9290056,31.50612744017743
0.010770584,0.92397356,30.91912038801803
0.010656446,0.9293797,31.49512686990785
0.010744406,0.92484236,31.017359178139223
0.01071212,0.9270393,31.214729904325814
0.010713883,0.9265868,31.18083878091526
0.010701008,0.92810005,31.268436392057293
0.010679841,0.92823976,31.42435584749235
0.0106334165,0.93119717,31.701876303512044
0.010682937,0.92967874,31.338828024216355
0.010696767,0.92795116,31.27952055370638
0.010677758,0.92908925,31.412498809529367
0.010671413,0.9291582,31.45680526745073
0.010683881,0.9281123,31.374808904495055
0.01080071,0.9251513,30.73003338921169
0.010665993,0.92989236,31.490043547695382
0.010773314,0.92445916,30.866253190933676
0.010673317,0.92870903,31.41400221347905
0.010646707,0.9305248,31.560138517550126
0.0106450915,0.93103856,31.6035916552353
0.010635687,0.93050164,31.636122359704494
0.010695716,0.9287079,31.289077142420712
0.010664763,0.93154794,31.51391855219808
0.010655876,0.9310999,31.54025887720776
0.010706942,0.9288438,31.241508194009228
0.010656925,0.9318183,31.537707152292768
0.010611342,0.93283343,31.779194431151762
0.010691374,0.93026346,31.28945811619168
0.010711668,0.92970866,31.16283357721416
0.010667987,0.92957616,31.45779739226286
0.010642676,0.9319326,31.602496994760656
0.010678674,0.9301019,31.393362680628478
0.010735363,0.9300658,31.08132797383982
0.010659068,0.93100953,31.50808273323381
0.010663072,0.9309306,31.524442667526507
0.0106550185,0.9311417,31.50682651337254
0.010732144,0.9272251,31.064325728110525
0.01061897,0.93413234,31.743542534966465
0.010644831,0.93222713,31.623308270552606
0.01069413,0.9298799,31.337552833563404
0.010620664,0.9340736,31.78716996511089
0.010674328,0.9319479,31.44162905216284
0.010662137,0.9294804,31.44832620644428
0.010630451,0.9334114,31.66501032716337
0.010651196,0.9328935,31.59657601642774
0.010655908,0.9315376,31.49408060019755
0.010679423,0.93056756,31.371459747330206
0.010705776,0.930379,31.242920002942633
0.010622308,0.9334307,31.75601760557158
0.010780258,0.9260311,30.823137899162482
0.010679377,0.9310363,31.36522349623086
0.01058619,0.9341621,31.932013044982845
0.01063584,0.93421346,31.593897490375475
0.010574309,0.93518955,32.02845246432186
0.010633774,0.9320197,31.65166741494074
0.010628559,0.9332213,31.69903474617798
0.010603818,0.9334442,31.83526960110307
0.010715688,0.9284771,31.115894167138695
0.010634194,0.93212485,31.636745441050373
0.010534376,0.93823266,32.332374639149094
0.010635416,0.9357851,31.648928912946907
0.010653701,0.93361825,31.590468602021208
0.010637453,0.93344194,31.664952538599547
0.010688271,0.93190104,31.32314627649087
0.01066651,0.931876,31.43255433539061
0.010570156,0.93672615,32.07743509123905
0.01064974,0.9338202,31.559409968064564
0.010661617,0.9328344,31.47578407897018
0.010578737,0.9363957,32.00336590902265
0.010699101,0.9311803,31.255008133055373
0.010611124,0.93451923,31.78044184487499
0.0106718,0.93181664,31.394271229492787
0.010625498,0.9356548,31.744314955517375
0.010621391,0.93228537,31.732988305981287
0.010666275,0.9351495,31.457521501271817
0.01061075,0.9354008,31.772414994502025
0.010623103,0.93447995,31.679962463501703
0.010634303,0.9330514,31.607935071087716
0.010551982,0.9378512,32.128999006481486
0.010629855,0.9319556,31.676733966433748
0.010632344,0.9344806,31.62724932044894
0.01063678,0.9323266,31.646917250408002
0.010618448,0.93453497,31.71672726375843
0.010637524,0.9352568,31.613203502972258
0.010560868,0.93792003,32.159910349887916
0.010571182,0.9374964,32.07360573781762
0.010673866,0.93209934,31.375292888156338
0.010573323,0.9368709,32.030313578220444
0.010666396,0.93250805,31.463916816761607
0.010618081,0.9355189,31.750630149828286
0.0105713885,0.9370167,32.08331679233462
0.010607315,0.934629,31.843979557676207
0.010626346,0.9350877,31.698613463776233
0.010634281,0.9336662,31.630426813499422
0.010589212,0.9365639,31.909132669393113
0.01057682,0.9389445,31.97531242467171
0.010611164,0.93617344,31.78644212540052
0.010590623,0.9384325,31.955776055023286
0.010601865,0.9369652,31.80198075400657
0.010577577,0.93843156,32.00651285751991
0.010690345,0.9346915,31.2795294582798
0.01057153,0.9382865,32.05154869178016
0.010650493,0.9361227,31.539361140767
0.010550376,0.93901366,32.196435107330146
0.0106456075,0.93550617,31.608415412264215
0.010601379,0.9367264,31.83420623089954
0.010547837,0.94042414,32.241386821750176
0.010573436,0.93727636,32.06024647993524
0.0106045585,0.9383488,31.85277451631535
0.010572221,0.9397328,32.05265221211161
0.010561849,0.93706006,32.11774351933494
0.010525486,0.93921155,32.36979927132289
0.010543039,0.9397287,32.173953064152386
0.010534681,0.9391596,32.33354660199842
0.010549302,0.9388356,32.1633449964652
0.010540273,0.9395824,32.24405757859673
0.010513036,0.93945503,32.46265743653177
0.010594732,0.93832207,31.9306387400201
0.010541084,0.9394045,32.31014468874526
0.010544094,0.93818825,32.25546301172651
0.010582475,0.9363819,31.95821813677291
0.010576909,0.9371298,32.00348516575436
0.010519879,0.94015855,32.40393034484116
0.010544467,0.94015247,32.2367033895989
0.010571791,0.9398722,32.08081102619523
0.010560065,0.93907386,32.14833898642653
0.010493941,0.94270253,32.55352811418274
0.010453525,0.94380254,32.89136345258952
0.010518017,0.9410715,32.38689886686159
0.010544546,0.93943614,32.21611827254155
0.010496298,0.9411381,32.54500930936225
0.010479085,0.94253564,32.72707779322154
0.010512568,0.9429438,32.44860616410021
0.010518815,0.9416594,32.44450435496462
0.010522217,0.94308835,32.426817809108265
0.01049951,0.942658,32.529666638084116
0.010560518,0.94006187,32.119301561436984
0.010507254,0.943974,32.48455951127239
0.010540076,0.94103163,32.26919710781922
0.01050505,0.9410243,32.48333954516929
0.010487333,0.9429419,32.619924306679174
0.010475878,0.9436901,32.70154406766779
0.010451693,0.9446506,32.913924825402006
0.010564335,0.93944234,32.01344065895447
0.010487845,0.9430096,32.582455142058706
0.010429952,0.9448846,33.10501371008315
0.010540878,0.94217736,32.30385016104365
0.010514956,0.94327277,32.43591217959244
0.0105110025,0.94263583,32.49251785184927
0.010473388,0.94414496,32.77928102576035
0.010519085,0.9426406,32.40289481920611
0.010442175,0.94520766,32.96178281419773
0.01049904,0.943301,32.51758892120061
0.010508194,0.9418573,32.463080629097135
0.010526054,0.941135,32.393254381250664
0.010452956,0.9462295,32.96824037904703
0.010481045,0.94491863,32.7180214173274
0.0104849655,0.9438991,32.66972700308592
0.010456011,0.9454989,32.9157828782279
0.010449781,0.9467652,32.95877168300891
0.010451108,0.9461425,32.94291739804332
0.010458688,0.9460147,32.92202540922981
0.0105191795,0.94253993,32.39666983911903
0.01046288,0.9451986,32.80136648338293
0.010477504,0.94542855,32.69001212851841
0.010495817,0.9444146,32.55273133092088
0.0104835555,0.944927,32.65038476053511
0.010471629,0.9453214,32.77001172279492
0.010438061,0.9470349,33.04473024726882
0.010458609,0.94572574,32.921152484930246
0.01040262,0.94890136,33.36936608775767
0.010428658,0.9476876,33.16788418414431
0.010453444,0.94679356,32.96624208453808
0.010410806,0.94902605,33.288011378484974
0.0104267225,0.94725037,33.12101825735828
0.010557229,0.93990946,32.07088774843192
0.010439536,0.94605684,33.04210778375394
0.010629925,0.9401285,31.63318662030445
0.010410872,0.94879955,33.30073817392756
0.0104399165,0.9466076,33.04155638134384
0.010412868,0.94800025,33.27410615875027
0.010485312,0.9455302,32.615579628414054
0.010417278,0.9486715,33.27671068595886
0.010469744,0.9461424,32.81102391886016
0.010486743,0.945683,32.672306182919655
0.0104406625,0.9473469,33.061968712904324
0.010554289,0.9428858,32.1165711384667
0.010428516,0.9475871,33.11191628867492
0.010437946,0.9481842,33.04201369194534
0.010448545,0.9485848,32.91412080183246
0.01051978,0.9441149,32.33804960620615
0.01040576,0.9482729,33.29471052939493
0.010471958,0.9456053,32.76637143834642
0.010468066,0.9471919,32.80661693807148
0.010375081,0.95143574,33.5850090977599
0.010397687,0.9497471,33.37981031039839
0.0104313,0.94850117,33.07533391434741
0.010440476,0.9480185,32.93406278705434
0.010455603,0.94702405,32.848527511286335
0.010400159,0.94993836,33.417782477702346
0.010468508,0.9462759,32.79515842717653
0.01044791,0.94740504,32.96686456702804
0.010429414,0.94772166,33.14001842568085
0.010383656,0.9505303,33.54907468209631
0.010434474,0.94770646,33.00818849298578
0.010485746,0.9467825,32.61588856261306
0.010397971,0.9504098,33.394952838709145
0.010430694,0.9494607,33.05748455903023
0.010431285,0.94798964,33.02402506417857
0.010443255,0.9475148,32.91267213571932
0.01039115,0.9509449,33.45707309481234
0.010464284,0.94898915,32.82996653101246
0.010445775,0.9484318,32.976935745517665
0.01043045,0.94992256,33.0854311029384
0.0104012005,0.9508571,33.307796528661434
0.010380017,0.9511365,33.5288493064234
0.010433871,0.9479663,33.04316930160716
0.0104070455,0.94751686,33.29123991997089
0.010411963,0.950128,33.28398479059571
0.010410046,0.95058864,33.27923764859571
0.010461497,0.94808984,32.75440222709317
0.010412579,0.951137,33.22655622475974
0.010420105,0.950306,33.2038309856945
0.010431485,0.9501311,33.04589844049693
0.010376029,0.95171815,33.57721454181126
0.010393563,0.9508178,33.42557602449771
0.010419084,0.94973683,33.147059648477715
0.010464489,0.9474886,32.70321995989963
0.010453891,0.94847965,32.8205137125899
0.01042382,0.94942826,33.12608693759326
0.010427132,0.94945,33.17400019712973
0.010375256,0.95101064,33.647987632696676
0.0104384,0.9494446,33.03238962384355
0.010383728,0.95202756,33.52336115449761
0.010426084,0.9501681,33.18975035962697
0.010400174,0.95045114,33.34998936179341
0.010422593,0.94978625,33.07599240700823
0.010392471,0.95106167,33.33488940277129
0.010373754,0.9521086,33.63836816855367
0.010417268,0.9500057,33.19948989063798
0.01043243,0.9480653,33.046757167705366
0.010401315,0.951457,33.32111409736101
0.010391222,0.9518888,33.381288476721316
0.010405507,0.95162207,33.32354540020057
0.01040684,0.95078725,33.278524957377996
0.010415077,0.950752,33.14227573187611
0.010430625,0.95021814,33.049635702349555
0.010396174,0.9504977,33.31448403388165
0.010446293,0.94940037,32.941616195213754
0.010430135,0.9497693,33.05777936887871
0.010402407,0.950829,33.27957234519683
0.010429366,0.949003,33.07934709071897
0.010424297,0.9516255,33.1115502925398
0.010443425,0.94921035,32.989106367113656
0.010465595,0.94836825,32.803137133730175
0.010393635,0.9525378,33.478494871232414
0.010369877,0.9533653,33.66501577035092
0.0104060285,0.95248294,33.28766315534886
0.01047398,0.9490252,32.66975454954351
