mse,ssim_indices,psnr_indices
0.013126658,0.71735996,25.027035602069482
0.013160884,0.7175882,24.97808617555062
0.0131522715,0.7174551,24.989296234755066
0.013171261,0.71744114,24.966770261157517
0.013171601,0.71779066,24.956596340589975
0.01314754,0.7173489,24.99101299381174
0.0131444335,0.71733314,25.006997994005282
0.013159698,0.71674585,24.989671408486494
0.013137104,0.71863157,25.0192683739093
0.013113834,0.7193837,25.043680080631372
0.01319202,0.7170205,24.93014443995531
0.013155646,0.71702003,24.98396580504165
0.013125284,0.7180652,25.024428977663543
0.013156451,0.717407,24.976642520176604
0.013143843,0.7169673,25.000490256736086
0.013118934,0.71860236,25.03302301777974
0.013172954,0.7180486,24.964609122568604
0.013145819,0.71889544,24.993669988072938
0.013171452,0.7182741,24.96197591358536
0.013125656,0.7187452,25.027955034105368
0.013154499,0.7181371,24.993266057686103
0.013139129,0.71892095,25.011671004391754
0.013139941,0.7176097,25.00204268600427
0.013160666,0.7173934,24.97667949530475
0.013122782,0.7190678,25.02651687077675
0.013163282,0.7181869,24.974240263315973
0.013156287,0.71789265,24.985334744400276
0.01313564,0.71877146,25.010611909374788
0.013164504,0.71750623,24.971232305890602
0.013153084,0.7175424,24.97745439778811
0.013155542,0.71782637,24.982905093717864
0.01311788,0.71876526,25.039437117442628
0.01314671,0.71763754,24.99612696580084
0.013133808,0.71876955,25.010739663004813
0.013146682,0.71908593,24.98724965936165
0.013173465,0.7182601,24.957826057694483
0.013141404,0.718482,25.009528378447925
0.013182603,0.71812296,24.947549528365567
0.013123386,0.7186385,25.02447399867492
0.01310694,0.71914196,25.045309352150692
0.013156904,0.71852994,24.977154052174782
0.013128574,0.71900415,25.014303838488168
0.013150222,0.7189212,24.994449243155028
0.013127346,0.71880704,25.018654182885935
0.013111289,0.7188015,25.046137546574528
0.013128735,0.7187806,25.02312318211687
0.0131507795,0.7193497,24.98300501313693
0.013115241,0.71954966,25.034368361807225
0.013130486,0.71898794,25.021778956076
0.013115015,0.7197054,25.043325035834407
0.013114134,0.7196686,25.042310256053625
0.013142976,0.71864444,25.010120779819577
0.01313659,0.71828777,25.00919014329314
0.013094546,0.71932745,25.063694705549615
0.013190037,0.7177775,24.933548810564957
0.013156479,0.71764773,24.97706107008871
0.013112126,0.71875316,25.049670503913696
0.013100043,0.71846837,25.056326247153308
0.013114324,0.71920425,25.036806101216943
0.013118769,0.7196,25.028077820141927
0.013095051,0.71972924,25.06858856632935
0.01311814,0.7182581,25.02854153085662
0.013129599,0.71830416,25.01170712088255
0.013112955,0.71935844,25.040857350653738
0.013118729,0.71911246,25.025813733729443
0.013093211,0.7198436,25.064727139501656
0.01312385,0.71969813,25.019704323489854
0.013115225,0.71966535,25.02808119719483
0.013112506,0.7202949,25.035623306835145
0.013098855,0.71927243,25.06001672692313
0.013081981,0.71978873,25.07718830152718
0.013114126,0.7205431,25.02895935758856
0.013128417,0.719219,25.01924904377699
0.013111858,0.7195258,25.039520719686156
0.0131024625,0.7204123,25.04996030164479
0.013121538,0.719471,25.02991125626099
0.01308112,0.72072154,25.07633564928129
0.013096193,0.72244567,25.05502365388519
0.013113968,0.72029895,25.042086530393753
0.0130719645,0.72111744,25.097325825239892
0.0130979195,0.72017914,25.056578065584716
0.01309832,0.71959966,25.056053042067198
0.013090773,0.7202583,25.060967111102684
0.013119611,0.7206277,25.025225760163448
0.013078622,0.72132087,25.083042849826338
0.013132225,0.7200208,25.014039189473657
0.013138283,0.719574,25.005398243998485
0.013121306,0.72027445,25.02069893592575
0.01314573,0.71925735,25.000688292439662
0.013101034,0.72064304,25.044266507249937
0.0131399995,0.71890277,24.999162276366103
0.013112886,0.7187039,25.032544154175685
0.013171969,0.71735096,24.95391664799871
0.013132021,0.71809703,25.011755871736497
0.013118887,0.7193153,25.035950430355165
0.013124522,0.7189112,25.01876056218294
0.013125009,0.7185979,25.023408366741737
0.013127393,0.7191598,25.017916453324133
0.013165633,0.71859837,24.96799387345751
0.013169328,0.71968824,24.965468120214872
0.013100853,0.7201492,25.048042099895188
0.01312648,0.7181404,25.01284987802699
0.013106719,0.7192192,25.043275648134177
0.013111899,0.71977586,25.035050949706978
0.013077475,0.7205377,25.092041606474066
0.013074622,0.7209874,25.0853483132305
0.013093232,0.72139686,25.05262060584423
0.013088199,0.72088224,25.06234178576673
0.0130753275,0.7209154,25.083445619704037
0.013098436,0.7198842,25.05821986033952
0.013117815,0.72042304,25.033565397515048
0.013131767,0.71955127,25.000488926355334
0.013072712,0.7203905,25.09286245628865
0.013104565,0.71939343,25.046456182639368
0.013117332,0.7205407,25.02715344367765
0.013117748,0.7199996,25.03204212869595
0.013082078,0.72001743,25.072305414135126
0.013104422,0.72099704,25.033733649354946
0.013128243,0.7199166,25.01650486221017
0.01308264,0.72091436,25.082786605474176
0.013122442,0.72011757,25.020795972833415
0.0131230205,0.7194502,25.01693272274158
0.013088281,0.7205487,25.069408555681896
0.013127595,0.72125405,25.008652690372806
0.013087539,0.72096723,25.071068854810115
0.013058854,0.7210331,25.099820974318945
0.0131237265,0.72073406,25.012234609963187
0.01314842,0.7202688,24.996562817949496
0.013103622,0.71934295,25.05874634130066
0.01310727,0.72107583,25.043085641670146
0.013167238,0.7195232,24.95378992194137
0.013110254,0.7205505,25.03548283764217
0.013097998,0.7214696,25.04534015149816
0.013125122,0.71929854,25.019621264904988
0.013097714,0.719846,25.05574783036184
0.013139509,0.72096914,24.996914217792103
0.013085733,0.72096515,25.066273828200668
0.013117947,0.71983355,25.023404861042295
0.013103682,0.72069484,25.055696582463316
0.013093539,0.7210145,25.066287708743225
0.013095869,0.7202821,25.04506899044399
0.013099641,0.7202392,25.039761434781592
0.013108115,0.7209906,25.03349754687551
0.013101782,0.7206662,25.048772984009187
0.013120498,0.7206695,25.03112702413702
0.013105961,0.72171336,25.047296410955212
0.013132285,0.7194593,24.995473212783324
0.0130961295,0.72071785,25.0549202741132
0.013121262,0.7201528,25.02551195648461
0.013077302,0.720391,25.08502578886793
0.013099994,0.72040814,25.054875083084372
0.013077396,0.7213219,25.08311584207948
0.01309148,0.7215746,25.0582362074492
0.01307994,0.721699,25.084586618498335
0.013088587,0.72095203,25.0662657222402
0.013058956,0.72139376,25.106271576059207
0.013075002,0.7216856,25.08520754644769
0.013058613,0.7213852,25.10840597775296
0.013079606,0.7209687,25.07174455248483
0.013079442,0.72179556,25.072559929067964
0.0130531965,0.72203445,25.10731534374228
0.013039029,0.7228198,25.13820700726596
0.013065562,0.7228467,25.097945402619068
0.0130939465,0.72102696,25.047499319740794
0.013044479,0.721566,25.125504705325575
0.013075195,0.7217037,25.081563445484136
0.013055757,0.7230385,25.109126237300824
0.013048108,0.7213256,25.119759771026132
0.013052553,0.7221506,25.113903386412765
0.013053532,0.72264737,25.110886488634996
0.013066068,0.72164124,25.090563415826196
0.013031876,0.72255874,25.138362718344332
0.013040474,0.72236055,25.12896396064574
0.013043163,0.72300816,25.12363534862697
0.0130719,0.72276074,25.07919804827974
0.01303504,0.7222689,25.127036703378135
0.013032205,0.7221963,25.140800350984847
0.013064615,0.7215814,25.101446634550165
0.013045469,0.72277266,25.12277846931997
0.013083401,0.72205216,25.066667654560042
0.013070537,0.72222286,25.071892747921638
0.013067974,0.7221574,25.09185429085847
0.013066052,0.7223366,25.095004302623877
0.013132807,0.7200904,25.007002273392025
0.013086207,0.71987003,25.070330854963274
0.013126181,0.71952415,25.011029106503322
0.013090946,0.72135353,25.059029911609933
0.013080928,0.72136146,25.072130536295667
0.013081752,0.7216961,25.073111083169053
0.013108912,0.7212469,25.037771298075334
0.013068015,0.72214174,25.092120322224734
0.013077041,0.721399,25.08050031692514
0.013094021,0.7211986,25.04411340381415
0.013070945,0.721359,25.08126106648549
0.013045263,0.722552,25.120642877133605
0.01312167,0.7218098,25.0256072596814
0.013090088,0.7216528,25.04920092583086
0.013062535,0.7225662,25.10176913437407
0.013082072,0.72164077,25.071973162395473
0.013111952,0.7200133,25.025261519235368
0.013082348,0.7210358,25.067514417343414
0.013078025,0.72242135,25.079214850352987
0.013067055,0.72202283,25.090998174777297
0.013068788,0.7226901,25.08346963528279
0.013068549,0.72361493,25.082223481280867
0.0130534,0.7224552,25.111260602924812
0.013052258,0.723581,25.1106653603868
0.013058245,0.7225821,25.099081511751045
0.013053327,0.7217756,25.120062766803855
0.01306178,0.7224746,25.10656139265621
0.01301828,0.72400945,25.155748886890184
0.013026698,0.72317433,25.144949894389654
0.013039701,0.7232594,25.12909010594703
0.013034906,0.72321874,25.132402971206375
0.013014123,0.72390574,25.158463936436743
0.013020828,0.7239849,25.14820424269896
0.0130371135,0.7233181,25.12562581474102
0.013004089,0.7236223,25.183493506504753
0.0130355945,0.72275394,25.137743394414443
0.0130311325,0.72358745,25.14350672699537
0.013062609,0.72223777,25.08937190769498
0.013042717,0.72357446,25.11910875024823
0.013007628,0.72459906,25.171690671126004
0.013030348,0.72382575,25.138678630153365
0.013060143,0.7237858,25.095807687648204
0.013016453,0.72377485,25.14839084640353
0.013024157,0.7236371,25.14944890834733
0.013038626,0.72365665,25.130167734540372
0.013044514,0.72295356,25.11830853786922
0.013038529,0.72309154,25.127746752974495
0.013029143,0.7240572,25.14392415264979
0.013009928,0.7244393,25.16238744250865
0.013035062,0.7232112,25.121752596181928
0.013027891,0.72447485,25.12947128100865
0.013068767,0.7232587,25.085048942266273
0.013027253,0.72273874,25.14145511315439
0.013018884,0.72338027,25.152729230432595
0.013008483,0.72381276,25.165532451717088
0.013018569,0.72430104,25.151483007806466
0.013020374,0.7246694,25.150513520101214
0.013005739,0.72456056,25.17560583317568
0.013013927,0.7244885,25.157080555511836
0.013035156,0.72335035,25.12064238766785
0.013022982,0.7226327,25.139145939184885
0.013039492,0.7244396,25.12636333006305
0.013030998,0.7240739,25.13520051340293
0.013031568,0.7240326,25.136245785377085
0.0130434185,0.722765,25.12841496720615
0.013037518,0.723183,25.127580202699967
0.013028841,0.72360617,25.13619294578759
0.013029169,0.7240322,25.142764638922937
0.013031612,0.72428983,25.133472956633426
0.0130015565,0.72388047,25.17601758730732
0.013018904,0.7247421,25.148410888897594
0.012993075,0.7253845,25.18432908651743
0.0130062755,0.724458,25.174303691752876
0.013000108,0.72401065,25.180444590127998
0.013010225,0.72485924,25.165227221402432
0.013035089,0.7236611,25.128677341473946
0.012994906,0.7248573,25.176978438218967
0.012998724,0.72473186,25.17858698426458
0.013008259,0.7247114,25.169740077639588
0.01299677,0.72560835,25.187764285961585
0.013007692,0.72544056,25.166545057925312
0.013016602,0.7252948,25.15300122208894
0.012989338,0.7252801,25.18729639841833
0.013003673,0.7250839,25.175417899847208
0.0130198635,0.7234859,25.14353760986274
0.013047498,0.7238841,25.10861195596525
0.012988349,0.7264235,25.19290509800674
0.0130322045,0.7238969,25.13107427871852
0.013020567,0.7243343,25.13749101384187
0.0129897855,0.725097,25.190061170874117
0.01301083,0.7246859,25.169741018847077
0.013026327,0.72530055,25.138250452086982
0.013031244,0.7254801,25.139050836376743
0.013022695,0.72475594,25.139500093840446
0.013000346,0.72417164,25.178836580776668
0.013012748,0.72345537,25.158270284248857
0.013044467,0.7244205,25.1031314781033
0.0129935555,0.7254824,25.18439286085833
0.013003181,0.7249532,25.17254368364228
0.013007961,0.7251055,25.160782289204597
0.013002983,0.72425455,25.181701666579514
0.01300011,0.7246456,25.1765291392369
0.0129879,0.7257491,25.188508463340625
0.012994429,0.7252614,25.182687087874672
0.01301806,0.725148,25.147626377343137
0.012993927,0.72522426,25.18127698604779
0.012993952,0.7255039,25.18582942192934
0.0129900975,0.72454834,25.188973058082848
0.012998375,0.72477406,25.181140357898315
0.012968863,0.7266348,25.216461482185938
0.012983477,0.7257908,25.19611738696131
0.013031776,0.7240815,25.123619758659075
0.012996681,0.7235763,25.175296008747587
0.012974696,0.72559756,25.20896405722258
0.013019103,0.72642905,25.15276893214881
0.013000801,0.7262309,25.16639323946169
0.013001385,0.72466403,25.169845522252157
0.012982789,0.72707653,25.186930477736354
0.013015002,0.72488445,25.15879763727103
0.012975179,0.7255421,25.207568337355077
0.013005795,0.7252132,25.154047545097313
0.012987572,0.7259086,25.182712094735145
0.012979664,0.72590685,25.198177374733714
0.0129940435,0.7263277,25.186331031845697
0.012953348,0.72646284,25.238026730581062
0.013006362,0.7253869,25.165672273030857
0.013020983,0.726118,25.1370213799377
0.012987132,0.72605485,25.193065485233653
0.013003468,0.725568,25.167506905235953
0.01303925,0.72467154,25.11373927791098
0.0129824765,0.7257144,25.205326089763055
0.012995916,0.72608596,25.175321567854798
0.013006136,0.72510856,25.16156707066145
0.012995536,0.72548085,25.178934513751877
0.012962749,0.7263425,25.215787170335012
0.013003392,0.72537154,25.16467619351726
0.01300831,0.726257,25.160413662251603
0.01301641,0.72489667,25.14682863371557
0.0130022075,0.7250674,25.176348276339912
0.012975231,0.72556955,25.208304861743773
0.0129708275,0.726566,25.21232115192899
0.013026223,0.7260899,25.137372428535944
0.012992526,0.72579926,25.17682893094169
0.013003211,0.725476,25.17386611220921
0.0129863275,0.7259757,25.19590725782216
0.013020482,0.7242617,25.139282897380077
0.0129548,0.72699696,25.236981825518527
0.012991774,0.7261688,25.184689221193395
0.012968747,0.7262078,25.21984646415639
0.012982827,0.7253867,25.19214175210811
0.012970525,0.72708267,25.214392926095066
0.012980971,0.72644806,25.192152912042374
0.012964191,0.7269531,25.21415207112728
0.012980777,0.7269139,25.194442332905503
0.012970041,0.7264819,25.211634427335767
0.013031043,0.72549033,25.117111806258787
0.012981082,0.72660035,25.205498303219727
0.01299102,0.7253087,25.1945130386762
0.012966852,0.72622126,25.215637324050416
0.012977524,0.7266844,25.196012440571852
0.012984778,0.72739357,25.188562234181656
0.012947587,0.72721696,25.244054798237862
0.012964085,0.72647595,25.213016713328372
0.012985255,0.7264709,25.191249546803608
0.012951266,0.7269507,25.238227260945713
0.012973118,0.72698754,25.205649044082236
0.012978899,0.72720504,25.200599198451037
0.012966174,0.72694725,25.22195358083589
0.013013903,0.7253501,25.138640186442895
0.013008498,0.7258319,25.164059589513023
0.012958139,0.72669595,25.23565797007411
0.012975759,0.7264407,25.20092792729598
0.012966311,0.7273302,25.214789789898102
0.012965484,0.7277217,25.21520050433907
0.012964572,0.7268407,25.21698596417204
0.012953408,0.72691995,25.225709616374527
0.012933913,0.7266448,25.25583019606943
0.012957002,0.72649723,25.23775133677834
0.012954123,0.7281614,25.24192368432823
0.012972483,0.7279119,25.215002873353498
0.01298214,0.7267311,25.179731411688586
0.012981536,0.7268658,25.188501997781223
0.012962415,0.72739285,25.22454398506564
0.012955825,0.7273676,25.225781972654374
0.012952323,0.72748905,25.235908849513162
0.012965883,0.72703105,25.212151415417374
0.01298036,0.7279385,25.18260444481268
0.012948519,0.72730047,25.232365583607887
0.012931131,0.7276533,25.25825745825893
0.0129314205,0.7272064,25.262958088493896
0.012943934,0.72698957,25.246865909496904
0.012929684,0.7269147,25.26514409761908
0.012975551,0.7280774,25.19742028744901
0.012969673,0.72693044,25.208834009303622
0.012940615,0.7279238,25.25525343311766
0.012955497,0.72701687,25.227600078204887
0.012987999,0.7251609,25.18092917205049
0.012922211,0.7289009,25.26714674842114
0.012953838,0.7283419,25.243059548967054
0.012937391,0.72834045,25.252412034984275
0.012935316,0.7286765,25.2550450099108
0.0129512735,0.72735816,25.235757501528553
0.012989084,0.7279782,25.17333152900541
0.012912242,0.728823,25.2885044184524
0.0129269315,0.7281561,25.266142640229084
0.012933846,0.72811407,25.250147869588236
0.012923105,0.7285941,25.270310316047002
0.012961052,0.7286083,25.221335499518656
0.01296163,0.7280543,25.22863095829589
0.012934351,0.72825366,25.25368196369517
0.012936997,0.7293966,25.242018031549094
0.012938319,0.7280057,25.253456860981203
0.012934178,0.72821695,25.253364569388644
0.012910135,0.7286709,25.297488424025634
0.01290737,0.72851115,25.303300502076794
0.01294302,0.72705954,25.24690293682645
0.012908623,0.729533,25.28892989632532
0.012915852,0.7289893,25.286221464102134
0.01292046,0.72874147,25.270798437637954
0.01291447,0.728576,25.27318347536052
0.012927093,0.72813416,25.256551541708735
0.0129383085,0.7279639,25.253199901396894
0.012903338,0.7299548,25.299771277749326
0.012937507,0.72851515,25.245884054206492
0.012922935,0.7293051,25.27670816324435
0.012964383,0.7278021,25.20953449751886
0.012930738,0.7292865,25.26152144055821
0.012923658,0.7289767,25.26006464079209
0.012927465,0.7281639,25.26487749176246
0.012922816,0.7293977,25.272954888471247
0.01291533,0.7291092,25.27410394554922
0.012959741,0.7270985,25.219826965601122
0.012936695,0.72751135,25.247134090178683
0.012922384,0.72892284,25.264077653726314
0.012903589,0.72996384,25.292972860790634
0.012935224,0.72955316,25.24969038849909
0.012985377,0.7267959,25.188607969821675
0.012935467,0.72921133,25.249449107478647
0.012947961,0.7287195,25.22952318909812
0.0129561825,0.72976017,25.221105117184955
0.012931558,0.72863775,25.251558949986933
0.012916553,0.7283845,25.277241856676383
0.01289396,0.7296543,25.30301896831226
0.012935363,0.7281664,25.254379634912155
0.0128862215,0.73058647,25.322837282334426
0.0129327215,0.7286585,25.250301648737384
0.01290009,0.7284705,25.297268025162882
0.012907634,0.7297743,25.292283158167578
0.012961317,0.7280249,25.207752893573012
0.012931326,0.7279763,25.251977192636588
0.012913998,0.7292435,25.276735039793564
0.012916807,0.72957325,25.27376805810063
0.012907898,0.7288489,25.281452747535806
0.012916471,0.72853726,25.278792770799043
0.012919768,0.72868305,25.275465501830524
0.0128878355,0.72962475,25.316463178627284
0.012936262,0.7294359,25.251363203814165
0.012925746,0.72915703,25.261178337220525
0.012910819,0.7303584,25.27809197469395
0.012930299,0.7291999,25.244058598336917
0.01294099,0.7288397,25.24059298565209
0.012890926,0.72948456,25.31704945173105
0.012894733,0.72963816,25.30768165500088
0.012888334,0.7302704,25.31245206182621
0.012954248,0.7280763,25.227412544223466
0.012900457,0.73105484,25.294284845358142
0.012899442,0.7301583,25.302311057583648
0.012915025,0.7297463,25.27392278883069
0.012906052,0.73097247,25.29616282258918
0.0129182935,0.72897553,25.261630600626802
0.012898154,0.7295969,25.30597239937598
0.012936275,0.73022795,25.245310302701146
0.012930869,0.7293539,25.25787436656412
0.012918401,0.7305918,25.259403809649662
0.0129365055,0.7300603,25.253229711552777
0.012926623,0.72949195,25.26026937704758
0.012888171,0.73061967,25.305196517210653
0.012902084,0.7301199,25.294603658082355
0.012918579,0.72897154,25.260468014924
0.012904897,0.72989005,25.289070680387837
0.012912028,0.7303737,25.276876273003342
0.0129165035,0.7305524,25.270186947485826
0.012923765,0.7290394,25.27176053819482
0.012913446,0.72999686,25.27671254346608
0.012921437,0.729444,25.27083628109796
0.012893431,0.73092085,25.31480878730331
0.012920177,0.7304046,25.258795121032303
0.012977074,0.72810984,25.1798037243059
0.012947962,0.73060006,25.22001467688348
0.012906989,0.7305245,25.28304325867676
0.012908353,0.7298917,25.279500120654607
0.012958642,0.7303381,25.218098703672077
0.012874926,0.73074883,25.33769157922793
0.0129380105,0.7291312,25.25653916492395
0.012881464,0.7311621,25.328835702338253
0.012870766,0.7314491,25.339242721151138
0.012906155,0.73092556,25.283474220601132
0.012905906,0.73099023,25.288336679246566
0.012879032,0.72960854,25.324466529010078
0.012868201,0.7309597,25.33810807406516
0.012884028,0.7307113,25.32483322647552
0.0128903985,0.731046,25.304538963659414
0.012878388,0.73123795,25.324499107823545
0.012872018,0.73120284,25.339322252980686
0.012871756,0.7306006,25.339446427476155
0.01286939,0.73178047,25.32950660683662
0.012855499,0.7328263,25.33948507670052
0.012910573,0.73039526,25.281974412358025
0.012935018,0.7301958,25.22974533554228
0.012979041,0.7283203,25.19328106721231
0.0129758,0.7299469,25.18169818547065
0.012984609,0.72808784,25.188980962650014
0.012919141,0.7298623,25.277501064313892
0.012931644,0.73035747,25.242323543615797
0.012981176,0.72884756,25.174954871578194
0.012919019,0.73013276,25.26018871344965
0.012934259,0.73038626,25.240470652375105
0.012953855,0.7289254,25.23004949668174
0.012898515,0.72990847,25.296401720866122
0.012907746,0.7307418,25.282396076170734
0.01292327,0.7295184,25.269025023970848
0.012893818,0.7307833,25.299420609763214
0.012904493,0.7312832,25.284835778810763
0.012905421,0.73034686,25.29756658038561
0.012860308,0.7312743,25.344693690000216
0.012907622,0.7317696,25.272629671372076
0.012900552,0.7299855,25.295634864142738
0.012841675,0.7313342,25.38000023497854
0.012906175,0.73115736,25.28162550264718
0.0129067935,0.7311363,25.29459671254411
0.012850661,0.7318707,25.366804724702305
0.012869649,0.7318554,25.334460588923026
0.012889823,0.7305991,25.319391317042538
0.012878669,0.7312444,25.326954838035917
0.01287752,0.7329716,25.31810676993932
0.012877269,0.73254204,25.32190415696006
0.012877287,0.7326474,25.31558435878174
0.012853439,0.7334862,25.349670070653445
0.012848891,0.7315891,25.376482520446892
0.012846261,0.7320643,25.37811495580712
0.012828107,0.7326138,25.39105958474572
0.01287784,0.7320485,25.31414675799297
0.012839375,0.73361605,25.37015931066619
0.012857418,0.73177975,25.341679317518956
0.012844315,0.7318434,25.375021411974473
0.012844708,0.7323888,25.370767001403976
0.012838438,0.73286587,25.375606094937545
0.012851732,0.73278636,25.359237322359093
0.012901418,0.73118573,25.281766388527785
0.012898093,0.73000556,25.28040586763792
0.012877944,0.73096734,25.3242303150318
0.012851939,0.73182136,25.359418153398757
0.012874733,0.7310745,25.32203333851371
0.01288363,0.7319014,25.310920810506225
0.0128632635,0.7323446,25.329046587071005
0.012872602,0.73160213,25.327042542184355
0.012867078,0.73178846,25.342813017172247
0.012841456,0.73262644,25.38120538953967
0.012865165,0.7313549,25.3400398360993
0.012865527,0.731792,25.332571379675773
0.012837013,0.73364115,25.378611732549253
0.012836173,0.7331411,25.38107441976976
0.012829721,0.73285705,25.37870563618914
0.012814669,0.7328405,25.404965746242375
0.012822278,0.7334357,25.394283566754517
0.012825569,0.7331949,25.392528818372707
0.012820418,0.7336957,25.402227003197922
0.012810099,0.73439026,25.413900096607662
0.012797746,0.73434,25.421539470528096
0.012811607,0.73421973,25.40162725485626
0.01280259,0.7347104,25.421573886416276
0.012805879,0.7348512,25.422809156521996
0.012822224,0.73386675,25.396731109598658
0.012841007,0.73399144,25.366476296969246
0.012814405,0.7344019,25.41191190897628
0.012833155,0.73510414,25.371435436224623
0.012901373,0.73202544,25.281674059438455
0.01283326,0.73426944,25.37707748477503
0.012849527,0.7333296,25.358716969310823
0.012817188,0.73286295,25.401388256468973
0.012802631,0.7349979,25.41101840553351
0.012821583,0.7339471,25.39757666612902
0.012814794,0.73303753,25.405712381345843
0.01281718,0.7345109,25.398901303980097
0.012793342,0.7348756,25.44210962339301
0.012796937,0.7350147,25.439787365567398
0.0128087355,0.73457384,25.41936430523007
0.012769287,0.7353489,25.47315686512309
0.012799626,0.73445827,25.424403360369496
0.012794375,0.73555666,25.432844423070414
0.012812313,0.73454046,25.418144452415014
0.012859426,0.73268193,25.331776565900373
0.012818752,0.7350785,25.405056779882305
0.01283163,0.7326719,25.376662530965373
0.012809596,0.73432225,25.409935966303074
0.012862477,0.7345912,25.329421846979635
0.012843689,0.73389274,25.355507806554055
0.012831735,0.73429203,25.385262544328455
0.012857011,0.73367053,25.3339525874603
0.0128612,0.73283845,25.3348239152445
0.01284991,0.7347379,25.352360825869333
0.012852132,0.73342705,25.360044786833353
0.012845445,0.7331956,25.355838106236007
0.012814745,0.7339673,25.39354758663475
0.012797631,0.73430616,25.42938618681633
0.012791455,0.73497623,25.421140905760776
0.012849266,0.7341388,25.36069805845706
0.012823554,0.73437184,25.387890890216696
0.012789729,0.7357413,25.440680892889738
0.01282016,0.73547536,25.397467764679433
0.0128290085,0.73508,25.382038576793278
0.012812986,0.73390627,25.41090413860434
0.012813106,0.7345924,25.412620264155482
0.012812837,0.7343402,25.40655971528863
0.012853935,0.7335958,25.338795363103
0.012841089,0.73519236,25.353293347919994
0.012797728,0.73564655,25.432664635885494
0.012800291,0.7353061,25.42340164162521
0.0128185665,0.7349594,25.396770572265964
0.012862317,0.7327215,25.346014883591646
0.012823215,0.7349162,25.39259357207609
0.01280882,0.73494816,25.396485142246558
0.012837342,0.7338767,25.37579212032433
0.0128334835,0.7349151,25.36835957890485
0.012805897,0.7349337,25.408722026304527
0.012806132,0.7357369,25.405615247186326
0.012812236,0.7351416,25.40862965771639
0.012825242,0.73461705,25.39782837033187
0.012835304,0.7339458,25.375478006511216
0.012817899,0.7334694,25.39641335375238
0.012793641,0.73375326,25.435173760814838
0.012809768,0.73507804,25.407934232730263
0.012815255,0.73487425,25.391433569559197
0.012794353,0.7359058,25.42539672979086
0.012781444,0.73656136,25.44531738065706
0.0128124505,0.7336071,25.404951574952843
0.012819941,0.73412204,25.389835673345488
0.0127866445,0.73453546,25.438974341936973
0.012798804,0.7363264,25.423772394753428
0.012790143,0.7365714,25.42912099630965
0.012804894,0.7342245,25.409919406380844
0.012791469,0.7344989,25.427105107325634
0.012780735,0.73538333,25.455901302636956
0.012797291,0.7354978,25.42327908591396
0.012795198,0.73647267,25.423899674537857
0.012765408,0.73670244,25.471872192885204
0.012788905,0.73576045,25.43348392101194
0.012766821,0.735787,25.46736790007399
0.012792066,0.7355125,25.4299167871266
0.012772219,0.73769575,25.456030550583627
0.012780841,0.7357197,25.44199874713648
0.012781644,0.735614,25.441578300754458
0.012796257,0.7350328,25.430764644326782
0.012761201,0.7364423,25.47162487441494
0.012773603,0.7379499,25.45037096283633
0.012786187,0.7359249,25.43300520631396
0.012794471,0.7358246,25.41307456863197
0.012774768,0.73574495,25.447821222366112
0.012777992,0.7365597,25.450398393149776
0.012807487,0.73436403,25.407583545966894
0.012807865,0.735645,25.410255304168654
0.012758102,0.736526,25.476971043309415
0.012773965,0.7367125,25.45875867466116
0.012759259,0.73837274,25.47163307023016
0.012774564,0.73570937,25.44661778460947
0.012778131,0.7372837,25.44462676049886
0.012804053,0.73545647,25.40854054343793
0.012763923,0.7369032,25.461701796531955
0.012771508,0.7367757,25.4469233114752
0.01279523,0.73577976,25.427368033545083
0.0127892895,0.73559093,25.433000574479575
0.012755204,0.73654324,25.472005052970342
0.012780381,0.737281,25.44250175062977
0.012789637,0.73667145,25.42569092511766
0.012813276,0.7347445,25.402575171591884
0.012763256,0.7378578,25.453104219738208
0.012765097,0.7369532,25.456469311038536
0.012794286,0.7367006,25.417194684509255
0.012789739,0.73658496,25.418640112059556
0.012846122,0.73535997,25.352729353838065
0.01283198,0.7350132,25.358310083475722
0.012793519,0.73608804,25.43072411185102
0.012782181,0.7356558,25.433511718194083
0.012772395,0.7359913,25.454533964379035
0.012780309,0.73616964,25.449651823038288
0.012768583,0.7372279,25.462698364928215
0.012787823,0.7359696,25.426826040176913
0.012784548,0.7363553,25.437792059272155
0.012750313,0.73816586,25.48019710021897
0.012787109,0.73629,25.42856779759765
0.012798488,0.73634166,25.42341863225522
0.012827491,0.7346955,25.358133377699396
0.012833009,0.73562557,25.364202173143283
0.012825713,0.7364798,25.366179888441735
0.012787159,0.73543423,25.437946061356733
0.012771845,0.7364263,25.458996788591982
0.012789078,0.7368304,25.434450369357926
0.012774634,0.7366548,25.452619484945608
0.012777207,0.7380509,25.43515837039042
0.012793297,0.73638564,25.42714217830961
0.0127632525,0.7373082,25.462265619126985
0.012743871,0.7371425,25.487292257778954
0.012764115,0.7367093,25.462944614419097
0.012754912,0.7376084,25.47120478743469
0.012765626,0.73814034,25.461000747887205
0.012754237,0.7384503,25.472330180630056
0.012771903,0.7385685,25.456571815589015
0.012790363,0.73525494,25.425455160122663
0.012756541,0.736473,25.47866309111212
0.01282051,0.73538667,25.395594942743493
0.012760426,0.73735744,25.45659188073376
0.012768268,0.7374708,25.456315944624013
0.012767239,0.73694944,25.454804728118965
0.012749992,0.7367112,25.482901593091828
0.012745723,0.7376488,25.487286056303127
