loss,psnr_log
0.05338136358289715,14.072186531540003
0.053790554373276823,14.029321868530298
0.05410467180250681,13.988973174201195
0.05360162991549196,14.038935771942988
0.05358648134435269,14.036750791890169
0.05393596197167576,14.007266784524173
0.053757758476888774,14.060563653800813
0.0541793325596991,14.045200836517093
0.05394881554413766,14.08354940742587
0.05340096510691461,14.16623978863272
0.05360652273890794,14.101429866952929
0.05389945346404282,14.037365889537954
0.05344452202510345,14.086065445447222
0.05350758177353089,14.031473844453748
0.05347193680589744,14.053684786070304
0.05329741585846374,14.111203923404481
0.05378914339988611,14.092603458979124
0.05308655764465601,14.18285679662657
0.05342862790690182,14.134793657750498
0.05304561790647745,14.20613809375655
0.053144728320867696,14.155291023930726
0.05314955342144571,14.181727183652182
0.05348053411114706,14.126821840952244
0.05319293980572927,14.164556916669294
0.05325338131199815,14.16956829208889
0.05297796986692471,14.213822292509317
0.053304811782263574,14.112916669821516
0.053112874661051704,14.173832033579465
0.05344153443580614,14.14341693915977
0.05325125347832005,14.172458875210703
0.05319058431872331,14.13618283482268
0.05326552089569345,14.146184579073399
0.052967263405848744,14.182713888488777
0.053332917079758464,14.117354341554371
0.0528957096719095,14.181849247785042
0.052922657519342206,14.220211542666624
0.05262659960955514,14.244976000871311
0.05300812274221278,14.214827798762197
0.053066364142880754,14.191218993374532
0.05309607438253136,14.167941401334382
0.052934653435124414,14.228429887843744
0.052981375414790734,14.226427761117364
0.05279419111313462,14.243156931368524
0.05257653076173385,14.252703687699032
0.05300525046293844,14.194349200131152
0.05267829815905235,14.247086736636202
0.052506746233910204,14.28549394571654
0.052779423644520464,14.230781711389795
0.052878759345950654,14.170604353437078
0.052774055509256096,14.217881282354261
0.05280268249448872,14.173162085616243
0.05273483621631049,14.226755103409827
0.05292029895973144,14.194825398795977
0.05269808533869084,14.283741466926624
0.052621461062443094,14.302036861526314
0.0527006917273585,14.321996606756798
0.052503477820983926,14.302417300563677
0.05265476596837203,14.234538353356452
0.052499934489064204,14.245193829869498
0.052545560480364434,14.205930158854086
0.05225726152873315,14.288102155418688
0.05225776724936796,14.312473353166641
0.05228307755620799,14.326757261244317
0.052344213562403374,14.339666481781432
0.052438490861736416,14.315745132054934
0.0524504134680838,14.294244543256326
0.05258253010421088,14.235262176326195
0.05272647930094341,14.221285649076837
0.0520220074611064,14.390455706698928
0.05207734998855833,14.389735224338736
0.05249703165498654,14.380797195030798
0.05219099978499056,14.405640327727342
0.05222827042450508,14.345895961693993
0.05207126304043369,14.32807499001627
0.053084496812095795,14.144737832673513
0.05278028084423445,14.178826326207526
0.0522388237635682,14.31100479821923
0.05229605445288952,14.356310210150752
0.052112394577862244,14.379057085529194
0.05219026737730231,14.333043863279723
0.05220035499748719,14.313233805116903
0.052261619136019594,14.2600469151836
0.05229645880016759,14.270704016633296
0.05225380818563047,14.26828265479667
0.05226939121835768,14.314846849102507
0.05214683037449711,14.38373612494107
0.05207496609822644,14.424658119838165
0.05200587230893418,14.444942229397824
0.05219531050053047,14.381677715141894
0.05237151926892312,14.312808713513256
0.05188647184717513,14.390451950995747
0.05202055778726161,14.375272465542977
0.0518417359229143,14.439410208837582
0.05194678792570358,14.421346378232137
0.052207281708498435,14.377407290232648
0.052157946115476035,14.348696641764679
0.05193671771761403,14.30290518219148
0.052136881026042775,14.24885534145778
0.05180382496611019,14.316004319910945
0.05188630558480979,14.362892010335951
0.051858828741553634,14.404941741891498
0.051883465736656954,14.45141641521988
0.0520724796860539,14.415699703639309
0.05191104616312928,14.448216581098261
0.052158956640206124,14.35670792485827
0.05183019836890299,14.410087388345925
0.052067512461133066,14.359022783059094
0.05205885912937738,14.37113075785091
0.05183659505644226,14.413618582706206
0.05188974979394695,14.392375953337236
0.052285293515428544,14.317453347497507
0.05185792913706466,14.362113203629248
0.05188609191429054,14.384175589603691
0.05178125104823223,14.386223993307075
0.0520139709963765,14.383650429707572
0.05161923125884375,14.478758354364697
0.051920721424423645,14.426726834007743
0.0518643493753275,14.433183848464246
0.05174611843815583,14.473995376634543
0.05154881319621769,14.49970816291831
0.052271511919054936,14.361557054229921
0.051713809531127405,14.394060409440439
0.051589375439593355,14.396517325028453
0.0517441737316844,14.361189180859991
0.05217392952664529,14.298068768988257
0.05176317023619515,14.400019040368676
0.05159363611810573,14.445476339169605
0.05189008882343339,14.407570085283986
0.05177001302878184,14.392070838505436
0.051662823517061265,14.402069464597023
0.05179847042848852,14.396188651699827
0.05191053502927304,14.42296604107139
0.05180101181229356,14.47100692923673
0.05177863189890967,14.473902723583125
0.05191380123440587,14.457453038455448
0.051713381513354396,14.411042079045114
0.05159037926680235,14.409034644645274
0.05184194534454406,14.364465390056253
0.051847419178118116,14.397977456441748
0.05159098990233361,14.485170328829586
0.05148250526414225,14.541483224469854
0.05165855111881041,14.489405791610878
0.05150304594565553,14.42689419663595
0.051475666875163875,14.416035539660646
0.05147726888763465,14.380118734783913
0.051760194975792595,14.339567259376762
0.05147812726872196,14.424251772933875
0.051309638215558374,14.497822819076557
0.051440769800147515,14.558910452581275
0.05171847876274199,14.547136635871421
0.05129503132970288,14.6059352365842
0.05146114991955371,14.51228014267895
0.05161994633835737,14.415370421583019
0.05165766992241885,14.395871361790826
0.05159755728354461,14.38958316918943
0.051733370744260355,14.40622495700521
0.05136854056546131,14.481717672128443
0.05158373857420127,14.465090682878401
0.0514294681750324,14.478364181911534
0.05164905158803801,14.452831837755529
0.0517235117857118,14.407431063679264
0.05133651027753673,14.497432142956526
0.05126329655235884,14.536459521772379
0.05141832162167162,14.527825807601374
0.05142936742105593,14.499636434227568
0.0512965153262712,14.455185128622837
0.05129875247880625,14.447366553913685
0.05115356392362589,14.477605064925251
0.05121832181092732,14.510571328421268
0.05132798904999314,14.548648093637631
0.0512361826051812,14.598408124646546
0.051207344931914124,14.561814634014292
0.05112841253403044,14.520420903185684
0.05121219060788919,14.504245555799294
0.051152073767143036,14.488913400214155
0.05100564146964538,14.518097438145439
0.051054235081870805,14.55518956618957
0.051179481034224664,14.550625293874983
0.051302510366262585,14.541611156524198
0.0512793597974871,14.549700284055845
0.05105211080432792,14.546842596861662
0.05145744615472704,14.45203803625218
0.051088191122752986,14.523972472552206
0.05100297364319573,14.52794277300992
0.05110571722533944,14.499418396973251
0.0509772817259715,14.540655869328127
0.05103698707002842,14.577373835328567
0.05087790379948579,14.606268253952525
0.05091496720886,14.574009238416558
0.05106366833746913,14.531800366703392
0.05097050394185079,14.57399721438624
0.05089878023554549,14.62050872582466
0.0512370126641344,14.561715459673172
0.05104323267150724,14.574460722736031
0.05095799784091633,14.54230772568448
0.050994796259763484,14.492499454293394
0.05092845391571521,14.498613903267024
0.05105977535105856,14.552114043829931
0.05088772262081655,14.617168532981086
0.050821507285888,14.653587161545357
0.050742534819960994,14.64720565757994
0.050977366791325265,14.548926561550083
0.050770288932595525,14.539985406118674
0.050912407707429476,14.527197326618321
0.05086105005798369,14.540942832467056
0.05086245973120529,14.577768802107725
0.050927006585280724,14.570058711213846
0.05083408976924637,14.608621739273337
0.05095578534858958,14.623713550353102
0.05118055715329517,14.6290703636811
0.05092979463126141,14.649163451939087
0.050800614475034825,14.594366115866555
0.05085871176576602,14.52173899016405
0.05075246933073603,14.542288988499209
0.050904587515449184,14.563128780203254
0.05082675072815346,14.604049402771341
0.0509445713977819,14.58869338663321
0.05070864785692364,14.606333159821645
0.05078856425200826,14.549294301421163
0.05088558326779878,14.515071065673236
0.05085096555733175,14.592747665721951
0.05072650923520797,14.644904636521263
0.050909215417347733,14.649094991987589
0.05072252300534713,14.622750228997203
0.050588894850795825,14.606713410389357
0.05085430595634086,14.56765600385922
0.05064506471158209,14.61625632071456
0.05049599547396492,14.694723914887856
0.05070251791286288,14.693520791198624
0.050683507377346906,14.688733771648344
0.050722223246256,14.653435304480842
0.05077276272413389,14.541911038215991
0.05078521739060544,14.474627322328832
0.050961927628259365,14.474590550174835
0.050527867681191996,14.651579123498461
0.05079910006299809,14.690812688702696
0.05104377614376328,14.66914471190606
0.050539682291404986,14.70738792815287
0.05063013643992499,14.612895139047897
0.05094246670955621,14.53124888637003
0.050822502905950986,14.566000382514355
0.05086992026202146,14.553435782343323
0.050806206551765154,14.597303232963373
0.050681245131594346,14.60465037336218
0.05110055856832163,14.52952641458646
0.0507014582617946,14.61686409532808
0.05064019067182777,14.650532149989095
0.05072171826823844,14.622411672336778
0.05050081423678852,14.621051295849096
0.05063179592057202,14.592004100576641
0.05067141076935306,14.601823926613008
0.050607179989323015,14.619749253049026
0.050497457377862334,14.674002064129457
0.05022561782207664,14.761660511628216
0.050673792417836906,14.714192847357157
0.05040466340483505,14.68525084654178
0.050445803811556,14.656971039959574
0.05051096473063658,14.616526141486368
0.050291397286782794,14.631722858815149
0.05026076894724763,14.67961354615686
0.050384183336475985,14.7047656488472
0.05032866877159965,14.746368745136555
0.05028403623670498,14.725431941984265
0.050365232701006124,14.674957873068973
0.050269797636293675,14.664923846962317
0.050311240210903704,14.652307773715535
0.050261455028783826,14.720568290337381
0.05036571618202541,14.72250637221805
0.05025651280951,14.700232576576928
0.05009526565228513,14.704528833011338
0.05015315811768371,14.66985536265873
0.04996649793348105,14.739217850310562
0.05008590119465415,14.752182827246962
0.05025872121184127,14.733323773331055
0.05013299334891011,14.732579864986235
0.05029972250136738,14.66666677336379
0.05040324268370372,14.66649740844828
0.05020919849303737,14.707865981002634
0.050155962332497306,14.739220415816112
0.050163745901337965,14.711909228306146
0.0501933110702118,14.712246819101665
0.050340185905632606,14.692714894174461
0.05041488772802126,14.674510692353703
0.050175625475429676,14.71991714919425
0.05038316410851738,14.678942388217624
0.05014799767291457,14.697562036662335
0.05027864566297927,14.72578152373333
0.05024968200864255,14.736563095064534
0.050243570548294814,14.764554974732704
0.05027874805218363,14.683378410865002
0.05011559033581886,14.67557519182722
0.05024700753965128,14.635991376924641
0.05018576614659723,14.702530454943513
0.05014470282447048,14.735511348291881
0.050150559476943454,14.773847611163236
0.05029536952755555,14.74249206992869
0.0501214475561856,14.744910472659654
0.0501222349884774,14.650705869536429
0.0504248702847547,14.592891154208392
0.049970103537860334,14.749076001171238
0.05032031477688026,14.793048445046328
0.05006865125253852,14.832477356084823
0.049945991508442394,14.75605283774022
0.05011713473960702,14.668003037346576
0.050150893006058725,14.695842134290327
0.04999163445071573,14.785435325569514
0.0500841367481092,14.801104364643269
0.05022749556982551,14.77077238443401
0.050030078751654716,14.786198831801194
0.05030316643320679,14.681911892812245
0.05014379995419503,14.676054353410471
0.04999263700605132,14.635894306154494
0.050235602372682986,14.622290714261661
0.04993733666644534,14.734430329612177
0.05005001181700858,14.79541993657575
0.05020224243854622,14.824553135104022
0.049963334680861234,14.83634616396679
0.04989752803671202,14.769509344909837
0.04994273415498979,14.6916333360121
0.05003341895712871,14.634626870237991
0.04996727570276327,14.725282951258315
0.05009111050028407,14.810949155167288
0.05023469990519967,14.856602146435588
0.0498916714728147,14.845402758317984
0.05001676537497558,14.719616079855564
0.049964324559695225,14.709704869388386
0.050059100843612966,14.727952597591923
0.05020439369528147,14.726704918922128
0.049996022865126916,14.72842063992674
0.050060737613874806,14.691921680289102
0.04991905488973859,14.746627646858885
0.04991014937500014,14.74736366759712
0.05010720254600065,14.744759677750725
0.04990606885798258,14.796824718195554
0.0500430579693877,14.785170383284871
0.04987640270707973,14.803180174913035
0.04973227562293926,14.817217418822661
0.04981935552246777,14.809484347673603
0.04993943659599466,14.74676515676789
0.04972017450912681,14.773735452051831
0.04975058015630155,14.747924227634234
0.04979825351018489,14.752806077312123
0.04975748321731586,14.77068049152832
0.04974869517980574,14.822979703722648
0.04972343549796191,14.873999941598417
0.049920476743754175,14.825802955344141
0.04974442343298233,14.84548702679778
0.049941879596531624,14.797756352716325
0.049742854193235354,14.808472241865296
0.04990564719267501,14.748754857812536
0.050079746890758184,14.703305094380358
0.04979368464994725,14.789590880988502
0.0498767614000364,14.784208909867703
0.049873798533054306,14.783507243166154
0.0497759009074186,14.775891277003632
0.04977397824342225,14.698268823758863
0.04975113338289692,14.731783400904934
0.04994545503433863,14.774669953832388
0.04974020245113349,14.888854259442512
0.04976230675308907,14.86231333348401
0.049810100688756756,14.819954803896792
0.05002242175651796,14.744246806539573
0.04968585165420475,14.76572958637223
0.04955308328342384,14.7841133464168
0.049714899913281374,14.732528646817723
0.04959848139617942,14.810578496068844
0.04950859419351285,14.850034617734583
0.04948833385053323,14.867111556729808
0.04953649522320512,14.90440682476623
0.04958061421959256,14.910453591960202
0.04953282536488329,14.875982837865486
0.04975438599995807,14.814837089017217
0.04947210860649655,14.840287735876156
0.04951975944800721,14.879657853183122
0.049776443234822804,14.79615681369779
0.04953384259570629,14.735622704024484
0.04983645636839971,14.705269105501984
0.04947340387618959,14.859553201134004
0.049681850584226146,14.886022957528311
0.04944598872308879,14.873659470956111
0.05006285885088625,14.752200641785269
0.04948570743662276,14.859128149464391
0.04944615238103434,14.889080096686484
0.049710607961175324,14.849728075230605
0.04957659137367013,14.896470933828352
0.04967401826728657,14.815375084632262
0.04958228142632468,14.763178359511269
0.049449146008892254,14.78565974526103
0.04953907778284359,14.806352202722142
0.04942351553832337,14.85852112469081
0.049730283985826976,14.860597088856826
0.04960014478613328,14.823507340133983
0.049540405433841986,14.84506028313628
0.04971220574658693,14.803642780177837
0.04968045908781456,14.840554190301676
0.0494582560622847,14.897479026168426
0.04945659954732301,14.872556651664123
0.04924750188432728,14.87277976834077
0.049321011921179915,14.834064560035538
0.049614794948882435,14.793898303306053
0.04945837888293793,14.815998471222748
0.049236608859692596,14.883406921378466
0.049398376928408094,14.882268530484037
0.04936205763103203,14.920574770517504
0.04918090135814938,14.988187923256163
0.04926073649761814,14.935415305314205
0.04936217745998465,14.843496738508826
0.04901322856653029,14.885781822249237
0.049320149028556415,14.865465897007804
0.04931847440453305,14.897931025104809
0.049364838781194534,14.854525822364826
0.049543770036540265,14.858913097543375
0.049295164233229785,14.967789788142214
0.049421475408712334,14.899292974618387
0.04932717203364587,14.859424594827658
0.049306667754930256,14.8394141977825
0.049558889679810036,14.809969677872804
0.04931324454516607,14.934150141278364
0.04933101259246564,14.915686860456624
0.04931733023213653,14.85346554058053
0.04939391253179188,14.822782273307542
0.049345182034552626,14.821315361960073
0.049356586199594384,14.857398946090878
0.04915843803742398,14.934458227219572
0.049321661344294915,14.931794527368211
0.049432205232075616,14.912568944990674
0.04919407291004145,14.944903742029496
0.04944479245492317,14.862139915634778
0.04923313975222135,14.89869527512077
0.04943982223360344,14.840890796403174
0.04945601293986133,14.787787482225552
0.049212256658143966,14.841714015851753
0.04906560050004183,14.92500036121815
0.04915830936884844,14.868240531395749
0.04924804428032984,14.880185663496919
0.04911794266357672,14.964645887308174
0.049160461226404883,15.036362468679343
0.04932092941891723,15.043050292519634
0.04914342330392492,14.945289291434394
0.04919799652770954,14.844891251000046
0.04906602742060357,14.841281505666268
0.04925136573986881,14.836645629149585
0.0493302508285333,14.927027872122508
0.049063791176034335,14.93423833815294
0.04902787526205017,14.896777734059954
0.04934666658552698,14.8676004214247
0.049094988404481316,14.930399406158635
0.04909781344526499,14.961169667587974
0.04900015151436241,14.990060766006392
0.04903228890423026,14.966738772864826
0.04901857831653781,14.92426743285624
0.04896519263714838,14.896929269943266
0.04891994274225867,14.937284056985284
0.04916693893370737,14.960530253429344
0.04898991609649568,14.975855039091751
0.04897297254351926,14.94155328133507
0.049007576744272696,14.995954954229003
0.048929940306528474,14.999345612755842
0.049013020679019845,14.919931739883081
0.049083856233216996,14.815541240562473
0.04914587733305649,14.888946579757556
0.04905649573822113,14.970535093107543
0.049504062424228126,14.896187615193597
0.04900952926786099,14.957294138854525
0.04965014510704613,14.844957459555133
0.04916114620333978,14.91086871985057
0.049177256170365155,14.896028960655489
0.04926300246248061,14.913652321117892
0.048956697946040406,14.985375195386425
0.04896591491943736,14.979535522303028
0.049085679908478244,14.913303635008067
0.0489747241118047,14.89422028502373
0.048896728463769204,14.987987585975711
0.04903488724015391,15.022164299104801
0.04904302997121414,14.95022067943266
0.04903041306060932,14.87988507082168
0.04883087942101137,14.875043065363025
0.049015224323692944,14.89716732693285
0.04879823609881243,14.983448316895585
0.048823739032660685,15.016615955677803
0.04883464026128115,15.094602317592118
0.048942905791558716,15.024213633876904
0.04895574117418775,14.895311409332674
0.04887194042063486,14.875054376663924
0.04894803608665936,14.931714071605075
0.04914355250758346,14.959977531085675
0.04882185040463567,15.00753488564175
0.04904638443462177,14.931118540068436
0.04908813391641138,14.974243147633949
0.04894805171540504,14.98448913480255
0.0491562993640011,14.947117066573883
0.04905422561222472,14.84913218764747
0.04915451309127285,14.855858413789356
0.049044276556883676,14.955587204350149
0.04888368567062127,14.990090423885674
0.049387576859681405,14.869048250395425
0.048927813779969416,14.95868336169271
0.04907827856132438,14.943160995177315
0.0489436009578658,14.989011680980987
0.0489296794892922,14.945050025866507
0.04901172528258674,14.935090751614196
0.048803947929181114,14.990636351123495
0.048908734099069845,14.976642726713308
0.04896834557831953,14.95048838353993
0.049031874953150215,14.945593281464475
0.04883724890376148,15.013377751112412
0.048935278582332375,15.001575854933344
0.048701854180321635,14.985189529056445
0.04892394322658919,14.851820978993455
0.048812987621024796,14.90352974209854
0.04884656117574216,15.020760736982144
0.048874213420370086,15.023736567602706
0.048885232045867456,14.980513338393148
0.048731287192174545,14.971797753883385
0.04889704550069399,15.019481909045938
0.04904747311508396,15.0063325670679
0.048789598710016625,14.946176619277669
0.04866565980206433,14.90120131406197
0.04882371967688388,14.946655422768478
0.04870554377265119,15.022139794102678
0.04877228937099663,15.037109560108895
0.04894072338143425,15.002459883275508
0.04870537723768479,15.11273040303768
0.048859867397255737,15.016867981520534
0.04873049268683663,14.957335850226688
0.04875697775548328,14.909616964313667
0.04906097811161547,14.909056144188622
0.04877579485415322,14.969926459410454
0.04881299752764393,14.924334856171486
0.0486940819069684,14.971524063689142
0.0488403764938512,15.055279550840922
0.04870637378486131,15.039195725879345
0.04886537372870267,14.913297741938084
0.04865256415554338,14.998751158248036
0.04868133150118277,15.065914412251031
0.04858512301165144,15.069259545932937
0.04859560044040023,14.996722005879109
0.04871713698807393,14.969350011322359
0.04866608022571632,14.969936838136451
0.04869897595418887,15.01292346542867
0.04869321032446278,15.009442185146263
0.04846405270212928,15.05886254359834
0.0485758248001563,15.043388347910545
0.04849887680023501,15.065736986322344
0.04863342879784256,15.061898927949516
0.04863009770629171,15.033004778472435
0.04858797309548105,14.991843067852246
0.0489844579812877,14.932986999776684
0.04871254899066063,14.946696361827904
0.048681111021005065,14.98715347286784
0.048592779774564845,14.996487351215002
0.048750492388299246,15.02144802906039
0.04857931411869086,15.08082133887104
0.04857995013897132,14.993344471349142
0.048653940513684255,14.94890125225805
0.04856490421493851,15.103713282021086
0.048616188240385286,15.086240463961804
0.048532727678892995,15.001819969256918
0.048443867374598326,15.019888668509164
0.04863892822396637,15.045027934718702
0.04844583564890063,15.071371058828957
0.04863002609423031,15.014797374922601
0.04856847196279117,15.062346495697504
0.04844391278186813,15.01677125436473
0.04870034147283812,14.889085989857037
0.048373273437873655,15.022718548890087
0.04853154813676691,15.057114260941738
0.0484277848793098,15.081972437304485
0.04837870097025798,15.059460221872122
0.04848455057628027,15.098168602574198
0.04856187590338801,15.109626283272133
0.04846914738548512,15.048456621742403
0.04846398636236665,14.988052542894284
0.04854782935843638,15.02756333274132
0.04856563256007214,15.030740054668549
0.04840869429389949,15.05706622897004
0.0486958296832279,15.020547581097087
0.04850684144712798,15.012265995586052
0.048470541448038584,15.015899959531465
0.04840289177211793,15.07667607986469
0.048358602555797006,15.057306898296616
0.048364615403600944,15.02481975124134
0.04840701539387389,15.093651766492007
0.048369406391021025,15.132299070344482
0.048428231168464765,15.048475233922836
0.048797198201933,14.91457190030726
0.048579669696157186,14.996273202067957
0.04851895245379374,15.094774739563404
0.04857011108887616,15.07773931793894
0.048467227155139694,15.047944510956127
0.048590054361904646,14.946669694852417
0.048506237869925584,15.02857744427522
0.04867157274546747,15.140091637578161
0.04867130140917891,15.05937611173388
0.048470264404593136,14.963996011809346
0.04847315284242088,14.946985617327913
0.04864367351058413,14.93934198905919
0.048361432983235315,15.037143352093077
0.048654124170517905,15.119101679117119
0.04852560801400796,15.176023869778884
0.0485358760345894,15.05121205269186
0.048552346407823785,14.90135090537967
0.048498139045863954,15.012932313223487
0.0485166888523419,15.085775802002575
0.0484621486850287,15.058000922734623
0.048415065150404925,15.004748357689174
0.04832946015960877,15.048855525381274
0.04839205833416641,15.109063345015702
0.048468361626678,15.077492539063705
0.04835538897256733,15.044275861574645
0.04834793691483914,15.123963318999127
0.04842614261700344,15.121409507930512
0.04864045178360933,14.984823344185536
0.04842612469517613,14.959483365558913
0.048302369694013136,15.080818028177603
0.048602322108525865,15.087444797033847
0.04831463731311364,15.033246601674916
0.04845478674314203,14.960111394410276
0.04842977085137601,15.08289177440155
0.0485209285039783,15.088617521819543
0.04850369844517387,15.065986855615336
0.0484021783272819,15.059093509080526
0.04836910692391749,15.068065931603273
0.04822978454943849,15.129601663143
0.048330511271638545,15.01054788456326
0.04830573877559302,15.016066598847752
0.04848906334500198,15.117855945088603
0.048302791847282256,15.109653042332301
0.048219509234765125,15.037800425326143
0.048263204847169464,15.048039751468778
0.04822980857046194,15.131197535198488
0.048138348671346406,15.118308342208964
0.04823834138142585,15.071718828845436
0.048215056614627605,15.094352166351763
0.048233643240130686,15.117836002918478
0.048121963974449775,15.043154625449171
0.048175738821308024,15.074350018357487
0.04826812002848485,15.118531394013486
0.04820885801019516,15.160678006264154
0.048260381884039985,15.07502614793367
0.04815409103901505,15.11908193277777
0.048164117932200934,15.084746390313242
0.048222013996143565,15.034541698993849
0.04815497111319894,15.054569925654704
0.048230615543400024,15.096660947382723
0.04813367989189441,15.130521098517661
0.04810589463948524,15.15598105583816
0.04835585549591685,15.097326075802084
0.04823066385533038,15.12749106856123
0.048244511737236324,15.091440461519488
0.048270228584698815,14.988690090511682
0.04817199355970673,15.009490730098673
0.04834694499004908,15.072846009280367
0.04811031366892582,15.208951544606343
0.04829719983061209,15.132067365388075
0.04834738963597068,15.058358858429873
0.04822680399497013,15.061813181889875
0.04817875706544437,15.12060760139522
0.048052721437915204,15.150563487080637
0.048231072988302676,15.105822785510306
0.04824216304187441,15.098725038314312
0.048217520150633034,15.045810651984542
0.04816714584703647,15.052831680245692
0.04816775762991344,15.08725016807511
0.04826026195475611,15.11302712488919
0.04817842011004077,15.074459858231869
0.048196935350253725,15.09973338309223
0.04815744386055385,15.156418655782085
0.0481408114895058,15.161551344168984
0.04815996476669219,15.093548312379452
0.04809295582585274,15.113229943757636
0.04814481515356889,15.054587150863936
0.04819539401424581,15.123025020384729
0.04807817622146615,15.136900329859523
0.048051428557614975,15.149821242384114
0.048104192601973836,15.107784001225369
0.04808432717369704,15.016615950503011
0.04808536981732299,15.100253232919815
0.04809674074726111,15.14583986338881
0.04811368359688219,15.09618151421829
0.04813525938946143,15.121443758114152
0.04822813974047123,15.059352699180963
0.047978227909678095,15.108804371863961
0.048078112799500985,15.183709796252092
0.04803737520168242,15.203315702392633
0.04800198326375037,15.100920386270873
0.04810242568627829,15.091679382129175
0.047998719243000455,15.181056139246483
0.0481937253864748,15.050944333217252
0.048218969959208616,15.018742251230925
0.04801699188345167,15.25170448749396
0.048173512635331574,15.147263716533
0.04818095060045397,14.989775130390914
0.04804145123799554,15.127725602068079
0.04812761743899743,15.124179310646975
0.048108644610837734,15.038040348133205
0.04825238907309272,15.12240815296426
0.04807176664201607,15.236250253738064
0.04799667718597772,15.177447806352395
0.04813505780968572,14.96371166955064
0.04801889557566425,15.060963914968843
0.048001330148998995,15.167548586037183
0.04793035346836118,15.200415159773248
0.04795959190364375,15.161313419474205
0.04797657975155254,15.201715979323165
0.048080835466580714,15.128459954675101
0.047967748365609464,15.074928697918828
0.04800156826287673,15.071666924192467
0.04799424008795894,15.105590906513944
0.04800856374637302,15.197361050019161
0.048100986126995024,15.176440191664895
0.04808796131764925,15.106742791319672
0.04787776188901958,15.131006760469095
0.048149466144151915,15.13148390363725
0.04793190236855131,15.057761468532567
0.048246476156994664,15.067676946255633
0.047993656037199024,15.202355410171084
0.047979872526391444,15.077587970461915
0.04824898787968873,15.073800840780034
0.048008760162169296,15.19407469244507
0.04804058538483626,15.070576718729852
0.047902616139612844,15.058329115212183
0.04805688555754262,15.206996978529176
