energy,ssim_indices,psnr_indices
7532.084,0.38920006,20.187460329851348
7399.491,0.38714048,20.26459312524747
7395.124,0.39461836,20.2671572578975
7410.49,0.38963172,20.258142496987904
7389.582,0.3895986,20.27041325573009
7433.41,0.3961581,20.244730952649817
7440.99,0.38908303,20.24030439063281
7322.2617,0.39573625,20.310159453409902
7397.563,0.3982714,20.26572517042872
7388.739,0.39171538,20.270908734019834
7363.5713,0.39435986,20.285726937752862
7400.9033,0.3964872,20.263764399828624
7367.374,0.39650655,20.283484776286137
7369.119,0.39348924,20.282455984652117
7386.6094,0.3951545,20.27216055027633
7413.9834,0.39743742,20.2560958289487
7483.716,0.388453,20.215439013777505
7466.0146,0.39935473,20.22572351399311
7592.458,0.3895361,20.152787869595038
7553.122,0.39036545,20.175346980448815
7465.9043,0.38808596,20.225787762148727
7432.211,0.39163077,20.245431349723155
7446.121,0.397873,20.237310958847136
7593.799,0.38280895,20.15202087753687
7483.298,0.39134517,20.215681657188227
7371.339,0.39245653,20.281147847471004
7399.454,0.39126757,20.264615075800812
7469.534,0.39398357,20.22367651118486
7401.69,0.39230797,20.263302930049868
7308.9766,0.39715758,20.318045759068525
7371.161,0.3974127,20.281252704196696
7361.8457,0.39556643,20.286744673247878
7362.6157,0.4012084,20.286290497837665
7410.608,0.3962119,20.258073440253014
7443.192,0.39797804,20.239019453082374
7593.0483,0.3994385,20.152450029786205
7742.311,0.391709,20.06790564765474
7805.8306,0.3831326,20.032420626105342
7463.4463,0.39448714,20.227217866466752
7466.91,0.3879362,20.225202433547626
7525.2637,0.38731098,20.19139425340822
7522.795,0.38997248,20.192819664645004
7474.783,0.3879203,20.220625880064176
7349.9033,0.38831162,20.29379536209968
7379.5684,0.39272022,20.276301994003525
7397.5977,0.39390793,20.265704537189325
7378.7236,0.3938456,20.276799227333314
7293.694,0.39811337,20.32713635627171
7310.438,0.39921904,20.31717769963911
7325.05,0.40474042,20.308506216303538
7294.131,0.403466,20.326876300411914
7269.533,0.40453395,20.341546317040443
7252.2075,0.40649912,20.35190963412824
7248.5654,0.40781394,20.354090956777725
7249.0596,0.4093506,20.353795327074977
7307.0674,0.40350676,20.31918089007491
7364.056,0.41042817,20.28544075413428
7548.098,0.39705905,20.178236308830932
7538.952,0.40294686,20.183501946769624
7520.418,0.4041983,20.194191970405573
7695.48,0.38582578,20.094254758373296
7452.794,0.39376482,20.23342050607068
7377.541,0.3967434,20.277495464244055
7448.9277,0.39235225,20.23567395522781
7403.3843,0.3955667,20.26230893423176
7354.51,0.3964213,20.291074277663647
7372.909,0.39950562,20.280222981668686
7338.8965,0.399567,20.30030428720834
7303.4185,0.40064237,20.321349819100124
7341.376,0.4047936,20.298837113973477
7320.9517,0.40208194,20.31093621185322
7224.173,0.40612027,20.36873042523181
7302.058,0.4077138,20.322158830827156
7330.16,0.40501013,20.3054770730918
7284.1416,0.40643966,20.33282784135034
7322.043,0.40560496,20.310289130975818
7454.7246,0.40472007,20.232295798823156
7648.088,0.40509424,20.121082938112714
8128.2544,0.38548723,19.856639195297344
7747.179,0.38838091,20.065175710694668
7473.2197,0.39276937,20.221534193292076
7723.784,0.3862153,20.0783104711376
7506.173,0.39194605,20.20242599368428
7479.7856,0.39081383,20.217720255101177
7557.538,0.38164768,20.172808544184498
7358.0996,0.39052102,20.28895505723129
7516.919,0.39754298,20.19621325102539
7439.6562,0.3885462,20.241083258697405
7379.8027,0.39112115,20.276164141263934
7376.311,0.40092263,20.2782195701269
7356.9634,0.39876124,20.289626022698933
7352.9585,0.3984011,20.291990644213413
7265.5117,0.4025329,20.343949880391676
7352.4873,0.40792164,20.292268982100403
7319.044,0.40385184,20.312068051916377
7321.1187,0.40458003,20.310837237943645
7364.5547,0.40650186,20.285147002407193
7346.821,0.40712163,20.295617403372326
7432.7993,0.39894572,20.24508786860356
7251.1724,0.40466538,20.35252957987709
7246.2627,0.4097029,20.355471086635415
7267.0166,0.40542808,20.343050346762208
7227.1294,0.40805054,20.366953582972187
7235.6904,0.41285363,20.361811966856838
7209.6787,0.40971658,20.37745281223743
7225.0273,0.40965524,20.368216728245656
7241.141,0.4119766,20.35854177001835
7184.2,0.41335407,20.392827291758366
7163.4053,0.41355732,20.40541652493588
7159.659,0.41415963,20.407688500851428
7181.036,0.41749015,20.394740610543614
7219.875,0.41235685,20.371315120050944
7230.3306,0.4133381,20.365030208252325
7263.674,0.4128368,20.345048387081857
7277.8145,0.41378605,20.336601920595463
7391.3174,0.41045752,20.269393163802683
7530.257,0.40923795,20.188513940334047
7584.8647,0.40258572,20.157133339518175
7519.1357,0.40329757,20.19493241715278
7412.829,0.3998727,20.25677148159535
7281.187,0.4032545,20.33459011588766
7330.58,0.4072624,20.305228510000912
7393.968,0.4030817,20.26783669482359
7323.3623,0.40242398,20.30950664968255
7229.8613,0.4086689,20.36531215109692
7323.9316,0.4081267,20.309168963681856
7294.8184,0.40951797,20.3264670483855
7195.302,0.41146603,20.386121556280486
7223.916,0.41453362,20.368884671148784
7246.2017,0.4139984,20.355507741362526
7179.6055,0.41357812,20.39560593422731
7154.5757,0.42003456,20.410773139822386
7202.8633,0.41330865,20.381560059027738
7148.0933,0.415936,20.41470967031023
7144.2646,0.41970238,20.417036237807594
7199.393,0.4183587,20.383652943263574
7199.08,0.41788396,20.38384163727936
7204.942,0.41606423,20.380306918171417
7225.05,0.42069066,20.368203201220503
7240.5107,0.41472325,20.35891987105165
7166.4785,0.4183015,20.403554024633372
7200.1953,0.41549897,20.383169026950817
7147.284,0.4169306,20.41520131204487
7131.6133,0.41828862,20.424733850062204
7130.091,0.4197074,20.42566094712957
7132.2637,0.42131075,20.42433785238781
7108.596,0.4212331,20.43877337596463
7110.3955,0.4234651,20.437674292564523
7140.3203,0.4193147,20.419434687914677
7126.0093,0.4249586,20.42814787139656
7171.1006,0.4174191,20.400753665275406
7175.589,0.42366338,20.39803652608834
7320.388,0.41217116,20.311270572422977
7272.8154,0.4205147,20.339585920428156
7395.7856,0.40688396,20.266768673843288
7348.0986,0.41317484,20.2948620968073
7650.9224,0.41239825,20.119473839395766
8148.3623,0.39344227,19.845908887299412
7567.485,0.3917861,20.167096256824223
7790.9336,0.40116322,20.040716554475747
7697.3027,0.38678423,20.093226075389467
7497.495,0.38442454,20.207449925406422
7577.92,0.39621243,20.16111172851808
7385.6436,0.3991727,20.272728302368577
7479.751,0.38754013,20.217740535062752
7346.615,0.39408037,20.295739171786256
7393.8076,0.40547213,20.267930314582948
7367.8975,0.40319577,20.283176081708643
7303.5415,0.4000782,20.32127682986594
7265.5303,0.40431762,20.343938405678614
7270.0415,0.41166484,20.34124293059254
7208.7344,0.41250435,20.37802183920157
7208.453,0.40902993,20.378191156890807
7161.6436,0.41432273,20.406484982129037
7184.742,0.41933522,20.392499799864318
7178.216,0.41674933,20.396446550870074
7250.589,0.42023298,20.352879094688955
7487.4473,0.4141022,20.213274170747656
7613.6406,0.4135239,20.140688041029797
7626.2363,0.40683153,20.133509172258176
7200.257,0.41118202,20.383131726065958
7348.4634,0.41412687,20.294646488705705
7448.521,0.41031003,20.235911304476268
7344.886,0.40509424,20.296760739285318
7268.406,0.4124774,20.3422199405138
7424.869,0.41489124,20.249723788542134
7486.848,0.40618598,20.213621501480333
7236.239,0.41066122,20.361483017073372
7466.5107,0.4160361,20.22543511101994
7553.702,0.4069343,20.175013182217747
7258.819,0.40657866,20.34795222256553
7490.0713,0.41003647,20.21175210296365
7298.9766,0.4097347,20.323992376851848
7286.089,0.40697682,20.331667349368715
7230.4277,0.4114147,20.36497211881378
7193.0996,0.4131645,20.387451171970596
7201.9526,0.41376504,20.382109201979652
7108.6514,0.41850296,20.438739610158066
7152.8076,0.41860244,20.411846165210505
7065.693,0.42120492,20.46506433622386
7103.0474,0.42245436,20.442164590834967
7032.5,0.42482638,20.485514104248466
7065.842,0.4282733,20.464972824426837
7035.2266,0.42668355,20.483830767817754
7043.06,0.43060315,20.47899799615753
7059.6094,0.4289186,20.468804842491522
7049.9434,0.43199372,20.474755584442413
7179.671,0.4261508,20.395566241990192
7212.0615,0.43126836,20.376017709063518
7473.367,0.4201765,20.22144836375056
7347.462,0.42317358,20.29523824123256
7097.832,0.42236745,20.445354646289328
7022.1016,0.4294323,20.491940819639332
7191.798,0.4280857,20.388236689838138
7220.611,0.42272452,20.370872394405247
7014.9795,0.42827407,20.49634785557315
7064.4717,0.42967224,20.465814868854373
7155.761,0.4311796,20.410053326561886
7040.0415,0.43002602,20.48085960812797
7026.3584,0.43330756,20.489308799758845
7086.2812,0.43493688,20.45242804496979
7043.7646,0.43378946,20.478563424002427
6992.887,0.43762434,20.510046495551787
