loss,psnr_log
-2.6267218412011566,26.47594539981474
-2.6267160182136124,26.515381198698616
-2.6267126341860294,26.522597475864597
-2.626217101719476,26.421636206583234
-2.626559252638254,26.498697096301676
-2.6268093410888973,26.548741541383727
-2.6258222389828187,26.287840730451116
-2.627133562608506,26.57313954242656
-2.6264763287995905,26.486797482878075
-2.6268704581105,26.500674816994007
-2.6267045393663455,26.55508119264222
-2.6268964991480646,26.496064062615126
-2.62667744726144,26.488649730355096
-2.627695367442776,26.633199971390088
-2.627275995450577,26.582929529461715
-2.625497173422299,26.337608077414323
-2.6265086653472296,26.40245655829459
-2.6262350138246164,26.350938918391968
-2.627005367453702,26.594905365621496
-2.62672637032131,26.502996853941042
-2.6249114147989463,26.21342943333648
-2.6266358374254004,26.49508454990933
-2.627289923875455,26.507658024600225
-2.62649699019455,26.410087490730383
-2.627120873613144,26.560459200144937
-2.627424124035916,26.565081829838558
-2.6273576710838196,26.606301631530684
-2.6273088341430224,26.575963530604252
-2.6270970618596623,26.47073757928457
-2.6275082393369917,26.65476831394111
-2.626358288388552,26.425869673453107
-2.6267014473747974,26.417587634615952
-2.625864074828927,26.352577172084178
-2.626939731918755,26.536187502525777
-2.6273519463470763,26.54978227324706
-2.626167368598851,26.33815183064067
-2.6267736936455575,26.487584237500993
-2.627603322132212,26.64407521099369
-2.6262702088336396,26.26476123812784
-2.626612566377916,26.49518995783025
-2.626807788639971,26.459624801174257
-2.627723545990336,26.60775466709555
-2.626709967868056,26.464761246001064
-2.627585990161441,26.549372125991027
-2.6266472154415528,26.49337973465574
-2.627789876217099,26.636896341880618
-2.627619579610922,26.55183249171361
-2.627270771590316,26.557270636811722
-2.6275935835480775,26.60000375463833
-2.6276939938089194,26.604523102773673
-2.62756714712852,26.623119128732252
-2.6276481238029756,26.528433226066376
-2.6280840084874773,26.637430317531468
-2.6266176133255317,26.486175652365954
-2.627895717443631,26.61758751575434
-2.626439522082273,26.368754321870643
-2.627239838822022,26.585096739498525
-2.6270204904316357,26.449733118379356
-2.6284020990442443,26.69276071864298
-2.6273182196925546,26.526888665682357
-2.6286660457269235,26.73747579407481
-2.6274597083602593,26.51922475218326
-2.6276100277188874,26.650708871354794
-2.628082578808386,26.60665742781105
-2.6278148615769563,26.650434064290064
-2.6282338426129437,26.652181271638312
-2.6276248012274177,26.510725810453764
-2.6282868660800442,26.710436589319933
-2.6283204762089514,26.697166133917186
-2.627326700908606,26.386987089288855
-2.6276998209602027,26.616433158990056
-2.628807799177636,26.761576157553705
-2.627083237227927,26.434854450516013
-2.6284152349864,26.704524376311532
-2.6284590007331965,26.660299342901745
-2.628491173257231,26.66111717029468
-2.6282589818576643,26.616909831426344
-2.628869734191034,26.721352261029104
-2.628943028052537,26.750480376923104
-2.62887305066535,26.74922616841556
-2.628197830173283,26.602083997302532
-2.6291662631453963,26.755354871605217
-2.628747328638217,26.689172683996762
-2.6288389502131264,26.75650541589363
-2.6284332875741785,26.635384399912834
-2.6279611991675926,26.579955633157933
-2.628765917447523,26.813987938621935
-2.6281705214451607,26.600396066673447
-2.628598065024944,26.615896602762138
-2.6275733430792405,26.504877428165543
-2.628933289931811,26.634861296506763
-2.6291985718903423,26.738246974269906
-2.6284633490823524,26.61544188561333
-2.6283031244101167,26.613533775499935
-2.6285239845698882,26.67238249636437
-2.6285704686231526,26.60633113697851
-2.6291816473617446,26.726076698062084
-2.628731707966814,26.70531873390295
-2.628895871593998,26.6079661694652
-2.629144295397673,26.754130391094716
-2.6284118868932493,26.647786391128456
-2.6289817128421515,26.750722177064333
-2.6285718719126745,26.663909672306964
-2.629046393946785,26.680958824931608
-2.6291007530879087,26.717916821910976
-2.628873865616283,26.749586482785137
-2.629079914050944,26.673294073045717
-2.629274409675956,26.822424320948194
-2.628896489738527,26.608964846714834
-2.6290632717828943,26.69882526244796
-2.629188497663464,26.75969329363539
-2.6290731599276613,26.667634228273215
-2.629072141506195,26.740423541626793
-2.628695755369073,26.624688639780373
-2.629567145309317,26.818285145926556
-2.6291218219293975,26.681078877857974
-2.6287961057277336,26.686289660374527
-2.628307536272202,26.536139816046088
-2.6287462120165466,26.622326078560334
-2.628937337078734,26.606498851231347
-2.629555578270304,26.73572882782185
-2.6288056360185204,26.713905184812067
-2.628902804214407,26.606964731477287
-2.6296309040469685,26.805594231170975
-2.62944814750979,26.755797590357737
-2.6283997255274416,26.5055268984247
-2.628194661269709,26.623480304238818
-2.629163721202933,26.650441108809044
-2.629445038263544,26.693138361806987
-2.628100837471429,26.57372879886632
-2.6295061004392455,26.747797811200613
-2.627889318149105,26.369395358774565
-2.6289347733809376,26.72510880131484
-2.627673712701001,26.41121677924206
-2.6294872519589765,26.657746290232247
-2.6291703271366043,26.70997612028435
-2.6293782943102544,26.78000528036535
-2.6280124580426016,26.57316444226778
-2.629692665615994,26.83128949467192
-2.628956979939674,26.565121440060725
-2.6295948033854586,26.688140843728373
-2.629483707104983,26.744775831132305
-2.629869254947507,26.776160691083067
-2.630007657194164,26.766082977060076
-2.629849300569083,26.76333515997712
-2.629873741922033,26.825825989210056
-2.6296198575253897,26.724506647681917
-2.629515531630405,26.711668947609542
-2.6298871080791884,26.81935903710287
-2.6296324632405246,26.74375739445813
-2.629747107121947,26.789452293277982
-2.6299459425673635,26.806301376706454
-2.629750856806881,26.687946540905397
-2.6303488270449216,26.86076048829433
-2.629472711877958,26.72785871934659
-2.6300348368153483,26.755707054842418
-2.6297032155071647,26.69777350941213
-2.630038747729361,26.789666253774676
-2.6293088252347223,26.55576269463436
-2.6295161600342634,26.743144207308717
-2.6305019718153235,26.84141275630332
-2.6294204097300966,26.558186245196275
-2.6291350675818013,26.692533738673344
-2.629902694128568,26.752481727017013
-2.629263510036294,26.513735604382433
-2.6292575613802747,26.740742280483435
-2.62979102111345,26.754616606500047
-2.6295424349496166,26.600693334367644
-2.628876316269004,26.546218418096284
-2.6300061811363307,26.741986343615633
-2.6300193723088667,26.73526316222677
-2.6294840972147604,26.682747674883245
-2.630221120808868,26.79479131075876
-2.629559532551224,26.658907248950943
-2.630514331295571,26.877338939672292
-2.6300085329403844,26.716412280122906
-2.63029832690515,26.825928945024266
-2.6290134104683514,26.493511685194406
-2.6305127518643663,26.854010442458247
-2.629549982652904,26.59676399978789
-2.630509781991016,26.83687618532574
-2.630314452282237,26.80192423050006
-2.6304932892958464,26.771324947626844
-2.630250745919528,26.761867453958278
-2.6304563852198823,26.85289916532281
-2.6304736338140735,26.774457369554455
-2.6302759172534955,26.701636140658422
-2.630610598689772,26.834866825100896
-2.62965801925185,26.666246540711533
-2.6306935739987005,26.78183722765334
-2.6304312074913674,26.827835204187323
-2.631210241910142,26.89650485536955
-2.630365625134763,26.655263885369482
-2.6309954398758046,26.913448828778517
-2.6310430306794004,26.91105435519163
-2.6306406264543707,26.71668982274991
-2.629632080640595,26.70288057116416
-2.6307596067603987,26.764388380499973
-2.6310918733444906,26.87558306701373
-2.6299086746098173,26.71170477118402
-2.630589588042791,26.801562959948825
-2.630657882980764,26.71413194015882
-2.630633185451295,26.710686921148728
-2.631296122454488,26.887704808986193
-2.630121996474668,26.75316081268165
-2.6308858426553003,26.841675613782954
-2.63115710299767,26.816997163861274
-2.630774054573619,26.82834662580521
-2.6310958929076778,26.87482175768963
-2.630574823559963,26.66631357961739
-2.630627176068272,26.7822304547289
-2.6310176281775344,26.754939650714054
-2.631230239382007,26.813451701770454
-2.6311517405298384,26.86253095494502
-2.6307657844689456,26.700340041837055
-2.6310505497583803,26.875337003058476
-2.6313211241131045,26.846444276744048
-2.6302879492285633,26.71160412812645
-2.6309514549769415,26.85073807512797
-2.630524569099475,26.617960110672584
-2.631267187619037,26.93045029453595
-2.6313665850355497,26.94637875316556
-2.631580246177144,26.828900929776314
-2.6302986615730113,26.668339025446933
-2.630685924268473,26.740842220538354
-2.6312654680054353,26.83885595795399
-2.631208219738579,26.798757752663253
-2.631857780651007,26.925193672884078
-2.630937286498175,26.754973474943387
-2.631674656393571,26.869313354698683
-2.6314040312869778,26.770270848599154
-2.6313091172897325,26.828923608901988
-2.6316987323508263,26.912322522717837
-2.6310431343699623,26.780605099325886
-2.6322145738852405,27.03966034644939
-2.6314179252017538,26.820851892990007
-2.6316624856426043,26.820725793655285
-2.632290764968917,26.99114800807884
-2.631285899445924,26.84938708708373
-2.6316249918410595,26.853822190764348
-2.6319977971821595,26.869236905981857
-2.6317431821266153,26.87355038424488
-2.631891665722197,26.89123870022045
-2.6317813869317117,26.909470768170443
-2.6320367358900802,26.94864200418339
-2.631366054962843,26.82533884099776
-2.6318524085271524,26.839885718387208
-2.63184324215194,26.833458179025254
-2.632407479858848,26.995203691749264
-2.632069113880946,26.82098757540373
-2.632028803873704,26.92571354830186
-2.6320746420468,26.864305051729275
-2.632524701123339,26.993646961877253
-2.6320153670811886,26.93189446904977
-2.6320546682054116,26.831242826655938
-2.6321989795508114,26.90945336857892
-2.632609439183965,26.90610174110356
-2.6328737639360824,26.977451071702838
-2.6321880042354966,26.95786878564899
-2.6323297972298354,26.897903290098935
-2.6330454028992807,27.0389236870628
-2.632886288272975,27.014421108729657
-2.63275719917662,26.95146082690419
-2.6323373064045086,26.971057790080536
-2.632423216820445,26.89792342417478
-2.6323926111221887,26.930906406271703
-2.632524062644806,26.950386374090023
-2.6326169013060916,26.892473835809817
-2.632969839333549,26.9908015742714
-2.6325920365709785,26.84213816725866
-2.632509314703583,26.98099554910515
-2.6326743207043544,26.933949201150362
-2.6322646881686325,26.887743171922807
-2.6326187820130285,26.937569750486357
-2.633033967118943,26.97040587332851
-2.632786154707369,26.927663082305653
-2.63279625820624,26.9090504002545
-2.6326993073907135,26.908199352579413
-2.6326441465336763,26.919118641788224
-2.6326941589852733,26.949718726494627
-2.6318711319550614,26.71780818228327
-2.6326101147829495,26.970250234945695
-2.6313444689064305,26.661721073450934
-2.6326325930659795,26.951770694365784
-2.6320857949399166,26.851783958938377
-2.632153936601248,26.73691871744936
-2.6320591834713682,26.82337340539554
-2.632462617370824,26.859988529088028
-2.632789545161331,26.90743590959468
-2.631840833756537,26.864506178704456
-2.6320059176813224,26.675176130957425
-2.6326683824579167,26.952883741842257
-2.6329556159212197,26.946219439926825
-2.633205107190621,26.930327063364615
-2.6318437422451084,26.846980210847793
-2.6328906396989082,26.99104522097204
-2.6328703913793667,26.86349316964359
-2.6329102633646357,26.986623113914344
-2.633174685216408,26.869860348582403
-2.633688619838831,27.05474514566302
-2.6327599640411217,26.96012136543694
-2.632363985130193,26.797795146450262
-2.633621687408243,27.01988884533478
-2.6329982109154977,26.908490485380263
-2.6326506956764244,26.79418889915597
-2.632973766146246,26.954700087918617
-2.632039384704769,26.7824214405644
-2.633048354117733,26.945951341413444
-2.6329303890837554,26.89979720079155
-2.6327431561242722,26.814871338807997
-2.6330037739482277,26.8851663489235
-2.6329616682003985,26.921490995904193
-2.632842010638836,26.898477020202684
-2.63271000012485,26.8103343262365
-2.6336450288101902,26.979679786500554
-2.632667504026197,26.868426594126987
-2.63317038079344,26.89878119135664
-2.63352280516456,27.033784546971617
-2.632702428598246,26.79764244920299
-2.6338130276272036,27.109280524674837
-2.6333250034720432,26.951490839752733
-2.6336551998636706,26.96285752577377
-2.6338852058170668,27.03028546164136
-2.634256810120619,27.09800376952634
-2.6336420642143143,27.001020859492783
-2.633893270334546,27.00765670724367
-2.6334886586215247,26.96678346420533
-2.633788625311983,26.93677667958991
-2.6334493780377093,26.913280902237737
-2.633488360808051,26.900591020373483
-2.6332584245002613,26.949528051628725
-2.633824729754139,26.941312086059238
-2.6329996423051893,26.931422366402877
-2.634049758339393,27.009042877181784
-2.6336305071858015,26.920159648511568
-2.633472069427932,26.956327860277042
-2.634136031160749,26.983139788875935
-2.634112181759172,27.025945326352808
-2.634509934114286,27.121974783195984
-2.6342540991970655,26.97638282988069
-2.6342330593964203,26.996792241668746
-2.6339421401543843,26.900047355615037
-2.6341834177754326,27.018319131072662
-2.6336868620902587,26.955171657426348
-2.634318953243851,27.051705287999816
-2.6337848313537044,27.018438379372903
-2.634371699415513,26.99173926312589
-2.6336870879492413,26.931956457863695
-2.633849169132833,26.903370597684848
-2.633146424851126,26.839050535853776
-2.6341853385819864,27.037324243824898
-2.6328784814104305,26.706999136566914
-2.6339382114892405,27.04070529155689
-2.6336083133066723,26.908684626382374
-2.6337357008748303,26.93304333598952
-2.633895852551839,26.98375168510087
-2.634213314708057,26.912290814746086
-2.6328398336427847,26.739669748075965
-2.6336873058571717,26.85848494773723
-2.6331375908917978,26.77932213812724
-2.634320438141556,27.02828782232693
-2.6327094861305236,26.632568343005552
-2.633696910689615,26.889631294515873
-2.633893809497969,26.903065142737546
-2.63408504826514,26.959046107643303
-2.6340158660109934,26.924310490626368
-2.6340975271450713,26.91348422747692
-2.6336992691987486,26.868417672075516
-2.6347158015802075,27.070858071637037
-2.6342146592153943,26.9892455838256
-2.6342791844414775,26.975512518201164
-2.634366466138311,26.92328614922364
-2.6351090902074077,27.10571212993797
-2.634235638315709,26.94484879816069
-2.634594456618416,27.01646657875429
-2.6343439872148533,26.926235344774202
-2.6349998349834527,27.101754292976494
-2.633963000917811,26.816796970272925
-2.6334641088631146,26.886736026125725
-2.633867503847626,26.80535064942475
-2.6346114950811623,27.047457997223606
-2.6345098562293936,27.004470449968284
-2.6346335742175286,26.982262810443487
-2.634637088244797,27.056926614582917
-2.6346302965097474,26.933740252503444
-2.634880547985039,27.02393316212785
-2.6351941289882252,27.032859572009016
-2.6351867740648656,27.06948680014117
-2.6344515474074326,26.8920663703507
-2.6351964776177885,27.056849630601732
-2.6352494201246484,27.080763497062634
-2.6353452392589816,27.07778164603663
-2.6352799815560015,27.087696111744798
-2.6349171870475114,26.963329096981976
-2.6353666535380675,27.086502045403872
-2.635206717043509,27.05283277958955
-2.6351294748653546,26.981523435741124
-2.635033262721621,27.014498632610447
-2.6350981600154815,26.912604009732046
-2.6346855859589997,26.93585402740767
-2.63473502152765,26.921813500801214
-2.635437287203958,27.079502309819283
-2.6350972836088378,26.981872993257024
-2.6346064296880183,26.853207950781485
-2.634071147362026,26.874640338995732
-2.634321942150626,26.77992840514603
-2.6346835182992434,26.986047712082815
-2.634764294729655,26.906137484659386
-2.635309202038469,27.00886377418594
-2.6337486339787066,26.78903508748304
-2.6345088324771053,26.816650470304996
-2.6350887546104005,27.01984898180843
-2.6349413754835025,26.944551397467677
-2.6344628268703834,26.827877280857436
-2.6349905178897886,27.01647194054319
-2.6340516476276186,26.80042405855825
-2.635186198780298,26.98774652260736
-2.635101744485943,27.03774410351441
-2.6351557027365957,26.993368671277416
-2.634971374429096,26.942379050945114
-2.6350006861197928,27.02246394731708
-2.6351084711693855,27.007157968476974
-2.6352174519139693,26.925203691774815
-2.6355175271207405,27.137873667432167
-2.6354327984944548,27.02186538939667
-2.635477309495622,26.96233648921052
-2.6355860388455636,27.026363063724766
-2.635283114376111,27.0071324790044
-2.636127966306119,27.076143527307757
-2.635679390875212,27.042214436809147
-2.6351427303432082,26.967687109295312
-2.635872892908038,27.039824332829056
-2.635945312935948,27.104342669961824
-2.6355564620950767,26.957975716920075
-2.635749557914873,26.965565030552938
-2.6355777857671034,27.006262238915024
-2.635172698380074,26.89651654621839
-2.6360210957789247,27.030604632578196
-2.635201841081366,26.84884625152067
-2.6359875179660013,27.07564968105205
-2.635088306514646,26.891264687482806
-2.635604912637958,26.939353938090846
-2.6353815250124346,26.921423713518962
-2.635287305842728,26.908795659106808
-2.6358431617329865,27.073373206117417
-2.635717929145291,26.945589981685924
-2.63535135982037,26.924385849041244
-2.6362234559681843,27.053676395458446
-2.6358600057579515,27.02944877171685
-2.6360154929827013,26.989855860847154
-2.6361088774414316,26.958167402663555
-2.63607100122443,27.04112189788234
-2.636281917126327,27.027753144310253
-2.6368322713436783,27.205606701263427
-2.6362514881740973,27.014470659478942
-2.6363462810691947,27.07164252264997
-2.6362323208751803,27.017054490372658
-2.63672583742211,27.093012636957123
-2.6367496816897953,27.102785287764917
-2.6362742899096063,26.954107991138287
-2.636107518149925,27.00494578521576
-2.6355255008584053,26.765872815409733
-2.635357936817268,26.926070189855224
-2.6361145624221347,26.940834705235638
-2.6362336109168387,26.939408211023764
-2.635145009304704,26.857408216296466
-2.6349569485434055,26.715049767973078
-2.635803739341827,26.93016995224395
-2.635643856349658,27.00097148282524
-2.6352044377927606,26.778621534874834
-2.635344315645805,26.86141407339226
-2.636375908979952,27.039203896086942
-2.6363444906518,27.02496510673456
-2.636119603838115,26.961742273798084
-2.6362952549968393,26.986564446313498
-2.6359302141890404,26.892068558575687
-2.63611387924352,27.045747848052994
-2.6366817438418453,27.049755744284838
-2.636301393950733,26.99739907281942
-2.6356172102562576,26.9691700658767
-2.6361777487514244,26.94879837208209
-2.6356521176274277,26.88788970970422
-2.635648989748546,26.87361904415649
-2.636099790209535,26.82423791732148
-2.636650556291684,27.011521435049506
-2.6364388763673983,27.086618007863166
-2.6365377451541976,26.94242895355962
-2.636261375944076,26.98633885076013
-2.6368502059300867,27.13138233124788
-2.6366294282729634,27.024498744025074
-2.6366450056678308,26.994796082195297
-2.6368018765468073,26.991028154048436
-2.636675662652075,26.99324150551423
-2.636463662116936,27.0064596113671
-2.636538065380061,26.985398389468024
-2.636793170977433,27.026426276664438
-2.636861042024971,26.970478682275242
-2.6366821888306164,27.023647474078153
-2.6370652958876963,27.059105155556026
-2.636539000409411,26.899966555834446
-2.636725188661097,27.036515438812884
-2.6366099161882834,26.96164402012935
-2.6370352351964876,26.996663628135526
-2.6364110295929644,26.97745144979356
-2.637126192540906,27.00027082990764
-2.636916489329547,27.03393060199882
-2.637583120617402,27.190439763880118
-2.6371703785764415,27.05928225488897
-2.6376513509303874,27.143034579097616
-2.6373955063504493,26.99049644272914
-2.6369856377411924,27.07966770904222
-2.6371185641638837,26.959718365584312
-2.6374760532496175,27.03897468818175
-2.637365698655707,27.061324623906362
-2.636699952118363,26.842694118974926
-2.63686686758116,26.983464021144453
-2.637583934523297,26.97625500210159
-2.6376724981144197,27.106351477780407
-2.6372745088952945,27.02977169477174
-2.6374168644261125,27.03653096870333
-2.637448573548827,27.095391447277013
-2.6381019810023956,27.119808667710355
-2.6379729114557855,27.067065570141338
-2.6375523141229924,27.077854740824158
-2.63723695915931,26.9299722466305
-2.6377616712486156,27.089555816387666
-2.6374634346267185,26.97152246208327
-2.637559912144229,26.98912316086289
-2.6374281951341887,27.03408365279131
-2.637647761242909,26.94746013823206
-2.637591878156718,26.93945123290924
-2.6373658528162434,26.948189775974186
-2.6376991979943902,26.98733469687741
-2.6375301480381097,27.03077964703912
-2.6374655891573586,26.973251746470183
-2.637335962598578,26.91769623506836
-2.637290736934592,27.015458628897346
-2.6373602521946276,26.903856722884782
-2.6375296515071875,27.039895266337624
-2.638138086410518,27.105439828794356
-2.6372784662528046,26.889329181597546
-2.6380144055279553,27.07070015659134
-2.638200154837566,27.096367336192454
-2.6380151245423407,27.03672601253278
-2.6377231901566067,27.05484729255252
-2.6380892683854156,27.012646813275417
-2.6378368976801463,26.9570836776135
-2.6376437352122046,26.9595933161934
-2.6383150654781398,26.976139483191268
-2.637223494964958,26.931631344103522
-2.637883806418932,26.896431593902456
-2.637685717845949,26.949682741992056
-2.6375868851917748,26.91360413202545
-2.6376658193912337,26.967519280411373
-2.6373311210459125,26.860896178206495
-2.6383410682247446,27.058280368351223
-2.637771179142103,27.011569804036355
-2.637702179734913,26.904991112754303
-2.638113831089677,26.96180669553658
-2.637579624292594,26.843008213091302
-2.6379586220513658,27.015173846013237
-2.6381985759197377,27.010952873557734
-2.6381913188957826,26.975866087828276
-2.6385247029913557,27.11836021459139
-2.6380060354800525,26.857856777309536
-2.6377480178723776,26.981548965323743
-2.6383011160627605,26.997209118422916
-2.6382875763619147,26.977710091367
-2.638160108633696,27.024603556771332
-2.63762542276333,26.85501650767991
-2.6380798022267653,26.9754378126348
-2.638682078745334,27.04196604721353
-2.6387291597817404,27.07147581676944
-2.638356065764128,26.979900157680547
-2.637965151622586,26.880605600333496
-2.6392292822589436,27.17146735364558
-2.6385118409359167,26.985465148601268
-2.639025078383927,27.120743719023395
-2.638630269113629,26.980240484862446
-2.6384679376606948,26.966930902297072
-2.6381955814645064,26.931986799910316
-2.6389269859844076,27.05037030368078
-2.6380673620329866,26.889299083726456
-2.638446393702033,27.021640742760276
-2.6390220206256494,27.069776657642407
-2.638927573707777,27.023537979787726
-2.6391262354484484,27.059045969770704
-2.6392740020817027,27.123293051421257
-2.638785804448262,26.924092249538297
-2.6390560756824315,27.133871419978362
-2.6384865904247237,26.89700132436375
-2.6394452867091855,27.025025701217082
-2.638694465312085,26.906294954287556
-2.639147319414801,26.99577623126277
-2.6392376032645477,27.06446231994263
-2.6386302493379272,26.955858200884304
-2.639275669776176,27.06174152419459
-2.6390368275530034,26.885482582219915
-2.639596661193567,27.161001981644336
-2.6392807617112966,27.03173727210573
-2.639582793718673,27.02912701484496
-2.639759949540576,27.10672665675554
-2.639542326601285,26.954767521875574
-2.638605470347845,26.89075535234104
-2.639125511089235,26.834908625260216
-2.638724087710239,27.012080490380562
-2.6389405142109625,26.88316808269672
-2.6392072365701447,26.96789261753974
-2.6389319053858857,26.945750372869682
-2.6386830909916896,26.944371529479834
-2.6393458613689638,26.95312568944381
-2.639243608840312,26.996830312732918
-2.639220932593991,26.892678641393502
-2.638720172105294,26.970309985226418
-2.6393493954464513,26.942024149264903
-2.639118551591114,26.93360739018128
-2.638770559094375,26.95120545520318
-2.6385580946875535,26.776389082093843
-2.6376178531178365,26.761975329295147
-2.638495937203721,26.87054978206747
-2.637926721303089,26.792135647778093
-2.6389725493938787,26.98298754306631
-2.6392967791937485,26.96723481172817
-2.6389049154744244,26.945725040031316
-2.6393438510070357,26.967153881741535
-2.639538193303893,26.936579670846257
-2.6392297278082597,26.927678898848594
-2.6394616590699833,27.00247316058965
-2.6397673275489666,27.070432311754455
-2.6396237607491035,27.005692072712026
-2.639828966985937,27.092960349015314
-2.639418082430586,27.024854393462583
-2.6395119481622413,26.975809634524435
-2.639426826809805,26.85406135782236
-2.639221347963248,26.876889975958996
-2.6395006207740135,26.963394716768793
-2.6395501187736965,26.905893910538996
-2.639328301875056,26.927773017327148
-2.6394789572665216,26.93959031138677
-2.639702366666098,26.984654302794727
-2.6397931846675564,26.924022752217223
-2.6401159490616766,27.063444701503798
-2.640096542684914,27.056714555949874
-2.6396727351666387,26.999015710997636
-2.6402751528422765,27.067076338568874
-2.6398826722015105,26.86894150931842
-2.639359679704303,26.844665931125576
-2.6397593242253063,26.850644877576716
-2.639601804506243,26.999865010279855
-2.640477570330375,27.014442502346263
-2.6399111626515896,26.93395607003801
-2.64012347713924,27.034199710762913
-2.6396209995194155,26.834534774793582
-2.640167999046736,27.01767838138418
-2.639991636303154,26.957031138460465
-2.6401659874062036,26.88474903731337
-2.6401230790740304,26.972193621375986
-2.639815503104189,26.905792616348766
-2.640065246267118,26.929675803956563
-2.639641298997655,26.794655643536927
-2.640291283636001,26.947813814862425
-2.639960862321297,26.982601766154637
-2.6397695516362782,26.8608968553773
-2.639293575432127,26.716532071374978
-2.638869134659182,26.75795812802925
-2.6399613433587494,26.946051189360944
-2.6391183306168786,26.762344882941118
-2.6399390621603995,26.918635333757265
-2.640366370011831,26.91575253375314
-2.6397638126469216,26.83076762246611
-2.639405843713928,26.814343548672674
-2.640135127062682,27.052112075324423
-2.639891894445722,26.887046570023678
-2.639725962362108,26.893262900263082
-2.6403142827686334,27.007888076822297
-2.64040453816588,26.928874278288916
-2.640512708915964,27.075429368138284
-2.640093539048949,26.87431638598965
-2.640535003859613,26.91593097306714
-2.640116622704509,26.899543435233007
-2.6410638619472087,27.09659800726711
-2.640332269642645,26.962343174153197
-2.640653620477415,26.863774751658013
-2.6405053415502637,26.96617393582251
-2.640856135594661,26.94894947257613
-2.6409608012507477,27.02831474775565
-2.6399245231281157,26.777802732380074
-2.6405632047485836,26.90524933874108
-2.640149850599105,26.941853270827814
-2.6395014254872375,26.68209014260361
-2.639754423847826,26.798863508293103
-2.640051638285685,26.7962535525793
-2.6411140932683934,27.072890348126506
-2.6405666884284775,26.986896484190297
-2.640973348438929,27.000978365664167
-2.641260599249329,27.061027297672233
-2.640725432234685,26.949798810544976
-2.6411087188619637,26.95903800904
-2.6412259149293287,27.051858812720347
-2.6410793798138195,26.9044143876032
-2.64113825511726,26.93964859860449
-2.6413256215306653,26.959371193042635
-2.641448275186518,26.999892660455384
-2.6415947787788525,26.9826149021389
-2.6414133231295907,26.94548344842588
-2.6413786214853765,26.984387837057966
-2.641257658049338,26.972250635426974
-2.6414690018574523,26.988470738481066
-2.641688033605923,26.988723224845792
-2.6414376106397803,26.983478858960957
-2.6416173073537994,26.95186859388715
-2.641719859646319,26.89959832558069
-2.642070385095897,27.06085421974979
-2.641621155773561,27.010301021649923
-2.641430259402006,26.90029607410091
-2.6415947347174633,26.903157965340853
-2.6419284566797057,27.04222009700356
-2.641534981666477,26.93952900840833
-2.6413533017482966,26.803736070557008
-2.6414202105786946,26.961031419157276
-2.64095047724711,26.76287414272423
-2.6411979771474794,26.890975448641143
-2.6406129180483644,26.665822506513003
-2.6405674273239077,26.84421905416796
-2.6410179185473552,26.855470346445237
-2.6412180053489083,26.85249483236763
-2.640756801534167,26.762443955217247
-2.640291713161578,26.807458889111096
-2.641424562674976,26.95720677947875
-2.6411062765923505,26.726644163155022
-2.6404642004494754,26.71629220491916
-2.6417598090327123,26.944530334011265
-2.641266170620097,26.896798398612866
-2.6413676232529166,26.88760108284294
-2.6415809659402933,26.909893052108753
-2.642055201062404,27.069554563800562
-2.641346857671958,26.931963790902657
-2.641273954804401,26.817612045908092
-2.6419330356217854,26.974928715552462
-2.6419748499498477,26.959189303544953
-2.6423664681815744,26.939582954620928
-2.6413264174802187,26.77768585489359
-2.641885890076261,26.858778409057457
-2.6414968051844694,26.92606910000025
-2.641657010240138,26.804230195749426
-2.641763922654484,26.95672030871174
-2.641846217158091,26.871610922360038
-2.6421376162090597,26.948076666080063
-2.641478787733808,26.78576499034644
-2.6422709456889155,26.957061686998895
-2.6424630819107264,27.010999671334204
-2.6423519995672615,26.938418820856356
-2.6425515007366105,26.964172509644794
-2.642317115769403,26.955558635490423
-2.642412537187557,26.93960951378482
-2.6421061495384217,26.807205731949743
-2.6422320789510403,26.878382398924522
-2.6424281826733154,26.930887053003385
-2.642207302944634,26.898959198741977
-2.6424716981527947,26.940224348996026
-2.642497206377884,26.89109470178968
-2.6427965112301623,26.97579924179864
-2.642518046972458,26.903089824791987
-2.642473251431163,26.914279764351818
-2.642350001159556,26.914106406720695
-2.6424421882588858,26.77289889570237
-2.6428871700595495,26.96850471118744
-2.6427690209624632,26.86477532563954
-2.6429132786049383,26.901039411816278
-2.6426459312016224,26.96415795193985
-2.6431312519158405,26.96771025092138
-2.6430971453206062,26.957100084131802
-2.643150192706049,26.87991183662687
-2.642346763756458,26.86786570165086
-2.641844673971971,26.5964602551005
-2.6407743516803412,26.53906745791194
-2.641718816193374,26.706282941532223
-2.6426316894655155,26.860992378020335
-2.6424614627359944,26.90720474205567
-2.6419383276372854,26.696997007003702
-2.6424247893728547,26.858767164513978
-2.6426922858819055,26.87482261150165
-2.642652859780723,26.8902929501488
-2.6419999771665035,26.7584539903121
-2.6426887567068285,26.796056059874395
-2.642619888988495,26.91997483427935
-2.6427632704663218,26.875765569025468
-2.6426371906948445,26.81808062521284
-2.6422052574147488,26.76253831354559
-2.642189107250257,26.725633086577012
-2.6428516499429864,26.814346756349074
-2.642909754667599,26.895314575021686
-2.6429860723993137,26.9101056701764
-2.643017163835305,26.839578630918616
-2.6431321915331685,26.959129421708635
-2.6430084985082924,26.794730110520923
-2.6423837371792795,26.83001099222317
