loss,psnr_log
-1.9367443818718482,20.37487867155377
-1.939860138213668,20.73629695732337
-1.9393738613633051,20.728513614090836
-1.939714339880919,20.741501664311542
-1.9397173833300707,20.73093319595683
-1.9420333143476602,20.97950501559044
-1.9412984793771415,20.902632645890698
-1.9398132408093582,20.79634869615301
-1.9377157976373547,20.57699700192093
-1.9334900514040563,20.16510750907722
-1.9384393118486074,20.609218967575146
-1.939485368260879,20.756382367761166
-1.9361754095708674,20.37524262938817
-1.9408677986492133,20.859574961301863
-1.9422826641588267,20.923446399973425
-1.9428209382194375,21.049611072579737
-1.943207715391222,21.124765015058998
-1.9420602581408533,21.043131726201423
-1.9440594738708432,21.20835237337033
-1.9449503972494608,21.262132416106102
-1.9439476615460587,21.22582853452546
-1.942021688304449,20.95429203864041
-1.9444148228012008,21.1974458399632
-1.9436353250461853,21.090097473520494
-1.9444734400707588,21.13678712300477
-1.941272941685067,20.91691966968729
-1.9449547841529988,21.26168570595471
-1.9471494156694118,21.416233352085303
-1.944494554458812,21.172553990433308
-1.945358018838684,21.268750005160257
-1.9465738564165171,21.44829319770634
-1.9409365454288923,20.924784029533996
-1.9466382304623697,21.432989509330614
-1.9469879323493933,21.421954187764314
-1.9470817906137592,21.445274938306433
-1.9450298516299842,21.217738333327503
-1.9468816967328888,21.4303575025283
-1.9462208067789861,21.29716581440004
-1.9459853891597139,21.34230379188701
-1.9481312334413907,21.5721001978417
-1.945611835671346,21.32262876420752
-1.9464601842007774,21.399191788996777
-1.9468144559082532,21.483825080566987
-1.9463431334685588,21.42337408669509
-1.947680012224121,21.593663646009222
-1.94703302466571,21.49353302483255
-1.9437308169098781,21.178041346613995
-1.9471210967769512,21.50358205394599
-1.947138984947964,21.45642118449778
-1.9488270210500842,21.647239063172524
-1.9492898164840586,21.71851196174365
-1.9454986177435292,21.3478505693407
-1.9478719600179666,21.5850806197364
-1.9475710728519462,21.516359414515065
-1.9474420827945136,21.480036820075807
-1.94861263351626,21.619386315498318
-1.9485788453293689,21.54338010390223
-1.948910538702659,21.583420159702715
-1.9492148366888327,21.711288677902093
-1.94899304600511,21.66558025578956
-1.9465644798450603,21.464999238793105
-1.948770474487053,21.681348903957325
-1.947985007440224,21.560387227751228
-1.9483326599548354,21.53874435270073
-1.9498566824165169,21.769508411527966
-1.9494082137253694,21.675962937666938
-1.9468964177163324,21.381175072173125
-1.9477467100711554,21.541464188433864
-1.9516187962146792,21.94498787515748
-1.951119169308421,21.940695052029085
-1.9474434492037713,21.55995758331208
-1.9507544835833546,21.917175635798625
-1.9512868175638671,21.90532155913956
-1.9499843066442124,21.81476610184301
-1.9516544465921304,21.982639746772094
-1.9499548653419831,21.748292234404687
-1.950218875653124,21.795947746133656
-1.9527514379208486,22.061879436372056
-1.9491047582921293,21.724161743849137
-1.9500432216022099,21.76107570477608
-1.951886226694433,21.969914839209245
-1.9502378981601087,21.801076596823414
-1.951511985896402,21.931691857083116
-1.9523214409711587,21.97184383647093
-1.9515967824240221,21.922507713438755
-1.95262159018922,22.085471689812337
-1.9533685291892564,22.138743007349998
-1.952980000766885,22.113050630365425
-1.951205571270466,21.906129714944655
-1.951690955343294,21.97977646783318
-1.9524593276952267,21.983801901866613
-1.9533724033570732,22.12107015370445
-1.952436427748799,22.04386612162047
-1.952131014828626,22.006808721051762
-1.95154937004587,21.988964843508402
-1.9521680853981858,22.029175861851126
-1.9527664630462536,22.059149299641806
-1.95358461399616,22.163004027147753
-1.9534361044342266,22.175690801586363
-1.9540284623087545,22.19573710274676
-1.9524575285664372,22.11865861658317
-1.9532036499083358,22.12525997314549
-1.9509420433715787,21.857829296259155
-1.952515866048231,22.0622597939315
-1.9531579468215832,22.129568201424718
-1.9531390277358887,22.117585058638983
-1.955393271804991,22.3703151325166
-1.95321120723595,22.092075591518537
-1.9541400899031958,22.259500537585375
-1.9522745631676295,21.989631453169885
-1.953970655487224,22.221366170857593
-1.9512085996145294,21.96848339569733
-1.953999612766329,22.234986501011825
-1.9546437952196076,22.29317135010685
-1.9545010332228494,22.28704216833462
-1.9540325900609439,22.2233025526701
-1.9540775449530612,22.19800340893243
-1.9541094017338558,22.246404593584575
-1.9556905801661504,22.42650215378446
-1.9558180127027307,22.454783047659625
-1.9547120333438717,22.333174962913432
-1.9557752653393057,22.398643587292824
-1.954986012402259,22.302320504937263
-1.9550933924326472,22.34027473050829
-1.9560070742333935,22.43829499956965
-1.9551131214999802,22.36055582678575
-1.9550073629652092,22.304062651337254
-1.954390528246181,22.237965195505932
-1.9553512451990098,22.391217829142256
-1.9566830284428471,22.488952114834262
-1.95545955265945,22.376231253285304
-1.9536038500082606,22.205518997840947
-1.9554173298520934,22.390316822349025
-1.9558416070765123,22.44631337593762
-1.9553848124167248,22.3101384940518
-1.954188843835489,22.239182974115494
-1.9545161003512455,22.26132895960931
-1.9569831364282586,22.57358440765998
-1.9550761255280327,22.314731860473785
-1.9561554724969927,22.51005052134582
-1.9550614899748135,22.335210523739065
-1.9557319048919108,22.450112664317437
-1.9563444944341788,22.485550617487377
-1.9551981906310332,22.314301287149885
-1.955768348009742,22.419390206153377
-1.9570982778500081,22.589600526174095
-1.9567335019066139,22.55418334133808
-1.9563388180538537,22.477568767884442
-1.9564594428497746,22.41885838182509
-1.95758191868546,22.627667028040072
-1.9574877227247671,22.609345010723064
-1.9569702323743803,22.54997456115493
-1.956804529442552,22.555825606368675
-1.95736509845737,22.596589610577738
-1.9577035213961695,22.630666973771113
-1.9563905625219882,22.493747132777095
-1.9573427143829445,22.55589053447912
-1.9581066008392343,22.691576154708354
-1.9581738486365927,22.76406107813512
-1.9574450051933043,22.644337859059426
-1.9580000577312875,22.717501797689795
-1.958477144675554,22.751875991017783
-1.9578908595350133,22.651457534886287
-1.9582711561830406,22.74021831707831
-1.9587642889013641,22.77618034830567
-1.9589256322241353,22.851754445319024
-1.9584978838832248,22.781647428168238
-1.9578951804951545,22.627241334613316
-1.9585569740613438,22.715996891519875
-1.9588864366435816,22.797561124862163
-1.9580433172226634,22.696717554182154
-1.9585090654914528,22.744457162250523
-1.9595914698561325,22.87409453200752
-1.9591434957098977,22.82922646068551
-1.9576681383312808,22.665753650889275
-1.9592254284708333,22.81356421659001
-1.959289094703247,22.807296927525353
-1.9592538419660643,22.844152434479238
-1.9581320095277617,22.679912567112538
-1.9578492178689428,22.62980064091859
-1.9591352166540403,22.81568778407611
-1.960094236351852,22.914716989825152
-1.9591455360228098,22.806974086248992
-1.9581840369718884,22.749148445834734
-1.9591825577978805,22.802283615350017
-1.9589623876771267,22.78293148083776
-1.9597664901275937,22.882980768961332
-1.958587583217491,22.749967914211563
-1.958990554452177,22.751069710827917
-1.9588015637019542,22.73898361901315
-1.959545052433112,22.888504873583134
-1.9580995922617543,22.669082842641902
-1.9583356206837448,22.752668138053572
-1.9590903612113086,22.825530931706105
-1.9602950109747568,22.89478491319526
-1.9589861193127427,22.79820150399377
-1.9581454365215811,22.69398986239902
-1.9595826346667575,22.901597764425404
-1.9598539717386407,22.93720990101127
-1.958103307261144,22.676836485518344
-1.9597033979578589,22.904601533732098
-1.9599234322459154,22.924536701327895
-1.9599416996035837,22.905460355129364
-1.9600693738633714,22.904384658750395
-1.9601273999624091,22.94077626657932
-1.960065617015583,22.90132491283586
-1.9606364558389937,23.009712122028667
-1.9602136930671605,23.004108177747366
-1.9593940294811576,22.930199754567838
-1.9604646021474625,22.997144079963622
-1.9606903683756347,22.999307632403365
-1.9607350798426122,23.013867830789962
-1.9608787707401922,23.00677104566473
-1.9613356751937538,23.073893761572442
-1.9615112791908045,23.124785382365634
-1.9605182466848086,23.003754120335742
-1.9605634454741434,22.986147062473123
-1.961778019254139,23.174529284504935
-1.9617412799362246,23.18799343443052
-1.9613120854948183,23.099750576986196
-1.9604400688926327,22.9991590409956
-1.9614275721274226,23.17065090511003
-1.9612369428342697,23.105632078177273
-1.9609414479519907,23.058520466336073
-1.9616495567720922,23.134630363313946
-1.9624879819948025,23.25906137808703
-1.9613240425708725,23.066158435842596
-1.9612351343911512,23.062101527975276
-1.9622095341902375,23.181291431824782
-1.962279727357402,23.192786992906235
-1.9626251711548268,23.248413423723008
-1.9626064471239206,23.308150838349192
-1.9624818048539572,23.290657618525955
-1.9624883913228204,23.30497004679217
-1.9623317982308892,23.152585227743078
-1.9624586463355822,23.25400439881966
-1.9625107234964454,23.278783670283264
-1.9627251774111543,23.262593379601427
-1.9630957033070264,23.321201284694748
-1.9636440225699752,23.36916627442624
-1.9624946327361532,23.245634552196705
-1.9633997159912984,23.37792929805904
-1.962750298937386,23.2986341625702
-1.9637716707081445,23.45417140514916
-1.962780459324222,23.319738813369312
-1.9626997378400184,23.26700350828515
-1.963012157227766,23.298818650232562
-1.9629520425673628,23.379785417910412
-1.963751774842252,23.42953873290152
-1.9624576227534922,23.22407835956943
-1.9625025129405538,23.25888970345449
-1.9638730584894408,23.396062347672082
-1.963754441935606,23.445382773141002
-1.9630156977879882,23.34044182039357
-1.9634242408756228,23.332066082147254
-1.9623543602679319,23.178895180205437
-1.9626655438289653,23.25399403929902
-1.9636292668079482,23.383744233527718
-1.9633430417943427,23.396266399466484
-1.9635183316848508,23.417627471429068
-1.9636115964529994,23.398794019505015
-1.9637581540116122,23.42839802077307
-1.9637530875936222,23.399085926169654
-1.9642100484674803,23.454486626050123
-1.9637281091710896,23.399373627301692
-1.9632547161530618,23.326875273667632
-1.9641538347042808,23.47240242669887
-1.963120274751053,23.386856044661258
-1.9642417891479402,23.536788971994405
-1.9636393039523572,23.421707594088073
-1.9642174057944275,23.487976482267037
-1.9635496498856413,23.356077097858122
-1.9631585968011376,23.27063660883728
-1.9636891747532395,23.407094522136465
-1.964423468438498,23.528873924360592
-1.9633424692603478,23.363943592777886
-1.9640356450995924,23.485983907402876
-1.9645880948423307,23.551810069968354
-1.9644801842829784,23.55337637418924
-1.9648950412388353,23.562683338363513
-1.9639473493212618,23.42555693467018
-1.9644726312590315,23.47322308754855
-1.9645115550718437,23.495057116625272
-1.964529212244353,23.502268119094648
-1.9642418236535844,23.459869002072228
-1.9650216442714274,23.572148613991253
-1.9650927666692635,23.585393338616434
-1.9642757009813834,23.551464426672606
-1.9641511103332765,23.465380060407103
-1.964459835863864,23.488191718837324
-1.9645387721378544,23.487732066054686
-1.9640806153228614,23.42335551001719
-1.964796984428539,23.532342650921837
-1.9651397602364291,23.60455567750109
-1.9648303570236867,23.578193459627474
-1.9648684694166836,23.581098643852123
-1.9648650878361036,23.58983600494468
-1.9655632147199604,23.664639615960212
-1.9651734026575636,23.5532860774917
-1.9649725661342174,23.554103925593747
-1.9651064612189746,23.575418044006025
-1.9655370234275218,23.675041673235604
-1.964871168002799,23.58983440439514
-1.9646328121121481,23.54028774651356
-1.9653641438320673,23.717443825990948
-1.9649924681035165,23.53272376461366
-1.9653243069716626,23.659156674831937
-1.9647375441751076,23.52105173835271
-1.966096119077834,23.7265233072466
-1.96547179333935,23.67330911673715
-1.965652243380314,23.678504622313437
-1.965564802249227,23.665942869857712
-1.9656909092135337,23.65580346364873
-1.9653010907388317,23.5866612065347
-1.9656363874608955,23.662437322466005
-1.965983668346178,23.719824038014494
-1.9658685586465376,23.673902124275603
-1.965507309132272,23.645169684373897
-1.9655165612043286,23.68041486414098
-1.9664262545358113,23.804688174069387
-1.965465101996195,23.64762034935948
-1.9647973727230212,23.532309079039543
-1.9658929436915948,23.721844325135706
-1.9655978331202295,23.701281048130298
-1.9664715929914802,23.81344336326686
-1.9650463632421942,23.592594967337472
-1.9648340515237295,23.508771865907917
-1.9659968268750845,23.713071259890903
-1.9661586816907723,23.74942299538583
-1.9659833180647,23.726733630400446
-1.9658854296516097,23.759080671430844
-1.966252127380784,23.78661916869648
-1.9664021646924255,23.8204552207079
-1.9660984499387237,23.664207284000334
-1.9662009190505032,23.75108681442425
-1.966892717976155,23.827750365328285
-1.9661274948721428,23.721759480611247
-1.965915607076782,23.672524456634996
-1.9666840318907273,23.84281971169554
-1.9667824127627878,23.788570789981357
-1.9663477676372074,23.74106368034419
-1.9662982871449466,23.752614431146817
-1.966875833632216,23.829726750148453
-1.966590328984702,23.77519264876202
-1.9659696253049561,23.683239818820976
-1.9665209947409195,23.79745476901303
-1.9665240983551535,23.770221707279706
-1.9669256412827025,23.88278662034647
-1.9667433024618388,23.880223104819194
-1.966982375399486,23.883176982681043
-1.966626269384641,23.83842706981465
-1.9671766722927462,23.944258152252207
-1.9672454712785445,23.889779456493653
-1.9660977630605203,23.704117853553882
-1.9674649548677436,23.876735766101255
-1.967574831675119,23.868379469756533
-1.9671704241024712,23.842662921872176
-1.967489151890833,23.914409271132634
-1.9676319819151171,23.954375601466072
-1.9670746477786687,23.92607492433269
-1.9673094551994108,23.940089227447846
-1.96766462902396,23.925865593278836
-1.9668844384658306,23.8107413868686
-1.967845781536025,24.004527021249807
-1.9674988766722052,23.955370626794164
-1.9672381585926293,23.856116219513723
-1.9675325755406199,23.95774551070142
-1.9671524813307522,23.847047014982167
-1.9674948778920112,23.92653872580101
-1.967607041624789,23.97108733375177
-1.9677028762659383,23.953055103535746
-1.9669589826694083,23.86346408217441
-1.9676187593856995,23.935863353068562
-1.967102730937552,23.850337452443995
-1.9677407499353978,23.971422533328944
-1.9674789049090098,23.920852927646447
-1.967503941493483,23.912966829223347
-1.9681668417895004,24.038669313499028
-1.9679202645968346,23.971048767080802
-1.9673172483715515,23.85664820145483
-1.9677488345182246,23.936237255444407
-1.967625031311423,23.90813035297689
-1.9673538110371809,23.887690702634636
-1.9675201957225357,23.90265006382358
-1.967946080030129,23.957997534035556
-1.9680856236588933,23.979882498400986
-1.9676905745860236,23.92412783975413
-1.9682850809870518,24.069372128679163
-1.9680406841682796,24.02806947860657
-1.9684096347036004,24.020435477471228
-1.9684825984920276,24.02737311564245
-1.9681223210275234,24.041419979762892
-1.968222753525849,24.061396478911714
-1.9681890497452201,24.011394389989814
-1.9687685029303825,24.110177269065588
-1.9683659514579823,24.03133699870072
-1.9682378711376503,24.014286294268604
-1.9684860201092635,24.06965652261025
-1.968691083059689,24.121030637919297
-1.9685909759062767,24.089899169870744
-1.9686911289131317,24.06352501973672
-1.9681636104356017,23.973420718223927
-1.9688336748876578,24.063021126476105
-1.9689529692635452,24.13168141616483
-1.9688465531370434,24.080240156646727
-1.9687873318714182,24.162644701309652
-1.9687351455195412,24.071397644916136
-1.9683408835395948,24.019851799045316
-1.968862820444869,24.122744808848502
-1.9689857623526255,24.124675020480495
-1.9689046219058426,24.170538855782947
-1.9691278516024913,24.138672781565646
-1.9683457498816357,24.020228487634633
-1.969138719607269,24.212599124449365
-1.9683557953913682,23.996639761762857
-1.9692152727570016,24.109215907547373
-1.9680927606384895,23.90953929744864
-1.9693498007977566,24.136673597054767
-1.9690466250478398,24.18770654393349
-1.9686235156527427,24.128603151319528
-1.9691443794403334,24.14760117639391
-1.9692345053347298,24.132862268370815
-1.9686620556874006,24.113541404404728
-1.969204550017472,24.181946299459547
-1.968809368276966,24.110461251335607
-1.9692155368883029,24.161807287786765
-1.969643210335833,24.25941066749877
-1.9691250180660016,24.128903722327152
-1.9694999094118328,24.16903213576907
-1.9697957023834125,24.272659628752255
-1.9690935467993915,24.15063332508764
-1.9698272386825313,24.21045097270325
-1.969113304685473,24.14595166963666
-1.9694117325171239,24.130202587986908
-1.9696001946873491,24.221878332869053
-1.9697988297713995,24.274679456590125
-1.9697532680968541,24.249389262737324
-1.9696243206656678,24.203646624091846
-1.969992926497102,24.290198229799028
-1.9696700608715472,24.30198342113834
-1.9695930138865292,24.300817346263223
-1.9696923078047723,24.201063533257457
-1.9693959985779026,24.148459359863423
-1.969370327096301,24.085567599402356
-1.9698623283214451,24.265063078508113
-1.9696433704029925,24.212041112692862
-1.9701681596651464,24.320606705585664
-1.9691445256372617,24.14937918830212
-1.9694926609958707,24.146952485650107
-1.9698133417114114,24.208543642364873
-1.9691677595551114,24.166610218153778
-1.969619553416295,24.205322219237217
-1.969973511025961,24.25102467545384
-1.9703578821590444,24.224938594579328
-1.9697345706797578,24.115197947696252
-1.969498886759482,24.21667504151039
-1.969529183934668,24.130634527641426
-1.969555303068418,24.156526634195185
-1.9701540652568466,24.245861901996165
-1.9696059999954756,24.098126095457282
-1.9693602449062004,24.09306511764044
-1.9702357394222467,24.30834303501007
-1.9702112187229979,24.28151022840202
-1.9700290269003526,24.303294380632124
-1.9706201757987984,24.39413384474673
-1.9702878357498428,24.240177673723867
-1.9702507290716664,24.217303876771204
-1.9707844837896336,24.38349892352196
-1.9703352016583946,24.308555404697287
-1.9706178377945238,24.306918984145693
-1.9709240182840184,24.377276779166394
-1.9707862535174798,24.35249340473668
-1.9705170187656007,24.370331117438337
-1.9705967538849427,24.392054772316104
-1.9710200377697398,24.428625149906793
-1.9710237365748786,24.410481596113357
-1.971085899586443,24.399693330669663
-1.9709681987840182,24.39486144934601
-1.9710328475025691,24.454026854502033
-1.9711251150226936,24.442988435586848
-1.971039788806695,24.385646686923753
-1.970912089927672,24.370909779359078
-1.9715338180529298,24.5083421311133
-1.970676758212018,24.394567021035588
-1.9712776898416653,24.400868658148497
-1.9712288590741145,24.344161510049606
-1.9708721441371009,24.404854500412632
-1.9710217506170093,24.47854159172913
-1.9711163636857076,24.435174830606485
-1.971432282688282,24.484656078493398
-1.971274112333811,24.42462426911039
-1.9716081849654814,24.48225378253799
-1.971211743396724,24.420547236684698
-1.971848492300846,24.480239309327043
-1.9717149270740264,24.566686272684425
-1.9714041028467275,24.507433536595236
-1.9718066286093805,24.47745980045534
-1.9715481444114975,24.42721158962717
-1.971424619746994,24.475466428010066
-1.9713013873006786,24.454614487030607
-1.971486602313932,24.428253663511384
-1.971800264100903,24.477977960413853
-1.971642956294943,24.51439759245323
-1.9714805212400224,24.464708234370818
-1.9714685010406026,24.427380424450583
-1.971574280660046,24.475423171021525
-1.9717520449083372,24.552565943158328
-1.9718070914499184,24.565488814676616
-1.97100938370874,24.362917882031645
-1.9718868035510682,24.452504524093168
-1.9713024270419433,24.442310176551047
-1.9711936569928197,24.383442612612107
-1.9717900865134053,24.538616988093594
-1.9717308472230002,24.516356837741647
-1.9714404248111674,24.403204438457784
-1.971784922030467,24.47309690130161
-1.9717331215030844,24.489414599175653
-1.9716442514545913,24.47335123203554
-1.971357933598084,24.493793167722497
-1.9724023282286183,24.58527439765344
-1.9720151077054944,24.49016902049889
-1.9721186606056507,24.603224608865087
-1.9702707723910016,24.112862459557952
-1.9715757417594983,24.463685915885648
-1.9716630837116331,24.470757731625035
-1.971368663019786,24.374396276844404
-1.9719548540081224,24.506367625640717
-1.971513499617116,24.46175929108191
-1.970645944897809,24.237779139923717
-1.9707755551687998,24.290650093895415
-1.971254095043933,24.460852994345057
-1.9715262652996313,24.390752712653992
-1.9705114304461477,24.247685326187604
-1.971231805628807,24.42153555681947
-1.9704796142476058,24.352157140448103
-1.9715487411913861,24.5390490740378
-1.9708875057339617,24.349107881862228
-1.9707805430671397,24.26275564765934
-1.9713761080479213,24.479498754590292
-1.9704816877014082,24.277933145295826
-1.9714848975996766,24.436853189783683
-1.97114591596491,24.360143646833535
-1.9715104910197898,24.399015069378805
-1.9711405476553985,24.42742631055112
-1.9714419314771832,24.529217853801892
-1.971027681967426,24.398392033817103
-1.9716166274515738,24.35106449804874
-1.9707339414811367,24.24120976116822
-1.9710654149644182,24.312169082632078
-1.9717629493562274,24.52956652297893
-1.971612239944137,24.54499531739481
-1.9711785797380994,24.358244967403927
-1.9718043953110667,24.45792766890861
-1.971994130833154,24.534257561197087
-1.9712782864077436,24.39455227406291
-1.9723551323815056,24.620683443183808
-1.9721681404741311,24.588125100080713
-1.9715126921886246,24.395997110654886
-1.9724582617261905,24.601608120470353
-1.9724830205178487,24.699100813405153
-1.9725919584604523,24.65886931460416
-1.9681636041598953,23.838960341759766
-1.9721898502548803,24.53682393757862
-1.9717389091537936,24.529721646532302
-1.9720607825712944,24.598124872678156
-1.971675726530715,24.5385441841354
-1.9721059605439613,24.47443598964458
-1.9710099009211732,24.360229323310868
-1.9706558738063866,24.241855292409152
-1.9712449787398536,24.280718931879996
-1.9704386075922882,24.245219650191622
-1.970049998474715,24.114169291842593
-1.9702862382512714,24.24288823971819
-1.969309435140913,24.01095252263715
-1.971152735599458,24.32834121225131
-1.9687358460501116,23.860632070976134
-1.9699096947386145,24.160682205342635
-1.9703168124354034,24.314806766663747
-1.9702179480103403,24.265403041647147
-1.9700028460303587,24.172989703960223
-1.9697203247941808,24.02292244765342
-1.9696283225884887,24.169844065549135
-1.9700358811378291,24.266336937929808
-1.9688581143363528,23.96538439229499
-1.9694425723303681,24.016949592342506
-1.9705346344643566,24.328821134181542
-1.9701654545884655,24.31515164654478
-1.9704023616538637,24.217768301682653
-1.9692188024657284,23.90764642859624
-1.9707495583393677,24.445437221727776
-1.9708303883741851,24.43164002198788
-1.9704311503581655,24.299534717246196
-1.9711811630049625,24.351425968185076
-1.971038065744021,24.40888154406233
-1.9711753893829558,24.39471105582963
-1.9709696400744792,24.428724189901928
-1.9705751980042407,24.275741622506356
-1.9713283865756035,24.429070916498276
-1.9714474853618444,24.46246290082449
-1.9711304929100941,24.299993983472685
-1.9717842332832618,24.481822950866977
-1.9706874329979194,24.33575290156277
-1.9724452838986704,24.701969963202252
-1.9717008651989574,24.56452465030877
-1.971221761008619,24.40051711733077
-1.9719276134237944,24.529407393181643
-1.9712352964312414,24.40662660167707
-1.9722147550510924,24.622509965229472
-1.9719349365576548,24.518505165261715
-1.972227611149977,24.56271573682085
-1.9714257533346142,24.401607373129266
-1.9723996036428328,24.618915204542194
-1.9721815683373616,24.62347451172226
-1.9726480391063745,24.66798082042597
-1.971444669024499,24.377102370792457
-1.972567236674393,24.60302357600686
-1.971977251600283,24.520681936478095
-1.9724454730682903,24.658811340421817
-1.9727070530983029,24.67737359055196
-1.97280591367082,24.705486407366454
-1.9723914832340483,24.58183625711135
-1.97264742735487,24.65425283871147
-1.9728410234305849,24.679119696541136
-1.9734532992487481,24.81401579503582
-1.9730239644404177,24.65823919833149
-1.973324782228806,24.816014404904656
-1.9727115806013187,24.72496261983373
-1.9729312223279536,24.713695976171564
-1.973305257212178,24.767979284359967
-1.9734940061163315,24.739808783364985
-1.9733043925399845,24.71860538109592
-1.9733285176748627,24.80185229467335
-1.9737318123507734,24.830375889440965
-1.9727936673582804,24.615204943797853
-1.973306010518582,24.74089819651091
-1.973538233195646,24.816434766399297
-1.9735135009646974,24.785172270827506
-1.9736031117080528,24.74550808085851
-1.9737366784209964,24.722018867708528
-1.9738645955969703,24.872200535544646
-1.9734242637870527,24.704480179962694
-1.973924818158456,24.81203984633828
-1.9737391502351844,24.794647154973557
-1.9741566828905874,24.881987742248878
-1.9739495711048936,24.866869151644508
-1.9735830302396329,24.719096152750343
-1.9737852207948745,24.842191755923736
-1.9740832248669489,24.929604553111453
-1.9734301249433805,24.795373302062963
-1.9745102326861126,25.003216427259183
-1.974093127030843,24.822771414859638
-1.9737065038522372,24.80054716207014
-1.9740979871301934,24.90027174500943
-1.9739680309749947,24.75266439915515
-1.9738881406581108,24.72037270840079
-1.9745797748748006,25.029982873038076
-1.9741556739179504,24.952309429359577
-1.97421378157506,24.832738711825158
-1.973671326308569,24.65256341184473
-1.9749164300616568,25.02299538003691
-1.9737886100426465,24.90563442908521
-1.9743797308200008,24.97041698055975
-1.9748286615554742,24.979556065867655
-1.9740359474501883,24.78434482913182
-1.9745529275188396,24.94980250953841
-1.9749683388453274,25.018073695976778
-1.9749008274515725,25.029585610843917
-1.9748059318946223,24.987430308407323
-1.9746998125328876,24.981019877031247
-1.9746543138443302,24.944182159664216
-1.9746563081708102,24.955851176454406
-1.9743279490615282,24.933854228466164
-1.975028210918064,25.046142565971607
-1.9749229070121814,25.057384101466823
-1.9753332993892867,25.14426913590264
-1.9753064345016114,25.086494799899576
-1.9750481866354788,25.001463480210106
-1.975322166492303,25.05103396799701
-1.9749292354090093,24.999261231725537
-1.9751624396425789,25.1110818638228
-1.9754111877836138,25.079898946849546
-1.975269675840852,25.056008955399143
-1.975253848747308,25.07052986513539
-1.9753270194298018,25.123239956933062
-1.9753530635318604,25.076790512735492
-1.9752079728506646,25.04487356914053
-1.9752602506586971,25.097017539817106
-1.9754353307764316,25.041281550976485
-1.9758952465679842,25.11213273576665
-1.9757269275608298,25.100147342227107
-1.9751710489122865,25.084867897111632
-1.9758020501701035,25.136403422966787
-1.975260920515231,25.018007649850922
-1.9754349413090164,25.160884437798217
-1.975698539420104,25.131425523458848
-1.9755534599784241,24.95650444582394
-1.9757193733158225,25.183592989966776
-1.97540048114677,25.148319303953226
-1.9754742137072885,25.085853112641587
-1.9756842142004356,25.068891588543107
-1.9756816531787411,25.0482175997196
-1.9757832432001037,25.15117474695897
-1.9759465933274802,25.118503718987903
-1.9755440527854238,25.035706087548245
-1.9758663686671323,25.107276073271166
-1.9756599890570492,25.08578907125505
-1.9757261785872209,25.071312840210446
-1.9756763163874393,25.125077755516774
-1.9760694357896451,25.19467278529114
-1.9761805264570136,25.132021883189104
-1.9761233182839302,25.14253868521813
-1.9761526354287855,25.23697328098853
