loss,psnr_log
0.050637446485096826,14.294638141891243
0.050692585332881665,14.291650916441705
0.050713194392119035,14.292203390938871
0.050495629367667945,14.303929485367647
0.050463561857526526,14.314844940167218
0.05029171724562008,14.38120290575962
0.05041788032309966,14.36683046784518
0.05034751842663976,14.349294564136471
0.05030561863861471,14.347137250142008
0.050051524839578455,14.442380070790309
0.05019529338519061,14.388787626409165
0.05018503072799457,14.36100931715842
0.04984905312174516,14.401521750885209
0.05000440640370824,14.40577079863774
0.050124136214169675,14.407284931292759
0.04979840301466327,14.458664194055643
0.049931972899704725,14.425069453241706
0.049740605220295275,14.453714316133187
0.049894654839472447,14.40998632668409
0.04964769705181857,14.431274166307794
0.049829296649979204,14.515355363697912
0.04962334691550933,14.505057058092763
0.04997274724150726,14.374470964589449
0.050251163262281406,14.475788725181973
0.049865029396484496,14.453885283191703
0.0498408956296611,14.362884115128844
0.04954993137347305,14.508495507104193
0.04982920570812538,14.50155299067742
0.049499175676118626,14.47361350982902
0.049554023140766325,14.429541806758493
0.049619754350423,14.45944357463504
0.049317012276254776,14.529713965646497
0.04941569719305129,14.491957632642267
0.049418042914009974,14.530804530661863
0.049249722710816714,14.60752344356678
0.049247561455506135,14.537307320636293
0.049190116175902354,14.551422613614783
0.0493875844977734,14.54221238813087
0.04922424088966722,14.570672072136652
0.048955559075180566,14.579527848112832
0.049156698536560496,14.563556693598494
0.049130435485805125,14.572887805715379
0.049177887318388624,14.559418392376438
0.04910159536866058,14.577715665549931
0.04904250488953383,14.587023350981523
0.04911754290290743,14.570771837132646
0.04898586083360119,14.57335362627214
0.04894353081192738,14.591104104006705
0.04882276944977424,14.622118213110195
0.04886540089471695,14.630326102873898
0.04872264672557745,14.653777875719973
0.04879383189752273,14.628231194970487
0.04853622841369857,14.746797899843179
0.04859563167955068,14.679146627538366
0.04889614355566561,14.575524633953165
0.04861115887129637,14.67099433227592
0.048784255469652184,14.628388145248177
0.04875543091289351,14.620231840062186
0.04865113093219903,14.658282207290387
0.04853694719578731,14.651302804582587
0.04854762554358297,14.611254626812753
0.048562330211110075,14.723239475909855
0.04863834478615332,14.680087191790792
0.04883688493704245,14.579899230098711
0.04868071959436962,14.725401044765615
0.04844135186960686,14.695379791323992
0.04865695370472568,14.618075415159225
0.048210633076163883,14.757049093803909
0.048417529951429464,14.725188542442641
0.04819688486942464,14.74686471489608
0.048286363907436486,14.710035586630369
0.048181804671436804,14.738179183949114
0.04829005105511319,14.749988442444174
0.04805479121461496,14.728555488545929
0.04822579190778062,14.694643464921878
0.04806490600991878,14.776188360395984
0.048094663625617685,14.793748124041468
0.04785822033849505,14.830610791676616
0.04797073749019112,14.793856973150888
0.047918441775158416,14.797310662056963
0.047839551469895214,14.78974296211777
0.047930835689671415,14.793739420836506
0.047841194265887135,14.820616869287305
0.04760838164578396,14.821173979821612
0.04760864927725598,14.825592047673553
0.04766247938151323,14.892840048506049
0.04772103265304109,14.84413925748335
0.04755247940435098,14.874046307474798
0.047541820939969476,14.913668390790711
0.047873988217588107,14.764638577479515
0.047587559692186844,14.867487766175582
0.047747263339738236,14.81252923241518
0.04763582870351303,14.800179471810974
0.04752709586113084,14.904532572800965
0.04745162604420869,14.924608908013939
0.04762759754387444,14.82100437455583
0.04763342785011438,14.924704994934537
0.047315918114633024,14.937304110481161
0.04783286665152091,14.740701810355503
0.04754182305884658,14.915302204228995
0.047396515604761685,14.892608148735903
0.0474781181434402,14.78680902577851
0.04713576856524296,14.968827551277338
0.0472586025111137,15.011693120572902
0.04726683555541607,14.908992734868637
0.047282775466929834,14.84049665859478
0.04738917286377234,14.911880740627597
0.04715749815556762,14.927807115806452
0.047181560654912094,14.90171115383207
0.04736582982868105,14.939421786059015
0.046925516029001094,15.0144401094229
0.047293685987763213,14.884694369154168
0.0470633468069881,15.008134811146983
0.047090092351763146,15.029333528800013
0.047104883537532796,14.920303936950223
0.046798880699557316,14.956773150172062
0.0472992041526208,14.975277947424829
0.046784429998065674,15.019166741123673
0.047097165503640605,14.909674014176446
0.04677172324518043,15.036222159238996
0.04706449682439423,14.982695261864158
0.046654107822550035,15.024039146078117
0.046535589660106555,15.056751672060384
0.046606486197000585,15.038979712233404
0.04706140606839582,14.929185564242607
0.04665115575035853,15.049712508599871
0.046743950488063214,15.037801823611554
0.04683799506096398,15.08065789929949
0.04668866274555612,15.025874664013358
0.04650546239737169,15.010048465389314
0.046681430727310916,15.026047348742306
0.04660928081048246,15.08366362045164
0.04660824237079165,15.046464810803899
0.046868717566372925,15.028148366869836
0.046724985046970494,15.052836492139567
0.046679039816968505,14.99780528052357
0.046573589803355964,15.04900878323049
0.046315665122207895,15.126773695858635
0.04630360646421616,15.09563098526727
0.04648545573505215,15.029981280721326
0.046580029130190805,15.104890422442933
0.04629341967446156,15.167379805018193
0.046433894161057435,15.070470948273913
0.046304003403218,15.097239640863974
0.04624559655738511,15.145188099693733
0.04636961975314306,15.109332652690208
0.04611310669195671,15.106943387153356
0.04637787955062994,15.139606672020061
0.046142460323439306,15.140829555203917
0.0461455690663297,15.100434660450503
0.04611773491050948,15.159113544224676
0.04602033412330246,15.128165280858543
0.04618227996757551,15.12117750010544
0.046093628999683396,15.21019177089527
0.04613099704241963,15.18710096276152
0.04589931102386683,15.183842911283023
0.0461550594580091,15.147843114822539
0.04584019042296322,15.17782198867949
0.04591092851469476,15.195457501140694
0.0458648371959748,15.217449664853435
0.04575205507427469,15.251003062343532
0.04592982783991982,15.183469782513663
0.04558211221429588,15.29180692554421
0.04573183817952229,15.227977229743594
0.045693082048385805,15.174778891212075
0.04605070968497252,15.202213068885719
0.04560888317004973,15.25646559701379
0.045827620341222626,15.179366706926858
0.04587525003095137,15.234856227844475
0.045714600985218415,15.169085328854425
0.04579111518025698,15.226858999703909
0.04547305383748479,15.258837368393216
0.045487499163497126,15.292691045564876
0.0456959009195374,15.283703282301897
0.045948933558584454,15.147234212961138
0.04574040356975874,15.234591663815134
0.045440692362212244,15.230196767526161
0.04558707246233946,15.290619581303568
0.045467023692424814,15.335973401718622
0.045430184664585885,15.239972942784185
0.0455962559474038,15.291501021957245
0.04525902453072583,15.314182895342725
0.04540265512961945,15.253546303433104
0.04551281547026326,15.309402041829204
0.04529063380117069,15.299670172922967
0.04528020947002337,15.29671560379228
0.0453305738929698,15.328188786372504
0.045380298228028276,15.355570892829517
0.04545680653665232,15.32503042947587
0.045175785577910334,15.370295335056866
0.045233275560787725,15.360031677483372
0.045420635245353586,15.22993749191355
0.04528453224161464,15.366585998168729
0.045452415134157695,15.187767729039187
0.04512393344036303,15.376019803402862
0.045052628956408776,15.352764294732646
0.045482185284381374,15.23375043546229
0.04539086184815017,15.429073789353165
0.04508434727614952,15.322907797700624
0.045217947586408104,15.23931056442802
0.04516801028481107,15.446119103941793
0.04507677136965382,15.375338555522083
0.04514278882519711,15.263863250676808
0.04511666307801918,15.366219998099206
0.04495217102668243,15.438693407600162
0.04512824778328922,15.35875307195953
0.04495826743473648,15.422460947575976
0.0448342847094162,15.447586295274007
0.04500318232326537,15.307131564403871
0.044985793770871293,15.415315725098173
0.044763998237210535,15.472625691180195
0.04493749692566968,15.326332808231394
0.04497934500864626,15.388782730126977
0.04471678499958516,15.48430846741287
0.0447105286105411,15.419390456331163
0.04484918191969595,15.409339611963503
0.04465322469889985,15.423793914313372
0.04460280419377347,15.458617603153753
0.04464396830366785,15.422276994219109
0.044713066809090436,15.448485678313467
0.04481344814846295,15.49811439230469
0.0447742110223532,15.386106105799929
0.044639114970270316,15.474310216051808
0.04463165014203838,15.440819836348554
0.04469959334542057,15.443728503097866
0.04448377887695135,15.49585154052586
0.044442234195440196,15.494614245264842
0.044408563368960964,15.479609609520537
0.04455489958149307,15.530687561455878
0.04453770832614579,15.521668969052115
0.04449746497080926,15.427112411747137
0.044384402071221386,15.556448979768208
0.04439159770887577,15.432823357097337
0.044424938028146656,15.51136967697855
0.044478935493492085,15.529983548344362
0.04433654958214182,15.507755168139536
0.044424961100510446,15.506397539226999
0.0443871934360452,15.531635159749529
0.04444237350746753,15.481970384865956
0.04430766057624329,15.591730780921846
0.0441893568540378,15.469069086877834
0.04441238348120447,15.42342597400948
0.044396592474120866,15.599223213776469
0.04407451554363208,15.599289683085749
0.04409639605471945,15.572828913874384
0.044269274868948716,15.568789786893124
0.04407290618680823,15.473709895981514
0.04399960471353768,15.509948904250532
0.04415985393958758,15.722979335743554
0.044012484975620055,15.618753861666663
0.044320128410382076,15.513195780556215
0.04435431685359612,15.468809283437917
0.04429466049809011,15.59656496392515
0.044321108995186875,15.431201957589234
0.04406094194290215,15.681696077840586
0.04403818872311991,15.577667920957117
0.04397628203398339,15.467690066358116
0.0442304568557319,15.589060202023209
0.04394932106512396,15.636874283771524
0.043930073638642486,15.601046893275022
0.04397632110742711,15.601918508556833
0.043877373816442,15.58532333850284
0.04385582531545402,15.631690086505845
0.04382101726890831,15.719589930202044
0.04373871208923984,15.59520126741544
0.04373913876375793,15.659002510035549
0.04375161287259967,15.663742223078872
0.043554927109459136,15.626296691012424
0.0437787712762622,15.712279743282071
0.043614113044253514,15.720127822882334
0.043577986428245175,15.618503008951997
0.04348852028447278,15.679534469564587
0.043393404824690576,15.693999328431705
0.04370691622850387,15.648057170550942
0.04355568915091619,15.735688330078816
0.04342892314753614,15.729381429812474
0.04353643438293809,15.61717742412091
0.043714436504547316,15.750621070027623
0.04345596289174317,15.676975485171884
0.043540447548666664,15.682942847427253
0.043511914832475865,15.698432192908063
0.04350419686164384,15.771048978693889
0.04370205161944543,15.67686166093326
0.043362518226894964,15.737693179063042
0.0433129129043965,15.734405501801946
0.043501906096232064,15.642074215361461
0.043402502209446275,15.720953441927481
0.04353278995802608,15.767799135072156
0.04367605058747512,15.546808381520709
0.043314848763621946,15.826577754430186
0.04350144417155725,15.690675808313376
0.04380644508328072,15.701166970063165
0.04375956797655145,15.658882667785859
0.043523177836018535,15.742593098058357
0.043374038708991106,15.593756256473245
0.04343375529589916,15.741759099724453
0.04358668903871441,15.765301631599746
0.043317368839337324,15.68603543061652
0.043391960218024786,15.716081936206807
0.043198158148131584,15.751167121974019
0.043295738674351894,15.668994366519103
0.04310515204981703,15.830072045851129
0.043296785987364,15.813165218846317
0.04308614530917024,15.73826825957115
0.04320205197273453,15.878231149815385
0.04319521069653226,15.761181676927492
0.04324547796483019,15.674324064828625
0.04312162505358247,15.818284956607837
0.04325098320062737,15.75733553630952
0.04304598973593729,15.840507696420186
0.04293284108480292,15.819630122536587
0.042962758538350077,15.770476364480682
0.04283409199462872,15.829642850912645
0.04276711126843877,15.844336732562452
0.0426839784758272,15.895188325502847
0.04281344109063018,15.882289908560882
0.042814548689910754,15.873809475083698
0.04274389680638941,15.862265471046214
0.042753067553751245,15.904777934565224
0.04299163514101465,15.73220892433583
0.04287363322494438,15.879055406791087
0.04287179101450796,15.767539936964992
0.04280579727685198,15.933833337387501
0.04281285756101197,15.906720101504451
0.042988947463985856,15.781924788825954
0.04273333988037493,15.891589280163954
0.04255937817032266,15.965134972997397
0.04280499456502378,15.768356560655036
0.04279609616268555,15.946536085499245
0.042700248419346734,15.836837269487681
0.0426929271211583,15.807801713349104
0.042854016411162835,15.971502145125402
0.04276080450620552,15.822954709577212
0.04276266425720877,15.899474985293505
0.042779557247548075,15.793402742267705
0.04277761845056841,15.885678393815786
0.04260608532892558,15.922522309604679
0.04261191989237054,15.869792499192407
0.04261885272158916,15.956265022265818
0.04236976921258502,15.900904172326715
0.042680419868101234,15.790143164839385
0.0426813444537412,15.932257276819792
0.04234483626248029,15.950370369317566
0.04259812904237549,15.969227880787525
0.04249878135938974,15.920667625505285
0.04253051452855866,15.789660002524272
0.042421778384787424,15.975603565243656
0.04256706957589582,15.909220511405806
0.042281945742633054,16.020051601682415
0.04213446415856209,16.003112476708818
0.04225492353297876,15.969325362550627
0.04244859675006355,15.99062485228411
0.04221166691125156,15.942297782853592
0.0421937528321501,16.043955709421066
0.04219316020412722,16.01967652837563
0.04209360680142689,16.028513911638974
0.04210813346819912,16.037277279552235
0.042196515528196435,15.946838843909369
0.0421800403969366,16.03691127476834
0.042377254464153094,15.829562481883029
0.042032575235371905,16.118539274040188
0.04209911780048216,15.996357697301484
0.04201830674033642,16.007700336748336
0.041906101124941926,16.04826917020124
0.04195809218828145,16.053334633632993
0.04199965250494684,15.972601520201703
0.04231823028323253,16.171681021006133
0.04232932398614904,15.871883378672516
0.042310788456093276,16.02183433602675
0.04209859465300143,15.947068238250118
0.041836369897136995,16.023591830694436
0.041838178498153245,16.130718519479963
0.04202892494571631,15.983490289195913
0.04216265561177557,16.114246629202196
0.04191973303647226,16.06672385578786
0.042029799795604034,15.916810891709163
0.04211575637233787,16.056847149418005
0.041890806013637184,16.022289942980752
0.041796504363371,16.11242925748311
0.0418314460688944,16.13208665073865
0.04201058321962238,15.9991428227484
0.04199201613925681,16.097974063853428
0.041661346281154345,16.08165570363528
0.04172101885234165,16.014946425035482
0.041734174375374834,16.19307786701311
0.041578570126426934,16.126729082814144
0.041591067296429605,16.106986861642913
0.0415801765853747,16.14979306060163
0.04150992085297463,16.117026863603183
0.04162828462249297,16.14724876486523
0.041786072043816326,16.12205948397749
0.04180649091567473,16.03090422367848
0.04219650682680831,16.118914155401953
0.0419401275279697,16.00393278224572
0.04204985624391365,16.06287531041596
0.041690935807241966,16.16557840865533
0.04162010900653832,16.11992599586497
0.041729190846561084,16.05056801555375
0.04161551943964456,16.02841838887983
0.041568771896551206,16.165341897472143
0.04160701017176054,16.189579417648
0.04167286787319592,16.070299815990555
0.041457398878794204,16.227546365306445
0.04163282840943969,16.085666337811002
0.04146473150517173,16.094642314553237
0.04150364883001491,16.171039487628438
0.04153236496749704,16.185571585676822
0.041468665735176255,16.244530953170635
0.04143875635400793,16.14564936745866
0.04139217736692783,16.100773413224687
0.04158747630095399,16.23548382863709
0.041331936125426086,16.128260874005317
0.04140781426146118,16.16043886065692
0.041205277113194425,16.195247176971396
0.04125234549828623,16.204525556685205
0.041239823426629664,16.33398481939129
0.04129727816289625,16.09354742161511
0.041233127273198195,16.281591942436098
0.04139456992993373,16.158713087515963
0.04137097527071019,16.326083601123088
0.041168411448468736,16.1758595546826
0.041211899110100175,16.271511634339756
0.04107283578952542,16.239717212114048
0.04111236879332199,16.14149782547363
0.04114867879248838,16.2725302902996
0.04103229148380816,16.204797083831878
0.041066865776219555,16.3215560163705
0.041041358597624956,16.228075283370128
0.041137974221598976,16.21458458030033
0.04118285851444811,16.254296011529327
0.04121597578833905,16.322388018461687
0.04122919447525557,16.167384996644582
0.04095427707293742,16.32370652358087
0.04099967941070341,16.289305877983754
0.04100445546259553,16.194559643068263
0.040907651659232276,16.280750227787628
0.04103814870338889,16.320459892972167
0.040908356672459095,16.352859105620674
0.040944031705413574,16.215886249824617
0.041032012293289864,16.183795102934393
0.04083118450302092,16.30915427555627
0.04088045976514286,16.360302043859875
0.04083504530933778,16.344699578716707
0.04075054726345902,16.291031470724
0.040966833221519866,16.31628855704861
0.04072642839404343,16.311141440194515
0.040726927863372314,16.340764746756548
0.04073238329476238,16.358499089001718
0.040725540583482996,16.407154234812424
0.04095525461452951,16.238155112334606
0.04078059588495601,16.399620738454402
0.04081208126248548,16.175563540580473
0.040846923359408274,16.447069349667974
0.04087169007580609,16.17228562955114
0.04100611375211606,16.422283187618348
0.040588320660153186,16.323640562803917
0.04055562225150517,16.352041761164674
0.04078712414053531,16.45792715209168
0.040485170573955336,16.292988224161626
0.04054155179452926,16.353919133700924
0.04054637342175791,16.402209865741078
0.04051034471686575,16.40116488644062
0.040439582944498786,16.429143144356726
0.04031708357207503,16.394631636344013
0.04024885465722875,16.385909320634195
0.04031773650037877,16.479677567380897
0.040403054815315455,16.451563287266136
0.04024861172677588,16.50008639122212
0.04022155103112415,16.451950846608266
0.04028722246142894,16.51399165336634
0.040244134824886285,16.39440171602354
0.040439288221366596,16.423827824146144
0.04018687683585119,16.43506090613984
0.04054776577485512,16.409237745869646
0.04074758834387147,16.338770056797397
0.041217544371742486,16.222801410652423
0.0411029050845886,16.35672579949187
0.04076693324507705,16.280567844033808
0.04070724353994189,16.368593428048467
0.0404672438390109,16.273191217432505
0.040502149131369986,16.358478266526365
0.0405085436599177,16.389991123537165
0.04029119198083038,16.442351399610445
0.04036206889401199,16.44818588365219
0.04031362942864135,16.38029454154769
0.040176435017705396,16.5879684039102
0.04019693299984489,16.545987814949868
0.040119472585841164,16.46264793266599
0.040192862539568844,16.43328079075617
0.0402023287140518,16.410125815812204
0.040220050731942764,16.606749889907963
0.040279249484136456,16.31200716277743
0.04040163003680777,16.51819759687218
0.04025535483470456,16.355850935020207
0.040166180277086225,16.60151048550788
0.0400174082565688,16.47898423669762
0.04006863198980434,16.363442634599917
0.040258159004871785,16.58048838045009
0.040013752750732726,16.452638495494774
0.0399826060625205,16.487756617172455
0.040027417620290835,16.586013082686865
0.03990659888023056,16.466262157755033
0.039997916800710895,16.56436474382327
0.039804298815900016,16.56857762789353
0.039822685741506776,16.558564313741503
0.04002751004171525,16.47203663650687
0.03996798324998942,16.547553437324552
0.03983927517127074,16.592148788452654
0.03980863732223412,16.507267675877667
0.03990961050643765,16.50391724299035
0.03989535425665307,16.613965786953198
0.03991182882940828,16.4663633794888
0.040003309686637456,16.57342492065663
0.03970960940361422,16.501621940484675
0.03994237159009179,16.540998819622786
0.039958358595294285,16.55026394877465
0.039789096459683544,16.575372072250513
0.03990976398426209,16.546074838812416
0.039787240608887844,16.573046810142756
0.039786742788861476,16.58497899223237
0.03967778506165563,16.605380172964477
0.03974842202462269,16.494433796720834
0.0396880142708056,16.684912970632954
0.039692251930845864,16.53914515030593
0.039626197976093604,16.60592981853561
0.03958904987782071,16.55178455837025
0.039593448744377424,16.646153120675645
0.039449095302892485,16.751306278477
0.03956078784894279,16.4897549154236
0.039474123807428096,16.706866226835057
0.03955204503149816,16.60456514152616
0.03946938572357725,16.69706014920328
0.03961836066195693,16.590512604364378
0.03939341652784809,16.710740947836403
0.03941040233196389,16.63166822278963
0.039577605923246446,16.555317912529578
0.039380665815137404,16.602942702753303
0.03940743530199205,16.775501113608136
0.03933617695204186,16.675600857445453
0.039329397422851825,16.6580714936218
0.03925247181977932,16.699496859752607
0.039340831627298574,16.652912191172078
