loss,ssim_indices,psnr_indices
-0.8968246,0.6789066,14.011439240389404
-0.8923693,0.6775554,13.974932379700068
-0.89905447,0.6853532,14.236971341732787
-0.8962021,0.66792697,14.009249118719616
-0.89642733,0.6854017,14.259985064135376
-0.8925304,0.6772644,13.996859273180464
-0.89543474,0.68500644,14.158129612235463
-0.8951963,0.6815734,14.077476030242188
-0.8962099,0.6805338,14.041815622628203
-0.8958044,0.67923635,14.024487827764514
-0.88842076,0.6724119,13.893300258022364
-0.8944979,0.6710021,14.006442111292634
-0.89716285,0.6770027,14.079410654588617
-0.89819896,0.67809826,14.088430036538039
-0.89842004,0.67769665,14.074563892236267
-0.8956315,0.6763939,14.024678378224728
-0.89705694,0.67151594,13.940361987795562
-0.8979167,0.670275,13.917230868736656
-0.89270085,0.67178875,13.892580286766005
-0.9007635,0.6820104,14.221498839155695
-0.9008093,0.67884845,14.147850366401038
-0.89544296,0.6757357,14.083757070228478
-0.89799774,0.6766575,14.057255821172042
-0.896899,0.6743241,14.051945481574448
-0.89529026,0.67615604,14.020765896758151
-0.8991842,0.6803274,14.113999307280691
-0.90003955,0.67926806,14.125796904555518
-0.8942417,0.6776089,14.079521227942319
-0.9009539,0.67925596,14.210088522611567
-0.9007721,0.68173057,14.233312505369984
-0.89556384,0.67458576,14.022747510453753
-0.8983032,0.67650837,14.084173852698058
-0.8984455,0.6773948,14.009271391592264
-0.8935267,0.6744687,13.946733908698135
-0.898561,0.6716318,13.97131740497586
-0.89757574,0.6761246,14.082172300733253
-0.89764404,0.6785694,14.110824142958728
-0.89865535,0.67530274,14.097507757220635
-0.897995,0.67559594,14.0650184192714
-0.9002528,0.67547685,14.128558791640797
-0.89967954,0.681195,14.200752523371635
-0.90170515,0.6812058,14.181026365444389
-0.89810646,0.68357325,14.211858874063024
-0.9005329,0.6801689,14.239742990051386
-0.8996452,0.6765556,14.111124099758833
-0.9004624,0.6799583,14.123436621444217
-0.8952092,0.6693826,13.914662624452452
-0.9025075,0.6739526,14.113113696015208
-0.90107316,0.6732699,14.077760545711811
-0.900788,0.6723737,14.0600721990042
-0.89521253,0.6743534,13.93676777482787
-0.9000821,0.67230994,13.997724308201764
-0.9033405,0.6763013,14.09427413536041
-0.9002427,0.67369866,14.054938066576275
-0.8999736,0.68002623,14.200136995025744
-0.9025364,0.6833465,14.318146763917559
-0.90255046,0.68137646,14.257822830254995
-0.90242666,0.680655,14.270254778352534
-0.89973205,0.6848457,14.284422270484423
-0.9015478,0.6750559,14.044254203263701
-0.9011612,0.6800768,14.193805414940837
-0.9013443,0.6779327,14.142570642515595
-0.8995321,0.6779041,14.182143432382578
-0.9020485,0.6759753,14.130131268886206
-0.90276784,0.6785316,14.231157283699412
-0.9042005,0.67833614,14.236832451019934
-0.90153337,0.6806462,14.246566323757158
-0.9014365,0.6762364,14.121151922343156
-0.9026281,0.6809649,14.253094136359381
-0.90623283,0.6765098,14.176637428016573
-0.9036119,0.6769206,14.19717194379275
-0.9033186,0.6714178,14.094483175667364
-0.9044299,0.67254996,14.160857221627035
-0.9010839,0.67425686,14.08489408264845
-0.9004625,0.6725833,13.937726365119417
-0.90156317,0.67509276,14.016199336549986
-0.90004086,0.6810381,14.116831680797217
-0.90248245,0.6772117,14.143433812520762
-0.90567344,0.6759034,14.209175695188257
-0.9014246,0.6814783,14.243959817222148
-0.89536846,0.67837375,14.125267680965617
-0.9050111,0.68361163,14.326049785557215
-0.90058887,0.68433684,14.307838406154755
-0.9035715,0.68518925,14.388399583134417
-0.90455365,0.68910235,14.442405169801054
-0.9040235,0.6894477,14.417962030900252
-0.90152264,0.68744975,14.331527398471838
-0.90102214,0.6821571,14.24277930215824
-0.90403455,0.6850581,14.355499135396235
-0.9038664,0.67621773,14.202880362305963
-0.9056276,0.6767575,14.20191924053631
-0.9032419,0.672332,14.09661576964287
-0.9048239,0.67172915,14.09403124560397
-0.90434825,0.66873175,14.029484804070755
-0.90466857,0.674915,14.13364163787746
-0.9052906,0.67240185,14.099255113223084
-0.89709795,0.6726789,14.003279864985847
-0.8996122,0.68413925,14.294285241260384
-0.9036504,0.6858394,14.3310001968064
-0.9032816,0.6826329,14.250531092270727
-0.9036759,0.68113023,14.249816313520771
-0.9002206,0.68256646,14.281904949133006
-0.9071418,0.677875,14.309771034816867
-0.90394324,0.6740911,14.253820795877488
-0.90517056,0.6791385,14.258492903961901
-0.9039199,0.6732843,14.108412663623097
-0.9049389,0.67521733,14.120129053562707
-0.9018466,0.6733389,14.057874516339275
-0.9043292,0.67874855,14.14001502458144
-0.9017657,0.68040437,14.167852591551055
-0.90691996,0.6837363,14.346606066093091
-0.905972,0.6821163,14.283972036972553
-0.9061245,0.6783883,14.253442957231105
-0.903238,0.67891663,14.226474407560776
-0.9061133,0.6808014,14.319237237471414
-0.90685487,0.68669605,14.440715796295109
-0.90449685,0.6843303,14.371864447313119
-0.90660655,0.6856692,14.438623070153135
-0.90678453,0.6829453,14.331448381565878
-0.9073334,0.6843496,14.3719162605224
-0.9069817,0.68129665,14.352562381764859
-0.9077339,0.6799881,14.26684897293898
-0.90337276,0.67877245,14.148853684135288
-0.9068886,0.67519003,14.089615754695714
-0.90797484,0.6790369,14.268698914257243
-0.9080736,0.6808309,14.319461809828864
-0.9058956,0.682133,14.35167244643572
-0.90682316,0.68253356,14.372731666882114
-0.9030638,0.673997,14.156699644961972
-0.90522134,0.6815655,14.248316928380031
-0.905517,0.68452644,14.25174506857292
-0.9098891,0.6852165,14.377537321993179
-0.9047164,0.6837271,14.312213849766714
-0.90605724,0.6779504,14.307432838368733
-0.9041106,0.68103296,14.308771725432546
-0.9078764,0.6831072,14.332412072859835
-0.90524435,0.678117,14.225039275958832
-0.90757215,0.68303394,14.32133454873325
-0.9078765,0.685664,14.373462384350272
-0.9064695,0.6871837,14.374350318384241
-0.90506,0.6886404,14.44020223552007
-0.9022007,0.68192,14.18758265452743
-0.9078555,0.6824487,14.311200577716567
-0.9061398,0.67660135,14.235922834250516
-0.90539074,0.6813891,14.304470994803943
-0.90737367,0.6828532,14.406765161791634
-0.9069297,0.6773491,14.269787812504816
-0.9095378,0.6836581,14.336485115254206
-0.9069985,0.6732841,14.13518930528486
-0.9061507,0.6756594,14.185835548343402
-0.9065191,0.68121237,14.381015531363834
-0.9072296,0.68352145,14.324232437445296
-0.90475863,0.6832494,14.260173126254479
-0.90785784,0.6852854,14.354023696092572
-0.9096429,0.68326706,14.322057835452082
-0.90743196,0.67945004,14.245575320490076
-0.9055265,0.68487674,14.34026404318506
-0.9073064,0.68236494,14.382425050781418
-0.9057798,0.68286175,14.401734072982252
-0.90733975,0.6757316,14.327569121117346
-0.9064784,0.68131185,14.312562387679925
-0.906602,0.6777285,14.250017414207242
-0.90740573,0.6791117,14.189839029671209
-0.9020912,0.67202574,13.96896360983753
-0.907375,0.68075305,14.210008410498634
-0.9093698,0.68700457,14.396964801935892
-0.90887177,0.6868356,14.40745901039926
-0.90865874,0.6868782,14.459400600550886
-0.9063685,0.6848877,14.414327058138067
-0.9042818,0.67981714,14.306963496457776
-0.90449274,0.6775028,14.206355589865993
-0.90665454,0.6789508,14.231860601592505
-0.9061451,0.6796281,14.22129113456341
-0.908936,0.6777026,14.285029478437972
-0.9099294,0.67859477,14.314657181248068
-0.9089362,0.6806524,14.344156311294764
-0.90620136,0.67810106,14.214687012144633
-0.9072153,0.67976236,14.19468692007732
-0.9082563,0.680873,14.26039058905017
-0.90881604,0.68012065,14.325131435039973
-0.9071512,0.6767235,14.242728636709137
-0.90923476,0.6830264,14.371156587588494
-0.9096378,0.677093,14.296025038842002
-0.91114324,0.6784439,14.291271374881436
-0.90767217,0.677097,14.234088294926586
-0.90905565,0.6778426,14.27146309652229
-0.9082235,0.68321943,14.383960125819415
-0.9103634,0.6844904,14.354630909420184
-0.9102911,0.68420035,14.37843314206362
-0.9045719,0.6872573,14.362518650940888
-0.9091643,0.6848881,14.371422048674237
-0.90924835,0.68671274,14.470896507265781
-0.90927076,0.69018966,14.493851604828446
-0.9093639,0.68431854,14.408983996030052
-0.90887666,0.6830985,14.405535967131918
-0.91030824,0.68290037,14.372722444388042
-0.91083384,0.6827802,14.34769079377534
-0.90965813,0.677545,14.3262207858713
-0.91052455,0.6768958,14.26476868980334
-0.9070608,0.67226166,14.136347896655234
-0.90529585,0.67555696,14.167054451000027
-0.90889645,0.6776552,14.262082435785917
-0.9087142,0.6804809,14.289157223095517
-0.9109959,0.68128586,14.344461091676857
-0.911872,0.6878082,14.396037596176106
-0.9105312,0.68165463,14.278198005876199
-0.9083977,0.68098456,14.28588036932654
-0.9114353,0.682122,14.378164014723788
-0.91038644,0.6829217,14.420113920712152
-0.9071436,0.67595536,14.258698403695655
-0.9098436,0.6776429,14.330015371273761
-0.9106083,0.6828832,14.391850325391529
-0.91152143,0.68224055,14.362650251330859
-0.9103986,0.6848679,14.372338311197602
-0.9090449,0.6847909,14.397669356600648
-0.9114547,0.6844857,14.387683078205635
-0.910625,0.6784248,14.315592056516737
-0.9119935,0.6811521,14.33633586913787
-0.91094655,0.6781742,14.29842319094929
-0.9104439,0.68042564,14.33844125513623
-0.9112972,0.68230456,14.38425603589038
-0.9127309,0.6844055,14.395370025440716
-0.91098654,0.68300396,14.40248607071267
-0.91262835,0.68728346,14.422600596919626
-0.912435,0.68646145,14.42976040300312
-0.9117793,0.68250567,14.36069360220564
-0.9115259,0.6834721,14.425915981521767
-0.9108979,0.68139607,14.370991634072066
-0.91193104,0.68243474,14.369819172953715
-0.91168976,0.68335485,14.405513781151441
-0.9101576,0.6815055,14.39959244000617
-0.91004,0.6853934,14.397266549188675
-0.9098412,0.6873886,14.458596915561303
-0.912007,0.6880238,14.514377665984984
-0.91087025,0.6877757,14.461646287509122
-0.91170233,0.6829117,14.38541775046378
-0.9097446,0.67880064,14.280555419090453
-0.9127964,0.68445903,14.383433217712112
-0.9106771,0.6836068,14.376946450205834
-0.9117507,0.68382144,14.396379480679329
-0.91185045,0.6848922,14.378105385208421
-0.91326904,0.68779486,14.415785330974767
-0.91212106,0.6839195,14.388984994047123
-0.91212034,0.68757135,14.484128689613751
-0.90960664,0.68619657,14.450416769013561
-0.91123,0.68393594,14.446608205395847
-0.91002464,0.68422097,14.374512061897054
-0.9104682,0.6819446,14.34854873331113
-0.9117179,0.6794192,14.319858686837573
-0.910227,0.67918396,14.28962545517274
-0.91125363,0.6810666,14.305729285966184
-0.9118599,0.6825301,14.331061816435163
-0.9127945,0.6828268,14.346888270853306
-0.9118118,0.6793669,14.322829487867532
-0.9134277,0.6853822,14.474772025399412
-0.913298,0.6882842,14.521125265302423
-0.9122879,0.69115853,14.503598188266796
-0.91266716,0.6922577,14.570508232396385
-0.9120805,0.6882885,14.406843471844526
-0.9111724,0.6810797,14.308928898816497
-0.9119129,0.68725896,14.385231207486004
-0.9108836,0.68762,14.422594477616922
-0.91058993,0.6854732,14.404459012230912
-0.91152304,0.68599683,14.435878606464662
-0.91093296,0.6834052,14.415025882007836
-0.91217875,0.6831043,14.454202357113061
-0.9112686,0.6834269,14.362047646011826
-0.91329193,0.68067265,14.31815369800956
-0.9128926,0.6831581,14.332890722165335
-0.9126868,0.682785,14.35938844758488
-0.91224,0.6833531,14.418794757896492
-0.9134144,0.6865744,14.439417620854018
-0.91161126,0.6820012,14.288511508944461
-0.9126233,0.6833846,14.383287416520256
-0.9110626,0.68661577,14.49010981855949
-0.9115653,0.6857465,14.464503611952237
-0.91287506,0.68572277,14.440234845943305
-0.91229886,0.6834361,14.313567034321837
-0.91336846,0.68236303,14.276436621857215
-0.9135097,0.6851778,14.346645009043545
-0.9130931,0.6867478,14.474892072445975
-0.9129962,0.6878697,14.51446019733784
-0.9105048,0.6858127,14.481126427606
-0.9122747,0.6849925,14.412373915897765
-0.91202605,0.68076205,14.292466771693118
-0.9124042,0.68917495,14.443431721925686
-0.9127864,0.6874997,14.471745385385905
-0.9132685,0.69166344,14.533244977925676
-0.9147948,0.68903106,14.456928127521804
-0.9133419,0.6892523,14.421047499229537
-0.9141458,0.6814635,14.37094137377398
-0.9113447,0.68479186,14.400450197771699
-0.91306895,0.68308717,14.425488047004782
-0.9124088,0.6844258,14.366539768566998
-0.91399544,0.6903186,14.437364299900073
-0.9133937,0.68620825,14.378516818472312
-0.9143691,0.68958074,14.51182672394215
-0.9127876,0.68424624,14.470685372127917
-0.9118,0.6813386,14.364667111484735
-0.9133861,0.68600774,14.466337174259465
-0.91360176,0.6837906,14.406877080604058
-0.9145782,0.6850679,14.412224159328957
-0.9129801,0.68328357,14.396423367664132
-0.9135219,0.68908644,14.48073196159597
-0.9145944,0.6920926,14.560883998966105
-0.91375005,0.68725926,14.445045376059142
-0.91463506,0.6877408,14.491098435248723
-0.9136113,0.6859246,14.423357238443721
-0.9139423,0.68889683,14.489559005920905
-0.9140754,0.6896763,14.529679467555079
-0.91390324,0.68909496,14.518014856627588
-0.9154495,0.6911743,14.51226083143655
-0.914433,0.6865644,14.43089162066064
-0.91417587,0.6876681,14.441128335112497
-0.91486585,0.68824816,14.457397534149814
-0.91411114,0.6876059,14.475985895628119
-0.915064,0.69187117,14.572040650226636
-0.914344,0.6880977,14.514021267340011
-0.913983,0.6890053,14.457145479662758
-0.9145776,0.686676,14.401377173295467
-0.91478896,0.68984365,14.504708554309406
-0.91427565,0.68454623,14.439333454720328
-0.91302323,0.6846327,14.42136101005856
-0.9143537,0.68676114,14.389099521921032
-0.91398287,0.68142384,14.3208212495122
-0.91492546,0.68904597,14.493136270502712
-0.9145689,0.69168854,14.568089107376835
-0.9140269,0.68970364,14.426362035518594
-0.9142839,0.68689054,14.383993775118666
-0.91548604,0.6890194,14.476115444869714
-0.9150211,0.6904809,14.534459947272495
-0.9144486,0.6907125,14.597085259996918
-0.91333044,0.6883468,14.512124081456346
-0.9114163,0.68321246,14.348623106066189
-0.9151597,0.6860817,14.386068487370247
-0.9150834,0.6857138,14.390041205155635
-0.91337466,0.6854482,14.4006226998128
-0.9139782,0.6833152,14.374511097012165
-0.913748,0.68769926,14.457079734087815
-0.9156808,0.68813825,14.457274668814144
-0.91490644,0.69387084,14.580282694793123
-0.9138681,0.6863036,14.518127813068379
-0.91453743,0.68755144,14.45045620085354
-0.9144602,0.6826908,14.356476735094885
-0.91410273,0.6825163,14.35823804334137
-0.91540885,0.68709016,14.454744165339504
-0.9158048,0.6884621,14.51958774467123
-0.9146063,0.6899898,14.525368591311636
-0.9154553,0.6853022,14.403913671512496
-0.91477895,0.683497,14.354878310178716
-0.91565484,0.6861839,14.408496571025251
-0.9152848,0.6859067,14.44713060497616
-0.91549796,0.68896174,14.524884158484737
-0.91272306,0.6858216,14.395043658879302
-0.91498494,0.6848181,14.38044402767962
-0.915672,0.6901403,14.479905133867607
-0.9147924,0.6900789,14.553195739337554
-0.91426766,0.68875813,14.5130540278923
-0.91411275,0.6889012,14.445315108928812
-0.9144866,0.68559676,14.372133172373259
-0.91321313,0.6825428,14.337519440811278
-0.91581583,0.68775445,14.465582939545993
-0.9153573,0.6897804,14.560996905125357
-0.9142879,0.68686587,14.437969966137059
-0.91492385,0.6860339,14.397511919007538
-0.9151554,0.68373585,14.323077416491852
-0.9142957,0.688318,14.452355465097428
-0.9152384,0.69100595,14.543448122867783
-0.91480815,0.6882994,14.52258097003218
-0.9151017,0.68644196,14.408996692417288
-0.91446966,0.6890852,14.452416487124054
-0.9130626,0.6880176,14.45074194176637
-0.9149184,0.690584,14.514493965787334
-0.91569924,0.68943125,14.496654865258103
-0.91312444,0.68575877,14.395945230811218
-0.9151,0.68829876,14.460670825256102
-0.9158572,0.6885212,14.521642595056004
-0.9157163,0.68831176,14.500399722921903
-0.9158117,0.6867469,14.443863119374267
-0.9143715,0.67995334,14.311750548125108
-0.9160549,0.68855745,14.424677285915832
-0.9147563,0.6820592,14.370119824624538
-0.91461647,0.6878796,14.463578692471295
-0.913954,0.686938,14.432524196467636
-0.9152415,0.68788975,14.453948211499505
-0.91604584,0.6903532,14.494994073331696
-0.9143814,0.6881493,14.482827112824213
-0.91522026,0.6912315,14.541689923710914
-0.9130375,0.68403774,14.43244049039735
-0.9135339,0.68663955,14.475516941720677
-0.9157928,0.68636996,14.50434442631436
-0.9157857,0.69014066,14.522657487071397
-0.91297114,0.6798611,14.311019317136019
-0.9138953,0.6854519,14.362403647394064
-0.9132085,0.68648654,14.399851774216014
-0.915199,0.6895535,14.553553654458733
-0.91505945,0.68797463,14.532487380451249
-0.915888,0.6862531,14.425829059840867
-0.9153158,0.6831023,14.32247159465793
-0.91584194,0.68617314,14.409304572819181
-0.91520613,0.6897602,14.526650949270422
-0.91517377,0.68537337,14.470712336787546
-0.91514814,0.6875505,14.411913662331909
-0.91564626,0.68688816,14.38313990810781
-0.9150907,0.69032955,14.480126283519272
-0.9155061,0.69125515,14.563366396313333
-0.9152428,0.6913581,14.594868965454495
-0.9155172,0.69051033,14.535021272083004
-0.9161581,0.68882775,14.499717196583548
-0.9151971,0.685968,14.458788691980454
-0.9160303,0.6852116,14.435395587737974
-0.9150785,0.6826263,14.414167893083489
-0.9158189,0.68470955,14.44547234026711
-0.9150421,0.6869888,14.421359952464538
-0.9148896,0.6836764,14.390282389254303
-0.9160258,0.6859047,14.387801709643323
-0.9164109,0.6873712,14.43479524606272
-0.9145691,0.68921304,14.453843664210117
-0.91454303,0.68722177,14.436548563917828
-0.9154536,0.68885666,14.510546104530658
-0.91529024,0.68793744,14.482146134909058
-0.9156735,0.687377,14.501737518226838
-0.9160723,0.6873458,14.481595492203008
-0.9162418,0.68778807,14.507925673751673
-0.9152092,0.6834828,14.379386029643548
-0.9141458,0.6840749,14.290901513765583
-0.9146878,0.6832536,14.322626921269224
-0.91564214,0.6874335,14.443583614068425
-0.91544074,0.6870987,14.51625109729524
-0.91549623,0.69199413,14.585016045980094
-0.91622156,0.68837404,14.53374403837418
-0.9156391,0.6870162,14.502039821755417
-0.9161439,0.6853757,14.411375537884307
-0.9161243,0.6864161,14.405292355433744
-0.9161603,0.6897769,14.446211774076826
-0.9163439,0.69095486,14.535719809492722
-0.91611356,0.6916155,14.577625263230578
-0.9152763,0.68911105,14.558047777974412
-0.91603553,0.68832207,14.487892474796292
-0.915604,0.6859796,14.412575332500179
-0.9150356,0.68355876,14.341839403103208
-0.9164885,0.682646,14.340710153473603
-0.9157161,0.68636674,14.4013644237726
-0.9152492,0.6875345,14.462566903405644
-0.91613173,0.6896052,14.526775467000215
-0.91582096,0.68874997,14.492307853459938
-0.91646385,0.6890511,14.522627629721573
-0.9159834,0.6873291,14.504437525994414
-0.91701335,0.69102794,14.505302348458757
-0.91682565,0.6910699,14.497459712886503
-0.91657704,0.68890053,14.451285424574563
-0.91572607,0.6854568,14.408301435539837
-0.9163477,0.69329756,14.546008475284292
-0.9159082,0.69263315,14.57618233509588
-0.9167026,0.6905584,14.581555733013666
-0.9164984,0.6899021,14.54382572533154
-0.91615045,0.6844616,14.343841575979383
-0.9154171,0.6838167,14.333744029206244
-0.91652083,0.6854589,14.406402825864134
-0.91695297,0.69020253,14.50046849909022
-0.91629016,0.6901606,14.54443118405454
-0.9167366,0.69148064,14.561695840674194
-0.9171688,0.6933117,14.58578947653223
-0.91665685,0.69066715,14.481818330184506
-0.91624135,0.6938365,14.539398496416151
-0.9153843,0.6893978,14.476227264390808
-0.9177331,0.6910129,14.516845635484213
-0.9164476,0.6859758,14.392167527870097
-0.9165537,0.6855814,14.397285280855998
-0.9148237,0.68377733,14.421678310277146
-0.9165651,0.69124573,14.559794261700645
-0.9162836,0.68911695,14.464006993043128
-0.91634715,0.6872998,14.390169486353738
-0.9166948,0.68903357,14.429554307590593
-0.9161881,0.6876169,14.460039850176209
-0.91718674,0.69365263,14.5933849413986
-0.91706836,0.6957062,14.651796284236354
-0.91724825,0.6898264,14.466083538097978
-0.916312,0.68471795,14.349768140983274
-0.91703767,0.6891386,14.43949859257993
-0.9164404,0.6909779,14.536031651326349
-0.9168889,0.6940515,14.577483884798532
-0.9171667,0.6933043,14.576587026269841
-0.9168577,0.6903835,14.526800059182605
-0.91716975,0.69074535,14.494042282414465
-0.91542375,0.68871975,14.475733220491353
-0.91743153,0.6917224,14.510344670751474
-0.9171135,0.68743116,14.470953248499836
-0.9172182,0.6875947,14.437033987997332
-0.9157133,0.68260974,14.417334967470705
-0.9163723,0.68728465,14.482447977133964
-0.9169845,0.69058675,14.51628176690021
-0.9164712,0.6912194,14.491162401011973
-0.91749305,0.6946714,14.552919958476952
-0.9174893,0.6924164,14.528816723318458
-0.91749495,0.6933739,14.513558315207447
-0.9175484,0.6911328,14.487637091190322
-0.9169873,0.69027853,14.478969329296014
-0.91645086,0.6871961,14.42458591640693
-0.91666836,0.6915949,14.55463347225688
-0.91717565,0.69321257,14.556654156230096
-0.9169618,0.6878218,14.420417956725037
-0.91728985,0.68843037,14.404849446410777
-0.91684407,0.6893689,14.512150222839713
-0.91674584,0.6894326,14.571962850120443
-0.91612023,0.68679136,14.495996303438115
-0.91673774,0.6864934,14.404515864401006
-0.91734123,0.6882866,14.395966521889882
-0.91712475,0.69235486,14.475328325731985
-0.9160659,0.6916008,14.501488246051027
-0.9165654,0.690319,14.484622098943218
-0.9160072,0.69022894,14.4655666284302
-0.91610324,0.69292164,14.60730845693309
-0.91573614,0.6942522,14.692606855920822
-0.9156847,0.6888113,14.502073416090493
-0.9157324,0.6876014,14.341052987958225
-0.9168042,0.6857805,14.331026899718083
-0.9172039,0.69434166,14.486087082899406
-0.91627824,0.69022495,14.455162648754193
-0.91654193,0.68908507,14.421666631538903
-0.9161986,0.68985295,14.476104506406266
-0.9171785,0.6903663,14.571569623638583
-0.91725636,0.690341,14.587949237701917
-0.91688603,0.69072676,14.54585552951525
-0.915843,0.68409365,14.385284689819674
-0.9170753,0.6901812,14.471223209532859
-0.9173247,0.69139546,14.50320564505957
-0.9172349,0.6935375,14.55044502724888
-0.9159651,0.6905981,14.466784092098173
-0.91765594,0.6932852,14.518895807886029
-0.91767186,0.69316244,14.563206030191695
-0.91674995,0.69230586,14.581081275752368
-0.91643524,0.6939843,14.599433319353047
-0.9168183,0.68992394,14.475763654523508
-0.9174874,0.68983436,14.41682695483259
-0.9172587,0.6901798,14.45010181329047
-0.9171952,0.69062155,14.539404837814264
-0.9168408,0.69595116,14.61001663954892
-0.9173264,0.6940562,14.578103732026207
-0.9179605,0.69152933,14.489814570444135
-0.91758555,0.6895573,14.415716004348429
-0.9174005,0.6894829,14.448158223874907
-0.9160497,0.69045067,14.508020596620625
-0.9178884,0.69126505,14.509497809042632
-0.91747826,0.6922037,14.478252099119793
-0.91772527,0.69455147,14.505989860266673
-0.9160713,0.6878763,14.45854366585396
-0.91784763,0.6930375,14.606667415691108
-0.9167015,0.69443923,14.648167798872551
-0.91722536,0.69073576,14.528241457701105
-0.917751,0.69049025,14.450366549807537
-0.91709125,0.6871519,14.383402199223845
-0.91696256,0.6892416,14.485713682707875
-0.91640747,0.69157964,14.53378127493612
-0.91747016,0.6912389,14.47893489782248
-0.91695046,0.6898298,14.412363546607601
-0.917675,0.69371414,14.526824821801851
-0.91793793,0.6965155,14.620406784442102
-0.9171402,0.69232327,14.56477120771943
-0.91677475,0.6901242,14.462918822213432
-0.91709566,0.6883579,14.457360097310355
-0.9175083,0.69312364,14.558566464987113
-0.91813606,0.69437116,14.544736698834104
-0.91745746,0.6914579,14.460604943432035
-0.91811985,0.69083863,14.452510269639497
-0.9169995,0.69019985,14.509118619985966
-0.918081,0.6922993,14.554311738038745
-0.91688657,0.6903977,14.51535672916708
-0.91770315,0.6903772,14.411648687212594
-0.9176325,0.6848543,14.3254550356235
-0.9182023,0.6895774,14.45120266472028
-0.9178781,0.69336003,14.574216000250626
-0.91737413,0.69506115,14.587152152461886
-0.91762197,0.6954117,14.577731951634592
-0.9168558,0.69198817,14.474197214047319
-0.9175122,0.6917632,14.483616136973701
-0.9151947,0.69126195,14.459269708957622
-0.9172609,0.6917222,14.503847306089352
-0.91717446,0.6883413,14.450591695912227
-0.9178101,0.6895754,14.46904694656034
-0.91714656,0.689138,14.497965630173372
