loss,ssim_indices,psnr_indices
-1.4320402,0.55882293,18.820158861299998
-1.4313244,0.55741465,18.797980826494967
-1.4315536,0.5595131,18.848565614785954
-1.431628,0.5538444,18.647221379664924
-1.431998,0.55938816,18.884309792617703
-1.4313066,0.5556589,18.75206585128168
-1.432584,0.5620222,18.894907748512853
-1.4328849,0.5600154,18.817710033303108
-1.4320244,0.55559003,18.727417820604003
-1.4324884,0.5603607,18.78784962449672
-1.4329332,0.5613864,18.954207974536402
-1.4327197,0.5564307,18.692445288438623
-1.4326329,0.5598713,18.847637773315483
-1.4328458,0.56007344,18.883707852043116
-1.4327908,0.5584148,18.743691865069493
-1.4327234,0.5599605,18.81054453341403
-1.4322733,0.55563956,18.713907689638773
-1.4327738,0.559192,18.80713929339618
-1.4321193,0.5631058,18.919338311135082
-1.4319668,0.5550752,18.670951485918522
-1.4327755,0.5602829,18.871272085641273
-1.4328365,0.5579791,18.738362715850027
-1.4313234,0.5569021,18.85207978740208
-1.4326763,0.5599064,18.832716325879133
-1.4322199,0.55904007,18.77046876701033
-1.4317621,0.5576856,18.770789395364375
-1.4325807,0.560533,18.87860949769064
-1.4324734,0.55749696,18.719461818000305
-1.4331326,0.56029797,18.85659101967335
-1.4327307,0.55969805,18.838501070494214
-1.432919,0.56020886,18.82659086611114
-1.433103,0.5576169,18.806105289453072
-1.4333661,0.56080526,18.794657476038317
-1.4328172,0.5598245,18.84723862469523
-1.4332659,0.5578521,18.74276549256268
-1.4332018,0.56062144,18.92198319823803
-1.4331014,0.55770004,18.80984669098218
-1.4327898,0.55704874,18.757379638678156
-1.4335194,0.56014305,18.8677099905123
-1.4332614,0.56082374,18.788593272947207
-1.433461,0.5602475,18.852348625469723
-1.4331295,0.5582404,18.855349805611247
-1.432719,0.55626726,18.703277967793234
-1.4333074,0.561144,18.930232112735492
-1.432824,0.55634767,18.63469051953484
-1.432739,0.5616916,18.99134697114925
-1.4336336,0.56057805,18.737038938726606
-1.4332397,0.55923134,18.78734542831017
-1.4335803,0.5614099,18.845074993277247
-1.4330806,0.55897903,18.788280242923236
-1.4334137,0.5617888,18.93346295347866
-1.4336491,0.55833507,18.70425516023506
-1.433758,0.5607187,18.880041981082964
-1.4334759,0.56171834,18.915744843819407
-1.4334658,0.55752164,18.736937059117878
-1.4328334,0.55791795,18.808407416291434
-1.4328957,0.5589869,18.80705622929908
-1.4326675,0.55554503,18.661075012054706
-1.4330235,0.5632951,18.962383875190127
-1.4331182,0.558522,18.740556185345564
-1.4334072,0.5599243,18.82469629011371
-1.4334841,0.5608603,18.88252705964009
-1.4336056,0.5591877,18.681650985507563
-1.433239,0.5595606,18.871441181197138
-1.4330149,0.5573699,18.740295668772553
-1.4330662,0.5576579,18.866326745560162
-1.43384,0.5612648,18.81365334173637
-1.4333752,0.55829096,18.723576902384046
-1.4330893,0.56172067,18.93540278058024
-1.4335178,0.5584272,18.733100236864082
-1.4337711,0.5606708,18.8452969245989
-1.4324878,0.5576347,18.735057470503175
-1.4320196,0.5581977,18.849887028681284
-1.4318421,0.5596756,18.765330327210542
-1.4324949,0.55741805,18.778233027856373
-1.4320021,0.5592228,18.754149455332033
-1.4330786,0.55902845,18.79365594779676
-1.4330058,0.5590516,18.765476182047536
-1.4326633,0.56177205,18.903853753512653
-1.4332795,0.55790466,18.783510589939812
-1.433131,0.5598771,18.775642454562863
-1.432766,0.5596628,18.91050457414424
-1.4330835,0.55799,18.64584328314862
-1.4332619,0.56194985,18.934183690902678
-1.4333253,0.5576363,18.723620592064847
-1.4336078,0.5596376,18.800745998198344
-1.4330624,0.55809957,18.87156599696123
-1.4333181,0.5595497,18.722779760216525
-1.4331515,0.5595825,18.868202212480956
-1.4337362,0.56029046,18.808171507127316
-1.4335154,0.5567995,18.73018251143622
-1.4332368,0.56236094,18.917885847120303
-1.4330795,0.5586286,18.73118858925952
-1.4329208,0.5591493,18.85799997895989
-1.4336494,0.5610412,18.809687370850096
-1.4332862,0.5594743,18.758156152491935
-1.4331831,0.5595581,18.845113254623122
-1.4336047,0.560571,18.800588902278065
-1.433639,0.55995876,18.81479239305053
-1.4334711,0.55889386,18.78659246736396
-1.4335003,0.56098145,18.820101744698796
-1.4332422,0.5590361,18.808520574641754
-1.4334588,0.56005126,18.830825574937236
-1.4333582,0.5598176,18.809987720592463
-1.4332495,0.5568511,18.754117782615648
-1.433897,0.55948323,18.754710572007152
-1.4333857,0.56209254,18.903421455222027
-1.4333162,0.55615467,18.712569757319358
-1.433291,0.55910635,18.76564064141709
-1.4325265,0.5597657,18.914727635076364
-1.4318018,0.55778766,18.64699578726607
-1.4315948,0.55993783,18.904414430996997
-1.432699,0.5578688,18.643862645612142
-1.4332913,0.5607583,18.953894494145874
-1.4333729,0.5608138,18.839269247392608
-1.4335566,0.5575877,18.654382566263664
-1.4327734,0.5609089,18.93276534771433
-1.4336823,0.562857,18.779532338544506
-1.4333838,0.55753136,18.76752194095355
-1.4329389,0.558905,18.79358603411671
-1.4328249,0.5602153,18.79580753897139
-1.4326509,0.55934215,18.82997326190731
-1.4339752,0.55980533,18.830732516867748
-1.433629,0.55911285,18.77023428906729
-1.4340036,0.5619953,18.89561026751615
-1.4336917,0.55820864,18.75509965177323
-1.434103,0.56070024,18.83354166212949
-1.4336832,0.5577633,18.715345413496305
-1.4337711,0.5617974,18.82418848126314
-1.4332705,0.5595041,18.841848541997336
-1.4329839,0.557378,18.740103852695015
-1.4330587,0.56103545,18.92952215657894
-1.4336984,0.5584324,18.668897811992938
-1.4340128,0.5614455,18.791603543577448
-1.4337378,0.5636527,19.004959800416636
-1.4338397,0.55950063,18.63951902027712
-1.4338387,0.5626553,18.959614286987367
-1.4344525,0.56001,18.72564018862927
-1.4345331,0.56216913,18.77023572129878
-1.43413,0.5628495,18.945243284351918
-1.4341521,0.55934316,18.708141035456446
-1.4343119,0.56181484,18.83358622012151
-1.434532,0.5611325,18.857509106994506
-1.4343126,0.5604983,18.79457252331735
-1.4338702,0.5604477,18.8272110914209
-1.4339927,0.55810213,18.739561412386966
-1.4342189,0.56236744,18.788451159168936
-1.4339552,0.56127125,18.946012465188367
-1.4343609,0.5590821,18.750982136583335
-1.4345138,0.5605883,18.847023976479992
-1.4346838,0.5601253,18.78481656107192
-1.4345522,0.5608465,18.799654709452177
-1.433815,0.5590001,18.85839961787419
-1.43404,0.5575773,18.65555744023967
-1.4335579,0.5603345,18.900142866241026
-1.4331877,0.56100845,18.766904126654403
-1.4329729,0.56029516,18.823817595545467
-1.4326252,0.5556763,18.696760292327752
-1.4331293,0.56050485,18.793071161599645
-1.433806,0.56025034,18.777216111638992
-1.4333032,0.5593231,18.77365721513377
-1.4327829,0.5620031,18.9042857464711
-1.4324341,0.56082785,18.704786457053043
-1.4328645,0.5587974,18.790170533019257
-1.4345238,0.56138456,18.837857267150323
-1.4340234,0.55929065,18.724002515493112
-1.4335682,0.560165,18.843974010266592
-1.4336351,0.55995274,18.792280978890307
-1.433486,0.55828553,18.721702615226217
-1.4332126,0.5604589,18.852444986338625
-1.43361,0.5566496,18.67234004518641
-1.4337158,0.5617219,18.865289227710704
-1.4337085,0.5578957,18.76809616795844
-1.4342029,0.5606139,18.83286749355085
-1.4335107,0.563021,18.806286700221136
-1.4326258,0.5563071,18.720716724397445
-1.4327412,0.5604307,18.817325397630196
-1.4338958,0.5589152,18.725414581202568
-1.434194,0.5620509,18.882991290277214
-1.4336994,0.56046003,18.80567988393693
-1.4341506,0.55995566,18.810838468404015
-1.4338412,0.5610405,18.840317366963944
-1.4345211,0.56036025,18.747218383990322
-1.4345964,0.5606324,18.822812950795782
-1.4339333,0.5601668,18.853658189398164
-1.4344376,0.55973154,18.75315489376469
-1.4341362,0.55970556,18.86388664500737
-1.4340557,0.5604368,18.841693740678313
-1.434522,0.5611866,18.76007824330652
-1.4345047,0.56186366,18.82238169151399
-1.4346902,0.5590061,18.675696944384686
-1.4343328,0.5631016,18.96556967308741
-1.4345682,0.5599512,18.779716533111497
-1.434399,0.55964214,18.8070872716757
-1.4341676,0.55931973,18.747530190201424
-1.4348223,0.5612016,18.81280018127154
-1.4349337,0.5597612,18.758013478841228
-1.4340589,0.5591107,18.76804404184226
-1.4343832,0.56172866,18.92271503225818
-1.4344206,0.5598636,18.748932798093172
-1.4347584,0.5635368,18.915174087162715
-1.4344039,0.55897385,18.63818533490154
-1.4342583,0.56172985,18.866454026497568
-1.434134,0.55986327,18.781552543784592
-1.4344747,0.559948,18.752076058488548
-1.4341593,0.5620962,18.8601445207182
-1.4340613,0.5583759,18.794684206248895
-1.433792,0.56045943,18.77780449896622
-1.4341457,0.5567837,18.666176215006626
-1.4337658,0.56114054,18.89026108887864
-1.4344683,0.5603029,18.75917998811173
-1.4344883,0.5596533,18.85293126503373
-1.4348412,0.5618755,18.776086472757864
-1.4340085,0.5615898,18.868802763645963
-1.4348686,0.5599806,18.765944979864912
-1.434658,0.5591728,18.76839070383273
-1.4340891,0.5604724,18.841010446434513
-1.4350803,0.5615278,18.815803544837536
-1.4348154,0.55910176,18.789773873176003
-1.4348774,0.55893224,18.772274126173887
-1.4346387,0.55956995,18.740250528098507
-1.4352779,0.56419426,18.906197302702946
-1.4349594,0.56196606,18.801698751133554
-1.4352808,0.5609957,18.81254947832061
-1.4349775,0.5611838,18.79583290868627
-1.4350662,0.56171364,18.792110587799485
-1.4346519,0.56078523,18.85656466916345
-1.433507,0.560133,18.721724412054456
-1.4319476,0.55841905,18.7235568905926
-1.4303411,0.559555,18.599047372234587
-1.428862,0.5569137,18.81557803588294
-1.4316039,0.5596235,18.78527980122879
-1.4334062,0.55972916,18.72289438019753
-1.432317,0.55850106,18.83373612028325
-1.4325478,0.5578072,18.669675460921876
-1.4328482,0.559341,18.844781384446243
-1.433558,0.5574153,18.648150255766765
-1.4331961,0.5620566,18.848160730393634
-1.4332552,0.5604536,18.868314429848724
-1.4344151,0.5599523,18.755451037204924
-1.4339416,0.5600669,18.816922195249333
-1.4337692,0.5587792,18.771348008307463
-1.4339542,0.56170034,18.83021252561236
-1.4346418,0.56093055,18.776993534027415
-1.4344015,0.56168556,18.865338941942344
-1.4342158,0.5617891,18.86280870106203
-1.4343532,0.55843896,18.735442541734123
-1.4343576,0.561814,18.869009119790853
-1.4344629,0.5609006,18.723036529981748
-1.4345458,0.5631423,18.863489289985665
-1.4343898,0.5638357,18.8370621683764
-1.4344782,0.5583758,18.710653410931094
-1.4349084,0.5622762,18.83869066891817
-1.4343731,0.5626227,18.858117623593998
-1.4342669,0.5596257,18.772848059725554
-1.4347305,0.56095284,18.801838806621976
-1.4346068,0.56228024,18.832576567844672
-1.4343114,0.5623843,18.909209581868886
-1.4351614,0.5590372,18.641864079349787
-1.4345632,0.56033295,18.80076598388009
-1.434484,0.5608601,18.809356366899653
-1.4347442,0.5608682,18.782725878580553
-1.4349349,0.5616508,18.87040876226761
-1.4343542,0.5569247,18.705437193950164
-1.4343262,0.5643381,18.959263749542632
-1.4348525,0.56064874,18.724583024279497
-1.4345376,0.5593253,18.73635042616292
-1.4354303,0.5625775,18.78522907661664
-1.4349369,0.5613206,18.853146259042276
-1.4348123,0.56292474,18.884185340208052
-1.4348726,0.5591058,18.693032235874742
-1.4345856,0.5639911,18.894125751827925
-1.4350146,0.55893683,18.665314484387217
-1.435531,0.5630676,18.86323799724736
-1.4356024,0.5622682,18.800876741201954
-1.4349935,0.55875725,18.728917519687908
-1.4347582,0.5647052,18.969753199783515
-1.4346193,0.56135577,18.727396144122253
-1.4351165,0.5608979,18.770850812260548
-1.4356515,0.5623474,18.863604267956962
-1.4350976,0.56063503,18.746940480058637
-1.4348419,0.5622101,18.87915636577043
-1.4347337,0.5590057,18.671425366404943
-1.434634,0.5637622,18.842647510479846
-1.4346542,0.56229407,18.8307357517857
-1.4352069,0.5577415,18.703474530372084
-1.4352043,0.56342703,18.88229603041992
-1.4349298,0.55978924,18.693890144258653
-1.4353752,0.5641697,18.87773787893932
-1.4354994,0.56195873,18.843883916048885
-1.435447,0.5596435,18.723914865470583
-1.4348158,0.5640716,18.94412923457844
-1.4340566,0.55626994,18.624843744940144
-1.4333472,0.5592929,18.82728473444194
-1.4344367,0.55943364,18.73194325811958
-1.434615,0.5610084,18.862559720599204
-1.4344394,0.5601784,18.72794089796072
-1.4341676,0.5591303,18.75007627508101
-1.4351629,0.5621482,18.774041629352634
-1.4347436,0.56575185,18.981129783622716
-1.4345593,0.55809075,18.56810745653156
-1.4347129,0.56362206,18.960022959223377
-1.4348625,0.56152403,18.731392231907982
-1.4353409,0.5617392,18.77511548989909
-1.4352711,0.56447047,18.907945520687754
-1.4345167,0.55922437,18.647532196048854
-1.434726,0.56193775,18.879685801457306
-1.4353459,0.56000906,18.78348944197707
-1.4346192,0.5585783,18.642189636379744
-1.4345758,0.5641523,18.92215470621188
-1.4349792,0.55910283,18.72901586130141
-1.435521,0.5616832,18.806854649294287
-1.4353755,0.5626903,18.856704897715964
-1.435304,0.5604146,18.711070591256963
-1.4350102,0.56311065,18.885418452551473
-1.4356163,0.56089556,18.76735521714
-1.435428,0.56199366,18.84586632061104
-1.4355873,0.55951804,18.749735453509395
-1.4357179,0.5627752,18.835232199349225
-1.4358246,0.5633356,18.824741590388633
-1.4360235,0.56087047,18.75731332438456
-1.4359697,0.5634675,18.855946394335056
-1.4356058,0.55977535,18.70830701581388
-1.4356356,0.5640233,18.852789908047992
-1.4358542,0.5614683,18.797600677844443
-1.4356747,0.55936223,18.741481683675435
-1.4358025,0.5650367,18.923880995178017
-1.4350996,0.5590448,18.588197408670553
-1.4343961,0.56359047,19.00478435873418
-1.4333028,0.55912924,18.504718180665986
-1.4321232,0.5623118,19.036255785162766
-1.434049,0.56145835,18.62942257209189
-1.4350427,0.559606,18.72441801041743
-1.4343326,0.5611284,18.9535919668181
-1.4347086,0.56214875,18.708827808000784
-1.4347194,0.56023914,18.737821736732528
-1.4350641,0.5607354,18.836408382979048
-1.4350917,0.56113267,18.735241063562974
-1.4351763,0.56045794,18.78667635963691
-1.4354773,0.56224394,18.77920049674472
-1.4351848,0.56178945,18.77105996628897
-1.435346,0.5618535,18.879081265715666
-1.4356135,0.56062627,18.75333380704234
-1.435448,0.5609024,18.686560355157688
-1.4360542,0.5614025,18.82674535462412
-1.4360301,0.5617484,18.89239270865459
-1.4356325,0.5601183,18.73859602370485
-1.4356358,0.56344384,18.835719051218646
-1.4357685,0.56272036,18.813311514869753
-1.435418,0.5606833,18.676526224338357
-1.4355602,0.5609092,18.826109098400995
-1.435386,0.56042963,18.79668528391371
-1.4352115,0.5603477,18.748223347853326
-1.4349487,0.56250525,18.89766836629192
-1.4352505,0.55779845,18.653487416721333
-1.4358284,0.5641791,18.811306598058785
-1.4360685,0.56414366,18.865283086279334
-1.436014,0.5618137,18.77251779055832
-1.435581,0.56448,18.874944751472203
-1.4357622,0.5585823,18.624723022644176
-1.4360752,0.56541646,18.916492412640192
-1.4357865,0.561881,18.785263176970602
-1.4362358,0.5595525,18.714489080780645
-1.436251,0.5634244,18.833712497542372
-1.4357995,0.5624322,18.79747257380419
-1.4361973,0.56374544,18.869984297904733
-1.4361647,0.5608376,18.68217555938662
-1.435827,0.56072575,18.81796816886045
-1.4357551,0.56045127,18.781499839684514
-1.4353578,0.5636224,18.837996859563887
-1.4355571,0.5582863,18.669159297163
-1.4343866,0.5605192,18.797005260661127
-1.434266,0.5603537,18.733911649364117
-1.434338,0.5591181,18.693170638909983
-1.4350681,0.5651986,18.957319420033606
-1.4358586,0.5590735,18.655897389305814
-1.4352636,0.5607304,18.815270344306164
-1.4348764,0.5620123,18.815578556481093
-1.4354353,0.56050813,18.7026515460686
-1.4352912,0.5602039,18.812065392478473
-1.4351496,0.5617368,18.685733972638708
-1.4346123,0.56119585,18.910639908822887
-1.4350557,0.560491,18.695049366608053
-1.4350709,0.561159,18.800621830957283
-1.4355177,0.5609233,18.786994315572077
-1.4357691,0.56141394,18.80002305415497
-1.4350631,0.5598963,18.778614727807025
-1.434553,0.5595811,18.73433969789973
-1.4347908,0.5603479,18.83333351762348
-1.4356941,0.5588294,18.70172437911823
-1.435626,0.56152004,18.78817108933371
-1.4360845,0.5635622,18.821006892920327
-1.4354444,0.5609179,18.829425646982944
-1.4352267,0.5605626,18.81172825900282
-1.4354293,0.5577161,18.543639404632742
-1.4352479,0.56413966,18.91927634576757
-1.4345707,0.55768156,18.6284082828486
-1.4346049,0.56246144,18.842482568446265
-1.4349186,0.5601947,18.826499269129336
-1.4357734,0.5630106,18.68297616552672
-1.435195,0.5632116,18.905945601066097
-1.4337181,0.5549677,18.550386555854605
-1.4348452,0.5647655,18.944685998027033
-1.4359277,0.563121,18.83783446414832
-1.4354433,0.56206596,18.723647199054497
-1.4357738,0.56183726,18.73125174853085
-1.4358457,0.5605858,18.789451411096657
-1.4360923,0.5641186,18.84558965407008
-1.4359134,0.5608734,18.795354131617906
-1.4358481,0.56130505,18.705231665951537
-1.4361489,0.56284225,18.875204736395034
-1.4362662,0.5606992,18.75324657874691
-1.4358609,0.5588014,18.66758328671953
-1.4362168,0.56536627,18.963868632536407
-1.4363563,0.55972344,18.70487154834334
-1.4361887,0.5615851,18.80837731950414
-1.4358957,0.56150675,18.82241401046582
-1.435923,0.55975705,18.676454399669883
-1.4357197,0.562594,18.86889885702023
-1.4356498,0.56057996,18.715673145192376
-1.4354732,0.56048423,18.748285181089916
-1.4352303,0.56572205,18.951015063939863
-1.4348991,0.5575173,18.595706012819974
-1.4362955,0.5617648,18.782548889229517
-1.4357704,0.56312984,18.836009282009307
-1.4355297,0.5575959,18.6132450519354
-1.4363722,0.56604135,18.923855160914172
-1.4361548,0.5639214,18.849352092878185
-1.435872,0.5593433,18.69174527512239
-1.4356804,0.56498694,18.8231174685112
-1.4362965,0.559136,18.693434822164264
-1.4365094,0.5606378,18.792078292972008
-1.436281,0.5641202,18.88280837780391
-1.4358834,0.5592159,18.706055368390157
-1.4357343,0.5619443,18.766620195586864
-1.4356121,0.56131434,18.770741649647256
-1.4353547,0.5596478,18.71398391346422
-1.4350355,0.56404257,18.92801579935569
-1.4354361,0.56015486,18.631753151191855
-1.4352202,0.56287813,18.93350766524661
-1.4360063,0.56285423,18.644953460065217
-1.4359815,0.55954224,18.741180364454188
-1.4353406,0.56256235,18.90344856464818
-1.4351432,0.55730903,18.634632709282187
-1.435885,0.5631995,18.84546895007602
-1.4356201,0.5610091,18.75834506049769
-1.4363579,0.5627381,18.828391637796656
-1.4355307,0.5595129,18.726759693204457
-1.4359154,0.5609703,18.74606885082446
-1.4358122,0.5630149,18.745578578533703
-1.4363105,0.5644715,18.98132494428217
-1.4363315,0.5619955,18.69493464307967
-1.4360704,0.5641005,18.744464958831973
-1.4363785,0.5616974,18.818550924847692
-1.4371022,0.56174535,18.77299977434409
-1.4366226,0.5632169,18.8045847446385
-1.4360974,0.5612994,18.867374974792487
-1.4361614,0.5611693,18.655326843903183
-1.4356337,0.5623972,18.872037464418874
-1.4362142,0.5601117,18.698640475313553
-1.4368547,0.5643848,18.816518190215643
-1.4366033,0.5641492,18.888773318111006
-1.4367064,0.56048936,18.67509136464716
-1.4368099,0.56036687,18.767139057035966
-1.436675,0.5614655,18.785578360016903
-1.4364493,0.56017333,18.799228026719284
-1.4363387,0.56111366,18.736858628906234
-1.4359319,0.56016874,18.77710344247607
-1.4366856,0.56260157,18.76697555643061
-1.4364613,0.56165457,18.846002272741433
-1.4360323,0.55763954,18.640377018246777
-1.4368122,0.56473005,18.84783633062298
-1.4366083,0.56253165,18.8603136281701
-1.4361935,0.5608068,18.73404464379447
-1.4363445,0.56160176,18.780282529323433
-1.4360554,0.5604725,18.749869250436255
-1.4356521,0.56151646,18.82204298101387
-1.4363607,0.55947787,18.653915237939703
-1.4365494,0.56110185,18.806771564131346
-1.4366779,0.5606941,18.768751085002997
-1.4364417,0.5633023,18.83433873756288
-1.4363954,0.5595163,18.680063250192735
-1.4357057,0.5618523,18.858557807153776
-1.4357665,0.5589714,18.708208953027924
-1.4360509,0.56042045,18.79172168706385
-1.4358734,0.5591467,18.726312004668785
-1.4361525,0.564867,18.79122053235142
-1.4361862,0.56360394,18.8953422829856
-1.4355993,0.555175,18.634661654388978
-1.4357462,0.5618812,18.81113520325266
-1.4362682,0.56158394,18.75312112300124
-1.4363736,0.56112164,18.679394283534933
-1.4358814,0.561638,18.84479156197262
-1.4365301,0.5612259,18.724614493322285
-1.4359301,0.56420755,18.83083189811493
-1.4359398,0.55838746,18.755055076157962
-1.4357141,0.55863994,18.654677605074276
-1.4360303,0.5615852,18.86198569718762
-1.4357408,0.5606964,18.67439912123811
-1.4367464,0.563685,18.882749978262428
-1.4365047,0.5615844,18.756391073634614
-1.4372482,0.55925566,18.67721209020467
-1.4364307,0.5619038,18.889490026534595
-1.4365733,0.55916935,18.622751056182587
-1.4361252,0.5621853,18.860920665971364
-1.4362434,0.5608343,18.69616925477533
-1.4366726,0.5630884,18.852412582215226
-1.4364523,0.5604014,18.760749982278274
-1.4372509,0.5630593,18.78108358071612
-1.4369916,0.5618064,18.74628905917583
-1.437385,0.56271416,18.785102050005527
-1.4371336,0.5642409,18.838703864999637
-1.4365047,0.55933684,18.752153846261308
-1.437247,0.5627103,18.746822305195142
-1.4367975,0.5606701,18.774621723168494
-1.436889,0.5591672,18.705174600577543
-1.4375303,0.5648714,18.898602186105396
-1.4370358,0.5601536,18.69771729130921
-1.4371212,0.5603529,18.80534307361022
-1.4368472,0.5595452,18.723547601994596
-1.4368385,0.5622297,18.782108023553562
-1.436459,0.56034184,18.710560356671376
-1.4361576,0.5621081,18.877847911856623
-1.4356512,0.5598188,18.63471479650576
-1.435673,0.56067127,18.706459584059886
-1.436374,0.5636897,18.81629471114943
-1.4364184,0.55956393,18.725304781703965
-1.43698,0.5625325,18.83936167105259
-1.4366798,0.5631537,18.798913319584493
-1.4364427,0.5579259,18.63686159114666
-1.4366755,0.56367725,18.86442807188722
-1.4357632,0.56134534,18.74852139096555
-1.4360355,0.5607226,18.76372179061949
-1.4373807,0.5589985,18.630914813012268
-1.437402,0.5637585,18.886105583635896
-1.4365435,0.56303865,18.746857090165143
-1.4352987,0.5588622,18.742567645571057
-1.4358985,0.559848,18.670429218019567
-1.4362581,0.5645005,18.925373918593607
-1.4355595,0.5590319,18.60961433914812
-1.4368362,0.56310576,18.800652547375524
-1.4372213,0.5581467,18.721246295948234
-1.4374883,0.56248695,18.733522540372935
-1.4368871,0.5625116,18.880225427983607
-1.4372057,0.56042093,18.679412659655593
-1.4369701,0.561431,18.78883713350305
-1.4368849,0.56300557,18.85442093359019
-1.4362987,0.55932796,18.68354256249856
-1.4366717,0.5630336,18.77046251017687
-1.437108,0.5619591,18.797865603251218
-1.4376097,0.5595284,18.69171370144289
-1.437213,0.5617567,18.78213071824363
-1.437079,0.5628476,18.846163355446745
-1.4373907,0.561646,18.702294264782285
-1.436333,0.5621832,18.874142085327556
-1.4364362,0.5575041,18.520799576758133
-1.436635,0.5643199,19.028396181822533
-1.4369326,0.5592805,18.61360237458112
-1.4372982,0.5614349,18.77242927567626
-1.4367659,0.5625217,18.848044941777026
-1.4359245,0.55770963,18.579537264202138
-1.4365953,0.5649123,18.850338075539728
-1.4376316,0.5616674,18.76289685001845
-1.4370241,0.56168705,18.75135739239813
-1.4365721,0.56233835,18.81048229307486
-1.4369802,0.56151646,18.733303757751163
-1.4371942,0.56067973,18.74126888924811
-1.4375176,0.5649661,18.897746001214056
-1.4366713,0.55978876,18.602180173420514
-1.4360627,0.5631839,18.856163623428614
-1.4360695,0.5613498,18.707659641578353
-1.4355049,0.5602625,18.812149289793396
-1.4358153,0.5605769,18.657381775058546
-1.4360533,0.5577305,18.72089922099215
-1.4370906,0.5648411,18.84032666912669
-1.4371656,0.5631166,18.71399089689941
-1.4370067,0.56014836,18.77631884604814
-1.4370365,0.5635857,18.806404648429687
-1.4377006,0.5621409,18.776954965631386
-1.4367647,0.55887145,18.747317815433572
-1.4372809,0.56140786,18.67903873886789
-1.4372373,0.5632248,18.88329643416838
-1.4377286,0.56034344,18.66191743645373
-1.4376615,0.56366646,18.775459289642335
-1.4365461,0.55992365,18.786454559331155
-1.43736,0.5605618,18.72777689416522
-1.4365616,0.56176585,18.80646022392049
-1.4370544,0.55847913,18.625161093940367
-1.436841,0.5629773,18.93073850520972
-1.4371856,0.55958635,18.66056708513331
-1.4371408,0.56170404,18.79501305732182
-1.4362786,0.558003,18.739163256793965
-1.4376762,0.5605599,18.726846145866027
-1.4374344,0.56197613,18.845705850250166
-1.4370813,0.5595688,18.687116950416396
-1.4373934,0.56257135,18.79677957112007
-1.4370154,0.5583786,18.62983761637663
-1.4369946,0.56382304,18.915771702962317
-1.4373034,0.559732,18.67800900891318
-1.4370728,0.56225353,18.853416945226332
-1.4372844,0.55956453,18.62662690496191
-1.4380751,0.5635345,18.814283299062453
-1.4376891,0.5623149,18.856043130076095
-1.4372861,0.5596284,18.651046007645526
-1.436633,0.5609347,18.754612335665094
-1.4369434,0.56118804,18.659914643205617
-1.435737,0.55923563,18.770533268235575
-1.4360679,0.5595161,18.77547508032886
-1.437185,0.562424,18.683033602694522
-1.437171,0.5631258,18.907074514055648
-1.436912,0.5575337,18.59726384616101
-1.4367261,0.5639522,18.884747185485764
-1.4371026,0.5596344,18.62627856050502
-1.4375608,0.56458557,18.88141636109534
-1.4373001,0.5631303,18.755898713403884
-1.4371814,0.558772,18.674907555485348
-1.4374952,0.56471515,18.868619193461985
-1.437433,0.560322,18.63867699382629
-1.4374436,0.56229115,18.83595094944219
-1.4375272,0.56076026,18.776684496055175
-1.4368181,0.5598001,18.709096334582107
-1.437878,0.56339127,18.826374980690144
-1.4378381,0.55943626,18.655808364520826
-1.4375147,0.5607509,18.770221995335245
-1.4374876,0.56244916,18.791470354048194
-1.4375948,0.5596195,18.69334029423323
-1.4384878,0.56352454,18.834609776102443
-1.4381781,0.5622487,18.747432681131325
-1.438503,0.56106895,18.73473472433773
-1.4387159,0.56416714,18.835541546671056
-1.4383137,0.5613341,18.770308956375427
-1.4382085,0.56044674,18.7105655703826
-1.438304,0.5614459,18.725911844693517
-1.4384187,0.56180936,18.779938077672814
-1.4383047,0.562546,18.7931717064807
-1.4380192,0.56192905,18.8328791882136
-1.4378761,0.56064904,18.629376115501202
-1.4373074,0.56295186,18.892724837101632
-1.4366735,0.55781585,18.51597022883771
-1.4351158,0.561681,18.930138616082523
-1.4344635,0.5584712,18.506937295837666
-1.4342899,0.5603557,18.81162007546981
-1.4348094,0.5642287,18.85016510853134
-1.4333156,0.55602854,18.547113186142415
-1.4346803,0.5576895,18.657409024318742
-1.4361734,0.5629085,18.802959161095302
-1.435462,0.5585883,18.612786978205747
-1.4348893,0.5589642,18.67154918699679
-1.4365096,0.5672652,19.005666840599172
-1.4364284,0.56162095,18.67036283516121
-1.4352783,0.5562638,18.56273896152615
-1.4368591,0.5610436,18.83685144605367
-1.4359691,0.5605128,18.69652053334785
-1.4362978,0.5621956,18.779987520712467
-1.4376777,0.5606273,18.770251810348487
-1.4362835,0.56078655,18.66018143603431
-1.4371474,0.5642535,18.871428928008996
-1.4375048,0.5607811,18.703798076316286
-1.4367541,0.55795753,18.715700905135606
-1.4371915,0.5644987,18.87226373136791
-1.4373262,0.5632971,18.748823683272356
-1.4376173,0.5616772,18.75743876363463
-1.4374545,0.56062865,18.80130225751527
-1.4377298,0.56285495,18.686913952006986
-1.4377487,0.56202555,18.770973894938802
-1.4382938,0.5627687,18.80926245537803
-1.4376104,0.564419,18.836569545541366
-1.4382992,0.5585287,18.63100364799639
-1.4380922,0.56220037,18.849713436714627
-1.4382639,0.5595724,18.641346511851623
-1.4385877,0.5644876,18.90853949758046
-1.4384369,0.5611107,18.7494450137368
