loss,ssim_indices,psnr_indices
-2.8404865,0.34398293,18.50713916444603
-2.8415802,0.3437388,18.207263263655364
-2.841972,0.34402826,18.288682929136932
-2.8421912,0.34483096,18.330635322806398
-2.8408935,0.34086218,18.070636497305262
-2.8410487,0.34387568,18.417738979924994
-2.841726,0.34565818,18.056389288840712
-2.8415427,0.3431487,18.343148826341334
-2.8423889,0.34465852,18.236040192026273
-2.8420486,0.34513804,18.265212627404885
-2.8418636,0.34582028,18.3961392252224
-2.8417687,0.34247902,18.090182197351314
-2.8417213,0.34374952,18.356879273708127
-2.8411663,0.34474775,18.066646169730795
-2.8423686,0.34439722,18.37220497374136
-2.8418632,0.34492406,18.350176411491688
-2.8426266,0.3457457,18.264408883013047
-2.8429356,0.34699178,18.246748293946926
-2.8424034,0.34482035,18.114361490476835
-2.8420417,0.3459169,18.34920647941203
-2.8424888,0.34729668,18.365467874695604
-2.8427196,0.34657905,18.3488882628383
-2.8421683,0.34754172,18.248956422763165
-2.8408728,0.3455384,18.17419848570975
-2.8426676,0.34533665,18.432082731976422
-2.840327,0.34432194,18.171363705614915
-2.8408012,0.34028888,18.143473916999703
-2.840948,0.34867826,18.213351282452752
-2.8394198,0.33749795,18.186227519457788
-2.841658,0.34369794,18.36836612058925
-2.8420877,0.3469993,18.240129196615484
-2.8410785,0.3413345,18.215205418012577
-2.8417516,0.34487113,18.208677329113062
-2.8424754,0.3465917,18.28849538291509
-2.8402443,0.34217373,18.27751177895209
-2.8422637,0.34634638,18.32501901734456
-2.8423336,0.34780574,18.14208674716529
-2.8420677,0.34583008,18.38188211755975
-2.8423276,0.34666368,18.236469986978484
-2.8425417,0.3460009,18.322013661759687
-2.8426857,0.3468543,18.326360378929614
-2.8415031,0.3474604,18.180855401539517
-2.842678,0.34622622,18.358592715791
-2.8424337,0.34579745,18.230977280943964
-2.8428354,0.3491653,18.345405245778508
-2.842633,0.34358588,18.28674436710418
-2.8429408,0.34912112,18.339076260077963
-2.8432307,0.34966493,18.243313153201544
-2.8426495,0.34509858,18.31299713264258
-2.8428192,0.34841442,18.2072449961234
-2.8435907,0.34929565,18.385583259194355
-2.8439167,0.34779537,18.27344676273199
-2.844059,0.34989998,18.225926545482004
-2.8428993,0.3476728,18.37512295064237
-2.8436,0.35020852,18.27978781976966
-2.8435397,0.34727514,18.22589027811739
-2.8435802,0.3488101,18.37696293944143
-2.843047,0.34676647,18.147586920053374
-2.8414621,0.34774113,18.41863545752783
-2.8399713,0.3442968,17.96819481517392
-2.8405387,0.34566355,18.419990787362607
-2.8418956,0.34428218,18.171810284874653
-2.8421152,0.34385598,18.2910848982544
-2.841952,0.34681866,18.28357492349875
-2.8412733,0.34350693,18.101144215760513
-2.841996,0.34215486,18.387904471822367
-2.8404894,0.34833407,18.183763886330826
-2.8415985,0.34313634,18.42064620055227
-2.8417156,0.34478012,18.026513127166396
-2.8414073,0.34995446,18.328626292664467
-2.8416917,0.34440652,18.227444289924307
-2.8430097,0.3451934,18.285318131316576
-2.8419235,0.34787977,18.407229273084024
-2.8425078,0.34671393,18.1602613274919
-2.8425472,0.3455901,18.218457439498884
-2.841961,0.34667477,18.285390035361203
-2.8419118,0.34591183,18.20745523878283
-2.8433425,0.35025144,18.367790688274418
-2.8417854,0.34759358,18.296918720038843
-2.8433673,0.34645292,18.25537236612218
-2.843092,0.3491603,18.317767551757708
-2.8422313,0.34751248,18.28248757153284
-2.8433933,0.34644115,18.2718168378871
-2.8428717,0.34872532,18.225514780832764
-2.8428476,0.35098672,18.299762247278643
-2.8435898,0.34899315,18.22982074969318
-2.843738,0.3481884,18.330135045595654
-2.8437314,0.35093388,18.296312137140344
-2.8431146,0.34991756,18.28005332072919
-2.8436058,0.35042813,18.27886652771585
-2.843438,0.3484334,18.277099448571217
-2.8432841,0.34623072,18.248174372960616
-2.8434973,0.3507317,18.297227199288603
-2.8434577,0.35179615,18.315005303895717
-2.8432941,0.34794632,18.312144264505445
-2.8439007,0.3523344,18.31735238181793
-2.8435302,0.34909752,18.25421910761209
-2.843768,0.349449,18.23577942871435
-2.8435333,0.35005164,18.40980510083142
-2.843804,0.35044757,18.239942711566258
-2.8443432,0.35158607,18.41012313577896
-2.843701,0.34844235,18.2984295817436
-2.844384,0.35133216,18.24237207700066
-2.8441625,0.34816527,18.368581520476564
-2.8438268,0.3497578,18.244912789731774
-2.8441243,0.35091376,18.349729657564946
-2.8445644,0.3515934,18.232200271646356
-2.8441494,0.35042682,18.315887668490955
-2.8440962,0.3522652,18.43657744640082
-2.8437977,0.35236955,18.118896688626215
-2.8433738,0.3497193,18.442671139922457
-2.843892,0.35118163,18.165457091985807
-2.844417,0.35063162,18.4155214048609
-2.8442478,0.35055533,18.22488445010222
-2.8439975,0.34852037,18.25567751242759
-2.8443546,0.35535994,18.245239707683062
-2.8439898,0.3493431,18.405843192567712
-2.8441293,0.3519474,18.300811307228702
-2.8444707,0.35408917,18.36307851129357
-2.8440647,0.34872684,18.203693001479248
-2.8446243,0.35315803,18.413779559097627
-2.8422408,0.34993634,18.169463668197473
-2.843247,0.35254434,18.442719955132333
-2.844749,0.3496926,18.21137874799873
-2.8444037,0.3505269,18.204200807327457
-2.844191,0.35803103,18.37549381945101
-2.8440666,0.35007825,18.27091516340618
-2.843614,0.35058126,18.34083010285029
-2.8444767,0.35030493,18.27305409534152
-2.8447704,0.35067388,18.191919690814757
-2.8447902,0.3546206,18.320725142618024
-2.8450265,0.35061356,18.33552254631804
-2.8444176,0.35185048,18.276383078255716
-2.8445222,0.3559605,18.45918354476638
-2.8445957,0.35259387,18.174612984461355
-2.8444145,0.3502964,18.40763091613737
-2.8445594,0.35499147,18.193826430087142
-2.8453097,0.3544971,18.41267361177486
-2.8448925,0.35296297,18.252729814230136
-2.8454542,0.35284147,18.344396310016975
-2.845044,0.35499468,18.297754559580518
-2.8444104,0.34985676,18.278523377816416
-2.8451133,0.35411754,18.369344232540655
-2.8445613,0.35574555,18.267892180200313
-2.8451536,0.3550941,18.39420013835924
-2.8449526,0.35100785,18.306055051990803
-2.8452744,0.35603902,18.355907571914475
-2.8456373,0.35473737,18.29381830893856
-2.8457146,0.35569477,18.34679848253956
-2.8454895,0.35488817,18.29461207211813
-2.845913,0.3572189,18.40229042693535
-2.845948,0.3554305,18.268419922049596
-2.8458738,0.35233903,18.271300319809356
-2.8444686,0.3588442,18.34525053995721
-2.8443403,0.3513027,18.223761409571082
-2.8437576,0.35681608,18.52578745211395
-2.8444152,0.35484624,18.26793414137365
-2.8446395,0.35124102,18.30746680546454
-2.842638,0.35346678,18.12849697510157
-2.8428447,0.3474803,18.46835391417838
-2.843806,0.35349527,18.13407257052258
-2.8439512,0.35309735,18.367233542575686
-2.844197,0.3515652,18.144392045071275
-2.8443973,0.35465372,18.463656927691126
-2.844879,0.35487476,18.331703441068502
-2.8447995,0.35261,18.314303894362908
-2.844649,0.35642532,18.38797231948754
-2.8450751,0.35412315,18.246433298720635
-2.845081,0.35538912,18.425563790712058
-2.8445258,0.35309568,18.21669326991539
-2.8461828,0.35606766,18.42648456463339
-2.8449092,0.35589716,18.23992946071674
-2.8461099,0.35568604,18.251789917441442
-2.844626,0.35606644,18.474339417200824
-2.8439453,0.356959,18.21287586783745
-2.8448644,0.3533013,18.429044057424225
-2.8445368,0.3502767,18.12998173576196
-2.8442812,0.35767534,18.367027258492158
-2.8445327,0.35417366,18.298247346134694
-2.8442316,0.35207495,18.310220526708076
-2.8456087,0.3577825,18.329170015420956
-2.8459232,0.35419932,18.332195349004397
-2.844586,0.35337162,18.34378332947001
-2.8455837,0.35315844,18.240045724365775
-2.845705,0.35605714,18.332239313372266
-2.845722,0.35648617,18.246889568266006
-2.8451762,0.35415673,18.425958656084234
-2.8462353,0.3585397,18.355141910197148
-2.8452158,0.35627735,18.278202433172908
-2.8454092,0.35330722,18.389173391103867
-2.8459463,0.35566393,18.25601030919519
-2.8463268,0.3609163,18.45230689508098
-2.8447223,0.34979418,18.24122800976703
-2.8455713,0.36200175,18.458340313435574
-2.8447623,0.35388374,18.24936820968227
-2.8464828,0.35637406,18.41172996047576
-2.8449352,0.35724762,18.21117072494819
-2.8442802,0.35093638,18.33875528122053
-2.8449523,0.3579208,18.37443472557422
-2.845252,0.35715166,18.3508679362004
-2.844593,0.35303512,18.2173600468093
-2.8450594,0.35968754,18.374383576212093
-2.844995,0.3532366,18.378737379731106
-2.846025,0.35603932,18.349835869378037
-2.845595,0.35917354,18.23893945776828
-2.8454814,0.35441664,18.233789411310497
-2.8463848,0.36050877,18.48650586968624
-2.8461466,0.36021838,18.35322090486801
-2.8460593,0.35567424,18.35113864949903
-2.8468492,0.35923243,18.26318457075952
-2.8464553,0.3607643,18.48656836643161
-2.8447933,0.35674593,18.182237119446974
-2.8458214,0.35871777,18.502266918322057
-2.8455338,0.3579848,18.143866952919346
-2.845593,0.3557452,18.403295616008457
-2.845899,0.35753992,18.33821408727879
-2.8462436,0.36143354,18.395610806751037
-2.8467004,0.35728392,18.357723588163402
-2.8464801,0.36022106,18.325820399319234
-2.847248,0.35916963,18.255611201249287
-2.8466606,0.35871372,18.50584872665799
-2.846981,0.36125278,18.24822032267194
-2.8470945,0.36093295,18.375053528660054
-2.846602,0.35761046,18.34423951310804
-2.847065,0.3600869,18.36147983352276
-2.8470533,0.3580331,18.293518827907953
-2.847538,0.35993525,18.330721943417338
-2.8471746,0.36341596,18.4294866872901
-2.846397,0.3581296,18.304186088881767
-2.8468318,0.35798296,18.414698186322177
-2.8472285,0.36336622,18.21860361112722
-2.8470943,0.36287543,18.509999394430853
-2.8471496,0.36060104,18.267284483099846
-2.8467357,0.3627019,18.43412184098178
-2.845993,0.3579247,18.132841159863165
-2.8452728,0.36050448,18.5942962097496
-2.8455122,0.35703275,18.19707158662498
-2.8471897,0.3628056,18.249478228275024
-2.846603,0.3595421,18.42364702890332
-2.846797,0.35907722,18.291633986693437
-2.847323,0.36251333,18.37436370774785
-2.8473928,0.36291587,18.33892716692185
-2.8472593,0.35937643,18.38636734252409
-2.8474197,0.36175632,18.37747050039136
-2.8474236,0.36037254,18.280145191765833
-2.8472362,0.36024764,18.300038772003585
-2.8476844,0.36314523,18.483355442561244
-2.846929,0.36287186,18.25344670199565
-2.8469672,0.3562872,18.33607930737179
-2.8471332,0.36524472,18.343126110326395
-2.8469095,0.3605763,18.482913470529127
-2.8480105,0.3621821,18.32122759859847
-2.8474166,0.3639463,18.296731556305758
-2.8460183,0.35673487,18.344081068274146
-2.8468347,0.36462858,18.36116689229408
-2.8462224,0.35727128,18.24396939033362
-2.847034,0.36407828,18.415736237237308
-2.8464518,0.36176518,18.218815728824083
-2.8466966,0.3600695,18.56524756669391
-2.845159,0.36200556,18.041754471642506
-2.8454044,0.35846826,18.48525195305841
-2.84584,0.35407436,18.2298863247151
-2.8470078,0.36347827,18.359041008266356
-2.8468196,0.36239696,18.34339727103028
-2.8459005,0.35595694,18.185244341459494
-2.8463173,0.3620477,18.547750807201773
-2.8475423,0.36479053,18.423918490720663
-2.8470333,0.3587391,18.25393664076436
-2.8476,0.36406183,18.35393909754641
-2.8478706,0.3629795,18.406288934970636
-2.8463287,0.357165,18.361142251819725
-2.847633,0.36438167,18.244305125653867
-2.8472526,0.36295494,18.40791644675897
-2.8478599,0.36237612,18.34246850946223
-2.8479145,0.36392617,18.4094110970795
-2.8482604,0.3634584,18.43565194311514
-2.8473365,0.3639543,18.360209109284675
-2.8475938,0.36481342,18.380815315620765
-2.8480072,0.36521554,18.36550972801676
-2.846796,0.35870072,18.21723632346383
-2.8478343,0.3647569,18.50059286620373
-2.8473346,0.3614557,18.233944262147922
-2.8471966,0.3636712,18.392692687298336
-2.8472939,0.36145863,18.3019088527827
-2.847617,0.36550188,18.399626001275326
-2.847837,0.36131763,18.349101703661617
-2.8482025,0.36626545,18.370135708803204
-2.8478837,0.36318383,18.38609857815459
-2.8481536,0.36404407,18.323378151426127
-2.8478181,0.3662238,18.38868394237583
-2.8471866,0.35797426,18.277415811980923
-2.8485956,0.36783513,18.409977188813645
-2.8485007,0.36484447,18.34241856186511
-2.8486993,0.3613198,18.286415089718616
-2.8485107,0.365836,18.442715139213924
-2.8480518,0.36679888,18.25500891920487
-2.8472164,0.36048603,18.429213221065574
-2.8465993,0.3661302,18.203519333852274
-2.8463058,0.36442766,18.597381803642065
-2.8470018,0.36161157,18.170447609204686
-2.8460987,0.364753,18.342061604684087
-2.848319,0.361864,18.324694932857152
-2.848073,0.36576548,18.36873354380494
-2.8474433,0.36701605,18.3919120855308
-2.8474674,0.35959208,18.293670826302563
-2.8491106,0.3680372,18.447659302316875
-2.8486233,0.36875257,18.390370301034984
-2.8479762,0.36029625,18.290877111466447
-2.8487043,0.36691535,18.49829714296441
-2.8487644,0.36885953,18.364269830151805
-2.8485613,0.36383358,18.348841709368962
-2.8491313,0.36501002,18.33672640893958
-2.8487945,0.37013468,18.384270310644773
-2.8479767,0.36349192,18.33190097872904
-2.8484674,0.36560974,18.29121592102688
-2.8484535,0.36665687,18.36738116363977
-2.848619,0.36428323,18.447104449222998
-2.848287,0.3664949,18.34552133602509
-2.8495326,0.36936703,18.3368154305821
-2.8482416,0.36700988,18.344899294591002
-2.8485887,0.36739329,18.339521250761706
-2.8486125,0.36704275,18.482148384468605
-2.8485267,0.36735043,18.241611938899545
-2.8479831,0.36873677,18.476338326515066
-2.847432,0.36430767,18.086562425124864
-2.8457134,0.36114836,18.53247424879478
-2.8468127,0.36476448,18.191248466062735
-2.8478427,0.36482593,18.459669366710724
-2.8488607,0.36954132,18.385739109343522
-2.848074,0.3667496,18.251170586803106
-2.847428,0.3617325,18.42269826667732
-2.8488555,0.36574888,18.257956146140042
-2.8478665,0.36684728,18.398334761015512
-2.8480299,0.36272773,18.31626629690416
-2.8482518,0.3696251,18.4510730551291
-2.8487527,0.36457297,18.300815825971966
-2.8490243,0.36543784,18.41153897930584
-2.848398,0.36880827,18.401914380195038
-2.8498094,0.3701836,18.390642954952035
-2.8487422,0.36924696,18.439872753718333
-2.8476744,0.36532295,18.209244756678153
-2.849226,0.36859718,18.47523502791615
-2.8474376,0.3663083,18.211533107428682
-2.8490248,0.370229,18.515643979155925
-2.8488965,0.36834264,18.372389320666915
-2.8498511,0.3693265,18.43056348706731
-2.849075,0.36811838,18.38450958455415
-2.848215,0.3645788,18.18576254750444
-2.8484473,0.36878398,18.502967336207842
-2.8487554,0.3681272,18.309592673662145
-2.8486857,0.3657174,18.365347910602026
-2.8500898,0.3703343,18.349277031841453
-2.849249,0.3681214,18.420523312569024
-2.8483016,0.3685763,18.406055078570446
-2.8485057,0.36632344,18.36507309609978
-2.8492851,0.36962774,18.269031028460333
-2.8487995,0.36474064,18.495032756495323
-2.8480127,0.36843958,18.204405233754414
-2.8479202,0.36751243,18.605583161252266
-2.8491015,0.3678,18.194827387209603
-2.8493078,0.36850336,18.36082552683464
-2.8498878,0.36817575,18.4369579265665
-2.8493526,0.3701602,18.243950496522533
-2.8503742,0.37086916,18.525865066716676
-2.850092,0.3702136,18.46596938198061
-2.8505325,0.37138596,18.364525212855188
-2.8506665,0.37210357,18.50005079382975
-2.8500812,0.37257433,18.213804116353998
-2.8505962,0.37124357,18.55015715438845
-2.8504205,0.3725077,18.411558756120016
-2.8495433,0.36953878,18.263272354247697
-2.8489285,0.36874482,18.395655140374824
-2.8485193,0.3669002,18.215668811919244
-2.8485363,0.37211868,18.506172385158298
-2.8496819,0.37060356,18.31064127630035
-2.8504617,0.37004495,18.47927267380808
-2.8501182,0.37425435,18.34129989241504
-2.8488045,0.36499643,18.337699849309253
-2.8489327,0.3712839,18.29598790362594
-2.849776,0.36847293,18.4628720022969
-2.8505259,0.37131318,18.399020893081488
-2.848789,0.372188,18.34365606267159
-2.8485374,0.36665097,18.328091367168696
-2.8507729,0.3716801,18.439373393619825
-2.8492906,0.37351266,18.394537981972427
-2.8477874,0.3663795,18.305602902834064
-2.8500247,0.369535,18.380702115597288
-2.850289,0.37452078,18.370979556480588
-2.8487587,0.36795616,18.34531538640908
-2.8502548,0.37230578,18.51024812199269
-2.8499608,0.37585506,18.320776842982372
-2.8486679,0.36377296,18.243301699658442
-2.8496966,0.3697773,18.412458502658495
-2.8494043,0.37165245,18.37925338775018
-2.8482738,0.36732948,18.447845894328083
-2.848649,0.36988142,18.194911192859585
-2.8496723,0.37390825,18.473473789835232
-2.8493164,0.36797032,18.352601019497577
-2.849183,0.3686749,18.363311509465692
-2.8500516,0.37539515,18.445594116795213
-2.8495207,0.37066054,18.30950820730544
-2.8494053,0.36958173,18.485725190551904
-2.8502088,0.37352228,18.28211914745217
-2.849819,0.3677543,18.431566596308077
-2.8502522,0.37542763,18.361966815860846
-2.850246,0.3739474,18.538807922491948
-2.8488164,0.36935154,18.181432682507804
-2.851237,0.374953,18.429007895446862
-2.8498294,0.37292394,18.41896533414175
-2.849451,0.3698279,18.28357229076265
-2.8499172,0.37362337,18.46336531727828
-2.8496997,0.37054777,18.33224610591991
-2.8504925,0.37130296,18.404935324727624
-2.8503847,0.37551436,18.407112999032144
-2.8505723,0.36986053,18.393872203381438
-2.8506546,0.37197235,18.496497800551253
-2.851152,0.3766388,18.341483144425826
-2.8505497,0.37301955,18.309575999533735
-2.850272,0.37213472,18.44406087017528
-2.8510282,0.3767136,18.34596615154345
-2.850085,0.37281623,18.515782248938464
-2.8503778,0.37350258,18.253865763310657
-2.849543,0.3744625,18.508794064889535
-2.8505943,0.3723853,18.30645143355761
-2.851074,0.37466335,18.568479074836684
-2.850525,0.37710354,18.345737572002026
-2.8502212,0.3726611,18.33878851453778
-2.8515205,0.37472856,18.462821839931763
-2.8505592,0.37358892,18.26128761136016
-2.8498437,0.37363863,18.545810856611574
-2.8492346,0.37576866,18.16341574640422
-2.8504744,0.37127528,18.56424443345861
-2.8492022,0.37011078,18.421607983390945
-2.8498158,0.37677726,18.361471505695327
-2.8491197,0.3692402,18.342585403103918
-2.8493462,0.37169996,18.173521967014082
-2.848954,0.37645102,18.594513498300152
-2.848671,0.3660835,18.301120680688957
-2.8501334,0.37131992,18.354546618542567
-2.849832,0.3768022,18.411634865666947
-2.850046,0.36704394,18.312286464187377
-2.8513122,0.3710102,18.431075937742317
-2.8506045,0.37934604,18.48598978393101
-2.850291,0.36962795,18.305683718485255
-2.8509557,0.37219796,18.393175258821504
-2.850408,0.37632838,18.373563859497107
-2.850556,0.37107238,18.459412600268838
-2.850271,0.3737857,18.245574877215596
-2.850555,0.37640968,18.552194695980223
-2.8507288,0.37568012,18.322016364744332
-2.8511455,0.37381694,18.56565220355558
-2.8510034,0.37749085,18.29953425642307
-2.8508816,0.37654808,18.383884575761368
-2.8516092,0.37667778,18.392351156274454
-2.8506618,0.3756775,18.28734560535358
-2.8506827,0.37600812,18.601346317184884
-2.8519237,0.3789692,18.465630220065393
-2.8508868,0.37309662,18.293230881329087
-2.8521287,0.37591407,18.427652194044967
-2.8514228,0.37807527,18.3622605845705
-2.851612,0.37365338,18.451558740317488
-2.8522604,0.37685966,18.405242585235474
-2.8511026,0.37785867,18.291997312781845
-2.8517127,0.37697104,18.572225091355048
-2.8506613,0.3769423,18.318894693923994
-2.8521018,0.3779448,18.496699894030442
-2.8512666,0.37460196,18.36405343242201
-2.851897,0.37934127,18.34992459739135
-2.8518524,0.37669492,18.47331145168531
-2.8527565,0.37816367,18.47714949816207
-2.8522995,0.37677845,18.29900921231311
-2.8523917,0.37880874,18.560950344481366
-2.8513713,0.38026905,18.24952826578274
-2.851356,0.37624112,18.607114965300756
-2.8517308,0.3780885,18.285020248286994
-2.851553,0.38188004,18.51660295037998
-2.8490677,0.37259054,18.255776698760936
-2.8489385,0.3736725,18.361622601614226
-2.850957,0.37422907,18.35039435721516
-2.8520427,0.37720695,18.41585984128616
-2.8518796,0.37777054,18.434351598145366
-2.8505588,0.373723,18.347864962542726
-2.8518474,0.37808266,18.50580585622186
-2.8513966,0.37740448,18.298181185726737
-2.8516173,0.37841567,18.424786953787166
-2.8517685,0.37935945,18.48718817911642
-2.8517063,0.37828335,18.255888667341516
-2.8500488,0.37323093,18.627235850543496
-2.84978,0.37899402,18.17389290873799
-2.8513508,0.37666813,18.562029995233644
-2.851567,0.3749845,18.33520733216854
-2.8519044,0.38167927,18.35821862739585
-2.8520324,0.37714103,18.503496572398447
-2.852275,0.3766004,18.318601133056372
-2.852079,0.38287255,18.463895017032495
-2.8510966,0.37672225,18.403367320684076
-2.8518596,0.37809482,18.58778748016878
-2.8521166,0.3784252,18.26327800843262
-2.8521307,0.379783,18.4378981758722
-2.8525922,0.38058868,18.374778868138005
-2.852929,0.38121465,18.458046512167968
-2.852903,0.38034347,18.510360931115038
-2.8526523,0.38153967,18.34437145104212
-2.8519168,0.38016525,18.455289956631823
-2.8527017,0.37872958,18.37666775906349
-2.851588,0.38281414,18.591521336651496
-2.85013,0.37390307,18.208338326027167
-2.8518996,0.3819845,18.391231513787616
-2.8524184,0.37614906,18.355363836794055
-2.852662,0.3766284,18.371828708028907
-2.8516517,0.3834618,18.53420741571867
-2.8514876,0.37535623,18.22412285222424
-2.8523402,0.37599683,18.381679392523612
-2.851822,0.38290337,18.38051696850863
-2.8518205,0.3776702,18.571752128471594
-2.8525066,0.38238308,18.363163615360957
-2.8522305,0.37915698,18.38420086810791
-2.8526688,0.3789262,18.327922161712465
-2.853496,0.3837627,18.6324503422512
-2.8533611,0.38295686,18.33789125041426
-2.8527746,0.37915683,18.451140952172793
-2.854188,0.3826339,18.45064341173074
-2.8535805,0.38212767,18.399364267616352
-2.8527792,0.38128635,18.470541338303
-2.8530045,0.38263023,18.39181252664912
-2.8530545,0.3824019,18.47436852973948
-2.8535862,0.3804114,18.390476964307087
-2.8532321,0.381551,18.364966943137897
-2.8535829,0.38091478,18.53847068322088
-2.853304,0.38296667,18.33781030940846
-2.8531616,0.38378683,18.59112889173885
-2.8522234,0.3806347,18.234399856079627
-2.8518782,0.3841851,18.563277826128648
-2.8523538,0.37816012,18.20151116570786
-2.8530376,0.3824924,18.527034554619327
-2.853353,0.3824625,18.39438935540151
-2.852756,0.3800734,18.29794766714325
-2.852967,0.384088,18.4845353605269
-2.8527172,0.3783239,18.397171161560905
-2.8539681,0.38341284,18.448339491352023
-2.85327,0.38360167,18.566404577534268
-2.8519835,0.38251176,18.13135020127176
-2.8518481,0.3820177,18.59255610888875
-2.8514068,0.3783165,18.299041884016553
-2.8521976,0.38271976,18.528806038075153
-2.8512545,0.37985396,18.42398643388955
-2.8524237,0.37958673,18.28176823337677
-2.8519924,0.3809245,18.32402925520163
-2.85226,0.3794905,18.626090561594438
-2.8507862,0.38242838,18.155150943206287
-2.8520057,0.37660924,18.48320030074128
-2.8530138,0.37892458,18.483636979105896
-2.8530998,0.38347962,18.346357955810685
-2.8525503,0.38229403,18.496477324210602
-2.8533673,0.38301805,18.36803628369737
-2.8532658,0.3832349,18.439427563861052
-2.852674,0.379174,18.324277965391456
-2.8521628,0.38393962,18.503520837921645
-2.850811,0.38002148,18.181518472555645
-2.8518379,0.3818092,18.601772349209934
-2.8536992,0.3827357,18.387493736247837
-2.8526933,0.37764323,18.393545227772176
-2.8516402,0.38287422,18.474796608591433
-2.8521776,0.38063562,18.216587754056466
-2.8526473,0.37933803,18.579701372562006
-2.8527858,0.38493666,18.35322564557304
-2.8536222,0.38200536,18.38668528962294
-2.8540094,0.3844522,18.50996706713547
-2.8540812,0.3872149,18.41819993383997
-2.8534286,0.3827342,18.417299000385928
-2.8536954,0.3869711,18.48275816274888
-2.8543072,0.38520488,18.38387979730377
-2.8537478,0.38136554,18.409640736624663
-2.8537169,0.38668358,18.402030646919492
-2.854123,0.38704503,18.42563792722003
-2.8537726,0.38426825,18.534739636940458
-2.8549418,0.3865608,18.38686665825445
-2.8539257,0.38477874,18.48020748909206
-2.853685,0.38554034,18.328685212027718
-2.8543525,0.3876424,18.503919690638327
-2.8533018,0.38323125,18.332628171287205
-2.854601,0.38508335,18.522694934395915
-2.8548903,0.3879075,18.443898655688432
-2.8538346,0.3840392,18.306599017832227
-2.854063,0.3852854,18.483292785627945
-2.8527865,0.38621125,18.3796624457747
-2.8528469,0.38342607,18.579867139629997
-2.8525634,0.3858821,18.27484622195786
-2.8541956,0.3826374,18.374747300648348
-2.854633,0.3845246,18.457651595047786
-2.8527021,0.3870382,18.407421909535035
-2.8532882,0.3816382,18.433198981742223
-2.8543563,0.38495326,18.44168266645379
-2.8539543,0.39133894,18.416069318739854
-2.8541381,0.381709,18.396301553364943
-2.8541188,0.388383,18.456535690248906
-2.8543327,0.3845903,18.313557502993334
-2.853815,0.38644886,18.49682314992907
-2.8542957,0.39044538,18.343554789928376
-2.854023,0.3868822,18.58681816704442
-2.8544185,0.38754997,18.440941174055325
-2.854244,0.38665494,18.43471896108754
-2.8547716,0.3853443,18.471182044564166
-2.855,0.38776174,18.462331227074145
-2.8548412,0.38950542,18.433160933289287
-2.8545856,0.3850944,18.454851912501915
-2.854922,0.39075115,18.456925954309465
-2.854485,0.38622117,18.37966873415574
-2.8545613,0.38914767,18.48332850265747
-2.8539553,0.38529304,18.34515772871463
-2.8540401,0.38955605,18.62124930959782
-2.8528838,0.38511768,18.210062821158594
-2.8542066,0.38702843,18.59150562596264
-2.8544765,0.38904357,18.2232863271494
-2.852951,0.3851789,18.48590252590925
-2.8539953,0.38881853,18.432843424718897
-2.8540058,0.38754734,18.363702502860285
-2.8550053,0.3874116,18.638798859135733
-2.8539455,0.38967583,18.23399969753366
-2.853671,0.38617525,18.522349554277334
-2.8544774,0.38758624,18.45599864749142
-2.8545303,0.38716587,18.323758604169992
-2.8546398,0.38806188,18.62100713803205
-2.8550582,0.39114985,18.309156947412422
-2.8541965,0.38734484,18.348731107709575
-2.8542905,0.3872606,18.600037729522608
-2.8545656,0.39019978,18.426426897027085
-2.854083,0.3888922,18.56177304300052
-2.8551636,0.38941336,18.291612681210623
-2.8545847,0.38885728,18.51605525897645
-2.8538547,0.38336024,18.321357820976242
-2.8536966,0.39043498,18.457682876028585
-2.8541512,0.38325274,18.451236523546314
-2.8544774,0.38818502,18.40306389947933
-2.853784,0.3862249,18.395329450835295
-2.8542316,0.38444635,18.431400328917668
-2.854405,0.39102784,18.497576784690615
-2.8543184,0.3836303,18.33639438864757
-2.8541572,0.38834605,18.482351773802897
-2.8544593,0.38651672,18.410857255304155
-2.8548286,0.39059123,18.46845971198713
-2.854504,0.38522375,18.33198949859761
-2.855172,0.38878545,18.572009470657143
-2.8556,0.38957584,18.402959507603565
-2.8554144,0.387187,18.38775877619877
-2.8555317,0.39133206,18.534338913946296
-2.8555057,0.38850078,18.4615025290911
-2.8561583,0.39200017,18.454913839081154
-2.8551164,0.39223456,18.3717290253864
-2.8545444,0.3846391,18.507679119191323
-2.8538845,0.38995764,18.340987421046098
-2.8543544,0.3890094,18.49295243135953
-2.8550696,0.38899767,18.34365775999746
-2.8550763,0.3974009,18.59280416203374
-2.853278,0.38116515,18.396057827902197
-2.854957,0.39165315,18.51547807818968
-2.8549476,0.3865007,18.420982414394697
-2.8540244,0.38348106,18.265664804131024
-2.854836,0.39309058,18.569239139118928
-2.853854,0.38537288,18.366078342491104
-2.854217,0.38726723,18.427713613486365
-2.8553894,0.3897322,18.446309225862972
-2.8545644,0.38687372,18.429018322592256
-2.8539557,0.38884524,18.449660218074357
-2.8549118,0.38748384,18.484788959927766
-2.855396,0.3914396,18.398732873004697
-2.8554819,0.39159083,18.553345141861254
-2.8553398,0.3876976,18.29306118856178
-2.8556285,0.39256978,18.47876538798346
-2.8561063,0.39286122,18.474637913467348
-2.8559291,0.38893828,18.428421816221235
-2.8562436,0.39587557,18.52511406490612
-2.8562324,0.38941905,18.326388004868146
-2.8558693,0.39057398,18.561893444303657
