energy,ssim_indices,psnr_indices
3017.9924,0.5366143,24.159430185090834
3061.8076,0.534515,24.096832963160452
3140.3972,0.5321771,23.986765863010064
3313.288,0.53367865,23.754019512025973
3471.1755,0.5217706,23.551845966872285
3407.7383,0.5296846,23.63194931952375
3184.7861,0.52917975,23.925809238774004
3131.2017,0.53060454,23.99950144946223
3233.757,0.53450733,23.85953777353928
3172.5745,0.5319577,23.942493358288814
3079.083,0.52936584,24.0723978337137
3120.3296,0.535836,24.014607186027735
3117.3062,0.5343987,24.01881718253882
3062.1143,0.53053373,24.096398150527957
3045.2173,0.5364003,24.12042876039937
3061.5098,0.53514427,24.097255371762493
3049.2358,0.5318673,24.114701439204694
3009.47,0.5363026,24.171711477838834
3038.3652,0.53637403,24.130212154298007
3030.769,0.5356007,24.141083065370218
2988.909,0.5355524,24.201484849864716
3010.5908,0.5367215,24.17009429957585
2995.1519,0.53762484,24.192423264911067
2987.3765,0.53499824,24.20371221795456
2976.1033,0.53846747,24.22013171903923
2967.3374,0.53952146,24.23294212787242
2977.5469,0.53651416,24.218025576001704
2952.7888,0.5399727,24.25428767928078
2953.771,0.540073,24.25284333158023
2956.8896,0.5383033,24.248260452370822
2941.6694,0.5411513,24.270673136732995
2946.152,0.541018,24.264060246192013
2942.8457,0.5392623,24.268936867672338
2938.2632,0.5428099,24.27570500015448
2943.8398,0.540442,24.26746989899625
2944.1638,0.5419355,24.26699192945277
2969.2786,0.54033405,24.230102196948472
2998.0508,0.5412949,24.188221992897514
3048.3086,0.53642553,24.11602264097082
3037.483,0.54130274,24.13147347476479
3015.3062,0.5385994,24.16329746325657
2969.6235,0.54044104,24.22959777548514
2968.6538,0.5428768,24.231016244865266
2993.1677,0.5386221,24.19530126680458
2991.0269,0.54275024,24.19840900211703
2966.2021,0.5416066,24.234604102220416
2939.6777,0.5418126,24.273614440310215
2942.283,0.5448301,24.26976741833123
2967.9512,0.54031444,24.232044384742842
2962.4487,0.54337645,24.2401029666906
2945.4377,0.5436048,24.2651134461922
2933.2786,0.54254943,24.28307873585355
2946.8853,0.5451496,24.262979349620114
2960.2324,0.5420985,24.243353803213385
2926.9148,0.5440038,24.29251093854716
2925.496,0.54577714,24.29461647232771
2962.9517,0.5415907,24.239366083083432
2983.5942,0.54597086,24.209214208531115
2986.2192,0.54197437,24.205394677778926
2994.5103,0.5447387,24.19335387387928
3009.3086,0.5432853,24.171944424655504
3017.5269,0.54225487,24.160100373518567
2969.0864,0.54445046,24.230383724921616
2928.9006,0.54418,24.289565425428677
2921.2874,0.54632974,24.300868767601813
2923.7122,0.5457688,24.297265687600206
2915.5684,0.5460158,24.309379536712793
2934.4478,0.5460474,24.281348162514675
2957.8635,0.5450937,24.246830544064082
2938.0833,0.54634136,24.275970708414818
2899.9326,0.5469201,24.33273250838441
2903.2593,0.5469995,24.327753479037085
2915.6987,0.54712635,24.309185392201933
2893.4048,0.54650825,24.342519972588708
2874.2256,0.54972,24.371403461614662
2888.7158,0.546486,24.349563311970797
2881.2913,0.54875946,24.360740016993326
2864.602,0.55019265,24.385969060307794
2873.41,0.54667896,24.372635903762617
2894.648,0.5512081,24.340654319141247
2917.298,0.54587907,24.306803673251554
2965.0864,0.54989433,24.236238278450113
3076.2766,0.5436096,24.07635794487344
3235.1594,0.54380286,23.857655064149682
3238.9355,0.5394259,23.852588566945727
3075.4912,0.54497385,24.077466523776856
2962.9602,0.54672736,24.239353454131614
3015.6025,0.54428506,24.162870420213594
3065.0059,0.5473183,24.092298381830606
2982.521,0.54578876,24.21077672636848
2929.1711,0.54425794,24.289164393938755
2973.0942,0.5503364,24.224525135081723
2960.646,0.54687285,24.24274710540864
2896.7896,0.54634124,24.33744227469665
2911.126,0.55020595,24.316001574144572
2924.1958,0.54734296,24.29654713903083
2890.4036,0.5488975,24.347026845615744
2876.1736,0.5498269,24.36846079400338
2876.7634,0.54850143,24.367570325012213
2874.9106,0.55107707,24.370368403658787
2875.3896,0.54950136,24.36964437781775
2846.4558,0.5498796,24.413567374314255
2844.3564,0.5524109,24.416771746117576
2863.0793,0.55017227,24.38827813455795
2841.2676,0.55235326,24.421490452608666
2824.757,0.5532177,24.446800742434554
2829.7764,0.55174714,24.43909070404551
2829.5796,0.5534848,24.43939286214231
2823.3704,0.5531372,24.448933062358705
2816.8618,0.5543607,24.458956428584205
2813.774,0.553793,24.4637194975998
2805.2559,0.5548244,24.476887143315214
2803.2556,0.5554952,24.479984698419376
2804.1663,0.5540824,24.47857396867079
2801.0864,0.55662745,24.483346387830373
2800.1895,0.5546635,24.484737468896505
2800.9377,0.55668217,24.483577257284846
2801.3284,0.555269,24.482971598232197
2801.3162,0.5565018,24.482990604431713
2815.8452,0.5556986,24.460523767927874
2850.4492,0.55513567,24.40747882623032
2940.56,0.5526294,24.27231133062314
3106.3608,0.5480025,24.03409254946112
3377.4326,0.5424339,23.670744868989676
3415.6284,0.53858155,23.62190564055737
3259.523,0.5438356,23.825071115478174
3140.5928,0.5396437,23.98649540656397
3101.6113,0.5501843,24.04073763263476
3083.8828,0.5480587,24.06563316546721
3019.2876,0.5417617,24.157567060692237
3009.558,0.54644746,24.17158446673643
3011.597,0.5495861,24.168643060131064
2932.5784,0.5475927,24.28411547781267
2963.711,0.5450513,24.238253419120888
2907.9192,0.55035806,24.320788620894742
2917.7463,0.55190915,24.306136464917447
2886.1506,0.5487464,24.353421794905195
2874.3262,0.5504212,24.371251302927025
2881.3193,0.5541319,24.36069791048286
2837.653,0.5523572,24.427018774283127
2858.3706,0.55183893,24.395426673969197
2829.596,0.5554822,24.439367636689077
2826.7346,0.5549803,24.443761309300356
2814.853,0.5547474,24.462054414988806
2808.4214,0.5570937,24.47198903227043
2803.8845,0.55693597,24.479010588538056
2790.933,0.5563462,24.499117694391245
2794.7786,0.55841154,24.49313805283346
2778.358,0.5586069,24.51873013186187
2782.9248,0.5582889,24.5115967446783
2768.3142,0.5588967,24.534458009437763
2769.7302,0.5595041,24.532237063498666
2773.1328,0.5591402,24.526905188464546
2766.9292,0.56009835,24.536631426339884
2792.2808,0.55910534,24.497020790716807
2849.8884,0.55975765,24.40833304665464
2974.8193,0.5534032,24.22200585353901
3120.2544,0.55431104,24.0147119546104
3123.6323,0.55120087,24.010012540354758
2936.6228,0.55788857,24.27812998534979
2815.0496,0.55786055,24.461751346740872
2911.4292,0.5567095,24.3155495936664
2951.2012,0.5572713,24.256623771352288
2871.546,0.5548757,24.375454209719752
2810.9243,0.55508053,24.46811995282915
2840.3433,0.55803937,24.42290325011227
2852.772,0.5581672,24.403940989258828
2820.2417,0.5558889,24.45374864914907
2789.611,0.5584225,24.501174971074953
2799.573,0.5605941,24.485693742931712
2813.5518,0.55760247,24.464062596732443
2775.1377,0.55977255,24.52376664076761
2768.9124,0.5617661,24.53351963799467
2787.603,0.5582827,24.50430250189756
2767.0178,0.5616348,24.536492064480022
2752.166,0.56279176,24.55986553608316
2754.6191,0.560098,24.55599640710033
2746.2327,0.5632748,24.569238323922136
2742.5366,0.56354666,24.575087448602236
2733.5571,0.56202495,24.589330232326063
2727.714,0.56415075,24.598623228941552
2730.6047,0.5642237,24.59402354208192
2724.5457,0.56432354,24.60367076084401
2717.461,0.564383,24.61497894997423
2709.357,0.5654848,24.627949480808983
2709.9023,0.56565094,24.62707551733757
2707.7268,0.56544423,24.63056321761976
2703.1619,0.56651455,24.637891378313228
2702.0325,0.5657787,24.639706237504228
2700.0835,0.5672635,24.642840001244146
2696.229,0.5664712,24.649043992138736
2690.2644,0.5672701,24.658662051923493
2687.454,0.5673935,24.66320105407163
2687.6396,0.56810975,24.662901669838647
2689.704,0.56681186,24.65956662584008
2698.085,0.56863004,24.6460555395415
2729.1748,0.56530744,24.59629798002121
2796.7046,0.56705683,24.49014573863305
2902.4644,0.55821276,24.328942789715278
2962.1064,0.5645028,24.24060509419155
2900.6414,0.5589748,24.33167172373968
2830.391,0.5671323,24.438147332061266
2851.3936,0.5628293,24.406040194065334
2810.8457,0.563155,24.468241539248957
2762.5422,0.5663797,24.543522682484994
2773.703,0.5637251,24.52601244817455
2777.9612,0.5654225,24.51934997819036
2743.5032,0.56559473,24.57355709090495
2732.3413,0.5635831,24.59126205704714
2727.2288,0.5673468,24.599396234790806
2726.459,0.56753355,24.600622411967386
2721.7114,0.56507516,24.608190627992307
2701.4397,0.5685795,24.64065914305241
2705.9272,0.5690099,24.633450560554216
2711.7192,0.56590134,24.62416476381327
2686.6377,0.5694924,24.664520375097748
2682.65,0.5702812,24.670971958478933
2696.9521,0.5673799,24.64787915827474
2677.6555,0.5705834,24.679064632001815
2667.8533,0.57112855,24.69499239495267
2680.2632,0.56869715,24.67483740414494
2670.31,0.5719939,24.69099482043982
2662.0652,0.57166415,24.70442499928849
2672.8066,0.5693869,24.686936163676346
2683.018,0.5722204,24.670375732689102
2729.2476,0.5697866,24.596182644534565
2837.3325,0.5629994,24.42750938865916
2983.0776,0.5639564,24.209966432908118
2967.1785,0.5632984,24.233175251209282
2903.4043,0.5685288,24.327536490967905
2842.0854,0.56411004,24.420240087338904
2822.4724,0.56745666,24.45031473533672
2787.94,0.56749743,24.503777772022914
2803.2585,0.5640604,24.479980319088966
2774.7876,0.5690325,24.52431427926372
2820.8425,0.5663186,24.452823261179294
2897.6055,0.5646191,24.336219046107395
2792.2412,0.5668443,24.497082742726434
2768.885,0.56690234,24.533562605723134
2809.6418,0.56529224,24.470102076936172
2734.5464,0.56850725,24.58775897763834
2745.4895,0.56812966,24.57041381635813
2737.1497,0.5666761,24.58362636755938
2726.131,0.56899744,24.601144370938425
2708.963,0.5695749,24.628580863123663
2698.1443,0.56794256,24.645960078437895
2691.7505,0.5723447,24.656263631908097
2688.3452,0.5723574,24.66176157722427
2685.44,0.56849796,24.666457231118983
2666.2617,0.5723459,24.69758387520261
2660.04,0.5742546,24.70773025682504
2661.786,0.570862,24.70488024561198
2659.05,0.5744443,24.70934665646795
2653.2825,0.57326525,24.71877693484707
2643.6704,0.573741,24.73453900278344
2642.7886,0.57493466,24.735987384123767
2645.107,0.575541,24.73217961807526
2652.4824,0.5726983,24.720086849820913
2665.4697,0.575994,24.69887395636354
2700.143,0.5722875,24.642743976858952
2754.512,0.57486296,24.5561652033067
2812.3079,0.56830347,24.46598328191314
2799.1284,0.57356113,24.486383341603357
2730.8306,0.572398,24.593664488708402
2677.1414,0.57541716,24.679898776085892
2658.301,0.57517594,24.71057018635136
2667.7405,0.5734222,24.695176170209088
2688.3767,0.5759204,24.661710541591173
2694.2686,0.5742418,24.652202603528387
2675.5747,0.5762903,24.68244077820824
2637.0576,0.5763801,24.745415694968045
2614.9106,0.5763325,24.782043176054067
2638.2441,0.57841533,24.743461847851126
2660.2893,0.5759756,24.70732303751701
2650.0984,0.5771715,24.723991593761788
2627.357,0.5781712,24.76142124303411
2615.9497,0.5781182,24.78031770521888
2614.2397,0.57626504,24.78315766838833
2608.9219,0.57959086,24.79200122174527
2603.6812,0.57829756,24.800733688106295
2599.9883,0.5790233,24.806897965211256
2602.686,0.5795157,24.80239377821597
2606.7805,0.5771437,24.795567392091762
2599.5574,0.5799946,24.8076177488307
2606.1719,0.5796948,24.796581143387847
2629.2349,0.5796871,24.75831758721113
2646.7993,0.5778587,24.729401446001237
2677.419,0.5808435,24.67944865372843
2708.786,0.57357174,24.628864771647475
2685.8772,0.580394,24.665750498989357
2652.9487,0.5764443,24.719322925341682
2623.9424,0.57864016,24.767068596989912
2612.6252,0.5812244,24.785840305779864
2633.2139,0.57591075,24.75175040433449
2650.6484,0.58130175,24.723090531247482
2665.9216,0.57640386,24.698137902857255
2657.8872,0.5791718,24.711246151597187
2640.5706,0.5786727,24.739633924964224
2627.0872,0.58010036,24.76186679638191
2639.6782,0.5791441,24.7411016612078
2646.249,0.5792552,24.730304667322613
2635.3015,0.5794399,24.74830885450082
2613.5547,0.5796209,24.78429547955998
2607.1572,0.5801558,24.794939627313155
2635.2124,0.5814578,24.748455306285486
2645.0623,0.580187,24.73225272635365
2613.7876,0.5807083,24.78390896245774
2599.7441,0.5819514,24.807305548365942
2621.3706,0.5793951,24.77132767791531
2672.4932,0.5796407,24.687446051647363
2687.1638,0.57789516,24.663670503298235
2667.833,0.5821919,24.695025438677277
2667.2473,0.5795226,24.695978897416744
2697.2593,0.58268887,24.647384721091754
2689.8975,0.5791809,24.65925462167076
2611.0005,0.58332413,24.788541823535333
2610.2334,0.5820261,24.78981818500541
2641.6338,0.5793504,24.73788538780061
2583.1143,0.58276254,24.835175405957422
2568.4756,0.5832503,24.85985740069443
2598.5698,0.5823312,24.80926782559848
2580.3965,0.5838807,24.839747124576505
2566.0942,0.5843615,24.863885752508715
2592.0166,0.5822964,24.820234069647043
2590.4934,0.5853637,24.822786668702594
2579.9214,0.583634,24.840546903669626
2603.3176,0.58406496,24.801340086191793
2630.2722,0.5816456,24.756604963678
2633.9282,0.5850961,24.750572345418046
2641.4548,0.5804878,24.738179849232537
2635.9465,0.58537847,24.747245667298394
2601.4707,0.58432496,24.8044223288638
2586.3347,0.58538824,24.829764732743435
2607.5933,0.5840964,24.794212993535677
2660.7444,0.58169293,24.706580039551426
2672.3667,0.57999736,24.68765120751089
2629.9175,0.582186,24.75719049130678
2580.3848,0.58539635,24.83976715508133
2578.2253,0.5844875,24.8434029705382
2598.1353,0.58410746,24.80999415642387
2611.6235,0.5853508,24.78750592900543
2596.1416,0.58380693,24.81332793270221
2564.6416,0.5860594,24.866344885332808
2539.9146,0.5867763,24.908420613471257
2560.992,0.5867711,24.872529716727726
2586.9595,0.58595896,24.828715654404032
2569.3022,0.58734274,24.85845988812379
2552.5981,0.58665055,24.886787545759613
2570.2756,0.5878776,24.856814774385192
2604.437,0.5836985,24.799473178887446
2631.1543,0.58805376,24.755148648193767
2660.2256,0.5805022,24.70742701513722
2649.059,0.5878189,24.725695019286707
2629.7598,0.5861617,24.757451146000378
2635.273,0.5848685,24.74835604659619
2638.2363,0.5856593,24.74347472009032
2655.251,0.5805106,24.715556061987094
2598.301,0.5853126,24.80971705153593
2595.061,0.5862047,24.815135768129686
2615.2463,0.58242136,24.781485749953468
2577.85,0.5868147,24.844035086531466
2546.0078,0.58707434,24.89801412761217
2553.1772,0.58608156,24.885801967250245
2573.0593,0.58915466,24.852113694464457
2566.3342,0.58515906,24.863479567825358
2539.99,0.58912295,24.908291750469857
2554.2866,0.58963376,24.883915125243334
2562.6953,0.5861773,24.869641884500084
2532.4695,0.5900886,24.921169680943997
2538.0205,0.5902882,24.911660641392523
2556.373,0.58784133,24.88036948390548
2575.397,0.59169984,24.84816967549512
2615.6763,0.58733696,24.780771760057334
2668.0752,0.58839446,24.694631041204794
2674.0278,0.5844334,24.684952434744176
2634.6543,0.58842117,24.74937530157009
2591.664,0.5862669,24.820824452044814
2606.003,0.59003013,24.79686280604213
2643.1084,0.5845954,24.735462142621717
2645.0127,0.58662367,24.73233427679454
2575.3867,0.58893645,24.848187261013255
2563.6426,0.5861692,24.86803729846943
2593.5752,0.58960885,24.817623335807554
2594.6904,0.58835834,24.81575622653299
2568.957,0.588023,24.859043368004983
2555.9067,0.5898555,24.88116203954784
2563.3867,0.589789,24.868470772558567
2551.7852,0.5893378,24.88817052025251
2538.303,0.59162635,24.911177047774842
2539.8188,0.5902196,24.90858419277801
2532.1719,0.5912831,24.92167996587606
2511.715,0.5915072,24.95690796597807
2527.031,0.5915794,24.930506056265283
2529.4097,0.59015566,24.926420001541743
2503.962,0.5948308,24.970334772740568
2512.6328,0.5893438,24.955321596202367
2523.797,0.5941883,24.93606740877024
2522.211,0.5909714,24.938797953029457
2514.6826,0.5934359,24.95178005398653
2546.7668,0.5898593,24.896720077676754
2578.2832,0.59165365,24.843305611799845
2577.4902,0.5908599,24.84464114412646
2598.1335,0.59333503,24.809997085363097
2649.2104,0.5887596,24.72544692156142
2700.153,0.59218735,24.6427279111722
2664.0168,0.58969086,24.701241803684184
2666.2358,0.58624095,24.697626278403625
2608.8982,0.5897997,24.792040336749615
2581.2498,0.58830124,24.838311454760877
2572.0845,0.5890644,24.853759549370757
2569.75,0.59218854,24.85770280207714
2554.2124,0.5893703,24.88404144397192
2546.4136,0.58966607,24.89732206367886
2555.922,0.59290695,24.881135639876234
2534.8206,0.5893206,24.917139689079914
2504.2485,0.5925186,24.96983771090796
2516.973,0.5958026,24.947826614020293
2528.4321,0.58806306,24.928098688041768
2494.6187,0.59345716,24.986570216954537
2502.9695,0.5970891,24.9720560491038
2515.5127,0.59045106,24.95034658705277
2487.499,0.5955104,24.9989826328585
2489.397,0.5969235,24.995670326180242
2486.84,0.5936072,25.000133401814647
2476.3818,0.59664303,25.01843578540495
2479.2952,0.5966613,25.013329304267494
2476.5776,0.59590894,25.018092027375904
2475.564,0.5967133,25.01986984471696
2483.5159,0.5981653,25.005942217015583
2504.543,0.59435946,24.969326907638504
2557.3796,0.5988214,24.878659883351585
2620.3633,0.59051424,24.77299654020873
2675.254,0.5967293,24.682961879969596
2660.1035,0.58937365,24.70762619675547
2591.6355,0.5936803,24.820872677955236
2542.142,0.59519225,24.904613844650434
2648.629,0.5867837,24.726400552042787
2676.5405,0.5947898,24.680873338380135
2587.634,0.58772725,24.82758301744072
2521.2476,0.5919892,24.940457300180164
2580.4343,0.59266347,24.83968373701648
2583.897,0.5898667,24.833860121978923
2561.9854,0.5933489,24.870845033394865
2560.3027,0.59192514,24.873698740648834
2578.7905,0.58983666,24.84245101323713
2555.3633,0.5934841,24.882085380863025
2570.6133,0.590666,24.85624429300888
2531.2292,0.59266734,24.92329720063395
2535.9072,0.59553176,24.915278332718877
2548.5283,0.59125,24.8937172805375
2481.27,0.59416795,25.009871617905105
2526.7773,0.5975484,24.93094175202472
2511.2344,0.5939309,24.95773949661416
2476.9375,0.5951852,25.017461558801934
2500.1514,0.5988137,24.976948304958707
2494.2004,0.5963612,24.9872983289066
2472.7612,0.597493,25.024789788940044
2479.4458,0.59828323,25.013065742466317
2483.8596,0.596787,25.005341149760923
2458.446,0.60032105,25.050004671786752
2467.3296,0.5984979,25.034340277568397
2470.04,0.59825534,25.02957220499693
2456.0767,0.6023304,25.054192735485326
2470.5146,0.59682876,25.028737167917015
2481.5889,0.5987354,25.009313411331952
2493.3203,0.6010516,24.98883064536004
2540.1348,0.59854287,24.908044444651374
2600.9897,0.59741026,24.80522551879211
2690.872,0.59958667,24.65768148546119
2773.0068,0.58937675,24.527102202921544
2727.0103,0.59413403,24.599744097232893
2570.8083,0.5974305,24.85591459033467
2492.7654,0.59537935,24.989797739335952
2523.183,0.5981415,24.937124027142854
2596.7148,0.59532964,24.812369056537925
2597.5527,0.59372044,24.810967875919772
2499.9663,0.5986908,24.9772701718867
2517.5525,0.5979859,24.94682617396421
2518.288,0.59524614,24.945557404576807
2507.7017,0.6000976,24.96385290608195
2495.7686,0.5996037,24.98456860619129
2482.2827,0.5944483,25.008099074573437
2470.21,0.6010568,25.029272647793622
2464.7935,0.6014919,25.038806507248278
2466.25,0.5969842,25.0362405977136
2458.5244,0.60175484,25.04986683915301
2452.0332,0.6008124,25.06134854009749
2436.7776,0.6006407,25.0884527721114
2434.271,0.60247475,25.092922156709015
2433.5762,0.6015735,25.09416257246783
2430.855,0.6028363,25.099021079474294
2427.3848,0.602246,25.105225480700998
2417.3157,0.6031382,25.12327792968014
2416.2788,0.60427874,25.125141187055235
2413.7493,0.60340804,25.129690277986455
2409.9292,0.6046176,25.136569168362275
2411.9563,0.60381484,25.132917349263067
2411.248,0.60524124,25.134192772662047
2422.596,0.60246897,25.113802003807685
2435.984,0.60445946,25.089867768811445
2462.7734,0.600656,25.042367313136218
2481.679,0.60148144,25.009155595969293
2491.9282,0.5990624,24.99125618003356
2478.4058,0.60088325,25.014887792793328
2482.5183,0.60422885,25.007687196859592
2535.7979,0.59881306,24.91546520597651
2588.0107,0.60173947,24.826951292740187
2557.6204,0.5976695,24.878250931232277
2463.2017,0.6012485,25.041612338838735
2452.476,0.6031885,25.060564119527374
2502.44,0.5995149,24.97297528559599
2501.421,0.6038241,24.974743580270623
2466.1162,0.60191095,25.036476445190964
2483.7393,0.6017017,25.005551641909776
2494.394,0.60103387,24.986960914859107
2485.855,0.6031489,25.00185391427422
2533.5403,0.6025707,24.91933357936365
2603.6794,0.6023523,24.800736742633
2641.597,0.5991917,24.737946219881092
2566.2495,0.60410243,24.863623225748285
2555.788,0.59641737,24.881363055355568
2633.3325,0.598648,24.751554635074562
2634.948,0.59540325,24.74889133562553
2663.6729,0.5926607,24.701803076750366
2627.4077,0.58974713,24.761337271653183
2581.4897,0.59528184,24.837907538474916
2573.5547,0.5950696,24.851277776124455
2546.9294,0.59381795,24.89644254954946
2520.7236,0.59759456,24.941359681398318
2520.8647,0.598933,24.94111615386737
2505.3174,0.59316677,24.96798422120419
2472.358,0.5982032,25.025498408140592
2491.6477,0.6016405,24.9917455019289
2499.7544,0.5943039,24.977638551650042
2457.659,0.5998209,25.051395932535453
2485.3052,0.60298747,25.002814356795746
2474.7246,0.5969404,25.02134294238163
2451.7114,0.6015118,25.061918160784693
2468.7124,0.6044145,25.03190669331229
2451.0464,0.6000006,25.06309642118068
2442.0361,0.60234374,25.07909062082129
2454.4226,0.60535884,25.05711841440246
2448.71,0.6033794,25.067238100421495
2434.6868,0.60281926,25.09218102154285
2435.7893,0.6066156,25.090214343703963
2443.1562,0.60395986,25.07709919790536
2440.392,0.6045193,25.082015789991267
2448.4316,0.6068757,25.067731652897216
2478.8855,0.6049457,25.01404692375352
2472.9844,0.6049834,25.02439823098868
2485.0144,0.60714847,25.003322677355357
2486.6235,0.6043856,25.000511374306676
2455.1174,0.6068279,25.055889226456472
2415.565,0.6057722,25.12642424343874
2406.8923,0.6078755,25.14204534614955
2415.861,0.60726064,25.125892483273063
2423.0386,0.607322,25.113008278156297
2416.0042,0.608805,25.125634706015482
2393.2405,0.6077089,25.166748281569326
2378.6475,0.608426,25.193311109733138
2382.6506,0.61022997,25.186008241925965
2390.1685,0.6096213,25.17232618193575
2389.8477,0.60784864,25.172909835353874
2380.8545,0.6110065,25.18928333030773
2379.545,0.6100571,25.19167267845088
2383.9053,0.609954,25.183721883651813
2390.8147,0.6108579,25.17115265113191
2409.3457,0.61076826,25.13762065880824
2436.8252,0.60900074,25.088367915318592
2490.8765,0.6099848,24.99308955062991
2547.83,0.6046301,24.89490731705775
2561.933,0.60746676,24.87093382336888
2524.1763,0.6069985,24.9354152347476
2476.167,0.6071987,25.01881221211668
2427.7993,0.6077574,25.10448423779269
2456.8926,0.60705596,25.05274984705954
2442.062,0.6094796,25.079044813319715
2409.793,0.6084736,25.136814453472653
2409.9336,0.61079013,25.136561294257753
2412.6367,0.6099341,25.131692619692913
2399.338,0.6069162,25.155697475626745
2380.8184,0.6115773,25.189349284253527
2377.585,0.61086816,25.19525162301004
2381.3425,0.61023563,25.188392918998073
2377.983,0.6115212,25.194524686884794
2366.7795,0.6121347,25.215033770440307
2356.858,0.6119942,25.23327786580607
2351.4602,0.61364555,25.243235533588674
2350.7253,0.61318165,25.24459307525829
2354.2002,0.61304134,25.23817790891069
2354.2585,0.6142263,25.238070304910988
2350.1968,0.6125705,25.245569389427224
2347.7593,0.6144878,25.250076254988375
2355.8079,0.6133056,25.235213127152143
2369.1792,0.6130846,25.210632793234332
2384.9731,0.613099,25.181777044570858
2402.6497,0.61084133,25.14970738582445
2418.0269,0.61353254,25.122000612395734
2445.462,0.6085982,25.07300261963261
2508.1077,0.6106208,24.963150059892904
2551.1821,0.6025762,24.889197220585743
2508.3618,0.61048156,24.962709775472224
2452.838,0.6061435,25.05992366304561
2436.3872,0.6085468,25.089148583289152
2465.3325,0.6084123,25.03785699316509
2455.31,0.60651237,25.055547981278853
2426.6702,0.6124355,25.106504140016387
2427.4307,0.6084635,25.105143475639395
2427.271,0.6078555,25.1054289855731
2415.9556,0.61325306,25.125722121641964
2437.5708,0.6077843,25.08703910806153
2420.6924,0.6111839,25.117215816963117
2401.7393,0.6133679,25.151353386444143
2407.496,0.60932094,25.140955998110975
2408.9883,0.61279994,25.138264893073597
2398.7651,0.6137293,25.156734571864952
2409.1797,0.6096512,25.13791957646836
2385.8438,0.6137898,25.180191795359516
2380.511,0.6145671,25.189909888983642
2382.8303,0.6120842,25.185680665913498
2358.4917,0.61493784,25.230267841595435
2344.088,0.6161638,25.256873016928346
2348.0715,0.6134952,25.24949862703857
2335.6108,0.6170086,25.27260678430452
2329.6924,0.6163745,25.283625901804342
2331.8882,0.615316,25.279534667538798
2332.182,0.6182831,25.27898746520139
2331.1973,0.6162277,25.280821427795605
2327.521,0.61771137,25.28767628820786
2335.3123,0.6177709,25.27316217983885
2348.6729,0.61713296,25.24838638396554
2377.3574,0.61624724,25.195667008929625
2433.233,0.61643237,25.094774747076013
2518.859,0.6115918,24.94457351882879
2571.0525,0.61254245,24.855502363909014
2520.9998,0.6108439,24.940883824821718
2499.8484,0.6132221,24.977475032588092
2625.901,0.6086049,24.763828365638943
2770.2598,0.6048925,24.531406956230533
2616.6309,0.6072306,24.779187240446046
2563.7485,0.60378975,24.867857355171132
2641.3118,0.60068065,24.73841515857376
2512.9927,0.6087718,24.95469973057023
2493.6052,0.60582614,24.988334651221045
2543.1155,0.6070542,24.902950978722792
2442.9607,0.61044735,25.077446998991523
2495.6191,0.6047871,24.98482882197985
2484.7146,0.6092667,25.003846624370226
2406.7979,0.61133045,25.142215675730437
2464.8892,0.60720277,25.038638023496524
2428.8057,0.6103683,25.10268413239033
2391.7832,0.6126953,25.169393876148213
2434.3188,0.60982734,25.0928373292761
2378.6968,0.61169237,25.193221084953983
2381.933,0.6140268,25.187315966378577
2394.7563,0.6114309,25.163998397529987
2344.7131,0.6136777,25.25571468004793
2369.2263,0.61566895,25.21054633373587
2359.4434,0.61357063,25.228515838039446
2337.2812,0.6152286,25.26950196095866
2350.4224,0.61638904,25.24515263156895
2329.3079,0.6168615,25.284342929994843
2334.0469,0.6171517,25.27551610793262
2332.1685,0.6172188,25.279012781514588
2313.5435,0.61915183,25.3138353973712
2325.6401,0.6176572,25.291186866945253
2317.7407,0.6185859,25.305963375904025
2308.1006,0.62028664,25.324064230707993
2312.7617,0.618851,25.315302918942272
2309.1052,0.6192698,25.322174262022422
2305.5188,0.6214171,25.32892539983243
2311.288,0.6188182,25.318070705439556
2318.4983,0.62070173,25.30454394108077
2328.2832,0.61847955,25.28625391397258
2339.7192,0.6198016,25.264974458521948
2357.5474,0.6170566,25.232007331488692
2364.177,0.6190422,25.219811907449852
2358.5996,0.6187577,25.23006966538532
2354.4854,0.61897516,25.2376518087775
2386.1592,0.6210766,25.17961752387081
2459.0496,0.61554426,25.04893880248678
2582.937,0.61791325,24.835473863003198
2561.791,0.6095726,24.871175118758458
2572.3564,0.6070469,24.853300131179097
2441.4834,0.612982,25.08007353779906
2517.479,0.6089101,24.946952954742887
2490.7717,0.61420375,24.993272564715138
2434.1846,0.6118316,25.09307658284385
2460.6304,0.6111555,25.046147576225742
2426.1694,0.6141023,25.10740063787592
2407.555,0.6135704,25.140849971734657
2391.4385,0.6168894,25.17001978246675
2383.1968,0.61540216,25.185012779895914
2384.8696,0.6139222,25.181965040877273
2362.1177,0.6190999,25.22359607273957
2370.3286,0.61631644,25.208526001664367
2336.1892,0.61654776,25.27153169647148
2340.4873,0.6195002,25.263548691136176
2355.6216,0.6174465,25.235556916566768
2331.2153,0.6196585,25.280787462143405
2319.4844,0.620104,25.302697331921248
2319.6846,0.6202569,25.3023225341179
2316.6226,0.62167335,25.308059021502945
2307.6294,0.62125915,25.324951105845237
2309.9702,0.6225222,25.320548110844427
2302.1982,0.62060094,25.335184759389662
2289.9155,0.62349385,25.35841739431028
2283.1536,0.62331384,25.371260631817563
2283.5898,0.6227145,25.37043076633614
