mse,ssim_indices,psnr_indices
0.026817894,0.6345119,23.638149850200158
0.026723359,0.634656,23.738768918034335
0.026798708,0.63447917,23.649937215008187
0.026902556,0.6331075,23.566123165692577
0.027069036,0.62858063,23.416747393863226
0.026879108,0.6320702,23.57800336409771
0.026500966,0.6382698,23.95342275191271
0.026777416,0.6349025,23.682501972654414
0.026861966,0.6324273,23.595424255819005
0.026678886,0.6360321,23.789584984399504
0.026975129,0.63187677,23.488873936599273
0.027000654,0.6309254,23.466261466190947
0.026631653,0.6363036,23.81128376075202
0.026796317,0.63418216,23.665544205709534
0.02663989,0.63658303,23.822033354908005
0.026686724,0.6358962,23.76810115463818
0.02661038,0.63667613,23.86412576695342
0.026894834,0.63343334,23.561618646187185
0.026816119,0.6342614,23.63667081262752
0.02684005,0.6355475,23.61583713880652
0.02671526,0.6353185,23.744807194610953
0.0268757,0.63399833,23.60405228287222
0.026800811,0.63382787,23.668710008050013
0.026700934,0.63382363,23.76540436461265
0.026580883,0.637119,23.886516327293364
0.02660576,0.6366706,23.856426264655095
0.026635088,0.63584113,23.825535078695825
0.026692163,0.63510054,23.761068725792903
0.026672974,0.6379103,23.79725977741712
0.026659992,0.63625807,23.798252108927514
0.026574075,0.63700414,23.886166926893253
0.026548903,0.6378219,23.91370600151692
0.026751425,0.6347764,23.68281086403637
0.026678583,0.63548523,23.768174262823184
0.02660061,0.63848966,23.86677449487629
0.026770715,0.6380688,23.676953532845026
0.02694781,0.6328051,23.51230214766122
0.02690353,0.6305922,23.560772458397178
0.026477372,0.63727593,23.992471929493504
0.026811372,0.6349344,23.651460420859387
0.026784426,0.6359359,23.692288215438374
0.026543846,0.6373825,23.939479709043297
0.026580315,0.63717705,23.890828230194177
0.026648458,0.63644224,23.820485043302085
0.026687033,0.63706917,23.782897683390626
0.0264419,0.6402945,24.043192837259664
0.026527947,0.6390562,23.95124085819088
0.026515283,0.64029294,23.980819488177833
0.026862111,0.63644814,23.59608429250133
0.026638586,0.64087266,23.810595660545868
0.026619613,0.638867,23.832727880968285
0.026433777,0.6421113,24.050006682626424
0.0270309,0.6341587,23.43953237182951
0.026484862,0.64192885,23.97584172091891
0.026714217,0.63797736,23.73487980493486
0.02649501,0.6403977,23.961542882496673
0.026518,0.639983,23.941867596994854
0.026662633,0.6377568,23.787365776275855
0.026404947,0.64266425,24.067546600120068
0.026403211,0.64100164,24.065008437369887
0.0265742,0.63980013,23.868787607739716
0.026385996,0.6424516,24.076125976905477
0.026405767,0.6416748,24.083499671837664
0.026601676,0.63713807,23.848249317403916
0.026512107,0.6386246,23.952396136737953
0.02659398,0.6386577,23.84380941317035
0.026731608,0.6378737,23.722604619352694
0.026749134,0.6385016,23.71241090281595
0.026329875,0.64419264,24.17081688737614
0.026820486,0.6353201,23.63297463072265
0.026523387,0.6405109,23.952883604656275
0.026440885,0.6411413,24.034022706534127
0.026776416,0.63795775,23.66612147365695
0.02625124,0.64555365,24.24732086080917
0.026469951,0.64432144,23.99680020618206
0.026448762,0.64278245,23.995800755196296
0.026268013,0.646998,24.227231314902355
0.026357677,0.64741486,24.127084025848898
0.02650198,0.64130306,23.97329577102365
0.026445296,0.642726,24.030783229548707
0.026564572,0.6397783,23.897687852097622
0.026330486,0.64602447,24.156858619564762
0.026619706,0.64212185,23.84193842148647
0.026610088,0.64194334,23.845217523238958
0.026264302,0.6461907,24.22967056468231
0.026206067,0.64742845,24.281163966343957
0.026398947,0.64374787,24.072171101874503
0.026543736,0.6410826,23.910494027572252
0.026351979,0.6447794,24.13013507463216
0.026436044,0.6440954,24.021919632733443
0.026451465,0.64339453,24.021060547347723
0.02645896,0.6415768,24.003033220000777
0.026617974,0.6418295,23.83486525187712
0.026212618,0.6473355,24.28075500998656
0.026333382,0.64492685,24.14974947660308
0.026384428,0.64466894,24.083990912657317
0.026310785,0.64704317,24.166558874516426
0.026181262,0.6486776,24.328568833021947
0.026287884,0.64763325,24.197642545450975
0.026141291,0.6512601,24.36568514765531
0.02621888,0.64830923,24.285856548993927
0.026133746,0.65016526,24.36896775828187
0.02637352,0.64523876,24.09225177428471
0.026238536,0.64689595,24.24875834205338
0.026238916,0.6489429,24.253281101137564
0.026139779,0.6493023,24.370680758496995
0.026315933,0.64589745,24.174790718763468
0.026171273,0.64763695,24.33076597289027
0.026179409,0.64834267,24.32603589877904
0.02644208,0.6456144,24.039001484106638
0.026243597,0.64632994,24.24963138873375
0.026310563,0.64764863,24.181079167170637
0.026291292,0.65057534,24.195766279626664
0.026201367,0.64985836,24.29664366703378
0.026264621,0.6477012,24.208862840796577
0.026107272,0.65019256,24.40908774508335
0.026447028,0.64367795,24.006134349731756
0.026281547,0.64929456,24.203767717546928
0.026104202,0.6518494,24.407475437821308
0.026155112,0.6502085,24.360177601335128
0.026160523,0.6512074,24.32979534528217
0.026137166,0.65149593,24.36289681776242
0.026178077,0.6490743,24.31264853589699
0.026048254,0.65228987,24.479242076442368
0.026064277,0.65159386,24.459252022537203
0.026127543,0.65207404,24.39024934073221
0.02597386,0.6548841,24.565261875210197
0.026065154,0.6517715,24.452905179389525
0.026144853,0.648369,24.325052072234712
0.026012218,0.6538607,24.514099900692067
0.026167538,0.6521118,24.336931025965164
0.0262192,0.6521473,24.28964465487683
0.025916314,0.6550111,24.643981092765156
0.026135376,0.6496427,24.358703340946555
0.02607434,0.6533486,24.423736193299575
0.026099866,0.6525545,24.392387641582822
0.025988974,0.6546715,24.542953314840727
0.026204249,0.65000916,24.29625523591437
0.02638825,0.64892656,24.088926915048777
0.02623946,0.65100116,24.223823887453285
0.026103979,0.65244514,24.388090852556275
0.02611657,0.65388316,24.382278463831717
0.026349634,0.64844364,24.124297200362793
0.026167806,0.652559,24.33716569902152
0.026241895,0.6509416,24.26111328005826
0.02615962,0.65018976,24.35431941061736
0.026083484,0.6510207,24.43518606952708
0.026318092,0.64768106,24.14884363477284
0.026380254,0.6463239,24.07618594175359
0.026190724,0.653408,24.287224125899076
0.02614998,0.6529644,24.335891936394262
0.026225915,0.6499695,24.25721425629387
0.026205607,0.6504943,24.280119190745953
0.026327416,0.6461651,24.136160593180037
0.026113486,0.6513609,24.404452797719173
0.026019266,0.65499467,24.505071386349876
0.026090687,0.6522094,24.41046555199977
0.025974628,0.65473527,24.55290654328527
0.025996715,0.6563757,24.542003072235428
0.026039762,0.65280396,24.486914694657706
0.026127234,0.65139985,24.37058701973479
0.026034541,0.653996,24.488354816760225
0.026069969,0.65325487,24.44795601646616
0.026041366,0.6522607,24.48599965074174
0.026286349,0.6509293,24.1929195403417
0.025940962,0.65811676,24.60569315422083
0.02606312,0.65425986,24.462188442392197
0.026057726,0.6555656,24.458836594046023
0.026025876,0.65486485,24.50069963643046
0.025860077,0.6572213,24.693449320030854
0.02594395,0.65719575,24.583544489680243
0.025966398,0.655851,24.56241645640592
0.025908984,0.65699047,24.643001616844195
0.02603276,0.6544421,24.48155573888616
0.025875604,0.65782726,24.684679367825385
0.026006442,0.6560669,24.505733604250285
0.02597512,0.65617627,24.54660275747473
0.02595435,0.65698934,24.575477632157295
0.025949,0.6583543,24.585013211308272
0.025897514,0.6582474,24.643037322550477
0.025794556,0.6607144,24.781272879368835
0.02618615,0.65206575,24.299344116784063
0.025890838,0.65828294,24.648819412816827
0.02584818,0.6594611,24.69960710067612
0.025873175,0.65937215,24.698535947987846
0.02569148,0.6623193,24.91558437656503
0.025926664,0.6578883,24.618309429106034
0.025995415,0.65744925,24.53147977911523
0.025767531,0.65979964,24.8214046507579
0.02579625,0.6609153,24.75190526238425
0.025792962,0.66073585,24.77897217715163
0.025909476,0.6588082,24.621203207761205
0.026046049,0.6540811,24.467530956990874
0.025761843,0.6607188,24.835328332096868
0.025963422,0.6560082,24.57547969706747
0.02602781,0.65373445,24.50310307671331
0.026070483,0.65337914,24.432357598796873
0.025970783,0.65741366,24.553200990898656
0.025973145,0.6567776,24.54195349008271
0.026125422,0.65605754,24.366726738203184
0.02585138,0.66018414,24.719367225240156
0.025854006,0.6591323,24.705329632840588
0.025901062,0.65686387,24.655371864494594
0.025916066,0.6587863,24.628614048541927
0.025877466,0.65967804,24.68713183859274
0.02588082,0.65923196,24.669356231290166
0.026011212,0.6556787,24.504425620129492
0.025756009,0.6610327,24.826709797282955
0.025894403,0.6575151,24.647676049465513
0.026075434,0.65480155,24.40604390980125
0.0258249,0.65894467,24.730090941576854
0.025754273,0.66292524,24.82523378986059
0.025789961,0.66117024,24.776360961353568
0.025731705,0.6627287,24.859983986635225
0.025763884,0.6617088,24.81130900096276
0.025746396,0.6613431,24.83719366089575
0.025731519,0.6619519,24.853231545331575
0.025840117,0.6617475,24.71131945428825
0.0258037,0.66222817,24.762445513232585
0.025903985,0.66045755,24.638033952880207
0.025990356,0.65882564,24.531584298016842
0.025793005,0.6601809,24.78061805588686
0.025900966,0.65724546,24.61944107776505
0.025692841,0.66386515,24.904737612249082
0.02582695,0.661171,24.725269412592752
0.025662985,0.66217154,24.94621363457755
0.025674714,0.6637201,24.92751447743411
0.02570967,0.66281456,24.88529009510362
0.025880426,0.6603985,24.66831705243342
0.025669299,0.66500396,24.95519041855904
0.025642877,0.6650906,24.980406124950555
0.025569756,0.6680711,25.08990575982882
0.025880437,0.6599632,24.63096714590116
0.02572652,0.6639021,24.841754604418153
0.025766164,0.6618486,24.798651418552545
0.025688656,0.6660697,24.916659229177984
0.025614653,0.6671528,25.00288753858132
0.025594836,0.6660721,25.043795652007223
0.025720458,0.66400737,24.875132934493198
0.025713328,0.6622481,24.890146417866212
0.025734339,0.6640402,24.867720116192086
0.025612628,0.6672446,25.01513509084585
0.02576096,0.6636453,24.795537720260512
0.025591731,0.66544485,25.048486376420062
0.025557201,0.6663628,25.080763847531117
0.025487294,0.6704588,25.18464426741489
0.025674194,0.6644245,24.931617167578462
0.025681704,0.66658044,24.91328587631127
0.025753483,0.663491,24.82043615916099
0.025653385,0.6677356,24.965573641255894
0.025623545,0.6658905,24.976573776769825
0.025634412,0.6648284,24.97325703181067
0.025612121,0.66571695,24.99082153820776
0.025595557,0.66649395,25.017704998843996
0.025649598,0.6651167,24.94714732845352
0.025751706,0.6640398,24.826159819833606
0.025447816,0.67125034,25.22761453047622
0.025743302,0.66388935,24.822178234467778
0.02570503,0.6633412,24.910623273984843
0.02558114,0.6678974,25.09582822642646
0.025540143,0.6684513,25.129076602651406
0.025651371,0.6675343,24.94692524632635
0.025667857,0.6676266,24.931363630704585
0.025589645,0.6678583,25.029877365972972
0.025588565,0.6677291,25.042690135843802
0.025724072,0.6644535,24.848487658275396
0.025565173,0.6674428,25.077545143309415
0.025668811,0.6661347,24.9273536283274
0.025802484,0.6636028,24.742223995980297
0.025678065,0.6660344,24.925253740933652
0.025671884,0.66571903,24.93637919955697
0.025586128,0.6680336,25.057721845703966
0.025720444,0.6644878,24.87671875699684
0.025712036,0.66498584,24.891675288566148
0.025495917,0.6700011,25.18327722985303
0.025498709,0.6692887,25.146964557216616
0.025469273,0.6704592,25.186435923875237
0.025474839,0.6706043,25.196226600826364
0.025594566,0.66940564,25.024415394862622
0.025671344,0.6693904,24.927306810465875
0.025550667,0.66839296,25.097321781617556
0.025812563,0.66385275,24.727730542179607
0.025674252,0.6661992,24.920699099587864
0.025625652,0.66733783,25.001637125275565
0.02563876,0.666187,24.965262431802692
0.025478765,0.67082566,25.195262616664063
0.02554747,0.6676099,25.10303886777102
0.025518134,0.66856605,25.12879932359563
0.0254694,0.67109734,25.204028827580892
0.025526177,0.66968554,25.110349668027517
0.025642417,0.66726375,24.957032347712126
0.025573602,0.6672017,25.05581138587576
0.025492199,0.6685516,25.166273420910418
0.025522783,0.6707323,25.139592273305595
0.02563411,0.6683299,24.97681300287949
0.025580628,0.6692812,25.047591022786186
0.025562342,0.66881925,25.06479348056347
0.025536627,0.6691076,25.100002334481935
0.025502931,0.6709114,25.153420037361997
0.025569435,0.6692315,25.05748967426236
0.02557557,0.6695151,25.047577828044382
0.02540288,0.6727608,25.309302625757006
0.025483917,0.670137,25.17344200911011
0.025545372,0.67026526,25.087417122536614
0.025552075,0.66936874,25.073298203637133
0.025622379,0.6686428,24.96991862161893
0.025766572,0.66566634,24.795613382024744
0.02559587,0.6694906,25.024389079398563
0.025592323,0.66953987,25.05350189323833
0.02552223,0.6717231,25.122084866831035
0.025620136,0.6691797,24.995028249969767
0.025540933,0.66821545,25.106249362911996
0.025439775,0.6704528,25.247654821868643
0.025688302,0.66458535,24.88942981797595
0.025443833,0.6709726,25.22760943882718
0.025502395,0.6709996,25.14672609784485
0.025315037,0.67535514,25.42536769438168
0.025473796,0.6706942,25.19483392924264
0.025459446,0.67235976,25.201010511900215
0.025327262,0.67771703,25.414555150020743
0.02537322,0.6749609,25.335536381952114
0.025425564,0.6733792,25.262734803407
0.025501769,0.67052823,25.156254459475058
0.02535373,0.6758015,25.37678697662002
0.025473243,0.6735336,25.18796270339111
0.025527475,0.67002565,25.0925446974098
0.025498353,0.6710882,25.144206960772042
0.02539792,0.6747367,25.321049201375637
0.025608849,0.66788197,25.011204857851418
0.025480172,0.672301,25.196175846774523
0.025394749,0.6744902,25.308990947266512
0.025415253,0.67363214,25.27317797426449
0.02548718,0.67389184,25.161721291046053
0.025428843,0.6731977,25.249625752250036
0.025391322,0.6723682,25.320574009196708
0.025376253,0.67314714,25.340518316537114
0.025398558,0.6753383,25.310584602404653
0.025284562,0.6784888,25.47236666369332
0.02537786,0.67776895,25.308191037468312
0.025312752,0.67795783,25.41277263429636
0.025478154,0.67277265,25.176011303557452
0.025366923,0.6753382,25.3470418722118
0.025314188,0.6759493,25.402989793104915
0.025330301,0.6760424,25.387905335129958
0.025430333,0.6754079,25.248296791413342
0.025359664,0.67544526,25.345660121130216
0.025309412,0.6772931,25.436807298675006
0.025323814,0.67722887,25.41180239614928
0.025235837,0.67763585,25.523357861128538
0.025430117,0.67396355,25.2388448771717
0.025269186,0.67798036,25.474210918749172
0.02526681,0.6780569,25.495198519537144
0.025523182,0.6744683,25.121996117093495
0.025329737,0.6760228,25.396969791455
0.025337603,0.67772895,25.366260765090818
0.025622776,0.6708302,24.968610884658172
0.025359852,0.6770923,25.351819315731056
0.025204413,0.6810128,25.583366330346756
0.02532062,0.6766024,25.40072674558553
0.025464017,0.6725345,25.191801390716556
0.02560025,0.6700482,25.00631633202947
0.025307644,0.67937106,25.4050824918834
0.025333708,0.6785539,25.384426706186005
0.02541246,0.67730325,25.279034944548183
0.025435766,0.67527395,25.22656774541249
0.025459886,0.6745035,25.22599221997284
0.025398118,0.67417794,25.30124011270461
0.025610164,0.6708086,24.993154025800322
0.025238056,0.68031496,25.517435418998037
0.025402239,0.6756399,25.250870031303293
0.025221165,0.67951673,25.53164710531657
0.025332779,0.675957,25.37278990334155
0.025275296,0.6784241,25.46822938432438
0.025321525,0.67760676,25.394893922386128
0.025210124,0.67999786,25.571410552788123
0.025253143,0.67893285,25.50430635490788
0.025373485,0.6766019,25.325836727816515
0.025454795,0.6748714,25.19854142671557
0.025222655,0.68059796,25.552724021867895
0.025329351,0.67813784,25.395709273590576
0.025279455,0.67960817,25.451073702735037
0.025213262,0.6796818,25.5724665792707
0.025282321,0.6781659,25.468427102082444
0.02546572,0.6740742,25.168869151032144
0.025237005,0.6806441,25.514323737521487
0.02522262,0.681295,25.543147684225517
0.0254644,0.6746772,25.20598529494339
0.025281109,0.67937756,25.45188206004568
0.025296923,0.6766796,25.443446971531788
0.025450483,0.6755584,25.22051030677458
0.0251549,0.6828341,25.65242210852027
0.025231272,0.67999816,25.536374241634917
0.025488138,0.67432404,25.16912413003186
0.025374189,0.6772632,25.29308885959805
0.025285259,0.67923594,25.435456910271906
0.025454592,0.67707163,25.192410146179274
0.025407389,0.6761678,25.281527693699182
0.025255844,0.6814162,25.496452034638352
0.025124434,0.6816323,25.70353151520106
0.02518636,0.6819683,25.58060818897662
0.025437187,0.6753953,25.202006773567135
0.025220837,0.68105173,25.541669107742315
0.025299061,0.6788246,25.447233533283544
0.025246307,0.67920715,25.5208816745575
0.025304615,0.68002623,25.415527544399357
0.025256317,0.6794153,25.479595592878738
0.025177293,0.6821482,25.612018910660083
0.02526117,0.6799934,25.46908439988295
0.025264895,0.6797452,25.47459962420861
0.02519699,0.68175095,25.603539765389947
0.025244972,0.6800914,25.535969514885537
0.025294233,0.68055826,25.437842763408078
0.025198739,0.68211,25.57831670907182
0.025174558,0.6836154,25.6070487775958
0.025160652,0.6824818,25.630411418137165
0.025108134,0.68377876,25.699666743101552
0.025190746,0.6820857,25.583872110213285
0.025130566,0.68407565,25.671098772241677
0.025085976,0.6858823,25.746751923477404
0.025242925,0.6823047,25.492220530666714
0.02504997,0.68706876,25.796164135857786
0.025212437,0.68296784,25.53875296828671
0.025116593,0.6858255,25.69376817637014
0.025218537,0.68224126,25.540205944408385
0.025297752,0.6784505,25.415641240269274
0.025266912,0.67987794,25.463396820940297
0.02533649,0.6791377,25.375083271407995
0.02521582,0.68097734,25.5472775271437
0.025320183,0.67835647,25.3906526004811
0.025323298,0.6796287,25.377465790021795
0.025330469,0.6780397,25.37247103653613
0.025119752,0.68545127,25.710804564102745
0.025304254,0.682893,25.426125658358487
0.025144488,0.68362087,25.654168449055543
0.025132706,0.6837304,25.6553152348004
0.025180005,0.6823621,25.576748497705406
0.02514577,0.6831586,25.644516499713788
0.02522957,0.68123627,25.526761137478786
0.025193207,0.6828239,25.593874449907222
0.025154669,0.6824084,25.64834502245828
0.025105467,0.6853159,25.721193763127907
0.02515488,0.6837824,25.641386030348258
0.025121814,0.68464345,25.691595551997505
0.025153225,0.6834771,25.653809916972442
0.025050838,0.6862733,25.809957826206343
0.02509281,0.6861035,25.731113619345347
0.025133774,0.68479365,25.662404086766315
0.025109595,0.6855585,25.68284327607156
0.025129026,0.68475556,25.667712236086405
0.025055861,0.68735737,25.79345526361604
0.02507069,0.68702245,25.759380072108137
0.025153607,0.6857751,25.64216725864124
0.025175765,0.6848951,25.60366856270111
0.025092548,0.68550044,25.754316930544107
0.0251578,0.6825819,25.642417349018093
0.025148153,0.6858187,25.65435205712944
0.025010891,0.68774694,25.866322807285407
0.0252763,0.68221664,25.43671403325993
0.025134077,0.6863703,25.666626491275775
0.025160683,0.6858401,25.616982076703756
0.025146758,0.68664294,25.62458777033069
0.025026917,0.6896437,25.83772748259447
0.025239727,0.6841939,25.50474973811999
0.025145106,0.6862905,25.626600950671076
0.025040999,0.68703055,25.81058448862184
0.025067132,0.6886942,25.764993807928114
0.025118707,0.68624586,25.701192870977252
0.025201723,0.68324494,25.5521062133618
0.025100868,0.68759894,25.72426664191456
0.025057442,0.6870802,25.788784539180313
0.02516013,0.684684,25.634504874441895
0.025121612,0.68510514,25.690581009082475
0.025126051,0.68611056,25.662046037314802
0.025313567,0.6830308,25.395333758237577
0.02501227,0.68784165,25.848253860481528
0.025143981,0.6848393,25.651823459699354
0.025036022,0.68777794,25.815174145200046
0.025120586,0.68689394,25.65395255933906
0.025012821,0.69015616,25.84533162021634
0.0250213,0.68866223,25.834660910722917
0.025097784,0.68626356,25.712964988139802
0.025034431,0.68811107,25.83398898461447
0.02499019,0.6903091,25.903312363354587
0.024999395,0.6901559,25.877188336610143
0.025005367,0.68991953,25.856027930200636
0.025053632,0.6881277,25.78322151737933
0.025128178,0.6861654,25.640089896438752
0.024972899,0.6909322,25.90748526605249
0.024914466,0.6919622,26.020059727802845
0.02494561,0.6919346,25.9817415695507
0.024952173,0.69125897,25.93453634225269
0.024902802,0.69262093,25.993079339370095
0.025037702,0.68966454,25.784220800654218
0.02500866,0.6894798,25.823795986452673
0.02489443,0.6927995,26.04054010435931
0.025116254,0.68784136,25.689893303335896
0.02495036,0.6918352,25.96081933510108
0.024933284,0.6931104,25.97680576605051
0.025113573,0.6880319,25.674954851798987
0.024926066,0.6930954,25.990602726662743
0.02502498,0.68926793,25.822799015067574
0.025004968,0.68953294,25.85648118722029
0.025067374,0.68852895,25.733722520904074
0.025076583,0.6908495,25.736029123419755
0.02503347,0.6902795,25.814797624693156
0.025020167,0.69047666,25.851869672826243
0.02491275,0.69229406,26.016620369744544
0.02495934,0.6907289,25.93050127506691
0.02507238,0.6907163,25.744930467731507
0.02492304,0.6943849,25.988620449825703
0.024900414,0.69134617,26.02345075569676
0.024979545,0.69044286,25.880680717138205
0.024998143,0.6890262,25.860363812752265
0.024867095,0.6936376,26.072128468232833
0.024844721,0.695276,26.1359764766354
0.02500514,0.69348973,25.865661607370978
0.024931079,0.6924532,25.97079937495038
0.024853699,0.69474554,26.11265332274927
0.02491451,0.69464654,26.013031790815152
0.024896141,0.6938784,26.036023728503345
0.024959955,0.6905541,25.93303646005554
0.024948124,0.6920285,25.951910912783763
0.024910195,0.69397473,26.0200025413311
0.024967765,0.69170445,25.902034859292176
0.024909507,0.69429845,25.987009725490985
0.02506122,0.69129974,25.76206714646063
0.02490226,0.695118,26.013913998216317
0.02487517,0.6946588,26.07133737136899
0.024949497,0.6930044,25.934027579226047
0.024948483,0.6924265,25.931131552324583
0.024962176,0.6934042,25.912792379520848
0.024991747,0.69246775,25.86629975681559
0.025098845,0.6889824,25.69170418374422
0.02501975,0.69076496,25.818458878707098
0.024895664,0.6941161,26.023846200876815
0.024922367,0.6959644,25.97848723980701
0.0249688,0.6940174,25.914877171757247
0.024919488,0.6933543,25.999486203655362
0.024963526,0.6904231,25.954807414878953
0.02492389,0.6931618,25.995700321736575
0.024904316,0.6942771,26.019804886560006
0.024934903,0.6918206,25.963630520903493
0.025036167,0.6911065,25.789496104567398
0.024889413,0.6949226,26.038739094668646
0.024965152,0.69422454,25.918040800830294
0.024920255,0.6946283,25.98824211503334
0.02486552,0.6945966,26.05826089708132
0.02501515,0.69236296,25.802813241514485
0.024924628,0.69328094,25.960662442952152
0.024876444,0.6946394,26.07214647861489
0.024955867,0.6918197,25.948327503299218
0.02483213,0.6968139,26.146791316192875
0.024939466,0.6928322,25.936817747121275
0.024967022,0.6936298,25.89632360328484
0.024856217,0.6969803,26.103053508248074
0.024880331,0.6964166,26.054271473120277
0.024821889,0.69625694,26.1453325100393
0.025081536,0.68926555,25.702788713301423
0.024952825,0.69297695,25.938276410989314
0.024839034,0.69721824,26.126505992374845
0.025004655,0.6926485,25.84631598513552
0.024860378,0.69740415,26.07614995703716
0.02482835,0.69640255,26.135781785938228
0.024937635,0.69401866,25.95187385183204
0.024861597,0.69571203,26.069483597477987
0.024846127,0.69628745,26.10926079873959
0.024856783,0.6973324,26.093836084560763
0.024772584,0.6992671,26.263338060866737
0.024929544,0.69423276,25.975932402106345
0.024810594,0.6978164,26.17140857683949
0.024798732,0.69796413,26.175935931949617
0.024795674,0.6993305,26.17079911843752
0.0248359,0.6960981,26.100141372902726
0.02488783,0.695256,25.995377145769837
0.024766158,0.6997347,26.23708896793053
0.024821639,0.6980975,26.151593565166223
0.024807215,0.6993788,26.192141527447923
0.02484732,0.69649917,26.12336583993273
0.02473649,0.7009842,26.30382021064777
0.024788683,0.698181,26.17649906581649
0.024822392,0.69958085,26.114037255311423
0.024819722,0.6987443,26.1146188511549
0.024837475,0.69674784,26.110970041043156
0.024956495,0.69529146,25.917964422550256
0.0248522,0.6979719,26.112972671434235
0.02476779,0.70055175,26.253664806434482
0.024797894,0.69860744,26.173063067596715
0.024875138,0.6959675,26.012062654170798
0.024861453,0.69603986,26.058580163503443
0.024805576,0.69933254,26.157248424941475
0.024859592,0.696805,26.08460114482738
0.024854094,0.6973283,26.107203382423666
0.02480587,0.698791,26.169879332075062
0.024811428,0.6984718,26.13876129787416
0.024806676,0.6982982,26.13882657945236
0.024907812,0.6981068,26.001801368002436
0.024756107,0.70074564,26.268362060752107
0.024800789,0.6978919,26.19919513021037
0.02491041,0.6960478,26.000051024090265
0.024794262,0.69900817,26.188852268761288
0.024810504,0.6984811,26.15882352026743
0.024694275,0.7009955,26.3366331521267
0.024771214,0.7013653,26.221058472667767
0.024724772,0.7025323,26.317117434591797
0.024800237,0.69985217,26.169888980996774
0.024871243,0.6973348,26.062610569026504
0.024789944,0.6988885,26.194361967586595
0.025105333,0.69344276,25.659316619248905
0.024760818,0.7012647,26.225617863167084
0.024876218,0.6972721,26.043352789409916
0.024862014,0.69753504,26.05861770397194
0.024780927,0.6993096,26.21691846317924
0.024756487,0.7012074,26.260853427119415
0.024762895,0.7004099,26.254942644274696
0.024740096,0.70048743,26.281290877419877
0.024815917,0.6999348,26.14754911095997
0.02474562,0.702957,26.282375158658787
0.024735548,0.70232916,26.293358607331363
0.024699872,0.7022367,26.363381478330325
0.024808673,0.69802886,26.158084394663206
0.024749061,0.6999684,26.247846521790983
0.024703039,0.70342207,26.339505584002488
0.024841316,0.6987643,26.067402381725806
0.024769466,0.7024348,26.201145529613225
0.024773747,0.6994898,26.217872931931726
0.02480705,0.6979373,26.17268181892694
0.024737008,0.7034504,26.266341444743748
0.024620906,0.7063193,26.47815212666027
0.024763703,0.70019126,26.23122154399425
0.024739115,0.7018191,26.29058184923256
0.024663746,0.7043967,26.419471845717478
0.024719492,0.70173424,26.309889972054602
0.024728036,0.7035515,26.29694136763506
0.024690904,0.7031018,26.347403808301053
0.02481303,0.69977,26.118512031351592
0.024683317,0.70508003,26.374679967250735
0.024744576,0.7021815,26.241540952423055
0.024620194,0.7055197,26.48721391132126
0.024659997,0.7043946,26.417598504198992
0.024650853,0.70402867,26.431927760499555
0.024701199,0.70175666,26.360173010737512
0.024683043,0.70532155,26.369787549827393
0.024613604,0.70660895,26.480972122756317
0.024652079,0.70747834,26.40621241288695
0.024734508,0.70408803,26.279724554384817
0.024783745,0.70197314,26.19365091847641
0.02462083,0.70628303,26.480053383305645
0.02461647,0.7058706,26.472040988808608
0.024625603,0.7068558,26.466374408782197
0.024633324,0.7056107,26.458091707568556
0.02472323,0.7038565,26.278139164358876
0.024542514,0.7079702,26.631774591099422
0.024704456,0.7057428,26.343233926755353
0.02462095,0.705718,26.47980436586925
0.024709119,0.7044248,26.321848223891685
0.024603328,0.70695466,26.50584927286253
0.024640366,0.7062629,26.43782618967306
0.024588004,0.7073944,26.54883357474911
0.024630021,0.7076247,26.46319833498529
0.02463985,0.70545787,26.44126199272639
0.024584625,0.7080366,26.556719661018107
0.024641817,0.70668036,26.449676219305942
0.024631396,0.70836025,26.45554611599882
0.024548417,0.70814496,26.626615675471285
0.024622705,0.7051792,26.465322025196826
0.02456604,0.707112,26.57244559113272
0.024654796,0.7054498,26.39899826311114
0.02462404,0.7055002,26.46099592346179
0.02463426,0.7077231,26.442453957170876
0.02461851,0.70526963,26.483403022276097
0.02472156,0.7040887,26.268622490265837
0.024689874,0.706135,26.313197474259653
0.02465434,0.706752,26.41318984779503
0.024626955,0.7081365,26.463739104395543
0.024575155,0.7096961,26.556963226806687
0.024603065,0.7072916,26.50135288526124
0.02463044,0.7068394,26.45161508318941
0.024515687,0.7104694,26.67145559081156
0.024549026,0.70734507,26.590525642971237
0.02461279,0.7059805,26.488198719145323
0.02458563,0.70764256,26.526814660573965
0.024576088,0.7086239,26.542787860561113
0.024565428,0.7081902,26.54130175240511
0.024546077,0.7120981,26.610913114562663
0.024533337,0.709637,26.632320197599384
0.024610555,0.70862675,26.494216094754538
0.024513384,0.71005064,26.671565417989346
0.024569716,0.7082159,26.55262215564302
0.02445934,0.7122771,26.773945596883102
0.024555607,0.71108,26.595880076569422
0.024570605,0.7109356,26.555735970433073
0.024588034,0.7101868,26.55179695609242
0.024565041,0.71101445,26.56634444337349
0.024595525,0.70793414,26.50574705113636
0.024516147,0.7106698,26.671011151814078
0.024691245,0.70594496,26.328975249988037
0.024564102,0.71073866,26.57961506832818
0.024569716,0.7106115,26.593126369843276
0.024641639,0.7079322,26.4142892528386
0.024597492,0.70888114,26.49783812908245
0.024622284,0.70844287,26.43373637522599
