loss,psnr_log
0.04074827949145354,18.53555467574099
0.04017117916364285,18.716950363949945
0.04011850795248444,18.723584952956983
0.04019598783227028,18.67322814523474
0.039769462468470476,18.83750487831197
0.039736887761323,18.83623391382794
0.03990014971588429,18.805099139709196
0.03957438901047645,18.97600974750005
0.03948942786953608,19.022942536916034
0.039742033439327716,18.914801988551528
0.0403343452848026,18.69666699240171
0.04001138902993066,18.859698499981953
0.03974762027472062,18.886992487314835
0.039709073338776234,18.881211975416907
0.03950257667283985,18.873854956968405
0.03961274208017959,18.828059376296583
0.039844936037142585,18.845259198198768
0.03966540492645565,18.93161909737166
0.03972895242063322,18.91921474371194
0.03965524278052441,19.006164954386655
0.039536159209627865,19.084428681856036
0.03968581330160562,19.046356266130136
0.03952974439132259,19.04392819693711
0.039892175227761756,18.90353578513493
0.03960378610561775,19.01686437200683
0.03976676269738074,18.987623164390236
0.03918623161088717,19.22977147392655
0.03954072126916776,19.142643759315586
0.039327648087368466,19.23148556427862
0.039441251510533036,19.14036000213756
0.0392067840333458,19.18630821155726
0.03954260912045282,18.95509457817865
0.039369029419050135,18.95746710470739
0.039448313774561324,18.90076744522495
0.03922482857648292,19.066274264678867
0.03909796607260048,19.210132328812673
0.03903660716857494,19.3446598579289
0.03927122937418936,19.296054070860492
0.039433855942575285,19.247508322605395
0.03931665556704166,19.21657541536935
0.03919268989116478,19.21313210681179
0.039287181085203134,19.083035644291357
0.039120203103309874,19.13085281834219
0.03932383371059746,19.0063425049354
0.039436235495468375,19.017189557408162
0.039256531953947196,19.157724893741058
0.03923943186825973,19.152266087236956
0.03906368154167361,19.25456045793877
0.03891047436079759,19.253363623998727
0.03908735092515465,19.163642218433893
0.03898351317601178,19.175888068358542
0.039130979045874204,19.164578106898084
0.03883710847126791,19.39343216056007
0.03921651827715717,19.308031318871627
0.03888759102243999,19.438334771522655
0.03889160885295412,19.43547662169324
0.03878780471183994,19.446393363716282
0.03886761919333993,19.29857967884985
0.038998823740513056,19.246598126012476
0.039081642462928196,19.15223368232639
0.03869368852151098,19.398847171543267
0.03891716480888453,19.363094357242762
0.038940692549785196,19.409607979151787
0.038951736633636824,19.425531636234588
0.03861968055455528,19.562548318637266
0.038726921433915026,19.450815357878703
0.03911353587044149,19.215333571946505
0.03877774130791607,19.27976852692358
0.03903222359944616,19.115143573201582
0.038762790086832574,19.275233465681442
0.03888502287928222,19.250212494646274
0.038723792295443656,19.392178222543464
0.03863675476361618,19.509522832557554
0.038792611624026814,19.45029253520416
0.03881954708905209,19.418130344205075
0.03875264654402452,19.439382351232823
0.038690982865486195,19.388897956029254
0.03874041419346401,19.372777350515758
0.03863267017767783,19.48466191878405
0.03858820736627071,19.516993082716326
0.03908891265108084,19.35626129913318
0.038714788593105835,19.487808854901417
0.038587973995430846,19.526308620202638
0.03845810434189041,19.573199655498165
0.038494255807145855,19.535222035771724
0.038593128156403624,19.4487413576709
0.0384819072257174,19.475646642897363
0.03843534278954973,19.482254728057796
0.03849782623448591,19.457276454814167
0.03858577627819517,19.445690212815734
0.038614721222206445,19.45898854522264
0.038328274828867026,19.612607880917516
0.038555846437866664,19.54419198169881
0.03850536507873956,19.56659940474975
0.03850936954333776,19.55724448775769
0.03821946007588113,19.688538499442654
0.03851360306473807,19.539656260420745
0.03844952196435,19.552650646128992
0.03839462461376678,19.58157151838954
0.038394758518175004,19.52972161293944
0.03830733650688608,19.57155413480641
0.038379843099189695,19.541857744879195
0.03816374469267053,19.608988870393308
0.03862525413992451,19.410998633832598
0.038451499032273226,19.570504771006895
0.03826494472612364,19.690487843526103
0.03820724883824607,19.770183815855603
0.038246918829734584,19.73670024466195
0.038504107234613505,19.591184977336084
0.03818837970063674,19.691927512964583
0.038194043712464903,19.604450425966725
0.03817376527660925,19.621523238128997
0.03818394322621847,19.582462322191382
0.03816516093180854,19.62035802136817
0.03835922573249477,19.557604997621187
0.03831459720208208,19.61087647612616
0.03825871581328935,19.679644994569728
0.038170137990348296,19.737609610648626
0.0380234633232278,19.783637728700484
0.03838847400930767,19.626187910337446
0.03806689909979977,19.791377172419363
0.038196753773291264,19.688705750045393
0.03817938499280485,19.6783729879788
0.03801405379699536,19.739888145546246
0.037922531432550255,19.77070030450688
0.03833828561475388,19.558183864500634
0.03813621288069438,19.682294590895633
0.038189359170420045,19.702740712347325
0.0378980791901737,19.89055150207854
0.03792563758405786,19.863535808508658
0.03801977586268308,19.84650921629949
0.03792795113307413,19.806884534789432
0.038229202611475284,19.62421097581113
0.03821313200702289,19.62969133613794
0.03802480583635998,19.761128404003777
0.03797940671734819,19.780279872117443
0.03802120565058342,19.788996650959227
0.038036791461306826,19.8004196766292
0.03797270516515225,19.80957935586173
0.03789146493015122,19.81469829287109
0.03801584847202897,19.771824413462028
0.037933176750574726,19.78065336268559
0.038022749628806723,19.730805231614536
0.03806150985819273,19.686955872323
0.03787367447442159,19.830468995291334
0.03784129814130502,19.85896113485619
0.0377097399455051,19.929790646382152
0.037804754009211836,19.872835439102012
0.03776789280629752,19.867450386425723
0.03784337882068513,19.85542817075338
0.03793432459889237,19.82983475558613
0.03782866487096529,19.907463547440884
0.03782997742218553,19.924111767284096
0.03775133932041613,19.97634619506932
0.037843648763264154,19.91825471248513
0.03787721122302401,19.862431938896037
0.0376842909278542,19.95888825239695
0.03774463980964142,19.83659814205826
0.03769649658492868,19.854029143046034
0.03769993044728041,19.914587690999667
0.03768227192316155,19.955079170623545
0.037668913844888255,20.009263676567382
0.03762564893591163,20.066344589193356
0.037711660290959584,19.956475185131332
0.03762381791905592,19.96069329165405
0.03766088407909509,19.862729312843634
0.0376136893829245,19.88623060741433
0.03767295397043734,19.92947223865337
0.037657511378715966,20.069121170206444
0.037708677110825366,20.046463143366232
0.037526847410376804,20.100096428848744
0.037596197466991096,20.048265009165974
0.03753623293940373,19.983974386956422
0.03768218379369964,19.853616599337204
0.03777801095609548,19.84354512107782
0.0376021472603802,19.928191013357747
0.03762795123124186,19.951857366931282
0.037549299802260724,20.038522545274095
0.03752010416696937,20.033670561818795
0.037630400409190454,20.025020758908575
0.037673092480188464,20.02409560981734
0.03751275286993008,20.050102467980878
0.037572724404941416,20.027847479598194
0.037631944718456906,19.98217181003732
0.03754972498949307,19.945257347527235
0.03754586127919249,19.945887824663405
0.03753071305016546,19.94524435698726
0.03751314796427052,20.010342727099562
0.03759470145792013,20.00647273423273
0.03752618972296118,20.081392061158397
0.03752914121990898,20.11347507234923
0.037517477289921615,20.135427144764336
0.03753634624057979,20.031022357832022
0.03748960780323235,20.022235973916487
0.03759675090650484,19.971509438131857
0.03748489742926969,20.07532717560369
0.03755904634613993,20.073425559807117
0.037524651565026976,20.044539598216133
0.037391377768108996,20.094151816293568
0.037380718678229494,20.048277060838164
0.03737983847055473,20.029639055347886
0.03749194180346302,19.969822600652506
0.03744692248678927,20.00540138572721
0.03744180601625459,20.12991058104231
0.037635961337812884,20.0960708964869
0.0374860201659416,20.105835077403434
0.037472994443192964,20.082540890475062
0.037463865216157445,20.066276264899265
0.03741642186610282,20.057273161159156
0.03735099638762638,20.077929992858575
0.03748319521640676,20.04281381691675
0.03742404414269077,20.05452724522483
0.03744501756338594,20.02473887105991
0.037393949790561494,20.012177635651412
0.03734722644636262,20.08890660113334
0.03736034310267883,20.13392017459555
0.03735912081067889,20.229255596446652
0.03731176465287553,20.25720834703069
0.03729363535858869,20.255359910655688
0.03733744287811139,20.13366931647758
0.03732347222676436,20.106795802381512
0.03742666001389553,20.078430240980055
0.03730510604312058,20.13856834797279
0.03740933068419894,20.165620425665146
0.03743346953177685,20.104485920433515
0.03726771160552205,20.10309196448048
0.037310462735725004,20.064894927052904
0.03724577507886881,20.08051353931709
0.03722251057301099,20.141524028134278
0.03732177123865929,20.215497096764842
0.03729415850428498,20.251350148910433
0.037394924908784044,20.197014866243794
0.037296901424174536,20.22455183810942
0.03728056395698426,20.171485346578404
0.03728468061754865,20.12517679879466
0.03729169612623506,20.117608966087932
0.03726169557604777,20.195528974618927
0.03723586205336713,20.211795280176496
0.03724949855543655,20.20868415449407
0.037237742040085134,20.19664344896974
0.037288532606788674,20.116421964181285
0.03721059151994033,20.1560404686063
0.037195129425733324,20.148386590824884
0.03728823869990574,20.12612636405069
0.03724101744523776,20.085740491504993
0.03724680692070862,20.21485481565343
0.03724467521820751,20.25426661160047
0.037220355955302445,20.277101109577163
0.0371640690993107,20.26140137608655
0.03719332987676019,20.211957427839007
0.037132282192714,20.15311436996088
0.03720005175478995,20.169947995443444
0.037110567215416765,20.3016403098213
0.03726269236237632,20.256721871155804
0.037073127017359576,20.325960838704283
0.03714053255939734,20.16199042484722
0.03722705852246448,20.107347323664087
0.03715682945069254,20.14807595366936
0.03712007279823599,20.30336678887227
0.037184810303195766,20.32326510659827
0.037124389535916374,20.316168931981487
0.037091284763115906,20.318946046700287
0.03722174710802179,20.22729167897569
0.037175591327418114,20.196176974472586
0.03715263771331419,20.189904933958402
0.03713662560568304,20.135023640956394
0.03703553768287052,20.165148985845182
0.03711655152433888,20.183132918822682
0.03711351209692285,20.231553833946062
0.03707042601452841,20.33741471292061
0.037158371823234344,20.299113691857432
0.0371821934090429,20.271069648907538
0.037082224647253255,20.270234346638887
0.03718231138697529,20.187466263303918
0.037075145311508906,20.256230961091156
0.037049361627150355,20.322132798939325
0.03705323351891507,20.32446846251333
0.0370526882044378,20.319151437065667
0.03708395940085038,20.23751042036905
0.0371633826573818,20.154462414987826
0.03702284673020115,20.25257635257745
0.03705330416606045,20.28634037825444
0.0371003702850806,20.291024103397127
0.03707384457493755,20.26859916504163
0.0369937428492233,20.337461655107475
0.03705517054696386,20.350129574269076
0.037002439846623755,20.434740473691665
0.03703501390822416,20.38596052643822
0.03713793983456493,20.221566444852467
0.03702318152201443,20.176294331863037
0.0370160295782512,20.195300515130008
0.037105816826657194,20.164653465373288
0.037008179671973354,20.292640242097608
0.036962736814606996,20.382246680665283
0.037000653104706294,20.36701489875897
0.03697893592274515,20.317609303382973
0.03698702045469397,20.28486359331926
0.03704343334308788,20.273956252921167
0.03706856803359929,20.243264669182892
0.03702061497486735,20.27207097685836
0.03705634739938297,20.297527539194835
0.03716892541123623,20.29943462357164
0.0370125658308115,20.389697741468083
0.036936892995655786,20.405027369528046
0.03703698667593476,20.25643635028917
0.036944869241053724,20.310573485556414
0.036932925147271214,20.3023148261293
0.03700629737938571,20.253509635385832
0.036948435718534504,20.370056930594362
0.0369834787211166,20.347234444103464
0.03698364557562295,20.38294998901451
0.03693742716192681,20.416838595913696
0.03694099617445236,20.35634803075165
0.03694796421615314,20.306174939776433
0.036934966597579846,20.294269567376194
0.03696521110500881,20.273569521597246
0.03692419859053443,20.35627856858906
0.03688932544500692,20.379639830742416
0.03699457594051486,20.3259362909367
0.03690641980406907,20.30280276813993
0.03684788785366398,20.3649926369984
0.037064257964363675,20.25803619888849
0.03684406418564684,20.466977711430307
0.036883204052157656,20.40093735732341
0.03688368737177017,20.351327686863627
0.036840290117928574,20.33503627880867
0.036982195391382186,20.241105500382254
0.03694279467629237,20.31702894116245
0.036934336073185345,20.33438365206127
0.0369544599211806,20.33736262655505
0.03690241050811094,20.41104769070803
0.0369414806319727,20.402457221996183
0.036879965251087096,20.395667118044898
0.037028527253313126,20.272343435399627
0.036839456445079494,20.40598950738444
0.03690690319786065,20.41071722500071
0.03688080356373084,20.396617190988955
0.03691947534903933,20.329666975219713
0.036905991293950016,20.319094460120937
0.03686896817178858,20.321605761836942
0.03684816930799337,20.391166296041444
0.03690649907806854,20.424624163215878
0.03688774590876285,20.431968841512802
0.036800571576637214,20.43035912408149
0.03679309305778129,20.411547302097443
0.03689702755219679,20.347533086269642
0.03681882781857374,20.382273952781254
0.036825597034920846,20.4102611652807
0.03686362991041594,20.370182004749303
0.03684281553995891,20.353227901249138
0.036807219053370296,20.399824598954062
0.03683597171284905,20.361604373967882
0.036843929192370985,20.38296416037766
0.03676628098923641,20.455004449632863
0.036844975455645516,20.419079999125223
0.03679741508808587,20.460873345091272
0.03673557112165678,20.50290858240821
0.03682502713928899,20.457330615771436
0.03683008864452872,20.424772844881765
0.03679084805577027,20.40119570441121
0.036731225604841725,20.38322403480311
0.03676222791024411,20.401244454165408
0.036760658120246856,20.434513231407646
0.0367566426184881,20.48674581900475
0.03672846434507613,20.4902396092859
0.03674417166972541,20.502048442267334
0.03674250647700661,20.492521855967453
0.03673583076591128,20.479620963110072
0.03681913629511882,20.415196475288088
0.03678152858783834,20.45397830340219
0.03668162645867002,20.478342046778955
0.036698572617280274,20.44894380235862
0.03669952900776968,20.371390451869075
0.03668598330539162,20.35790230776174
0.03663650846895579,20.456809926710378
0.03672196182657688,20.528971700818772
0.03670822237849039,20.589358011635102
0.03673858137681297,20.571725694132645
0.0367882974975046,20.499833044811627
0.036740254733422115,20.405030469682607
0.036783706794730794,20.363694676606432
0.03673777900136359,20.446466266314218
0.03675248236848419,20.465433337831648
0.036648681796300715,20.490136477378528
0.036667554541927695,20.426411927273328
0.03669059446836459,20.453973500032735
0.036620785746788585,20.508030903391557
0.03663636101927206,20.57392637676319
0.03665427098743673,20.55053158389886
0.036620045978587326,20.540281776686072
0.03663042993410601,20.501110756887762
0.03661330909571339,20.502881176874507
0.03661912977113278,20.4673801525593
0.036640630818777734,20.4539495587701
0.03662392050326807,20.46433981396422
0.03657276208387741,20.478633071991432
0.03659512296152461,20.510416887235433
0.03662638847520469,20.605571262267873
0.03668098831278298,20.604188526254546
0.036590472035475864,20.651849387653694
0.03661044986481603,20.563369589039333
0.03657476443564731,20.53042980825793
0.036575257659113965,20.51685350162067
0.0365974210358105,20.518636956973772
0.03655144216173109,20.52137135013243
0.036606730087856074,20.490937050650086
0.036664090372460545,20.47692226020302
0.036643681118839005,20.540045960063953
0.03664804810386989,20.52609627625602
0.03656018931047481,20.514473930433667
0.03664696109683962,20.469186850376012
0.03659597793193928,20.540526170662957
0.03659485166162985,20.550421916491022
0.03660022171431025,20.567493955964903
0.03662585936369823,20.48799364520629
0.03661731832587865,20.489547195124146
0.03660050604618973,20.455152060039943
0.03662072957695718,20.48098489760276
0.03656642429840304,20.588726503059714
0.036539876782099696,20.725768094574963
0.03650571788121286,20.724167260622135
0.03652634634467749,20.57986067150976
0.03652682920666485,20.461677925255017
0.036560135232480286,20.464924404210215
0.036475057359504404,20.627686474008282
0.0365304523767321,20.659679309764122
0.03655575307328089,20.658062710059866
0.0366310752854956,20.472959844745194
0.03656511255978423,20.498672000558713
0.03661894929606148,20.46535064865667
0.03655701637899184,20.56272061081765
0.03653637703771129,20.595995235825967
0.03651157260520699,20.620070791595467
0.03650032161244203,20.609436193348046
0.036531343600565785,20.545092658409754
0.03653408772048062,20.577767973571397
0.03661260979234239,20.479546688801577
0.036479369567335856,20.537509904004914
0.03654750973237941,20.5793026729189
0.036489913023773995,20.68076120980866
0.03648998432018172,20.609075005210936
0.03656503714514456,20.540419493891484
0.03646788962476042,20.595303443392346
0.03655195841351776,20.533690103128016
0.03649750400860141,20.55540273577986
0.036430889160772556,20.56203494814919
0.03655002186394702,20.538977634819354
0.03646670304822152,20.613362456103754
0.036454553244468904,20.6057145650529
0.03649789081790584,20.640591368922042
0.03654380977293215,20.61925378745794
0.03649285868340563,20.609370770447857
0.03649405411671347,20.53774946222195
0.03646778821741213,20.50893622495332
0.03643617882175036,20.53431536932323
0.03647555435518398,20.64712285882679
0.036458154366269646,20.76990811527345
0.036459677840857,20.69704032848859
0.03643458676487231,20.64340489505485
0.03637861051435268,20.61216047997839
0.0364186277931434,20.63545214468764
0.036437118175442304,20.66850123144453
0.03641994717486086,20.69616057237107
0.03644124753686563,20.615678318781896
0.03642380246650281,20.593054177313903
0.036394213879651666,20.61223322024695
0.03637199218391354,20.649412070835467
0.03643109111172741,20.553647290018873
0.03632664772932092,20.657942726081764
0.03633968146081862,20.658541286141237
0.03640056776793503,20.63872219190809
0.0363799487507168,20.670370912833803
0.036398529734804716,20.680945473080182
0.03635855708113576,20.686838047360077
0.03637253794191672,20.60787857028856
0.03636637806091783,20.59629367430371
0.03639650118532699,20.713773811505263
0.03631931872730849,20.81833335743989
0.0363822169966943,20.72340836447158
0.03635090777566606,20.599563985672592
0.03639583312857372,20.535738804487565
0.0363566698548269,20.653922183041082
0.03637334318614355,20.68764117633478
0.03636528396622092,20.694732389000194
0.036371455585605214,20.673399692906052
0.03635007662712758,20.685954407886666
0.03631209914229062,20.647728031500762
0.03632765637966122,20.653446852278105
0.0363299686083606,20.650243884288372
0.03634939858462237,20.66856581081497
0.03631315535920274,20.785229965314656
0.03634755410850945,20.790290487392443
0.03636933958490415,20.690936322575947
0.036302648726243246,20.656302251773635
0.036312603548455925,20.650639229169336
0.03633003988581241,20.602604262418545
0.03638523785573936,20.619761212911108
0.036290351506769084,20.71753918785766
0.03632958730517663,20.702745099547872
0.03630167224969441,20.72221476732848
0.03633079668483275,20.68104696045068
0.03624906186198022,20.734704445875963
0.03629042556401613,20.728085325454394
0.036316694113858544,20.75430619446662
0.03626102211538487,20.730738948621912
0.036292300094064735,20.63642277524025
0.03623072520533739,20.73351630808636
0.03625768752839992,20.7794718000318
0.0362690313594263,20.718779700364745
0.036278466629549824,20.689682802809948
0.036262450672218886,20.72520453814882
0.03635759007805512,20.686482945387525
0.03630228262812678,20.67823314636097
0.036299074375313545,20.65488553198258
0.03622238684436305,20.753975610189453
0.03626246148996719,20.75883341349902
0.03626984728981273,20.690666264921973
0.03628348022361031,20.589141360075942
0.036292385005886815,20.675942222392443
0.036257894686177045,20.82953934813059
0.03624634435073222,20.86870582991577
0.03618925652747047,20.814586820834485
0.036275148283505115,20.6245272709183
0.03622564969619638,20.680136565044407
0.03620011316941103,20.771314035912518
0.03625377470866538,20.750222199135834
0.03619878010776326,20.707924613064925
0.03625399579980526,20.72277255756456
0.03626971572440627,20.713531099805316
0.03627745350838806,20.718939690717892
0.03624150081739731,20.687283217164065
0.036333047833406185,20.653144069001375
0.03626612563321828,20.716661395523342
0.036247889229671815,20.832749746570908
0.036282868086811165,20.787023512324154
0.03624805448747527,20.703602390086118
0.036243123780007436,20.667201273198135
0.03617028044565872,20.765184879585078
0.03622427626288777,20.809908539563843
0.03626360155127696,20.76731020344715
0.03614554738170005,20.79963777128624
0.03621185072245434,20.676233724046863
0.036165113276715725,20.720938327548524
0.03625928355540535,20.762869460616507
0.03621927054898898,20.76934305601067
0.03619149994188674,20.766718775887423
0.03621426463529191,20.725069220460558
0.0362166978986871,20.778809146353836
0.036249554680430535,20.788082467737738
0.036188396847646825,20.728449814387705
0.03617704563477343,20.716228523589987
0.036162508760568104,20.751068106251438
0.03618665120123758,20.86971346297001
0.036205300393559355,20.831353256182137
0.0362122663796389,20.77271004052124
0.03619317419346502,20.733202621276536
0.03621916149676436,20.6985240496032
0.03622865601937912,20.69978205881137
0.036227085125437986,20.711251230016643
0.03616599166820045,20.800621853161783
0.03615456953541056,20.84516837057099
0.036188073972782536,20.73192133571713
0.03615064505619975,20.737593591567773
0.03617246274221092,20.80664836421146
0.036200364465723944,20.801275545436447
0.03616049495332074,20.72120693286199
0.036131838844165015,20.68038751973226
0.03615386317406481,20.832188771642272
0.036145974260050326,20.914677303185435
0.036185138542360315,20.730673642735052
0.03616872582984912,20.65021477359602
0.03617169175299206,20.806737272550592
0.03617341369910357,20.915712317918796
0.03619185528219971,20.75269626250652
0.036182320807055066,20.67490613545777
0.03615181278557962,20.806888210604907
0.03617334854682636,20.86277245181
0.036157564515259276,20.777209769360855
0.03619140132423118,20.637235250726075
0.03616560388606482,20.70983339210061
0.03616261776707273,20.841666448815218
0.03611825317788481,20.837242609307467
0.03615978585375062,20.74729820944077
0.03614838465847354,20.785482748131685
0.03620888503540942,20.774343851112288
0.03613428873590537,20.84655863901017
0.03612130636439406,20.708967316106293
0.036130101455709704,20.70195034096767
0.03609389919345972,20.84245023842753
0.036124906586910754,20.880522422531573
0.036142584692545304,20.833747044982797
0.03617222471007127,20.79214990692207
0.03623779374647375,20.716580087101278
0.036168445672788194,20.7515577985497
0.036111322838004375,20.804560323213444
0.0361597563838483,20.8030136070903
0.036145133429002746,20.78026589395328
0.03610756082193883,20.802361518734266
0.03612775014996471,20.78744408177372
0.03615451751889357,20.840173972859816
0.036095696736395164,20.84165087291887
0.03614549223121831,20.758724600206826
0.036157017536435944,20.70380256876133
0.03610742711389579,20.731929675519886
0.03609328882106756,20.753341919742184
0.03607464190370295,20.76229888874073
0.03607402427293881,20.843929951583696
0.03609263380181907,20.982611182382776
0.03616322234220649,20.94271102119024
0.036091327716904875,20.75212567901872
0.03608245047621969,20.693328694373314
0.036090728889825355,20.720987709227835
0.03614749605884819,20.828835568262317
0.03609918294467579,20.80498459344412
0.036121273270196125,20.780751183680167
0.03609146661950894,20.832410214325826
0.0360995463824095,20.884033836600615
0.03612978064000806,20.895287520798924
0.03608066144526531,20.821755264440455
0.036081299384735775,20.655447575088182
0.036090761218875625,20.706333749419375
0.03606908305750593,20.878270593154934
0.03608166076799534,20.926889837503108
0.03608235943132292,20.88375239117067
0.03608176081257235,20.829579768172817
0.03604602090159133,20.810462758014026
0.036074435144934254,20.796422213809773
0.036037508961289634,20.810263880801834
0.03607560463276655,20.823435928413975
0.03609289362665934,20.817386332390235
0.036042178634472344,20.897688162341286
0.03606339125765286,20.84420915103533
0.036086745935775495,20.78361509479812
0.03607712635613933,20.798293921388073
0.036023797639609126,20.85837622494158
0.036061403609601694,20.800411848785178
0.036030665238322414,20.773414950560046
0.036027488394073034,20.76858617439726
0.036079124993162945,20.832447757749904
0.03607039996303728,20.870689535929813
0.03603678803056169,20.90452357102459
0.036051927759003156,20.87413522033814
0.036083062977200056,20.876498345143865
0.036088226682852775,20.81035286796446
0.03601380885495358,20.85996967019597
0.036056920784463,20.926973466375483
0.03601511794267934,20.72953390481432
0.036009437011683715,20.759942841141658
0.036023064904449564,20.879458959429094
0.03597707513426997,21.01122095458723
0.03598103514280923,20.884415620808152
0.03600266825226729,20.788647411654473
0.035998226459932246,20.807768443180787
0.03604042325801318,20.849689239156476
0.036019763195845086,20.909998026499235
0.03598989245177465,20.831573327766773
0.03600301186382935,20.836049661150472
0.035972305013979564,20.945299429616032
0.03601493300513693,20.860372009880706
0.03597497845110453,20.855811692693393
0.03598804188256991,20.893607709512942
0.036008215782846506,20.887596748921627
0.03598467312895669,20.929985692279516
0.03597459936324675,20.8708277300858
0.03601624995695667,20.811583214398027
0.036017479434846636,20.805014283785805
0.03599086523695889,20.88175940810867
0.03601620129934417,20.853172295499704
0.03593126969274818,20.82396588082166
0.035966477340895434,20.82320063781814
0.03597050286329867,21.008194480003727
0.03597577421899894,20.972981295285884
0.03597571870007372,20.85905027005066
0.035954936481354706,20.868154866074132
0.035994361795110175,20.95981202689309
0.03596336937717802,20.970208703953652
0.03594424852101957,20.8108385968099
0.03594447141592492,20.801686790405405
0.035987819021749065,20.840273654942294
0.03594296031655693,20.931578649662494
0.035963890129767424,20.93694082565559
0.03592817549779943,20.873774945835457
0.03595343993037994,20.787845306996427
0.03594897613740257,20.875198647544973
0.035915532861404205,20.985579260584338
0.03593780600541602,20.975263626586383
0.035940117487058845,20.92499351863608
0.03597447040954531,20.842570138550585
0.035890681268006874,20.80471998758223
0.035954862744839305,20.944654470814843
0.03594317663889253,20.94872510153547
0.03600622196323146,20.72416467081975
0.03593685940499245,20.9025225047332
0.035942375924741116,20.972366049914136
0.03594264485056502,20.842737339705238
0.03596109711814468,20.908687246005297
0.036011272972385794,20.90424730749333
0.0359649670714118,20.90373597460183
0.03592848728298419,20.877731936930996
0.035952467051896704,20.924670473086305
0.03593129493498263,20.8998212356799
0.0359180935958172,20.783027169488623
0.03590369825825343,20.97141471573023
0.03592290920810157,21.07722500857499
0.035944555888784965,20.84042775749436
0.035904133044381836,20.763925415633125
0.03587301059882536,20.947738697528205
0.03591193559902006,20.97508987684531
0.03592007904646725,20.91608176245627
0.035973942104005396,20.958171820140784
0.03588354198987069,20.913914816227603
0.035917505700868164,20.854761108275955
0.035889638155485834,20.938825456460563
0.03588649408711876,20.89899694917745
0.03595143830256038,20.736527746901878
0.035922799424594705,20.869299588524242
0.03587838604198922,20.953819418569957
0.035905522862574174,20.867185288797792
0.03588642846232823,21.008682521405365
0.03588768867234288,21.012748178076713
0.03590550591210476,20.84635316963752
0.03587237807144342,20.92986026190564
0.035869998312134735,20.955611783826285
0.03591161001548079,20.846824267617382
0.03582510040449434,20.976529157569868
0.03585846668351276,21.05158983265378
0.03585494079353339,20.994949495228248
0.035848738067071735,20.868629963711214
0.035859550989046245,20.900703447913564
0.03585828168667776,20.971972374426684
0.03584305699665695,20.924470154900465
0.03585524644774041,20.91755224446393
0.03582128493778411,21.005748639863747
0.03583027480409448,21.02094500529089
0.035875988811105604,20.910959739839065
0.03580987868911902,20.910244471036172
0.0358408276327726,20.89866195014068
0.03583327255616155,20.956652837100044
0.035848954677387086,20.97386209123289
0.03580817783122083,20.91146238998767
0.035832664676464884,20.949282065496288
0.03582469077040994,21.022182003089853
0.035838892304119345,20.93459965166503
0.0358406741059483,20.948115415105555
0.03582397929986171,20.962081937474778
0.03583601540861159,21.018884883068388
0.035828809039759144,20.97608941720708
0.03585338340843461,20.830474429392073
0.03585632028094078,20.94274790578382
0.035847622157706135,20.894252628181953
0.03578522069594764,20.927982994394885
0.03581056488812823,21.05672786265092
