loss,ssim_indices,psnr_indices
0.012705656,0.7539013,25.604472028596682
0.01272621,0.749471,25.560150802724646
0.012571195,0.7564314,25.816020281098258
0.012575164,0.7557216,25.8100588306627
0.012648351,0.7525749,25.699777829348427
0.012492395,0.758606,25.95782444592067
0.012478499,0.76005197,25.970441821630953
0.012511666,0.7586511,25.911966165118493
0.012403611,0.76099586,26.094315865056732
0.012533534,0.75747013,25.877723978477043
0.012494188,0.7587371,25.94333988280792
0.01240395,0.7611081,26.106429822708883
0.012578147,0.75611144,25.805600421117433
0.012458424,0.75934625,26.0076310786216
0.012524856,0.756365,25.89359996902961
0.012465991,0.75805146,25.996275462667402
0.012505336,0.75600845,25.917022394973564
0.012467233,0.75777274,25.98274631124972
0.012467982,0.7590731,25.990414629167056
0.012482272,0.75774163,25.9544067316314
0.012469384,0.7581763,25.987052886407614
0.012496373,0.7576616,25.934295861883164
0.012398249,0.7623868,26.114361843032484
0.012511656,0.7576714,25.927625186613685
0.012461444,0.7585141,25.993994674439527
0.012529848,0.7589453,25.881984122372003
0.012475451,0.7604754,25.98267929544498
0.01246017,0.760063,26.010706364657196
0.01243794,0.7605362,26.047625673965914
0.012502452,0.75757974,25.93170713340345
0.012448545,0.76013875,26.024628596534306
0.012489103,0.7587573,25.93895045403039
0.012447551,0.7587333,26.008917488767906
0.012431147,0.7621837,26.05329411596509
0.012451316,0.7593482,26.020354561046773
0.012460584,0.75936264,26.004567931852584
0.012481633,0.7592179,25.968282641030036
0.012455623,0.7594478,26.00741703463864
0.012584458,0.7577822,25.80214786774738
0.012517891,0.7577653,25.904327459497225
0.012494301,0.75927573,25.954602012328216
0.012466243,0.7591693,25.995663878398908
0.012427375,0.7605879,26.065844922298123
0.012485324,0.7583545,25.95196134858707
0.012390937,0.7612624,26.113987834522575
0.012458896,0.75897247,26.006040661762686
0.012435345,0.76100737,26.034053560597084
0.012391079,0.7624182,26.128733882226687
0.01236598,0.7617779,26.160961180310494
0.0123580005,0.76409453,26.166735041549796
0.01248243,0.75915956,25.95807764065988
0.012403039,0.76232845,26.106510858930733
0.012368185,0.7626734,26.17501301771486
0.012378967,0.76197845,26.138049633962904
0.012369736,0.76178426,26.159167711528237
0.012409415,0.76279324,26.088118094615602
0.012342798,0.76485723,26.210196410901062
0.012373301,0.7633106,26.156956181835092
0.012450479,0.76000667,26.018204850824247
0.012374456,0.76259345,26.150241802544674
0.0123877525,0.7633793,26.136461671113658
0.012387531,0.7643168,26.142889838309937
0.012432742,0.76190376,26.045649150925207
0.012371656,0.76553965,26.156580189420374
0.012471041,0.7598026,25.977626483340348
0.012402757,0.76223683,26.107492316448607
0.012337606,0.7636581,26.212227631156452
0.012391801,0.7622662,26.124148539231527
0.01236255,0.76460266,26.1653419566756
0.012401117,0.76515454,26.097097015592254
0.012384823,0.76307636,26.118411058643524
0.012353873,0.7630365,26.184019975862963
0.012347585,0.764394,26.207264288738585
0.012335008,0.7645812,26.226787724920815
0.012385002,0.7624753,26.135634422199022
0.01231844,0.7658,26.24502116176498
0.012368675,0.76508904,26.15664472235407
0.012314744,0.7653819,26.255874662004487
0.012443717,0.7618928,26.012413054995292
0.012316629,0.76313704,26.245995718924803
0.012329051,0.7640107,26.220826971448147
0.012465471,0.7594002,25.990968891599326
0.01229542,0.765366,26.301125896766138
0.01248804,0.7586419,25.94334939922835
0.012395913,0.7620768,26.11736967151193
0.012316667,0.7668278,26.256240520973844
0.012439175,0.7616585,26.029670963670767
0.012451535,0.76006556,26.018268034071617
0.012401512,0.7617902,26.097766474307825
0.012457205,0.7613326,26.004118609222946
0.0123790875,0.7636972,26.135988250491828
0.012413172,0.7637644,26.068422299021037
0.012448127,0.76055765,26.011709738269634
0.012366569,0.76283973,26.159312308272007
0.012421928,0.76203007,26.077235268239317
0.012405468,0.76266193,26.100935886948037
0.01231469,0.7653899,26.259872192624538
0.012357144,0.7649024,26.18514487065857
0.0124761965,0.7602146,25.964246788157645
0.012327075,0.76632136,26.230540188367574
0.012402521,0.7644698,26.090456380185554
0.012385597,0.76393366,26.127684982809306
0.012358585,0.76437277,26.185798153762164
0.012404583,0.7633955,26.095924046080448
0.0123734195,0.7646542,26.13577774951263
0.012306186,0.7667001,26.266009356617953
0.01236692,0.7650625,26.156700776801816
0.012282613,0.7655373,26.327968683360893
0.012443255,0.7615838,26.035343990673972
0.01233317,0.76462746,26.22796640309574
0.012307855,0.7670782,26.253515275231962
0.012322756,0.76653427,26.244175650315576
0.012336696,0.7633033,26.201834626477375
0.012406109,0.7631881,26.09013263318834
0.0124005135,0.76385975,26.090870166094945
0.012319308,0.7643449,26.2436633084171
0.012361614,0.7646246,26.169690783686814
0.012295513,0.7663633,26.293518294173577
0.012393316,0.7657741,26.116618747539576
0.012351537,0.7651033,26.181420303140538
0.012299238,0.766705,26.273228448724968
0.012280492,0.76671815,26.330940091753927
0.012319928,0.76650375,26.25731623222965
0.012368525,0.76396245,26.16161421464517
0.012269739,0.7675626,26.339277851217076
0.012318116,0.7657454,26.249078716325478
0.01230263,0.7682255,26.29026334544139
0.01239534,0.7647743,26.116146181958957
0.012288697,0.7679408,26.298384722257822
0.012299357,0.76642996,26.27284483923677
0.012278438,0.7690273,26.32214352209985
0.012276875,0.76858854,26.32251994396469
0.012231121,0.7699054,26.40772546441444
0.012396982,0.7631392,26.106019757372017
0.01223876,0.76784927,26.387267799935255
0.012257694,0.7684621,26.34993191954457
0.012319765,0.7652681,26.230708334673494
0.012224006,0.7698226,26.415853920582553
0.012315925,0.7667768,26.258769782342778
0.012240913,0.7692146,26.39714742416542
0.012358802,0.7652567,26.181086494805918
0.012254512,0.7676041,26.358965121269446
0.012293816,0.76483804,26.286902795721975
0.0122756725,0.76848906,26.316864641051115
0.012272146,0.7661338,26.318340315284292
0.01223132,0.76867086,26.410808603270507
0.012255698,0.76897436,26.354237595665467
0.012333967,0.7659381,26.218390511525506
0.012253041,0.7679985,26.377505649233687
0.012332137,0.7665663,26.234233381245694
0.012347403,0.7663906,26.190818633135304
0.012248339,0.7700656,26.36872566806796
0.012244648,0.76997757,26.365780048248734
0.012271436,0.7688069,26.307256363304063
0.0122926235,0.7676702,26.28407474428034
0.012152143,0.7724126,26.565432519056454
0.012284225,0.76859236,26.312408659848778
0.012228417,0.76956636,26.419554412978936
0.012324597,0.76652265,26.242062686483166
0.012278812,0.7673774,26.320135167458226
0.012258118,0.7699967,26.365819033928734
0.012226937,0.77117175,26.426629905639302
0.012333386,0.766192,26.21718562478275
0.012326634,0.76824456,26.23226518049946
0.012275739,0.7702603,26.32275526574164
0.0123073235,0.7681694,26.25956897281032
0.012256532,0.769896,26.359418217317135
0.01234792,0.76726776,26.182953820796552
0.012246259,0.7699535,26.365880271573616
0.012422084,0.76528573,26.038070485950353
0.012298098,0.7686135,26.268364852884144
0.012303598,0.7674777,26.27739076824411
0.0122696785,0.7682075,26.3368638040525
0.01228877,0.76830596,26.307826091295595
0.012326419,0.76732683,26.242054713626196
0.012236497,0.7704792,26.396587341128885
0.012274891,0.77056575,26.321552454327243
0.012457391,0.76528054,25.99206272656131
0.012224529,0.7706292,26.412615642485335
0.012368737,0.76812744,26.13235066613135
0.012423406,0.76570445,26.04733152997222
0.012360489,0.766048,26.170196087282932
0.012293896,0.7695532,26.296596513017803
0.012412902,0.7648303,26.062618622223322
0.01238635,0.7648547,26.12223515789184
0.01231053,0.76700824,26.257462481235144
0.0123093035,0.76757044,26.267022646139623
0.012398923,0.763655,26.122654218523497
0.012324959,0.7681969,26.22825656149068
0.012278771,0.7692482,26.320268406942652
0.012227948,0.7718912,26.411071292430087
0.012249898,0.7719868,26.380183443884672
0.012355439,0.7655904,26.16987361455161
0.0121733025,0.77248996,26.52129812494627
0.012228116,0.76980954,26.40805557047129
0.012205786,0.77306414,26.443791682252325
0.012252322,0.76970965,26.370642815254595
0.012227538,0.7695567,26.4211755629496
0.012246,0.7696357,26.38374724572559
0.0121774925,0.7730488,26.50942641660346
0.0122541115,0.76975375,26.364925092845457
0.012235701,0.7709582,26.402543106355086
0.0122268675,0.770992,26.40436635316584
0.012252635,0.7692241,26.361543673218467
0.012219727,0.7701781,26.433673544546217
0.012238252,0.7704375,26.392663676583762
0.012260374,0.77214473,26.340153806397527
0.012148701,0.7731847,26.56851644941481
0.012212663,0.7717867,26.43501838007863
0.012266974,0.7705004,26.339608107783995
0.012161242,0.7730858,26.53461282282562
0.012177459,0.7734311,26.48400558890927
0.0122961085,0.7684262,26.27864614418089
0.012184799,0.7713859,26.486438518136765
0.0122451335,0.7693623,26.38212695494086
0.012277821,0.7690695,26.320487079469032
0.012193836,0.7731932,26.465294755029362
0.012289112,0.769639,26.294572986270566
0.01219069,0.7738661,26.476149883277937
0.012222899,0.771553,26.426854695578527
0.012294581,0.769778,26.28000403685053
0.012194866,0.77240163,26.46922273718843
0.012202261,0.7716727,26.45529771258861
0.012305269,0.77038336,26.26739561943472
0.012149282,0.7751586,26.557716958809614
0.012238744,0.77265817,26.38574226421358
0.012216735,0.7721629,26.420223302983178
0.0122494865,0.77014536,26.361172616217114
0.012184693,0.77216035,26.486957908765408
0.012241947,0.7703424,26.378878043243155
0.0121721905,0.77130556,26.51988234311566
0.012333646,0.7652127,26.226097785563116
0.012145886,0.77286774,26.56763370836705
0.0122735305,0.7696195,26.322895236920154
0.012316938,0.76735836,26.239468575287688
0.012206413,0.77290887,26.455320052177402
0.012254714,0.768559,26.36821664227056
0.012300312,0.7656019,26.27056227719157
0.012158481,0.7740083,26.544517959533476
0.012229714,0.7698963,26.396337155357735
0.012176699,0.77402085,26.498304665377233
0.012193657,0.77170366,26.478229376531335
0.012242886,0.7727019,26.381662959864833
0.012146121,0.77435046,26.56806703375764
0.0121585345,0.7753556,26.520040206674555
0.0122665595,0.773042,26.3432073002897
0.012180004,0.7735445,26.503816368248696
0.012202486,0.77137345,26.440748357440373
0.012301653,0.7678682,26.27118810596749
0.012271943,0.7698741,26.31418804208507
0.012284255,0.7703158,26.294111189567673
0.01217399,0.77446383,26.503210063724005
0.012186205,0.773166,26.470647819429946
0.012125513,0.7764507,26.607384528986447
0.012188707,0.77412945,26.475709348697258
0.012209295,0.7732865,26.439540613425926
0.012181085,0.77278996,26.509326678149048
0.012152201,0.7740097,26.552981401771394
0.012147345,0.7741615,26.57460163147883
0.012139349,0.7761864,26.58251183631224
0.012132233,0.7756123,26.583486754384115
0.012095201,0.7757218,26.669843616479763
0.012156325,0.77368385,26.538835993493237
0.012115206,0.77664644,26.61305761250693
0.012124442,0.7764063,26.596131723062175
0.012139648,0.7756459,26.572800316548193
0.012129604,0.775755,26.576339268753955
0.012159355,0.7740515,26.526844867085842
0.012144423,0.7735067,26.550708286462946
0.012195843,0.7723344,26.458649528748424
0.012191879,0.7740357,26.481311350082457
0.012077014,0.7780099,26.716142401509444
0.012134388,0.77619886,26.608496435001747
0.012234418,0.771193,26.393123119788903
0.012102557,0.7763532,26.640574999170124
0.012112947,0.7775859,26.62788798751061
0.012109458,0.7770887,26.626578231309438
0.012148428,0.77481294,26.55404573534372
0.012148188,0.77681845,26.548109517430166
0.012084073,0.7786618,26.687470226347298
0.012134379,0.7761523,26.58278621732324
0.0122129945,0.7738083,26.430575832896647
0.012168437,0.77540445,26.501400195867653
0.012143324,0.776274,26.560804190271906
0.012113862,0.77583534,26.62201075350586
0.012145666,0.7744675,26.573263427651245
0.0121381115,0.77684027,26.577628789716865
0.012118785,0.7755756,26.60995354670856
0.012153253,0.7752929,26.540028007224038
0.012111677,0.77783847,26.617262203577198
0.01212853,0.77650476,26.596874041117772
0.012230482,0.77435446,26.39946132913336
0.01207768,0.77731913,26.69050574743684
0.012112658,0.7770223,26.63379374613802
0.012211057,0.7734031,26.444637193366006
0.012111756,0.7766323,26.633614525394723
0.012132732,0.7749049,26.589825025047666
0.012060635,0.7781598,26.718006098841315
0.012078578,0.7785866,26.68314007440724
0.012050012,0.7782945,26.741314882433556
0.012024524,0.7801277,26.80373794189677
0.012066936,0.77947336,26.71740205034869
0.012067227,0.77917045,26.733391451740328
0.012114043,0.77465457,26.6256862084165
0.01205923,0.7798485,26.721537121827833
0.0121163335,0.77796316,26.603519171984694
0.012055661,0.777217,26.727922872785015
0.012016524,0.7801883,26.803480141616262
0.012133656,0.77759236,26.573394382442505
0.012046525,0.7789008,26.759226329572474
0.012035837,0.78089505,26.774153220377276
0.01210029,0.7766967,26.636585865111
0.012124721,0.77963686,26.59786041924567
0.012123855,0.776916,26.595466289789407
0.012023799,0.7811671,26.806920004123327
0.012063961,0.78046256,26.725373994831845
0.012118436,0.7751382,26.61324141502334
0.012114292,0.7783094,26.62276919761601
0.01212482,0.77928543,26.60311446857842
0.012073262,0.77980644,26.695171535752614
0.012064034,0.7780916,26.71613634438542
0.012191568,0.77546996,26.46277794148052
0.01209273,0.77880144,26.66443809863136
0.012038968,0.781033,26.76451699222738
0.012092784,0.7787253,26.649391015282596
0.012050441,0.77953917,26.742954224533303
0.01199425,0.78163415,26.8519898815955
0.012106435,0.77890396,26.623042668881464
0.012058059,0.7789852,26.726833341511412
0.012123774,0.77884597,26.600744037152477
0.012115139,0.77740794,26.598082745090718
0.012106443,0.7780668,26.624417085408716
0.012005384,0.78201514,26.83376641576839
0.011949932,0.78309125,26.95706884368989
0.011992773,0.78221065,26.85630147994221
0.012010617,0.781534,26.826427565029153
0.012029283,0.7816172,26.789395747594753
0.0119914785,0.78278416,26.864518680625654
0.012006493,0.78257227,26.837693505116572
0.011984177,0.7824356,26.876719189068396
0.011971633,0.78562945,26.897500687587545
0.012044559,0.7800676,26.747866695778995
0.012032854,0.7818485,26.76575203965288
0.012020322,0.7817165,26.812026136911932
0.012049487,0.7795128,26.75154364265453
0.01200306,0.78223985,26.833384910461167
0.012063673,0.78143626,26.71708988793283
0.012023659,0.78140646,26.807439235858933
0.01200426,0.78154564,26.834813388396835
0.012011497,0.7829244,26.8182223706466
0.012065372,0.7804842,26.719067505741148
0.012029942,0.7810681,26.783257192852364
0.01202908,0.7819877,26.785466369113415
0.012098052,0.7782075,26.630115339234194
0.012046695,0.7811814,26.735747847721484
0.012045956,0.7791827,26.73306411226099
0.012140196,0.7773166,26.556444240972166
0.011982445,0.78420955,26.895921921050096
0.012012757,0.7826631,26.834096449545687
0.0119945435,0.7824623,26.84974261989901
0.01205677,0.7811609,26.726270876550057
0.012020864,0.78105384,26.801169818365842
0.01204237,0.78293204,26.749123646748465
0.011993471,0.7819557,26.863404648151384
0.01202518,0.780925,26.786458282634914
0.01202901,0.7799749,26.791893557176557
0.011991239,0.78215665,26.864127594323488
0.012066631,0.7805577,26.703498602255312
0.011981036,0.7840014,26.874775094059373
0.012025401,0.7819941,26.770404482367645
0.012025122,0.782806,26.784443254160706
0.012046728,0.77986914,26.740197720938326
0.011964853,0.7837146,26.917757602256785
0.012012231,0.7822644,26.812662109880602
0.011933732,0.78603554,26.979947837209576
0.011975649,0.7844505,26.89752971682487
0.011980894,0.78376055,26.88977551185107
0.011957474,0.784386,26.933751304911905
0.012009675,0.7821913,26.810149707041283
0.0120197665,0.781197,26.79437331569012
0.012014158,0.7826409,26.811896171485273
0.011984645,0.7837014,26.862841317028202
0.011972192,0.783072,26.904132719818108
0.012028496,0.7813334,26.778830390039154
0.011947334,0.78561354,26.9554981558988
0.012056377,0.781593,26.721686118192647
0.011974184,0.7846024,26.890025837249123
0.0119449105,0.7842214,26.939402420970985
0.011955175,0.7850937,26.933222971591363
0.011988344,0.7836456,26.862412526429893
0.011970608,0.7838295,26.902772658341632
0.011967364,0.7845141,26.915138187841585
0.011930041,0.7857075,26.995381066792717
0.01196702,0.7852721,26.904531542500443
0.011933195,0.78553647,26.977007514344752
0.011930618,0.78568846,26.995847678888474
0.01196219,0.78350323,26.917062294879997
0.011925826,0.7865928,26.995545325063695
0.0119538065,0.7865315,26.937722530594534
0.011894471,0.78761846,27.070968166811515
0.012014713,0.7830841,26.81278471479761
0.011943172,0.7857671,26.95360408735648
0.011928134,0.7847517,26.97794317466456
0.0119510945,0.7856803,26.933225024938036
0.011934532,0.7847081,26.97519227190742
0.011934688,0.78562325,26.968942707151076
0.011945645,0.78458756,26.94989775223459
0.011930703,0.78559107,26.991937373839132
0.011887847,0.787036,27.060888161011
0.011907763,0.787061,27.02778480790554
0.011937419,0.7850876,26.958918284838276
0.011977708,0.78399676,26.890301735381033
0.011959723,0.7828421,26.9146926299602
0.011930272,0.7859297,26.985745938118075
0.011940254,0.78534293,26.953082486439712
0.011939755,0.7858975,26.963734462945858
0.011962905,0.78595084,26.91866447454819
0.012002027,0.7844329,26.83720172721252
0.011897693,0.7892174,27.064593627031602
0.011938622,0.7869368,26.977771662103223
0.011986202,0.7837672,26.86703531591924
0.011979809,0.78532267,26.886409357697385
0.01202109,0.7836709,26.80420990609079
0.012007086,0.78361315,26.81452674636617
0.011966738,0.783773,26.908498425754974
0.012025955,0.7843685,26.781451344214886
0.011947822,0.7853398,26.946551223692477
0.011992095,0.78474134,26.86943077107663
0.011951788,0.7864468,26.948644919392237
0.011975111,0.78369826,26.903077020794903
0.012001078,0.78351974,26.822501496602193
0.011928847,0.7856171,26.980677614510753
0.0119989505,0.7839026,26.832215138119647
0.0118732285,0.78694135,27.10769339835645
0.011973772,0.78509945,26.898340644202147
0.011967724,0.7853603,26.905584069322032
0.012008553,0.7843048,26.815381043931524
0.011941191,0.7850725,26.95579901606566
0.0119590415,0.78636175,26.914776979920937
0.0119464155,0.7869498,26.92909409649473
0.011958398,0.7865191,26.9071619584639
0.011966689,0.7865347,26.885770253692254
0.011921163,0.7870457,26.995295405441112
0.01200104,0.783843,26.830902171338373
0.011963743,0.78454095,26.9223838204659
0.011946378,0.783937,26.96323526528169
0.011953405,0.7859605,26.94759256819591
0.011903806,0.78832984,27.027172275256106
0.011936858,0.7875157,26.963981788732113
0.011903143,0.78845835,27.038189621322392
0.0119642,0.78576726,26.913772344913617
0.011850009,0.79097056,27.15368210389667
0.012006487,0.7854875,26.814619116215745
0.011860335,0.7910693,27.135029639407215
0.01191893,0.7870645,27.011436594319708
0.011904011,0.7871733,27.044196643369073
0.01188327,0.78902656,27.075294389873527
0.011927492,0.78688383,26.97621983421555
0.011924906,0.7872334,26.994258545242182
0.011896728,0.78690606,27.047247442242004
0.011920316,0.787704,27.00861702685726
0.011942013,0.787556,26.95147465742255
0.011938928,0.7883079,26.952964650909248
0.011944516,0.78778124,26.943421147342036
0.011899377,0.79016024,27.05656764848921
0.011900908,0.78804225,27.03644002394927
0.011884801,0.78814775,27.08224028633648
0.011881389,0.78852564,27.092772919622035
0.011901333,0.7879273,27.043646458517024
0.0118937995,0.78780395,27.037533658917596
0.011836301,0.78989774,27.178145957024707
0.011918513,0.788389,27.000796145931922
0.011857714,0.7892416,27.13904869537302
0.011889233,0.7900122,27.0541135247452
0.011905069,0.7890663,27.023313097260008
0.011894706,0.7897708,27.04258379150202
0.011939401,0.787421,26.959875946203198
0.011921711,0.7870028,27.000118743124947
0.011894643,0.78963774,27.049631140391455
0.01189434,0.7878061,27.05986348792324
0.011942387,0.78727025,26.96749846373701
0.011906318,0.7871218,27.026613811863015
0.011965878,0.7852926,26.903521775254507
0.011876591,0.7905887,27.091093369538836
0.0119134765,0.7885317,26.989494998894937
0.011885656,0.79010963,27.062071866860563
0.011868663,0.7892626,27.098080332995092
0.011859308,0.7891372,27.120454974397642
0.011844749,0.79020923,27.166242535914353
0.01188956,0.7898114,27.073013541834115
0.011875927,0.7907756,27.092387534574748
0.011847077,0.7904849,27.151225864069247
0.011871423,0.78930306,27.08929646138996
0.011882011,0.7896145,27.072813441467737
0.01185824,0.7913701,27.123482875551854
0.011960022,0.7870218,26.901821593875116
0.011848329,0.79118365,27.156916782171585
0.011856308,0.7909474,27.146750364854096
0.011839136,0.7926893,27.174018701415385
0.011859274,0.78988075,27.122733000559208
0.011809643,0.79259986,27.237765280608166
0.011808908,0.7935555,27.24190148934354
0.01186385,0.79138726,27.111339679927084
0.011912793,0.79025155,27.00494968337012
0.011842383,0.7918079,27.171689095010734
0.011847864,0.79067665,27.139562408358668
0.011928188,0.7891219,26.960502468206656
0.011839311,0.7908549,27.17039735927397
0.01187792,0.78979087,27.092297496431364
0.011873381,0.7916387,27.099434591715507
0.011860155,0.7916369,27.117841680584913
0.011800719,0.7939117,27.255279225998716
0.011830628,0.7929349,27.19399450261261
0.011870794,0.7925165,27.103679894791455
0.011824216,0.79209906,27.20580719604033
0.011862837,0.7950199,27.104847839780945
0.011836244,0.7934623,27.190439364182915
0.011848224,0.79319954,27.164386797219375
0.011863403,0.79318386,27.110399509591815
0.011877894,0.7925284,27.057373759670845
0.011904381,0.7925175,27.017888328273184
0.011921665,0.7895215,26.99502458232726
0.011894382,0.7895325,27.042789959906017
0.011931591,0.7899588,26.96309647255869
0.01189257,0.7894353,27.041351896526272
0.011878312,0.79143786,27.075419538085175
0.011909443,0.7866002,27.01901781163818
0.011975935,0.7870662,26.88369870596855
0.011928424,0.7893949,26.972788519665627
0.011872679,0.7914104,27.104182753141608
0.011873069,0.7904033,27.09895925192917
0.011881752,0.7923036,27.081478142501503
0.011931067,0.7879408,26.960223557325158
0.011841951,0.79206187,27.14361321679369
0.011895813,0.789545,27.04179820011456
0.011929259,0.7871583,26.9646235800214
0.01188609,0.7914985,27.06531962710063
0.011859385,0.79337317,27.117658259806706
0.011853072,0.79165673,27.129615400258583
0.011936121,0.78956914,26.959265602487363
0.011832765,0.7918542,27.18525102428657
0.011828911,0.79242605,27.193319665702433
0.011877063,0.7924407,27.070867301636653
0.0119316755,0.79180473,26.953599361960812
0.011820059,0.7936948,27.209497923423314
0.011842429,0.7941162,27.146721283535477
0.011857308,0.7913459,27.120413687377763
0.01183202,0.7922788,27.19783835298788
0.0118541,0.7935273,27.127782717336192
0.011813964,0.7937498,27.228618771736603
0.011812225,0.79574937,27.22735490708304
0.011820897,0.7940703,27.207951406219223
0.011832609,0.79339314,27.18837054653458
0.011849049,0.7911343,27.13678345653151
0.011913417,0.7894581,27.001381017855294
0.011805242,0.7926524,27.235733819130587
0.011851488,0.79267865,27.144883402946572
0.011813386,0.7951433,27.229578468318344
0.011821285,0.7941548,27.216840049565548
0.011809414,0.79535466,27.23678300913693
0.011793396,0.79624385,27.25934106589844
0.011829888,0.7935386,27.175113916608158
0.011829013,0.79421574,27.164470865850237
0.01192241,0.7901599,26.973345070506433
0.011836851,0.79401445,27.148620565031493
0.011804465,0.79506415,27.22713320799212
0.011796597,0.79426146,27.250382172368607
0.011778502,0.7976621,27.29183846378273
0.0118681295,0.7929864,27.092903345955314
0.011750707,0.7966551,27.37470812966872
0.011917132,0.7922545,27.000657819411046
0.011814866,0.79321265,27.217805414193066
0.011787556,0.7948337,27.27671361144573
0.0118570775,0.79589295,27.120875051685083
0.011802971,0.7948182,27.233298972522626
0.0117104035,0.7985263,27.450265763309808
0.011848092,0.79333544,27.128941274710613
0.011742386,0.79736954,27.368392337170945
0.011771913,0.7972501,27.311984926503
0.011770169,0.79681677,27.323042983388998
0.0117130345,0.7998352,27.45872816558487
0.011747188,0.7978139,27.369696570100995
0.01187935,0.7928098,27.065564380795163
0.011784564,0.7982655,27.28056415722467
0.01177839,0.7968659,27.294102119470477
0.011769014,0.7966407,27.311526580159082
0.011789922,0.7981226,27.262910604180707
0.0118144415,0.7960663,27.2168597337973
0.011745124,0.79762405,27.372366593136523
0.011755569,0.7988289,27.35819009522423
0.0117543265,0.7987707,27.348095968283754
0.011747479,0.79698324,27.358704391273946
0.011739856,0.79827714,27.378638526251034
0.011718999,0.79940146,27.411166954266697
0.011676274,0.7997883,27.54087510554777
0.011735318,0.7988152,27.412299476872928
0.011714264,0.7988964,27.462487025433674
0.011696452,0.80111676,27.50203425790517
0.011748018,0.7966122,27.348952900561066
0.011663608,0.8011263,27.554868053411276
0.011784221,0.79734755,27.270360440788476
0.011709663,0.80005074,27.447367201686287
0.011794342,0.79979676,27.25644803356952
0.011689194,0.8036179,27.519349123168766
0.0117401,0.7988016,27.382936276141624
0.011657657,0.80378866,27.585756016018777
0.011717124,0.8010352,27.42387140500273
0.011779107,0.79907703,27.288146519372326
0.011685497,0.80069464,27.511730889062626
0.011822715,0.79587895,27.19435076065587
0.011748827,0.79867584,27.36085493788495
0.0116862655,0.80228704,27.505729358123446
0.011749996,0.799198,27.360740259146894
0.0116965575,0.80165154,27.47729762027219
0.01168302,0.8040216,27.51429947657848
0.011672862,0.80330735,27.525306066852284
0.01168178,0.8028746,27.518601103874204
0.011687273,0.80073327,27.520612722865252
0.011703655,0.80182344,27.46200670780219
0.01170177,0.800519,27.474676560428144
0.011724236,0.7987194,27.414038624001044
0.011754761,0.79944086,27.350117187274847
0.011692032,0.80229455,27.491332775473914
0.011695164,0.8018689,27.486437585916278
0.011770196,0.7992387,27.316041202528748
0.011690669,0.8006446,27.484115669691604
0.01169548,0.80258137,27.492123430119047
0.011727104,0.80135494,27.40865691873999
0.011768568,0.79842585,27.311085028822536
0.011693483,0.8007777,27.48276559843477
0.01171411,0.8011527,27.421701701398
0.011695292,0.8023191,27.485669393333396
0.011703787,0.80140835,27.4546194246725
0.011675159,0.80400276,27.534618474428925
0.011636404,0.8054986,27.620870862388713
0.0116375405,0.8050554,27.634008724507417
0.011697604,0.80275697,27.472417909470618
0.011663377,0.803056,27.563178465988436
0.011729425,0.7999287,27.39537999538737
0.011651615,0.8053071,27.575447431054634
0.011626404,0.80403024,27.6477569926795
0.011621773,0.8053946,27.6580993496527
0.011681425,0.8035117,27.50818065686401
0.01162866,0.80519986,27.656929837869285
0.011632263,0.8056857,27.634586508364624
0.011642074,0.8064351,27.615165428228707
0.011644012,0.8049715,27.606216606035034
0.01173523,0.801557,27.375574024023418
0.011604128,0.80938315,27.69751598681241
0.011675521,0.8045799,27.500656210744324
0.011630483,0.8079806,27.631555507878094
0.01163924,0.8064433,27.61725961151285
0.011636086,0.8054552,27.614731042489538
0.011601365,0.80663913,27.730853084933322
0.01163172,0.8068154,27.651863945123395
0.011614576,0.80780286,27.700951546302925
0.0115678115,0.80869955,27.804669333662527
0.011635527,0.8076145,27.63586572600591
0.011617164,0.80788857,27.659501689945717
0.011593798,0.8097689,27.72193911238812
0.01163221,0.80607754,27.615799480234656
0.011600806,0.80852175,27.69845419980644
0.01166075,0.80529237,27.566765878087537
0.011643203,0.80679494,27.608569776611013
0.011691692,0.80544895,27.498150175802287
0.011646006,0.80848,27.60767228631987
0.01169309,0.8062694,27.47886293248538
0.011637276,0.8094101,27.617489269123865
0.011719356,0.8038246,27.43346795563312
0.0116710765,0.80690414,27.53793613223528
0.011603657,0.80916184,27.713509692126117
0.011650464,0.8071704,27.57499559816139
0.011613931,0.8099961,27.681112364199322
0.011649907,0.80665606,27.58831201534646
0.011584135,0.8097971,27.755994338287685
0.011525705,0.8133567,27.915805132917665
0.011655936,0.80636215,27.55253947132482
0.011608809,0.8102655,27.674917349862174
0.011589329,0.8101651,27.744733283945273
0.011647518,0.8078203,27.598739264453155
0.011590539,0.80817336,27.732386431971833
0.011658455,0.8071957,27.556439426628128
0.011600813,0.81070775,27.685446477204167
0.011613461,0.80909175,27.6620555568516
0.011631019,0.80762786,27.624352992226193
0.011543605,0.81087047,27.857176742335458
0.0116265295,0.80963296,27.643949012825367
0.011546699,0.8126457,27.818553774013665
0.0115760295,0.81068176,27.746405775781447
0.011630923,0.8081154,27.608511071540622
0.011621438,0.81072026,27.65999691651908
0.011563107,0.8123242,27.803030604982567
0.011592839,0.80985767,27.740993025433855
0.011574875,0.812264,27.775124067692953
0.011591382,0.81149477,27.714219035197093
0.011559768,0.8117818,27.799200963615796
0.011588832,0.8118095,27.733474548769856
0.01157537,0.81000537,27.76107619359188
0.011559509,0.81104356,27.80750362189856
