loss,ssim_indices,psnr_indices
-0.021360664,0.053382028,7.307108818323318
-0.020118436,0.052174326,7.322707762025277
-0.021072648,0.058111746,7.381476351575856
-0.021091616,0.058072116,7.380835916029423
-0.021235164,0.06103232,7.509432325087516
-0.022560295,0.058848564,7.480702312414369
-0.02199657,0.056949157,7.412691460676698
-0.021362549,0.053565834,7.39276235472218
-0.02057895,0.056755263,7.422133504437998
-0.020155054,0.05347755,7.3722920014590665
-0.020636462,0.059072424,7.420478062753651
-0.02229606,0.058080774,7.401656269755101
-0.02295784,0.056594357,7.4434223086197235
-0.02139698,0.058657724,7.445920387515292
-0.022581175,0.0609507,7.4376967720450935
-0.022716515,0.054927837,7.40396021619382
-0.02219266,0.050866175,7.341597400673114
-0.02299742,0.057422396,7.442409580058341
-0.020931331,0.055620316,7.343104155630873
-0.022898002,0.053457204,7.364784018374304
-0.022344574,0.053025853,7.3751365348555336
-0.022369578,0.05607039,7.4193425932568875
-0.02353853,0.05541435,7.393145313849155
-0.023320653,0.055931553,7.448268039786473
-0.018556492,0.053632956,7.398146917312304
-0.022630675,0.057638828,7.418545109745559
-0.02351648,0.05476594,7.398669148278529
-0.021885574,0.060551036,7.437529454591861
-0.0219371,0.05473854,7.410265301349224
-0.023112338,0.05889525,7.471201875849603
-0.021746472,0.05963384,7.454603489989289
-0.019956384,0.058111507,7.471903954152581
-0.023477882,0.057759743,7.4380755612908755
-0.023115247,0.057016786,7.420884647075477
-0.021680038,0.061478276,7.468876416663384
-0.022984391,0.060444687,7.467975991323286
-0.023796236,0.055721868,7.393241553191238
-0.023444636,0.057549313,7.413964429780931
-0.022975598,0.059028998,7.444382135633497
-0.023372157,0.059992567,7.446925402576147
-0.022697208,0.059275556,7.431717785694339
-0.023173174,0.057024047,7.400229378273756
-0.023092626,0.058504224,7.4087040428312365
-0.023743888,0.05527026,7.413027437193428
-0.02385333,0.056258634,7.420979755013616
-0.02347608,0.05707075,7.45835101671952
-0.022465602,0.0577348,7.427844252386111
-0.02122581,0.054627,7.38662527041998
-0.023931948,0.056384314,7.471425207981154
-0.023073805,0.05445838,7.410320240566169
-0.023447473,0.057263654,7.463304084401683
-0.021805463,0.05776924,7.479375721424106
-0.021847453,0.051327363,7.386689256328802
-0.023378452,0.058595553,7.463721545203685
-0.023343444,0.0576967,7.478079885783986
-0.021026447,0.062001184,7.4689716978134815
-0.022170184,0.056973875,7.395023432555376
-0.023207596,0.057851344,7.437046406986248
-0.02364751,0.06203046,7.454281325080043
-0.023769327,0.05956805,7.456361319378447
-0.023823135,0.06372377,7.49598379768547
-0.024020618,0.05879883,7.462922424816267
-0.02348323,0.057327896,7.470032528534034
-0.024221204,0.06358444,7.524030384582041
-0.022938266,0.060017664,7.479166034025795
-0.023237353,0.06350883,7.519609515211108
-0.023969721,0.058580205,7.449489319141112
-0.022649508,0.063342266,7.466568613946212
-0.022224104,0.06559372,7.5473460597795405
-0.0236395,0.060772944,7.463237809437189
-0.023807613,0.0589692,7.482651703694606
-0.023654556,0.059602957,7.4296121781199185
-0.023892041,0.05837837,7.449236589714452
-0.022894291,0.062132005,7.494294145523521
-0.023208972,0.054958507,7.413297819024586
-0.024631836,0.059970323,7.46403047657743
-0.02328762,0.05910251,7.442441959915982
-0.02368243,0.055848803,7.441400015803401
-0.023611693,0.056857657,7.487468303471461
-0.023685433,0.06142128,7.51902948745327
-0.023244295,0.059199423,7.4678887799567235
-0.023747459,0.06397503,7.539624745438074
-0.024000486,0.05989274,7.533411720130108
-0.023207426,0.061229263,7.482692930954795
-0.022884382,0.059334558,7.513792371817578
-0.023963891,0.06355703,7.501775165910534
-0.023926642,0.061333988,7.47548087429035
-0.024095263,0.06422544,7.511853647063074
-0.023186266,0.062927745,7.476484027855088
-0.024555944,0.064052075,7.51786485416622
-0.023703825,0.06243962,7.458569366888862
-0.02297216,0.05831485,7.436249245865508
-0.02390718,0.063334145,7.477240382142494
-0.022578046,0.066157915,7.49561456855351
-0.02306681,0.062981986,7.527027057288521
-0.024263976,0.064625934,7.508685691664422
-0.024368405,0.06019826,7.476530168206459
-0.024585303,0.06336831,7.535801519063183
-0.022017365,0.066994324,7.586227096408386
-0.024170518,0.066824004,7.577048882387857
-0.022924423,0.06442387,7.51392215892543
-0.024617009,0.06101011,7.454701287472575
-0.023484066,0.06299801,7.478453299968944
-0.024967736,0.06642283,7.5572702935930325
-0.024437692,0.07098476,7.583215155913175
-0.024304412,0.065762,7.556268065818931
-0.023262985,0.07006449,7.581734481102185
-0.023665575,0.06960105,7.574262012810616
-0.023942843,0.078077585,7.638615543069789
-0.02410793,0.070850156,7.608934846513806
-0.024298927,0.072238825,7.630419970685642
-0.023888692,0.07802303,7.677673635374753
-0.024377367,0.079580665,7.72995936375909
-0.024378104,0.08000704,7.681416295285385
-0.024259746,0.07727705,7.669105149256767
-0.02378361,0.08136069,7.736023366926455
-0.024888467,0.084698856,7.79259608934499
-0.024507225,0.08063495,7.7277927318058275
-0.024698704,0.08950987,7.816126483534957
-0.025497345,0.09953934,7.992458675862323
-0.023507973,0.10052344,8.006371280707501
-0.023782998,0.104732804,8.016612087035137
-0.024061944,0.09400105,7.866792830132297
-0.024915647,0.09529612,7.877434622452935
-0.024730854,0.096044265,7.8797168442487955
-0.025588041,0.09910973,7.956658696446686
-0.024689175,0.09408474,7.8898134143805105
-0.024486382,0.091517925,7.873727901029027
-0.025372058,0.08741764,7.920764354449281
-0.025364608,0.086043715,7.89592834059483
-0.025365863,0.09341925,8.041169705694557
-0.025427137,0.09323413,8.048743644683983
-0.024638262,0.102089934,8.19194831023939
-0.025305739,0.089230716,7.980280118392678
-0.025107838,0.10121804,8.065075348649751
-0.026192538,0.099986374,8.01593514722174
-0.025437234,0.096478075,7.960317560646134
-0.024869902,0.100174405,8.046955123677877
-0.028499415,0.09857882,8.14327831114224
-0.025813267,0.10450718,8.20208932752649
-0.027779162,0.10423686,8.29918248276064
-0.026071107,0.106154345,8.258032419896614
-0.025157738,0.09196746,8.106490542922156
-0.024630412,0.089335375,7.934513628554189
-0.024977427,0.075889565,7.74741468886082
-0.02593682,0.08390457,7.881834929235128
-0.025338456,0.091677666,8.020572669132589
-0.027023807,0.09301144,8.15508934659165
-0.02884103,0.10798031,8.455760031333991
-0.025728438,0.11062295,8.571740504002323
-0.027129572,0.08938921,8.154696336265406
-0.028149571,0.08270797,7.8924725590219635
-0.027679075,0.082217425,7.961665321533527
-0.02748939,0.08664011,8.035768261195923
-0.030519605,0.08834263,8.028792789941514
-0.02636313,0.08713833,8.03752139003234
-0.028000807,0.07706264,7.928049541437092
-0.028112054,0.088567495,8.1379294207653
-0.024121668,0.09151996,8.105702670368656
-0.027955754,0.09034937,8.114592885295151
-0.030799855,0.09469351,8.158600677398603
-0.028103393,0.09973363,8.218152659697939
-0.030820098,0.09384942,8.04367838164987
-0.030062716,0.081377596,7.864601766371795
-0.030026358,0.088748865,8.13466791559062
-0.02815549,0.0909459,8.164505562026743
-0.030410424,0.084895186,8.185635177190251
-0.031687714,0.08709758,8.124466428798534
-0.03101868,0.080904655,8.054884006623093
-0.02770964,0.07546586,7.857258259977799
-0.027953614,0.07781207,7.850231236841864
-0.030145865,0.08479797,7.928356462480757
-0.029488614,0.08313284,7.944581679032096
-0.026404802,0.08056016,8.003717137560663
-0.029884439,0.0792428,7.9736954552462125
-0.028550401,0.07757533,7.883651527120633
-0.031531963,0.087190956,8.074698446717294
-0.029992074,0.09165916,8.08535850688114
-0.031697057,0.098699965,8.149345992271611
-0.030346975,0.09064553,8.043988586273711
-0.03125786,0.08944827,8.051261366539409
-0.029226072,0.08225757,7.968277420807365
-0.02861173,0.07642671,7.788586482351086
-0.030821126,0.08053998,7.960562364122172
-0.030088622,0.09070333,8.109630215371572
-0.030785497,0.090858094,8.0871287804762
-0.03047448,0.08645668,8.050774564629936
-0.031671908,0.0738536,7.822560225204493
-0.031008359,0.07510626,7.795795793271367
-0.031197626,0.081787355,7.990325854029044
-0.029976582,0.084428005,8.113310665391465
-0.032780327,0.09049993,8.090507007928506
-0.03274072,0.08784256,8.039682694827825
-0.029907865,0.08102592,7.950367569681502
-0.030133327,0.07845273,7.850803037256826
-0.032772914,0.078587316,7.964188784279297
-0.033269923,0.0841148,8.084520269000222
-0.032178063,0.08715529,8.14190794881544
-0.032869764,0.08302168,8.019892477034498
-0.03229045,0.08353151,7.978272443181629
-0.031440213,0.081654005,7.946441301099392
-0.029081807,0.08234946,7.963441971237295
-0.031612273,0.078087814,7.85992424229705
-0.031654924,0.08249561,7.995772645091083
-0.03187049,0.09222139,8.139736051639064
-0.02899031,0.09145278,8.065082600676142
-0.033271126,0.08649379,8.040158642534983
-0.03344897,0.08937029,8.072624528356956
-0.03236062,0.0807507,8.084964056915899
-0.03389549,0.08660292,8.122913569310809
-0.032083716,0.07944397,8.020879610413504
-0.03268395,0.0805258,8.090829857086568
-0.030691674,0.07751192,7.961247590114015
-0.031791963,0.08195446,8.001677863680515
-0.032320805,0.08272378,7.99899709200967
-0.029756587,0.07674099,7.97995826340677
-0.031178828,0.07868106,7.964844587910669
-0.033627912,0.08220171,7.952500318062872
-0.03331604,0.07980291,7.956003430460901
-0.034159523,0.087530285,8.046239920904343
-0.031645387,0.07960642,7.932099469677961
-0.03320077,0.08388117,7.9048417336011765
-0.032826215,0.082866974,7.968928959450896
-0.03476958,0.08775818,8.055419844024993
-0.03161183,0.083595075,8.060337384882624
-0.033652395,0.083226204,8.006246089679284
-0.034819067,0.08857378,8.101695052237364
-0.033346504,0.08337131,8.050150290860774
-0.032883354,0.0825784,8.031963394812898
-0.034173638,0.08327741,8.06650661204618
-0.034147017,0.091694586,8.119373887283835
-0.032552876,0.085631184,8.081156762848918
-0.031979978,0.080597006,7.984870230532804
-0.033598315,0.08348787,7.968431026779981
-0.032640927,0.08236648,8.048136225372174
-0.034277506,0.08708909,8.098890511520999
-0.03266317,0.08525151,8.105175369110647
-0.031715523,0.087132104,8.130352408085043
-0.03376494,0.09169072,8.160210527630793
-0.0337307,0.08279311,7.9933033357294185
-0.032522157,0.08240356,7.997362878024646
-0.033072025,0.08556523,8.050686038525981
-0.033753626,0.085321724,8.075477390778904
-0.034091715,0.08904922,8.056189847762333
-0.03525821,0.08548396,8.05923652306701
-0.033447996,0.09132704,8.164692389734865
-0.034099884,0.08617074,8.125130513910426
-0.03445272,0.08501766,8.013478786190081
-0.034740437,0.08462938,8.000591960757289
-0.03387628,0.08274738,7.99451642693561
-0.034054257,0.08388534,8.05094188051298
-0.034585893,0.0880444,8.119795494910171
-0.034057297,0.0854808,8.042527437473302
-0.033352457,0.08567828,8.067519413838797
-0.03418698,0.088991396,8.133847896140514
-0.03534565,0.085624635,8.132894845961943
-0.03472927,0.088677146,8.16124896839431
-0.035507217,0.08708448,8.114106553260982
-0.03364001,0.085854225,8.05753435207445
-0.033393722,0.086759456,8.116527589285393
-0.034342825,0.08808416,8.15389942305034
-0.0346471,0.08686128,8.117276763688286
-0.03530986,0.08691999,8.061271590129875
-0.033967093,0.08460189,8.091913887882905
-0.034336828,0.0890733,8.073834117922729
-0.034822103,0.08660232,8.064493183078861
-0.03469667,0.08995205,8.104221025767158
-0.03296134,0.08887524,8.122465073163
-0.03395302,0.089176,8.080612490593984
-0.032772437,0.08462978,8.024659307408925
-0.034922514,0.08132554,7.994480000194228
-0.033927206,0.081846856,7.95996294874845
-0.034761664,0.078885846,7.997536389572668
-0.034457907,0.08174563,8.040780512608281
-0.031625234,0.07997035,8.0370411591812
-0.033957206,0.08874861,8.19418571611113
-0.03342865,0.095233195,8.262119218492872
-0.03478202,0.08696548,8.100516442642125
-0.035136037,0.08244073,7.987454879205213
-0.03551068,0.08188962,7.969962161646793
-0.034856703,0.08238436,7.9655501515667515
-0.03555505,0.085101455,8.042697452142141
-0.03619343,0.08833426,8.15440893252685
-0.035588335,0.08449313,8.095087682676358
-0.03431498,0.08785341,8.128708700542234
-0.03536964,0.085360944,8.075064038288753
-0.035241194,0.083266675,8.061553559577998
-0.035660174,0.0878315,8.170283001293328
-0.036129095,0.08810395,8.174936655162218
-0.034600914,0.090928495,8.186220222851068
-0.033932187,0.08561181,8.117056059959694
-0.03576171,0.08704043,8.111277034659668
-0.034751624,0.08532247,8.073836055486264
-0.035272107,0.08539597,8.067776347256393
-0.03411844,0.08574942,8.054815598661698
-0.03441698,0.088056326,8.135096734772404
-0.035344474,0.08843442,8.174635512662688
-0.034586683,0.08544425,8.114163975624054
-0.035785817,0.08913943,8.138943744372058
-0.03534388,0.09024185,8.123384197233909
-0.034633555,0.08339926,8.015104878699361
-0.035149366,0.08981093,8.088524800496524
-0.035384506,0.08595368,8.028362196816518
-0.03500308,0.08530826,8.034187195415814
-0.034599107,0.08396471,8.075825945719757
-0.03230835,0.081744365,8.1139500446906
-0.035358477,0.08615925,8.111678649217012
-0.035314236,0.0883824,8.144064846081553
-0.035011426,0.085164525,8.129476580916071
-0.03494177,0.09259509,8.177560205904186
-0.035954162,0.09613415,8.21394929237217
-0.03565384,0.09206418,8.12230009600607
-0.03192117,0.08628374,8.104449434586213
-0.035717677,0.087409675,8.096449276689286
-0.035752546,0.08850219,8.114013312876773
-0.03590966,0.089426875,8.149179700376445
-0.035487875,0.08912339,8.223952422338453
-0.035740495,0.09219724,8.229360017694521
-0.034859143,0.09259132,8.202832060706978
-0.03611378,0.089117505,8.158311536605352
-0.036779344,0.08679334,8.106600167356223
-0.035568044,0.09184995,8.098932998532772
-0.03600601,0.09264525,8.151915478347298
-0.03548049,0.089943,8.12486736907716
-0.036234252,0.084611624,8.070529032897184
-0.035594665,0.08849469,8.164763055943013
-0.035727017,0.08679239,8.110584474883778
-0.034517735,0.08594393,8.033785284313579
-0.03584989,0.085931055,8.029892075287474
-0.035985537,0.08425293,8.027965023214417
-0.0353616,0.08484298,8.021413679740267
-0.03657279,0.08642581,8.076919030364405
-0.036735676,0.09095334,8.10087215222742
-0.03619335,0.09145226,8.127969288235697
-0.03709933,0.09085136,8.139881317835325
-0.03463886,0.083588116,8.093284233256721
-0.03593681,0.088434696,8.089783848753205
-0.03589493,0.0882968,8.098224254252427
-0.03562433,0.08299748,8.079512578876408
-0.036717236,0.09112542,8.12840615506211
-0.035560284,0.08541147,8.10085311918064
-0.036376797,0.08795781,8.195225518413116
-0.036031783,0.096819006,8.250218339508207
-0.037276976,0.09648018,8.205246607784296
-0.03709268,0.0924142,8.167734051146624
-0.0350468,0.08775572,8.0832775177798
-0.036632944,0.092100024,8.160266305161946
-0.036727976,0.088894606,8.079381452872864
-0.03668466,0.089894384,8.124955924327228
-0.036321312,0.08635065,8.135543668447301
-0.03549204,0.089597575,8.18597211287684
-0.037376326,0.08903595,8.13108814556394
-0.036977887,0.08892947,8.150997596723544
-0.03518236,0.088876426,8.155373168867275
-0.03655936,0.09075576,8.162901196164306
-0.03626035,0.09151429,8.156460307269302
-0.035292916,0.09101098,8.192481923206074
-0.03646974,0.08828443,8.076801483709762
-0.03608851,0.08651733,8.069282941923596
-0.03664878,0.08773231,8.055540526209498
-0.03698748,0.089225866,8.115991756783211
-0.03687913,0.08891559,8.151502621705664
-0.03555426,0.084738284,8.15844492764748
-0.035217624,0.08587301,8.148269702906397
-0.03734301,0.09171579,8.202670003285098
-0.03652941,0.09260464,8.18843074026114
-0.035922907,0.08898165,8.154521498320321
-0.03635732,0.09186715,8.121618726411397
-0.03725137,0.091458164,8.128654205897046
-0.03674636,0.09000051,8.123630513010543
-0.037271813,0.09029776,8.159612460377687
-0.03565318,0.08590588,8.145534151101382
-0.03705095,0.09300026,8.209176990957516
-0.03644367,0.090202875,8.17035887426668
-0.037051003,0.09410906,8.225287723621513
-0.038276866,0.09465902,8.222036986873242
-0.03730882,0.09589676,8.205644618567302
-0.03538408,0.09047038,8.138744443196277
-0.03759047,0.09296116,8.200390918670541
-0.037837982,0.08916655,8.173324364853858
-0.03722736,0.08497158,8.093472492941256
-0.036062006,0.08514348,8.10339846148677
-0.037236102,0.08665088,8.146316640371584
-0.036605418,0.08702773,8.16216791438709
-0.037266374,0.09048004,8.192144409939434
-0.03684319,0.09296524,8.219895360311497
-0.037243463,0.09630456,8.215115475663659
-0.037894975,0.09070388,8.165194643835758
-0.037654746,0.08871425,8.155080980846972
-0.03738622,0.08898275,8.144575329392131
-0.03817428,0.092453144,8.180464169546433
-0.03738604,0.0893347,8.175475137995637
-0.0374455,0.092504434,8.112540352249725
-0.037010655,0.08861643,8.147347549237367
-0.037846938,0.08867997,8.14945172941507
-0.03722827,0.09348294,8.17807778317465
-0.037632167,0.09415275,8.214725795835907
-0.037591275,0.09833836,8.260878527906454
-0.03773857,0.09480079,8.206088212035857
-0.037610713,0.09283986,8.208452413807265
-0.03662307,0.08806499,8.117665514625955
-0.0369928,0.08864868,8.092233980227801
-0.03756909,0.087534346,8.114452121643923
-0.037500963,0.08911287,8.154773312818602
-0.038097672,0.090764515,8.176106970783655
-0.037303135,0.09568953,8.299952894212915
-0.037357602,0.09373369,8.203168347696543
-0.036732182,0.09008679,8.13193293554746
-0.037731275,0.088791884,8.120875593814297
-0.037546445,0.087287396,8.11128340649905
-0.038348228,0.08925224,8.151556189281528
-0.037980862,0.08796326,8.133632703486493
-0.037177682,0.08897705,8.17867503801222
-0.037502747,0.09153676,8.20184366744804
-0.038074616,0.09389609,8.195693224331846
-0.038127884,0.09134851,8.19145860714846
-0.035471745,0.088210344,8.173442646897946
-0.037862673,0.0912188,8.179210943289656
-0.038138743,0.08913628,8.132433682336577
-0.03772089,0.087093316,8.065907707938427
-0.037074137,0.08664017,8.087966588007081
-0.038519636,0.0901435,8.167204765992452
-0.03783731,0.088405065,8.165744361023876
-0.03820669,0.08966798,8.184856126475841
-0.03813405,0.09422195,8.148047294891851
-0.03877782,0.09401315,8.174427997146028
-0.03724079,0.09043104,8.099861957781101
-0.038263943,0.09386883,8.157575931222194
-0.0388342,0.094067104,8.235163216829228
-0.0380795,0.09212529,8.16467369947012
-0.03768152,0.091494046,8.116677239611953
-0.037684225,0.09212389,8.165706562048936
-0.038402,0.0969893,8.220911689566604
-0.038158726,0.09313619,8.183274064501324
-0.038117524,0.0944477,8.18161034454619
-0.038177498,0.09277126,8.20434239958926
-0.03869405,0.09364569,8.181858046753192
-0.037425835,0.08620455,8.144682767955615
-0.038335018,0.09083238,8.172070734664544
-0.03899423,0.09159865,8.180321870507028
-0.037371673,0.09216467,8.143526501422999
-0.038401928,0.09160679,8.154167120777352
-0.038936235,0.09064961,8.163765653772293
-0.037676092,0.091498695,8.168740617500536
-0.038016614,0.09296429,8.16244712379686
-0.037772533,0.09286677,8.183902095244383
-0.038973372,0.09376794,8.183615347966121
-0.038408484,0.09095723,8.09711655888234
-0.03829714,0.09142991,8.163528318203346
-0.038820267,0.094648354,8.203668822650469
-0.03838709,0.0939005,8.25076598736631
-0.038079537,0.093775235,8.231779664206778
-0.037964117,0.09138114,8.16477280504994
-0.0383607,0.08977429,8.153174293262282
-0.038153887,0.09610957,8.169534896521345
-0.037406567,0.08846694,8.118804181409484
-0.037993565,0.08806101,8.113874294861983
-0.03827087,0.0898357,8.152664986783169
-0.03786572,0.09190884,8.225705167803099
-0.03871829,0.094594695,8.22561733639232
-0.037908725,0.09695581,8.24290688164869
-0.038555183,0.093585424,8.166676514172694
-0.038855724,0.091708034,8.1502859374104
-0.038219005,0.09060448,8.133323828988974
-0.03910428,0.091817625,8.169916259488915
-0.0385224,0.09003302,8.151941204551697
-0.038109392,0.08595053,8.096340972361736
-0.03873848,0.088869505,8.143924075014569
-0.03906587,0.09261646,8.203218132554516
-0.03854919,0.094709836,8.228266445509
-0.038851835,0.0947744,8.218681255638257
-0.03903786,0.093959324,8.16019533504599
-0.03859457,0.0879213,8.121876749024619
-0.038319197,0.09014458,8.13481913259723
-0.038998142,0.09274411,8.197896728815905
-0.038531817,0.09270996,8.201337004625952
-0.03830387,0.092588894,8.222469292089835
-0.03752832,0.09140003,8.204614305301043
-0.03869584,0.091637276,8.172133382992019
-0.038777083,0.091783315,8.130536718418682
-0.0393069,0.09233818,8.143066630990589
-0.039291184,0.092630826,8.178545302335182
-0.03918086,0.096625246,8.242515181506366
-0.03859734,0.094471,8.216431464915976
-0.03848884,0.097117394,8.22730979256363
-0.038940355,0.09302217,8.156029216729058
-0.038273524,0.087930135,8.137192955504204
-0.038714856,0.090548195,8.178385933918015
-0.039412364,0.09721575,8.215337345187468
-0.03816113,0.09466248,8.231531945819432
-0.039087713,0.09977934,8.23641608205578
-0.038576633,0.098637186,8.262104076082034
-0.03870672,0.09524853,8.175716963828538
-0.038331874,0.08992928,8.1186726686028
-0.03886749,0.092493124,8.157195377153286
-0.038552042,0.09251487,8.185262577915779
-0.038771864,0.094130546,8.213798317284805
-0.039225735,0.09434836,8.194491713545945
-0.03880165,0.09222725,8.182535479062146
-0.039292905,0.091377534,8.176866154669591
-0.039293215,0.091799825,8.174799990681993
-0.03870386,0.09059247,8.166030878513338
-0.039126262,0.08997282,8.157581030234468
-0.03847098,0.09336588,8.211175436014736
-0.03895195,0.0958798,8.249495357709494
-0.039262112,0.09494562,8.238594148597805
-0.039623488,0.09817392,8.211998183416929
-0.03901232,0.09292217,8.18578177944034
-0.03927729,0.09176922,8.145565367113024
-0.039421197,0.09225599,8.179676459077465
-0.039167695,0.09233221,8.214880571286443
-0.039098598,0.08926908,8.168091362869117
-0.03926032,0.09403122,8.192138588634561
-0.039735086,0.09323915,8.179033117873992
-0.038545135,0.0914417,8.179491819092297
-0.039823044,0.0910765,8.152247485149848
-0.039485127,0.092426635,8.163729982813736
-0.039326943,0.089945875,8.180457784408118
-0.0383932,0.09049792,8.196451234336786
-0.039616108,0.09355134,8.194808816346965
-0.03934842,0.09458893,8.231109403634964
-0.039453954,0.09201485,8.175148790181883
-0.03937252,0.09052599,8.14065780470567
-0.039465703,0.09051824,8.13078467373196
-0.039174706,0.092369825,8.192430592611691
-0.03892883,0.093097426,8.224355965501495
-0.03851512,0.09960404,8.326833487566308
-0.038161516,0.09508833,8.221275955251933
-0.039056398,0.09445667,8.189703273625602
-0.03838247,0.0914628,8.123724351162991
-0.039608788,0.09294153,8.153056258604263
-0.03892442,0.09030667,8.148042016291393
-0.038479682,0.09214159,8.182473442212075
-0.03906051,0.093067706,8.19949261662214
-0.038860228,0.09445811,8.26273538223827
-0.03930304,0.09749353,8.26674772724005
-0.039916456,0.09428185,8.218212984920152
-0.039612465,0.09208725,8.187059270574252
-0.03913562,0.09393058,8.182588891635831
-0.039628416,0.094651885,8.209425171154889
-0.039795026,0.095755756,8.23492838965154
-0.03955944,0.097857125,8.27888239814649
-0.0394574,0.10062971,8.30602035823113
-0.03907746,0.092896424,8.24225881488562
-0.03960982,0.09126777,8.193970341107109
-0.039282165,0.09088612,8.185101457611447
-0.03977269,0.09219962,8.155346276596955
-0.03961952,0.09552634,8.204455158474959
-0.03937868,0.09503049,8.178809555704477
-0.03890761,0.09196022,8.195183363187976
-0.039649114,0.09247156,8.198528275488814
-0.039853413,0.09285047,8.187702022784
-0.03873343,0.09107035,8.220862000258096
-0.039203078,0.09772987,8.271472391271072
-0.03996129,0.09545359,8.240850182060356
-0.039481357,0.09869216,8.252099820694578
-0.039534822,0.09612814,8.24319867275247
-0.039693438,0.09654457,8.245345102034197
-0.039997097,0.09313745,8.20072729348355
-0.03942295,0.092983074,8.19491039365301
-0.04011385,0.09597645,8.266659682906267
-0.039818596,0.09719065,8.296990634236707
-0.039423585,0.0960898,8.334380844598451
-0.039636213,0.10101325,8.322353160205338
-0.03987651,0.09652493,8.243458487979714
-0.040075347,0.09686332,8.269593163539133
-0.039498918,0.09296322,8.216653352605173
-0.039575536,0.095986106,8.234868909025392
-0.039959203,0.10174667,8.30062449154092
-0.039213795,0.099362016,8.325358450945888
-0.04011067,0.1004265,8.24675739964164
-0.038394287,0.092201985,8.225457883571337
-0.03987664,0.09241722,8.201349139695902
-0.03990906,0.09362692,8.199568457276325
-0.039883252,0.09423324,8.200079655396038
-0.040087126,0.09692194,8.25510874450467
-0.038613137,0.09637165,8.278732226546113
-0.040450998,0.09593421,8.250745117486058
-0.040234387,0.09392343,8.194615859042557
-0.0396697,0.09548524,8.241526811442846
-0.039510913,0.092452474,8.237002789756913
-0.03974029,0.09440252,8.273451829606378
-0.03949029,0.09829239,8.313771834017988
-0.03906529,0.096303254,8.335424511922335
-0.039617952,0.099899836,8.319170108958197
-0.040370215,0.09816938,8.248616165747169
-0.040216204,0.09361734,8.186309920836003
-0.03997694,0.09298744,8.225770991751899
-0.04013111,0.09460101,8.217106615109325
-0.039675858,0.09597078,8.276087758928636
-0.040048044,0.09407568,8.265580005401585
-0.0400163,0.09806179,8.269297944259455
-0.040604964,0.096334696,8.28824256051388
-0.04050129,0.0953539,8.221886420511591
-0.04019041,0.09463463,8.232526826614045
-0.040255874,0.09309336,8.249738450471598
-0.039623164,0.09876264,8.290098888450489
-0.040676694,0.097651124,8.276698390089246
-0.039900858,0.09491866,8.290165084538877
-0.040317036,0.0957667,8.233215946931292
-0.040787097,0.097291075,8.276874717573053
-0.03999807,0.09639456,8.285926872801873
