energy,ssim_indices,psnr_indices
10055.768,0.9092781,25.490942814068465
10000.607,0.91305727,25.608619711485687
10037.679,0.91180176,25.53052380562875
10004.359,0.91212726,25.5847203093467
10084.348,0.90944076,25.434330959967713
10016.904,0.91220975,25.56858469343348
10046.876,0.91091853,25.5162475107554
10084.533,0.9093582,25.43197098367825
9986.664,0.9126242,25.63579466596996
10128.69,0.9081494,25.3569480756067
10073.1,0.91019994,25.459565980852148
10137.908,0.9072215,25.326655736619816
10028.171,0.91155654,25.545900223832945
9978.11,0.91238767,25.6499209351268
9992.287,0.9120788,25.630270918778756
10204.292,0.9061206,25.217108002911473
10050.186,0.9106052,25.508739739162912
10132.15,0.9084442,25.338335594382837
10104.973,0.9100295,25.397996718003455
10058.993,0.9103077,25.482723736725
10034.379,0.9110406,25.542498099201136
9965.907,0.9128242,25.674269113598402
10032.693,0.9117033,25.52657280199948
10046.902,0.91223973,25.51376677035021
9969.945,0.91202635,25.662092121580162
10057.761,0.9106762,25.49129225222238
9983.6875,0.91239864,25.630417300974212
9964.381,0.9136105,25.67142437736324
10031.59,0.9119599,25.533455392659725
9995.428,0.9121556,25.612279089674676
10093.785,0.9073954,25.40860808811164
10111.584,0.90815085,25.383427225058625
9933.021,0.9146857,25.74158102409669
10035.712,0.911655,25.530361532976084
9989.898,0.91298133,25.637776556960056
10070.701,0.9111299,25.471848376242093
9964.702,0.91335493,25.662261659123832
9944.125,0.91341466,25.70542023394607
9961.198,0.91374236,25.674155445528243
9948.865,0.91456455,25.708786114713135
10088.023,0.9095128,25.43802802098522
10041.231,0.91049474,25.515498330236493
10046.8125,0.9104728,25.50450070778154
10015.141,0.91158336,25.56643454294417
10007.1,0.91109484,25.59368408826378
10122.789,0.90825653,25.364362014848297
9953.162,0.9143161,25.696756958770933
10013.817,0.91063803,25.563616427224872
9982.701,0.9112682,25.63715076035626
10095.847,0.9076913,25.418747509187845
10119.66,0.90661114,25.38528896445474
10115.619,0.90630865,25.37928377985064
10140.513,0.9062748,25.31826005377429
10031.253,0.9090641,25.5315751442741
10051.73,0.91072124,25.493046138146426
10108.069,0.9086833,25.388279353257314
10099.435,0.90878755,25.40204148944941
10226.119,0.9051011,25.17246201769472
10006.357,0.91071004,25.596352769485144
10179.834,0.90695,25.256693791188436
10209.771,0.9061832,25.196741627200993
10186.332,0.90636903,25.249341702294977
10208.152,0.90515876,25.19859078292719
10178.244,0.9070043,25.264920015804954
10174.167,0.9074462,25.280363946094546
10224.356,0.9068267,25.184467812840342
10049.236,0.91112024,25.502631093579737
10148.834,0.90890867,25.303136841790273
10130.98,0.9086833,25.345200125253193
10036.355,0.9120188,25.525753707319055
10029.162,0.91169786,25.53624517756579
10079.9,0.91015977,25.427569919246032
10131.479,0.90727615,25.336556600907628
10054.656,0.9113178,25.48978870868103
10054.195,0.91032887,25.490876034188048
10080.246,0.9094197,25.442184700989454
10091.568,0.90882033,25.425189764056984
10127.653,0.90977067,25.356215502120712
10029.717,0.91092324,25.547511884865102
10024.516,0.91261417,25.55536571873351
10125.895,0.90801936,25.35915908440971
10083.425,0.909674,25.434345563824113
10250.4,0.9028937,25.126727611692928
10143.43,0.9072495,25.323131025687754
10246.908,0.9032627,25.128177362814547
10102.54,0.9095969,25.40261692045394
10188.527,0.9071247,25.239464416466085
10082.539,0.9086754,25.434501197647513
10208.045,0.9049093,25.200729053860236
10163.851,0.90628934,25.27858382615313
9993.358,0.9115712,25.62113576615505
10088.401,0.9099531,25.442813201485713
10048.315,0.9101486,25.519837222807862
10032.039,0.9102552,25.536707119431572
10192.224,0.90626484,25.229876826316385
9978.147,0.9131822,25.645342558984975
10160.084,0.9082634,25.296464534902636
10016.84,0.9122413,25.566263198730617
10016.578,0.9112131,25.569909568963016
10079.92,0.91099644,25.433387324366436
9996.824,0.9121472,25.59792333262724
10008.699,0.91073006,25.578406700043274
9999.132,0.91172963,25.595134266414323
9916.031,0.9146757,25.776709909069044
9980.248,0.91234946,25.635935116278947
10079.73,0.9096999,25.445994506213623
10046.94,0.9116408,25.516180104578844
10046.756,0.9117008,25.509887952688203
10075.332,0.91009694,25.44593022106961
10067.504,0.9099827,25.468954472289926
10020.496,0.91265446,25.55674799544766
10064.791,0.91177726,25.465211538154108
9947.573,0.9140459,25.695718573766083
10042.411,0.9121683,25.506252292437644
9967.162,0.91427404,25.66698461010673
10020.721,0.9130022,25.548322183858353
9976.749,0.91262984,25.647428956638585
10009.287,0.9131016,25.581128697892378
9917.316,0.91520953,25.755667911282107
10081.902,0.91216356,25.44010201379885
9891.719,0.9158473,25.8186795557992
10019.367,0.9121792,25.561004193912922
9955.46,0.9136235,25.69312689770616
9935.241,0.91536045,25.73124543031716
9936.924,0.9159417,25.72992678588519
9857.752,0.91695803,25.899433116399344
9921.209,0.9133262,25.756379604610686
9961.682,0.9125974,25.67757812720569
9867.501,0.9168787,25.860340815080214
9970.842,0.9138894,25.659371203440813
9899.934,0.9160997,25.804385610624287
9886.293,0.91691643,25.853287966586215
10079.149,0.910093,25.443032576191694
9873.195,0.9164744,25.860878767166284
9981.003,0.9128945,25.629790524342756
9933.265,0.91639453,25.741452985473252
10067.91,0.91102,25.460984306552803
9896.41,0.916184,25.807941765581393
9950.02,0.9153674,25.69647462889416
9921.637,0.9151667,25.762544514880595
9905.73,0.9160691,25.80122072281634
9942.234,0.91502434,25.708861868453848
10039.572,0.91299796,25.519806465597906
9861.994,0.91736394,25.884093181708256
9967.322,0.9138696,25.673601938099818
10011.755,0.91216594,25.573621944228798
9879.801,0.916637,25.848329218994472
9888.814,0.9167213,25.829160574608597
9946.203,0.9141553,25.709798698810292
9900.781,0.9161033,25.809325335461438
9890.289,0.9157409,25.827945435847695
10011.824,0.91261524,25.581034018823672
9988.258,0.9121867,25.611372040630943
9979.479,0.91581154,25.654012021686032
9895.171,0.91625047,25.814468872201942
9915.883,0.91509,25.768427714978614
9882.555,0.9166615,25.83527210457817
9964.99,0.9156787,25.671712136207777
9856.492,0.9178436,25.893569206658288
9928.337,0.91518193,25.740982321284996
9886.514,0.9160612,25.823479828023753
9912.108,0.91744184,25.784505399166253
9867.569,0.9170246,25.872911717578027
9941.664,0.9153097,25.72557798451646
9882.793,0.91673034,25.8388349820583
9961.857,0.9142273,25.673610137494222
9901.011,0.91709024,25.802413140312677
9966.884,0.9148927,25.653444494691353
10025.998,0.91227907,25.551075925718216
9839.606,0.91865927,25.93510742235953
9971.861,0.91509074,25.65465092949125
9988.3125,0.9148669,25.630785844452163
9985.284,0.91646165,25.625904826629096
9877.846,0.9173123,25.83857592704402
9904.748,0.9188037,25.791498025962856
9880.654,0.9173799,25.84038686785272
9901.1,0.9169245,25.789361639072055
9938.297,0.9161699,25.72860864622653
9994.76,0.91338736,25.610522917643806
9908.675,0.91573715,25.764608834968964
9877.883,0.916272,25.84313477891342
10045.678,0.9115403,25.49567679964261
9948.648,0.9160907,25.71013968593296
9974.564,0.91317254,25.639116376547236
10024.102,0.9115016,25.554376833814132
9932.933,0.9139733,25.738247998807488
10089.885,0.91165286,25.420252762588884
10005.143,0.91301084,25.589382271863773
10132.942,0.9133741,25.349731722464984
9896.748,0.91693634,25.80557421850749
10023.271,0.9127157,25.546556484835207
10022.648,0.9146454,25.553614359047863
10005.023,0.91281325,25.58794865873116
10008.882,0.9163799,25.569530375135542
9946.949,0.914581,25.710142190977827
10023.508,0.91472584,25.546545859669806
10010.302,0.91185695,25.576126019342816
9990.457,0.91383106,25.605995032951814
10003.937,0.9123569,25.60348867869645
10080.88,0.9103077,25.44912378169594
10076.224,0.91041046,25.441455334369497
9989.699,0.9122401,25.628539657711155
10090.869,0.91125184,25.431206214348038
9903.901,0.9152804,25.801111435425366
10096.248,0.90914243,25.408846132457548
10070.376,0.9108537,25.46520112020356
10218.156,0.9064788,25.18163163962749
9997.011,0.91257805,25.597928279622938
10058.873,0.90959907,25.48104758482182
10015.369,0.91234034,25.567500702761702
10000.166,0.91442806,25.594477782771552
9897.418,0.9164923,25.80840489708614
10019.629,0.9122737,25.5573841046629
10149.066,0.9087407,25.307673279972235
9983.621,0.91320354,25.6302750458619
9976.444,0.91419524,25.646079307488215
9953.761,0.91462564,25.696017381918956
9890.156,0.9167326,25.83334755486771
9882.35,0.91619825,25.838502971025633
9884.949,0.91628283,25.831964687163733
9910.841,0.9155342,25.77358774725021
9896.721,0.91584283,25.80451881600699
9901.721,0.9160378,25.801458538906505
9906.276,0.9153211,25.796631615856207
9840.914,0.91731095,25.920272228197664
9934.795,0.9152985,25.711546039550765
9934.683,0.9152379,25.73117257902907
9859.664,0.91737527,25.8883193423599
9856.678,0.9172178,25.8928304308442
10010.051,0.9134209,25.575326416380403
9936.845,0.91759443,25.721279614717734
9981.896,0.91373986,25.630294601110055
10043.197,0.91393214,25.50603178758334
9914.16,0.91781765,25.761843082594083
9941.765,0.9163783,25.716820724476094
10064.401,0.9135714,25.466082992538553
10094.525,0.9114848,25.41323633932457
10092.74,0.9104263,25.412301458078893
10140.377,0.91061234,25.3284033103329
9953.501,0.9164184,25.67360802832829
10000.761,0.91551286,25.585245769556863
9971.418,0.91505855,25.653033239862772
10040.413,0.9153848,25.532743214745057
9842.934,0.91862273,25.92454022112619
9966.019,0.91588885,25.647924627179414
9862.34,0.91809464,25.876850691731924
9967.569,0.91577864,25.66977094473611
9849.276,0.917535,25.91455111156774
9994.908,0.915356,25.608022881403222
9853.482,0.9176638,25.89539006206398
10020.968,0.9131444,25.561683515292298
9851.735,0.9173543,25.898036079957446
9887.613,0.9170942,25.817520214385414
9816.314,0.9195053,25.9857626748111
9879.795,0.91883105,25.849830124767198
9876.014,0.91719645,25.861195021343878
10070.717,0.9110828,25.457537557862953
9988.737,0.9147172,25.62214374177018
9925.016,0.91548175,25.749343987788937
9907.959,0.9153188,25.774114700613513
9825.709,0.9177401,25.960693314890655
9874.686,0.91768545,25.851546120388555
9811.268,0.9198707,25.99304994568703
9934.538,0.9143304,25.712415609036647
9894.815,0.91651964,25.809224634784066
9802.179,0.9198279,26.009789717557922
9835.941,0.91847587,25.930834425919755
9853.168,0.9180152,25.894664827117325
9840.233,0.91851044,25.927788156224967
9964.152,0.9138927,25.662768843948477
9919.016,0.9171049,25.750647210843873
9873.543,0.91731054,25.84295151289444
9921.082,0.9164624,25.753868001236757
9853.091,0.9178936,25.896186144238847
9840.932,0.91904336,25.922771543712805
9761.259,0.9206068,26.093193352637552
9855.893,0.91767097,25.886189989631117
9839.668,0.9178352,25.915344982387744
9863.665,0.91938096,25.878287595451326
9803.264,0.9202984,26.005718100810157
9869.513,0.9183951,25.86669145950551
9881.657,0.91750187,25.83691822665221
9919.4,0.9181867,25.765118426976052
9802.388,0.9191055,26.00363452509512
9875.028,0.919261,25.855169135516974
9784.363,0.9205567,26.046762519721547
9860.48,0.91925997,25.88304043042884
9891.338,0.91710657,25.802136100342373
9959.5,0.91597676,25.682642524642233
9856.594,0.9178439,25.890871241856818
9889.486,0.9163131,25.816097878504593
9872.045,0.9172515,25.858794074573975
9809.85,0.91837937,25.99049226672301
9832.082,0.91840124,25.943438424716454
9872.822,0.91728467,25.844966463775396
9790.502,0.92032784,26.021161199566613
9844.988,0.91759497,25.912534025151153
9861.248,0.9174244,25.870651507087974
9837.5625,0.91882914,25.93459688595212
9878.447,0.9185603,25.84311732591281
9849.45,0.9188905,25.900267956969998
10053.775,0.91382474,25.49734827062479
9906.221,0.91657376,25.788309603631
9915.79,0.9176324,25.763066211005523
9863.742,0.917758,25.866910118674543
9897.866,0.9181244,25.799444413372385
9791.383,0.9200299,26.026158462827567
9835.072,0.9195036,25.935096941224458
9925.223,0.9166611,25.743405615227346
9870.109,0.91767377,25.85364663654534
9912.963,0.91642636,25.76809750882951
9902.333,0.9177906,25.790359272216584
9942.613,0.91756374,25.71818322208643
9942.028,0.9158173,25.718133462455594
9878.41,0.9179341,25.848681939489474
9922.893,0.91731715,25.745525207321634
9915.419,0.917548,25.753809368274116
9812.071,0.92014366,25.984906935894593
9958.84,0.9167085,25.6770200555796
9880.872,0.91724354,25.8388957577859
9930.758,0.9162364,25.722618108535073
9811.455,0.9205578,25.98602862848221
9855.229,0.9176359,25.904542848910943
9886.422,0.9175086,25.824626993153224
9842.998,0.9178677,25.90294348392856
9876.084,0.9182043,25.839845077605254
9755.809,0.9211917,26.117460579856157
9929.0,0.91644114,25.737544214579525
9785.695,0.92087775,26.05873485552695
9824.251,0.9203051,25.954435435436764
9820.379,0.9188735,25.952546652927666
9846.273,0.9188113,25.91217605402572
9922.912,0.9159269,25.739111113057366
9760.402,0.92209023,26.09405184538769
9920.732,0.91607517,25.74887733844399
9838.462,0.9189859,25.920535127504316
9809.344,0.91880447,25.980768164224624
9763.906,0.9213934,26.08995006244271
9819.242,0.9197839,25.972076037889337
9744.428,0.9221389,26.13041752700092
9801.199,0.919669,26.001650276435733
9816.398,0.9195399,25.97189521139542
9758.107,0.9213545,26.098947537294833
9872.031,0.9181871,25.852811051665974
9789.453,0.92101264,26.030060254588918
9840.342,0.91793174,25.91870585552677
9878.424,0.9184852,25.82858795064931
9837.1,0.9203662,25.931585377003415
9871.352,0.920531,25.86076078078499
9852.446,0.9200285,25.888244466248125
9871.47,0.9187128,25.844527726622843
9800.131,0.92085403,25.99861469229339
9856.15,0.9197013,25.887992023704413
9885.9,0.91993064,25.816640503805985
9788.53,0.9203124,26.03414041185045
9902.07,0.9190026,25.786635870293622
9757.327,0.9210444,26.101645824837064
9862.234,0.92014915,25.875257368527148
9800.199,0.91991466,26.01079028597324
9888.718,0.9194719,25.83205071377451
9868.089,0.919025,25.86324456661828
9883.365,0.91859776,25.81048073383386
9807.717,0.91888314,25.985500645967864
9894.986,0.91940826,25.821231484870594
9763.217,0.92083,26.08996414253174
9842.531,0.91975516,25.911711269760623
9798.41,0.92005634,26.014333587929453
9804.125,0.92023677,25.998976808127537
9744.59,0.9216233,26.124801336151336
9829.125,0.9201875,25.93754967178686
9752.918,0.9217282,26.119265096345238
9835.469,0.9199617,25.941067335267746
9911.367,0.9165724,25.76026820731935
9793.214,0.9213763,26.02048935359752
9865.154,0.91955656,25.86898666518717
9844.729,0.91879344,25.917222339935535
9977.299,0.9133623,25.624752244901895
9969.002,0.9134261,25.647045835341117
9998.514,0.9143176,25.602781567979477
10010.789,0.9116934,25.57715925393381
10018.268,0.91288805,25.546112290008093
9994.787,0.913297,25.599847611143094
9949.574,0.91559315,25.693357112398818
10147.015,0.90917635,25.323667330201978
9948.173,0.9154191,25.691933924517198
10025.617,0.9101007,25.52879971569525
9930.435,0.91592616,25.72869678619764
9812.977,0.9196768,25.981537190189506
10045.055,0.91131514,25.51276934099572
9873.418,0.9183383,25.853707981349526
9930.543,0.9162307,25.724195939335573
10019.345,0.9130266,25.54984524389431
9846.14,0.9178961,25.89585396913687
9966.686,0.91558653,25.652821637399242
9835.719,0.91855234,25.929015163856413
9838.77,0.9188881,25.91492589387969
9861.889,0.918242,25.87208552056603
9809.461,0.9200556,25.98490270332748
9955.941,0.9145984,25.679006151208075
9752.906,0.92100286,26.10654755324708
9804.25,0.9187142,26.002185295544365
9828.559,0.919019,25.93849061630911
9752.529,0.921786,26.10997018695294
9937.1045,0.91621447,25.727438467098512
9854.461,0.9192477,25.895275804490527
9897.701,0.9169366,25.789981651069706
9841.65,0.91935515,25.910949099252377
10048.668,0.91487116,25.488540960188587
9821.965,0.91948336,25.955842392480495
9884.645,0.9175537,25.83219078205361
9861.992,0.9186824,25.87160979933815
9780.521,0.9209077,26.05154425395581
9858.825,0.9186737,25.88448549046427
9830.973,0.919641,25.938869667513984
9830.092,0.920053,25.94529849927106
9786.876,0.9209113,26.034264236080094
9832.56,0.91964006,25.92361355226239
9759.934,0.9220639,26.08957715962129
9743.32,0.9224431,26.131717933121926
9775.256,0.92190725,26.06207987835555
9792.843,0.9212017,26.024746880907635
9797.894,0.92074245,25.99999246988429
9697.701,0.9237626,26.228520520174424
9770.133,0.9223183,26.08285542364332
9751.669,0.922293,26.130075037527707
9691.619,0.92440987,26.262857746891505
9832.045,0.91859317,25.927651415137476
9768.203,0.9208626,26.060054950607316
9780.283,0.9212589,26.04872077045437
9682.766,0.92346436,26.26880878425009
9868.691,0.9177312,25.845183639783773
9713.829,0.92322177,26.202645708763626
9750.523,0.92302746,26.136127973216503
9706.877,0.9238548,26.224356366021727
9814.591,0.91974753,25.97160743995804
9701.869,0.9231016,26.22983161935261
9813.004,0.91980344,25.971029914875903
9798.805,0.9209073,26.003341741972676
9740.194,0.9226534,26.140760954340738
9921.392,0.9182675,25.741165340768617
9840.044,0.9188904,25.916290758435565
9857.074,0.92010546,25.879980688795467
9791.885,0.9206751,26.023540402479032
9848.629,0.9201288,25.90091178592054
9837.1045,0.9191049,25.917880118998916
9807.113,0.92126566,25.973297537842686
9757.234,0.9209675,26.09094949833753
9891.64,0.9186721,25.82022392507931
9708.478,0.9228118,26.211900682511285
9772.79,0.92138463,26.071998084819683
9759.215,0.9213478,26.09641976571123
9705.25,0.9229036,26.223464679194475
9831.34,0.9203365,25.939005419726882
9782.23,0.919319,26.049694005360706
9815.58,0.91975814,25.966782589853942
9764.878,0.92097527,26.071779844524787
9711.441,0.92275995,26.199061440319337
9764.602,0.92178506,26.078743794032235
9698.884,0.92350405,26.231160388079143
9749.38,0.92280406,26.107543302369002
9767.008,0.9220369,26.081652146107434
9766.157,0.9211739,26.081909054999322
9746.283,0.92188424,26.127899567417046
9706.222,0.9231443,26.210574797951907
9767.0625,0.92161083,26.073771960080215
9712.834,0.9237118,26.192642844176856
9715.177,0.92353153,26.19412302840068
9722.926,0.92296696,26.18375698448041
9700.544,0.92430997,26.232064846786702
9631.459,0.9257614,26.392281780549286
9716.652,0.92355174,26.18466892294726
9725.984,0.9231886,26.162677711461942
9700.105,0.9237568,26.230615787855143
9673.341,0.9245982,26.294224430857337
9706.29,0.92408484,26.209163630436755
9670.551,0.9247181,26.293215337393168
9714.857,0.9227683,26.195272580706867
9677.65,0.923919,26.274619846018616
9796.825,0.9214806,26.016218637526233
9641.248,0.9246714,26.353927627896333
9768.1875,0.9206334,26.06250261169938
9686.41,0.92377234,26.256120313866916
9767.56,0.92214626,26.06746654057693
9746.917,0.92187506,26.118178466988958
9752.762,0.9237607,26.107936559333172
9750.0205,0.9238154,26.113191865655622
9651.027,0.92580914,26.345826404106248
9833.096,0.9206457,25.92619558913721
9836.742,0.92071295,25.921743933874556
9809.425,0.92040205,25.981936588783565
9692.491,0.9238975,26.244120811240705
9764.264,0.92123795,26.076712108384736
9733.766,0.9236004,26.154166726300243
9806.197,0.9207811,25.99443730985569
9742.057,0.92199737,26.13164494168717
9784.456,0.9228508,26.036800602689038
9762.676,0.92316324,26.083946959498377
9695.212,0.9239722,26.228995458690214
9757.34,0.92129064,26.092084252627885
9699.559,0.92368096,26.226179280753357
9739.139,0.9228876,26.127589683515847
9740.905,0.92243433,26.139040825241928
9698.091,0.92399925,26.242802424268472
9740.422,0.9233928,26.131464257787425
9711.082,0.92363024,26.203520513089234
9714.437,0.92310506,26.186112688005622
9728.698,0.9231589,26.14840110867612
9800.935,0.9211407,25.997929135387952
9740.477,0.9226876,26.14353137685064
9750.906,0.92212504,26.10918082688857
9743.153,0.922812,26.130517409507263
9763.328,0.92155033,26.084852863107294
9672.32,0.92525387,26.29602836406765
9764.547,0.92365265,26.086442272081086
9747.593,0.92212534,26.114358734207322
9727.257,0.92262405,26.15598493534399
9757.301,0.92276734,26.086031194954593
9726.615,0.922584,26.153467356064574
9697.806,0.9249821,26.22983831860006
9716.443,0.9227775,26.18271663693891
9824.865,0.9208834,25.959820953244556
9732.197,0.92342836,26.15139291944439
9755.222,0.9217987,26.084454146000443
9882.583,0.91928935,25.82483849475223
9699.787,0.9238815,26.22588592125532
9795.453,0.92094225,26.010375797591017
9733.679,0.9224971,26.1536619500985
9734.417,0.92342615,26.147307378880438
9727.463,0.9232812,26.164148023396695
9760.679,0.92100745,26.072845376963766
9717.863,0.92318887,26.178858137369126
9792.145,0.9208097,26.004917094773088
9667.842,0.9247031,26.295224768761596
9741.918,0.9219067,26.137053981459722
9627.6,0.9260635,26.3948979193823
9790.451,0.9212243,26.013957913551064
9637.18,0.9257391,26.366254803183192
9727.529,0.9240572,26.158167271174356
9685.717,0.92377883,26.251572488356047
9677.19,0.9253798,26.280640647770277
9712.581,0.9233947,26.19069071099282
9734.225,0.92285323,26.144708512188515
9740.509,0.92245036,26.130003502496123
9768.223,0.9213362,26.071564483383362
9744.959,0.92207354,26.1188530869555
9851.455,0.91902584,25.88515020509486
9744.59,0.92165756,26.109104220137862
9858.01,0.9197807,25.872295563378607
9737.749,0.9237514,26.146411473100073
9837.623,0.9197514,25.90817960200804
9843.644,0.9221006,25.906120746856477
9699.229,0.92506456,26.225925442959696
9819.281,0.9217477,25.960881002231208
9709.4795,0.9239757,26.197663782555082
9792.781,0.9210023,26.012610571523727
9731.131,0.9229496,26.160985921107454
9674.617,0.9247753,26.295782241837763
9831.829,0.9189358,25.924864760159885
9679.012,0.9241026,26.27299688419506
9718.148,0.9231539,26.180723378013766
9680.126,0.92363364,26.265914642590538
9703.593,0.92429847,26.213477003824714
9759.099,0.9218114,26.09806887053638
9839.259,0.91911334,25.90354659094303
9765.978,0.9226477,26.07528344328044
9767.736,0.9237388,26.07972779559487
9742.814,0.9213063,26.113828428847672
9819.544,0.9238565,25.950342836640942
9677.086,0.92637587,26.272318105403315
9722.889,0.9240715,26.16548023956996
9789.008,0.92343456,26.01439162818783
9755.15,0.92307574,26.0958282770138
9717.871,0.9237353,26.18481649000227
9726.749,0.92386776,26.173801493294743
9716.925,0.92325264,26.183158400935707
9722.484,0.9226691,26.16719495275028
9702.3,0.9241169,26.21007847641263
9745.172,0.92333275,26.116675838212675
9740.619,0.92456335,26.12880899267936
9674.576,0.9247109,26.282518094330992
9767.607,0.92199284,26.069702694860716
9773.416,0.9228687,26.04609794622414
9728.994,0.9233257,26.153461250258733
9797.379,0.9235328,26.010014279243943
9773.509,0.9225323,26.051733022951712
9704.816,0.9230754,26.221075772903536
9877.5625,0.9192857,25.835281573461838
9800.27,0.91967845,25.988626267876057
9703.601,0.9239343,26.210893452115887
9784.719,0.9214571,26.030251264156597
9704.768,0.9233516,26.20907040323777
9691.232,0.9235909,26.24238664691529
9741.222,0.92218417,26.11964976710461
9864.018,0.921983,25.879509945230673
9703.395,0.92391104,26.2143815372597
9773.043,0.9228621,26.050930855989378
9742.404,0.9231426,26.12171767891455
9701.375,0.9245293,26.224767517670035
9749.6,0.922574,26.107693066840714
9628.408,0.9262459,26.394552474347744
9697.124,0.9235165,26.241349906810903
9773.65,0.9213285,26.063500575693887
9667.574,0.9245011,26.29319353024002
9823.932,0.921274,25.95723811536626
9680.08,0.92374086,26.254658995528906
9702.623,0.9226952,26.20800977857968
9670.826,0.92520374,26.285747294400142
9654.535,0.92515016,26.317198334849937
9770.444,0.92213446,26.053468770312808
9693.91,0.9242053,26.232612773450615
9918.037,0.91853076,25.75725755578923
9706.668,0.92337656,26.1991295365068
9872.002,0.9177926,25.830036396723575
9683.229,0.9251023,26.260104099324003
9784.2,0.92069596,26.03061417382176
9688.222,0.9249261,26.23938770849975
9830.396,0.91803455,25.91627861873765
9708.69,0.9250574,26.215708373527292
9784.412,0.92157453,26.03301293842108
9704.1,0.9243329,26.201824150785065
9736.734,0.9229145,26.12761159524256
9662.104,0.9255948,26.31561903154065
9773.7295,0.92149925,26.05371097822409
9685.4,0.92301875,26.244343649103627
9737.735,0.922678,26.127634337615817
9757.904,0.9217041,26.093142060978
9783.847,0.9214271,26.013973947626123
9782.977,0.92172843,26.034952237881733
9825.55,0.9218972,25.94337051815497
9810.859,0.9209926,25.970968823399623
9762.207,0.9225257,26.068721233991408
9843.855,0.9206874,25.896490946088342
9712.456,0.9247742,26.192980711083834
9829.497,0.922344,25.93841534352937
9716.846,0.9233806,26.176678714671063
9743.031,0.9228842,26.12166415591159
9682.82,0.92464465,26.266079301631564
9826.865,0.92011756,25.939640689980394
9704.602,0.9241585,26.219944146836713
9716.449,0.9230709,26.18291342813923
9703.252,0.9236479,26.21875075568372
9679.711,0.92505497,26.265902557201155
9700.73,0.9244259,26.21895041724094
9614.783,0.92565745,26.416382521472343
9688.059,0.92448497,26.247583490565134
9645.018,0.925771,26.35532860959539
9607.135,0.92684346,26.446132489614893
9683.703,0.92528635,26.250119625859192
9603.348,0.92654467,26.44614539843532
9678.123,0.9240356,26.263894806400792
9606.695,0.92724127,26.444909687216956
9660.145,0.92519826,26.327761675269326
9662.678,0.9249308,26.298689377729275
9593.143,0.9271641,26.469088964268987
9612.875,0.9259588,26.42403375795105
9631.943,0.92595357,26.387456513353126
9648.275,0.9253647,26.34325500388403
9789.797,0.92174816,26.005732472923754
9612.678,0.92583704,26.427516074448498
9769.967,0.9222483,26.069634962741578
9608.633,0.92641765,26.433341325081955
9695.365,0.92438716,26.220239664566126
9658.025,0.9257218,26.31997234154715
9743.91,0.92306334,26.125381804864958
9640.795,0.9251943,26.349719032520763
9673.404,0.9254504,26.260343225607524
9633.602,0.926194,26.371520288419234
9673.902,0.9266236,26.28559035732177
9629.311,0.9269636,26.388404223102448
9674.314,0.92569447,26.277438125360682
9619.191,0.92730325,26.40045331392246
9672.788,0.9256032,26.28664090657285
9661.404,0.9259741,26.305789780033777
9639.5,0.9256192,26.36248912247251
9623.685,0.9254574,26.39104764024843
9639.141,0.9266419,26.369167314208322
9596.018,0.92724437,26.458663178246073
9631.179,0.9261298,26.377033821793063
9741.713,0.9219505,26.12568667303655
9588.863,0.92795396,26.471745005456043
9674.223,0.9247182,26.274634655083055
9597.354,0.928127,26.46858729529282
9594.273,0.92800766,26.46035246334562
9640.83,0.9255347,26.34566923655705
9674.837,0.92770964,26.281561010856773
9645.401,0.9276018,26.337016125950626
9566.333,0.92821497,26.527862394872184
9599.6875,0.9292662,26.446063607098647
9703.67,0.9268699,26.205570367091113
9565.234,0.9285092,26.545784306658277
9664.81,0.92625475,26.29127146208777
9656.157,0.92701477,26.30520420756856
9606.629,0.9272426,26.444858596199914
9658.04,0.9273572,26.3269004203002
9737.444,0.9221806,26.12346501863062
9682.324,0.9251804,26.248696455465495
9712.377,0.923141,26.189493022793915
9703.898,0.92596745,26.216011378780706
9699.645,0.92490405,26.207901000896282
9673.668,0.9254346,26.266427696882477
9723.443,0.9242859,26.17046445514761
9665.89,0.92697126,26.294693701312166
9669.93,0.9257178,26.275464955098155
9670.053,0.9263327,26.28413621780377
9560.394,0.9285714,26.54286200518486
9691.334,0.9248734,26.23631053968641
9654.652,0.92549896,26.329379993210928
9660.075,0.9259015,26.30749825148728
9655.09,0.92511517,26.313628129370493
9726.354,0.92387503,26.148181589369507
9583.932,0.9277432,26.48886938891012
9651.211,0.92628485,26.337475984363223
9629.075,0.92641854,26.37208200498579
9845.596,0.9221845,25.905430463496742
9655.134,0.9262662,26.307284095365677
9670.845,0.92486453,26.283281576674487
9746.878,0.9234719,26.113354581580364
9663.648,0.9267234,26.297807641756844
9703.675,0.92596704,26.201799414918572
9668.981,0.9262407,26.285608437568285
9604.711,0.9273534,26.433945647325913
9899.768,0.91797155,25.77587313195897
9679.644,0.92521936,26.267781613921994
9790.931,0.92146254,26.018639943341874
9736.562,0.9226442,26.124710624152915
9676.545,0.92378473,26.25784266369603
9756.534,0.9224,26.096235004432742
9652.432,0.9252958,26.31877226685105
9770.8545,0.9227117,26.050705261281053
9568.284,0.9273498,26.526257421300485
9825.693,0.921725,25.9332718436111
9585.492,0.92754453,26.481558982779404
9739.74,0.92331076,26.119383654002206
9673.767,0.92444056,26.2636067904973
9711.3125,0.92388266,26.197962441722417
9663.234,0.92465514,26.305562316569514
9723.401,0.923446,26.160559619026714
