mse,ssim_indices,psnr_indices
0.016063675,0.6212488,22.149805661844653
0.016239015,0.6190052,22.028824765698076
0.01618838,0.61898845,22.070731971469147
0.016026627,0.62269926,22.17689613864242
0.016165141,0.6224349,22.081510412028397
0.015890092,0.6264809,22.279020287182018
0.016044963,0.6237549,22.166316093737365
0.015837736,0.6271556,22.311225758670204
0.015946237,0.623148,22.2266207227864
0.016180672,0.6193672,22.06350588626277
0.015905509,0.6233955,22.26865488492976
0.015951402,0.62517875,22.2381657730718
0.01577618,0.6252821,22.3659844765181
0.015998825,0.62098557,22.195997811155333
0.015879493,0.62410504,22.28256516719389
0.015589513,0.62978584,22.50693369570412
0.015820589,0.62611413,22.323574084956633
0.015877245,0.62496907,22.28587177910391
0.015859177,0.6257066,22.304512969260955
0.01583545,0.6270415,22.328380788215547
0.015741972,0.6278989,22.38733496371235
0.015536159,0.63316184,22.550052862880648
0.01584259,0.6251822,22.31853310901343
0.015572968,0.6331536,22.513595599657744
0.01559715,0.63537854,22.49924688282733
0.015973214,0.62717056,22.218724143818164
0.015921718,0.6256688,22.24904044820427
0.01573861,0.6270927,22.39315287365956
0.015629003,0.62956613,22.4818761740346
0.015526367,0.63244283,22.562909990699435
0.015717417,0.6258567,22.401207310847887
0.015616894,0.62828106,22.491704103956387
0.015509295,0.63097113,22.571146572686352
0.015617552,0.6320308,22.480942285218504
0.015719054,0.62777764,22.408678823417926
0.015699193,0.6290661,22.411136602102918
0.015356494,0.6375529,22.68606535601465
0.01561905,0.6306371,22.474418637106357
0.015707321,0.62939864,22.41231377745475
0.015571034,0.6300742,22.513294254584398
0.015656006,0.630501,22.461098126500644
0.015596415,0.63143486,22.48904143849814
0.015647762,0.6338347,22.456612644314447
0.015779784,0.63271,22.360422572735462
0.015643742,0.6349943,22.463132668427406
0.015554285,0.63363475,22.52959170633238
0.015638156,0.629534,22.46212422074638
0.015562425,0.62967676,22.514876390118598
0.015703008,0.63279456,22.41212571722943
0.015558103,0.63634783,22.53873080230936
0.015660107,0.6319674,22.44668323571365
0.015515084,0.635243,22.552107327162837
0.0153955165,0.63378316,22.655170721405856
0.01571805,0.6300096,22.4016391963481
0.01527567,0.6392765,22.754867230299475
0.015497202,0.6386023,22.574261069756187
0.01534991,0.6382043,22.68765723801982
0.015418719,0.63621324,22.628761610538504
0.01549746,0.63401955,22.573803558863435
0.0153657375,0.637429,22.673593775646374
0.015692515,0.63279885,22.42653955204151
0.015413612,0.637259,22.65079393519766
0.01559796,0.6372641,22.498661064830326
0.015375073,0.63727725,22.662899753013605
0.015534364,0.6388149,22.552822210233543
0.015520014,0.63868225,22.555070795242614
0.015763521,0.6339736,22.37006852878105
0.015427889,0.6393757,22.61109715173102
0.015604286,0.64004475,22.4851779884905
0.015774596,0.63290304,22.36120426515045
0.015393145,0.6380872,22.657631926207863
0.015477265,0.63614184,22.597865654702236
0.015362609,0.6377418,22.685093511465823
0.0154788,0.6358969,22.583487683283167
0.015257286,0.641342,22.763834648447126
0.015596254,0.6356255,22.496029296562718
0.01563165,0.63527185,22.465364765871158
0.015477391,0.6374395,22.588379845169733
0.01565867,0.63347095,22.443936276985298
0.015398638,0.63815445,22.64355134639432
0.015240675,0.6398173,22.775743745564803
0.015112064,0.64221054,22.88357769230949
0.015273194,0.63941675,22.750400638738366
0.015206466,0.63973063,22.79275555553138
0.015073882,0.64391375,22.91522859976723
0.015303026,0.63916606,22.72483117224194
0.015061816,0.64614683,22.920165580742655
0.015084406,0.64248675,22.909441000534837
0.015421979,0.6360405,22.641458462040774
0.015318882,0.6416219,22.71677925067347
0.015361572,0.64243835,22.666695674371727
0.015156873,0.6483579,22.84708188521991
0.015151749,0.64384717,22.84435693471909
0.015100359,0.6464972,22.90301107056419
0.015096268,0.6492154,22.900613091090115
0.015152363,0.6454099,22.851096757042942
0.01515283,0.6461303,22.844854143101024
0.014996232,0.6473604,22.97954540113448
0.014956426,0.6486054,23.01262035487038
0.014982283,0.6473709,22.991875429381633
0.015094842,0.64456034,22.89169349054373
0.015144302,0.64689654,22.8572681977244
0.015060283,0.6519139,22.929741254719183
0.014768603,0.6545413,23.192486225899167
0.015283852,0.64446807,22.758854166555153
0.015186354,0.64523023,22.822508774561932
0.015084991,0.64809185,22.90142618814245
0.014949985,0.64885277,23.008941726063167
0.01504463,0.64945513,22.932209860998395
0.015236368,0.6486482,22.784580342978362
0.014859036,0.6529526,23.099647352647654
0.015116682,0.6473939,22.881319795226382
0.015066834,0.6495984,22.910620344398982
0.014744053,0.65419936,23.200015545817998
0.0149679165,0.6504249,23.00328297349222
0.014862149,0.65269136,23.09688802436005
0.015022,0.6483573,22.955579308710572
0.014900267,0.65048975,23.052320778789884
0.015227752,0.6461177,22.78583746654585
0.014871236,0.6519167,23.091663260859413
0.014988279,0.65014786,22.991282096639182
0.015011406,0.65142465,22.96233080747124
0.014994803,0.65174514,22.97757641255284
0.014966174,0.64884186,23.007593759212703
0.015196599,0.64567727,22.805742866365986
0.015151445,0.6482069,22.848686962749717
0.014913509,0.6521055,23.048830510443963
0.01511604,0.6479507,22.880056166065792
0.015159123,0.6478705,22.82900188373263
0.015027977,0.6477118,22.95125160806142
0.015231195,0.6483428,22.775936883725226
0.014830299,0.6531364,23.125584668265503
0.01472498,0.65717274,23.22157039731148
0.014995712,0.64875823,22.98490157329143
0.014888204,0.6531295,23.084556407824085
0.014801087,0.6557271,23.143967299249205
0.014828729,0.6551419,23.135298562320983
0.014787992,0.6542017,23.160310267406587
0.01487619,0.653997,23.087074417174605
0.014828417,0.65335226,23.12412064519323
0.014659226,0.6559003,23.271797815348464
0.014844922,0.653585,23.114890708701935
0.014853876,0.65210223,23.092002104330398
0.014697316,0.6566065,23.244697737463543
0.014862079,0.652632,23.100891762476785
0.014555477,0.6606224,23.36860610516498
0.014859411,0.6532173,23.08727896389053
0.014666906,0.65761703,23.270472995225873
0.014793523,0.656127,23.155190560169657
0.014861187,0.65409184,23.100680615278492
0.014763823,0.6577032,23.181758390714617
0.014879992,0.65492606,23.085435792782313
0.014769203,0.65858483,23.19130594444855
0.014809841,0.65647835,23.148211425515722
0.015008617,0.6536274,22.974093240505006
0.015190947,0.65312105,22.801438708590226
0.014848696,0.65642506,23.10959213609756
0.01476645,0.6571078,23.172869088052373
0.014585624,0.6609969,23.35126858614761
0.014939457,0.65585953,23.027492347366806
0.014701865,0.65982586,23.233401172781043
0.014786458,0.65647286,23.159566049943873
0.014898002,0.6559598,23.062648428800546
0.014775027,0.65853006,23.170316582366635
0.014669374,0.6601596,23.26837795826706
0.0148685,0.6581915,23.087152701609295
0.014734929,0.65789706,23.195576992653464
0.014978553,0.6562325,22.994416916086795
0.014716151,0.6567491,23.229264826379847
0.014826609,0.656236,23.12264863682158
0.014623972,0.66109115,23.307780536830563
0.014703659,0.65853405,23.24095731931008
0.014482635,0.6595537,23.448430334275848
0.014778521,0.6589795,23.178615866336113
0.0144919595,0.662575,23.423557086113384
0.014723561,0.6585893,23.21151242025389
0.014613996,0.6613369,23.32122528519205
0.014664258,0.6588701,23.271708679946798
0.014624852,0.6643779,23.312511988766317
0.014800236,0.6568982,23.154549753100323
0.014583975,0.66138524,23.350595629335835
0.014641434,0.6625696,23.2989590243184
0.014788907,0.6583174,23.158169227673667
0.014924052,0.65682596,23.041656259428287
0.014729324,0.6606335,23.217087882313567
0.014707735,0.6587492,23.22157963635638
0.014566349,0.66257375,23.35126070501015
0.014501173,0.664507,23.424268831900296
0.0143896,0.6678404,23.539774857513468
0.014347386,0.6691902,23.57565714299916
0.01461347,0.6614166,23.327969150207647
0.014898578,0.65722066,23.065810605202202
0.01452635,0.665091,23.40434064243494
0.01467013,0.6594381,23.262127183861722
0.0145731345,0.66543317,23.350468534302983
0.014646376,0.66463065,23.290432123277718
0.014630124,0.66283697,23.310841001732623
0.0147570735,0.65764594,23.186797772216682
0.014589663,0.66421205,23.342929010351416
0.014965555,0.6558943,23.000728579963994
0.0148088215,0.6576793,23.133906034256505
0.014530345,0.6659245,23.391436151298194
0.014685199,0.6598869,23.246804472605568
0.014515122,0.66484964,23.4138674848182
0.014589585,0.66405934,23.34653015919531
0.014368325,0.66752917,23.555929514236304
0.014368171,0.6677777,23.55706690809751
0.0145863425,0.6628999,23.33685022866125
0.014458466,0.66869646,23.473553378876947
0.014277458,0.6709208,23.646264946412327
0.014249362,0.67304057,23.671965806073473
0.014400199,0.6710785,23.520217829134292
0.014266114,0.6724716,23.661054553447332
0.0144020235,0.6684394,23.507689170544218
0.014303368,0.6717873,23.61080608173367
0.014151279,0.6744723,23.772671670742646
0.014492906,0.66894054,23.43361269573656
0.014602639,0.66288143,23.32701290789541
0.014281904,0.6716606,23.627345672806403
0.014288211,0.6710797,23.6450164565792
0.014208531,0.67178065,23.719428976119183
0.014375932,0.6672346,23.546381782764847
0.01418603,0.67344254,23.739081550745396
0.014206215,0.6736822,23.70286559470861
0.014199264,0.6739144,23.716842801764543
0.014157584,0.6762223,23.77038044189156
0.014397367,0.67065525,23.51371212709293
0.014278844,0.67147225,23.62748156814734
0.014275579,0.6712629,23.634834016673075
0.014638659,0.6659167,23.290593226914176
0.014040945,0.677577,23.881646130786145
0.014393071,0.67220324,23.53785508541271
0.014271794,0.67441773,23.651883179538395
0.014387537,0.67071295,23.540211695292452
0.014411179,0.66972846,23.515458810798187
0.01410282,0.67774755,23.808381843304144
0.014197062,0.6753263,23.712727753286057
0.014378563,0.671269,23.526993556183996
0.014209239,0.6740784,23.701873954231093
0.014222361,0.6757033,23.69450271471734
0.014131283,0.6774707,23.78770319136435
0.014157767,0.67786115,23.76607716015443
0.014092494,0.679303,23.83172504733735
0.014217752,0.6764205,23.706056441591713
0.014298677,0.6749163,23.624153824907435
0.014103644,0.6773718,23.81210493407
0.014107181,0.6753765,23.8131305395142
0.014226462,0.67514867,23.691413622411694
0.014151751,0.6758006,23.766377969055643
0.014092013,0.6786931,23.82488663118319
0.014098339,0.6778291,23.81432860390911
0.014061227,0.6776635,23.857457896204846
0.014064705,0.6811637,23.861636793231426
0.01410301,0.6803086,23.818160589110377
0.0140240025,0.6809056,23.90180813707707
0.014122307,0.6787987,23.80073306573135
0.013932011,0.68379617,24.005378792995067
0.01393159,0.68108916,23.997554626056534
0.0140118655,0.679187,23.90835356929618
0.0139792245,0.68080515,23.950338469260622
0.013986431,0.683218,23.938157028842582
0.014106902,0.680641,23.81280992122029
0.014009519,0.68045783,23.907385190311725
0.014035923,0.6803818,23.88550621532829
0.014033253,0.6817313,23.884207636714553
0.0138379885,0.6844432,24.09090422308054
0.01384314,0.68525416,24.08952301216864
0.014080921,0.679951,23.841426707632316
0.013925443,0.68484,24.014080088130775
0.014012432,0.68567413,23.913000362723928
0.014014743,0.6844399,23.91105035210257
0.013937528,0.6837686,23.98481997794788
0.013779703,0.6863244,24.167231167235265
0.01382159,0.6871186,24.118092421469044
0.013987316,0.68628937,23.92876735644966
0.013906519,0.68700075,24.018925138500016
0.014044928,0.6796818,23.861544998412178
0.013953669,0.682759,23.974349807566114
0.014020371,0.6851692,23.900647884002915
0.0138641745,0.6853504,24.070879254254073
0.0139054265,0.68627673,24.022811768056854
0.01375068,0.6872664,24.207631536754242
0.014032285,0.6842084,23.894523765503934
0.013707726,0.6903796,24.243270499898436
0.013882413,0.6863246,24.061188991346967
0.013802508,0.68992656,24.145671038414225
0.013850778,0.6868331,24.085262253629164
0.013775031,0.6901231,24.162675926764127
0.013698414,0.69264364,24.24744846904559
0.0137961805,0.6896181,24.147831555622687
0.013842,0.6883467,24.092545847499025
0.013792969,0.6903598,24.148263780629723
0.013735713,0.6881389,24.215112653343034
0.013578562,0.69442683,24.39156706064597
0.013844408,0.68813664,24.086532405438362
0.013883682,0.6897185,24.051994151542782
0.01379089,0.6928471,24.16417044321493
0.013646543,0.69350004,24.311281115016207
0.013953157,0.687082,23.959574192659122
0.013788509,0.68986416,24.145190778285514
0.013849398,0.69001037,24.082213709755198
0.013886108,0.6914403,24.048701144012952
0.013786229,0.6907797,24.158075387066795
0.014021544,0.686908,23.906999872816037
0.0139108095,0.6870733,24.010837932832416
0.013661898,0.6947558,24.293994374365354
0.013786155,0.6927793,24.14736814484233
0.01384009,0.6895075,24.087348592908473
0.0137385605,0.6921893,24.201287409537734
0.013798755,0.69099873,24.117102172225305
0.013841502,0.690135,24.08930758762682
0.013874534,0.68911046,24.055004844610114
0.013812466,0.69124776,24.125595211053575
0.013762236,0.6911462,24.194954492960044
0.013549244,0.6958084,24.42200571337942
0.013661235,0.6955958,24.289637283286808
0.013617352,0.6962395,24.358404849700346
0.013832527,0.69285816,24.1056916114089
0.0137333255,0.69348234,24.21467822109483
0.013627044,0.69517285,24.339894571209612
0.014250824,0.6831896,23.650139379762503
0.013671668,0.6947985,24.293578254085748
0.013602991,0.6965727,24.365649331048015
0.014148682,0.68496656,23.779120919004683
0.013547756,0.6979263,24.428281969669726
0.0138099445,0.69091606,24.121258265594825
0.013608034,0.6951706,24.34467524523268
0.013657618,0.69473886,24.290230671884174
0.013841542,0.69088846,24.09440586696877
0.013657911,0.6942892,24.30202518481904
0.013488013,0.69947505,24.50055417333026
0.0135523435,0.69847536,24.425024983167923
0.013745951,0.69426227,24.1979341580408
0.013392204,0.6997997,24.61638127252925
0.013587627,0.6984109,24.380461012074726
0.013488555,0.6993006,24.485591013409636
0.013526182,0.70011026,24.462700334312913
0.013468063,0.70129085,24.526517972315133
0.013583353,0.6998444,24.405048330780442
0.0135468915,0.70072514,24.442491925492646
0.0137353195,0.6950025,24.209094083266834
0.013647174,0.69737244,24.299324540665985
0.013659425,0.6987326,24.29622485815382
0.01359047,0.7012212,24.396031242405776
0.013514793,0.6997773,24.46795350524586
0.0136634,0.6961871,24.286206347875684
0.0135450475,0.69892913,24.434973308982894
0.013666181,0.6991523,24.301840897636154
0.013528731,0.70002604,24.449673929519058
0.013482593,0.7021823,24.51591678140167
0.013610659,0.69718105,24.35706634713435
0.013438173,0.7043066,24.562058689321994
0.013649344,0.700247,24.309646313652635
0.013576868,0.69996643,24.392734566773044
0.013587788,0.70051974,24.37201760361869
0.013521217,0.70351934,24.447968678010703
0.013522482,0.702086,24.454248585866377
0.013345411,0.7051613,24.670835033841204
0.01356799,0.69954664,24.404821536196657
0.013585681,0.6976881,24.392945050041853
0.013678882,0.6995253,24.27648501402331
0.013529565,0.70253366,24.452095646798234
0.0135134645,0.70348626,24.478821597550965
0.013566088,0.70224696,24.418756748451496
0.013522182,0.700583,24.451888313584003
0.013393298,0.70510286,24.616189407156128
0.013361005,0.7048437,24.65867184106626
0.013435784,0.7034442,24.564162589041768
0.013305682,0.7065072,24.72605251958982
0.013473131,0.7051365,24.513087411044317
0.013650204,0.69830084,24.310121979009626
0.01341147,0.7061005,24.604240842998927
0.013574101,0.6988899,24.407694544750985
0.01347317,0.7046559,24.530603245157504
0.013402721,0.7072992,24.60591679199666
0.013495004,0.7041598,24.48695843358811
0.013369354,0.7079398,24.64963049554873
0.013366021,0.70967656,24.64603315762817
0.0134311095,0.7073552,24.572335655375248
0.013359296,0.7066467,24.661462648894933
0.0134355305,0.7061078,24.55803084596741
0.013633116,0.70022744,24.332008772798584
0.01348489,0.70794153,24.506869751338563
0.013350941,0.7086813,24.673872224825924
0.013743898,0.6986814,24.192902985407898
0.013430707,0.70463926,24.569127516675337
0.013453229,0.7071247,24.541921729058686
0.013743473,0.70170194,24.20852091113671
0.013459561,0.7048647,24.527159006503506
0.013811107,0.69785094,24.1017510401088
0.013439654,0.7068096,24.541707912227544
0.013504985,0.707154,24.479079431595295
0.01348081,0.70697755,24.516528770448197
0.013551762,0.70425147,24.436644101186435
0.013528827,0.70461684,24.443531941151832
0.0134226605,0.7102508,24.554846468202157
0.013538941,0.7010699,24.43706734791624
0.013369101,0.7101119,24.659752141348875
0.013534131,0.7070133,24.449903351664876
0.013347609,0.708939,24.679422937085896
0.013256617,0.7119797,24.79063619346626
0.013466234,0.709244,24.53291928761726
0.013342994,0.71113104,24.67696062370357
0.013346086,0.7089804,24.6706222635251
0.013279175,0.71087724,24.75460267246102
0.013326006,0.71031195,24.69693647615759
0.013264762,0.71328145,24.76915455270065
0.013199033,0.71479225,24.855610613448647
0.013250915,0.71166754,24.806359756720312
0.0131436875,0.7146563,24.94577575231758
0.013140617,0.71549463,24.94441297392729
0.01324966,0.7131619,24.794639849473256
0.013251966,0.71311784,24.783451413099364
0.013164654,0.71621674,24.899885301205455
0.013154594,0.7154317,24.921622350528864
0.013142055,0.7158442,24.946883697709133
0.013249502,0.7155771,24.813493983594764
0.013097416,0.7183903,25.00443640153881
0.013220693,0.7146523,24.817791159033202
0.013111657,0.7165983,24.968503028757336
0.013187578,0.714941,24.863237869303507
0.013110424,0.7175815,24.98269482217651
0.013075337,0.7201948,25.046203954804103
0.013303864,0.7145112,24.734675720747738
0.013119444,0.71802,24.975299015713603
0.013091624,0.7207908,24.999672139075688
0.013186291,0.7159212,24.889291535638836
0.013025997,0.7203849,25.081081265011314
0.0131345205,0.7181724,24.951846020739914
0.013114831,0.7184827,24.975542921073725
0.013160234,0.7190325,24.911485871609194
0.013113257,0.7185448,24.96409565674892
0.013210828,0.7158305,24.853323466418622
0.013109988,0.7185673,24.974340510408886
0.013225161,0.71784085,24.82351493461977
0.013107991,0.718143,24.970854524944485
0.013100315,0.71863604,25.004360316179973
0.013129257,0.71871203,24.961221130641746
0.013124989,0.7196576,24.9559429195472
0.013066071,0.7223196,25.051923035708754
0.013146355,0.7179272,24.921830187923458
0.01314903,0.7168383,24.935198061140493
0.013159059,0.71653014,24.915326426189655
0.013189485,0.71674126,24.887805867433322
0.0130869225,0.7201416,25.017811069166257
0.013060285,0.72184986,25.052909029741834
0.0130715985,0.72347814,25.035683394204252
0.013050435,0.7217495,25.078589113185842
0.013070894,0.7194565,25.044753034778502
0.013024243,0.7214133,25.107128057762726
0.012983933,0.7232759,25.162401742905832
0.013076387,0.72191316,25.02633233700511
0.013001196,0.72448397,25.131185834703796
0.012912403,0.7288117,25.255488719633586
0.012828863,0.7292443,25.383533335335855
0.013203393,0.71786076,24.840029727409046
0.0129784485,0.7236054,25.149254206551497
0.01296833,0.7237174,25.180616184633834
0.01295964,0.72525996,25.18019417880555
0.012920717,0.72693866,25.256537882573554
0.012946973,0.72643095,25.211826070808307
0.012828293,0.7304333,25.3786844927175
0.012960611,0.7267713,25.18901229249181
0.012903646,0.7296924,25.27229068052438
0.01307611,0.7230063,25.044459528822433
0.01295843,0.72678643,25.180147911499972
0.012995062,0.725374,25.128102233452534
0.013050675,0.7226155,25.059222172830626
0.013036675,0.72560215,25.078856313851556
0.012927032,0.72671986,25.242987612859828
0.01296082,0.7261779,25.192623280715495
0.013033519,0.724991,25.086363168949145
0.012830037,0.7304612,25.37851936256927
0.013040914,0.72481257,25.068429927227175
0.01272492,0.7337003,25.54320798374622
0.012861043,0.7299703,25.341653652434438
0.0129830465,0.7291843,25.169575504958416
0.0128234355,0.7331907,25.37415660100979
0.012914233,0.7287422,25.246805900048255
0.0128594935,0.7293665,25.335238826200325
0.012868909,0.7303013,25.314523792994997
0.012788162,0.7331175,25.434543207397525
0.012879012,0.73141795,25.302162192439056
0.012872036,0.729306,25.298863567101968
0.012879139,0.7290376,25.305753370240062
0.012784879,0.73167366,25.45146278136773
0.012708059,0.73432565,25.557214036398722
0.012990624,0.72788066,25.153937002270773
0.012857137,0.7337219,25.332627834759194
0.012822787,0.7323006,25.390769017817956
0.012937395,0.7283189,25.212915484330583
0.012842107,0.7304732,25.33468034494289
0.012778754,0.7333724,25.43819671083967
0.012804087,0.7331956,25.408971207399173
0.012882876,0.7308586,25.30979653953407
0.013078524,0.7271113,25.012513870922206
0.0127345985,0.7347501,25.516698731805914
0.012898272,0.7331646,25.294270811599404
0.012914587,0.73178095,25.266436588246247
0.0131440535,0.7232664,24.92979874018819
0.012876498,0.7303214,25.307343623919614
0.012753794,0.7331168,25.49585094360821
0.012895232,0.72919995,25.277522157776254
0.01284246,0.7310845,25.348411438028087
0.012731048,0.7372431,25.514374550704936
0.012760776,0.73504883,25.473730832371157
0.012759413,0.73520046,25.5057248020821
0.012654356,0.7383767,25.65381233007605
0.012681887,0.73756576,25.606359324975607
0.012811674,0.7342489,25.406225683384918
0.012698865,0.73698336,25.56930039838118
0.012750335,0.7363686,25.492875135623066
0.012736857,0.7372686,25.50928391243029
0.012790772,0.7339303,25.411817210942882
0.012597926,0.74166113,25.7273987835601
0.01268306,0.74019927,25.607487208647143
0.012599043,0.7421279,25.74169590443296
0.012635274,0.7393448,25.688004172719204
0.012755891,0.7378723,25.48862016909809
0.012827998,0.73359126,25.37521839453841
0.01269118,0.73974323,25.58695903053113
0.0127470335,0.73536795,25.501493959311205
0.012672028,0.73820186,25.621013760424546
0.012576738,0.74231815,25.755731115996277
0.012770488,0.7370036,25.46477375697494
0.012645608,0.7390459,25.66854486349392
0.012638829,0.7405682,25.6723613751047
0.012681711,0.7402611,25.59249536701422
0.01270404,0.73826116,25.556802171945595
0.012694895,0.74125314,25.577597034040522
0.012660062,0.7410817,25.63630384384566
0.012611761,0.7402689,25.709694914207258
0.012672186,0.73974115,25.627819220018004
0.012635328,0.74207526,25.680579826792794
0.012558292,0.743534,25.784190885852766
0.0126562,0.73975116,25.61765725882122
0.012544833,0.7439005,25.81478605661013
0.012543495,0.7461035,25.82947246508184
0.012657469,0.7439065,25.655061121428325
0.012602901,0.7429511,25.71832434802298
0.012667043,0.73857194,25.6186859363164
0.012687461,0.739186,25.584605136897444
0.012703182,0.7390137,25.576407204525363
0.012628574,0.7409496,25.68440202031563
0.012659488,0.7404668,25.649047414155767
0.012618149,0.7430003,25.72331381509699
0.012557374,0.7442608,25.79817853665628
0.012571874,0.7448613,25.763657296121522
0.012742448,0.74076205,25.490177192925607
0.012556739,0.7433881,25.796645936567366
0.012631176,0.74149185,25.68249259486955
0.012552599,0.74533844,25.82508293924643
0.012672658,0.7421822,25.618819779768714
0.012543122,0.7452116,25.825346252434834
0.012593507,0.7428605,25.731490364662402
0.012624379,0.74341416,25.670653118452883
0.012519585,0.7465101,25.857641944803518
0.012583954,0.74330664,25.75916195314573
0.012541942,0.7470042,25.835723116780468
0.012664976,0.7435524,25.627619184801965
0.012689037,0.74262756,25.602773821219166
0.012606928,0.7452008,25.71103383644801
0.012658574,0.7431104,25.62419414388879
0.012734396,0.7398769,25.49900255274433
0.0124885645,0.7463339,25.920548423419095
0.012681352,0.7416002,25.590895878353123
0.012554584,0.7450835,25.801587502013568
0.012465148,0.74818563,25.947195784876243
0.012537818,0.7473581,25.847917003272123
0.012585638,0.7486698,25.761145595075064
0.012430925,0.74961287,26.02197478769852
0.012480146,0.74914765,25.92673000953017
0.012529701,0.74730045,25.83994363546097
0.012510713,0.7475512,25.879404634628962
0.012532515,0.74808836,25.82246254332796
0.012564583,0.7472162,25.776579787150496
0.0125504695,0.75016147,25.816844749031276
0.012437299,0.75185233,25.9985528648447
0.012534142,0.749098,25.843408109368163
0.012497312,0.74949175,25.90069696737558
0.012490636,0.74903697,25.902911154918968
0.012452795,0.7526379,25.961605646628428
0.01246348,0.7502907,25.94463307489451
0.012524171,0.75265527,25.8521484780854
0.012411095,0.75473696,26.04642257337392
0.012517791,0.74881935,25.86550148904731
0.012371872,0.7557239,26.11236130026783
0.012449199,0.75193256,25.979536834542213
0.012476704,0.7524886,25.940082685638544
0.01247694,0.7527742,25.942645540212006
0.0124320295,0.7527538,26.000383705924666
0.012445848,0.7539608,25.976440513209585
0.012399989,0.75403804,26.064355670466142
0.012506034,0.7499678,25.88632028196112
0.012365933,0.75417155,26.132456952847956
0.012344651,0.75646996,26.161670046864206
0.0125253275,0.7502053,25.84072640255558
0.012386824,0.7559288,26.07520670743007
0.012365287,0.75231653,26.11320144457985
0.012556151,0.7500677,25.78673489567045
0.012322552,0.7568981,26.198422659168166
0.012380645,0.7562282,26.10322908812178
0.0124145355,0.754067,26.042098726216267
0.0123080835,0.7573994,26.213675746718067
0.012323531,0.7567223,26.17706796451431
0.012318904,0.755446,26.18549857892518
0.012423186,0.7525973,26.010287498805383
0.0123269,0.7573362,26.192795044352486
0.012335964,0.7567622,26.1819941851077
0.012359023,0.7569867,26.13415309106134
0.012261158,0.7595071,26.312275490845867
0.0123953,0.7547231,26.06252762387887
0.0123144565,0.75717473,26.186295160933245
0.0122574195,0.75965756,26.329475061369475
0.012319036,0.7557685,26.209518347209958
0.012309544,0.7588792,26.210000853862695
0.012283754,0.7594183,26.2688750199662
0.012282126,0.75833845,26.259129512279074
0.012279687,0.7582569,26.26473492711935
0.01232865,0.7589612,26.16558263640232
0.012207754,0.7618324,26.404464385737207
0.012305032,0.7575491,26.21872589988362
0.012386194,0.7569819,26.07228495564764
0.012217365,0.7621899,26.384545368790008
0.012258075,0.759604,26.313096786835374
0.012339125,0.75758916,26.1623521859164
0.012305362,0.76035404,26.231200306901037
0.012307217,0.7595155,26.21772086107174
0.012296371,0.7591416,26.225892294514956
0.012298245,0.7603027,26.23572183621856
0.012248725,0.76213765,26.33858416038171
0.0122982515,0.76127315,26.250754234672158
0.012215968,0.7616927,26.398302006507667
0.012326571,0.75899076,26.185120685197735
0.01221629,0.76299953,26.389745103680376
0.012286364,0.7606167,26.266366046659797
0.012330692,0.75895435,26.17844569264172
0.0122056445,0.761641,26.401560788003394
0.012297971,0.76071054,26.23752146872215
0.012212835,0.7622194,26.38652070213713
0.012256592,0.76165384,26.308530628965382
0.012393954,0.7558717,26.076626890562153
0.012343079,0.75714713,26.159182908145198
0.012280303,0.7597788,26.24865112828678
0.012170946,0.76450366,26.447213919904428
0.012269227,0.7629166,26.288217228975235
0.01219948,0.7639511,26.410944263390345
0.012212037,0.7609491,26.384104371406764
0.012250567,0.7644603,26.32680421337261
0.012212554,0.7629874,26.386029351867993
0.012327256,0.76261395,26.18325467523308
0.012118882,0.76619864,26.569176656865462
0.012235858,0.7635878,26.354076312656773
0.012200646,0.7661434,26.410910334373142
0.012156099,0.76513976,26.49878851894375
0.012279298,0.76281476,26.28300703221821
0.012142144,0.76783085,26.506859513317245
0.012088707,0.76934713,26.62554155238724
0.012239959,0.7646691,26.340755843538965
0.012214157,0.7659369,26.396981787547176
0.0121927885,0.7653334,26.42589581221591
0.01218406,0.7662089,26.42498245605468
0.012273697,0.7625241,26.261711183471803
0.012227098,0.76498145,26.363934036617053
0.012325603,0.7602022,26.17753778246658
0.01215969,0.76661056,26.49475742547677
0.012088304,0.7706929,26.639420930491866
0.012141868,0.76901597,26.516641507612345
0.012132987,0.76988834,26.549269303650828
0.012054466,0.7726043,26.704493191369096
0.012107685,0.7688243,26.584428946437455
0.012123886,0.7685488,26.534129522503832
0.012087259,0.77075815,26.636891660234916
0.0121043725,0.7699813,26.62052802806531
0.0121380165,0.76849693,26.52689030896969
0.012074089,0.77125835,26.639179814381254
0.012114647,0.7701688,26.558577709318023
0.012092962,0.77186775,26.61413306874506
0.012196581,0.76791304,26.42748364655177
0.012144081,0.7683942,26.51595387092529
0.012143473,0.7680196,26.52210461630046
0.01219438,0.7667491,26.423189640501047
0.0121123,0.7696094,26.584401724790183
0.012149523,0.7689151,26.521989545093042
0.012111388,0.77039784,26.578625451081336
0.012036063,0.77203053,26.70845937898955
0.012089383,0.7703776,26.60079077011914
0.012120809,0.770185,26.56093009449053
0.012117453,0.7697513,26.57026450112675
0.012079783,0.7709458,26.659162808052812
0.012154257,0.76755065,26.512384836603736
0.012069719,0.7720952,26.680777941571208
0.012072585,0.7717578,26.656077037291737
0.0120305,0.77355933,26.727356925190733
0.012005172,0.77501297,26.793444188834357
0.01205186,0.77360195,26.691945666731847
0.0120725185,0.77232313,26.664368665780636
0.011998086,0.77562743,26.81969410128213
0.012168907,0.76938325,26.47926212662574
