energy,ssim_indices,psnr_indices
7949.618,0.290153,19.953149303563293
7946.246,0.28112492,19.95499158881487
7923.219,0.28508708,19.967594907239995
7947.5186,0.2896105,19.954296231239827
7860.877,0.28004918,20.001901940296555
7880.55,0.28526455,19.991046696597646
7881.17,0.28625253,19.990704887959158
7817.1787,0.28473708,20.026111346340265
7839.2373,0.2862424,20.01387342917894
7841.8584,0.2855939,20.01242173753887
7786.1064,0.28863552,20.043408383373155
7824.9736,0.2885134,20.02178319299118
7791.506,0.2897208,20.040397854434026
7768.9893,0.2924645,20.05296670812053
7799.212,0.28839836,20.036104579804245
7774.2686,0.29257074,20.050016627901407
7767.5156,0.2925674,20.05379060745021
7758.703,0.292125,20.05872021845928
7753.0376,0.29300502,20.06189283448633
7728.174,0.29586115,20.07584282271143
7745.358,0.2911066,20.066196903041167
7726.6436,0.2956239,20.076703175509273
7717.5923,0.29733238,20.08179343029412
7728.063,0.2923454,20.075905188950564
7728.25,0.29902473,20.07580015467848
7760.4526,0.2917875,20.05774115385238
7797.0034,0.29851338,20.03733456513209
7973.76,0.28718427,19.939980403906272
8003.632,0.29176256,19.92374075944824
7942.198,0.28877994,19.957204525908036
7759.535,0.29128718,20.058254721311897
7825.8594,0.29220518,20.02129150855678
7870.733,0.2887199,19.99646000228698
7806.3555,0.29092452,20.032128708798815
7864.3125,0.29053327,20.00000424640023
7799.496,0.29339808,20.035946051291333
7822.0513,0.28760985,20.023405212833758
7772.719,0.28970933,20.050881969427188
7789.575,0.29540372,20.04147407439887
7783.6875,0.28960273,20.044757519485643
7740.324,0.29536656,20.069020068331834
7755.176,0.2967722,20.060695050708595
7737.4,0.2925013,20.07066123479362
7741.1035,0.2975233,20.068582877819136
7731.61,0.29648808,20.073912485526158
7727.237,0.29878458,20.076369486130375
7734.4004,0.2948906,20.072345187594717
7704.5425,0.29960728,20.089143217237712
7708.381,0.2977184,20.086980130706287
7690.8345,0.30002892,20.096877150629126
7690.345,0.29902777,20.097153303814977
7687.726,0.29939345,20.098632834428596
7680.1113,0.30215558,20.102936670254792
7686.633,0.29803908,20.099250593367238
7689.0264,0.3042514,20.097898079154575
7734.456,0.29662716,20.072313888734787
7786.148,0.30571756,20.04338509761256
7991.3145,0.28685546,19.9304294787052
7794.4814,0.30449343,20.038739577052
7731.9824,0.29880592,20.07370304318747
7807.283,0.29281378,20.031612560302634
7776.633,0.3024738,20.048695821983856
7785.5586,0.292448,20.043713791071823
7736.6694,0.2935448,20.07107130932941
7738.51,0.30181018,20.070038566035496
7764.6094,0.2941912,20.055415815602892
7707.9165,0.29811952,20.087241715356715
7741.272,0.30460486,20.068488518126117
7729.239,0.29564533,20.075244474031138
7675.8486,0.30172494,20.105347768722048
7709.284,0.30747566,20.086471261945636
7724.2544,0.29691055,20.078046100102664
7656.345,0.3042594,20.116396559844137
7708.652,0.30777538,20.086827354522168
7723.5684,0.2987912,20.07843176837092
7685.048,0.30380902,20.100146086259816
7774.4116,0.306901,20.049936559412952
7810.8984,0.29836252,20.029601863868457
7794.63,0.3006221,20.038656703248886
7833.044,0.30050626,20.01730631439282
7696.038,0.30079156,20.093939555825603
7694.096,0.30139306,20.095035660057743
7764.336,0.3034955,20.055568630122167
7727.792,0.3039005,20.076057579604075
7709.6055,0.2988648,20.086290158728126
7654.546,0.30565578,20.11741738169896
7696.1143,0.30498752,20.093896802344446
7716.2715,0.2997415,20.08253677057708
7680.172,0.30784154,20.10290264845242
7684.047,0.30416492,20.10071156350882
7628.6436,0.30625758,20.132138384597738
7657.373,0.30822554,20.115813686243982
7676.202,0.30509838,20.105147770701443
7662.9844,0.31060037,20.112632359496097
7687.867,0.30419743,20.09855282586002
7642.574,0.30966648,20.124214925806374
7623.1763,0.30923152,20.135252082228206
7637.91,0.30591252,20.126866351045663
7655.269,0.31139717,20.11700712372312
7746.119,0.3042428,20.065769825452143
7736.218,0.31027278,20.0713250796369
7822.8027,0.3017389,20.022987979515783
7726.4326,0.299114,20.07682153483689
7719.4043,0.3126491,20.080773865172237
7796.1787,0.2979948,20.03779379577653
7711.8516,0.30524465,20.085025211663048
7693.1084,0.31254637,20.095593359590836
7673.0273,0.3018684,20.106944458579864
7691.3457,0.30773148,20.09658867157159
7679.4854,0.31225628,20.103290674919645
7619.165,0.30751574,20.137538064060422
7651.6006,0.30897164,20.119088626292175
7648.813,0.31166425,20.120671360079434
7608.3057,0.31155938,20.14373233883469
7637.163,0.3086999,20.127290959944702
7613.1133,0.31207392,20.140988911372474
7597.142,0.3154442,20.15010933893516
7630.417,0.3085753,20.131128902841382
7595.388,0.3128849,20.15111215299932
7595.0293,0.31725517,20.151317263667856
7601.216,0.31023285,20.14778115918348
7564.6416,0.31571177,20.16872814238073
7584.3467,0.3180592,20.157430013858175
7603.451,0.31212226,20.14650394294188
7577.4575,0.3166602,20.161376685075094
7615.5186,0.31837282,20.13961678788274
7741.3433,0.30862084,20.06844858856187
7826.4663,0.31304106,20.02095440363847
7926.2505,0.30844593,19.965933975400763
7754.253,0.306015,20.06121204156247
7713.221,0.30624533,20.084253885232627
7850.2754,0.3049785,20.007762784814112
7622.3013,0.30857304,20.135750434127637
7703.6436,0.30648097,20.08964983403804
7697.937,0.30960667,20.092868315831517
7616.0176,0.311465,20.1393324463919
7692.8125,0.30702016,20.095760415645838
7633.0767,0.31413612,20.1296154965718
7616.7607,0.31455287,20.138908616516787
7625.6553,0.31028295,20.133840074960567
7590.366,0.31383553,20.153984710709317
7593.493,0.31713057,20.152195774157285
7598.7915,0.3152021,20.149166361034666
7566.831,0.31539288,20.167471395733443
7568.533,0.32103205,20.166494455599533
7568.5366,0.3151551,20.166492575502673
7547.1074,0.31810793,20.178806405207375
7564.6455,0.3215887,20.168725952471064
7549.1416,0.3179222,20.177635996230116
7550.2812,0.31906652,20.1769803796007
7571.21,0.3222665,20.164958852286254
7602.2017,0.31482384,20.147217841317836
7614.663,0.31945673,20.140104767155474
7665.9062,0.31828046,20.11097672498339
7599.6885,0.3188562,20.148653850224562
7582.425,0.31687653,20.158530499764993
7559.952,0.32070276,20.171421218499177
7538.0146,0.3211178,20.184042053258725
7561.3877,0.31903768,20.170596606354824
7556.42,0.32024765,20.17345106576712
7552.49,0.32199815,20.175710058935937
7587.8276,0.31515655,20.155437116707734
7629.927,0.32957932,20.131408154540857
7802.795,0.30558625,20.03411012983058
7646.966,0.3206547,20.12172027059418
7637.353,0.3235265,20.12718321731932
7618.587,0.3132218,20.13786768374799
7599.8745,0.3210123,20.14854751370617
7596.539,0.3206234,20.150453826753495
7555.4395,0.31809595,20.174014478750337
7587.44,0.3204031,20.155659037994766
7536.3027,0.32172653,20.185028458072743
7530.218,0.32332548,20.18853657724224
7555.2676,0.32212156,20.174113000178743
7496.779,0.32403907,20.207864652733498
7523.742,0.32576564,20.19227273026665
7517.8164,0.32423198,20.195694750954836
7485.296,0.3258231,20.214521992353017
7515.8022,0.32868746,20.196858301934327
7541.524,0.32363153,20.182020777627848
7555.211,0.32729676,20.174146109883274
7603.538,0.32457855,20.146454570121062
7575.5986,0.32601413,20.162442347088515
7511.7676,0.32288298,20.19919041384203
7494.2354,0.32680413,20.20933832036618
7533.72,0.3251487,20.186516877919388
7549.295,0.32580736,20.17754775492111
7550.056,0.32570505,20.17711010339233
7520.8564,0.3285646,20.193938593631273
7613.133,0.3210552,20.140977750572336
7545.3613,0.3321701,20.179811257273773
7548.997,0.3205144,20.177719300510848
7493.464,0.3259746,20.209785403938675
7500.258,0.33028865,20.2058497842718
7527.9385,0.32374027,20.18985119128174
7495.2793,0.3321716,20.208733656198625
7488.591,0.3259916,20.212610694443427
7460.158,0.3319666,20.229131440870994
7502.84,0.33075106,20.204355155418924
7535.8887,0.3269551,20.18526693291658
7582.6255,0.3298002,20.15841576377717
7549.7725,0.32667017,20.177273403093583
7528.2793,0.32520905,20.189654443313696
7491.6494,0.33217,20.210837542953932
7497.885,0.32694748,20.207224194746843
7488.6875,0.33228955,20.212554533073252
7462.7417,0.33093604,20.2276277019517
7451.2437,0.33100265,20.23432421767158
7480.949,0.33411118,20.217044620402483
7494.536,0.3305641,20.20916427953726
7451.4995,0.33295572,20.234175033941654
7432.5317,0.33502796,20.245244146841518
7442.63,0.33157948,20.239347529301885
7453.798,0.33633947,20.232835585365155
7527.992,0.33008468,20.189820130198118
7549.1646,0.33902648,20.177622828823925
7685.057,0.3226241,20.10014073446669
7596.35,0.3361075,20.150562113426886
7642.9375,0.32443354,20.124008627322706
7531.1484,0.32345042,20.187999778616394
7605.181,0.3359016,20.145516319450433
7684.706,0.31705767,20.10033926634272
7489.763,0.32404935,20.211931069362336
7688.291,0.33498153,20.09831353717285
7660.4434,0.31548515,20.114072645408754
7580.55,0.31773505,20.159604873948492
7623.9385,0.3317651,20.134818126664232
7529.247,0.32831755,20.1890962398576
7577.4053,0.32441625,20.16140655794998
7515.3486,0.32970712,20.197120357266066
7580.0103,0.33279577,20.15991392737961
7510.645,0.32910767,20.199839263763334
7518.0176,0.3267709,20.195578251743846
7490.92,0.33430752,20.211260193499033
7513.0215,0.33330402,20.198465300510364
7496.1187,0.3296043,20.208247361755017
7500.4883,0.33438453,20.205716201619587
7456.5176,0.33822122,20.23125129317895
7471.4277,0.33073822,20.22257559808868
7467.0474,0.33524475,20.225122741690924
7462.421,0.33511245,20.22781448874655
7447.589,0.33641827,20.236454981272427
7423.0347,0.33534682,20.25079691626493
7418.9062,0.33586916,20.253212891408854
7401.3447,0.3401002,20.26350533136968
7398.0977,0.33827272,20.265411393142184
7384.297,0.34032795,20.27352040443803
7372.1465,0.34020856,20.280672134667462
7369.808,0.34250367,20.28204979467659
7386.3984,0.34248337,20.272284561596642
7433.6055,0.34208608,20.24461664923832
7551.1216,0.33901465,20.176497207909225
7562.312,0.34056988,20.170065803681567
7546.925,0.33342054,20.17891136820665
7404.8447,0.3409709,20.261452220199594
7491.1816,0.33660546,20.211108373927786
7559.323,0.3368499,20.17178225542167
7470.7583,0.3355212,20.222964924238344
7431.3145,0.34016564,20.245955282694567
7507.861,0.3338903,20.20144962036919
7404.934,0.33889246,20.26139986753817
7410.674,0.3415384,20.25803498239071
7463.0356,0.33659247,20.22745654999263
7375.573,0.34343424,20.27865410775705
7359.4326,0.34389344,20.28816838075045
7400.5107,0.34113958,20.263994828071393
7371.953,0.34536847,20.280785980262376
7355.625,0.34424388,20.290415896114556
7354.6133,0.34616908,20.29101313899375
7349.0938,0.3457825,20.294273832138362
7366.0405,0.34580016,20.284270667826895
7377.574,0.34755823,20.277475921578258
7457.2534,0.34324518,20.230822724453926
7609.8633,0.34641114,20.142843041288177
7932.752,0.33097538,19.96237303435247
7644.4346,0.3324996,20.123158343992827
7580.4014,0.33720532,20.159689539960787
7518.966,0.33057258,20.195030865709786
7612.9414,0.33135283,20.1410868695344
7606.5703,0.33227086,20.144722868868136
7493.6504,0.33681288,20.209677668188398
7535.5693,0.33066168,20.18545081164958
7545.8174,0.3318265,20.179549056118002
7448.784,0.341123,20.235758000289437
7489.205,0.3372941,20.212254625421494
7464.711,0.3361014,20.22648183650596
7421.8887,0.34028235,20.251467325474888
7447.269,0.3390696,20.236641418036967
7449.1226,0.3417038,20.235560406342437
7395.535,0.34257403,20.26691571877379
7376.9624,0.34229222,20.277835905323784
7391.288,0.3436505,20.269410501723584
7365.628,0.34487247,20.28451385693895
7344.814,0.34672913,20.296803898477783
7356.366,0.345557,20.289978402297955
7343.8706,0.34882334,20.297361684157032
7327.2734,0.34695232,20.30718769186581
7313.3896,0.3510883,20.315424690147562
7315.049,0.34822997,20.31443934477228
7317.295,0.35132942,20.313106331200075
7327.8975,0.34988523,20.30681808314405
7337.3457,0.35120752,20.3012218320599
7348.252,0.3486947,20.294771430479596
7354.619,0.35613236,20.291009777304478
7413.567,0.34447157,20.25633977644853
7352.6904,0.35611367,20.292149078181886
7329.469,0.34955797,20.305886317094274
7281.973,0.352123,20.33412113689193
7277.012,0.3560405,20.337080686828834
7314.9434,0.34963822,20.314501938326632
7308.2446,0.35608244,20.318480899982745
7324.42,0.35386643,20.308879211997223
7297.372,0.35484946,20.324946885426726
7271.625,0.3558414,20.340296884787634
7256.757,0.3556496,20.349186050685944
7278.9717,0.35668015,20.335911508567097
7340.569,0.3552235,20.299314611688267
7395.586,0.35145208,20.26688571344637
7464.696,0.35042155,20.22649068887494
7391.0557,0.34711155,20.2695471379122
7331.3613,0.3552889,20.304765618448982
7404.379,0.3492001,20.261725334081156
7391.2563,0.3536159,20.269429167054298
7369.887,0.3503873,20.282003154015538
7309.5327,0.35431877,20.31771565827904
7316.535,0.35240865,20.313557156295982
7313.495,0.3537632,20.315362300009593
7284.593,0.35612187,20.332559116646962
7296.278,0.35549852,20.325598021547616
7318.5625,0.35682973,20.31235394553688
7316.5386,0.35523233,20.31355512074174
7336.1094,0.35879853,20.30195381363466
7346.3438,0.35415038,20.29589928852846
7324.785,0.3580626,20.30866265467099
7334.088,0.3531313,20.303150668761035
7267.9707,0.3574653,20.34248022296771
7237.044,0.3587877,20.360999644716177
7259.6875,0.35684052,20.34743232011351
7253.7593,0.36124957,20.350980229277532
7252.86,0.359665,20.351518918904713
7248.7783,0.36083007,20.353963759786527
7252.802,0.36191738,20.351553832106454
7264.4946,0.36178565,20.34455782714157
7251.249,0.3618666,20.352483584451534
7251.1577,0.36359048,20.35253829609473
7271.876,0.35806084,20.34014731085793
7265.21,0.36617982,20.344130081792002
7391.6274,0.3515288,20.26921117138921
7587.633,0.36263546,20.15554871708678
7963.3643,0.33895123,19.94564581523395
7550.1147,0.35354257,20.17707614873097
7793.774,0.34779903,20.03913376564221
7607.9204,0.3317106,20.14395198221449
7569.8037,0.34320736,20.165765536430857
7578.296,0.34241614,20.160896057535606
7485.9707,0.33489347,20.214130653379996
7479.365,0.3381765,20.217964190763567
7444.1704,0.34504244,20.23844889643385
7433.107,0.3419924,20.244907822052593
7378.842,0.34608114,20.27673000352135
7386.9824,0.3514764,20.271941255734557
7352.0015,0.3478515,20.292556023463003
7326.036,0.35139263,20.307921049821566
7314.2437,0.3564521,20.31491747843446
7297.8726,0.35385,20.324648966960574
7265.729,0.3567315,20.34381956993532
7282.657,0.36049458,20.333713135129592
7249.6567,0.35853052,20.353437177622673
7239.9106,0.35955033,20.35927965395652
7231.7334,0.36426774,20.364187578569997
7226.573,0.3615897,20.367287439046734
7205.089,0.36337683,20.38021831122731
7199.9707,0.3661668,20.38330454779834
7203.5093,0.3640647,20.381170533612554
7182.7173,0.3671614,20.393723978155776
7179.17,0.3679379,20.395869329278867
7186.3335,0.36639002,20.391538111417912
7186.4307,0.37027118,20.391479213649895
7220.1284,0.36620304,20.371162490259074
7284.7676,0.36924925,20.332454861154346
7399.0244,0.3640355,20.264867197787503
7415.792,0.36189666,20.255036174517727
7294.5806,0.36018828,20.32660867077916
7235.6455,0.36325312,20.361838746609404
7306.805,0.36188594,20.319336550904154
7248.877,0.36077404,20.353904489055527
7183.208,0.36712584,20.39342718271545
7252.4307,0.36357918,20.351775806003836
7215.1553,0.36504766,20.37415501565456
7183.7065,0.36950305,20.393125776081597
7220.3564,0.3660141,20.371025080411464
7205.7344,0.37014362,20.379829453407496
7213.667,0.36996663,20.375050591944245
7301.842,0.36508214,20.322287634140814
7357.8423,0.3662213,20.289107096566656
7401.6113,0.36259773,20.263349115617075
7247.4526,0.3643125,20.354757812775958
7248.739,0.3651836,20.353987469967095
7299.696,0.36220595,20.32356417236886
7199.5244,0.3671771,20.383573352018253
7268.6846,0.36647925,20.34205342402118
7237.002,0.36690673,20.361024713226584
7173.124,0.368063,20.399528299671573
7188.1445,0.3717785,20.390443458479787
7178.9824,0.369105,20.395983122663594
7162.7217,0.37104663,20.405831024188572
7170.5664,0.37419903,20.401077128953876
7158.3516,0.37043667,20.40848168513215
7160.7793,0.37425795,20.4070089937716
7163.7573,0.3732885,20.40520316349395
7173.9985,0.37221456,20.39899873898105
7192.1587,0.37399653,20.38801926264113
7275.7754,0.36878595,20.33781883733748
7232.3096,0.37386438,20.36384161034401
7306.953,0.3702635,20.31924878836398
7301.2563,0.37385818,20.322635815079188
7314.281,0.36847916,20.314895428335348
7219.872,0.3716356,20.371316896966757
7201.4043,0.36746216,20.38243983599894
7169.5864,0.37421766,20.401670718005498
7195.124,0.37129602,20.386228939424136
7228.862,0.37274346,20.36591255343948
7158.4814,0.3763845,20.408402680946246
7189.8496,0.3684474,20.389413643310004
7152.5435,0.37623855,20.41200653815443
7147.804,0.37752208,20.41488533538738
7161.9214,0.37209332,20.40631634937908
7133.867,0.37914678,20.423361622505446
7158.0977,0.373252,20.408635709046216
7144.504,0.37833747,20.416890715699616
7148.7964,0.37881565,20.4142824887677
7204.007,0.37421498,20.38087048690049
7175.06,0.37944624,20.39835619901735
7181.625,0.3765925,20.39438476377412
7105.7705,0.37773502,20.440500087778716
7089.413,0.37939787,20.45050919111481
7111.308,0.3775727,20.437116748876576
7111.7646,0.3819804,20.43683812328154
7118.8516,0.37971807,20.432512233026006
7122.591,0.3786136,20.43023183341685
7125.8564,0.38227257,20.428241342161016
7174.963,0.3741263,20.39841511919894
7167.424,0.38449475,20.40298087050134
7297.239,0.371122,20.325026084808812
7269.167,0.38157594,20.341765448901512
7360.708,0.37430358,20.287416052003813
7244.58,0.37481987,20.356479610933917
7179.0547,0.37986103,20.395939176790016
7204.9897,0.37213132,20.38027807865482
7207.923,0.37610993,20.378510388754385
7137.1016,0.37803528,20.421393052610235
7116.5615,0.37437046,20.433909590858207
7131.674,0.38312092,20.42469689701507
7111.2324,0.37819698,20.437163276272162
7067.3545,0.38140643,20.46404321078554
7092.833,0.38469437,20.44841450958485
7123.6064,0.37840784,20.42961284422632
7083.4316,0.3859477,20.454174370921816
7105.1104,0.38441312,20.440903333946473
7171.5146,0.37879452,20.400502799427016
7149.002,0.38759676,20.41415753420631
7145.836,0.37461904,20.416081240665385
7102.7896,0.38477337,20.442322067700548
7152.5264,0.38005814,20.412017184271885
7111.5317,0.38354692,20.43698023612173
7135.21,0.3847417,20.422544079105126
7186.789,0.3789083,20.39126268010811
7123.945,0.38523638,20.42940631836133
7082.9062,0.383626,20.45449668465813
7129.162,0.38078275,20.42622696775068
7119.212,0.38278803,20.43229253261963
7118.236,0.3803363,20.432887999431134
7089.946,0.3845171,20.45018257667696
7116.087,0.38337016,20.434199444456805
7074.959,0.38479236,20.45937276764985
7084.6177,0.38624406,20.453447490898387
7062.3545,0.38581347,20.46711654330845
7019.3535,0.3874954,20.49364078578759
7005.788,0.3910791,20.502041669429723
7035.968,0.38701904,20.483373619340398
7052.226,0.39103398,20.473349387011602
7036.959,0.3898433,20.482761525698624
7066.4614,0.38771722,20.464591903638954
7073.878,0.39080715,20.46003620945519
7084.9824,0.38575163,20.453223893301754
7021.9863,0.39363682,20.49201192485154
7091.7324,0.38911057,20.449088175652115
7246.3174,0.39051118,20.35543829507283
7767.0566,0.37241408,20.054046925909226
7524.842,0.38362548,20.19163813777656
7561.9355,0.3624209,20.17028218451477
7234.6426,0.36883783,20.362440948632432
7431.7617,0.37593126,20.245693911491344
7521.127,0.3586525,20.19378261771958
7279.5425,0.36507133,20.335570817688865
7440.3584,0.37408662,20.24067310457243
7336.3022,0.3646028,20.301839765185157
7296.758,0.3650149,20.32531246112711
7254.6226,0.37495148,20.350463807509364
7277.2876,0.36686325,20.33691636371145
7184.642,0.3720543,20.392560255681072
7190.3857,0.37647104,20.389090152446094
7198.2236,0.37259486,20.38435846591664
7117.4414,0.3790419,20.43337283376927
7138.7524,0.3819225,20.42038874583689
7160.3184,0.37654626,20.407288500335202
7060.217,0.38340542,20.468431142660112
7120.935,0.38626346,20.431241584739933
7114.19,0.38143447,20.43535728879714
7046.701,0.38663593,20.476753421353603
7059.333,0.38910356,20.46897529121103
7071.464,0.38512802,20.46151863138757
6998.441,0.39062682,20.506598658229574
