loss,psnr_log
-3.570111661553734,21.725280165066707
-3.574707120018785,22.02931308837116
-3.575070425380489,22.06289186678527
-3.5722163322904756,21.960061120538636
-3.5705743957177942,21.85641528544929
-3.575168628421874,22.112321780936732
-3.5713041719725505,21.790484033615158
-3.569413484293449,21.67680638665559
-3.5717796551862264,21.825798053902687
-3.5762272722591506,22.209021139919454
-3.5718111064812263,21.963435543401847
-3.5703245810045954,21.89323352217287
-3.572688967664729,22.028845892581394
-3.574931783071211,22.034567579778518
-3.5740433093997095,22.05974695841128
-3.572357919400244,21.877186957556702
-3.5750333200211095,22.092875823383093
-3.573973573376163,22.11537531099726
-3.5718622159144475,21.94064196136366
-3.5755153477103514,22.176882526097486
-3.57635079286313,22.210970120989035
-3.5733743464933063,21.99420481564346
-3.5752546548117246,22.095941520948976
-3.5720037508116933,21.81217057209064
-3.5735628400227815,22.007779265729877
-3.573863376215609,22.129232342468917
-3.5765423832487238,22.32076720587465
-3.577423054683438,22.27997394295183
-3.576086063935057,22.125442746419992
-3.5768183936770126,22.187764190758614
-3.57682375993287,22.26046568744607
-3.578278464449782,22.37953199823159
-3.5765330357144496,22.238683588167987
-3.5762874118639005,22.250168402979924
-3.576097767370781,22.21238721031533
-3.576875985258689,22.285080546154987
-3.5762884419622964,22.199850982417285
-3.577556163866163,22.274395415926932
-3.5781708961447123,22.36194940494661
-3.5757344314671045,22.161276493434347
-3.57912595546877,22.455262480182373
-3.57990910121494,22.49553550484088
-3.5782789602085456,22.367043109056432
-3.578483680560246,22.383300369941182
-3.576999635249232,22.302588583038933
-3.577787122824561,22.394619415314185
-3.5784543557733675,22.438539751848403
-3.5788054698708174,22.441550932516662
-3.5791430445195083,22.40115758247476
-3.577552251240791,22.25273587317592
-3.578018366028206,22.35958721097779
-3.578520447606026,22.34868883625641
-3.5787520071078855,22.411375142767902
-3.580499539526253,22.476611728627297
-3.578745863989948,22.44966531796461
-3.578524229056203,22.432875856413787
-3.579749471170019,22.460633717751776
-3.5800455232447437,22.48905660373999
-3.5798376973408397,22.480046949379652
-3.5812614774854916,22.62968344318343
-3.580883343806981,22.56644058162805
-3.5799799673154586,22.49641436646195
-3.5822146005773967,22.71521522398416
-3.5802686952519704,22.561640484152356
-3.5834039478789466,22.75510278450378
-3.5810807264210838,22.609307605543076
-3.58154311656552,22.598386488170284
-3.5820742672604675,22.71183973263341
-3.577911972770452,22.411030291281584
-3.580784073307332,22.643241846716194
-3.579668510793545,22.46511844968292
-3.580023257089967,22.44776015090475
-3.5807409296915464,22.548230586998358
-3.5810599154697096,22.558651313817435
-3.5804608154112953,22.53438306711434
-3.5747856741232047,22.209374502868464
-3.5804152928144974,22.591985179600798
-3.580453677543803,22.467594400557147
-3.5737750034266655,21.935575210037833
-3.578380464498045,22.316048551390924
-3.5817422587251295,22.606765522294445
-3.5829048647134476,22.77770815056456
-3.5768318904346534,22.357162084189287
-3.581215443413097,22.66542853489147
-3.582313534649864,22.666693667740315
-3.583021687348922,22.758930044196276
-3.579426253592204,22.383510703674354
-3.5827124673789843,22.688560886104746
-3.5804166569763494,22.565769583823165
-3.582022652308267,22.70498565474295
-3.582339801424774,22.748044954895033
-3.5824267420369553,22.729246933562088
-3.583720611591396,22.83461204671744
-3.58253129859382,22.711593667567325
-3.5824533103921024,22.67064426892119
-3.5810457287643906,22.588839283022963
-3.5833389288883994,22.76477552135253
-3.5820919332661596,22.61238271688372
-3.5821128218188534,22.724890979528766
-3.580386499170844,22.52738609398847
-3.583343380466549,22.727958693606997
-3.5829637001871504,22.66663797493473
-3.5834996370423697,22.815090158851028
-3.5843971924565876,22.91011869680712
-3.583282908393322,22.8376667096817
-3.5815363844255175,22.716544587754655
-3.581703104849648,22.72835044369328
-3.5846804842811837,22.902812953528997
-3.5819868208331287,22.611897581656862
-3.5835299864136965,22.793599001997684
-3.584093429743849,22.880355226974988
-3.5843081430019668,22.913422537314105
-3.583299848719432,22.767262703002373
-3.585358860630129,22.97680205141702
-3.5840766643517665,22.88596586894497
-3.584299063743727,22.888402782336584
-3.5849023545011023,22.879790459857436
-3.5851851975593476,22.93240840803307
-3.5853729878753997,22.97106680070893
-3.5841176079732975,22.87606418460028
-3.58395827357756,22.89005529896795
-3.5852362719092317,22.942639962431688
-3.584905106479024,22.898038398987254
-3.5852601341646926,22.957018827764273
-3.5847878309532355,22.886130216605054
-3.583882120579956,22.89293981785177
-3.585687755737402,22.998526442893017
-3.583906242481633,22.864991615833947
-3.583092774221822,22.76647190277491
-3.584113355433309,22.819594757723678
-3.584312701626846,22.831432190140987
-3.584431022968073,22.884982707004326
-3.5842244088687183,22.88289308310773
-3.5852358405850326,22.93753220186314
-3.5852261756726223,22.932516019216052
-3.584053874736436,22.84388377917132
-3.5857680470278077,23.026866418961855
-3.585868318865857,23.034660100195946
-3.585777367190923,23.034793589224464
-3.5839276826009585,22.902445089364765
-3.5860859662198816,23.043712250009655
-3.5851857162707916,22.94413495403701
-3.585683476726067,22.99431675348159
-3.5862726482124505,23.03196422261233
-3.5840293149061377,22.8689593692965
-3.5854483877311987,22.958521854494975
-3.586264054988361,23.03435812344177
-3.585274546824401,22.945065831151904
-3.584618797144188,22.884004302590228
-3.585874787084223,23.00180641932672
-3.584060092941725,22.927773068015483
-3.585317364882645,23.022537821118977
-3.5846743781960795,22.923811156852267
-3.586380131284772,23.047393855781717
-3.585927136993663,22.989490956508888
-3.5862516400232516,23.018449225654756
-3.5855220040408406,22.99498740808798
-3.585941527748034,23.034335538211188
-3.586287306350271,23.058228628039295
-3.586853246061766,23.137028920134988
-3.587112491941639,23.13970546544988
-3.586666512553702,23.101144433918034
-3.5866092151493882,23.10955724190444
-3.586178972204636,23.03027039451723
-3.586205543287756,23.01700592405508
-3.586576614939731,23.072573377556477
-3.587277392799405,23.097452756600152
-3.587323893700195,23.118756701988502
-3.5870360904978043,23.104620276989543
-3.5856504683690873,22.977004374179568
-3.5873835989138816,23.17063953422781
-3.5871308440447534,23.166195767648617
-3.5871177149953004,23.133182071708166
-3.5875775538333174,23.187283058558332
-3.5880559248047477,23.20971795248001
-3.586915878570068,23.13776348746215
-3.5869046756268927,23.152112022291437
-3.5859858842491725,23.08410399731096
-3.5866562377544096,23.095468420754685
-3.5875499567481137,23.146454384788306
-3.587526188042898,23.148597703272088
-3.5856753018757352,22.983643745940604
-3.586969478998485,23.102644772638676
-3.5874379909812903,23.14119263023081
-3.5877111554652403,23.15743556443747
-3.585688029741954,22.977826638072393
-3.5869251330626537,23.143996967005627
-3.587663547212399,23.216882312352567
-3.5864365448928823,23.116350776977782
-3.5884274277075883,23.248737813217183
-3.588043568963154,23.225015128653656
-3.5865753924418464,23.07938808960263
-3.5865130627176294,23.018940045503186
-3.5884764269656166,23.23107389564017
-3.587684998010527,23.169904432492004
-3.5868317941164083,23.170163555980295
-3.587462170757033,23.190558234112753
-3.587774568729796,23.196083791046263
-3.5878921473803396,23.17217816605579
-3.5887312524987145,23.248155632246075
-3.587937441930331,23.201730890212183
-3.5869342980225647,23.134676439403925
-3.587386377488326,23.180089576615966
-3.587782194702341,23.25836619937335
-3.587000949952549,23.152777998480737
-3.5879018668491875,23.199043240167807
-3.5844592588194595,22.817311078763048
-3.58780246393806,23.136459776892266
-3.5886978837632952,23.23533168081008
-3.585431623565615,23.0099674204058
-3.586848935670325,23.115466641841156
-3.587699159300424,23.192083712461134
-3.5885438229063724,23.24008072473947
-3.586641546852727,23.04555625155053
-3.5889289622698506,23.285224841399135
-3.5859735614913912,23.0216536450699
-3.5888716749752962,23.29618559343868
-3.587827503055469,23.221099585414965
-3.5868098464191727,23.117799888841493
-3.5878682614721384,23.136661537154627
-3.5879505994142638,23.16186473716833
-3.587318104402776,23.140703174121576
-3.5888413837483086,23.28099157504012
-3.5890959087881287,23.32541247234166
-3.5881751834772153,23.229682702260554
-3.588082536228531,23.229481201839526
-3.588532546578442,23.259854605476423
-3.588747795991397,23.315046984400148
-3.5886150869659836,23.288449732861093
-3.5882057218545897,23.16667287472078
-3.588860347584915,23.248581430701996
-3.588737402404272,23.285386123997768
-3.5893143917857264,23.367655826275136
-3.589165045438424,23.325860911752436
-3.589257777400463,23.284432498127188
-3.58938828844809,23.330494378715404
-3.5888806824080755,23.297167717240356
-3.589949758399661,23.398511240804744
-3.588929054169925,23.360118897848103
-3.5900650201919455,23.45378309637561
-3.5898631166200863,23.392205953206716
-3.589040408788321,23.270408477455483
-3.5884515369037153,23.21030398089547
-3.590417325549212,23.42024550068626
-3.589843220935693,23.41402827957694
-3.5890994099417406,23.382539808649938
-3.5889817014167846,23.350080917602266
-3.5890673262643102,23.28897417500353
-3.588998238130756,23.258009208375444
-3.5901325118872673,23.377769469795226
-3.5899538403509244,23.368443839420298
-3.5894480153762336,23.365748490266704
-3.5905854928251824,23.45846520651248
-3.5900848370951453,23.417188091957783
-3.5902919105696016,23.427838035877638
-3.590798598472305,23.505749172196168
-3.590233189649562,23.44790252094606
-3.590664345300283,23.4613404988173
-3.589866024998579,23.336639561097876
-3.5905948977928532,23.395596426257832
-3.5905877073464225,23.43972074260868
-3.5894515752092637,23.381819784568965
-3.5902544384941733,23.45528706396773
-3.5901332439539004,23.397747676658412
-3.5906948707340285,23.414144521038267
-3.5899797715099933,23.391130406616515
-3.590393451758543,23.419131589346698
-3.59021928232208,23.431789953474436
-3.5904485100889003,23.458163709965667
-3.591620786424363,23.57099152220772
-3.590878255918863,23.49792643214974
-3.5901182414752384,23.38949700392603
-3.5906538076216905,23.454132307080904
-3.5908325162248937,23.45851961414505
-3.5909274970271,23.485797012624783
-3.591630081420368,23.54126645252084
-3.590203521029306,23.3981914802953
-3.5910497429730595,23.469648639678415
-3.5915614475835547,23.55767528352651
-3.590982450213862,23.482997738730877
-3.591261114341789,23.56432840954726
-3.5909478865601834,23.48439746123841
-3.591205408367202,23.53110630828126
-3.590988018156952,23.51666061284584
-3.5919855995500507,23.577711296398803
-3.590618066661553,23.42057594911533
-3.591676898332525,23.543400335951322
-3.5912546260018443,23.536145002550626
-3.5911042492332563,23.559320672924212
-3.5914826279140755,23.53902389233783
-3.5909073188532545,23.477883253918463
-3.5916758095597214,23.556399055712237
-3.591868648592972,23.55142550275569
-3.592340336487716,23.615732422551883
-3.5917276802758886,23.563447361697612
-3.591699098864119,23.542799265493215
-3.591338285190103,23.529812424802863
-3.5923009352548547,23.632236172558336
-3.5923460606737025,23.636600339378067
-3.5917061997436157,23.55194965648024
-3.5919671553644665,23.598098749253744
-3.592148780349899,23.597127979254886
-3.591856258233813,23.561973495485976
-3.5918848801159378,23.56950704199583
-3.5918907195329397,23.59266757158466
-3.591682651636508,23.59003301874928
-3.5910000121797787,23.508039733098897
-3.5924800607920417,23.612185709562112
-3.5912775119490004,23.516186673413667
-3.592088790711834,23.589728281137088
-3.5923541111323183,23.6342119375151
-3.5922747640118766,23.622732289293637
-3.5921117848013506,23.617909509683198
-3.592473315408251,23.620754311020534
-3.5922321760441727,23.56201357459744
-3.5909679806555594,23.445784806069604
-3.5917028655222287,23.55188830376474
-3.592706452166253,23.651894465074285
-3.5926846550603657,23.621610704448255
-3.592445182331988,23.640140835156117
-3.5923650303047276,23.6383141356222
-3.59273853237316,23.680370847715206
-3.5919328524862255,23.589803675392147
-3.5924973838257834,23.66033865123927
-3.5928744576792235,23.67329646687744
-3.5932620228084446,23.695273149135257
-3.59272938386955,23.66132263340761
-3.59299595366662,23.697474371286248
-3.592796803754286,23.696945072804333
-3.592826597894407,23.678225581126206
-3.5922946335479438,23.590735269559246
-3.5924430871253237,23.615187078967928
-3.592513164029733,23.62836377632059
-3.593226820421352,23.729295236071025
-3.5933245966221534,23.754901055195248
-3.5928497589959143,23.71439316203535
-3.5927760636672343,23.639504086344132
-3.5932781605377118,23.711165091929676
-3.5934162726713414,23.71006036282566
-3.593480520225193,23.768317014009767
-3.593071517928018,23.733631837554306
-3.5928952052688232,23.69199823318917
-3.5933754867661207,23.691719658346994
-3.5931850474801887,23.671997763632117
-3.592752994003123,23.593686979442843
-3.592973140925001,23.669178385626182
-3.5935031799344554,23.760126798445103
-3.5921092908994234,23.67372401810222
-3.593520365264365,23.745123843309372
-3.5931365620421745,23.69076967448759
-3.5934932128531245,23.700428443104123
-3.5936677011752467,23.698507308900645
-3.5929266568239404,23.68720254161711
-3.593589356847046,23.74847874062446
-3.5929331129920365,23.67669471623151
-3.5941065104835417,23.805806744653815
-3.593824152958235,23.78629642811482
-3.592994012519992,23.69612330591331
-3.593833585623667,23.757239702077424
-3.593391726563774,23.67335321254698
-3.5931684356218456,23.671863503221935
-3.5938830584965964,23.761919650936377
-3.5940725880054267,23.82494942343946
-3.59350445057676,23.764799514645993
-3.593904875002446,23.79762890557162
-3.593501533205372,23.73707149329794
-3.5935052720830214,23.715586256842368
-3.594066305214704,23.760335080672156
-3.594062084338013,23.78535701708191
-3.5936054553108243,23.72529987115879
-3.5934625706588017,23.724934962616906
-3.5939515362814687,23.758816027079472
-3.5927991304308593,23.662990862040765
-3.5927368160113144,23.661823028609874
-3.5924773925713684,23.638270135979322
-3.593582160972318,23.750716634153907
-3.592982642622284,23.641035118062
-3.5932061525875625,23.6723954264502
-3.5925033537912503,23.63333118048668
-3.5941184120893515,23.846688154978125
-3.5939897730685537,23.788962172514694
-3.593773142562874,23.73507844590319
-3.593712413607215,23.718108637134392
-3.593995922976312,23.753324821393132
-3.5939666766400995,23.757979371028213
-3.594199851391192,23.800881308163827
-3.5942457378228103,23.835556352375793
-3.594157917626446,23.810584362249415
-3.5937877223034236,23.778052108861992
-3.593851985590174,23.782461200397805
-3.5945611619493354,23.838645170111903
-3.5938631711212787,23.754271288943464
-3.594072590360301,23.787453733982233
-3.5946302267726766,23.832240572513758
-3.5934712016712567,23.753418290198063
-3.593010957569697,23.703356839502014
-3.5949366218300733,23.89549719690833
-3.5933870901117286,23.703887244819725
-3.5938394300793144,23.74893680409698
-3.5936336441915504,23.72262955175675
-3.5947123522265354,23.85333852132809
-3.5937489507748723,23.776034629106878
-3.5940604390241058,23.826355889724788
-3.5942311260386974,23.84924828935429
-3.5945938828811657,23.856605879317808
-3.5941537704778908,23.77878148049474
-3.5949103203478434,23.862120730563493
-3.5938900153729296,23.749366880349363
-3.5940404521389846,23.756765780535765
-3.5935952638562143,23.73978950032026
-3.5948758784288537,23.875385002743283
-3.594856698573582,23.883686333616257
-3.5946359268073937,23.855543668830123
-3.5941002947639307,23.807126500110737
-3.5945958041572412,23.83538593708835
-3.5938317757880456,23.74644853074498
-3.5942363512204594,23.832485314104595
-3.5945448537195337,23.86824508969603
-3.5940000685477114,23.80000907630545
-3.5941613647100397,23.790373816840496
-3.59444481038503,23.84308934140614
-3.5945338101472553,23.846925389138384
-3.594742632150772,23.857359854436197
-3.594251164212623,23.78890852657833
-3.5946393821381113,23.829300391297753
-3.5947373208481856,23.843044725186093
-3.5948649200373106,23.867236342962272
-3.594685076773607,23.847951069031996
-3.594999137497297,23.89039154083838
-3.593565774425124,23.73992462535155
-3.593965459096724,23.76406590885857
-3.594294153369633,23.793359553662405
-3.5953392791612324,23.90681298188822
-3.594330812860398,23.8172473444712
-3.5950920416894867,23.90443870506882
-3.594968843844531,23.875928697078727
-3.5954233109367166,23.91345788349777
-3.5949453095575317,23.842370298149163
-3.595271801045496,23.881434605414015
-3.595663401263972,23.938667054466624
-3.5952354268408175,23.938437563080917
-3.5951532648912137,23.940495882281837
-3.5945257683299716,23.915103034155372
-3.5947078929379033,23.88136728080067
-3.5949414297841096,23.897372112431654
-3.5954513864947835,23.909010389592595
-3.5953277190370536,23.887471809617836
-3.595219972643906,23.881837562349062
-3.5952299923694264,23.91111758121837
-3.595214468887498,23.85066541484992
-3.595372895032231,23.938820742526758
-3.5954829492768603,23.920605899408773
-3.5947484601768274,23.846958519711038
-3.595452006372869,23.93247019090373
-3.5959642741710534,23.991093024447068
-3.595342699367036,23.923537671318034
-3.5955747122871053,23.94946973266854
-3.5957187408376545,23.947586956435288
-3.5958301008710363,23.96363368869593
-3.595167393024834,23.854125873784838
-3.595520156157317,23.90987981933339
-3.5959247781337362,23.97631683926634
-3.596050120209601,24.007055524437305
-3.595705788788879,23.978378467986566
-3.5954039331734506,23.91613312316288
-3.595785330961453,23.98576485635706
-3.5950894122396755,23.9125654386183
-3.595172812969823,23.917238629517325
-3.5955784024414044,23.951608843446543
-3.5951944302663668,23.916223932066124
-3.595741880358209,23.97590534160562
-3.595227331240083,23.875270823087725
-3.5954571201935455,23.909086307361566
-3.59570836344896,23.95286640692276
-3.5952145646113323,23.906514718131547
-3.5952437310509513,23.883351074428987
-3.5956340849316235,23.922039337340827
-3.5953794257534324,23.89140317209342
-3.5959928185202608,23.969291231163893
-3.595194454935661,23.95210929811475
-3.596332383489223,24.0470811963465
-3.596167693561612,24.0318893792644
-3.594856982840703,23.839151778394843
-3.596295719062603,24.011882202719693
-3.5945109696038475,23.847195225759357
-3.5956706766549655,23.954212319815134
-3.595904139996327,23.98061592703245
-3.595774151958989,23.947231939706512
-3.5955800713504034,23.919328495264164
-3.595639035111838,23.936224156592154
-3.596231111328817,23.997871176614428
-3.595802460496106,23.963147363970883
-3.59601264441686,24.00481310434923
-3.595775083056364,23.97138034931551
-3.5959026272408705,23.968001835942058
-3.5956786223413197,23.94222756907867
-3.5966750436063863,24.030363788536185
-3.596138463468627,23.956728452509935
-3.595473680503711,23.953194244528625
-3.596283821220262,24.0115304387697
-3.5960911893375673,23.94969584947421
-3.5962206066201734,23.966850193238322
-3.5962367565662086,23.996127946709436
-3.5956397848072026,23.982901358188997
-3.5955191339186285,23.99107419629788
-3.5961152870484985,24.005230894925607
-3.596079667189802,23.997899180151293
-3.59653467121689,24.031349905666634
-3.596244282390773,24.02512913239586
-3.5963349879484956,24.029812637755683
-3.596263754160727,24.021613361872653
-3.5965392007693002,24.04388072933113
-3.5960994118855454,24.00652040874945
-3.5965281194427563,24.028842974511107
-3.596062602892439,23.966061136160906
-3.5968656424919683,24.091295217268804
-3.596203712056563,24.032759228377394
-3.5961788719486734,24.02636359932698
-3.596335475920693,24.024666385290057
-3.59621489946257,23.984062860924645
-3.5966144586293454,24.05882436191073
-3.5959849607050964,23.95064092422769
-3.5969690860779306,24.072615390423696
-3.596721776843227,24.058526343363997
-3.596585540342021,24.06557257947445
-3.5959240240743346,23.99981647550564
-3.5968655404916134,24.089994643705204
-3.5970414652961247,24.075524710660066
-3.5965697045042337,24.012850372032084
-3.5964895114550934,24.047591475859896
-3.5962709515332634,24.00701921735341
-3.5969022096198398,24.062297437535833
-3.5969398345394303,24.0775274193904
-3.5958569803170644,23.96251344703837
-3.597243154375257,24.134878949407405
-3.5969546126032594,24.12229871953854
-3.596908189316827,24.085478039815843
-3.596433631989433,24.01747132889714
-3.5970201589877413,24.08395862417978
-3.59719525467567,24.09351787736872
-3.5973137780897333,24.09957701765586
-3.597105729806769,24.0970464558556
-3.5970143101485625,24.13314918884154
-3.5972659757283716,24.132659672444955
-3.597092385940562,24.07821149737352
-3.5970910912365963,24.053764439076126
-3.5969028666974356,24.050070901149674
-3.597216772452484,24.1298492502002
-3.597008954133969,24.074338575560084
-3.5970360437061517,24.084669990397373
-3.5972537849479638,24.096645124378846
-3.596817414305184,24.063490372038036
-3.5974651312352117,24.17626532381915
-3.5969576692979075,24.115994232793728
-3.5960868085610476,24.000958631050686
-3.596599106893797,24.052047063710486
-3.5968040730865654,24.036293419958533
-3.597254073259477,24.085530559730547
-3.596485321568145,24.033279151176647
-3.5970833154748023,24.11866898467278
-3.5965641593157365,24.050414605105605
-3.597466279422954,24.149880380041747
-3.5971762229324824,24.108054558085918
-3.59677810859385,24.0658724977931
-3.597060589464274,24.053573466894296
-3.596511287926986,24.009421750141836
-3.5975857061409013,24.154488505891475
-3.596410012491863,23.994786955638794
-3.597485169126108,24.11410414782319
-3.597542181619972,24.145937805985255
-3.59710450778367,24.10291726874602
-3.5974404231872343,24.10103159880268
-3.5968045882826396,24.040283242507915
-3.597736881087226,24.164158831302366
-3.5977377295152015,24.184364848625407
-3.597394573306506,24.128488672374466
-3.5977697825728474,24.121816169869636
-3.596834900597689,24.012054573619466
-3.596728156911658,24.05669260372846
-3.596743487078829,24.103684894568946
-3.5968567806998224,24.102424468693574
-3.596642295283614,24.033283533286777
-3.5969048331494164,24.035872003008514
-3.597020867987523,24.06451735240033
-3.597178734948103,24.10059530013595
-3.5969216743429797,24.058164858297545
-3.596472019263555,23.99550738247472
-3.5972986977723544,24.108389659493877
-3.597189103540396,24.094000245430873
-3.5974075785251434,24.11709821150728
-3.5976210507829487,24.130160288513288
-3.597381765636943,24.125605873124382
-3.5966815798114107,24.062397086695746
-3.5975451364050692,24.14923779433061
-3.5972387157497465,24.080431580231952
-3.596607932247002,24.00788554217675
-3.5975809218428445,24.097713941012223
-3.5977534909183917,24.153254086842818
-3.5978391851879623,24.186876808434896
-3.5976849060620255,24.162982967871294
-3.597698018311688,24.139351433661016
-3.59832685664663,24.199970367506616
-3.5976755104031497,24.145361182768234
-3.597951236419748,24.202252582587953
-3.5978426623382243,24.21468019905091
-3.597747711970746,24.1816050059921
-3.5978643414452525,24.13953707759198
-3.597765296494489,24.111243387517792
-3.5974755393741766,24.125208280299454
-3.597740149828347,24.17083444814084
-3.597872576402056,24.16576000854249
-3.5976322784407384,24.112160019608282
-3.597423423135947,24.076292629664362
-3.5980990089492964,24.229086051476052
-3.5978460767526608,24.20141667210668
-3.598047738274655,24.185431671165265
-3.597837124816151,24.120595364537007
-3.59830893832261,24.19841629283567
-3.5981595965388484,24.211316091543704
-3.597928432832275,24.210507064437643
-3.598300079894232,24.236194075621302
-3.5972730842661385,24.023689759218982
-3.5978297192874273,24.14649994997387
-3.59820711082212,24.24343685648866
-3.5978064376027383,24.196044562451256
-3.5984472969468912,24.234876237940938
-3.598241197056334,24.165551999204794
-3.5981602167202933,24.167138031757887
-3.5982982734707907,24.203037769256635
-3.598618949752192,24.227205458812143
-3.598285531015481,24.19286908792457
-3.5983230491185347,24.174294738262706
-3.597904406635352,24.17142040097614
-3.598035373259093,24.204248964224124
-3.5979893034896593,24.210705178323803
-3.5983048336305736,24.216367372678135
-3.597927909602815,24.170102606143494
-3.5983860709964,24.221141129507863
-3.5984118357913175,24.244856803322584
-3.59826073355688,24.185225616783544
-3.5985308957895747,24.18803200351808
-3.598825737412719,24.240687936532925
-3.598671841446658,24.253267827724542
-3.5983121398512936,24.24498162424029
-3.598558575908117,24.233485429264057
-3.598852928769582,24.251973122309913
-3.59785816897276,24.135701056804173
-3.5982472518666935,24.21980665816278
-3.5981995675172254,24.20008231534287
-3.597781070481407,24.13653583360663
-3.5986178563138056,24.230480104117987
-3.598415672308275,24.21177007637472
-3.5982728181933497,24.211221739737386
-3.597698812918498,24.119625949203986
-3.5982104405868753,24.17607719727348
-3.5982693616104955,24.169555347764963
-3.59790867904995,24.134174954374096
