loss,psnr_log
-2.370113877388294,19.026538774765434
-2.370601004840999,19.06682101096517
-2.372689978613491,19.17904202811878
-2.370472163206646,19.055124999508024
-2.3726032606695573,19.132491535792152
-2.372513382282694,19.12794697911051
-2.371431665080384,19.06512672257893
-2.372167784931404,19.101070981375624
-2.3723223955714112,19.149687417319544
-2.371279127536995,19.119846478256868
-2.3737022540017234,19.230119983802684
-2.3722710827963325,19.170153691734875
-2.374092285824306,19.238079562201005
-2.374004176508295,19.221937356472843
-2.373413938026598,19.21204225003987
-2.374256731810106,19.258693138400776
-2.3751213964176388,19.308604758234793
-2.37422513300651,19.257032738641136
-2.3743929916675643,19.29651427664958
-2.37397980561735,19.27556594731872
-2.373567698946943,19.254012859035853
-2.3739595060598946,19.23713483987763
-2.373359832824346,19.201385196764736
-2.3748504931833208,19.277219172183308
-2.374089104957591,19.23822002442529
-2.3730682487184462,19.208508288096034
-2.3752238383008337,19.328947425041473
-2.374114621472462,19.232546419345496
-2.3753659609422613,19.317947671259247
-2.375652400945004,19.323767282637913
-2.373586094330308,19.228334050226202
-2.3744523074425805,19.25437057243895
-2.375291423922564,19.330963480884694
-2.375231025309407,19.313736539019015
-2.3749231860672815,19.31738616865745
-2.3741399952256814,19.265925255035505
-2.3750711417610537,19.33835959693821
-2.37628459307401,19.389620813669865
-2.37497319410343,19.28703613103375
-2.3752795374641793,19.29569701500849
-2.3749747102322116,19.29104971122632
-2.376432412940833,19.383302455951394
-2.3755754031859344,19.360143890513115
-2.37462227577637,19.308362955421426
-2.375799623214988,19.35024439458392
-2.3741990084421456,19.251142139075945
-2.375997653746602,19.35926937024059
-2.373867082618666,19.230267514110192
-2.374955216569853,19.293737330943994
-2.3755246052954764,19.30659183699386
-2.3739198219536295,19.197464991862695
-2.374727144091829,19.27253576555932
-2.375533174910134,19.36250673140559
-2.375517830481594,19.381500888689036
-2.3760701568409406,19.391615391692177
-2.375463539389766,19.333037691964698
-2.3756589736989486,19.318417431117716
-2.3748604230871058,19.268338803241424
-2.375066496084288,19.297121872901656
-2.376251088061425,19.393922201479953
-2.3751534121984204,19.320740661228605
-2.3753828098561507,19.35912100521078
-2.376348340043651,19.401892410032307
-2.3767918924105964,19.422766446452535
-2.3765145260285916,19.37550373292415
-2.3750387329943714,19.28400677803373
-2.376654887222016,19.376004403008903
-2.3765609756452593,19.403782976595178
-2.3752821541322735,19.329617248383023
-2.3759224754219304,19.364520512872552
-2.376417722714267,19.38353283120361
-2.376757966873023,19.3827795726525
-2.3710809398567467,19.106413350298343
-2.377233684600637,19.40969416978995
-2.3775202581060606,19.45070018939949
-2.3764257477835624,19.399753830324645
-2.3777853498943116,19.479433817139665
-2.3769067019839993,19.46013735313253
-2.3766504563244553,19.43487791522053
-2.376400983101055,19.410257404766785
-2.3753525313380974,19.290841580290355
-2.3761024467694427,19.36785374563846
-2.3766478996559623,19.385110477512825
-2.37638636602672,19.37917568923848
-2.374435165485459,19.265582950770042
-2.375276387128646,19.317471420795425
-2.37643473516413,19.371749829812416
-2.376950269849467,19.400696220231737
-2.3757582542291678,19.33344114859826
-2.376147179955397,19.352987872063036
-2.376796183854719,19.39903774526062
-2.3771527296100725,19.42031650110257
-2.3750670698130874,19.33175516220157
-2.376537665722373,19.409497812479216
-2.3772202873727784,19.446012731737557
-2.376762103772466,19.397486640077734
-2.3757581794104223,19.363592017648582
-2.3763840568695516,19.40818969033784
-2.374882346786166,19.302285557246254
-2.376892743628896,19.404269910826375
-2.3767499781633403,19.376599972018038
-2.376923369644574,19.416351986745873
-2.376956424951117,19.409335869115374
-2.3759103090784106,19.352901713155305
-2.3774598903136166,19.429297418687472
-2.3759226294060376,19.35459707982539
-2.3715646231232057,19.096383112298273
-2.3786091078003375,19.50027325619631
-2.3764724710821463,19.379338342751737
-2.3768816964847197,19.413777926864565
-2.3766615507937594,19.427178785124614
-2.375934749230613,19.410719320226853
-2.377472355945131,19.46979698927841
-2.377084992990449,19.42927199341164
-2.375757432622356,19.315611714596088
-2.379044656172737,19.512292285742085
-2.3768369741693647,19.419110903226553
-2.377160977129466,19.433415344286264
-2.3771933410269392,19.44465298847128
-2.3755247981142613,19.35024327787831
-2.3778715715311307,19.469454031901627
-2.377547505124389,19.446831799960673
-2.378682508591003,19.47630543046461
-2.3788532048753734,19.48691921097805
-2.37828845261146,19.520900672985164
-2.3785825227038426,19.54841132564979
-2.378276836417035,19.486311016236822
-2.3793475179531978,19.53978687294707
-2.3795410590047155,19.563944745072817
-2.3769940195478423,19.455237581410252
-2.379809069652373,19.608413273050562
-2.3792310299901134,19.530211687895008
-2.378365472565446,19.537290527073985
-2.3807311102841355,19.65819826385832
-2.3797629254606023,19.581674995866013
-2.3770290186701706,19.412401963267044
-2.3785524089488987,19.52163254090067
-2.3797025735958863,19.61198140992944
-2.3790449227668806,19.553600409060742
-2.3796826638456037,19.531241562110527
-2.379773871721349,19.521416786338964
-2.3803356196248466,19.58809822580456
-2.3797434439052503,19.60092674811128
-2.3801621508932613,19.660386218986257
-2.3793985856841866,19.59199162652198
-2.3799670723211226,19.589121147484363
-2.3769039356474106,19.432344513681393
-2.3788921202111806,19.547536228767317
-2.380038339260746,19.612121782632045
-2.380032892573457,19.56634403490769
-2.3791811231078492,19.518066035550934
-2.3799009629995163,19.585679529883304
-2.3829566873795898,19.782613243293426
-2.380410176826792,19.629725360672523
-2.3810488537751406,19.677069802862498
-2.3801093424214335,19.592344452787685
-2.3800581671529724,19.59264400250448
-2.379047038343832,19.567978358166425
-2.3817090662928444,19.715453805692057
-2.3818946399515935,19.704048505126593
-2.380071608702224,19.57317647788387
-2.381764789036219,19.729435820964795
-2.3811628928387436,19.675596462619716
-2.3827913306007433,19.782452863592297
-2.381872273130297,19.730187606885487
-2.382121113150841,19.733045741785382
-2.3824880249237155,19.757435063782513
-2.3814505975320808,19.699588520608728
-2.3824704521373716,19.749667355164505
-2.384007339556753,19.83921170336227
-2.3829131624776707,19.759207014829137
-2.3816567746927984,19.7018450596303
-2.38287596123106,19.80851022779304
-2.3832111108161524,19.83531431932452
-2.3844386320541897,19.8861247069624
-2.3839999170868027,19.845830279654397
-2.3841852326203417,19.837557623812874
-2.385066016788376,19.895690599747734
-2.373728843236419,19.26929688253142
-2.384781253260922,19.944960211835937
-2.384565134236667,19.92568317588081
-2.38305583284936,19.73986775087357
-2.380761111317619,19.667887659889256
-2.3833024698076226,19.858006705604055
-2.3830731172896114,19.75766686785158
-2.3804626304485184,19.533373097643302
-2.3831126224842714,19.742157951394734
-2.3830580695853714,19.813674495739804
-2.3830482248363114,19.834376315569855
-2.3841954154535774,19.850982748690164
-2.384403199999483,19.82611543380451
-2.384577995770597,19.86485187972642
-2.3855709363101893,19.980371849918164
-2.38437330474228,19.924125740048467
-2.3850410211449176,19.974532543188268
-2.3861782859070058,19.983086773650562
-2.382550155407508,19.79186861260947
-2.385050296884023,19.92363655811726
-2.384564800508116,19.87833295642296
-2.3848490732077394,19.90406151703075
-2.3858991604085134,19.973418404212048
-2.3851448591238213,19.905734716633315
-2.3872850435225335,20.02433916772666
-2.384911657708282,19.88574604298169
-2.384318297684837,19.844874512535643
-2.3859764486720056,19.991148026136397
-2.3868851849035146,20.074632550755727
-2.3879636267925592,20.122053169747876
-2.3852256527700026,19.948055064273543
-2.387217408586549,20.052165448254268
-2.388462061770494,20.122948982706028
-2.3870071212190274,20.040844258515513
-2.3874354520562644,20.111680556687475
-2.3850014495785308,19.947207562329005
-2.3882340849164554,20.151518993627096
-2.3875512203909066,20.072421657382794
-2.3874897235135077,20.032851881302214
-2.3881077784595073,20.122469914722267
-2.3888480947943536,20.14325549843265
-2.3882107756663027,20.114560820236434
-2.38744783703584,20.092764218593686
-2.3901538317990143,20.291273241265927
-2.3879962509708537,20.13228586479592
-2.386846937545882,20.09289345358226
-2.3874168998333163,20.11835302078699
-2.38789322732133,20.13319404462456
-2.388610675501315,20.15396726074735
-2.389061704146144,20.1432813566286
-2.3896738821643977,20.14823136565481
-2.38805160231457,20.106906416740834
-2.388598463240522,20.164129528441688
-2.3880307089645454,20.09988208890904
-2.3893239598617058,20.160313237341157
-2.389571453749572,20.242427505195344
-2.3877171036663,20.168879243305504
-2.389301757885394,20.242719364081747
-2.389419453985794,20.213001374223325
-2.3898493408718884,20.19935091742953
-2.387942081147226,20.095219667834023
-2.390491860106622,20.324549462713122
-2.3896933969978247,20.247728979245238
-2.3907046019944156,20.320072671547784
-2.3915588256959577,20.387036083604116
-2.3895210820772683,20.220745659928177
-2.3909383638101027,20.30446344930442
-2.3911138033489787,20.341804685470336
-2.391782406881829,20.399806127922993
-2.3901318130107967,20.23430760800344
-2.3911256928836178,20.339362499596497
-2.3895452486575803,20.263526856177236
-2.391304768994684,20.390070191313004
-2.389236313394671,20.21163857040517
-2.392407153340341,20.443368938266737
-2.389946281292027,20.248898544133134
-2.3900576966118106,20.281765957226455
-2.393636293909535,20.53294677803073
-2.3922718726133576,20.426318690493158
-2.3900974137186584,20.232085777896597
-2.3906454344529493,20.32571487895684
-2.3922289780876373,20.435403156345142
-2.392165207573763,20.422124885469163
-2.39211913718069,20.404198532857873
-2.39230602572362,20.405818154146704
-2.3929152980863626,20.44989349036861
-2.3929959106307988,20.451564525309212
-2.39171647119032,20.357000829636576
-2.3934079743708567,20.491514571513957
-2.393225299138008,20.541262726058356
-2.392494895235352,20.50659285805658
-2.3935882243961073,20.553004591565468
-2.3920189391518227,20.38376021448393
-2.394467369715336,20.592273904367136
-2.3933778820773424,20.54180669190572
-2.3931524758826197,20.46753452251995
-2.3923115676056423,20.406443246271493
-2.393642713903616,20.50626254592636
-2.3945144985179625,20.624154743127548
-2.393995952157857,20.597112921613334
-2.3948161708963935,20.615043516206796
-2.395210708270016,20.628293311291838
-2.3945305236561456,20.56624374737992
-2.393268265198945,20.473055912285506
-2.3944844421228746,20.57226165872994
-2.3949260753260533,20.624949604694585
-2.395330812822404,20.64913161643947
-2.393933379819317,20.541166685437602
-2.394251016260978,20.568922843892196
-2.3949918615154404,20.60722788456841
-2.395209603955088,20.66662251515784
-2.3953663806520513,20.685486281001573
-2.3943476382370905,20.61593490558829
-2.39358558808868,20.5393164375591
-2.393854391037442,20.576226567242777
-2.3958886110510145,20.671432620093235
-2.3967884587917268,20.763053460956456
-2.396138726894283,20.688168947427204
-2.393941218063272,20.51023461630441
-2.393113837391556,20.48415560653982
-2.3946253937111854,20.62118354038061
-2.3950782606173044,20.63746196047381
-2.3971592719794153,20.78010162193431
-2.3947783669095206,20.620603034972042
-2.3949651616714585,20.64840056725236
-2.3977573634372282,20.8050837466427
-2.39699198414042,20.772402334756762
-2.396438296409727,20.802037217746875
-2.3965224996300343,20.78855463545082
-2.395505891232402,20.627884013254775
-2.3971009947397195,20.76563235658054
-2.397821162042084,20.847906350971073
-2.3973553456934065,20.86762676291552
-2.3991629789829414,20.960362511742005
-2.3979928914354915,20.78245681517774
-2.396307759100879,20.671732215990573
-2.397100394104342,20.841956403164502
-2.3986411523055784,20.933746657746042
-2.398604408838324,20.926350104095203
-2.3979974067525323,20.884121985472067
-2.39886325228144,20.88780522808034
-2.3996586519382177,21.007068557160764
-2.3973968412353956,20.84604075694414
-2.398208771654769,20.872195544560164
-2.396325658769397,20.662560038477604
-2.3975100043215103,20.839583948703478
-2.3980139269692167,20.901934546437055
-2.398409091331211,20.913051876296297
-2.3987425688641695,20.93981524441461
-2.3977881450101917,20.89994785532127
-2.3970594323115804,20.789773449734426
-2.398455325911687,20.84569040961439
-2.397345180679749,20.870458700073108
-2.397815099660974,20.88974295140451
-2.399921037976574,21.00999633812906
-2.3970105817142873,20.73938108362792
-2.399770144562277,20.99766180658019
-2.397977783813749,20.863154104354674
-2.401149608801971,21.144738274337055
-2.399617471205731,20.999653774460683
-2.397965894398372,20.834878817609336
-2.400662952717008,21.09330209079639
-2.400886250348571,21.175727210469336
-2.398538182913569,20.941761950194326
-2.401673407676338,21.081431196865857
-2.400864039293062,20.98995080226298
-2.3997488399430993,20.979669676452556
-2.4002944559249073,21.034876388922626
-2.399454553681579,21.040388645742418
-2.4010696550882664,21.09003642901847
-2.3994094558008205,21.008323787548797
-2.400171363094313,21.097311814031812
-2.399039674787471,20.93949232168709
-2.400919646902367,21.062311623666325
-2.4005694177126196,21.071624399458614
-2.3996235983976875,21.026150225549962
-2.401105939194965,21.151553773558604
-2.4020721877270854,21.148618863458463
-2.400654260382842,21.0038873607804
-2.399252078590956,20.946400872899844
-2.4025370454665347,21.193599144647585
-2.401314692151006,21.12808323296086
-2.400879089355673,21.155366161301934
-2.401548116453574,21.184369452090696
-2.4013721182130543,21.146504496208287
-2.403414025798038,21.323046301816678
-2.402443523436583,21.320836813695227
-2.4028311263637256,21.316430658712974
-2.402623518763856,21.214864026114093
-2.4020786444823,21.132765585313717
-2.4040396465050957,21.398829533052464
-2.403255814500598,21.33526097416223
-2.4028775695171976,21.291799384569693
-2.4021116083419862,21.244707163171057
-2.4056444248342856,21.57028235246036
-2.4048235965195834,21.491978288731936
-2.40124503874019,21.124239041605772
-2.4022920527734524,21.17216859595565
-2.403620551460796,21.369940078178193
-2.404899563586896,21.431700111329906
-2.403870514202504,21.344139923527067
-2.4025298421169143,21.268189741289326
-2.404871410070191,21.49736352981528
-2.40381946842127,21.33483745759738
-2.4042292633600555,21.424307247954456
-2.4042043627976093,21.39147843840368
-2.4059849295527265,21.507125838290015
-2.405216187928847,21.475532037010364
-2.4049553523262515,21.53624016532485
-2.4051684587616213,21.455756257865538
-2.403704190069714,21.37012366764871
-2.404718689293654,21.501288175041505
-2.403796741175314,21.406251975534957
-2.4048460661113458,21.435545707324625
-2.4063492845293464,21.531838179549577
-2.405999963256048,21.604414180489208
-2.4051399318847215,21.512101944519785
-2.4062456385823117,21.505400725464284
-2.4059221166379055,21.520686627461988
-2.4072395452170845,21.69018094681309
-2.4056926696883307,21.551946098104494
-2.404157964954988,21.411153747289617
-2.405846866047243,21.577892617314063
-2.407547242659078,21.731116188183105
-2.406859010996537,21.611311129312845
-2.4068803901691345,21.554247369507664
-2.4066747994851783,21.656640251041786
-2.407395289221169,21.72704171826941
-2.408303780658258,21.76876664516005
-2.4070212026960047,21.61170345859448
-2.4052220437661718,21.51244938131328
-2.407558462869618,21.751135882750972
-2.407545584050107,21.717997816466294
-2.404325802067131,21.421212725536698
-2.4061337838343784,21.569452557713937
-2.408802316232478,21.79441834133921
-2.4074278928158805,21.668462755374044
-2.406949202982161,21.679744905095507
-2.4085998314232118,21.822196959753164
-2.408295228094265,21.733300144011483
-2.4087775077668123,21.82814723013067
-2.4053505247054776,21.5205891359158
-2.406914154346387,21.6564787657969
-2.40887524075928,21.864596763296387
-2.407897507864253,21.827213055390445
-2.408904588314114,21.830546967647404
-2.4095082142113755,21.836558612175278
-2.4097956190126766,21.916337526091123
-2.4106767525578885,22.055706144490806
-2.409117764858487,21.79733695312912
-2.408788480574295,21.757352574311753
-2.4092855738132934,21.935337654549695
-2.4105651421597303,22.042451177258897
-2.410697417211083,22.032371583769034
-2.4098868908368853,21.902872823444127
-2.4104560509450046,22.08858696762354
-2.4101836970099013,22.007422918861238
-2.410436494279236,21.99861314124121
-2.408996690417758,21.869109115572005
-2.410735374903358,22.038783081968404
-2.410473695187346,21.99513954828051
-2.4104445284350042,21.98120037862338
-2.411057792437899,22.03147392359344
-2.4099384611271204,21.894082704149508
-2.4076358721436026,21.713866818776108
-2.410408652753127,22.038024932927506
-2.410802727316409,22.061383965436466
-2.4110126315965017,21.983257652466392
-2.4114782255575222,22.108298503601542
-2.4096005088800503,21.970133826676836
-2.412604070612828,22.215416774722936
-2.4108798364646664,22.078842981596228
-2.411831214621737,22.134944897308415
-2.4097730198577905,21.87410561848027
-2.4110089905236594,22.085613871397435
-2.411179681593375,22.115113699524464
-2.41179441889121,22.113856028419953
-2.410521084351107,22.03096688217569
-2.4124058950180847,22.197694223862033
-2.410558266238687,21.95590845028977
-2.4104489396038016,22.044307532456408
-2.4107685680993396,22.145367030645797
-2.4117223983519196,22.125260587754948
-2.4106323036579007,21.91471780684889
-2.410496794714051,22.06133526425885
-2.4118989792468715,22.205207301111077
-2.4097625655354578,21.8468556324467
-2.412643887533286,22.19973188358626
-2.4104837278835345,22.032471393185745
-2.4116927985703445,22.081577903656825
-2.411608051266364,22.064154230180456
-2.412182887396915,22.1925402162493
-2.4130699096549013,22.333585316817185
-2.4121188247827168,22.195301508716334
-2.4133912048119246,22.32870613245415
-2.4120761710222087,22.178957010963124
-2.412260738473347,22.21941940959272
-2.4119747574352037,22.19748914481698
-2.4120936310552032,22.18824946715063
-2.41415694032619,22.413339900606694
-2.4124163007702997,22.183628728167022
-2.41312807898529,22.33729552782485
-2.412485647938312,22.15481826592047
-2.4128464798069205,22.253264678347602
-2.4138099036852756,22.377317494944535
-2.4147855605156,22.451519498883023
-2.414492502793526,22.418145426171485
-2.414729093169573,22.485929961676142
-2.4142434598820053,22.43405064537947
-2.414873921257663,22.46696454193345
-2.4128354120779765,22.317133850337747
-2.415011192852226,22.41642820942343
-2.4142029137881336,22.334779386898276
-2.414725833908112,22.480558212597735
-2.4153525274844214,22.541315302619303
-2.412654184088341,22.228331014835234
-2.4150086895797953,22.490413417305405
-2.4153230776287304,22.591547492614463
-2.4142462574923167,22.46619293292874
-2.41598489918321,22.62642933064587
-2.414629147573569,22.41562534061032
-2.414565898445927,22.356044405213908
-2.414982881104226,22.48349960795711
-2.4137571033649223,22.38526327074201
-2.4146929724911956,22.48347976131081
-2.415116914977426,22.501772580578873
-2.4158992580344285,22.661130467760337
-2.415302002366039,22.564969035349645
-2.4151006320234183,22.421219655638378
-2.41588747472928,22.59912755730955
-2.416395565235921,22.726339286349425
-2.415751775839823,22.55748751091593
-2.415262246409934,22.52699253084742
-2.415522404985915,22.570572776471085
-2.416968211119332,22.720999226414595
-2.416629043631154,22.738736781244935
-2.4170710846336796,22.769901024733443
-2.4146643795656066,22.377014579362342
-2.4171156587043203,22.715047247296653
-2.4176192236207377,22.799850367965714
-2.416624083777519,22.62066426682064
-2.4156698059993347,22.566698751251224
-2.4170155570148486,22.775488633654962
-2.417521776539429,22.829720322116085
-2.4161449492462967,22.618969806777585
-2.4163614364425383,22.57818680342325
-2.417317231829498,22.862509622697754
-2.4168311042911665,22.742182439194835
-2.417806342991689,22.80384372346092
-2.4167829178619695,22.73145911818874
-2.4171648300572324,22.691236574308704
-2.417245892874038,22.68689320659719
