loss,ssim_indices,psnr_indices
-0.12817386,0.13459419,9.053597485073837
-0.13885188,0.11997411,9.239892122553982
-0.13315026,0.1218552,9.08703685768135
-0.14096294,0.12581237,9.297607346126128
-0.13810483,0.12023974,9.179124453848297
-0.1362324,0.13379557,9.041349410496572
-0.1462714,0.12755519,9.258030419588874
-0.14408506,0.12708838,9.017880584941997
-0.13616937,0.12323603,9.04198529268275
-0.13433175,0.12184465,8.958079924703485
-0.14391722,0.119211935,8.936921998468755
-0.14555788,0.12831104,9.066324804072437
-0.14181928,0.1383009,9.37258758228275
-0.14665616,0.13470146,9.693500366113796
-0.13714436,0.12704296,9.329963717514246
-0.13328414,0.12895109,8.89621545033743
-0.1462473,0.12985416,9.6064422805583
-0.14286183,0.13089599,9.38413558200201
-0.14312801,0.1443824,9.484553169431333
-0.14207625,0.14332287,9.357563116321973
-0.14589752,0.14665653,9.476306422473687
-0.14073871,0.1440112,9.547047716438541
-0.14505458,0.13061702,9.215460962551468
-0.14603303,0.14267023,9.134834710979835
-0.14392553,0.12750924,9.01751156276895
-0.14596328,0.11706599,8.93902083899846
-0.14578474,0.12384745,9.045946010555499
-0.14744663,0.12707804,9.185949314392964
-0.15154564,0.12480133,9.289974650402678
-0.14637822,0.124413274,9.050502468356546
-0.14197008,0.122113675,9.248222557030315
-0.14841819,0.12421761,9.188786340150491
-0.14464849,0.12386784,9.420486257434353
-0.1418567,0.12386504,9.477062276850843
-0.14980966,0.12456042,9.784545305014198
-0.14809257,0.12218227,9.382321876340994
-0.15039808,0.12669462,9.90551827430888
-0.15213858,0.12810273,9.545368433758313
-0.14830542,0.13090484,9.817989012754394
-0.15071127,0.1356387,9.248483829287135
-0.13765015,0.13095616,9.47653381926671
-0.15194564,0.12514473,9.445982424323681
-0.14930372,0.12912118,9.499406918338988
-0.15077326,0.122022845,9.226987719684477
-0.1471209,0.12762864,9.55614578199189
-0.14792791,0.12679066,9.322492277123374
-0.1522389,0.12555853,9.566783769729767
-0.14760119,0.1318529,9.37636898161724
-0.14877962,0.1275523,9.402604373333418
-0.15143275,0.12550664,9.351990165427928
-0.15585491,0.12538783,9.585634188203922
-0.15031677,0.12065854,9.26562879460736
-0.14227249,0.12597033,9.471684967765448
-0.15011257,0.121527284,9.467086334178592
-0.13781896,0.13591635,9.251048150912247
-0.15704276,0.12162328,9.70679817250369
-0.14767775,0.12749733,9.420660494750601
-0.15487033,0.12585108,9.578686810164037
-0.15022232,0.11940142,9.304101569137318
-0.15450771,0.12760715,9.645837779973277
-0.15183592,0.13034691,9.2648871697637
-0.14923967,0.12380395,9.375466389138204
-0.1539743,0.12752616,9.852400826280999
-0.15192549,0.13203327,9.627671764382047
-0.15097082,0.128108,9.723071175008842
-0.14790413,0.121233284,9.833684768888215
-0.15040112,0.13107492,9.369366151927391
-0.15174325,0.12723197,9.667544854056628
-0.15815923,0.12698913,9.946838866414481
-0.15164243,0.13170642,9.718030995498943
-0.15782325,0.12997383,9.745107068886783
-0.14985375,0.12665619,9.610441304457654
-0.1553319,0.12974015,9.722610741501898
-0.1558724,0.12529238,9.59882576759269
-0.15343533,0.12708366,9.582353274019244
-0.15667303,0.12754805,9.809677305485671
-0.15390545,0.12896304,9.721230333920955
-0.15043388,0.12529783,9.86792787110851
-0.15424302,0.12553471,9.571484164548314
-0.14966437,0.12833306,9.760001953254992
-0.15501028,0.12916471,9.827503948568989
-0.15538892,0.13024496,10.024696824897951
-0.15228099,0.12644841,9.821622033604653
-0.1549717,0.13168642,9.983248147661559
-0.15731023,0.12806547,10.065365453533703
-0.15321428,0.12903957,10.076101348054806
-0.15638791,0.12862723,9.831254343151075
-0.14756492,0.1243605,9.723113470661819
-0.15555099,0.12956339,9.6475081907556
-0.15700845,0.13052802,9.590269557727657
-0.15501866,0.12484443,9.684263031540954
-0.15244567,0.1266586,9.535127277244369
-0.15599597,0.12513961,9.633526063198072
-0.15427336,0.12682055,9.858745862961968
-0.1541498,0.123667635,9.512581733874775
-0.15897864,0.12555249,9.797179529515612
-0.154625,0.13108826,9.684779137281637
-0.15515569,0.12935068,9.724225589152638
-0.1568526,0.1280353,9.665178527164752
-0.15433751,0.124020435,9.658353321167402
-0.15871438,0.12658773,9.715893099738718
-0.15432702,0.12616242,9.33146935131232
-0.15537456,0.12735169,9.601793106185635
-0.1541904,0.12774496,9.834149104319883
-0.15730461,0.12103301,9.590844327520392
-0.15262003,0.12584515,9.628423984474743
-0.15733409,0.1250254,9.605493137782702
-0.15318269,0.12329259,9.50094053058219
-0.15514219,0.12414203,9.657456082484112
-0.15908438,0.131299,9.900717299215474
-0.15793884,0.129299,9.828650305298194
-0.15381849,0.12925212,10.155883307045679
-0.15382776,0.13058262,10.396313212253268
-0.15357825,0.12665388,9.78944585936223
-0.15579471,0.1310607,9.991719932002155
-0.14974546,0.12587008,9.678059395600384
-0.15842661,0.12400576,9.601689521764843
-0.15860687,0.12578519,9.810467241645714
-0.15385672,0.123695314,9.684579563679565
-0.150552,0.12521319,9.936877151106357
-0.15604752,0.12741344,9.870451082863864
-0.1556235,0.12544112,9.788323497419888
-0.1587623,0.12441987,9.872886039538857
-0.16014741,0.12865975,9.907806309819664
-0.15728761,0.12669145,10.15343858507136
-0.1581445,0.13004588,9.896126697474942
-0.15710485,0.12646495,10.041854009981746
-0.15889171,0.12654842,10.056845910230333
-0.15405887,0.12225301,9.846242607714599
-0.15647586,0.12988345,9.53951915879678
-0.15734681,0.13171734,9.814387250103145
-0.15621808,0.12635666,9.645561717769587
-0.15646873,0.12565243,9.60987000230258
-0.15346801,0.12915859,9.56101180964996
-0.15913218,0.12653147,9.666827860057525
-0.16009331,0.12545751,9.953640956321077
-0.1565188,0.12544261,9.515631530752717
-0.1577256,0.12826608,9.637519817642712
-0.15541802,0.12781486,9.971337999980873
-0.1569065,0.12509684,9.687714904683084
-0.15314104,0.12589881,9.678223061914842
-0.15761559,0.12156316,9.53372411651634
-0.15588573,0.12261728,9.738185919679761
-0.15891035,0.12546387,9.741115192959757
-0.15706104,0.1220338,9.474881366672893
-0.1590293,0.12168328,9.43186463794093
-0.1592812,0.12679312,9.750262935806692
-0.16123426,0.1262086,9.83749662664213
-0.15722516,0.12681115,9.946157612397663
-0.15870604,0.12707944,9.905137951116975
-0.15764779,0.12478133,9.98758907005145
-0.15900712,0.12742345,9.917501890983546
-0.16186313,0.12852393,10.255123007216557
-0.1589091,0.12391088,9.918771429702794
-0.15815139,0.12930733,9.94589024658448
-0.16083795,0.1291516,9.91433995924938
-0.15859087,0.1273538,10.008159774194617
-0.15514807,0.12886377,9.903440897588954
-0.16092159,0.1276942,9.824087954910583
-0.15300286,0.13254796,9.635893489874988
-0.16157822,0.1282542,9.93067081456197
-0.16048437,0.12391317,9.597655379438962
-0.15474671,0.12717372,9.699220906109895
-0.1614254,0.12500991,9.692734063099383
-0.15824382,0.13012135,9.823508972583713
-0.16202486,0.12624218,9.911677152335045
-0.15973102,0.12547612,10.049595797415048
-0.15891889,0.12622575,9.921449665539573
-0.15614346,0.12664597,10.089082216735472
-0.15917394,0.12593473,9.880646115778063
-0.15987858,0.12799184,9.972601278898335
-0.16078112,0.12432989,9.69325293188179
-0.1614054,0.12323163,9.584260690679516
-0.15691459,0.12693936,9.496819579172994
-0.16347137,0.12816255,9.79693488904407
-0.1621784,0.13084269,10.011789650998278
-0.16019887,0.13025987,10.230550360213485
-0.1594482,0.13039361,10.050212975975585
-0.16030344,0.13170366,10.054439363833183
-0.16123706,0.12937741,9.943930589618581
-0.15931973,0.12618949,9.922034852320754
-0.1612427,0.12682305,10.168523067111916
-0.16201887,0.12872702,10.001029869186866
-0.1612716,0.12792318,9.771227395858462
-0.15903467,0.12529708,9.900374998388681
-0.16055654,0.12628445,9.597836190362493
-0.16090384,0.12795164,9.840092938827617
-0.15906605,0.12639675,9.720415499994797
-0.16045982,0.123578034,9.763459884153814
-0.16336644,0.12399602,9.984637854693165
-0.15986577,0.1331697,10.042614091757766
-0.16210417,0.12901251,10.138406305650427
-0.16042542,0.1292907,10.233438954482315
-0.16453646,0.12906738,10.28017851294477
-0.16353935,0.12666158,10.142755381300898
-0.16159481,0.12801927,10.094540324397174
-0.1628387,0.12629972,10.065755538478676
-0.1654523,0.12658535,10.096311511426073
-0.16292691,0.12702742,9.923271635158224
-0.1597502,0.1291646,9.925827183789986
-0.15828201,0.124995016,9.666437653424412
-0.1626145,0.124044,9.64604204379012
-0.16000223,0.12699685,9.941710785617655
-0.16457438,0.12613034,9.973296018670714
-0.16184518,0.1276329,10.0559961835911
-0.16173624,0.12818943,10.247778598314754
-0.16290641,0.13170424,10.216065807575879
-0.1581893,0.124631934,10.058834596874506
-0.16324998,0.12770952,9.990658844877888
-0.16401845,0.12734397,9.927326888682991
-0.16415346,0.12637205,9.941462747413503
-0.16518438,0.13132943,10.120961869692774
-0.16249739,0.12908278,9.979669446593704
-0.16517958,0.12808064,10.176256712892432
-0.16436967,0.1284321,9.929034846305017
-0.16679013,0.12913802,10.084135903870612
-0.16572037,0.12983818,10.086734485118976
-0.16294494,0.12694784,9.921535871515928
-0.16631463,0.12864344,10.202714259325898
-0.16153222,0.12576203,9.966574523031763
-0.16297005,0.1305948,10.14197812791203
-0.15994135,0.12543638,10.030410227361703
-0.16322865,0.1258102,9.917904615871247
-0.16515224,0.12760167,10.213567505589436
-0.16551499,0.1294343,10.249244949639047
-0.16373298,0.1307438,9.988672157426821
-0.16520208,0.12770075,10.177426362751818
-0.16227242,0.13165782,10.098649716699775
-0.16489927,0.13042986,10.172084779998183
-0.16434202,0.13004877,10.015910269278246
-0.16528659,0.12531397,9.844224799465097
-0.1568109,0.12605308,9.716990050770944
-0.16336374,0.12864037,9.940729423537976
-0.16406512,0.12573165,9.796902412034035
-0.16501902,0.12654124,9.912030787808146
-0.16180658,0.12873334,9.729528428280345
-0.16288225,0.12857844,9.979264854400464
-0.16539785,0.12846461,9.965108460434672
-0.16427875,0.12974398,10.1424936253405
-0.16638425,0.13143425,10.17332573122599
-0.16485289,0.1285877,9.930827389965968
-0.16640615,0.12605222,10.00939061783033
-0.16358446,0.12445519,9.930643347757343
-0.16419242,0.1285999,9.790975275849451
-0.16283038,0.12752585,9.672009196011109
-0.1666583,0.12934959,9.97789442762829
-0.16404617,0.12805517,9.897502521686388
-0.1676422,0.13204545,10.368832168556468
-0.16480407,0.13067989,10.324235525608604
-0.16510174,0.13166372,10.347225264716414
-0.16648734,0.13135354,10.170527281177877
-0.16509369,0.12819956,10.069739775050913
-0.16303071,0.12723851,9.807817754030827
-0.16529836,0.128295,10.0034201646966
-0.16152143,0.12638988,9.735710929335132
-0.16609626,0.12806065,9.942218716367163
-0.16559157,0.12551822,9.920885901718753
-0.16267389,0.12624072,9.896104402126365
-0.16493563,0.13099508,10.156676787989545
-0.16519578,0.12930089,9.946354150053375
-0.16538076,0.12724386,10.02136625913322
-0.16644458,0.12703028,9.885593405508464
-0.16147766,0.13332653,9.831976584530816
-0.16315669,0.12869327,9.814685777351215
-0.16411686,0.12638512,9.817939510430554
-0.16496316,0.12650396,9.969191611849448
-0.16876946,0.12987855,10.162173301364756
-0.16644427,0.12814622,10.09006918917477
-0.16606331,0.13075408,10.259657984307744
-0.16711408,0.13168511,10.295902415882171
-0.16665712,0.12899168,9.988904189888265
-0.16684774,0.13080087,10.217527571991225
-0.16330247,0.12852235,9.916191351832838
-0.16725928,0.12993719,9.928470559426522
-0.1657561,0.12628458,9.614090747514226
-0.16583627,0.1262504,9.628000889933732
-0.16667509,0.12950875,9.824589315567069
-0.16634241,0.12831767,9.94485094481328
-0.16789691,0.13186531,10.182046433974117
-0.16665229,0.12961234,9.962767086344451
-0.16827473,0.12954836,10.254373887911958
-0.16569892,0.13126077,10.464790183601822
-0.16611707,0.13181904,10.297464288266307
-0.1657909,0.12933831,10.308582222248216
-0.16810648,0.1304837,9.999867529284035
-0.16314238,0.12667389,9.897217991050118
-0.16333328,0.12596695,9.70335992620644
-0.16637719,0.1246331,9.659214059025944
-0.16699623,0.12786524,9.923372551527073
-0.16856551,0.13467944,10.06169664583686
-0.16939637,0.13330618,10.216410290146115
-0.16752443,0.13090663,10.368926364939712
-0.1699373,0.13396408,10.397434793310396
-0.16755167,0.13213319,10.231384089937734
-0.16894412,0.13356394,10.341794869685037
-0.16431555,0.12823507,10.199969414813467
-0.16590357,0.13360973,10.002112274201725
-0.1680493,0.13105094,9.854917825918918
-0.16564946,0.1281798,9.780033684817843
-0.16994834,0.12990145,9.901386855300117
-0.16891909,0.13265252,9.922456017712145
-0.169053,0.12815599,9.960980543793257
-0.16663507,0.12854293,10.044841322265581
-0.16187604,0.12783173,9.869176568886166
-0.1659036,0.12851186,10.033931240273004
-0.16812113,0.1300446,10.143580790496674
-0.16729733,0.12705474,10.024977189034258
-0.16788435,0.12948209,10.006472712984287
-0.16623668,0.12882239,9.961708140723077
-0.16976422,0.12922576,10.020380891727507
-0.16889553,0.1299013,10.088474459009857
-0.16842481,0.13075474,9.869769555028103
-0.16837125,0.13240385,9.990005729711008
-0.16888854,0.13085102,10.11454479259844
-0.16877203,0.12902434,10.063978009410262
-0.16796061,0.13260819,10.355701401423321
-0.16699772,0.13023517,10.02940206793621
-0.16859877,0.13177538,10.143758724680955
-0.16677234,0.1302294,10.012497001579208
-0.16514653,0.12730353,10.018481518219941
-0.16967675,0.1315987,10.210053002710382
-0.16946499,0.13179052,10.313138923475867
-0.16987857,0.13078636,10.273983316593727
-0.16882521,0.1319908,10.343861677114594
-0.16963395,0.13061245,10.29167728995736
-0.16777508,0.13073625,10.125579010288988
-0.16757071,0.13238089,10.11046944280967
-0.16735443,0.12965323,9.952304230149347
-0.16692406,0.12903278,9.772292896495626
-0.16969493,0.13158502,10.008576455129912
-0.17043486,0.13297123,10.00376981843154
-0.17059676,0.13029869,9.999796909803868
-0.16955966,0.13150163,10.101758205275553
-0.1698462,0.13135445,10.197333585235079
-0.1694005,0.13268773,10.190035022259307
-0.16757703,0.12914757,10.186886684554
-0.17041847,0.13380946,10.298733532530683
-0.16992502,0.13100451,10.080417840134363
-0.16791493,0.13001104,10.1370274577791
-0.17051695,0.13080947,9.947941213612632
-0.17061841,0.13018894,10.085646204405892
-0.17014095,0.13120262,10.061139985211202
-0.16911212,0.13322881,10.163506551620895
-0.17020236,0.13158257,10.084063773748325
-0.16689317,0.1341477,10.202546647947287
-0.17114753,0.13567357,10.287539778614402
-0.17216377,0.13385348,10.373496495029524
-0.16918312,0.13352071,10.240395281626448
-0.17067826,0.13407438,10.115172453817191
-0.1722736,0.13196562,10.049476158079516
-0.17101066,0.12993631,9.87689955654557
-0.17122754,0.13262956,9.984473065214168
-0.1704616,0.12912649,9.93957916951577
-0.17187917,0.13376659,10.212452493339077
-0.17104998,0.13228399,10.150678132933301
-0.16908036,0.13199146,10.14293019793693
-0.17050831,0.13282531,10.351642370001704
-0.17123023,0.13453166,10.288336978202288
-0.1714679,0.13289608,10.182881398412436
-0.16696173,0.1329909,9.935192355138714
-0.1706252,0.13006617,9.904598255984174
-0.17097232,0.13072826,9.907720242927995
-0.17102222,0.13058223,9.867820752934287
-0.17157495,0.13277775,10.053959572921148
-0.17001152,0.13262436,10.259289288672298
-0.17261188,0.13448514,10.34194237909383
-0.1704235,0.1382807,10.25723407661915
-0.17043495,0.13505052,10.147470792082798
-0.17120026,0.13339259,10.182209144627674
-0.17092049,0.13228999,9.942676899310445
-0.17295757,0.13438328,10.088866794661268
-0.17038082,0.13237144,10.098292540984918
-0.17104611,0.1328492,10.233004455879652
-0.17251532,0.13495986,10.321522029238917
-0.16761345,0.13079448,10.330080730059631
-0.17154706,0.1367235,10.476793138914894
-0.1673643,0.13173723,10.238160679286958
-0.17077303,0.13347495,10.234095713839595
-0.16904716,0.1319357,10.068524079305618
-0.16917889,0.13137457,9.81558186492677
-0.17035405,0.1307718,10.002902728299928
-0.17117935,0.13457914,10.079875787465971
-0.17183714,0.13467239,10.176616682740438
-0.17183599,0.13535643,10.343969975318846
-0.17038177,0.13467859,10.335330777790828
-0.17092071,0.1353199,10.428790827003635
-0.17175882,0.13410462,10.261489855945026
-0.17259616,0.13770023,10.124154122272103
-0.17224288,0.13445838,10.009506513606548
-0.17042279,0.13065073,9.907489217921778
-0.17270902,0.13263665,9.941871278747051
-0.17017865,0.1316116,9.988124578721248
-0.17177612,0.13066207,9.969343731351728
-0.17000014,0.13357405,10.088500373833755
-0.17303574,0.13484614,10.144691273896353
-0.17240453,0.13478757,10.327071933153068
-0.17174082,0.1337775,10.395931993001623
-0.1721138,0.13454847,10.263618055288443
-0.17391178,0.13524501,10.099483192892468
-0.1739587,0.13506646,10.130565119968875
-0.17131701,0.1302686,10.019979519592217
-0.17174423,0.13757342,10.193329680365988
-0.17193782,0.1357268,10.169200957577505
-0.17224997,0.13307133,10.18012344330553
-0.17250095,0.13510336,10.318530676590383
-0.1728339,0.13557631,10.239033144887497
-0.17325382,0.1358674,10.251560309706946
-0.17349124,0.13542022,10.301604486758105
-0.17448208,0.13755482,10.30298814181636
-0.17323717,0.13839571,10.335520956665045
-0.17147246,0.13173799,10.10036389356844
-0.17448112,0.13654603,10.196403712623292
-0.17397116,0.13407618,10.25638025255649
-0.1736164,0.13708967,10.333767587735867
-0.1726623,0.1321914,10.099318258839094
-0.17389816,0.13860977,10.267727588194454
-0.17230129,0.13584976,10.382486626032634
-0.17481486,0.13631886,10.19439272459415
-0.17432116,0.13580956,10.244877768689255
-0.17167,0.13429874,10.301773420688352
-0.17188877,0.13167794,10.22609256197989
-0.17441635,0.13611595,10.268838387423534
-0.17238408,0.13330181,10.119866891635166
-0.17284289,0.13633355,10.242107001930655
-0.17413682,0.13412233,10.182903383274226
-0.17319334,0.13630585,10.26355991980302
-0.17424276,0.13620456,10.263980983096499
-0.17188787,0.13485628,10.181144586899576
-0.1738283,0.13303071,10.00529815868872
-0.17365688,0.13298886,10.110326408978557
-0.17477475,0.1353744,10.169343789207383
-0.17512207,0.13515992,10.250169690468189
-0.17537674,0.13635238,10.306530887195816
-0.17540309,0.13827594,10.296094991935266
-0.17446187,0.13766876,10.373767423980544
-0.17412409,0.1358024,10.41770448979113
-0.17445663,0.13815676,10.32964655413085
-0.17234412,0.1374598,10.045684097216771
-0.1747028,0.13896345,10.219356598911059
-0.17366648,0.13631754,10.24183334172096
-0.1705763,0.13429105,10.113417690652264
-0.17398123,0.13444377,10.125448640497595
-0.17324054,0.13460119,10.105323742180214
-0.17344901,0.13705261,10.246964549951699
-0.17340964,0.13561381,10.122960954331575
-0.17101923,0.1330079,10.181113268240205
-0.174529,0.13854772,10.336461738400775
-0.17436993,0.13690953,10.243622142266325
-0.1710535,0.13281141,10.019573310423965
-0.1747919,0.13569419,10.281059918469921
-0.17493817,0.13735043,10.19791101316995
-0.17395705,0.1391053,10.134037121021098
-0.17439644,0.13931245,10.36232931255368
-0.17590253,0.13759184,10.367164191595874
-0.17232518,0.14047621,10.328498797897907
-0.1726205,0.13860428,10.278154220820788
-0.1722018,0.13559733,10.148243574190332
-0.17505495,0.13655935,10.201269379775486
-0.1733762,0.13393813,10.21972757137853
-0.17466146,0.13513397,10.107510425742102
-0.17467484,0.13637884,10.175027474388719
-0.174669,0.13660179,10.312296199300535
-0.17446312,0.13504577,10.288641471335485
-0.17583066,0.13884072,10.210669429018907
-0.17469132,0.13627957,10.373739486887315
-0.17499161,0.13624129,10.163051904429441
-0.17459546,0.13571747,10.023461612805495
-0.17577729,0.13849784,10.288594200576235
-0.17444581,0.13847198,10.084211013905087
-0.17506918,0.13801312,10.23328569088114
-0.17447631,0.13771476,10.394529987061853
-0.17579937,0.13951798,10.333905380900571
-0.17555253,0.13800104,10.346085560998997
-0.17291626,0.13514797,10.177844686506646
-0.17522123,0.13707994,10.201626664502752
-0.17596707,0.13739724,10.131022776680219
-0.17564186,0.13674118,10.227936223685026
-0.17439662,0.13653295,10.289702427681311
-0.17470083,0.1372817,10.399488479251351
-0.17459661,0.13611345,10.34976629300838
-0.17585997,0.13871281,10.368997523782877
-0.17558376,0.13785598,10.293439711838309
-0.17645821,0.13930988,10.295428861121483
-0.17490625,0.13794665,10.105952414938502
-0.1759079,0.13865547,10.214706188857951
-0.17467102,0.13896148,10.133265873242241
-0.17405128,0.1374828,10.112844353835342
-0.17468016,0.1381254,10.17517578171332
-0.17533779,0.13892788,10.194717663486275
-0.17621434,0.13498907,10.252342218703049
-0.17668508,0.13760924,10.225940679558809
-0.17530188,0.13845016,10.165596413350508
-0.17703003,0.14021957,10.486361500841578
-0.17401223,0.13821675,10.441704154795577
-0.17612319,0.13992956,10.497940791096699
-0.17531502,0.13713855,10.351048573854442
-0.17594264,0.13862397,10.254598445702467
-0.17470825,0.13500206,10.040314011194447
-0.17451626,0.1377887,10.12823266080642
-0.1744909,0.13546327,10.081260782477443
-0.17690861,0.1394201,10.39575079915104
-0.17581645,0.1378482,10.282975518803507
-0.17547596,0.13951579,10.42949919448381
-0.17308661,0.1352792,10.495768663317627
-0.17602476,0.1393137,10.448850293829071
-0.17552355,0.13840578,10.311972370419545
-0.17449751,0.13538192,10.061958541627316
-0.17583458,0.13870637,10.147952374054718
-0.17630109,0.13599814,10.058212179892305
-0.17530593,0.14037395,10.167235934337295
-0.17377266,0.13902465,10.298070554611801
-0.17601673,0.14252444,10.262588950462986
-0.17607026,0.14048271,10.250307143743738
-0.17615865,0.13849376,10.17217649382461
-0.17446661,0.13718642,9.959377520645727
-0.17522892,0.1375703,10.101693361084825
-0.17665806,0.13834684,10.080723421689902
-0.17607757,0.1386314,10.298980355044666
-0.1770387,0.13888596,10.294584518410407
-0.17711161,0.1401126,10.418898040240158
-0.17429768,0.13830031,10.360767272415918
-0.1754274,0.13777187,10.264213779953346
-0.17348218,0.13643743,10.21539803737995
-0.17788094,0.14192967,10.334778856324851
-0.17581771,0.13833997,10.207345009691542
-0.17715089,0.13919519,10.384242591642545
-0.17726061,0.14115544,10.472436840592207
-0.17626163,0.13752036,10.377851654719894
-0.17596887,0.14084828,10.598803809222524
-0.17641571,0.13880207,10.355907226843481
-0.17649071,0.13805346,10.273135500600317
-0.1754691,0.13846481,10.29895657902113
-0.17746082,0.13928978,10.12559635497979
-0.17598066,0.13755809,10.222567686745007
-0.17767498,0.14136842,10.385856074553034
-0.17678247,0.14299749,10.588608449145063
-0.17622513,0.1411715,10.442951188136643
-0.17678055,0.14078625,10.526797463777049
-0.17727923,0.13892817,10.294117374552478
-0.17729907,0.13841738,10.18008357623027
-0.17762844,0.13834554,10.097774952289617
-0.17756532,0.13928719,10.168365319288652
-0.17724326,0.13977917,10.333450662442536
-0.17596611,0.13885665,10.261778552344023
-0.17602196,0.1351897,10.236245518585356
-0.17773245,0.14177851,10.395602713716512
-0.17824683,0.14106743,10.289706500840857
-0.1758228,0.1411934,10.320313551065468
-0.17754477,0.13999186,10.36648840866778
-0.17871368,0.14299984,10.450718606498818
-0.17759755,0.14019135,10.362873255829614
-0.17415315,0.13520193,10.200783413897625
-0.1768682,0.1400938,10.405050850458625
-0.17871606,0.14143223,10.306067262424072
-0.17861128,0.1425771,10.34231866928538
-0.17652074,0.14020778,10.266276820708038
-0.17759481,0.13966316,10.25888010929604
-0.1761994,0.14025898,10.39291819486295
-0.17845497,0.14016165,10.362660430388376
-0.1779741,0.13889474,10.263665301137546
-0.17770132,0.14199741,10.207400789485261
-0.17821813,0.14109959,10.239281260643558
-0.17652154,0.14038126,10.358608089801324
-0.17819892,0.143035,10.407049379181748
-0.17613623,0.14610963,10.37189038093532
-0.17676169,0.14095087,10.359382555361874
-0.17844819,0.14029716,10.288637879328611
-0.17773277,0.13845116,10.186021307002807
-0.17822042,0.14150254,10.287783838843012
-0.17902979,0.14117618,10.350612862847923
-0.17693023,0.14177518,10.366313731902242
-0.17695865,0.14123887,10.398804896776461
-0.17701498,0.14199394,10.429733902342026
-0.17672664,0.1415232,10.380514816804142
-0.17735347,0.1395958,10.284586332404032
-0.17488055,0.1422501,10.102041603295362
-0.17765044,0.13774887,10.167704796988414
-0.17841563,0.13957234,10.20551279831084
-0.17553791,0.13994665,10.304354119342278
-0.17644602,0.13922091,10.346315031157324
-0.17757562,0.14029731,10.440805092554086
-0.17706709,0.13923222,10.43008010889463
-0.1755666,0.13967821,10.277280893558785
-0.17491335,0.13727705,10.272202145172368
-0.17373191,0.13558973,10.067964355592764
-0.1762387,0.13526152,9.983710815059622
-0.17702818,0.13758707,10.122474448483006
-0.1772534,0.13964914,10.258062977202995
-0.1777893,0.14232792,10.299368752385643
-0.1778478,0.14286338,10.39142180436265
-0.17817041,0.14468704,10.613224515742903
-0.1776524,0.14224611,10.459671944354053
-0.17751479,0.14203814,10.489241443415128
-0.17762928,0.14051712,10.280176935155339
-0.17707108,0.14051461,10.343107855192091
-0.17833816,0.14203317,10.389462360075495
-0.1762237,0.14060666,10.4695682500402
-0.17780298,0.14069343,10.399087556941847
-0.17654543,0.14211006,10.602945033952327
-0.17678216,0.13995485,10.482059880312594
-0.17709213,0.14106707,10.441698511874748
-0.17745939,0.1395044,10.187786361622035
-0.17802846,0.14128992,10.258909650460941
-0.17795411,0.13976301,10.109053928556635
-0.17748986,0.13616742,10.023153720094149
-0.17805307,0.14385356,10.4675432211918
-0.17889778,0.14251573,10.395374801591874
-0.17813425,0.14572506,10.55358157027349
-0.17786758,0.14382808,10.58459668701374
-0.1777803,0.14317231,10.433688527615587
-0.1767695,0.13916777,10.316954137886045
-0.17882192,0.1398145,10.253711443534279
-0.17752837,0.13826391,10.129618073619328
-0.17872262,0.14332575,10.206798667686577
-0.17858464,0.14411557,10.270800717496908
