loss,psnr_log
-3.240518996744183,20.60931883751128
-3.241270926157496,20.683250033971174
-3.240103911350883,20.644496328186275
-3.2413116146875667,20.68507087500679
-3.2400744079589914,20.599323919662602
-3.2402942454619224,20.603893758897645
-3.2407510361891085,20.67251478257962
-3.240116877072495,20.64177674240886
-3.2408897895736377,20.660269228901594
-3.241738867827664,20.685474338205665
-3.240579300822361,20.60467590061965
-3.24139065568693,20.698822939114855
-3.2409486895825,20.6746000773181
-3.2411649472562036,20.66047858433887
-3.239665667999776,20.59727740740633
-3.2404663188611047,20.634316573677083
-3.2406167020872454,20.640512940179793
-3.2387406790484956,20.57493121225098
-3.241583743454991,20.70663281869816
-3.240771108197273,20.64636602689219
-3.2410574695232612,20.638055676313627
-3.2415712089721276,20.675037060622437
-3.2411233986909282,20.666063531782246
-3.2418433308032286,20.69123699758103
-3.240804334547008,20.656035320277635
-3.241306202548138,20.69340686239901
-3.241208345996867,20.63865891882308
-3.2397071986217307,20.576912676626687
-3.2409732843731174,20.66979395803766
-3.2411825314821465,20.670326351884583
-3.2412708203979683,20.67868654570821
-3.24206094063152,20.714843005734643
-3.2412757924480964,20.664692800959386
-3.240014405111515,20.59539901745633
-3.241623191005605,20.662184924294074
-3.2418754275750032,20.706093300660548
-3.2424357781870734,20.71614341956042
-3.241392767713814,20.663826972559583
-3.2424137117494944,20.730817279947008
-3.241993458191904,20.709928946674033
-3.24274829818775,20.725099604517304
-3.2424681331780705,20.70914269216654
-3.2423362076112796,20.697846615469157
-3.243204809788261,20.760064459185624
-3.242660901947083,20.72112902122932
-3.2426498429067196,20.72729289895718
-3.2424734653993026,20.70265748417301
-3.242436544880163,20.716610162734508
-3.242737540644804,20.720103154047017
-3.2423270990298727,20.690531262980706
-3.2424948782401715,20.717453790399368
-3.2426978592910274,20.74281926677172
-3.2429802183089143,20.71419965383044
-3.2437743174283775,20.75557750781639
-3.2434707483155147,20.760456807453124
-3.2438575788952395,20.781423002288616
-3.2429052383835644,20.71558726120552
-3.242271539950736,20.735559656156966
-3.2412389031671105,20.662459308691936
-3.242753184976961,20.70142453155502
-3.243485896026533,20.734185181879177
-3.2432128237455116,20.727152089686204
-3.2444297610928055,20.77149120922508
-3.243818760072483,20.78956044060995
-3.244055174264667,20.790014078374213
-3.2441447857728285,20.766505560749344
-3.2432302888384514,20.718458870806195
-3.2437566616111106,20.784903174686864
-3.2431048725130034,20.75167367743477
-3.245082392497311,20.8181054311134
-3.2436773793154146,20.751906623461025
-3.2448895321516886,20.797120029060395
-3.2437247225610797,20.77690593254036
-3.244389516332634,20.818839933464865
-3.243224381281525,20.727415549272852
-3.2440590786308947,20.74574290508094
-3.2441401426067857,20.7821799807032
-3.2434655419650316,20.742030661650382
-3.2439509775131414,20.746291495027727
-3.2438185011767446,20.759866547964965
-3.2447105596347168,20.816637194591316
-3.244289158010103,20.780757082978226
-3.244001111061401,20.790352083311078
-3.2446855162782477,20.79961019914988
-3.24463771246352,20.798609267683645
-3.244237878381865,20.763868727972543
-3.2445464266505994,20.770099363463338
-3.2447977973784448,20.799967878634547
-3.2436142562993013,20.750482336768748
-3.2445361317901984,20.77739339256013
-3.2444285934350425,20.78157654465576
-3.2444889083473663,20.806232474970656
-3.245245173597824,20.832623470141876
-3.2446500679214907,20.772662381029107
-3.2452328661863836,20.81551941253592
-3.244784192605576,20.814337624639464
-3.24519796867105,20.813707122396874
-3.245742973908501,20.848045294575357
-3.2446580114145047,20.807748037496346
-3.2455740236173196,20.854949804203734
-3.2435747235962227,20.712003998002885
-3.2442185738520273,20.813286915237626
-3.2458259072961058,20.866650729018133
-3.2447066792663795,20.7649823984777
-3.2448068533681207,20.77322787538872
-3.2450109662144513,20.82623763776934
-3.244576180847448,20.790929873422748
-3.2447985853641215,20.791912665185674
-3.2452004052435237,20.79439245303339
-3.2457932017430235,20.841059011430495
-3.2444844716899546,20.766717402486524
-3.244977288438215,20.816971804534926
-3.2456028584532737,20.84875053585759
-3.2442041206111534,20.766471704264518
-3.2455932783098493,20.82231047475553
-3.2455990232459015,20.857803582576814
-3.244444031967152,20.770933676585305
-3.245569421112875,20.806852714982362
-3.2449788271567,20.816840418398137
-3.2463194511607036,20.859464386525914
-3.2451087658373403,20.765947284265973
-3.245501167576628,20.848135451370005
-3.2454934759044543,20.826450106149508
-3.2443348683349464,20.70276075818356
-3.245291295282437,20.849602034058865
-3.244497036544829,20.821953365834446
-3.2455678272455497,20.82231754211086
-3.2458034559933715,20.810598927240726
-3.2454195452575574,20.830901398835874
-3.245622363923336,20.845127867237395
-3.2462282486587455,20.83455406996559
-3.2464136212357353,20.840908270011592
-3.246155407219766,20.850403723526007
-3.2462357347893622,20.855910395427124
-3.2451202693630017,20.799272392776587
-3.246345154776542,20.84290308611067
-3.2468830764921215,20.891250096147584
-3.2461940851726436,20.850401810232274
-3.2465768560191544,20.85560401740858
-3.2464461635755804,20.85715912034174
-3.246875168353264,20.89088763341305
-3.246024549647757,20.8407841106756
-3.2456034235412776,20.813995121487064
-3.2459682754870522,20.820402438780576
-3.2459198587595495,20.844321474971665
-3.2463700957580617,20.861185147999738
-3.2467631317811234,20.846632911806402
-3.247311380394258,20.909778210864516
-3.24700509084031,20.875561215758566
-3.2477334665939446,20.914573778334592
-3.2477302968732826,20.912553626965355
-3.2464449589002324,20.860581485080818
-3.246684095272655,20.87477312445469
-3.2467689260890147,20.849012119192516
-3.2454173169447165,20.80775964871144
-3.2469330495590545,20.896775542788166
-3.246544850038758,20.83176518821179
-3.24757415974517,20.90334167465088
-3.246030316423216,20.82832343618005
-3.247362593204134,20.88121671721605
-3.246153666125578,20.832261130162635
-3.2468288764326525,20.882831861994116
-3.2465550316889993,20.85303479926281
-3.2471165891109086,20.856967391913383
-3.2461081883310516,20.845507375628856
-3.2481176438064177,20.921919633691925
-3.2463096872127366,20.83557455789306
-3.2474666690965224,20.91465871657403
-3.2474220852666997,20.913926629925395
-3.246412761664518,20.80670147761026
-3.2473940866338613,20.884951679795314
-3.2472084549416724,20.889699347055405
-3.247466947665016,20.89919884970581
-3.2478370623062056,20.88827975310227
-3.2473870249352914,20.87394754983327
-3.2473781995183515,20.892083530494368
-3.2481740512024704,20.92991202206786
-3.246969175257335,20.85653280821806
-3.2472664462083047,20.85609643898719
-3.246732874152587,20.866650108654056
-3.247705230052179,20.917686566177522
-3.2476714141377134,20.897525431632225
-3.247894008301829,20.899196954343626
-3.2476834583093,20.889184888598876
-3.2474164904047638,20.872078114763973
-3.246184891400118,20.820591470398867
-3.2485245378089034,20.943246586128016
-3.2475558920107273,20.87772053483564
-3.24713112175888,20.867323228960316
-3.2479108912945955,20.939360831625144
-3.249503104813681,20.968172489624113
-3.248888940406122,20.93764646116522
-3.249027192172629,20.951036428246
-3.248245671505686,20.93238084727233
-3.2489527916670125,20.936963622740464
-3.2486535061498616,20.910312158747328
-3.249032015774768,20.949069917877047
-3.2487361486595283,20.976430608252024
-3.2483120393983036,20.895261641990515
-3.248281002992762,20.885781447976054
-3.2485372869919864,20.933638589725064
-3.2484930753992716,20.92869118745837
-3.2484425875143565,20.930057696467372
-3.2482255599782643,20.89737857571656
-3.248800008252002,20.932919484564486
-3.248950948688899,20.919350093452834
-3.249114768420292,20.947437233618267
-3.2491817739023343,20.961969972494114
-3.2490752184650113,20.932385350628802
-3.2497570498229047,20.992254678219705
-3.24933144033805,20.983245154978167
-3.24966741256298,20.96892427941716
-3.250085992115321,21.000387181776276
-3.2492396742981016,20.94954470069088
-3.2499611786504325,20.95808132803713
-3.250088061926488,20.98963092567641
-3.249911686971173,20.97773595604492
-3.2487679013617665,20.90185438781155
-3.250398881386046,20.984647296766035
-3.249648506746915,20.979744401992797
-3.248853826727658,20.922991190162087
-3.2505381214768594,21.002866824698465
-3.2491557406125455,20.940024397126052
-3.249838816493818,20.942882415195527
-3.248852802057455,20.930347905969334
-3.2497940428205094,20.988287463196006
-3.249809792445639,20.95403655183336
-3.249016499344685,20.946813370649274
-3.2508342672886337,21.050957413665806
-3.249581025189189,20.95403945552764
-3.2496417119147267,20.932773531083146
-3.2502524599042006,20.99064195783365
-3.2505850707779462,21.01659389314264
-3.249769474275916,20.976242897855357
-3.250602133372972,21.016275461226826
-3.250969082212898,21.0131935304937
-3.251118962144396,21.017803543363804
-3.250256376691966,20.982005107774143
-3.250923915636252,21.014013752466546
-3.251113816706163,21.023836301827757
-3.250457180338487,21.011916370858312
-3.250233937480898,20.981124082546888
-3.2507813154484593,20.987302302469995
-3.2507980253131024,21.01523183865398
-3.2506420569096997,21.02308909525171
-3.250357087069932,20.976935669100687
-3.2511959132846084,21.044547180737034
-3.2503178944456494,20.9929512341826
-3.249271686415786,20.912020317566107
-3.2497529954992275,20.961682035427096
-3.250461957099109,20.97543643360207
-3.2503648019872395,21.00129856267666
-3.249248292095282,20.982559361872628
-3.2500174052143866,20.925216555544207
-3.249589303363517,20.912174350393002
-3.2484166110545893,20.907685226954914
-3.2500732104022263,20.98627477617868
-3.2502799325643617,20.945942584850545
-3.2512064762262978,21.03738621180436
-3.2503929023383034,21.0275992712248
-3.2507587473898587,20.98146961936004
-3.2507620927585905,20.992399575645393
-3.2508346606488763,21.02616146872649
-3.2513493393623354,21.02921407570845
-3.250745700106434,20.977904814111213
-3.2499762498548472,20.987235279387072
-3.250881875906286,20.969338294536524
-3.250517972724797,20.97431116384097
-3.2515250637729673,21.05389774048145
-3.251084546089191,21.01649881976367
-3.2515408387319735,21.035031274799096
-3.2521163065487757,21.052332313107115
-3.2517632297432275,21.022644681110418
-3.2514821974008616,21.045258149132536
-3.251634210080005,21.024449119306546
-3.2515357930961857,21.013632351399995
-3.2506894955075216,21.000256642280565
-3.2514081463290907,21.034780777958527
-3.2517157107773245,21.020568845563353
-3.2512524439520316,21.035208817983218
-3.251495681445509,21.018485716253117
-3.2503330387073497,20.92353466510671
-3.250970363820646,21.023439139277688
-3.2511318484215312,21.012757409509494
-3.250864923297379,20.96454959945565
-3.25185147463797,21.0562264087304
-3.251216102261936,21.02375360787242
-3.2515271196893147,21.014414684572074
-3.2518535216972966,21.029176355842615
-3.250573402424793,20.965720413699444
-3.2523442474597197,21.06532638825927
-3.251949459721319,21.029967416733907
-3.253018684496883,21.09365458896301
-3.2523483432661404,21.083908795455034
-3.252334913516146,21.035193781029704
-3.2530873412930967,21.097939318760513
-3.2520512196744424,21.052456393412054
-3.2519251498574016,21.053234105085956
-3.252249401850415,21.021084184297187
-3.2528229378209255,21.08463760799372
-3.252438483359255,21.077095321361394
-3.253009653005585,21.069068475229564
-3.252886963075335,21.07154068649396
-3.2527755515845698,21.05637754864133
-3.253460962750632,21.098739840960036
-3.252984107572307,21.08116936190518
-3.25262999497476,21.075888769555355
-3.251620277300476,20.985672579225486
-3.252977460449904,21.06630913305888
-3.2518160407518346,21.023164841611855
-3.2529333609454825,21.06302014359966
-3.2521253819142517,20.989813020434053
-3.2539684312278525,21.112268202765726
-3.252717153860684,21.04575966570851
-3.253382171458356,21.07408210791587
-3.252908088794476,21.088044013833
-3.2530701498211814,21.039120806463174
-3.2536074432143813,21.080162811204715
-3.2528255096525402,21.10573903834807
-3.2535155746339606,21.09637791580523
-3.2545507581597932,21.118020017657884
-3.253422497584592,21.10298857833422
-3.2540230245920236,21.105077992927757
-3.253689138715189,21.100077378299208
-3.2537455296912285,21.131787258770554
-3.253707347885895,21.086199767843983
-3.253872265126548,21.079400824205663
-3.2539396977962447,21.10859695035507
-3.255036702743878,21.14840876446417
-3.252769680134598,21.041648178646707
-3.253629062988246,21.12815619131831
-3.2538926672889272,21.089721512135572
-3.254001392031756,21.06950106945248
-3.2535226557249417,21.11391377547495
-3.253316469860304,21.068047785918598
-3.253444138850985,21.040708728583162
-3.2536109046830526,21.086125757118452
-3.2542941814981123,21.12489444848333
-3.2545226356070964,21.123540601215154
-3.254067638066333,21.114368402634316
-3.2540892716086045,21.101784624808346
-3.2543926686416604,21.12728422089825
-3.252888551566516,21.018421519153243
-3.2540588151163448,21.09624331913637
-3.2548808415135833,21.1453971454449
-3.2545661055216017,21.112684641389023
-3.2544011008308624,21.123606175287936
-3.255055035081938,21.139495431730314
-3.2544746013086403,21.09932490214256
-3.2553099122386713,21.148578967548314
-3.255433075653259,21.15167700477215
-3.2545643505704356,21.116520654475334
-3.2550733450594693,21.146001377091096
-3.2542004880691526,21.106284767608496
-3.255487527171547,21.175898791808258
-3.2545422793113055,21.09033684970138
-3.2550386321816402,21.11169656267932
-3.25517231249835,21.140369369842777
-3.254576925388263,21.107569536405354
-3.2543924873135985,21.061186995084178
-3.2547705357494103,21.144459750226684
-3.2540056170436387,21.07957776770967
-3.2547277101925083,21.086155183294938
-3.253193476030662,21.051751144591165
-3.2539734817065815,21.085690342627817
-3.254363368271799,21.093051249329633
-3.254504218869129,21.12342562937848
-3.2541510695911953,21.08612483746962
-3.254779111573069,21.120133434166316
-3.255129183490752,21.08615889078385
-3.254538593601141,21.115911957608333
-3.2547696733170497,21.112716456398605
-3.2549279229916133,21.123000950176216
-3.2548630779804832,21.127330962616938
-3.2548982947378193,21.134656850671764
-3.255119568001173,21.112809505371608
-3.2553396259984853,21.127698235768477
-3.255200909880335,21.15735780235559
-3.25441363885285,21.098682132798242
-3.2552767284430986,21.13991868394867
-3.2557441637788096,21.164609826036017
-3.2553525845871425,21.124491704405052
-3.2552981263573777,21.127285644508547
-3.2544796904755495,21.098623759491907
-3.2563211537315397,21.161792869338957
-3.255748419774253,21.174325461310083
-3.254495136733914,21.07090782783618
-3.255901685375508,21.134567896474465
-3.2549244422885177,21.121694145685762
-3.2552475377882937,21.128199843535413
-3.2566184919442875,21.189409152419977
-3.2549688713502007,21.118237591085173
-3.2544408225987937,21.063113691461943
-3.2554387840540295,21.138798284514767
-3.255553007069486,21.161808823286968
-3.2549873577258546,21.10282731006961
-3.2556580360064604,21.138383293964473
-3.2556209639831626,21.11131868204523
-3.2555508227648255,21.109819617704932
-3.2561228558868938,21.145525940358205
-3.255625410407305,21.14191685664523
-3.25659512534984,21.16815298981816
-3.257150649103054,21.17521107673965
-3.2557361924852684,21.125551978085518
-3.2562180754707892,21.171435781714703
-3.256654703444993,21.182092738520062
-3.2564744072180396,21.194340261649778
-3.256280884262058,21.150764357975888
-3.2563467800462833,21.179217087608727
-3.25532061074245,21.100322637348334
-3.2560816244924213,21.13497641026305
-3.2560949496383316,21.147248140855723
-3.2570253823896658,21.174738947208297
-3.25624229154713,21.143584340702567
-3.255849206382188,21.123831382445367
-3.256689050356017,21.184051228719195
-3.2562536831760007,21.14399304867398
-3.256853409368315,21.167952235097914
-3.2569750803319657,21.190299022059587
-3.256644635839177,21.16887971463421
-3.2564972532367404,21.140022499068092
-3.2565317448423805,21.16629242191422
-3.2575542993379174,21.220108803073153
-3.257594603685798,21.214407592364722
-3.2561473318439185,21.11044452300878
-3.256696460694983,21.16904296969036
-3.2569819020045987,21.193817520122632
-3.256008689378929,21.11490136706401
-3.257099427215219,21.217262601355138
-3.2563697349037195,21.14858659119878
-3.257429707536943,21.173259566791213
-3.256676549231673,21.18693230162533
-3.2572040564415303,21.192207819955605
-3.25785220766927,21.197231698302485
-3.2571622902042265,21.184033358034874
-3.2577226011200526,21.194867750207536
-3.2576229860562855,21.213725939245307
-3.258033394398352,21.244245621972823
-3.257974357331483,21.21610046720081
-3.258200124929715,21.235856121333075
-3.257713361962133,21.188309601977572
-3.2571322199458317,21.187347459627922
-3.2572147633833675,21.152193139260824
-3.256930911627567,21.14617929357754
-3.2585432242533514,21.251665398064496
-3.2577160464134858,21.184099253932814
-3.2572445853630123,21.17815722476408
-3.2583180265741967,21.236882858220284
-3.257747145193548,21.159574931496273
-3.2577439452505077,21.1888056471566
-3.2577114765132045,21.19956898154426
-3.2583748354982416,21.202175691434164
-3.2572975427264703,21.178909395299918
-3.2584286404805427,21.209201334983643
-3.2579487206273736,21.193064497211118
-3.2584434047158197,21.261915598920748
-3.258314003878996,21.20424260695954
-3.2586161471826665,21.24737728936642
-3.258540692029724,21.23396456864722
-3.2584505174477956,21.180430212518928
-3.258889654136876,21.24703403514999
-3.2589092446624677,21.235662659439186
-3.259165757160613,21.257443643848696
-3.2589787095538343,21.241188295451373
-3.259093749676787,21.23737114629019
-3.258494923247693,21.209606168951176
-3.259143404798267,21.248078275076658
-3.259514325106782,21.253364519294024
-3.258326033754578,21.198843558818975
-3.2585847763942426,21.206327012961808
-3.2589344882069486,21.246145914468553
-3.2585456606428687,21.207020251965556
-3.2593864165634816,21.261919783644196
-3.258624266482942,21.225058640684296
-3.258649892209508,21.18846716362237
-3.2597385746516783,21.28338294958891
-3.259329527965378,21.2330987423713
-3.259173426443586,21.222125695296047
-3.25977541253926,21.2563962034929
-3.2586165889171994,21.221906006956385
-3.2593920752129493,21.25256075321442
-3.2579126513609635,21.13965642117352
-3.2591881348506893,21.235285134649757
-3.257590046007099,21.178939172057852
-3.259417845677062,21.225387055533496
-3.2596623427824127,21.254471876263892
-3.258475056469046,21.212047831528874
-3.258692145852413,21.210626715638213
-3.259428342913405,21.22294221325799
-3.2586726764874716,21.212418964040538
-3.259186862737014,21.214733326916107
-3.258814837678025,21.228241368273896
-3.2594250469140604,21.22742544214931
-3.2597224052075244,21.238958918958275
-3.260202240593456,21.27223625617242
-3.2602051213702694,21.27269296210492
-3.260225023665555,21.261974721713287
-3.259486559421966,21.240583304463833
-3.259402159477414,21.210537642738508
-3.2592610746006914,21.221705287052075
-3.2589446331223866,21.225477970375426
-3.259688986745843,21.236460194335542
-3.2604234666991596,21.300777040231313
-3.2597678146145874,21.20943751993569
-3.260123822190418,21.258814821532653
-3.260417009011742,21.286646229577137
-3.26025782238064,21.252291577205295
-3.260081589158228,21.265541488164427
-3.2600292693585837,21.230914501123177
-3.260467476011703,21.275099921992133
-3.260565538580793,21.26491497492244
-3.2609856209013626,21.29639292492234
-3.2598646107278997,21.229555834213656
-3.2595402564674893,21.211862976332128
-3.2602337827318726,21.26556547845498
-3.2601764181969095,21.257606625325955
-3.2608486823195637,21.255129921496135
-3.2601764105354882,21.275383186357338
-3.259833431940123,21.21787303391018
-3.259996441394815,21.241202910481476
-3.2604120644482593,21.262204987038057
-3.260307416664118,21.235349387502012
-3.2599733525437182,21.25905924838531
-3.259994114308026,21.192352167362106
-3.2601925816499326,21.261181553314216
-3.26062126329115,21.27023086325055
-3.260960024287553,21.247156558459256
-3.258663048826773,21.17887955954542
-3.2598927689801913,21.191438487375763
-3.261661992126478,21.333451309823598
-3.2596580837691964,21.237257244196254
-3.260418118683126,21.223934260474493
-3.2605543896971896,21.271834540594657
-3.2613006798727096,21.302297341349046
-3.259815451179121,21.189021154613453
-3.2611916214990626,21.315272873597813
-3.261749529870503,21.335127780435776
-3.2616447267329196,21.29191781225026
-3.2610976177676,21.292320373948385
-3.2622032466396957,21.310933098739646
-3.2615766114717166,21.293747349553623
-3.261654235877888,21.30292154234362
-3.261401986441325,21.27540463966603
-3.261358121194494,21.273994243487223
-3.2614907872042194,21.298991785904594
-3.260892223257602,21.23137416857622
-3.2616141740245053,21.28788754968818
-3.261924024992137,21.291092655379252
-3.2611111445168977,21.2554614154489
-3.2621763296851705,21.346324700729067
-3.2611479182162157,21.252059043469306
-3.26157929890962,21.27866976437835
-3.2603201399930493,21.236270768298805
-3.261890277719754,21.276180392757013
-3.262305384405679,21.321473381464344
-3.2619721821837224,21.293694706847436
-3.260850213285427,21.262675394099308
-3.26074772335361,21.227977829500652
-3.2609669759534503,21.275505983754623
-3.26218885417535,21.290274246336818
-3.2618340349541413,21.30944443833975
-3.2615724681585974,21.25273303947646
-3.2618321048487866,21.295314979457913
-3.2619770492702003,21.306690957295167
-3.2626204113122723,21.305357168660088
-3.2618169568816215,21.281220432632434
-3.2614682715228587,21.285518061478356
-3.261732178884096,21.27558586658408
-3.2615683165425473,21.254264301935862
-3.2628704806299007,21.316547136018784
-3.262142640080825,21.324064411791422
-3.262916339131844,21.348744545692654
-3.2618731020964917,21.221612289965304
-3.2616336910938206,21.307630531862756
-3.2622755619975026,21.29024586655724
-3.2624672900675957,21.31443016749522
-3.262324290303707,21.29064361770672
-3.26210206720744,21.25133369665322
-3.2614480346587307,21.279993901853913
-3.2620580179405985,21.28547015948844
-3.2623891068239144,21.26523006940672
-3.2613197784967554,21.285107499894806
-3.2627962896211096,21.302670989481225
-3.2627962124919936,21.34534573085635
-3.26267300589843,21.326038117956138
-3.263420784758909,21.341670055636826
-3.2626614861706997,21.337307771974746
-3.263575144780053,21.32218408944611
-3.263628794463696,21.352382640159103
-3.2630781130783504,21.32798314085349
-3.2638599935541626,21.3541997008764
-3.2627280582914233,21.302973544745537
-3.2636271978553157,21.33466548628165
-3.2635996683781068,21.334846743834703
-3.2632691350518273,21.333417997385602
-3.2632252219720397,21.285943429068972
-3.2611896611910067,21.250044751218198
-3.2626411240848414,21.25649567533081
-3.2624616660846297,21.28243150067587
-3.262249084368886,21.248997450930062
-3.2632763258569124,21.293307480056857
-3.2627081232043667,21.293787046917974
-3.2629420333398174,21.297032630891323
-3.263660321888108,21.34691231281957
-3.2632380909724845,21.331106915437967
-3.2631259907213748,21.299000073353103
-3.2627300895641165,21.285143097862505
-3.2632073460374764,21.33016000035305
-3.2629115313136907,21.292812757598316
-3.2643163139002493,21.371886752361533
-3.26336922000264,21.337310290385027
-3.264097559229358,21.328611916931838
-3.263629461757468,21.335636874802173
-3.264412101105157,21.379628555784315
-3.264508289733656,21.34767839017917
-3.2639936729891623,21.34409674396501
-3.2641131665999277,21.346434271704897
-3.264699393837968,21.36381559431115
-3.2641776869352364,21.329494473524054
-3.2642005941635066,21.33762947259541
-3.264549226906228,21.33387424463082
-3.2648514388645973,21.386625943457503
-3.264210293267247,21.316231731506072
-3.2639516219969913,21.34956055321122
-3.2644889743317287,21.326959747416566
-3.2647887731874237,21.375237955365392
-3.264129345140111,21.316372578523712
-3.263633758281461,21.273986442288916
-3.263396039000807,21.321634313333917
-3.2640839589904225,21.306112326590156
-3.2632424447203086,21.317220270662993
-3.2642893823941,21.318426773374068
-3.2641054728128474,21.312595612692743
-3.264981273197006,21.406295348907495
-3.263733802512887,21.2774038823463
-3.2632127760555414,21.30604665611177
-3.2631780452455303,21.260221596213906
-3.263914922455449,21.33953320386091
-3.2648213677262703,21.3807257262396
-3.264234014212306,21.299951868074686
-3.2645222063010224,21.34672366535241
-3.265118501526728,21.36165889732861
-3.2652887548722784,21.377255575690235
-3.2646677683888368,21.36104567707736
-3.2649312523333016,21.35806325700953
-3.2650669382917585,21.358092743701423
-3.264960281659384,21.337891192717784
-3.264218174115655,21.321696878474135
-3.2647057702088453,21.350583501238717
-3.264139117361469,21.29894981169389
-3.265045506615359,21.359979804850266
-3.2644313042434385,21.322478190485544
-3.2659388309084774,21.41504472095487
-3.264209853381044,21.316052446981317
-3.2657736820276733,21.384459770701763
-3.264610068427828,21.329032580028148
-3.2643193852419388,21.277527936249285
-3.2649570897146463,21.37052263627044
-3.265137139038215,21.346504011667417
-3.2652955797428724,21.349756058850296
-3.265848980209772,21.358891360911795
-3.265342720826452,21.339871692759335
-3.2657381908913097,21.395442607908414
-3.2655775639879394,21.374896583439742
-3.264683017850577,21.31814568877421
-3.2652473405233664,21.337241413211604
-3.266213260452537,21.382988354359533
-3.2659686864639697,21.359193758386205
-3.265730852182589,21.380021603818385
-3.2659704094936797,21.309979693300605
-3.2655684761972426,21.391653369847013
-3.2668909188927104,21.432422742781355
-3.2650959711346026,21.265052025340232
-3.2644971328980796,21.336090726699588
-3.264233002809802,21.26094904507106
-3.265239157126836,21.34324736568955
-3.2666406340969916,21.422959198461385
-3.264678045079935,21.293160915034978
-3.2652361770998315,21.36694231268512
-3.2640383954518626,21.262110685036486
-3.2658378231213483,21.366119714767304
-3.265932712947345,21.376068716142914
-3.2659484701603665,21.3446618434487
-3.265720913035282,21.34325580499393
-3.2668462592408773,21.41652665433206
-3.2654570097795332,21.29374696070665
-3.265219743523364,21.349310546845416
-3.2660217222836505,21.380229765052153
-3.2665864054836264,21.382139600916908
-3.26667068732716,21.396418083723944
-3.266384723409907,21.3319589193681
-3.2663061437041243,21.3756959145923
-3.2662642078973705,21.381516959068772
-3.265518836148289,21.28479741509171
-3.265926456391589,21.389621706745643
-3.266471853127206,21.368646536185906
-3.26757477972131,21.40656097961937
-3.2663110646362075,21.37230080595669
-3.266172440345408,21.361655284601547
-3.2673450229068615,21.421930334352453
-3.2661610336067755,21.336019828818458
-3.2666137043571313,21.349351119811235
-3.2669868693255752,21.380292683143196
-3.2666564748557114,21.334621821513736
-3.2667307645037473,21.374521687880957
-3.2666452919539872,21.39280772246459
-3.266908355728199,21.365595826729866
-3.2669822820176853,21.391093467650244
-3.2674274137242714,21.42617214086028
-3.2663437999054903,21.35012284048583
-3.2679275808170702,21.442439905442797
-3.266794919134878,21.38327480638339
-3.2674550240939917,21.39611428982446
-3.267281362016387,21.38983719814107
-3.2663977124498964,21.322912121270527
-3.2683775901690746,21.43121666619389
-3.2665454744260716,21.37493902071374
-3.2661861602628357,21.29264956167222
-3.2665072869961245,21.396365838143026
-3.2682339324716225,21.414455750362077
-3.267978773085046,21.414697276078343
-3.2674309352138415,21.392909474998415
-3.2677330476839566,21.377418999990464
-3.26771725508467,21.41601551545641
-3.268174544137091,21.43608313624418
-3.266318992413809,21.29623257389735
-3.266550052144879,21.35904987505612
-3.264968990314843,21.196572973327896
-3.2646933863817162,21.251669753357483
-3.26604958633744,21.302218915709062
-3.2669465320057243,21.37797508660348
-3.267072145702695,21.398064944085053
-3.267079673750743,21.325257538243335
-3.2667678114587906,21.368097452948295
-3.2667885724740566,21.350941261391625
-3.2664156129008326,21.308727390327796
-3.266187147444274,21.33731392842401
-3.267511371516388,21.40762470763836
-3.266692627713875,21.32466263573644
-3.2669936027001762,21.392907449385948
-3.266349791878934,21.333069363396394
-3.267410984810905,21.369150906880275
-3.26625685838457,21.32401489794953
-3.2681428165175497,21.39976834304917
-3.2677951696353347,21.413273661179865
-3.2684976039765528,21.422119620047475
-3.267979444806496,21.39105989403825
-3.2674436927728507,21.371550311011113
-3.267980958658403,21.365969588668428
-3.26823980526158,21.409989465935784
-3.2683881368331797,21.397588549383457
-3.269383887097142,21.44245451168171
-3.268133665296775,21.359216161665554
-3.2688681486428846,21.408199021130297
-3.2691616632934974,21.469381622009088
-3.268678181348303,21.389470245952616
-3.2681833275948446,21.388466452843133
-3.269133382618784,21.436311008688396
-3.2687513415400575,21.424577676719693
-3.2692058429246593,21.423336239185254
-3.2679003666540325,21.343428713266146
-3.2679359415247036,21.382694545865093
-3.267364194060923,21.290045277067755
-3.269434690748522,21.451076965494558
-3.2687291367922158,21.427072291805324
-3.269090091522445,21.425713956318553
-3.2688674658806045,21.403613973016384
-3.2698222651093616,21.425551509238336
-3.2696917570903388,21.472386852139437
-3.2696835396384385,21.420547531735647
-3.269469634959569,21.432581523271796
-3.269911439693434,21.43099496835579
-3.269545397066464,21.445742450500095
-3.26975521584839,21.441088138428675
-3.2691583623728566,21.36047458211236
-3.2679550542972624,21.376783467808607
-3.2682804783204418,21.333793499027465
-3.268850747029962,21.419852814417112
-3.2684915804788703,21.3579006878612
-3.269177447102959,21.40146399130589
-3.26854661030292,21.413721830044892
-3.2687731564714717,21.37430399284986
-3.269608482915731,21.441498090927258
-3.2695285036303137,21.415405529143566
-3.2695143286796218,21.399638203570607
-3.2696204272565828,21.4011664292395
-3.2691088137071684,21.422402605122105
-3.2692629229529198,21.396632405533072
-3.2703779485791995,21.455293346952615
-3.268732889463108,21.406068211423644
-3.2687364048597694,21.328972985233897
-3.269277636217411,21.445874005291763
-3.269885193613561,21.409382518142376
-3.270131631264324,21.430451235119943
-3.270321580396852,21.473146761599363
-3.269511889868949,21.388746857135303
