mse,ssim_indices,psnr_indices
0.005418187,0.7281311,25.304633602547298
0.005419433,0.7282309,25.300343849365387
0.005428125,0.7290077,25.29197909011909
0.005439745,0.7286966,25.2711956490252
0.0054641226,0.72832566,25.23560114950548
0.0054885456,0.72672266,25.203356576042097
0.0055042556,0.72657675,25.177872044156977
0.0054635685,0.72789145,25.24025283033432
0.005444508,0.72888947,25.27051224105368
0.005490394,0.7273965,25.20233765062118
0.005425961,0.7287762,25.296350707601132
0.00544054,0.7273548,25.27207625869746
0.005446827,0.7274402,25.261068590603358
0.0054284055,0.72839624,25.289148893223793
0.0054109273,0.7308676,25.31368929445186
0.005400246,0.729937,25.329821132777287
0.00540612,0.7287516,25.320386745400178
0.005419459,0.7295985,25.29984352445029
0.0053961664,0.7301269,25.33376934164145
0.0053790445,0.7309591,25.360672645617445
0.0053911423,0.72991484,25.341520341011375
0.005402771,0.7292891,25.32571830802879
0.0053839562,0.7305462,25.35175300517446
0.005377072,0.7306935,25.36821919579473
0.00539346,0.730342,25.34163082990979
0.00540579,0.73045474,25.3246179796222
0.0054499484,0.7281508,25.2579577779782
0.005421297,0.72903055,25.298075526500842
0.0054031773,0.72971535,25.325541904598854
0.005416035,0.7300274,25.305826277755568
0.005427144,0.73055035,25.289298204064718
0.00541729,0.7294378,25.304993807988325
0.0054061054,0.7300585,25.32192932941513
0.0053996183,0.72986555,25.331358175335733
0.005402611,0.73035806,25.32539244374786
0.005392178,0.73199195,25.341709565821674
0.0053948155,0.73124313,25.34016634186767
0.005413294,0.72952145,25.311047852929196
0.0054043904,0.7296374,25.32412412108335
0.0053898017,0.7315278,25.34543818093858
0.0053547807,0.7315292,25.394510138371377
0.0053757313,0.730189,25.370178989639584
0.005394457,0.7299824,25.339291574319954
0.0054173293,0.72920865,25.306546563204407
0.005376187,0.7303522,25.368053423434812
0.0053696497,0.73002267,25.372853480513434
0.005433052,0.72910243,25.280159005705208
0.0053915493,0.7311225,25.345552669450324
0.005386237,0.7310989,25.35183930836579
0.005392232,0.73096246,25.34404608482749
0.0053746453,0.7304077,25.367650215744252
0.005383713,0.73126984,25.352888351012165
0.0053802296,0.73104334,25.359400199832077
0.0053848936,0.7311234,25.350313621421584
0.0053759804,0.7318743,25.36569914785926
0.0054008714,0.73037815,25.333100930773583
0.0053805886,0.73066527,25.360450750371815
0.0054032505,0.73005533,25.321496707787936
0.0053683943,0.7315555,25.373341485237702
0.0053947372,0.7297968,25.33863510911491
0.0053772307,0.7302766,25.363351490352166
0.0053730607,0.7321434,25.37109563811985
0.0054452824,0.7305171,25.261642648767303
0.005465377,0.72875404,25.23271776399602
0.0054227076,0.7308814,25.293911816756722
0.0053871563,0.73058766,25.348712392051247
0.005390114,0.7305114,25.349975234299844
0.005376901,0.7315061,25.369074698720226
0.005419574,0.7307405,25.301746673951243
0.005397642,0.7313356,25.331470885880165
0.0053739725,0.73088384,25.368986073456725
0.005382845,0.7314005,25.354631622905146
0.005361382,0.73213124,25.3824052041826
0.005388889,0.72999763,25.343965722976186
0.0054195984,0.73074275,25.295624789641963
0.0054086335,0.7313482,25.316451929959307
0.0053938963,0.7307424,25.33911109571179
0.0053910427,0.7301801,25.343560140322854
0.0053907027,0.73052937,25.34389092906086
0.005366938,0.73100656,25.377342258234226
0.0053765974,0.7309101,25.363846862931446
0.005422925,0.7302429,25.299705283815015
0.0053620334,0.7315399,25.38720136874266
0.005409419,0.7298548,25.317769291937555
0.0053521856,0.73220396,25.395784011196497
0.005373682,0.73240185,25.367940803290345
0.0053960765,0.73085326,25.336626772786172
0.005379527,0.7318392,25.359830063160548
0.0053902003,0.73162085,25.341525703592076
0.0053708754,0.73164004,25.370933983134375
0.0053905128,0.730702,25.344692939351816
0.0053787595,0.73197913,25.359592278772304
0.005391988,0.73095757,25.338755967305037
0.0054056644,0.7294018,25.320948588078412
0.0053636814,0.7310192,25.38645685065404
0.005362551,0.73159933,25.385161087078387
0.0053581977,0.7320103,25.390705400837223
0.005339706,0.73306626,25.417447455213676
0.0053415387,0.7322853,25.412363416563394
0.005354494,0.7323017,25.399560856477667
0.005356,0.73231477,25.392988157734464
0.005340129,0.7333159,25.417344865061295
0.0053505315,0.73266345,25.401738217512225
0.0053493017,0.73287374,25.40375198780503
0.0053510424,0.7324119,25.39854003773897
0.005387546,0.7319513,25.342351626987792
0.0053758207,0.7321565,25.3616876605326
0.0053941254,0.7312713,25.339823371622572
0.005414526,0.7323151,25.30735158784312
0.0054210974,0.73038393,25.29845295558105
0.0054004407,0.7307221,25.33078693541065
0.0053374423,0.7322717,25.425886971029755
0.0053514196,0.73181087,25.40579779446203
0.0054007936,0.73137933,25.33144941945155
0.0053583933,0.7323673,25.392290868411017
0.005346167,0.7319655,25.406869404923896
0.0053511662,0.73221296,25.400350845205047
0.0053415513,0.7331152,25.41363369303538
0.005328182,0.73438835,25.430686155824134
0.00534621,0.73264843,25.406514082372095
0.005342125,0.73268247,25.413314255603584
0.005353899,0.7331879,25.397758469914177
0.0053345407,0.7325206,25.42510299843027
0.005369081,0.73215437,25.372447886340844
0.005339928,0.73263055,25.417475999022233
0.0053182915,0.73312664,25.44914751561048
0.00531985,0.73402435,25.44665300675828
0.005338167,0.73256254,25.42135759575732
0.005353947,0.73296386,25.39501384786357
0.005328712,0.7325902,25.43359250827955
0.0053456165,0.7327859,25.410412047019157
0.0053327,0.7347827,25.42538025195668
0.005362953,0.732776,25.38465043051522
0.0053329878,0.73350495,25.429076723486652
0.0053052334,0.7337396,25.47317613676704
0.005333589,0.73272544,25.427963812878787
0.0053059235,0.7340269,25.467746818077607
0.0053120474,0.7334275,25.46070738610005
0.0053147767,0.7341759,25.452228731792637
0.005314303,0.7339111,25.457486377302324
0.0053419443,0.73368436,25.41605326549525
0.0053179073,0.7337413,25.446236070260767
0.005339165,0.734206,25.41617594698139
0.005316758,0.73473144,25.451196939894803
0.005334938,0.7337037,25.426492299553868
0.0053721867,0.7329417,25.3665472033329
0.0053500584,0.73209184,25.40012597046657
0.0053296946,0.7335222,25.433827210463257
0.005328998,0.7353995,25.434317381263444
0.0053464165,0.7332263,25.40810860316609
0.0053392956,0.73359966,25.41513767834379
0.00532292,0.73327416,25.445759464694184
0.0053242366,0.733963,25.441356375380234
0.0053268922,0.7337153,25.43697039822826
0.0053193383,0.7343924,25.445812649709175
0.0053259633,0.73464686,25.43344654845425
0.005324903,0.7342753,25.442488178327416
0.0053253025,0.73474044,25.437694959768326
0.0053050816,0.7345762,25.468730435073343
0.005307877,0.7348459,25.465665603528088
0.0053365915,0.73378736,25.419287908224163
0.0053184265,0.7354994,25.449878897633262
0.005343098,0.73322153,25.410987445344148
0.0053224466,0.7335333,25.443188633160105
0.0053393273,0.73292565,25.416371764207547
0.005309753,0.7337005,25.46119445827026
0.0053561158,0.7328777,25.38825838608745
0.005347646,0.73349977,25.402498338134798
0.005375676,0.73228997,25.36341015823175
0.005380075,0.73322505,25.35728735754644
0.0053398144,0.7335909,25.417064721720468
0.0053552734,0.7335148,25.39022476611946
0.005380412,0.7319038,25.355945509286755
0.0053460337,0.7320569,25.410580140709854
0.0053588836,0.7328052,25.387570691410236
0.005418939,0.7317775,25.303026662565472
0.005346627,0.7334373,25.407536471069292
0.005368558,0.7340215,25.373891998169206
0.0054025417,0.73204374,25.32522639766231
0.0053256806,0.7329359,25.43467878873355
0.0053681,0.73181313,25.375156989732453
0.005339753,0.73399657,25.419553305501775
0.005382574,0.73319405,25.351585261099366
0.005330857,0.73315793,25.428688513592107
0.005337404,0.73331445,25.415912594170827
0.005336232,0.73325604,25.416726213409163
0.0053271307,0.734087,25.43582967339585
0.0053630657,0.7345832,25.382176873509373
0.0053319996,0.7340774,25.431413218230844
0.005350154,0.7334883,25.400717980672564
0.0053361836,0.734344,25.421750231994995
0.0052796,0.7349765,25.506560440590963
0.005344238,0.7332464,25.40808905627399
0.005344957,0.7335815,25.407286932611886
0.0053358017,0.735627,25.417607025770643
0.005364186,0.7330443,25.380350098727376
0.005345875,0.73300934,25.409777583701477
0.005317991,0.73448366,25.447036699610564
0.005325047,0.73402303,25.440161643421803
0.0053403853,0.73300797,25.4168362341264
0.005315281,0.7347451,25.450099043261552
0.005343476,0.73332506,25.40636745811511
0.005372392,0.73213625,25.364911635473838
0.0053684004,0.7325581,25.373910186357648
0.0053603905,0.7341688,25.383433153704015
0.005333401,0.7329157,25.427948365380864
0.0053343973,0.73346037,25.42582726684103
0.005359908,0.7333119,25.38587972948383
0.0053419787,0.73466295,25.41388158150187
0.0053576296,0.7325907,25.388235590863317
0.005315628,0.7334277,25.44986183735181
0.0052968888,0.7344257,25.479525971725316
0.0053277216,0.73435754,25.431656002683745
0.005332157,0.73493624,25.425699096829835
0.00531177,0.73470515,25.458142818959963
0.005327654,0.7348883,25.43913140097288
0.00531307,0.73541063,25.455784351117924
0.005308255,0.7353074,25.46410669122845
0.0053889262,0.7316573,25.339802575703615
0.0053013074,0.7343614,25.474052566565618
0.0053225025,0.7342827,25.439918632042726
0.005315793,0.73499805,25.45338775769079
0.0052941046,0.73592615,25.486247642056426
0.0052954983,0.7358427,25.48342791331098
0.005291858,0.734664,25.491308897184584
0.0052965144,0.73628324,25.48333009778988
0.0052935663,0.73689383,25.486867530618586
0.0053118914,0.73430943,25.461045185070486
0.005294918,0.73463887,25.48762119681661
0.0052940394,0.73614645,25.484743132461745
0.0052938154,0.73575705,25.48252372526988
0.005281646,0.7369826,25.50358506566613
0.0052700965,0.7375166,25.522093131262984
0.0052859746,0.73568827,25.498169146190477
0.0052889744,0.7354808,25.49188459927622
0.0052956296,0.7356946,25.48087212693108
0.0053001754,0.7350683,25.475099251923503
0.0053102034,0.73571897,25.458395964925636
0.005287112,0.73558754,25.494247725431403
0.005281767,0.73616415,25.499493841399573
0.0052989866,0.73641795,25.478067882398015
0.0052713715,0.7369249,25.518756871553343
0.00527014,0.7364142,25.518382596179148
0.0052828304,0.736008,25.500260111280596
0.005268272,0.73700476,25.520810639799706
0.005298077,0.7362965,25.47597500991147
0.0052954685,0.73672694,25.48014098981186
0.0053046355,0.73647094,25.465294525096862
0.005273857,0.73540264,25.515157123106434
0.0052797436,0.736584,25.50333023835919
0.0052928897,0.73730356,25.482364706679288
0.0052899905,0.73596597,25.489440652827756
0.0052697766,0.73675174,25.51884406540999
0.00530946,0.73568803,25.462880723743766
0.0052893027,0.73587465,25.491860015666617
0.0053090653,0.73703223,25.457778932660766
0.005325151,0.73558515,25.434081103521503
0.0053089587,0.73742265,25.46120912169669
0.005357496,0.7349057,25.389074041750476
0.0053242533,0.7359112,25.436473405953336
0.0052768877,0.73674995,25.511044476141045
0.0052809175,0.7362097,25.504132546747766
0.0052776635,0.7368894,25.505994459772673
0.0053128256,0.7365663,25.454299361419174
0.0052839257,0.73728967,25.49974753544098
0.005301045,0.7355621,25.468905962489657
0.005315944,0.73489434,25.44679108724726
0.0052807606,0.7370586,25.502168243207098
0.0053393645,0.7363607,25.414494806071872
0.005285948,0.7360465,25.495143124191927
0.00530135,0.7354293,25.472402558111398
0.005293797,0.73497695,25.485260960751784
0.005326678,0.73622376,25.43495914198158
0.005307957,0.7365492,25.464931379392098
0.0052737975,0.73696274,25.515086576274754
0.0052759126,0.7374279,25.509559145839418
0.005336372,0.735406,25.414219875477038
0.0052955924,0.7356982,25.481697484142153
0.0053044944,0.73506284,25.46770161138936
0.0052816398,0.73609424,25.500260612587272
0.0052913018,0.7356836,25.484045247676868
0.005288176,0.73651665,25.489739891970654
0.0052680126,0.73689514,25.521220543064423
0.0052569746,0.7366169,25.5416375827738
0.0052471273,0.7382181,25.552702816205652
0.005302116,0.7366516,25.472291937306522
0.005249923,0.7373701,25.550159339735856
0.00525086,0.7365158,25.54784074038507
0.005272295,0.73685163,25.51252622163913
0.0052452423,0.73890084,25.555406489615073
0.0052835504,0.73800796,25.496585683339994
0.005336471,0.735082,25.41698260598603
0.005297902,0.7362068,25.477566080746286
0.005325935,0.73539907,25.431788841372892
0.0053201094,0.73596257,25.44294564194776
0.0052738204,0.7373128,25.511333994561667
0.005284327,0.7384021,25.498008414488524
0.0053211926,0.73685104,25.44421781782843
0.00530859,0.7356236,25.461443681139034
0.0052928347,0.7375218,25.48225841104713
0.0052926517,0.7380726,25.483607023497534
0.005291704,0.73638964,25.48449580979252
0.005266956,0.7381,25.52183383408556
0.005306418,0.73577124,25.463115161912732
0.0052674925,0.73688585,25.521167354394567
0.0053066006,0.7362384,25.461998772671706
0.0052647623,0.73869294,25.52614857210559
0.0052550463,0.7382455,25.54317120487598
0.0052608354,0.7370703,25.531371786466657
0.0052684313,0.7370748,25.519351055284794
0.0052391617,0.73822004,25.567524649559967
0.0052429247,0.7384937,25.559115157781783
0.0052440464,0.7390172,25.5574266929737
0.005247168,0.73775226,25.551640413161717
0.0052474886,0.7382097,25.546037424884904
0.005232147,0.73861283,25.574113595461835
0.0052508484,0.73808223,25.548279633093717
0.0052513676,0.7378027,25.549348893870206
0.005261521,0.73832613,25.531717137858003
0.005260896,0.73823166,25.53587229140984
0.0052528507,0.739608,25.541273371352283
0.00526021,0.73790556,25.53411546871196
0.0052348888,0.73927206,25.56644047619992
0.0052555106,0.7385923,25.53829209440442
0.0052806577,0.7370264,25.502238260782303
0.005261874,0.7393999,25.529541234988447
0.0053135827,0.7370202,25.452366943912654
0.0052788705,0.7382087,25.503556117518585
0.005297374,0.73725444,25.471851131308142
0.0052773296,0.7369148,25.507218459004854
0.005256895,0.7382924,25.539608188027763
0.005297297,0.7396701,25.479147680496656
0.005276218,0.73725843,25.51373877052358
0.0052710995,0.73738605,25.512644549974333
0.0052897,0.7388363,25.48098499644687
0.005270269,0.7375562,25.514997584630514
0.005320513,0.73581284,25.44232304934951
0.0052856538,0.7380491,25.495617885296763
0.0052750628,0.7373812,25.510097105875964
0.005251888,0.7381782,25.543032144573033
0.005246799,0.73914737,25.5509248101841
0.005234478,0.7390968,25.57128738495333
0.005254152,0.7376523,25.542596635963342
0.005247697,0.73776656,25.552529915257693
0.0052521983,0.7383201,25.546845113236813
0.0052471524,0.7380171,25.553456583699194
0.0052242163,0.7394879,25.58696509196096
0.0052451333,0.73875403,25.552146449714037
0.005250126,0.73792005,25.547132513826348
0.00523392,0.739619,25.575727638668194
0.0052707694,0.7387207,25.515178706698794
0.0052474434,0.7401642,25.55073909041594
0.005245579,0.73852223,25.5549761566825
0.005238637,0.7391443,25.560918912166514
0.005278883,0.7382796,25.500148978154968
0.0052446253,0.73854727,25.55808849455028
0.0052373884,0.73910326,25.568892511840552
0.0052580535,0.73865557,25.532137601361708
0.0052253027,0.74017686,25.58259954399731
0.0052708266,0.7381752,25.51374279631796
0.0052427407,0.7392815,25.558026663603364
0.005244232,0.7385742,25.555190007794643
0.005248002,0.7390876,25.547158060207042
0.005234973,0.739433,25.56873151348099
0.0052593006,0.7381735,25.53342435573456
0.005229601,0.73960525,25.578097372833653
0.0052311234,0.73915106,25.578353667606997
0.005211562,0.7404224,25.609401052939443
0.005218295,0.73979574,25.59600397196869
0.0052439384,0.73878163,25.554138689569154
0.005225489,0.740177,25.582726611149752
0.0052476823,0.73859745,25.55040360269309
0.005265099,0.7402086,25.520574798278556
0.0053447997,0.73632115,25.400529171218796
0.005329739,0.7379675,25.42086703906733
0.0052718828,0.7384946,25.51381766212927
0.005258655,0.73872805,25.53219985582959
0.0052266475,0.7391658,25.582425856584806
0.0052443533,0.7386616,25.552328075734355
0.005250889,0.7391061,25.545033500149835
0.0052597113,0.7386299,25.533372041314554
0.0052294647,0.740535,25.580295221696396
0.0052512563,0.73942584,25.543976074138595
0.005227576,0.73964494,25.584469118213065
0.005215449,0.73981684,25.601206340712935
0.005226392,0.7411938,25.58428343431125
0.005211535,0.74070424,25.608562600280255
0.005211138,0.7408903,25.608654562474506
0.0052191457,0.7406549,25.595928415820456
0.0052236794,0.7396825,25.588980376659286
0.0052254125,0.7397301,25.58478574981397
0.005243122,0.73932266,25.55762865762682
0.005222558,0.7398092,25.586596437715507
0.00521074,0.7404111,25.604214572033026
0.0052072834,0.74060327,25.612672188765934
0.005213231,0.74024516,25.602732170640774
0.005236741,0.7407265,25.569604244427786
0.005218343,0.7408969,25.59099059853085
0.005247119,0.74034715,25.544836045340457
0.00526438,0.7390725,25.52355636769041
0.0052519217,0.740117,25.541222113320824
0.005213431,0.74075395,25.60395389194797
0.005217274,0.7405133,25.59317193985233
0.005201725,0.74112225,25.618465626786797
0.0052239634,0.7403226,25.590939515485694
0.0052324906,0.7409966,25.577076338627634
0.005211038,0.74129033,25.608719384336062
0.00522294,0.7416746,25.587785311220173
0.005205207,0.7410884,25.614161349111285
0.0052066925,0.7416375,25.609430497836488
0.0052071884,0.7413526,25.613441798830728
0.0051982314,0.74059945,25.628813494524422
0.005192997,0.7421461,25.631836015147066
0.0052177846,0.7417771,25.596847270695903
0.005204026,0.74219227,25.614833133680488
0.0052640378,0.73975486,25.525797112363243
0.005278719,0.7413134,25.499833030474456
0.0052990736,0.73934,25.474557163902062
0.005279235,0.7383912,25.502851413682748
0.005241069,0.7402249,25.55711910419284
0.005239559,0.7393512,25.56519918771282
0.0052685156,0.7399053,25.51847633540328
0.0052541792,0.73995924,25.537245223529865
0.0052061006,0.74026227,25.609568423020956
0.005221676,0.74134374,25.590896038070852
0.0052267974,0.7413127,25.58128001306933
0.0052343938,0.73967344,25.573219584727717
0.0052149645,0.7397527,25.601490744738573
0.0052200556,0.74024177,25.587407395313786
0.005207571,0.740462,25.611493410019726
0.005235875,0.7391121,25.569136615432768
0.005235558,0.74186516,25.563392123001144
0.0052302135,0.7394592,25.57336427803868
0.0052336766,0.73929435,25.571281586600882
0.005210895,0.7413525,25.606029795195116
0.0052194893,0.7417857,25.589326396631495
0.0052383114,0.73941135,25.564751551271655
0.005205271,0.7399419,25.615350799262583
0.005242626,0.74107623,25.555910646283518
0.00522707,0.7414382,25.579066352033234
0.0051995004,0.741538,25.6218270277774
0.0052292906,0.74112725,25.573183846180893
0.005212536,0.7414026,25.601189083507382
0.0052042226,0.741766,25.617033939761427
0.0052275634,0.74184227,25.580356064147445
0.0051918756,0.74226093,25.634803417514963
0.005208809,0.7408771,25.605030227129678
0.00519369,0.742675,25.62767540419452
0.005196361,0.7411819,25.62561038336976
0.00521747,0.74151736,25.594116428785803
0.005184776,0.7421679,25.646532227187905
0.005204768,0.7423539,25.61601952788241
0.005184968,0.7425236,25.64622985441284
0.00520661,0.74156666,25.61237941651693
0.0051922323,0.74235505,25.63301777536438
0.0052132383,0.7424043,25.598686303852105
0.0051913243,0.742486,25.63519526051683
0.0052062958,0.74157166,25.610402564949908
0.0052001574,0.74076563,25.622449496251818
0.0051858295,0.74288017,25.64185432849992
0.0051697455,0.74420506,25.666568118490247
0.0051833736,0.74177957,25.64629745510488
0.0051666866,0.7434067,25.67314610748206
0.0051815417,0.7429517,25.649001837711843
0.0051827068,0.743964,25.645706669687396
0.0052318536,0.74193573,25.572645775421094
0.00521791,0.74110824,25.593913901154014
0.0052125077,0.7412998,25.601650438341576
0.005213605,0.7413039,25.600882491952817
0.00520135,0.7430566,25.619853506086177
0.0052313055,0.74149734,25.574024660991785
0.005191775,0.74246716,25.634957063183403
0.0052210623,0.7403698,25.589655855029932
0.0052142283,0.7424801,25.59789219469595
0.005201653,0.74143124,25.617023232830583
0.0052222214,0.7407319,25.58691535794722
0.0052084588,0.7412353,25.607096560119874
0.0051894207,0.74227333,25.641436124888767
0.0052069835,0.74181676,25.610421600513607
0.005192252,0.7423463,25.629329253509606
0.0052105524,0.7414458,25.60479640273266
0.0052184938,0.74189305,25.596476163953106
0.0051920987,0.7434664,25.635482792627027
0.005216283,0.74119765,25.600362181383304
0.0051936647,0.7431024,25.630781554284635
0.005234423,0.7401963,25.568212019307456
0.0051994566,0.7424038,25.618765127375866
0.005189404,0.74208546,25.636820225556743
0.0051808404,0.74301094,25.65256932808569
0.005184401,0.7443196,25.645759875919495
0.0051897494,0.74221545,25.634565584919212
0.005181504,0.74363947,25.648880714184322
0.0051812255,0.74254555,25.649456051299694
0.005226139,0.7415924,25.580538725818187
0.0051719,0.7435152,25.664887122500247
0.005202795,0.74211186,25.61823215110006
0.0052056313,0.7427165,25.612848351396554
0.005187526,0.74424,25.643027758415165
0.005185518,0.74450755,25.641187705682285
0.0052179224,0.7408313,25.592872463678432
0.005209583,0.74156433,25.603135011009464
0.0051994864,0.7425725,25.619496472275493
0.005193324,0.741929,25.632394586992678
0.0051736655,0.7429881,25.663529976914347
0.0052137114,0.74181527,25.597249909137325
0.0051786713,0.7432614,25.654672369879886
0.0051689493,0.7434759,25.668621171818934
0.0051787524,0.744126,25.648813189221954
0.005170005,0.74375945,25.664052301050333
0.0051722536,0.74184936,25.66350014960435
0.005164271,0.7442767,25.676646817138167
0.0051601655,0.7440586,25.6840043897179
0.0051593096,0.743874,25.685256105019995
0.0051581822,0.74504894,25.683466156915532
0.0051927427,0.742419,25.629368752969143
0.005208275,0.7427849,25.60430418902468
0.005198801,0.74315214,25.62414074198773
0.005204484,0.744438,25.61544482592849
0.005183292,0.74324244,25.650288641248213
0.0051721404,0.7437511,25.664360977258767
0.0051494655,0.7444761,25.694939620125577
0.0051603355,0.7449569,25.679109734147787
0.005151472,0.74537295,25.695273081778765
0.0051533673,0.7438057,25.69389034347344
0.0051460057,0.7446342,25.702302031536114
0.0051510036,0.7449561,25.69424100744266
0.005136504,0.7455759,25.720604305422917
0.0051452285,0.7443997,25.70705969751544
0.005140916,0.74544257,25.71323439034352
0.005175351,0.74412745,25.65516499178812
0.005189101,0.7453155,25.63277718422568
0.005198829,0.7429622,25.623143283247728
0.0051663746,0.7438874,25.671600144702733
0.0051900516,0.74284124,25.635439014967996
0.0052073253,0.7416208,25.612031376395272
0.005164925,0.74398345,25.675859414460476
0.005202809,0.7430256,25.61127141735391
0.0052100527,0.74211186,25.60475303339354
0.005168414,0.7426447,25.669163476995042
0.0051943827,0.7434037,25.62811082828008
0.0051927,0.74438196,25.634476889575048
0.005187953,0.74354863,25.64380141427161
0.005210787,0.7441806,25.603155185254003
0.005185596,0.743892,25.641463815559874
0.0051772296,0.7437718,25.656364900283943
0.005180414,0.74291164,25.65147635630328
0.0051751006,0.74354786,25.6574170692614
0.005204733,0.74300903,25.606697878386413
0.0051457263,0.7449887,25.70642428302046
0.005155199,0.7457416,25.6892186694502
0.0051395325,0.74490243,25.715474014686265
0.005142655,0.74538827,25.70772731332658
0.005166459,0.74399704,25.67103115190138
0.0051740324,0.7439583,25.65874855243174
0.005148226,0.74505657,25.702559975328782
0.005155388,0.7455488,25.689402544051518
0.0051692324,0.7449009,25.667195767265405
0.0051399404,0.74508804,25.708329657564832
0.005145488,0.74386626,25.70488358548346
0.0051627946,0.74521965,25.68155425991527
0.005148749,0.7460695,25.702525681872412
0.0051419945,0.7444906,25.71352012426477
0.005163644,0.7445936,25.67398118103291
0.0051348377,0.74531883,25.723513141675962
0.0051238844,0.7462258,25.73720241416774
0.0051516118,0.74635094,25.693308198318256
0.0051565766,0.745143,25.688828099679174
0.005137266,0.7455492,25.721829075193718
0.005180586,0.7437919,25.64538122709953
0.0051628253,0.7453415,25.673902969849024
0.0051393276,0.74512845,25.715232093307456
0.005181268,0.7445496,25.64235743657783
0.0051949862,0.7449975,25.62732103255339
0.0051495302,0.7450412,25.698034707741254
0.0051493756,0.74476475,25.697040462502866
0.0051983926,0.74412113,25.621579837778885
0.0051381732,0.746548,25.713293849148915
0.0051495098,0.7458913,25.693343476069703
0.0051369797,0.7465957,25.718681984808313
0.005145151,0.7456352,25.705505621019977
0.0051646554,0.7452124,25.675197830983937
0.0051657557,0.7455011,25.67023605477267
0.0051378957,0.7452689,25.716459977770544
0.005133326,0.74608684,25.72449587621877
0.0051608277,0.74487257,25.6807000207605
0.0051145116,0.74673504,25.753302616888703
0.0051316693,0.7470351,25.72663646573741
0.0051529496,0.74423164,25.691700871349425
0.0051543415,0.7458009,25.690296003009934
0.005160927,0.7452062,25.68104924680992
0.005162134,0.7455127,25.678099266131518
0.005163802,0.74472684,25.6722532566549
0.0051382333,0.74726313,25.71065403976245
0.005152311,0.7462745,25.69540484235395
0.0051619853,0.74452406,25.682649132351504
0.005151104,0.7464176,25.696655294925122
0.005173874,0.74355775,25.658287509711766
0.0051475433,0.74631745,25.697401539614923
0.005152389,0.74682117,25.694886955508686
0.0051863072,0.7442122,25.642808006421394
0.0051726443,0.7443945,25.657674149676634
0.005167395,0.7452271,25.66591877206087
0.005145471,0.74521047,25.70342902302254
0.0051985243,0.7439699,25.620749682396404
0.0051993313,0.7450858,25.61692192765248
0.0052086688,0.74597573,25.603734951856705
0.005149027,0.7448592,25.699171097256603
0.0051619573,0.7459453,25.6764056370168
0.0051371325,0.74669594,25.717374483851447
0.00515223,0.7454994,25.69491703444996
0.005187131,0.7461116,25.630263883078563
0.0051685018,0.744126,25.666416778757686
0.0051649506,0.74422145,25.677563577204054
0.005176827,0.74515027,25.657031672028573
0.005149666,0.7452228,25.69854090427637
0.005159121,0.74486166,25.68118637006262
0.0051274966,0.7463972,25.733253588103963
0.0051404117,0.74595195,25.71389798142836
0.005150711,0.7457337,25.693908479376727
0.0051484844,0.7469432,25.695081583757315
0.005130934,0.7467136,25.725710562356518
0.0051498762,0.7455137,25.69652637197094
0.0051515005,0.7454691,25.694404318972385
0.0051366384,0.7463766,25.718161269635296
0.0051272027,0.7473076,25.732048488282672
0.005137898,0.746991,25.71240968759254
0.0051369835,0.745723,25.71736842532658
0.005133688,0.74737614,25.720287435005062
0.0051166583,0.7466891,25.749489067726937
0.0051390263,0.74543613,25.71186367143101
0.0051091574,0.74731606,25.761763047139375
0.005139686,0.747139,25.715453675524728
0.0051059243,0.7481876,25.76714798957186
0.0051299236,0.7469206,25.73107233379264
0.0051156776,0.746789,25.748967169569916
0.005091244,0.7483657,25.788797061617345
0.005123047,0.7480271,25.73777338419861
0.005138416,0.747472,25.710361254753884
0.0051392214,0.74642533,25.71300822010042
0.0051054265,0.74777555,25.76399526628308
0.005117308,0.7478569,25.746087584872
0.0051220907,0.74685365,25.744407569403744
0.005101613,0.7482014,25.777214423262937
0.0051123044,0.74810886,25.755289355274357
0.0051530916,0.74751025,25.69112961247476
0.005143491,0.7468478,25.70452968897364
0.005136854,0.7466884,25.71767276207572
0.005137472,0.7456253,25.71557512975234
0.0051181847,0.7470014,25.742131942123354
0.005093356,0.74903494,25.783966010073833
0.005090356,0.7484526,25.791575675225676
0.0051043276,0.7476873,25.76813299851111
0.005103783,0.7476673,25.766663337746806
0.0051115486,0.74780226,25.75613632969318
0.005126304,0.746064,25.73363700094545
0.005116309,0.7496851,25.746119862985523
0.005132816,0.74725944,25.71965566298804
0.0050947717,0.74880123,25.777972663101806
0.005144701,0.7470315,25.70505674732047
0.0051127123,0.74910855,25.756854592944542
0.0051440056,0.7470939,25.700898288364186
0.005138457,0.7487708,25.706735561309387
0.0051631294,0.74493426,25.674908766312058
0.0051001254,0.7479692,25.773854687232685
0.0051413267,0.7492027,25.70433630918754
0.0051422473,0.7471946,25.706840953495146
0.0051424764,0.74701005,25.70668450558439
0.0051964577,0.7476313,25.62175876039795
0.0051686224,0.7461691,25.66897788239608
0.0051590106,0.7460725,25.684628119532476
0.005169305,0.74641067,25.666558098471853
0.005177955,0.747058,25.651376435723122
0.0051758895,0.7460541,25.653655164872262
0.005159704,0.7467806,25.675417045113818
0.005180824,0.74623793,25.64543392995467
0.0051403726,0.7464776,25.713103052513723
0.005159049,0.74687976,25.67948506406249
0.0051328153,0.74731493,25.725816882515797
0.0052103265,0.7451963,25.597759494850465
0.0051523657,0.7465007,25.68856810082684
0.0051310244,0.74660033,25.727155920766634
0.005153639,0.747165,25.689454416085074
0.005149713,0.7470611,25.698746792816856
