mse,ssim_indices,psnr_indices
0.0265527,0.6922233,23.947846724541026
0.027212385,0.6834369,23.307507756853404
0.026611086,0.6928687,23.88468385175056
0.026909908,0.69062656,23.57163532183907
0.026831573,0.68924123,23.65204723227275
0.026943006,0.69124633,23.54041725283201
0.026820049,0.6904293,23.669988607537622
0.026752999,0.6907754,23.740337516231016
0.026858635,0.689538,23.644548330235477
0.026741322,0.6898218,23.76230571833303
0.026864048,0.6889567,23.626572376398038
0.026721165,0.69068223,23.772558513261778
0.026647892,0.69116145,23.847175789274356
0.026740398,0.6909339,23.75885867098152
0.026712267,0.69098634,23.77947567722525
0.02660136,0.6916993,23.889524313934572
0.026713353,0.6902072,23.787174159374217
0.026850067,0.6890092,23.64040378820561
0.026645422,0.6905574,23.842344706462974
0.026618876,0.691426,23.8794794086666
0.026651142,0.6915226,23.846605430113165
0.02661544,0.69139576,23.88416818568627
0.026549477,0.6918168,23.95041808843046
0.026601166,0.6919939,23.896656936313015
0.02659913,0.6912198,23.887511069385447
0.026662676,0.69052786,23.820935907201267
0.026602313,0.69155127,23.893030470341635
0.026666816,0.69098616,23.82696843691931
0.026635438,0.69204825,23.858870537605902
0.02642436,0.6941021,24.083820250998066
0.026572715,0.6914404,23.92467611446445
0.026648212,0.6916669,23.8522080536171
0.026487922,0.69267464,24.02795250113186
0.026588192,0.6916775,23.917668118516467
0.026607549,0.69164866,23.891871728947947
0.026643991,0.6916952,23.855104640985083
0.026469737,0.6932551,24.04172629608862
0.026583452,0.6919729,23.92370518718343
0.026539095,0.69220424,23.96210551348053
0.026536237,0.69236,23.960419960581667
0.026538601,0.69159794,23.957421094109783
0.026525764,0.69286984,23.969262514078462
0.02643567,0.6938583,24.07242367892255
0.026543422,0.69295496,23.96283690222863
0.0265275,0.6933299,23.970177851114308
0.02654019,0.69343716,23.964102742208333
0.026520498,0.69383746,23.992673445505922
0.026572365,0.69433165,23.931523790237648
0.026417594,0.69440883,24.086032938335062
0.026499674,0.69312143,24.005295589724696
0.026469415,0.69396544,24.035211165209347
0.026518589,0.69275135,23.99034414271824
0.026421525,0.69549656,24.086527105515117
0.026463877,0.6945262,24.044312564857083
0.026570369,0.69282085,23.922245757161885
0.02659086,0.6926493,23.896643462998483
0.02642176,0.69476146,24.090684913827573
0.026413664,0.694547,24.08875819300286
0.026482113,0.6944869,24.027085595160493
0.026508298,0.69434875,23.998052384395443
0.026513617,0.6941716,23.99101034860867
0.026398763,0.6954563,24.109918738857438
0.026500452,0.6934779,23.99894439146532
0.026431724,0.69415563,24.06737534807054
0.026362512,0.69605714,24.150635641010133
0.026450109,0.6950285,24.058059620058483
0.026379405,0.69573116,24.130858776950674
0.02641084,0.69596744,24.098745044993937
0.026455257,0.6957068,24.055111131330914
0.026334494,0.6955603,24.17342685566744
0.026437253,0.6939726,24.07034640525703
0.026389634,0.6952539,24.121404038480193
0.026387021,0.6955363,24.1216671731802
0.026415776,0.696338,24.092713931298828
0.026331957,0.6964404,24.185773602283955
0.026367707,0.69704956,24.146183503877737
0.02639816,0.69569284,24.121907461876088
0.026359148,0.69596845,24.160882942131103
0.026342288,0.696327,24.180164542119588
0.026341613,0.6962301,24.170449029639457
0.026321,0.69609946,24.19203831574663
0.026310964,0.69652677,24.209359228947495
0.026326358,0.69624645,24.205178456695222
0.026388884,0.69554967,24.120586677687914
0.026365196,0.69573575,24.157306646372064
0.026381066,0.6959071,24.128646325485555
0.026333258,0.69671863,24.183773981001615
0.026357275,0.6965452,24.15171747857526
0.026281914,0.697514,24.235067757376434
0.026330916,0.6984058,24.184099517273985
0.026312348,0.6981144,24.194454833406635
0.026338175,0.69736785,24.17146724021112
0.026357915,0.6967265,24.145123700750762
0.026297964,0.6973941,24.216525828138167
0.026333591,0.69698095,24.176666709632
0.02632825,0.69720834,24.187527135733376
0.026318377,0.69691515,24.199419249511323
0.026402911,0.6962263,24.11381418316743
0.026363447,0.6956825,24.148161922103757
0.026378803,0.6961074,24.132476562447
0.026282026,0.6975358,24.239010318398336
0.026386311,0.69666594,24.114092814223778
0.026389346,0.69749045,24.12307663943311
0.026301075,0.6979056,24.222361634284113
0.026304683,0.69715303,24.219108631000104
0.026343135,0.6965289,24.179793347568655
0.026297476,0.6979258,24.2251250807469
0.026303662,0.6979974,24.21206358514535
0.026293557,0.6984212,24.224485262181766
0.026346257,0.69749707,24.15882383045708
0.026326995,0.6974856,24.178754458914
0.02625451,0.69788724,24.267500184384758
0.026241712,0.6985894,24.277770813012864
0.02634473,0.69718033,24.163504011179917
0.026260916,0.69790965,24.259797821239133
0.026264986,0.6972406,24.253644553566485
0.026319025,0.69633466,24.197013416720278
0.02630034,0.6974275,24.22057027351773
0.026405022,0.6965626,24.10901040769575
0.026305273,0.6979265,24.205948696908077
0.026287382,0.69766456,24.23463346605653
0.026295278,0.6981366,24.226019368611578
0.026268851,0.69754285,24.25834206478331
0.026339956,0.6974347,24.173319732896275
0.026300438,0.6979446,24.21572204807954
0.026237693,0.6984112,24.280478031865407
0.026345827,0.6980591,24.166712528378746
0.026286911,0.69785315,24.225176773057942
0.026285011,0.6991326,24.233511251815976
0.026370794,0.6980569,24.13919289237873
0.02631931,0.6966645,24.194654491607878
0.026237313,0.6985834,24.28330479457854
0.026300017,0.697756,24.21322544531499
0.026265755,0.69759345,24.249761416382697
0.026241144,0.69844085,24.283485202322474
0.0263385,0.69810516,24.18108301554472
0.02624089,0.6985577,24.280233023534148
0.026290542,0.697985,24.228484598462256
0.026273564,0.69850034,24.24310046558466
0.026299722,0.6978746,24.215204003605052
0.026266541,0.6983606,24.254748962623793
0.026219709,0.6993117,24.310393334572552
0.026236078,0.69871014,24.28300415794013
0.026276788,0.6986403,24.237489667357583
0.026237002,0.69904643,24.29638194581745
0.026248774,0.69892836,24.263676676176882
0.026171196,0.6995184,24.378396912665295
0.026190957,0.6989508,24.340135757661603
0.026299354,0.69816273,24.21262308235538
0.026242789,0.6988588,24.28467688760682
0.026176807,0.6998992,24.3526076685314
0.026244845,0.6996026,24.27814790204517
0.0261987,0.7001528,24.315929496994492
0.026253141,0.69914216,24.274398516550264
0.026202409,0.6998248,24.33931600370173
0.026226267,0.6992852,24.302441008480148
0.026234856,0.69939256,24.284799525754952
0.026288873,0.69878584,24.237038519863926
0.02621395,0.6994016,24.314468909444717
0.026284706,0.69828033,24.23490769117256
0.026263392,0.69847125,24.251556048284865
0.026168516,0.69992715,24.354433932891943
0.02623385,0.69936067,24.285888656683127
0.026195869,0.70019895,24.330981504186017
0.02624568,0.6994445,24.266902783243726
0.02623929,0.6995366,24.27614601095033
0.026184384,0.7001493,24.33870043315018
0.026185824,0.6998299,24.342031292723707
0.026201716,0.69891816,24.319449617668244
0.026210545,0.69969195,24.310105227484495
0.026189715,0.69987154,24.338869502651413
0.026188752,0.7000851,24.33344051823976
0.026261,0.69898343,24.259523679440058
0.026162654,0.70049936,24.362696459732152
0.026202088,0.7001836,24.320437537620872
0.026190594,0.7003643,24.33961402275184
0.02621203,0.7000683,24.324761830627764
0.026186392,0.6999162,24.343396889610958
0.026156722,0.70053196,24.385493687548077
0.026254563,0.69911003,24.266584332824294
0.026178122,0.70046216,24.35182283197929
0.026252909,0.6985925,24.269521078446957
0.026214644,0.69934654,24.296220079831517
0.026250899,0.6989496,24.250553490778476
0.026186919,0.70006675,24.34045304211001
0.026221994,0.69987035,24.309037888127264
0.026187405,0.70008755,24.336103051464253
0.026208922,0.7001076,24.312747577771297
0.026180059,0.7003901,24.356425802123436
0.026252797,0.6997549,24.265566428005584
0.026193192,0.70075876,24.33824675114922
0.026189169,0.7001099,24.342796146279625
0.026194885,0.7002724,24.341000710811013
0.026221102,0.6997452,24.293964529377575
0.026182815,0.7000064,24.345301501090866
0.026199058,0.7004798,24.32193876161073
0.02614463,0.7015672,24.38393206619861
0.026189877,0.700918,24.34465342785474
0.02615895,0.701931,24.373395638853562
0.026217781,0.7006481,24.30321396576991
0.026205927,0.70027167,24.32026485371452
0.0261195,0.7017915,24.42963553314868
0.026210185,0.700233,24.306444874700613
0.026171666,0.70020646,24.366660571909264
0.026209306,0.6995097,24.325100349444774
0.026183695,0.7001899,24.344621679491212
0.026199898,0.7001972,24.318100457124242
0.0262033,0.6997411,24.302554012867787
0.026250355,0.69926524,24.25387138540063
0.026224274,0.70059246,24.290524971919353
0.026169844,0.70024776,24.348864313038405
0.026265612,0.6989239,24.261928008438275
0.026216868,0.7002042,24.30815241696112
0.026196107,0.69966716,24.33899935907929
0.02617954,0.6995957,24.354018115019272
0.026184943,0.7005084,24.34098729456624
0.02619571,0.70081526,24.32671080102083
0.026188798,0.70127374,24.33706364252074
0.026168926,0.70107764,24.357253590501145
0.02622765,0.7000411,24.295219218412484
0.026170103,0.7006952,24.35971770919263
0.026222195,0.6994913,24.290253136916476
0.026213959,0.69992733,24.293863724119763
0.026199937,0.700808,24.315281770784694
0.026254866,0.7002053,24.25782145455344
0.026157945,0.7014239,24.377145142937387
0.026176028,0.7014799,24.352339244163993
0.02625329,0.6994359,24.270657318427773
0.026166819,0.7003543,24.369607997655052
0.026149731,0.70076686,24.396110160402912
0.026179504,0.7006907,24.347238675448295
0.026150804,0.7007432,24.379503040654953
0.026194226,0.7005122,24.326462054998483
0.026170751,0.70104843,24.35245931546097
0.026134377,0.7018748,24.400944434497532
0.02618934,0.70022744,24.330291134482614
0.026087528,0.70224255,24.456738146262566
0.026126545,0.7016365,24.400896092488313
0.026153807,0.7008035,24.37909928997408
0.026112594,0.70139366,24.41640568618256
0.026153352,0.7009452,24.382019725786108
0.026143294,0.7019253,24.392717636739718
0.026189527,0.7003086,24.327495334126436
0.026117556,0.70161647,24.425761936647046
0.026127353,0.70174956,24.408044827069997
0.026171109,0.70073026,24.348469860937637
0.026139263,0.7015112,24.38951268497984
0.026194653,0.7011897,24.317647761358536
0.02614373,0.70181113,24.39129217227054
0.026175126,0.7007432,24.355921600131396
0.026132204,0.7009017,24.402762976446972
0.026153414,0.7009506,24.37753135102664
0.026111564,0.7016697,24.42552313137203
0.026154859,0.7017088,24.37603199767638
0.026168844,0.70099115,24.355137535783626
0.0261705,0.7020998,24.369302323206938
0.026187545,0.7016654,24.33985162161666
0.026110118,0.702441,24.440578539419327
0.02614241,0.7017992,24.398181359016885
0.026132038,0.70140225,24.405270480804564
0.02614069,0.70184606,24.392616728068855
0.026157252,0.7007244,24.35543460736934
0.026073707,0.7033644,24.476418008411265
0.026135502,0.70198864,24.40616078324375
0.026177332,0.7015551,24.362891504700073
0.02611762,0.7020957,24.430989453998823
0.026152384,0.7021699,24.373996155384418
0.026102416,0.70213366,24.42429850135435
0.026147386,0.7020691,24.37153284618997
0.02607141,0.70301914,24.470451227911525
0.026117971,0.7019839,24.427794930797845
0.026075814,0.7024906,24.461338060114684
0.026088327,0.70225257,24.450935972738232
0.026106587,0.7015271,24.425240030259772
0.026135778,0.7020507,24.375865957870353
0.026124444,0.70178366,24.403706248428087
0.0261354,0.7021063,24.390680473489486
0.026193962,0.7013404,24.32834717159224
0.026053628,0.70267755,24.488854808120855
0.02614518,0.7011406,24.389874041348367
0.026049938,0.7032817,24.50260474516159
0.026128378,0.7015849,24.401890492645162
0.02609427,0.7033741,24.446889393229746
0.02608946,0.70289165,24.44139881345382
0.02613072,0.7028861,24.390772409249184
0.02606195,0.70332175,24.478748691529493
0.026071912,0.7033818,24.471989631766803
0.026159495,0.701871,24.387493098008605
0.026081031,0.7022392,24.454774276076535
0.026103023,0.70230436,24.434603238338145
0.02611081,0.70202535,24.42522296540847
0.026108813,0.70151657,24.4173309657856
0.026070474,0.70260364,24.466096642468965
0.02610293,0.7027686,24.43006940066619
0.026142687,0.70146257,24.38692123507639
0.026081776,0.7025172,24.4628848236939
0.026107337,0.7018032,24.43901209907174
0.026050773,0.7026372,24.50259020127919
0.026094839,0.70280963,24.444320889119982
0.026051879,0.7034995,24.500890782413958
0.02607203,0.70314616,24.467493307414507
0.026038837,0.70354533,24.504419233096005
0.026124796,0.7032228,24.3962114912325
0.026072955,0.7028942,24.457176629513953
0.02611509,0.7020895,24.402974545391114
0.026099823,0.70241505,24.430866063482316
0.026065495,0.7030838,24.469164306492402
0.026088482,0.7023277,24.44836890145695
0.026038107,0.7027219,24.509337072184067
0.02611664,0.7019519,24.40804443629385
0.026083803,0.7030805,24.459048484688676
0.026045173,0.7037793,24.50611321858082
0.026103538,0.7024357,24.41623160696537
0.026041906,0.7029907,24.507545270386444
0.02604825,0.7036279,24.507434812477904
0.02607014,0.7027394,24.471019476009822
0.026044523,0.703409,24.5065117076986
0.026059097,0.70277166,24.46876790025977
0.026045766,0.70336825,24.503932552412895
0.026101168,0.7031583,24.41627873119598
0.026084851,0.7032941,24.43972894313744
0.026066542,0.7034851,24.46131780108415
0.026111707,0.702871,24.418486389110555
0.026098361,0.702897,24.434147472198454
0.026075354,0.7033663,24.47435180481723
0.026104975,0.70234877,24.42737500839708
0.026037168,0.70339614,24.505824445895122
0.026094913,0.70252544,24.43122911469491
0.026075698,0.70315814,24.45607083903846
0.02608275,0.7031612,24.446718815670692
0.026120424,0.70245725,24.405683274542447
0.026049342,0.7030647,24.500163924498523
0.02606697,0.70317936,24.472622672566487
0.026032269,0.7039566,24.511330462648495
0.02606085,0.70389396,24.475091185308337
0.02613008,0.70227164,24.400085896996487
0.026103277,0.702447,24.431311540895287
0.026077624,0.70328593,24.459547647645905
0.026086994,0.7022446,24.45599899525287
0.026033994,0.7035063,24.521850090792654
0.026051167,0.70373315,24.49434077312211
0.026066532,0.703418,24.460318591045187
0.025998972,0.7048809,24.552567579352107
0.02605687,0.70385075,24.484680581917356
0.026000042,0.70469886,24.5512806096901
0.02604953,0.704518,24.479380657316966
0.026031107,0.70419604,24.504954238606757
0.026051505,0.7043405,24.49733854862963
0.026000714,0.7043829,24.552857146222795
0.02601786,0.7044363,24.540900671723502
0.026023965,0.7041938,24.542565125950958
0.026055409,0.7033693,24.483242572108622
0.026044508,0.7039242,24.509374719905242
0.02604515,0.7033072,24.50127213854031
0.0260324,0.70334005,24.505939394626054
0.026023299,0.70376045,24.511599208832084
0.026019525,0.70392424,24.523505236513834
0.026065646,0.7039242,24.476418810271824
0.026012614,0.70456153,24.544639155686273
0.026009392,0.7044472,24.537980692615772
0.025988793,0.7045075,24.55214254701934
0.026027594,0.7041209,24.51778354029465
0.026039418,0.7036085,24.497166345904077
0.025986036,0.7047956,24.564768354228296
0.026058953,0.70379573,24.476461257123443
0.026028108,0.7041264,24.524318700353188
0.026045343,0.703911,24.493680774375726
0.026029287,0.70415306,24.516044285262662
0.025975114,0.70513064,24.578585466882792
0.02612158,0.70323247,24.412276453619697
0.025997542,0.704662,24.54827158801514
0.026011638,0.7051534,24.546868188381712
0.026008833,0.7045172,24.54133405976322
0.026030246,0.7041064,24.50501273421102
0.02600734,0.7044421,24.534974024214662
0.025985982,0.7047332,24.56188529259139
0.025998747,0.70490503,24.565672548268275
0.026015867,0.7044799,24.529872015005218
0.025985371,0.705219,24.58223325010705
0.025994152,0.70511705,24.550775339460333
0.026021719,0.70481825,24.50986567808584
0.026016574,0.70455056,24.522050942247837
0.026008293,0.705013,24.533355671998148
0.025967894,0.70560026,24.58119212924244
0.02600051,0.70459,24.543989486398484
0.025997076,0.70457315,24.553085598665305
0.026027586,0.70472145,24.514034241841685
0.026016783,0.70460683,24.53233155897426
0.025981158,0.70513767,24.57568422103462
0.025966352,0.7054314,24.58179017327231
0.026002523,0.7050466,24.538757753796567
0.025986847,0.705085,24.55208278374137
0.025976337,0.70542926,24.575157724963415
0.025988316,0.7048599,24.573856152904746
0.026055485,0.7042179,24.48943892118262
0.02598778,0.7055302,24.567245011921315
0.02602501,0.7047741,24.524285258015766
0.026000332,0.70544004,24.54327265879266
0.026034078,0.7043775,24.510968404534314
0.026046809,0.70461446,24.478021973834547
0.02596133,0.7058215,24.595784480529094
0.0260588,0.70429903,24.47955471529335
0.02596879,0.705283,24.576989756188034
0.025975317,0.70558256,24.575108599702364
0.026039686,0.70471567,24.48846093816694
0.025941875,0.70597535,24.603085954593226
0.025988296,0.70576096,24.546809402259257
0.025950542,0.7063144,24.597231738393162
0.025956642,0.7059786,24.608694859877843
0.026035994,0.7048835,24.517877679713898
0.02594137,0.7061674,24.61913860265351
0.025959648,0.7067763,24.589321854560815
0.025962522,0.7056644,24.58347537829703
0.025985967,0.7048736,24.56612477742101
0.026018035,0.7043035,24.51548373699321
0.025954029,0.7058401,24.60043151765822
0.026003797,0.7053599,24.54510953242144
0.025970202,0.7054952,24.58118899691113
0.025981214,0.70476073,24.56324769144773
0.025972214,0.705209,24.575951499056497
0.025971439,0.70562285,24.57642178912571
0.025971293,0.7058981,24.57228608086951
0.026019804,0.705826,24.5167924559152
0.025973365,0.706021,24.58460758468957
0.026024714,0.7051694,24.514950196666284
0.025969215,0.706058,24.58528974077593
0.026033487,0.7045493,24.498528545369407
0.025995892,0.70496804,24.56285392341629
0.025960809,0.7060442,24.593064721077216
0.025969869,0.7057963,24.580537944680362
0.025989048,0.7056578,24.55362633408314
0.02600063,0.70532703,24.53834068293277
0.025978766,0.7055283,24.562421775752654
0.025973639,0.70570976,24.577273056225128
0.025964092,0.70539665,24.594582325379516
0.026029408,0.7039232,24.51585540461015
0.025978189,0.7055343,24.571800326179456
0.025944896,0.70615536,24.616497439644025
0.026015392,0.70557594,24.530413973977645
0.025996055,0.70591956,24.54501673474612
0.025966434,0.7061348,24.584855809976784
0.025987934,0.7060483,24.558118676835594
0.0259454,0.70637685,24.604987286918117
0.026022628,0.7049556,24.508476609040123
0.025944322,0.7065062,24.615546883441613
0.025978167,0.7054422,24.576694551377464
0.026032165,0.70585036,24.506228956160953
0.02602247,0.70510906,24.512687020452297
0.026006404,0.7056637,24.519830726522503
0.025951963,0.70593566,24.593324103673893
0.025965383,0.7058099,24.5825921492361
0.02604049,0.7049237,24.492379460799803
0.025975838,0.7053347,24.565750612391874
0.026019752,0.70537955,24.506776451622393
0.02594164,0.7062196,24.616099897021442
0.025971547,0.7066292,24.569469681551332
0.025963163,0.70612097,24.606456221887782
0.025976773,0.7056789,24.591110784694425
0.02597979,0.7046152,24.57537100953369
0.025970547,0.704983,24.57331809667312
0.026002502,0.70528525,24.535121163260605
0.025982436,0.70591164,24.555900040752462
0.025945147,0.7060774,24.594355250243268
0.025933882,0.70636326,24.63374981313939
0.025958627,0.7056686,24.59362096265654
0.025979415,0.70619893,24.573494181308526
0.025972014,0.7050157,24.570689834217326
0.025946159,0.7060953,24.605346259910426
0.025950616,0.70643693,24.60386877567747
0.025958925,0.7063287,24.593255137715065
0.025972426,0.70563346,24.578674673997405
0.025962435,0.70611745,24.593433639332293
0.025969049,0.7055935,24.582866273504823
0.025946707,0.70597726,24.602690178398625
0.025951412,0.7059424,24.59584254913443
0.025928032,0.70650023,24.636777708546667
0.02591933,0.7068289,24.636712812495325
0.025924241,0.70675176,24.63766776852284
0.02592056,0.7074745,24.635097376503023
0.025990296,0.70561475,24.546484217043712
0.025938347,0.70627385,24.60674236347387
0.02593336,0.7066317,24.616473965221658
0.025930312,0.70683265,24.630460140534794
0.025962919,0.70589995,24.58557183784087
0.025973435,0.70592356,24.57513150870082
0.025948346,0.7066445,24.609789683897183
0.025975455,0.70696753,24.56272469807535
0.025955688,0.706443,24.59479438155361
0.026036128,0.7054921,24.494241952800337
0.025964564,0.70586556,24.58300940432979
0.025975883,0.7072606,24.563290199771487
0.025964402,0.70694405,24.579041442032942
0.025924278,0.7081019,24.63253669893192
0.025983956,0.7062085,24.55308643565802
0.02591915,0.7069199,24.63401994965934
0.025999209,0.7061005,24.535319461112586
0.02595478,0.7065053,24.59491673995686
0.025966605,0.705642,24.573991162425717
0.026001047,0.7054854,24.537556207786487
0.02601109,0.7064047,24.535056927284668
0.025916945,0.70672756,24.641925752806635
0.02595312,0.7073658,24.58316294880629
0.025944196,0.70735425,24.597140482493565
0.025928995,0.7071741,24.617786979364613
0.02596663,0.7068142,24.566991688585674
0.025935918,0.7066577,24.61728973587571
0.025945023,0.70686036,24.603587933685723
0.026004478,0.7064083,24.518802267706434
0.02588141,0.7075982,24.675886002534952
0.025926832,0.7073224,24.626983833981665
0.025905222,0.7070918,24.649228767755304
0.025953023,0.7072664,24.59698507772979
0.025927164,0.7067339,24.62322010025378
0.025891637,0.7074607,24.667688941957703
0.02597262,0.70658726,24.585044154903265
0.025939777,0.7067871,24.619474190881554
0.025902372,0.7073698,24.654175885093892
0.025915962,0.707135,24.631162364596705
0.02598365,0.7064926,24.551813094850967
0.025932148,0.7068766,24.608083213562765
0.025913855,0.7078722,24.62917223608914
0.025888365,0.7075205,24.675666876926847
0.025908593,0.70747924,24.651106124101037
0.02593648,0.70702785,24.60798300221554
0.025942333,0.7068587,24.6044990520276
0.025888521,0.70775,24.675520565715704
0.025880005,0.7073817,24.672983221893556
0.025926812,0.7073271,24.61715850876349
0.025914684,0.70827776,24.633112621521015
0.025892075,0.70882964,24.655343095315388
0.025910504,0.70787936,24.64179243567704
0.025878957,0.7074776,24.688991762013263
0.025887823,0.70752287,24.68564772541739
0.025892835,0.7075295,24.677947782729078
0.025977803,0.70644003,24.554226325001483
0.025903424,0.7080295,24.65047112784528
0.025918668,0.70783776,24.636313462403976
0.02589197,0.70815295,24.653258502334346
0.025863558,0.7082908,24.695768096269074
0.025896024,0.70789605,24.65093312597821
0.02585065,0.70845336,24.718561423665903
0.025890544,0.708275,24.667174952305977
0.025850222,0.7088223,24.72272717356558
0.025909271,0.70807004,24.645179882916292
0.025899854,0.70866674,24.655109111658113
0.02585501,0.7085972,24.706957718223613
0.025903221,0.70763206,24.646961321558912
0.025905875,0.7075407,24.650132139027097
0.025884848,0.7081325,24.671420183635
0.025902163,0.7084224,24.656982522532445
0.025851842,0.70851165,24.71523099707572
0.025884092,0.708754,24.672956503387255
0.025873795,0.7086832,24.688786628597043
0.025941715,0.7077873,24.593107742085905
0.025877666,0.70860475,24.679876143868
0.025945585,0.70643836,24.603530581311624
0.025952166,0.7076985,24.582513222962458
0.025890227,0.70818204,24.660398142153085
0.025969308,0.7074914,24.56321463932815
0.025885861,0.7089023,24.68177343544597
0.02599978,0.7068427,24.53553163679425
0.025934031,0.7077431,24.617465024727995
0.025914252,0.7077136,24.63588773156301
0.02588304,0.7082651,24.67362368785708
0.025926,0.70831126,24.611557433403227
0.025891792,0.7093405,24.668259790584788
0.025867488,0.70885783,24.700651391492435
0.02586589,0.7085282,24.714409586175172
0.025888931,0.7083628,24.662779136426295
0.025886675,0.7092786,24.674102785276286
0.025921306,0.70793056,24.62236631067993
0.025891444,0.7083457,24.654272163720155
0.025896925,0.7086763,24.654705748370734
0.025867343,0.7086404,24.686981853289986
0.025899684,0.7085662,24.655358432826855
0.025842791,0.7097886,24.73019549499503
0.025903707,0.70890284,24.654109147597147
0.025844637,0.7095298,24.729739359796625
0.025873795,0.70805836,24.691547398582244
0.02588078,0.7082327,24.676473195285844
0.025859613,0.7097191,24.70089045107063
0.025852785,0.70888144,24.71051309542365
0.02585603,0.70884293,24.708433856420925
0.025835877,0.7094291,24.724714466282084
0.025872778,0.7092769,24.69071456982862
0.025835976,0.7097311,24.7326122691646
0.025849171,0.70941186,24.725917013185903
0.025876965,0.7084332,24.67635856084751
0.025867408,0.7094272,24.684954762963187
0.025860548,0.7090847,24.69572706964732
0.025897747,0.7082138,24.64907115421831
0.025855407,0.7100461,24.702914969424597
0.025852442,0.70896935,24.69988913431711
0.025833923,0.7098015,24.73341380433345
0.02583309,0.7094507,24.73873578975402
0.025868623,0.7097285,24.685107877194625
0.025802327,0.7103546,24.757494400939628
0.025822781,0.7098987,24.74547376645774
0.025828615,0.70975906,24.737882746243525
0.025850415,0.7091887,24.702655023380956
0.025846815,0.70935947,24.699666528498327
0.02582429,0.70985365,24.747614435480536
0.025826631,0.71062344,24.74261330605288
0.02584446,0.7104371,24.717893271069073
0.025855443,0.7094388,24.7136465078193
0.025874436,0.7092571,24.68685601142489
0.025853371,0.7089522,24.707328304797855
0.025843566,0.7097101,24.71511537732716
0.02583944,0.71027726,24.722205112369693
0.025884166,0.70902985,24.671485344919482
0.025807168,0.71042514,24.768178150635944
0.025815804,0.71018094,24.75619915659827
0.025844242,0.7098479,24.706899671536547
0.025816545,0.71019965,24.733953081733024
0.025873816,0.70972854,24.67665222923747
0.025852924,0.71018076,24.704804382547838
0.025826275,0.70977074,24.744354322681655
0.025856413,0.7091463,24.697839714169124
0.02589155,0.70877886,24.64948877745098
0.02587998,0.7092858,24.67451543629962
0.025871355,0.70928675,24.686360194715476
0.025845146,0.70967025,24.7101793558111
0.025842555,0.710622,24.711671056662862
0.025824783,0.70939237,24.737595357978613
0.025884023,0.7091134,24.663491237187255
0.02590185,0.7091189,24.649911947604362
0.02588605,0.70873135,24.67295831894422
0.02583631,0.7093951,24.734876052368143
0.025853503,0.7095025,24.699043603304037
0.025841694,0.71014184,24.719476234564883
0.02583072,0.71051574,24.728441579539854
0.025847364,0.7092082,24.714089022329624
0.025858399,0.7096893,24.70199479824537
0.025845632,0.70941114,24.717442696063927
0.025840998,0.7097412,24.71520860303376
0.025795199,0.71025056,24.771852297224907
0.025801744,0.71090484,24.773572450993058
0.025862217,0.70898944,24.690113333239545
0.025807396,0.71028775,24.759071051114777
0.025809824,0.7101922,24.748550207036768
0.025812622,0.7107453,24.734522759714203
0.025854826,0.709995,24.689996726968
0.025814746,0.7104071,24.747341151943417
0.025825977,0.7113076,24.740804162748233
0.02586599,0.7091506,24.691200585485262
0.025802938,0.7103601,24.770172368519795
0.025811628,0.7099486,24.76304644281329
0.025868518,0.7094055,24.683738606613762
0.025824081,0.70968956,24.740798139113338
0.02583645,0.7097404,24.723933520680305
0.025801048,0.7103022,24.76029770150319
0.02589617,0.7095744,24.639089191594344
0.025829382,0.71015054,24.74271664145046
0.025855869,0.7093428,24.705863765089823
0.025816549,0.7107679,24.732764264297487
0.025813784,0.7103259,24.739306081938956
0.025846597,0.7104052,24.700861500998478
0.025818272,0.7098395,24.746005197429284
0.025794324,0.7111477,24.77011628054119
0.025816277,0.7098344,24.75649302781718
0.025873166,0.70987964,24.69774577052454
0.025791746,0.7112358,24.78011472438355
0.02581796,0.71009713,24.745711458433284
0.025802849,0.71056247,24.768254422855584
0.025814082,0.71061754,24.745282910688793
0.025803547,0.71120566,24.76097958672056
0.025826698,0.710114,24.73557156831193
0.02579162,0.7107604,24.781492472026425
0.025798805,0.7104502,24.763781999783205
0.025815185,0.7102687,24.743524469059658
0.025804754,0.7102898,24.758187008952177
0.025808021,0.71037084,24.756563726249368
0.025849834,0.71025103,24.69085899496484
0.025772568,0.71116227,24.79490034860639
0.025771745,0.7114256,24.798767855107066
0.025794571,0.71159554,24.77834311896451
0.025747757,0.71193105,24.83197926971318
0.025798243,0.7111258,24.76426218687223
0.025803316,0.7114056,24.748212888177168
0.025800383,0.7113996,24.774223668690812
0.025812391,0.711088,24.74403541714304
0.025784083,0.7115225,24.789434730893607
0.025781833,0.7116825,24.788382660481425
0.025793104,0.7115889,24.76802322090021
0.025795862,0.7106001,24.769498242784024
0.0257797,0.7113392,24.782012479710662
0.02578421,0.7112748,24.771992397625482
0.025793683,0.7111233,24.777797014651213
0.025808614,0.71120405,24.752571645991353
0.025818802,0.7108886,24.73809338231556
0.025770571,0.71174216,24.797383958834036
0.025797997,0.71098584,24.762449666260014
0.025803728,0.7106976,24.75054899561039
0.025884375,0.7107845,24.66562374921502
0.025788963,0.71137255,24.77641472871167
0.02580744,0.71060854,24.75046686504562
0.025824632,0.7113057,24.72799035285414
0.02582114,0.71063834,24.743736325576847
0.025801918,0.71127915,24.76335430715038
0.025786538,0.7116065,24.77434388880502
0.025806963,0.7111151,24.745873573865758
