mse,ssim_indices,psnr_indices
0.0042109936,0.77784735,27.61876284030777
0.0041539213,0.7791453,27.757739219472516
0.0042194026,0.7753852,27.590072451530755
0.0041541248,0.7780289,27.758366071103357
0.004185819,0.77879906,27.669210531232025
0.004190146,0.77760595,27.65689057205519
0.0041774367,0.7779932,27.692130265440458
0.0041691777,0.7780768,27.708448437466625
0.004142588,0.77739316,27.784040968014843
0.0041264277,0.7796491,27.826232834240663
0.0041508153,0.77912,27.76149738224254
0.0041161776,0.7804985,27.85851737010048
0.0041587125,0.7778885,27.75469584589537
0.0041578515,0.77920383,27.75104663392885
0.004152547,0.77997535,27.762057826706126
0.0041392734,0.7787237,27.7915788578226
0.004146695,0.77920216,27.775158444796656
0.0041422676,0.78079224,27.78505431849192
0.004177605,0.7795585,27.690127054338
0.004201902,0.7782042,27.629452786436257
0.004178256,0.7797365,27.694353010307417
0.0041518505,0.77884656,27.759169861313616
0.004134431,0.7795661,27.80739108177572
0.0041293167,0.7806781,27.823060671799883
0.0041357763,0.7806916,27.7940885354356
0.0041379426,0.77945715,27.787955561630888
0.00408802,0.78122014,27.924918623061103
0.0041695135,0.7771838,27.71138187384102
0.004114478,0.7806943,27.855673425347625
0.0041138306,0.7817683,27.853568066917333
0.0041064825,0.78171223,27.876967035301735
0.004130126,0.7816531,27.81226691924372
0.004139572,0.77946824,27.79745183245982
0.0041470802,0.78148144,27.76746622233819
0.004126096,0.78137785,27.825700933008637
0.004115396,0.78097695,27.85690226319283
0.0041414183,0.7795873,27.78219601602136
0.004129285,0.7821788,27.8201300223028
0.004117757,0.7820714,27.848807365803037
0.004134128,0.78051406,27.806366734752608
0.004176044,0.77965516,27.696294959845368
0.004134977,0.7815535,27.807584496207085
0.00409594,0.782608,27.901594179783615
0.0041098036,0.78126985,27.86501433952231
0.004103726,0.7804375,27.88676741517863
0.004106545,0.78319836,27.874810574018262
0.004089875,0.7852487,27.916353904059967
0.0041285483,0.7811119,27.81316590121842
0.0041329833,0.7797361,27.807266558548346
0.0041407174,0.7796163,27.79354258251615
0.004129575,0.78117275,27.815947875952432
0.0040930253,0.7847863,27.907445949198607
0.0041084606,0.7833693,27.86967402121754
0.0041100993,0.78006524,27.86822538578221
0.004126902,0.7819088,27.81845219746936
0.0041009802,0.7830805,27.89627978982751
0.004125646,0.78100353,27.840691924435085
0.00401647,0.7867963,28.126995744867163
0.0041331537,0.7822602,27.797686083520805
0.0040646503,0.7837744,27.98478524597425
0.004118783,0.7805662,27.84356288838299
0.004058864,0.7854889,28.002453602851332
0.0040836413,0.78295994,27.939006044637992
0.004098381,0.7829992,27.894475104302394
0.004091763,0.78385776,27.91014638322038
0.004097577,0.78245777,27.891507054650738
0.0040845815,0.78112364,27.929775204270825
0.004082042,0.7837289,27.94615097005499
0.00403703,0.78624827,28.068841015600142
0.004106283,0.7833664,27.879639326363844
0.004109972,0.7846017,27.86960836806248
0.004105677,0.78428483,27.880247877225884
0.0040948875,0.7837494,27.902919363000642
0.0040812464,0.7843868,27.938580916428496
0.0040485836,0.784095,28.024962332695228
0.00411019,0.78325677,27.863965016099634
0.0041175727,0.78320485,27.853052555990466
0.004120377,0.7792091,27.84638108970571
0.0040952377,0.7829642,27.89532181621989
0.004115127,0.7814757,27.852409368411678
0.0040525394,0.78594327,28.022846585670944
0.0041191084,0.78399295,27.84360452130101
0.0040439847,0.78527695,28.041887302693674
0.004067323,0.78608197,27.97323468573623
0.0041087847,0.7821081,27.864666019087473
0.0041137105,0.78323287,27.853944878340297
0.0040974203,0.7808044,27.90942085814697
0.004116242,0.7828168,27.858263536399818
0.0041038753,0.78453565,27.884286127159843
0.0041823345,0.78175384,27.68103971894124
0.00412452,0.78164786,27.83612521212397
0.004140794,0.78293556,27.786617954929124
0.00410537,0.7853708,27.878509088411786
0.004129234,0.78388804,27.82206761071409
0.00407085,0.7859085,27.971346815794558
0.004121394,0.7848337,27.83515593476905
0.004088423,0.7842676,27.919113652096836
0.0040990273,0.78234035,27.894640768519807
0.0041217483,0.78430533,27.837921909005644
0.004173703,0.78393584,27.70104650861469
0.0041243117,0.78282565,27.839414517704704
0.0040665767,0.7860237,27.989719155735653
0.0041187936,0.78396696,27.83739832548139
0.004050162,0.78550595,28.03291342100475
0.0040699285,0.7841062,27.974339429149452
0.0040545613,0.7857756,28.010986641669984
0.0040384484,0.7868754,28.062419041059968
0.004004796,0.78752255,28.149531038883843
0.0040041823,0.78751445,28.14805723062008
0.0040765973,0.7854778,27.95776059952275
0.0040062126,0.78738976,28.135714378716663
0.0040315725,0.78747255,28.073007406210863
0.0040617473,0.7856586,28.005701037375232
0.004038103,0.785516,28.06165019297582
0.0040245177,0.78856534,28.09941508145044
0.004017232,0.7875752,28.113140051272907
0.0040046074,0.78937024,28.14916085353637
0.003992309,0.7887767,28.181755899602155
0.004012529,0.7880347,28.13021311594789
0.004027804,0.7864532,28.106908888360223
0.0040316465,0.7878545,28.085104965739855
0.0040162317,0.78922695,28.12053036441325
0.0039689364,0.79135084,28.257150566302226
0.003986701,0.7896741,28.204799923533773
0.0040062754,0.78966546,28.150001644051926
0.003961201,0.79030925,28.275854371929746
0.003974033,0.7900376,28.2382559708085
0.003998201,0.7908883,28.167390455930246
0.003974284,0.7903246,28.23841507544261
0.0039983317,0.7909611,28.1701816389864
0.0040043495,0.7912979,28.156614778662625
0.0039902697,0.7905176,28.185000137484817
0.003947977,0.7909448,28.319873544547956
0.0039826403,0.79088134,28.22124563341957
0.0039874343,0.78957653,28.205597873702416
0.003939555,0.79100126,28.33953535346661
0.0039514136,0.7917641,28.302052866051536
0.0039534643,0.7931974,28.293550240480187
0.0039377417,0.7927452,28.33942157156176
0.003936295,0.7911853,28.347991878384033
0.0039629913,0.79153126,28.28167346039907
0.0039500794,0.793619,28.314358649229273
0.0039944346,0.7873208,28.178025467906092
0.0039498406,0.7907619,28.308882554110085
0.003968369,0.7936427,28.248269131450986
0.0039737187,0.790968,28.23145423293305
0.0039047818,0.7940643,28.440054892635874
0.003959782,0.79347116,28.278712008815493
0.0039317315,0.7926361,28.359054568031638
0.003953726,0.7924614,28.294363981743615
0.003935056,0.7926572,28.3534947485522
0.003990036,0.7898777,28.197262410508706
0.00393718,0.79372454,28.341642516873033
0.0039334996,0.79364103,28.34946582551499
0.003949673,0.79273456,28.30302529271208
0.003958758,0.79110986,28.27659064645124
0.003973201,0.7920553,28.24258948022839
0.0039652623,0.792197,28.2634830082425
0.0040008924,0.79177856,28.16267091175873
0.003983438,0.79162663,28.202196153676308
0.003961907,0.79475945,28.267210674220816
0.003965173,0.79043174,28.260615213877482
0.0039455956,0.7933717,28.318014436513323
0.00397801,0.7926311,28.224041942702584
0.0040473156,0.78956884,28.03751700898536
0.0039596707,0.7915676,28.273673220047606
0.003979684,0.79157156,28.214624922774398
0.003966992,0.7936396,28.257806563943582
0.003963049,0.79400665,28.278298330987543
0.0039491663,0.7923658,28.311453408693943
0.0039201593,0.7944491,28.397841516963773
0.003970319,0.79332,28.24076619903465
0.0039209477,0.79501677,28.38781443742741
0.0039397404,0.7950613,28.340792543463547
0.003947736,0.7948187,28.312806244559763
0.0039180685,0.7942086,28.402501542085773
0.0039525083,0.793809,28.303107672253667
0.003922801,0.795018,28.390891032407936
0.003937557,0.7930715,28.341602216195334
0.0039761453,0.7921843,28.220237099404027
0.0039331606,0.7914416,28.356575495831642
0.0039555985,0.7952749,28.28696783280932
0.00394697,0.79432625,28.31748926872196
0.0039143935,0.7948801,28.40789689134692
0.0039702724,0.7931792,28.250676363655735
0.003910957,0.79360765,28.41507305210338
0.003934372,0.7945886,28.349745699431004
0.0039384747,0.7954642,28.33171589703921
0.0039351205,0.7949839,28.343295401260953
0.0039411336,0.7942397,28.337809465513246
0.0039296066,0.79200035,28.35915129680621
0.0039699897,0.7913702,28.247796733833994
0.0038964755,0.79442316,28.464213835374355
0.003938916,0.79565835,28.338768303780213
0.003906316,0.79572254,28.42510168118054
0.00390909,0.79538035,28.430134842785783
0.003906252,0.79690117,28.433758543695795
0.003907408,0.7949204,28.437901710880453
0.0039215107,0.7950514,28.3932916088672
0.0039271405,0.79528254,28.37199227686128
0.0039168317,0.7956088,28.412376545643433
0.003911221,0.79678345,28.425296011599073
0.0039259065,0.79622597,28.37095461924612
0.0039222036,0.79595375,28.381286005083666
0.0039427266,0.79512644,28.32145918752059
0.0039083455,0.79679585,28.41833525344989
0.003918943,0.7966139,28.389925661502843
0.003899565,0.79492444,28.451360632146606
0.0038960814,0.79696614,28.469541770870133
0.0038785848,0.7978266,28.51642442231677
0.0038775527,0.7988246,28.517669175786146
0.0038884606,0.7968564,28.487153895054472
0.003915432,0.79628724,28.411169216104906
0.0039048612,0.79787874,28.43641588902368
0.0038577244,0.7975021,28.581096690236283
0.003869522,0.7985303,28.54053227860353
0.003846511,0.79801065,28.619158699843368
0.0038751408,0.7951372,28.525327646737946
0.0038892329,0.7964198,28.480856784426148
0.0038551795,0.79728526,28.587812783580905
0.0038710374,0.7967531,28.540431298128745
0.0038753913,0.7987788,28.524384165427392
0.0038493143,0.79982656,28.610309254293988
0.0038380069,0.7994232,28.64034137515704
0.0038373608,0.79918224,28.644118752337953
0.0038438737,0.7996809,28.62722649239062
0.0038408055,0.8004424,28.636266120726702
0.0038462214,0.7997262,28.618277150589073
0.003876457,0.79482555,28.51725023670616
0.0038459671,0.79850847,28.618817058719866
0.0038473024,0.8015592,28.603679649555197
0.0038372194,0.8004257,28.637784697693483
0.003851531,0.80008286,28.596671603448822
0.0038692718,0.79879373,28.54114073311042
0.003896468,0.7974079,28.45987262284316
0.003968741,0.7966773,28.248062876357515
0.0039770193,0.797847,28.221845532609194
0.0039573885,0.7967027,28.284912345067106
0.003943304,0.79362243,28.329235678925016
0.0038722064,0.80047435,28.538676269803652
0.0039073736,0.7976822,28.42505557452485
0.0039117057,0.7978017,28.419903966043947
0.0038439115,0.8013978,28.622884196866533
0.0038749564,0.8006251,28.518562764063752
0.003907007,0.7983523,28.42477916291461
0.0038723804,0.7979019,28.533828859397214
0.0038493648,0.79974014,28.60672379849418
0.0038582156,0.79988116,28.57120168299894
0.0038490877,0.7988809,28.604580164251438
0.0038576524,0.7977285,28.574502762074154
0.0038185022,0.80124927,28.695356917897897
0.0038172367,0.8006449,28.701360656795302
0.0038443373,0.79960966,28.620318187003427
0.0038423908,0.79812926,28.626623886727508
0.0038318355,0.80169636,28.660128579546154
0.0038326099,0.8007002,28.653329698854712
0.0038326494,0.800625,28.658453625061497
0.0038303202,0.79962283,28.663197293915683
0.0038059312,0.8017544,28.73883953901009
0.0038190994,0.80180055,28.69654851366419
0.0038453331,0.79868823,28.613755225577716
0.0037901974,0.8027517,28.795135184013034
0.0038349922,0.80099463,28.64996414306624
0.003811244,0.8021901,28.725929916626683
0.0038333777,0.8016873,28.65758771142554
0.003815127,0.80028456,28.716936738869766
0.0038341265,0.8015134,28.653981746851926
0.0038016725,0.8034277,28.742579134620616
0.0038283512,0.8020911,28.66302946131396
0.0038190149,0.8034756,28.696862403346476
0.0038237087,0.8018754,28.6796198442042
0.0038260445,0.8013014,28.681289474485606
0.0038478335,0.8006217,28.599502696465215
0.0038061761,0.801783,28.735645550983776
0.0038007773,0.8016922,28.754184693537898
0.0037899744,0.80379695,28.78222679696008
0.0037740134,0.8038776,28.843771296648978
0.0037960405,0.80200154,28.776134887847245
0.0037942622,0.8021051,28.786311061830204
0.0038165557,0.8022849,28.712324695302797
0.003752722,0.80354387,28.915548902923305
0.0037894712,0.8041995,28.789569452386846
0.003797394,0.8038135,28.76901173553201
0.0037607893,0.806071,28.880400934596274
0.003798951,0.80361646,28.764079256911582
0.0038489546,0.8034739,28.6049624755155
0.0038329258,0.80501276,28.653048361983938
0.0038394774,0.80214375,28.631927397622366
0.003829719,0.8017939,28.660230521395
0.0038316734,0.8036411,28.643887277289693
0.0038075596,0.8017866,28.74267579952438
0.0037902843,0.80262184,28.797071730897322
0.0038310848,0.80418843,28.656942308344867
0.003791264,0.80245066,28.78990359986307
0.003798128,0.80442,28.776292296449995
0.003821383,0.80061597,28.69070044835121
0.0038096148,0.8034165,28.724597593144487
0.0038575742,0.80006784,28.572709136788607
0.0038295402,0.802053,28.659952302459608
0.0037988685,0.80336195,28.757431158242348
0.0038233919,0.8008964,28.675470610503954
0.0038141129,0.8037226,28.715548771691203
0.0038244992,0.8037414,28.68025056265531
0.003812051,0.8028957,28.718019019864162
0.0037892924,0.8036211,28.794815904688274
0.0037998739,0.80338,28.75794704728769
0.0037654105,0.805157,28.87251554672115
0.0037366997,0.8050868,28.963548584463716
0.0037880186,0.80394363,28.791821516770856
0.0037553902,0.8052394,28.897732786308215
0.003755829,0.80634356,28.895892912920736
0.0037745282,0.8049976,28.837125359531527
0.0038070164,0.8050811,28.736148174549573
0.0038215574,0.8024962,28.68385863098951
0.0037993202,0.80558556,28.76536229883699
0.0037594698,0.80507535,28.897839343387513
0.0037566049,0.8063049,28.901397269987775
0.003718704,0.8076145,29.021995356586604
0.003762437,0.8044718,28.886518282494066
0.0037278347,0.8064688,28.989143438521666
0.0037789256,0.8056457,28.820424405672576
0.0037752814,0.8060939,28.830555352973832
0.003761285,0.80711716,28.88588846976854
0.0037561196,0.8054827,28.898612254876745
0.0037405784,0.8076403,28.955117530651528
0.0037919036,0.80434865,28.79187842693124
0.0037799196,0.8077945,28.821784684057484
0.0038721245,0.80449563,28.532232939540535
0.0038735946,0.80387694,28.51197923757539
0.0037586584,0.80622166,28.89006617125562
0.003766853,0.80521756,28.869759057804323
0.0038027144,0.8053022,28.753202000259662
0.0037511166,0.8052504,28.922003871876633
0.0037392543,0.80689245,28.953869563878385
0.0037633358,0.8050003,28.875853766029497
0.0037798486,0.8062063,28.82863298506157
0.0037560984,0.8069231,28.89649543889002
0.003744858,0.80671096,28.941449005589774
0.0037806984,0.8051806,28.820282591364723
0.003802835,0.8048175,28.74328572903459
0.0037997838,0.8046163,28.75334095529793
0.0037933371,0.804408,28.77744942079645
0.0037808847,0.8076043,28.817909774519844
0.0038018748,0.8045551,28.74294565707071
0.003765444,0.8048604,28.87025438780956
0.003797139,0.8043255,28.760293197606646
0.003749252,0.80763507,28.930242431427313
0.0037574247,0.8061998,28.89954202947191
0.0037425118,0.80788773,28.943910489442114
0.0037742786,0.80429345,28.841511504399797
0.0037769317,0.80548316,28.820959286934343
0.003775236,0.80584955,28.825770724036914
0.0037720064,0.80602866,28.848624257014524
0.0037537373,0.80782795,28.904081919020335
0.00373656,0.80770683,28.965384140710917
0.0037331912,0.80844617,28.975993370225055
0.0037234705,0.80882424,29.01364671650061
0.0037449873,0.8085926,28.943253065992643
0.0037805175,0.80415875,28.821062500744702
0.0036966987,0.810209,29.10575830743052
0.0037261788,0.8069764,29.00870255480069
0.0037003024,0.80715317,29.084081636024045
0.0037195198,0.80783004,29.013954999480042
0.0037162518,0.8083822,29.031581952583604
0.0037237015,0.81013376,29.004612060803936
0.0037624235,0.807559,28.87744462895933
0.0037750588,0.8074654,28.823172985303728
0.0037699554,0.8080489,28.854478026883204
0.0038280124,0.8061375,28.660903924758387
0.0037433328,0.80845714,28.943452283558337
0.0037423742,0.80972713,28.937498464213306
0.0037923637,0.80679184,28.783483799929883
0.0037385158,0.80887276,28.966098700472042
0.0037589583,0.8087339,28.88894204532964
0.0037573387,0.8059098,28.89231557809921
0.0037165477,0.80992013,29.028435859219258
0.003727696,0.80857724,28.986034809780868
0.00375982,0.8071971,28.880379729836676
0.00367033,0.81115085,29.19281117836028
0.0037538535,0.8086292,28.89686922108323
0.0036733816,0.80876225,29.18023389232243
0.0036879368,0.81008273,29.132200316110215
0.003729318,0.8085726,28.993814928175972
0.0036587575,0.8114476,29.247538102364278
0.003680572,0.81007576,29.153391790279912
0.0036836653,0.80982214,29.14201723852843
0.0036998345,0.809326,29.093921657058562
0.0036653816,0.8107524,29.21466089991943
0.0036801933,0.81108713,29.14966482495659
0.003674601,0.8120944,29.17620699374336
0.0036537934,0.8119395,29.241870124449317
0.0036822348,0.81145245,29.14671768028102
0.0036373534,0.8137276,29.308813729362903
0.0037139002,0.8092889,29.04228885926351
0.003659994,0.8118066,29.23109922092088
0.0036953315,0.8093069,29.103375413760308
0.003679728,0.8105065,29.165757524107146
0.0037089381,0.809458,29.050023570443425
0.0036937331,0.8105914,29.113909579521177
0.0036904085,0.8104326,29.13015701889973
0.0036650081,0.81292176,29.20839358608543
0.0037427756,0.8077299,28.933043725932578
0.0037298328,0.80880946,28.97642099816209
0.0036939455,0.81117076,29.10014491304424
0.0036614998,0.81204796,29.22192217672659
0.0037001409,0.81038564,29.094575864848068
0.0036723006,0.8117385,29.1820684632289
0.0037332696,0.80878097,28.964798624397194
0.0037100986,0.81109565,29.04378230390636
0.003680771,0.81438404,29.163557046704668
0.0036905985,0.8105908,29.130147475435383
0.003700884,0.8110194,29.091915909187524
0.0036846632,0.8124203,29.134576490839365
0.0036678398,0.81075686,29.1968593774704
0.0036950575,0.810744,29.098562470589506
0.0036798331,0.8106124,29.148464618960862
0.0037201028,0.81117445,29.014018518604978
0.0036847177,0.81019324,29.13860995636679
0.0037181943,0.8095319,29.01779859536582
0.0036757076,0.8126653,29.158523710640274
0.0037239236,0.81053644,29.005052493000893
0.003704078,0.8115838,29.062733987059882
0.0036977034,0.8105996,29.092143721447215
0.0036577568,0.81152076,29.23310944451714
0.0036996722,0.81047803,29.088263231066747
0.0036428324,0.8142109,29.282406098024836
0.0037072364,0.8122578,29.04868084705106
0.0036867668,0.81284237,29.127421819785766
0.0036912505,0.8133628,29.11908806106044
0.0036311038,0.81462073,29.340196152059598
0.0036674733,0.8122754,29.209927458728366
0.0037089083,0.8110226,29.05034932975003
0.0037168418,0.81175417,29.018352623039938
0.0036515798,0.81352925,29.243953248523216
0.003661082,0.81336147,29.213005890487736
0.0036643283,0.8121841,29.21294825242381
0.003652794,0.81245893,29.250639476826056
0.003655276,0.81209445,29.241407630139644
0.0036870125,0.8119962,29.123959346233278
0.0036590581,0.81175876,29.227935340821467
0.0036552092,0.81347245,29.239669467248454
0.003699738,0.81136227,29.08415478597781
0.0036662444,0.81276035,29.20510638049946
0.0036647613,0.8129268,29.219901747253388
0.0037041388,0.81290704,29.069917243624126
0.0036848504,0.8127546,29.129793819018563
0.0036676303,0.81108016,29.19052641054204
0.0036621909,0.81503654,29.206275195443983
0.0036699153,0.8139413,29.179632919451933
0.0036762382,0.8115724,29.157314952916575
0.0036560684,0.8139117,29.238167033007798
0.003636757,0.8138965,29.307655562704586
0.0036910463,0.81080914,29.110161017958312
0.0036854139,0.81240016,29.137307424070986
0.0036790534,0.81404096,29.16454872423948
0.0036680042,0.8130303,29.195633179327622
0.0036530632,0.8129032,29.255514886732044
0.0036447502,0.8149732,29.265898434184805
0.0036517745,0.81193525,29.249835492820466
0.0037027858,0.8136549,29.072512346445222
0.0037523047,0.8116563,28.908013718929087
0.0036524783,0.81420755,29.24482142667827
0.0037605937,0.80940217,28.872719848962184
0.003761795,0.81204194,28.865016706133567
0.0036950742,0.81368035,29.09043524853505
0.003669041,0.8133082,29.19361958674584
0.0037149354,0.8096056,29.026090370950307
0.003659586,0.812277,29.222998561110828
0.0036481682,0.81542635,29.263949617195433
0.0036365397,0.8154416,29.305746984750233
0.0036665227,0.81473327,29.18950620620143
0.0036083516,0.81618637,29.414529970061125
0.0036869745,0.81147903,29.129084037888585
0.0036503654,0.81250143,29.25431451269165
0.0036327343,0.81364083,29.311840051585154
0.0036554195,0.8129541,29.231578429418356
0.0035890124,0.8175442,29.480887453766
0.0036925357,0.812529,29.10725025169715
0.0036491272,0.814034,29.268371997553597
0.003671915,0.8128219,29.17169290094816
0.0036775197,0.811471,29.155771428984615
0.0036911878,0.81315047,29.108298386826075
0.0036282325,0.81461495,29.345961705190344
0.003672364,0.81225014,29.169697452610755
0.003662407,0.81260294,29.20796929708375
0.003685895,0.81271917,29.127443069069603
0.0036495375,0.81458217,29.263867083623598
0.0036381092,0.8146813,29.286379231411424
0.0036457088,0.81383914,29.264226880050998
0.0036563803,0.81268483,29.226727110020363
0.003652875,0.8135786,29.250755323441588
0.0036638675,0.81481034,29.21137296342274
0.0036193344,0.8139174,29.378364833546687
0.0036324307,0.8148174,29.321065001037635
0.0036504064,0.81461734,29.25493095210598
0.003621807,0.81581455,29.356521863744245
0.0036393143,0.8146317,29.295594052021812
0.0036483216,0.81447047,29.262987368642477
0.0036012344,0.8158705,29.437638457823375
0.0036352016,0.81563646,29.31657913276834
0.0036417597,0.8157372,29.2830864455521
0.0036357692,0.815198,29.30052693500658
0.003628429,0.81609815,29.319719931572227
0.003657666,0.81269234,29.221117623157696
0.003584881,0.81857824,29.49034621699237
0.0036312721,0.81470126,29.325844368644557
0.0036195712,0.81629324,29.36736477178135
0.0035813195,0.8180049,29.517616430330868
0.0036172774,0.8173825,29.375679025285457
0.0036025015,0.81824046,29.420443610982257
0.0035637082,0.81886226,29.572963393947425
0.0035933526,0.8170354,29.46162319891537
0.0035767737,0.8165496,29.53329107968999
0.0036154434,0.81692547,29.387418258343722
0.0035806075,0.818922,29.504513203253588
0.0035803728,0.81876737,29.507986277655654
0.0036033294,0.81730694,29.415555463660816
0.0036009122,0.8166806,29.42492684658408
0.0035522326,0.8190932,29.61147282668872
0.0036177482,0.8161866,29.375200909017565
0.0035462817,0.82017547,29.64537304421045
0.0035799402,0.81900954,29.52884693599977
0.0035844443,0.81991935,29.503284025469803
0.003593314,0.8183522,29.45478825847028
0.0035659736,0.8213334,29.559560449044522
0.0035923165,0.8166627,29.47174503930706
0.0036167572,0.8181003,29.3692915943142
0.003615896,0.8190357,29.3863503275408
0.003648473,0.81745213,29.24518297059285
0.0035927664,0.81774855,29.450167858920764
0.0035852399,0.8202028,29.485444320591938
0.0036048363,0.81883,29.420301358051493
0.0035799397,0.817394,29.51602417184923
0.003572408,0.8174369,29.542089013991294
0.0035707457,0.81914026,29.533632559459626
0.0035672148,0.81945056,29.563101648911424
0.003593779,0.81824976,29.457948593272217
0.003556646,0.8195095,29.599745515473593
0.0035457998,0.8205944,29.641055810533608
0.003568868,0.81978756,29.559567294902514
0.0035334218,0.82058096,29.701061466730103
0.0035742908,0.8190052,29.531895439533468
0.003578452,0.8182574,29.516175417836898
0.0035768726,0.8192472,29.53178248075489
0.0035514503,0.8210444,29.616109733279863
0.0035468757,0.8215681,29.641501913016608
0.0035463169,0.82106525,29.641576574804347
0.0035708142,0.82029706,29.53976426626899
0.0036084033,0.8199478,29.398405828551585
0.0035867419,0.8210857,29.46691632184262
0.003562361,0.8201938,29.57913286881133
0.0036747872,0.8168409,29.155005687393857
0.0036474064,0.81616944,29.254461609743814
0.0035853963,0.8177108,29.48674911606102
0.0035935286,0.82025266,29.458942171999563
0.003606227,0.8195798,29.414214212896024
0.0036126766,0.81945246,29.40209713565487
0.0035508578,0.8212641,29.621039679927197
0.0035827272,0.8187936,29.498366082304244
0.0035705413,0.8192615,29.552157995955643
0.0035753972,0.8194835,29.517532281019207
0.0035463225,0.82086915,29.629095050969347
0.003579946,0.81975245,29.49973308789629
0.0035795458,0.81903267,29.513018895710196
0.0035709422,0.8195338,29.54775197133997
0.0035806883,0.81918687,29.50624602419915
0.0035704393,0.8206051,29.5398478078799
0.0035613782,0.82053965,29.569235073027954
0.0035703979,0.81981736,29.540630310537786
0.0035538953,0.820549,29.603862342016196
0.003568213,0.8206501,29.55480919386813
0.0035707653,0.8220729,29.552014195705585
0.0035449367,0.82133013,29.6420714131124
0.003565584,0.8202993,29.56980190089149
0.0035680784,0.8200097,29.54456251994411
0.0035626362,0.8213325,29.580347995022528
0.0035499525,0.8203676,29.621664865985785
0.0035269118,0.82134914,29.71432721007517
0.0035667266,0.8200943,29.554953235887865
0.0035499353,0.821023,29.615636540610115
0.003523293,0.8222275,29.726262467524883
0.0035329284,0.8209,29.699193396592136
0.0035363138,0.819963,29.675935723409484
0.0035299943,0.8217356,29.695008579519303
0.0035641985,0.8204996,29.561201851903473
0.0035071927,0.82291865,29.798405597056146
0.0035399077,0.8219635,29.659476004436378
0.003535111,0.8211789,29.68496664367196
0.0035187313,0.8239004,29.737995389171807
0.003560227,0.82115763,29.581498535484005
0.0035480736,0.8203316,29.613972500862396
0.0035023596,0.8249212,29.799796266689683
0.0034920264,0.8242297,29.85018771121097
0.003524129,0.8232091,29.716794081058808
0.003504164,0.8235635,29.79898356597807
0.003510274,0.8241953,29.7747955685162
0.0034986655,0.82335204,29.82207884573026
0.0035181704,0.8233915,29.731692409620205
0.0035347515,0.8214643,29.67259465916609
0.0034982697,0.824352,29.832407476950745
0.003505385,0.8233874,29.801186968686405
0.003510796,0.82416224,29.774956320948128
0.0035210447,0.8247004,29.73108601970103
0.0035219833,0.8222263,29.727002947462367
0.003514354,0.8242174,29.76045302586983
0.0035308576,0.8213051,29.685191685755502
0.003528878,0.82215387,29.693980088339803
0.0035210631,0.82490563,29.725166674007166
0.0035582557,0.82185537,29.57690227948615
0.0035577076,0.8225654,29.5984396176934
0.0036226977,0.8218276,29.342657396190663
0.0036120275,0.82219344,29.38517278442045
0.003568906,0.8230383,29.544221327928156
0.0035397834,0.82278496,29.66505319863547
0.003537621,0.82362014,29.66618405971658
0.0035184282,0.82413316,29.732269386914464
0.0035130836,0.8232475,29.76340257593757
0.0035188305,0.8237805,29.730881162519903
0.0035059806,0.82445496,29.789034584979724
0.0035247267,0.82355237,29.708441885261134
0.0035353517,0.8230333,29.669028461277502
0.0035388821,0.8213442,29.659286690547127
0.0035099327,0.82576674,29.76931788338204
0.0035183195,0.82426924,29.738720862922932
0.0035099406,0.8253259,29.781157546091606
0.0035298176,0.8245905,29.690931350240586
0.0034984122,0.826191,29.813680344374973
0.003543593,0.8240271,29.646939971032104
0.0035618532,0.82207245,29.567883245546668
0.003538005,0.8236973,29.654135207209276
0.003531153,0.8236454,29.68753034568493
0.0035143034,0.8234844,29.74808829198965
0.0035223938,0.8231023,29.71995206872966
0.003522097,0.8237855,29.718113845091008
0.0035008683,0.8252144,29.808846797677898
0.0034870496,0.8271315,29.868849110103568
0.0035090565,0.82491153,29.782465593056354
0.0035330183,0.82420754,29.681996919765034
0.0035155523,0.82534987,29.74797298610882
0.0034712132,0.82744455,29.932912166788924
0.0034802868,0.8257654,29.900531823331033
0.003502482,0.8242008,29.801162395217183
0.0035250848,0.82357615,29.712579811622966
0.0035306066,0.8249693,29.679729667848655
0.0035211935,0.82591337,29.727978965098607
0.0035214587,0.82557464,29.724970111996925
0.0035241672,0.82315063,29.72677992583354
0.0035225302,0.824774,29.72194107738368
0.0035506822,0.82406217,29.597050916456567
0.0035141944,0.824114,29.74832729511256
0.0035285903,0.8253034,29.690884043854812
0.0035046104,0.8250074,29.784395393397066
0.0035360837,0.824985,29.663347254223286
0.0035283351,0.8245947,29.695708818968086
0.003509349,0.82580143,29.778799152524194
0.0035040746,0.82508785,29.79875790661426
0.0034916985,0.8264014,29.85508544593969
0.003466221,0.8273551,29.948795005833688
0.0034946862,0.8261251,29.818204009433742
0.0034802936,0.8262629,29.893647604353
0.0034758719,0.8272789,29.910151352123194
0.0034989407,0.8238016,29.81275205517435
0.0034994408,0.8256324,29.810056864026386
0.0035000215,0.8260457,29.794018062256967
0.0035068337,0.82486385,29.78821619564323
0.0035160482,0.8230818,29.751239071416222
0.0034885274,0.82754755,29.853546789691336
0.0035146736,0.82490546,29.7542393367223
0.0035030516,0.8263137,29.7882234199024
0.003479342,0.8276312,29.892395562266223
0.003485659,0.8256424,29.861547520976366
0.0034915218,0.82546043,29.844772890010447
0.0034821199,0.825861,29.89417257595902
0.003489913,0.82750815,29.858318441390956
0.003444961,0.8288768,30.044163989565618
0.003529027,0.82425517,29.70027138765357
0.0035156123,0.82477456,29.734474099123986
