energy,ssim_indices,psnr_indices
16521.172,0.17639743,16.77620338349555
16463.879,0.16737193,16.79129000886848
16350.264,0.1669461,16.82136415949011
16314.525,0.1685465,16.830867178123
16292.944,0.1676373,16.83661601304366
16232.838,0.17123286,16.852667096555457
16253.627,0.17001276,16.847109045004984
16171.95,0.1717185,16.86898789168359
16234.388,0.17297985,16.85225268647135
16089.064,0.17484502,16.891303902259445
16147.684,0.17291401,16.875509280279523
16081.339,0.17633283,16.893389661332428
16078.385,0.18000828,16.894187609619127
16060.111,0.17971994,16.8991259678451
16031.812,0.18185109,16.906785693723446
16023.189,0.18078469,16.909122172084224
15983.633,0.1833755,16.9198570049172
15986.621,0.18606623,16.919044865722515
15973.1455,0.18535547,16.922707297899183
15955.443,0.18847662,16.927522798339034
15938.311,0.18727945,16.932188962504043
15928.439,0.18878873,16.934879517912805
15904.186,0.19108523,16.941497531146943
15903.148,0.19042279,16.94178047435193
15885.281,0.19236203,16.946662757815268
15890.33,0.19472891,16.945282476168806
15909.334,0.19298077,16.94009164747127
15983.064,0.19462901,16.920011290830903
16176.023,0.1867352,16.867894077494203
16105.13,0.18824369,16.886969401449434
16005.514,0.1854951,16.913915579931448
15997.76,0.18429923,16.916020037384175
15909.746,0.18950868,16.93997951246068
15930.504,0.19139445,16.934316771695418
15888.422,0.1916243,16.94580393681479
15905.836,0.19805007,16.941046747362076
15945.284,0.19198585,16.930289269102122
15983.576,0.19763373,16.919872216925388
16061.713,0.19223213,16.898693143620022
16057.522,0.19678736,16.899826489066562
16086.359,0.1915319,16.892034009816342
15978.085,0.18814254,16.92136460739515
15968.493,0.19173788,16.92397245888112
15907.27,0.19332892,16.940655348804764
15954.454,0.19125716,16.927792283503646
15893.631,0.19553457,16.944380407705275
15850.556,0.19838017,16.956166865732424
15878.594,0.19561857,16.948491246705885
15794.749,0.20006911,16.97148442540775
15830.01,0.2058615,16.961799864123407
15837.504,0.19778602,16.95974458079967
15756.623,0.20288455,16.981980393503193
15800.006,0.20753507,16.97003921184012
15803.791,0.19851927,16.96899886510064
15767.106,0.20613922,16.979091876235245
15786.713,0.20667727,16.973694678241305
15733.447,0.20445156,16.98837299650283
15726.588,0.20680368,16.990266745553384
15728.419,0.20910549,16.98976119126248
15707.27,0.20831563,16.995604805454164
15708.572,0.20839155,16.99524446253053
15713.011,0.21303219,16.99401763179274
15729.818,0.20883274,16.989374927363244
15759.963,0.21089453,16.981059857593863
15889.594,0.21122165,16.94548379515045
16008.581,0.20450717,16.913083254673737
15959.395,0.20481826,16.926447823987452
15706.609,0.20705359,16.99578737504091
15780.519,0.20285589,16.975399178253397
15815.271,0.2085794,16.9658453494517
15670.061,0.21144092,17.005904985127426
15706.283,0.20890687,16.9958774131756
15690.364,0.2102325,17.000281458646608
15668.662,0.21485388,17.006292561855606
15740.869,0.21251877,16.986324638963186
15856.518,0.2098303,16.954533637296162
15843.463,0.20805979,16.95811058187681
15781.004,0.20565534,16.975265508012058
15734.632,0.20689856,16.988045928462494
15719.047,0.21016084,16.99234989744765
15692.262,0.21340989,16.999756460441226
15689.92,0.21365505,17.000404592891837
15620.701,0.21474546,17.019606287629824
15626.535,0.2174957,17.017984819311597
15638.734,0.21725513,17.014595573452354
15626.578,0.21871187,17.01797283890815
15647.998,0.21919446,17.012023753784153
15723.844,0.21684742,16.991024398247596
15870.49,0.21519476,16.95070830859432
15962.008,0.21911389,16.925736426482803
16047.789,0.20318691,16.90245960747591
15696.109,0.21102595,16.99869140832142
15828.686,0.21324264,16.962163557568026
15820.352,0.21066828,16.96445065116126
15718.736,0.21255691,16.992435243419624
15717.799,0.21556698,16.99269440863177
15614.085,0.215631,17.021446244658737
15700.033,0.21351415,16.99760620155091
15575.658,0.21615434,17.032147751835694
15642.291,0.2256367,17.013608190612576
15625.842,0.22210972,17.018177352293364
15557.785,0.21957433,17.037134010169606
15568.886,0.22341907,17.034036364560055
15501.604,0.22542025,17.05284539073626
15558.855,0.22233613,17.036835239856952
15477.371,0.2270199,17.059639753069384
15503.729,0.23264237,17.052250391541214
15545.771,0.22225626,17.04048917782012
15464.131,0.22858036,17.063356679969758
15479.117,0.232731,17.059149674990298
15424.949,0.23203166,17.074374274806857
15451.323,0.23351435,17.06695498264914
15415.222,0.23277123,17.077113951378053
15366.461,0.23689948,17.090873202171963
15401.627,0.23175287,17.080946013848283
15363.559,0.2381329,17.091693806390026
15409.26,0.23874474,17.07879414802434
15454.822,0.23310791,17.06597165453187
15393.047,0.23678398,17.08336579380913
15372.607,0.2406925,17.08913644274808
15440.928,0.23289084,17.069878042388044
15527.293,0.23926283,17.045654488848704
15635.392,0.22826134,17.015524162419972
15382.699,0.23517005,17.08628628889585
15422.836,0.23291767,17.074969627839852
15439.916,0.23388612,17.070162299333468
15495.332,0.23576206,17.054602950126345
15623.266,0.2296478,17.018893363624613
15628.364,0.23496222,17.017476426071664
15447.652,0.2388317,17.06798678806779
15383.733,0.23222332,17.085994299844288
15356.951,0.24143009,17.093561605702092
15430.041,0.23903275,17.072940930685697
15449.715,0.23360503,17.067406973012805
15288.446,0.24510796,17.112978143683602
15373.73,0.23968828,17.088819104875306
15389.607,0.24070324,17.08433624088286
15270.164,0.24676609,17.118174898216626
15330.849,0.24262561,17.100949796950346
15268.969,0.24405463,17.118514883827626
15290.303,0.2525809,17.11245089135513
15516.684,0.23796302,17.04862241602948
15374.121,0.24049182,17.08870892559707
15600.992,0.24708152,17.025089856789087
15550.657,0.23177986,17.039124279366646
15472.075,0.2308995,17.061125959898636
15372.649,0.23957531,17.08912457219109
15454.93,0.24324411,17.06594130355562
15502.226,0.23890704,17.052671138626906
15337.387,0.23558323,17.099098101179152
15395.23,0.24404924,17.082749786637596
15382.307,0.24702604,17.08639682815118
15338.163,0.24228878,17.098878372016777
15250.693,0.24188225,17.123715635777323
15286.535,0.2486222,17.113521043021187
15233.685,0.25551626,17.128562235298634
15222.199,0.24691153,17.13183784137135
15234.173,0.2549508,17.12842302671977
15170.65,0.25376305,17.14656979071823
15138.196,0.2578197,17.155870326948992
15134.134,0.2542862,17.15703610018478
15131.196,0.25413314,17.157879200091237
15152.455,0.2598897,17.151781740429048
15283.174,0.2571167,17.114476166989807
15467.873,0.24612017,17.062305725197916
15281.354,0.248942,17.11499368613221
15273.14,0.25864032,17.117328517963887
15493.365,0.24576874,17.055154158678803
15427.715,0.2453872,17.073595676623533
15477.975,0.2467974,17.059470514125653
15417.22,0.24135834,17.076551170133524
15292.637,0.2501283,17.111787789496024
15325.621,0.24654078,17.10243098277559
15133.768,0.25008574,17.157141337132945
15185.4,0.25357553,17.142349392642874
15190.472,0.2544568,17.14089928230686
15138.5,0.26252624,17.15578353293275
15088.34,0.25456327,17.170197012698427
15025.662,0.262373,17.188275701350584
15047.445,0.2668734,17.181983977254653
15046.58,0.26049024,17.182233910035805
14998.879,0.26911733,17.196023649424006
14968.857,0.2665752,17.204725312969128
14916.008,0.2680863,17.220085604053395
14927.264,0.2714398,17.21680991906837
14937.704,0.26768863,17.21377316775182
14933.394,0.27519402,17.215026790632365
14932.004,0.26884776,17.215431021894002
14935.985,0.27805632,17.214273116859268
15013.2295,0.26762804,17.191870661603744
15096.207,0.27522752,17.167933514519042
15408.546,0.26358184,17.078995243429002
15325.83,0.26344287,17.102371772146622
15034.963,0.26521814,17.185588351849034
15274.451,0.26097295,17.116955452455088
15470.252,0.25656462,17.06163771562246
15324.924,0.25727916,17.102628706856343
15136.811,0.25882313,17.156268188814273
15158.721,0.26288807,17.14998618795865
15243.996,0.25735953,17.12562367378107
15164.701,0.26036066,17.14827351121202
15130.527,0.2630178,17.15807082395535
15166.047,0.2609405,17.14788775075126
15095.309,0.2667892,17.168191882458782
15123.006,0.26665166,17.160230576505676
15053.73,0.26710054,17.180170604013153
15009.557,0.2740111,17.192933329026584
15018.444,0.26754484,17.190362472502606
14915.804,0.2683526,17.22014514621104
14987.44,0.27971146,17.199336938004777
14946.375,0.2708317,17.21125323492588
14884.194,0.27077785,17.229358350856778
14914.281,0.2822505,17.22058836591307
14843.834,0.27533573,17.241150688653185
14821.872,0.27873138,17.24758134216075
14819.768,0.2844806,17.248198051133162
14800.153,0.28293777,17.253949652409688
14778.043,0.28336176,17.26044250230239
14780.729,0.28695634,17.259653454715796
14842.694,0.28181636,17.241484378695667
15021.538,0.29199085,17.1894677510215
15648.861,0.26384735,17.011784260379144
15090.477,0.26863104,17.16958250163112
15228.395,0.2740357,17.1300704540312
15199.68,0.26519635,17.138267319388515
15043.649,0.26474878,17.183079770541575
15040.999,0.27241555,17.183844992964445
14950.105,0.2753416,17.210169164746958
15018.353,0.27225366,17.19038890764962
14828.021,0.2755142,17.245779782352542
14913.867,0.2814939,17.22070920763569
14799.369,0.28351155,17.25417981815731
14828.085,0.27977037,17.245761100824218
14756.631,0.28644812,17.266739667187117
14794.419,0.28602704,17.255632746224286
14716.3125,0.28835526,17.2786219087478
14785.043,0.28551885,17.258385986743622
14710.975,0.2898347,17.280197491342477
14685.555,0.2919878,17.287708350596024
14606.572,0.29551783,17.31112881555339
14611.268,0.29182276,17.309732926752858
14563.561,0.29912126,17.32393626708397
14605.999,0.29729924,17.311298983540553
14628.672,0.29602227,17.3045629335249
14678.752,0.29483178,17.289720516572956
14686.725,0.2975845,17.28736229404141
14682.218,0.29117718,17.2886951204552
14596.231,0.29979357,17.31420439513035
14654.643,0.29360637,17.296859657275302
14594.59,0.30361235,17.31469277419486
14660.7,0.29271457,17.29506469555528
14698.965,0.30310467,17.283743999051218
14974.804,0.2870713,17.203000392541266
14895.547,0.29430667,17.226047085022735
14815.521,0.2887086,17.24944229442569
14821.361,0.29707393,17.24773099202989
15355.824,0.2807751,17.093880135752237
15359.383,0.28001556,17.092873999980863
15273.2,0.2773808,17.11731144883464
14945.189,0.2767497,17.211597376775643
15066.614,0.27375686,17.176455092721973
15062.107,0.27425352,17.17775439083189
14749.278,0.285152,17.268904076888276
14964.325,0.27572885,17.206040591738624
14715.775,0.2827412,17.278780313270463
14794.019,0.29460302,17.255750219255884
14725.93,0.29301643,17.275784721615203
14678.561,0.28647938,17.289777138993763
14603.371,0.2959849,17.312080713874906
14655.028,0.30269027,17.2967452056712
14610.057,0.2951819,17.310092721265395
14527.586,0.29556772,17.334677032557288
14555.525,0.3064513,17.326333034387677
14509.432,0.30533075,17.340107695607564
14512.122,0.30161753,17.33930241173775
14427.082,0.31039742,17.36482663772166
14430.119,0.31071302,17.36391253868502
14400.039,0.31013182,17.372975058442147
14418.039,0.3129079,17.367549881594726
14378.969,0.31195912,17.379334229508117
14367.254,0.31620166,17.382874125429762
14355.924,0.3114835,17.386300438098313
14339.196,0.31717947,17.391363623141316
14403.377,0.31339446,17.371968312000984
14437.632,0.31734064,17.36165216121262
14751.117,0.30575398,17.26836282010782
15276.088,0.31857976,17.116490173324838
16116.412,0.2714896,16.883928105694146
15135.041,0.27175072,17.156775727239427
15453.604,0.27352342,17.066313851832085
15251.328,0.27440667,17.12353511536095
15205.732,0.2622811,17.136538251046872
15103.1455,0.2536664,17.165937694179604
15018.352,0.26267472,17.19038919415503
14978.908,0.26713154,17.201810281045383
14858.436,0.27499568,17.23688117004513
14831.482,0.2830516,17.244766290807817
14752.384,0.2865777,17.267989728602767
14709.887,0.28726912,17.2805186230742
14640.199,0.28888845,17.30114180553893
14619.434,0.29532677,17.30730636047539
14544.991,0.2999977,17.329476965050603
14524.467,0.30132297,17.335609679712377
14470.635,0.30422974,17.351736047936
14430.258,0.3057486,17.36387100021237
14395.869,0.30709484,17.37423301349162
14353.5205,0.31168708,17.387027491011228
14330.752,0.31440866,17.393921954491283
14300.094,0.31641743,17.40322275595778
14264.481,0.32017982,17.414052029144553
14239.436,0.32027093,17.421684055819657
14223.814,0.3227636,17.426451313116477
14230.251,0.32299837,17.4244863087972
14241.721,0.32263932,17.420987052253768
14278.961,0.32166946,17.40964594111259
14297.959,0.32161888,17.403871373789702
14260.297,0.3231684,17.415326275481913
14220.636,0.32559493,17.4274214829307
14265.895,0.3254676,17.413621757992594
14420.342,0.3246021,17.36685616394389
14640.441,0.3146265,17.30106999690465
14612.603,0.31908602,17.30933621930603
14493.436,0.31643233,17.34489837327416
14407.87,0.32017407,17.37061398623873
14422.742,0.3223726,17.366133442697414
14283.008,0.31721017,17.408415177786377
14248.426,0.32416752,17.4189432469701
14295.582,0.32484198,17.404593252430537
14160.301,0.3255435,17.445887074963185
14233.555,0.32675853,17.423477886246282
14253.824,0.331089,17.417298007827863
14195.883,0.32591328,17.434987552498423
14252.479,0.33409622,17.417707872255534
14550.317,0.31806615,17.327887118057475
14286.275,0.32773784,17.40742168536587
14220.527,0.32594475,17.427454793913984
14194.682,0.32526705,17.435355389066324
14168.31,0.33752313,17.443431368897105
14176.903,0.32909092,17.44079799662032
14127.691,0.33078274,17.455899678879238
14124.168,0.33944383,17.456983073313754
14053.192,0.3344178,17.478861976314136
14092.678,0.3341209,17.46667662441582
14062.189,0.34185076,17.476082090976742
14139.459,0.3339785,17.4522839845466
14237.487,0.3333831,17.422278424634165
14236.496,0.33535472,17.422580357139484
14342.076,0.3328383,17.3904914231578
14325.773,0.33386287,17.39543077305121
14314.231,0.33144024,17.39893146447671
14192.478,0.33504152,17.436029670354923
14214.766,0.33640978,17.429214687461737
14186.498,0.3347633,17.437859812478013
13969.985,0.3384652,17.50465227622762
14009.903,0.34061134,17.49226035691474
14083.195,0.34087166,17.469599724222267
14008.07,0.34190026,17.492828926899072
13958.35,0.34377885,17.508270964526076
14017.066,0.34277928,17.490040335467157
14049.631,0.3450974,17.479962788830036
14038.5625,0.34088752,17.4833853964163
13984.983,0.3446846,17.49999222692183
14039.314,0.34428668,17.483152801611325
14047.462,0.3429139,17.480633256767373
14027.992,0.3458492,17.486656774786027
14062.595,0.3465539,17.475957285857397
14243.208,0.34318575,17.42053374962509
14426.811,0.34250876,17.364908355027183
14888.989,0.31924117,17.22795967856147
14605.771,0.328761,17.311366820275442
14866.769,0.32160595,17.23444600412531
14271.0625,0.31951085,17.412048708268543
14495.543,0.31882596,17.344267037519153
14307.643,0.32343522,17.400930920087397
14284.975,0.33058256,17.407817275335475
14235.291,0.32506585,17.422948211314058
14085.537,0.3305622,17.468877706291963
14087.906,0.34109655,17.4681473874249
14113.538,0.34297407,17.46025268448941
14061.051,0.3390666,17.47643406594082
13959.157,0.33902892,17.508019896840942
13956.382,0.3477906,17.508883511791808
13949.074,0.34596607,17.511157839723825
13913.604,0.34817973,17.522215620524765
13844.291,0.35360217,17.543904379770478
13831.976,0.3518233,17.547769779263753
13798.803,0.3554908,17.55819764454484
13820.83,0.356508,17.55127037572953
13892.761,0.3520627,17.528726094123012
13911.191,0.35428348,17.52296869165836
14012.687,0.34928575,17.491397734841275
13945.584,0.35523868,17.512244529958817
14051.011,0.35198605,17.479536081085676
14226.05,0.34343877,17.425768609132962
14017.571,0.3482562,17.489883876371348
13825.342,0.35265064,17.54985290891266
13935.846,0.35775316,17.515278615135028
13925.117,0.34923562,17.518622941518718
13786.887,0.35964736,17.56194991561524
13883.023,0.35616824,17.531771140727958
13902.956,0.35578552,17.525540271394394
13819.0205,0.35567704,17.55183904477753
13894.804,0.3573049,17.528087475111782
13953.872,0.3546678,17.50966452482203
13958.199,0.3535451,17.508318076340768
13826.666,0.36040676,17.549437130303854
13780.309,0.35817242,17.564022234919715
13680.216,0.36296037,17.595682173033058
13703.828,0.36267093,17.588192537746284
13732.248,0.36303,17.579195481615535
13663.462,0.36493906,17.601004367328738
13698.098,0.37008867,17.59000923280053
13806.607,0.35533905,17.555742109702575
13685.893,0.37115085,17.59388018441678
13856.226,0.359193,17.54016236579655
13843.387,0.36492074,17.544188469320336
13849.52,0.35709038,17.542264689799968
13793.017,0.36559534,17.56001915136465
13887.088,0.35327137,17.5305000374731
13807.91,0.36953843,17.555332088636003
14076.117,0.3604635,17.471783137321665
14080.247,0.3602519,17.470509077757388
14168.072,0.35027507,17.443504229129797
13733.184,0.3645773,17.57889952370811
13800.441,0.36075306,17.557682015123607
13839.974,0.3632902,17.545259235802853
13699.679,0.36425796,17.589507976320277
13685.908,0.3678005,17.59387565118114
13653.493,0.36708996,17.604174072827
13691.975,0.3707539,17.59195066651076
13703.117,0.36509994,17.588417861118167
13733.898,0.36772394,17.578673509319703
13952.854,0.3634534,17.509981346014797
13781.52,0.36604533,17.56364061603389
13722.844,0.3621327,17.582170473469155
13583.457,0.37059852,17.626508765091923
13547.323,0.37093437,17.638076821462356
13610.0,0.36958504,17.61803078833068
13556.379,0.37834784,17.635174581775935
13579.439,0.37301588,17.627793290221078
13617.912,0.37372985,17.61550650592404
13733.751,0.36684898,17.57872009733861
13695.459,0.380047,17.590845846797563
14048.781,0.3615018,17.480225351767377
13820.279,0.3743423,17.55144346707224
13764.082,0.36815986,17.56913931817089
13645.777,0.36937502,17.606628841597256
13686.618,0.3782951,17.593650097801753
13754.172,0.36194173,17.57226719380983
13680.289,0.37632188,17.595659218813196
13978.749,0.365343,17.50192862254696
13953.316,0.36532417,17.509837382978844
13640.682,0.37015876,17.608250892592583
13745.027,0.37125242,17.575155707086576
13669.299,0.37588903,17.599149551442185
13629.3955,0.36784753,17.611845769903404
13622.072,0.3716644,17.61418017914714
13487.67,0.37695107,17.657242491115866
13496.123,0.37943867,17.654521748201027
13554.855,0.3761315,17.635662809779966
13368.68,0.38280478,17.69572657036072
13454.414,0.38384148,17.66796375718602
13588.268,0.37521005,17.6249709228266
13523.848,0.38190326,17.645608918958324
13597.63,0.3790036,17.62197982553947
13555.793,0.37977782,17.635362620542715
13688.827,0.3751283,17.59294934818158
13545.424,0.38140845,17.63868587543755
13458.248,0.38283047,17.66672631684991
13423.886,0.3821747,17.67782942647348
13397.008,0.3837155,17.686533913826842
13407.176,0.38931835,17.683238956773447
13466.869,0.38461387,17.663945238872078
13572.084,0.39035773,17.630146712978217
13839.981,0.37296584,17.545256695412338
13503.774,0.3881159,17.652060091026993
13500.074,0.38300613,17.653250391034504
13614.963,0.3812333,17.616447202276582
13676.453,0.37995127,17.59687708969569
13495.328,0.38755175,17.654777132220868
13459.621,0.38053593,17.666283820941537
13386.743,0.3884574,17.689862389824466
13466.959,0.38488927,17.663916198133677
13506.1455,0.38491988,17.651297562404064
13546.649,0.39298773,17.6382929855779
13787.1875,0.36748078,17.56185509300056
13469.631,0.3878863,17.663054829842405
13421.811,0.38706377,17.678500496523675
13446.223,0.3839756,17.67060851593477
13305.277,0.3936348,17.716372449396005
13403.254,0.38571867,17.68450920069723
13273.202,0.3936458,17.726854740009127
13301.462,0.39492682,17.71761788473566
13484.814,0.39387885,17.658162189540267
13501.499,0.38977924,17.652792014620978
13348.711,0.39540002,17.702218636651313
13460.439,0.3869941,17.666019420229446
13509.298,0.3880849,17.65028403026714
13338.334,0.39289832,17.705595908581632
13333.977,0.39302835,17.707014943542468
13421.292,0.38915035,17.6786685880621
13241.547,0.3937273,17.737224685861243
13278.793,0.39768848,17.725025771636055
13385.26,0.3870666,17.69034358734791
13244.422,0.39986682,17.736281635505186
13531.291,0.3869754,17.64321954855276
13269.387,0.40227762,17.72810340409644
13356.574,0.39437532,17.699660874253276
13265.169,0.4006839,17.72948381348553
13320.699,0.39116898,17.711341513753595
13362.596,0.39386454,17.697703754412018
13364.994,0.40042678,17.696923894096614
13503.553,0.38607672,17.652131394946586
13241.385,0.39741954,17.737277442685922
13369.008,0.3990574,17.695620019740396
13430.891,0.38937417,17.675563483298333
13328.647,0.40079656,17.708750921356035
13327.565,0.39463544,17.709103573317076
13194.968,0.4004459,17.752528342969928
13261.461,0.39743987,17.73069798520975
13151.809,0.40523818,17.766757045699787
13155.091,0.40165147,17.76567339917847
13056.0205,0.4058908,17.798503430579306
13237.979,0.40552902,17.73839483555475
13312.788,0.4035654,17.713921656634067
13418.512,0.3984361,17.67956845929509
13403.014,0.39602962,17.68458725514114
13250.954,0.40469873,17.73414025261704
13522.461,0.3891183,17.646054340898345
13155.694,0.40097293,17.765473970293257
13245.45,0.40022942,17.735944347609546
13242.299,0.4001477,17.73697794284835
13225.218,0.4018844,17.74258357149126
13272.125,0.39321542,17.727207080068478
13202.389,0.40741292,17.750086259663107
13222.014,0.4019324,17.743635718949516
13240.57,0.40568423,17.73754520045775
13335.196,0.39820746,17.70661773870266
13241.769,0.41019854,17.737151853890545
13330.864,0.39819852,17.708028650120216
13291.547,0.40138924,17.7208566599162
13425.654,0.4060918,17.677257343308945
13568.607,0.40053532,17.631259039160213
13463.564,0.3938445,17.66501119437567
13136.041,0.40047058,17.771966603961122
13194.227,0.3992579,17.752772051920527
13249.134,0.40650412,17.73473690059957
13070.748,0.406144,17.793607226091048
13039.663,0.40194765,17.8039481370171
13082.042,0.41403374,17.789856342930058
13148.0,0.40719017,17.768014828041746
13004.141,0.41012073,17.81579515841663
13032.817,0.411921,17.806228768477325
13092.801,0.41481283,17.786286247039445
13180.255,0.40018058,17.757373566740092
13015.093,0.4166989,17.81213903234709
13248.5625,0.40320525,17.73492428906721
13106.367,0.41818047,17.781788448852275
13115.281,0.40346298,17.77883551191714
13078.031,0.41935456,17.791187886264492
13484.6,0.40110803,17.658231335368733
13393.588,0.41548708,17.687642667242116
13616.135,0.3975815,17.616073524571775
13233.465,0.39523223,17.739876050579234
13147.992,0.4114659,17.768017154996176
13208.852,0.4031489,17.747961232389354
13031.37,0.40214726,17.80671097366558
13044.512,0.41423717,17.802333426198192
12900.127,0.4146943,17.850671650536228
12925.971,0.41335738,17.841980259505895
12923.611,0.4174181,17.842772774034756
12762.5625,0.42303705,17.897232813054075
12807.418,0.41889814,17.88199561430818
12750.231,0.42618427,17.901431089448707
12799.311,0.42733824,17.884745736185156
13000.156,0.4133003,17.817125922858807
13030.082,0.42494735,17.80714017922191
13390.548,0.40762115,17.688628263808116
13304.391,0.42077276,17.716661892063478
13449.428,0.41010007,17.66957341480915
13640.656,0.39669338,17.608259029482028
13404.373,0.41347829,17.684146575758895
13508.365,0.39312336,17.650583703192954
13104.06,0.40366328,17.78255335419265
13269.264,0.4149921,17.728143381012323
13500.443,0.38933954,17.653131360443624
13047.645,0.4109629,17.801290707964977
13187.775,0.41407537,17.754896512964173
13291.953,0.39686596,17.72072369446991
13022.126,0.40807274,17.809793105648517
12996.421,0.4205195,17.818374218726706
13058.827,0.412043,17.79757026442098
12965.336,0.41503116,17.82877401507279
12853.265,0.42534947,17.86647722147589
12934.801,0.4171854,17.839014276817537
12775.31,0.42688206,17.89289737206403
12833.445,0.42543247,17.873179077325993
12724.205,0.4281112,17.910305061603975
12750.363,0.42794892,17.901385952355643
12822.838,0.43347088,17.87677015367274
12859.797,0.42404202,17.86427075724086
12861.131,0.4274598,17.863820389623477
12840.273,0.42702708,17.870868944523465
12865.8125,0.4270345,17.862239832045347
13013.066,0.42222884,17.812815565549712
12852.838,0.4270891,17.866621287402502
12895.241,0.4263117,17.85231688615856
12896.276,0.42215642,17.851968275491977
12837.451,0.43103412,17.871823719225883
12814.207,0.4267676,17.87969454674058
12707.587,0.4332341,17.91598084189679
12669.925,0.43771815,17.928871177276456
12778.1875,0.4242487,17.89191911642517
12606.963,0.44004318,17.950506860147875
12774.193,0.43136784,17.893276704783126
12830.781,0.4347323,17.874081009573864
13004.256,0.42108014,17.81575675025551
12831.001,0.43545428,17.874006309730753
13061.166,0.4233841,17.79679206836842
13006.173,0.43148348,17.815116583729544
13176.758,0.41827688,17.758525898645708
12892.797,0.42905483,17.85314050538401
12876.998,0.4291116,17.858465347957903
12835.604,0.41818145,17.87244876071004
12760.922,0.4322926,17.897791141950652
12787.68,0.4327177,17.888694143195725
12981.743,0.42150566,17.82328166133086
12868.701,0.43068838,17.861264613513118
12942.926,0.4349283,17.83628717988374
12992.475,0.4316095,17.819693100729626
13206.699,0.41761383,17.748668901484077
13047.245,0.4240186,17.801423502341972
12793.971,0.4297898,17.886558457677502
12721.742,0.43201065,17.911145566444464
12808.115,0.42653203,17.8817597475991
12567.013,0.43763924,17.96429122668347
12603.83,0.43918493,17.95158651201818
12624.108,0.43581712,17.94460461721884
12606.799,0.43847868,17.95056352205047
12524.223,0.43700156,17.979103895194115
12616.007,0.441915,17.94739265737547
12631.746,0.43914786,17.941977807451984
12533.112,0.44090343,17.976022273404304
12457.064,0.4447781,18.002454701259538
12556.719,0.44604006,17.96785016620147
12641.182,0.44996262,17.938735243898137
12897.2705,0.4288391,17.851633583210692
12571.854,0.44695404,17.96261853699054
12672.934,0.43927526,17.92783984036245
12645.15,0.43587783,17.93737164341757
12693.332,0.44775853,17.920855727268766
13156.643,0.42354122,17.76516103278305
12773.944,0.43749094,17.89336164821362
13222.845,0.43913874,17.743362937895743
13371.113,0.41058755,17.69493594201836
13170.745,0.41178393,17.760508181120066
13044.34,0.43041202,17.802390574348813
13055.811,0.41921902,17.798573414326622
12862.523,0.4242233,17.863350118448103
12922.655,0.42743018,17.84309397925831
12831.937,0.4260995,17.87368983902962
12641.885,0.43241334,17.938493370633694
12631.207,0.43731657,17.94216319649568
12536.526,0.43558726,17.974839432315875
12514.627,0.4423801,17.982433008430483
12369.625,0.4468635,18.033046595049484
12439.349,0.4449295,18.008635594906334
12431.93,0.4504505,18.011226424599293
12587.871,0.4435403,17.957088868290455
12656.301,0.4436654,17.933543949805813
12739.576,0.44293877,17.90506208804362
12708.285,0.43910763,17.915742555419108
12609.547,0.4532201,17.949616939623073
12966.041,0.43450382,17.82853784934277
12962.107,0.4378152,17.82985549680257
13021.902,0.4341738,17.809867286982012
12951.77,0.4308007,17.833320595048356
12508.537,0.44126853,17.984546769443376
12634.89,0.44119382,17.940897204804614
12650.73,0.44167265,17.93545576238354
12392.051,0.44815168,18.025179938547428
12554.557,0.4496061,17.968597845619566
12640.666,0.4414113,17.938912104390923
12474.283,0.44404712,17.99645561068067
12485.602,0.4528177,17.992517026138323
12442.172,0.4494758,18.007649736471837
12334.618,0.4520053,18.045354685836507
12260.607,0.45566633,18.071492127198148
12332.485,0.45900106,18.04610563442198
12270.858,0.4555646,18.067862326156188
12315.542,0.45814893,18.05207632702121
12417.315,0.45306775,18.0163346716055
12436.6,0.46009204,18.00959495167436
12698.994,0.43902996,17.918918720957112
12515.301,0.4573522,17.982198878435568
12615.648,0.45764485,17.94751576004243
12669.561,0.44993424,17.928996484493595
12513.72,0.4527223,17.982747538948335
12445.959,0.45132437,18.006328240732294
12520.729,0.45752656,17.980315603736734
12821.351,0.4438794,17.877274001349896
12587.132,0.4541119,17.957343943012102
12386.641,0.45100498,18.027076156825633
12432.587,0.4512957,18.010996754376446
12394.251,0.46016884,18.02440917052489
12161.96,0.45634568,18.106576193373442
12099.785,0.4656717,18.12883555024467
12269.403,0.4656959,18.06837731017746
12228.355,0.45920992,18.082931265463728
12080.898,0.4677066,18.135619687159366
12167.107,0.4662019,18.104738161700364
12208.556,0.463624,18.089969038392773
12180.263,0.46496817,18.100045434246045
12213.441,0.4683342,18.088231249038387
12494.225,0.45866117,17.989518857997993
12525.469,0.45883214,17.978671765024
12448.394,0.45947334,18.005478709618586
12717.976,0.46205235,17.912431736314176
13444.487,0.43253934,17.6711695054016
13013.359,0.44291255,17.81271741508472
13397.015,0.42797437,17.686531244537896
13079.192,0.41769472,17.790802545283434
12976.154,0.4299588,17.82515140479811
12952.818,0.43145776,17.832968716740233
12684.62,0.4333565,17.92383703525181
12663.417,0.43972555,17.931102685771695
12551.1875,0.44597936,17.96976358924889
12509.902,0.44051516,17.984072480198463
12343.182,0.4480208,18.04234077093294
12380.895,0.4597253,18.029091444518414
12280.396,0.45335636,18.064488117243403
12295.055,0.45969626,18.05930709051652
12295.991,0.4555677,18.058976283807485
12188.9375,0.466045,18.096953173324557
12134.541,0.4647878,18.116378399079608
12091.282,0.46899676,18.13188835171625
