loss,psnr_log
0.05936852655078074,16.162156989409286
0.05934364560935107,16.139987214753386
0.059142030234888454,16.198309415898468
0.059525366829905904,16.093805918369533
0.059509039476368764,16.103542661967698
0.05942087010901442,16.164271204417783
0.05936422199554388,16.160585909929924
0.05930048798473317,16.16572818701623
0.05940967408659806,16.18217833230552
0.05927013253719268,16.169284141331772
0.059445260879955136,16.110306133856675
0.059164231542279545,16.163264329317506
0.059038337560522076,16.173373886829218
0.05909704971503825,16.160261863756656
0.05920032243537077,16.18385739420017
0.05935600555449886,16.12332587945609
0.05941383385510824,16.19390069324503
0.05925738528930405,16.22836019805907
0.059122244933135684,16.25024810724256
0.05901650402227511,16.315705356782978
0.05876373822399794,16.32205680301629
0.05910832137993791,16.27676434956034
0.058965388407855646,16.306847534102026
0.05888234607157716,16.248342848328488
0.05895491813780214,16.25962193979733
0.05902072333687888,16.288382933616315
0.0587621617924762,16.27608646091768
0.05884869071349498,16.27356619280922
0.05898303240636108,16.25546882681605
0.059073240965183724,16.18417815743661
0.058959947571287585,16.27967562574324
0.05888615162361932,16.255148518221123
0.0588421744912249,16.301876176766925
0.058769094612427145,16.283105625474974
0.05882818652255656,16.335312871398283
0.05888337387060903,16.3198796718278
0.058755657871089995,16.34462385927932
0.05868347240302558,16.322740669029855
0.058650915235013236,16.355320739489994
0.0588884123266959,16.313909780944936
0.05870633590853713,16.369149710606212
0.05861642289698081,16.359900980723552
0.058624098914130465,16.34118160438106
0.058585992986490816,16.364488535353786
0.05872879922724912,16.316357559626006
0.05872042181330076,16.323783610917147
0.05849460368425231,16.372079968422597
0.05864931337652072,16.33306536413814
0.05865470211391413,16.36064915671913
0.05863800362209296,16.37599236576137
0.05860837748601051,16.36650771738759
0.058598004420171726,16.33505554744251
0.058613011537205835,16.354489995580987
0.058586781961173014,16.40917287823794
0.058505300800920174,16.443814157589635
0.058516490787601134,16.422095500185904
0.05842540114123516,16.43177663236443
0.05846890849003526,16.429253263433267
0.0584232414560409,16.363791049153487
0.05849302640491545,16.341271105539423
0.058391019059903994,16.345522489247898
0.05835128705815984,16.375716458364796
0.05860235720570983,16.341811361836893
0.058508901499073535,16.433707224904616
0.05847218712033276,16.49473375011581
0.058483646883500454,16.49807710155966
0.05855007685927641,16.432826803566694
0.05825309923841787,16.455836409324682
0.05840092256027947,16.390205843311577
0.058364007010356767,16.43121389494483
0.058578836790787916,16.365686848504385
0.05844930120834724,16.39782107251425
0.058377230660498394,16.450311111769427
0.05825508672217207,16.49442590476043
0.058242254924184084,16.496450614562317
0.058261885233291684,16.480907890893466
0.05837499112243225,16.41698341885784
0.058288821384658754,16.4207642889289
0.05836562563934965,16.363166690200256
0.05827641485317493,16.371406995505048
0.058302209951366375,16.37506802661993
0.058240480401359596,16.40872445005845
0.058217550792086604,16.461745514309772
0.05820662224462182,16.497637623058683
0.05820390307690585,16.518986126282687
0.058177130964703117,16.495019960843333
0.05826810156821896,16.49928809626397
0.058272624181066754,16.51057349042297
0.058046585886795565,16.551742073362682
0.05811337576663656,16.524674110488448
0.05824347931192636,16.48993045569864
0.05813093707414913,16.517902175911047
0.0581633773634088,16.470187967619847
0.058148121884884364,16.48009507149299
0.05812772786487839,16.483372922820415
0.05809465725849185,16.502492902916757
0.058109348547873536,16.477591841613368
0.05808315965113962,16.507095868845784
0.058231299216854056,16.49332217294989
0.05813643637021652,16.50913181570711
0.058126571200144195,16.514111335795516
0.058080966317800437,16.536494996570234
0.05805308247451027,16.540910078285233
0.05814506216759964,16.480385509561007
0.05817105836332534,16.45703560510168
0.05809551243162825,16.465255597281306
0.057994247402851036,16.482208362977463
0.05815456580449829,16.462368177805537
0.057947667340675926,16.565094246527742
0.05794370214148321,16.61361877333244
0.05808121514828303,16.57001976312149
0.05791338779068789,16.611990372260276
0.05793943279763608,16.55571810115298
0.05805778473252654,16.47622659423832
0.05785253768701669,16.52195376074491
0.05800918058153605,16.521418265065982
0.05798787613850631,16.536453918435214
0.05784348459433336,16.57108786582495
0.057826258487308435,16.57817331679824
0.05805834197769983,16.505843448731504
0.05786331631523832,16.559311911155437
0.057927149224049936,16.509336465355588
0.05776207668842359,16.557482088514504
0.05779143104748735,16.583587697859553
0.05795254858933283,16.637316467162645
0.05786586111384055,16.650957388768756
0.05795244225352903,16.627611995459716
0.05791549999302181,16.553239851709762
0.05782961043071878,16.543063073984975
0.05765175637000047,16.533121027919567
0.05806525308558711,16.449649266119877
0.05806576262130354,16.51198711551549
0.057923787124359506,16.53128440469202
0.05778728546902588,16.61934645454616
0.05785801813371656,16.609260877083855
0.05794212942175142,16.59430611038082
0.05798467607496094,16.59602880410491
0.05780976285789885,16.60629567456274
0.05791635983986757,16.57754102778185
0.057810913330845384,16.59297308388242
0.05792638943696342,16.556296921430537
0.05795803662517266,16.526996853843958
0.057669242914328345,16.646792588982507
0.05776155154505244,16.613448580229498
0.05779796516053677,16.56374000410836
0.05770206814598913,16.5706056553061
0.05773717915561145,16.536020330635225
0.05787271414336485,16.485897528411677
0.05772757255261146,16.574128369506496
0.057733139113431045,16.58890266274612
0.05767918241478533,16.63734994092015
0.05778276647079523,16.61573211753436
0.05780914719414807,16.63086371357814
0.05767622777564542,16.646531309583445
0.05773496614353718,16.63923292308861
0.057610377260567315,16.651115457971446
0.05759934390590991,16.680163840941308
0.05757302971469193,16.675720030052442
0.05753675018327409,16.641244636736335
0.057558611052040666,16.66146053542288
0.05775387110207242,16.56225084798121
0.057607844508551276,16.57722582584619
0.057643124561631655,16.582986665314593
0.05761291432542143,16.60354931943075
0.05751183244841971,16.65543856076081
0.05760366527887546,16.67136303291625
0.057540205954268994,16.708547808214927
0.05755363109198508,16.708836712852346
0.05765420100902813,16.693771787527343
0.05753498924615165,16.713486272186422
0.05756736660530954,16.66771193107494
0.05758133705161089,16.61321695329674
0.05760414824491273,16.638135534957545
0.0575625721692307,16.646526032560626
0.05749376600095625,16.67839601716151
0.05748299694375079,16.693972430580303
0.057448287316366954,16.68351473731666
0.05755014254122978,16.663319564972685
0.05773052409721844,16.598660869141874
0.05745529942884523,16.679249268549636
0.0574865335508881,16.638520832071297
0.05745374677006854,16.668609111089257
0.05755031287469692,16.632541762351874
0.05755374329666183,16.66783162065002
0.05754608999328068,16.64781717545659
0.0575830010679759,16.637475748926775
0.05740216263391741,16.71358330087917
0.05752241468130109,16.6894403004469
0.05743339186936428,16.708919019339316
0.05739458866741316,16.715679463582987
0.05742996545563204,16.69972250988858
0.05739990284852267,16.691889277349617
0.057403189914935704,16.64851125587465
0.05745596036269053,16.653724413530234
0.05741725626466019,16.671693715358465
0.05747086469470149,16.67683970841101
0.057327946609705006,16.717396216901854
0.05741716504389531,16.702378815525897
0.057298380685909235,16.756007182269908
0.05730600481631974,16.729658245819834
0.057277727959786875,16.7366865922854
0.05748722788310609,16.6489650780951
0.05752672441552481,16.630683472165085
0.05744616390714661,16.66859968007492
0.05732738050001372,16.665296897884975
0.05741372173304432,16.729834976470183
0.05732729551787115,16.738530472526747
0.057353511506702703,16.722434867115304
0.05739740648404166,16.724102140403623
0.05728178272947461,16.768236196081816
0.05738707191018692,16.722920583482523
0.05730123119496133,16.715528971385332
0.057240934810717736,16.696793625593788
0.05747961984219741,16.640740952623112
0.05719691140533648,16.704162349708223
0.05739239229898553,16.67251450826179
0.05720813168402544,16.740796237149304
0.057203302741997614,16.81868802577049
0.057213058515121054,16.784975419905624
0.05735915779283962,16.766705454070014
0.05725156981270514,16.78240757294627
0.057309882354111316,16.714366652729314
0.057216662425270015,16.69988723111949
0.05723940991783431,16.665044726852667
0.05723032252289452,16.676127164006203
0.0572061541830104,16.71169740821426
0.05725024115721623,16.75337952660526
0.057156681288343336,16.82091104977879
0.05715479959184875,16.87053745114764
0.05717095153818961,16.835882991632754
0.057124729917444106,16.822030768018855
0.057165972199939935,16.75032114863967
0.05704732712960005,16.74105358105422
0.057205455090672486,16.69407101879419
0.05732817996739126,16.650035269089138
0.05709320569230961,16.72077266891646
0.05711452012084784,16.77030443697961
0.05711937913952995,16.812042648211058
0.05711491709968337,16.849007123197485
0.05717163506780039,16.85040641536743
0.057124415001557495,16.838570006134052
0.057154418839693674,16.7692707587376
0.05709712098590317,16.776247103724298
0.05717353617554423,16.717346273304493
0.057152380581708,16.740326063436576
0.05704421971793373,16.775673430938006
0.05704316517372785,16.81185683696856
0.05697553148491963,16.827280922609216
0.057038111782492774,16.800950499737453
0.057086481184449214,16.768982021501106
0.057046772602787454,16.767040595441994
0.05701659561222473,16.788944103036542
0.05698392697664779,16.820561257604716
0.05701071791492066,16.824090879418975
0.05697913973116428,16.80358561591148
0.057017344885861854,16.828696278641722
0.05716320460149752,16.76798633228742
0.05714262834380707,16.773443048737203
0.0571080017482438,16.77696412797002
0.057023721521450445,16.793417314285755
0.0569805986551325,16.771849554170316
0.056979821028443844,16.812496943621934
0.05691731396739142,16.831242171121005
0.05698983846350631,16.831080661228693
0.05696839833785346,16.86938421902361
0.056973471484800545,16.857520115054914
0.057051688386897954,16.798999061989072
0.057032067464102,16.78055316378988
0.05697721838111315,16.7860553335889
0.056943195766161636,16.764677931836825
0.056935778459705905,16.79910930581856
0.056940470012049035,16.86657111883491
0.05695349998867525,16.856841608483784
0.056888417409444794,16.822756670867058
0.056913804779419604,16.7946721847478
0.05688203984536555,16.83175107762053
0.05693329260997657,16.79615611148469
0.05691347571050093,16.834390205174547
0.05684329578042169,16.882046048516322
0.05690140875562772,16.874781054039378
0.05681363616872371,16.87841199203772
0.05683239064548854,16.875166230937587
0.05693190253211966,16.806139188106215
0.05700628192505483,16.788362922447593
0.05695118209259854,16.82151228317055
0.05688536508726184,16.85370960153799
0.05694811073455645,16.851284052733874
0.05690047121387047,16.868011935475483
0.0569197679834238,16.818819273246767
0.056771639018011674,16.854991259192456
0.05679583129182404,16.850526552030917
0.05684722563955106,16.81686313239492
0.05691579637611126,16.79513183877335
0.0568299169996939,16.87330592045641
0.056873383247093325,16.86293948918009
0.05693284274205121,16.873171877989822
0.056793978371665145,16.882119524162434
0.05683146325680675,16.864473573240556
0.05693009690069113,16.797924223555565
0.056794121262165945,16.775111280622784
0.05686744738083849,16.778864860171872
0.05681314751457517,16.852386231671307
0.05682925429965409,16.90048664487213
0.056861146533166686,16.89744379028578
0.05685227681028411,16.90572689635136
0.05682685294460472,16.9137512186808
0.05674084412637376,16.872893210781697
0.05682404474306874,16.843236025346265
0.05671552653954906,16.822703491694924
0.05672430354750697,16.88566794208034
0.05673712386537394,16.89228467762509
0.05678257218890015,16.866889449238617
0.05662622209076984,16.919136467097466
0.05671183009182473,16.890670129971685
0.05667525265013476,16.8654485966595
0.056723204055663404,16.847221039070902
0.05669179191010708,16.88939010748873
0.0566786817953609,16.946575892716226
0.056702101182488085,16.935875000536054
0.05664357821076732,16.950276231473307
0.05669474919774659,16.889490274591893
0.056720965344561905,16.878836251345486
0.05685764665878641,16.855755244447256
0.05669778535807947,16.905167690173574
0.0566531274035195,16.877894782516613
0.05666960349564596,16.86674593741373
0.056773576761627344,16.797563864885362
0.05669484867445447,16.868298806340693
0.056644192162146514,16.909932968937433
0.056679239202101966,16.926542697560947
0.0566399745534795,16.941769828171818
0.0567668682053861,16.902259621499844
0.056577147120471856,16.912472068341135
0.05671348173462135,16.874074993823278
0.05663154599410454,16.905604988323102
0.05670841371900479,16.864729480591826
0.0566131049892876,16.89228436988102
0.056597706392408464,16.860592393041337
0.0566561428972062,16.894721435902895
0.05671912319728689,16.891018976079376
0.05660213056393499,16.947131492779715
0.056609530600044956,16.920572871156924
0.05661217550146304,16.947735096940185
0.05651372498932742,16.930800735446248
0.05655470529079583,16.9218463392754
0.05656195823653888,16.88542704497456
0.05655079291736099,16.919819958402588
0.056552495208640474,16.976414158121933
0.056491696764904994,17.003291455884003
0.05659970463863258,16.95576961189156
0.05651217813143988,16.94080766912797
0.05655718007608028,16.883969033196674
0.056625586395613686,16.8631739249287
0.056505491887714566,16.89275491397594
0.05652058671679118,16.95278387771176
0.05649169404381943,16.972475902516297
0.0566326309433689,16.9356821868297
0.05666961888581758,16.88903254208676
0.05664028243576039,16.882357932575196
0.05652417043555841,16.932900006576013
0.056604987220721534,16.9112441838823
0.056654306370818905,16.92142476166246
0.05657698555178526,16.93044524732713
0.05642155405862981,16.968773808973907
0.0564558480477507,16.9467388974368
0.056528654133171485,16.96514689285701
0.05654177857684267,16.91841324833234
0.05644889353584085,16.954090856061402
0.056520814291338435,16.945991757081828
0.056596160944350604,16.91826712820066
0.05647416234703284,16.97061046598033
0.0565126204661382,16.96129896920368
0.05650327325947031,16.989846962515784
0.05643093693206814,16.98550639380977
0.05663061324422961,16.882365005964893
0.056522350591594064,16.885510293156713
0.05647877167433352,16.855646034006906
0.05637586028333792,16.957565815671035
0.056502234414750996,16.97895121720262
0.05650107515814086,17.020713494185596
0.05655197864425924,16.987987703893445
0.05649371243952931,16.948081024059473
0.05648374659410497,16.933625779673612
0.05656512604843642,16.890047667770645
0.05642545733676692,16.93696394010543
0.05649434261745086,16.974095188206583
0.05639312741098429,16.988649553337083
0.05649926427239749,16.938423124347942
0.05639226427420167,16.95711870554095
0.05643174186681841,16.968772248501715
0.056434138220628594,17.01028290971351
0.056419562833222275,16.986429981787044
0.056390518660132116,16.94044734287903
0.056297053804649444,16.920670469578663
0.05643363364044294,16.922539880344146
0.05626653005111179,17.00306927473745
0.05630749284784787,17.0471307114442
0.056378040678843014,17.00013901836278
0.05633865567718241,17.01125987326651
0.056345659236606595,16.977900327864518
0.0562505780735747,17.00186181688514
0.05628130390775716,17.010126619923657
0.05630029029868073,17.037753635848848
0.05631906630208605,17.04106935194691
0.05631159566020512,16.97352661006113
0.05635283628408225,16.953169831350575
0.056303724141425295,16.954734226169965
0.05630143989794043,17.000942232552855
0.05630033718372984,17.033064452538646
0.05627582605477362,17.037700919024505
0.05629944642312638,16.997388415775113
0.05632180955101843,16.959278907969104
0.056234221603486,16.991115323759647
0.05626957889568103,17.02681135481218
0.05624154593193851,17.044654267580576
0.05621245533917422,17.00290472630803
0.056244927668015476,17.013700057674196
0.056245086524844945,16.972000737841043
0.05632024183761032,16.996752689416653
0.056278619717945455,17.011236828039735
0.056318564415098034,17.01679056988173
0.056161783670031204,17.067060750549537
0.05627616282785378,17.002870301816245
0.05636025780063947,16.979542714661306
0.05623773840609384,17.008879051477727
0.05627137301470578,17.04805104670729
0.056326199034388055,16.973632441069046
0.05628950867049104,16.97395853786156
0.05626970499121209,16.92353383522296
0.05629754012715522,16.96705368480485
0.05627410065597396,17.042247564675527
0.05625688639689541,17.0705658396918
0.05630094825237698,17.023737651974166
0.05630248993349283,17.001921404675414
0.05633920086455633,16.92017362788264
0.05627221348855595,16.99497717785519
0.05627102395859329,17.03418240817448
0.05643161066091873,16.965194179716697
0.05627689358317276,17.015827903357945
0.056199363658530566,17.037538559677085
0.056238483366212934,17.02496438036651
0.05622633859314644,17.016743810061524
0.05629941456454308,16.948974596925886
0.05620386574480119,16.9324618463115
0.056160817119349594,16.9692057204361
0.05627820879060719,16.99888271589757
0.05613989230572543,17.075581241776668
0.05616967193710534,17.12827005304161
0.0561230151835132,17.124547071317963
0.056157210066752214,17.071721708248763
0.05619999960665906,17.013676152800286
0.05611918310670705,17.01712465276964
0.05607103086027063,17.021298732264242
0.056151489256091314,17.008776545421554
0.05615454568445072,17.010952931167466
0.05615951738279094,17.043652774682823
0.056069031086043476,17.075051697202188
0.05612488724191415,17.078384464962685
0.05615096614288737,17.052119270970202
0.056102556590032306,17.022496544426488
0.056099487640665975,17.0518843214268
0.056072499588585484,17.0353714116974
0.05609219570054367,17.092463169162066
0.05608575646049999,17.12258850755035
0.05605783672240889,17.06552981077823
0.05616593601430626,17.002319389841297
0.056024709221465165,17.06909238756131
0.05607796602103654,17.047457469976486
0.056030545449611016,17.029246083357183
0.05608598206758432,17.013035418447085
0.056005635094709495,17.068556898220315
0.056021631178132004,17.115016699361533
0.056027830897355635,17.103097531531365
0.056030060298349574,17.127590662209265
0.05602440984594962,17.059939581007523
0.05591293751542959,17.05488026302794
0.05602461869795012,17.075469263073643
0.05603201891341911,17.09134311390444
0.056070689868006424,17.01823696356133
0.056008674108605494,17.03598393762542
0.055950173205194964,17.07350458327752
0.05596456522001693,17.099745763241284
0.0560107439895874,17.12761975166265
0.05603268778844731,17.073629573916406
0.055948335672897066,17.052810936463352
0.05599116970985869,17.071169567374383
0.05604441419044531,17.08813815125056
0.056058458322979315,17.0990864259797
0.056022503099098786,17.08015082078799
0.05600696900120429,17.122972525139623
0.05604301419073252,17.068496270505385
0.05592342233646866,17.071438984708895
0.05610872595625993,17.022753959488732
0.056018257181223115,17.086646499421
0.05601793736969912,17.08430219959223
0.056005192805740414,17.051086418125898
0.05599189485290253,17.032798442420948
0.05592244323393148,17.0614041730867
0.05600901385088806,17.083925786099524
0.055939856669612466,17.125752909731773
0.055958352427059016,17.07411481915048
0.05600793962222152,17.06589379772915
0.05597349063609636,17.097526567316542
0.056031623533005795,17.042106032801133
0.05593666014436808,17.082903683317202
0.055915846563561966,17.113136188151543
0.05590400795906693,17.110560936777347
0.055969313731925485,17.087397511753103
0.055919585047541055,17.09769234636985
0.055972805438451435,17.070618441015743
0.05587991072106128,17.131847544229828
0.055844370023346725,17.16257744659195
0.05595324801426864,17.073472505901655
0.05594306517500175,17.073016339378448
0.05589633891692131,17.090294987560203
0.05589568789424881,17.108595027949203
0.055941202847956006,17.105137185885233
0.05592352468713198,17.15443116193002
0.05592690347815655,17.153791346273003
0.05586716642112695,17.0656272525873
0.055931605580598405,16.980844659143443
0.05587130788189461,17.05224184474666
0.05590770969413769,17.15991358158834
0.05583464095826739,17.21342198974541
0.055887673459536026,17.15262367579317
0.055863844400757645,17.05953345338488
0.05582187074643067,17.042306654184518
0.05582717993482729,17.068203044993457
0.05588028574663244,17.117810293618355
0.05581325796038753,17.10588929415722
0.05580509913507982,17.138070696259405
0.05584358084234668,17.15686512350009
0.05580463418225224,17.161944285309577
0.055849315739357974,17.130304404185303
0.05579318354673766,17.14306726334617
0.05573795625241758,17.125511083279015
0.05580972471694161,17.03541167589774
0.05580675233158972,17.074664461088123
0.05571032404975249,17.192747225364368
0.05584039436832429,17.23706025571098
0.05578573683891393,17.21342952707592
0.05577033811846488,17.097812992553084
0.0558002912340562,17.073603519266687
0.055796646525910834,17.076360056803225
0.055805036398112635,17.1247024842637
0.05586075752348033,17.14035282454521
0.05575072257649,17.165984018825583
0.05579637691609396,17.074181215584893
0.05574915556995994,17.107541234262786
0.05572113981013208,17.142692791002702
0.055764550865677866,17.17706354007719
0.05578223421749052,17.2337201388897
0.05573826567681428,17.152475872191776
0.05578578992022755,17.036402863989014
0.05581363514717733,17.020464536802006
0.05576520330706049,17.09252175054861
0.055738139380597025,17.168597737641235
0.05572819444202509,17.220608120563845
0.05578725780917636,17.21709704284255
0.05570037165480378,17.1570654866604
0.055724958146127115,17.13307008496787
0.05575852659378306,17.03650298755316
0.05570683160646052,17.06886863091427
0.05573325588055522,17.13930287835124
0.05579628465123252,17.219355413885964
0.05567732109266108,17.257623304812235
0.05572614438973617,17.16264985906268
0.05572435072276427,17.0706440730888
0.0557230290984647,17.061985691748063
0.05575819356540902,17.14279025060668
0.05572741593714157,17.215284492107543
0.055730076426984444,17.1623803679532
0.055695844115845584,17.156365380849966
0.05578917071741902,17.1021720575814
0.05573076762702149,17.100937289000584
0.055707189113614455,17.14798153181693
0.055682735184436206,17.177322820397944
0.05571607877716818,17.112557569043364
0.0556986416513018,17.15149379340434
0.05570792274929799,17.151548038541613
0.05564000144226157,17.16854910149952
0.055712613914252175,17.125440726826845
0.055673112678045714,17.104664792582398
0.055592932313945964,17.151034891976824
0.055747808296709785,17.163316626104297
0.055637182824038706,17.194896963487718
0.05567825630566922,17.114367432978188
0.05568558649154946,17.16674622492604
0.055624827531330204,17.22106468658915
0.05567962262643789,17.19267231013027
0.055720573722074764,17.147891932509083
0.05570325260587947,17.15168157267732
0.05562868675863504,17.130559608659127
0.05561977481498654,17.113656285533406
0.05557778195265613,17.163370978111608
0.055633051561863225,17.190100961062896
0.05563074898899589,17.153109030618023
0.05562183446303985,17.13237792047022
0.05564318159567888,17.173189175674317
0.05557222026318431,17.210268922075816
0.05564810386268394,17.139844513114653
0.05556226422870434,17.171249821137238
0.05555910004762077,17.209032239705785
0.05557257407253953,17.19834186047677
0.055565008062603255,17.160006540484844
0.055590904178292384,17.151722626878843
0.05560411516266557,17.224443059059432
0.05559563138225741,17.22775308198916
0.05555577211090315,17.189486289308945
0.05557940583248938,17.109802354591455
0.055571609583430936,17.11349647158964
0.055552872829980865,17.143029603579475
0.055574997087372846,17.19065284594909
0.05563119600018652,17.23181393060783
0.05557292181202372,17.19983790653615
0.05554430637105956,17.165577227932125
0.05558131129710248,17.1384283962939
0.055594982253965655,17.20107552511902
0.055477793888863425,17.202971023550354
0.05556481521357979,17.14517243715828
0.055597519158591874,17.136769492480536
0.0555365677657094,17.184374574560852
0.05548967249395337,17.235384896603986
0.05552671103949354,17.178147897892813
0.05552948662724991,17.145798335627294
0.0555250807993133,17.18178942620106
0.0555646340886089,17.210326995450508
0.055527274422698475,17.21722447459446
0.05552712297602927,17.19350388572492
0.05555054119291312,17.15342969318167
0.05547861138067418,17.150300803385775
0.055503741078718874,17.21819597627438
0.05550520826664314,17.229926221887805
0.055502232897186435,17.20891688739144
0.055518124648826134,17.15175944069212
0.05549002242875637,17.218476400158917
0.05552633593436586,17.2260389719402
0.05545440783671483,17.180818338960957
0.05544647440201533,17.222126111545574
0.055444640785091426,17.186131726564962
0.05552128612886108,17.124914921678503
0.05553293032548637,17.163014860728758
0.05544430258791059,17.182419897185884
0.05545785444443261,17.19455639967318
0.05548659879947385,17.21513792263259
0.05544655853569898,17.24656565127844
0.055430763645257855,17.21507707431457
0.05549846431723347,17.20839266324945
0.05549461540761402,17.18583018778372
