loss,psnr_log
0.025282911261069088,16.686923654875475
0.026065161331583438,16.51947123955077
0.02532695119781537,16.684380664696413
0.02530186159393666,16.726150845730146
0.02489534249691837,16.87535978725522
0.025385204325287167,16.80693634737438
0.025197887729302596,16.812154151981314
0.02481173550283457,16.926544996570026
0.02500144129296296,16.885476946183736
0.024524214373151804,17.019036552809634
0.02492177168548649,16.919741589524033
0.0247135282138041,16.911592282782507
0.0248685092614442,16.84066367747468
0.024897434312865535,16.846353577639896
0.02403179826407359,17.043236718549895
0.024814769698959977,16.85724793261755
0.024444109321689562,16.947307033427865
0.024673143802310896,16.934495831852985
0.024578684448027945,17.031594787067203
0.02422807850253485,17.11883609520608
0.024364084472070183,17.095956260258657
0.024570684513378127,16.956292742974842
0.024063467296413676,17.11340726438248
0.02488045270845516,16.87490911495887
0.024234133509958164,17.087929900311178
0.023978885040687892,17.145164400110595
0.024101810081656176,17.136873042081778
0.02410563801194593,17.148264251969863
0.023925531613369265,17.197356612146013
0.023659501679677994,17.260904261563212
0.023718588765594635,17.187207892685297
0.023744508144761884,17.17587474959739
0.023586393719314563,17.195245346645592
0.02363332576970208,17.172388538525002
0.02370214496419301,17.210466349711684
0.023510313870696707,17.29677895545973
0.02343890908732732,17.35216409634027
0.023671155996794858,17.339000560064
0.023213781140056972,17.444597544125557
0.023270206350564777,17.41446917352862
0.023306918005486475,17.352074075733114
0.02300578598354861,17.407319196669253
0.023760321220471135,17.15749033171122
0.02362742523178852,17.188966499196432
0.023334046087551963,17.335498533938324
0.02281048831417895,17.48609872129977
0.02352037854903405,17.28070536434081
0.023248810454683234,17.425196122161783
0.023459982208613953,17.389106901655087
0.02285200443335578,17.537475372673235
0.022939016074519293,17.465244055470038
0.022741050479809823,17.512752902495276
0.022679513339705193,17.524023462200987
0.02268109786590309,17.505011274547137
0.022872946323579564,17.469003737333168
0.022480874334490558,17.627753139197864
0.02314653137910362,17.46739314107575
0.022571946333013328,17.655052325068688
0.0229283840826491,17.532569355263092
0.022657971445133332,17.564076516643148
0.023022687088473277,17.409280510481203
0.02271147236789859,17.511769712524316
0.022568353973335443,17.516757008210856
0.022509749368300525,17.553313849771722
0.022880465218368597,17.397755772619817
0.022581899118036475,17.536732978957403
0.023167409700893347,17.423436713328524
0.02274918208259677,17.544961146268577
0.022782054665293698,17.588361200544384
0.022463337744817017,17.693171746707357
0.02266238794582841,17.57653037016171
0.022413202909924282,17.58002876121313
0.022576377974759382,17.543878823703956
0.0228130487434564,17.461887262776116
0.022419788525145014,17.572155799207483
0.02240157739517643,17.60769900737524
0.022255298116495115,17.69858826919215
0.022193595386257665,17.746206976683816
0.02233383118662969,17.68379199124873
0.02261644160839692,17.565520388719662
0.023014321280983827,17.510291467565743
0.022281535797974067,17.725311084821303
0.022705456670537888,17.58563370753262
0.022421605951097448,17.697815245635798
0.02218931528129985,17.67566186203197
0.022190765263023084,17.705399436146482
0.022266892913952483,17.688477040426417
0.022147005214566508,17.673123428030316
0.022429224466462616,17.64562175009207
0.022039445702930666,17.763233025353262
0.022020764695080353,17.78333929238567
0.022549804622524476,17.61736969708131
0.02221122320619416,17.73822341592597
0.02175857916314732,17.822771157901563
0.02213978837252387,17.73443925248702
0.021940768621495327,17.796959670835278
0.021810655186588056,17.832583454250315
0.021963253789960453,17.789945779542155
0.02214571289630747,17.750032399167324
0.022059213885332135,17.770008775252503
0.022023346311221687,17.763769686994905
0.02195351905322457,17.810035258595565
0.021747721939223592,17.86504831868627
0.021580566841644003,17.923034974052324
0.02171934488421075,17.840038854002014
0.02177043792812272,17.867721830458393
0.021722000701146174,17.920659804030954
0.021684883334165433,17.918729470399562
0.021691315320499466,17.94329809608911
0.02163158813902675,17.94911773029832
0.02141874913511939,17.99315312962685
0.02170752352726009,17.885728853576612
0.021630525273439546,17.873089139083017
0.02148043829750701,17.967146449272434
0.021605238358624414,17.885564680082325
0.02175094560855608,17.871132328936227
0.021868116558549037,17.84712882001142
0.021449377388991525,17.955084704432178
0.021806891813688167,17.834298459823582
0.02178024520426336,17.88740677511346
0.021642524660746388,17.88153197147342
0.02144344026827777,17.969106190874143
0.021444408603669647,17.940060508892365
0.02151219532555121,17.961902426006567
0.0215001967592592,17.933812381478088
0.021389762175288048,17.965491568061086
0.021469431357482395,17.916177875445342
0.02140134990238008,17.960871495615557
0.021269218497349408,18.063201968529274
0.021263479310422263,18.066105392230718
0.0214007476455685,18.073492166714814
0.021716844003699835,17.96976038085731
0.021417664626324984,18.005140368151157
0.0214219970916563,17.98206615909344
0.02140624409304919,17.96086597257485
0.021316445398233397,17.9737669171278
0.021280095898920673,18.032857313841767
0.021619648723560383,17.921500446139518
0.0210657261109466,18.11912444681592
0.021232979670947203,18.045805733429084
0.021477615135403794,17.941580017503853
0.02124870505893093,17.9686522302254
0.02135536675488879,17.992143229089997
0.021129629766649827,18.043942727816546
0.021260467321665366,18.05981783113913
0.021375629843732896,18.02927396436167
0.02130364990594988,18.063045278136382
0.0215020470954106,18.02182381570419
0.02109808659892401,18.142429762157246
0.02130839121877593,18.09008194437761
0.021048876273770032,18.198834107917353
0.02103200059954644,18.211053601902172
0.02106173979414324,18.144869127707135
0.021068357526348114,18.097375806458746
0.02123904448743611,18.030944759753364
0.021105957157341627,18.044559013575928
0.021186704546381125,18.04356227623739
0.021081102887934328,18.082433965850527
0.02103930963805505,18.12234269170634
0.02100882071000637,18.180218235508747
0.02112591127198123,18.158449911937467
0.020957398330110143,18.156967067125585
0.020876431680946973,18.20074316765331
0.020915739899146128,18.135296668821244
0.0214320065214564,17.943540446852833
0.020910699936441415,18.118898170991628
0.020985482404645418,18.094801363010042
0.02102842589614512,18.12345264279648
0.02120958911920095,18.0682725335083
0.021113626075793108,18.10856172588575
0.021006395427988673,18.237688127797725
0.02093555957269809,18.262915894253975
0.020981641291991482,18.25297716273985
0.02082719647414604,18.25017202917421
0.020837186693616356,18.19060481882093
0.020998353913295187,18.07122084701128
0.02078894000040825,18.140119693178164
0.020851923014830066,18.178187266968205
0.021069401008328104,18.12861301728177
0.020771985452956422,18.22705844778232
0.020949558363707783,18.201336820817296
0.020958735289778326,18.21416268348926
0.02089907856657988,18.226500199654648
0.020884084562683654,18.218102026899402
0.02076435860539302,18.243275247723048
0.020730453350320425,18.211329630436556
0.020728423111895877,18.203413491559868
0.02086228827865822,18.157060165041887
0.020778641158278773,18.162864117970624
0.0208928698022035,18.18885688539433
0.020813213889644484,18.225109763210668
0.02085835003882272,18.179389079022307
0.020755308032075263,18.26003781554234
0.02074540785721571,18.23355119246596
0.020785625891073377,18.20696390385408
0.020709077552231597,18.24245901174028
0.020705256408609506,18.2616355456874
0.02078297815259865,18.237330617026725
0.020776617702474482,18.267489380092453
0.02068201722186933,18.32335643446023
0.02078017449625507,18.255549177128362
0.020803569500309187,18.234065514085195
0.020749111143796718,18.227331293090053
0.020626929384696645,18.268020214740595
0.020679905383020728,18.25727768653494
0.020644036009344852,18.247199645656195
0.02055852832298896,18.30099763911264
0.02055369590885884,18.309806695193487
0.020594493696642607,18.26686947930664
0.02059830376222447,18.266989185350734
0.020453385405061423,18.37221600736156
0.020592265379487686,18.33812761236427
0.020591536950336067,18.406367961446065
0.020507386102847594,18.391841003457507
0.020639581106146485,18.335296902779945
0.02057715598565276,18.2743140567738
0.020527535048755263,18.284149470265596
0.0205301140304591,18.2498856085534
0.020578188713652558,18.278300626858623
0.020515716549409452,18.31689789869407
0.02061960565666101,18.286517209673406
0.02052441226384294,18.354937173582737
0.020603674188074267,18.276244660532225
0.02046624815435215,18.33773285220188
0.020579805973570404,18.307988088057144
0.0205596070759432,18.31858113834737
0.020506968433538685,18.32911878353785
0.020437155688619646,18.38706188844349
0.020416938487938012,18.347523224877563
0.020403859424424135,18.388552275619183
0.020571592940977306,18.295399828748824
0.02035490874447081,18.383842841951537
0.02035892613317141,18.408381785303636
0.020440861094816347,18.355245982798866
0.020338451154692693,18.387638406691472
0.0204490181803507,18.32266489651778
0.02042521092243638,18.35940637641942
0.02038252294776558,18.472442631596646
0.020483477484513804,18.41519060300718
0.02036963492058136,18.37862741912703
0.020299507778564048,18.37766153546174
0.020428420885521062,18.329610740520067
0.020244887881179903,18.461811709731933
0.020311269245268236,18.41098681380631
0.020289575144707497,18.437987057836942
0.02034983502141998,18.431088051455298
0.02036814875771172,18.400001726262303
0.020346242732026093,18.395543109350516
0.020335447189323213,18.40717485398566
0.020284202425590647,18.377599375022562
0.020326623063168278,18.345689643172324
0.020311321636415764,18.44269360609529
0.020300062888474545,18.428027997855068
0.020292744158946684,18.444649674068813
0.020295314235799826,18.416726005807234
0.020223104721300664,18.46412510709277
0.020310430530200197,18.450014898279075
0.020136182180511678,18.54493116178934
0.02020435316794146,18.490161770478764
0.020313769455799775,18.410368177651552
0.020296634770070876,18.43838578816698
0.020201765427137246,18.411348760228467
0.02020565800976034,18.432040998506164
0.020262867184743526,18.34961346201036
0.020264799334138592,18.391394700553324
0.02023989815350562,18.423065016953874
0.02023114169947422,18.47649570732979
0.02020130700225384,18.495432690892006
0.02022702278592451,18.44792941771815
0.020115042375518106,18.52591651623924
0.020206026257234857,18.484013084781385
0.020125312862149684,18.48969572208526
0.020358896933979968,18.39304650068631
0.020071629671179425,18.48598852210068
0.02010406348921155,18.502003981327775
0.020090648259248393,18.495262174531483
0.020180526651880953,18.480666077332813
0.020279753666752574,18.449733109212346
0.02007709571388962,18.513634827827126
0.020171869095517388,18.475947778288884
0.02015771199702996,18.478620970194505
0.02033512972787847,18.381073733018468
0.02012992909093393,18.50012402074179
0.020032004511822514,18.571988662281747
0.020140017788373446,18.519715887543793
0.020108476162668636,18.516292109383063
0.020024667858911747,18.517062028304885
0.020075557105722938,18.480154490500013
0.02005307529690314,18.47266375722031
0.02001890083111955,18.489592520527612
0.019960255425420185,18.530125453127248
0.020075359162940634,18.46495205935853
0.020134523043848156,18.46453039130846
0.01997839118166843,18.55014352420724
0.019898401584952447,18.640268231180347
0.02001597591904994,18.59120192443474
0.019911296926000892,18.642431258838094
0.01994925301547081,18.584232377420637
0.019966456300218545,18.50807186682256
0.019925908130851773,18.58172030218946
0.019875343814393986,18.622956613548116
0.019928998296903734,18.626154972463492
0.019947780272511977,18.609825221816592
0.01979599917654891,18.686345713606464
0.019946503491195124,18.523846981532508
0.01990174629159485,18.510223610015263
0.019811143407765998,18.563749049685438
0.019930432514170423,18.531573822055606
0.019891608861202555,18.585782484919203
0.02012386433139616,18.51811911039462
0.019839244033681126,18.615488473343987
0.019937370737335165,18.607428431972274
0.019956126508278885,18.581824700208426
0.0199134167022388,18.599996921344214
0.019876703720083672,18.619046118590663
0.019900723201116167,18.608404246090057
0.02001736018254924,18.54073725274681
0.019878178693174323,18.558167296615164
0.01977511391819387,18.621706068859304
0.02002617553711136,18.55269997417512
0.0199278646611889,18.585873435511452
0.019874906719519306,18.61668473951629
0.019828224560538985,18.617817497203557
0.019822150872410363,18.580012314205476
0.01975509478569122,18.534733808416405
0.019800723409050855,18.57665329725785
0.01981864373034841,18.60741113853395
0.019821193795030063,18.6711899790009
0.019861127518558997,18.679811384865456
0.019760834300462007,18.7416186638056
0.01974286625525419,18.676864841314647
0.0198490347495181,18.60081806602101
0.019730397852821893,18.649115617505284
0.019796976436643555,18.632227440903208
0.01978618712870834,18.679383752088302
0.019743355032506255,18.645819831969625
0.0197188270696511,18.57941496467699
0.01973921023099922,18.566741220307183
0.019784439119796132,18.649658801511936
0.019711565432907675,18.74597936581831
0.019630278931546084,18.749405627052337
0.019670702976690407,18.66677592714038
0.019798807863502944,18.60100146983548
0.01967614723450759,18.6775800231037
0.01965839252599092,18.711543622064212
0.01964900598889127,18.775044981020905
0.019648669872685685,18.71534603026484
0.019763812816925172,18.62867152066617
0.01975008704672518,18.59024233998365
0.01965251382854696,18.661897322331235
0.019774518457263683,18.65933995654673
0.019597378411247913,18.725911186445884
0.019644841622274145,18.66675664755345
0.019603969136972165,18.689725180519787
0.0196670089768112,18.672848354223728
0.019601743769296506,18.751161642255337
0.019639420843385443,18.740861609990596
0.019657873451462055,18.723781940288223
0.019592702751599744,18.73218633634794
0.019605531297627727,18.71805159399159
0.019554568532795857,18.734688990856625
0.01949961038573734,18.784943864563726
0.01951775546052286,18.695101114273996
0.01974626255310573,18.58807577803549
0.01946406714472409,18.753124499449648
0.01956256796694989,18.79033201855971
0.0195198396469555,18.782573900684337
0.019600406256828837,18.764864794678203
0.019519045130961605,18.759112118592213
0.019568664900307134,18.756499427306238
0.019510600640299545,18.731655640377177
0.019496379284441274,18.720243036100616
0.019477335582471146,18.742533234843968
0.019539679108326078,18.785020105978578
0.01951319056228585,18.827243914369447
0.01943076637936467,18.798380324362192
0.019546701572157647,18.752441847432276
0.019543819936541938,18.746059271298932
0.019595389911467018,18.690330448739154
0.019560598368017258,18.72383094606059
0.01954237942877771,18.74059883099793
0.01946654256031085,18.730873728396023
0.019599625313339714,18.67718010142075
0.019447297445378906,18.749692635785603
0.019451762511637334,18.778374230430003
0.0195895191281542,18.722204756829356
0.01970728735023067,18.661931297160365
0.01952961933900952,18.763861052820147
0.01950398116550505,18.83805310860261
0.019523410424688373,18.83423651903918
0.019441211179542277,18.817661264981606
0.019536331588136703,18.705704393223904
0.019387449932177003,18.755479512546845
0.01947406867754685,18.690689828631577
0.019467468758822694,18.6898715076709
0.019492937428347627,18.703366675899694
0.019397781542836563,18.824275647237563
0.01944965621007494,18.84869470159869
0.019331499895146546,18.9036208301246
0.019394025234597455,18.86924538580392
0.019463435145462653,18.79168596711016
0.019462160990469733,18.78736317159127
0.019431781350190053,18.792113888081108
0.019373384482791942,18.789164899120095
0.019345602698468738,18.807384750090396
0.019394608147487745,18.818872428445033
0.0193214742112247,18.827843304385866
0.019316353841869305,18.855994775288906
0.01928083645786441,18.928994179796913
0.01941298585696454,18.861267987068466
0.019289084964755277,18.831664669893136
0.01922964207854392,18.835210366251292
0.019385539627770097,18.82610460027203
0.019396748599852996,18.77596314076396
0.019247564698455944,18.84054876569426
0.01931511387279833,18.797307889527858
0.0192947022033305,18.82745314248138
0.01937838126347042,18.833675174398394
0.019363824000555453,18.845502069925512
0.019261689479878198,18.9523273155269
0.019254261389732442,18.887782995550165
0.01927709078382872,18.856269972292026
0.019279300990445725,18.830338335517837
0.019321163694348137,18.799693330569234
0.019234727000166586,18.83824565937014
0.019282976493265706,18.852514887967477
0.019287056681981614,18.837586073463186
0.01924980407675728,18.846826241308968
0.019194918099381657,18.888370234913086
0.01919310588919115,18.936590982193753
0.01920768616064293,18.940533613808764
0.019286639593741745,18.84544204986649
0.019294616042610173,18.838690668610546
0.019283891464760724,18.81409622377427
0.019254685584757757,18.82820622876832
0.019257676023421995,18.878099272901785
0.019251422886138153,18.914234164853294
0.0192594010033976,18.897805446887165
0.01917710014096096,18.950030553615388
0.01913574497644524,18.96762970055998
0.019123832974253692,18.939334493624525
0.019297547250195255,18.85267182786064
0.019242691711454776,18.855185821803563
0.01917161002213475,18.87452749047551
0.019186628979177344,18.864630959578047
0.019143401046159608,18.88736451777891
0.019179082042907032,18.885863175700706
0.01915220605998117,18.917951447147132
0.019155022988521155,18.906713287576608
0.019125137525425086,18.947835917820427
0.019165207455604395,18.90960753231852
0.0191977001186259,18.890752291506715
0.019160976135468244,18.89921730538837
0.019151000411288387,18.870653451116333
0.019120027289371417,18.937097151531894
0.01921302395951233,18.93547891137127
0.019187815892979673,18.90365999274008
0.019069193371167196,18.931439921687275
0.019156781045569997,18.880058488022854
0.019080413497862214,18.930361858370482
0.01912439861364496,18.965859419530194
0.019082406409239795,19.001799995816025
0.019102601641534645,18.97255630791147
0.01907429149606763,18.968188228732817
0.019156069284940333,18.952782034811506
0.01910208377324131,18.957992292457227
0.01908396849483243,18.92344807651943
0.01910176443372522,18.85794083107325
0.019049384901080928,18.906809696622474
0.019084339682501526,19.001741657248225
0.01906911991454455,18.970060328206838
0.019035980449418205,18.976539946466303
0.019011594295805935,18.939134835481045
0.019087925185279422,18.91435756345548
0.019045325322181457,18.969740201858986
0.019079723622583984,18.973087186251504
0.019070986231075854,18.95893905766717
0.01905333837668494,18.918604715190618
0.019035571810090208,18.979367775591104
0.019046132622733233,18.986611615740543
0.0190286707124617,18.915801848570194
0.0190208208443629,18.912515590444382
0.018995435657310114,18.972486174086193
0.01904044364315586,18.986071580403404
0.018952042133651932,18.990591682762823
0.019049964153151334,18.99058592101136
0.019028616450712566,19.032244301876236
0.01902737154267147,18.976621627137945
0.019031896660491522,18.960708754479263
0.019074332360913087,18.91889408819138
0.01898666032674743,18.997405324732462
0.019056576477773778,19.024462275325803
0.018934110343437754,18.989524816434052
0.019044971036340955,18.8795190067969
0.0189801926201818,18.984360515147603
0.019071831313938203,19.022724403223968
0.019049444893832816,18.986696261127744
0.01896659234889729,18.962060480529342
0.018987908403297216,18.958529751712895
0.01897706481665798,19.025552561651214
0.018958345641102547,19.025244671975436
0.018892098287261114,19.0171455257838
0.018950464191739624,19.037816463703937
0.01888677627094833,19.061899248616104
0.01897968872407038,18.992078494946163
0.018892467682518874,19.0275277114188
0.018953602901996394,19.014162079505397
0.018881024389697784,19.020293460543186
0.018987262272636387,18.952130795123995
0.01885716933358671,19.03360994754534
0.018911250006807587,19.01660170975034
0.01890435153743811,18.993620722224442
0.01889603664515968,19.01400853338735
0.018910113383720277,19.018344849569022
0.0188901882709578,19.051709571369788
0.01890063012660862,19.073305602613832
0.018880964465637157,19.10790242441507
0.018943460554356466,19.032549589011683
0.018893475947977037,19.032862495392287
0.018968302387186914,19.002318464338796
0.01889466033019837,18.99798095516725
0.018914328029712324,19.01534562158742
0.018869002066449585,19.028506849201918
0.018931737691870443,19.048977807187867
0.018950352216985225,19.013153758689125
0.018872641692252216,19.045164665951614
0.018906287448386603,19.021342014257613
0.01888127706328374,18.983453609830164
0.01887823079845374,19.015596574999048
0.018853684460613366,19.042117654588978
0.018815538048490732,19.04899899293751
0.01885027919118708,19.072373344721992
0.018881648328340862,19.062026682058196
0.018851997385421093,19.113866899016223
0.018851818998471055,19.067807267623856
0.018851136157919272,19.079169510255856
0.01886312099394591,19.040459412996785
0.01884585913386436,19.048835762608725
0.018779139675309732,19.019617671347152
0.01885398971907598,18.956118619333367
0.018810379946751332,19.09720310614845
0.018848613533139463,19.10060474242329
0.018809685838894398,19.115422365977263
0.01874369256446249,19.045490314707394
0.018799218187051603,19.03008345601082
0.018784304555941655,19.109285151705684
0.018856204631408635,19.07512688587215
0.01877975782504459,19.083005762857358
0.018814692820473482,19.074408723441003
0.01875636429226066,19.086885001680855
0.01876405849420232,19.0777612455067
0.01876527581229404,19.09489262963735
0.01880045588114132,19.08066418149135
0.01876610955112707,19.112740357440636
0.018805736266916867,19.08444897585087
0.018753175413900536,19.070595095397223
0.018817647465911913,19.045721005621857
0.0187083975224986,19.113648107660044
0.018863886916709177,19.10763534269147
0.01873938922146348,19.121428946633976
0.018718119157261445,19.0853597248308
0.018763194416527705,19.076431339002824
0.01871695881062989,19.158087627859196
0.01871904127111524,19.165910822239333
0.01874379745931421,19.11452904488695
0.018748968052729575,19.12857830422044
0.01866910215010658,19.133539818174647
0.018811233897410337,19.08812693924753
0.01874703716998071,19.036387778415346
0.01868371725245874,19.028353407435635
0.01871809523243409,19.117412966406118
0.018737155160869035,19.14304277808304
0.01869739097685387,19.114142613362965
0.018639210321191257,19.12460297210881
0.01862184229279754,19.16225675407049
0.01866346912291363,19.145755163468035
0.018654274484725692,19.125660133555552
0.018646242709158913,19.16534044323902
0.01862815438401216,19.201290294788073
0.01857183705814358,19.198241510479953
0.01860838797631416,19.1934965083263
0.018637300218126828,19.164549910942597
0.01858764620863045,19.128115794369503
0.018633910940411506,19.095900353803636
0.018649915866758748,19.164209926281398
0.018667019961692906,19.19352442835675
0.01865164163089623,19.144549804496698
0.01867209972026817,19.125368888443973
0.018693270008050756,19.17816720857418
0.01865694893626645,19.161938792708334
0.01866129975694595,19.076228952040474
0.018627042273510575,19.103324962666054
0.018630120308815487,19.11091806543609
0.01863986729332011,19.118625777212205
0.018627232821272967,19.22511161654953
0.01865933885653115,19.21639806398
0.01863695652933044,19.142322674618974
0.01866861446709677,19.069143376024037
0.018661631383199737,19.130216390319895
0.018585345676746495,19.20040726720563
0.018596098993274218,19.14904953084362
0.018675050726476683,19.051029632159985
0.018637491943980077,19.186993875558674
0.01862914383104722,19.175330374960208
0.018580652566457773,19.17950576238586
0.018679694250030878,19.125337886003283
0.018584905942770596,19.22103214465803
0.01865005026874026,19.17763702052592
0.018561877597014418,19.19339376309069
0.01859255663187497,19.130502828950153
0.01856112726579232,19.118637956884356
0.018588423777511583,19.13126338106046
0.018546565855532497,19.208344316002993
0.01860886872653909,19.149180456848644
0.018547972804632572,19.183459832308515
0.01860965947823374,19.207394028056516
0.018563577912916254,19.2645938448586
0.018571816953222443,19.200614752377817
0.01849247352468267,19.201311623935414
0.018557354050036688,19.19205297340226
0.018573336098036287,19.172959417643437
0.018564511836858325,19.20533225917182
0.01851349227077458,19.228906036902448
0.018520635888919237,19.20575726780343
0.01855760490355871,19.192539535677202
0.01855938343393699,19.102484307653043
0.018541545094010813,19.134286582325092
0.018503429647083028,19.21157269106027
0.018496864449507145,19.19682248198559
0.018520302759267835,19.178398629356998
0.018517106852256732,19.213121913005185
0.01848078634792876,19.274418995675305
0.018548831859959335,19.20196841809298
0.018506206389233948,19.188931185894855
0.018457342774433276,19.264133222025595
0.018545064548064583,19.30154074504899
0.018521479205518214,19.20589218283114
0.018467979742147533,19.22073655978625
0.018503124123402527,19.20787560036047
0.018462137883372816,19.211356230414506
0.01843105908829289,19.236655867151267
0.018485887528461482,19.290723849481463
0.018407553375222027,19.33183822491893
0.01839815561409063,19.25792251990357
0.018474462523375514,19.156709116295826
0.018491525551576973,19.199072267842194
0.018420954589300053,19.2126076227593
0.01849110353200531,19.13912387232944
0.01847784328389139,19.162357490443615
0.01844665124587623,19.22299638175941
0.01846172711495682,19.24051708139675
0.01846781356576712,19.233469165006237
0.018436797219476178,19.257266598225627
0.018461029552812952,19.2615799551903
0.01847151735010951,19.250046503773444
0.01841781834897376,19.319174686957695
0.018437610923843054,19.28374954424543
0.018473585697266152,19.248352160737507
0.018404531615476272,19.255134213936557
0.018413674724153693,19.22747098131798
0.018388806372238626,19.244479784114795
0.0184000664786741,19.24340499957876
0.018399512011226225,19.233466912980116
0.018415237642172386,19.26859329852672
0.018404154698915404,19.23421749419419
0.018431655353653615,19.20601966343973
0.018405022374457444,19.233112896065258
0.018374698436245684,19.337495012107567
0.018390356534491295,19.28828167538861
0.018422721087434858,19.250864926709557
0.018352040389883195,19.3363758063956
0.01844025489565773,19.275308122413875
0.018407338898087714,19.198173599184976
0.018448729588387835,19.268268811986474
0.01842983175921872,19.30864678549853
0.01837693760475979,19.239222012824094
0.01837541863249985,19.203190982966834
0.018379839880934414,19.270519440895654
0.01840326301105223,19.254546614591327
0.018444922934427524,19.219272212960593
0.01841467757278408,19.258292311029706
0.018447399913815922,19.231801815008524
0.0183930122976788,19.247762677107783
0.018405780109251608,19.215593568611773
0.018376765784076682,19.268125528039405
0.0183453631996661,19.271868779881604
0.018404190093124682,19.275318475547078
0.018372990123232128,19.25573025599264
0.018380276123786933,19.301597770915514
0.01834171997554679,19.298397622165464
0.018402803519734005,19.293960851388967
0.018424884681025988,19.332720961526753
0.018295015326474404,19.348133369156496
0.018420703024415026,19.2598271220205
0.018392739474177452,19.248725429722093
0.01830969753751203,19.29993532996245
0.01832508351046467,19.228681162337566
0.01840285923334645,19.14443345881058
0.01831102011648042,19.232048243858543
0.01832591073450348,19.317357736810216
0.018348834178272756,19.31849492229855
0.018266525061311968,19.35922697039505
0.018323306632644323,19.29773374700676
0.018295566756382692,19.314063405077064
0.01830524745613137,19.262176275567093
0.018233787559530673,19.353442505626944
0.018326747315345893,19.365364218902823
0.01826373389572512,19.313078401635153
0.0182709187528039,19.29618836983874
0.0182658337224064,19.30442219590679
0.01829326726583936,19.31459842123171
0.01833795956187848,19.303203385748336
0.018279720347094144,19.31969661704191
0.018301981776544345,19.28688348412791
0.018281536483520877,19.38961520398035
0.018234361313781925,19.343090769690953
0.01831585132694045,19.209547532083047
0.018219965269586805,19.325907726830888
0.01827495519823423,19.35568257439563
0.01820126092564563,19.352779286629584
0.018219174440464975,19.316940039863752
0.018177916101439845,19.363816205964035
0.018209064105607135,19.366865455321985
0.018208780413943776,19.322141387643068
0.018225825838901095,19.344957182694365
0.018212693600790773,19.37515567967315
0.0182023968259377,19.414363827890085
0.018179508052674223,19.35956545743909
0.018244691147283495,19.3181001440326
0.01819867488881496,19.30675172805862
0.018254173346697527,19.291532691411216
0.018210912000737333,19.396779876097185
0.018207391851291665,19.34804775611083
0.01827421794990282,19.263599396879123
0.018186917762822587,19.34154153793403
0.018264117143335895,19.333616358865445
0.018248231416973487,19.325104222439975
0.018243284123486782,19.335967253524053
0.018220792703466063,19.38443925554301
0.018248864442654687,19.329611768618978
0.01821642336171133,19.327568764108683
0.018228545997063767,19.339189292836213
0.01817382807954901,19.365018503778114
0.018170500820673563,19.359704126139462
0.018144571279190794,19.370841084032055
0.018190685528111955,19.35571463536696
