loss,psnr_log
-2.6332448856907984,18.89820809534069
-2.633727998548629,18.890087871418633
-2.629792533494394,18.863757511775727
-2.637839889891852,19.002069936386572
-2.6388847442642787,18.986070966755538
-2.639145765898008,19.00241720839511
-2.63998306333593,19.001773871380273
-2.636661059037668,18.90358657677971
-2.640899680086944,19.031373993467817
-2.6384081241157507,19.024095617448037
-2.6401884731356766,19.070452640214484
-2.6435851991590575,19.085510945080223
-2.6385919568427196,19.022692816124582
-2.641964707555425,19.035508779333867
-2.6426951499336635,19.04318521424669
-2.6463977258169904,19.145304910511516
-2.6489019198952137,19.209915914762266
-2.6462430416213034,19.18409656679728
-2.647244169132742,19.182536289358982
-2.647457849002652,19.153987053979673
-2.643445975215598,19.065567272781983
-2.6497198950818106,19.24513122831122
-2.650470332887477,19.247615284705603
-2.6437338962200183,19.119480655125717
-2.64441137161065,19.11509414323771
-2.650198334242248,19.20209431039322
-2.65118686547905,19.27657563721315
-2.644070939079848,19.1663345142567
-2.651874417882408,19.27462826839897
-2.6503355091947185,19.222538687093497
-2.651331752935272,19.211620971838094
-2.6561243740702944,19.3268165668114
-2.6508090972832874,19.27152647852133
-2.655897109980141,19.35025727146162
-2.6556108109012806,19.336427542692604
-2.652844672969967,19.267756877951562
-2.6552254432059414,19.340800752513864
-2.6553848967941764,19.368962306468283
-2.653887697865926,19.366713728891252
-2.6570352650962628,19.408398076726552
-2.648503080394268,19.180594237349514
-2.6542873486999086,19.321834773434084
-2.6520813822532787,19.31133795168585
-2.657514695655249,19.392183871218553
-2.6493549791023017,19.190442618181628
-2.6568386118825797,19.38392454761199
-2.6587262643601415,19.420047826398445
-2.659085264739746,19.4332194440617
-2.6579135113924406,19.38664261812455
-2.6582550528349445,19.416322012239885
-2.6606862559992353,19.4891021519449
-2.6633455026346367,19.56187075329889
-2.659108969188458,19.460342661185827
-2.6636331595551495,19.523114050642306
-2.661865284232518,19.45541332611248
-2.665979077963702,19.571860675186876
-2.6640152714617633,19.58137901340014
-2.6647802022292884,19.56905469150663
-2.663317263029367,19.484043348779643
-2.6625577998899073,19.500524490648544
-2.66767965791204,19.613403790903664
-2.6637296062714944,19.559313134995794
-2.6684729532679605,19.636587327201447
-2.669806009669874,19.675108399252085
-2.6657419894849856,19.57505665330944
-2.666363428680813,19.598903834845597
-2.667670945302394,19.626073627412765
-2.6690341647010705,19.645201847557505
-2.670524892268989,19.70955418828729
-2.671213762400785,19.688909495361425
-2.666379527034409,19.608338243015243
-2.6688215104167927,19.639338318841563
-2.6702095210675947,19.67150973200077
-2.6726212107515583,19.747278265381638
-2.66968814332189,19.65188348830497
-2.6745304260582756,19.78820469003932
-2.675144515526048,19.80680642762996
-2.6724584945004146,19.747503839642736
-2.6737741079603996,19.73310420959398
-2.67526515676293,19.803231648146117
-2.6762805655637134,19.79558137532632
-2.6785918611039286,19.850532241257728
-2.6720753005754503,19.724098982829304
-2.677655840323333,19.87087454048326
-2.67674208682694,19.839810723793768
-2.672572981940247,19.724398760567958
-2.67275008429262,19.747448328581
-2.678983173654457,19.868350149421644
-2.6802564163710976,19.89194249459581
-2.679200928092705,19.899245286572874
-2.6772969995458453,19.817760296277953
-2.676213047252692,19.85770175770719
-2.6845893649845434,20.01650462088477
-2.6743377368882637,19.78944478629495
-2.68253795185964,19.957498121042608
-2.6761428770849536,19.765891455022828
-2.6809303739521235,19.929433064294024
-2.6820889275035356,19.967124380094845
-2.6813835024637624,19.96862454844806
-2.683152221319566,20.038700258995434
-2.682538329751776,20.023628267814804
-2.6786444501338975,19.905825767662417
-2.6831023976003845,19.970293275795346
-2.6860755392175335,20.062651280481887
-2.6830343449246095,19.993643290536685
-2.6840058558749194,20.02948959415783
-2.6848660431710436,19.98674900901029
-2.683310584640721,19.945931942329945
-2.6829837061059187,19.970033998167732
-2.687385979053098,20.10821558939344
-2.6841460669292365,20.045520783053128
-2.6875856151089854,20.113179155028504
-2.6826877084820127,20.02580461607871
-2.687254740588344,20.143980629004975
-2.6865835622489227,20.09325091085081
-2.6858821046274444,20.036218111576744
-2.6855550944108537,20.00321343079993
-2.6820517346852304,19.956620050169523
-2.6895828661725085,20.186732358567305
-2.691327150052232,20.218416177956534
-2.6883862511498586,20.129509915448615
-2.6884222990456106,20.138605714075002
-2.689653452713973,20.166564079094602
-2.693405351290566,20.264839277270852
-2.692389131929766,20.231902979862348
-2.6922194802694634,20.208716652498715
-2.694863772350056,20.29026562337938
-2.6929405873661736,20.25424483752163
-2.694529731427075,20.257672213423614
-2.6949262432828727,20.292176578924526
-2.694358514468491,20.268394353300923
-2.6886009585320556,20.093337753536964
-2.690442183188499,20.235807458051376
-2.6899769765629724,20.220792056270636
-2.692322271865949,20.243241430905385
-2.6881544908872694,20.13783910294159
-2.690650665070881,20.167295965554647
-2.6904903705417245,20.217339964878825
-2.694476087374874,20.290214042801544
-2.6892154639951547,20.14046468114371
-2.692890522109881,20.244471456233647
-2.6941629079668616,20.282920808670823
-2.6968097884657767,20.363350687150227
-2.690895647967571,20.231476258831957
-2.695781851467366,20.346285440346374
-2.6940735800220814,20.31750515613256
-2.695195111390313,20.295656631750056
-2.699281862526278,20.424303266383642
-2.699070668086166,20.404605745567817
-2.6972230998869566,20.347685169790015
-2.70036216424489,20.418572937790998
-2.6984240256752487,20.383783276533748
-2.6990200721930337,20.44404446968035
-2.699696636861285,20.456732629069943
-2.6976727518371897,20.381437327816737
-2.698896270000989,20.40558928726696
-2.6982869111084264,20.394186828105163
-2.6978145476554083,20.398870423294177
-2.6990633975760834,20.418116635744518
-2.700752141436552,20.50222997520138
-2.702252531057442,20.438874449365322
-2.7010350752199015,20.429996388800127
-2.700952399006406,20.437522987964982
-2.700551722037137,20.386781398570886
-2.7033108199650524,20.495662808576203
-2.7024713545705414,20.474649485299025
-2.702234631443048,20.467092794000322
-2.7035574057594447,20.514752818250575
-2.706883305021089,20.630945208616307
-2.7020122187335804,20.494138056741477
-2.7063003265666055,20.602531730730153
-2.7055008221619383,20.583567065949158
-2.704697934174155,20.5676293369706
-2.7037260799555902,20.529956052335777
-2.7040164858279487,20.502854828661057
-2.7059046107524862,20.569521491428464
-2.702284457406521,20.5213674914509
-2.7024552014499,20.49279223959708
-2.703594690384416,20.535739713093083
-2.7037144423358725,20.5077387964216
-2.7053326527766033,20.563885975199383
-2.7070140008352106,20.62782687990771
-2.7074783981900117,20.614199556079107
-2.7073111496543953,20.642769619350236
-2.7052616615383247,20.561541900267084
-2.710498804421793,20.73118366382544
-2.705618189002531,20.589716021499534
-2.7083981448526657,20.66384551254903
-2.7032202714645828,20.496660774389287
-2.7101665320256183,20.69774802261592
-2.707113170809591,20.638866296016218
-2.70908185384208,20.69769965605075
-2.7117859427686435,20.76527811686677
-2.7104058792371077,20.730001500022034
-2.711000846577498,20.7257095854572
-2.7092746930396654,20.672287731817832
-2.7095526208953595,20.651112854748423
-2.7091724522042746,20.6807863216681
-2.7110298456342825,20.732980238899632
-2.706851649193848,20.59802377793592
-2.7113649937180053,20.74227844424002
-2.710297444584616,20.72731328531495
-2.7097066856545435,20.696776673130927
-2.7091245142990403,20.67616647119932
-2.712880563478811,20.765067475167545
-2.7082453533467583,20.651444856308142
-2.714422682964348,20.850258065739293
-2.7103979339381663,20.726933546759213
-2.712481169457525,20.809410666858792
-2.7133590555746085,20.78864226320203
-2.713733311778775,20.823474295403663
-2.7127545416798418,20.754084543671148
-2.712934353338229,20.741456813011254
-2.7130666052825854,20.72793873057946
-2.7147977553500633,20.82745752067659
-2.713967352264286,20.817485619337983
-2.710595190520829,20.76091131430482
-2.7120620555469963,20.764499539689922
-2.7146229394837,20.8401863997543
-2.7136000715465407,20.80460481152364
-2.7130673802952807,20.793930872885042
-2.715287779169107,20.861719402462157
-2.713589113339643,20.828188694841533
-2.7155192726623967,20.85904265532415
-2.7114642331353744,20.747214995045837
-2.7177937387830404,20.88956707860288
-2.7137169336010594,20.82315743119527
-2.7175117484694766,20.92013149430569
-2.712163058368532,20.792291608602827
-2.7161714785891435,20.86557798254541
-2.7161066764206367,20.855819183636733
-2.712391202815058,20.778151682808527
-2.713744899010001,20.84106802601463
-2.715769064291655,20.890550295027587
-2.7149483891731307,20.82824403612992
-2.7168242374931815,20.889136292070503
-2.7165766879344173,20.90419049880439
-2.7159894748816304,20.9202164185307
-2.7163585752449935,20.89272055327349
-2.714152010068768,20.79589247033968
-2.718997743781227,20.97247852643722
-2.7147220536082752,20.832360726316097
-2.7171878733335086,20.92947263678699
-2.7166359027374236,20.898748336852137
-2.7178424403619,20.898024823046754
-2.717464584871628,20.88887945184962
-2.718132461383025,20.964342458890094
-2.719016550533878,21.00061181163604
-2.716828414259526,20.938257533705613
-2.7185221193142213,20.95083807245804
-2.7194724250790405,20.93987376791926
-2.7199035299228176,20.989166814417683
-2.7207328130729014,21.020526288503603
-2.720324267987332,20.997253796363538
-2.719613615477283,20.966579405131903
-2.7179336068597526,20.893899808301445
-2.722374627473209,21.061022456834777
-2.7197818039654793,21.029928750218154
-2.7207009870355368,21.023264906747315
-2.720858485998518,21.001492617662553
-2.724214472969978,21.087220406609216
-2.7219618475191867,21.018536572915036
-2.7218228503304087,21.04394360725359
-2.7241631254687424,21.09406969667461
-2.7201072081776894,21.019678140755712
-2.72293637271028,21.115855311001418
-2.7182905433174556,20.983264909392467
-2.7217133549143506,21.06263735991731
-2.7215314127517414,21.038675406783433
-2.721283378929754,21.0206011159678
-2.7229339349847095,21.085534538129377
-2.7253637012978644,21.123963286264114
-2.7236211032305357,21.0792464670034
-2.7201603789120172,20.992120181742948
-2.7240166976156575,21.11408905331978
-2.7238555738983337,21.118695233292758
-2.7235840831119575,21.121817943042096
-2.7255876862359667,21.13646576418978
-2.718714837653918,20.95253344973209
-2.7251555241933714,21.140334814147607
-2.7236711570852057,21.1062518965298
-2.7202475481961654,21.02085295294603
-2.725004340209827,21.151471312483107
-2.724567973943542,21.116442868575206
-2.720195470685765,20.99666476692423
-2.727557139997889,21.23237326644887
-2.7227498836006676,21.07817479414669
-2.7254968021939274,21.136184888341386
-2.725862488069307,21.17447008818172
-2.7271025714680825,21.168263599194766
-2.7251276172272343,21.135641734525585
-2.7255707495777175,21.194533028820842
-2.725453551519728,21.174436942500027
-2.721485150850464,20.993690099459346
-2.725228626565576,21.156558506412185
-2.723022759365856,21.09933709441212
-2.7189678200874745,20.989290577798915
-2.7248733925566335,21.17396912402455
-2.7251424890944387,21.165261551480267
-2.7262271437728787,21.16912554219162
-2.72358309875806,21.10352249078183
-2.7263487671960656,21.215955061272382
-2.7249125275436783,21.125971649346972
-2.7260526051095626,21.154355329238008
-2.7255162276507283,21.152109272283127
-2.7288264770744903,21.273043853954622
-2.72536284571789,21.16062192051182
-2.727295024939952,21.20812365381575
-2.727594665737787,21.220099750514557
-2.728467060447894,21.256354030207095
-2.7301390772011294,21.29059996066207
-2.730822613831228,21.30448036294994
-2.7306404277040057,21.295051680179252
-2.7285341342200935,21.241154976739335
-2.7297967470408406,21.27998041580436
-2.729846986179139,21.297769631852773
-2.728336399450838,21.234934885532034
-2.727698734918313,21.19783576715851
-2.7304632646786793,21.299699114933755
-2.7281095066222996,21.236688441429486
-2.728445078059432,21.24582742327786
-2.730489706074909,21.31055196210105
-2.730937945173013,21.299928007845715
-2.7317745800379845,21.33540462058804
-2.725899524563247,21.156795738910688
-2.7286132073207767,21.228391082245686
-2.7294883447119567,21.27523562358357
-2.731692507526735,21.32158135915919
-2.7281666767704054,21.234739205829154
-2.7302690269580054,21.29165090995717
-2.730842018377273,21.336465435808126
-2.7336818251340036,21.416859084733506
-2.729187616278596,21.25334923715521
-2.728333520324455,21.198106292628797
-2.7307856024830137,21.26763840042336
-2.7321022911890553,21.366267380020325
-2.727688580436581,21.251004973462102
-2.7306817170415116,21.324612797478444
-2.732221562034859,21.350043074556403
-2.731884870862829,21.33674622120872
-2.73237684464344,21.34616366403778
-2.7336103789779003,21.396870365752942
-2.7331368475232614,21.398515348117158
-2.7322801939905124,21.36134522471204
-2.733894101030195,21.37798725831442
-2.733434685949635,21.395656489116817
-2.7306552331443728,21.315342934254083
-2.7369631755978228,21.508791858008976
-2.7329325903030472,21.358558664085795
-2.7346802449942897,21.437708347342905
-2.7366889557022223,21.49030646592365
-2.73645861079873,21.482493919504734
-2.7348955360148395,21.394552216609796
-2.7383801694104353,21.539681021240096
-2.73668388393801,21.479699779619157
-2.7354622511461777,21.443993773630723
-2.736127945904386,21.450145671206926
-2.7390964041286936,21.557444269172787
-2.736049660494155,21.44977787055047
-2.737712856983734,21.501222280930094
-2.7348695832065855,21.418299953046823
-2.7386427188643805,21.532873947858
-2.7339306648188755,21.39798937871157
-2.7373010669589384,21.539870315655815
-2.735503453361011,21.466480869786672
-2.7390439917648735,21.55179546524439
-2.7299534049384544,21.24111913922846
-2.7377326654799075,21.48642860997551
-2.7351812971364957,21.428323762303755
-2.7391609887268347,21.587342592999647
-2.7344007737347873,21.392754749395632
-2.7383606770796534,21.52214728115812
-2.7354372466307924,21.4525792997324
-2.738856745420918,21.572352646364436
-2.7396284119462324,21.59674054569098
-2.738892372365595,21.568927253390036
-2.7395629784990794,21.577476944714903
-2.740625049467904,21.591948008467796
-2.739169295010363,21.55500875269454
-2.738394854750619,21.527686268600526
-2.73789645069116,21.522979240963757
-2.73871558607339,21.583141087800808
-2.7405591936470763,21.641729597968926
-2.7400822768518625,21.601979814940556
-2.7399708371516702,21.602368667870827
-2.738870320066427,21.56871054673305
-2.7385014013419386,21.567016689548318
-2.7384347192766745,21.565348687305395
-2.7414519864682942,21.628089187021327
-2.741111204327173,21.619053099769626
-2.7405482614155536,21.617458735329677
-2.741091807240217,21.648825451562004
-2.7415695272910163,21.664539787657823
-2.7424638478902357,21.686521833590234
-2.7409665261849634,21.62161683126653
-2.7400825969851494,21.579878163537177
-2.7436323172996886,21.72459834950999
-2.7423327933283823,21.70850462604527
-2.7411302099512422,21.65556493786124
-2.741231073178096,21.64036367565833
-2.7422072690171504,21.666773968090677
-2.7407570484757486,21.600485546870143
-2.7411535601935175,21.65210469545679
-2.74271666434545,21.73206720946461
-2.7434789873209127,21.751991981916404
-2.7426569973269133,21.6832050983211
-2.7411083614762717,21.61519202024275
-2.7442714263826344,21.76914850239114
-2.7426470424993106,21.6999087645122
-2.7429258528045137,21.688851724610892
-2.7438756945398723,21.713037574438722
-2.7417145377857084,21.654809501393753
-2.7429402846112367,21.717954583300116
-2.7425496808647147,21.672587026093083
-2.742502355463666,21.693753265910924
-2.7420179322017555,21.663941251331863
-2.744597547972417,21.77454616768211
-2.7455573003968934,21.80750755907016
-2.74050221945929,21.643973689839694
-2.7432751534734408,21.735241869410103
-2.745259370988908,21.77197444758583
-2.7433044459194784,21.708821999450933
-2.7429307329719546,21.70288950045613
-2.744349926325479,21.752468883606948
-2.7441077167874903,21.74914849882366
-2.745007142807003,21.77641046866079
-2.7446481878878934,21.76879577662847
-2.742136027078587,21.677986317248603
-2.7451691948066825,21.77107655641395
-2.7458543165359366,21.800824632972322
-2.745052176576208,21.78083188628287
-2.7471372649169075,21.85710799257899
-2.746418204780671,21.833806643299496
-2.7460395982462806,21.82042244750287
-2.74648269929307,21.852259275345393
-2.7471608206151403,21.875917581722007
-2.748427491885355,21.89304546318739
-2.7471685541783515,21.833870484438577
-2.74636161731395,21.794861296763344
-2.7494220921432047,21.926895871213247
-2.7470397299843214,21.858743847644696
-2.746606228022515,21.857404208247107
-2.746754602284835,21.842490177635135
-2.7479950584701323,21.882255400403064
-2.7487301579432164,21.905452236915334
-2.749718368288248,21.941110883898137
-2.7478599098939087,21.83149066779773
-2.748441829852017,21.89063571549203
-2.7508991832800533,22.002489775581143
-2.747313518884006,21.884787888683412
-2.7494655135192714,21.95894282256504
-2.746971710924422,21.85469400602578
-2.748076042727729,21.896969347700463
-2.748954018556861,21.92587055847644
-2.7488205084148007,21.891617767504048
-2.7479266669745557,21.863108401256284
-2.749649005148523,21.911425295691906
-2.7493527141533427,21.921562941326446
-2.7482555163809685,21.886860737372622
-2.7481689532796336,21.866628731296668
-2.747732853599304,21.86516260541126
-2.749949640069981,21.944734939349445
-2.748756065720298,21.91103004626217
-2.7512655005976976,21.973511508044012
-2.7501893350574838,21.950661762343774
-2.749183880726787,21.930135336639815
-2.7509188519234593,21.989416484028162
-2.7505862436978927,21.952239192298766
-2.7497952710100746,21.92842409191336
-2.7504261527665705,21.960060528900627
-2.7516506198864956,21.992799343770777
-2.749783932151053,21.95057915967083
-2.751721448313373,22.01578125872594
-2.7516876585615724,21.991671141680623
-2.75284228992726,22.0299583076915
-2.7502313162909098,21.973739467368624
-2.7520396428877483,22.03189230979936
-2.7495632995925594,21.91404632366773
-2.75265115095398,22.023036007804336
-2.7526156182544015,22.048662398703765
-2.750639558880928,21.95805001835587
-2.7525487596032665,22.017344044526652
-2.751502151959008,21.984708436162418
-2.7521995849639027,22.025703461901468
-2.75457012502843,22.087586967849195
-2.7522713326109285,22.011257394997386
-2.7522273362858787,22.020281015930863
-2.7533655144861005,22.097929083618283
-2.7536551561827407,22.04980886327814
-2.7528161993306033,22.038771063571645
-2.752133221874925,22.025810134348724
-2.752764531855262,22.053595326811852
-2.7538633602962737,22.064700657122202
-2.7514993852532967,22.01857700228018
-2.7544725184575958,22.124258542793203
-2.7539077079353356,22.081908131436364
-2.7556521642373952,22.14965320456809
-2.7545301163500246,22.117064418210916
-2.75547241535675,22.126927394582935
-2.751289902838112,22.02301884433044
-2.755067894402778,22.10435545595245
-2.75595118785449,22.145039393592626
-2.7532832684799216,22.11067436988806
-2.75549875705772,22.160609880168014
-2.7546892965825713,22.103446406002632
-2.756650645109758,22.182142256632215
-2.7543654953032854,22.087645358069274
-2.7546968109913195,22.111023892408106
-2.7529012204369416,22.043749346344825
-2.7560461956862277,22.158191958297984
-2.7543239567580224,22.084145730801016
-2.756633669883467,22.185617504778786
-2.7563992072702588,22.16200473934403
-2.754833660501248,22.146015898816678
-2.7549935501311844,22.133674797821573
-2.7569548721179133,22.218337564815975
-2.7582039216419227,22.256869685078918
-2.757604973832349,22.228976600486646
-2.7567139825323506,22.186278228680038
-2.7585943529216372,22.25822237066335
-2.758952685795042,22.26063057042996
-2.7573433681367594,22.221853892925086
-2.7579717566640434,22.22928357859542
-2.7570344180985806,22.207182538320676
-2.7590930706995067,22.260038983135185
-2.7580138480943743,22.218605736537313
-2.7589406696875405,22.255922076701836
-2.758398468073507,22.247133767729235
-2.7577492609365875,22.241729354584614
-2.7574514509762347,22.206858454996684
-2.758264601323264,22.264453761751714
-2.7574323882213445,22.209448371668856
-2.7597021185106785,22.272867719221594
-2.756674418077057,22.18397819202714
-2.759390329472149,22.26710006351446
-2.7560174818740313,22.14069423335885
-2.757691298113594,22.222332481637874
-2.757626680214118,22.240135650015425
-2.7558729425835438,22.171493067935266
-2.7576610951747407,22.2278591395785
-2.757203389444091,22.186617114444044
-2.7598872666203045,22.28521145211935
-2.7570074574393706,22.203613335249027
-2.7584441300292486,22.239833634018996
-2.7570272795726183,22.208552907143847
-2.760412656294362,22.354204981753206
-2.7575689603097375,22.204799301885455
-2.7581180441273148,22.252734781612297
-2.7571588193577954,22.207940487054742
-2.7576716627134426,22.235386112141082
-2.758944625386683,22.243001068406887
-2.759074814508582,22.23942313109371
-2.759391871857373,22.27524262730501
-2.760537243007538,22.299742634664565
-2.759925623374426,22.30745867275114
-2.760060140480866,22.319767753152625
-2.7577639404939216,22.21758882696072
-2.759354106357256,22.301796118641306
-2.7598740276996936,22.289395609580424
-2.759267131400231,22.26579041227984
-2.7601974491731487,22.325529432866627
-2.7616533226883995,22.3671092849115
-2.761153351513656,22.340073079748386
-2.761716720386513,22.366781420176267
-2.7620562933916197,22.41361308082049
-2.7622042282277413,22.3891170350659
-2.7622245040608115,22.403286604148747
-2.7629305228886576,22.440932604136897
-2.7611308633326423,22.34986773636516
-2.7628191959126234,22.397777900610443
-2.764460299844434,22.47386295921675
-2.7623369760959737,22.386545504645188
-2.7630135281235675,22.41084574091917
-2.7624459863769752,22.3895416498913
-2.7644156689430166,22.467066801384192
-2.7619953062466736,22.382561971179392
-2.763853838427503,22.42903211537266
-2.76251757543306,22.386589397579606
-2.7642503874272486,22.468718784543622
-2.7639610694671406,22.45225075571443
-2.7636150826273074,22.44646339922741
-2.7622258138285467,22.359736979420887
-2.7639460762279215,22.468805760952414
-2.7634485118012564,22.432231695113853
-2.764738937374454,22.482116293189986
-2.762484469605991,22.383162581971515
-2.7661197476139963,22.532848248613572
-2.7624507894398165,22.417108891471884
-2.7615022663396673,22.369328809266946
-2.7638872277977677,22.444233924718773
-2.765076614289738,22.493184148730702
-2.765042938137674,22.50207649726363
-2.765337967356264,22.50415304198703
-2.764282214660085,22.484158874983443
-2.763478403764245,22.47307562805096
-2.763292498915284,22.41681338817612
-2.765376747077153,22.497974934236595
-2.7624840605551957,22.408646797044128
-2.763037349279503,22.399775557793824
-2.7656092275793953,22.526885558035914
-2.762246613005214,22.41395122864163
-2.7632954210987446,22.392908147604146
-2.7650934540671424,22.50946765817738
-2.764576199541719,22.489201381773682
-2.764912969599057,22.490122210428396
-2.764362302492771,22.46206000952685
-2.7652500404754456,22.470601211788683
-2.7653663847787606,22.50106823958012
-2.7665526210491516,22.55991309128733
-2.7637087388486536,22.438185341700283
-2.7672438145921796,22.56152793786395
-2.766492439425305,22.526053994021286
-2.767791921538911,22.605886602787756
-2.7659610253606495,22.519835645532815
-2.767003205102842,22.567872891303526
-2.7682231370993913,22.656435043038947
-2.766091687999271,22.53345633943425
