energy,ssim_indices,psnr_indices
15274.8545,0.24056107,17.116840981712556
15236.127,0.24558002,17.127865924059126
15237.744,0.24755009,17.12740489610495
15222.686,0.24777384,17.131698767241364
15235.801,0.2465331,17.127958964712082
15225.754,0.24883978,17.130823747776788
15233.0,0.2510223,17.128757323319974
15214.262,0.25106326,17.13410267381711
15181.178,0.25147995,17.143557121223623
15144.971,0.2551038,17.153927232755404
15152.969,0.2562743,17.15163449511176
15134.488,0.25726017,17.156934285105685
15074.847,0.25907245,17.174082644804063
15083.035,0.2620779,17.171724467955826
15196.712,0.2598126,17.13911536762682
15429.457,0.2571012,17.07310523700621
15691.441,0.24859099,16.9999831938046
15591.382,0.24875386,17.027765809868463
15347.417,0.25059828,17.09625888016939
15579.352,0.2441278,17.031118069898188
15334.168,0.24765234,17.10000953876789
15254.406,0.25056717,17.122658798670756
15323.102,0.24682969,17.10314494333778
15222.934,0.24897552,17.131628201464306
15169.271,0.25150493,17.14696440480723
15151.8955,0.25404814,17.15194199009815
15107.837,0.25558245,17.16458890044781
15104.533,0.25849196,17.165538953864157
15049.386,0.26118326,17.18142407324941
15017.455,0.26226878,17.190648447846407
15061.553,0.26546413,17.177914422181296
15007.295,0.26636383,17.193587638434085
15065.885,0.26682904,17.17666548337835
15173.309,0.26415455,17.145808809894348
15195.814,0.261875,17.139372004988736
15105.045,0.26360726,17.165391712097065
15004.221,0.2679931,17.194477446620674
14943.156,0.27155456,17.21218866958614
15000.702,0.2701651,17.195495832973016
14999.372,0.27005562,17.195880880482427
14946.3125,0.2739123,17.211271038006196
14972.271,0.27357304,17.203734815418223
15047.877,0.27350762,17.181859257735518
15360.213,0.2711276,17.092639528891723
15236.838,0.2683811,17.12766340773195
15092.713,0.26977944,17.168938745080858
15082.02,0.26673082,17.172016864507114
14934.532,0.26793763,17.214695550292262
14961.366,0.27047378,17.206899259739835
14972.418,0.2716436,17.20369255189176
14833.158,0.27435955,17.244275694639875
14885.535,0.27891874,17.228966898608466
14896.379,0.27780062,17.225804586278052
14781.646,0.28158793,17.259383756550605
14806.142,0.28328958,17.25219265079587
14816.848,0.28307387,17.249053677288448
14791.951,0.28634974,17.256357119118682
14866.65,0.2852504,17.23448032121808
15096.484,0.27945486,17.16785376271948
15115.72,0.27950707,17.162323420675257
15055.742,0.27536157,17.179589982393537
14883.483,0.2772754,17.229565823877216
15038.557,0.276642,17.184550260835643
14886.43,0.27553293,17.228706289440115
14934.383,0.2787734,17.214739268097638
14869.025,0.28139424,17.233786730540093
14850.928,0.28067812,17.239075951438878
14815.436,0.2826341,17.249467678119366
14766.613,0.28427207,17.263802983312267
14842.24,0.28744683,17.2416171901087
14899.646,0.28085363,17.2248522053867
15004.9795,0.28538856,17.194257778104046
14977.339,0.28554088,17.202265176752036
14933.345,0.28369403,17.215040753377497
14832.129,0.28331104,17.24457699871101
14834.715,0.28355673,17.243819639593763
14847.639,0.28281662,17.24003763880934
14822.084,0.28292337,17.247519134171366
14722.973,0.28969407,17.276656696871996
14701.078,0.29189512,17.283119890501755
14742.724,0.29007363,17.27083458582532
14644.496,0.2908879,17.299867337484066
14685.669,0.29665363,17.28767445609408
14850.223,0.29258242,17.239282020848105
14883.889,0.29256424,17.2294478614215
15174.123,0.2901266,17.145575857104983
14808.165,0.28971696,17.25159935553596
14870.165,0.28637666,17.23345386662587
14858.645,0.2870473,17.236820042835454
14702.298,0.2892962,17.28275973943976
14847.377,0.28930727,17.240114428779876
14593.246,0.29176983,17.31509272292848
14725.414,0.2932069,17.275936678709527
14599.351,0.2970348,17.313276348885
14690.549,0.29658207,17.286231620741507
14647.979,0.2971002,17.298834573370872
14780.061,0.2972138,17.259849882509517
14924.34,0.29490972,17.21766064481666
15044.566,0.2905502,17.182815011619507
14912.194,0.29432288,17.221196086405687
14803.378,0.2923944,17.25300351450087
14890.326,0.29155698,17.227569749424234
14648.898,0.29145303,17.298562106469905
14697.164,0.29736567,17.28427625009506
14680.029,0.29720363,17.289342602701648
14728.888,0.29208466,17.2749121450829
14581.539,0.29867622,17.31857806537292
14626.49,0.29933298,17.305210798912196
14572.806,0.30172125,17.321180124203618
14563.791,0.3026851,17.323867043924082
14529.5205,0.3048773,17.334098957091857
14471.176,0.30819508,17.351573756459473
14543.623,0.30791184,17.32988577145161
14488.381,0.30790904,17.34641324658552
14458.018,0.31108594,17.355524028492617
14493.977,0.3086097,17.34473609273886
14491.982,0.31172547,17.34533373925508
14523.451,0.3117395,17.335913504221367
14650.586,0.31459722,17.298061744359586
15043.975,0.30071113,17.18298599816876
14963.68,0.29950783,17.206227786494146
14751.695,0.29922077,17.268192362958686
14624.295,0.30373693,17.305862364891702
14547.686,0.306066,17.32867270089634
14551.203,0.30369738,17.32762252669413
14456.724,0.30676183,17.35591302837098
14397.38,0.31358698,17.37377700193297
14440.738,0.31273353,17.36071761740515
14350.758,0.3141611,17.38786361500942
14359.959,0.31688386,17.385079861511198
14346.701,0.3201318,17.38909115273512
14322.266,0.31916216,17.39649440249808
14298.679,0.32269672,17.403652831620843
14364.756,0.32029834,17.383629416052692
14420.357,0.3234613,17.366851399202865
14598.004,0.31530058,17.3136771988184
14607.198,0.31574044,17.310942425521123
14334.094,0.3173668,17.39290918047334
14349.135,0.3224387,17.3883545809097
14361.85,0.31817147,17.384508029791355
14226.228,0.32238135,17.4257142937616
14263.848,0.3264728,17.414244865940937
14255.7295,0.32667735,17.41671737859715
14367.125,0.3246266,17.382912909962293
14663.6,0.32349896,17.294206042974633
14951.463,0.31866685,17.209775129089557
14527.945,0.31180307,17.334569950729705
14493.471,0.31580934,17.344887811261984
14599.795,0.31356,17.31314448026427
14642.28,0.30927148,17.300524619415643
14406.119,0.31240252,17.371141865810497
14438.857,0.3174599,17.361283673060925
14415.9,0.31636915,17.368194170070048
14472.004,0.31572902,17.351325190533487
14498.93,0.31299874,17.343252330245768
14434.99,0.3210337,17.36244660648621
14512.488,0.31596366,17.339193034053757
14430.289,0.3129126,17.363861229693253
14300.857,0.32200578,17.40299119699352
14362.324,0.32720378,17.384364511478637
14337.315,0.3201083,17.391933303457773
14173.629,0.32844493,17.44180093445461
14232.5625,0.33359575,17.423780465552312
14165.056,0.33027732,17.44442872892646
14157.084,0.3325224,17.446873750003693
14154.193,0.33573055,17.447760523700712
14105.672,0.33764252,17.46267393734857
14141.833,0.33497033,17.451554742639736
14157.709,0.3340272,17.44668189001611
14098.973,0.33913073,17.464736806229503
14039.752,0.34105077,17.483017364347614
14043.526,0.34108964,17.481849994692386
14100.7705,0.34323943,17.464183210002325
14381.94,0.33294094,17.378436922268122
14662.957,0.33575892,17.294395990929164
15044.982,0.32266137,17.182695162525675
14425.738,0.32412815,17.3652311116161
14383.822,0.3237787,17.377868544816046
14433.502,0.32066867,17.362894565361472
14311.631,0.32193366,17.39972048287486
14283.844,0.32687697,17.40816049381399
14265.033,0.32663316,17.413883847689313
14145.549,0.32814154,17.45041356857233
14211.172,0.33113155,17.430312708744683
14190.534,0.33750272,17.436624328679315
14161.381,0.3342096,17.445555697886896
14146.248,0.33830252,17.45019929782502
14074.379,0.34081087,17.472319277166775
14088.159,0.34844103,17.468069134121475
14202.485,0.3397692,17.432968338083903
14218.941,0.33807266,17.427939320728537
14127.148,0.34082255,17.456066538825837
14087.539,0.34261754,17.46826067973885
14000.597,0.34382406,17.49514634351723
13958.203,0.34600148,17.508316838264996
13924.203,0.34739256,17.518907998324103
13890.907,0.35189,17.529305765544926
13943.463,0.35050777,17.51290526129918
13968.653,0.35157454,17.505066358250268
14009.986,0.34769964,17.492234654108554
13989.167,0.3513763,17.498693124463976
14047.276,0.3497056,17.480690524462926
14186.934,0.34990668,17.437726220619627
14039.8545,0.35052183,17.48298561698346
14067.852,0.35104975,17.474333950430893
14037.205,0.3499494,17.48380536306739
14063.67,0.3467988,17.475625013805264
13999.068,0.35312685,17.495620222990965
13908.467,0.34844172,17.523819436863675
13979.166,0.3498315,17.501799051736178
13998.843,0.35006365,17.495690457575385
14085.787,0.35560092,17.468800797590397
14189.436,0.34323967,17.436960482218957
13975.659,0.355418,17.502888679376177
14002.791,0.35475048,17.494465633628742
13867.832,0.35571358,17.53652597313109
13917.879,0.3549879,17.520881359004065
13830.388,0.35762438,17.548268249091233
13766.199,0.35946155,17.5684714588849
13821.889,0.3590958,17.550937760674532
13700.579,0.36240396,17.58922252722193
13724.971,0.3682876,17.58149771752887
13881.607,0.35964677,17.532214118141113
13893.564,0.3642241,17.528474965338543
14007.243,0.36276767,17.49308511549048
14307.918,0.35805678,17.400847337675565
14478.33,0.35065755,17.349427275993516
14167.037,0.35130787,17.44382145977306
13922.679,0.3540859,17.519383710743373
14193.92,0.34520182,17.435588188312874
13858.764,0.3497015,17.539366916503912
13954.4,0.35497215,17.509500087153434
13903.447,0.35154566,17.525386713899294
13815.919,0.35693774,17.552813894844185
13858.724,0.35907903,17.539379292907206
13782.98,0.3658607,17.56318056332671
13800.716,0.36122343,17.557595460265965
13798.219,0.36414507,17.55838149654795
13766.756,0.36575878,17.56829578711804
13733.139,0.36868462,17.57891372284871
13760.902,0.36468396,17.570142568158737
13753.059,0.3686277,17.572618882290605
13788.665,0.367339,17.561389635327778
13750.648,0.3666377,17.57337987795317
13690.475,0.3696383,17.592426959648133
13681.702,0.3712223,17.595210465450336
13629.184,0.37493166,17.611913537693273
13645.986,0.37175152,17.606562357792342
13634.258,0.37172052,17.610296969395467
13698.71,0.37686157,17.589815174001405
13738.2295,0.37216854,17.577303944046644
13798.002,0.37616375,17.55844988172516
13976.181,0.37048173,17.502726739559307
13718.432,0.36594597,17.58356708827449
13741.707,0.3721157,17.576205106867434
13831.806,0.36652067,17.54782316278347
13711.81,0.36822036,17.58566399329213
13988.214,0.367455,17.498989118498418
14082.4375,0.3564106,17.469833537753377
13935.431,0.36145484,17.515407710391315
13912.504,0.36678967,17.52255879906005
13738.729,0.37044704,17.577146553825706
13859.877,0.36518165,17.53901773132169
13580.926,0.37198076,17.6273180226954
13723.625,0.37552908,17.58192317272011
13609.999,0.37315392,17.618030871161714
13557.565,0.37470326,17.634794710698976
13568.566,0.38145617,17.631271940454344
13518.791,0.3835946,17.647233449102263
13559.733,0.3790216,17.63410019119683
13482.951,0.38268724,17.658762259828784
13648.535,0.38183257,17.60575124073165
13799.082,0.37399992,17.558109611167957
13777.648,0.37495694,17.564860590786168
13753.65,0.38055882,17.572432084716716
13672.297,0.38221768,17.598196705574516
13595.387,0.3720148,17.622695962435202
13523.199,0.3780528,17.645817384172165
13534.0205,0.38388228,17.64234350775184
13490.651,0.38114962,17.656282588909626
13415.5,0.3852686,17.680543097946984
13412.266,0.3883287,17.681590444574027
13398.56,0.39041796,17.68603064504823
13469.082,0.38635495,17.663231504184015
13419.397,0.39105272,17.67928158391673
13310.795,0.394498,17.714571970816234
13275.002,0.39672294,17.726265705281808
13336.363,0.39345226,17.70623764662055
13382.815,0.39873406,17.69113683830723
13647.417,0.38681218,17.60610715725058
13586.01,0.39332488,17.625692417749484
13544.547,0.38374877,17.638966983141522
13295.178,0.38804564,17.71967029315286
13408.124,0.3949748,17.68293158884289
13532.924,0.38713703,17.64269529695637
13500.286,0.38983813,17.65318207914811
13907.5,0.38834432,17.524121125145907
14187.648,0.38181806,17.437507891020346
13875.416,0.3738892,17.53415180522839
14032.117,0.37550607,17.48537981316283
13916.142,0.37391925,17.521423489517115
13737.527,0.36283413,17.577525926081492
13584.324,0.37528542,17.626231561803596
13683.422,0.38129523,17.594664706021383
13557.667,0.3742312,17.63476213733575
13395.459,0.37881026,17.687035806198466
13493.852,0.39345217,17.655252050026654
13421.978,0.38967288,17.67844660537006
13312.087,0.3912016,17.714150277209587
13346.863,0.39521325,17.702819725534347
13326.014,0.39479876,17.709609271052763
13373.59,0.3948996,17.69413189316929
13400.683,0.39407805,17.685342430598535
13345.378,0.39497364,17.70330296704242
13465.086,0.39635733,17.66452024534836
13363.292,0.39144015,17.697477270344248
13313.877,0.3998367,17.713566372551604
13190.403,0.40246367,17.754031182926674
13273.939,0.40317336,17.726613475778436
13515.115,0.39659104,17.64841424334662
13562.43,0.3966262,17.633236586430627
13841.352,0.3871379,17.54482675050885
14179.684,0.38016176,17.439946348550865
13789.57,0.37964383,17.561104660781627
13530.0625,0.38463604,17.643613682459957
13689.643,0.38565478,17.59269081303681
13322.674,0.39198497,17.71069799891543
13510.41,0.38882565,17.64992626766168
13361.297,0.39260158,17.69812574937671
13254.158,0.3963829,17.733090009361597
13320.555,0.39893582,17.711388595710993
13130.737,0.40151846,17.77372060501665
13176.327,0.40798888,17.758668086414083
13067.887,0.40940717,17.794558245809746
13142.878,0.40526268,17.769707099119877
13153.369,0.41188404,17.766241510391286
13341.861,0.41006133,17.704447507149336
13843.989,0.39830038,17.543999118814412
13667.348,0.39775214,17.599769208188658
13303.448,0.39634904,17.71696967925205
13419.484,0.39456132,17.67925345178955
13189.347,0.39336815,17.75437899522473
13285.814,0.39919496,17.722730024489863
13148.834,0.40096816,17.767739231526505
13133.217,0.40100136,17.772900942244963
13008.717,0.40958878,17.81426739286667
13074.787,0.4154667,17.792265514094655
13036.644,0.41424942,17.804953592207056
13043.806,0.41258037,17.802568474479187
13116.771,0.41366872,17.77834233279335
13164.574,0.41490152,17.762543699465756
13378.072,0.40530074,17.692676666946046
13568.042,0.40969667,17.631440077980713
13785.529,0.39839998,17.562377096353842
13361.401,0.39296666,17.698091647769033
13633.779,0.39642072,17.610448922620748
13285.426,0.39540267,17.722857028685336
13393.936,0.39708734,17.6875297023861
13081.014,0.40207252,17.7901978058674
13244.422,0.40678582,17.736281536916483
13050.07,0.4082109,17.800483642952422
13098.209,0.40704826,17.784492638415767
12977.762,0.41901183,17.824614009707137
13129.03,0.41738644,17.774285071765227
13126.131,0.41306484,17.77524425354405
13232.635,0.4111062,17.740148575195608
13231.109,0.41374624,17.74064902988007
13233.867,0.41749024,17.739743923535947
13155.936,0.40622,17.765394455471153
12953.192,0.41572896,17.832843537868683
13078.684,0.4194938,17.790971128413993
13288.4795,0.40667403,17.72185881040789
12875.816,0.41857812,17.85886384784463
13137.77,0.42331278,17.771395589835596
13282.432,0.41290858,17.723836074212855
12982.57,0.4152862,17.82300520899879
13129.46,0.42285538,17.774143114573704
13014.988,0.4207796,17.81217387615406
13071.484,0.41942784,17.793362621206896
12977.173,0.4200947,17.82481082798462
12992.942,0.42900434,17.819536806663166
12903.037,0.42048287,17.849692433529654
12838.787,0.4252957,17.871371894149522
12915.988,0.43125352,17.845334982702262
13039.114,0.42074978,17.804130932251432
13299.676,0.41881856,17.718201288730953
13298.842,0.41705742,17.718473686588023
13053.326,0.42565122,17.79939992637245
12846.09,0.42224333,17.868902376566922
12883.018,0.42050385,17.85643579896271
12836.274,0.4325908,17.872221765768778
12762.377,0.42734194,17.897295889615524
12745.664,0.42974484,17.90298700259676
12721.668,0.4348638,17.91117097022569
12748.626,0.4327049,17.901977775688504
12902.087,0.42803422,17.850012118642503
13085.779,0.42854214,17.7886158489347
13200.119,0.42422298,17.75083328342831
13212.991,0.42676684,17.74660032547622
12971.78,0.42634854,17.8266157844136
12902.904,0.43035316,17.849736780952632
13171.508,0.41721222,17.760256743132217
12985.895,0.42487907,17.821892858762595
13004.362,0.4250497,17.815720996533724
12938.932,0.42564,17.83762772814017
12752.679,0.42905903,17.900597644182714
12852.0,0.4345183,17.866904651832304
12806.009,0.43828622,17.882473702766397
12900.348,0.42797124,17.850597353841916
12779.157,0.4362085,17.891589627367523
12753.656,0.43865752,17.900265004019197
12829.837,0.4317759,17.874400438202915
12728.717,0.4354495,17.908765506655296
12747.709,0.44080794,17.902290528188512
12747.732,0.4334536,17.90228225794533
12724.285,0.43874216,17.910277982776066
12734.726,0.4405791,17.906715740343873
12735.613,0.44075355,17.906413005322324
12667.968,0.43432248,17.929542307683846
12566.851,0.4457027,17.964347250444447
12604.488,0.44305244,17.951359504615507
12560.071,0.44290927,17.966690822223384
12556.104,0.45074102,17.968063056026896
12748.094,0.44155458,17.902159462938286
12982.146,0.44269195,17.823146602753607
13556.402,0.42788634,17.635167292679412
13560.881,0.41970757,17.633732574304368
13099.357,0.42773366,17.78411175296858
13500.261,0.4150684,17.65319036748515
13116.917,0.42124793,17.778294076829
13125.223,0.4198775,17.77554511947008
13050.319,0.4143138,17.800400519098876
12977.395,0.42599416,17.824736430992033
12843.756,0.432156,17.869691332422914
12843.219,0.42174125,17.869872849927248
12632.666,0.43409562,17.94166155448222
12746.521,0.43809626,17.90269503774936
12577.723,0.43848327,17.960591810035815
12560.15,0.44204935,17.966663472164683
12501.587,0.44779417,17.986960220902372
12530.632,0.44868866,17.976882033730014
12501.236,0.4470476,17.987081833301495
12524.686,0.44629323,17.978943666354958
12566.195,0.45164815,17.964573685837955
12738.26,0.44497204,17.905510533334347
12839.302,0.4454422,17.87119764839503
12855.791,0.44526973,17.865623617808545
12783.287,0.44638672,17.890186106694564
12597.645,0.44311967,17.95371807573515
12787.516,0.44195214,17.8887499668664
12716.037,0.4471228,17.913093890425472
12503.8125,0.44678667,17.986187162449465
12593.657,0.44972572,17.95509305342013
12706.457,0.4488621,17.91636708146703
12645.693,0.44572172,17.937185143566214
12826.8,0.44816086,17.87542858755585
12894.116,0.44510445,17.852696089338636
12696.062,0.44350576,17.91992174678363
12467.191,0.44921252,17.998925537339577
12579.561,0.4512352,17.959956989139826
12527.593,0.45157528,17.977935396829285
12529.631,0.4491578,17.97722914234843
12491.021,0.45322034,17.99063211345115
12389.842,0.4565061,18.025954314052036
12370.08,0.45683482,18.032886428939605
12662.158,0.45581427,17.931534387908922
12650.373,0.4491141,17.935578243188054
12578.271,0.45284882,17.960402192643926
12492.66,0.45689833,17.99006235568112
12529.703,0.45497116,17.977204253883958
12493.416,0.4544561,17.989799710809795
12528.145,0.45105556,17.977744109285034
12362.158,0.45830283,18.03566872727114
12279.354,0.4622108,18.064856507130933
12277.585,0.4621049,18.065482273338965
12379.57,0.46622196,18.02955612028509
12487.585,0.45541134,17.991827031138026
12329.393,0.4641894,18.047195085845335
12286.551,0.46567392,18.062311983342653
12348.368,0.46028328,18.04051592017362
12357.256,0.46631435,18.037391344665764
12491.665,0.46011212,17.99040826205212
12562.686,0.45775977,17.96578675791975
12758.602,0.45532337,17.89858096599929
12640.553,0.45686743,17.938951160685967
12559.057,0.45348844,17.96704141620347
12656.537,0.45891532,17.933462997527748
12871.11,0.44881275,17.860451742158624
12583.576,0.45259142,17.958570628856215
12434.618,0.45752752,18.01028724973662
12459.717,0.4590929,18.001530227384745
12226.824,0.46366158,18.08347507970553
12384.022,0.4602827,18.0279943864593
12224.391,0.4658477,18.084339676055297
12081.533,0.47089303,18.135391371631663
12274.6875,0.46651426,18.066507394457084
12159.105,0.47084105,18.107595738453785
12099.805,0.47231355,18.128828070189083
12354.902,0.4679815,18.0382189558268
12615.211,0.46097037,17.947666815740156
12836.8,0.45969382,17.872044181767496
12570.21,0.45687065,17.963186403147663
12475.128,0.4586742,17.99616192056462
12402.674,0.45722917,18.02145836201301
12348.815,0.4596949,18.04035880372222
12437.247,0.45653108,18.009369164428055
12267.334,0.4635836,18.069109767792515
12271.578,0.46722612,18.06760748459616
12172.797,0.46925804,18.102707800712793
12109.9,0.47084343,18.12520593670072
12091.805,0.4784013,18.131700357681154
12162.928,0.47293317,18.106230555200934
12112.27,0.47761485,18.12435640995969
12329.32,0.4766995,18.047220342452135
13044.99,0.4580227,17.802174169677393
12968.174,0.45667326,17.827823566612317
12453.257,0.46584845,18.00378223401362
12648.408,0.4551592,17.936253245810573
12370.758,0.45637596,18.03264861816678
12291.281,0.46497217,18.0606399587307
12248.896,0.46391675,18.075641873933172
12216.225,0.46568832,18.087241690303497
12082.803,0.47499856,18.134935031572216
12107.276,0.47826603,18.126147181402988
12356.926,0.47010803,18.0375072655019
12263.572,0.473449,18.07044171676568
12343.177,0.47489038,18.042342520062352
12545.561,0.4651347,17.971710938526748
12680.742,0.45938504,17.925164910191135
12332.9375,0.472535,18.045946674833356
12200.786,0.47150823,18.092733542310484
12555.369,0.45912626,17.968317054437556
12119.549,0.47490844,18.121747150976336
12204.351,0.47786033,18.09146497350554
12329.55,0.46566877,18.04713942808281
12118.486,0.47231892,18.12212809141242
12040.856,0.48027682,18.15003795261046
12146.955,0.47864154,18.111937514093682
12125.794,0.4739581,18.11950992785244
11910.439,0.48076704,18.19733407320153
12087.328,0.48302543,18.133308822455497
12083.817,0.4793209,18.134570265533267
12012.225,0.47853538,18.160376991623966
12188.971,0.48086992,18.096941692438882
12263.755,0.47628632,18.070377269874676
12237.91,0.4748559,18.07953899775893
12435.383,0.47711566,18.010020030712784
12285.347,0.47431993,18.06273752915612
12104.542,0.47422984,18.127128080348957
11903.671,0.48676983,18.199802761304177
12011.844,0.47722936,18.16051484648556
12048.444,0.48623583,18.147301754617494
12062.419,0.48506793,18.142267529207526
12186.356,0.48331133,18.09787286769111
12297.95,0.4739209,18.058284727866933
12191.313,0.48220253,18.096106652343554
12062.311,0.4821006,18.14230664512113
12094.479,0.4818348,18.130740333129026
12042.371,0.487819,18.149491809134304
12092.193,0.489405,18.13156110435553
12187.658,0.4820768,18.097408935998416
11915.186,0.48861042,18.195603926832266
12097.916,0.48190084,18.1295058502762
12051.31,0.48221645,18.146269400952114
11829.174,0.48805514,18.227067685897026
11882.13,0.48861542,18.20766886229186
11973.242,0.49138024,18.174493832531894
11932.17,0.48893046,18.18941705863904
11945.305,0.49004328,18.184639382428585
11989.151,0.48911282,18.16872725562919
11918.574,0.48657522,18.19436848208526
11870.515,0.49580744,18.211916129898174
12035.316,0.48999038,18.15203697079323
12177.025,0.48322967,18.101199789324344
12194.162,0.48136696,18.09509222096905
12169.708,0.49035254,18.103810182650445
12058.802,0.48611987,18.14357022088299
11946.046,0.49090108,18.184370097097368
11923.447,0.49392042,18.19259327184262
11895.905,0.48858547,18.202636851876054
11807.604,0.4936781,18.23499412868273
11812.16,0.50020725,18.233318220886087
11747.898,0.4929122,18.257009658011935
11599.709,0.50227404,18.31214113035421
11804.606,0.50025034,18.23609669929525
11793.619,0.50166804,18.240141149760586
11917.196,0.49526155,18.19487095369581
12029.807,0.49774233,18.15402553202594
12285.516,0.4885366,18.06267782840248
12472.797,0.47739616,17.99697342503692
12318.497,0.48562834,18.051034454457373
12047.852,0.48456421,18.14751607265659
11960.374,0.48588023,18.179164207728874
11900.432,0.48917103,18.2009849214881
11684.559,0.49335203,18.28048858622388
11807.498,0.4968592,18.235032949744443
11799.115,0.4944094,18.238117207808624
11642.65,0.49953997,18.296093134979426
11759.781,0.5012122,18.252619483909196
11688.927,0.5009193,18.278865375279526
11598.754,0.50589925,18.312498467501076
11740.189,0.50222373,18.259860896987387
11920.357,0.49870667,18.193718784462625
11881.023,0.49382615,18.20807328182535
11949.632,0.49804017,18.183066466115832
12019.561,0.49560037,18.157725656776726
11987.6875,0.49588743,18.16925785142012
12098.225,0.50158465,18.12939521941059
12474.294,0.48252678,17.99645201622022
11985.131,0.49712738,18.170184097967383
12018.72,0.4927523,18.158029508571893
11959.584,0.49231398,18.17945097267372
11906.359,0.49454126,18.198821708817924
11857.706,0.49537334,18.216604982831267
11784.984,0.4962263,18.243321451718337
11829.153,0.49658215,18.227075107759134
11669.733,0.50513524,18.286002354104017
11657.236,0.5011956,18.290655719267654
11518.931,0.5080459,18.342490250302564
11525.276,0.50885826,18.340098373657312
11526.137,0.50888413,18.339774228819433
11510.021,0.5106907,18.345850411210428
11565.211,0.5107925,18.32507639108419
11656.979,0.5109114,18.290752059659564
12138.294,0.49874428,18.115035194418695
11997.262,0.49784648,18.165790472012496
11698.904,0.5043678,18.275159824590414
11667.797,0.5071364,18.286723262203864
11658.706,0.5044226,18.29010834646325
11583.1875,0.50795335,18.318331068221454
11542.236,0.5089157,18.333712024945882
11517.54,0.50929254,18.343014540576455
11493.444,0.51680285,18.35210981881604
11512.779,0.51354605,18.34481000581793
11595.172,0.5138404,18.313839658967197
11673.448,0.5149307,18.284620150227614
11924.92,0.50684524,18.19205703180167
11808.238,0.5089234,18.234760833156102
12067.51,0.50840235,18.14043502528561
12195.022,0.49273857,18.094785722053647
12283.494,0.4882137,18.063392817334236
12542.506,0.49027368,17.97276876610629
11882.685,0.4965426,18.207466044901885
11906.568,0.49352765,18.198745727355725
11810.233,0.50004107,18.234026934287108
12018.025,0.49761888,18.158280787965065
11642.176,0.5001369,18.29627014143204
11651.656,0.5001113,18.29273503659482
11507.426,0.5103665,18.346830183315188
11625.064,0.5103483,18.30265822382578
11452.338,0.50877005,18.367670443947233
11375.566,0.5161311,18.396881257628436
11444.19,0.5200181,18.370760793939883
11384.365,0.5172505,18.393523450083425
11302.504,0.51922536,18.424864998797222
11349.369,0.5209902,18.40689459373141
11541.226,0.51907784,18.334092559036247
11663.287,0.50974035,18.288402110242714
11864.818,0.5112225,18.214000932670825
12259.09,0.50412226,18.072029375451944
12749.543,0.4877759,17.90166542496584
11838.185,0.49785516,18.22376055130673
11775.857,0.5038411,18.24668659263278
12170.497,0.49202636,18.103528608561067
11705.626,0.4985552,18.27266520324943
11956.647,0.5052213,18.180517619268898
11787.167,0.4983379,18.242517544047942
11626.742,0.5090441,18.302031355561684
11567.559,0.5092067,18.324194831123194
11447.988,0.5140852,18.36932016140101
11454.275,0.5144792,18.36693538316088
11423.357,0.5139821,18.378673914378588
11445.7295,0.51961035,18.370177037392374
11326.947,0.51787394,18.415482971084526
11372.377,0.5193104,18.398099277920878
11352.5,0.52029985,18.405696958993598
11315.9795,0.52415234,18.41969003639287
11397.112,0.520838,18.38866348171926
11373.439,0.5217736,18.397693714245698
11470.437,0.52560586,18.360812390004195
11646.209,0.5171606,18.294766204022938
11713.571,0.518125,18.26971850492006
11482.422,0.5204402,18.356277097593946
11235.006,0.52286154,18.45087883797838
11287.346,0.5279608,18.430693535635484
11441.533,0.5202339,18.37176944785164
11327.002,0.53164,18.415462074806406
11298.725,0.5263321,18.426317782935154
11379.389,0.52648616,18.395422297866123
11523.719,0.52214605,18.34068517531968
11646.218,0.5224774,18.294762618021558
11373.387,0.52274024,18.397713235251377
11411.456,0.5301484,18.38320114879705
11661.338,0.51423186,18.289127929891478
11321.106,0.5258894,18.417723036862927
11241.419,0.5270075,18.448400424141155
11303.229,0.52691627,18.424586830842532
11220.147,0.5270571,18.456626189012795
11133.711,0.5378543,18.490212347688793
11288.084,0.5296357,18.430409697402645
11424.307,0.5294449,18.378313126688397
11399.284,0.52779484,18.38783602574858
11431.367,0.5290635,18.375629964159796
11571.752,0.52040476,18.322620643764967
11305.628,0.5293974,18.42366482208897
11426.326,0.528495,18.37754563537653
11413.271,0.52515596,18.38251025539089
11125.977,0.5336679,18.493230392892723
11377.511,0.5248618,18.396139240501675
11337.301,0.52751774,18.411515299775818
11240.329,0.5353481,18.448821437731418
11562.3,0.52398324,18.32616938474451
11595.334,0.5254833,18.3137789616056
11512.0,0.520952,18.34510421964188
11381.199,0.52990144,18.394731355980927
11289.066,0.5272475,18.430031620132542
11228.035,0.5289156,18.453574085193633
11191.39,0.5350048,18.46777172555154
11177.336,0.53415877,18.473228519248874
11248.387,0.5286791,18.44570957744544
11074.73,0.53690237,18.513280455406694
11284.064,0.5328832,18.43195612170972
11469.969,0.5297875,18.360989476556995
11277.673,0.5310512,18.434416864471842
11563.236,0.53008896,18.325817749754812
11730.759,0.5245969,18.263350611239503
11377.736,0.5252476,18.39605346962941
11281.951,0.53067297,18.432769809817295
11257.745,0.5321172,18.442097606258866
11305.573,0.5338894,18.423685996491255
11435.764,0.517379,18.373959960703278
11072.069,0.53949785,18.5143238070973
11254.206,0.53374296,18.44346316557838
11301.59,0.5254898,18.42521636776627
11092.729,0.5354591,18.50622792140338
11154.819,0.5381723,18.481986523261863
