loss,psnr_log
0.05438494821306633,20.952831331374963
0.054426176568799195,20.935126194946104
0.05458463876715093,20.750505200206483
0.05436795271366711,20.87025719353022
0.0543083766514482,20.903719539555485
0.054303244256339436,20.992162485073926
0.05441942733948743,20.994446274404957
0.05438589755740575,21.100689337942807
0.05427288509268505,21.109088989128878
0.05423417203341389,21.049846599550133
0.05437835374244826,20.86878628809569
0.05460686169264972,20.72339191484065
0.05424245428683692,21.119210346460896
0.0543926464359931,20.968078659739877
0.0542605602850101,20.92487703386567
0.05424165216906256,20.891278192831926
0.05432947464271532,20.827955950810335
0.05427958333409311,20.959800952685885
0.054337257857758794,20.95157203696821
0.05408482425453818,21.12953793762639
0.05411301089795391,21.130441189660356
0.05429317210492144,21.060859360338515
0.0541838626695246,21.18699494416316
0.0543509298670272,20.992596474622367
0.05419753197324132,21.072403703941728
0.05438232579849489,20.992935533599983
0.054201983061932954,21.003298428523145
0.05429714737766917,20.93155735968061
0.05422011801736829,20.849095139881012
0.054236627702871194,20.988516545537273
0.0542765573835839,21.007867216066096
0.05419827292525007,21.175104483318226
0.05409778291006737,21.236842859030254
0.05421949459939267,21.098514179672808
0.05414935837894004,21.055418037698868
0.054019174681107576,21.037167749126326
0.05407596242766222,21.051523816281403
0.054163255892037465,21.053501987918604
0.0541149151952819,21.140392383223396
0.05405271406629628,21.294065368170905
0.05402584036530407,21.28346663409015
0.054120309399389055,21.193492521898634
0.05396216818330311,21.25151138569703
0.05404061564075549,21.13050722639189
0.05397968238606091,21.09936407879942
0.05402099007859226,21.118251474271258
0.054252623782944966,20.920022667917788
0.053960418545552766,21.179342855105897
0.053980524105222305,21.191565569105467
0.054023156810537945,21.216665732567076
0.05397180607830402,21.246345491080273
0.054167913773812144,21.068896251532124
0.05408188733607356,21.102240141962838
0.054026905856889545,21.11787046587905
0.05396469090155424,21.104492934951665
0.05396480005366745,21.141721489169655
0.05404520223997443,21.164378651906407
0.053996561268967416,21.291092364587946
0.05383831837771189,21.431345817724402
0.05397244225218263,21.3434200590534
0.053907992307683235,21.284172111521627
0.05408124339222638,21.155178986987437
0.053847195443626955,21.3077109339582
0.05384775586402197,21.2816169760169
0.0539909018890037,21.144972126414782
0.0540052380747984,21.11787447908847
0.05391984490165639,21.21182896694119
0.05382343726470335,21.386508613687315
0.0539038953353216,21.28564183283453
0.053829848906236634,21.321932548096207
0.05399220477942092,21.2327968550091
0.053967631776658066,21.17711305291044
0.05389087979036654,21.21406819921775
0.05388256036436262,21.213758925615874
0.05385384067509828,21.208097974809583
0.053848911214822104,21.268385272694896
0.053888261496673286,21.264463203419865
0.053820459078836105,21.314988317986025
0.053860519714372904,21.373683120766167
0.05385710450869259,21.454214598063807
0.053801845162322684,21.465722682343817
0.05393923159619797,21.220315495905457
0.05391486439809138,21.18817345391082
0.05389278634694048,21.231092805002074
0.05390798465252422,21.145973277822222
0.05378868138236718,21.289074491230856
0.05390529151846533,21.25525491428811
0.053884088596893094,21.296798957055188
0.053915591253379025,21.23719008832207
0.05389844569356647,21.257026690676135
0.05379330259900587,21.373982366284366
0.05379111135910547,21.29064240740164
0.05374424292675868,21.3003906159555
0.05368875965754381,21.408028928095398
0.05378000682804546,21.331884267856243
0.05370716778065471,21.43539283469657
0.05381421843648933,21.358672036773612
0.05375696490951311,21.455080624202164
0.05374453483630144,21.418884249667816
0.053840434941395676,21.295931656137142
0.05371484551103043,21.41684712643899
0.0537657656698242,21.3543167938613
0.053744055629217,21.3561649561121
0.053782588382461693,21.30200975693786
0.053719878466468085,21.308720846985565
0.05368633574338425,21.35991458487249
0.053833502477332575,21.30775090293012
0.053716711140088844,21.4869508632259
0.053717088034949935,21.413386628318378
0.053650771093363775,21.438412713923203
0.05368454461749548,21.361743216980777
0.05367859613573278,21.442369696518288
0.053634721589748836,21.52719064690536
0.053841160147778636,21.39119964356731
0.053701767688010715,21.45465132275257
0.053661255725696556,21.429395422726753
0.05368333534410093,21.35349670658293
0.05370657345526173,21.333803680984182
0.053741830213605686,21.35191679124375
0.05370187368517271,21.396928276672384
0.053802887677359815,21.392395739944448
0.053839910906634925,21.403876055752708
0.05374666718227009,21.392381083587054
0.05368248722438501,21.46485326442607
0.05367625237313202,21.40626518210859
0.053662719859468966,21.469153883712586
0.05373403678322321,21.348355752952543
0.05372938959043594,21.30178525167455
0.05371094721012682,21.353449143805747
0.05364874425568792,21.474046978174
0.053637666759894884,21.51662278399853
0.053662913944902246,21.487795651274485
0.05373216379654586,21.408494513645397
0.05365933426078308,21.45115981639129
0.05375720725626554,21.334833944125418
0.05364099261066419,21.432552361592904
0.053671711652938936,21.37096906394508
0.05360941750235879,21.38455738372491
0.053716924145901304,21.291382750012616
0.053795402025751546,21.22339110725989
0.05369409140806003,21.408855919814272
0.05357001938357375,21.540619429914713
0.05359794227652962,21.56155717133657
0.053618104322820465,21.508796883645402
0.05362470069536425,21.450129600256
0.053754814864880304,21.30975856363473
0.053649370669646625,21.445323593026572
0.053568733765395476,21.493691073414553
0.053714708925259314,21.51772337839372
0.05364173614473458,21.489311649589858
0.05363386945424959,21.489292801695075
0.05361573060327516,21.46242899146102
0.05365512738112867,21.42639638338274
0.053639092764996135,21.432346888153425
0.053622820210515044,21.50373700427125
0.053597967041444275,21.432246359476554
0.053636059110095266,21.400407584036895
0.05358639849822217,21.46673047735431
0.053531258580552056,21.528757795969376
0.05355608445721699,21.53124673440278
0.053560981351106846,21.54643213618947
0.05364358147387735,21.462625497014976
0.053538072539816295,21.569788166771893
0.053712535052763834,21.43254028084419
0.05364829575965466,21.439859605673888
0.05358595126745021,21.4802036373339
0.05357678439498419,21.433769214507315
0.053571774604864265,21.398587720704363
0.053487251818736654,21.504351615337107
0.05351674379845898,21.545160902507973
0.0535660425693594,21.549548757592817
0.05355144570574997,21.571287029923887
0.05361198037927521,21.513476534659265
0.053538823575016006,21.512909519181854
0.05349765912408096,21.493337849540634
0.053466391328902504,21.532873861129602
0.05347634766864213,21.58194300180821
0.05349827519006002,21.59976658437159
0.0535329535601982,21.618965141722633
0.053499281687278605,21.598102420449806
0.053566493573844215,21.437921759711504
0.053526232207635374,21.446233428924643
0.05347658495410185,21.48090637816304
0.053558657327309606,21.45779593060218
0.053546333965104005,21.50901005983144
0.05349609335497037,21.64148792752984
0.05347198250851587,21.68529183273373
0.05348769047344788,21.673675456723693
0.05353182422368278,21.634302315943255
0.05353360462738486,21.46709351996231
0.053539391950652465,21.432083889073507
0.0535113717656331,21.421440756638226
0.05348508131159013,21.49782358882499
0.053447042639875195,21.654744108767456
0.05348167501836746,21.61794062543241
0.05348070027759492,21.651958988913627
0.05348826556354719,21.579411462722135
0.05345350108529548,21.60728066566985
0.053555010395263294,21.55179178133435
0.053610753559142854,21.457260602543965
0.053451012189745406,21.555344462013622
0.05350731763312899,21.457135587753346
0.05348787056684088,21.51843020722413
0.05344023148006003,21.63168115797926
0.05345748399669391,21.63595871863093
0.053527048497447605,21.606925050682676
0.05347872731117194,21.60944918259699
0.053473176246819416,21.580749760126974
0.053491449170363366,21.516313656040417
0.05352818533956118,21.453590353657
0.05350742870167381,21.435862082605972
0.05350344756784238,21.489469916011608
0.053443846524343766,21.563741274533786
0.05347925872852131,21.600143872002533
0.05341978852549813,21.671985975700466
0.05349677082731415,21.57757640801149
0.05351957029059651,21.563825148945497
0.05354685960279934,21.502480613289684
0.05348559385557254,21.556796995877676
0.053437008507084806,21.605628597138654
0.05349013107686096,21.570168717363934
0.05345248358690694,21.59705224710457
0.053417139285113026,21.664741174247485
0.053438848911797635,21.595062763342604
0.0535199713502734,21.50567141297643
0.0534374721037037,21.574053083364966
0.053588388724046955,21.370561438481595
0.053459030668329965,21.539234408659507
0.05343032628274189,21.655290650135683
0.05340488080749567,21.641548581322326
0.0535869220677282,21.46402349058407
0.05348404239604376,21.524517362447323
0.05341387092126038,21.605671288501526
0.053501167235785144,21.537073976939624
0.05351315057419579,21.56181142797957
0.053488808412108096,21.600306825158377
0.05346756466456205,21.584659379073685
0.053416132838362815,21.629609103846317
0.05346054130389122,21.57107648064757
0.053531608951604144,21.513410976883918
0.05353565260370037,21.561564424037563
0.05345464471784023,21.557034813865926
0.053418450206361025,21.564382512085412
0.053408598324583445,21.643174024684882
0.0534866765787005,21.574859984610644
0.05345014404128029,21.56868109747057
0.053456678234539014,21.546225249853713
0.05340395195858515,21.65949942660205
0.053419228911352326,21.64823405813816
0.053440842675702295,21.643530563767868
0.053388547520615844,21.612303944978017
0.05341762318104397,21.57671052629577
0.05337714813403854,21.615887074952948
0.05337474379472919,21.614449257450104
0.05337104890462494,21.622793731820952
0.05336850624060997,21.591061196817265
0.05338200744408016,21.64831477738214
0.05337504189168504,21.696832740126666
0.05343788576729651,21.63523840392275
0.053422339500562833,21.63190034380756
0.05340098761166235,21.53536553274542
0.05339123498420606,21.605526889008107
0.05336378533616771,21.628979739984075
0.053376374147277396,21.675117840049264
0.053366133949242646,21.72501224395451
0.05342567705751767,21.65053536834595
0.05337550367101899,21.65248553749761
0.05337830198724101,21.633862006749283
0.05338950465389234,21.58481158806555
0.05337954660275003,21.587769588339594
0.053385880013296735,21.521551885726836
0.053352043420515916,21.631687228040054
0.053479131953179604,21.520342265274532
0.05337774271031513,21.72188194137285
0.053372649522770335,21.659987748722813
0.053370389581810604,21.70283207214205
0.053400624541189164,21.579176180493537
0.053447873668420076,21.530340844640648
0.05336866180523725,21.669175046426524
0.053384060361745866,21.682478839556868
0.05340738636453857,21.689984079485825
0.0532989722921596,21.68729878587778
0.05334304190389723,21.677564478280182
0.05336750626377024,21.67207640435255
0.05336885334577442,21.680985075189483
0.05332834545005327,21.687688195361552
0.053369727080887774,21.559564985766716
0.053383403179427115,21.598233413014665
0.053331330795408784,21.597558513118944
0.05333380894853493,21.62022151479276
0.05333389663990591,21.564572747389484
0.053347446322002806,21.645790007506577
0.05333925088022679,21.650047621179453
0.05332418642486854,21.70056663163009
0.053346537572581954,21.709717337451476
0.053335597680179314,21.739338536707713
0.05331568455773057,21.74650558300457
0.053327904086994476,21.76432111404022
0.05335584654196651,21.66432260227921
0.05337251832400214,21.564638468987276
0.05337904605852242,21.538606737029404
0.05335022702588932,21.562754518093314
0.05333195487499815,21.663704429297983
0.05341371789502847,21.69127617962223
0.05336604353522646,21.67250673736561
0.05337058275096466,21.631105622920796
0.053378741873801414,21.564308699044492
0.053378655304997816,21.597863079587476
0.05341415158613239,21.599090885967126
0.05337018783443115,21.688712781782836
0.05334976825043866,21.693995519674793
0.053316273505026004,21.661805023299834
0.053366771290273285,21.606432398593903
0.053349853059385284,21.6474425602968
0.05332135524163726,21.736539845107856
0.05331936456783387,21.674754302757982
0.053323881552659894,21.6285854642269
0.05331121499553959,21.60972163728389
0.053352918427661246,21.620800273918547
0.053308680060756744,21.726770239353076
0.053343762387945526,21.658669024602485
0.05330246673835448,21.65367524718252
0.053315099723497274,21.646347321528694
0.05331158536193532,21.69939920868523
0.05330497612503937,21.685918594445543
0.05330914786852853,21.70341934940954
0.053303076276150614,21.734664414509194
0.05326988109754323,21.71988093944396
0.0533118445356727,21.651422060319124
0.05330162722737292,21.595298252547586
0.0532955277383257,21.65499042051954
0.05327290675071196,21.706459221135667
0.05335051326364072,21.650515636086773
0.05329925306594544,21.68588064946897
0.05332340320973,21.663211301900805
0.053347881008804755,21.703894580376115
0.05337224221706932,21.752092001729547
0.05333495117153251,21.63033137689267
0.05333146278233025,21.577013798031544
0.05338629137581916,21.538318569031247
0.05333076390262734,21.61803269890527
0.05329080008798058,21.70246434425767
0.053320437550471805,21.665151234219305
0.053306811687315464,21.65723679148993
0.053318477774963305,21.712388617022967
0.05325782325924975,21.73006823979074
0.05329885154499904,21.715192855094955
0.053266808422044024,21.65879621468784
0.05332433276693756,21.55363172239288
0.05332178877077659,21.62147653464928
0.053269696528660905,21.77332891481097
0.05329377380225773,21.850873355268256
0.053259781508455686,21.752274480979565
0.05328571884314649,21.640578407811525
0.053298007310854545,21.630817755803243
0.05327090156759247,21.700772838618313
0.05330569858365347,21.702854697036756
0.05324527760132976,21.709273430236703
0.053275183356273306,21.616888714890532
0.05328978024544363,21.705853583734353
0.0532662647028846,21.756082628296134
0.053259878149953956,21.746888360334246
0.053276172502408764,21.665726756105922
0.05327712010078321,21.625824883668262
0.05329499751490105,21.64594092298824
0.05325296519315671,21.709976793021628
0.0532631456098984,21.650015673387735
0.05329865463580039,21.658675366355922
0.053265167241078284,21.720709389858378
0.05328245511264721,21.81294207834189
0.053307334897653935,21.69025808510692
0.05329090285363101,21.650918637942475
0.05327277665870718,21.636266773665533
0.05328493294653519,21.673121090266637
0.0532577063913656,21.72433551249041
0.05325044932884763,21.75679478558049
0.053270047465950654,21.739218460666297
0.0533637478676353,21.644540801486123
0.05325462088240203,21.719482121279427
0.05330493761428965,21.563819315657213
0.05329623744098079,21.53182380447808
0.05327142510365823,21.557278937539863
0.05325571238155444,21.717650801003717
0.05326505793472625,21.815708952416895
0.05329905406868875,21.76738874243179
0.05323402807567799,21.66863473094992
0.053266760428535266,21.653425470912673
0.05324025298792857,21.758386084093534
0.053245955545122715,21.786225114010378
0.05324521479930301,21.737500412291304
0.05323767765926125,21.637907436862697
0.05325089721054481,21.648563034804532
0.05325492050289815,21.69139936722742
0.05328549575050421,21.774811534634665
0.05321706297093557,21.81191428307808
0.053264572098347285,21.69174881050612
0.053234628516150524,21.67517843896027
0.05324799965503991,21.672689637880236
0.05326837245566977,21.709592515822614
0.05319443725629389,21.710010486732777
0.053237320575916104,21.68612527945198
0.05322345212956919,21.67741824842068
0.05323798297539562,21.724224297131784
0.05321171439465514,21.795824504522706
0.05322199461924494,21.803316549542625
0.05325509818029535,21.751401913381518
0.05322863106198528,21.713049155007347
0.053223079239371765,21.678269112896693
0.053186940440825003,21.696603626887697
0.05320984349638311,21.66764210677483
0.053243554162243203,21.64917634796414
0.05321928784002017,21.745388548080363
0.0532597575087833,21.740166135129417
0.05323152767677618,21.75035550103189
0.05323462644364997,21.720357164251567
0.05322993482332723,21.701875605921025
0.053214609293984805,21.681034195871764
0.05322183012382995,21.726073952664564
0.05323111008708491,21.71213614874947
0.05321413192837329,21.781413015460934
0.05319558424449476,21.762748898402666
0.053201958660920756,21.748359392295097
0.0532083277176853,21.72461124763906
0.05320311431868572,21.698917988361117
0.05327309201620143,21.657160278061802
0.05321189441275759,21.745455536572212
0.05325960252188986,21.693993973906434
0.0532584148937659,21.64121838774139
0.053216162755729005,21.68296013537499
0.05319546516382274,21.69196395466838
0.053225003927793,21.782179092945064
0.05316284381423171,21.764620524449086
0.05325361935048818,21.656657725991614
0.05320386415577916,21.833074999344785
0.05320596044974247,21.904521599259784
0.053233892968044275,21.752261941371355
0.0532020576052426,21.661918935548954
0.05321059884998548,21.62141388403045
0.053226264117211215,21.64183936794823
0.053187941050846434,21.7398606177073
0.05323679459024644,21.744197723289748
0.053220786445870256,21.694274966950566
0.05322858189559139,21.700738022708585
0.053182410621637234,21.712881045786013
0.05322721328968561,21.667077306379106
0.053181588783653214,21.687103009240722
0.053200542175365975,21.733042727178944
0.05320386192663174,21.795574888976475
0.05317566470147246,21.829921896875724
0.0532004733604758,21.783584463489497
0.05318941220124375,21.7425177735645
0.053182451329472476,21.707502115766268
0.05320613748315947,21.693471638997078
0.053210644581911194,21.739954684143278
0.05319258399379856,21.679415696267096
0.05317282733455523,21.73743399357179
0.05318367617332695,21.70484583323617
0.05317606340598986,21.760945263481982
0.053163454167376945,21.757326194407554
0.053155842208105306,21.77547108611588
0.05317315684154779,21.764180127010086
0.05320054466289168,21.712170435576994
0.053168837899623324,21.7613438222911
0.05317201365096206,21.71399349977009
0.053181587050541615,21.73218627244178
0.05315665479521814,21.77533441905231
0.053182036814305056,21.791691600795538
0.05317122672925652,21.73572212540591
0.053160471534442935,21.714495735887496
0.05316630882693382,21.735627349829837
0.053161248956704654,21.80804111841998
0.053164234097577256,21.777793543170386
0.05318203710290076,21.699790022570088
0.05314716941816989,21.764766973157606
0.05316684668912773,21.77330942015093
0.05319605931501734,21.740130008485284
0.05319101694967458,21.6516148753092
0.053163808367051126,21.67858719853416
0.05317842050600792,21.731316611734158
0.05320794046362627,21.726317464677145
0.05317837148332878,21.689363768131763
0.05323094622819345,21.66003991286675
0.053187545373386394,21.79590420936917
0.05320676930689855,21.861094150580207
0.05317185481656132,21.81464804912234
0.05322319675751973,21.609502128618647
0.05322537100840802,21.626470390603366
0.05321238045319095,21.664989301049992
0.053182265850051404,21.659937079223255
0.05321301794070045,21.669196539472168
0.05320037713787321,21.74408452928281
0.05314832177361928,21.81919009956404
0.05316772922504778,21.763026931456054
0.053155477484781645,21.685418879149665
0.05316125786887051,21.68812971393317
0.05317745109177777,21.72658821866818
0.05315509381208562,21.772889545355156
0.05314878709903609,21.771583016895462
0.053192429701463206,21.734004928188337
0.05314991053808012,21.77626114610176
0.053158677178845856,21.75212967581226
0.05315178827057378,21.7028484438001
0.053165490375995696,21.71181520437694
0.053199099991563484,21.6613558418449
0.05315517294879368,21.765084490465863
0.053183253004139765,21.74671725062078
0.05317708124405491,21.695988385666883
0.05315688268523572,21.692256560992035
0.05319122427701576,21.70093421146015
0.053156495502037916,21.76639304487618
0.05316353063407629,21.796360505989306
0.053161518090165706,21.76576266124025
0.053160662375506096,21.794936391376837
0.053144336852629745,21.79572464544535
0.05313716168621163,21.75305859448304
0.05316576846199511,21.67800310221562
0.05314533521096748,21.670685416995674
0.05315561933519414,21.664572964053445
0.053126678765877046,21.691036703773314
0.053131961541924,21.727951232234346
0.053237317789594854,21.68234077803944
0.0531372338969777,21.791917878759698
0.053125309353360885,21.847873354836107
0.053126774289984614,21.81824125248292
0.05313579242466089,21.737338935017
0.05314755677678808,21.755062209044922
0.05316280558970515,21.800014920220462
0.053131082485748944,21.68219268699597
0.05313995565072184,21.62688059169241
0.053143112712094855,21.71059171257168
0.053123460646297485,21.861261776010203
0.05312242449285707,21.85146356983224
0.053140356447194156,21.737409179198547
0.05310159306187704,21.748642555864492
0.05311040181053901,21.775069832216495
0.0531240297844775,21.726087581900412
0.053123152488778115,21.761422619854006
0.05314611298408468,21.780057700492925
0.05313928961978838,21.77153959745238
0.05309885014394787,21.736782180347788
0.05310745947883805,21.73655539765585
0.05314497317074938,21.695991749898212
0.05314631465672932,21.76791521015597
0.05310237347213898,21.801719350966813
0.05313276396956562,21.71979543965837
0.05311014379300323,21.74752060224158
0.05311833703634306,21.76354288305253
0.053085932339491396,21.762154762270587
0.05311169295991134,21.774770183113958
0.05309066645166971,21.793561543731382
0.053102664341024466,21.75027846379098
0.05309397986496615,21.71076333480285
0.053102981067425364,21.711082924450473
0.05309511589096986,21.805839359125546
0.05307636580200682,21.873928622819015
0.05308484549858157,21.86086670233231
0.05322502949072034,21.647925341110607
0.053124078992331236,21.688894850205052
0.05309206751432782,21.772725003984238
0.05311171767832634,21.752222999751282
0.0531282374261476,21.719821423533713
0.05310490853190256,21.692977666354743
0.053113813381734765,21.72839413494291
0.05309960877185084,21.75630054008273
0.053099266464017636,21.77621677954411
0.053099417136385996,21.819978685583287
0.05310114949357109,21.834363780736954
0.05310169318010023,21.82687945102526
0.05309117835270251,21.79366218124738
0.05313180771497883,21.66749256685204
0.053077973897450705,21.70987246882527
0.0531064285017493,21.702387559725842
0.053104587182490094,21.73420141000095
0.053112135176125244,21.74989924678747
0.053090336867504445,21.75388929302905
0.05308255233548348,21.72570317706836
0.053115554532725665,21.829770899582787
0.05307394680375181,21.812995406121303
0.05306862489508017,21.81828273687646
0.05309033172584124,21.73576890623902
0.053128901488928515,21.71989664476369
0.053085154934059006,21.741759900555635
0.0531176183778785,21.703046190541038
0.053100328949490835,21.724364903084243
0.053076072917748275,21.817467315763032
0.05314697289426201,21.71577135542543
0.053079629274530034,21.71622332158325
0.053064972858384074,21.77220490702574
0.05312705876903284,21.761421563023276
0.0531025633544117,21.764756622753584
0.05308012200263224,21.816164860127554
0.053092901175248126,21.730300460293858
0.053095670206064496,21.62921289587894
0.05307318747287124,21.68609796878058
0.053087517499185395,21.79824990419126
0.053108745174237415,21.818650788398198
0.05309409982805977,21.82193707325847
0.0530996979124018,21.715410710960057
0.0530767183394181,21.728846425742038
0.053104007246093946,21.672829284318528
0.053119563863993496,21.72460041684747
0.05308021038029048,21.789453354594247
0.05312031527675805,21.783580399999032
0.05310410228838284,21.74972144525907
0.0530801663534243,21.702890030577827
0.053101997002242454,21.705790424967702
0.05308721748969906,21.74852941023499
0.05307239314550194,21.78566311560832
0.05309183713762236,21.78005314438942
0.05306211045241939,21.748704199672055
0.05308058001982674,21.717059153577218
0.05307955221868621,21.718412426972257
0.053090924240622756,21.76248687277119
0.05305204210771891,21.771652827816553
0.05308393106145033,21.747079725509714
0.053075383645752885,21.73707836242687
0.05308275980239942,21.732866228929236
0.0530573673442237,21.72117779579514
0.05309001992707865,21.739175090265444
0.053089600855237014,21.777314391783314
0.0530773581797927,21.780412751109143
0.05306345338334071,21.753626204645236
0.05314518902605239,21.783936762026958
0.053067770559736556,21.82687522054008
0.05309467519130551,21.66972803365955
0.05306480085494095,21.655047156785457
0.05305071007882196,21.702420835926254
0.05304852149195727,21.774697174367997
0.05307075063586489,21.747780088199278
0.053054420256364934,21.78635025673229
0.05305547892900381,21.791421259787846
0.05308272292688785,21.716262309178887
0.053062627781014296,21.74761651736421
0.053082936178967456,21.726559437244482
0.05309889821595368,21.713767108579198
0.05306520332027063,21.731191949762607
0.05308180526621008,21.73807292260648
0.0531188133554488,21.754823462006957
0.053080039672436935,21.699241436100458
0.053061876151287164,21.68163727679396
0.053118648103743435,21.742807900417624
0.05309718216872934,21.81987754582691
0.05308086290974419,21.763715756148994
0.05313858713002862,21.628086037806717
0.053100036592948215,21.62331121911965
0.05307412910014947,21.736349099412756
0.053044052564163176,21.79273880690113
0.053091789321259866,21.73442288784402
0.05307033644584781,21.71184029895159
0.05306687445223466,21.77649020902724
0.053057049333149565,21.70688475782578
0.0530498291168258,21.66686115543953
0.053060098293184955,21.700593998980565
0.053070136900285926,21.793102869920503
0.05305270074421338,21.763920750626635
0.0530621264766173,21.76527147330884
0.053038752912329915,21.74943283036113
0.053044583069760155,21.732960446729518
0.053063053710258136,21.700248178738807
0.05303705698914811,21.82143573112527
0.05301208393027311,21.825876856530396
0.05305928762107215,21.71147598093951
0.053044439507048485,21.765756871718004
0.053060179331261954,21.730492305111092
0.05305060558964424,21.720924604075563
0.053056536448719216,21.75842498518844
0.05302495644505603,21.764216597932602
0.053033899902144396,21.704494056328024
0.05301732359420863,21.708080661372865
0.053040834695491146,21.771943696476935
0.053033590795049865,21.75315718303714
0.053044322502953135,21.773725810095122
0.05304328957832567,21.775499697767682
0.05303966119387191,21.75179758289916
0.05303543895693805,21.71503314264585
0.05301561878599754,21.741416603159198
0.053038306866844964,21.7658137996119
0.05304241792945614,21.803099399564125
0.05303550593225405,21.780695600932845
0.05301087250317557,21.761684229451824
0.05305323801698342,21.637808371763715
0.05300618123923538,21.676326904235893
0.05303508612663939,21.809692945250934
0.053024336699314015,21.853280843487013
0.05304124378784234,21.671149787354107
0.05302049777824787,21.75382028922718
0.053031046086448125,21.739888334162963
0.053016828208503355,21.683533370203172
0.05299857544218565,21.715368507929483
0.05301096913859685,21.821646949342682
0.053034451407704165,21.816128356357012
0.05299363029677426,21.88610652787764
0.05305221699396728,21.72698520854775
0.053020720279817135,21.6509655899861
0.053009533881064524,21.700500821314872
0.05301982665300485,21.790633381536754
0.053020218882108186,21.813946544452666
0.05300303907905818,21.794006146307442
0.05300254985966999,21.701717256796513
0.05299134573291675,21.725067862704858
0.05302315831588206,21.705299327544214
0.053006425854931406,21.80714582514584
0.052986120620149485,21.774814898329893
0.053016165645260634,21.704684171550177
0.053017750349897294,21.728236787401656
0.05302291200920377,21.8432738922678
0.052978803943664235,21.84462397173464
0.0529949603335972,21.75720780007634
0.053019130737315345,21.70895993421038
0.052984990084371075,21.70653300475358
0.053028212386343435,21.70822347359605
